0.000000,0.0224229,0.814873,0,10,20,30,40,0.000000
56.600000,0.0224229,0.814873,-1.52342,10,20,30,40,-26.590000
56.610000,0.0224229,0.814873,-1.5237,10,20,30,40,-26.600000
56.620000,0.0224229,0.814873,-1.52397,10,20,30,40,-26.610000
56.630000,0.0224229,0.814873,-1.52425,10,20,30,40,-26.620000
56.640000,0.0224229,0.814873,-1.52452,10,20,30,40,-26.630000
56.650000,0.0224229,0.814873,-1.5248,10,20,30,40,-26.640000
56.660000,0.0224229,0.814873,-1.52507,10,20,30,40,-26.650000
56.670000,0.0224229,0.814873,-1.52535,10,20,30,40,-26.660000
56.680000,0.0224229,0.814873,-1.52562,10,20,30,40,-26.670000
56.690000,0.0224229,0.814873,-1.5259,10,20,30,40,-26.680000
56.700000,0.0224229,0.814873,-1.52618,10,20,30,40,-26.690000
56.710000,0.0224229,0.814873,-1.52645,10,20,30,40,-26.700000
56.720000,0.0224229,0.814873,-1.52673,10,20,30,40,-26.710000
56.730000,0.0224229,0.814873,-1.527,10,20,30,40,-26.720000
56.740000,0.0224229,0.814873,-1.52728,10,20,30,40,-26.730000
56.750000,0.0224229,0.814873,-1.52755,10,20,30,40,-26.740000
56.760000,0.0224229,0.814873,-1.52783,10,20,30,40,-26.750000
56.770000,0.0224229,0.814873,-1.5281,10,20,30,40,-26.760000
56.780000,0.0224229,0.814873,-1.52838,10,20,30,40,-26.770000
56.790000,0.0224229,0.814873,-1.52865,10,20,30,40,-26.780000
56.800000,0.0224229,0.814873,-1.52893,10,20,30,40,-26.790000
56.810000,0.0224229,0.814873,-1.5292,10,20,30,40,-26.800000
56.820000,0.0224229,0.814873,-1.52948,10,20,30,40,-26.810000
56.830000,0.0224229,0.814873,-1.52975,10,20,30,40,-26.820000
56.840000,0.0224229,0.814873,-1.53003,10,20,30,40,-26.830000
56.850000,0.0224229,0.814873,-1.5303,10,20,30,40,-26.840000
56.860000,0.0224229,0.814873,-1.53058,10,20,30,40,-26.850000
56.870000,0.0224229,0.814873,-1.53085,10,20,30,40,-26.860000
56.880000,0.0224229,0.814873,-1.53113,10,20,30,40,-26.870000
56.890000,0.0224229,0.814873,-1.5314,10,20,30,40,-26.880000
56.900000,0.0224229,0.814873,-1.53168,10,20,30,40,-26.890000
56.910000,0.0224229,0.814873,-1.53195,10,20,30,40,-26.900000
56.920000,0.0224229,0.814873,-1.53223,10,20,30,40,-26.910000
56.930000,0.0224229,0.814873,-1.5325,10,20,30,40,-26.920000
56.940000,0.0224229,0.814873,-1.53278,10,20,30,40,-26.930000
56.950000,0.0224229,0.814873,-1.53305,10,20,30,40,-26.940000
56.960000,0.0224229,0.814873,-1.53333,10,20,30,40,-26.950000
56.970000,0.0224229,0.814873,-1.5336,10,20,30,40,-26.960000
56.980000,0.0224229,0.814873,-1.53388,10,20,30,40,-26.970000
56.990000,0.0224229,0.814873,-1.53416,10,20,30,40,-26.980000
57.000000,0.0224229,0.814873,-1.53443,10,20,30,40,-26.990000
57.010000,0.0224229,0.814873,-1.53471,10,20,30,40,-27.000000
57.020000,0.0224229,0.814873,-1.53498,10,20,30,40,-27.010000
57.030000,0.0224229,0.814873,-1.53526,10,20,30,40,-27.020000
57.040000,0.0224229,0.814873,-1.53553,10,20,30,40,-27.030000
57.050000,0.0224229,0.814873,-1.53581,10,20,30,40,-27.040000
57.060000,0.0224229,0.814873,-1.53608,10,20,30,40,-27.050000
57.070000,0.0224229,0.814873,-1.53636,10,20,30,40,-27.060000
57.080000,0.0224229,0.814873,-1.53663,10,20,30,40,-27.070000
57.090000,0.0224229,0.814873,-1.53691,10,20,30,40,-27.080000
57.100000,0.0224229,0.814873,-1.53718,10,20,30,40,-27.090000
57.110000,0.0224229,0.814873,-1.53746,10,20,30,40,-27.100000
57.120000,0.0224229,0.814873,-1.53773,10,20,30,40,-27.110000
57.130000,0.0224229,0.814873,-1.53801,10,20,30,40,-27.120000
57.140000,0.0224229,0.814873,-1.53828,10,20,30,40,-27.130000
57.150000,0.0224229,0.814873,-1.53856,10,20,30,40,-27.140000
57.160000,0.0224229,0.814873,-1.53883,10,20,30,40,-27.150000
57.170000,0.0224229,0.814873,-1.53911,10,20,30,40,-27.160000
57.180000,0.0224229,0.814873,-1.53938,10,20,30,40,-27.170000
57.190000,0.0224229,0.814873,-1.53966,10,20,30,40,-27.180000
57.200000,0.0224229,0.814873,-1.53993,10,20,30,40,-27.190000
57.210000,0.0224229,0.814873,-1.54021,10,20,30,40,-27.200000
57.220000,0.0224229,0.814873,-1.54048,10,20,30,40,-27.210000
57.230000,0.0224229,0.814873,-1.54076,10,20,30,40,-27.220000
57.240000,0.0224229,0.814873,-1.54103,10,20,30,40,-27.230000
57.250000,0.0224229,0.814873,-1.54131,10,20,30,40,-27.240000
57.260000,0.0224229,0.814873,-1.54158,10,20,30,40,-27.250000
57.270000,0.0224229,0.814873,-1.54186,10,20,30,40,-27.260000
57.280000,0.0224229,0.814873,-1.54213,10,20,30,40,-27.270000
57.290000,0.0224229,0.814873,-1.54241,10,20,30,40,-27.280000
57.300000,0.0224229,0.814873,-1.54269,10,20,30,40,-27.290000
57.310000,0.0224229,0.814873,-1.54296,10,20,30,40,-27.300000
57.320000,0.0224229,0.814873,-1.54324,10,20,30,40,-27.310000
57.330000,0.0224229,0.814873,-1.54351,10,20,30,40,-27.320000
57.340000,0.0224229,0.814873,-1.54379,10,20,30,40,-27.330000
57.350000,0.0224229,0.814873,-1.54406,10,20,30,40,-27.340000
57.360000,0.0224229,0.814873,-1.54434,10,20,30,40,-27.350000
57.370000,0.0224229,0.814873,-1.54461,10,20,30,40,-27.360000
57.380000,0.0224229,0.814873,-1.54489,10,20,30,40,-27.370000
57.390000,0.0224229,0.814873,-1.54516,10,20,30,40,-27.380000
57.400000,0.0224229,0.814873,-1.54544,10,20,30,40,-27.390000
57.410000,0.0224229,0.814873,-1.54571,10,20,30,40,-27.400000
57.420000,0.0224229,0.814873,-1.54599,10,20,30,40,-27.410000
57.430000,0.0224229,0.814873,-1.54626,10,20,30,40,-27.420000
57.440000,0.0224229,0.814873,-1.54654,10,20,30,40,-27.430000
57.450000,0.0224229,0.814873,-1.54681,10,20,30,40,-27.440000
57.460000,0.0224229,0.814873,-1.54709,10,20,30,40,-27.450000
57.470000,0.0224229,0.814873,-1.54736,10,20,30,40,-27.460000
57.480000,0.0224229,0.814873,-1.54764,10,20,30,40,-27.470000
57.490000,0.0224229,0.814873,-1.54791,10,20,30,40,-27.480000
57.500000,0.0224229,0.814873,-1.54819,10,20,30,40,-27.490000
57.510000,0.0224229,0.814873,-1.54846,10,20,30,40,-27.500000
57.520000,0.0224229,0.814873,-1.54874,10,20,30,40,-27.510000
57.530000,0.0224229,0.814873,-1.54901,10,20,30,40,-27.520000
57.540000,0.0224229,0.814873,-1.54929,10,20,30,40,-27.530000
57.550000,0.0224229,0.814873,-1.54956,10,20,30,40,-27.540000
57.560000,0.0224229,0.814873,-1.54984,10,20,30,40,-27.550000
57.570000,0.0224229,0.814873,-1.55011,10,20,30,40,-27.560000
57.580000,0.0224229,0.814873,-1.55039,10,20,30,40,-27.570000
57.590000,0.0224229,0.814873,-1.55067,10,20,30,40,-27.580000
57.600000,0.0224229,0.814873,-1.55094,10,20,30,40,-27.590000
57.610000,0.0224229,0.814873,-1.55122,10,20,30,40,-27.600000
57.620000,0.0224229,0.814873,-1.55149,10,20,30,40,-27.610000
57.630000,0.0224229,0.814873,-1.55177,10,20,30,40,-27.620000
57.640000,0.0224229,0.814873,-1.55204,10,20,30,40,-27.630000
57.650000,0.0224229,0.814873,-1.55232,10,20,30,40,-27.640000
57.660000,0.0224229,0.814873,-1.55259,10,20,30,40,-27.650000
57.670000,0.0224229,0.814873,-1.55287,10,20,30,40,-27.660000
57.680000,0.0224229,0.814873,-1.55314,10,20,30,40,-27.670000
57.690000,0.0224229,0.814873,-1.55342,10,20,30,40,-27.680000
57.700000,0.0224229,0.814873,-1.55369,10,20,30,40,-27.690000
57.710000,0.0224229,0.814873,-1.55397,10,20,30,40,-27.700000
57.720000,0.0224229,0.814873,-1.55424,10,20,30,40,-27.710000
57.730000,0.0224229,0.814873,-1.55452,10,20,30,40,-27.720000
57.740000,0.0224229,0.814873,-1.55479,10,20,30,40,-27.730000
57.750000,0.0224229,0.814873,-1.55507,10,20,30,40,-27.740000
57.760000,0.0224229,0.814873,-1.55534,10,20,30,40,-27.750000
57.770000,0.0224229,0.814873,-1.55562,10,20,30,40,-27.760000
57.780000,0.0224229,0.814873,-1.55589,10,20,30,40,-27.770000
57.790000,0.0224229,0.814873,-1.55617,10,20,30,40,-27.780000
57.800000,0.0224229,0.814873,-1.55644,10,20,30,40,-27.790000
57.810000,0.0224229,0.814873,-1.55672,10,20,30,40,-27.800000
57.820000,0.0224229,0.814873,-1.55699,10,20,30,40,-27.810000
57.830000,0.0224229,0.814873,-1.55727,10,20,30,40,-27.820000
57.840000,0.0224229,0.814873,-1.55754,10,20,30,40,-27.830000
57.850000,0.0224229,0.814873,-1.55782,10,20,30,40,-27.840000
57.860000,0.0224229,0.814873,-1.55809,10,20,30,40,-27.850000
57.870000,0.0224229,0.814873,-1.55837,10,20,30,40,-27.860000
57.880000,0.0224229,0.814873,-1.55865,10,20,30,40,-27.870000
57.890000,0.0224229,0.814873,-1.55892,10,20,30,40,-27.880000
57.900000,0.0224229,0.814873,-1.5592,10,20,30,40,-27.890000
57.910000,0.0224229,0.814873,-1.55947,10,20,30,40,-27.900000
57.920000,0.0224229,0.814873,-1.55975,10,20,30,40,-27.910000
57.930000,0.0224229,0.814873,-1.56002,10,20,30,40,-27.920000
57.940000,0.0224229,0.814873,-1.5603,10,20,30,40,-27.930000
57.950000,0.0224229,0.814873,-1.56057,10,20,30,40,-27.940000
57.960000,0.0224229,0.814873,-1.56085,10,20,30,40,-27.950000
57.970000,0.0224229,0.814873,-1.56112,10,20,30,40,-27.960000
57.980000,0.0224229,0.814873,-1.5614,10,20,30,40,-27.970000
57.990000,0.0224229,0.814873,-1.56167,10,20,30,40,-27.980000
58.000000,0.0224229,0.814873,-1.56195,10,20,30,40,-27.990000
58.010000,0.0224229,0.814873,-1.56222,10,20,30,40,-28.000000
58.020000,0.0224229,0.814873,-1.5625,10,20,30,40,-28.010000
58.030000,0.0224229,0.814873,-1.56277,10,20,30,40,-28.020000
58.040000,0.0224229,0.814873,-1.56305,10,20,30,40,-28.030000
58.050000,0.0224229,0.814873,-1.56332,10,20,30,40,-28.040000
58.060000,0.0224229,0.814873,-1.5636,10,20,30,40,-28.050000
58.070000,0.0224229,0.814873,-1.56387,10,20,30,40,-28.060000
58.080000,0.0224229,0.814873,-1.56415,10,20,30,40,-28.070000
58.090000,0.0224229,0.814873,-1.56442,10,20,30,40,-28.080000
58.100000,0.0224229,0.814873,-1.5647,10,20,30,40,-28.090000
58.110000,0.0224229,0.814873,-1.56497,10,20,30,40,-28.100000
58.120000,0.0224229,0.814873,-1.56525,10,20,30,40,-28.110000
58.130000,0.0224229,0.814873,-1.56552,10,20,30,40,-28.120000
58.140000,0.0224229,0.814873,-1.5658,10,20,30,40,-28.130000
58.150000,0.0224229,0.814873,-1.56607,10,20,30,40,-28.140000
58.160000,0.0224229,0.814873,-1.56635,10,20,30,40,-28.150000
58.170000,0.0224229,0.814873,-1.56663,10,20,30,40,-28.160000
58.180000,0.0224229,0.814873,-1.5669,10,20,30,40,-28.170000
58.190000,0.0224229,0.814873,-1.56718,10,20,30,40,-28.180000
58.200000,0.0224229,0.814873,-1.56745,10,20,30,40,-28.190000
58.210000,0.0224229,0.814873,-1.56773,10,20,30,40,-28.200000
58.220000,0.0224229,0.814873,-1.568,10,20,30,40,-28.210000
58.230000,0.0224229,0.814873,-1.56828,10,20,30,40,-28.220000
58.240000,0.0224229,0.814873,-1.56855,10,20,30,40,-28.230000
58.250000,0.0224229,0.814873,-1.56883,10,20,30,40,-28.240000
58.260000,0.0224229,0.814873,-1.5691,10,20,30,40,-28.250000
58.270000,0.0224229,0.814873,-1.56938,10,20,30,40,-28.260000
58.280000,0.0224229,0.814873,-1.56965,10,20,30,40,-28.270000
58.290000,0.0224229,0.814873,-1.56993,10,20,30,40,-28.280000
58.300000,0.0224229,0.814873,-1.5702,10,20,30,40,-28.290000
58.310000,0.0224229,0.814873,-1.57048,10,20,30,40,-28.300000
58.320000,0.0224229,0.814873,-1.57075,10,20,30,40,-28.310000
58.330000,0.0224229,0.814873,-1.57103,10,20,30,40,-28.320000
58.340000,0.0224229,0.814873,-1.5713,10,20,30,40,-28.330000
58.350000,0.0224229,0.814873,-1.57158,10,20,30,40,-28.340000
58.360000,0.0224229,0.814873,-1.57185,10,20,30,40,-28.350000
58.370000,0.0224229,0.814873,-1.57213,10,20,30,40,-28.360000
58.380000,0.0224229,0.814873,-1.5724,10,20,30,40,-28.370000
58.390000,0.0224229,0.814873,-1.57268,10,20,30,40,-28.380000
58.400000,0.0224229,0.814873,-1.57295,10,20,30,40,-28.390000
58.410000,0.0224229,0.814873,-1.57323,10,20,30,40,-28.400000
58.420000,0.0224229,0.814873,-1.5735,10,20,30,40,-28.410000
58.430000,0.0224229,0.814873,-1.57378,10,20,30,40,-28.420000
58.440000,0.0224229,0.814873,-1.57405,10,20,30,40,-28.430000
58.450000,0.0224229,0.814873,-1.57433,10,20,30,40,-28.440000
58.460000,0.0224229,0.814873,-1.57461,10,20,30,40,-28.450000
58.470000,0.0224229,0.814873,-1.57488,10,20,30,40,-28.460000
58.480000,0.0224229,0.814873,-1.57516,10,20,30,40,-28.470000
58.490000,0.0224229,0.814873,-1.57543,10,20,30,40,-28.480000
58.500000,0.0224229,0.814873,-1.57571,10,20,30,40,-28.490000
58.510000,0.0224229,0.814873,-1.57598,10,20,30,40,-28.500000
58.520000,0.0224229,0.814873,-1.57626,10,20,30,40,-28.510000
58.530000,0.0224229,0.814873,-1.57653,10,20,30,40,-28.520000
58.540000,0.0224229,0.814873,-1.57681,10,20,30,40,-28.530000
58.550000,0.0224229,0.814873,-1.57708,10,20,30,40,-28.540000
58.560000,0.0224229,0.814873,-1.57736,10,20,30,40,-28.550000
58.570000,0.0224229,0.814873,-1.57763,10,20,30,40,-28.560000
58.580000,0.0224229,0.814873,-1.57791,10,20,30,40,-28.570000
58.590000,0.0224229,0.814873,-1.57818,10,20,30,40,-28.580000
58.600000,0.0224229,0.814873,-1.57846,10,20,30,40,-28.590000
58.610000,0.0224229,0.814873,-1.57873,10,20,30,40,-28.600000
58.620000,0.0224229,0.814873,-1.57901,10,20,30,40,-28.610000
58.630000,0.0224229,0.814873,-1.57928,10,20,30,40,-28.620000
58.640000,0.0224229,0.814873,-1.57956,10,20,30,40,-28.630000
58.650000,0.0224229,0.814873,-1.57983,10,20,30,40,-28.640000
58.660000,0.0224229,0.814873,-1.58011,10,20,30,40,-28.650000
58.670000,0.0224229,0.814873,-1.58038,10,20,30,40,-28.660000
58.680000,0.0224229,0.814873,-1.58066,10,20,30,40,-28.670000
58.690000,0.0224229,0.814873,-1.58093,10,20,30,40,-28.680000
58.700000,0.0224229,0.814873,-1.58121,10,20,30,40,-28.690000
58.710000,0.0224229,0.814873,-1.58148,10,20,30,40,-28.700000
58.720000,0.0224229,0.814873,-1.58176,10,20,30,40,-28.710000
58.730000,0.0224229,0.814873,-1.58203,10,20,30,40,-28.720000
58.740000,0.0224229,0.814873,-1.58231,10,20,30,40,-28.730000
58.750000,0.0224229,0.814873,-1.58259,10,20,30,40,-28.740000
58.760000,0.0224229,0.814873,-1.58286,10,20,30,40,-28.750000
58.770000,0.0224229,0.814873,-1.58314,10,20,30,40,-28.760000
58.780000,0.0224229,0.814873,-1.58341,10,20,30,40,-28.770000
58.790000,0.0224229,0.814873,-1.58369,10,20,30,40,-28.780000
58.800000,0.0224229,0.814873,-1.58396,10,20,30,40,-28.790000
58.810000,0.0224229,0.814873,-1.58424,10,20,30,40,-28.800000
58.820000,0.0224229,0.814873,-1.58451,10,20,30,40,-28.810000
58.830000,0.0224229,0.814873,-1.58479,10,20,30,40,-28.820000
58.840000,0.0224229,0.814873,-1.58506,10,20,30,40,-28.830000
58.850000,0.0224229,0.814873,-1.58534,10,20,30,40,-28.840000
58.860000,0.0224229,0.814873,-1.58561,10,20,30,40,-28.850000
58.870000,0.0224229,0.814873,-1.58589,10,20,30,40,-28.860000
58.880000,0.0224229,0.814873,-1.58616,10,20,30,40,-28.870000
58.890000,0.0224229,0.814873,-1.58644,10,20,30,40,-28.880000
58.900000,0.0224229,0.814873,-1.58671,10,20,30,40,-28.890000
58.910000,0.0224229,0.814873,-1.58699,10,20,30,40,-28.900000
58.920000,0.0224229,0.814873,-1.58726,10,20,30,40,-28.910000
58.930000,0.0224229,0.814873,-1.58754,10,20,30,40,-28.920000
58.940000,0.0224229,0.814873,-1.58781,10,20,30,40,-28.930000
58.950000,0.0224229,0.814873,-1.58809,10,20,30,40,-28.940000
58.960000,0.0224229,0.814873,-1.58836,10,20,30,40,-28.950000
58.970000,0.0224229,0.814873,-1.58864,10,20,30,40,-28.960000
58.980000,0.0224229,0.814873,-1.58891,10,20,30,40,-28.970000
58.990000,0.0224229,0.814873,-1.58919,10,20,30,40,-28.980000
59.000000,0.0224229,0.814873,-1.58946,10,20,30,40,-28.990000
59.010000,0.0224229,0.814873,-1.58974,10,20,30,40,-29.000000
59.020000,0.0224229,0.814873,-1.59001,10,20,30,40,-29.010000
59.030000,0.0224229,0.814873,-1.59029,10,20,30,40,-29.020000
59.040000,0.0224229,0.814873,-1.59057,10,20,30,40,-29.030000
59.050000,0.0224229,0.814873,-1.59084,10,20,30,40,-29.040000
59.060000,0.0224229,0.814873,-1.59112,10,20,30,40,-29.050000
59.070000,0.0224229,0.814873,-1.59139,10,20,30,40,-29.060000
59.080000,0.0224229,0.814873,-1.59167,10,20,30,40,-29.070000
59.090000,0.0224229,0.814873,-1.59194,10,20,30,40,-29.080000
59.100000,0.0224229,0.814873,-1.59222,10,20,30,40,-29.090000
59.110000,0.0224229,0.814873,-1.59249,10,20,30,40,-29.100000
59.120000,0.0224229,0.814873,-1.59277,10,20,30,40,-29.110000
59.130000,0.0224229,0.814873,-1.59304,10,20,30,40,-29.120000
59.140000,0.0224229,0.814873,-1.59332,10,20,30,40,-29.130000
59.150000,0.0224229,0.814873,-1.59359,10,20,30,40,-29.140000
59.160000,0.0224229,0.814873,-1.59387,10,20,30,40,-29.150000
59.170000,0.0224229,0.814873,-1.59414,10,20,30,40,-29.160000
59.180000,0.0224229,0.814873,-1.59442,10,20,30,40,-29.170000
59.190000,0.0224229,0.814873,-1.59469,10,20,30,40,-29.180000
59.200000,0.0224229,0.814873,-1.59497,10,20,30,40,-29.190000
59.210000,0.0224229,0.814873,-1.59524,10,20,30,40,-29.200000
59.220000,0.0224229,0.814873,-1.59552,10,20,30,40,-29.210000
59.230000,0.0224229,0.814873,-1.59579,10,20,30,40,-29.220000
59.240000,0.0224229,0.814873,-1.59607,10,20,30,40,-29.230000
59.250000,0.0224229,0.814873,-1.59634,10,20,30,40,-29.240000
59.260000,0.0224229,0.814873,-1.59662,10,20,30,40,-29.250000
59.270000,0.0224229,0.814873,-1.59689,10,20,30,40,-29.260000
59.280000,0.0224229,0.814873,-1.59717,10,20,30,40,-29.270000
59.290000,0.0224229,0.814873,-1.59744,10,20,30,40,-29.280000
59.300000,0.0224229,0.814873,-1.59772,10,20,30,40,-29.290000
59.310000,0.0224229,0.814873,-1.59799,10,20,30,40,-29.300000
59.320000,0.0224229,0.814873,-1.59827,10,20,30,40,-29.310000
59.330000,0.0224229,0.814873,-1.59855,10,20,30,40,-29.320000
59.340000,0.0224229,0.814873,-1.59882,10,20,30,40,-29.330000
59.350000,0.0224229,0.814873,-1.5991,10,20,30,40,-29.340000
59.360000,0.0224229,0.814873,-1.59937,10,20,30,40,-29.350000
59.370000,0.0224229,0.814873,-1.59965,10,20,30,40,-29.360000
59.380000,0.0224229,0.814873,-1.59992,10,20,30,40,-29.370000
59.390000,0.0224229,0.814873,-1.6002,10,20,30,40,-29.380000
59.400000,0.0224229,0.814873,-1.60047,10,20,30,40,-29.390000
59.410000,0.0224229,0.814873,-1.60075,10,20,30,40,-29.400000
59.420000,0.0224229,0.814873,-1.60102,10,20,30,40,-29.410000
59.430000,0.0224229,0.814873,-1.6013,10,20,30,40,-29.420000
59.440000,0.0224229,0.814873,-1.60157,10,20,30,40,-29.430000
59.450000,0.0224229,0.814873,-1.60185,10,20,30,40,-29.440000
59.460000,0.0224229,0.814873,-1.60212,10,20,30,40,-29.450000
59.470000,0.0224229,0.814873,-1.6024,10,20,30,40,-29.460000
59.480000,0.0224229,0.814873,-1.60267,10,20,30,40,-29.470000
59.490000,0.0224229,0.814873,-1.60295,10,20,30,40,-29.480000
59.500000,0.0224229,0.814873,-1.60322,10,20,30,40,-29.490000
59.510000,0.0224229,0.814873,-1.6035,10,20,30,40,-29.500000
59.520000,0.0224229,0.814873,-1.60377,10,20,30,40,-29.510000
59.530000,0.0224229,0.814873,-1.60405,10,20,30,40,-29.520000
59.540000,0.0224229,0.814873,-1.60432,10,20,30,40,-29.530000
59.550000,0.0224229,0.814873,-1.6046,10,20,30,40,-29.540000
59.560000,0.0224229,0.814873,-1.60487,10,20,30,40,-29.550000
59.570000,0.0224229,0.814873,-1.60515,10,20,30,40,-29.560000
59.580000,0.0224229,0.814873,-1.60542,10,20,30,40,-29.570000
59.590000,0.0224229,0.814873,-1.6057,10,20,30,40,-29.580000
59.600000,0.0224229,0.814873,-1.60597,10,20,30,40,-29.590000
59.610000,0.0224229,0.814873,-1.60625,10,20,30,40,-29.600000
59.620000,0.0224229,0.814873,-1.60652,10,20,30,40,-29.610000
59.630000,0.0224229,0.814873,-1.6068,10,20,30,40,-29.620000
59.640000,0.0224229,0.814873,-1.60708,10,20,30,40,-29.630000
59.650000,0.0224229,0.814873,-1.60735,10,20,30,40,-29.640000
59.660000,0.0224229,0.814873,-1.60763,10,20,30,40,-29.650000
59.670000,0.0224229,0.814873,-1.6079,10,20,30,40,-29.660000
59.680000,0.0224229,0.814873,-1.60818,10,20,30,40,-29.670000
59.690000,0.0224229,0.814873,-1.60845,10,20,30,40,-29.680000
59.700000,0.0224229,0.814873,-1.60873,10,20,30,40,-29.690000
59.710000,0.0224229,0.814873,-1.609,10,20,30,40,-29.700000
59.720000,0.0224229,0.814873,-1.60928,10,20,30,40,-29.710000
59.730000,0.0224229,0.814873,-1.60955,10,20,30,40,-29.720000
59.740000,0.0224229,0.814873,-1.60983,10,20,30,40,-29.730000
59.750000,0.0224229,0.814873,-1.6101,10,20,30,40,-29.740000
59.760000,0.0224229,0.814873,-1.61038,10,20,30,40,-29.750000
59.770000,0.0224229,0.814873,-1.61065,10,20,30,40,-29.760000
59.780000,0.0224229,0.814873,-1.61093,10,20,30,40,-29.770000
59.790000,0.0224229,0.814873,-1.6112,10,20,30,40,-29.780000
59.800000,0.0224229,0.814873,-1.61148,10,20,30,40,-29.790000
59.810000,0.0224229,0.814873,-1.61175,10,20,30,40,-29.800000
59.820000,0.0224229,0.814873,-1.61203,10,20,30,40,-29.810000
59.830000,0.0224229,0.814873,-1.6123,10,20,30,40,-29.820000
59.840000,0.0224229,0.814873,-1.61258,10,20,30,40,-29.830000
59.850000,0.0224229,0.814873,-1.61285,10,20,30,40,-29.840000
59.860000,0.0224229,0.814873,-1.61313,10,20,30,40,-29.850000
59.870000,0.0224229,0.814873,-1.6134,10,20,30,40,-29.860000
59.880000,0.0224229,0.814873,-1.61368,10,20,30,40,-29.870000
59.890000,0.0224229,0.814873,-1.61395,10,20,30,40,-29.880000
59.900000,0.0224229,0.814873,-1.61423,10,20,30,40,-29.890000
59.910000,0.0224229,0.814873,-1.6145,10,20,30,40,-29.900000
59.920000,0.0224229,0.814873,-1.61478,10,20,30,40,-29.910000
59.930000,0.0224229,0.814873,-1.61506,10,20,30,40,-29.920000
59.940000,0.0224229,0.814873,-1.61533,10,20,30,40,-29.930000
59.950000,0.0224229,0.814873,-1.61561,10,20,30,40,-29.940000
59.960000,0.0224229,0.814873,-1.61588,10,20,30,40,-29.950000
59.970000,0.0224229,0.814873,-1.61616,10,20,30,40,-29.960000
59.980000,0.0224229,0.814873,-1.61643,10,20,30,40,-29.970000
59.990000,0.0224229,0.814873,-1.61671,10,20,30,40,-29.980000
60.000000,0.0224229,0.814873,-1.61698,10,20,30,40,-29.990000
60.010000,0.0224229,0.814873,-1.61726,10,20,30,40,-30.000000
60.020000,0.0224229,0.814873,-1.61753,10,20,30,40,-30.010000
60.030000,0.0224229,0.814873,-1.61781,10,20,30,40,-30.020000
60.040000,0.0224229,0.814873,-1.61808,10,20,30,40,-30.030000
60.050000,0.0224229,0.814873,-1.61836,10,20,30,40,-30.040000
60.060000,0.0224229,0.814873,-1.61863,10,20,30,40,-30.050000
60.070000,0.0224229,0.814873,-1.61891,10,20,30,40,-30.060000
60.080000,0.0224229,0.814873,-1.61918,10,20,30,40,-30.070000
60.090000,0.0224229,0.814873,-1.61946,10,20,30,40,-30.080000
60.100000,0.0224229,0.814873,-1.61973,10,20,30,40,-30.090000
60.110000,0.0224229,0.814873,-1.62001,10,20,30,40,-30.100000
60.120000,0.0224229,0.814873,-1.62028,10,20,30,40,-30.110000
60.130000,0.0224229,0.814873,-1.62056,10,20,30,40,-30.120000
60.140000,0.0224229,0.814873,-1.62083,10,20,30,40,-30.130000
60.150000,0.0224229,0.814873,-1.62111,10,20,30,40,-30.140000
60.160000,0.0224229,0.814873,-1.62138,10,20,30,40,-30.150000
60.170000,0.0224229,0.814873,-1.62166,10,20,30,40,-30.160000
60.180000,0.0224229,0.814873,-1.62193,10,20,30,40,-30.170000
60.190000,0.0224229,0.814873,-1.62221,10,20,30,40,-30.180000
60.200000,0.0224229,0.814873,-1.62248,10,20,30,40,-30.190000
60.210000,0.0224229,0.814873,-1.62276,10,20,30,40,-30.200000
60.220000,0.0224229,0.814873,-1.62304,10,20,30,40,-30.210000
60.230000,0.0224229,0.814873,-1.62331,10,20,30,40,-30.220000
60.240000,0.0224229,0.814873,-1.62359,10,20,30,40,-30.230000
60.250000,0.0224229,0.814873,-1.62386,10,20,30,40,-30.240000
60.260000,0.0224229,0.814873,-1.62414,10,20,30,40,-30.250000
60.270000,0.0224229,0.814873,-1.62441,10,20,30,40,-30.260000
60.280000,0.0224229,0.814873,-1.62469,10,20,30,40,-30.270000
60.290000,0.0224229,0.814873,-1.62496,10,20,30,40,-30.280000
60.300000,0.0224229,0.814873,-1.62524,10,20,30,40,-30.290000
60.310000,0.0224229,0.814873,-1.62551,10,20,30,40,-30.300000
60.320000,0.0224229,0.814873,-1.62579,10,20,30,40,-30.310000
60.330000,0.0224229,0.814873,-1.62606,10,20,30,40,-30.320000
60.340000,0.0224229,0.814873,-1.62634,10,20,30,40,-30.330000
60.350000,0.0224229,0.814873,-1.62661,10,20,30,40,-30.340000
60.360000,0.0224229,0.814873,-1.62689,10,20,30,40,-30.350000
60.370000,0.0224229,0.814873,-1.62716,10,20,30,40,-30.360000
60.380000,0.0224229,0.814873,-1.62744,10,20,30,40,-30.370000
60.390000,0.0224229,0.814873,-1.62771,10,20,30,40,-30.380000
60.400000,0.0224229,0.814873,-1.62799,10,20,30,40,-30.390000
60.410000,0.0224229,0.814873,-1.62826,10,20,30,40,-30.400000
60.420000,0.0224229,0.814873,-1.62854,10,20,30,40,-30.410000
60.430000,0.0224229,0.814873,-1.62881,10,20,30,40,-30.420000
60.440000,0.0224229,0.814873,-1.62909,10,20,30,40,-30.430000
60.450000,0.0224229,0.814873,-1.62936,10,20,30,40,-30.440000
60.460000,0.0224229,0.814873,-1.62964,10,20,30,40,-30.450000
60.470000,0.0224229,0.814873,-1.62991,10,20,30,40,-30.460000
