0.000000,0.270916,0.957595,0,10,20,30,40,0.000000
43.210000,0.270916,0.957595,-11.9264,-1.8588,13.278,26.4,39.359,-7.580000
43.220000,0.270916,0.957595,-11.9292,-1.718,13.1594,26.4742,39.3946,-7.580000
43.230000,0.270916,0.957595,-11.9321,-1.5772,13.0407,26.5484,39.4302,-7.580000
43.240000,0.270916,0.957595,-11.9349,-1.4364,12.9219,26.6226,39.4658,-7.580000
43.250000,0.270916,0.957595,-11.9377,-1.2956,12.803,26.6968,39.5014,-7.580000
43.260000,0.270916,0.957595,-11.9406,-1.1548,12.684,26.771,39.537,-7.580000
43.270000,0.270916,0.957595,-11.9434,-1.014,12.5649,26.8452,39.5726,-7.580000
43.280000,0.270916,0.957595,-11.9462,-0.8732,12.4457,26.9194,39.6082,-7.580000
43.290000,0.270916,0.957595,-11.949,-0.7324,12.3264,26.9936,39.6438,-7.580000
43.300000,0.270916,0.957595,-11.9519,-0.5916,12.207,27.0678,39.6794,-7.580000
43.310000,0.270916,0.957595,-11.9547,-0.4508,12.0875,27.142,39.715,-7.580000
43.320000,0.270916,0.957595,-11.9575,-0.31,11.9679,27.2162,39.7506,-7.580000
43.330000,0.270916,0.957595,-11.9604,-0.1692,11.8482,27.142,39.7862,-7.580000
43.340000,0.270916,0.957595,-11.9632,-0.0284,11.7284,27.0677,39.8218,-7.580000
43.350000,0.270916,0.957595,-11.966,0.1124,11.6085,26.9933,39.8574,-7.580000
43.360000,0.270916,0.957595,-11.9689,0.2532,11.4885,26.9188,39.893,-7.580000
43.370000,0.270916,0.957595,-11.9717,0.394,11.3684,26.8442,39.9286,-7.580000
43.380000,0.270916,0.957595,-11.9745,0.5348,11.2482,26.7695,39.9642,-7.580000
43.390000,0.270916,0.957595,-11.9773,0.6756,11.1279,26.6947,39.9998,-7.580000
43.400000,0.270916,0.957595,-11.9802,0.8164,11.0075,26.6198,40.0354,-7.580000
43.410000,0.270916,0.957595,-11.983,0.9572,10.887,26.5448,40.071,-7.580000
43.420000,0.270916,0.957595,-11.9858,1.098,10.7664,26.4697,40.1066,-7.580000
43.430000,0.270916,0.957595,-11.9887,1.2388,10.8871,26.3945,40.1422,-7.580000
43.440000,0.270916,0.957595,-11.9915,1.3796,11.0078,26.3192,40.1778,-7.580000
43.450000,0.270916,0.957595,-11.9943,1.5204,11.1285,26.2438,40.2134,-7.580000
43.460000,0.270916,0.957595,-11.9971,1.6612,11.2492,26.1683,40.249,-7.580000
43.470000,0.270916,0.957595,-12,1.802,11.3699,26.0927,40.2846,-7.580000
43.480000,0.270916,0.957595,-12.0028,1.9428,11.4906,26.017,40.3202,-7.580000
43.490000,0.270916,0.957595,-12.0056,2.0836,11.6113,25.9412,40.3558,-7.580000
43.500000,0.270916,0.957595,-12.0085,2.2244,11.732,25.8653,40.3914,-7.580000
43.510000,0.270916,0.957595,-12.0113,2.3652,11.8527,25.7893,40.427,-7.580000
43.520000,0.270916,0.957595,-12.0141,2.506,11.9734,25.7132,40.4626,-7.580000
43.530000,0.270916,0.957595,-12.0169,2.6468,12.0941,25.637,40.4982,-7.580000
43.540000,0.270916,0.957595,-12.0198,2.7876,12.2148,25.5607,40.5338,-7.580000
43.550000,0.270916,0.957595,-12.0226,2.9284,12.3355,25.4843,40.5694,-7.580000
43.560000,0.270916,0.957595,-12.0254,3.0692,12.4562,25.4078,40.605,-7.580000
43.570000,0.270916,0.957595,-12.0283,3.21,12.5769,25.3312,40.5694,-7.580000
43.580000,0.270916,0.957595,-12.0311,3.0692,12.6976,25.2545,40.5337,-7.580000
43.590000,0.270916,0.957595,-12.0339,2.9283,12.8183,25.1777,40.4979,-7.580000
43.600000,0.270916,0.957595,-12.0368,2.7873,12.939,25.1008,40.462,-7.580000
43.610000,0.270916,0.957595,-12.0396,2.6462,13.0597,25.0238,40.426,-7.580000
43.620000,0.270916,0.957595,-12.0424,2.505,13.1804,24.9467,40.3899,-7.580000
43.630000,0.270916,0.957595,-12.0452,2.3637,13.3011,24.8695,40.3537,-7.580000
43.640000,0.270916,0.957595,-12.0481,2.2223,13.4218,24.7922,40.3174,-7.580000
43.650000,0.270916,0.957595,-12.0509,2.0808,13.5425,24.7148,40.281,-7.580000
43.660000,0.270916,0.957595,-12.0537,1.9392,13.6632,24.6373,40.2445,-7.580000
43.670000,0.270916,0.957595,-12.0566,1.7975,13.7839,24.5597,40.2079,-7.580000
43.680000,0.270916,0.957595,-12.0594,1.6557,13.9046,24.482,40.1712,-7.580000
43.690000,0.270916,0.957595,-12.0622,1.5138,14.0253,24.4042,40.1344,-7.580000
43.700000,0.270916,0.957595,-12.065,1.3718,14.146,24.3263,40.0975,-7.580000
43.710000,0.270916,0.957595,-12.0679,1.2297,14.2667,24.2483,40.0605,-7.580000
43.720000,0.270916,0.957595,-12.0707,1.0875,14.3874,24.1702,40.0234,-7.580000
43.730000,0.270916,0.957595,-12.0735,0.9452,14.5081,24.2484,39.9862,-7.580000
43.740000,0.270916,0.957595,-12.0764,0.8028,14.6288,24.3266,39.9489,-7.580000
43.750000,0.270916,0.957595,-12.0792,0.6603,14.7495,24.4048,39.9115,-7.580000
43.760000,0.270916,0.957595,-12.082,0.5177,14.8702,24.483,39.874,-7.580000
43.770000,0.270916,0.957595,-12.0848,0.375,14.9909,24.5612,39.8364,-7.580000
43.780000,0.270916,0.957595,-12.0877,0.2322,15.1116,24.6394,39.7987,-7.580000
43.790000,0.270916,0.957595,-12.0905,0.0893,15.2323,24.7176,39.7609,-7.580000
43.800000,0.270916,0.957595,-12.0933,-0.0537,15.353,24.7958,39.723,-7.580000
43.810000,0.270916,0.957595,-12.0962,-0.1968,15.2323,24.874,39.685,-7.580000
43.820000,0.270916,0.957595,-12.099,-0.34,15.1115,24.9522,39.6469,-7.580000
43.830000,0.270916,0.957595,-12.1018,-0.4833,14.9906,25.0304,39.6087,-7.580000
43.840000,0.270916,0.957595,-12.1046,-0.6267,14.8696,25.1086,39.5704,-7.580000
43.850000,0.270916,0.957595,-12.1075,-0.7702,14.7485,25.1868,39.532,-7.580000
43.860000,0.270916,0.957595,-12.1103,-0.9138,14.6273,25.265,39.4935,-7.580000
43.870000,0.270916,0.957595,-12.1131,-1.0575,14.506,25.3432,39.4549,-7.580000
43.880000,0.270916,0.957595,-12.116,-1.2013,14.3846,25.4214,39.4162,-7.580000
43.890000,0.270916,0.957595,-12.1188,-1.3452,14.2631,25.4996,39.3774,-7.580000
43.900000,0.270916,0.957595,-12.1216,-1.4892,14.1415,25.5778,39.3385,-7.580000
43.910000,0.270916,0.957595,-12.1245,-1.6333,14.0198,25.656,39.2995,-7.580000
43.920000,0.270916,0.957595,-12.1273,-1.7775,13.898,25.7342,39.2604,-7.580000
43.930000,0.270916,0.957595,-12.1301,-1.9218,13.7761,25.8124,39.2212,-7.580000
43.940000,0.270916,0.957595,-12.1329,-2.0662,13.6541,25.8906,39.1819,-7.580000
43.950000,0.270916,0.957595,-12.1358,-2.2107,13.532,25.9688,39.1425,-7.580000
43.960000,0.270916,0.957595,-12.1386,-2.3553,13.4098,26.047,39.103,-7.580000
43.970000,0.270916,0.957595,-12.1414,-2.2106,13.2875,26.1252,39.0634,-7.580000
43.980000,0.270916,0.957595,-12.1443,-2.0659,13.1651,26.2034,39.0237,-7.580000
43.990000,0.270916,0.957595,-12.1471,-1.9212,13.0426,26.2816,38.9839,-7.580000
44.000000,0.270916,0.957595,-12.1499,-1.7765,12.92,26.3598,38.944,-7.580000
44.010000,0.270916,0.957595,-12.1527,-1.6318,12.7973,26.438,38.904,-7.580000
44.020000,0.270916,0.957595,-12.1556,-1.4871,12.6745,26.5162,38.8639,-7.580000
44.030000,0.270916,0.957595,-12.1584,-1.3424,12.5516,26.5944,38.8237,-7.580000
44.040000,0.270916,0.957595,-12.1612,-1.1977,12.4286,26.6726,38.7834,-7.580000
44.050000,0.270916,0.957595,-12.1641,-1.053,12.3055,26.7508,38.743,-7.580000
44.060000,0.270916,0.957595,-12.1669,-0.9083,12.1823,26.829,38.7025,-7.580000
44.070000,0.270916,0.957595,-12.1697,-0.7636,12.059,26.9072,38.6619,-7.580000
44.080000,0.270916,0.957595,-12.1725,-0.6189,11.9356,26.9854,38.6212,-7.580000
44.090000,0.270916,0.957595,-12.1754,-0.4742,11.8121,27.0636,38.5804,-7.580000
44.100000,0.270916,0.957595,-12.1782,-0.3295,11.6885,26.9854,38.5395,-7.580000
44.110000,0.270916,0.957595,-12.181,-0.1848,11.5648,26.9071,38.4985,-7.580000
44.120000,0.270916,0.957595,-12.1839,-0.0401,11.441,26.8287,38.4574,-7.580000
44.130000,0.270916,0.957595,-12.1867,0.1046,11.3171,26.7502,38.4162,-7.580000
44.140000,0.270916,0.957595,-12.1895,0.2493,11.1931,26.6716,38.3749,-7.580000
44.150000,0.270916,0.957595,-12.1924,0.394,11.069,26.5929,38.3335,-7.580000
44.160000,0.270916,0.957595,-12.1952,0.5387,10.9448,26.5141,38.292,-7.580000
44.170000,0.270916,0.957595,-12.198,0.6834,10.8205,26.4352,38.2504,-7.580000
44.180000,0.270916,0.957595,-12.2008,0.8281,10.6961,26.3562,38.2087,-7.580000
44.190000,0.270916,0.957595,-12.2037,0.9728,10.5716,26.2771,38.1669,-7.580000
44.200000,0.270916,0.957595,-12.2065,1.1175,10.6962,26.1979,38.125,-7.580000
44.210000,0.270916,0.957595,-12.2093,1.2622,10.8208,26.1186,38.083,-7.580000
44.220000,0.270916,0.957595,-12.2122,1.4069,10.9454,26.0392,38.0409,-7.580000
44.230000,0.270916,0.957595,-12.215,1.5516,11.07,25.9597,37.9987,-7.580000
44.240000,0.270916,0.957595,-12.2178,1.6963,11.1946,25.8801,37.9564,-7.580000
44.250000,0.270916,0.957595,-12.2206,1.841,11.3192,25.8004,37.914,-7.580000
44.260000,0.270916,0.957595,-12.2235,1.9857,11.4438,25.7206,37.8715,-7.580000
44.270000,0.270916,0.957595,-12.2263,2.1304,11.5684,25.6407,37.8289,-7.580000
44.280000,0.270916,0.957595,-12.2291,2.2751,11.693,25.5607,37.7862,-7.580000
44.290000,0.270916,0.957595,-12.232,2.4198,11.8176,25.4806,37.7434,-7.580000
44.300000,0.270916,0.957595,-12.2348,2.5645,11.9422,25.4004,37.7005,-7.580000
44.310000,0.270916,0.957595,-12.2376,2.7092,12.0668,25.3201,37.6575,-7.580000
44.320000,0.270916,0.957595,-12.2404,2.8539,12.1914,25.2397,37.6144,-7.580000
44.330000,0.270916,0.957595,-12.2433,2.9986,12.316,25.1592,37.5712,-7.580000
44.340000,0.270916,0.957595,-12.2461,2.8539,12.4406,25.0786,37.5279,-7.580000
44.350000,0.270916,0.957595,-12.2489,2.7091,12.5652,24.9979,37.4845,-7.580000
44.360000,0.270916,0.957595,-12.2518,2.5642,12.6898,24.9171,37.441,-7.580000
44.370000,0.270916,0.957595,-12.2546,2.4192,12.8144,24.8362,37.3974,-7.580000
44.380000,0.270916,0.957595,-12.2574,2.2741,12.939,24.7552,37.3537,-7.580000
44.390000,0.270916,0.957595,-12.2603,2.1289,13.0636,24.6741,37.3099,-7.580000
44.400000,0.270916,0.957595,-12.2631,1.9836,13.1882,24.5929,37.266,-7.580000
44.410000,0.270916,0.957595,-12.2659,1.8382,13.3128,24.5116,37.222,-7.580000
44.420000,0.270916,0.957595,-12.2687,1.6927,13.4374,24.4302,37.1779,-7.580000
44.430000,0.270916,0.957595,-12.2716,1.5471,13.562,24.3487,37.1337,-7.580000
44.440000,0.270916,0.957595,-12.2744,1.4014,13.6866,24.2671,37.0894,-7.580000
44.450000,0.270916,0.957595,-12.2772,1.2556,13.8112,24.1854,37.045,-7.580000
44.460000,0.270916,0.957595,-12.2801,1.1097,13.9358,24.1036,37.0005,-7.580000
44.470000,0.270916,0.957595,-12.2829,0.9637,14.0604,24.0217,36.9559,-7.580000
44.480000,0.270916,0.957595,-12.2857,0.8176,14.185,23.9397,36.9112,-7.580000
44.490000,0.270916,0.957595,-12.2885,0.6714,14.3096,24.0218,36.8664,-7.580000
44.500000,0.270916,0.957595,-12.2914,0.5251,14.4342,24.1039,36.8215,-7.580000
44.510000,0.270916,0.957595,-12.2942,0.3787,14.5588,24.186,36.7765,-7.580000
44.520000,0.270916,0.957595,-12.297,0.2322,14.6834,24.2681,36.7314,-7.580000
44.530000,0.270916,0.957595,-12.2999,0.0856,14.808,24.3502,36.6862,-7.580000
44.540000,0.270916,0.957595,-12.3027,-0.0611,14.9326,24.4323,36.6409,-7.580000
44.550000,0.270916,0.957595,-12.3055,-0.2079,15.0572,24.5144,36.5955,-7.580000
44.560000,0.270916,0.957595,-12.3083,-0.3548,15.1818,24.5965,36.55,-7.580000
44.570000,0.270916,0.957595,-12.3112,-0.5018,15.0572,24.6786,36.5044,-7.580000
44.580000,0.270916,0.957595,-12.314,-0.6489,14.9325,24.7607,36.4587,-7.580000
44.590000,0.270916,0.957595,-12.3168,-0.7961,14.8077,24.8428,36.4129,-7.580000
44.600000,0.270916,0.957595,-12.3197,-0.9434,14.6828,24.9249,36.367,-7.580000
44.610000,0.270916,0.957595,-12.3225,-1.0908,14.5578,25.007,36.321,-7.580000
44.620000,0.270916,0.957595,-12.3253,-1.2383,14.4327,25.0891,36.2749,-7.580000
44.630000,0.270916,0.957595,-12.3282,-1.3859,14.3075,25.1712,36.2287,-7.580000
44.640000,0.270916,0.957595,-12.331,-1.5336,14.1822,25.2533,36.1824,-7.580000
44.650000,0.270916,0.957595,-12.3338,-1.6814,14.0568,25.3354,36.136,-7.580000
44.660000,0.270916,0.957595,-12.3366,-1.8293,13.9313,25.4175,36.0895,-7.580000
44.670000,0.270916,0.957595,-12.3395,-1.9773,13.8057,25.4996,36.0429,-7.580000
44.680000,0.270916,0.957595,-12.3423,-2.1254,13.68,25.5817,35.9962,-7.580000
44.690000,0.270916,0.957595,-12.3451,-2.2736,13.5542,25.6638,35.9494,-7.580000
44.700000,0.270916,0.957595,-12.348,-2.4219,13.4283,25.7459,35.9025,-7.580000
44.710000,0.270916,0.957595,-12.3508,-2.5703,13.3023,25.828,35.8555,-7.580000
44.720000,0.270916,0.957595,-12.3536,-2.4218,13.1762,25.9101,35.8084,-7.580000
44.730000,0.270916,0.957595,-12.3564,-2.2733,13.05,25.9922,35.7612,-7.580000
44.740000,0.270916,0.957595,-12.3593,-2.1248,12.9237,26.0743,35.8085,-7.580000
44.750000,0.270916,0.957595,-12.3621,-1.9763,12.7973,26.1564,35.8558,-7.580000
44.760000,0.270916,0.957595,-12.3649,-1.8278,12.6708,26.2385,35.9031,-7.580000
44.770000,0.270916,0.957595,-12.3678,-1.6793,12.5442,26.3206,35.9504,-7.580000
44.780000,0.270916,0.957595,-12.3706,-1.5308,12.4175,26.4027,35.9977,-7.580000
44.790000,0.270916,0.957595,-12.3734,-1.3823,12.2907,26.4848,36.045,-7.580000
44.800000,0.270916,0.957595,-12.3762,-1.2338,12.1638,26.5669,36.0923,-7.580000
44.810000,0.270916,0.957595,-12.3791,-1.0853,12.0368,26.649,36.1396,-7.580000
44.820000,0.270916,0.957595,-12.3819,-0.9368,11.9097,26.7311,36.1869,-7.580000
44.830000,0.270916,0.957595,-12.3847,-0.7883,11.7825,26.8132,36.2342,-7.580000
44.840000,0.270916,0.957595,-12.3876,-0.6398,11.6552,26.8953,36.2815,-7.580000
44.850000,0.270916,0.957595,-12.3904,-0.4913,11.5278,26.8132,36.3288,-7.580000
44.860000,0.270916,0.957595,-12.3932,-0.3428,11.4003,26.731,36.3761,-7.580000
44.870000,0.270916,0.957595,-12.3961,-0.1943,11.2727,26.6487,36.4234,-7.580000
44.880000,0.270916,0.957595,-12.3989,-0.0458,11.145,26.5663,36.4707,-7.580000
44.890000,0.270916,0.957595,-12.4017,0.1027,11.0172,26.4838,36.518,-7.580000
44.900000,0.270916,0.957595,-12.4045,0.2512,10.8893,26.4012,36.5653,-7.580000
44.910000,0.270916,0.957595,-12.4074,0.3997,10.7613,26.3185,36.6126,-7.580000
44.920000,0.270916,0.957595,-12.4102,0.5482,10.6332,26.2357,36.6599,-7.580000
44.930000,0.270916,0.957595,-12.413,0.6967,10.505,26.1528,36.7072,-7.580000
44.940000,0.270916,0.957595,-12.4159,0.8452,10.3767,26.0698,36.7545,-7.580000
44.950000,0.270916,0.957595,-12.4187,0.9937,10.5051,25.9867,36.8018,-7.580000
44.960000,0.270916,0.957595,-12.4215,1.1422,10.6335,25.9035,36.8491,-7.580000
44.970000,0.270916,0.957595,-12.4243,1.2907,10.7619,25.8202,36.8964,-7.580000
44.980000,0.270916,0.957595,-12.4272,1.4392,10.8903,25.7368,36.9437,-7.580000
44.990000,0.270916,0.957595,-12.43,1.5877,11.0187,25.6533,36.991,-7.580000
45.000000,0.270916,0.957595,-12.4328,1.7362,11.1471,25.5697,37.0383,-7.580000
45.010000,0.270916,0.957595,-12.4357,1.8847,11.2755,25.486,37.0856,-7.580000
45.020000,0.270916,0.957595,-12.4385,2.0332,11.4039,25.4022,37.1329,-7.580000
45.030000,0.270916,0.957595,-12.4413,2.1817,11.5323,25.3183,37.1802,-7.580000
45.040000,0.270916,0.957595,-12.4441,2.3302,11.6607,25.2343,37.2275,-7.580000
45.050000,0.270916,0.957595,-12.447,2.4787,11.7891,25.1502,37.2748,-7.580000
45.060000,0.270916,0.957595,-12.4498,2.6272,11.9175,25.066,37.3221,-7.580000
45.070000,0.270916,0.957595,-12.4526,2.7757,12.0459,24.9817,37.3694,-7.580000
45.080000,0.270916,0.957595,-12.4555,2.6272,12.1743,24.8973,37.4167,-7.580000
45.090000,0.270916,0.957595,-12.4583,2.4786,12.3027,24.8128,37.464,-7.580000
45.100000,0.270916,0.957595,-12.4611,2.3299,12.4311,24.7282,37.5113,-7.580000
45.110000,0.270916,0.957595,-12.4639,2.1811,12.5595,24.6435,37.5586,-7.580000
45.120000,0.270916,0.957595,-12.4668,2.0322,12.6879,24.5587,37.6059,-7.580000
45.130000,0.270916,0.957595,-12.4696,1.8832,12.8163,24.4738,37.6532,-7.580000
45.140000,0.270916,0.957595,-12.4724,1.7341,12.9447,24.3888,37.7005,-7.580000
45.150000,0.270916,0.957595,-12.4753,1.5849,13.0731,24.3037,37.7478,-7.580000
45.160000,0.270916,0.957595,-12.4781,1.4356,13.2015,24.2185,37.7951,-7.580000
45.170000,0.270916,0.957595,-12.4809,1.2862,13.3299,24.1332,37.8424,-7.580000
45.180000,0.270916,0.957595,-12.4838,1.1367,13.4583,24.0478,37.8897,-7.580000
45.190000,0.270916,0.957595,-12.4866,0.9871,13.5867,23.9623,37.937,-7.580000
45.200000,0.270916,0.957595,-12.4894,0.8374,13.7151,23.8767,37.9843,-7.580000
45.210000,0.270916,0.957595,-12.4922,0.6876,13.8435,23.791,38.0316,-7.580000
45.220000,0.270916,0.957595,-12.4951,0.5377,13.9719,23.7052,38.0789,-7.580000
45.230000,0.270916,0.957595,-12.4979,0.3877,14.1003,23.7911,38.1262,-7.580000
45.240000,0.270916,0.957595,-12.5007,0.2376,14.2287,23.877,38.1735,-7.580000
45.250000,0.270916,0.957595,-12.5036,0.0874,14.3571,23.9629,38.2208,-7.580000
45.260000,0.270916,0.957595,-12.5064,-0.0629,14.4855,24.0488,38.2681,-7.580000
45.270000,0.270916,0.957595,-12.5092,-0.2133,14.6139,24.1347,38.3154,-7.580000
45.280000,0.270916,0.957595,-12.512,-0.3638,14.7423,24.2206,38.3627,-7.580000
45.290000,0.270916,0.957595,-12.5149,-0.5144,14.8707,24.3065,38.41,-7.580000
45.300000,0.270916,0.957595,-12.5177,-0.6651,14.7423,24.3924,38.4573,-7.580000
45.310000,0.270916,0.957595,-12.5205,-0.8159,14.6138,24.4783,38.5046,-7.580000
45.320000,0.270916,0.957595,-12.5234,-0.9668,14.4852,24.5642,38.5519,-7.580000
45.330000,0.270916,0.957595,-12.5262,-1.1178,14.3565,24.6501,38.5992,-7.580000
45.340000,0.270916,0.957595,-12.529,-1.2689,14.2277,24.736,38.6465,-7.580000
45.350000,0.270916,0.957595,-12.5318,-1.4201,14.0988,24.8219,38.6938,-7.580000
45.360000,0.270916,0.957595,-12.5347,-1.5714,13.9698,24.9078,38.7411,-7.580000
45.370000,0.270916,0.957595,-12.5375,-1.7228,13.8407,24.9937,38.7884,-7.580000
45.380000,0.270916,0.957595,-12.5403,-1.8743,13.7115,25.0796,38.8357,-7.580000
45.390000,0.270916,0.957595,-12.5432,-2.0259,13.5822,25.1655,38.883,-7.580000
45.400000,0.270916,0.957595,-12.546,-2.1776,13.4528,25.2514,38.9303,-7.580000
45.410000,0.270916,0.957595,-12.5488,-2.3294,13.3233,25.3373,38.9776,-7.580000
45.420000,0.270916,0.957595,-12.5517,-2.4813,13.1937,25.4232,39.0249,-7.580000
45.430000,0.270916,0.957595,-12.5545,-2.6333,13.064,25.5091,39.0722,-7.580000
45.440000,0.270916,0.957595,-12.5573,-2.7854,12.9342,25.595,39.1195,-7.580000
45.450000,0.270916,0.957595,-12.5601,-2.6332,12.8043,25.6809,39.1668,-7.580000
45.460000,0.270916,0.957595,-12.563,-2.481,12.6743,25.7668,39.2141,-7.580000
45.470000,0.270916,0.957595,-12.5658,-2.3288,12.5442,25.8527,39.2614,-7.580000
45.480000,0.270916,0.957595,-12.5686,-2.1766,12.414,25.9386,39.3087,-7.580000
45.490000,0.270916,0.957595,-12.5715,-2.0244,12.2837,26.0245,39.356,-7.580000
45.500000,0.270916,0.957595,-12.5743,-1.8722,12.1533,26.1104,39.4033,-7.580000
45.510000,0.270916,0.957595,-12.5771,-1.72,12.0228,26.1963,39.4506,-7.580000
45.520000,0.270916,0.957595,-12.5799,-1.5678,11.8922,26.2822,39.4979,-7.580000
45.530000,0.270916,0.957595,-12.5828,-1.4156,11.7615,26.3681,39.5452,-7.580000
45.540000,0.270916,0.957595,-12.5856,-1.2634,11.6307,26.454,39.5925,-7.580000
45.550000,0.270916,0.957595,-12.5884,-1.1112,11.4998,26.5399,39.6398,-7.580000
45.560000,0.270916,0.957595,-12.5913,-0.959,11.3688,26.6258,39.6871,-7.580000
45.570000,0.270916,0.957595,-12.5941,-0.8068,11.2377,26.5399,39.7344,-7.580000
45.580000,0.270916,0.957595,-12.5969,-0.6546,11.1065,26.4539,39.7817,-7.580000
45.590000,0.270916,0.957595,-12.5997,-0.5024,10.9752,26.3678,39.829,-7.580000
45.600000,0.270916,0.957595,-12.6026,-0.3502,10.8438,26.2816,39.8763,-7.580000
45.610000,0.270916,0.957595,-12.6054,-0.198,10.7123,26.1953,39.9236,-7.580000
45.620000,0.270916,0.957595,-12.6082,-0.0458,10.5807,26.1089,39.9709,-7.580000
45.630000,0.270916,0.957595,-12.6111,0.1064,10.449,26.0224,40.0182,-7.580000
45.640000,0.270916,0.957595,-12.6139,0.2586,10.3172,25.9358,40.0655,-7.580000
45.650000,0.270916,0.957595,-12.6167,0.4108,10.1853,25.8491,40.1128,-7.580000
45.660000,0.270916,0.957595,-12.6196,0.563,10.0533,25.7623,40.1601,-7.580000
45.670000,0.270916,0.957595,-12.6224,0.7152,10.1854,25.6754,40.2074,-7.580000
45.680000,0.270916,0.957595,-12.6252,0.8674,10.3175,25.5884,40.2547,-7.580000
45.690000,0.270916,0.957595,-12.628,1.0196,10.4496,25.5013,40.302,-7.580000
45.700000,0.270916,0.957595,-12.6309,1.1718,10.5817,25.4141,40.3493,-7.580000
45.710000,0.270916,0.957595,-12.6337,1.324,10.7138,25.3268,40.3966,-7.580000
45.720000,0.270916,0.957595,-12.6365,1.4762,10.8459,25.2394,40.4439,-7.580000
45.730000,0.270916,0.957595,-12.6394,1.6284,10.978,25.1519,40.3966,-7.580000
45.740000,0.270916,0.957595,-12.6422,1.7806,11.1101,25.0643,40.3492,-7.580000
45.750000,0.270916,0.957595,-12.645,1.9328,11.2422,24.9766,40.3017,-7.580000
45.760000,0.270916,0.957595,-12.6478,2.085,11.3743,24.8888,40.2541,-7.580000
45.770000,0.270916,0.957595,-12.6507,2.2372,11.5064,24.8009,40.2064,-7.580000
45.780000,0.270916,0.957595,-12.6535,2.3894,11.6385,24.7129,40.1586,-7.580000
45.790000,0.270916,0.957595,-12.6563,2.5416,11.7706,24.6248,40.1107,-7.580000
45.800000,0.270916,0.957595,-12.6592,2.3894,11.9027,24.5366,40.0627,-7.580000
45.810000,0.270916,0.957595,-12.662,2.2371,12.0348,24.4483,40.0146,-7.580000
45.820000,0.270916,0.957595,-12.6648,2.0847,12.1669,24.3599,39.9664,-7.580000
45.830000,0.270916,0.957595,-12.6676,1.9322,12.299,24.2714,39.9181,-7.580000
45.840000,0.270916,0.957595,-12.6705,1.7796,12.4311,24.1828,39.8697,-7.580000
45.850000,0.270916,0.957595,-12.6733,1.6269,12.5632,24.0941,39.8212,-7.580000
45.860000,0.270916,0.957595,-12.6761,1.4741,12.6953,24.0053,39.7726,-7.580000
45.870000,0.270916,0.957595,-12.679,1.3212,12.8274,23.9164,39.7239,-7.580000
45.880000,0.270916,0.957595,-12.6818,1.1682,12.9595,23.8274,39.6751,-7.580000
45.890000,0.270916,0.957595,-12.6846,1.0151,13.0916,23.7383,39.6262,-7.580000
45.900000,0.270916,0.957595,-12.6875,0.8619,13.2237,23.6491,39.5772,-7.580000
45.910000,0.270916,0.957595,-12.6903,0.7086,13.3558,23.5598,39.5281,-7.580000
45.920000,0.270916,0.957595,-12.6931,0.5552,13.4879,23.4704,39.4789,-7.580000
45.930000,0.270916,0.957595,-12.6959,0.4017,13.62,23.3809,39.4296,-7.580000
45.940000,0.270916,0.957595,-12.6988,0.2481,13.7521,23.4705,39.3802,-7.580000
45.950000,0.270916,0.957595,-12.7016,0.0944,13.8842,23.5601,39.3307,-7.580000
45.960000,0.270916,0.957595,-12.7044,-0.0594,14.0163,23.6497,39.2811,-7.580000
45.970000,0.270916,0.957595,-12.7073,-0.2133,14.1484,23.7393,39.2314,-7.580000
45.980000,0.270916,0.957595,-12.7101,-0.3673,14.2805,23.8289,39.1816,-7.580000
45.990000,0.270916,0.957595,-12.7129,-0.5214,14.4126,23.9185,39.1317,-7.580000
46.000000,0.270916,0.957595,-12.7157,-0.6756,14.5447,24.0081,39.0817,-7.580000
46.010000,0.270916,0.957595,-12.7186,-0.8299,14.6768,24.0977,39.0316,-7.580000
46.020000,0.270916,0.957595,-12.7214,-0.9843,14.5447,24.1873,38.9814,-7.580000
46.030000,0.270916,0.957595,-12.7242,-1.1388,14.4125,24.2769,38.9311,-7.580000
46.040000,0.270916,0.957595,-12.7271,-1.2934,14.2802,24.3665,38.8807,-7.580000
46.050000,0.270916,0.957595,-12.7299,-1.4481,14.1478,24.4561,38.8302,-7.580000
46.060000,0.270916,0.957595,-12.7327,-1.6029,14.0153,24.5457,38.7796,-7.580000
46.070000,0.270916,0.957595,-12.7355,-1.7578,13.8827,24.6353,38.7289,-7.580000
46.080000,0.270916,0.957595,-12.7384,-1.9128,13.75,24.7249,38.6781,-7.580000
46.090000,0.270916,0.957595,-12.7412,-2.0679,13.6172,24.8145,38.6272,-7.580000
46.100000,0.270916,0.957595,-12.744,-2.2231,13.4843,24.9041,38.5762,-7.580000
46.110000,0.270916,0.957595,-12.7469,-2.3784,13.3513,24.9937,38.5251,-7.580000
46.120000,0.270916,0.957595,-12.7497,-2.5338,13.2182,25.0833,38.4739,-7.580000
46.130000,0.270916,0.957595,-12.7525,-2.6893,13.085,25.1729,38.4226,-7.580000
46.140000,0.270916,0.957595,-12.7554,-2.8449,12.9517,25.2625,38.3712,-7.580000
46.150000,0.270916,0.957595,-12.7582,-3.0006,12.8183,25.3521,38.3197,-7.580000
46.160000,0.270916,0.957595,-12.761,-2.8448,12.6848,25.4417,38.2681,-7.580000
46.170000,0.270916,0.957595,-12.7638,-2.689,12.5512,25.5313,38.2164,-7.580000
