0.000000,0.342108,0.976738,0,10,20,30,40,0.000000
62.020000,0.342108,0.976738,-21.3607,-6.6141,2.6646,15.3177,30.4746,-3.290000
62.030000,0.342108,0.976738,-21.3642,-6.3601,2.901,15.1044,30.6333,-3.290000
62.040000,0.342108,0.976738,-21.3677,-6.1061,3.1374,14.891,30.4746,-3.290000
62.050000,0.342108,0.976738,-21.3712,-6.3601,3.3738,14.6775,30.3158,-3.290000
62.060000,0.342108,0.976738,-21.3747,-6.6142,3.6102,14.4639,30.1569,-3.290000
62.070000,0.342108,0.976738,-21.3782,-6.8684,3.8466,14.2502,29.9979,-3.290000
62.080000,0.342108,0.976738,-21.3817,-7.1227,4.083,14.0364,29.8388,-3.290000
62.090000,0.342108,0.976738,-21.3853,-7.3771,4.3194,13.8225,29.6796,-3.290000
62.100000,0.342108,0.976738,-21.3888,-7.6316,4.5558,14.0365,29.5203,-3.290000
62.110000,0.342108,0.976738,-21.3923,-7.8862,4.7922,14.2505,29.3609,-3.290000
62.120000,0.342108,0.976738,-21.3958,-8.1409,5.0286,14.4645,29.2014,-3.290000
62.130000,0.342108,0.976738,-21.3993,-8.3957,5.265,14.6785,29.0418,-3.290000
62.140000,0.342108,0.976738,-21.4028,-8.6506,5.5014,14.8925,28.8821,-3.290000
62.150000,0.342108,0.976738,-21.4063,-8.9056,5.7378,15.1065,28.7223,-3.290000
62.160000,0.342108,0.976738,-21.4098,-9.1607,5.9742,15.3205,28.5624,-3.290000
62.170000,0.342108,0.976738,-21.4133,-9.4159,6.2106,15.5345,28.4024,-3.290000
62.180000,0.342108,0.976738,-21.4168,-9.6712,5.9742,15.7485,28.2423,-3.290000
62.190000,0.342108,0.976738,-21.4203,-9.9266,5.7377,15.9625,28.0821,-3.290000
62.200000,0.342108,0.976738,-21.4238,-10.1821,5.5011,16.1765,27.9218,-3.290000
62.210000,0.342108,0.976738,-21.4273,-10.4377,5.2644,16.3905,27.7614,-3.290000
62.220000,0.342108,0.976738,-21.4308,-10.6934,5.0276,16.6045,27.6009,-3.290000
62.230000,0.342108,0.976738,-21.4343,-10.9492,4.7907,16.8185,27.4403,-3.290000
62.240000,0.342108,0.976738,-21.4378,-11.2051,4.5537,17.0325,27.2796,-3.290000
62.250000,0.342108,0.976738,-21.4413,-11.4611,4.3166,17.2465,27.1188,-3.290000
62.260000,0.342108,0.976738,-21.4448,-11.7172,4.0794,17.4605,26.9579,-3.290000
62.270000,0.342108,0.976738,-21.4483,-11.461,3.8421,17.6745,27.1189,-3.290000
62.280000,0.342108,0.976738,-21.4518,-11.2048,3.6047,17.8885,27.2799,-3.290000
62.290000,0.342108,0.976738,-21.4553,-10.9486,3.3672,18.1025,27.4409,-3.290000
62.300000,0.342108,0.976738,-21.4588,-10.6924,3.1296,18.3165,27.6019,-3.290000
62.310000,0.342108,0.976738,-21.4623,-10.4362,2.8919,18.5305,27.7629,-3.290000
62.320000,0.342108,0.976738,-21.4658,-10.18,2.6541,18.3165,27.9239,-3.290000
62.330000,0.342108,0.976738,-21.4693,-9.9238,2.4162,18.1024,28.0849,-3.290000
62.340000,0.342108,0.976738,-21.4728,-9.6676,2.1782,17.8882,28.2459,-3.290000
62.350000,0.342108,0.976738,-21.4763,-9.4114,1.9401,17.6739,28.4069,-3.290000
62.360000,0.342108,0.976738,-21.4798,-9.1552,1.7019,17.4595,28.5679,-3.290000
62.370000,0.342108,0.976738,-21.4833,-8.899,1.4636,17.245,28.7289,-3.290000
62.380000,0.342108,0.976738,-21.4868,-8.6428,1.2252,17.0304,28.8899,-3.290000
62.390000,0.342108,0.976738,-21.4903,-8.3866,0.9867,16.8157,29.0509,-3.290000
62.400000,0.342108,0.976738,-21.4938,-8.1304,1.2253,16.6009,29.2119,-3.290000
62.410000,0.342108,0.976738,-21.4973,-7.8742,1.4639,16.386,29.3729,-3.290000
62.420000,0.342108,0.976738,-21.5008,-7.618,1.7025,16.171,29.5339,-3.290000
62.430000,0.342108,0.976738,-21.5043,-7.3618,1.9411,15.9559,29.6949,-3.290000
62.440000,0.342108,0.976738,-21.5078,-7.1056,2.1797,15.7407,29.8559,-3.290000
62.450000,0.342108,0.976738,-21.5113,-6.8494,2.4183,15.5254,30.0169,-3.290000
62.460000,0.342108,0.976738,-21.5148,-6.5932,2.6569,15.31,30.1779,-3.290000
62.470000,0.342108,0.976738,-21.5183,-6.337,2.8955,15.0945,30.3389,-3.290000
62.480000,0.342108,0.976738,-21.5218,-6.0808,3.1341,14.8789,30.4999,-3.290000
62.490000,0.342108,0.976738,-21.5254,-6.337,3.3727,14.6632,30.3389,-3.290000
62.500000,0.342108,0.976738,-21.5289,-6.5933,3.6113,14.4474,30.1778,-3.290000
62.510000,0.342108,0.976738,-21.5324,-6.8497,3.8499,14.2315,30.0166,-3.290000
62.520000,0.342108,0.976738,-21.5359,-7.1062,4.0885,14.0155,29.8553,-3.290000
62.530000,0.342108,0.976738,-21.5394,-7.3628,4.3271,13.7994,29.6939,-3.290000
62.540000,0.342108,0.976738,-21.5429,-7.6195,4.5657,14.0156,29.5324,-3.290000
62.550000,0.342108,0.976738,-21.5464,-7.8763,4.8043,14.2318,29.3708,-3.290000
62.560000,0.342108,0.976738,-21.5499,-8.1332,5.0429,14.448,29.2091,-3.290000
62.570000,0.342108,0.976738,-21.5534,-8.3902,5.2815,14.6642,29.0473,-3.290000
62.580000,0.342108,0.976738,-21.5569,-8.6473,5.5201,14.8804,28.8854,-3.290000
62.590000,0.342108,0.976738,-21.5604,-8.9045,5.7587,15.0966,28.7234,-3.290000
62.600000,0.342108,0.976738,-21.5639,-9.1618,5.9973,15.3128,28.5613,-3.290000
62.610000,0.342108,0.976738,-21.5674,-9.4192,6.2359,15.529,28.3991,-3.290000
62.620000,0.342108,0.976738,-21.5709,-9.6767,5.9973,15.7452,28.2368,-3.290000
62.630000,0.342108,0.976738,-21.5744,-9.9343,5.7586,15.9614,28.0744,-3.290000
62.640000,0.342108,0.976738,-21.5779,-10.192,5.5198,16.1776,27.9119,-3.290000
62.650000,0.342108,0.976738,-21.5814,-10.4498,5.2809,16.3938,27.7493,-3.290000
62.660000,0.342108,0.976738,-21.5849,-10.7077,5.0419,16.61,27.5866,-3.290000
62.670000,0.342108,0.976738,-21.5884,-10.9657,4.8028,16.8262,27.4238,-3.290000
62.680000,0.342108,0.976738,-21.5919,-11.2238,4.5636,17.0424,27.2609,-3.290000
62.690000,0.342108,0.976738,-21.5954,-11.482,4.3243,17.2586,27.0979,-3.290000
62.700000,0.342108,0.976738,-21.5989,-11.7403,4.0849,17.4748,26.9348,-3.290000
62.710000,0.342108,0.976738,-21.6024,-11.9987,3.8454,17.691,27.098,-3.290000
62.720000,0.342108,0.976738,-21.6059,-11.7402,3.6058,17.9072,27.2612,-3.290000
62.730000,0.342108,0.976738,-21.6094,-11.4817,3.3661,18.1234,27.4244,-3.290000
62.740000,0.342108,0.976738,-21.6129,-11.2232,3.1263,18.3396,27.5876,-3.290000
62.750000,0.342108,0.976738,-21.6164,-10.9647,2.8864,18.5558,27.7508,-3.290000
62.760000,0.342108,0.976738,-21.6199,-10.7062,2.6464,18.3396,27.914,-3.290000
62.770000,0.342108,0.976738,-21.6234,-10.4477,2.4063,18.1233,28.0772,-3.290000
62.780000,0.342108,0.976738,-21.6269,-10.1892,2.1661,17.9069,28.2404,-3.290000
62.790000,0.342108,0.976738,-21.6304,-9.9307,1.9258,17.6904,28.4036,-3.290000
62.800000,0.342108,0.976738,-21.6339,-9.6722,1.6854,17.4738,28.5668,-3.290000
62.810000,0.342108,0.976738,-21.6374,-9.4137,1.4449,17.2571,28.73,-3.290000
62.820000,0.342108,0.976738,-21.6409,-9.1552,1.2043,17.0403,28.8932,-3.290000
62.830000,0.342108,0.976738,-21.6444,-8.8967,0.9636,16.8234,29.0564,-3.290000
62.840000,0.342108,0.976738,-21.6479,-8.6382,0.7228,16.6064,29.2196,-3.290000
62.850000,0.342108,0.976738,-21.6514,-8.3797,0.9637,16.3893,29.3828,-3.290000
62.860000,0.342108,0.976738,-21.6549,-8.1212,1.2046,16.1721,29.546,-3.290000
62.870000,0.342108,0.976738,-21.6584,-7.8627,1.4455,15.9548,29.7092,-3.290000
62.880000,0.342108,0.976738,-21.662,-7.6042,1.6864,15.7374,29.8724,-3.290000
62.890000,0.342108,0.976738,-21.6655,-7.3457,1.9273,15.5199,30.0356,-3.290000
62.900000,0.342108,0.976738,-21.669,-7.0872,2.1682,15.3023,30.1988,-3.290000
62.910000,0.342108,0.976738,-21.6725,-6.8287,2.4091,15.0846,30.362,-3.290000
62.920000,0.342108,0.976738,-21.676,-6.5702,2.65,14.8668,30.5252,-3.290000
62.930000,0.342108,0.976738,-21.6795,-6.3117,2.8909,14.6489,30.362,-3.290000
62.940000,0.342108,0.976738,-21.683,-6.5702,3.1318,14.4309,30.1987,-3.290000
62.950000,0.342108,0.976738,-21.6865,-6.8288,3.3727,14.2128,30.0353,-3.290000
62.960000,0.342108,0.976738,-21.69,-7.0875,3.6136,13.9946,29.8718,-3.290000
62.970000,0.342108,0.976738,-21.6935,-7.3463,3.8545,13.7763,29.7082,-3.290000
62.980000,0.342108,0.976738,-21.697,-7.6052,4.0954,13.5579,29.5445,-3.290000
62.990000,0.342108,0.976738,-21.7005,-7.8642,4.3363,13.7764,29.3807,-3.290000
63.000000,0.342108,0.976738,-21.704,-8.1233,4.5772,13.9949,29.2168,-3.290000
63.010000,0.342108,0.976738,-21.7075,-8.3825,4.8181,14.2134,29.0528,-3.290000
63.020000,0.342108,0.976738,-21.711,-8.6418,5.059,14.4319,28.8887,-3.290000
63.030000,0.342108,0.976738,-21.7145,-8.9012,5.2999,14.6504,28.7245,-3.290000
63.040000,0.342108,0.976738,-21.718,-9.1607,5.5408,14.8689,28.5602,-3.290000
63.050000,0.342108,0.976738,-21.7215,-9.4203,5.7817,15.0874,28.3958,-3.290000
63.060000,0.342108,0.976738,-21.725,-9.68,6.0226,15.3059,28.2313,-3.290000
63.070000,0.342108,0.976738,-21.7285,-9.9398,5.7817,15.5244,28.0667,-3.290000
63.080000,0.342108,0.976738,-21.732,-10.1997,5.5407,15.7429,27.902,-3.290000
63.090000,0.342108,0.976738,-21.7355,-10.4597,5.2996,15.9614,27.7372,-3.290000
63.100000,0.342108,0.976738,-21.739,-10.7198,5.0584,16.1799,27.5723,-3.290000
63.110000,0.342108,0.976738,-21.7425,-10.98,4.8171,16.3984,27.4073,-3.290000
63.120000,0.342108,0.976738,-21.746,-11.2403,4.5757,16.6169,27.2422,-3.290000
63.130000,0.342108,0.976738,-21.7495,-11.5007,4.3342,16.8354,27.077,-3.290000
63.140000,0.342108,0.976738,-21.753,-11.7612,4.0926,17.0539,26.9117,-3.290000
63.150000,0.342108,0.976738,-21.7565,-12.0218,3.8509,17.2724,26.7463,-3.290000
63.160000,0.342108,0.976738,-21.76,-11.7611,3.6091,17.4909,26.9118,-3.290000
63.170000,0.342108,0.976738,-21.7635,-11.5004,3.3672,17.7094,27.0773,-3.290000
63.180000,0.342108,0.976738,-21.767,-11.2397,3.1252,17.9279,27.2428,-3.290000
63.190000,0.342108,0.976738,-21.7705,-10.979,2.8831,18.1464,27.4083,-3.290000
63.200000,0.342108,0.976738,-21.774,-10.7183,2.6409,18.3649,27.5738,-3.290000
63.210000,0.342108,0.976738,-21.7775,-10.4576,2.3986,18.1464,27.7393,-3.290000
63.220000,0.342108,0.976738,-21.781,-10.1969,2.1562,17.9278,27.9048,-3.290000
63.230000,0.342108,0.976738,-21.7845,-9.9362,1.9137,17.7091,28.0703,-3.290000
63.240000,0.342108,0.976738,-21.788,-9.6755,1.6711,17.4903,28.2358,-3.290000
63.250000,0.342108,0.976738,-21.7915,-9.4148,1.4284,17.2714,28.4013,-3.290000
63.260000,0.342108,0.976738,-21.795,-9.1541,1.1856,17.0524,28.5668,-3.290000
63.270000,0.342108,0.976738,-21.7986,-8.8934,0.9427,16.8333,28.7323,-3.290000
63.280000,0.342108,0.976738,-21.8021,-8.6327,0.6997,16.6141,28.8978,-3.290000
63.290000,0.342108,0.976738,-21.8056,-8.372,0.9428,16.3948,29.0633,-3.290000
63.300000,0.342108,0.976738,-21.8091,-8.1113,1.1859,16.1754,29.2288,-3.290000
63.310000,0.342108,0.976738,-21.8126,-7.8506,1.429,15.9559,29.3943,-3.290000
63.320000,0.342108,0.976738,-21.8161,-7.5899,1.6721,15.7363,29.5598,-3.290000
63.330000,0.342108,0.976738,-21.8196,-7.3292,1.9152,15.5166,29.7253,-3.290000
63.340000,0.342108,0.976738,-21.8231,-7.0685,2.1583,15.2968,29.8908,-3.290000
63.350000,0.342108,0.976738,-21.8266,-6.8078,2.4014,15.0769,30.0563,-3.290000
63.360000,0.342108,0.976738,-21.8301,-6.5471,2.6445,14.8569,30.2218,-3.290000
63.370000,0.342108,0.976738,-21.8336,-6.8078,2.8876,14.6368,30.3873,-3.290000
63.380000,0.342108,0.976738,-21.8371,-7.0686,3.1307,14.4166,30.2218,-3.290000
63.390000,0.342108,0.976738,-21.8406,-7.3295,3.3738,14.1963,30.0562,-3.290000
63.400000,0.342108,0.976738,-21.8441,-7.5905,3.6169,13.9759,29.8905,-3.290000
63.410000,0.342108,0.976738,-21.8476,-7.8516,3.86,13.7554,29.7247,-3.290000
63.420000,0.342108,0.976738,-21.8511,-8.1128,4.1031,13.5348,29.5588,-3.290000
63.430000,0.342108,0.976738,-21.8546,-8.3741,4.3462,13.7555,29.3928,-3.290000
63.440000,0.342108,0.976738,-21.8581,-8.6355,4.5893,13.9762,29.2267,-3.290000
63.450000,0.342108,0.976738,-21.8616,-8.897,4.8324,14.1969,29.0605,-3.290000
63.460000,0.342108,0.976738,-21.8651,-9.1586,5.0755,14.4176,28.8942,-3.290000
63.470000,0.342108,0.976738,-21.8686,-9.4203,5.3186,14.6383,28.7278,-3.290000
63.480000,0.342108,0.976738,-21.8721,-9.6821,5.5617,14.859,28.5613,-3.290000
63.490000,0.342108,0.976738,-21.8756,-9.944,5.8048,15.0797,28.3947,-3.290000
63.500000,0.342108,0.976738,-21.8791,-10.206,5.5617,15.3004,28.228,-3.290000
63.510000,0.342108,0.976738,-21.8826,-10.4681,5.3185,15.5211,28.0612,-3.290000
63.520000,0.342108,0.976738,-21.8861,-10.7303,5.0752,15.7418,27.8943,-3.290000
63.530000,0.342108,0.976738,-21.8896,-10.9926,4.8318,15.9625,27.7273,-3.290000
63.540000,0.342108,0.976738,-21.8931,-11.255,4.5883,16.1832,27.5602,-3.290000
63.550000,0.342108,0.976738,-21.8966,-11.5175,4.3447,16.4039,27.393,-3.290000
63.560000,0.342108,0.976738,-21.9001,-11.7801,4.101,16.6246,27.2257,-3.290000
63.570000,0.342108,0.976738,-21.9036,-12.0428,3.8572,16.8453,27.0583,-3.290000
63.580000,0.342108,0.976738,-21.9071,-12.3056,3.6133,17.066,26.8908,-3.290000
63.590000,0.342108,0.976738,-21.9106,-12.0427,3.3693,17.2867,26.7232,-3.290000
63.600000,0.342108,0.976738,-21.9141,-11.7798,3.1252,17.5074,26.8909,-3.290000
63.610000,0.342108,0.976738,-21.9176,-11.5169,2.881,17.7281,27.0586,-3.290000
63.620000,0.342108,0.976738,-21.9211,-11.254,2.6367,17.9488,27.2263,-3.290000
63.630000,0.342108,0.976738,-21.9246,-10.9911,2.3923,18.1695,27.394,-3.290000
63.640000,0.342108,0.976738,-21.9281,-10.7282,2.1478,17.9488,27.5617,-3.290000
63.650000,0.342108,0.976738,-21.9316,-10.4653,1.9032,17.728,27.7294,-3.290000
63.660000,0.342108,0.976738,-21.9352,-10.2024,1.6585,17.5071,27.8971,-3.290000
63.670000,0.342108,0.976738,-21.9387,-9.9395,1.4137,17.2861,28.0648,-3.290000
63.680000,0.342108,0.976738,-21.9422,-9.6766,1.1688,17.065,28.2325,-3.290000
63.690000,0.342108,0.976738,-21.9457,-9.4137,0.9238,16.8438,28.4002,-3.290000
63.700000,0.342108,0.976738,-21.9492,-9.1508,0.6787,16.6225,28.5679,-3.290000
63.710000,0.342108,0.976738,-21.9527,-8.8879,0.4335,16.4011,28.7356,-3.290000
63.720000,0.342108,0.976738,-21.9562,-8.625,0.6788,16.1796,28.9033,-3.290000
63.730000,0.342108,0.976738,-21.9597,-8.3621,0.9241,15.958,29.071,-3.290000
63.740000,0.342108,0.976738,-21.9632,-8.0992,1.1694,15.7363,29.2387,-3.290000
63.750000,0.342108,0.976738,-21.9667,-7.8363,1.4147,15.5145,29.4064,-3.290000
63.760000,0.342108,0.976738,-21.9702,-7.5734,1.66,15.2926,29.5741,-3.290000
63.770000,0.342108,0.976738,-21.9737,-7.3105,1.9053,15.0706,29.7418,-3.290000
63.780000,0.342108,0.976738,-21.9772,-7.0476,2.1506,14.8485,29.9095,-3.290000
63.790000,0.342108,0.976738,-21.9807,-6.7847,2.3959,14.6263,30.0772,-3.290000
63.800000,0.342108,0.976738,-21.9842,-6.5218,2.6412,14.404,29.9095,-3.290000
63.810000,0.342108,0.976738,-21.9877,-6.7847,2.8865,14.1816,29.7417,-3.290000
63.820000,0.342108,0.976738,-21.9912,-7.0477,3.1318,13.9591,29.5738,-3.290000
63.830000,0.342108,0.976738,-21.9947,-7.3108,3.3771,13.7365,29.4058,-3.290000
63.840000,0.342108,0.976738,-21.9982,-7.574,3.6224,13.5138,29.2377,-3.290000
63.850000,0.342108,0.976738,-22.0017,-7.8373,3.8677,13.291,29.0695,-3.290000
63.860000,0.342108,0.976738,-22.0052,-8.1007,4.113,13.5139,28.9012,-3.290000
63.870000,0.342108,0.976738,-22.0087,-8.3642,4.3583,13.7368,28.7328,-3.290000
63.880000,0.342108,0.976738,-22.0122,-8.6278,4.6036,13.9597,28.5643,-3.290000
63.890000,0.342108,0.976738,-22.0157,-8.8915,4.8489,14.1826,28.3957,-3.290000
63.900000,0.342108,0.976738,-22.0192,-9.1553,5.0942,14.4055,28.227,-3.290000
63.910000,0.342108,0.976738,-22.0227,-9.4192,5.3395,14.6284,28.0582,-3.290000
63.920000,0.342108,0.976738,-22.0262,-9.6832,5.5848,14.8513,27.8893,-3.290000
63.930000,0.342108,0.976738,-22.0297,-9.9473,5.8301,15.0742,27.7203,-3.290000
63.940000,0.342108,0.976738,-22.0332,-10.2115,5.5848,15.2971,27.5512,-3.290000
63.950000,0.342108,0.976738,-22.0367,-10.4758,5.3394,15.52,27.382,-3.290000
63.960000,0.342108,0.976738,-22.0402,-10.7402,5.0939,15.7429,27.2127,-3.290000
63.970000,0.342108,0.976738,-22.0437,-11.0047,4.8483,15.9658,27.0433,-3.290000
63.980000,0.342108,0.976738,-22.0472,-11.2693,4.6026,16.1887,26.8738,-3.290000
63.990000,0.342108,0.976738,-22.0507,-11.534,4.3568,16.4116,26.7042,-3.290000
64.000000,0.342108,0.976738,-22.0542,-11.7988,4.1109,16.6345,26.5345,-3.290000
64.010000,0.342108,0.976738,-22.0577,-12.0637,3.8649,16.8574,26.3647,-3.290000
64.020000,0.342108,0.976738,-22.0612,-12.3287,3.6188,17.0803,26.5346,-3.290000
64.030000,0.342108,0.976738,-22.0647,-12.0636,3.3726,17.3032,26.7045,-3.290000
64.040000,0.342108,0.976738,-22.0682,-11.7985,3.1263,17.5261,26.8744,-3.290000
64.050000,0.342108,0.976738,-22.0718,-11.5334,2.8799,17.749,27.0443,-3.290000
64.060000,0.342108,0.976738,-22.0753,-11.2683,2.6334,17.9719,27.2142,-3.290000
64.070000,0.342108,0.976738,-22.0788,-11.0032,2.3868,18.1948,27.3841,-3.290000
64.080000,0.342108,0.976738,-22.0823,-10.7381,2.1401,17.9719,27.554,-3.290000
64.090000,0.342108,0.976738,-22.0858,-10.473,1.8933,17.7489,27.7239,-3.290000
64.100000,0.342108,0.976738,-22.0893,-10.2079,1.6464,17.5258,27.8938,-3.290000
64.110000,0.342108,0.976738,-22.0928,-9.9428,1.3994,17.3026,28.0637,-3.290000
64.120000,0.342108,0.976738,-22.0963,-9.6777,1.1523,17.0793,28.2336,-3.290000
64.130000,0.342108,0.976738,-22.0998,-9.4126,0.9051,16.8559,28.4035,-3.290000
64.140000,0.342108,0.976738,-22.1033,-9.1475,0.6578,16.6324,28.5734,-3.290000
64.150000,0.342108,0.976738,-22.1068,-8.8824,0.4104,16.4088,28.7433,-3.290000
64.160000,0.342108,0.976738,-22.1103,-8.6173,0.6579,16.1851,28.9132,-3.290000
64.170000,0.342108,0.976738,-22.1138,-8.3522,0.9054,15.9613,29.0831,-3.290000
64.180000,0.342108,0.976738,-22.1173,-8.0871,1.1529,15.7374,29.253,-3.290000
64.190000,0.342108,0.976738,-22.1208,-7.822,1.4004,15.5134,29.4229,-3.290000
64.200000,0.342108,0.976738,-22.1243,-7.5569,1.6479,15.2893,29.5928,-3.290000
64.210000,0.342108,0.976738,-22.1278,-7.2918,1.8954,15.0651,29.7627,-3.290000
64.220000,0.342108,0.976738,-22.1313,-7.0267,2.1429,14.8408,29.9326,-3.290000
64.230000,0.342108,0.976738,-22.1348,-6.7616,2.3904,14.6164,30.1025,-3.290000
64.240000,0.342108,0.976738,-22.1383,-7.0267,2.6379,14.3919,29.9326,-3.290000
64.250000,0.342108,0.976738,-22.1418,-7.2919,2.8854,14.1673,29.7626,-3.290000
64.260000,0.342108,0.976738,-22.1453,-7.5572,3.1329,13.9426,29.5925,-3.290000
64.270000,0.342108,0.976738,-22.1488,-7.8226,3.3804,13.7178,29.4223,-3.290000
64.280000,0.342108,0.976738,-22.1523,-8.0881,3.6279,13.4929,29.252,-3.290000
64.290000,0.342108,0.976738,-22.1558,-8.3537,3.8754,13.2679,29.0816,-3.290000
64.300000,0.342108,0.976738,-22.1593,-8.6194,4.1229,13.493,28.9111,-3.290000
64.310000,0.342108,0.976738,-22.1628,-8.8852,4.3704,13.7181,28.7405,-3.290000
64.320000,0.342108,0.976738,-22.1663,-9.1511,4.6179,13.9432,28.5698,-3.290000
64.330000,0.342108,0.976738,-22.1698,-9.4171,4.8654,14.1683,28.399,-3.290000
64.340000,0.342108,0.976738,-22.1733,-9.6832,5.1129,14.3934,28.2281,-3.290000
64.350000,0.342108,0.976738,-22.1768,-9.9494,5.3604,14.6185,28.0571,-3.290000
64.360000,0.342108,0.976738,-22.1803,-10.2157,5.6079,14.8436,27.886,-3.290000
64.370000,0.342108,0.976738,-22.1838,-10.4821,5.3604,15.0687,27.7148,-3.290000
64.380000,0.342108,0.976738,-22.1873,-10.7486,5.1128,15.2938,27.5435,-3.290000
64.390000,0.342108,0.976738,-22.1908,-11.0152,4.8651,15.5189,27.3721,-3.290000
64.400000,0.342108,0.976738,-22.1943,-11.2819,4.6173,15.744,27.2006,-3.290000
64.410000,0.342108,0.976738,-22.1978,-11.5487,4.3694,15.9691,27.029,-3.290000
64.420000,0.342108,0.976738,-22.2013,-11.8156,4.1214,16.1942,26.8573,-3.290000
64.430000,0.342108,0.976738,-22.2048,-12.0826,3.8733,16.4193,26.6855,-3.290000
64.440000,0.342108,0.976738,-22.2084,-12.3497,3.6251,16.6444,26.5136,-3.290000
64.450000,0.342108,0.976738,-22.2119,-12.6169,3.3768,16.8695,26.3416,-3.290000
64.460000,0.342108,0.976738,-22.2154,-12.3496,3.1284,17.0946,26.5137,-3.290000
64.470000,0.342108,0.976738,-22.2189,-12.0823,2.8799,17.3197,26.6858,-3.290000
64.480000,0.342108,0.976738,-22.2224,-11.815,2.6313,17.5448,26.8579,-3.290000
64.490000,0.342108,0.976738,-22.2259,-11.5477,2.3826,17.7699,27.03,-3.290000
64.500000,0.342108,0.976738,-22.2294,-11.2804,2.1338,17.995,27.2021,-3.290000
64.510000,0.342108,0.976738,-22.2329,-11.0131,1.8849,17.7699,27.3742,-3.290000
64.520000,0.342108,0.976738,-22.2364,-10.7458,1.6359,17.5447,27.5463,-3.290000
64.530000,0.342108,0.976738,-22.2399,-10.4785,1.3868,17.3194,27.7184,-3.290000
64.540000,0.342108,0.976738,-22.2434,-10.2112,1.1376,17.094,27.8905,-3.290000
64.550000,0.342108,0.976738,-22.2469,-9.9439,0.8883,16.8685,28.0626,-3.290000
64.560000,0.342108,0.976738,-22.2504,-9.6766,0.6389,16.6429,28.2347,-3.290000
64.570000,0.342108,0.976738,-22.2539,-9.4093,0.3894,16.4172,28.4068,-3.290000
64.580000,0.342108,0.976738,-22.2574,-9.142,0.1398,16.1914,28.5789,-3.290000
64.590000,0.342108,0.976738,-22.2609,-8.8747,0.3895,15.9655,28.751,-3.290000
64.600000,0.342108,0.976738,-22.2644,-8.6074,0.6392,15.7395,28.9231,-3.290000
64.610000,0.342108,0.976738,-22.2679,-8.3401,0.8889,15.5134,29.0952,-3.290000
64.620000,0.342108,0.976738,-22.2714,-8.0728,1.1386,15.2872,29.2673,-3.290000
64.630000,0.342108,0.976738,-22.2749,-7.8055,1.3883,15.0609,29.4394,-3.290000
64.640000,0.342108,0.976738,-22.2784,-7.5382,1.638,14.8345,29.6115,-3.290000
64.650000,0.342108,0.976738,-22.2819,-7.2709,1.8877,14.608,29.7836,-3.290000
64.660000,0.342108,0.976738,-22.2854,-7.0036,2.1374,14.3814,29.9557,-3.290000
64.670000,0.342108,0.976738,-22.2889,-7.2709,2.3871,14.1547,29.7836,-3.290000
64.680000,0.342108,0.976738,-22.2924,-7.5383,2.6368,13.9279,29.6114,-3.290000
64.690000,0.342108,0.976738,-22.2959,-7.8058,2.8865,13.701,29.4391,-3.290000
64.700000,0.342108,0.976738,-22.2994,-8.0734,3.1362,13.474,29.2667,-3.290000
64.710000,0.342108,0.976738,-22.3029,-8.3411,3.3859,13.2469,29.0942,-3.290000
64.720000,0.342108,0.976738,-22.3064,-8.6089,3.6356,13.0197,28.9216,-3.290000
64.730000,0.342108,0.976738,-22.3099,-8.8768,3.8853,13.247,28.7489,-3.290000
64.740000,0.342108,0.976738,-22.3134,-9.1448,4.135,13.4743,28.5761,-3.290000
64.750000,0.342108,0.976738,-22.3169,-9.4129,4.3847,13.7016,28.4032,-3.290000
64.760000,0.342108,0.976738,-22.3204,-9.6811,4.6344,13.9289,28.2302,-3.290000
64.770000,0.342108,0.976738,-22.3239,-9.9494,4.8841,14.1562,28.0571,-3.290000
64.780000,0.342108,0.976738,-22.3274,-10.2178,5.1338,14.3835,27.8839,-3.290000
64.790000,0.342108,0.976738,-22.3309,-10.4863,5.3835,14.6108,27.7106,-3.290000
64.800000,0.342108,0.976738,-22.3344,-10.7549,5.1338,14.8381,27.5372,-3.290000
64.810000,0.342108,0.976738,-22.3379,-11.0236,4.884,15.0654,27.3637,-3.290000
64.820000,0.342108,0.976738,-22.3414,-11.2924,4.6341,15.2927,27.1901,-3.290000
64.830000,0.342108,0.976738,-22.3449,-11.5613,4.3841,15.52,27.0164,-3.290000
64.840000,0.342108,0.976738,-22.3485,-11.8303,4.134,15.7473,26.8426,-3.290000
64.850000,0.342108,0.976738,-22.352,-12.0994,3.8838,15.9746,26.6687,-3.290000
64.860000,0.342108,0.976738,-22.3555,-12.3686,3.6335,16.2019,26.4947,-3.290000
64.870000,0.342108,0.976738,-22.359,-12.6379,3.3831,16.4292,26.3206,-3.290000
64.880000,0.342108,0.976738,-22.3625,-12.3685,3.1326,16.6565,26.1464,-3.290000
64.890000,0.342108,0.976738,-22.366,-12.0991,2.882,16.8838,26.3207,-3.290000
64.900000,0.342108,0.976738,-22.3695,-11.8297,2.6313,17.1111,26.495,-3.290000
64.910000,0.342108,0.976738,-22.373,-11.5603,2.3805,17.3384,26.6693,-3.290000
64.920000,0.342108,0.976738,-22.3765,-11.2909,2.1296,17.5657,26.8436,-3.290000
64.930000,0.342108,0.976738,-22.38,-11.0215,1.8786,17.793,27.0179,-3.290000
64.940000,0.342108,0.976738,-22.3835,-10.7521,1.6275,17.5657,27.1922,-3.290000
