0.000000,0.0105505,0.798083,0,10,20,30,40,0.000000
59.160000,0.340219,0.791109,-14.7292,-4.6352,10.6078,24.061,35.1644,-22.320000
59.170000,0.340219,0.791109,-14.7335,-4.5011,10.493,24.156,35.1155,-22.320000
59.180000,0.340219,0.791109,-14.7378,-4.367,10.3781,24.251,35.0665,-22.320000
59.190000,0.340219,0.791109,-14.7421,-4.2329,10.2631,24.346,35.0174,-22.320000
59.200000,0.340219,0.791109,-14.7464,-4.0988,10.148,24.441,34.9682,-22.320000
59.210000,0.340219,0.791109,-14.7507,-3.9647,10.0328,24.536,34.9189,-22.320000
59.220000,0.340219,0.791109,-14.755,-3.8306,9.9175,24.631,34.8695,-22.320000
59.230000,0.340219,0.791109,-14.7593,-3.6965,9.8021,24.726,34.82,-22.320000
59.240000,0.340219,0.791109,-14.7636,-3.5624,9.6866,24.821,34.7704,-22.320000
59.250000,0.340219,0.791109,-14.7679,-3.4283,9.571,24.916,34.7207,-22.320000
59.260000,0.340219,0.791109,-14.7722,-3.2942,9.4553,24.821,34.7705,-22.320000
59.270000,0.340219,0.791109,-14.7765,-3.1601,9.3395,24.7259,34.8203,-22.320000
59.280000,0.340219,0.791109,-14.7808,-3.026,9.2236,24.6307,34.8701,-22.320000
59.290000,0.340219,0.791109,-14.7851,-2.8919,9.1076,24.5354,34.9199,-22.320000
59.300000,0.340219,0.791109,-14.7894,-2.7578,8.9915,24.44,34.9697,-22.320000
59.310000,0.340219,0.791109,-14.7937,-2.6237,8.8753,24.3445,35.0195,-22.320000
59.320000,0.340219,0.791109,-14.798,-2.4896,8.759,24.2489,35.0693,-22.320000
59.330000,0.340219,0.791109,-14.8023,-2.3555,8.6426,24.1532,35.1191,-22.320000
59.340000,0.340219,0.791109,-14.8066,-2.2214,8.5261,24.0574,35.1689,-22.320000
59.350000,0.340219,0.791109,-14.8109,-2.0873,8.4095,23.9615,35.2187,-22.320000
59.360000,0.340219,0.791109,-14.8152,-1.9532,8.2928,23.8655,35.2685,-22.320000
59.370000,0.340219,0.791109,-14.8195,-1.8191,8.176,23.7694,35.3183,-22.320000
59.380000,0.340219,0.791109,-14.8238,-1.685,8.0591,23.6732,35.3681,-22.320000
59.390000,0.340219,0.791109,-14.8281,-1.5509,8.1761,23.5769,35.4179,-22.320000
59.400000,0.340219,0.791109,-14.8324,-1.4168,8.2931,23.4805,35.4677,-22.320000
59.410000,0.340219,0.791109,-14.8367,-1.2827,8.4101,23.384,35.5175,-22.320000
59.420000,0.340219,0.791109,-14.841,-1.1486,8.5271,23.2874,35.5673,-22.320000
59.430000,0.340219,0.791109,-14.8453,-1.0145,8.6441,23.1907,35.6171,-22.320000
59.440000,0.340219,0.791109,-14.8496,-0.8804,8.7611,23.0939,35.6669,-22.320000
59.450000,0.340219,0.791109,-14.8539,-0.7463,8.8781,22.997,35.7167,-22.320000
59.460000,0.340219,0.791109,-14.8582,-0.6122,8.9951,22.9,35.7665,-22.320000
59.470000,0.340219,0.791109,-14.8625,-0.4781,9.1121,22.8029,35.8163,-22.320000
59.480000,0.340219,0.791109,-14.8668,-0.344,9.2291,22.7057,35.8661,-22.320000
59.490000,0.340219,0.791109,-14.8711,-0.2099,9.3461,22.6084,35.9159,-22.320000
59.500000,0.340219,0.791109,-14.8754,-0.0758,9.4631,22.511,35.9657,-22.320000
59.510000,0.340219,0.791109,-14.8797,0.0583,9.5801,22.4135,36.0155,-22.320000
59.520000,0.340219,0.791109,-14.884,0.1924,9.6971,22.3159,36.0653,-22.320000
59.530000,0.340219,0.791109,-14.8883,0.3265,9.8141,22.2182,36.1151,-22.320000
59.540000,0.340219,0.791109,-14.8926,0.1924,9.9311,22.1204,36.1649,-22.320000
59.550000,0.340219,0.791109,-14.8969,0.0582,10.0481,22.0225,36.2147,-22.320000
59.560000,0.340219,0.791109,-14.9012,-0.0761,10.1651,21.9245,36.2645,-22.320000
59.570000,0.340219,0.791109,-14.9055,-0.2105,10.2821,21.8264,36.3143,-22.320000
59.580000,0.340219,0.791109,-14.9098,-0.345,10.3991,21.7282,36.3641,-22.320000
59.590000,0.340219,0.791109,-14.9141,-0.4796,10.5161,21.6299,36.4139,-22.320000
59.600000,0.340219,0.791109,-14.9184,-0.6143,10.6331,21.5315,36.4637,-22.320000
59.610000,0.340219,0.791109,-14.9227,-0.7491,10.7501,21.433,36.5135,-22.320000
59.620000,0.340219,0.791109,-14.927,-0.884,10.8671,21.3344,36.5633,-22.320000
59.630000,0.340219,0.791109,-14.9313,-1.019,10.9841,21.2357,36.5135,-22.320000
59.640000,0.340219,0.791109,-14.9356,-1.1541,11.1011,21.1369,36.4636,-22.320000
59.650000,0.340219,0.791109,-14.9399,-1.2893,11.2181,21.038,36.4136,-22.320000
59.660000,0.340219,0.791109,-14.9442,-1.4246,11.3351,20.939,36.3635,-22.320000
59.670000,0.340219,0.791109,-14.9485,-1.56,11.4521,21.0381,36.3133,-22.320000
59.680000,0.340219,0.791109,-14.9528,-1.6955,11.5691,21.1372,36.263,-22.320000
59.690000,0.340219,0.791109,-14.9571,-1.8311,11.6861,21.2363,36.2126,-22.320000
59.700000,0.340219,0.791109,-14.9614,-1.9668,11.8031,21.3354,36.1621,-22.320000
59.710000,0.340219,0.791109,-14.9657,-2.1026,11.9201,21.4345,36.1115,-22.320000
59.720000,0.340219,0.791109,-14.97,-2.2385,12.0371,21.5336,36.0608,-22.320000
59.730000,0.340219,0.791109,-14.9743,-2.3745,12.1541,21.6327,36.01,-22.320000
59.740000,0.340219,0.791109,-14.9786,-2.5106,12.2711,21.7318,35.9591,-22.320000
59.750000,0.340219,0.791109,-14.9829,-2.6468,12.3881,21.8309,35.9081,-22.320000
59.760000,0.340219,0.791109,-14.9872,-2.7831,12.5051,21.93,35.857,-22.320000
59.770000,0.340219,0.791109,-14.9915,-2.9195,12.3881,22.0291,35.8058,-22.320000
59.780000,0.340219,0.791109,-14.9958,-3.056,12.271,22.1282,35.7545,-22.320000
59.790000,0.340219,0.791109,-15.0001,-3.1926,12.1538,22.2273,35.7031,-22.320000
59.800000,0.340219,0.791109,-15.0044,-3.3293,12.0365,22.3264,35.6516,-22.320000
59.810000,0.340219,0.791109,-15.0087,-3.4661,11.9191,22.4255,35.6,-22.320000
59.820000,0.340219,0.791109,-15.013,-3.603,11.8016,22.5246,35.5483,-22.320000
59.830000,0.340219,0.791109,-15.0173,-3.74,11.684,22.6237,35.4965,-22.320000
59.840000,0.340219,0.791109,-15.0216,-3.8771,11.5663,22.7228,35.4446,-22.320000
59.850000,0.340219,0.791109,-15.0259,-4.0143,11.4485,22.8219,35.3926,-22.320000
59.860000,0.340219,0.791109,-15.0302,-4.1516,11.3306,22.921,35.3405,-22.320000
59.870000,0.340219,0.791109,-15.0345,-4.289,11.2126,23.0201,35.2883,-22.320000
59.880000,0.340219,0.791109,-15.0388,-4.4265,11.0945,23.1192,35.236,-22.320000
59.890000,0.340219,0.791109,-15.0431,-4.5641,10.9763,23.2183,35.1836,-22.320000
59.900000,0.340219,0.791109,-15.0474,-4.7018,10.858,23.3174,35.1311,-22.320000
59.910000,0.340219,0.791109,-15.0517,-4.8396,10.7396,23.4165,35.0785,-22.320000
59.920000,0.340219,0.791109,-15.056,-4.9775,10.6211,23.5156,35.0258,-22.320000
59.930000,0.340219,0.791109,-15.0603,-5.1155,10.5025,23.6147,34.973,-22.320000
59.940000,0.340219,0.791109,-15.0646,-5.2536,10.3838,23.7138,34.9201,-22.320000
59.950000,0.340219,0.791109,-15.0689,-5.1154,10.265,23.8129,34.8671,-22.320000
59.960000,0.340219,0.791109,-15.0732,-4.9772,10.1461,23.912,34.814,-22.320000
59.970000,0.340219,0.791109,-15.0775,-4.839,10.0271,24.0111,34.7608,-22.320000
59.980000,0.340219,0.791109,-15.0818,-4.7008,9.908,24.1102,34.7075,-22.320000
59.990000,0.340219,0.791109,-15.0861,-4.5626,9.7888,24.2093,34.6541,-22.320000
60.000000,0.340219,0.791109,-15.0904,-4.4244,9.6695,24.3084,34.6006,-22.320000
60.010000,0.340219,0.791109,-15.0947,-4.2862,9.5501,24.4075,34.547,-22.320000
60.020000,0.340219,0.791109,-15.099,-4.148,9.4306,24.5066,34.4933,-22.320000
60.030000,0.340219,0.791109,-15.1033,-4.0098,9.311,24.6057,34.4395,-22.320000
60.040000,0.340219,0.791109,-15.1076,-3.8716,9.1913,24.5066,34.4934,-22.320000
60.050000,0.340219,0.791109,-15.1119,-3.7334,9.0715,24.4074,34.5473,-22.320000
60.060000,0.340219,0.791109,-15.1162,-3.5952,8.9516,24.3081,34.6012,-22.320000
60.070000,0.340219,0.791109,-15.1205,-3.457,8.8316,24.2087,34.6551,-22.320000
60.080000,0.340219,0.791109,-15.1248,-3.3188,8.7115,24.1092,34.709,-22.320000
60.090000,0.340219,0.791109,-15.1291,-3.1806,8.5913,24.0096,34.7629,-22.320000
60.100000,0.340219,0.791109,-15.1334,-3.0424,8.471,23.9099,34.8168,-22.320000
60.110000,0.340219,0.791109,-15.1377,-2.9042,8.3506,23.8101,34.8707,-22.320000
60.120000,0.340219,0.791109,-15.142,-2.766,8.2301,23.7102,34.9246,-22.320000
60.130000,0.340219,0.791109,-15.1463,-2.6278,8.1095,23.6102,34.9785,-22.320000
60.140000,0.340219,0.791109,-15.1506,-2.4896,7.9888,23.5101,35.0324,-22.320000
60.150000,0.340219,0.791109,-15.1549,-2.3514,7.868,23.4099,35.0863,-22.320000
60.160000,0.340219,0.791109,-15.1592,-2.2132,7.7471,23.3096,35.1402,-22.320000
60.170000,0.340219,0.791109,-15.1635,-2.075,7.6261,23.2092,35.1941,-22.320000
60.180000,0.340219,0.791109,-15.1678,-1.9368,7.7472,23.1087,35.248,-22.320000
60.190000,0.340219,0.791109,-15.1721,-1.7986,7.8683,23.0081,35.3019,-22.320000
60.200000,0.340219,0.791109,-15.1764,-1.6604,7.9894,22.9074,35.3558,-22.320000
60.210000,0.340219,0.791109,-15.1807,-1.5222,8.1105,22.8066,35.4097,-22.320000
60.220000,0.340219,0.791109,-15.185,-1.384,8.2316,22.7057,35.4636,-22.320000
60.230000,0.340219,0.791109,-15.1893,-1.2458,8.3527,22.6047,35.5175,-22.320000
60.240000,0.340219,0.791109,-15.1936,-1.1076,8.4738,22.5036,35.5714,-22.320000
60.250000,0.340219,0.791109,-15.1979,-0.9694,8.5949,22.4024,35.6253,-22.320000
60.260000,0.340219,0.791109,-15.2022,-0.8312,8.716,22.3011,35.6792,-22.320000
60.270000,0.340219,0.791109,-15.2065,-0.693,8.8371,22.1997,35.7331,-22.320000
60.280000,0.340219,0.791109,-15.2108,-0.5548,8.9582,22.0982,35.787,-22.320000
60.290000,0.340219,0.791109,-15.2151,-0.4166,9.0793,21.9966,35.8409,-22.320000
60.300000,0.340219,0.791109,-15.2194,-0.2784,9.2004,21.8949,35.8948,-22.320000
60.310000,0.340219,0.791109,-15.2237,-0.1402,9.3215,21.7931,35.9487,-22.320000
60.320000,0.340219,0.791109,-15.228,-0.002,9.4426,21.6912,36.0026,-22.320000
60.330000,0.340219,0.791109,-15.2323,-0.1402,9.5637,21.5892,36.0565,-22.320000
60.340000,0.340219,0.791109,-15.2366,-0.2785,9.6848,21.4871,36.1104,-22.320000
60.350000,0.340219,0.791109,-15.2409,-0.4169,9.8059,21.3849,36.1643,-22.320000
60.360000,0.340219,0.791109,-15.2452,-0.5554,9.927,21.2826,36.2182,-22.320000
60.370000,0.340219,0.791109,-15.2495,-0.694,10.0481,21.1802,36.2721,-22.320000
60.380000,0.340219,0.791109,-15.2538,-0.8327,10.1692,21.0777,36.326,-22.320000
60.390000,0.340219,0.791109,-15.2581,-0.9715,10.2903,20.9751,36.2721,-22.320000
60.400000,0.340219,0.791109,-15.2624,-1.1104,10.4114,20.8724,36.2181,-22.320000
60.410000,0.340219,0.791109,-15.2667,-1.2494,10.5325,20.7696,36.164,-22.320000
60.420000,0.340219,0.791109,-15.271,-1.3885,10.6536,20.6667,36.1098,-22.320000
60.430000,0.340219,0.791109,-15.2753,-1.5277,10.7747,20.5637,36.0555,-22.320000
60.440000,0.340219,0.791109,-15.2796,-1.667,10.8958,20.4606,36.0011,-22.320000
60.450000,0.340219,0.791109,-15.2839,-1.8064,11.0169,20.5638,35.9466,-22.320000
60.460000,0.340219,0.791109,-15.2882,-1.9459,11.138,20.667,35.892,-22.320000
60.470000,0.340219,0.791109,-15.2925,-2.0855,11.2591,20.7702,35.8373,-22.320000
60.480000,0.340219,0.791109,-15.2968,-2.2252,11.3802,20.8734,35.7825,-22.320000
60.490000,0.340219,0.791109,-15.3011,-2.365,11.5013,20.9766,35.7276,-22.320000
60.500000,0.340219,0.791109,-15.3054,-2.5049,11.6224,21.0798,35.6726,-22.320000
60.510000,0.340219,0.791109,-15.3097,-2.6449,11.7435,21.183,35.6175,-22.320000
60.520000,0.340219,0.791109,-15.314,-2.785,11.8646,21.2862,35.5623,-22.320000
60.530000,0.340219,0.791109,-15.3183,-2.9252,11.9857,21.3894,35.507,-22.320000
60.540000,0.340219,0.791109,-15.3226,-3.0655,12.1068,21.4926,35.4516,-22.320000
60.550000,0.340219,0.791109,-15.3269,-3.2059,12.2279,21.5958,35.3961,-22.320000
60.560000,0.340219,0.791109,-15.3312,-3.3464,12.1068,21.699,35.3405,-22.320000
60.570000,0.340219,0.791109,-15.3355,-3.487,11.9856,21.8022,35.2848,-22.320000
60.580000,0.340219,0.791109,-15.3398,-3.6277,11.8643,21.9054,35.229,-22.320000
60.590000,0.340219,0.791109,-15.3441,-3.7685,11.7429,22.0086,35.1731,-22.320000
60.600000,0.340219,0.791109,-15.3484,-3.9094,11.6214,22.1118,35.1171,-22.320000
60.610000,0.340219,0.791109,-15.3527,-4.0504,11.4998,22.215,35.061,-22.320000
60.620000,0.340219,0.791109,-15.357,-4.1915,11.3781,22.3182,35.0048,-22.320000
60.630000,0.340219,0.791109,-15.3613,-4.3327,11.2563,22.4214,34.9485,-22.320000
60.640000,0.340219,0.791109,-15.3656,-4.474,11.1344,22.5246,34.8921,-22.320000
60.650000,0.340219,0.791109,-15.3699,-4.6154,11.0124,22.6278,34.8356,-22.320000
60.660000,0.340219,0.791109,-15.3742,-4.7569,10.8903,22.731,34.779,-22.320000
60.670000,0.340219,0.791109,-15.3785,-4.8985,10.7681,22.8342,34.7223,-22.320000
60.680000,0.340219,0.791109,-15.3828,-5.0402,10.6458,22.9374,34.6655,-22.320000
60.690000,0.340219,0.791109,-15.3871,-5.182,10.5234,23.0406,34.6086,-22.320000
60.700000,0.340219,0.791109,-15.3914,-5.3239,10.4009,23.1438,34.5516,-22.320000
60.710000,0.340219,0.791109,-15.3957,-5.4659,10.2783,23.247,34.4945,-22.320000
60.720000,0.340219,0.791109,-15.4,-5.608,10.1556,23.3502,34.4373,-22.320000
60.730000,0.340219,0.791109,-15.4043,-5.4658,10.0328,23.4534,34.38,-22.320000
60.740000,0.340219,0.791109,-15.4086,-5.3236,9.9099,23.5566,34.3226,-22.320000
60.750000,0.340219,0.791109,-15.4129,-5.1814,9.7869,23.6598,34.2651,-22.320000
60.760000,0.340219,0.791109,-15.4172,-5.0392,9.6638,23.763,34.2075,-22.320000
60.770000,0.340219,0.791109,-15.4215,-4.897,9.5406,23.8662,34.1498,-22.320000
60.780000,0.340219,0.791109,-15.4258,-4.7548,9.4173,23.9694,34.092,-22.320000
60.790000,0.340219,0.791109,-15.4301,-4.6126,9.2939,24.0726,34.0341,-22.320000
60.800000,0.340219,0.791109,-15.4344,-4.4704,9.1704,24.1758,33.9761,-22.320000
60.810000,0.340219,0.791109,-15.4387,-4.3282,9.0468,24.279,34.0342,-22.320000
60.820000,0.340219,0.791109,-15.443,-4.186,8.9231,24.1758,34.0923,-22.320000
60.830000,0.340219,0.791109,-15.4473,-4.0438,8.7993,24.0725,34.1504,-22.320000
60.840000,0.340219,0.791109,-15.4516,-3.9016,8.6754,23.9691,34.2085,-22.320000
60.850000,0.340219,0.791109,-15.4559,-3.7594,8.5514,23.8656,34.2666,-22.320000
60.860000,0.340219,0.791109,-15.4602,-3.6172,8.4273,23.762,34.3247,-22.320000
60.870000,0.340219,0.791109,-15.4645,-3.475,8.3031,23.6583,34.3828,-22.320000
60.880000,0.340219,0.791109,-15.4688,-3.3328,8.1788,23.5545,34.4409,-22.320000
60.890000,0.340219,0.791109,-15.4731,-3.1906,8.0544,23.4506,34.499,-22.320000
60.900000,0.340219,0.791109,-15.4774,-3.0484,7.9299,23.3466,34.5571,-22.320000
60.910000,0.340219,0.791109,-15.4817,-2.9062,7.8053,23.2425,34.6152,-22.320000
60.920000,0.340219,0.791109,-15.486,-2.764,7.6806,23.1383,34.6733,-22.320000
60.930000,0.340219,0.791109,-15.4903,-2.6218,7.5558,23.034,34.7314,-22.320000
60.940000,0.340219,0.791109,-15.4946,-2.4796,7.4309,22.9296,34.7895,-22.320000
60.950000,0.340219,0.791109,-15.4989,-2.3374,7.3059,22.8251,34.8476,-22.320000
60.960000,0.340219,0.791109,-15.5032,-2.1952,7.431,22.7205,34.9057,-22.320000
60.970000,0.340219,0.791109,-15.5075,-2.053,7.5561,22.6158,34.9638,-22.320000
60.980000,0.340219,0.791109,-15.5118,-1.9108,7.6812,22.511,35.0219,-22.320000
60.990000,0.340219,0.791109,-15.5161,-1.7686,7.8063,22.4061,35.08,-22.320000
61.000000,0.340219,0.791109,-15.5204,-1.6264,7.9314,22.3011,35.1381,-22.320000
61.010000,0.340219,0.791109,-15.5247,-1.4842,8.0565,22.196,35.1962,-22.320000
61.020000,0.340219,0.791109,-15.529,-1.342,8.1816,22.0908,35.2543,-22.320000
61.030000,0.340219,0.791109,-15.5333,-1.1998,8.3067,21.9855,35.3124,-22.320000
61.040000,0.340219,0.791109,-15.5377,-1.0576,8.4318,21.8801,35.3705,-22.320000
61.050000,0.340219,0.791109,-15.542,-0.9154,8.5569,21.7746,35.4286,-22.320000
61.060000,0.340219,0.791109,-15.5463,-0.7732,8.682,21.669,35.4867,-22.320000
61.070000,0.340219,0.791109,-15.5506,-0.631,8.8071,21.5633,35.5448,-22.320000
61.080000,0.340219,0.791109,-15.5549,-0.4888,8.9322,21.4575,35.6029,-22.320000
61.090000,0.340219,0.791109,-15.5592,-0.3466,9.0573,21.3516,35.661,-22.320000
61.100000,0.340219,0.791109,-15.5635,-0.4888,9.1824,21.2456,35.7191,-22.320000
61.110000,0.340219,0.791109,-15.5678,-0.6311,9.3075,21.1395,35.7772,-22.320000
61.120000,0.340219,0.791109,-15.5721,-0.7735,9.4326,21.0333,35.8353,-22.320000
61.130000,0.340219,0.791109,-15.5764,-0.916,9.5577,20.927,35.8934,-22.320000
61.140000,0.340219,0.791109,-15.5807,-1.0586,9.6828,20.8206,35.9515,-22.320000
61.150000,0.340219,0.791109,-15.585,-1.2013,9.8079,20.7141,36.0096,-22.320000
61.160000,0.340219,0.791109,-15.5893,-1.3441,9.933,20.6075,35.9515,-22.320000
61.170000,0.340219,0.791109,-15.5936,-1.487,10.0581,20.5008,35.8933,-22.320000
61.180000,0.340219,0.791109,-15.5979,-1.63,10.1832,20.394,35.835,-22.320000
61.190000,0.340219,0.791109,-15.6022,-1.7731,10.3083,20.2871,35.7766,-22.320000
61.200000,0.340219,0.791109,-15.6065,-1.9163,10.4334,20.1801,35.7181,-22.320000
61.210000,0.340219,0.791109,-15.6108,-2.0596,10.5585,20.2872,35.6595,-22.320000
61.220000,0.340219,0.791109,-15.6151,-2.203,10.6836,20.3943,35.6008,-22.320000
61.230000,0.340219,0.791109,-15.6194,-2.3465,10.8087,20.5014,35.542,-22.320000
61.240000,0.340219,0.791109,-15.6237,-2.4901,10.9338,20.6085,35.4831,-22.320000
61.250000,0.340219,0.791109,-15.628,-2.6338,11.0589,20.7156,35.4241,-22.320000
61.260000,0.340219,0.791109,-15.6323,-2.7776,11.184,20.8227,35.365,-22.320000
61.270000,0.340219,0.791109,-15.6366,-2.9215,11.3091,20.9298,35.3058,-22.320000
61.280000,0.340219,0.791109,-15.6409,-3.0655,11.4342,21.0369,35.2465,-22.320000
61.290000,0.340219,0.791109,-15.6452,-3.2096,11.5593,21.144,35.1871,-22.320000
61.300000,0.340219,0.791109,-15.6495,-3.3538,11.6844,21.2511,35.1276,-22.320000
61.310000,0.340219,0.791109,-15.6538,-3.4981,11.8095,21.3582,35.068,-22.320000
61.320000,0.340219,0.791109,-15.6581,-3.6425,11.6844,21.4653,35.0083,-22.320000
61.330000,0.340219,0.791109,-15.6624,-3.787,11.5592,21.5724,34.9485,-22.320000
61.340000,0.340219,0.791109,-15.6667,-3.9316,11.4339,21.6795,34.8886,-22.320000
61.350000,0.340219,0.791109,-15.671,-4.0763,11.3085,21.7866,34.8286,-22.320000
61.360000,0.340219,0.791109,-15.6753,-4.2211,11.183,21.8937,34.7685,-22.320000
61.370000,0.340219,0.791109,-15.6796,-4.366,11.0574,22.0008,34.7083,-22.320000
61.380000,0.340219,0.791109,-15.6839,-4.511,10.9317,22.1079,34.648,-22.320000
61.390000,0.340219,0.791109,-15.6882,-4.6561,10.8059,22.215,34.5876,-22.320000
61.400000,0.340219,0.791109,-15.6925,-4.8013,10.68,22.3221,34.5271,-22.320000
61.410000,0.340219,0.791109,-15.6968,-4.9466,10.554,22.4292,34.4665,-22.320000
61.420000,0.340219,0.791109,-15.7011,-5.092,10.4279,22.5363,34.4058,-22.320000
61.430000,0.340219,0.791109,-15.7054,-5.2375,10.3017,22.6434,34.345,-22.320000
61.440000,0.340219,0.791109,-15.7097,-5.3831,10.1754,22.7505,34.2841,-22.320000
61.450000,0.340219,0.791109,-15.714,-5.5288,10.049,22.8576,34.2231,-22.320000
61.460000,0.340219,0.791109,-15.7183,-5.6746,9.9225,22.9647,34.162,-22.320000
61.470000,0.340219,0.791109,-15.7226,-5.8205,9.7959,23.0718,34.1008,-22.320000
61.480000,0.340219,0.791109,-15.7269,-5.9665,9.6692,23.1789,34.0395,-22.320000
61.490000,0.340219,0.791109,-15.7312,-5.8204,9.5424,23.286,33.9781,-22.320000
61.500000,0.340219,0.791109,-15.7355,-5.6743,9.4155,23.3931,33.9166,-22.320000
61.510000,0.340219,0.791109,-15.7398,-5.5282,9.2885,23.5002,33.855,-22.320000
61.520000,0.340219,0.791109,-15.7441,-5.3821,9.1614,23.6073,33.7933,-22.320000
61.530000,0.340219,0.791109,-15.7484,-5.236,9.0342,23.7144,33.7315,-22.320000
61.540000,0.340219,0.791109,-15.7527,-5.0899,8.9069,23.8215,33.6696,-22.320000
61.550000,0.340219,0.791109,-15.757,-4.9438,8.7795,23.9286,33.6076,-22.320000
61.560000,0.340219,0.791109,-15.7613,-4.7977,8.652,24.0357,33.6697,-22.320000
61.570000,0.340219,0.791109,-15.7656,-4.6516,8.5244,23.9286,33.7318,-22.320000
61.580000,0.340219,0.791109,-15.7699,-4.5055,8.3967,23.8214,33.7939,-22.320000
61.590000,0.340219,0.791109,-15.7742,-4.3594,8.2689,23.7141,33.856,-22.320000
61.600000,0.340219,0.791109,-15.7785,-4.2133,8.141,23.6067,33.9181,-22.320000
61.610000,0.340219,0.791109,-15.7828,-4.0672,8.013,23.4992,33.9802,-22.320000
61.620000,0.340219,0.791109,-15.7871,-3.9211,7.8849,23.3916,34.0423,-22.320000
61.630000,0.340219,0.791109,-15.7914,-3.775,7.7567,23.2839,34.1044,-22.320000
61.640000,0.340219,0.791109,-15.7957,-3.6289,7.6284,23.1761,34.1665,-22.320000
61.650000,0.340219,0.791109,-15.8,-3.4828,7.5,23.0682,34.2286,-22.320000
61.660000,0.340219,0.791109,-15.8043,-3.3367,7.3715,22.9602,34.2907,-22.320000
61.670000,0.340219,0.791109,-15.8086,-3.1906,7.2429,22.8521,34.3528,-22.320000
61.680000,0.340219,0.791109,-15.8129,-3.0445,7.1142,22.7439,34.4149,-22.320000
61.690000,0.340219,0.791109,-15.8172,-2.8984,6.9854,22.6356,34.477,-22.320000
61.700000,0.340219,0.791109,-15.8215,-2.7523,6.8565,22.5272,34.5391,-22.320000
61.710000,0.340219,0.791109,-15.8258,-2.6062,6.9855,22.4187,34.6012,-22.320000
61.720000,0.340219,0.791109,-15.8301,-2.4601,7.1145,22.3101,34.6633,-22.320000
61.730000,0.340219,0.791109,-15.8344,-2.314,7.2435,22.2014,34.7254,-22.320000
61.740000,0.340219,0.791109,-15.8387,-2.1679,7.3725,22.0926,34.7875,-22.320000
61.750000,0.340219,0.791109,-15.843,-2.0218,7.5015,21.9837,34.8496,-22.320000
61.760000,0.340219,0.791109,-15.8473,-1.8757,7.6305,21.8747,34.9117,-22.320000
61.770000,0.340219,0.791109,-15.8516,-1.7296,7.7595,21.7656,34.9738,-22.320000
61.780000,0.340219,0.791109,-15.8559,-1.5835,7.8885,21.6564,35.0359,-22.320000
61.790000,0.340219,0.791109,-15.8602,-1.4374,8.0175,21.5471,35.098,-22.320000
61.800000,0.340219,0.791109,-15.8645,-1.2913,8.1465,21.4377,35.1601,-22.320000
61.810000,0.340219,0.791109,-15.8688,-1.1452,8.2755,21.3282,35.2222,-22.320000
61.820000,0.340219,0.791109,-15.8731,-0.9991,8.4045,21.2186,35.2843,-22.320000
61.830000,0.340219,0.791109,-15.8774,-0.853,8.5335,21.1089,35.3464,-22.320000
61.840000,0.340219,0.791109,-15.8817,-0.7069,8.6625,20.9991,35.4085,-22.320000
61.850000,0.340219,0.791109,-15.886,-0.853,8.7915,20.8892,35.4706,-22.320000
61.860000,0.340219,0.791109,-15.8903,-0.9992,8.9205,20.7792,35.5327,-22.320000
61.870000,0.340219,0.791109,-15.8946,-1.1455,9.0495,20.6691,35.5948,-22.320000
61.880000,0.340219,0.791109,-15.8989,-1.2919,9.1785,20.5589,35.6569,-22.320000
61.890000,0.340219,0.791109,-15.9032,-1.4384,9.3075,20.4486,35.719,-22.320000
61.900000,0.340219,0.791109,-15.9075,-1.585,9.4365,20.3382,35.6569,-22.320000
61.910000,0.340219,0.791109,-15.9118,-1.7317,9.5655,20.2277,35.5947,-22.320000
61.920000,0.340219,0.791109,-15.9161,-1.8785,9.6945,20.1171,35.5324,-22.320000
61.930000,0.340219,0.791109,-15.9204,-2.0254,9.8235,20.0064,35.47,-22.320000
61.940000,0.340219,0.791109,-15.9247,-2.1724,9.9525,19.8956,35.4075,-22.320000
61.950000,0.340219,0.791109,-15.929,-2.3195,10.0815,19.7847,35.3449,-22.320000
61.960000,0.340219,0.791109,-15.9333,-2.4667,10.2105,19.8957,35.2822,-22.320000
61.970000,0.340219,0.791109,-15.9376,-2.614,10.3395,20.0067,35.2194,-22.320000
61.980000,0.340219,0.791109,-15.9419,-2.7614,10.4685,20.1177,35.1565,-22.320000
61.990000,0.340219,0.791109,-15.9462,-2.9089,10.5975,20.2287,35.0935,-22.320000
62.000000,0.340219,0.791109,-15.9505,-3.0565,10.7265,20.3397,35.0304,-22.320000
62.010000,0.340219,0.791109,-15.9548,-3.2042,10.8555,20.4507,34.9672,-22.320000
62.020000,0.340219,0.791109,-15.9591,-3.352,10.9845,20.5617,34.9039,-22.320000
62.030000,0.340219,0.791109,-15.9634,-3.4999,11.1135,20.6727,34.8405,-22.320000
62.040000,0.340219,0.791109,-15.9677,-3.6479,11.2425,20.7837,34.777,-22.320000
62.050000,0.340219,0.791109,-15.972,-3.796,11.3715,20.8947,34.7134,-22.320000
62.060000,0.340219,0.791109,-15.9763,-3.9442,11.5005,21.0057,34.6497,-22.320000
62.070000,0.340219,0.791109,-15.9806,-4.0925,11.3715,21.1167,34.5859,-22.320000
62.080000,0.340219,0.791109,-15.9849,-4.2409,11.2424,21.2277,34.522,-22.320000
62.090000,0.340219,0.791109,-15.9892,-4.3894,11.1132,21.3387,34.458,-22.320000
62.100000,0.340219,0.791109,-15.9935,-4.538,10.9839,21.4497,34.3939,-22.320000
