0.000000,0.159449,0.602796,0,10,20,30,40,0.000000
62.850000,0.346356,0.557616,-29.5757,-19.7586,-3.7871,9.246,18.7718,-2.060000
62.860000,0.346356,0.557616,-29.582,-19.9959,-4.0062,9.4473,18.9463,-2.060000
62.870000,0.346356,0.557616,-29.5882,-19.7585,-4.2254,9.6486,19.1208,-2.060000
62.880000,0.346356,0.557616,-29.5944,-19.5211,-4.4447,9.8499,19.2953,-2.060000
62.890000,0.346356,0.557616,-29.6006,-19.2837,-4.6641,10.0512,19.4698,-2.060000
62.900000,0.346356,0.557616,-29.6068,-19.0463,-4.8836,10.2525,19.6443,-2.060000
62.910000,0.346356,0.557616,-29.613,-18.8089,-5.1032,10.4538,19.8188,-2.060000
62.920000,0.346356,0.557616,-29.6192,-18.5715,-5.3229,10.2525,19.9933,-2.060000
62.930000,0.346356,0.557616,-29.6254,-18.3341,-5.5427,10.0511,20.1678,-2.060000
62.940000,0.346356,0.557616,-29.6316,-18.0967,-5.7626,9.8496,20.3423,-2.060000
62.950000,0.346356,0.557616,-29.6379,-17.8593,-5.9826,9.648,20.5168,-2.060000
62.960000,0.346356,0.557616,-29.6441,-17.6219,-6.2027,9.4463,20.6913,-2.060000
62.970000,0.346356,0.557616,-29.6503,-17.3845,-6.4229,9.2445,20.8658,-2.060000
62.980000,0.346356,0.557616,-29.6565,-17.1471,-6.6432,9.0426,21.0403,-2.060000
62.990000,0.346356,0.557616,-29.6627,-16.9097,-6.8636,8.8406,21.2148,-2.060000
63.000000,0.346356,0.557616,-29.6689,-16.6723,-7.0841,8.6385,21.3893,-2.060000
63.010000,0.346356,0.557616,-29.6751,-16.4349,-7.3047,8.4363,21.5638,-2.060000
63.020000,0.346356,0.557616,-29.6813,-16.1975,-7.084,8.234,21.7383,-2.060000
63.030000,0.346356,0.557616,-29.6875,-15.9601,-6.8633,8.0316,21.9128,-2.060000
63.040000,0.346356,0.557616,-29.6938,-15.7227,-6.6426,7.8291,22.0873,-2.060000
63.050000,0.346356,0.557616,-29.7,-15.4853,-6.4219,7.6265,22.2618,-2.060000
63.060000,0.346356,0.557616,-29.7062,-15.2479,-6.2012,7.4238,22.4363,-2.060000
63.070000,0.346356,0.557616,-29.7124,-15.0105,-5.9805,7.221,22.6108,-2.060000
63.080000,0.346356,0.557616,-29.7186,-14.7731,-5.7598,7.0181,22.4363,-2.060000
63.090000,0.346356,0.557616,-29.7248,-14.5357,-5.5391,6.8151,22.2617,-2.060000
63.100000,0.346356,0.557616,-29.731,-14.2983,-5.3184,6.612,22.087,-2.060000
63.110000,0.346356,0.557616,-29.7372,-14.5357,-5.0977,6.4088,21.9122,-2.060000
63.120000,0.346356,0.557616,-29.7435,-14.7732,-4.877,6.2055,21.7373,-2.060000
63.130000,0.346356,0.557616,-29.7497,-15.0108,-4.6563,6.0021,21.5623,-2.060000
63.140000,0.346356,0.557616,-29.7559,-15.2485,-4.4356,5.7986,21.3872,-2.060000
63.150000,0.346356,0.557616,-29.7621,-15.4863,-4.2149,5.595,21.212,-2.060000
63.160000,0.346356,0.557616,-29.7683,-15.7242,-3.9942,5.3913,21.0367,-2.060000
63.170000,0.346356,0.557616,-29.7745,-15.9622,-3.7735,5.5951,20.8613,-2.060000
63.180000,0.346356,0.557616,-29.7807,-16.2003,-3.5528,5.7989,20.6858,-2.060000
63.190000,0.346356,0.557616,-29.7869,-16.4385,-3.3321,6.0027,20.5102,-2.060000
63.200000,0.346356,0.557616,-29.7931,-16.6768,-3.1114,6.2065,20.3345,-2.060000
63.210000,0.346356,0.557616,-29.7994,-16.9152,-2.8907,6.4103,20.1587,-2.060000
63.220000,0.346356,0.557616,-29.8056,-17.1537,-2.67,6.6141,19.9828,-2.060000
63.230000,0.346356,0.557616,-29.8118,-17.3923,-2.4493,6.8179,19.8068,-2.060000
63.240000,0.346356,0.557616,-29.818,-17.631,-2.2286,7.0217,19.6307,-2.060000
63.250000,0.346356,0.557616,-29.8242,-17.8698,-2.0079,7.2255,19.4545,-2.060000
63.260000,0.346356,0.557616,-29.8304,-18.1087,-2.2286,7.4293,19.2782,-2.060000
63.270000,0.346356,0.557616,-29.8366,-18.3477,-2.4494,7.6331,19.1018,-2.060000
63.280000,0.346356,0.557616,-29.8428,-18.5868,-2.6703,7.8369,18.9253,-2.060000
63.290000,0.346356,0.557616,-29.849,-18.826,-2.8913,8.0407,18.7487,-2.060000
63.300000,0.346356,0.557616,-29.8553,-19.0653,-3.1124,8.2445,18.572,-2.060000
63.310000,0.346356,0.557616,-29.8615,-19.3047,-3.3336,8.4483,18.3952,-2.060000
63.320000,0.346356,0.557616,-29.8677,-19.5442,-3.5549,8.6521,18.2183,-2.060000
63.330000,0.346356,0.557616,-29.8739,-19.7838,-3.7763,8.8559,18.3953,-2.060000
63.340000,0.346356,0.557616,-29.8801,-20.0235,-3.9978,9.0597,18.5723,-2.060000
63.350000,0.346356,0.557616,-29.8863,-20.2633,-4.2194,9.2635,18.7493,-2.060000
63.360000,0.346356,0.557616,-29.8925,-20.0234,-4.4411,9.4673,18.9263,-2.060000
63.370000,0.346356,0.557616,-29.8987,-19.7835,-4.6629,9.6711,19.1033,-2.060000
63.380000,0.346356,0.557616,-29.9049,-19.5436,-4.8848,9.8749,19.2803,-2.060000
63.390000,0.346356,0.557616,-29.9112,-19.3037,-5.1068,10.0787,19.4573,-2.060000
63.400000,0.346356,0.557616,-29.9174,-19.0638,-5.3289,10.2825,19.6343,-2.060000
63.410000,0.346356,0.557616,-29.9236,-18.8239,-5.5511,10.0787,19.8113,-2.060000
63.420000,0.346356,0.557616,-29.9298,-18.584,-5.7734,9.8748,19.9883,-2.060000
63.430000,0.346356,0.557616,-29.936,-18.3441,-5.9958,9.6708,20.1653,-2.060000
63.440000,0.346356,0.557616,-29.9422,-18.1042,-6.2183,9.4667,20.3423,-2.060000
63.450000,0.346356,0.557616,-29.9484,-17.8643,-6.4409,9.2625,20.5193,-2.060000
63.460000,0.346356,0.557616,-29.9546,-17.6244,-6.6636,9.0582,20.6963,-2.060000
63.470000,0.346356,0.557616,-29.9608,-17.3845,-6.8864,8.8538,20.8733,-2.060000
63.480000,0.346356,0.557616,-29.9671,-17.1446,-7.1093,8.6493,21.0503,-2.060000
63.490000,0.346356,0.557616,-29.9733,-16.9047,-7.3323,8.4447,21.2273,-2.060000
63.500000,0.346356,0.557616,-29.9795,-16.6648,-7.5554,8.24,21.4043,-2.060000
63.510000,0.346356,0.557616,-29.9857,-16.4249,-7.3322,8.0352,21.5813,-2.060000
63.520000,0.346356,0.557616,-29.9919,-16.185,-7.109,7.8303,21.7583,-2.060000
63.530000,0.346356,0.557616,-29.9981,-15.9451,-6.8858,7.6253,21.9353,-2.060000
63.540000,0.346356,0.557616,-30.0043,-15.7052,-6.6626,7.4202,22.1123,-2.060000
63.550000,0.346356,0.557616,-30.0105,-15.4653,-6.4394,7.215,22.2893,-2.060000
63.560000,0.346356,0.557616,-30.0168,-15.2254,-6.2162,7.0097,22.4663,-2.060000
63.570000,0.346356,0.557616,-30.023,-14.9855,-5.993,6.8043,22.2893,-2.060000
63.580000,0.346356,0.557616,-30.0292,-14.7456,-5.7698,6.5988,22.1122,-2.060000
63.590000,0.346356,0.557616,-30.0354,-14.9855,-5.5466,6.3932,21.935,-2.060000
63.600000,0.346356,0.557616,-30.0416,-15.2255,-5.3234,6.1875,21.7577,-2.060000
63.610000,0.346356,0.557616,-30.0478,-15.4656,-5.1002,5.9817,21.5803,-2.060000
63.620000,0.346356,0.557616,-30.054,-15.7058,-4.877,5.7758,21.4028,-2.060000
63.630000,0.346356,0.557616,-30.0602,-15.9461,-4.6538,5.5698,21.2252,-2.060000
63.640000,0.346356,0.557616,-30.0664,-16.1865,-4.4306,5.3637,21.0475,-2.060000
63.650000,0.346356,0.557616,-30.0727,-16.427,-4.2074,5.1575,20.8697,-2.060000
63.660000,0.346356,0.557616,-30.0789,-16.6676,-3.9842,5.3638,20.6918,-2.060000
63.670000,0.346356,0.557616,-30.0851,-16.9083,-3.761,5.5701,20.5138,-2.060000
63.680000,0.346356,0.557616,-30.0913,-17.1491,-3.5378,5.7764,20.3357,-2.060000
63.690000,0.346356,0.557616,-30.0975,-17.39,-3.3146,5.9827,20.1575,-2.060000
63.700000,0.346356,0.557616,-30.1037,-17.631,-3.0914,6.189,19.9792,-2.060000
63.710000,0.346356,0.557616,-30.1099,-17.8721,-2.8682,6.3953,19.8008,-2.060000
63.720000,0.346356,0.557616,-30.1161,-18.1133,-2.645,6.6016,19.6223,-2.060000
63.730000,0.346356,0.557616,-30.1223,-18.3546,-2.8682,6.8079,19.4437,-2.060000
63.740000,0.346356,0.557616,-30.1286,-18.596,-3.0915,7.0142,19.265,-2.060000
63.750000,0.346356,0.557616,-30.1348,-18.8375,-3.3149,7.2205,19.0862,-2.060000
63.760000,0.346356,0.557616,-30.141,-19.0791,-3.5384,7.4268,18.9073,-2.060000
63.770000,0.346356,0.557616,-30.1472,-19.3208,-3.762,7.6331,18.7283,-2.060000
63.780000,0.346356,0.557616,-30.1534,-19.5626,-3.9857,7.8394,18.5492,-2.060000
63.790000,0.346356,0.557616,-30.1596,-19.8045,-4.2095,8.0457,18.37,-2.060000
63.800000,0.346356,0.557616,-30.1658,-20.0465,-4.4334,8.252,18.1907,-2.060000
63.810000,0.346356,0.557616,-30.172,-20.2886,-4.6574,8.4583,18.0113,-2.060000
63.820000,0.346356,0.557616,-30.1782,-20.5308,-4.8815,8.6646,18.1908,-2.060000
63.830000,0.346356,0.557616,-30.1845,-20.2885,-5.1057,8.8709,18.3703,-2.060000
63.840000,0.346356,0.557616,-30.1907,-20.0462,-5.33,9.0772,18.5498,-2.060000
63.850000,0.346356,0.557616,-30.1969,-19.8039,-5.5544,9.2835,18.7293,-2.060000
63.860000,0.346356,0.557616,-30.2031,-19.5616,-5.7789,9.4898,18.9088,-2.060000
63.870000,0.346356,0.557616,-30.2093,-19.3193,-6.0035,9.6961,19.0883,-2.060000
63.880000,0.346356,0.557616,-30.2155,-19.077,-6.2282,9.4898,19.2678,-2.060000
63.890000,0.346356,0.557616,-30.2217,-18.8347,-6.453,9.2834,19.4473,-2.060000
63.900000,0.346356,0.557616,-30.2279,-18.5924,-6.6779,9.0769,19.6268,-2.060000
63.910000,0.346356,0.557616,-30.2341,-18.3501,-6.9029,8.8703,19.8063,-2.060000
63.920000,0.346356,0.557616,-30.2404,-18.1078,-7.128,8.6636,19.9858,-2.060000
63.930000,0.346356,0.557616,-30.2466,-17.8655,-7.3532,8.4568,20.1653,-2.060000
63.940000,0.346356,0.557616,-30.2528,-17.6232,-7.5785,8.2499,20.3448,-2.060000
63.950000,0.346356,0.557616,-30.259,-17.3809,-7.8039,8.0429,20.5243,-2.060000
63.960000,0.346356,0.557616,-30.2652,-17.1386,-8.0294,7.8358,20.7038,-2.060000
63.970000,0.346356,0.557616,-30.2714,-16.8963,-7.8038,7.6286,20.8833,-2.060000
63.980000,0.346356,0.557616,-30.2776,-16.654,-7.5782,7.4213,21.0628,-2.060000
63.990000,0.346356,0.557616,-30.2838,-16.4117,-7.3526,7.2139,21.2423,-2.060000
64.000000,0.346356,0.557616,-30.2901,-16.1694,-7.127,7.0064,21.4218,-2.060000
64.010000,0.346356,0.557616,-30.2963,-15.9271,-6.9014,6.7988,21.6013,-2.060000
64.020000,0.346356,0.557616,-30.3025,-15.6848,-6.6758,6.5911,21.7808,-2.060000
64.030000,0.346356,0.557616,-30.3087,-15.4425,-6.4502,6.3833,21.9603,-2.060000
64.040000,0.346356,0.557616,-30.3149,-15.2002,-6.2246,6.1754,21.7808,-2.060000
64.050000,0.346356,0.557616,-30.3211,-14.9579,-5.999,5.9674,21.6012,-2.060000
64.060000,0.346356,0.557616,-30.3273,-15.2002,-5.7734,5.7593,21.4215,-2.060000
64.070000,0.346356,0.557616,-30.3335,-15.4426,-5.5478,5.5511,21.2417,-2.060000
64.080000,0.346356,0.557616,-30.3397,-15.6851,-5.3222,5.3428,21.0618,-2.060000
64.090000,0.346356,0.557616,-30.346,-15.9277,-5.0966,5.1344,20.8818,-2.060000
64.100000,0.346356,0.557616,-30.3522,-16.1704,-4.871,4.9259,20.7017,-2.060000
64.110000,0.346356,0.557616,-30.3584,-16.4132,-4.6454,4.7173,20.5215,-2.060000
64.120000,0.346356,0.557616,-30.3646,-16.6561,-4.4198,4.926,20.3412,-2.060000
64.130000,0.346356,0.557616,-30.3708,-16.8991,-4.1942,5.1347,20.1608,-2.060000
64.140000,0.346356,0.557616,-30.377,-17.1422,-3.9686,5.3434,19.9803,-2.060000
64.150000,0.346356,0.557616,-30.3832,-17.3854,-3.743,5.5521,19.7997,-2.060000
64.160000,0.346356,0.557616,-30.3894,-17.6287,-3.5174,5.7608,19.619,-2.060000
64.170000,0.346356,0.557616,-30.3956,-17.8721,-3.2918,5.9695,19.4382,-2.060000
64.180000,0.346356,0.557616,-30.4019,-18.1156,-3.0662,6.1782,19.2573,-2.060000
64.190000,0.346356,0.557616,-30.4081,-18.3592,-2.8406,6.3869,19.0763,-2.060000
64.200000,0.346356,0.557616,-30.4143,-18.6029,-3.0662,6.5956,18.8952,-2.060000
64.210000,0.346356,0.557616,-30.4205,-18.8467,-3.2919,6.8043,18.714,-2.060000
64.220000,0.346356,0.557616,-30.4267,-19.0906,-3.5177,7.013,18.5327,-2.060000
64.230000,0.346356,0.557616,-30.4329,-19.3346,-3.7436,7.2217,18.3513,-2.060000
64.240000,0.346356,0.557616,-30.4391,-19.5787,-3.9696,7.4304,18.1698,-2.060000
64.250000,0.346356,0.557616,-30.4453,-19.8229,-4.1957,7.6391,17.9882,-2.060000
64.260000,0.346356,0.557616,-30.4515,-20.0672,-4.4219,7.8478,17.8065,-2.060000
64.270000,0.346356,0.557616,-30.4578,-20.3116,-4.6482,8.0565,17.6247,-2.060000
64.280000,0.346356,0.557616,-30.464,-20.5561,-4.8746,8.2652,17.8066,-2.060000
64.290000,0.346356,0.557616,-30.4702,-20.8007,-5.1011,8.4739,17.9885,-2.060000
64.300000,0.346356,0.557616,-30.4764,-20.556,-5.3277,8.6826,18.1704,-2.060000
64.310000,0.346356,0.557616,-30.4826,-20.3113,-5.5544,8.8913,18.3523,-2.060000
64.320000,0.346356,0.557616,-30.4888,-20.0666,-5.7812,9.1,18.5342,-2.060000
64.330000,0.346356,0.557616,-30.495,-19.8219,-6.0081,9.3087,18.7161,-2.060000
64.340000,0.346356,0.557616,-30.5012,-19.5772,-6.2351,9.5174,18.898,-2.060000
64.350000,0.346356,0.557616,-30.5074,-19.3325,-6.4622,9.3087,19.0799,-2.060000
64.360000,0.346356,0.557616,-30.5137,-19.0878,-6.6894,9.0999,19.2618,-2.060000
64.370000,0.346356,0.557616,-30.5199,-18.8431,-6.9167,8.891,19.4437,-2.060000
64.380000,0.346356,0.557616,-30.5261,-18.5984,-7.1441,8.682,19.6256,-2.060000
64.390000,0.346356,0.557616,-30.5323,-18.3537,-7.3716,8.4729,19.8075,-2.060000
64.400000,0.346356,0.557616,-30.5385,-18.109,-7.5992,8.2637,19.9894,-2.060000
64.410000,0.346356,0.557616,-30.5447,-17.8643,-7.8269,8.0544,20.1713,-2.060000
64.420000,0.346356,0.557616,-30.5509,-17.6196,-8.0547,7.845,20.3532,-2.060000
64.430000,0.346356,0.557616,-30.5571,-17.3749,-8.2826,7.6355,20.5351,-2.060000
64.440000,0.346356,0.557616,-30.5634,-17.1302,-8.0546,7.4259,20.717,-2.060000
64.450000,0.346356,0.557616,-30.5696,-16.8855,-7.8266,7.2162,20.8989,-2.060000
64.460000,0.346356,0.557616,-30.5758,-16.6408,-7.5986,7.0064,21.0808,-2.060000
64.470000,0.346356,0.557616,-30.582,-16.3961,-7.3706,6.7965,21.2627,-2.060000
64.480000,0.346356,0.557616,-30.5882,-16.1514,-7.1426,6.5865,21.4446,-2.060000
64.490000,0.346356,0.557616,-30.5944,-15.9067,-6.9146,6.3764,21.6265,-2.060000
64.500000,0.346356,0.557616,-30.6006,-15.662,-6.6866,6.1662,21.8084,-2.060000
64.510000,0.346356,0.557616,-30.6068,-15.4173,-6.4586,5.9559,21.6265,-2.060000
64.520000,0.346356,0.557616,-30.613,-15.1726,-6.2306,5.7455,21.4445,-2.060000
64.530000,0.346356,0.557616,-30.6193,-15.4173,-6.0026,5.535,21.2624,-2.060000
64.540000,0.346356,0.557616,-30.6255,-15.6621,-5.7746,5.3244,21.0802,-2.060000
64.550000,0.346356,0.557616,-30.6317,-15.907,-5.5466,5.1137,20.8979,-2.060000
64.560000,0.346356,0.557616,-30.6379,-16.152,-5.3186,4.9029,20.7155,-2.060000
64.570000,0.346356,0.557616,-30.6441,-16.3971,-5.0906,4.692,20.533,-2.060000
64.580000,0.346356,0.557616,-30.6503,-16.6423,-4.8626,4.481,20.3504,-2.060000
64.590000,0.346356,0.557616,-30.6565,-16.8876,-4.6346,4.6921,20.1677,-2.060000
64.600000,0.346356,0.557616,-30.6627,-17.133,-4.4066,4.9032,19.9849,-2.060000
64.610000,0.346356,0.557616,-30.6689,-17.3785,-4.1786,5.1143,19.802,-2.060000
64.620000,0.346356,0.557616,-30.6752,-17.6241,-3.9506,5.3254,19.619,-2.060000
64.630000,0.346356,0.557616,-30.6814,-17.8698,-3.7226,5.5365,19.4359,-2.060000
64.640000,0.346356,0.557616,-30.6876,-18.1156,-3.4946,5.7476,19.2527,-2.060000
64.650000,0.346356,0.557616,-30.6938,-18.3615,-3.2666,5.9587,19.0694,-2.060000
64.660000,0.346356,0.557616,-30.7,-18.6075,-3.0386,6.1698,18.886,-2.060000
64.670000,0.346356,0.557616,-30.7062,-18.8536,-3.2666,6.3809,18.7025,-2.060000
64.680000,0.346356,0.557616,-30.7124,-19.0998,-3.4947,6.592,18.5189,-2.060000
64.690000,0.346356,0.557616,-30.7186,-19.3461,-3.7229,6.8031,18.3352,-2.060000
64.700000,0.346356,0.557616,-30.7248,-19.5925,-3.9512,7.0142,18.1514,-2.060000
64.710000,0.346356,0.557616,-30.7311,-19.839,-4.1796,7.2253,17.9675,-2.060000
64.720000,0.346356,0.557616,-30.7373,-20.0856,-4.4081,7.4364,17.7835,-2.060000
64.730000,0.346356,0.557616,-30.7435,-20.3323,-4.6367,7.6475,17.5994,-2.060000
64.740000,0.346356,0.557616,-30.7497,-20.5791,-4.8654,7.8586,17.4152,-2.060000
64.750000,0.346356,0.557616,-30.7559,-20.826,-5.0942,8.0697,17.5995,-2.060000
64.760000,0.346356,0.557616,-30.7621,-21.073,-5.3231,8.2808,17.7838,-2.060000
64.770000,0.346356,0.557616,-30.7683,-20.8259,-5.5521,8.4919,17.9681,-2.060000
64.780000,0.346356,0.557616,-30.7745,-20.5788,-5.7812,8.703,18.1524,-2.060000
64.790000,0.346356,0.557616,-30.7807,-20.3317,-6.0104,8.9141,18.3367,-2.060000
64.800000,0.346356,0.557616,-30.787,-20.0846,-6.2397,9.1252,18.521,-2.060000
64.810000,0.346356,0.557616,-30.7932,-19.8375,-6.4691,9.3363,18.7053,-2.060000
64.820000,0.346356,0.557616,-30.7994,-19.5904,-6.6986,9.1252,18.8896,-2.060000
64.830000,0.346356,0.557616,-30.8056,-19.3433,-6.9282,8.914,19.0739,-2.060000
64.840000,0.346356,0.557616,-30.8118,-19.0962,-7.1579,8.7027,19.2582,-2.060000
64.850000,0.346356,0.557616,-30.818,-18.8491,-7.3877,8.4913,19.4425,-2.060000
64.860000,0.346356,0.557616,-30.8242,-18.602,-7.6176,8.2798,19.6268,-2.060000
64.870000,0.346356,0.557616,-30.8304,-18.3549,-7.8476,8.0682,19.8111,-2.060000
64.880000,0.346356,0.557616,-30.8367,-18.1078,-8.0777,7.8565,19.9954,-2.060000
64.890000,0.346356,0.557616,-30.8429,-17.8607,-8.3079,7.6447,20.1797,-2.060000
64.900000,0.346356,0.557616,-30.8491,-17.6136,-8.5382,7.4328,20.364,-2.060000
64.910000,0.346356,0.557616,-30.8553,-17.3665,-8.3078,7.2208,20.5483,-2.060000
64.920000,0.346356,0.557616,-30.8615,-17.1194,-8.0774,7.0087,20.7326,-2.060000
64.930000,0.346356,0.557616,-30.8677,-16.8723,-7.847,6.7965,20.9169,-2.060000
64.940000,0.346356,0.557616,-30.8739,-16.6252,-7.6166,6.5842,21.1012,-2.060000
64.950000,0.346356,0.557616,-30.8801,-16.3781,-7.3862,6.3718,21.2855,-2.060000
64.960000,0.346356,0.557616,-30.8863,-16.131,-7.1558,6.1593,21.4698,-2.060000
64.970000,0.346356,0.557616,-30.8926,-15.8839,-6.9254,5.9467,21.6541,-2.060000
64.980000,0.346356,0.557616,-30.8988,-15.6368,-6.695,5.734,21.4698,-2.060000
64.990000,0.346356,0.557616,-30.905,-15.8839,-6.4646,5.5212,21.2854,-2.060000
65.000000,0.346356,0.557616,-30.9112,-16.1311,-6.2342,5.3083,21.1009,-2.060000
65.010000,0.346356,0.557616,-30.9174,-16.3784,-6.0038,5.0953,20.9163,-2.060000
65.020000,0.346356,0.557616,-30.9236,-16.6258,-5.7734,4.8822,20.7316,-2.060000
65.030000,0.346356,0.557616,-30.9298,-16.8733,-5.543,4.669,20.5468,-2.060000
65.040000,0.346356,0.557616,-30.936,-17.1209,-5.3126,4.4557,20.3619,-2.060000
65.050000,0.346356,0.557616,-30.9422,-17.3686,-5.0822,4.2423,20.1769,-2.060000
65.060000,0.346356,0.557616,-30.9485,-17.6164,-4.8518,4.4558,19.9918,-2.060000
65.070000,0.346356,0.557616,-30.9547,-17.8643,-4.6214,4.6693,19.8066,-2.060000
65.080000,0.346356,0.557616,-30.9609,-18.1123,-4.391,4.8828,19.6213,-2.060000
65.090000,0.346356,0.557616,-30.9671,-18.3604,-4.1606,5.0963,19.4359,-2.060000
65.100000,0.346356,0.557616,-30.9733,-18.6086,-3.9302,5.3098,19.2504,-2.060000
65.110000,0.346356,0.557616,-30.9795,-18.8569,-3.6998,5.5233,19.0648,-2.060000
65.120000,0.346356,0.557616,-30.9857,-19.1053,-3.4694,5.7368,18.8791,-2.060000
65.130000,0.346356,0.557616,-30.9919,-19.3538,-3.6998,5.9503,18.6933,-2.060000
65.140000,0.346356,0.557616,-30.9981,-19.6024,-3.9303,6.1638,18.5074,-2.060000
65.150000,0.346356,0.557616,-31.0044,-19.8511,-4.1609,6.3773,18.3214,-2.060000
65.160000,0.346356,0.557616,-31.0106,-20.0999,-4.3916,6.5908,18.1353,-2.060000
65.170000,0.346356,0.557616,-31.0168,-20.3488,-4.6224,6.8043,17.9491,-2.060000
65.180000,0.346356,0.557616,-31.023,-20.5978,-4.8533,7.0178,17.7628,-2.060000
65.190000,0.346356,0.557616,-31.0292,-20.8469,-5.0843,7.2313,17.5764,-2.060000
65.200000,0.346356,0.557616,-31.0354,-21.0961,-5.3154,7.4448,17.3899,-2.060000
65.210000,0.346356,0.557616,-31.0416,-21.3454,-5.5466,7.6583,17.2033,-2.060000
65.220000,0.346356,0.557616,-31.0478,-21.096,-5.7779,7.8718,17.39,-2.060000
65.230000,0.346356,0.557616,-31.054,-20.8466,-6.0093,8.0853,17.5767,-2.060000
65.240000,0.346356,0.557616,-31.0603,-20.5972,-6.2408,8.2988,17.7634,-2.060000
65.250000,0.346356,0.557616,-31.0665,-20.3478,-6.4724,8.5123,17.9501,-2.060000
65.260000,0.346356,0.557616,-31.0727,-20.0984,-6.7041,8.7258,18.1368,-2.060000
65.270000,0.346356,0.557616,-31.0789,-19.849,-6.9359,8.9393,18.3235,-2.060000
65.280000,0.346356,0.557616,-31.0851,-19.5996,-7.1678,8.7258,18.5102,-2.060000
65.290000,0.346356,0.557616,-31.0913,-19.3502,-7.3998,8.5122,18.6969,-2.060000
65.300000,0.346356,0.557616,-31.0975,-19.1008,-7.6319,8.2985,18.8836,-2.060000
65.310000,0.346356,0.557616,-31.1037,-18.8514,-7.8641,8.0847,19.0703,-2.060000
65.320000,0.346356,0.557616,-31.11,-18.602,-8.0964,7.8708,19.257,-2.060000
65.330000,0.346356,0.557616,-31.1162,-18.3526,-8.3288,7.6568,19.4437,-2.060000
65.340000,0.346356,0.557616,-31.1224,-18.1032,-8.5613,7.4427,19.6304,-2.060000
65.350000,0.346356,0.557616,-31.1286,-17.8538,-8.7939,7.2285,19.8171,-2.060000
65.360000,0.346356,0.557616,-31.1348,-17.6044,-8.5612,7.0142,20.0038,-2.060000
65.370000,0.346356,0.557616,-31.141,-17.355,-8.3285,6.7998,20.1905,-2.060000
65.380000,0.346356,0.557616,-31.1472,-17.1056,-8.0958,6.5853,20.3772,-2.060000
65.390000,0.346356,0.557616,-31.1534,-16.8562,-7.8631,6.3707,20.5639,-2.060000
65.400000,0.346356,0.557616,-31.1596,-16.6068,-7.6304,6.156,20.7506,-2.060000
65.410000,0.346356,0.557616,-31.1659,-16.3574,-7.3977,5.9412,20.9373,-2.060000
65.420000,0.346356,0.557616,-31.1721,-16.108,-7.165,5.7263,21.124,-2.060000
65.430000,0.346356,0.557616,-31.1783,-15.8586,-6.9323,5.5113,21.3107,-2.060000
65.440000,0.346356,0.557616,-31.1845,-16.108,-6.6996,5.2962,21.124,-2.060000
65.450000,0.346356,0.557616,-31.1907,-16.3575,-6.4669,5.081,20.9372,-2.060000
65.460000,0.346356,0.557616,-31.1969,-16.6071,-6.2342,4.8657,20.7503,-2.060000
65.470000,0.346356,0.557616,-31.2031,-16.8568,-6.0015,4.6503,20.5633,-2.060000
65.480000,0.346356,0.557616,-31.2093,-17.1066,-5.7688,4.4348,20.3762,-2.060000
65.490000,0.346356,0.557616,-31.2155,-17.3565,-5.5361,4.2192,20.189,-2.060000
65.500000,0.346356,0.557616,-31.2218,-17.6065,-5.3034,4.0035,20.0017,-2.060000
65.510000,0.346356,0.557616,-31.228,-17.8566,-5.0707,4.2193,19.8143,-2.060000
65.520000,0.346356,0.557616,-31.2342,-18.1068,-4.838,4.4351,19.6268,-2.060000
65.530000,0.346356,0.557616,-31.2404,-18.3571,-4.6053,4.6509,19.4392,-2.060000
65.540000,0.346356,0.557616,-31.2466,-18.6075,-4.3726,4.8667,19.2515,-2.060000
65.550000,0.346356,0.557616,-31.2528,-18.858,-4.1399,5.0825,19.0637,-2.060000
65.560000,0.346356,0.557616,-31.259,-19.1086,-3.9072,5.2983,18.8758,-2.060000
65.570000,0.346356,0.557616,-31.2652,-19.3593,-3.6745,5.5141,18.6878,-2.060000
65.580000,0.346356,0.557616,-31.2714,-19.6101,-3.9072,5.7299,18.4997,-2.060000
65.590000,0.346356,0.557616,-31.2777,-19.861,-4.14,5.9457,18.3115,-2.060000
65.600000,0.346356,0.557616,-31.2839,-20.112,-4.3729,6.1615,18.1232,-2.060000
65.610000,0.346356,0.557616,-31.2901,-20.3631,-4.6059,6.3773,17.9348,-2.060000
65.620000,0.346356,0.557616,-31.2963,-20.6143,-4.839,6.5931,17.7463,-2.060000
65.630000,0.346356,0.557616,-31.3025,-20.8656,-5.0722,6.8089,17.5577,-2.060000
65.640000,0.346356,0.557616,-31.3087,-21.117,-5.3055,7.0247,17.369,-2.060000
65.650000,0.346356,0.557616,-31.3149,-21.3685,-5.5389,7.2405,17.1802,-2.060000
65.660000,0.346356,0.557616,-31.3211,-21.6201,-5.7724,7.4563,16.9913,-2.060000
65.670000,0.346356,0.557616,-31.3273,-21.3684,-6.006,7.6721,17.1803,-2.060000
65.680000,0.346356,0.557616,-31.3336,-21.1167,-6.2397,7.8879,17.3693,-2.060000
65.690000,0.346356,0.557616,-31.3398,-20.865,-6.4735,8.1037,17.5583,-2.060000
65.700000,0.346356,0.557616,-31.346,-20.6133,-6.7074,8.3195,17.7473,-2.060000
65.710000,0.346356,0.557616,-31.3522,-20.3616,-6.9414,8.5353,17.9363,-2.060000
