0.000000,0.0244021,0.797929,0,10,20,30,40,0.000000
49.610000,0,0.804287,-0.649438,10,20,30,40,-19.600000
49.620000,0,0.804287,-0.649438,10,20,30,40,-19.610000
49.630000,0,0.804287,-0.649438,10,20,30,40,-19.620000
49.640000,0,0.804287,-0.649438,10,20,30,40,-19.630000
49.650000,0,0.804287,-0.649438,10,20,30,40,-19.640000
49.660000,0,0.804287,-0.649438,10,20,30,40,-19.650000
49.670000,0,0.804287,-0.649438,10,20,30,40,-19.660000
49.680000,0,0.804287,-0.649438,10,20,30,40,-19.670000
49.690000,0,0.804287,-0.649438,10,20,30,40,-19.680000
49.700000,0,0.804287,-0.649438,10,20,30,40,-19.690000
49.710000,0,0.804287,-0.649438,10,20,30,40,-19.700000
49.720000,0,0.804287,-0.649438,10,20,30,40,-19.710000
49.730000,0,0.804287,-0.649438,10,20,30,40,-19.720000
49.740000,0,0.804287,-0.649438,10,20,30,40,-19.730000
49.750000,0,0.804287,-0.649438,10,20,30,40,-19.740000
49.760000,0,0.804287,-0.649438,10,20,30,40,-19.750000
49.770000,0,0.804287,-0.649438,10,20,30,40,-19.760000
49.780000,0,0.804287,-0.649438,10,20,30,40,-19.770000
49.790000,0,0.804287,-0.649438,10,20,30,40,-19.780000
49.800000,0,0.804287,-0.649438,10,20,30,40,-19.790000
49.810000,0,0.804287,-0.649438,10,20,30,40,-19.800000
49.820000,0,0.804287,-0.649438,10,20,30,40,-19.810000
49.830000,0,0.804287,-0.649438,10,20,30,40,-19.820000
49.840000,0,0.804287,-0.649438,10,20,30,40,-19.830000
49.850000,0,0.804287,-0.649438,10,20,30,40,-19.840000
49.860000,0,0.804287,-0.649438,10,20,30,40,-19.850000
49.870000,0,0.804287,-0.649438,10,20,30,40,-19.860000
49.880000,0,0.804287,-0.649438,10,20,30,40,-19.870000
49.890000,0,0.804287,-0.649438,10,20,30,40,-19.880000
49.900000,0,0.804287,-0.649438,10,20,30,40,-19.890000
49.910000,0,0.804287,-0.649438,10,20,30,40,-19.900000
49.920000,0,0.804287,-0.649438,10,20,30,40,-19.910000
49.930000,0,0.804287,-0.649438,10,20,30,40,-19.920000
49.940000,0,0.804287,-0.649438,10,20,30,40,-19.930000
49.950000,0,0.804287,-0.649438,10,20,30,40,-19.940000
49.960000,0,0.804287,-0.649438,10,20,30,40,-19.950000
49.970000,0,0.804287,-0.649438,10,20,30,40,-19.960000
49.980000,0,0.804287,-0.649438,10,20,30,40,-19.970000
49.990000,0,0.804287,-0.649438,10,20,30,40,-19.980000
50.000000,0,0.804287,-0.649438,10,20,30,40,-19.990000
50.010000,0,0.804287,-0.649438,10,20,30,40,-20.000000
50.020000,0,0.804287,-0.649438,10,20,30,40,-20.010000
50.030000,0,0.804287,-0.649438,10,20,30,40,-20.020000
50.040000,0,0.804287,-0.649438,10,20,30,40,-20.030000
50.050000,0,0.804287,-0.649438,10,20,30,40,-20.040000
50.060000,0,0.804287,-0.649438,10,20,30,40,-20.050000
50.070000,0,0.804287,-0.649438,10,20,30,40,-20.060000
50.080000,0,0.804287,-0.649438,10,20,30,40,-20.070000
50.090000,0,0.804287,-0.649438,10,20,30,40,-20.080000
50.100000,0,0.804287,-0.649438,10,20,30,40,-20.090000
50.110000,0,0.804287,-0.649438,10,20,30,40,-20.100000
50.120000,0,0.804287,-0.649438,10,20,30,40,-20.110000
50.130000,0,0.804287,-0.649438,10,20,30,40,-20.120000
50.140000,0,0.804287,-0.649438,10,20,30,40,-20.130000
50.150000,0,0.804287,-0.649438,10,20,30,40,-20.140000
50.160000,0,0.804287,-0.649438,10,20,30,40,-20.150000
50.170000,0,0.804287,-0.649438,10,20,30,40,-20.160000
50.180000,0,0.804287,-0.649438,10,20,30,40,-20.170000
50.190000,0,0.804287,-0.649438,10,20,30,40,-20.180000
50.200000,0,0.804287,-0.649438,10,20,30,40,-20.190000
50.210000,0,0.804287,-0.649438,10,20,30,40,-20.200000
50.220000,0,0.804287,-0.649438,10,20,30,40,-20.210000
50.230000,0,0.804287,-0.649438,10,20,30,40,-20.220000
50.240000,0,0.804287,-0.649438,10,20,30,40,-20.230000
50.250000,0,0.804287,-0.649438,10,20,30,40,-20.240000
50.260000,0,0.804287,-0.649438,10,20,30,40,-20.250000
50.270000,0,0.804287,-0.649438,10,20,30,40,-20.260000
50.280000,0,0.804287,-0.649438,10,20,30,40,-20.270000
50.290000,0,0.804287,-0.649438,10,20,30,40,-20.280000
50.300000,0,0.804287,-0.649438,10,20,30,40,-20.290000
50.310000,0,0.804287,-0.649438,10,20,30,40,-20.300000
50.320000,0,0.804287,-0.649438,10,20,30,40,-20.310000
50.330000,0,0.804287,-0.649438,10,20,30,40,-20.320000
50.340000,0,0.804287,-0.649438,10,20,30,40,-20.330000
50.350000,0,0.804287,-0.649438,10,20,30,40,-20.340000
50.360000,0,0.804287,-0.649438,10,20,30,40,-20.350000
50.370000,0,0.804287,-0.649438,10,20,30,40,-20.360000
50.380000,0,0.804287,-0.649438,10,20,30,40,-20.370000
50.390000,0,0.804287,-0.649438,10,20,30,40,-20.380000
50.400000,0,0.804287,-0.649438,10,20,30,40,-20.390000
50.410000,0,0.804287,-0.649438,10,20,30,40,-20.400000
50.420000,0,0.804287,-0.649438,10,20,30,40,-20.410000
50.430000,0,0.804287,-0.649438,10,20,30,40,-20.420000
50.440000,0,0.804287,-0.649438,10,20,30,40,-20.430000
50.450000,0,0.804287,-0.649438,10,20,30,40,-20.440000
50.460000,0,0.804287,-0.649438,10,20,30,40,-20.450000
50.470000,0,0.804287,-0.649438,10,20,30,40,-20.460000
50.480000,0,0.804287,-0.649438,10,20,30,40,-20.470000
50.490000,0,0.804287,-0.649438,10,20,30,40,-20.480000
50.500000,0,0.804287,-0.649438,10,20,30,40,-20.490000
50.510000,0,0.804287,-0.649438,10,20,30,40,-20.500000
50.520000,0,0.804287,-0.649438,10,20,30,40,-20.510000
50.530000,0,0.804287,-0.649438,10,20,30,40,-20.520000
50.540000,0,0.804287,-0.649438,10,20,30,40,-20.530000
50.550000,0,0.804287,-0.649438,10,20,30,40,-20.540000
50.560000,0,0.804287,-0.649438,10,20,30,40,-20.550000
50.570000,0,0.804287,-0.649438,10,20,30,40,-20.560000
50.580000,0,0.804287,-0.649438,10,20,30,40,-20.570000
50.590000,0,0.804287,-0.649438,10,20,30,40,-20.580000
50.600000,0,0.804287,-0.649438,10,20,30,40,-20.590000
50.610000,0,0.804287,-0.649438,10,20,30,40,-20.600000
50.620000,0,0.804287,-0.649438,10,20,30,40,-20.610000
50.630000,0,0.804287,-0.649438,10,20,30,40,-20.620000
50.640000,0,0.804287,-0.649438,10,20,30,40,-20.630000
50.650000,0,0.804287,-0.649438,10,20,30,40,-20.640000
50.660000,0,0.804287,-0.649438,10,20,30,40,-20.650000
50.670000,0,0.804287,-0.649438,10,20,30,40,-20.660000
50.680000,0,0.804287,-0.649438,10,20,30,40,-20.670000
50.690000,0,0.804287,-0.649438,10,20,30,40,-20.680000
50.700000,0,0.804287,-0.649438,10,20,30,40,-20.690000
50.710000,0,0.804287,-0.649438,10,20,30,40,-20.700000
50.720000,0,0.804287,-0.649438,10,20,30,40,-20.710000
50.730000,0,0.804287,-0.649438,10,20,30,40,-20.720000
50.740000,0,0.804287,-0.649438,10,20,30,40,-20.730000
50.750000,0,0.804287,-0.649438,10,20,30,40,-20.740000
50.760000,0,0.804287,-0.649438,10,20,30,40,-20.750000
50.770000,0,0.804287,-0.649438,10,20,30,40,-20.760000
50.780000,0,0.804287,-0.649438,10,20,30,40,-20.770000
50.790000,0,0.804287,-0.649438,10,20,30,40,-20.780000
50.800000,0,0.804287,-0.649438,10,20,30,40,-20.790000
50.810000,0,0.804287,-0.649438,10,20,30,40,-20.800000
50.820000,0,0.804287,-0.649438,10,20,30,40,-20.810000
50.830000,0,0.804287,-0.649438,10,20,30,40,-20.820000
50.840000,0,0.804287,-0.649438,10,20,30,40,-20.830000
50.850000,0,0.804287,-0.649438,10,20,30,40,-20.840000
50.860000,0,0.804287,-0.649438,10,20,30,40,-20.850000
50.870000,0,0.804287,-0.649438,10,20,30,40,-20.860000
50.880000,0,0.804287,-0.649438,10,20,30,40,-20.870000
50.890000,0,0.804287,-0.649438,10,20,30,40,-20.880000
50.900000,0,0.804287,-0.649438,10,20,30,40,-20.890000
50.910000,0,0.804287,-0.649438,10,20,30,40,-20.900000
50.920000,0,0.804287,-0.649438,10,20,30,40,-20.910000
50.930000,0,0.804287,-0.649438,10,20,30,40,-20.920000
50.940000,0,0.804287,-0.649438,10,20,30,40,-20.930000
50.950000,0,0.804287,-0.649438,10,20,30,40,-20.940000
50.960000,0,0.804287,-0.649438,10,20,30,40,-20.950000
50.970000,0,0.804287,-0.649438,10,20,30,40,-20.960000
50.980000,0,0.804287,-0.649438,10,20,30,40,-20.970000
50.990000,0,0.804287,-0.649438,10,20,30,40,-20.980000
51.000000,0,0.804287,-0.649438,10,20,30,40,-20.990000
51.010000,0,0.804287,-0.649438,10,20,30,40,-21.000000
51.020000,0,0.804287,-0.649438,10,20,30,40,-21.010000
51.030000,0,0.804287,-0.649438,10,20,30,40,-21.020000
51.040000,0,0.804287,-0.649438,10,20,30,40,-21.030000
51.050000,0,0.804287,-0.649438,10,20,30,40,-21.040000
51.060000,0,0.804287,-0.649438,10,20,30,40,-21.050000
51.070000,0,0.804287,-0.649438,10,20,30,40,-21.060000
51.080000,0,0.804287,-0.649438,10,20,30,40,-21.070000
51.090000,0,0.804287,-0.649438,10,20,30,40,-21.080000
51.100000,0,0.804287,-0.649438,10,20,30,40,-21.090000
51.110000,0,0.804287,-0.649438,10,20,30,40,-21.100000
51.120000,0,0.804287,-0.649438,10,20,30,40,-21.110000
51.130000,0,0.804287,-0.649438,10,20,30,40,-21.120000
51.140000,0,0.804287,-0.649438,10,20,30,40,-21.130000
51.150000,0,0.804287,-0.649438,10,20,30,40,-21.140000
51.160000,0,0.804287,-0.649438,10,20,30,40,-21.150000
51.170000,0,0.804287,-0.649438,10,20,30,40,-21.160000
51.180000,0,0.804287,-0.649438,10,20,30,40,-21.170000
51.190000,0,0.804287,-0.649438,10,20,30,40,-21.180000
51.200000,0,0.804287,-0.649438,10,20,30,40,-21.190000
51.210000,0,0.804287,-0.649438,10,20,30,40,-21.200000
51.220000,0,0.804287,-0.649438,10,20,30,40,-21.210000
51.230000,0,0.804287,-0.649438,10,20,30,40,-21.220000
51.240000,0,0.804287,-0.649438,10,20,30,40,-21.230000
51.250000,0,0.804287,-0.649438,10,20,30,40,-21.240000
51.260000,0,0.804287,-0.649438,10,20,30,40,-21.250000
51.270000,0,0.804287,-0.649438,10,20,30,40,-21.260000
51.280000,0,0.804287,-0.649438,10,20,30,40,-21.270000
51.290000,0,0.804287,-0.649438,10,20,30,40,-21.280000
51.300000,0,0.804287,-0.649438,10,20,30,40,-21.290000
51.310000,0,0.804287,-0.649438,10,20,30,40,-21.300000
51.320000,0,0.804287,-0.649438,10,20,30,40,-21.310000
51.330000,0,0.804287,-0.649438,10,20,30,40,-21.320000
51.340000,0,0.804287,-0.649438,10,20,30,40,-21.330000
51.350000,0,0.804287,-0.649438,10,20,30,40,-21.340000
51.360000,0,0.804287,-0.649438,10,20,30,40,-21.350000
51.370000,0,0.804287,-0.649438,10,20,30,40,-21.360000
51.380000,0,0.804287,-0.649438,10,20,30,40,-21.370000
51.390000,0,0.804287,-0.649438,10,20,30,40,-21.380000
51.400000,0,0.804287,-0.649438,10,20,30,40,-21.390000
51.410000,0,0.804287,-0.649438,10,20,30,40,-21.400000
51.420000,0,0.804287,-0.649438,10,20,30,40,-21.410000
51.430000,0,0.804287,-0.649438,10,20,30,40,-21.420000
51.440000,0,0.804287,-0.649438,10,20,30,40,-21.430000
51.450000,0,0.804287,-0.649438,10,20,30,40,-21.440000
51.460000,0,0.804287,-0.649438,10,20,30,40,-21.450000
51.470000,0,0.804287,-0.649438,10,20,30,40,-21.460000
51.480000,0,0.804287,-0.649438,10,20,30,40,-21.470000
51.490000,0,0.804287,-0.649438,10,20,30,40,-21.480000
51.500000,0,0.804287,-0.649438,10,20,30,40,-21.490000
51.510000,0,0.804287,-0.649438,10,20,30,40,-21.500000
51.520000,0,0.804287,-0.649438,10,20,30,40,-21.510000
51.530000,0,0.804287,-0.649438,10,20,30,40,-21.520000
51.540000,0,0.804287,-0.649438,10,20,30,40,-21.530000
51.550000,0,0.804287,-0.649438,10,20,30,40,-21.540000
51.560000,0,0.804287,-0.649438,10,20,30,40,-21.550000
51.570000,0,0.804287,-0.649438,10,20,30,40,-21.560000
51.580000,0,0.804287,-0.649438,10,20,30,40,-21.570000
51.590000,0,0.804287,-0.649438,10,20,30,40,-21.580000
51.600000,0,0.804287,-0.649438,10,20,30,40,-21.590000
51.610000,0,0.804287,-0.649438,10,20,30,40,-21.600000
51.620000,0,0.804287,-0.649438,10,20,30,40,-21.610000
51.630000,0,0.804287,-0.649438,10,20,30,40,-21.620000
51.640000,0,0.804287,-0.649438,10,20,30,40,-21.630000
51.650000,0,0.804287,-0.649438,10,20,30,40,-21.640000
51.660000,0,0.804287,-0.649438,10,20,30,40,-21.650000
51.670000,0,0.804287,-0.649438,10,20,30,40,-21.660000
51.680000,0,0.804287,-0.649438,10,20,30,40,-21.670000
51.690000,0,0.804287,-0.649438,10,20,30,40,-21.680000
51.700000,0,0.804287,-0.649438,10,20,30,40,-21.690000
51.710000,0,0.804287,-0.649438,10,20,30,40,-21.700000
51.720000,0,0.804287,-0.649438,10,20,30,40,-21.710000
51.730000,0,0.804287,-0.649438,10,20,30,40,-21.720000
51.740000,0,0.804287,-0.649438,10,20,30,40,-21.730000
51.750000,0,0.804287,-0.649438,10,20,30,40,-21.740000
51.760000,0,0.804287,-0.649438,10,20,30,40,-21.750000
51.770000,0,0.804287,-0.649438,10,20,30,40,-21.760000
51.780000,0,0.804287,-0.649438,10,20,30,40,-21.770000
51.790000,0,0.804287,-0.649438,10,20,30,40,-21.780000
51.800000,0,0.804287,-0.649438,10,20,30,40,-21.790000
51.810000,0,0.804287,-0.649438,10,20,30,40,-21.800000
51.820000,0,0.804287,-0.649438,10,20,30,40,-21.810000
51.830000,0,0.804287,-0.649438,10,20,30,40,-21.820000
51.840000,0,0.804287,-0.649438,10,20,30,40,-21.830000
51.850000,0,0.804287,-0.649438,10,20,30,40,-21.840000
51.860000,0,0.804287,-0.649438,10,20,30,40,-21.850000
51.870000,0,0.804287,-0.649438,10,20,30,40,-21.860000
51.880000,0,0.804287,-0.649438,10,20,30,40,-21.870000
51.890000,0,0.804287,-0.649438,10,20,30,40,-21.880000
51.900000,0,0.804287,-0.649438,10,20,30,40,-21.890000
51.910000,0,0.804287,-0.649438,10,20,30,40,-21.900000
51.920000,0,0.804287,-0.649438,10,20,30,40,-21.910000
51.930000,0,0.804287,-0.649438,10,20,30,40,-21.920000
51.940000,0,0.804287,-0.649438,10,20,30,40,-21.930000
51.950000,0,0.804287,-0.649438,10,20,30,40,-21.940000
51.960000,0,0.804287,-0.649438,10,20,30,40,-21.950000
51.970000,0,0.804287,-0.649438,10,20,30,40,-21.960000
51.980000,0,0.804287,-0.649438,10,20,30,40,-21.970000
51.990000,0,0.804287,-0.649438,10,20,30,40,-21.980000
52.000000,0,0.804287,-0.649438,10,20,30,40,-21.990000
52.010000,0,0.804287,-0.649438,10,20,30,40,-22.000000
52.020000,0,0.804287,-0.649438,10,20,30,40,-22.010000
52.030000,0,0.804287,-0.649438,10,20,30,40,-22.020000
52.040000,0,0.804287,-0.649438,10,20,30,40,-22.030000
52.050000,0,0.804287,-0.649438,10,20,30,40,-22.040000
52.060000,0,0.804287,-0.649438,10,20,30,40,-22.050000
52.070000,0,0.804287,-0.649438,10,20,30,40,-22.060000
52.080000,0,0.804287,-0.649438,10,20,30,40,-22.070000
52.090000,0,0.804287,-0.649438,10,20,30,40,-22.080000
52.100000,0,0.804287,-0.649438,10,20,30,40,-22.090000
52.110000,0,0.804287,-0.649438,10,20,30,40,-22.100000
52.120000,0,0.804287,-0.649438,10,20,30,40,-22.110000
52.130000,0,0.804287,-0.649438,10,20,30,40,-22.120000
52.140000,0,0.804287,-0.649438,10,20,30,40,-22.130000
52.150000,0,0.804287,-0.649438,10,20,30,40,-22.140000
52.160000,0,0.804287,-0.649438,10,20,30,40,-22.150000
52.170000,0,0.804287,-0.649438,10,20,30,40,-22.160000
52.180000,0,0.804287,-0.649438,10,20,30,40,-22.170000
52.190000,0,0.804287,-0.649438,10,20,30,40,-22.180000
52.200000,0,0.804287,-0.649438,10,20,30,40,-22.190000
52.210000,0,0.804287,-0.649438,10,20,30,40,-22.200000
52.220000,0,0.804287,-0.649438,10,20,30,40,-22.210000
52.230000,0,0.804287,-0.649438,10,20,30,40,-22.220000
52.240000,0,0.804287,-0.649438,10,20,30,40,-22.230000
52.250000,0,0.804287,-0.649438,10,20,30,40,-22.240000
52.260000,0,0.804287,-0.649438,10,20,30,40,-22.250000
52.270000,0,0.804287,-0.649438,10,20,30,40,-22.260000
52.280000,0,0.804287,-0.649438,10,20,30,40,-22.270000
52.290000,0,0.804287,-0.649438,10,20,30,40,-22.280000
52.300000,0,0.804287,-0.649438,10,20,30,40,-22.290000
52.310000,0,0.804287,-0.649438,10,20,30,40,-22.300000
52.320000,0,0.804287,-0.649438,10,20,30,40,-22.310000
52.330000,0,0.804287,-0.649438,10,20,30,40,-22.320000
52.340000,0,0.804287,-0.649438,10,20,30,40,-22.330000
52.350000,0,0.804287,-0.649438,10,20,30,40,-22.340000
52.360000,0,0.804287,-0.649438,10,20,30,40,-22.350000
52.370000,0,0.804287,-0.649438,10,20,30,40,-22.360000
52.380000,0,0.804287,-0.649438,10,20,30,40,-22.370000
52.390000,0,0.804287,-0.649438,10,20,30,40,-22.380000
52.400000,0,0.804287,-0.649438,10,20,30,40,-22.390000
52.410000,0,0.804287,-0.649438,10,20,30,40,-22.400000
52.420000,0,0.804287,-0.649438,10,20,30,40,-22.410000
52.430000,0,0.804287,-0.649438,10,20,30,40,-22.420000
52.440000,0,0.804287,-0.649438,10,20,30,40,-22.430000
52.450000,0,0.804287,-0.649438,10,20,30,40,-22.440000
52.460000,0,0.804287,-0.649438,10,20,30,40,-22.450000
52.470000,0,0.804287,-0.649438,10,20,30,40,-22.460000
52.480000,0,0.804287,-0.649438,10,20,30,40,-22.470000
52.490000,0,0.804287,-0.649438,10,20,30,40,-22.480000
52.500000,0,0.804287,-0.649438,10,20,30,40,-22.490000
52.510000,0,0.804287,-0.649438,10,20,30,40,-22.500000
52.520000,0,0.804287,-0.649438,10,20,30,40,-22.510000
52.530000,0,0.804287,-0.649438,10,20,30,40,-22.520000
52.540000,0,0.804287,-0.649438,10,20,30,40,-22.530000
52.550000,0,0.804287,-0.649438,10,20,30,40,-22.540000
52.560000,0,0.804287,-0.649438,10,20,30,40,-22.550000
52.570000,0,0.804287,-0.649438,10,20,30,40,-22.560000
52.580000,0,0.804287,-0.649438,10,20,30,40,-22.570000
52.590000,0,0.804287,-0.649438,10,20,30,40,-22.580000
52.600000,0,0.804287,-0.649438,10,20,30,40,-22.590000
52.610000,0,0.804287,-0.649438,10,20,30,40,-22.600000
52.620000,0,0.804287,-0.649438,10,20,30,40,-22.610000
52.630000,0,0.804287,-0.649438,10,20,30,40,-22.620000
52.640000,0,0.804287,-0.649438,10,20,30,40,-22.630000
52.650000,0,0.804287,-0.649438,10,20,30,40,-22.640000
52.660000,0,0.804287,-0.649438,10,20,30,40,-22.650000
52.670000,0,0.804287,-0.649438,10,20,30,40,-22.660000
52.680000,0,0.804287,-0.649438,10,20,30,40,-22.670000
52.690000,0,0.804287,-0.649438,10,20,30,40,-22.680000
52.700000,0,0.804287,-0.649438,10,20,30,40,-22.690000
52.710000,0,0.804287,-0.649438,10,20,30,40,-22.700000
52.720000,0,0.804287,-0.649438,10,20,30,40,-22.710000
52.730000,0,0.804287,-0.649438,10,20,30,40,-22.720000
52.740000,0,0.804287,-0.649438,10,20,30,40,-22.730000
52.750000,0,0.804287,-0.649438,10,20,30,40,-22.740000
52.760000,0,0.804287,-0.649438,10,20,30,40,-22.750000
52.770000,0,0.804287,-0.649438,10,20,30,40,-22.760000
52.780000,0,0.804287,-0.649438,10,20,30,40,-22.770000
52.790000,0,0.804287,-0.649438,10,20,30,40,-22.780000
52.800000,0,0.804287,-0.649438,10,20,30,40,-22.790000
52.810000,0,0.804287,-0.649438,10,20,30,40,-22.800000
52.820000,0,0.804287,-0.649438,10,20,30,40,-22.810000
52.830000,0,0.804287,-0.649438,10,20,30,40,-22.820000
52.840000,0,0.804287,-0.649438,10,20,30,40,-22.830000
52.850000,0,0.804287,-0.649438,10,20,30,40,-22.840000
52.860000,0,0.804287,-0.649438,10,20,30,40,-22.850000
52.870000,0,0.804287,-0.649438,10,20,30,40,-22.860000
52.880000,0,0.804287,-0.649438,10,20,30,40,-22.870000
52.890000,0,0.804287,-0.649438,10,20,30,40,-22.880000
52.900000,0,0.804287,-0.649438,10,20,30,40,-22.890000
52.910000,0,0.804287,-0.649438,10,20,30,40,-22.900000
52.920000,0,0.804287,-0.649438,10,20,30,40,-22.910000
52.930000,0,0.804287,-0.649438,10,20,30,40,-22.920000
52.940000,0,0.804287,-0.649438,10,20,30,40,-22.930000
52.950000,0,0.804287,-0.649438,10,20,30,40,-22.940000
52.960000,0,0.804287,-0.649438,10,20,30,40,-22.950000
52.970000,0,0.804287,-0.649438,10,20,30,40,-22.960000
52.980000,0,0.804287,-0.649438,10,20,30,40,-22.970000
52.990000,0,0.804287,-0.649438,10,20,30,40,-22.980000
53.000000,0,0.804287,-0.649438,10,20,30,40,-22.990000
53.010000,0,0.804287,-0.649438,10,20,30,40,-23.000000
53.020000,0,0.804287,-0.649438,10,20,30,40,-23.010000
53.030000,0,0.804287,-0.649438,10,20,30,40,-23.020000
53.040000,0,0.804287,-0.649438,10,20,30,40,-23.030000
53.050000,0,0.804287,-0.649438,10,20,30,40,-23.040000
53.060000,0,0.804287,-0.649438,10,20,30,40,-23.050000
53.070000,0,0.804287,-0.649438,10,20,30,40,-23.060000
53.080000,0,0.804287,-0.649438,10,20,30,40,-23.070000
53.090000,0,0.804287,-0.649438,10,20,30,40,-23.080000
53.100000,0,0.804287,-0.649438,10,20,30,40,-23.090000
53.110000,0,0.804287,-0.649438,10,20,30,40,-23.100000
53.120000,0,0.804287,-0.649438,10,20,30,40,-23.110000
53.130000,0,0.804287,-0.649438,10,20,30,40,-23.120000
53.140000,0,0.804287,-0.649438,10,20,30,40,-23.130000
53.150000,0,0.804287,-0.649438,10,20,30,40,-23.140000
53.160000,0,0.804287,-0.649438,10,20,30,40,-23.150000
53.170000,0,0.804287,-0.649438,10,20,30,40,-23.160000
53.180000,0,0.804287,-0.649438,10,20,30,40,-23.170000
53.190000,0,0.804287,-0.649438,10,20,30,40,-23.180000
53.200000,0,0.804287,-0.649438,10,20,30,40,-23.190000
53.210000,0,0.804287,-0.649438,10,20,30,40,-23.200000
53.220000,0,0.804287,-0.649438,10,20,30,40,-23.210000
53.230000,0,0.804287,-0.649438,10,20,30,40,-23.220000
53.240000,0,0.804287,-0.649438,10,20,30,40,-23.230000
53.250000,0,0.804287,-0.649438,10,20,30,40,-23.240000
53.260000,0,0.804287,-0.649438,10,20,30,40,-23.250000
53.270000,0,0.804287,-0.649438,10,20,30,40,-23.260000
53.280000,0,0.804287,-0.649438,10,20,30,40,-23.270000
53.290000,0,0.804287,-0.649438,10,20,30,40,-23.280000
53.300000,0,0.804287,-0.649438,10,20,30,40,-23.290000
53.310000,0,0.804287,-0.649438,10,20,30,40,-23.300000
53.320000,0,0.804287,-0.649438,10,20,30,40,-23.310000
53.330000,0,0.804287,-0.649438,10,20,30,40,-23.320000
53.340000,0,0.804287,-0.649438,10,20,30,40,-23.330000
53.350000,0,0.804287,-0.649438,10,20,30,40,-23.340000
53.360000,0,0.804287,-0.649438,10,20,30,40,-23.350000
53.370000,0,0.804287,-0.649438,10,20,30,40,-23.360000
53.380000,0,0.804287,-0.649438,10,20,30,40,-23.370000
53.390000,0,0.804287,-0.649438,10,20,30,40,-23.380000
53.400000,0,0.804287,-0.649438,10,20,30,40,-23.390000
53.410000,0,0.804287,-0.649438,10,20,30,40,-23.400000
53.420000,0,0.804287,-0.649438,10,20,30,40,-23.410000
53.430000,0,0.804287,-0.649438,10,20,30,40,-23.420000
53.440000,0,0.804287,-0.649438,10,20,30,40,-23.430000
53.450000,0,0.804287,-0.649438,10,20,30,40,-23.440000
53.460000,0,0.804287,-0.649438,10,20,30,40,-23.450000
53.470000,0,0.804287,-0.649438,10,20,30,40,-23.460000
53.480000,0,0.804287,-0.649438,10,20,30,40,-23.470000
53.490000,0,0.804287,-0.649438,10,20,30,40,-23.480000
53.500000,0,0.804287,-0.649438,10,20,30,40,-23.490000
53.510000,0,0.804287,-0.649438,10,20,30,40,-23.500000
53.520000,0,0.804287,-0.649438,10,20,30,40,-23.510000
53.530000,0,0.804287,-0.649438,10,20,30,40,-23.520000
53.540000,0,0.804287,-0.649438,10,20,30,40,-23.530000
53.550000,0,0.804287,-0.649438,10,20,30,40,-23.540000
53.560000,0,0.804287,-0.649438,10,20,30,40,-23.550000
53.570000,0,0.804287,-0.649438,10,20,30,40,-23.560000
53.580000,0,0.804287,-0.649438,10,20,30,40,-23.570000
53.590000,0,0.804287,-0.649438,10,20,30,40,-23.580000
53.600000,0,0.804287,-0.649438,10,20,30,40,-23.590000
53.610000,0,0.804287,-0.649438,10,20,30,40,-23.600000
53.620000,0,0.804287,-0.649438,10,20,30,40,-23.610000
53.630000,0,0.804287,-0.649438,10,20,30,40,-23.620000
53.640000,0,0.804287,-0.649438,10,20,30,40,-23.630000
53.650000,0,0.804287,-0.649438,10,20,30,40,-23.640000
53.660000,0,0.804287,-0.649438,10,20,30,40,-23.650000
53.670000,0,0.804287,-0.649438,10,20,30,40,-23.660000
53.680000,0,0.804287,-0.649438,10,20,30,40,-23.670000
53.690000,0,0.804287,-0.649438,10,20,30,40,-23.680000
53.700000,0,0.804287,-0.649438,10,20,30,40,-23.690000
53.710000,0,0.804287,-0.649438,10,20,30,40,-23.700000
53.720000,0,0.804287,-0.649438,10,20,30,40,-23.710000
53.730000,0,0.804287,-0.649438,10,20,30,40,-23.720000
53.740000,0,0.804287,-0.649438,10,20,30,40,-23.730000
53.750000,0,0.804287,-0.649438,10,20,30,40,-23.740000
53.760000,0,0.804287,-0.649438,10,20,30,40,-23.750000
53.770000,0,0.804287,-0.649438,10,20,30,40,-23.760000
53.780000,0,0.804287,-0.649438,10,20,30,40,-23.770000
53.790000,0,0.804287,-0.649438,10,20,30,40,-23.780000
53.800000,0,0.804287,-0.649438,10,20,30,40,-23.790000
53.810000,0,0.804287,-0.649438,10,20,30,40,-23.800000
53.820000,0,0.804287,-0.649438,10,20,30,40,-23.810000
53.830000,0,0.804287,-0.649438,10,20,30,40,-23.820000
53.840000,0,0.804287,-0.649438,10,20,30,40,-23.830000
53.850000,0,0.804287,-0.649438,10,20,30,40,-23.840000
53.860000,0,0.804287,-0.649438,10,20,30,40,-23.850000
53.870000,0,0.804287,-0.649438,10,20,30,40,-23.860000
53.880000,0,0.804287,-0.649438,10,20,30,40,-23.870000
53.890000,0,0.804287,-0.649438,10,20,30,40,-23.880000
53.900000,0,0.804287,-0.649438,10,20,30,40,-23.890000
53.910000,0,0.804287,-0.649438,10,20,30,40,-23.900000
53.920000,0,0.804287,-0.649438,10,20,30,40,-23.910000
53.930000,0,0.804287,-0.649438,10,20,30,40,-23.920000
53.940000,0,0.804287,-0.649438,10,20,30,40,-23.930000
53.950000,0,0.804287,-0.649438,10,20,30,40,-23.940000
53.960000,0,0.804287,-0.649438,10,20,30,40,-23.950000
