0.000000,0.0333734,0.799504,0,10,20,30,40,0.000000
37.860000,0,0.806591,-1.35226,10,20,30,40,-7.850000
37.870000,0,0.806591,-1.35226,10,20,30,40,-7.860000
37.880000,0,0.806591,-1.35226,10,20,30,40,-7.870000
37.890000,0,0.806591,-1.35226,10,20,30,40,-7.880000
37.900000,0,0.806591,-1.35226,10,20,30,40,-7.890000
37.910000,0,0.806591,-1.35226,10,20,30,40,-7.900000
37.920000,0,0.806591,-1.35226,10,20,30,40,-7.910000
37.930000,0,0.806591,-1.35226,10,20,30,40,-7.920000
37.940000,0,0.806591,-1.35226,10,20,30,40,-7.930000
37.950000,0,0.806591,-1.35226,10,20,30,40,-7.940000
37.960000,0,0.806591,-1.35226,10,20,30,40,-7.950000
37.970000,0,0.806591,-1.35226,10,20,30,40,-7.960000
37.980000,0,0.806591,-1.35226,10,20,30,40,-7.970000
37.990000,0,0.806591,-1.35226,10,20,30,40,-7.980000
38.000000,0,0.806591,-1.35226,10,20,30,40,-7.990000
38.010000,0,0.806591,-1.35226,10,20,30,40,-8.000000
38.020000,0,0.806591,-1.35226,10,20,30,40,-8.010000
38.030000,0,0.806591,-1.35226,10,20,30,40,-8.020000
38.040000,0,0.806591,-1.35226,10,20,30,40,-8.030000
38.050000,0,0.806591,-1.35226,10,20,30,40,-8.040000
38.060000,0,0.806591,-1.35226,10,20,30,40,-8.050000
38.070000,0,0.806591,-1.35226,10,20,30,40,-8.060000
38.080000,0,0.806591,-1.35226,10,20,30,40,-8.070000
38.090000,0,0.806591,-1.35226,10,20,30,40,-8.080000
38.100000,0,0.806591,-1.35226,10,20,30,40,-8.090000
38.110000,0,0.806591,-1.35226,10,20,30,40,-8.100000
38.120000,0,0.806591,-1.35226,10,20,30,40,-8.110000
38.130000,0,0.806591,-1.35226,10,20,30,40,-8.120000
38.140000,0,0.806591,-1.35226,10,20,30,40,-8.130000
38.150000,0,0.806591,-1.35226,10,20,30,40,-8.140000
38.160000,0,0.806591,-1.35226,10,20,30,40,-8.150000
38.170000,0,0.806591,-1.35227,10,20,30,40,-8.160000
38.180000,0,0.806591,-1.35227,10,20,30,40,-8.170000
38.190000,0,0.806591,-1.35227,10,20,30,40,-8.180000
38.200000,0,0.806591,-1.35227,10,20,30,40,-8.190000
38.210000,0,0.806591,-1.35227,10,20,30,40,-8.200000
38.220000,0,0.806591,-1.35227,10,20,30,40,-8.210000
38.230000,0,0.806591,-1.35227,10,20,30,40,-8.220000
38.240000,0,0.806591,-1.35227,10,20,30,40,-8.230000
38.250000,0,0.806591,-1.35227,10,20,30,40,-8.240000
38.260000,0,0.806591,-1.35227,10,20,30,40,-8.250000
38.270000,0,0.806591,-1.35227,10,20,30,40,-8.260000
38.280000,0,0.806591,-1.35227,10,20,30,40,-8.270000
38.290000,0,0.806591,-1.35227,10,20,30,40,-8.280000
38.300000,0,0.806591,-1.35227,10,20,30,40,-8.290000
38.310000,0,0.806591,-1.35227,10,20,30,40,-8.300000
38.320000,0,0.806591,-1.35227,10,20,30,40,-8.310000
38.330000,0,0.806591,-1.35227,10,20,30,40,-8.320000
38.340000,0,0.806591,-1.35227,10,20,30,40,-8.330000
38.350000,0,0.806591,-1.35227,10,20,30,40,-8.340000
38.360000,0,0.806591,-1.35227,10,20,30,40,-8.350000
38.370000,0,0.806591,-1.35227,10,20,30,40,-8.360000
38.380000,0,0.806591,-1.35227,10,20,30,40,-8.370000
38.390000,0,0.806591,-1.35227,10,20,30,40,-8.380000
38.400000,0,0.806591,-1.35227,10,20,30,40,-8.390000
38.410000,0,0.806591,-1.35227,10,20,30,40,-8.400000
38.420000,0,0.806591,-1.35227,10,20,30,40,-8.410000
38.430000,0,0.806591,-1.35227,10,20,30,40,-8.420000
38.440000,0,0.806591,-1.35227,10,20,30,40,-8.430000
38.450000,0,0.806591,-1.35227,10,20,30,40,-8.440000
38.460000,0,0.806591,-1.35227,10,20,30,40,-8.450000
38.470000,0,0.806591,-1.35227,10,20,30,40,-8.460000
38.480000,0,0.806591,-1.35227,10,20,30,40,-8.470000
38.490000,0,0.806591,-1.35227,10,20,30,40,-8.480000
38.500000,0,0.806591,-1.35227,10,20,30,40,-8.490000
38.510000,0,0.806591,-1.35227,10,20,30,40,-8.500000
38.520000,0,0.806591,-1.35227,10,20,30,40,-8.510000
38.530000,0,0.806591,-1.35227,10,20,30,40,-8.520000
38.540000,0,0.806591,-1.35227,10,20,30,40,-8.530000
38.550000,0,0.806591,-1.35227,10,20,30,40,-8.540000
38.560000,0,0.806591,-1.35227,10,20,30,40,-8.550000
38.570000,0,0.806591,-1.35227,10,20,30,40,-8.560000
38.580000,0,0.806591,-1.35227,10,20,30,40,-8.570000
38.590000,0,0.806591,-1.35227,10,20,30,40,-8.580000
38.600000,0,0.806591,-1.35227,10,20,30,40,-8.590000
38.610000,0,0.806591,-1.35227,10,20,30,40,-8.600000
38.620000,0,0.806591,-1.35227,10,20,30,40,-8.610000
38.630000,0,0.806591,-1.35227,10,20,30,40,-8.620000
38.640000,0,0.806591,-1.35227,10,20,30,40,-8.630000
38.650000,0,0.806591,-1.35227,10,20,30,40,-8.640000
38.660000,0,0.806591,-1.35227,10,20,30,40,-8.650000
38.670000,0,0.806591,-1.35227,10,20,30,40,-8.660000
38.680000,0,0.806591,-1.35227,10,20,30,40,-8.670000
38.690000,0,0.806591,-1.35227,10,20,30,40,-8.680000
38.700000,0,0.806591,-1.35227,10,20,30,40,-8.690000
38.710000,0,0.806591,-1.35227,10,20,30,40,-8.700000
38.720000,0,0.806591,-1.35227,10,20,30,40,-8.710000
38.730000,0,0.806591,-1.35227,10,20,30,40,-8.720000
38.740000,0,0.806591,-1.35227,10,20,30,40,-8.730000
38.750000,0,0.806591,-1.35227,10,20,30,40,-8.740000
38.760000,0,0.806591,-1.35227,10,20,30,40,-8.750000
38.770000,0,0.806591,-1.35227,10,20,30,40,-8.760000
38.780000,0,0.806591,-1.35227,10,20,30,40,-8.770000
38.790000,0,0.806591,-1.35227,10,20,30,40,-8.780000
38.800000,0,0.806591,-1.35227,10,20,30,40,-8.790000
38.810000,0,0.806591,-1.35227,10,20,30,40,-8.800000
38.820000,0,0.806591,-1.35227,10,20,30,40,-8.810000
38.830000,0,0.806591,-1.35227,10,20,30,40,-8.820000
38.840000,0,0.806591,-1.35227,10,20,30,40,-8.830000
38.850000,0,0.806591,-1.35227,10,20,30,40,-8.840000
38.860000,0,0.806591,-1.35227,10,20,30,40,-8.850000
38.870000,0,0.806591,-1.35227,10,20,30,40,-8.860000
38.880000,0,0.806591,-1.35227,10,20,30,40,-8.870000
38.890000,0,0.806591,-1.35227,10,20,30,40,-8.880000
38.900000,0,0.806591,-1.35227,10,20,30,40,-8.890000
38.910000,0,0.806591,-1.35227,10,20,30,40,-8.900000
38.920000,0,0.806591,-1.35227,10,20,30,40,-8.910000
38.930000,0,0.806591,-1.35227,10,20,30,40,-8.920000
38.940000,0,0.806591,-1.35227,10,20,30,40,-8.930000
38.950000,0,0.806591,-1.35227,10,20,30,40,-8.940000
38.960000,0,0.806591,-1.35227,10,20,30,40,-8.950000
38.970000,0,0.806591,-1.35227,10,20,30,40,-8.960000
38.980000,0,0.806591,-1.35227,10,20,30,40,-8.970000
38.990000,0,0.806591,-1.35227,10,20,30,40,-8.980000
39.000000,0,0.806591,-1.35227,10,20,30,40,-8.990000
39.010000,0,0.806591,-1.35227,10,20,30,40,-9.000000
39.020000,0,0.806591,-1.35227,10,20,30,40,-9.010000
39.030000,0,0.806591,-1.35227,10,20,30,40,-9.020000
39.040000,0,0.806591,-1.35227,10,20,30,40,-9.030000
39.050000,0,0.806591,-1.35227,10,20,30,40,-9.040000
39.060000,0,0.806591,-1.35227,10,20,30,40,-9.050000
39.070000,0,0.806591,-1.35227,10,20,30,40,-9.060000
39.080000,0,0.806591,-1.35227,10,20,30,40,-9.070000
39.090000,0,0.806591,-1.35227,10,20,30,40,-9.080000
39.100000,0,0.806591,-1.35227,10,20,30,40,-9.090000
39.110000,0,0.806591,-1.35227,10,20,30,40,-9.100000
39.120000,0,0.806591,-1.35227,10,20,30,40,-9.110000
39.130000,0,0.806591,-1.35227,10,20,30,40,-9.120000
39.140000,0,0.806591,-1.35227,10,20,30,40,-9.130000
39.150000,0,0.806591,-1.35227,10,20,30,40,-9.140000
39.160000,0,0.806591,-1.35227,10,20,30,40,-9.150000
39.170000,0,0.806591,-1.35227,10,20,30,40,-9.160000
39.180000,0,0.806591,-1.35227,10,20,30,40,-9.170000
39.190000,0,0.806591,-1.35227,10,20,30,40,-9.180000
39.200000,0,0.806591,-1.35227,10,20,30,40,-9.190000
39.210000,0,0.806591,-1.35227,10,20,30,40,-9.200000
39.220000,0,0.806591,-1.35227,10,20,30,40,-9.210000
39.230000,0,0.806591,-1.35227,10,20,30,40,-9.220000
39.240000,0,0.806591,-1.35227,10,20,30,40,-9.230000
39.250000,0,0.806591,-1.35227,10,20,30,40,-9.240000
39.260000,0,0.806591,-1.35227,10,20,30,40,-9.250000
39.270000,0,0.806591,-1.35227,10,20,30,40,-9.260000
39.280000,0,0.806591,-1.35227,10,20,30,40,-9.270000
39.290000,0,0.806591,-1.35227,10,20,30,40,-9.280000
39.300000,0,0.806591,-1.35227,10,20,30,40,-9.290000
39.310000,0,0.806591,-1.35227,10,20,30,40,-9.300000
39.320000,0,0.806591,-1.35227,10,20,30,40,-9.310000
39.330000,0,0.806591,-1.35227,10,20,30,40,-9.320000
39.340000,0,0.806591,-1.35227,10,20,30,40,-9.330000
39.350000,0,0.806591,-1.35227,10,20,30,40,-9.340000
39.360000,0,0.806591,-1.35227,10,20,30,40,-9.350000
39.370000,0,0.806591,-1.35227,10,20,30,40,-9.360000
39.380000,0,0.806591,-1.35227,10,20,30,40,-9.370000
39.390000,0,0.806591,-1.35227,10,20,30,40,-9.380000
39.400000,0,0.806591,-1.35227,10,20,30,40,-9.390000
39.410000,0,0.806591,-1.35227,10,20,30,40,-9.400000
39.420000,0,0.806591,-1.35227,10,20,30,40,-9.410000
39.430000,0,0.806591,-1.35227,10,20,30,40,-9.420000
39.440000,0,0.806591,-1.35227,10,20,30,40,-9.430000
39.450000,0,0.806591,-1.35227,10,20,30,40,-9.440000
39.460000,0,0.806591,-1.35227,10,20,30,40,-9.450000
39.470000,0,0.806591,-1.35227,10,20,30,40,-9.460000
39.480000,0,0.806591,-1.35227,10,20,30,40,-9.470000
39.490000,0,0.806591,-1.35227,10,20,30,40,-9.480000
39.500000,0,0.806591,-1.35227,10,20,30,40,-9.490000
39.510000,0,0.806591,-1.35227,10,20,30,40,-9.500000
39.520000,0,0.806591,-1.35227,10,20,30,40,-9.510000
39.530000,0,0.806591,-1.35227,10,20,30,40,-9.520000
39.540000,0,0.806591,-1.35227,10,20,30,40,-9.530000
39.550000,0,0.806591,-1.35227,10,20,30,40,-9.540000
39.560000,0,0.806591,-1.35227,10,20,30,40,-9.550000
39.570000,0,0.806591,-1.35227,10,20,30,40,-9.560000
39.580000,0,0.806591,-1.35227,10,20,30,40,-9.570000
39.590000,0,0.806591,-1.35227,10,20,30,40,-9.580000
39.600000,0,0.806591,-1.35227,10,20,30,40,-9.590000
39.610000,0,0.806591,-1.35227,10,20,30,40,-9.600000
39.620000,0,0.806591,-1.35227,10,20,30,40,-9.610000
39.630000,0,0.806591,-1.35227,10,20,30,40,-9.620000
39.640000,0,0.806591,-1.35227,10,20,30,40,-9.630000
39.650000,0,0.806591,-1.35227,10,20,30,40,-9.640000
39.660000,0,0.806591,-1.35227,10,20,30,40,-9.650000
39.670000,0,0.806591,-1.35227,10,20,30,40,-9.660000
39.680000,0,0.806591,-1.35227,10,20,30,40,-9.670000
39.690000,0,0.806591,-1.35227,10,20,30,40,-9.680000
39.700000,0,0.806591,-1.35227,10,20,30,40,-9.690000
39.710000,0,0.806591,-1.35227,10,20,30,40,-9.700000
39.720000,0,0.806591,-1.35227,10,20,30,40,-9.710000
39.730000,0,0.806591,-1.35227,10,20,30,40,-9.720000
39.740000,0,0.806591,-1.35227,10,20,30,40,-9.730000
39.750000,0,0.806591,-1.35227,10,20,30,40,-9.740000
39.760000,0,0.806591,-1.35227,10,20,30,40,-9.750000
39.770000,0,0.806591,-1.35227,10,20,30,40,-9.760000
39.780000,0,0.806591,-1.35227,10,20,30,40,-9.770000
39.790000,0,0.806591,-1.35227,10,20,30,40,-9.780000
39.800000,0,0.806591,-1.35227,10,20,30,40,-9.790000
39.810000,0,0.806591,-1.35227,10,20,30,40,-9.800000
39.820000,0,0.806591,-1.35227,10,20,30,40,-9.810000
39.830000,0,0.806591,-1.35227,10,20,30,40,-9.820000
39.840000,0,0.806591,-1.35227,10,20,30,40,-9.830000
39.850000,0,0.806591,-1.35227,10,20,30,40,-9.840000
39.860000,0,0.806591,-1.35227,10,20,30,40,-9.850000
39.870000,0,0.806591,-1.35227,10,20,30,40,-9.860000
39.880000,0,0.806591,-1.35227,10,20,30,40,-9.870000
39.890000,0,0.806591,-1.35227,10,20,30,40,-9.880000
39.900000,0,0.806591,-1.35227,10,20,30,40,-9.890000
39.910000,0,0.806591,-1.35227,10,20,30,40,-9.900000
39.920000,0,0.806591,-1.35227,10,20,30,40,-9.910000
39.930000,0,0.806591,-1.35227,10,20,30,40,-9.920000
39.940000,0,0.806591,-1.35227,10,20,30,40,-9.930000
39.950000,0,0.806591,-1.35227,10,20,30,40,-9.940000
39.960000,0,0.806591,-1.35227,10,20,30,40,-9.950000
39.970000,0,0.806591,-1.35227,10,20,30,40,-9.960000
39.980000,0,0.806591,-1.35227,10,20,30,40,-9.970000
39.990000,0,0.806591,-1.35227,10,20,30,40,-9.980000
40.000000,0,0.806591,-1.35227,10,20,30,40,-9.990000
40.010000,0,0.806591,-1.35227,10,20,30,40,-10.000000
40.020000,0,0.806591,-1.35227,10,20,30,40,-10.010000
40.030000,0,0.806591,-1.35227,10,20,30,40,-10.020000
40.040000,0,0.806591,-1.35227,10,20,30,40,-10.030000
40.050000,0,0.806591,-1.35227,10,20,30,40,-10.040000
40.060000,0,0.806591,-1.35227,10,20,30,40,-10.050000
40.070000,0,0.806591,-1.35227,10,20,30,40,-10.060000
40.080000,0,0.806591,-1.35227,10,20,30,40,-10.070000
40.090000,0,0.806591,-1.35227,10,20,30,40,-10.080000
40.100000,0,0.806591,-1.35227,10,20,30,40,-10.090000
40.110000,0,0.806591,-1.35227,10,20,30,40,-10.100000
40.120000,0,0.806591,-1.35227,10,20,30,40,-10.110000
40.130000,0,0.806591,-1.35227,10,20,30,40,-10.120000
40.140000,0,0.806591,-1.35227,10,20,30,40,-10.130000
40.150000,0,0.806591,-1.35227,10,20,30,40,-10.140000
40.160000,0,0.806591,-1.35227,10,20,30,40,-10.150000
40.170000,0,0.806591,-1.35227,10,20,30,40,-10.160000
40.180000,0,0.806591,-1.35227,10,20,30,40,-10.170000
40.190000,0,0.806591,-1.35227,10,20,30,40,-10.180000
40.200000,0,0.806591,-1.35227,10,20,30,40,-10.190000
40.210000,0,0.806591,-1.35227,10,20,30,40,-10.200000
40.220000,0,0.806591,-1.35227,10,20,30,40,-10.210000
40.230000,0,0.806591,-1.35227,10,20,30,40,-10.220000
40.240000,0,0.806591,-1.35227,10,20,30,40,-10.230000
40.250000,0,0.806591,-1.35227,10,20,30,40,-10.240000
40.260000,0,0.806591,-1.35227,10,20,30,40,-10.250000
40.270000,0,0.806591,-1.35227,10,20,30,40,-10.260000
40.280000,0,0.806591,-1.35227,10,20,30,40,-10.270000
40.290000,0,0.806591,-1.35227,10,20,30,40,-10.280000
40.300000,0,0.806591,-1.35227,10,20,30,40,-10.290000
40.310000,0,0.806591,-1.35227,10,20,30,40,-10.300000
40.320000,0,0.806591,-1.35227,10,20,30,40,-10.310000
40.330000,0,0.806591,-1.35227,10,20,30,40,-10.320000
40.340000,0,0.806591,-1.35227,10,20,30,40,-10.330000
40.350000,0,0.806591,-1.35227,10,20,30,40,-10.340000
40.360000,0,0.806591,-1.35227,10,20,30,40,-10.350000
40.370000,0,0.806591,-1.35227,10,20,30,40,-10.360000
40.380000,0,0.806591,-1.35227,10,20,30,40,-10.370000
40.390000,0,0.806591,-1.35227,10,20,30,40,-10.380000
40.400000,0,0.806591,-1.35227,10,20,30,40,-10.390000
40.410000,0,0.806591,-1.35227,10,20,30,40,-10.400000
40.420000,0,0.806591,-1.35227,10,20,30,40,-10.410000
40.430000,0,0.806591,-1.35227,10,20,30,40,-10.420000
40.440000,0,0.806591,-1.35227,10,20,30,40,-10.430000
40.450000,0,0.806591,-1.35227,10,20,30,40,-10.440000
40.460000,0,0.806591,-1.35227,10,20,30,40,-10.450000
40.470000,0,0.806591,-1.35227,10,20,30,40,-10.460000
40.480000,0,0.806591,-1.35227,10,20,30,40,-10.470000
40.490000,0,0.806591,-1.35227,10,20,30,40,-10.480000
40.500000,0,0.806591,-1.35227,10,20,30,40,-10.490000
40.510000,0,0.806591,-1.35227,10,20,30,40,-10.500000
40.520000,0,0.806591,-1.35227,10,20,30,40,-10.510000
40.530000,0,0.806591,-1.35227,10,20,30,40,-10.520000
40.540000,0,0.806591,-1.35227,10,20,30,40,-10.530000
40.550000,0,0.806591,-1.35227,10,20,30,40,-10.540000
40.560000,0,0.806591,-1.35227,10,20,30,40,-10.550000
40.570000,0,0.806591,-1.35227,10,20,30,40,-10.560000
40.580000,0,0.806591,-1.35227,10,20,30,40,-10.570000
40.590000,0,0.806591,-1.35227,10,20,30,40,-10.580000
40.600000,0,0.806591,-1.35227,10,20,30,40,-10.590000
40.610000,0,0.806591,-1.35227,10,20,30,40,-10.600000
40.620000,0,0.806591,-1.35227,10,20,30,40,-10.610000
40.630000,0,0.806591,-1.35227,10,20,30,40,-10.620000
40.640000,0,0.806591,-1.35227,10,20,30,40,-10.630000
40.650000,0,0.806591,-1.35227,10,20,30,40,-10.640000
40.660000,0,0.806591,-1.35227,10,20,30,40,-10.650000
40.670000,0,0.806591,-1.35227,10,20,30,40,-10.660000
40.680000,0,0.806591,-1.35227,10,20,30,40,-10.670000
40.690000,0,0.806591,-1.35227,10,20,30,40,-10.680000
40.700000,0,0.806591,-1.35227,10,20,30,40,-10.690000
40.710000,0,0.806591,-1.35227,10,20,30,40,-10.700000
40.720000,0,0.806591,-1.35227,10,20,30,40,-10.710000
40.730000,0,0.806591,-1.35227,10,20,30,40,-10.720000
40.740000,0,0.806591,-1.35227,10,20,30,40,-10.730000
40.750000,0,0.806591,-1.35227,10,20,30,40,-10.740000
40.760000,0,0.806591,-1.35227,10,20,30,40,-10.750000
40.770000,0,0.806591,-1.35227,10,20,30,40,-10.760000
40.780000,0,0.806591,-1.35227,10,20,30,40,-10.770000
40.790000,0,0.806591,-1.35227,10,20,30,40,-10.780000
40.800000,0,0.806591,-1.35227,10,20,30,40,-10.790000
40.810000,0,0.806591,-1.35227,10,20,30,40,-10.800000
40.820000,0,0.806591,-1.35227,10,20,30,40,-10.810000
40.830000,0,0.806591,-1.35227,10,20,30,40,-10.820000
40.840000,0,0.806591,-1.35227,10,20,30,40,-10.830000
40.850000,0,0.806591,-1.35227,10,20,30,40,-10.840000
40.860000,0,0.806591,-1.35227,10,20,30,40,-10.850000
40.870000,0,0.806591,-1.35227,10,20,30,40,-10.860000
40.880000,0,0.806591,-1.35227,10,20,30,40,-10.870000
40.890000,0,0.806591,-1.35227,10,20,30,40,-10.880000
40.900000,0,0.806591,-1.35227,10,20,30,40,-10.890000
40.910000,0,0.806591,-1.35227,10,20,30,40,-10.900000
40.920000,0,0.806591,-1.35227,10,20,30,40,-10.910000
40.930000,0,0.806591,-1.35227,10,20,30,40,-10.920000
40.940000,0,0.806591,-1.35227,10,20,30,40,-10.930000
40.950000,0,0.806591,-1.35227,10,20,30,40,-10.940000
40.960000,0,0.806591,-1.35227,10,20,30,40,-10.950000
40.970000,0,0.806591,-1.35227,10,20,30,40,-10.960000
40.980000,0,0.806591,-1.35227,10,20,30,40,-10.970000
40.990000,0,0.806591,-1.35227,10,20,30,40,-10.980000
41.000000,0,0.806591,-1.35227,10,20,30,40,-10.990000
41.010000,0,0.806591,-1.35227,10,20,30,40,-11.000000
41.020000,0,0.806591,-1.35227,10,20,30,40,-11.010000
41.030000,0,0.806591,-1.35227,10,20,30,40,-11.020000
41.040000,0,0.806591,-1.35227,10,20,30,40,-11.030000
41.050000,0,0.806591,-1.35227,10,20,30,40,-11.040000
41.060000,0,0.806591,-1.35227,10,20,30,40,-11.050000
41.070000,0,0.806591,-1.35227,10,20,30,40,-11.060000
41.080000,0,0.806591,-1.35227,10,20,30,40,-11.070000
41.090000,0,0.806591,-1.35227,10,20,30,40,-11.080000
41.100000,0,0.806591,-1.35227,10,20,30,40,-11.090000
41.110000,0,0.806591,-1.35227,10,20,30,40,-11.100000
41.120000,0,0.806591,-1.35227,10,20,30,40,-11.110000
41.130000,0,0.806591,-1.35227,10,20,30,40,-11.120000
41.140000,0,0.806591,-1.35227,10,20,30,40,-11.130000
41.150000,0,0.806591,-1.35227,10,20,30,40,-11.140000
41.160000,0,0.806591,-1.35227,10,20,30,40,-11.150000
41.170000,0,0.806591,-1.35227,10,20,30,40,-11.160000
41.180000,0,0.806591,-1.35227,10,20,30,40,-11.170000
41.190000,0,0.806591,-1.35227,10,20,30,40,-11.180000
41.200000,0,0.806591,-1.35227,10,20,30,40,-11.190000
41.210000,0,0.806591,-1.35227,10,20,30,40,-11.200000
41.220000,0,0.806591,-1.35227,10,20,30,40,-11.210000
41.230000,0,0.806591,-1.35227,10,20,30,40,-11.220000
41.240000,0,0.806591,-1.35227,10,20,30,40,-11.230000
41.250000,0,0.806591,-1.35227,10,20,30,40,-11.240000
41.260000,0,0.806591,-1.35227,10,20,30,40,-11.250000
41.270000,0,0.806591,-1.35227,10,20,30,40,-11.260000
41.280000,0,0.806591,-1.35227,10,20,30,40,-11.270000
41.290000,0,0.806591,-1.35227,10,20,30,40,-11.280000
41.300000,0,0.806591,-1.35227,10,20,30,40,-11.290000
41.310000,0,0.806591,-1.35227,10,20,30,40,-11.300000
41.320000,0,0.806591,-1.35227,10,20,30,40,-11.310000
41.330000,0,0.806591,-1.35227,10,20,30,40,-11.320000
41.340000,0,0.806591,-1.35227,10,20,30,40,-11.330000
41.350000,0,0.806591,-1.35227,10,20,30,40,-11.340000
41.360000,0,0.806591,-1.35227,10,20,30,40,-11.350000
41.370000,0,0.806591,-1.35227,10,20,30,40,-11.360000
41.380000,0,0.806591,-1.35227,10,20,30,40,-11.370000
41.390000,0,0.806591,-1.35227,10,20,30,40,-11.380000
41.400000,0,0.806591,-1.35227,10,20,30,40,-11.390000
41.410000,0,0.806591,-1.35227,10,20,30,40,-11.400000
41.420000,0,0.806591,-1.35227,10,20,30,40,-11.410000
41.430000,0,0.806591,-1.35227,10,20,30,40,-11.420000
41.440000,0,0.806591,-1.35227,10,20,30,40,-11.430000
41.450000,0,0.806591,-1.35227,10,20,30,40,-11.440000
41.460000,0,0.806591,-1.35227,10,20,30,40,-11.450000
41.470000,0,0.806591,-1.35227,10,20,30,40,-11.460000
41.480000,0,0.806591,-1.35227,10,20,30,40,-11.470000
41.490000,0,0.806591,-1.35227,10,20,30,40,-11.480000
41.500000,0,0.806591,-1.35227,10,20,30,40,-11.490000
41.510000,0,0.806591,-1.35227,10,20,30,40,-11.500000
41.520000,0,0.806591,-1.35227,10,20,30,40,-11.510000
41.530000,0,0.806591,-1.35227,10,20,30,40,-11.520000
41.540000,0,0.806591,-1.35227,10,20,30,40,-11.530000
41.550000,0,0.806591,-1.35227,10,20,30,40,-11.540000
41.560000,0,0.806591,-1.35227,10,20,30,40,-11.550000
41.570000,0,0.806591,-1.35227,10,20,30,40,-11.560000
41.580000,0,0.806591,-1.35227,10,20,30,40,-11.570000
41.590000,0,0.806591,-1.35227,10,20,30,40,-11.580000
41.600000,0,0.806591,-1.35227,10,20,30,40,-11.590000
41.610000,0,0.806591,-1.35227,10,20,30,40,-11.600000
41.620000,0,0.806591,-1.35227,10,20,30,40,-11.610000
41.630000,0,0.806591,-1.35227,10,20,30,40,-11.620000
41.640000,0,0.806591,-1.35227,10,20,30,40,-11.630000
41.650000,0,0.806591,-1.35227,10,20,30,40,-11.640000
41.660000,0,0.806591,-1.35227,10,20,30,40,-11.650000
41.670000,0,0.806591,-1.35227,10,20,30,40,-11.660000
41.680000,0,0.806591,-1.35227,10,20,30,40,-11.670000
41.690000,0,0.806591,-1.35227,10,20,30,40,-11.680000
41.700000,0,0.806591,-1.35227,10,20,30,40,-11.690000
41.710000,0,0.806591,-1.35227,10,20,30,40,-11.700000
41.720000,0,0.806591,-1.35227,10,20,30,40,-11.710000
41.730000,0,0.806591,-1.35227,10,20,30,40,-11.720000
41.740000,0,0.806591,-1.35227,10,20,30,40,-11.730000
41.750000,0,0.806591,-1.35227,10,20,30,40,-11.740000
41.760000,0,0.806591,-1.35227,10,20,30,40,-11.750000
41.770000,0,0.806591,-1.35227,10,20,30,40,-11.760000
41.780000,0,0.806591,-1.35227,10,20,30,40,-11.770000
41.790000,0,0.806591,-1.35227,10,20,30,40,-11.780000
41.800000,0,0.806591,-1.35227,10,20,30,40,-11.790000
41.810000,0,0.806591,-1.35227,10,20,30,40,-11.800000
41.820000,0,0.806591,-1.35227,10,20,30,40,-11.810000
41.830000,0,0.806591,-1.35227,10,20,30,40,-11.820000
41.840000,0,0.806591,-1.35227,10,20,30,40,-11.830000
41.850000,0,0.806591,-1.35227,10,20,30,40,-11.840000
41.860000,0,0.806591,-1.35227,10,20,30,40,-11.850000
41.870000,0,0.806591,-1.35227,10,20,30,40,-11.860000
41.880000,0,0.806591,-1.35227,10,20,30,40,-11.870000
41.890000,0,0.806591,-1.35227,10,20,30,40,-11.880000
41.900000,0,0.806591,-1.35227,10,20,30,40,-11.890000
41.910000,0,0.806591,-1.35227,10,20,30,40,-11.900000
41.920000,0,0.806591,-1.35227,10,20,30,40,-11.910000
41.930000,0,0.806591,-1.35227,10,20,30,40,-11.920000
41.940000,0,0.806591,-1.35227,10,20,30,40,-11.930000
41.950000,0,0.806591,-1.35227,10,20,30,40,-11.940000
41.960000,0,0.806591,-1.35227,10,20,30,40,-11.950000
41.970000,0,0.806591,-1.35227,10,20,30,40,-11.960000
41.980000,0,0.806591,-1.35227,10,20,30,40,-11.970000
41.990000,0,0.806591,-1.35227,10,20,30,40,-11.980000
42.000000,0,0.806591,-1.35227,10,20,30,40,-11.990000
42.010000,0,0.806591,-1.35227,10,20,30,40,-12.000000
42.020000,0,0.806591,-1.35227,10,20,30,40,-12.010000
42.030000,0,0.806591,-1.35227,10,20,30,40,-12.020000
42.040000,0,0.806591,-1.35227,10,20,30,40,-12.030000
42.050000,0,0.806591,-1.35227,10,20,30,40,-12.040000
42.060000,0,0.806591,-1.35227,10,20,30,40,-12.050000
42.070000,0,0.806591,-1.35227,10,20,30,40,-12.060000
42.080000,0,0.806591,-1.35227,10,20,30,40,-12.070000
42.090000,0,0.806591,-1.35227,10,20,30,40,-12.080000
42.100000,0,0.806591,-1.35227,10,20,30,40,-12.090000
42.110000,0,0.806591,-1.35227,10,20,30,40,-12.100000
42.120000,0,0.806591,-1.35227,10,20,30,40,-12.110000
42.130000,0,0.806591,-1.35227,10,20,30,40,-12.120000
42.140000,0,0.806591,-1.35227,10,20,30,40,-12.130000
42.150000,0,0.806591,-1.35227,10,20,30,40,-12.140000
42.160000,0,0.806591,-1.35227,10,20,30,40,-12.150000
42.170000,0,0.806591,-1.35227,10,20,30,40,-12.160000
42.180000,0,0.806591,-1.35227,10,20,30,40,-12.170000
42.190000,0,0.806591,-1.35227,10,20,30,40,-12.180000
42.200000,0,0.806591,-1.35227,10,20,30,40,-12.190000
42.210000,0,0.806591,-1.35227,10,20,30,40,-12.200000
