0.000000,0.150782,0.847893,0,10,20,30,40,0.000000
52.150000,0.210939,0.841414,-12.5303,-2.0214,13.7152,25.4871,36.366,-15.950000
52.160000,0.210939,0.841414,-12.5329,-2.1836,13.5728,25.6055,36.3241,-15.950000
52.170000,0.210939,0.841414,-12.5354,-2.3459,13.4303,25.7239,36.2821,-15.950000
52.180000,0.210939,0.841414,-12.5379,-2.5083,13.2877,25.8423,36.24,-15.950000
52.190000,0.210939,0.841414,-12.5404,-2.6708,13.145,25.9607,36.1978,-15.950000
52.200000,0.210939,0.841414,-12.5429,-2.8334,13.0022,26.0791,36.1555,-15.950000
52.210000,0.210939,0.841414,-12.5454,-2.6707,12.8593,26.1975,36.1131,-15.950000
52.220000,0.210939,0.841414,-12.5479,-2.508,12.7163,26.3159,36.0706,-15.950000
52.230000,0.210939,0.841414,-12.5504,-2.3453,12.5732,26.4343,36.1132,-15.950000
52.240000,0.210939,0.841414,-12.5529,-2.1826,12.43,26.5527,36.1558,-15.950000
52.250000,0.210939,0.841414,-12.5554,-2.0199,12.2867,26.6711,36.1984,-15.950000
52.260000,0.210939,0.841414,-12.5579,-1.8572,12.1433,26.7895,36.241,-15.950000
52.270000,0.210939,0.841414,-12.5604,-1.6945,11.9998,26.9079,36.2836,-15.950000
52.280000,0.210939,0.841414,-12.5629,-1.5318,11.8562,27.0263,36.3262,-15.950000
52.290000,0.210939,0.841414,-12.5654,-1.3691,11.7125,27.1447,36.3688,-15.950000
52.300000,0.210939,0.841414,-12.568,-1.2064,11.5687,27.0263,36.4114,-15.950000
52.310000,0.210939,0.841414,-12.5705,-1.0437,11.4248,26.9078,36.454,-15.950000
52.320000,0.210939,0.841414,-12.573,-0.881,11.2808,26.7892,36.4966,-15.950000
52.330000,0.210939,0.841414,-12.5755,-0.7183,11.1367,26.6705,36.5392,-15.950000
52.340000,0.210939,0.841414,-12.578,-0.5556,10.9925,26.5517,36.5818,-15.950000
52.350000,0.210939,0.841414,-12.5805,-0.3929,10.8482,26.4328,36.6244,-15.950000
52.360000,0.210939,0.841414,-12.583,-0.2302,10.7038,26.3138,36.667,-15.950000
52.370000,0.210939,0.841414,-12.5855,-0.0675,10.5593,26.1947,36.7096,-15.950000
52.380000,0.210939,0.841414,-12.588,0.0952,10.4147,26.0755,36.7522,-15.950000
52.390000,0.210939,0.841414,-12.5905,0.2579,10.27,25.9562,36.7948,-15.950000
52.400000,0.210939,0.841414,-12.593,0.4206,10.1252,25.8368,36.8374,-15.950000
52.410000,0.210939,0.841414,-12.5955,0.5833,9.9803,25.7173,36.88,-15.950000
52.420000,0.210939,0.841414,-12.598,0.746,10.1253,25.5977,36.9226,-15.950000
52.430000,0.210939,0.841414,-12.6005,0.9087,10.2703,25.478,36.9652,-15.950000
52.440000,0.210939,0.841414,-12.603,1.0714,10.4153,25.3582,37.0078,-15.950000
52.450000,0.210939,0.841414,-12.6056,1.2341,10.5603,25.2383,37.0504,-15.950000
52.460000,0.210939,0.841414,-12.6081,1.3968,10.7053,25.1183,37.093,-15.950000
52.470000,0.210939,0.841414,-12.6106,1.5595,10.8503,24.9982,37.1356,-15.950000
52.480000,0.210939,0.841414,-12.6131,1.7222,10.9953,24.878,37.1782,-15.950000
52.490000,0.210939,0.841414,-12.6156,1.8849,11.1403,24.7577,37.2208,-15.950000
52.500000,0.210939,0.841414,-12.6181,2.0476,11.2853,24.6373,37.2634,-15.950000
52.510000,0.210939,0.841414,-12.6206,2.2103,11.4303,24.5168,37.306,-15.950000
52.520000,0.210939,0.841414,-12.6231,2.373,11.5753,24.3962,37.3486,-15.950000
52.530000,0.210939,0.841414,-12.6256,2.5357,11.7203,24.2755,37.3912,-15.950000
52.540000,0.210939,0.841414,-12.6281,2.6984,11.8653,24.1547,37.4338,-15.950000
52.550000,0.210939,0.841414,-12.6306,2.5357,12.0103,24.0338,37.4764,-15.950000
52.560000,0.210939,0.841414,-12.6331,2.3729,12.1553,23.9128,37.519,-15.950000
52.570000,0.210939,0.841414,-12.6356,2.21,12.3003,23.7917,37.5616,-15.950000
52.580000,0.210939,0.841414,-12.6381,2.047,12.4453,23.6705,37.6042,-15.950000
52.590000,0.210939,0.841414,-12.6407,1.8839,12.5903,23.5492,37.6468,-15.950000
52.600000,0.210939,0.841414,-12.6432,1.7207,12.7353,23.4278,37.6894,-15.950000
52.610000,0.210939,0.841414,-12.6457,1.5574,12.8803,23.3063,37.732,-15.950000
52.620000,0.210939,0.841414,-12.6482,1.394,13.0253,23.1847,37.7746,-15.950000
52.630000,0.210939,0.841414,-12.6507,1.2305,13.1703,23.063,37.8172,-15.950000
52.640000,0.210939,0.841414,-12.6532,1.0669,13.3153,22.9412,37.8598,-15.950000
52.650000,0.210939,0.841414,-12.6557,0.9032,13.4603,23.0631,37.9024,-15.950000
52.660000,0.210939,0.841414,-12.6582,0.7394,13.6053,23.185,37.945,-15.950000
52.670000,0.210939,0.841414,-12.6607,0.5755,13.7503,23.3069,37.9876,-15.950000
52.680000,0.210939,0.841414,-12.6632,0.4115,13.8953,23.4288,38.0302,-15.950000
52.690000,0.210939,0.841414,-12.6657,0.2474,14.0403,23.5507,38.0728,-15.950000
52.700000,0.210939,0.841414,-12.6682,0.0832,14.1853,23.6726,38.1154,-15.950000
52.710000,0.210939,0.841414,-12.6707,-0.0811,14.3303,23.7945,38.158,-15.950000
52.720000,0.210939,0.841414,-12.6732,-0.2455,14.4753,23.9164,38.2006,-15.950000
52.730000,0.210939,0.841414,-12.6758,-0.41,14.6203,24.0383,38.2432,-15.950000
52.740000,0.210939,0.841414,-12.6783,-0.5746,14.7653,24.1602,38.2858,-15.950000
52.750000,0.210939,0.841414,-12.6808,-0.7393,14.6203,24.2821,38.3284,-15.950000
52.760000,0.210939,0.841414,-12.6833,-0.9041,14.4752,24.404,38.371,-15.950000
52.770000,0.210939,0.841414,-12.6858,-1.069,14.33,24.5259,38.4136,-15.950000
52.780000,0.210939,0.841414,-12.6883,-1.234,14.1847,24.6478,38.4562,-15.950000
52.790000,0.210939,0.841414,-12.6908,-1.3991,14.0393,24.7697,38.4988,-15.950000
52.800000,0.210939,0.841414,-12.6933,-1.5643,13.8938,24.8916,38.5414,-15.950000
52.810000,0.210939,0.841414,-12.6958,-1.7296,13.7482,25.0135,38.584,-15.950000
52.820000,0.210939,0.841414,-12.6983,-1.895,13.6025,25.1354,38.6266,-15.950000
52.830000,0.210939,0.841414,-12.7008,-2.0605,13.4567,25.2573,38.6692,-15.950000
52.840000,0.210939,0.841414,-12.7033,-2.2261,13.3108,25.3792,38.7118,-15.950000
52.850000,0.210939,0.841414,-12.7058,-2.3918,13.1648,25.5011,38.7544,-15.950000
52.860000,0.210939,0.841414,-12.7083,-2.5576,13.0187,25.623,38.797,-15.950000
52.870000,0.210939,0.841414,-12.7108,-2.7235,12.8725,25.7449,38.8396,-15.950000
52.880000,0.210939,0.841414,-12.7134,-2.8895,12.7262,25.8668,38.8822,-15.950000
52.890000,0.210939,0.841414,-12.7159,-2.7234,12.5798,25.9887,38.9248,-15.950000
52.900000,0.210939,0.841414,-12.7184,-2.5573,12.4333,26.1106,38.9674,-15.950000
52.910000,0.210939,0.841414,-12.7209,-2.3912,12.2867,26.2325,39.01,-15.950000
52.920000,0.210939,0.841414,-12.7234,-2.2251,12.14,26.3544,39.0526,-15.950000
52.930000,0.210939,0.841414,-12.7259,-2.059,11.9932,26.4763,39.0952,-15.950000
52.940000,0.210939,0.841414,-12.7284,-1.8929,11.8463,26.5982,39.1378,-15.950000
52.950000,0.210939,0.841414,-12.7309,-1.7268,11.6993,26.7201,39.1804,-15.950000
52.960000,0.210939,0.841414,-12.7334,-1.5607,11.5522,26.842,39.223,-15.950000
52.970000,0.210939,0.841414,-12.7359,-1.3946,11.405,26.7201,39.2656,-15.950000
52.980000,0.210939,0.841414,-12.7384,-1.2285,11.2577,26.5981,39.3082,-15.950000
52.990000,0.210939,0.841414,-12.7409,-1.0624,11.1103,26.476,39.3508,-15.950000
53.000000,0.210939,0.841414,-12.7434,-0.8963,10.9628,26.3538,39.3934,-15.950000
53.010000,0.210939,0.841414,-12.7459,-0.7302,10.8152,26.2315,39.436,-15.950000
53.020000,0.210939,0.841414,-12.7485,-0.5641,10.6675,26.1091,39.4786,-15.950000
53.030000,0.210939,0.841414,-12.751,-0.398,10.5197,25.9866,39.5212,-15.950000
53.040000,0.210939,0.841414,-12.7535,-0.2319,10.3718,25.864,39.5638,-15.950000
53.050000,0.210939,0.841414,-12.756,-0.0658,10.2238,25.7413,39.6064,-15.950000
53.060000,0.210939,0.841414,-12.7585,0.1003,10.0757,25.6185,39.649,-15.950000
53.070000,0.210939,0.841414,-12.761,0.2664,9.9275,25.4956,39.6916,-15.950000
53.080000,0.210939,0.841414,-12.7635,0.4325,10.0758,25.3726,39.7342,-15.950000
53.090000,0.210939,0.841414,-12.766,0.5986,10.2241,25.2495,39.7768,-15.950000
53.100000,0.210939,0.841414,-12.7685,0.7647,10.3724,25.1263,39.8194,-15.950000
53.110000,0.210939,0.841414,-12.771,0.9308,10.5207,25.003,39.862,-15.950000
53.120000,0.210939,0.841414,-12.7735,1.0969,10.669,24.8796,39.9046,-15.950000
53.130000,0.210939,0.841414,-12.776,1.263,10.8173,24.7561,39.9472,-15.950000
53.140000,0.210939,0.841414,-12.7785,1.4291,10.9656,24.6325,39.9046,-15.950000
53.150000,0.210939,0.841414,-12.781,1.5952,11.1139,24.5088,39.8619,-15.950000
53.160000,0.210939,0.841414,-12.7835,1.7613,11.2622,24.385,39.8191,-15.950000
53.170000,0.210939,0.841414,-12.7861,1.9274,11.4105,24.2611,39.7762,-15.950000
53.180000,0.210939,0.841414,-12.7886,2.0935,11.5588,24.1371,39.7332,-15.950000
53.190000,0.210939,0.841414,-12.7911,2.2596,11.7071,24.013,39.6901,-15.950000
53.200000,0.210939,0.841414,-12.7936,2.4257,11.8554,23.8888,39.6469,-15.950000
53.210000,0.210939,0.841414,-12.7961,2.2596,12.0037,23.7645,39.6036,-15.950000
53.220000,0.210939,0.841414,-12.7986,2.0934,12.152,23.6401,39.5602,-15.950000
53.230000,0.210939,0.841414,-12.8011,1.9271,12.3003,23.5156,39.5167,-15.950000
53.240000,0.210939,0.841414,-12.8036,1.7607,12.4486,23.391,39.4731,-15.950000
53.250000,0.210939,0.841414,-12.8061,1.5942,12.5969,23.2663,39.4294,-15.950000
53.260000,0.210939,0.841414,-12.8086,1.4276,12.7452,23.1415,39.3856,-15.950000
53.270000,0.210939,0.841414,-12.8111,1.2609,12.8935,23.0166,39.3417,-15.950000
53.280000,0.210939,0.841414,-12.8136,1.0941,13.0418,22.8916,39.2977,-15.950000
53.290000,0.210939,0.841414,-12.8161,0.9272,13.1901,22.7665,39.2536,-15.950000
53.300000,0.210939,0.841414,-12.8186,0.7602,13.3384,22.8917,39.2094,-15.950000
53.310000,0.210939,0.841414,-12.8212,0.5931,13.4867,23.0169,39.1651,-15.950000
53.320000,0.210939,0.841414,-12.8237,0.4259,13.635,23.1421,39.1207,-15.950000
53.330000,0.210939,0.841414,-12.8262,0.2586,13.7833,23.2673,39.0762,-15.950000
53.340000,0.210939,0.841414,-12.8287,0.0912,13.9316,23.3925,39.0316,-15.950000
53.350000,0.210939,0.841414,-12.8312,-0.0763,14.0799,23.5177,38.9869,-15.950000
53.360000,0.210939,0.841414,-12.8337,-0.2439,14.2282,23.6429,38.9421,-15.950000
53.370000,0.210939,0.841414,-12.8362,-0.4116,14.3765,23.7681,38.8972,-15.950000
53.380000,0.210939,0.841414,-12.8387,-0.5794,14.5248,23.8933,38.8522,-15.950000
53.390000,0.210939,0.841414,-12.8412,-0.7473,14.6731,24.0185,38.8071,-15.950000
53.400000,0.210939,0.841414,-12.8437,-0.9153,14.5248,24.1437,38.7619,-15.950000
53.410000,0.210939,0.841414,-12.8462,-1.0834,14.3764,24.2689,38.7166,-15.950000
53.420000,0.210939,0.841414,-12.8487,-1.2516,14.2279,24.3941,38.6712,-15.950000
53.430000,0.210939,0.841414,-12.8512,-1.4199,14.0793,24.5193,38.6257,-15.950000
53.440000,0.210939,0.841414,-12.8537,-1.5883,13.9306,24.6445,38.5801,-15.950000
53.450000,0.210939,0.841414,-12.8563,-1.7568,13.7818,24.7697,38.5344,-15.950000
53.460000,0.210939,0.841414,-12.8588,-1.9254,13.6329,24.8949,38.4886,-15.950000
53.470000,0.210939,0.841414,-12.8613,-2.0941,13.4839,25.0201,38.4427,-15.950000
53.480000,0.210939,0.841414,-12.8638,-2.2629,13.3348,25.1453,38.3967,-15.950000
53.490000,0.210939,0.841414,-12.8663,-2.4318,13.1856,25.2705,38.3506,-15.950000
53.500000,0.210939,0.841414,-12.8688,-2.6008,13.0363,25.3957,38.3044,-15.950000
53.510000,0.210939,0.841414,-12.8713,-2.7699,12.8869,25.5209,38.2581,-15.950000
53.520000,0.210939,0.841414,-12.8738,-2.9391,12.7374,25.6461,38.2117,-15.950000
53.530000,0.210939,0.841414,-12.8763,-3.1084,12.5878,25.7713,38.1652,-15.950000
53.540000,0.210939,0.841414,-12.8788,-2.939,12.4381,25.8965,38.1186,-15.950000
53.550000,0.210939,0.841414,-12.8813,-2.7696,12.2883,26.0217,38.0719,-15.950000
53.560000,0.210939,0.841414,-12.8838,-2.6002,12.1384,26.1469,38.0251,-15.950000
53.570000,0.210939,0.841414,-12.8863,-2.4308,11.9884,26.2721,37.9782,-15.950000
53.580000,0.210939,0.841414,-12.8888,-2.2614,11.8383,26.3973,37.9312,-15.950000
53.590000,0.210939,0.841414,-12.8913,-2.092,11.6881,26.5225,37.8841,-15.950000
53.600000,0.210939,0.841414,-12.8939,-1.9226,11.5378,26.6477,37.8369,-15.950000
53.610000,0.210939,0.841414,-12.8964,-1.7532,11.3874,26.7729,37.7896,-15.950000
53.620000,0.210939,0.841414,-12.8989,-1.5838,11.2369,26.6477,37.7422,-15.950000
53.630000,0.210939,0.841414,-12.9014,-1.4144,11.0863,26.5224,37.6947,-15.950000
53.640000,0.210939,0.841414,-12.9039,-1.245,10.9356,26.397,37.6471,-15.950000
53.650000,0.210939,0.841414,-12.9064,-1.0756,10.7848,26.2715,37.5994,-15.950000
53.660000,0.210939,0.841414,-12.9089,-0.9062,10.6339,26.1459,37.5516,-15.950000
53.670000,0.210939,0.841414,-12.9114,-0.7368,10.4829,26.0202,37.5037,-15.950000
53.680000,0.210939,0.841414,-12.9139,-0.5674,10.3318,25.8944,37.4557,-15.950000
53.690000,0.210939,0.841414,-12.9164,-0.398,10.1806,25.7685,37.4076,-15.950000
53.700000,0.210939,0.841414,-12.9189,-0.2286,10.0293,25.6425,37.3594,-15.950000
53.710000,0.210939,0.841414,-12.9214,-0.0592,9.8779,25.5164,37.3111,-15.950000
53.720000,0.210939,0.841414,-12.9239,0.1102,9.7264,25.3902,37.2627,-15.950000
53.730000,0.210939,0.841414,-12.9264,0.2796,9.878,25.2639,37.2142,-15.950000
53.740000,0.210939,0.841414,-12.929,0.449,10.0296,25.1375,37.1656,-15.950000
53.750000,0.210939,0.841414,-12.9315,0.6184,10.1812,25.011,37.1169,-15.950000
53.760000,0.210939,0.841414,-12.934,0.7878,10.3328,24.8844,37.0681,-15.950000
53.770000,0.210939,0.841414,-12.9365,0.9572,10.4844,24.7577,37.0192,-15.950000
53.780000,0.210939,0.841414,-12.939,1.1266,10.636,24.6309,36.9702,-15.950000
53.790000,0.210939,0.841414,-12.9415,1.296,10.7876,24.504,36.9211,-15.950000
53.800000,0.210939,0.841414,-12.944,1.4654,10.9392,24.377,36.8719,-15.950000
53.810000,0.210939,0.841414,-12.9465,1.6348,11.0908,24.2499,36.8226,-15.950000
53.820000,0.210939,0.841414,-12.949,1.8042,11.2424,24.1227,36.7732,-15.950000
53.830000,0.210939,0.841414,-12.9515,1.9736,11.394,23.9954,36.7237,-15.950000
53.840000,0.210939,0.841414,-12.954,2.143,11.5456,23.868,36.6741,-15.950000
53.850000,0.210939,0.841414,-12.9565,2.3124,11.6972,23.7405,36.6244,-15.950000
53.860000,0.210939,0.841414,-12.959,2.143,11.8488,23.6129,36.5746,-15.950000
53.870000,0.210939,0.841414,-12.9615,1.9735,12.0004,23.4852,36.5247,-15.950000
53.880000,0.210939,0.841414,-12.9641,1.8039,12.152,23.3574,36.4747,-15.950000
53.890000,0.210939,0.841414,-12.9666,1.6342,12.3036,23.2295,36.4246,-15.950000
53.900000,0.210939,0.841414,-12.9691,1.4644,12.4552,23.1015,36.3744,-15.950000
53.910000,0.210939,0.841414,-12.9716,1.2945,12.6068,22.9734,36.3241,-15.950000
53.920000,0.210939,0.841414,-12.9741,1.1245,12.7584,22.8452,36.2737,-15.950000
53.930000,0.210939,0.841414,-12.9766,0.9544,12.91,22.7169,36.2232,-15.950000
53.940000,0.210939,0.841414,-12.9791,0.7842,13.0616,22.5885,36.1726,-15.950000
53.950000,0.210939,0.841414,-12.9816,0.6139,13.2132,22.717,36.1219,-15.950000
53.960000,0.210939,0.841414,-12.9841,0.4435,13.3648,22.8455,36.0711,-15.950000
53.970000,0.210939,0.841414,-12.9866,0.273,13.5164,22.974,36.0202,-15.950000
53.980000,0.210939,0.841414,-12.9891,0.1024,13.668,23.1025,35.9692,-15.950000
53.990000,0.210939,0.841414,-12.9916,-0.0683,13.8196,23.231,35.9181,-15.950000
54.000000,0.210939,0.841414,-12.9941,-0.2391,13.9712,23.3595,35.8669,-15.950000
54.010000,0.210939,0.841414,-12.9966,-0.41,14.1228,23.488,35.8156,-15.950000
54.020000,0.210939,0.841414,-12.9991,-0.581,14.2744,23.6165,35.7642,-15.950000
54.030000,0.210939,0.841414,-13.0017,-0.7521,14.426,23.745,35.7127,-15.950000
54.040000,0.210939,0.841414,-13.0042,-0.9233,14.5776,23.8735,35.6611,-15.950000
54.050000,0.210939,0.841414,-13.0067,-1.0946,14.426,24.002,35.6094,-15.950000
54.060000,0.210939,0.841414,-13.0092,-1.266,14.2743,24.1305,35.5576,-15.950000
54.070000,0.210939,0.841414,-13.0117,-1.4375,14.1225,24.259,35.5057,-15.950000
54.080000,0.210939,0.841414,-13.0142,-1.6091,13.9706,24.3875,35.4537,-15.950000
54.090000,0.210939,0.841414,-13.0167,-1.7808,13.8186,24.516,35.4016,-15.950000
54.100000,0.210939,0.841414,-13.0192,-1.9526,13.6665,24.6445,35.3494,-15.950000
54.110000,0.210939,0.841414,-13.0217,-2.1245,13.5143,24.773,35.2971,-15.950000
54.120000,0.210939,0.841414,-13.0242,-2.2965,13.362,24.9015,35.2447,-15.950000
54.130000,0.210939,0.841414,-13.0267,-2.4686,13.2096,25.03,35.1922,-15.950000
54.140000,0.210939,0.841414,-13.0292,-2.6408,13.0571,25.1585,35.1396,-15.950000
54.150000,0.210939,0.841414,-13.0317,-2.8131,12.9045,25.287,35.0869,-15.950000
54.160000,0.210939,0.841414,-13.0342,-2.9855,12.7518,25.4155,35.1397,-15.950000
54.170000,0.210939,0.841414,-13.0368,-3.158,12.599,25.544,35.1925,-15.950000
54.180000,0.210939,0.841414,-13.0393,-3.3306,12.4461,25.6725,35.2453,-15.950000
54.190000,0.210939,0.841414,-13.0418,-3.1579,12.2931,25.801,35.2981,-15.950000
54.200000,0.210939,0.841414,-13.0443,-2.9852,12.14,25.9295,35.3509,-15.950000
54.210000,0.210939,0.841414,-13.0468,-2.8125,11.9868,26.058,35.4037,-15.950000
54.220000,0.210939,0.841414,-13.0493,-2.6398,11.8335,26.1865,35.4565,-15.950000
54.230000,0.210939,0.841414,-13.0518,-2.4671,11.6801,26.315,35.5093,-15.950000
54.240000,0.210939,0.841414,-13.0543,-2.2944,11.5266,26.4435,35.5621,-15.950000
54.250000,0.210939,0.841414,-13.0568,-2.1217,11.373,26.572,35.6149,-15.950000
54.260000,0.210939,0.841414,-13.0593,-1.949,11.2193,26.7005,35.6677,-15.950000
54.270000,0.210939,0.841414,-13.0618,-1.7763,11.0655,26.572,35.7205,-15.950000
54.280000,0.210939,0.841414,-13.0643,-1.6036,10.9116,26.4434,35.7733,-15.950000
54.290000,0.210939,0.841414,-13.0668,-1.4309,10.7576,26.3147,35.8261,-15.950000
54.300000,0.210939,0.841414,-13.0693,-1.2582,10.6035,26.1859,35.8789,-15.950000
54.310000,0.210939,0.841414,-13.0719,-1.0855,10.4493,26.057,35.9317,-15.950000
54.320000,0.210939,0.841414,-13.0744,-0.9128,10.295,25.928,35.9845,-15.950000
54.330000,0.210939,0.841414,-13.0769,-0.7401,10.1406,25.7989,36.0373,-15.950000
54.340000,0.210939,0.841414,-13.0794,-0.5674,9.9861,25.6697,36.0901,-15.950000
54.350000,0.210939,0.841414,-13.0819,-0.3947,9.8315,25.5404,36.1429,-15.950000
54.360000,0.210939,0.841414,-13.0844,-0.222,9.6768,25.411,36.1957,-15.950000
54.370000,0.210939,0.841414,-13.0869,-0.0493,9.522,25.2815,36.2485,-15.950000
54.380000,0.210939,0.841414,-13.0894,0.1234,9.6769,25.1519,36.3013,-15.950000
54.390000,0.210939,0.841414,-13.0919,0.2961,9.8318,25.0222,36.3541,-15.950000
54.400000,0.210939,0.841414,-13.0944,0.4688,9.9867,24.8924,36.4069,-15.950000
54.410000,0.210939,0.841414,-13.0969,0.6415,10.1416,24.7625,36.4597,-15.950000
54.420000,0.210939,0.841414,-13.0994,0.8142,10.2965,24.6325,36.5125,-15.950000
54.430000,0.210939,0.841414,-13.1019,0.9869,10.4514,24.5024,36.5653,-15.950000
54.440000,0.210939,0.841414,-13.1044,1.1596,10.6063,24.3722,36.6181,-15.950000
54.450000,0.210939,0.841414,-13.1069,1.3323,10.7612,24.2419,36.6709,-15.950000
54.460000,0.210939,0.841414,-13.1095,1.505,10.9161,24.1115,36.7237,-15.950000
54.470000,0.210939,0.841414,-13.112,1.6777,11.071,23.981,36.7765,-15.950000
54.480000,0.210939,0.841414,-13.1145,1.8504,11.2259,23.8504,36.8293,-15.950000
54.490000,0.210939,0.841414,-13.117,2.0231,11.3808,23.7197,36.8821,-15.950000
54.500000,0.210939,0.841414,-13.1195,2.1958,11.5357,23.5889,36.9349,-15.950000
54.510000,0.210939,0.841414,-13.122,2.0231,11.6906,23.458,36.9877,-15.950000
54.520000,0.210939,0.841414,-13.1245,1.8503,11.8455,23.327,37.0405,-15.950000
54.530000,0.210939,0.841414,-13.127,1.6774,12.0004,23.1959,37.0933,-15.950000
54.540000,0.210939,0.841414,-13.1295,1.5044,12.1553,23.0647,37.1461,-15.950000
54.550000,0.210939,0.841414,-13.132,1.3313,12.3102,22.9334,37.1989,-15.950000
54.560000,0.210939,0.841414,-13.1345,1.1581,12.4651,22.802,37.2517,-15.950000
54.570000,0.210939,0.841414,-13.137,0.9848,12.62,22.6705,37.3045,-15.950000
54.580000,0.210939,0.841414,-13.1395,0.8114,12.7749,22.5389,37.3573,-15.950000
54.590000,0.210939,0.841414,-13.142,0.6379,12.9298,22.4072,37.4101,-15.950000
54.600000,0.210939,0.841414,-13.1446,0.4643,13.0847,22.539,37.4629,-15.950000
54.610000,0.210939,0.841414,-13.1471,0.2906,13.2396,22.6708,37.4101,-15.950000
54.620000,0.210939,0.841414,-13.1496,0.1168,13.3945,22.8026,37.3572,-15.950000
54.630000,0.210939,0.841414,-13.1521,-0.0571,13.5494,22.9344,37.3042,-15.950000
54.640000,0.210939,0.841414,-13.1546,-0.2311,13.7043,23.0662,37.2511,-15.950000
54.650000,0.210939,0.841414,-13.1571,-0.4052,13.8592,23.198,37.1979,-15.950000
54.660000,0.210939,0.841414,-13.1596,-0.5794,14.0141,23.3298,37.1446,-15.950000
54.670000,0.210939,0.841414,-13.1621,-0.7537,14.169,23.4616,37.0912,-15.950000
54.680000,0.210939,0.841414,-13.1646,-0.9281,14.3239,23.5934,37.0377,-15.950000
54.690000,0.210939,0.841414,-13.1671,-1.1026,14.4788,23.7252,36.9841,-15.950000
54.700000,0.210939,0.841414,-13.1696,-1.2772,14.3239,23.857,36.9304,-15.950000
54.710000,0.210939,0.841414,-13.1721,-1.4519,14.1689,23.9888,36.8766,-15.950000
54.720000,0.210939,0.841414,-13.1746,-1.6267,14.0138,24.1206,36.8227,-15.950000
54.730000,0.210939,0.841414,-13.1771,-1.8016,13.8586,24.2524,36.7687,-15.950000
54.740000,0.210939,0.841414,-13.1797,-1.9766,13.7033,24.3842,36.7146,-15.950000
54.750000,0.210939,0.841414,-13.1822,-2.1517,13.5479,24.516,36.6604,-15.950000
54.760000,0.210939,0.841414,-13.1847,-2.3269,13.3924,24.6478,36.6061,-15.950000
54.770000,0.210939,0.841414,-13.1872,-2.5022,13.2368,24.7796,36.5517,-15.950000
54.780000,0.210939,0.841414,-13.1897,-2.6776,13.0811,24.9114,36.4972,-15.950000
54.790000,0.210939,0.841414,-13.1922,-2.8531,12.9253,25.0432,36.4426,-15.950000
54.800000,0.210939,0.841414,-13.1947,-3.0287,12.7694,25.175,36.3879,-15.950000
54.810000,0.210939,0.841414,-13.1972,-3.2044,12.6134,25.3068,36.3331,-15.950000
54.820000,0.210939,0.841414,-13.1997,-3.3802,12.4573,25.4386,36.2782,-15.950000
54.830000,0.210939,0.841414,-13.2022,-3.2043,12.3011,25.5704,36.2232,-15.950000
54.840000,0.210939,0.841414,-13.2047,-3.0284,12.1448,25.7022,36.1681,-15.950000
54.850000,0.210939,0.841414,-13.2072,-2.8525,11.9884,25.834,36.1129,-15.950000
54.860000,0.210939,0.841414,-13.2097,-2.6766,11.8319,25.9658,36.0576,-15.950000
54.870000,0.210939,0.841414,-13.2122,-2.5007,11.6753,26.0976,36.0022,-15.950000
54.880000,0.210939,0.841414,-13.2147,-2.3248,11.5186,26.2294,35.9467,-15.950000
54.890000,0.210939,0.841414,-13.2173,-2.1489,11.3618,26.3612,36.0023,-15.950000
54.900000,0.210939,0.841414,-13.2198,-1.973,11.2049,26.493,36.0579,-15.950000
54.910000,0.210939,0.841414,-13.2223,-1.7971,11.0479,26.6248,36.1135,-15.950000
54.920000,0.210939,0.841414,-13.2248,-1.6212,10.8908,26.493,36.1691,-15.950000
54.930000,0.210939,0.841414,-13.2273,-1.4453,10.7336,26.3611,36.2247,-15.950000
54.940000,0.210939,0.841414,-13.2298,-1.2694,10.5763,26.2291,36.2803,-15.950000
54.950000,0.210939,0.841414,-13.2323,-1.0935,10.4189,26.097,36.3359,-15.950000
54.960000,0.210939,0.841414,-13.2348,-0.9176,10.2614,25.9648,36.3915,-15.950000
54.970000,0.210939,0.841414,-13.2373,-0.7417,10.1038,25.8325,36.4471,-15.950000
54.980000,0.210939,0.841414,-13.2398,-0.5658,9.9461,25.7001,36.5027,-15.950000
54.990000,0.210939,0.841414,-13.2423,-0.3899,9.7883,25.5676,36.5583,-15.950000
55.000000,0.210939,0.841414,-13.2448,-0.214,9.6304,25.435,36.6139,-15.950000
55.010000,0.210939,0.841414,-13.2473,-0.0381,9.4724,25.3023,36.6695,-15.950000
55.020000,0.210939,0.841414,-13.2498,0.1378,9.6305,25.1695,36.7251,-15.950000
55.030000,0.210939,0.841414,-13.2524,0.3137,9.7886,25.0366,36.7807,-15.950000
55.040000,0.210939,0.841414,-13.2549,0.4896,9.9467,24.9036,36.8363,-15.950000
55.050000,0.210939,0.841414,-13.2574,0.6655,10.1048,24.7705,36.8919,-15.950000
55.060000,0.210939,0.841414,-13.2599,0.8414,10.2629,24.6373,36.9475,-15.950000
55.070000,0.210939,0.841414,-13.2624,1.0173,10.421,24.504,37.0031,-15.950000
55.080000,0.210939,0.841414,-13.2649,1.1932,10.5791,24.3706,37.0587,-15.950000
55.090000,0.210939,0.841414,-13.2674,1.3691,10.7372,24.2371,37.1143,-15.950000
55.100000,0.210939,0.841414,-13.2699,1.545,10.8953,24.1035,37.1699,-15.950000
55.110000,0.210939,0.841414,-13.2724,1.7209,11.0534,23.9698,37.2255,-15.950000
