0.000000,0.209954,0.798372,0,10,20,30,40,0.000000
57.040000,0.201141,0.800766,-13.6216,-3.0651,12.819,24.1686,37.5579,-18.240000
57.050000,0.201141,0.800766,-13.6241,-3.2669,12.6402,24.287,37.6133,-18.240000
57.060000,0.201141,0.800766,-13.6266,-3.4688,12.4613,24.4054,37.6687,-18.240000
57.070000,0.201141,0.800766,-13.6291,-3.6708,12.2823,24.5238,37.7241,-18.240000
57.080000,0.201141,0.800766,-13.6316,-3.8729,12.1032,24.6422,37.7795,-18.240000
57.090000,0.201141,0.800766,-13.6342,-3.6707,11.924,24.7606,37.8349,-18.240000
57.100000,0.201141,0.800766,-13.6367,-3.4685,11.7447,24.879,37.8903,-18.240000
57.110000,0.201141,0.800766,-13.6392,-3.2663,11.5653,24.9974,37.9457,-18.240000
57.120000,0.201141,0.800766,-13.6417,-3.0641,11.3858,25.1158,38.0011,-18.240000
57.130000,0.201141,0.800766,-13.6442,-2.8619,11.2062,25.2342,38.0565,-18.240000
57.140000,0.201141,0.800766,-13.6467,-2.6597,11.0265,25.3526,38.1119,-18.240000
57.150000,0.201141,0.800766,-13.6492,-2.4575,10.8467,25.471,38.1673,-18.240000
57.160000,0.201141,0.800766,-13.6517,-2.2553,10.6668,25.5894,38.2227,-18.240000
57.170000,0.201141,0.800766,-13.6542,-2.0531,10.4868,25.7078,38.2781,-18.240000
57.180000,0.201141,0.800766,-13.6568,-1.8509,10.3067,25.8262,38.3335,-18.240000
57.190000,0.201141,0.800766,-13.6593,-1.6487,10.1265,25.7078,38.3889,-18.240000
57.200000,0.201141,0.800766,-13.6618,-1.4465,9.9462,25.5893,38.4443,-18.240000
57.210000,0.201141,0.800766,-13.6643,-1.2443,9.7658,25.4707,38.4997,-18.240000
57.220000,0.201141,0.800766,-13.6668,-1.0421,9.5853,25.352,38.5551,-18.240000
57.230000,0.201141,0.800766,-13.6693,-0.8399,9.4047,25.2332,38.6105,-18.240000
57.240000,0.201141,0.800766,-13.6718,-0.6377,9.224,25.1143,38.6659,-18.240000
57.250000,0.201141,0.800766,-13.6743,-0.4355,9.0432,24.9953,38.7213,-18.240000
57.260000,0.201141,0.800766,-13.6769,-0.2333,9.2241,24.8762,38.7767,-18.240000
57.270000,0.201141,0.800766,-13.6794,-0.0311,9.405,24.757,38.8321,-18.240000
57.280000,0.201141,0.800766,-13.6819,0.1711,9.5859,24.6377,38.8875,-18.240000
57.290000,0.201141,0.800766,-13.6844,0.3733,9.7668,24.5183,38.9429,-18.240000
57.300000,0.201141,0.800766,-13.6869,0.5755,9.9477,24.3988,38.9983,-18.240000
57.310000,0.201141,0.800766,-13.6894,0.7777,10.1286,24.2792,39.0537,-18.240000
57.320000,0.201141,0.800766,-13.6919,0.9799,10.3095,24.1595,39.1091,-18.240000
57.330000,0.201141,0.800766,-13.6944,1.1821,10.4904,24.0397,39.1645,-18.240000
57.340000,0.201141,0.800766,-13.6969,1.3843,10.6713,23.9198,39.2199,-18.240000
57.350000,0.201141,0.800766,-13.6995,1.5865,10.8522,23.7998,39.1645,-18.240000
57.360000,0.201141,0.800766,-13.702,1.3843,11.0331,23.6797,39.109,-18.240000
57.370000,0.201141,0.800766,-13.7045,1.182,11.214,23.5595,39.0534,-18.240000
57.380000,0.201141,0.800766,-13.707,0.9796,11.3949,23.4392,38.9977,-18.240000
57.390000,0.201141,0.800766,-13.7095,0.7771,11.5758,23.3188,38.9419,-18.240000
57.400000,0.201141,0.800766,-13.712,0.5745,11.7567,23.1983,38.886,-18.240000
57.410000,0.201141,0.800766,-13.7145,0.3718,11.9376,23.0777,38.83,-18.240000
57.420000,0.201141,0.800766,-13.717,0.169,12.1185,22.957,38.7739,-18.240000
57.430000,0.201141,0.800766,-13.7196,-0.0339,12.2994,22.8362,38.7177,-18.240000
57.440000,0.201141,0.800766,-13.7221,-0.2369,12.4803,22.7153,38.6614,-18.240000
57.450000,0.201141,0.800766,-13.7246,-0.44,12.6612,22.5943,38.605,-18.240000
57.460000,0.201141,0.800766,-13.7271,-0.6432,12.8421,22.4732,38.5485,-18.240000
57.470000,0.201141,0.800766,-13.7296,-0.8465,13.023,22.5944,38.4919,-18.240000
57.480000,0.201141,0.800766,-13.7321,-1.0499,13.2039,22.7156,38.4352,-18.240000
57.490000,0.201141,0.800766,-13.7346,-1.2534,13.3848,22.8368,38.3784,-18.240000
57.500000,0.201141,0.800766,-13.7371,-1.457,13.5657,22.958,38.3215,-18.240000
57.510000,0.201141,0.800766,-13.7396,-1.6607,13.7466,23.0792,38.2645,-18.240000
57.520000,0.201141,0.800766,-13.7422,-1.8645,13.5657,23.2004,38.2074,-18.240000
57.530000,0.201141,0.800766,-13.7447,-2.0684,13.3847,23.3216,38.1502,-18.240000
57.540000,0.201141,0.800766,-13.7472,-2.2724,13.2036,23.4428,38.0929,-18.240000
57.550000,0.201141,0.800766,-13.7497,-2.4765,13.0224,23.564,38.0355,-18.240000
57.560000,0.201141,0.800766,-13.7522,-2.6807,12.8411,23.6852,37.978,-18.240000
57.570000,0.201141,0.800766,-13.7547,-2.885,12.6597,23.8064,37.9204,-18.240000
57.580000,0.201141,0.800766,-13.7572,-3.0894,12.4782,23.9276,37.8627,-18.240000
57.590000,0.201141,0.800766,-13.7597,-3.2939,12.2966,24.0488,37.8049,-18.240000
57.600000,0.201141,0.800766,-13.7623,-3.4985,12.1149,24.17,37.747,-18.240000
57.610000,0.201141,0.800766,-13.7648,-3.7032,11.9331,24.2912,37.689,-18.240000
57.620000,0.201141,0.800766,-13.7673,-3.908,11.7512,24.4124,37.6309,-18.240000
57.630000,0.201141,0.800766,-13.7698,-4.1129,11.5692,24.5336,37.5727,-18.240000
57.640000,0.201141,0.800766,-13.7723,-3.9079,11.3871,24.6548,37.5144,-18.240000
57.650000,0.201141,0.800766,-13.7748,-3.7029,11.2049,24.776,37.456,-18.240000
57.660000,0.201141,0.800766,-13.7773,-3.4979,11.0226,24.8972,37.3975,-18.240000
57.670000,0.201141,0.800766,-13.7798,-3.2929,10.8402,25.0184,37.3389,-18.240000
57.680000,0.201141,0.800766,-13.7824,-3.0879,10.6577,25.1396,37.2802,-18.240000
57.690000,0.201141,0.800766,-13.7849,-2.8829,10.4751,25.2608,37.2214,-18.240000
57.700000,0.201141,0.800766,-13.7874,-2.6779,10.2924,25.382,37.1625,-18.240000
57.710000,0.201141,0.800766,-13.7899,-2.4729,10.1096,25.5032,37.1035,-18.240000
57.720000,0.201141,0.800766,-13.7924,-2.2679,9.9267,25.382,37.0444,-18.240000
57.730000,0.201141,0.800766,-13.7949,-2.0629,9.7437,25.2607,36.9852,-18.240000
57.740000,0.201141,0.800766,-13.7974,-1.8579,9.5606,25.1393,36.9259,-18.240000
57.750000,0.201141,0.800766,-13.7999,-1.6529,9.3774,25.0178,36.8665,-18.240000
57.760000,0.201141,0.800766,-13.8024,-1.4479,9.1941,24.8962,36.807,-18.240000
57.770000,0.201141,0.800766,-13.805,-1.2429,9.0107,24.7745,36.7474,-18.240000
57.780000,0.201141,0.800766,-13.8075,-1.0379,8.8272,24.6527,36.6877,-18.240000
57.790000,0.201141,0.800766,-13.81,-0.8329,8.6436,24.5308,36.6279,-18.240000
57.800000,0.201141,0.800766,-13.8125,-0.6279,8.8273,24.4088,36.568,-18.240000
57.810000,0.201141,0.800766,-13.815,-0.4229,9.011,24.2867,36.508,-18.240000
57.820000,0.201141,0.800766,-13.8175,-0.2179,9.1947,24.1645,36.4479,-18.240000
57.830000,0.201141,0.800766,-13.82,-0.0129,9.3784,24.0422,36.3877,-18.240000
57.840000,0.201141,0.800766,-13.8225,0.1921,9.5621,23.9198,36.3274,-18.240000
57.850000,0.201141,0.800766,-13.8251,0.3971,9.7458,23.7973,36.267,-18.240000
57.860000,0.201141,0.800766,-13.8276,0.6021,9.9295,23.6747,36.2065,-18.240000
57.870000,0.201141,0.800766,-13.8301,0.8071,10.1132,23.552,36.1459,-18.240000
57.880000,0.201141,0.800766,-13.8326,1.0121,10.2969,23.4292,36.0852,-18.240000
57.890000,0.201141,0.800766,-13.8351,1.2171,10.4806,23.3063,36.0244,-18.240000
57.900000,0.201141,0.800766,-13.8376,1.4221,10.6643,23.1833,35.9635,-18.240000
57.910000,0.201141,0.800766,-13.8401,1.2171,10.848,23.0602,35.9025,-18.240000
57.920000,0.201141,0.800766,-13.8426,1.012,11.0317,22.937,35.8414,-18.240000
57.930000,0.201141,0.800766,-13.8451,0.8068,11.2154,22.8137,35.7802,-18.240000
57.940000,0.201141,0.800766,-13.8477,0.6015,11.3991,22.6903,35.7189,-18.240000
57.950000,0.201141,0.800766,-13.8502,0.3961,11.5828,22.5668,35.6575,-18.240000
57.960000,0.201141,0.800766,-13.8527,0.1906,11.7665,22.4432,35.596,-18.240000
57.970000,0.201141,0.800766,-13.8552,-0.015,11.9502,22.3195,35.5344,-18.240000
57.980000,0.201141,0.800766,-13.8577,-0.2207,12.1339,22.1957,35.4727,-18.240000
57.990000,0.201141,0.800766,-13.8602,-0.4265,12.3176,22.0718,35.4109,-18.240000
58.000000,0.201141,0.800766,-13.8627,-0.6324,12.5013,21.9478,35.349,-18.240000
58.010000,0.201141,0.800766,-13.8652,-0.8384,12.685,22.0719,35.287,-18.240000
58.020000,0.201141,0.800766,-13.8678,-1.0445,12.8687,22.196,35.2249,-18.240000
58.030000,0.201141,0.800766,-13.8703,-1.2507,13.0524,22.3201,35.1627,-18.240000
58.040000,0.201141,0.800766,-13.8728,-1.457,13.2361,22.4442,35.1004,-18.240000
58.050000,0.201141,0.800766,-13.8753,-1.6634,13.4198,22.5683,35.038,-18.240000
58.060000,0.201141,0.800766,-13.8778,-1.8699,13.6035,22.6924,34.9755,-18.240000
58.070000,0.201141,0.800766,-13.8803,-2.0765,13.4198,22.8165,34.9129,-18.240000
58.080000,0.201141,0.800766,-13.8828,-2.2832,13.236,22.9406,34.8502,-18.240000
58.090000,0.201141,0.800766,-13.8853,-2.49,13.0521,23.0647,34.7874,-18.240000
58.100000,0.201141,0.800766,-13.8878,-2.6969,12.8681,23.1888,34.7245,-18.240000
58.110000,0.201141,0.800766,-13.8904,-2.9039,12.684,23.3129,34.6615,-18.240000
58.120000,0.201141,0.800766,-13.8929,-3.111,12.4998,23.437,34.5984,-18.240000
58.130000,0.201141,0.800766,-13.8954,-3.3182,12.3155,23.5611,34.5352,-18.240000
58.140000,0.201141,0.800766,-13.8979,-3.5255,12.1311,23.6852,34.4719,-18.240000
58.150000,0.201141,0.800766,-13.9004,-3.7329,11.9466,23.8093,34.4085,-18.240000
58.160000,0.201141,0.800766,-13.9029,-3.9404,11.762,23.9334,34.345,-18.240000
58.170000,0.201141,0.800766,-13.9054,-4.148,11.5773,24.0575,34.2814,-18.240000
58.180000,0.201141,0.800766,-13.9079,-3.9403,11.3925,24.1816,34.2177,-18.240000
58.190000,0.201141,0.800766,-13.9105,-3.7326,11.2076,24.3057,34.1539,-18.240000
58.200000,0.201141,0.800766,-13.913,-3.5249,11.0226,24.4298,34.09,-18.240000
58.210000,0.201141,0.800766,-13.9155,-3.3172,10.8375,24.5539,34.154,-18.240000
58.220000,0.201141,0.800766,-13.918,-3.1095,10.6523,24.678,34.218,-18.240000
58.230000,0.201141,0.800766,-13.9205,-2.9018,10.467,24.8021,34.282,-18.240000
58.240000,0.201141,0.800766,-13.923,-2.6941,10.2816,24.9262,34.346,-18.240000
58.250000,0.201141,0.800766,-13.9255,-2.4864,10.0961,25.0503,34.41,-18.240000
58.260000,0.201141,0.800766,-13.928,-2.2787,9.9105,25.1744,34.474,-18.240000
58.270000,0.201141,0.800766,-13.9306,-2.071,9.7248,25.2985,34.538,-18.240000
58.280000,0.201141,0.800766,-13.9331,-1.8633,9.539,25.1744,34.602,-18.240000
58.290000,0.201141,0.800766,-13.9356,-1.6556,9.3531,25.0502,34.666,-18.240000
58.300000,0.201141,0.800766,-13.9381,-1.4479,9.1671,24.9259,34.73,-18.240000
58.310000,0.201141,0.800766,-13.9406,-1.2402,8.981,24.8015,34.794,-18.240000
58.320000,0.201141,0.800766,-13.9431,-1.0325,8.7948,24.677,34.858,-18.240000
58.330000,0.201141,0.800766,-13.9456,-0.8248,8.6085,24.5524,34.922,-18.240000
58.340000,0.201141,0.800766,-13.9481,-0.6171,8.7949,24.4277,34.986,-18.240000
58.350000,0.201141,0.800766,-13.9506,-0.4094,8.9813,24.3029,35.05,-18.240000
58.360000,0.201141,0.800766,-13.9532,-0.2017,9.1677,24.178,35.114,-18.240000
58.370000,0.201141,0.800766,-13.9557,0.006,9.3541,24.053,35.178,-18.240000
58.380000,0.201141,0.800766,-13.9582,0.2137,9.5405,23.9279,35.242,-18.240000
58.390000,0.201141,0.800766,-13.9607,0.4214,9.7269,23.8027,35.306,-18.240000
58.400000,0.201141,0.800766,-13.9632,0.6291,9.9133,23.6774,35.37,-18.240000
58.410000,0.201141,0.800766,-13.9657,0.8368,10.0997,23.552,35.434,-18.240000
58.420000,0.201141,0.800766,-13.9682,1.0445,10.2861,23.4265,35.498,-18.240000
58.430000,0.201141,0.800766,-13.9707,1.2522,10.4725,23.3009,35.562,-18.240000
58.440000,0.201141,0.800766,-13.9733,1.0445,10.6589,23.1752,35.626,-18.240000
58.450000,0.201141,0.800766,-13.9758,0.8367,10.8453,23.0494,35.69,-18.240000
58.460000,0.201141,0.800766,-13.9783,0.6288,11.0317,22.9235,35.754,-18.240000
58.470000,0.201141,0.800766,-13.9808,0.4208,11.2181,22.7975,35.818,-18.240000
58.480000,0.201141,0.800766,-13.9833,0.2127,11.4045,22.6714,35.882,-18.240000
58.490000,0.201141,0.800766,-13.9858,0.0045,11.5909,22.5452,35.946,-18.240000
58.500000,0.201141,0.800766,-13.9883,-0.2038,11.7773,22.4189,36.01,-18.240000
58.510000,0.201141,0.800766,-13.9908,-0.4122,11.9637,22.2925,36.074,-18.240000
58.520000,0.201141,0.800766,-13.9933,-0.6207,12.1501,22.166,36.138,-18.240000
58.530000,0.201141,0.800766,-13.9959,-0.8293,12.3365,22.0394,36.202,-18.240000
58.540000,0.201141,0.800766,-13.9984,-1.038,12.5229,21.9127,36.266,-18.240000
58.550000,0.201141,0.800766,-14.0009,-1.2468,12.7093,22.0395,36.33,-18.240000
58.560000,0.201141,0.800766,-14.0034,-1.4557,12.8957,22.1663,36.394,-18.240000
58.570000,0.201141,0.800766,-14.0059,-1.6647,13.0821,22.2931,36.458,-18.240000
58.580000,0.201141,0.800766,-14.0084,-1.8738,13.2685,22.4199,36.522,-18.240000
58.590000,0.201141,0.800766,-14.0109,-2.083,13.4549,22.5467,36.586,-18.240000
58.600000,0.201141,0.800766,-14.0134,-2.2923,13.2685,22.6735,36.65,-18.240000
58.610000,0.201141,0.800766,-14.016,-2.5017,13.082,22.8003,36.714,-18.240000
58.620000,0.201141,0.800766,-14.0185,-2.7112,12.8954,22.9271,36.778,-18.240000
58.630000,0.201141,0.800766,-14.021,-2.9208,12.7087,23.0539,36.842,-18.240000
58.640000,0.201141,0.800766,-14.0235,-3.1305,12.5219,23.1807,36.906,-18.240000
58.650000,0.201141,0.800766,-14.026,-3.3403,12.335,23.3075,36.97,-18.240000
58.660000,0.201141,0.800766,-14.0285,-3.5502,12.148,23.4343,37.034,-18.240000
58.670000,0.201141,0.800766,-14.031,-3.7602,11.9609,23.5611,37.098,-18.240000
58.680000,0.201141,0.800766,-14.0335,-3.9703,11.7737,23.6879,37.162,-18.240000
58.690000,0.201141,0.800766,-14.036,-4.1805,11.5864,23.8147,37.226,-18.240000
58.700000,0.201141,0.800766,-14.0386,-4.3908,11.399,23.9415,37.29,-18.240000
58.710000,0.201141,0.800766,-14.0411,-4.1804,11.2115,24.0683,37.354,-18.240000
58.720000,0.201141,0.800766,-14.0436,-3.97,11.0239,24.1951,37.418,-18.240000
58.730000,0.201141,0.800766,-14.0461,-3.7596,10.8362,24.3219,37.482,-18.240000
58.740000,0.201141,0.800766,-14.0486,-3.5492,10.6484,24.4487,37.546,-18.240000
58.750000,0.201141,0.800766,-14.0511,-3.3388,10.4605,24.5755,37.61,-18.240000
58.760000,0.201141,0.800766,-14.0536,-3.1284,10.2725,24.7023,37.674,-18.240000
58.770000,0.201141,0.800766,-14.0561,-2.918,10.0844,24.8291,37.738,-18.240000
58.780000,0.201141,0.800766,-14.0587,-2.7076,9.8962,24.9559,37.802,-18.240000
58.790000,0.201141,0.800766,-14.0612,-2.4972,9.7079,25.0827,37.866,-18.240000
58.800000,0.201141,0.800766,-14.0637,-2.2868,9.5195,24.9559,37.93,-18.240000
58.810000,0.201141,0.800766,-14.0662,-2.0764,9.331,24.829,37.994,-18.240000
58.820000,0.201141,0.800766,-14.0687,-1.866,9.1424,24.702,38.058,-18.240000
58.830000,0.201141,0.800766,-14.0712,-1.6556,8.9537,24.5749,38.122,-18.240000
58.840000,0.201141,0.800766,-14.0737,-1.4452,8.7649,24.4477,38.186,-18.240000
58.850000,0.201141,0.800766,-14.0762,-1.2348,8.576,24.3204,38.25,-18.240000
58.860000,0.201141,0.800766,-14.0788,-1.0244,8.387,24.193,38.314,-18.240000
58.870000,0.201141,0.800766,-14.0813,-0.814,8.5761,24.0655,38.378,-18.240000
58.880000,0.201141,0.800766,-14.0838,-0.6036,8.7652,23.9379,38.442,-18.240000
58.890000,0.201141,0.800766,-14.0863,-0.3932,8.9543,23.8102,38.506,-18.240000
58.900000,0.201141,0.800766,-14.0888,-0.1828,9.1434,23.6824,38.57,-18.240000
58.910000,0.201141,0.800766,-14.0913,0.0276,9.3325,23.5545,38.634,-18.240000
58.920000,0.201141,0.800766,-14.0938,0.238,9.5216,23.4265,38.698,-18.240000
58.930000,0.201141,0.800766,-14.0963,0.4484,9.7107,23.2984,38.634,-18.240000
58.940000,0.201141,0.800766,-14.0988,0.6588,9.8998,23.1702,38.5699,-18.240000
58.950000,0.201141,0.800766,-14.1014,0.8692,10.0889,23.0419,38.5057,-18.240000
58.960000,0.201141,0.800766,-14.1039,1.0796,10.278,22.9135,38.4414,-18.240000
58.970000,0.201141,0.800766,-14.1064,1.29,10.4671,22.785,38.377,-18.240000
58.980000,0.201141,0.800766,-14.1089,1.0796,10.6562,22.6564,38.3125,-18.240000
58.990000,0.201141,0.800766,-14.1114,0.8691,10.8453,22.5277,38.2479,-18.240000
59.000000,0.201141,0.800766,-14.1139,0.6585,11.0344,22.3989,38.1832,-18.240000
59.010000,0.201141,0.800766,-14.1164,0.4478,11.2235,22.27,38.1184,-18.240000
59.020000,0.201141,0.800766,-14.1189,0.237,11.4126,22.141,38.0535,-18.240000
59.030000,0.201141,0.800766,-14.1215,0.0261,11.6017,22.0119,37.9885,-18.240000
59.040000,0.201141,0.800766,-14.124,-0.1849,11.7908,21.8827,37.9234,-18.240000
59.050000,0.201141,0.800766,-14.1265,-0.396,11.9799,21.7534,37.8582,-18.240000
59.060000,0.201141,0.800766,-14.129,-0.6072,12.169,21.624,37.7929,-18.240000
59.070000,0.201141,0.800766,-14.1315,-0.8185,12.3581,21.7535,37.7275,-18.240000
59.080000,0.201141,0.800766,-14.134,-1.0299,12.5472,21.883,37.662,-18.240000
59.090000,0.201141,0.800766,-14.1365,-1.2414,12.7363,22.0125,37.5964,-18.240000
59.100000,0.201141,0.800766,-14.139,-1.453,12.9254,22.142,37.5307,-18.240000
59.110000,0.201141,0.800766,-14.1415,-1.6647,13.1145,22.2715,37.4649,-18.240000
59.120000,0.201141,0.800766,-14.1441,-1.8765,13.3036,22.401,37.399,-18.240000
59.130000,0.201141,0.800766,-14.1466,-2.0884,13.4927,22.5305,37.333,-18.240000
59.140000,0.201141,0.800766,-14.1491,-2.3004,13.3036,22.66,37.2669,-18.240000
59.150000,0.201141,0.800766,-14.1516,-2.5125,13.1144,22.7895,37.2007,-18.240000
59.160000,0.201141,0.800766,-14.1541,-2.7247,12.9251,22.919,37.1344,-18.240000
59.170000,0.201141,0.800766,-14.1566,-2.937,12.7357,23.0485,37.068,-18.240000
59.180000,0.201141,0.800766,-14.1591,-3.1494,12.5462,23.178,37.0015,-18.240000
59.190000,0.201141,0.800766,-14.1616,-3.3619,12.3566,23.3075,36.9349,-18.240000
59.200000,0.201141,0.800766,-14.1642,-3.5745,12.1669,23.437,36.8682,-18.240000
59.210000,0.201141,0.800766,-14.1667,-3.7872,11.9771,23.5665,36.8014,-18.240000
59.220000,0.201141,0.800766,-14.1692,-4,11.7872,23.696,36.7345,-18.240000
59.230000,0.201141,0.800766,-14.1717,-4.2129,11.5972,23.8255,36.6675,-18.240000
59.240000,0.201141,0.800766,-14.1742,-4.4259,11.4071,23.955,36.6004,-18.240000
59.250000,0.201141,0.800766,-14.1767,-4.2128,11.2169,24.0845,36.5332,-18.240000
59.260000,0.201141,0.800766,-14.1792,-3.9997,11.0266,24.214,36.4659,-18.240000
59.270000,0.201141,0.800766,-14.1817,-3.7866,10.8362,24.3435,36.3985,-18.240000
59.280000,0.201141,0.800766,-14.1842,-3.5735,10.6457,24.473,36.331,-18.240000
59.290000,0.201141,0.800766,-14.1868,-3.3604,10.4551,24.6025,36.2634,-18.240000
59.300000,0.201141,0.800766,-14.1893,-3.1473,10.2644,24.732,36.1957,-18.240000
59.310000,0.201141,0.800766,-14.1918,-2.9342,10.0736,24.8615,36.1279,-18.240000
59.320000,0.201141,0.800766,-14.1943,-2.7211,9.8827,24.991,36.06,-18.240000
59.330000,0.201141,0.800766,-14.1968,-2.508,9.6917,25.1205,35.992,-18.240000
59.340000,0.201141,0.800766,-14.1993,-2.2949,9.5006,24.991,35.9239,-18.240000
59.350000,0.201141,0.800766,-14.2018,-2.0818,9.3094,24.8614,35.8557,-18.240000
59.360000,0.201141,0.800766,-14.2043,-1.8687,9.1181,24.7317,35.7874,-18.240000
59.370000,0.201141,0.800766,-14.2069,-1.6556,8.9267,24.6019,35.719,-18.240000
59.380000,0.201141,0.800766,-14.2094,-1.4425,8.7352,24.472,35.6505,-18.240000
59.390000,0.201141,0.800766,-14.2119,-1.2294,8.5436,24.342,35.5819,-18.240000
59.400000,0.201141,0.800766,-14.2144,-1.0163,8.3519,24.2119,35.5132,-18.240000
59.410000,0.201141,0.800766,-14.2169,-0.8032,8.5437,24.0817,35.4444,-18.240000
59.420000,0.201141,0.800766,-14.2194,-0.5901,8.7355,23.9514,35.3755,-18.240000
59.430000,0.201141,0.800766,-14.2219,-0.377,8.9273,23.821,35.3065,-18.240000
59.440000,0.201141,0.800766,-14.2244,-0.1639,9.1191,23.6905,35.2374,-18.240000
59.450000,0.201141,0.800766,-14.227,0.0492,9.3109,23.5599,35.1682,-18.240000
59.460000,0.201141,0.800766,-14.2295,0.2623,9.5027,23.4292,35.0989,-18.240000
59.470000,0.201141,0.800766,-14.232,0.4754,9.6945,23.2984,35.0295,-18.240000
59.480000,0.201141,0.800766,-14.2345,0.6885,9.8863,23.1675,34.96,-18.240000
59.490000,0.201141,0.800766,-14.237,0.9016,10.0781,23.0365,34.8904,-18.240000
59.500000,0.201141,0.800766,-14.2395,1.1147,10.2699,22.9054,34.8207,-18.240000
59.510000,0.201141,0.800766,-14.242,0.9016,10.4617,22.7742,34.7509,-18.240000
59.520000,0.201141,0.800766,-14.2445,0.6884,10.6535,22.6429,34.681,-18.240000
59.530000,0.201141,0.800766,-14.247,0.4751,10.8453,22.5115,34.611,-18.240000
59.540000,0.201141,0.800766,-14.2496,0.2617,11.0371,22.38,34.5409,-18.240000
59.550000,0.201141,0.800766,-14.2521,0.0482,11.2289,22.2484,34.4707,-18.240000
59.560000,0.201141,0.800766,-14.2546,-0.1654,11.4207,22.1167,34.4004,-18.240000
59.570000,0.201141,0.800766,-14.2571,-0.3791,11.6125,21.9849,34.33,-18.240000
59.580000,0.201141,0.800766,-14.2596,-0.5929,11.8043,21.853,34.2595,-18.240000
59.590000,0.201141,0.800766,-14.2621,-0.8068,11.9961,21.721,34.1889,-18.240000
59.600000,0.201141,0.800766,-14.2646,-1.0208,12.1879,21.5889,34.1182,-18.240000
59.610000,0.201141,0.800766,-14.2671,-1.2349,12.3797,21.7211,34.0474,-18.240000
59.620000,0.201141,0.800766,-14.2697,-1.4491,12.5715,21.8533,33.9765,-18.240000
59.630000,0.201141,0.800766,-14.2722,-1.6634,12.7633,21.9855,33.9055,-18.240000
59.640000,0.201141,0.800766,-14.2747,-1.8778,12.9551,22.1177,33.8344,-18.240000
59.650000,0.201141,0.800766,-14.2772,-2.0923,13.1469,22.2499,33.7632,-18.240000
59.660000,0.201141,0.800766,-14.2797,-2.3069,13.3387,22.3821,33.6919,-18.240000
59.670000,0.201141,0.800766,-14.2822,-2.5216,13.1469,22.5143,33.6205,-18.240000
59.680000,0.201141,0.800766,-14.2847,-2.7364,12.955,22.6465,33.549,-18.240000
59.690000,0.201141,0.800766,-14.2872,-2.9513,12.763,22.7787,33.4774,-18.240000
59.700000,0.201141,0.800766,-14.2897,-3.1663,12.5709,22.9109,33.4057,-18.240000
59.710000,0.201141,0.800766,-14.2923,-3.3814,12.3787,23.0431,33.3339,-18.240000
59.720000,0.201141,0.800766,-14.2948,-3.5966,12.1864,23.1753,33.262,-18.240000
59.730000,0.201141,0.800766,-14.2973,-3.8119,11.994,23.3075,33.19,-18.240000
59.740000,0.201141,0.800766,-14.2998,-4.0273,11.8015,23.4397,33.1179,-18.240000
59.750000,0.201141,0.800766,-14.3023,-4.2428,11.6089,23.5719,33.1901,-18.240000
59.760000,0.201141,0.800766,-14.3048,-4.4584,11.4162,23.7041,33.2623,-18.240000
59.770000,0.201141,0.800766,-14.3073,-4.6741,11.2234,23.8363,33.3345,-18.240000
59.780000,0.201141,0.800766,-14.3098,-4.4583,11.0305,23.9685,33.4067,-18.240000
59.790000,0.201141,0.800766,-14.3124,-4.2425,10.8375,24.1007,33.4789,-18.240000
59.800000,0.201141,0.800766,-14.3149,-4.0267,10.6444,24.2329,33.5511,-18.240000
59.810000,0.201141,0.800766,-14.3174,-3.8109,10.4512,24.3651,33.6233,-18.240000
59.820000,0.201141,0.800766,-14.3199,-3.5951,10.2579,24.4973,33.6955,-18.240000
59.830000,0.201141,0.800766,-14.3224,-3.3793,10.0645,24.6295,33.7677,-18.240000
59.840000,0.201141,0.800766,-14.3249,-3.1635,9.871,24.7617,33.8399,-18.240000
59.850000,0.201141,0.800766,-14.3274,-2.9477,9.6774,24.8939,33.9121,-18.240000
59.860000,0.201141,0.800766,-14.3299,-2.7319,9.4837,25.0261,33.9843,-18.240000
59.870000,0.201141,0.800766,-14.3324,-2.5161,9.2899,24.8939,34.0565,-18.240000
59.880000,0.201141,0.800766,-14.335,-2.3003,9.096,24.7616,34.1287,-18.240000
59.890000,0.201141,0.800766,-14.3375,-2.0845,8.902,24.6292,34.2009,-18.240000
59.900000,0.201141,0.800766,-14.34,-1.8687,8.7079,24.4967,34.2731,-18.240000
59.910000,0.201141,0.800766,-14.3425,-1.6529,8.5137,24.3641,34.3453,-18.240000
59.920000,0.201141,0.800766,-14.345,-1.4371,8.3194,24.2314,34.4175,-18.240000
59.930000,0.201141,0.800766,-14.3475,-1.2213,8.125,24.0986,34.4897,-18.240000
59.940000,0.201141,0.800766,-14.35,-1.0055,8.3195,23.9657,34.5619,-18.240000
59.950000,0.201141,0.800766,-14.3525,-0.7897,8.514,23.8327,34.6341,-18.240000
59.960000,0.201141,0.800766,-14.3551,-0.5739,8.7085,23.6996,34.7063,-18.240000
59.970000,0.201141,0.800766,-14.3576,-0.3581,8.903,23.5664,34.7785,-18.240000
59.980000,0.201141,0.800766,-14.3601,-0.1423,9.0975,23.4331,34.8507,-18.240000
59.990000,0.201141,0.800766,-14.3626,0.0735,9.292,23.2997,34.9229,-18.240000
60.000000,0.201141,0.800766,-14.3651,0.2893,9.4865,23.1662,34.9951,-18.240000
