0.000000,0.0195601,0.67102,0,10,20,30,40,0.000000
41.840000,0.0195601,0.67102,-1.17589,10,20,30,40,-11.830000
41.850000,0.0195601,0.67102,-1.17619,10,20,30,40,-11.840000
41.860000,0.0195601,0.67102,-1.17648,10,20,30,40,-11.850000
41.870000,0.0195601,0.67102,-1.17677,10,20,30,40,-11.860000
41.880000,0.0195601,0.67102,-1.17706,10,20,30,40,-11.870000
41.890000,0.0195601,0.67102,-1.17735,10,20,30,40,-11.880000
41.900000,0.0195601,0.67102,-1.17764,10,20,30,40,-11.890000
41.910000,0.0195601,0.67102,-1.17793,10,20,30,40,-11.900000
41.920000,0.0195601,0.67102,-1.17823,10,20,30,40,-11.910000
41.930000,0.0195601,0.67102,-1.17852,10,20,30,40,-11.920000
41.940000,0.0195601,0.67102,-1.17881,10,20,30,40,-11.930000
41.950000,0.0195601,0.67102,-1.1791,10,20,30,40,-11.940000
41.960000,0.0195601,0.67102,-1.17939,10,20,30,40,-11.950000
41.970000,0.0195601,0.67102,-1.17968,10,20,30,40,-11.960000
41.980000,0.0195601,0.67102,-1.17997,10,20,30,40,-11.970000
41.990000,0.0195601,0.67102,-1.18027,10,20,30,40,-11.980000
42.000000,0.0195601,0.67102,-1.18056,10,20,30,40,-11.990000
42.010000,0.0195601,0.67102,-1.18085,10,20,30,40,-12.000000
42.020000,0.0195601,0.67102,-1.18114,10,20,30,40,-12.010000
42.030000,0.0195601,0.67102,-1.18143,10,20,30,40,-12.020000
42.040000,0.0195601,0.67102,-1.18172,10,20,30,40,-12.030000
42.050000,0.0195601,0.67102,-1.18202,10,20,30,40,-12.040000
42.060000,0.0195601,0.67102,-1.18231,10,20,30,40,-12.050000
42.070000,0.0195601,0.67102,-1.1826,10,20,30,40,-12.060000
42.080000,0.0195601,0.67102,-1.18289,10,20,30,40,-12.070000
42.090000,0.0195601,0.67102,-1.18318,10,20,30,40,-12.080000
42.100000,0.0195601,0.67102,-1.18347,10,20,30,40,-12.090000
42.110000,0.0195601,0.67102,-1.18376,10,20,30,40,-12.100000
42.120000,0.0195601,0.67102,-1.18406,10,20,30,40,-12.110000
42.130000,0.0195601,0.67102,-1.18435,10,20,30,40,-12.120000
42.140000,0.0195601,0.67102,-1.18464,10,20,30,40,-12.130000
42.150000,0.0195601,0.67102,-1.18493,10,20,30,40,-12.140000
42.160000,0.0195601,0.67102,-1.18522,10,20,30,40,-12.150000
42.170000,0.0195601,0.67102,-1.18551,10,20,30,40,-12.160000
42.180000,0.0195601,0.67102,-1.1858,10,20,30,40,-12.170000
42.190000,0.0195601,0.67102,-1.1861,10,20,30,40,-12.180000
42.200000,0.0195601,0.67102,-1.18639,10,20,30,40,-12.190000
42.210000,0.0195601,0.67102,-1.18668,10,20,30,40,-12.200000
42.220000,0.0195601,0.67102,-1.18697,10,20,30,40,-12.210000
42.230000,0.0195601,0.67102,-1.18726,10,20,30,40,-12.220000
42.240000,0.0195601,0.67102,-1.18755,10,20,30,40,-12.230000
42.250000,0.0195601,0.67102,-1.18785,10,20,30,40,-12.240000
42.260000,0.0195601,0.67102,-1.18814,10,20,30,40,-12.250000
42.270000,0.0195601,0.67102,-1.18843,10,20,30,40,-12.260000
42.280000,0.0195601,0.67102,-1.18872,10,20,30,40,-12.270000
42.290000,0.0195601,0.67102,-1.18901,10,20,30,40,-12.280000
42.300000,0.0195601,0.67102,-1.1893,10,20,30,40,-12.290000
42.310000,0.0195601,0.67102,-1.18959,10,20,30,40,-12.300000
42.320000,0.0195601,0.67102,-1.18989,10,20,30,40,-12.310000
42.330000,0.0195601,0.67102,-1.19018,10,20,30,40,-12.320000
42.340000,0.0195601,0.67102,-1.19047,10,20,30,40,-12.330000
42.350000,0.0195601,0.67102,-1.19076,10,20,30,40,-12.340000
42.360000,0.0195601,0.67102,-1.19105,10,20,30,40,-12.350000
42.370000,0.0195601,0.67102,-1.19134,10,20,30,40,-12.360000
42.380000,0.0195601,0.67102,-1.19163,10,20,30,40,-12.370000
42.390000,0.0195601,0.67102,-1.19193,10,20,30,40,-12.380000
42.400000,0.0195601,0.67102,-1.19222,10,20,30,40,-12.390000
42.410000,0.0195601,0.67102,-1.19251,10,20,30,40,-12.400000
42.420000,0.0195601,0.67102,-1.1928,10,20,30,40,-12.410000
42.430000,0.0195601,0.67102,-1.19309,10,20,30,40,-12.420000
42.440000,0.0195601,0.67102,-1.19338,10,20,30,40,-12.430000
42.450000,0.0195601,0.67102,-1.19368,10,20,30,40,-12.440000
42.460000,0.0195601,0.67102,-1.19397,10,20,30,40,-12.450000
42.470000,0.0195601,0.67102,-1.19426,10,20,30,40,-12.460000
42.480000,0.0195601,0.67102,-1.19455,10,20,30,40,-12.470000
42.490000,0.0195601,0.67102,-1.19484,10,20,30,40,-12.480000
42.500000,0.0195601,0.67102,-1.19513,10,20,30,40,-12.490000
42.510000,0.0195601,0.67102,-1.19542,10,20,30,40,-12.500000
42.520000,0.0195601,0.67102,-1.19572,10,20,30,40,-12.510000
42.530000,0.0195601,0.67102,-1.19601,10,20,30,40,-12.520000
42.540000,0.0195601,0.67102,-1.1963,10,20,30,40,-12.530000
42.550000,0.0195601,0.67102,-1.19659,10,20,30,40,-12.540000
42.560000,0.0195601,0.67102,-1.19688,10,20,30,40,-12.550000
42.570000,0.0195601,0.67102,-1.19717,10,20,30,40,-12.560000
42.580000,0.0195601,0.67102,-1.19746,10,20,30,40,-12.570000
42.590000,0.0195601,0.67102,-1.19776,10,20,30,40,-12.580000
42.600000,0.0195601,0.67102,-1.19805,10,20,30,40,-12.590000
42.610000,0.0195601,0.67102,-1.19834,10,20,30,40,-12.600000
42.620000,0.0195601,0.67102,-1.19863,10,20,30,40,-12.610000
42.630000,0.0195601,0.67102,-1.19892,10,20,30,40,-12.620000
42.640000,0.0195601,0.67102,-1.19921,10,20,30,40,-12.630000
42.650000,0.0195601,0.67102,-1.19951,10,20,30,40,-12.640000
42.660000,0.0195601,0.67102,-1.1998,10,20,30,40,-12.650000
42.670000,0.0195601,0.67102,-1.20009,10,20,30,40,-12.660000
42.680000,0.0195601,0.67102,-1.20038,10,20,30,40,-12.670000
42.690000,0.0195601,0.67102,-1.20067,10,20,30,40,-12.680000
42.700000,0.0195601,0.67102,-1.20096,10,20,30,40,-12.690000
42.710000,0.0195601,0.67102,-1.20125,10,20,30,40,-12.700000
42.720000,0.0195601,0.67102,-1.20155,10,20,30,40,-12.710000
42.730000,0.0195601,0.67102,-1.20184,10,20,30,40,-12.720000
42.740000,0.0195601,0.67102,-1.20213,10,20,30,40,-12.730000
42.750000,0.0195601,0.67102,-1.20242,10,20,30,40,-12.740000
42.760000,0.0195601,0.67102,-1.20271,10,20,30,40,-12.750000
42.770000,0.0195601,0.67102,-1.203,10,20,30,40,-12.760000
42.780000,0.0195601,0.67102,-1.20329,10,20,30,40,-12.770000
42.790000,0.0195601,0.67102,-1.20359,10,20,30,40,-12.780000
42.800000,0.0195601,0.67102,-1.20388,10,20,30,40,-12.790000
42.810000,0.0195601,0.67102,-1.20417,10,20,30,40,-12.800000
42.820000,0.0195601,0.67102,-1.20446,10,20,30,40,-12.810000
42.830000,0.0195601,0.67102,-1.20475,10,20,30,40,-12.820000
42.840000,0.0195601,0.67102,-1.20504,10,20,30,40,-12.830000
42.850000,0.0195601,0.67102,-1.20533,10,20,30,40,-12.840000
42.860000,0.0195601,0.67102,-1.20563,10,20,30,40,-12.850000
42.870000,0.0195601,0.67102,-1.20592,10,20,30,40,-12.860000
42.880000,0.0195601,0.67102,-1.20621,10,20,30,40,-12.870000
42.890000,0.0195601,0.67102,-1.2065,10,20,30,40,-12.880000
42.900000,0.0195601,0.67102,-1.20679,10,20,30,40,-12.890000
42.910000,0.0195601,0.67102,-1.20708,10,20,30,40,-12.900000
42.920000,0.0195601,0.67102,-1.20738,10,20,30,40,-12.910000
42.930000,0.0195601,0.67102,-1.20767,10,20,30,40,-12.920000
42.940000,0.0195601,0.67102,-1.20796,10,20,30,40,-12.930000
42.950000,0.0195601,0.67102,-1.20825,10,20,30,40,-12.940000
42.960000,0.0195601,0.67102,-1.20854,10,20,30,40,-12.950000
42.970000,0.0195601,0.67102,-1.20883,10,20,30,40,-12.960000
42.980000,0.0195601,0.67102,-1.20912,10,20,30,40,-12.970000
42.990000,0.0195601,0.67102,-1.20942,10,20,30,40,-12.980000
43.000000,0.0195601,0.67102,-1.20971,10,20,30,40,-12.990000
43.010000,0.0195601,0.67102,-1.21,10,20,30,40,-13.000000
43.020000,0.0195601,0.67102,-1.21029,10,20,30,40,-13.010000
43.030000,0.0195601,0.67102,-1.21058,10,20,30,40,-13.020000
43.040000,0.0195601,0.67102,-1.21087,10,20,30,40,-13.030000
43.050000,0.0195601,0.67102,-1.21116,10,20,30,40,-13.040000
43.060000,0.0195601,0.67102,-1.21146,10,20,30,40,-13.050000
43.070000,0.0195601,0.67102,-1.21175,10,20,30,40,-13.060000
43.080000,0.0195601,0.67102,-1.21204,10,20,30,40,-13.070000
43.090000,0.0195601,0.67102,-1.21233,10,20,30,40,-13.080000
43.100000,0.0195601,0.67102,-1.21262,10,20,30,40,-13.090000
43.110000,0.0195601,0.67102,-1.21291,10,20,30,40,-13.100000
43.120000,0.0195601,0.67102,-1.21321,10,20,30,40,-13.110000
43.130000,0.0195601,0.67102,-1.2135,10,20,30,40,-13.120000
43.140000,0.0195601,0.67102,-1.21379,10,20,30,40,-13.130000
43.150000,0.0195601,0.67102,-1.21408,10,20,30,40,-13.140000
43.160000,0.0195601,0.67102,-1.21437,10,20,30,40,-13.150000
43.170000,0.0195601,0.67102,-1.21466,10,20,30,40,-13.160000
43.180000,0.0195601,0.67102,-1.21495,10,20,30,40,-13.170000
43.190000,0.0195601,0.67102,-1.21525,10,20,30,40,-13.180000
43.200000,0.0195601,0.67102,-1.21554,10,20,30,40,-13.190000
43.210000,0.0195601,0.67102,-1.21583,10,20,30,40,-13.200000
43.220000,0.0195601,0.67102,-1.21612,10,20,30,40,-13.210000
43.230000,0.0195601,0.67102,-1.21641,10,20,30,40,-13.220000
43.240000,0.0195601,0.67102,-1.2167,10,20,30,40,-13.230000
43.250000,0.0195601,0.67102,-1.21699,10,20,30,40,-13.240000
43.260000,0.0195601,0.67102,-1.21729,10,20,30,40,-13.250000
43.270000,0.0195601,0.67102,-1.21758,10,20,30,40,-13.260000
43.280000,0.0195601,0.67102,-1.21787,10,20,30,40,-13.270000
43.290000,0.0195601,0.67102,-1.21816,10,20,30,40,-13.280000
43.300000,0.0195601,0.67102,-1.21845,10,20,30,40,-13.290000
43.310000,0.0195601,0.67102,-1.21874,10,20,30,40,-13.300000
43.320000,0.0195601,0.67102,-1.21904,10,20,30,40,-13.310000
43.330000,0.0195601,0.67102,-1.21933,10,20,30,40,-13.320000
43.340000,0.0195601,0.67102,-1.21962,10,20,30,40,-13.330000
43.350000,0.0195601,0.67102,-1.21991,10,20,30,40,-13.340000
43.360000,0.0195601,0.67102,-1.2202,10,20,30,40,-13.350000
43.370000,0.0195601,0.67102,-1.22049,10,20,30,40,-13.360000
43.380000,0.0195601,0.67102,-1.22078,10,20,30,40,-13.370000
43.390000,0.0195601,0.67102,-1.22108,10,20,30,40,-13.380000
43.400000,0.0195601,0.67102,-1.22137,10,20,30,40,-13.390000
43.410000,0.0195601,0.67102,-1.22166,10,20,30,40,-13.400000
43.420000,0.0195601,0.67102,-1.22195,10,20,30,40,-13.410000
43.430000,0.0195601,0.67102,-1.22224,10,20,30,40,-13.420000
43.440000,0.0195601,0.67102,-1.22253,10,20,30,40,-13.430000
43.450000,0.0195601,0.67102,-1.22282,10,20,30,40,-13.440000
43.460000,0.0195601,0.67102,-1.22312,10,20,30,40,-13.450000
43.470000,0.0195601,0.67102,-1.22341,10,20,30,40,-13.460000
43.480000,0.0195601,0.67102,-1.2237,10,20,30,40,-13.470000
43.490000,0.0195601,0.67102,-1.22399,10,20,30,40,-13.480000
43.500000,0.0195601,0.67102,-1.22428,10,20,30,40,-13.490000
43.510000,0.0195601,0.67102,-1.22457,10,20,30,40,-13.500000
43.520000,0.0195601,0.67102,-1.22487,10,20,30,40,-13.510000
43.530000,0.0195601,0.67102,-1.22516,10,20,30,40,-13.520000
43.540000,0.0195601,0.67102,-1.22545,10,20,30,40,-13.530000
43.550000,0.0195601,0.67102,-1.22574,10,20,30,40,-13.540000
43.560000,0.0195601,0.67102,-1.22603,10,20,30,40,-13.550000
43.570000,0.0195601,0.67102,-1.22632,10,20,30,40,-13.560000
43.580000,0.0195601,0.67102,-1.22661,10,20,30,40,-13.570000
43.590000,0.0195601,0.67102,-1.22691,10,20,30,40,-13.580000
43.600000,0.0195601,0.67102,-1.2272,10,20,30,40,-13.590000
43.610000,0.0195601,0.67102,-1.22749,10,20,30,40,-13.600000
43.620000,0.0195601,0.67102,-1.22778,10,20,30,40,-13.610000
43.630000,0.0195601,0.67102,-1.22807,10,20,30,40,-13.620000
43.640000,0.0195601,0.67102,-1.22836,10,20,30,40,-13.630000
43.650000,0.0195601,0.67102,-1.22865,10,20,30,40,-13.640000
43.660000,0.0195601,0.67102,-1.22895,10,20,30,40,-13.650000
43.670000,0.0195601,0.67102,-1.22924,10,20,30,40,-13.660000
43.680000,0.0195601,0.67102,-1.22953,10,20,30,40,-13.670000
43.690000,0.0195601,0.67102,-1.22982,10,20,30,40,-13.680000
43.700000,0.0195601,0.67102,-1.23011,10,20,30,40,-13.690000
43.710000,0.0195601,0.67102,-1.2304,10,20,30,40,-13.700000
43.720000,0.0195601,0.67102,-1.2307,10,20,30,40,-13.710000
43.730000,0.0195601,0.67102,-1.23099,10,20,30,40,-13.720000
43.740000,0.0195601,0.67102,-1.23128,10,20,30,40,-13.730000
43.750000,0.0195601,0.67102,-1.23157,10,20,30,40,-13.740000
43.760000,0.0195601,0.67102,-1.23186,10,20,30,40,-13.750000
43.770000,0.0195601,0.67102,-1.23215,10,20,30,40,-13.760000
43.780000,0.0195601,0.67102,-1.23244,10,20,30,40,-13.770000
43.790000,0.0195601,0.67102,-1.23274,10,20,30,40,-13.780000
43.800000,0.0195601,0.67102,-1.23303,10,20,30,40,-13.790000
43.810000,0.0195601,0.67102,-1.23332,10,20,30,40,-13.800000
43.820000,0.0195601,0.67102,-1.23361,10,20,30,40,-13.810000
43.830000,0.0195601,0.67102,-1.2339,10,20,30,40,-13.820000
43.840000,0.0195601,0.67102,-1.23419,10,20,30,40,-13.830000
43.850000,0.0195601,0.67102,-1.23448,10,20,30,40,-13.840000
43.860000,0.0195601,0.67102,-1.23478,10,20,30,40,-13.850000
43.870000,0.0195601,0.67102,-1.23507,10,20,30,40,-13.860000
43.880000,0.0195601,0.67102,-1.23536,10,20,30,40,-13.870000
43.890000,0.0195601,0.67102,-1.23565,10,20,30,40,-13.880000
43.900000,0.0195601,0.67102,-1.23594,10,20,30,40,-13.890000
43.910000,0.0195601,0.67102,-1.23623,10,20,30,40,-13.900000
43.920000,0.0195601,0.67102,-1.23653,10,20,30,40,-13.910000
43.930000,0.0195601,0.67102,-1.23682,10,20,30,40,-13.920000
43.940000,0.0195601,0.67102,-1.23711,10,20,30,40,-13.930000
43.950000,0.0195601,0.67102,-1.2374,10,20,30,40,-13.940000
43.960000,0.0195601,0.67102,-1.23769,10,20,30,40,-13.950000
43.970000,0.0195601,0.67102,-1.23798,10,20,30,40,-13.960000
43.980000,0.0195601,0.67102,-1.23827,10,20,30,40,-13.970000
43.990000,0.0195601,0.67102,-1.23857,10,20,30,40,-13.980000
44.000000,0.0195601,0.67102,-1.23886,10,20,30,40,-13.990000
44.010000,0.0195601,0.67102,-1.23915,10,20,30,40,-14.000000
44.020000,0.0195601,0.67102,-1.23944,10,20,30,40,-14.010000
44.030000,0.0195601,0.67102,-1.23973,10,20,30,40,-14.020000
44.040000,0.0195601,0.67102,-1.24002,10,20,30,40,-14.030000
44.050000,0.0195601,0.67102,-1.24031,10,20,30,40,-14.040000
44.060000,0.0195601,0.67102,-1.24061,10,20,30,40,-14.050000
44.070000,0.0195601,0.67102,-1.2409,10,20,30,40,-14.060000
44.080000,0.0195601,0.67102,-1.24119,10,20,30,40,-14.070000
44.090000,0.0195601,0.67102,-1.24148,10,20,30,40,-14.080000
44.100000,0.0195601,0.67102,-1.24177,10,20,30,40,-14.090000
44.110000,0.0195601,0.67102,-1.24206,10,20,30,40,-14.100000
44.120000,0.0195601,0.67102,-1.24236,10,20,30,40,-14.110000
44.130000,0.0195601,0.67102,-1.24265,10,20,30,40,-14.120000
44.140000,0.0195601,0.67102,-1.24294,10,20,30,40,-14.130000
44.150000,0.0195601,0.67102,-1.24323,10,20,30,40,-14.140000
44.160000,0.0195601,0.67102,-1.24352,10,20,30,40,-14.150000
44.170000,0.0195601,0.67102,-1.24381,10,20,30,40,-14.160000
44.180000,0.0195601,0.67102,-1.2441,10,20,30,40,-14.170000
44.190000,0.0195601,0.67102,-1.2444,10,20,30,40,-14.180000
44.200000,0.0195601,0.67102,-1.24469,10,20,30,40,-14.190000
44.210000,0.0195601,0.67102,-1.24498,10,20,30,40,-14.200000
44.220000,0.0195601,0.67102,-1.24527,10,20,30,40,-14.210000
44.230000,0.0195601,0.67102,-1.24556,10,20,30,40,-14.220000
44.240000,0.0195601,0.67102,-1.24585,10,20,30,40,-14.230000
44.250000,0.0195601,0.67102,-1.24614,10,20,30,40,-14.240000
44.260000,0.0195601,0.67102,-1.24644,10,20,30,40,-14.250000
44.270000,0.0195601,0.67102,-1.24673,10,20,30,40,-14.260000
44.280000,0.0195601,0.67102,-1.24702,10,20,30,40,-14.270000
44.290000,0.0195601,0.67102,-1.24731,10,20,30,40,-14.280000
44.300000,0.0195601,0.67102,-1.2476,10,20,30,40,-14.290000
44.310000,0.0195601,0.67102,-1.24789,10,20,30,40,-14.300000
44.320000,0.0195601,0.67102,-1.24819,10,20,30,40,-14.310000
44.330000,0.0195601,0.67102,-1.24848,10,20,30,40,-14.320000
44.340000,0.0195601,0.67102,-1.24877,10,20,30,40,-14.330000
44.350000,0.0195601,0.67102,-1.24906,10,20,30,40,-14.340000
44.360000,0.0195601,0.67102,-1.24935,10,20,30,40,-14.350000
44.370000,0.0195601,0.67102,-1.24964,10,20,30,40,-14.360000
44.380000,0.0195601,0.67102,-1.24993,10,20,30,40,-14.370000
44.390000,0.0195601,0.67102,-1.25023,10,20,30,40,-14.380000
44.400000,0.0195601,0.67102,-1.25052,10,20,30,40,-14.390000
44.410000,0.0195601,0.67102,-1.25081,10,20,30,40,-14.400000
44.420000,0.0195601,0.67102,-1.2511,10,20,30,40,-14.410000
44.430000,0.0195601,0.67102,-1.25139,10,20,30,40,-14.420000
44.440000,0.0195601,0.67102,-1.25168,10,20,30,40,-14.430000
44.450000,0.0195601,0.67102,-1.25197,10,20,30,40,-14.440000
44.460000,0.0195601,0.67102,-1.25227,10,20,30,40,-14.450000
44.470000,0.0195601,0.67102,-1.25256,10,20,30,40,-14.460000
44.480000,0.0195601,0.67102,-1.25285,10,20,30,40,-14.470000
44.490000,0.0195601,0.67102,-1.25314,10,20,30,40,-14.480000
44.500000,0.0195601,0.67102,-1.25343,10,20,30,40,-14.490000
44.510000,0.0195601,0.67102,-1.25372,10,20,30,40,-14.500000
44.520000,0.0195601,0.67102,-1.25402,10,20,30,40,-14.510000
44.530000,0.0195601,0.67102,-1.25431,10,20,30,40,-14.520000
44.540000,0.0195601,0.67102,-1.2546,10,20,30,40,-14.530000
44.550000,0.0195601,0.67102,-1.25489,10,20,30,40,-14.540000
44.560000,0.0195601,0.67102,-1.25518,10,20,30,40,-14.550000
44.570000,0.0195601,0.67102,-1.25547,10,20,30,40,-14.560000
44.580000,0.0195601,0.67102,-1.25576,10,20,30,40,-14.570000
44.590000,0.0195601,0.67102,-1.25606,10,20,30,40,-14.580000
44.600000,0.0195601,0.67102,-1.25635,10,20,30,40,-14.590000
44.610000,0.0195601,0.67102,-1.25664,10,20,30,40,-14.600000
44.620000,0.0195601,0.67102,-1.25693,10,20,30,40,-14.610000
44.630000,0.0195601,0.67102,-1.25722,10,20,30,40,-14.620000
44.640000,0.0195601,0.67102,-1.25751,10,20,30,40,-14.630000
44.650000,0.0195601,0.67102,-1.2578,10,20,30,40,-14.640000
44.660000,0.0195601,0.67102,-1.2581,10,20,30,40,-14.650000
44.670000,0.0195601,0.67102,-1.25839,10,20,30,40,-14.660000
44.680000,0.0195601,0.67102,-1.25868,10,20,30,40,-14.670000
44.690000,0.0195601,0.67102,-1.25897,10,20,30,40,-14.680000
44.700000,0.0195601,0.67102,-1.25926,10,20,30,40,-14.690000
44.710000,0.0195601,0.67102,-1.25955,10,20,30,40,-14.700000
44.720000,0.0195601,0.67102,-1.25985,10,20,30,40,-14.710000
44.730000,0.0195601,0.67102,-1.26014,10,20,30,40,-14.720000
44.740000,0.0195601,0.67102,-1.26043,10,20,30,40,-14.730000
44.750000,0.0195601,0.67102,-1.26072,10,20,30,40,-14.740000
44.760000,0.0195601,0.67102,-1.26101,10,20,30,40,-14.750000
44.770000,0.0195601,0.67102,-1.2613,10,20,30,40,-14.760000
44.780000,0.0195601,0.67102,-1.26159,10,20,30,40,-14.770000
44.790000,0.0195601,0.67102,-1.26189,10,20,30,40,-14.780000
44.800000,0.0195601,0.67102,-1.26218,10,20,30,40,-14.790000
44.810000,0.0195601,0.67102,-1.26247,10,20,30,40,-14.800000
44.820000,0.0195601,0.67102,-1.26276,10,20,30,40,-14.810000
44.830000,0.0195601,0.67102,-1.26305,10,20,30,40,-14.820000
44.840000,0.0195601,0.67102,-1.26334,10,20,30,40,-14.830000
44.850000,0.0195601,0.67102,-1.26363,10,20,30,40,-14.840000
44.860000,0.0195601,0.67102,-1.26393,10,20,30,40,-14.850000
44.870000,0.0195601,0.67102,-1.26422,10,20,30,40,-14.860000
44.880000,0.0195601,0.67102,-1.26451,10,20,30,40,-14.870000
44.890000,0.0195601,0.67102,-1.2648,10,20,30,40,-14.880000
44.900000,0.0195601,0.67102,-1.26509,10,20,30,40,-14.890000
44.910000,0.0195601,0.67102,-1.26538,10,20,30,40,-14.900000
44.920000,0.0195601,0.67102,-1.26567,10,20,30,40,-14.910000
44.930000,0.0195601,0.67102,-1.26597,10,20,30,40,-14.920000
44.940000,0.0195601,0.67102,-1.26626,10,20,30,40,-14.930000
44.950000,0.0195601,0.67102,-1.26655,10,20,30,40,-14.940000
44.960000,0.0195601,0.67102,-1.26684,10,20,30,40,-14.950000
44.970000,0.0195601,0.67102,-1.26713,10,20,30,40,-14.960000
44.980000,0.0195601,0.67102,-1.26742,10,20,30,40,-14.970000
44.990000,0.0195601,0.67102,-1.26772,10,20,30,40,-14.980000
45.000000,0.0195601,0.67102,-1.26801,10,20,30,40,-14.990000
45.010000,0.0195601,0.67102,-1.2683,10,20,30,40,-15.000000
45.020000,0.0195601,0.67102,-1.26859,10,20,30,40,-15.010000
45.030000,0.0195601,0.67102,-1.26888,10,20,30,40,-15.020000
45.040000,0.0195601,0.67102,-1.26917,10,20,30,40,-15.030000
45.050000,0.0195601,0.67102,-1.26946,10,20,30,40,-15.040000
45.060000,0.0195601,0.67102,-1.26976,10,20,30,40,-15.050000
45.070000,0.0195601,0.67102,-1.27005,10,20,30,40,-15.060000
45.080000,0.0195601,0.67102,-1.27034,10,20,30,40,-15.070000
45.090000,0.0195601,0.67102,-1.27063,10,20,30,40,-15.080000
45.100000,0.0195601,0.67102,-1.27092,10,20,30,40,-15.090000
45.110000,0.0195601,0.67102,-1.27121,10,20,30,40,-15.100000
45.120000,0.0195601,0.67102,-1.2715,10,20,30,40,-15.110000
45.130000,0.0195601,0.67102,-1.2718,10,20,30,40,-15.120000
45.140000,0.0195601,0.67102,-1.27209,10,20,30,40,-15.130000
45.150000,0.0195601,0.67102,-1.27238,10,20,30,40,-15.140000
45.160000,0.0195601,0.67102,-1.27267,10,20,30,40,-15.150000
45.170000,0.0195601,0.67102,-1.27296,10,20,30,40,-15.160000
45.180000,0.0195601,0.67102,-1.27325,10,20,30,40,-15.170000
45.190000,0.0195601,0.67102,-1.27355,10,20,30,40,-15.180000
45.200000,0.0195601,0.67102,-1.27384,10,20,30,40,-15.190000
45.210000,0.0195601,0.67102,-1.27413,10,20,30,40,-15.200000
45.220000,0.0195601,0.67102,-1.27442,10,20,30,40,-15.210000
45.230000,0.0195601,0.67102,-1.27471,10,20,30,40,-15.220000
45.240000,0.0195601,0.67102,-1.275,10,20,30,40,-15.230000
45.250000,0.0195601,0.67102,-1.27529,10,20,30,40,-15.240000
45.260000,0.0195601,0.67102,-1.27559,10,20,30,40,-15.250000
45.270000,0.0195601,0.67102,-1.27588,10,20,30,40,-15.260000
45.280000,0.0195601,0.67102,-1.27617,10,20,30,40,-15.270000
45.290000,0.0195601,0.67102,-1.27646,10,20,30,40,-15.280000
45.300000,0.0195601,0.67102,-1.27675,10,20,30,40,-15.290000
45.310000,0.0195601,0.67102,-1.27704,10,20,30,40,-15.300000
45.320000,0.0195601,0.67102,-1.27733,10,20,30,40,-15.310000
45.330000,0.0195601,0.67102,-1.27763,10,20,30,40,-15.320000
45.340000,0.0195601,0.67102,-1.27792,10,20,30,40,-15.330000
45.350000,0.0195601,0.67102,-1.27821,10,20,30,40,-15.340000
45.360000,0.0195601,0.67102,-1.2785,10,20,30,40,-15.350000
45.370000,0.0195601,0.67102,-1.27879,10,20,30,40,-15.360000
45.380000,0.0195601,0.67102,-1.27908,10,20,30,40,-15.370000
45.390000,0.0195601,0.67102,-1.27938,10,20,30,40,-15.380000
45.400000,0.0195601,0.67102,-1.27967,10,20,30,40,-15.390000
45.410000,0.0195601,0.67102,-1.27996,10,20,30,40,-15.400000
45.420000,0.0195601,0.67102,-1.28025,10,20,30,40,-15.410000
45.430000,0.0195601,0.67102,-1.28054,10,20,30,40,-15.420000
45.440000,0.0195601,0.67102,-1.28083,10,20,30,40,-15.430000
45.450000,0.0195601,0.67102,-1.28112,10,20,30,40,-15.440000
45.460000,0.0195601,0.67102,-1.28142,10,20,30,40,-15.450000
45.470000,0.0195601,0.67102,-1.28171,10,20,30,40,-15.460000
45.480000,0.0195601,0.67102,-1.282,10,20,30,40,-15.470000
45.490000,0.0195601,0.67102,-1.28229,10,20,30,40,-15.480000
45.500000,0.0195601,0.67102,-1.28258,10,20,30,40,-15.490000
45.510000,0.0195601,0.67102,-1.28287,10,20,30,40,-15.500000
45.520000,0.0195601,0.67102,-1.28316,10,20,30,40,-15.510000
45.530000,0.0195601,0.67102,-1.28346,10,20,30,40,-15.520000
45.540000,0.0195601,0.67102,-1.28375,10,20,30,40,-15.530000
45.550000,0.0195601,0.67102,-1.28404,10,20,30,40,-15.540000
45.560000,0.0195601,0.67102,-1.28433,10,20,30,40,-15.550000
45.570000,0.0195601,0.67102,-1.28462,10,20,30,40,-15.560000
45.580000,0.0195601,0.67102,-1.28491,10,20,30,40,-15.570000
45.590000,0.0195601,0.67102,-1.28521,10,20,30,40,-15.580000
45.600000,0.0195601,0.67102,-1.2855,10,20,30,40,-15.590000
45.610000,0.0195601,0.67102,-1.28579,10,20,30,40,-15.600000
45.620000,0.0195601,0.67102,-1.28608,10,20,30,40,-15.610000
45.630000,0.0195601,0.67102,-1.28637,10,20,30,40,-15.620000
45.640000,0.0195601,0.67102,-1.28666,10,20,30,40,-15.630000
45.650000,0.0195601,0.67102,-1.28695,10,20,30,40,-15.640000
45.660000,0.0195601,0.67102,-1.28725,10,20,30,40,-15.650000
45.670000,0.0195601,0.67102,-1.28754,10,20,30,40,-15.660000
45.680000,0.0195601,0.67102,-1.28783,10,20,30,40,-15.670000
45.690000,0.0195601,0.67102,-1.28812,10,20,30,40,-15.680000
45.700000,0.0195601,0.67102,-1.28841,10,20,30,40,-15.690000
45.710000,0.0195601,0.67102,-1.2887,10,20,30,40,-15.700000
