0.000000,0.0210009,0.0829527,0,10,20,30,40,0.000000
53.020000,0.0210009,0.0829527,-10.406,-0.3223,14.9708,27.5516,40,-23.010000
53.030000,0.0210009,0.0829527,-10.4085,-0.1942,14.8655,27.6006,40,-23.020000
53.040000,0.0210009,0.0829527,-10.411,-0.0661,14.7601,27.6496,40,-23.030000
53.050000,0.0210009,0.0829527,-10.4135,0.062,14.6546,27.6986,40,-23.040000
53.060000,0.0210009,0.0829527,-10.416,0.1901,14.549,27.7476,40,-23.050000
53.070000,0.0210009,0.0829527,-10.4185,0.3182,14.4433,27.7966,40,-23.060000
53.080000,0.0210009,0.0829527,-10.421,0.4463,14.3375,27.8456,40,-23.070000
53.090000,0.0210009,0.0829527,-10.4235,0.5744,14.2316,27.8946,40,-23.080000
53.100000,0.0210009,0.0829527,-10.426,0.7025,14.1256,27.9436,40,-23.090000
53.110000,0.0210009,0.0829527,-10.4285,0.8306,14.0195,27.9926,40,-23.100000
53.120000,0.0210009,0.0829527,-10.431,0.9587,13.9133,28.0416,40,-23.110000
53.130000,0.0210009,0.0829527,-10.4335,1.0868,13.807,28.0906,40,-23.120000
53.140000,0.0210009,0.0829527,-10.436,1.2149,13.7006,28.1396,40,-23.130000
53.150000,0.0210009,0.0829527,-10.4385,1.343,13.5941,28.1886,40,-23.140000
53.160000,0.0210009,0.0829527,-10.441,1.4711,13.4875,28.2376,40,-23.150000
53.170000,0.0210009,0.0829527,-10.4435,1.5992,13.3808,28.2866,40,-23.160000
53.180000,0.0210009,0.0829527,-10.446,1.7273,13.274,28.3356,40,-23.170000
53.190000,0.0210009,0.0829527,-10.4485,1.8554,13.1671,28.3846,40,-23.180000
53.200000,0.0210009,0.0829527,-10.451,1.9835,13.0601,28.3356,40,-23.190000
53.210000,0.0210009,0.0829527,-10.4535,2.1116,12.953,28.2865,40,-23.200000
53.220000,0.0210009,0.0829527,-10.456,2.2397,12.8458,28.2373,40,-23.210000
53.230000,0.0210009,0.0829527,-10.4585,2.3678,12.7385,28.188,40,-23.220000
53.240000,0.0210009,0.0829527,-10.461,2.4959,12.6311,28.1386,40,-23.230000
53.250000,0.0210009,0.0829527,-10.4635,2.624,12.5236,28.0891,40,-23.240000
53.260000,0.0210009,0.0829527,-10.466,2.7521,12.416,28.0395,40,-23.250000
53.270000,0.0210009,0.0829527,-10.4685,2.8802,12.5237,27.9898,40,-23.260000
53.280000,0.0210009,0.0829527,-10.471,3.0083,12.6314,27.94,40,-23.270000
53.290000,0.0210009,0.0829527,-10.4735,3.1364,12.7391,27.8901,40,-23.280000
53.300000,0.0210009,0.0829527,-10.476,3.2645,12.8468,27.8401,40,-23.290000
53.310000,0.0210009,0.0829527,-10.4785,3.3926,12.9545,27.79,40,-23.300000
53.320000,0.0210009,0.0829527,-10.481,3.5207,13.0622,27.7398,40,-23.310000
53.330000,0.0210009,0.0829527,-10.4835,3.6488,13.1699,27.6895,40,-23.320000
53.340000,0.0210009,0.0829527,-10.486,3.7769,13.2776,27.6391,40,-23.330000
53.350000,0.0210009,0.0829527,-10.4885,3.905,13.3853,27.5886,40,-23.340000
53.360000,0.0210009,0.0829527,-10.491,4.0331,13.493,27.538,40,-23.350000
53.370000,0.0210009,0.0829527,-10.4935,4.1612,13.6007,27.4873,40,-23.360000
53.380000,0.0210009,0.0829527,-10.496,4.2893,13.7084,27.4365,40,-23.370000
53.390000,0.0210009,0.0829527,-10.4985,4.4174,13.8161,27.3856,40,-23.380000
53.400000,0.0210009,0.0829527,-10.501,4.5455,13.9238,27.3346,40,-23.390000
53.410000,0.0210009,0.0829527,-10.5035,4.6736,14.0315,27.2835,40,-23.400000
53.420000,0.0210009,0.0829527,-10.506,4.5455,14.1392,27.2323,40,-23.410000
53.430000,0.0210009,0.0829527,-10.5085,4.4173,14.2469,27.181,40,-23.420000
53.440000,0.0210009,0.0829527,-10.511,4.289,14.3546,27.1296,40,-23.430000
53.450000,0.0210009,0.0829527,-10.5135,4.1606,14.4623,27.0781,40,-23.440000
53.460000,0.0210009,0.0829527,-10.516,4.0321,14.57,27.0265,40,-23.450000
53.470000,0.0210009,0.0829527,-10.5185,3.9035,14.6777,26.9748,40,-23.460000
53.480000,0.0210009,0.0829527,-10.521,3.7748,14.7854,26.923,40,-23.470000
53.490000,0.0210009,0.0829527,-10.5235,3.646,14.8931,26.8711,40,-23.480000
53.500000,0.0210009,0.0829527,-10.526,3.5171,15.0008,26.8191,40,-23.490000
53.510000,0.0210009,0.0829527,-10.5285,3.3881,15.1085,26.767,40,-23.500000
53.520000,0.0210009,0.0829527,-10.531,3.259,15.2162,26.7148,40,-23.510000
53.530000,0.0210009,0.0829527,-10.5335,3.1298,15.3239,26.6625,40,-23.520000
53.540000,0.0210009,0.0829527,-10.536,3.0005,15.4316,26.6101,40,-23.530000
53.550000,0.0210009,0.0829527,-10.5385,2.8711,15.5393,26.5576,40,-23.540000
53.560000,0.0210009,0.0829527,-10.541,2.7416,15.647,26.505,40,-23.550000
53.570000,0.0210009,0.0829527,-10.5435,2.612,15.7547,26.4523,40,-23.560000
53.580000,0.0210009,0.0829527,-10.546,2.4823,15.8624,26.3995,40,-23.570000
53.590000,0.0210009,0.0829527,-10.5485,2.3525,15.9701,26.3466,40,-23.580000
53.600000,0.0210009,0.0829527,-10.551,2.2226,16.0778,26.2936,40,-23.590000
53.610000,0.0210009,0.0829527,-10.5536,2.0926,16.1855,26.2405,40,-23.600000
53.620000,0.0210009,0.0829527,-10.5561,1.9625,16.2932,26.1873,40,-23.610000
53.630000,0.0210009,0.0829527,-10.5586,1.8323,16.4009,26.134,40,-23.620000
53.640000,0.0210009,0.0829527,-10.5611,1.702,16.5086,26.1874,40,-23.630000
53.650000,0.0210009,0.0829527,-10.5636,1.5716,16.6163,26.2408,40,-23.640000
53.660000,0.0210009,0.0829527,-10.5661,1.4411,16.724,26.2942,40,-23.650000
53.670000,0.0210009,0.0829527,-10.5686,1.3105,16.6163,26.3476,40,-23.660000
53.680000,0.0210009,0.0829527,-10.5711,1.1798,16.5085,26.401,40,-23.670000
53.690000,0.0210009,0.0829527,-10.5736,1.049,16.4006,26.4544,40,-23.680000
53.700000,0.0210009,0.0829527,-10.5761,0.9181,16.2926,26.5078,40,-23.690000
53.710000,0.0210009,0.0829527,-10.5786,0.7871,16.1845,26.5612,40,-23.700000
53.720000,0.0210009,0.0829527,-10.5811,0.656,16.0763,26.6146,40,-23.710000
53.730000,0.0210009,0.0829527,-10.5836,0.5248,15.968,26.668,40,-23.720000
53.740000,0.0210009,0.0829527,-10.5861,0.3935,15.8596,26.7214,40,-23.730000
53.750000,0.0210009,0.0829527,-10.5886,0.2621,15.7511,26.7748,40,-23.740000
53.760000,0.0210009,0.0829527,-10.5911,0.1306,15.6425,26.8282,40,-23.750000
53.770000,0.0210009,0.0829527,-10.5936,-0.001,15.5338,26.8816,40,-23.760000
53.780000,0.0210009,0.0829527,-10.5961,-0.1327,15.425,26.935,40,-23.770000
53.790000,0.0210009,0.0829527,-10.5986,-0.2645,15.3161,26.9884,40,-23.780000
53.800000,0.0210009,0.0829527,-10.6011,-0.3964,15.2071,27.0418,40,-23.790000
53.810000,0.0210009,0.0829527,-10.6036,-0.5284,15.098,27.0952,40,-23.800000
53.820000,0.0210009,0.0829527,-10.6061,-0.6605,14.9888,27.1486,40,-23.810000
53.830000,0.0210009,0.0829527,-10.6086,-0.7927,14.8795,27.202,40,-23.820000
53.840000,0.0210009,0.0829527,-10.6111,-0.6604,14.7701,27.2554,40,-23.830000
53.850000,0.0210009,0.0829527,-10.6136,-0.5281,14.6606,27.3088,40,-23.840000
53.860000,0.0210009,0.0829527,-10.6161,-0.3958,14.551,27.3622,40,-23.850000
53.870000,0.0210009,0.0829527,-10.6186,-0.2635,14.4413,27.4156,40,-23.860000
53.880000,0.0210009,0.0829527,-10.6211,-0.1312,14.3315,27.469,40,-23.870000
53.890000,0.0210009,0.0829527,-10.6236,0.0011,14.2216,27.5224,40,-23.880000
53.900000,0.0210009,0.0829527,-10.6261,0.1334,14.1116,27.5758,40,-23.890000
53.910000,0.0210009,0.0829527,-10.6286,0.2657,14.0015,27.6292,40,-23.900000
53.920000,0.0210009,0.0829527,-10.6311,0.398,13.8913,27.6826,40,-23.910000
53.930000,0.0210009,0.0829527,-10.6336,0.5303,13.781,27.736,40,-23.920000
53.940000,0.0210009,0.0829527,-10.6361,0.6626,13.6706,27.7894,40,-23.930000
53.950000,0.0210009,0.0829527,-10.6386,0.7949,13.5601,27.8428,40,-23.940000
53.960000,0.0210009,0.0829527,-10.6411,0.9272,13.4495,27.8962,40,-23.950000
53.970000,0.0210009,0.0829527,-10.6436,1.0595,13.3388,27.9496,40,-23.960000
53.980000,0.0210009,0.0829527,-10.6461,1.1918,13.228,28.003,40,-23.970000
53.990000,0.0210009,0.0829527,-10.6486,1.3241,13.1171,28.0564,40,-23.980000
54.000000,0.0210009,0.0829527,-10.6511,1.4564,13.0061,28.1098,40,-23.990000
54.010000,0.0210009,0.0829527,-10.6537,1.5887,12.895,28.1632,40,-24.000000
54.020000,0.0210009,0.0829527,-10.6562,1.721,12.7838,28.1098,40,-24.010000
54.030000,0.0210009,0.0829527,-10.6587,1.8533,12.6725,28.0563,40,-24.020000
54.040000,0.0210009,0.0829527,-10.6612,1.9856,12.5611,28.0027,40,-24.030000
54.050000,0.0210009,0.0829527,-10.6637,2.1179,12.4496,27.949,40,-24.040000
54.060000,0.0210009,0.0829527,-10.6662,2.2502,12.338,27.8952,40,-24.050000
54.070000,0.0210009,0.0829527,-10.6687,2.3825,12.2263,27.8413,40,-24.060000
54.080000,0.0210009,0.0829527,-10.6712,2.5148,12.1145,27.7873,40,-24.070000
54.090000,0.0210009,0.0829527,-10.6737,2.6471,12.2264,27.7332,40,-24.080000
54.100000,0.0210009,0.0829527,-10.6762,2.7794,12.3383,27.679,40,-24.090000
54.110000,0.0210009,0.0829527,-10.6787,2.9117,12.4502,27.6247,40,-24.100000
54.120000,0.0210009,0.0829527,-10.6812,3.044,12.5621,27.5703,40,-24.110000
54.130000,0.0210009,0.0829527,-10.6837,3.1763,12.674,27.5158,40,-24.120000
54.140000,0.0210009,0.0829527,-10.6862,3.3086,12.7859,27.4612,40,-24.130000
54.150000,0.0210009,0.0829527,-10.6887,3.4409,12.8978,27.4065,40,-24.140000
54.160000,0.0210009,0.0829527,-10.6912,3.5732,13.0097,27.3517,40,-24.150000
54.170000,0.0210009,0.0829527,-10.6937,3.7055,13.1216,27.2968,40,-24.160000
54.180000,0.0210009,0.0829527,-10.6962,3.8378,13.2335,27.2418,40,-24.170000
54.190000,0.0210009,0.0829527,-10.6987,3.9701,13.3454,27.1867,40,-24.180000
54.200000,0.0210009,0.0829527,-10.7012,4.1024,13.4573,27.1315,40,-24.190000
54.210000,0.0210009,0.0829527,-10.7037,4.2347,13.5692,27.0762,40,-24.200000
54.220000,0.0210009,0.0829527,-10.7062,4.367,13.6811,27.0208,40,-24.210000
54.230000,0.0210009,0.0829527,-10.7087,4.4993,13.793,26.9653,40,-24.220000
54.240000,0.0210009,0.0829527,-10.7112,4.367,13.9049,26.9097,40,-24.230000
54.250000,0.0210009,0.0829527,-10.7137,4.2346,14.0168,26.854,40,-24.240000
54.260000,0.0210009,0.0829527,-10.7162,4.1021,14.1287,26.7982,40,-24.250000
54.270000,0.0210009,0.0829527,-10.7187,3.9695,14.2406,26.7423,40,-24.260000
54.280000,0.0210009,0.0829527,-10.7212,3.8368,14.3525,26.6863,40,-24.270000
54.290000,0.0210009,0.0829527,-10.7237,3.704,14.4644,26.6302,40,-24.280000
54.300000,0.0210009,0.0829527,-10.7262,3.5711,14.5763,26.574,40,-24.290000
54.310000,0.0210009,0.0829527,-10.7288,3.4381,14.6882,26.5177,40,-24.300000
54.320000,0.0210009,0.0829527,-10.7313,3.305,14.8001,26.4613,40,-24.310000
54.330000,0.0210009,0.0829527,-10.7338,3.1718,14.912,26.4048,40,-24.320000
54.340000,0.0210009,0.0829527,-10.7363,3.0385,15.0239,26.3482,40,-24.330000
54.350000,0.0210009,0.0829527,-10.7388,2.9051,15.1358,26.2915,40,-24.340000
54.360000,0.0210009,0.0829527,-10.7413,2.7716,15.2477,26.2347,40,-24.350000
54.370000,0.0210009,0.0829527,-10.7438,2.638,15.3596,26.1778,40,-24.360000
54.380000,0.0210009,0.0829527,-10.7463,2.5043,15.4715,26.1208,40,-24.370000
54.390000,0.0210009,0.0829527,-10.7488,2.3705,15.5834,26.0637,40,-24.380000
54.400000,0.0210009,0.0829527,-10.7513,2.2366,15.6953,26.0065,40,-24.390000
54.410000,0.0210009,0.0829527,-10.7538,2.1026,15.8072,25.9492,40,-24.400000
54.420000,0.0210009,0.0829527,-10.7563,1.9685,15.9191,25.8918,40,-24.410000
54.430000,0.0210009,0.0829527,-10.7588,1.8343,16.031,25.8343,40,-24.420000
54.440000,0.0210009,0.0829527,-10.7613,1.7,16.1429,25.8919,40,-24.430000
54.450000,0.0210009,0.0829527,-10.7638,1.5656,16.2548,25.9495,40,-24.440000
54.460000,0.0210009,0.0829527,-10.7663,1.4311,16.3667,26.0071,40,-24.450000
54.470000,0.0210009,0.0829527,-10.7688,1.2965,16.4786,26.0647,40,-24.460000
54.480000,0.0210009,0.0829527,-10.7713,1.1618,16.5905,26.1223,40,-24.470000
54.490000,0.0210009,0.0829527,-10.7738,1.027,16.4786,26.1799,40,-24.480000
54.500000,0.0210009,0.0829527,-10.7763,0.8921,16.3666,26.2375,40,-24.490000
54.510000,0.0210009,0.0829527,-10.7788,0.7571,16.2545,26.2951,40,-24.500000
54.520000,0.0210009,0.0829527,-10.7813,0.622,16.1423,26.3527,40,-24.510000
54.530000,0.0210009,0.0829527,-10.7838,0.4868,16.03,26.4103,40,-24.520000
54.540000,0.0210009,0.0829527,-10.7863,0.3515,15.9176,26.4679,40,-24.530000
54.550000,0.0210009,0.0829527,-10.7888,0.2161,15.8051,26.5255,40,-24.540000
54.560000,0.0210009,0.0829527,-10.7914,0.0806,15.6925,26.5831,40,-24.550000
54.570000,0.0210009,0.0829527,-10.7939,-0.055,15.5798,26.6407,40,-24.560000
54.580000,0.0210009,0.0829527,-10.7964,-0.1907,15.467,26.6983,40,-24.570000
54.590000,0.0210009,0.0829527,-10.7989,-0.3265,15.3541,26.7559,40,-24.580000
54.600000,0.0210009,0.0829527,-10.8014,-0.4624,15.2411,26.8135,40,-24.590000
54.610000,0.0210009,0.0829527,-10.8039,-0.5984,15.128,26.8711,40,-24.600000
54.620000,0.0210009,0.0829527,-10.8064,-0.7345,15.0148,26.9287,40,-24.610000
54.630000,0.0210009,0.0829527,-10.8089,-0.8707,14.9015,26.9863,40,-24.620000
54.640000,0.0210009,0.0829527,-10.8114,-1.007,14.7881,27.0439,40,-24.630000
54.650000,0.0210009,0.0829527,-10.8139,-0.8706,14.6746,27.1015,40,-24.640000
54.660000,0.0210009,0.0829527,-10.8164,-0.7342,14.561,27.1591,40,-24.650000
54.670000,0.0210009,0.0829527,-10.8189,-0.5978,14.4473,27.2167,40,-24.660000
54.680000,0.0210009,0.0829527,-10.8214,-0.4614,14.3335,27.2743,40,-24.670000
54.690000,0.0210009,0.0829527,-10.8239,-0.325,14.2196,27.3319,40,-24.680000
54.700000,0.0210009,0.0829527,-10.8264,-0.1886,14.1056,27.3895,40,-24.690000
54.710000,0.0210009,0.0829527,-10.8289,-0.0522,13.9915,27.4471,40,-24.700000
54.720000,0.0210009,0.0829527,-10.8314,0.0842,13.8773,27.5047,40,-24.710000
54.730000,0.0210009,0.0829527,-10.8339,0.2206,13.763,27.5623,40,-24.720000
54.740000,0.0210009,0.0829527,-10.8364,0.357,13.6486,27.6199,40,-24.730000
54.750000,0.0210009,0.0829527,-10.8389,0.4934,13.5341,27.6775,40,-24.740000
54.760000,0.0210009,0.0829527,-10.8414,0.6298,13.4195,27.7351,40,-24.750000
54.770000,0.0210009,0.0829527,-10.8439,0.7662,13.3048,27.7927,40,-24.760000
54.780000,0.0210009,0.0829527,-10.8465,0.9026,13.19,27.8503,40,-24.770000
54.790000,0.0210009,0.0829527,-10.849,1.039,13.0751,27.9079,40,-24.780000
54.800000,0.0210009,0.0829527,-10.8515,1.1754,12.9601,27.9655,40,-24.790000
54.810000,0.0210009,0.0829527,-10.854,1.3118,12.845,28.0231,40,-24.800000
54.820000,0.0210009,0.0829527,-10.8565,1.4482,12.7298,27.9655,40,-24.810000
54.830000,0.0210009,0.0829527,-10.859,1.5846,12.6145,27.9078,40,-24.820000
54.840000,0.0210009,0.0829527,-10.8615,1.721,12.4991,27.85,40,-24.830000
54.850000,0.0210009,0.0829527,-10.864,1.8574,12.3836,27.7921,40,-24.840000
54.860000,0.0210009,0.0829527,-10.8665,1.9938,12.268,27.7341,40,-24.850000
54.870000,0.0210009,0.0829527,-10.869,2.1302,12.1523,27.676,40,-24.860000
54.880000,0.0210009,0.0829527,-10.8715,2.2666,12.0365,27.6178,40,-24.870000
54.890000,0.0210009,0.0829527,-10.874,2.403,11.9206,27.5595,40,-24.880000
54.900000,0.0210009,0.0829527,-10.8765,2.5394,12.0366,27.5011,40,-24.890000
54.910000,0.0210009,0.0829527,-10.879,2.6758,12.1526,27.4426,40,-24.900000
54.920000,0.0210009,0.0829527,-10.8815,2.8122,12.2686,27.384,40,-24.910000
54.930000,0.0210009,0.0829527,-10.884,2.9486,12.3846,27.3253,40,-24.920000
54.940000,0.0210009,0.0829527,-10.8865,3.085,12.5006,27.2665,40,-24.930000
54.950000,0.0210009,0.0829527,-10.889,3.2214,12.6166,27.2076,40,-24.940000
54.960000,0.0210009,0.0829527,-10.8915,3.3578,12.7326,27.1486,40,-24.950000
54.970000,0.0210009,0.0829527,-10.894,3.4942,12.8486,27.0895,40,-24.960000
54.980000,0.0210009,0.0829527,-10.8966,3.6306,12.9646,27.0303,40,-24.970000
54.990000,0.0210009,0.0829527,-10.8991,3.767,13.0806,26.971,40,-24.980000
55.000000,0.0210009,0.0829527,-10.9016,3.9034,13.1966,26.9116,40,-24.990000
55.010000,0.0210009,0.0829527,-10.9041,4.0398,13.3126,26.8521,40,-25.000000
55.020000,0.0210009,0.0829527,-10.9066,4.1762,13.4286,26.7925,40,-25.010000
55.030000,0.0210009,0.0829527,-10.9091,4.3126,13.5446,26.7328,40,-25.020000
55.040000,0.0210009,0.0829527,-10.9116,4.1762,13.6606,26.673,40,-25.030000
55.050000,0.0210009,0.0829527,-10.9141,4.0397,13.7766,26.6131,40,-25.040000
55.060000,0.0210009,0.0829527,-10.9166,3.9031,13.8926,26.5531,40,-25.050000
55.070000,0.0210009,0.0829527,-10.9191,3.7664,14.0086,26.493,40,-25.060000
55.080000,0.0210009,0.0829527,-10.9216,3.6296,14.1246,26.4328,40,-25.070000
55.090000,0.0210009,0.0829527,-10.9241,3.4927,14.2406,26.3725,40,-25.080000
55.100000,0.0210009,0.0829527,-10.9266,3.3557,14.3566,26.3121,40,-25.090000
55.110000,0.0210009,0.0829527,-10.9291,3.2186,14.4726,26.2516,40,-25.100000
55.120000,0.0210009,0.0829527,-10.9316,3.0814,14.5886,26.191,40,-25.110000
55.130000,0.0210009,0.0829527,-10.9341,2.9441,14.7046,26.1303,40,-25.120000
55.140000,0.0210009,0.0829527,-10.9366,2.8067,14.8206,26.0695,40,-25.130000
55.150000,0.0210009,0.0829527,-10.9391,2.6692,14.9366,26.0086,40,-25.140000
55.160000,0.0210009,0.0829527,-10.9417,2.5316,15.0526,25.9476,40,-25.150000
55.170000,0.0210009,0.0829527,-10.9442,2.3939,15.1686,25.8865,40,-25.160000
55.180000,0.0210009,0.0829527,-10.9467,2.2561,15.2846,25.8253,40,-25.170000
55.190000,0.0210009,0.0829527,-10.9492,2.1182,15.4006,25.764,40,-25.180000
55.200000,0.0210009,0.0829527,-10.9517,1.9802,15.5166,25.7026,40,-25.190000
55.210000,0.0210009,0.0829527,-10.9542,1.8421,15.6326,25.6411,40,-25.200000
55.220000,0.0210009,0.0829527,-10.9567,1.7039,15.7486,25.5795,40,-25.210000
55.230000,0.0210009,0.0829527,-10.9592,1.5656,15.8646,25.5178,40,-25.220000
55.240000,0.0210009,0.0829527,-10.9617,1.4272,15.9806,25.5796,40,-25.230000
55.250000,0.0210009,0.0829527,-10.9642,1.2887,16.0966,25.6414,40,-25.240000
55.260000,0.0210009,0.0829527,-10.9667,1.1501,16.2126,25.7032,40,-25.250000
55.270000,0.0210009,0.0829527,-10.9692,1.0114,16.3286,25.765,40,-25.260000
55.280000,0.0210009,0.0829527,-10.9717,0.8726,16.2126,25.8268,40,-25.270000
55.290000,0.0210009,0.0829527,-10.9742,0.7337,16.0965,25.8886,40,-25.280000
55.300000,0.0210009,0.0829527,-10.9767,0.5947,15.9803,25.9504,40,-25.290000
55.310000,0.0210009,0.0829527,-10.9792,0.4556,15.864,26.0122,40,-25.300000
55.320000,0.0210009,0.0829527,-10.9817,0.3164,15.7476,26.074,40,-25.310000
55.330000,0.0210009,0.0829527,-10.9842,0.1771,15.6311,26.1358,40,-25.320000
55.340000,0.0210009,0.0829527,-10.9868,0.0377,15.5145,26.1976,40,-25.330000
55.350000,0.0210009,0.0829527,-10.9893,-0.1018,15.3978,26.2594,40,-25.340000
55.360000,0.0210009,0.0829527,-10.9918,-0.2414,15.281,26.3212,40,-25.350000
55.370000,0.0210009,0.0829527,-10.9943,-0.3811,15.1641,26.383,40,-25.360000
55.380000,0.0210009,0.0829527,-10.9968,-0.5209,15.0471,26.4448,40,-25.370000
55.390000,0.0210009,0.0829527,-10.9993,-0.6608,14.93,26.5066,40,-25.380000
55.400000,0.0210009,0.0829527,-11.0018,-0.8008,14.8128,26.5684,40,-25.390000
55.410000,0.0210009,0.0829527,-11.0043,-0.9409,14.6955,26.6302,40,-25.400000
55.420000,0.0210009,0.0829527,-11.0068,-1.0811,14.5781,26.692,40,-25.410000
55.430000,0.0210009,0.0829527,-11.0093,-1.2214,14.4606,26.7538,40,-25.420000
55.440000,0.0210009,0.0829527,-11.0118,-1.081,14.343,26.8156,40,-25.430000
55.450000,0.0210009,0.0829527,-11.0143,-0.9406,14.2253,26.8774,40,-25.440000
55.460000,0.0210009,0.0829527,-11.0168,-0.8002,14.1075,26.9392,40,-25.450000
55.470000,0.0210009,0.0829527,-11.0193,-0.6598,13.9896,27.001,40,-25.460000
55.480000,0.0210009,0.0829527,-11.0218,-0.5194,13.8716,27.0628,40,-25.470000
55.490000,0.0210009,0.0829527,-11.0243,-0.379,13.7535,27.1246,40,-25.480000
55.500000,0.0210009,0.0829527,-11.0269,-0.2386,13.6353,27.1864,40,-25.490000
55.510000,0.0210009,0.0829527,-11.0294,-0.0982,13.517,27.2482,40,-25.500000
55.520000,0.0210009,0.0829527,-11.0319,0.0422,13.3986,27.31,40,-25.510000
55.530000,0.0210009,0.0829527,-11.0344,0.1826,13.2801,27.3718,40,-25.520000
55.540000,0.0210009,0.0829527,-11.0369,0.323,13.1615,27.4336,40,-25.530000
55.550000,0.0210009,0.0829527,-11.0394,0.4634,13.0428,27.4954,40,-25.540000
55.560000,0.0210009,0.0829527,-11.0419,0.6038,12.924,27.5572,40,-25.550000
55.570000,0.0210009,0.0829527,-11.0444,0.7442,12.8051,27.619,40,-25.560000
55.580000,0.0210009,0.0829527,-11.0469,0.8846,12.6861,27.6808,40,-25.570000
55.590000,0.0210009,0.0829527,-11.0494,1.025,12.567,27.7426,40,-25.580000
55.600000,0.0210009,0.0829527,-11.0519,1.1654,12.4478,27.8044,40,-25.590000
55.610000,0.0210009,0.0829527,-11.0544,1.3058,12.3285,27.7426,40,-25.600000
55.620000,0.0210009,0.0829527,-11.0569,1.4462,12.2091,27.6807,40,-25.610000
55.630000,0.0210009,0.0829527,-11.0594,1.5866,12.0896,27.6187,40,-25.620000
55.640000,0.0210009,0.0829527,-11.0619,1.727,11.97,27.5566,40,-25.630000
55.650000,0.0210009,0.0829527,-11.0645,1.8674,11.8503,27.4944,40,-25.640000
55.660000,0.0210009,0.0829527,-11.067,2.0078,11.7305,27.4321,40,-25.650000
55.670000,0.0210009,0.0829527,-11.0695,2.1482,11.8504,27.3697,40,-25.660000
55.680000,0.0210009,0.0829527,-11.072,2.2886,11.9703,27.3072,40,-25.670000
55.690000,0.0210009,0.0829527,-11.0745,2.429,12.0902,27.2446,40,-25.680000
55.700000,0.0210009,0.0829527,-11.077,2.5694,12.2101,27.1819,40,-25.690000
55.710000,0.0210009,0.0829527,-11.0795,2.7098,12.33,27.1191,40,-25.700000
55.720000,0.0210009,0.0829527,-11.082,2.8502,12.4499,27.0562,40,-25.710000
55.730000,0.0210009,0.0829527,-11.0845,2.9906,12.5698,26.9932,40,-25.720000
55.740000,0.0210009,0.0829527,-11.087,3.131,12.6897,26.9301,40,-25.730000
55.750000,0.0210009,0.0829527,-11.0895,3.2714,12.8096,26.8669,40,-25.740000
55.760000,0.0210009,0.0829527,-11.092,3.4118,12.9295,26.8036,40,-25.750000
55.770000,0.0210009,0.0829527,-11.0945,3.5522,13.0494,26.7402,40,-25.760000
55.780000,0.0210009,0.0829527,-11.097,3.6926,13.1693,26.6767,40,-25.770000
55.790000,0.0210009,0.0829527,-11.0995,3.833,13.2892,26.6131,40,-25.780000
55.800000,0.0210009,0.0829527,-11.1021,3.9734,13.4091,26.5494,40,-25.790000
55.810000,0.0210009,0.0829527,-11.1046,4.1138,13.529,26.4856,40,-25.800000
55.820000,0.0210009,0.0829527,-11.1071,3.9734,13.6489,26.4217,40,-25.810000
55.830000,0.0210009,0.0829527,-11.1096,3.8329,13.7688,26.3577,40,-25.820000
55.840000,0.0210009,0.0829527,-11.1121,3.6923,13.8887,26.2936,40,-25.830000
55.850000,0.0210009,0.0829527,-11.1146,3.5516,14.0086,26.2294,40,-25.840000
55.860000,0.0210009,0.0829527,-11.1171,3.4108,14.1285,26.1651,40,-25.850000
55.870000,0.0210009,0.0829527,-11.1196,3.2699,14.2484,26.1007,40,-25.860000
55.880000,0.0210009,0.0829527,-11.1221,3.1289,14.3683,26.0362,40,-25.870000
55.890000,0.0210009,0.0829527,-11.1246,2.9878,14.4882,25.9716,40,-25.880000
55.900000,0.0210009,0.0829527,-11.1271,2.8466,14.6081,25.9069,40,-25.890000
55.910000,0.0210009,0.0829527,-11.1296,2.7053,14.728,25.8421,40,-25.900000
55.920000,0.0210009,0.0829527,-11.1321,2.5639,14.8479,25.7772,40,-25.910000
55.930000,0.0210009,0.0829527,-11.1346,2.4224,14.9678,25.7122,40,-25.920000
55.940000,0.0210009,0.0829527,-11.1372,2.2808,15.0877,25.6471,40,-25.930000
55.950000,0.0210009,0.0829527,-11.1397,2.1391,15.2076,25.5819,40,-25.940000
55.960000,0.0210009,0.0829527,-11.1422,1.9973,15.3275,25.5166,40,-25.950000
55.970000,0.0210009,0.0829527,-11.1447,1.8554,15.4474,25.4512,40,-25.960000
55.980000,0.0210009,0.0829527,-11.1472,1.7134,15.5673,25.3857,40,-25.970000
55.990000,0.0210009,0.0829527,-11.1497,1.5713,15.6872,25.3201,40,-25.980000
56.000000,0.0210009,0.0829527,-11.1522,1.4291,15.8071,25.3858,40,-25.990000
56.010000,0.0210009,0.0829527,-11.1547,1.2868,15.927,25.4515,40,-26.000000
56.020000,0.0210009,0.0829527,-11.1572,1.1444,16.0469,25.5172,40,-26.010000
56.030000,0.0210009,0.0829527,-11.1597,1.0019,16.1668,25.5829,40,-26.020000
56.040000,0.0210009,0.0829527,-11.1622,0.8593,16.2867,25.6486,40,-26.030000
56.050000,0.0210009,0.0829527,-11.1647,0.7166,16.1668,25.7143,40,-26.040000
56.060000,0.0210009,0.0829527,-11.1672,0.5738,16.0468,25.78,40,-26.050000
56.070000,0.0210009,0.0829527,-11.1697,0.4309,15.9267,25.8457,40,-26.060000
