0.000000,0.160526,0.735597,0,10,20,30,40,0.000000
45.940000,0.160526,0.735597,-9.7264,5.1007,14.4941,27.8391,40,-15.930000
45.950000,0.160526,0.735597,-9.72859,5.224,14.5968,27.7991,40,-15.940000
45.960000,0.160526,0.735597,-9.73077,5.3473,14.6995,27.759,40,-15.950000
45.970000,0.160526,0.735597,-9.73295,5.4706,14.8022,27.7188,40,-15.960000
45.980000,0.160526,0.735597,-9.73513,5.3473,14.9049,27.6785,40,-15.970000
45.990000,0.160526,0.735597,-9.73732,5.2239,15.0076,27.6381,40,-15.980000
46.000000,0.160526,0.735597,-9.7395,5.1004,15.1103,27.5976,40,-15.990000
46.010000,0.160526,0.735597,-9.74168,4.9768,15.213,27.557,40,-16.000000
46.020000,0.160526,0.735597,-9.74386,4.8531,15.3157,27.5163,40,-16.010000
46.030000,0.160526,0.735597,-9.74604,4.7293,15.4184,27.4755,40,-16.020000
46.040000,0.160526,0.735597,-9.74823,4.6054,15.5211,27.4346,40,-16.030000
46.050000,0.160526,0.735597,-9.75041,4.4814,15.6238,27.3936,40,-16.040000
46.060000,0.160526,0.735597,-9.75259,4.3573,15.7265,27.3525,40,-16.050000
46.070000,0.160526,0.735597,-9.75477,4.2331,15.8292,27.3113,40,-16.060000
46.080000,0.160526,0.735597,-9.75696,4.1088,15.9319,27.27,40,-16.070000
46.090000,0.160526,0.735597,-9.75914,3.9844,16.0346,27.2286,40,-16.080000
46.100000,0.160526,0.735597,-9.76132,3.8599,16.1373,27.1871,40,-16.090000
46.110000,0.160526,0.735597,-9.7635,3.7353,16.24,27.1455,40,-16.100000
46.120000,0.160526,0.735597,-9.76568,3.6106,16.3427,27.1038,40,-16.110000
46.130000,0.160526,0.735597,-9.76787,3.4858,16.4454,27.062,40,-16.120000
46.140000,0.160526,0.735597,-9.77005,3.3609,16.5481,27.0201,40,-16.130000
46.150000,0.160526,0.735597,-9.77223,3.2359,16.6508,26.9781,40,-16.140000
46.160000,0.160526,0.735597,-9.77441,3.1108,16.7535,26.936,40,-16.150000
46.170000,0.160526,0.735597,-9.7766,2.9856,16.8562,26.8938,40,-16.160000
46.180000,0.160526,0.735597,-9.77878,2.8603,16.9589,26.8515,40,-16.170000
46.190000,0.160526,0.735597,-9.78096,2.7349,17.0616,26.8091,40,-16.180000
46.200000,0.160526,0.735597,-9.78314,2.6094,17.1643,26.8516,40,-16.190000
46.210000,0.160526,0.735597,-9.78532,2.4838,17.267,26.8941,40,-16.200000
46.220000,0.160526,0.735597,-9.78751,2.3581,17.3697,26.9366,40,-16.210000
46.230000,0.160526,0.735597,-9.78969,2.2323,17.4724,26.9791,40,-16.220000
46.240000,0.160526,0.735597,-9.79187,2.1064,17.3697,27.0216,40,-16.230000
46.250000,0.160526,0.735597,-9.79405,1.9804,17.2669,27.0641,40,-16.240000
46.260000,0.160526,0.735597,-9.79624,1.8543,17.164,27.1066,40,-16.250000
46.270000,0.160526,0.735597,-9.79842,1.7281,17.061,27.1491,40,-16.260000
46.280000,0.160526,0.735597,-9.8006,1.6018,16.9579,27.1916,40,-16.270000
46.290000,0.160526,0.735597,-9.80278,1.4754,16.8547,27.2341,40,-16.280000
46.300000,0.160526,0.735597,-9.80496,1.3489,16.7514,27.2766,40,-16.290000
46.310000,0.160526,0.735597,-9.80715,1.2223,16.648,27.3191,40,-16.300000
46.320000,0.160526,0.735597,-9.80933,1.0956,16.5445,27.3616,40,-16.310000
46.330000,0.160526,0.735597,-9.81151,0.9688,16.4409,27.4041,40,-16.320000
46.340000,0.160526,0.735597,-9.81369,0.8419,16.3372,27.4466,40,-16.330000
46.350000,0.160526,0.735597,-9.81588,0.7149,16.2334,27.4891,40,-16.340000
46.360000,0.160526,0.735597,-9.81806,0.5878,16.1295,27.5316,40,-16.350000
46.370000,0.160526,0.735597,-9.82024,0.4606,16.0255,27.5741,40,-16.360000
46.380000,0.160526,0.735597,-9.82242,0.3333,15.9214,27.6166,40,-16.370000
46.390000,0.160526,0.735597,-9.82461,0.2059,15.8172,27.6591,40,-16.380000
46.400000,0.160526,0.735597,-9.82679,0.0784,15.7129,27.7016,40,-16.390000
46.410000,0.160526,0.735597,-9.82897,-0.0492,15.6085,27.7441,40,-16.400000
46.420000,0.160526,0.735597,-9.83115,0.0785,15.504,27.7866,40,-16.410000
46.430000,0.160526,0.735597,-9.83333,0.2062,15.3994,27.8291,40,-16.420000
46.440000,0.160526,0.735597,-9.83552,0.3339,15.2947,27.8716,40,-16.430000
46.450000,0.160526,0.735597,-9.8377,0.4616,15.1899,27.9141,40,-16.440000
46.460000,0.160526,0.735597,-9.83988,0.5893,15.085,27.9566,40,-16.450000
46.470000,0.160526,0.735597,-9.84206,0.717,14.98,27.9991,40,-16.460000
46.480000,0.160526,0.735597,-9.84425,0.8447,14.8749,28.0416,40,-16.470000
46.490000,0.160526,0.735597,-9.84643,0.9724,14.7697,28.0841,40,-16.480000
46.500000,0.160526,0.735597,-9.84861,1.1001,14.6644,28.1266,40,-16.490000
46.510000,0.160526,0.735597,-9.85079,1.2278,14.559,28.1691,40,-16.500000
46.520000,0.160526,0.735597,-9.85297,1.3555,14.4535,28.2116,40,-16.510000
46.530000,0.160526,0.735597,-9.85516,1.4832,14.3479,28.2541,40,-16.520000
46.540000,0.160526,0.735597,-9.85734,1.6109,14.2422,28.2966,40,-16.530000
46.550000,0.160526,0.735597,-9.85952,1.7386,14.1364,28.3391,40,-16.540000
46.560000,0.160526,0.735597,-9.8617,1.8663,14.0305,28.3816,40,-16.550000
46.570000,0.160526,0.735597,-9.86389,1.994,13.9245,28.4241,40,-16.560000
46.580000,0.160526,0.735597,-9.86607,2.1217,13.8184,28.4666,40,-16.570000
46.590000,0.160526,0.735597,-9.86825,2.2494,13.7122,28.5091,40,-16.580000
46.600000,0.160526,0.735597,-9.87043,2.3771,13.6059,28.5516,40,-16.590000
46.610000,0.160526,0.735597,-9.87261,2.5048,13.4995,28.5941,40,-16.600000
46.620000,0.160526,0.735597,-9.8748,2.6325,13.393,28.6366,40,-16.610000
46.630000,0.160526,0.735597,-9.87698,2.7602,13.2864,28.5941,40,-16.620000
46.640000,0.160526,0.735597,-9.87916,2.8879,13.1797,28.5515,40,-16.630000
46.650000,0.160526,0.735597,-9.88134,3.0156,13.0729,28.5088,40,-16.640000
46.660000,0.160526,0.735597,-9.88353,3.1433,12.966,28.466,40,-16.650000
46.670000,0.160526,0.735597,-9.88571,3.271,12.859,28.4231,40,-16.660000
46.680000,0.160526,0.735597,-9.88789,3.3987,12.9661,28.3801,40,-16.670000
46.690000,0.160526,0.735597,-9.89007,3.5264,13.0732,28.337,40,-16.680000
46.700000,0.160526,0.735597,-9.89225,3.6541,13.1803,28.2938,40,-16.690000
46.710000,0.160526,0.735597,-9.89444,3.7818,13.2874,28.2505,40,-16.700000
46.720000,0.160526,0.735597,-9.89662,3.9095,13.3945,28.2071,40,-16.710000
46.730000,0.160526,0.735597,-9.8988,4.0372,13.5016,28.1636,40,-16.720000
46.740000,0.160526,0.735597,-9.90098,4.1649,13.6087,28.12,40,-16.730000
46.750000,0.160526,0.735597,-9.90317,4.2926,13.7158,28.0763,40,-16.740000
46.760000,0.160526,0.735597,-9.90535,4.4203,13.8229,28.0325,40,-16.750000
46.770000,0.160526,0.735597,-9.90753,4.548,13.93,27.9886,40,-16.760000
46.780000,0.160526,0.735597,-9.90971,4.6757,14.0371,27.9446,40,-16.770000
46.790000,0.160526,0.735597,-9.91189,4.8034,14.1442,27.9005,40,-16.780000
46.800000,0.160526,0.735597,-9.91408,4.9311,14.2513,27.8563,40,-16.790000
46.810000,0.160526,0.735597,-9.91626,5.0588,14.3584,27.812,40,-16.800000
46.820000,0.160526,0.735597,-9.91844,5.1865,14.4655,27.7676,40,-16.810000
46.830000,0.160526,0.735597,-9.92062,5.3142,14.5726,27.7231,40,-16.820000
46.840000,0.160526,0.735597,-9.92281,5.1865,14.6797,27.6785,40,-16.830000
46.850000,0.160526,0.735597,-9.92499,5.0587,14.7868,27.6338,40,-16.840000
46.860000,0.160526,0.735597,-9.92717,4.9308,14.8939,27.589,40,-16.850000
46.870000,0.160526,0.735597,-9.92935,4.8028,15.001,27.5441,40,-16.860000
46.880000,0.160526,0.735597,-9.93154,4.6747,15.1081,27.4991,40,-16.870000
46.890000,0.160526,0.735597,-9.93372,4.5465,15.2152,27.454,40,-16.880000
46.900000,0.160526,0.735597,-9.9359,4.4182,15.3223,27.4088,40,-16.890000
46.910000,0.160526,0.735597,-9.93808,4.2898,15.4294,27.3635,40,-16.900000
46.920000,0.160526,0.735597,-9.94026,4.1613,15.5365,27.3181,40,-16.910000
46.930000,0.160526,0.735597,-9.94245,4.0327,15.6436,27.2726,40,-16.920000
46.940000,0.160526,0.735597,-9.94463,3.904,15.7507,27.227,40,-16.930000
46.950000,0.160526,0.735597,-9.94681,3.7752,15.8578,27.1813,40,-16.940000
46.960000,0.160526,0.735597,-9.94899,3.6463,15.9649,27.1355,40,-16.950000
46.970000,0.160526,0.735597,-9.95118,3.5173,16.072,27.0896,40,-16.960000
46.980000,0.160526,0.735597,-9.95336,3.3882,16.1791,27.0436,40,-16.970000
46.990000,0.160526,0.735597,-9.95554,3.259,16.2862,26.9975,40,-16.980000
47.000000,0.160526,0.735597,-9.95772,3.1297,16.3933,26.9513,40,-16.990000
47.010000,0.160526,0.735597,-9.9599,3.0003,16.5004,26.905,40,-17.000000
47.020000,0.160526,0.735597,-9.96209,2.8708,16.6075,26.8586,40,-17.010000
47.030000,0.160526,0.735597,-9.96427,2.7412,16.7146,26.8121,40,-17.020000
47.040000,0.160526,0.735597,-9.96645,2.6115,16.8217,26.7655,40,-17.030000
47.050000,0.160526,0.735597,-9.96863,2.4817,16.9288,26.7188,40,-17.040000
47.060000,0.160526,0.735597,-9.97082,2.3518,17.0359,26.7656,40,-17.050000
47.070000,0.160526,0.735597,-9.973,2.2218,17.143,26.8124,40,-17.060000
47.080000,0.160526,0.735597,-9.97518,2.0917,17.2501,26.8592,40,-17.070000
47.090000,0.160526,0.735597,-9.97736,1.9615,17.3572,26.906,40,-17.080000
47.100000,0.160526,0.735597,-9.97954,1.8312,17.2501,26.9528,40,-17.090000
47.110000,0.160526,0.735597,-9.98173,1.7008,17.1429,26.9996,40,-17.100000
47.120000,0.160526,0.735597,-9.98391,1.5703,17.0356,27.0464,40,-17.110000
47.130000,0.160526,0.735597,-9.98609,1.4397,16.9282,27.0932,40,-17.120000
47.140000,0.160526,0.735597,-9.98827,1.309,16.8207,27.14,40,-17.130000
47.150000,0.160526,0.735597,-9.99046,1.1782,16.7131,27.1868,40,-17.140000
47.160000,0.160526,0.735597,-9.99264,1.0473,16.6054,27.2336,40,-17.150000
47.170000,0.160526,0.735597,-9.99482,0.9163,16.4976,27.2804,40,-17.160000
47.180000,0.160526,0.735597,-9.997,0.7852,16.3897,27.3272,40,-17.170000
47.190000,0.160526,0.735597,-9.99918,0.654,16.2817,27.374,40,-17.180000
47.200000,0.160526,0.735597,-10.0014,0.5227,16.1736,27.4208,40,-17.190000
47.210000,0.160526,0.735597,-10.0035,0.3913,16.0654,27.4676,40,-17.200000
47.220000,0.160526,0.735597,-10.0057,0.2598,15.9571,27.5144,40,-17.210000
47.230000,0.160526,0.735597,-10.0079,0.1282,15.8487,27.5612,40,-17.220000
47.240000,0.160526,0.735597,-10.0101,-0.0035,15.7402,27.608,40,-17.230000
47.250000,0.160526,0.735597,-10.0123,-0.1353,15.6316,27.6548,40,-17.240000
47.260000,0.160526,0.735597,-10.0145,-0.2672,15.5229,27.7016,40,-17.250000
47.270000,0.160526,0.735597,-10.0166,-0.1352,15.4141,27.7484,40,-17.260000
47.280000,0.160526,0.735597,-10.0188,-0.0032,15.3052,27.7952,40,-17.270000
47.290000,0.160526,0.735597,-10.021,0.1288,15.1962,27.842,40,-17.280000
47.300000,0.160526,0.735597,-10.0232,0.2608,15.0871,27.8888,40,-17.290000
47.310000,0.160526,0.735597,-10.0254,0.3928,14.9779,27.9356,40,-17.300000
47.320000,0.160526,0.735597,-10.0276,0.5248,14.8686,27.9824,40,-17.310000
47.330000,0.160526,0.735597,-10.0297,0.6568,14.7592,28.0292,40,-17.320000
47.340000,0.160526,0.735597,-10.0319,0.7888,14.6497,28.076,40,-17.330000
47.350000,0.160526,0.735597,-10.0341,0.9208,14.5401,28.1228,40,-17.340000
47.360000,0.160526,0.735597,-10.0363,1.0528,14.4304,28.1696,40,-17.350000
47.370000,0.160526,0.735597,-10.0385,1.1848,14.3206,28.2164,40,-17.360000
47.380000,0.160526,0.735597,-10.0406,1.3168,14.2107,28.2632,40,-17.370000
47.390000,0.160526,0.735597,-10.0428,1.4488,14.1007,28.31,40,-17.380000
47.400000,0.160526,0.735597,-10.045,1.5808,13.9906,28.3568,40,-17.390000
47.410000,0.160526,0.735597,-10.0472,1.7128,13.8804,28.4036,40,-17.400000
47.420000,0.160526,0.735597,-10.0494,1.8448,13.7701,28.4504,40,-17.410000
47.430000,0.160526,0.735597,-10.0516,1.9768,13.6597,28.4972,40,-17.420000
47.440000,0.160526,0.735597,-10.0537,2.1088,13.5492,28.544,40,-17.430000
47.450000,0.160526,0.735597,-10.0559,2.2408,13.4386,28.5908,40,-17.440000
47.460000,0.160526,0.735597,-10.0581,2.3728,13.3279,28.6376,40,-17.450000
47.470000,0.160526,0.735597,-10.0603,2.5048,13.2171,28.5908,40,-17.460000
47.480000,0.160526,0.735597,-10.0625,2.6368,13.1062,28.5439,40,-17.470000
47.490000,0.160526,0.735597,-10.0647,2.7688,12.9952,28.4969,40,-17.480000
47.500000,0.160526,0.735597,-10.0668,2.9008,12.8841,28.4498,40,-17.490000
47.510000,0.160526,0.735597,-10.069,3.0328,12.7729,28.4026,40,-17.500000
47.520000,0.160526,0.735597,-10.0712,3.1648,12.8842,28.3553,40,-17.510000
47.530000,0.160526,0.735597,-10.0734,3.2968,12.9955,28.3079,40,-17.520000
47.540000,0.160526,0.735597,-10.0756,3.4288,13.1068,28.2604,40,-17.530000
47.550000,0.160526,0.735597,-10.0777,3.5608,13.2181,28.2128,40,-17.540000
47.560000,0.160526,0.735597,-10.0799,3.6928,13.3294,28.1651,40,-17.550000
47.570000,0.160526,0.735597,-10.0821,3.8248,13.4407,28.1173,40,-17.560000
47.580000,0.160526,0.735597,-10.0843,3.9568,13.552,28.0694,40,-17.570000
47.590000,0.160526,0.735597,-10.0865,4.0888,13.6633,28.0214,40,-17.580000
47.600000,0.160526,0.735597,-10.0887,4.2208,13.7746,27.9733,40,-17.590000
47.610000,0.160526,0.735597,-10.0908,4.3528,13.8859,27.9251,40,-17.600000
47.620000,0.160526,0.735597,-10.093,4.4848,13.9972,27.8768,40,-17.610000
47.630000,0.160526,0.735597,-10.0952,4.6168,14.1085,27.8284,40,-17.620000
47.640000,0.160526,0.735597,-10.0974,4.7488,14.2198,27.7799,40,-17.630000
47.650000,0.160526,0.735597,-10.0996,4.8808,14.3311,27.7313,40,-17.640000
47.660000,0.160526,0.735597,-10.1018,5.0128,14.4424,27.6826,40,-17.650000
47.670000,0.160526,0.735597,-10.1039,5.1448,14.5537,27.6338,40,-17.660000
47.680000,0.160526,0.735597,-10.1061,5.0128,14.665,27.5849,40,-17.670000
47.690000,0.160526,0.735597,-10.1083,4.8807,14.7763,27.5359,40,-17.680000
47.700000,0.160526,0.735597,-10.1105,4.7485,14.8876,27.4868,40,-17.690000
47.710000,0.160526,0.735597,-10.1127,4.6162,14.9989,27.4376,40,-17.700000
47.720000,0.160526,0.735597,-10.1148,4.4838,15.1102,27.3883,40,-17.710000
47.730000,0.160526,0.735597,-10.117,4.3513,15.2215,27.3389,40,-17.720000
47.740000,0.160526,0.735597,-10.1192,4.2187,15.3328,27.2894,40,-17.730000
47.750000,0.160526,0.735597,-10.1214,4.086,15.4441,27.2398,40,-17.740000
47.760000,0.160526,0.735597,-10.1236,3.9532,15.5554,27.1901,40,-17.750000
47.770000,0.160526,0.735597,-10.1258,3.8203,15.6667,27.1403,40,-17.760000
47.780000,0.160526,0.735597,-10.1279,3.6873,15.778,27.0904,40,-17.770000
47.790000,0.160526,0.735597,-10.1301,3.5542,15.8893,27.0404,40,-17.780000
47.800000,0.160526,0.735597,-10.1323,3.421,16.0006,26.9903,40,-17.790000
47.810000,0.160526,0.735597,-10.1345,3.2877,16.1119,26.9401,40,-17.800000
47.820000,0.160526,0.735597,-10.1367,3.1543,16.2232,26.8898,40,-17.810000
47.830000,0.160526,0.735597,-10.1388,3.0208,16.3345,26.8394,40,-17.820000
47.840000,0.160526,0.735597,-10.141,2.8872,16.4458,26.7889,40,-17.830000
47.850000,0.160526,0.735597,-10.1432,2.7535,16.5571,26.7383,40,-17.840000
47.860000,0.160526,0.735597,-10.1454,2.6197,16.6684,26.6876,40,-17.850000
47.870000,0.160526,0.735597,-10.1476,2.4858,16.7797,26.6368,40,-17.860000
47.880000,0.160526,0.735597,-10.1498,2.3518,16.891,26.5859,40,-17.870000
47.890000,0.160526,0.735597,-10.1519,2.2177,17.0023,26.6369,40,-17.880000
47.900000,0.160526,0.735597,-10.1541,2.0835,17.1136,26.6879,40,-17.890000
47.910000,0.160526,0.735597,-10.1563,1.9492,17.2249,26.7389,40,-17.900000
47.920000,0.160526,0.735597,-10.1585,1.8148,17.1136,26.7899,40,-17.910000
47.930000,0.160526,0.735597,-10.1607,1.6803,17.0022,26.8409,40,-17.920000
47.940000,0.160526,0.735597,-10.1629,1.5457,16.8907,26.8919,40,-17.930000
47.950000,0.160526,0.735597,-10.165,1.411,16.7791,26.9429,40,-17.940000
47.960000,0.160526,0.735597,-10.1672,1.2762,16.6674,26.9939,40,-17.950000
47.970000,0.160526,0.735597,-10.1694,1.1413,16.5556,27.0449,40,-17.960000
47.980000,0.160526,0.735597,-10.1716,1.0063,16.4437,27.0959,40,-17.970000
47.990000,0.160526,0.735597,-10.1738,0.8712,16.3317,27.1469,40,-17.980000
48.000000,0.160526,0.735597,-10.1759,0.736,16.2196,27.1979,40,-17.990000
48.010000,0.160526,0.735597,-10.1781,0.6007,16.1074,27.2489,40,-18.000000
48.020000,0.160526,0.735597,-10.1803,0.4653,15.9951,27.2999,40,-18.010000
48.030000,0.160526,0.735597,-10.1825,0.3298,15.8827,27.3509,40,-18.020000
48.040000,0.160526,0.735597,-10.1847,0.1942,15.7702,27.4019,40,-18.030000
48.050000,0.160526,0.735597,-10.1869,0.0585,15.6576,27.4529,40,-18.040000
48.060000,0.160526,0.735597,-10.189,-0.0773,15.5449,27.5039,40,-18.050000
48.070000,0.160526,0.735597,-10.1912,-0.2132,15.4321,27.5549,40,-18.060000
48.080000,0.160526,0.735597,-10.1934,-0.3492,15.3192,27.6059,40,-18.070000
48.090000,0.160526,0.735597,-10.1956,-0.2131,15.2062,27.6569,40,-18.080000
48.100000,0.160526,0.735597,-10.1978,-0.077,15.0931,27.7079,40,-18.090000
48.110000,0.160526,0.735597,-10.2,0.0591,14.9799,27.7589,40,-18.100000
48.120000,0.160526,0.735597,-10.2021,0.1952,14.8666,27.8099,40,-18.110000
48.130000,0.160526,0.735597,-10.2043,0.3313,14.7532,27.8609,40,-18.120000
48.140000,0.160526,0.735597,-10.2065,0.4674,14.6397,27.9119,40,-18.130000
48.150000,0.160526,0.735597,-10.2087,0.6035,14.5261,27.9629,40,-18.140000
48.160000,0.160526,0.735597,-10.2109,0.7396,14.4124,28.0139,40,-18.150000
48.170000,0.160526,0.735597,-10.213,0.8757,14.2986,28.0649,40,-18.160000
48.180000,0.160526,0.735597,-10.2152,1.0118,14.1847,28.1159,40,-18.170000
48.190000,0.160526,0.735597,-10.2174,1.1479,14.0707,28.1669,40,-18.180000
48.200000,0.160526,0.735597,-10.2196,1.284,13.9566,28.2179,40,-18.190000
48.210000,0.160526,0.735597,-10.2218,1.4201,13.8424,28.2689,40,-18.200000
48.220000,0.160526,0.735597,-10.224,1.5562,13.7281,28.3199,40,-18.210000
48.230000,0.160526,0.735597,-10.2261,1.6923,13.6137,28.3709,40,-18.220000
48.240000,0.160526,0.735597,-10.2283,1.8284,13.4992,28.4219,40,-18.230000
48.250000,0.160526,0.735597,-10.2305,1.9645,13.3846,28.4729,40,-18.240000
48.260000,0.160526,0.735597,-10.2327,2.1006,13.2699,28.5239,40,-18.250000
48.270000,0.160526,0.735597,-10.2349,2.2367,13.1551,28.4729,40,-18.260000
48.280000,0.160526,0.735597,-10.2371,2.3728,13.0402,28.4218,40,-18.270000
48.290000,0.160526,0.735597,-10.2392,2.5089,12.9252,28.3706,40,-18.280000
48.300000,0.160526,0.735597,-10.2414,2.645,12.8101,28.3193,40,-18.290000
48.310000,0.160526,0.735597,-10.2436,2.7811,12.6949,28.2679,40,-18.300000
48.320000,0.160526,0.735597,-10.2458,2.9172,12.5796,28.2164,40,-18.310000
48.330000,0.160526,0.735597,-10.248,3.0533,12.695,28.1648,40,-18.320000
48.340000,0.160526,0.735597,-10.2501,3.1894,12.8104,28.1131,40,-18.330000
48.350000,0.160526,0.735597,-10.2523,3.3255,12.9258,28.0613,40,-18.340000
48.360000,0.160526,0.735597,-10.2545,3.4616,13.0412,28.0094,40,-18.350000
48.370000,0.160526,0.735597,-10.2567,3.5977,13.1566,27.9574,40,-18.360000
48.380000,0.160526,0.735597,-10.2589,3.7338,13.272,27.9053,40,-18.370000
48.390000,0.160526,0.735597,-10.2611,3.8699,13.3874,27.8531,40,-18.380000
48.400000,0.160526,0.735597,-10.2632,4.006,13.5028,27.8008,40,-18.390000
48.410000,0.160526,0.735597,-10.2654,4.1421,13.6182,27.7484,40,-18.400000
48.420000,0.160526,0.735597,-10.2676,4.2782,13.7336,27.6959,40,-18.410000
48.430000,0.160526,0.735597,-10.2698,4.4143,13.849,27.6433,40,-18.420000
48.440000,0.160526,0.735597,-10.272,4.5504,13.9644,27.5906,40,-18.430000
48.450000,0.160526,0.735597,-10.2741,4.6865,14.0798,27.5378,40,-18.440000
48.460000,0.160526,0.735597,-10.2763,4.8226,14.1952,27.4849,40,-18.450000
48.470000,0.160526,0.735597,-10.2785,4.9587,14.3106,27.4319,40,-18.460000
48.480000,0.160526,0.735597,-10.2807,4.8226,14.426,27.3788,40,-18.470000
48.490000,0.160526,0.735597,-10.2829,4.6864,14.5414,27.3256,40,-18.480000
48.500000,0.160526,0.735597,-10.2851,4.5501,14.6568,27.2723,40,-18.490000
48.510000,0.160526,0.735597,-10.2872,4.4137,14.7722,27.2189,40,-18.500000
48.520000,0.160526,0.735597,-10.2894,4.2772,14.8876,27.1654,40,-18.510000
48.530000,0.160526,0.735597,-10.2916,4.1406,15.003,27.1118,40,-18.520000
48.540000,0.160526,0.735597,-10.2938,4.0039,15.1184,27.0581,40,-18.530000
48.550000,0.160526,0.735597,-10.296,3.8671,15.2338,27.0043,40,-18.540000
48.560000,0.160526,0.735597,-10.2982,3.7302,15.3492,26.9504,40,-18.550000
48.570000,0.160526,0.735597,-10.3003,3.5932,15.4646,26.8964,40,-18.560000
48.580000,0.160526,0.735597,-10.3025,3.4561,15.58,26.8423,40,-18.570000
48.590000,0.160526,0.735597,-10.3047,3.3189,15.6954,26.7881,40,-18.580000
48.600000,0.160526,0.735597,-10.3069,3.1816,15.8108,26.7338,40,-18.590000
48.610000,0.160526,0.735597,-10.3091,3.0442,15.9262,26.6794,40,-18.600000
48.620000,0.160526,0.735597,-10.3112,2.9067,16.0416,26.6249,40,-18.610000
48.630000,0.160526,0.735597,-10.3134,2.7691,16.157,26.5703,40,-18.620000
48.640000,0.160526,0.735597,-10.3156,2.6314,16.2724,26.5156,40,-18.630000
48.650000,0.160526,0.735597,-10.3178,2.4936,16.3878,26.4608,40,-18.640000
48.660000,0.160526,0.735597,-10.32,2.3557,16.5032,26.4059,40,-18.650000
48.670000,0.160526,0.735597,-10.3222,2.2177,16.6186,26.3509,40,-18.660000
48.680000,0.160526,0.735597,-10.3243,2.0796,16.734,26.406,40,-18.670000
48.690000,0.160526,0.735597,-10.3265,1.9414,16.8494,26.4611,40,-18.680000
48.700000,0.160526,0.735597,-10.3287,1.8031,16.9648,26.5162,40,-18.690000
48.710000,0.160526,0.735597,-10.3309,1.6647,17.0802,26.5713,40,-18.700000
48.720000,0.160526,0.735597,-10.3331,1.5262,16.9648,26.6264,40,-18.710000
48.730000,0.160526,0.735597,-10.3353,1.3876,16.8493,26.6815,40,-18.720000
48.740000,0.160526,0.735597,-10.3374,1.2489,16.7337,26.7366,40,-18.730000
48.750000,0.160526,0.735597,-10.3396,1.1101,16.618,26.7917,40,-18.740000
48.760000,0.160526,0.735597,-10.3418,0.9712,16.5022,26.8468,40,-18.750000
48.770000,0.160526,0.735597,-10.344,0.8322,16.3863,26.9019,40,-18.760000
48.780000,0.160526,0.735597,-10.3462,0.6931,16.2703,26.957,40,-18.770000
48.790000,0.160526,0.735597,-10.3483,0.5539,16.1542,27.0121,40,-18.780000
48.800000,0.160526,0.735597,-10.3505,0.4146,16.038,27.0672,40,-18.790000
48.810000,0.160526,0.735597,-10.3527,0.2752,15.9217,27.1223,40,-18.800000
48.820000,0.160526,0.735597,-10.3549,0.1357,15.8053,27.1774,40,-18.810000
48.830000,0.160526,0.735597,-10.3571,-0.0039,15.6888,27.2325,40,-18.820000
48.840000,0.160526,0.735597,-10.3593,-0.1436,15.5722,27.2876,40,-18.830000
48.850000,0.160526,0.735597,-10.3614,-0.2834,15.4555,27.3427,40,-18.840000
48.860000,0.160526,0.735597,-10.3636,-0.4233,15.3387,27.3978,40,-18.850000
48.870000,0.160526,0.735597,-10.3658,-0.5633,15.2218,27.4529,40,-18.860000
48.880000,0.160526,0.735597,-10.368,-0.4232,15.1048,27.508,40,-18.870000
48.890000,0.160526,0.735597,-10.3702,-0.2831,14.9877,27.5631,40,-18.880000
48.900000,0.160526,0.735597,-10.3723,-0.143,14.8705,27.6182,40,-18.890000
48.910000,0.160526,0.735597,-10.3745,-0.0029,14.7532,27.6733,40,-18.900000
48.920000,0.160526,0.735597,-10.3767,0.1372,14.6358,27.7284,40,-18.910000
48.930000,0.160526,0.735597,-10.3789,0.2773,14.5183,27.7835,40,-18.920000
48.940000,0.160526,0.735597,-10.3811,0.4174,14.4007,27.8386,40,-18.930000
48.950000,0.160526,0.735597,-10.3833,0.5575,14.283,27.8937,40,-18.940000
48.960000,0.160526,0.735597,-10.3854,0.6976,14.1652,27.9488,40,-18.950000
48.970000,0.160526,0.735597,-10.3876,0.8377,14.0473,28.0039,40,-18.960000
48.980000,0.160526,0.735597,-10.3898,0.9778,13.9293,28.059,40,-18.970000
48.990000,0.160526,0.735597,-10.392,1.1179,13.8112,28.1141,40,-18.980000
49.000000,0.160526,0.735597,-10.3942,1.258,13.693,28.1692,40,-18.990000
49.010000,0.160526,0.735597,-10.3964,1.3981,13.5747,28.2243,40,-19.000000
49.020000,0.160526,0.735597,-10.3985,1.5382,13.4563,28.2794,40,-19.010000
49.030000,0.160526,0.735597,-10.4007,1.6783,13.3378,28.3345,40,-19.020000
49.040000,0.160526,0.735597,-10.4029,1.8184,13.2192,28.3896,40,-19.030000
49.050000,0.160526,0.735597,-10.4051,1.9585,13.1005,28.4447,40,-19.040000
49.060000,0.160526,0.735597,-10.4073,2.0986,12.9817,28.3896,40,-19.050000
49.070000,0.160526,0.735597,-10.4094,2.2387,12.8628,28.3344,40,-19.060000
49.080000,0.160526,0.735597,-10.4116,2.3788,12.7438,28.2791,40,-19.070000
49.090000,0.160526,0.735597,-10.4138,2.5189,12.6247,28.2237,40,-19.080000
49.100000,0.160526,0.735597,-10.416,2.659,12.5055,28.1682,40,-19.090000
49.110000,0.160526,0.735597,-10.4182,2.7991,12.3862,28.1126,40,-19.100000
49.120000,0.160526,0.735597,-10.4204,2.9392,12.5056,28.0569,40,-19.110000
