0.000000,0.0182853,0.0525812,0,10,20,30,40,0.000000
65.380000,0.0182853,0.0525812,-16.3315,-4.6992,11.0788,20.9984,34.0407,-17.250000
65.390000,0.0182853,0.0525812,-16.3348,-4.8986,10.9013,21.1341,33.9379,-17.250000
65.400000,0.0182853,0.0525812,-16.3382,-5.0981,10.7237,21.2698,33.835,-17.250000
65.410000,0.0182853,0.0525812,-16.3416,-5.2977,10.546,21.4055,33.732,-17.250000
65.420000,0.0182853,0.0525812,-16.3449,-5.4974,10.3682,21.5412,33.6289,-17.250000
65.430000,0.0182853,0.0525812,-16.3483,-5.6972,10.1903,21.6769,33.5257,-17.250000
65.440000,0.0182853,0.0525812,-16.3517,-5.8971,10.0123,21.8126,33.4224,-17.250000
65.450000,0.0182853,0.0525812,-16.355,-6.0971,9.8342,21.9483,33.319,-17.250000
65.460000,0.0182853,0.0525812,-16.3584,-6.2972,9.656,22.084,33.2155,-17.250000
65.470000,0.0182853,0.0525812,-16.3618,-6.4974,9.4777,22.2197,33.1119,-17.250000
65.480000,0.0182853,0.0525812,-16.3651,-6.6977,9.2993,22.3554,33.0082,-17.250000
65.490000,0.0182853,0.0525812,-16.3685,-6.4973,9.1208,22.4911,32.9044,-17.250000
65.500000,0.0182853,0.0525812,-16.3719,-6.2969,8.9422,22.6268,32.8005,-17.250000
65.510000,0.0182853,0.0525812,-16.3752,-6.0965,8.7635,22.7625,32.6965,-17.250000
65.520000,0.0182853,0.0525812,-16.3786,-5.8961,8.5847,22.8982,32.5924,-17.250000
65.530000,0.0182853,0.0525812,-16.382,-5.6957,8.4058,23.0339,32.6966,-17.250000
65.540000,0.0182853,0.0525812,-16.3853,-5.4953,8.2268,23.1696,32.8008,-17.250000
65.550000,0.0182853,0.0525812,-16.3887,-5.2949,8.0477,23.3053,32.905,-17.250000
65.560000,0.0182853,0.0525812,-16.3921,-5.0945,7.8685,23.441,33.0092,-17.250000
65.570000,0.0182853,0.0525812,-16.3954,-4.8941,7.6892,23.3053,33.1134,-17.250000
65.580000,0.0182853,0.0525812,-16.3988,-4.6937,7.5098,23.1695,33.2176,-17.250000
65.590000,0.0182853,0.0525812,-16.4022,-4.4933,7.3303,23.0336,33.3218,-17.250000
65.600000,0.0182853,0.0525812,-16.4055,-4.2929,7.1507,22.8976,33.426,-17.250000
65.610000,0.0182853,0.0525812,-16.4089,-4.0925,6.971,22.7615,33.5302,-17.250000
65.620000,0.0182853,0.0525812,-16.4123,-3.8921,6.7912,22.6253,33.6344,-17.250000
65.630000,0.0182853,0.0525812,-16.4156,-3.6917,6.6113,22.489,33.7386,-17.250000
65.640000,0.0182853,0.0525812,-16.419,-3.4913,6.4313,22.3526,33.8428,-17.250000
65.650000,0.0182853,0.0525812,-16.4224,-3.2909,6.2512,22.2161,33.947,-17.250000
65.660000,0.0182853,0.0525812,-16.4257,-3.0905,6.4314,22.0795,34.0512,-17.250000
65.670000,0.0182853,0.0525812,-16.4291,-2.8901,6.6116,21.9428,34.1554,-17.250000
65.680000,0.0182853,0.0525812,-16.4325,-2.6897,6.7918,21.806,34.2596,-17.250000
65.690000,0.0182853,0.0525812,-16.4358,-2.4893,6.972,21.6691,34.3638,-17.250000
65.700000,0.0182853,0.0525812,-16.4392,-2.2889,7.1522,21.5321,34.468,-17.250000
65.710000,0.0182853,0.0525812,-16.4426,-2.0885,7.3324,21.395,34.5722,-17.250000
65.720000,0.0182853,0.0525812,-16.4459,-1.8881,7.5126,21.2578,34.6764,-17.250000
65.730000,0.0182853,0.0525812,-16.4493,-1.6877,7.6928,21.1205,34.7806,-17.250000
65.740000,0.0182853,0.0525812,-16.4527,-1.4873,7.873,20.9831,34.8848,-17.250000
65.750000,0.0182853,0.0525812,-16.456,-1.2869,8.0532,20.8456,34.989,-17.250000
65.760000,0.0182853,0.0525812,-16.4594,-1.0865,8.2334,20.708,35.0932,-17.250000
65.770000,0.0182853,0.0525812,-16.4628,-1.2869,8.4136,20.5703,35.1974,-17.250000
65.780000,0.0182853,0.0525812,-16.4661,-1.4874,8.5938,20.4325,35.3016,-17.250000
65.790000,0.0182853,0.0525812,-16.4695,-1.688,8.774,20.2946,35.4058,-17.250000
65.800000,0.0182853,0.0525812,-16.4729,-1.8887,8.9542,20.1566,35.51,-17.250000
65.810000,0.0182853,0.0525812,-16.4762,-2.0895,9.1344,20.0185,35.4058,-17.250000
65.820000,0.0182853,0.0525812,-16.4796,-2.2904,9.3146,19.8803,35.3015,-17.250000
65.830000,0.0182853,0.0525812,-16.483,-2.4914,9.4948,19.742,35.1971,-17.250000
65.840000,0.0182853,0.0525812,-16.4864,-2.6925,9.675,19.6036,35.0926,-17.250000
65.850000,0.0182853,0.0525812,-16.4897,-2.8937,9.8552,19.4651,34.988,-17.250000
65.860000,0.0182853,0.0525812,-16.4931,-3.095,10.0354,19.6037,34.8833,-17.250000
65.870000,0.0182853,0.0525812,-16.4965,-3.2964,10.2156,19.7423,34.7785,-17.250000
65.880000,0.0182853,0.0525812,-16.4998,-3.4979,10.3958,19.8809,34.6736,-17.250000
65.890000,0.0182853,0.0525812,-16.5032,-3.6995,10.576,20.0195,34.5686,-17.250000
65.900000,0.0182853,0.0525812,-16.5066,-3.9012,10.7562,20.1581,34.4635,-17.250000
65.910000,0.0182853,0.0525812,-16.5099,-4.103,10.9364,20.2967,34.3583,-17.250000
65.920000,0.0182853,0.0525812,-16.5133,-4.3049,11.1166,20.4353,34.253,-17.250000
65.930000,0.0182853,0.0525812,-16.5167,-4.5069,10.9364,20.5739,34.1476,-17.250000
65.940000,0.0182853,0.0525812,-16.52,-4.709,10.7561,20.7125,34.0421,-17.250000
65.950000,0.0182853,0.0525812,-16.5234,-4.9112,10.5757,20.8511,33.9365,-17.250000
65.960000,0.0182853,0.0525812,-16.5268,-5.1135,10.3952,20.9897,33.8308,-17.250000
65.970000,0.0182853,0.0525812,-16.5301,-5.3159,10.2146,21.1283,33.725,-17.250000
65.980000,0.0182853,0.0525812,-16.5335,-5.5184,10.0339,21.2669,33.6191,-17.250000
65.990000,0.0182853,0.0525812,-16.5369,-5.721,9.8531,21.4055,33.5131,-17.250000
66.000000,0.0182853,0.0525812,-16.5403,-5.9237,9.6722,21.5441,33.407,-17.250000
66.010000,0.0182853,0.0525812,-16.5436,-6.1265,9.4912,21.6827,33.3008,-17.250000
66.020000,0.0182853,0.0525812,-16.547,-6.3294,9.3101,21.8213,33.1945,-17.250000
66.030000,0.0182853,0.0525812,-16.5504,-6.5324,9.1289,21.9599,33.0881,-17.250000
66.040000,0.0182853,0.0525812,-16.5537,-6.7355,8.9476,22.0985,32.9816,-17.250000
66.050000,0.0182853,0.0525812,-16.5571,-6.9387,8.7662,22.2371,32.875,-17.250000
66.060000,0.0182853,0.0525812,-16.5605,-6.7354,8.5847,22.3757,32.7683,-17.250000
66.070000,0.0182853,0.0525812,-16.5638,-6.5321,8.4031,22.5143,32.6615,-17.250000
66.080000,0.0182853,0.0525812,-16.5672,-6.3288,8.2214,22.6529,32.5546,-17.250000
66.090000,0.0182853,0.0525812,-16.5706,-6.1255,8.0396,22.7915,32.4476,-17.250000
66.100000,0.0182853,0.0525812,-16.574,-5.9222,7.8577,22.9301,32.5547,-17.250000
66.110000,0.0182853,0.0525812,-16.5773,-5.7189,7.6757,23.0687,32.6618,-17.250000
66.120000,0.0182853,0.0525812,-16.5807,-5.5156,7.4936,22.9301,32.7689,-17.250000
66.130000,0.0182853,0.0525812,-16.5841,-5.3123,7.3114,22.7914,32.876,-17.250000
66.140000,0.0182853,0.0525812,-16.5874,-5.109,7.1291,22.6526,32.9831,-17.250000
66.150000,0.0182853,0.0525812,-16.5908,-4.9057,6.9467,22.5137,33.0902,-17.250000
66.160000,0.0182853,0.0525812,-16.5942,-4.7024,6.7642,22.3747,33.1973,-17.250000
66.170000,0.0182853,0.0525812,-16.5975,-4.4991,6.5816,22.2356,33.3044,-17.250000
66.180000,0.0182853,0.0525812,-16.6009,-4.2958,6.3989,22.0964,33.4115,-17.250000
66.190000,0.0182853,0.0525812,-16.6043,-4.0925,6.2161,21.9571,33.5186,-17.250000
66.200000,0.0182853,0.0525812,-16.6077,-3.8892,6.0332,21.8177,33.6257,-17.250000
66.210000,0.0182853,0.0525812,-16.611,-3.6859,5.8502,21.6782,33.7328,-17.250000
66.220000,0.0182853,0.0525812,-16.6144,-3.4826,6.0333,21.5386,33.8399,-17.250000
66.230000,0.0182853,0.0525812,-16.6178,-3.2793,6.2164,21.3989,33.947,-17.250000
66.240000,0.0182853,0.0525812,-16.6211,-3.076,6.3995,21.2591,34.0541,-17.250000
66.250000,0.0182853,0.0525812,-16.6245,-2.8727,6.5826,21.1192,34.1612,-17.250000
66.260000,0.0182853,0.0525812,-16.6279,-2.6694,6.7657,20.9792,34.2683,-17.250000
66.270000,0.0182853,0.0525812,-16.6312,-2.4661,6.9488,20.8391,34.3754,-17.250000
66.280000,0.0182853,0.0525812,-16.6346,-2.2628,7.1319,20.6989,34.4825,-17.250000
66.290000,0.0182853,0.0525812,-16.638,-2.0595,7.315,20.5586,34.5896,-17.250000
66.300000,0.0182853,0.0525812,-16.6414,-1.8562,7.4981,20.4182,34.6967,-17.250000
66.310000,0.0182853,0.0525812,-16.6447,-1.6529,7.6812,20.2777,34.8038,-17.250000
66.320000,0.0182853,0.0525812,-16.6481,-1.4496,7.8643,20.1371,34.9109,-17.250000
66.330000,0.0182853,0.0525812,-16.6515,-1.2463,8.0474,19.9964,35.018,-17.250000
66.340000,0.0182853,0.0525812,-16.6548,-1.4496,8.2305,19.8556,35.1251,-17.250000
66.350000,0.0182853,0.0525812,-16.6582,-1.653,8.4136,19.7147,35.018,-17.250000
66.360000,0.0182853,0.0525812,-16.6616,-1.8565,8.5967,19.5737,34.9108,-17.250000
66.370000,0.0182853,0.0525812,-16.665,-2.0601,8.7798,19.4326,34.8035,-17.250000
66.380000,0.0182853,0.0525812,-16.6683,-2.2638,8.9629,19.2914,34.6961,-17.250000
66.390000,0.0182853,0.0525812,-16.6717,-2.4676,9.146,19.1501,34.5886,-17.250000
66.400000,0.0182853,0.0525812,-16.6751,-2.6715,9.3291,19.0087,34.481,-17.250000
66.410000,0.0182853,0.0525812,-16.6784,-2.8755,9.5122,18.8672,34.3733,-17.250000
66.420000,0.0182853,0.0525812,-16.6818,-3.0796,9.6953,19.0088,34.2655,-17.250000
66.430000,0.0182853,0.0525812,-16.6852,-3.2838,9.8784,19.1504,34.1576,-17.250000
66.440000,0.0182853,0.0525812,-16.6886,-3.4881,10.0615,19.292,34.0496,-17.250000
66.450000,0.0182853,0.0525812,-16.6919,-3.6925,10.2446,19.4336,33.9415,-17.250000
66.460000,0.0182853,0.0525812,-16.6953,-3.897,10.4277,19.5752,33.8333,-17.250000
66.470000,0.0182853,0.0525812,-16.6987,-4.1016,10.6108,19.7168,33.725,-17.250000
66.480000,0.0182853,0.0525812,-16.702,-4.3063,10.7939,19.8584,33.6166,-17.250000
66.490000,0.0182853,0.0525812,-16.7054,-4.5111,10.977,20,33.5081,-17.250000
66.500000,0.0182853,0.0525812,-16.7088,-4.716,10.7939,20.1416,33.3995,-17.250000
66.510000,0.0182853,0.0525812,-16.7122,-4.921,10.6107,20.2832,33.2908,-17.250000
66.520000,0.0182853,0.0525812,-16.7155,-5.1261,10.4274,20.4248,33.182,-17.250000
66.530000,0.0182853,0.0525812,-16.7189,-5.3313,10.244,20.5664,33.0731,-17.250000
66.540000,0.0182853,0.0525812,-16.7223,-5.5366,10.0605,20.708,32.9641,-17.250000
66.550000,0.0182853,0.0525812,-16.7257,-5.742,9.8769,20.8496,32.855,-17.250000
66.560000,0.0182853,0.0525812,-16.729,-5.9475,9.6932,20.9912,32.7458,-17.250000
66.570000,0.0182853,0.0525812,-16.7324,-6.1531,9.5094,21.1328,32.6365,-17.250000
66.580000,0.0182853,0.0525812,-16.7358,-6.3588,9.3255,21.2744,32.5271,-17.250000
66.590000,0.0182853,0.0525812,-16.7391,-6.5646,9.1415,21.416,32.4176,-17.250000
66.600000,0.0182853,0.0525812,-16.7425,-6.7705,8.9574,21.5576,32.308,-17.250000
66.610000,0.0182853,0.0525812,-16.7459,-6.9765,8.7732,21.6992,32.1983,-17.250000
66.620000,0.0182853,0.0525812,-16.7493,-6.7704,8.5889,21.8408,32.0885,-17.250000
66.630000,0.0182853,0.0525812,-16.7526,-6.5643,8.4045,21.9824,31.9786,-17.250000
66.640000,0.0182853,0.0525812,-16.756,-6.3582,8.22,22.124,31.8686,-17.250000
66.650000,0.0182853,0.0525812,-16.7594,-6.1521,8.0354,22.2656,31.9787,-17.250000
66.660000,0.0182853,0.0525812,-16.7628,-5.946,7.8507,22.4072,32.0888,-17.250000
66.670000,0.0182853,0.0525812,-16.7661,-5.7399,7.6659,22.5488,32.1989,-17.250000
66.680000,0.0182853,0.0525812,-16.7695,-5.5338,7.481,22.6904,32.309,-17.250000
66.690000,0.0182853,0.0525812,-16.7729,-5.3277,7.296,22.832,32.4191,-17.250000
66.700000,0.0182853,0.0525812,-16.7762,-5.1216,7.1109,22.6904,32.5292,-17.250000
66.710000,0.0182853,0.0525812,-16.7796,-4.9155,6.9257,22.5487,32.6393,-17.250000
66.720000,0.0182853,0.0525812,-16.783,-4.7094,6.7404,22.4069,32.7494,-17.250000
66.730000,0.0182853,0.0525812,-16.7864,-4.5033,6.555,22.265,32.8595,-17.250000
66.740000,0.0182853,0.0525812,-16.7897,-4.2972,6.3695,22.123,32.9696,-17.250000
66.750000,0.0182853,0.0525812,-16.7931,-4.0911,6.1839,21.9809,33.0797,-17.250000
66.760000,0.0182853,0.0525812,-16.7965,-3.885,5.9982,21.8387,33.1898,-17.250000
66.770000,0.0182853,0.0525812,-16.7999,-3.6789,5.8124,21.6964,33.2999,-17.250000
66.780000,0.0182853,0.0525812,-16.8032,-3.4728,5.9983,21.554,33.41,-17.250000
66.790000,0.0182853,0.0525812,-16.8066,-3.2667,6.1842,21.4115,33.5201,-17.250000
66.800000,0.0182853,0.0525812,-16.81,-3.0606,6.3701,21.2689,33.6302,-17.250000
66.810000,0.0182853,0.0525812,-16.8134,-2.8545,6.556,21.1262,33.7403,-17.250000
66.820000,0.0182853,0.0525812,-16.8167,-2.6484,6.7419,20.9834,33.8504,-17.250000
66.830000,0.0182853,0.0525812,-16.8201,-2.4423,6.9278,20.8405,33.9605,-17.250000
66.840000,0.0182853,0.0525812,-16.8235,-2.2362,7.1137,20.6975,34.0706,-17.250000
66.850000,0.0182853,0.0525812,-16.8269,-2.0301,7.2996,20.5544,34.1807,-17.250000
66.860000,0.0182853,0.0525812,-16.8302,-1.824,7.4855,20.4112,34.2908,-17.250000
66.870000,0.0182853,0.0525812,-16.8336,-1.6179,7.6714,20.2679,34.4009,-17.250000
66.880000,0.0182853,0.0525812,-16.837,-1.824,7.8573,20.1245,34.511,-17.250000
66.890000,0.0182853,0.0525812,-16.8404,-2.0302,8.0432,19.981,34.6211,-17.250000
66.900000,0.0182853,0.0525812,-16.8437,-2.2365,8.2291,19.8374,34.7312,-17.250000
66.910000,0.0182853,0.0525812,-16.8471,-2.4429,8.415,19.6937,34.8413,-17.250000
66.920000,0.0182853,0.0525812,-16.8505,-2.6494,8.6009,19.5499,34.9514,-17.250000
66.930000,0.0182853,0.0525812,-16.8538,-2.856,8.7868,19.406,34.8413,-17.250000
66.940000,0.0182853,0.0525812,-16.8572,-3.0627,8.9727,19.262,34.7311,-17.250000
66.950000,0.0182853,0.0525812,-16.8606,-3.2695,9.1586,19.1179,34.6208,-17.250000
66.960000,0.0182853,0.0525812,-16.864,-3.4764,9.3445,18.9737,34.5104,-17.250000
66.970000,0.0182853,0.0525812,-16.8673,-3.6834,9.5304,19.118,34.3999,-17.250000
66.980000,0.0182853,0.0525812,-16.8707,-3.8905,9.7163,19.2623,34.2893,-17.250000
66.990000,0.0182853,0.0525812,-16.8741,-4.0977,9.9022,19.4066,34.1786,-17.250000
67.000000,0.0182853,0.0525812,-16.8775,-4.305,10.0881,19.5509,34.0678,-17.250000
67.010000,0.0182853,0.0525812,-16.8808,-4.5124,10.274,19.6952,33.9569,-17.250000
67.020000,0.0182853,0.0525812,-16.8842,-4.7199,10.4599,19.8395,33.8459,-17.250000
67.030000,0.0182853,0.0525812,-16.8876,-4.9275,10.6458,19.9838,33.7348,-17.250000
67.040000,0.0182853,0.0525812,-16.891,-5.1352,10.4599,20.1281,33.6236,-17.250000
67.050000,0.0182853,0.0525812,-16.8943,-5.343,10.2739,20.2724,33.5123,-17.250000
67.060000,0.0182853,0.0525812,-16.8977,-5.5509,10.0878,20.4167,33.4009,-17.250000
67.070000,0.0182853,0.0525812,-16.9011,-5.7589,9.9016,20.561,33.2894,-17.250000
67.080000,0.0182853,0.0525812,-16.9045,-5.967,9.7153,20.7053,33.1778,-17.250000
67.090000,0.0182853,0.0525812,-16.9078,-6.1752,9.5289,20.8496,33.0661,-17.250000
67.100000,0.0182853,0.0525812,-16.9112,-6.3835,9.3424,20.9939,32.9543,-17.250000
67.110000,0.0182853,0.0525812,-16.9146,-6.5919,9.1558,21.1382,32.8424,-17.250000
67.120000,0.0182853,0.0525812,-16.918,-6.8004,8.9691,21.2825,32.7304,-17.250000
67.130000,0.0182853,0.0525812,-16.9214,-7.009,8.7823,21.4268,32.6183,-17.250000
67.140000,0.0182853,0.0525812,-16.9247,-7.2177,8.5954,21.5711,32.5061,-17.250000
67.150000,0.0182853,0.0525812,-16.9281,-7.0089,8.4084,21.7154,32.3938,-17.250000
67.160000,0.0182853,0.0525812,-16.9315,-6.8001,8.2213,21.8597,32.2814,-17.250000
67.170000,0.0182853,0.0525812,-16.9349,-6.5913,8.0341,22.004,32.1689,-17.250000
67.180000,0.0182853,0.0525812,-16.9382,-6.3825,7.8468,22.1483,32.0563,-17.250000
67.190000,0.0182853,0.0525812,-16.9416,-6.1737,7.6594,22.2926,31.9436,-17.250000
67.200000,0.0182853,0.0525812,-16.945,-5.9649,7.4719,22.4369,32.0564,-17.250000
67.210000,0.0182853,0.0525812,-16.9484,-5.7561,7.2843,22.5812,32.1692,-17.250000
67.220000,0.0182853,0.0525812,-16.9517,-5.5473,7.0966,22.7255,32.282,-17.250000
67.230000,0.0182853,0.0525812,-16.9551,-5.3385,6.9088,22.5812,32.3948,-17.250000
67.240000,0.0182853,0.0525812,-16.9585,-5.1297,6.7209,22.4368,32.5076,-17.250000
67.250000,0.0182853,0.0525812,-16.9619,-4.9209,6.5329,22.2923,32.6204,-17.250000
67.260000,0.0182853,0.0525812,-16.9652,-4.7121,6.3448,22.1477,32.7332,-17.250000
67.270000,0.0182853,0.0525812,-16.9686,-4.5033,6.1566,22.003,32.846,-17.250000
67.280000,0.0182853,0.0525812,-16.972,-4.2945,5.9683,21.8582,32.9588,-17.250000
67.290000,0.0182853,0.0525812,-16.9754,-4.0857,5.7799,21.7133,33.0716,-17.250000
67.300000,0.0182853,0.0525812,-16.9787,-3.8769,5.5914,21.5683,33.1844,-17.250000
67.310000,0.0182853,0.0525812,-16.9821,-3.6681,5.78,21.4232,33.2972,-17.250000
67.320000,0.0182853,0.0525812,-16.9855,-3.4593,5.9686,21.278,33.41,-17.250000
67.330000,0.0182853,0.0525812,-16.9889,-3.2505,6.1572,21.1327,33.5228,-17.250000
67.340000,0.0182853,0.0525812,-16.9922,-3.0417,6.3458,20.9873,33.6356,-17.250000
67.350000,0.0182853,0.0525812,-16.9956,-2.8329,6.5344,20.8418,33.7484,-17.250000
67.360000,0.0182853,0.0525812,-16.999,-2.6241,6.723,20.6962,33.8612,-17.250000
67.370000,0.0182853,0.0525812,-17.0024,-2.4153,6.9116,20.5505,33.974,-17.250000
67.380000,0.0182853,0.0525812,-17.0058,-2.2065,7.1002,20.4047,34.0868,-17.250000
67.390000,0.0182853,0.0525812,-17.0091,-1.9977,7.2888,20.2588,34.1996,-17.250000
67.400000,0.0182853,0.0525812,-17.0125,-1.7889,7.4774,20.1128,34.3124,-17.250000
67.410000,0.0182853,0.0525812,-17.0159,-1.9977,7.666,19.9667,34.4252,-17.250000
67.420000,0.0182853,0.0525812,-17.0193,-2.2066,7.8546,19.8205,34.538,-17.250000
67.430000,0.0182853,0.0525812,-17.0226,-2.4156,8.0432,19.6742,34.6508,-17.250000
67.440000,0.0182853,0.0525812,-17.026,-2.6247,8.2318,19.5278,34.7636,-17.250000
67.450000,0.0182853,0.0525812,-17.0294,-2.8339,8.4204,19.3813,34.8764,-17.250000
67.460000,0.0182853,0.0525812,-17.0328,-3.0432,8.609,19.2347,34.7636,-17.250000
67.470000,0.0182853,0.0525812,-17.0362,-3.2526,8.7976,19.088,34.6507,-17.250000
67.480000,0.0182853,0.0525812,-17.0395,-3.4621,8.9862,18.9412,34.5377,-17.250000
67.490000,0.0182853,0.0525812,-17.0429,-3.6717,9.1748,18.7943,34.4246,-17.250000
67.500000,0.0182853,0.0525812,-17.0463,-3.8814,9.3634,18.9413,34.3114,-17.250000
67.510000,0.0182853,0.0525812,-17.0497,-4.0912,9.552,19.0883,34.1981,-17.250000
67.520000,0.0182853,0.0525812,-17.053,-4.3011,9.7406,19.2353,34.0847,-17.250000
67.530000,0.0182853,0.0525812,-17.0564,-4.5111,9.9292,19.3823,33.9712,-17.250000
67.540000,0.0182853,0.0525812,-17.0598,-4.7212,10.1178,19.5293,33.8576,-17.250000
67.550000,0.0182853,0.0525812,-17.0632,-4.9314,10.3064,19.6763,33.7439,-17.250000
67.560000,0.0182853,0.0525812,-17.0666,-5.1417,10.495,19.8233,33.6301,-17.250000
67.570000,0.0182853,0.0525812,-17.0699,-5.3521,10.3064,19.9703,33.5162,-17.250000
67.580000,0.0182853,0.0525812,-17.0733,-5.5626,10.1177,20.1173,33.4022,-17.250000
67.590000,0.0182853,0.0525812,-17.0767,-5.7732,9.9289,20.2643,33.2881,-17.250000
67.600000,0.0182853,0.0525812,-17.0801,-5.9839,9.74,20.4113,33.1739,-17.250000
67.610000,0.0182853,0.0525812,-17.0834,-6.1947,9.551,20.5583,33.0596,-17.250000
67.620000,0.0182853,0.0525812,-17.0868,-6.4056,9.3619,20.7053,32.9452,-17.250000
67.630000,0.0182853,0.0525812,-17.0902,-6.6166,9.1727,20.8523,32.8307,-17.250000
67.640000,0.0182853,0.0525812,-17.0936,-6.8277,8.9834,20.9993,32.7161,-17.250000
67.650000,0.0182853,0.0525812,-17.097,-7.0389,8.794,21.1463,32.6014,-17.250000
67.660000,0.0182853,0.0525812,-17.1003,-7.2502,8.6045,21.2933,32.4866,-17.250000
67.670000,0.0182853,0.0525812,-17.1037,-7.4616,8.4149,21.4403,32.3717,-17.250000
67.680000,0.0182853,0.0525812,-17.1071,-7.2501,8.2252,21.5873,32.2567,-17.250000
67.690000,0.0182853,0.0525812,-17.1105,-7.0386,8.0354,21.7343,32.1416,-17.250000
67.700000,0.0182853,0.0525812,-17.1138,-6.8271,7.8455,21.8813,32.0264,-17.250000
67.710000,0.0182853,0.0525812,-17.1172,-6.6156,7.6555,22.0283,31.9111,-17.250000
67.720000,0.0182853,0.0525812,-17.1206,-6.4041,7.4654,22.1753,31.7957,-17.250000
67.730000,0.0182853,0.0525812,-17.124,-6.1926,7.2752,22.3223,31.9112,-17.250000
67.740000,0.0182853,0.0525812,-17.1274,-5.9811,7.0849,22.4693,32.0267,-17.250000
67.750000,0.0182853,0.0525812,-17.1307,-5.7696,6.8945,22.3223,32.1422,-17.250000
67.760000,0.0182853,0.0525812,-17.1341,-5.5581,6.704,22.1752,32.2577,-17.250000
67.770000,0.0182853,0.0525812,-17.1375,-5.3466,6.5134,22.028,32.3732,-17.250000
67.780000,0.0182853,0.0525812,-17.1409,-5.1351,6.3227,21.8807,32.4887,-17.250000
67.790000,0.0182853,0.0525812,-17.1443,-4.9236,6.1319,21.7333,32.6042,-17.250000
67.800000,0.0182853,0.0525812,-17.1476,-4.7121,5.941,21.5858,32.7197,-17.250000
67.810000,0.0182853,0.0525812,-17.151,-4.5006,5.75,21.4382,32.8352,-17.250000
67.820000,0.0182853,0.0525812,-17.1544,-4.2891,5.5589,21.2905,32.9507,-17.250000
67.830000,0.0182853,0.0525812,-17.1578,-4.0776,5.3677,21.1427,33.0662,-17.250000
67.840000,0.0182853,0.0525812,-17.1612,-3.8661,5.559,20.9948,33.1817,-17.250000
67.850000,0.0182853,0.0525812,-17.1645,-3.6546,5.7503,20.8468,33.2972,-17.250000
67.860000,0.0182853,0.0525812,-17.1679,-3.4431,5.9416,20.6987,33.4127,-17.250000
67.870000,0.0182853,0.0525812,-17.1713,-3.2316,6.1329,20.5505,33.5282,-17.250000
67.880000,0.0182853,0.0525812,-17.1747,-3.0201,6.3242,20.4022,33.6437,-17.250000
67.890000,0.0182853,0.0525812,-17.178,-2.8086,6.5155,20.2538,33.7592,-17.250000
67.900000,0.0182853,0.0525812,-17.1814,-2.5971,6.7068,20.1053,33.8747,-17.250000
67.910000,0.0182853,0.0525812,-17.1848,-2.3856,6.8981,19.9567,33.9902,-17.250000
67.920000,0.0182853,0.0525812,-17.1882,-2.1741,7.0894,19.808,34.1057,-17.250000
67.930000,0.0182853,0.0525812,-17.1916,-1.9626,7.2807,19.6592,34.2212,-17.250000
67.940000,0.0182853,0.0525812,-17.1949,-2.1741,7.472,19.5103,34.3367,-17.250000
67.950000,0.0182853,0.0525812,-17.1983,-2.3857,7.6633,19.3613,34.4522,-17.250000
67.960000,0.0182853,0.0525812,-17.2017,-2.5974,7.8546,19.2122,34.5677,-17.250000
67.970000,0.0182853,0.0525812,-17.2051,-2.8092,8.0459,19.063,34.4522,-17.250000
67.980000,0.0182853,0.0525812,-17.2085,-3.0211,8.2372,18.9137,34.3366,-17.250000
67.990000,0.0182853,0.0525812,-17.2118,-3.2331,8.4285,18.7643,34.2209,-17.250000
68.000000,0.0182853,0.0525812,-17.2152,-3.4452,8.6198,18.6148,34.1051,-17.250000
68.010000,0.0182853,0.0525812,-17.2186,-3.6574,8.8111,18.4652,33.9892,-17.250000
68.020000,0.0182853,0.0525812,-17.222,-3.8697,9.0024,18.6149,33.8732,-17.250000
68.030000,0.0182853,0.0525812,-17.2254,-4.0821,9.1937,18.7646,33.7571,-17.250000
68.040000,0.0182853,0.0525812,-17.2287,-4.2946,9.385,18.9143,33.6409,-17.250000
68.050000,0.0182853,0.0525812,-17.2321,-4.5072,9.5763,19.064,33.5246,-17.250000
68.060000,0.0182853,0.0525812,-17.2355,-4.7199,9.7676,19.2137,33.4082,-17.250000
68.070000,0.0182853,0.0525812,-17.2389,-4.9327,9.9589,19.3634,33.2917,-17.250000
68.080000,0.0182853,0.0525812,-17.2423,-5.1456,10.1502,19.5131,33.1751,-17.250000
68.090000,0.0182853,0.0525812,-17.2457,-5.3586,10.3415,19.6628,33.0584,-17.250000
68.100000,0.0182853,0.0525812,-17.249,-5.5717,10.1502,19.8125,32.9416,-17.250000
68.110000,0.0182853,0.0525812,-17.2524,-5.7849,9.9588,19.9622,32.8247,-17.250000
68.120000,0.0182853,0.0525812,-17.2558,-5.9982,9.7673,20.1119,32.7077,-17.250000
68.130000,0.0182853,0.0525812,-17.2592,-6.2116,9.5757,20.2616,32.5906,-17.250000
68.140000,0.0182853,0.0525812,-17.2626,-6.4251,9.384,20.4113,32.4734,-17.250000
68.150000,0.0182853,0.0525812,-17.2659,-6.6387,9.1922,20.561,32.3561,-17.250000
68.160000,0.0182853,0.0525812,-17.2693,-6.8524,9.0003,20.7107,32.2387,-17.250000
68.170000,0.0182853,0.0525812,-17.2727,-7.0662,8.8083,20.8604,32.1212,-17.250000
68.180000,0.0182853,0.0525812,-17.2761,-7.2801,8.6162,21.0101,32.0036,-17.250000
68.190000,0.0182853,0.0525812,-17.2795,-7.4941,8.424,21.1598,31.8859,-17.250000
