0.000000,0.107559,0.482909,0,10,20,30,40,0.000000
57.790000,0.107559,0.482909,-12.4083,0.2127,14.5466,24.0111,36.9832,-23.230000
57.800000,0.107559,0.482909,-12.4105,0.0295,14.7075,24.1174,36.9484,-23.230000
57.810000,0.107559,0.482909,-12.4127,-0.1538,14.8684,24.2237,36.9135,-23.230000
57.820000,0.107559,0.482909,-12.4149,-0.3372,15.0293,24.33,36.8785,-23.230000
57.830000,0.107559,0.482909,-12.4172,-0.5207,14.8684,24.4363,36.8434,-23.230000
57.840000,0.107559,0.482909,-12.4194,-0.7043,14.7074,24.5426,36.8082,-23.230000
57.850000,0.107559,0.482909,-12.4216,-0.888,14.5463,24.6489,36.7729,-23.230000
57.860000,0.107559,0.482909,-12.4238,-1.0718,14.3851,24.7552,36.7375,-23.230000
57.870000,0.107559,0.482909,-12.4261,-1.2557,14.2238,24.8615,36.702,-23.230000
57.880000,0.107559,0.482909,-12.4283,-1.4397,14.0624,24.9678,36.6664,-23.230000
57.890000,0.107559,0.482909,-12.4305,-1.6238,13.9009,25.0741,36.6307,-23.230000
57.900000,0.107559,0.482909,-12.4328,-1.808,13.7393,25.1804,36.5949,-23.230000
57.910000,0.107559,0.482909,-12.435,-1.9923,13.5776,25.2867,36.559,-23.230000
57.920000,0.107559,0.482909,-12.4372,-2.1767,13.4158,25.393,36.523,-23.230000
57.930000,0.107559,0.482909,-12.4394,-2.3612,13.2539,25.4993,36.4869,-23.230000
57.940000,0.107559,0.482909,-12.4417,-2.5458,13.0919,25.6056,36.4507,-23.230000
57.950000,0.107559,0.482909,-12.4439,-2.7305,12.9298,25.7119,36.4144,-23.230000
57.960000,0.107559,0.482909,-12.4461,-2.5457,12.7676,25.8182,36.378,-23.230000
57.970000,0.107559,0.482909,-12.4483,-2.3609,12.6053,25.9245,36.3415,-23.230000
57.980000,0.107559,0.482909,-12.4506,-2.1761,12.4429,26.0308,36.3049,-23.230000
57.990000,0.107559,0.482909,-12.4528,-1.9913,12.2804,26.1371,36.2682,-23.230000
58.000000,0.107559,0.482909,-12.455,-1.8065,12.1178,26.2434,36.2314,-23.230000
58.010000,0.107559,0.482909,-12.4573,-1.6217,11.9551,26.3497,36.1945,-23.230000
58.020000,0.107559,0.482909,-12.4595,-1.4369,11.7923,26.456,36.2315,-23.230000
58.030000,0.107559,0.482909,-12.4617,-1.2521,11.6294,26.5623,36.2685,-23.230000
58.040000,0.107559,0.482909,-12.4639,-1.0673,11.4664,26.6686,36.3055,-23.230000
58.050000,0.107559,0.482909,-12.4662,-0.8825,11.3033,26.7749,36.3425,-23.230000
58.060000,0.107559,0.482909,-12.4684,-0.6977,11.1401,26.6686,36.3795,-23.230000
58.070000,0.107559,0.482909,-12.4706,-0.5129,10.9768,26.5622,36.4165,-23.230000
58.080000,0.107559,0.482909,-12.4728,-0.3281,10.8134,26.4557,36.4535,-23.230000
58.090000,0.107559,0.482909,-12.4751,-0.1433,10.6499,26.3491,36.4905,-23.230000
58.100000,0.107559,0.482909,-12.4773,0.0415,10.4863,26.2424,36.5275,-23.230000
58.110000,0.107559,0.482909,-12.4795,0.2263,10.3226,26.1356,36.5645,-23.230000
58.120000,0.107559,0.482909,-12.4818,0.4111,10.1588,26.0287,36.6015,-23.230000
58.130000,0.107559,0.482909,-12.484,0.5959,9.9949,25.9217,36.6385,-23.230000
58.140000,0.107559,0.482909,-12.4862,0.7807,10.1589,25.8146,36.6755,-23.230000
58.150000,0.107559,0.482909,-12.4884,0.9655,10.3229,25.7074,36.7125,-23.230000
58.160000,0.107559,0.482909,-12.4907,1.1503,10.4869,25.6001,36.7495,-23.230000
58.170000,0.107559,0.482909,-12.4929,1.3351,10.6509,25.4927,36.7865,-23.230000
58.180000,0.107559,0.482909,-12.4951,1.5199,10.8149,25.3852,36.8235,-23.230000
58.190000,0.107559,0.482909,-12.4973,1.7047,10.9789,25.2776,36.8605,-23.230000
58.200000,0.107559,0.482909,-12.4996,1.8895,11.1429,25.1699,36.8975,-23.230000
58.210000,0.107559,0.482909,-12.5018,2.0743,11.3069,25.0621,36.9345,-23.230000
58.220000,0.107559,0.482909,-12.504,2.2591,11.4709,24.9542,36.9715,-23.230000
58.230000,0.107559,0.482909,-12.5063,2.4439,11.6349,24.8462,37.0085,-23.230000
58.240000,0.107559,0.482909,-12.5085,2.6287,11.7989,24.7381,37.0455,-23.230000
58.250000,0.107559,0.482909,-12.5107,2.8135,11.9629,24.6299,37.0825,-23.230000
58.260000,0.107559,0.482909,-12.5129,2.6287,12.1269,24.5216,37.1195,-23.230000
58.270000,0.107559,0.482909,-12.5152,2.4438,12.2909,24.4132,37.1565,-23.230000
58.280000,0.107559,0.482909,-12.5174,2.2588,12.4549,24.3047,37.1935,-23.230000
58.290000,0.107559,0.482909,-12.5196,2.0737,12.6189,24.1961,37.2305,-23.230000
58.300000,0.107559,0.482909,-12.5218,1.8885,12.7829,24.0874,37.2675,-23.230000
58.310000,0.107559,0.482909,-12.5241,1.7032,12.9469,23.9786,37.3045,-23.230000
58.320000,0.107559,0.482909,-12.5263,1.5178,13.1109,23.8697,37.3415,-23.230000
58.330000,0.107559,0.482909,-12.5285,1.3323,13.2749,23.7607,37.3785,-23.230000
58.340000,0.107559,0.482909,-12.5308,1.1467,13.4389,23.6516,37.4155,-23.230000
58.350000,0.107559,0.482909,-12.533,0.961,13.6029,23.5424,37.4525,-23.230000
58.360000,0.107559,0.482909,-12.5352,0.7752,13.7669,23.4331,37.4895,-23.230000
58.370000,0.107559,0.482909,-12.5374,0.5893,13.9309,23.5425,37.5265,-23.230000
58.380000,0.107559,0.482909,-12.5397,0.4033,14.0949,23.6519,37.5635,-23.230000
58.390000,0.107559,0.482909,-12.5419,0.2172,14.2589,23.7613,37.6005,-23.230000
58.400000,0.107559,0.482909,-12.5441,0.031,14.4229,23.8707,37.6375,-23.230000
58.410000,0.107559,0.482909,-12.5463,-0.1553,14.5869,23.9801,37.6745,-23.230000
58.420000,0.107559,0.482909,-12.5486,-0.3417,14.7509,24.0895,37.7115,-23.230000
58.430000,0.107559,0.482909,-12.5508,-0.5282,14.9149,24.1989,37.7485,-23.230000
58.440000,0.107559,0.482909,-12.553,-0.7148,14.7509,24.3083,37.7855,-23.230000
58.450000,0.107559,0.482909,-12.5553,-0.9015,14.5868,24.4177,37.8225,-23.230000
58.460000,0.107559,0.482909,-12.5575,-1.0883,14.4226,24.5271,37.8595,-23.230000
58.470000,0.107559,0.482909,-12.5597,-1.2752,14.2583,24.6365,37.8965,-23.230000
58.480000,0.107559,0.482909,-12.5619,-1.4622,14.0939,24.7459,37.9335,-23.230000
58.490000,0.107559,0.482909,-12.5642,-1.6493,13.9294,24.8553,37.9705,-23.230000
58.500000,0.107559,0.482909,-12.5664,-1.8365,13.7648,24.9647,38.0075,-23.230000
58.510000,0.107559,0.482909,-12.5686,-2.0238,13.6001,25.0741,38.0445,-23.230000
58.520000,0.107559,0.482909,-12.5708,-2.2112,13.4353,25.1835,38.0815,-23.230000
58.530000,0.107559,0.482909,-12.5731,-2.3987,13.2704,25.2929,38.1185,-23.230000
58.540000,0.107559,0.482909,-12.5753,-2.5863,13.1054,25.4023,38.1555,-23.230000
58.550000,0.107559,0.482909,-12.5775,-2.774,12.9403,25.5117,38.1925,-23.230000
58.560000,0.107559,0.482909,-12.5798,-2.5862,12.7751,25.6211,38.2295,-23.230000
58.570000,0.107559,0.482909,-12.582,-2.3984,12.6098,25.7305,38.2665,-23.230000
58.580000,0.107559,0.482909,-12.5842,-2.2106,12.4444,25.8399,38.3035,-23.230000
58.590000,0.107559,0.482909,-12.5864,-2.0228,12.2789,25.9493,38.3405,-23.230000
58.600000,0.107559,0.482909,-12.5887,-1.835,12.1133,26.0587,38.3775,-23.230000
58.610000,0.107559,0.482909,-12.5909,-1.6472,11.9476,26.1681,38.4145,-23.230000
58.620000,0.107559,0.482909,-12.5931,-1.4594,11.7818,26.2775,38.4515,-23.230000
58.630000,0.107559,0.482909,-12.5953,-1.2716,11.6159,26.3869,38.4885,-23.230000
58.640000,0.107559,0.482909,-12.5976,-1.0838,11.4499,26.4963,38.5255,-23.230000
58.650000,0.107559,0.482909,-12.5998,-0.896,11.2838,26.6057,38.5625,-23.230000
58.660000,0.107559,0.482909,-12.602,-0.7082,11.1176,26.4963,38.5995,-23.230000
58.670000,0.107559,0.482909,-12.6043,-0.5204,10.9513,26.3868,38.6365,-23.230000
58.680000,0.107559,0.482909,-12.6065,-0.3326,10.7849,26.2772,38.6735,-23.230000
58.690000,0.107559,0.482909,-12.6087,-0.1448,10.6184,26.1675,38.7105,-23.230000
58.700000,0.107559,0.482909,-12.6109,0.043,10.4518,26.0577,38.7475,-23.230000
58.710000,0.107559,0.482909,-12.6132,0.2308,10.2851,25.9478,38.7845,-23.230000
58.720000,0.107559,0.482909,-12.6154,0.4186,10.1183,25.8378,38.8215,-23.230000
58.730000,0.107559,0.482909,-12.6176,0.6064,9.9514,25.7277,38.8585,-23.230000
58.740000,0.107559,0.482909,-12.6198,0.7942,10.1184,25.6175,38.8955,-23.230000
58.750000,0.107559,0.482909,-12.6221,0.982,10.2854,25.5072,38.9325,-23.230000
58.760000,0.107559,0.482909,-12.6243,1.1698,10.4524,25.3968,38.9695,-23.230000
58.770000,0.107559,0.482909,-12.6265,1.3576,10.6194,25.2863,39.0065,-23.230000
58.780000,0.107559,0.482909,-12.6288,1.5454,10.7864,25.1757,39.0435,-23.230000
58.790000,0.107559,0.482909,-12.631,1.7332,10.9534,25.065,39.0805,-23.230000
58.800000,0.107559,0.482909,-12.6332,1.921,11.1204,24.9542,39.1175,-23.230000
58.810000,0.107559,0.482909,-12.6354,2.1088,11.2874,24.8433,39.1545,-23.230000
58.820000,0.107559,0.482909,-12.6377,2.2966,11.4544,24.7323,39.1915,-23.230000
58.830000,0.107559,0.482909,-12.6399,2.4844,11.6214,24.6212,39.2285,-23.230000
58.840000,0.107559,0.482909,-12.6421,2.6722,11.7884,24.51,39.2655,-23.230000
58.850000,0.107559,0.482909,-12.6443,2.4844,11.9554,24.3987,39.3025,-23.230000
58.860000,0.107559,0.482909,-12.6466,2.2965,12.1224,24.2873,39.3395,-23.230000
58.870000,0.107559,0.482909,-12.6488,2.1085,12.2894,24.1758,39.3765,-23.230000
58.880000,0.107559,0.482909,-12.651,1.9204,12.4564,24.0642,39.3395,-23.230000
58.890000,0.107559,0.482909,-12.6533,1.7322,12.6234,23.9525,39.3024,-23.230000
58.900000,0.107559,0.482909,-12.6555,1.5439,12.7904,23.8407,39.2652,-23.230000
58.910000,0.107559,0.482909,-12.6577,1.3555,12.9574,23.7288,39.2279,-23.230000
58.920000,0.107559,0.482909,-12.6599,1.167,13.1244,23.6168,39.1905,-23.230000
58.930000,0.107559,0.482909,-12.6622,0.9784,13.2914,23.5047,39.153,-23.230000
58.940000,0.107559,0.482909,-12.6644,0.7897,13.4584,23.3925,39.1154,-23.230000
58.950000,0.107559,0.482909,-12.6666,0.6009,13.6254,23.2802,39.0777,-23.230000
58.960000,0.107559,0.482909,-12.6688,0.412,13.7924,23.3926,39.0399,-23.230000
58.970000,0.107559,0.482909,-12.6711,0.223,13.9594,23.505,39.002,-23.230000
58.980000,0.107559,0.482909,-12.6733,0.0339,14.1264,23.6174,38.964,-23.230000
58.990000,0.107559,0.482909,-12.6755,-0.1553,14.2934,23.7298,38.9259,-23.230000
59.000000,0.107559,0.482909,-12.6778,-0.3446,14.4604,23.8422,38.8877,-23.230000
59.010000,0.107559,0.482909,-12.68,-0.534,14.6274,23.9546,38.8494,-23.230000
59.020000,0.107559,0.482909,-12.6822,-0.7235,14.7944,24.067,38.811,-23.230000
59.030000,0.107559,0.482909,-12.6844,-0.9131,14.6274,24.1794,38.7725,-23.230000
59.040000,0.107559,0.482909,-12.6867,-1.1028,14.4603,24.2918,38.7339,-23.230000
59.050000,0.107559,0.482909,-12.6889,-1.2926,14.2931,24.4042,38.6952,-23.230000
59.060000,0.107559,0.482909,-12.6911,-1.4825,14.1258,24.5166,38.6564,-23.230000
59.070000,0.107559,0.482909,-12.6933,-1.6725,13.9584,24.629,38.6175,-23.230000
59.080000,0.107559,0.482909,-12.6956,-1.8626,13.7909,24.7414,38.5785,-23.230000
59.090000,0.107559,0.482909,-12.6978,-2.0528,13.6233,24.8538,38.5394,-23.230000
59.100000,0.107559,0.482909,-12.7,-2.2431,13.4556,24.9662,38.5002,-23.230000
59.110000,0.107559,0.482909,-12.7023,-2.4335,13.2878,25.0786,38.4609,-23.230000
59.120000,0.107559,0.482909,-12.7045,-2.624,13.1199,25.191,38.4215,-23.230000
59.130000,0.107559,0.482909,-12.7067,-2.8146,12.9519,25.3034,38.382,-23.230000
59.140000,0.107559,0.482909,-12.7089,-3.0053,12.7838,25.4158,38.3424,-23.230000
59.150000,0.107559,0.482909,-12.7112,-2.8145,12.6156,25.5282,38.3027,-23.230000
59.160000,0.107559,0.482909,-12.7134,-2.6237,12.4473,25.6406,38.2629,-23.230000
59.170000,0.107559,0.482909,-12.7156,-2.4329,12.2789,25.753,38.223,-23.230000
59.180000,0.107559,0.482909,-12.7178,-2.2421,12.1104,25.8654,38.183,-23.230000
59.190000,0.107559,0.482909,-12.7201,-2.0513,11.9418,25.9778,38.1429,-23.230000
59.200000,0.107559,0.482909,-12.7223,-1.8605,11.7731,26.0902,38.1027,-23.230000
59.210000,0.107559,0.482909,-12.7245,-1.6697,11.6043,26.2026,38.0624,-23.230000
59.220000,0.107559,0.482909,-12.7268,-1.4789,11.4354,26.315,38.022,-23.230000
59.230000,0.107559,0.482909,-12.729,-1.2881,11.2664,26.4274,37.9815,-23.230000
59.240000,0.107559,0.482909,-12.7312,-1.0973,11.0973,26.5398,37.9409,-23.230000
59.250000,0.107559,0.482909,-12.7334,-0.9065,10.9281,26.4274,37.9002,-23.230000
59.260000,0.107559,0.482909,-12.7357,-0.7157,10.7588,26.3149,37.8594,-23.230000
59.270000,0.107559,0.482909,-12.7379,-0.5249,10.5894,26.2023,37.8185,-23.230000
59.280000,0.107559,0.482909,-12.7401,-0.3341,10.4199,26.0896,37.7775,-23.230000
59.290000,0.107559,0.482909,-12.7423,-0.1433,10.2503,25.9768,37.7364,-23.230000
59.300000,0.107559,0.482909,-12.7446,0.0475,10.0806,25.8639,37.6952,-23.230000
59.310000,0.107559,0.482909,-12.7468,0.2383,9.9108,25.7509,37.6539,-23.230000
59.320000,0.107559,0.482909,-12.749,0.4291,9.7409,25.6378,37.6125,-23.230000
59.330000,0.107559,0.482909,-12.7513,0.6199,9.9109,25.5246,37.571,-23.230000
59.340000,0.107559,0.482909,-12.7535,0.8107,10.0809,25.4113,37.5294,-23.230000
59.350000,0.107559,0.482909,-12.7557,1.0015,10.2509,25.2979,37.4877,-23.230000
59.360000,0.107559,0.482909,-12.7579,1.1923,10.4209,25.1844,37.4459,-23.230000
59.370000,0.107559,0.482909,-12.7602,1.3831,10.5909,25.0708,37.404,-23.230000
59.380000,0.107559,0.482909,-12.7624,1.5739,10.7609,24.9571,37.362,-23.230000
59.390000,0.107559,0.482909,-12.7646,1.7647,10.9309,24.8433,37.3199,-23.230000
59.400000,0.107559,0.482909,-12.7668,1.9555,11.1009,24.7294,37.2777,-23.230000
59.410000,0.107559,0.482909,-12.7691,2.1463,11.2709,24.6154,37.2354,-23.230000
59.420000,0.107559,0.482909,-12.7713,2.3371,11.4409,24.5013,37.193,-23.230000
59.430000,0.107559,0.482909,-12.7735,2.5279,11.6109,24.3871,37.1505,-23.230000
59.440000,0.107559,0.482909,-12.7758,2.3371,11.7809,24.2728,37.1079,-23.230000
59.450000,0.107559,0.482909,-12.778,2.1462,11.9509,24.1584,37.0652,-23.230000
59.460000,0.107559,0.482909,-12.7802,1.9552,12.1209,24.0439,37.0224,-23.230000
59.470000,0.107559,0.482909,-12.7824,1.7641,12.2909,23.9293,36.9795,-23.230000
59.480000,0.107559,0.482909,-12.7847,1.5729,12.4609,23.8146,36.9365,-23.230000
59.490000,0.107559,0.482909,-12.7869,1.3816,12.6309,23.6998,36.8934,-23.230000
59.500000,0.107559,0.482909,-12.7891,1.1902,12.8009,23.5849,36.8502,-23.230000
59.510000,0.107559,0.482909,-12.7914,0.9987,12.9709,23.4699,36.8069,-23.230000
59.520000,0.107559,0.482909,-12.7936,0.8071,13.1409,23.3548,36.7635,-23.230000
59.530000,0.107559,0.482909,-12.7958,0.6154,13.3109,23.2396,36.72,-23.230000
59.540000,0.107559,0.482909,-12.798,0.4236,13.4809,23.1243,36.6764,-23.230000
59.550000,0.107559,0.482909,-12.8003,0.2317,13.6509,23.2397,36.6327,-23.230000
59.560000,0.107559,0.482909,-12.8025,0.0397,13.8209,23.3551,36.5889,-23.230000
59.570000,0.107559,0.482909,-12.8047,-0.1524,13.9909,23.4705,36.545,-23.230000
59.580000,0.107559,0.482909,-12.8069,-0.3446,14.1609,23.5859,36.501,-23.230000
59.590000,0.107559,0.482909,-12.8092,-0.5369,14.3309,23.7013,36.4569,-23.230000
59.600000,0.107559,0.482909,-12.8114,-0.7293,14.5009,23.8167,36.4127,-23.230000
59.610000,0.107559,0.482909,-12.8136,-0.9218,14.6709,23.9321,36.3684,-23.230000
59.620000,0.107559,0.482909,-12.8159,-1.1144,14.5009,24.0475,36.324,-23.230000
59.630000,0.107559,0.482909,-12.8181,-1.3071,14.3308,24.1629,36.2795,-23.230000
59.640000,0.107559,0.482909,-12.8203,-1.4999,14.1606,24.2783,36.2349,-23.230000
59.650000,0.107559,0.482909,-12.8225,-1.6928,13.9903,24.3937,36.1902,-23.230000
59.660000,0.107559,0.482909,-12.8248,-1.8858,13.8199,24.5091,36.1454,-23.230000
59.670000,0.107559,0.482909,-12.827,-2.0789,13.6494,24.6245,36.1005,-23.230000
59.680000,0.107559,0.482909,-12.8292,-2.2721,13.4788,24.7399,36.0555,-23.230000
59.690000,0.107559,0.482909,-12.8314,-2.4654,13.3081,24.8553,36.0104,-23.230000
59.700000,0.107559,0.482909,-12.8337,-2.6588,13.1373,24.9707,35.9652,-23.230000
59.710000,0.107559,0.482909,-12.8359,-2.8523,12.9664,25.0861,35.9199,-23.230000
59.720000,0.107559,0.482909,-12.8381,-3.0459,12.7954,25.2015,35.8745,-23.230000
59.730000,0.107559,0.482909,-12.8404,-2.8522,12.6243,25.3169,35.829,-23.230000
59.740000,0.107559,0.482909,-12.8426,-2.6585,12.4531,25.4323,35.7834,-23.230000
59.750000,0.107559,0.482909,-12.8448,-2.4648,12.2818,25.5477,35.7377,-23.230000
59.760000,0.107559,0.482909,-12.847,-2.2711,12.1104,25.6631,35.6919,-23.230000
59.770000,0.107559,0.482909,-12.8493,-2.0774,11.9389,25.7785,35.646,-23.230000
59.780000,0.107559,0.482909,-12.8515,-1.8837,11.7673,25.8939,35.6,-23.230000
59.790000,0.107559,0.482909,-12.8537,-1.69,11.5956,26.0093,35.6461,-23.230000
59.800000,0.107559,0.482909,-12.8559,-1.4963,11.4238,26.1247,35.6922,-23.230000
59.810000,0.107559,0.482909,-12.8582,-1.3026,11.2519,26.2401,35.7383,-23.230000
59.820000,0.107559,0.482909,-12.8604,-1.1089,11.0799,26.3555,35.7844,-23.230000
59.830000,0.107559,0.482909,-12.8626,-0.9152,10.9078,26.4709,35.8305,-23.230000
59.840000,0.107559,0.482909,-12.8649,-0.7215,10.7356,26.3555,35.8766,-23.230000
59.850000,0.107559,0.482909,-12.8671,-0.5278,10.5633,26.24,35.9227,-23.230000
59.860000,0.107559,0.482909,-12.8693,-0.3341,10.3909,26.1244,35.9688,-23.230000
59.870000,0.107559,0.482909,-12.8715,-0.1404,10.2184,26.0087,36.0149,-23.230000
59.880000,0.107559,0.482909,-12.8738,0.0533,10.0458,25.8929,36.061,-23.230000
59.890000,0.107559,0.482909,-12.876,0.247,9.8731,25.777,36.1071,-23.230000
59.900000,0.107559,0.482909,-12.8782,0.4407,10.0459,25.661,36.1532,-23.230000
59.910000,0.107559,0.482909,-12.8804,0.6344,10.2187,25.5449,36.1993,-23.230000
59.920000,0.107559,0.482909,-12.8827,0.8281,10.3915,25.4287,36.2454,-23.230000
59.930000,0.107559,0.482909,-12.8849,1.0218,10.5643,25.3124,36.2915,-23.230000
59.940000,0.107559,0.482909,-12.8871,1.2155,10.7371,25.196,36.3376,-23.230000
59.950000,0.107559,0.482909,-12.8894,1.4092,10.9099,25.0795,36.3837,-23.230000
59.960000,0.107559,0.482909,-12.8916,1.6029,11.0827,24.9629,36.4298,-23.230000
59.970000,0.107559,0.482909,-12.8938,1.7966,11.2555,24.8462,36.4759,-23.230000
59.980000,0.107559,0.482909,-12.896,1.9903,11.4283,24.7294,36.522,-23.230000
59.990000,0.107559,0.482909,-12.8983,2.184,11.6011,24.6125,36.5681,-23.230000
60.000000,0.107559,0.482909,-12.9005,2.3777,11.7739,24.4955,36.6142,-23.230000
60.010000,0.107559,0.482909,-12.9027,2.184,11.9467,24.3784,36.6603,-23.230000
60.020000,0.107559,0.482909,-12.9049,1.9902,12.1195,24.2612,36.7064,-23.230000
60.030000,0.107559,0.482909,-12.9072,1.7963,12.2923,24.1439,36.7525,-23.230000
60.040000,0.107559,0.482909,-12.9094,1.6023,12.4651,24.0265,36.7986,-23.230000
60.050000,0.107559,0.482909,-12.9116,1.4082,12.6379,23.909,36.8447,-23.230000
60.060000,0.107559,0.482909,-12.9139,1.214,12.8107,23.7914,36.8908,-23.230000
60.070000,0.107559,0.482909,-12.9161,1.0197,12.9835,23.6737,36.9369,-23.230000
60.080000,0.107559,0.482909,-12.9183,0.8253,13.1563,23.5559,36.983,-23.230000
60.090000,0.107559,0.482909,-12.9205,0.6308,13.3291,23.438,37.0291,-23.230000
60.100000,0.107559,0.482909,-12.9228,0.4362,13.5019,23.32,37.0752,-23.230000
60.110000,0.107559,0.482909,-12.925,0.2415,13.6747,23.2019,37.1213,-23.230000
60.120000,0.107559,0.482909,-12.9272,0.0467,13.8475,23.3201,37.1674,-23.230000
60.130000,0.107559,0.482909,-12.9294,-0.1482,14.0203,23.4383,37.2135,-23.230000
60.140000,0.107559,0.482909,-12.9317,-0.3432,14.1931,23.5565,37.2596,-23.230000
60.150000,0.107559,0.482909,-12.9339,-0.5383,14.3659,23.6747,37.3057,-23.230000
60.160000,0.107559,0.482909,-12.9361,-0.7335,14.5387,23.7929,37.3518,-23.230000
60.170000,0.107559,0.482909,-12.9384,-0.9288,14.7115,23.9111,37.3979,-23.230000
60.180000,0.107559,0.482909,-12.9406,-1.1242,14.5387,24.0293,37.444,-23.230000
60.190000,0.107559,0.482909,-12.9428,-1.3197,14.3658,24.1475,37.4901,-23.230000
60.200000,0.107559,0.482909,-12.945,-1.5153,14.1928,24.2657,37.5362,-23.230000
60.210000,0.107559,0.482909,-12.9473,-1.711,14.0197,24.3839,37.5823,-23.230000
60.220000,0.107559,0.482909,-12.9495,-1.9068,13.8465,24.5021,37.6284,-23.230000
60.230000,0.107559,0.482909,-12.9517,-2.1027,13.6732,24.6203,37.6745,-23.230000
60.240000,0.107559,0.482909,-12.9539,-2.2987,13.4998,24.7385,37.7206,-23.230000
60.250000,0.107559,0.482909,-12.9562,-2.4948,13.3263,24.8567,37.7667,-23.230000
60.260000,0.107559,0.482909,-12.9584,-2.691,13.1527,24.9749,37.8128,-23.230000
60.270000,0.107559,0.482909,-12.9606,-2.8873,12.979,25.0931,37.8589,-23.230000
60.280000,0.107559,0.482909,-12.9629,-3.0837,12.8052,25.2113,37.905,-23.230000
60.290000,0.107559,0.482909,-12.9651,-3.2802,12.6313,25.3295,37.9511,-23.230000
60.300000,0.107559,0.482909,-12.9673,-3.0836,12.4573,25.4477,37.9972,-23.230000
60.310000,0.107559,0.482909,-12.9695,-2.887,12.2832,25.5659,38.0433,-23.230000
60.320000,0.107559,0.482909,-12.9718,-2.6904,12.109,25.6841,38.0894,-23.230000
60.330000,0.107559,0.482909,-12.974,-2.4938,11.9347,25.8023,38.1355,-23.230000
60.340000,0.107559,0.482909,-12.9762,-2.2972,11.7603,25.9205,38.1816,-23.230000
60.350000,0.107559,0.482909,-12.9784,-2.1006,11.5858,26.0387,38.2277,-23.230000
60.360000,0.107559,0.482909,-12.9807,-1.904,11.4112,26.1569,38.2738,-23.230000
60.370000,0.107559,0.482909,-12.9829,-1.7074,11.2365,26.2751,38.3199,-23.230000
60.380000,0.107559,0.482909,-12.9851,-1.5108,11.0617,26.3933,38.366,-23.230000
60.390000,0.107559,0.482909,-12.9874,-1.3142,10.8868,26.2751,38.4121,-23.230000
60.400000,0.107559,0.482909,-12.9896,-1.1176,10.7118,26.1568,38.4582,-23.230000
60.410000,0.107559,0.482909,-12.9918,-0.921,10.5367,26.0384,38.5043,-23.230000
60.420000,0.107559,0.482909,-12.994,-0.7244,10.3615,25.9199,38.5504,-23.230000
60.430000,0.107559,0.482909,-12.9963,-0.5278,10.1862,25.8013,38.5965,-23.230000
60.440000,0.107559,0.482909,-12.9985,-0.3312,10.0108,25.6826,38.6426,-23.230000
60.450000,0.107559,0.482909,-13.0007,-0.1346,9.8353,25.5638,38.6887,-23.230000
60.460000,0.107559,0.482909,-13.0029,0.062,9.6597,25.4449,38.7348,-23.230000
60.470000,0.107559,0.482909,-13.0052,0.2586,9.8354,25.3259,38.7809,-23.230000
60.480000,0.107559,0.482909,-13.0074,0.4552,10.0111,25.2068,38.827,-23.230000
60.490000,0.107559,0.482909,-13.0096,0.6518,10.1868,25.0876,38.8731,-23.230000
60.500000,0.107559,0.482909,-13.0119,0.8484,10.3625,24.9683,38.9192,-23.230000
60.510000,0.107559,0.482909,-13.0141,1.045,10.5382,24.8489,38.9653,-23.230000
60.520000,0.107559,0.482909,-13.0163,1.2416,10.7139,24.7294,39.0114,-23.230000
60.530000,0.107559,0.482909,-13.0185,1.4382,10.8896,24.6098,39.0575,-23.230000
60.540000,0.107559,0.482909,-13.0208,1.6348,11.0653,24.4901,39.1036,-23.230000
60.550000,0.107559,0.482909,-13.023,1.8314,11.241,24.3703,39.1497,-23.230000
60.560000,0.107559,0.482909,-13.0252,2.028,11.4167,24.2504,39.1958,-23.230000
60.570000,0.107559,0.482909,-13.0274,2.2246,11.5924,24.1304,39.2419,-23.230000
60.580000,0.107559,0.482909,-13.0297,2.028,11.7681,24.0103,39.288,-23.230000
60.590000,0.107559,0.482909,-13.0319,1.8313,11.9438,23.8901,39.2419,-23.230000
60.600000,0.107559,0.482909,-13.0341,1.6345,12.1195,23.7698,39.1957,-23.230000
60.610000,0.107559,0.482909,-13.0364,1.4376,12.2952,23.6494,39.1494,-23.230000
60.620000,0.107559,0.482909,-13.0386,1.2406,12.4709,23.5289,39.103,-23.230000
60.630000,0.107559,0.482909,-13.0408,1.0435,12.6466,23.4083,39.0565,-23.230000
60.640000,0.107559,0.482909,-13.043,0.8463,12.8223,23.2876,39.0099,-23.230000
60.650000,0.107559,0.482909,-13.0453,0.649,12.998,23.1668,38.9632,-23.230000
60.660000,0.107559,0.482909,-13.0475,0.4516,13.1737,23.0459,38.9164,-23.230000
60.670000,0.107559,0.482909,-13.0497,0.2541,13.3494,22.9249,38.8695,-23.230000
60.680000,0.107559,0.482909,-13.0519,0.0565,13.5251,23.046,38.8225,-23.230000
60.690000,0.107559,0.482909,-13.0542,-0.1412,13.7008,23.1671,38.7754,-23.230000
60.700000,0.107559,0.482909,-13.0564,-0.339,13.8765,23.2882,38.7282,-23.230000
60.710000,0.107559,0.482909,-13.0586,-0.5369,14.0522,23.4093,38.6809,-23.230000
60.720000,0.107559,0.482909,-13.0609,-0.7349,14.2279,23.5304,38.6335,-23.230000
60.730000,0.107559,0.482909,-13.0631,-0.933,14.4036,23.6515,38.586,-23.230000
60.740000,0.107559,0.482909,-13.0653,-1.1312,14.5793,23.7726,38.5384,-23.230000
