0.000000,0.121186,0.601759,0,10,20,30,40,0.000000
47.110000,0.121186,0.601759,-9.15066,3.1859,14.4547,30.4196,40,-17.100000
47.120000,0.121186,0.601759,-9.15267,3.3046,14.3575,30.3896,40,-17.110000
47.130000,0.121186,0.601759,-9.15468,3.4233,14.2602,30.3595,40,-17.120000
47.140000,0.121186,0.601759,-9.1567,3.542,14.1628,30.3293,40,-17.130000
47.150000,0.121186,0.601759,-9.15871,3.6607,14.0653,30.299,40,-17.140000
47.160000,0.121186,0.601759,-9.16073,3.7794,13.9677,30.2686,40,-17.150000
47.170000,0.121186,0.601759,-9.16274,3.8981,13.87,30.2381,40,-17.160000
47.180000,0.121186,0.601759,-9.16475,4.0168,13.7722,30.2075,40,-17.170000
47.190000,0.121186,0.601759,-9.16677,4.1355,13.8701,30.1768,40,-17.180000
47.200000,0.121186,0.601759,-9.16878,4.2542,13.968,30.146,40,-17.190000
47.210000,0.121186,0.601759,-9.1708,4.3729,14.0659,30.1151,40,-17.200000
47.220000,0.121186,0.601759,-9.17281,4.4916,14.1638,30.0841,40,-17.210000
47.230000,0.121186,0.601759,-9.17482,4.6103,14.2617,30.053,40,-17.220000
47.240000,0.121186,0.601759,-9.17684,4.729,14.3596,30.0218,40,-17.230000
47.250000,0.121186,0.601759,-9.17885,4.8477,14.4575,29.9905,40,-17.240000
47.260000,0.121186,0.601759,-9.18086,4.9664,14.5554,29.9591,40,-17.250000
47.270000,0.121186,0.601759,-9.18288,5.0851,14.6533,29.9276,40,-17.260000
47.280000,0.121186,0.601759,-9.18489,5.2038,14.7512,29.896,40,-17.270000
47.290000,0.121186,0.601759,-9.18691,5.3225,14.8491,29.8643,40,-17.280000
47.300000,0.121186,0.601759,-9.18892,5.4412,14.947,29.8325,40,-17.290000
47.310000,0.121186,0.601759,-9.19093,5.5599,15.0449,29.8006,40,-17.300000
47.320000,0.121186,0.601759,-9.19295,5.6786,15.1428,29.7686,40,-17.310000
47.330000,0.121186,0.601759,-9.19496,5.7973,15.2407,29.7365,40,-17.320000
47.340000,0.121186,0.601759,-9.19698,5.916,15.3386,29.7043,40,-17.330000
47.350000,0.121186,0.601759,-9.19899,6.0347,15.4365,29.672,40,-17.340000
47.360000,0.121186,0.601759,-9.201,5.916,15.5344,29.6396,40,-17.350000
47.370000,0.121186,0.601759,-9.20302,5.7972,15.6323,29.6071,40,-17.360000
47.380000,0.121186,0.601759,-9.20503,5.6783,15.7302,29.5745,40,-17.370000
47.390000,0.121186,0.601759,-9.20704,5.5593,15.8281,29.5418,40,-17.380000
47.400000,0.121186,0.601759,-9.20906,5.4402,15.926,29.509,40,-17.390000
47.410000,0.121186,0.601759,-9.21107,5.321,16.0239,29.4761,40,-17.400000
47.420000,0.121186,0.601759,-9.21309,5.2017,16.1218,29.4431,40,-17.410000
47.430000,0.121186,0.601759,-9.2151,5.0823,16.2197,29.41,40,-17.420000
47.440000,0.121186,0.601759,-9.21711,4.9628,16.3176,29.3768,40,-17.430000
47.450000,0.121186,0.601759,-9.21913,4.8432,16.4155,29.3435,40,-17.440000
47.460000,0.121186,0.601759,-9.22114,4.7235,16.5134,29.3101,40,-17.450000
47.470000,0.121186,0.601759,-9.22316,4.6037,16.6113,29.2766,40,-17.460000
47.480000,0.121186,0.601759,-9.22517,4.4838,16.7092,29.243,40,-17.470000
47.490000,0.121186,0.601759,-9.22718,4.3638,16.8071,29.2093,40,-17.480000
47.500000,0.121186,0.601759,-9.2292,4.2437,16.905,29.1755,40,-17.490000
47.510000,0.121186,0.601759,-9.23121,4.1235,17.0029,29.1416,40,-17.500000
47.520000,0.121186,0.601759,-9.23322,4.0032,17.1008,29.1076,40,-17.510000
47.530000,0.121186,0.601759,-9.23524,3.8828,17.1987,29.0735,40,-17.520000
47.540000,0.121186,0.601759,-9.23725,3.7623,17.2966,29.0393,40,-17.530000
47.550000,0.121186,0.601759,-9.23927,3.6417,17.3945,29.005,40,-17.540000
47.560000,0.121186,0.601759,-9.24128,3.521,17.4924,28.9706,40,-17.550000
47.570000,0.121186,0.601759,-9.24329,3.4002,17.5903,28.9361,40,-17.560000
47.580000,0.121186,0.601759,-9.24531,3.2793,17.6882,28.9015,40,-17.570000
47.590000,0.121186,0.601759,-9.24732,3.1583,17.7861,28.8668,40,-17.580000
47.600000,0.121186,0.601759,-9.24934,3.0372,17.884,28.832,40,-17.590000
47.610000,0.121186,0.601759,-9.25135,2.916,17.9819,28.7971,40,-17.600000
47.620000,0.121186,0.601759,-9.25336,2.7947,18.0798,28.7621,40,-17.610000
47.630000,0.121186,0.601759,-9.25538,2.6733,17.9819,28.727,40,-17.620000
47.640000,0.121186,0.601759,-9.25739,2.5518,17.8839,28.6918,40,-17.630000
47.650000,0.121186,0.601759,-9.25941,2.4302,17.7858,28.6565,40,-17.640000
47.660000,0.121186,0.601759,-9.26142,2.3085,17.6876,28.6211,40,-17.650000
47.670000,0.121186,0.601759,-9.26343,2.1867,17.5893,28.5856,40,-17.660000
47.680000,0.121186,0.601759,-9.26545,2.0648,17.4909,28.55,40,-17.670000
47.690000,0.121186,0.601759,-9.26746,1.9428,17.3924,28.5143,40,-17.680000
47.700000,0.121186,0.601759,-9.26947,1.8207,17.2938,28.4785,40,-17.690000
47.710000,0.121186,0.601759,-9.27149,1.6985,17.1951,28.4426,40,-17.700000
47.720000,0.121186,0.601759,-9.2735,1.5762,17.0963,28.4066,40,-17.710000
47.730000,0.121186,0.601759,-9.27552,1.4538,16.9974,28.3705,40,-17.720000
47.740000,0.121186,0.601759,-9.27753,1.3313,16.8984,28.3343,40,-17.730000
47.750000,0.121186,0.601759,-9.27954,1.2087,16.7993,28.298,40,-17.740000
47.760000,0.121186,0.601759,-9.28156,1.086,16.7001,28.2616,40,-17.750000
47.770000,0.121186,0.601759,-9.28357,0.9632,16.6008,28.2251,40,-17.760000
47.780000,0.121186,0.601759,-9.28559,0.8403,16.5014,28.1885,40,-17.770000
47.790000,0.121186,0.601759,-9.2876,0.7173,16.4019,28.1518,40,-17.780000
47.800000,0.121186,0.601759,-9.28961,0.5942,16.3023,28.115,40,-17.790000
47.810000,0.121186,0.601759,-9.29163,0.471,16.2026,28.0781,40,-17.800000
47.820000,0.121186,0.601759,-9.29364,0.5943,16.1028,28.0411,40,-17.810000
47.830000,0.121186,0.601759,-9.29565,0.7176,16.0029,28.004,40,-17.820000
47.840000,0.121186,0.601759,-9.29767,0.8409,15.9029,27.9668,40,-17.830000
47.850000,0.121186,0.601759,-9.29968,0.9642,15.8028,27.9295,40,-17.840000
47.860000,0.121186,0.601759,-9.3017,1.0875,15.7026,27.8921,40,-17.850000
47.870000,0.121186,0.601759,-9.30371,1.2108,15.6023,27.8546,40,-17.860000
47.880000,0.121186,0.601759,-9.30572,1.3341,15.5019,27.817,40,-17.870000
47.890000,0.121186,0.601759,-9.30774,1.4574,15.4014,27.7793,40,-17.880000
47.900000,0.121186,0.601759,-9.30975,1.5807,15.3008,27.7415,40,-17.890000
47.910000,0.121186,0.601759,-9.31177,1.704,15.2001,27.7036,40,-17.900000
47.920000,0.121186,0.601759,-9.31378,1.8273,15.0993,27.6656,40,-17.910000
47.930000,0.121186,0.601759,-9.31579,1.9506,14.9984,27.6275,40,-17.920000
47.940000,0.121186,0.601759,-9.31781,2.0739,14.8974,27.5893,40,-17.930000
47.950000,0.121186,0.601759,-9.31982,2.1972,14.7963,27.551,40,-17.940000
47.960000,0.121186,0.601759,-9.32184,2.3205,14.6951,27.5126,40,-17.950000
47.970000,0.121186,0.601759,-9.32385,2.4438,14.5938,27.4741,40,-17.960000
47.980000,0.121186,0.601759,-9.32586,2.5671,14.4924,27.4355,40,-17.970000
47.990000,0.121186,0.601759,-9.32788,2.6904,14.3909,27.3968,40,-17.980000
48.000000,0.121186,0.601759,-9.32989,2.8137,14.2893,27.358,40,-17.990000
48.010000,0.121186,0.601759,-9.3319,2.937,14.1876,27.3191,40,-18.000000
48.020000,0.121186,0.601759,-9.33392,3.0603,14.0858,27.2801,40,-18.010000
48.030000,0.121186,0.601759,-9.33593,3.1836,13.9839,27.241,40,-18.020000
48.040000,0.121186,0.601759,-9.33795,3.3069,13.8819,27.2018,40,-18.030000
48.050000,0.121186,0.601759,-9.33996,3.4302,13.7798,27.1625,40,-18.040000
48.060000,0.121186,0.601759,-9.34197,3.5535,13.6776,27.1231,40,-18.050000
48.070000,0.121186,0.601759,-9.34399,3.6768,13.5753,27.0836,40,-18.060000
48.080000,0.121186,0.601759,-9.346,3.8001,13.4729,27.044,40,-18.070000
48.090000,0.121186,0.601759,-9.34802,3.9234,13.5754,27.0043,40,-18.080000
48.100000,0.121186,0.601759,-9.35003,4.0467,13.6779,26.9645,40,-18.090000
48.110000,0.121186,0.601759,-9.35204,4.17,13.7804,26.9246,40,-18.100000
48.120000,0.121186,0.601759,-9.35406,4.2933,13.8829,26.8846,40,-18.110000
48.130000,0.121186,0.601759,-9.35607,4.4166,13.9854,26.8445,40,-18.120000
48.140000,0.121186,0.601759,-9.35808,4.5399,14.0879,26.8043,40,-18.130000
48.150000,0.121186,0.601759,-9.3601,4.6632,14.1904,26.764,40,-18.140000
48.160000,0.121186,0.601759,-9.36211,4.7865,14.2929,26.7236,40,-18.150000
48.170000,0.121186,0.601759,-9.36413,4.9098,14.3954,26.6831,40,-18.160000
48.180000,0.121186,0.601759,-9.36614,5.0331,14.4979,26.6425,40,-18.170000
48.190000,0.121186,0.601759,-9.36815,5.1564,14.6004,26.6018,40,-18.180000
48.200000,0.121186,0.601759,-9.37017,5.2797,14.7029,26.561,40,-18.190000
48.210000,0.121186,0.601759,-9.37218,5.403,14.8054,26.5201,40,-18.200000
48.220000,0.121186,0.601759,-9.3742,5.5263,14.9079,26.4791,40,-18.210000
48.230000,0.121186,0.601759,-9.37621,5.6496,15.0104,26.438,40,-18.220000
48.240000,0.121186,0.601759,-9.37822,5.7729,15.1129,26.3968,40,-18.230000
48.250000,0.121186,0.601759,-9.38024,5.6496,15.2154,26.3555,40,-18.240000
48.260000,0.121186,0.601759,-9.38225,5.5262,15.3179,26.3141,40,-18.250000
48.270000,0.121186,0.601759,-9.38427,5.4027,15.4204,26.2726,40,-18.260000
48.280000,0.121186,0.601759,-9.38628,5.2791,15.5229,26.231,40,-18.270000
48.290000,0.121186,0.601759,-9.38829,5.1554,15.6254,26.1893,40,-18.280000
48.300000,0.121186,0.601759,-9.39031,5.0316,15.7279,26.1475,40,-18.290000
48.310000,0.121186,0.601759,-9.39232,4.9077,15.8304,26.1056,40,-18.300000
48.320000,0.121186,0.601759,-9.39433,4.7837,15.9329,26.0636,40,-18.310000
48.330000,0.121186,0.601759,-9.39635,4.6596,16.0354,26.0215,40,-18.320000
48.340000,0.121186,0.601759,-9.39836,4.5354,16.1379,25.9793,40,-18.330000
48.350000,0.121186,0.601759,-9.40038,4.4111,16.2404,26.0216,40,-18.340000
48.360000,0.121186,0.601759,-9.40239,4.2867,16.3429,26.0639,40,-18.350000
48.370000,0.121186,0.601759,-9.4044,4.1622,16.4454,26.1062,40,-18.360000
48.380000,0.121186,0.601759,-9.40642,4.0376,16.5479,26.1485,40,-18.370000
48.390000,0.121186,0.601759,-9.40843,3.9129,16.6504,26.1908,40,-18.380000
48.400000,0.121186,0.601759,-9.41045,3.7881,16.7529,26.2331,40,-18.390000
48.410000,0.121186,0.601759,-9.41246,3.6632,16.8554,26.2754,40,-18.400000
48.420000,0.121186,0.601759,-9.41447,3.5382,16.9579,26.3177,40,-18.410000
48.430000,0.121186,0.601759,-9.41649,3.4131,17.0604,26.36,40,-18.420000
48.440000,0.121186,0.601759,-9.4185,3.2879,17.1629,26.4023,40,-18.430000
48.450000,0.121186,0.601759,-9.42051,3.1626,17.2654,26.4446,40,-18.440000
48.460000,0.121186,0.601759,-9.42253,3.0372,17.3679,26.4869,40,-18.450000
48.470000,0.121186,0.601759,-9.42454,2.9117,17.4704,26.5292,40,-18.460000
48.480000,0.121186,0.601759,-9.42656,2.7861,17.5729,26.5715,40,-18.470000
48.490000,0.121186,0.601759,-9.42857,2.6604,17.6754,26.6138,40,-18.480000
48.500000,0.121186,0.601759,-9.43058,2.5346,17.7779,26.6561,40,-18.490000
48.510000,0.121186,0.601759,-9.4326,2.4087,17.6754,26.6984,40,-18.500000
48.520000,0.121186,0.601759,-9.43461,2.2827,17.5728,26.7407,40,-18.510000
48.530000,0.121186,0.601759,-9.43663,2.1566,17.4701,26.783,40,-18.520000
48.540000,0.121186,0.601759,-9.43864,2.0304,17.3673,26.8253,40,-18.530000
48.550000,0.121186,0.601759,-9.44065,1.9041,17.2644,26.8676,40,-18.540000
48.560000,0.121186,0.601759,-9.44267,1.7777,17.1614,26.9099,40,-18.550000
48.570000,0.121186,0.601759,-9.44468,1.6512,17.0583,26.9522,40,-18.560000
48.580000,0.121186,0.601759,-9.44669,1.5246,16.9551,26.9945,40,-18.570000
48.590000,0.121186,0.601759,-9.44871,1.3979,16.8518,27.0368,40,-18.580000
48.600000,0.121186,0.601759,-9.45072,1.2711,16.7484,27.0791,40,-18.590000
48.610000,0.121186,0.601759,-9.45274,1.1442,16.6449,27.1214,40,-18.600000
48.620000,0.121186,0.601759,-9.45475,1.0172,16.5413,27.1637,40,-18.610000
48.630000,0.121186,0.601759,-9.45676,0.8901,16.4376,27.206,40,-18.620000
48.640000,0.121186,0.601759,-9.45878,0.7629,16.3338,27.2483,40,-18.630000
48.650000,0.121186,0.601759,-9.46079,0.6356,16.2299,27.2906,40,-18.640000
48.660000,0.121186,0.601759,-9.46281,0.5082,16.1259,27.3329,40,-18.650000
48.670000,0.121186,0.601759,-9.46482,0.3807,16.0218,27.3752,40,-18.660000
48.680000,0.121186,0.601759,-9.46683,0.5083,15.9176,27.4175,40,-18.670000
48.690000,0.121186,0.601759,-9.46885,0.6359,15.8133,27.4598,40,-18.680000
48.700000,0.121186,0.601759,-9.47086,0.7635,15.7089,27.5021,40,-18.690000
48.710000,0.121186,0.601759,-9.47288,0.8911,15.6044,27.5444,40,-18.700000
48.720000,0.121186,0.601759,-9.47489,1.0187,15.4998,27.5867,40,-18.710000
48.730000,0.121186,0.601759,-9.4769,1.1463,15.3951,27.629,40,-18.720000
48.740000,0.121186,0.601759,-9.47892,1.2739,15.2903,27.6713,40,-18.730000
48.750000,0.121186,0.601759,-9.48093,1.4015,15.1854,27.7136,40,-18.740000
48.760000,0.121186,0.601759,-9.48294,1.5291,15.0804,27.7559,40,-18.750000
48.770000,0.121186,0.601759,-9.48496,1.6567,14.9753,27.7982,40,-18.760000
48.780000,0.121186,0.601759,-9.48697,1.7843,14.8701,27.8405,40,-18.770000
48.790000,0.121186,0.601759,-9.48899,1.9119,14.7648,27.8828,40,-18.780000
48.800000,0.121186,0.601759,-9.491,2.0395,14.6594,27.9251,40,-18.790000
48.810000,0.121186,0.601759,-9.49301,2.1671,14.5539,27.9674,40,-18.800000
48.820000,0.121186,0.601759,-9.49503,2.2947,14.4483,28.0097,40,-18.810000
48.830000,0.121186,0.601759,-9.49704,2.4223,14.3426,28.052,40,-18.820000
48.840000,0.121186,0.601759,-9.49906,2.5499,14.2368,28.0943,40,-18.830000
48.850000,0.121186,0.601759,-9.50107,2.6775,14.1309,28.1366,40,-18.840000
48.860000,0.121186,0.601759,-9.50308,2.8051,14.0249,28.1789,40,-18.850000
48.870000,0.121186,0.601759,-9.5051,2.9327,13.9188,28.2212,40,-18.860000
48.880000,0.121186,0.601759,-9.50711,3.0603,13.8126,28.2635,40,-18.870000
48.890000,0.121186,0.601759,-9.50912,3.1879,13.7063,28.3058,40,-18.880000
48.900000,0.121186,0.601759,-9.51114,3.3155,13.5999,28.3481,40,-18.890000
48.910000,0.121186,0.601759,-9.51315,3.4431,13.4934,28.3904,40,-18.900000
48.920000,0.121186,0.601759,-9.51517,3.5707,13.3868,28.4327,40,-18.910000
48.930000,0.121186,0.601759,-9.51718,3.6983,13.2801,28.475,40,-18.920000
48.940000,0.121186,0.601759,-9.51919,3.8259,13.3869,28.4327,40,-18.930000
48.950000,0.121186,0.601759,-9.52121,3.9535,13.4937,28.3903,40,-18.940000
48.960000,0.121186,0.601759,-9.52322,4.0811,13.6005,28.3478,40,-18.950000
48.970000,0.121186,0.601759,-9.52524,4.2087,13.7073,28.3052,40,-18.960000
48.980000,0.121186,0.601759,-9.52725,4.3363,13.8141,28.2625,40,-18.970000
48.990000,0.121186,0.601759,-9.52926,4.4639,13.9209,28.2197,40,-18.980000
49.000000,0.121186,0.601759,-9.53128,4.5915,14.0277,28.1768,40,-18.990000
49.010000,0.121186,0.601759,-9.53329,4.7191,14.1345,28.1338,40,-19.000000
49.020000,0.121186,0.601759,-9.53531,4.8467,14.2413,28.0907,40,-19.010000
49.030000,0.121186,0.601759,-9.53732,4.9743,14.3481,28.0475,40,-19.020000
49.040000,0.121186,0.601759,-9.53933,5.1019,14.4549,28.0042,40,-19.030000
49.050000,0.121186,0.601759,-9.54135,5.2295,14.5617,27.9608,40,-19.040000
49.060000,0.121186,0.601759,-9.54336,5.3571,14.6685,27.9173,40,-19.050000
49.070000,0.121186,0.601759,-9.54537,5.4847,14.7753,27.8737,40,-19.060000
49.080000,0.121186,0.601759,-9.54739,5.6123,14.8821,27.83,40,-19.070000
49.090000,0.121186,0.601759,-9.5494,5.4847,14.9889,27.7862,40,-19.080000
49.100000,0.121186,0.601759,-9.55142,5.357,15.0957,27.7423,40,-19.090000
49.110000,0.121186,0.601759,-9.55343,5.2292,15.2025,27.6983,40,-19.100000
49.120000,0.121186,0.601759,-9.55544,5.1013,15.3093,27.6542,40,-19.110000
49.130000,0.121186,0.601759,-9.55746,4.9733,15.4161,27.61,40,-19.120000
49.140000,0.121186,0.601759,-9.55947,4.8452,15.5229,27.5657,40,-19.130000
49.150000,0.121186,0.601759,-9.56149,4.717,15.6297,27.5213,40,-19.140000
49.160000,0.121186,0.601759,-9.5635,4.5887,15.7365,27.4768,40,-19.150000
49.170000,0.121186,0.601759,-9.56551,4.4603,15.8433,27.4322,40,-19.160000
49.180000,0.121186,0.601759,-9.56753,4.3318,15.9501,27.3875,40,-19.170000
49.190000,0.121186,0.601759,-9.56954,4.2032,16.0569,27.3427,40,-19.180000
49.200000,0.121186,0.601759,-9.57155,4.0745,16.1637,27.2978,40,-19.190000
49.210000,0.121186,0.601759,-9.57357,3.9457,16.2705,27.2528,40,-19.200000
49.220000,0.121186,0.601759,-9.57558,3.8168,16.3773,27.2077,40,-19.210000
49.230000,0.121186,0.601759,-9.5776,3.6878,16.4841,27.1625,40,-19.220000
49.240000,0.121186,0.601759,-9.57961,3.5587,16.5909,27.1172,40,-19.230000
49.250000,0.121186,0.601759,-9.58162,3.4295,16.6977,27.0718,40,-19.240000
49.260000,0.121186,0.601759,-9.58364,3.3002,16.8045,27.0263,40,-19.250000
49.270000,0.121186,0.601759,-9.58565,3.1708,16.9113,26.9807,40,-19.260000
49.280000,0.121186,0.601759,-9.58767,3.0413,17.0181,26.935,40,-19.270000
49.290000,0.121186,0.601759,-9.58968,2.9117,17.1249,26.8892,40,-19.280000
49.300000,0.121186,0.601759,-9.59169,2.782,17.2317,26.9351,40,-19.290000
49.310000,0.121186,0.601759,-9.59371,2.6522,17.3385,26.981,40,-19.300000
49.320000,0.121186,0.601759,-9.59572,2.5223,17.4453,27.0269,40,-19.310000
49.330000,0.121186,0.601759,-9.59774,2.3923,17.5521,27.0728,40,-19.320000
49.340000,0.121186,0.601759,-9.59975,2.2622,17.6589,27.1187,40,-19.330000
49.350000,0.121186,0.601759,-9.60176,2.132,17.5521,27.1646,40,-19.340000
49.360000,0.121186,0.601759,-9.60378,2.0017,17.4452,27.2105,40,-19.350000
49.370000,0.121186,0.601759,-9.60579,1.8713,17.3382,27.2564,40,-19.360000
49.380000,0.121186,0.601759,-9.6078,1.7408,17.2311,27.3023,40,-19.370000
49.390000,0.121186,0.601759,-9.60982,1.6102,17.1239,27.3482,40,-19.380000
49.400000,0.121186,0.601759,-9.61183,1.4795,17.0166,27.3941,40,-19.390000
49.410000,0.121186,0.601759,-9.61385,1.3487,16.9092,27.44,40,-19.400000
49.420000,0.121186,0.601759,-9.61586,1.2178,16.8017,27.4859,40,-19.410000
49.430000,0.121186,0.601759,-9.61787,1.0868,16.6941,27.5318,40,-19.420000
49.440000,0.121186,0.601759,-9.61989,0.9557,16.5864,27.5777,40,-19.430000
49.450000,0.121186,0.601759,-9.6219,0.8245,16.4786,27.6236,40,-19.440000
49.460000,0.121186,0.601759,-9.62392,0.6932,16.3707,27.6695,40,-19.450000
49.470000,0.121186,0.601759,-9.62593,0.5618,16.2627,27.7154,40,-19.460000
49.480000,0.121186,0.601759,-9.62794,0.4303,16.1546,27.7613,40,-19.470000
49.490000,0.121186,0.601759,-9.62996,0.2987,16.0464,27.8072,40,-19.480000
49.500000,0.121186,0.601759,-9.63197,0.167,15.9381,27.8531,40,-19.490000
49.510000,0.121186,0.601759,-9.63398,0.2988,15.8297,27.899,40,-19.500000
49.520000,0.121186,0.601759,-9.636,0.4306,15.7212,27.9449,40,-19.510000
49.530000,0.121186,0.601759,-9.63801,0.5624,15.6126,27.9908,40,-19.520000
49.540000,0.121186,0.601759,-9.64003,0.6942,15.5039,28.0367,40,-19.530000
49.550000,0.121186,0.601759,-9.64204,0.826,15.3951,28.0826,40,-19.540000
49.560000,0.121186,0.601759,-9.64405,0.9578,15.2862,28.1285,40,-19.550000
49.570000,0.121186,0.601759,-9.64607,1.0896,15.1772,28.1744,40,-19.560000
49.580000,0.121186,0.601759,-9.64808,1.2214,15.0681,28.2203,40,-19.570000
49.590000,0.121186,0.601759,-9.6501,1.3532,14.9589,28.2662,40,-19.580000
49.600000,0.121186,0.601759,-9.65211,1.485,14.8496,28.3121,40,-19.590000
49.610000,0.121186,0.601759,-9.65412,1.6168,14.7402,28.358,40,-19.600000
49.620000,0.121186,0.601759,-9.65614,1.7486,14.6307,28.4039,40,-19.610000
49.630000,0.121186,0.601759,-9.65815,1.8804,14.5211,28.4498,40,-19.620000
49.640000,0.121186,0.601759,-9.66017,2.0122,14.4114,28.4957,40,-19.630000
49.650000,0.121186,0.601759,-9.66218,2.144,14.3016,28.5416,40,-19.640000
49.660000,0.121186,0.601759,-9.66419,2.2758,14.1917,28.5875,40,-19.650000
49.670000,0.121186,0.601759,-9.66621,2.4076,14.0817,28.6334,40,-19.660000
49.680000,0.121186,0.601759,-9.66822,2.5394,13.9716,28.6793,40,-19.670000
49.690000,0.121186,0.601759,-9.67023,2.6712,13.8614,28.7252,40,-19.680000
49.700000,0.121186,0.601759,-9.67225,2.803,13.7511,28.7711,40,-19.690000
49.710000,0.121186,0.601759,-9.67426,2.9348,13.6407,28.817,40,-19.700000
49.720000,0.121186,0.601759,-9.67628,3.0666,13.5302,28.7711,40,-19.710000
49.730000,0.121186,0.601759,-9.67829,3.1984,13.4196,28.7251,40,-19.720000
49.740000,0.121186,0.601759,-9.6803,3.3302,13.3089,28.679,40,-19.730000
49.750000,0.121186,0.601759,-9.68232,3.462,13.1981,28.6328,40,-19.740000
49.760000,0.121186,0.601759,-9.68433,3.5938,13.309,28.5865,40,-19.750000
49.770000,0.121186,0.601759,-9.68635,3.7256,13.4199,28.5401,40,-19.760000
49.780000,0.121186,0.601759,-9.68836,3.8574,13.5308,28.4936,40,-19.770000
49.790000,0.121186,0.601759,-9.69037,3.9892,13.6417,28.447,40,-19.780000
49.800000,0.121186,0.601759,-9.69239,4.121,13.7526,28.4003,40,-19.790000
49.810000,0.121186,0.601759,-9.6944,4.2528,13.8635,28.3535,40,-19.800000
49.820000,0.121186,0.601759,-9.69641,4.3846,13.9744,28.3066,40,-19.810000
49.830000,0.121186,0.601759,-9.69843,4.5164,14.0853,28.2596,40,-19.820000
49.840000,0.121186,0.601759,-9.70044,4.6482,14.1962,28.2125,40,-19.830000
49.850000,0.121186,0.601759,-9.70246,4.78,14.3071,28.1653,40,-19.840000
49.860000,0.121186,0.601759,-9.70447,4.9118,14.418,28.118,40,-19.850000
49.870000,0.121186,0.601759,-9.70648,5.0436,14.5289,28.0706,40,-19.860000
49.880000,0.121186,0.601759,-9.7085,5.1754,14.6398,28.0231,40,-19.870000
49.890000,0.121186,0.601759,-9.71051,5.3072,14.7507,27.9755,40,-19.880000
49.900000,0.121186,0.601759,-9.71253,5.439,14.8616,27.9278,40,-19.890000
49.910000,0.121186,0.601759,-9.71454,5.3072,14.9725,27.88,40,-19.900000
49.920000,0.121186,0.601759,-9.71655,5.1753,15.0834,27.8321,40,-19.910000
49.930000,0.121186,0.601759,-9.71857,5.0433,15.1943,27.7841,40,-19.920000
49.940000,0.121186,0.601759,-9.72058,4.9112,15.3052,27.736,40,-19.930000
49.950000,0.121186,0.601759,-9.72259,4.779,15.4161,27.6878,40,-19.940000
49.960000,0.121186,0.601759,-9.72461,4.6467,15.527,27.6395,40,-19.950000
49.970000,0.121186,0.601759,-9.72662,4.5143,15.6379,27.5911,40,-19.960000
49.980000,0.121186,0.601759,-9.72864,4.3818,15.7488,27.5426,40,-19.970000
49.990000,0.121186,0.601759,-9.73065,4.2492,15.8597,27.494,40,-19.980000
50.000000,0.121186,0.601759,-9.73266,4.1165,15.9706,27.4453,40,-19.990000
50.010000,0.121186,0.601759,-9.73468,3.9837,16.0815,27.3965,40,-20.000000
50.020000,0.121186,0.601759,-9.73669,3.8508,16.1924,27.3476,40,-20.010000
50.030000,0.121186,0.601759,-9.73871,3.7178,16.3033,27.2986,40,-20.020000
50.040000,0.121186,0.601759,-9.74072,3.5847,16.4142,27.2495,40,-20.030000
50.050000,0.121186,0.601759,-9.74273,3.4515,16.5251,27.2003,40,-20.040000
50.060000,0.121186,0.601759,-9.74475,3.3182,16.636,27.151,40,-20.050000
50.070000,0.121186,0.601759,-9.74676,3.1848,16.7469,27.1016,40,-20.060000
50.080000,0.121186,0.601759,-9.74878,3.0513,16.8578,27.0521,40,-20.070000
50.090000,0.121186,0.601759,-9.75079,2.9177,16.9687,27.0025,40,-20.080000
50.100000,0.121186,0.601759,-9.7528,2.784,17.0796,26.9528,40,-20.090000
50.110000,0.121186,0.601759,-9.75482,2.6502,17.1905,26.903,40,-20.100000
50.120000,0.121186,0.601759,-9.75683,2.5163,17.3014,26.9529,40,-20.110000
50.130000,0.121186,0.601759,-9.75884,2.3823,17.4123,27.0028,40,-20.120000
50.140000,0.121186,0.601759,-9.76086,2.2482,17.5232,27.0527,40,-20.130000
50.150000,0.121186,0.601759,-9.76287,2.114,17.4123,27.1026,40,-20.140000
50.160000,0.121186,0.601759,-9.76489,1.9797,17.3013,27.1525,40,-20.150000
50.170000,0.121186,0.601759,-9.7669,1.8453,17.1902,27.2024,40,-20.160000
50.180000,0.121186,0.601759,-9.76891,1.7108,17.079,27.2523,40,-20.170000
50.190000,0.121186,0.601759,-9.77093,1.5762,16.9677,27.3022,40,-20.180000
50.200000,0.121186,0.601759,-9.77294,1.4415,16.8563,27.3521,40,-20.190000
50.210000,0.121186,0.601759,-9.77496,1.3067,16.7448,27.402,40,-20.200000
50.220000,0.121186,0.601759,-9.77697,1.1718,16.6332,27.4519,40,-20.210000
50.230000,0.121186,0.601759,-9.77898,1.0368,16.5215,27.5018,40,-20.220000
50.240000,0.121186,0.601759,-9.781,0.9017,16.4097,27.5517,40,-20.230000
50.250000,0.121186,0.601759,-9.78301,0.7665,16.2978,27.6016,40,-20.240000
50.260000,0.121186,0.601759,-9.78502,0.6312,16.1858,27.6515,40,-20.250000
50.270000,0.121186,0.601759,-9.78704,0.4958,16.0737,27.7014,40,-20.260000
50.280000,0.121186,0.601759,-9.78905,0.3603,15.9615,27.7513,40,-20.270000
50.290000,0.121186,0.601759,-9.79107,0.2247,15.8492,27.8012,40,-20.280000
