0.000000,0.298552,0.868625,0,10,20,30,40,0.000000
56.040000,0.298552,0.868625,-18.8622,-7.5669,5.3045,20.9475,30.4746,-3.740000
56.050000,0.298552,0.868625,-18.8656,-7.3447,5.1007,20.7678,30.6009,-3.740000
56.060000,0.298552,0.868625,-18.8691,-7.1225,4.8968,20.588,30.7272,-3.740000
56.070000,0.298552,0.868625,-18.8725,-6.9003,4.6928,20.4081,30.8535,-3.740000
56.080000,0.298552,0.868625,-18.8759,-6.6781,4.4887,20.2281,30.9798,-3.740000
56.090000,0.298552,0.868625,-18.8794,-6.4559,4.2845,20.048,31.1061,-3.740000
56.100000,0.298552,0.868625,-18.8828,-6.2337,4.0802,19.8678,31.2324,-3.740000
56.110000,0.298552,0.868625,-18.8863,-6.0115,3.8758,19.6875,31.3587,-3.740000
56.120000,0.298552,0.868625,-18.8897,-5.7893,3.6713,19.5071,31.485,-3.740000
56.130000,0.298552,0.868625,-18.8931,-5.5671,3.8759,19.3266,31.6113,-3.740000
56.140000,0.298552,0.868625,-18.8966,-5.3449,4.0805,19.146,31.7376,-3.740000
56.150000,0.298552,0.868625,-18.9,-5.1227,4.2851,18.9653,31.8639,-3.740000
56.160000,0.298552,0.868625,-18.9034,-4.9005,4.4897,18.7845,31.9902,-3.740000
56.170000,0.298552,0.868625,-18.9069,-4.6783,4.6943,18.6036,32.1165,-3.740000
56.180000,0.298552,0.868625,-18.9103,-4.4561,4.8989,18.4226,32.2428,-3.740000
56.190000,0.298552,0.868625,-18.9138,-4.2339,5.1035,18.2415,32.3691,-3.740000
56.200000,0.298552,0.868625,-18.9172,-4.0117,5.3081,18.0603,32.4954,-3.740000
56.210000,0.298552,0.868625,-18.9206,-3.7895,5.5127,17.879,32.6217,-3.740000
56.220000,0.298552,0.868625,-18.9241,-3.5673,5.7173,17.6976,32.748,-3.740000
56.230000,0.298552,0.868625,-18.9275,-3.7895,5.9219,17.5161,32.8743,-3.740000
56.240000,0.298552,0.868625,-18.9309,-4.0118,6.1265,17.3345,32.748,-3.740000
56.250000,0.298552,0.868625,-18.9344,-4.2342,6.3311,17.1528,32.6216,-3.740000
56.260000,0.298552,0.868625,-18.9378,-4.4567,6.5357,16.971,32.4951,-3.740000
56.270000,0.298552,0.868625,-18.9413,-4.6793,6.7403,16.7891,32.3685,-3.740000
56.280000,0.298552,0.868625,-18.9447,-4.902,6.9449,16.6071,32.2418,-3.740000
56.290000,0.298552,0.868625,-18.9481,-5.1248,7.1495,16.425,32.115,-3.740000
56.300000,0.298552,0.868625,-18.9516,-5.3477,7.3541,16.6072,31.9881,-3.740000
56.310000,0.298552,0.868625,-18.955,-5.5707,7.5587,16.7894,31.8611,-3.740000
56.320000,0.298552,0.868625,-18.9584,-5.7938,7.7633,16.9716,31.734,-3.740000
56.330000,0.298552,0.868625,-18.9619,-6.017,7.9679,17.1538,31.6068,-3.740000
56.340000,0.298552,0.868625,-18.9653,-6.2403,8.1725,17.336,31.4795,-3.740000
56.350000,0.298552,0.868625,-18.9687,-6.4637,8.3771,17.5182,31.3521,-3.740000
56.360000,0.298552,0.868625,-18.9722,-6.6872,8.5817,17.7004,31.2246,-3.740000
56.370000,0.298552,0.868625,-18.9756,-6.9108,8.7863,17.8826,31.097,-3.740000
56.380000,0.298552,0.868625,-18.9791,-7.1345,8.5817,18.0648,30.9693,-3.740000
56.390000,0.298552,0.868625,-18.9825,-7.3583,8.377,18.247,30.8415,-3.740000
56.400000,0.298552,0.868625,-18.9859,-7.5822,8.1722,18.4292,30.7136,-3.740000
56.410000,0.298552,0.868625,-18.9894,-7.8062,7.9673,18.6114,30.5856,-3.740000
56.420000,0.298552,0.868625,-18.9928,-8.0303,7.7623,18.7936,30.4575,-3.740000
56.430000,0.298552,0.868625,-18.9962,-8.2545,7.5572,18.9758,30.3293,-3.740000
56.440000,0.298552,0.868625,-18.9997,-8.4788,7.352,19.158,30.201,-3.740000
56.450000,0.298552,0.868625,-19.0031,-8.7032,7.1467,19.3402,30.0726,-3.740000
56.460000,0.298552,0.868625,-19.0066,-8.9277,6.9413,19.5224,29.9441,-3.740000
56.470000,0.298552,0.868625,-19.01,-9.1523,6.7358,19.7046,29.8155,-3.740000
56.480000,0.298552,0.868625,-19.0134,-9.377,6.5302,19.8868,29.6868,-3.740000
56.490000,0.298552,0.868625,-19.0169,-9.1522,6.3245,20.069,29.558,-3.740000
56.500000,0.298552,0.868625,-19.0203,-8.9274,6.1187,20.2512,29.6869,-3.740000
56.510000,0.298552,0.868625,-19.0237,-8.7026,5.9128,20.4334,29.8158,-3.740000
56.520000,0.298552,0.868625,-19.0272,-8.4778,5.7068,20.6156,29.9447,-3.740000
56.530000,0.298552,0.868625,-19.0306,-8.253,5.5007,20.7978,30.0736,-3.740000
56.540000,0.298552,0.868625,-19.0341,-8.0282,5.2945,20.98,30.2025,-3.740000
56.550000,0.298552,0.868625,-19.0375,-7.8034,5.0882,20.7978,30.3314,-3.740000
56.560000,0.298552,0.868625,-19.0409,-7.5786,4.8818,20.6155,30.4603,-3.740000
56.570000,0.298552,0.868625,-19.0444,-7.3538,4.6753,20.4331,30.5892,-3.740000
56.580000,0.298552,0.868625,-19.0478,-7.129,4.4687,20.2506,30.7181,-3.740000
56.590000,0.298552,0.868625,-19.0512,-6.9042,4.262,20.068,30.847,-3.740000
56.600000,0.298552,0.868625,-19.0547,-6.6794,4.0552,19.8853,30.9759,-3.740000
56.610000,0.298552,0.868625,-19.0581,-6.4546,3.8483,19.7025,31.1048,-3.740000
56.620000,0.298552,0.868625,-19.0615,-6.2298,3.6413,19.5196,31.2337,-3.740000
56.630000,0.298552,0.868625,-19.065,-6.005,3.4342,19.3366,31.3626,-3.740000
56.640000,0.298552,0.868625,-19.0684,-5.7802,3.6414,19.1535,31.4915,-3.740000
56.650000,0.298552,0.868625,-19.0719,-5.5554,3.8486,18.9703,31.6204,-3.740000
56.660000,0.298552,0.868625,-19.0753,-5.3306,4.0558,18.787,31.7493,-3.740000
56.670000,0.298552,0.868625,-19.0787,-5.1058,4.263,18.6036,31.8782,-3.740000
56.680000,0.298552,0.868625,-19.0822,-4.881,4.4702,18.4201,32.0071,-3.740000
56.690000,0.298552,0.868625,-19.0856,-4.6562,4.6774,18.2365,32.136,-3.740000
56.700000,0.298552,0.868625,-19.089,-4.4314,4.8846,18.0528,32.2649,-3.740000
56.710000,0.298552,0.868625,-19.0925,-4.2066,5.0918,17.869,32.3938,-3.740000
56.720000,0.298552,0.868625,-19.0959,-3.9818,5.299,17.6851,32.5227,-3.740000
56.730000,0.298552,0.868625,-19.0994,-3.757,5.5062,17.5011,32.6516,-3.740000
56.740000,0.298552,0.868625,-19.1028,-3.9818,5.7134,17.317,32.7805,-3.740000
56.750000,0.298552,0.868625,-19.1062,-4.2067,5.9206,17.1328,32.6516,-3.740000
56.760000,0.298552,0.868625,-19.1097,-4.4317,6.1278,16.9485,32.5226,-3.740000
56.770000,0.298552,0.868625,-19.1131,-4.6568,6.335,16.7641,32.3935,-3.740000
56.780000,0.298552,0.868625,-19.1165,-4.882,6.5422,16.5796,32.2643,-3.740000
56.790000,0.298552,0.868625,-19.12,-5.1073,6.7494,16.395,32.135,-3.740000
56.800000,0.298552,0.868625,-19.1234,-5.3327,6.9566,16.2103,32.0056,-3.740000
56.810000,0.298552,0.868625,-19.1269,-5.5582,7.1638,16.3951,31.8761,-3.740000
56.820000,0.298552,0.868625,-19.1303,-5.7838,7.371,16.5799,31.7465,-3.740000
56.830000,0.298552,0.868625,-19.1337,-6.0095,7.5782,16.7647,31.6168,-3.740000
56.840000,0.298552,0.868625,-19.1372,-6.2353,7.7854,16.9495,31.487,-3.740000
56.850000,0.298552,0.868625,-19.1406,-6.4612,7.9926,17.1343,31.3571,-3.740000
56.860000,0.298552,0.868625,-19.144,-6.6872,8.1998,17.3191,31.2271,-3.740000
56.870000,0.298552,0.868625,-19.1475,-6.9133,8.407,17.5039,31.097,-3.740000
56.880000,0.298552,0.868625,-19.1509,-7.1395,8.6142,17.6887,30.9668,-3.740000
56.890000,0.298552,0.868625,-19.1543,-7.3658,8.407,17.8735,30.8365,-3.740000
56.900000,0.298552,0.868625,-19.1578,-7.5922,8.1997,18.0583,30.7061,-3.740000
56.910000,0.298552,0.868625,-19.1612,-7.8187,7.9923,18.2431,30.5756,-3.740000
56.920000,0.298552,0.868625,-19.1647,-8.0453,7.7848,18.4279,30.445,-3.740000
56.930000,0.298552,0.868625,-19.1681,-8.272,7.5772,18.6127,30.3143,-3.740000
56.940000,0.298552,0.868625,-19.1715,-8.4988,7.3695,18.7975,30.1835,-3.740000
56.950000,0.298552,0.868625,-19.175,-8.7257,7.1617,18.9823,30.0526,-3.740000
56.960000,0.298552,0.868625,-19.1784,-8.9527,6.9538,19.1671,29.9216,-3.740000
56.970000,0.298552,0.868625,-19.1818,-9.1798,6.7458,19.3519,29.7905,-3.740000
56.980000,0.298552,0.868625,-19.1853,-9.407,6.5377,19.5367,29.6593,-3.740000
56.990000,0.298552,0.868625,-19.1887,-9.6343,6.3295,19.7215,29.528,-3.740000
57.000000,0.298552,0.868625,-19.1922,-9.4069,6.1212,19.9063,29.3966,-3.740000
57.010000,0.298552,0.868625,-19.1956,-9.1795,5.9128,20.0911,29.5281,-3.740000
57.020000,0.298552,0.868625,-19.199,-8.9521,5.7043,20.2759,29.6596,-3.740000
57.030000,0.298552,0.868625,-19.2025,-8.7247,5.4957,20.4607,29.7911,-3.740000
57.040000,0.298552,0.868625,-19.2059,-8.4973,5.287,20.6455,29.9226,-3.740000
57.050000,0.298552,0.868625,-19.2093,-8.2699,5.0782,20.8303,30.0541,-3.740000
57.060000,0.298552,0.868625,-19.2128,-8.0425,4.8693,20.6455,30.1856,-3.740000
57.070000,0.298552,0.868625,-19.2162,-7.8151,4.6603,20.4606,30.3171,-3.740000
57.080000,0.298552,0.868625,-19.2197,-7.5877,4.4512,20.2756,30.4486,-3.740000
57.090000,0.298552,0.868625,-19.2231,-7.3603,4.242,20.0905,30.5801,-3.740000
57.100000,0.298552,0.868625,-19.2265,-7.1329,4.0327,19.9053,30.7116,-3.740000
57.110000,0.298552,0.868625,-19.23,-6.9055,3.8233,19.72,30.8431,-3.740000
57.120000,0.298552,0.868625,-19.2334,-6.6781,3.6138,19.5346,30.9746,-3.740000
57.130000,0.298552,0.868625,-19.2368,-6.4507,3.4042,19.3491,31.1061,-3.740000
57.140000,0.298552,0.868625,-19.2403,-6.2233,3.1945,19.1635,31.2376,-3.740000
57.150000,0.298552,0.868625,-19.2437,-5.9959,3.4043,18.9778,31.3691,-3.740000
57.160000,0.298552,0.868625,-19.2471,-5.7685,3.6141,18.792,31.5006,-3.740000
57.170000,0.298552,0.868625,-19.2506,-5.5411,3.8239,18.6061,31.6321,-3.740000
57.180000,0.298552,0.868625,-19.254,-5.3137,4.0337,18.4201,31.7636,-3.740000
57.190000,0.298552,0.868625,-19.2575,-5.0863,4.2435,18.234,31.8951,-3.740000
57.200000,0.298552,0.868625,-19.2609,-4.8589,4.4533,18.0478,32.0266,-3.740000
57.210000,0.298552,0.868625,-19.2643,-4.6315,4.6631,17.8615,32.1581,-3.740000
57.220000,0.298552,0.868625,-19.2678,-4.4041,4.8729,17.6751,32.2896,-3.740000
57.230000,0.298552,0.868625,-19.2712,-4.1767,5.0827,17.4886,32.4211,-3.740000
57.240000,0.298552,0.868625,-19.2746,-3.9493,5.2925,17.302,32.5526,-3.740000
57.250000,0.298552,0.868625,-19.2781,-4.1767,5.5023,17.1153,32.6841,-3.740000
57.260000,0.298552,0.868625,-19.2815,-4.4042,5.7121,16.9285,32.5526,-3.740000
57.270000,0.298552,0.868625,-19.285,-4.6318,5.9219,16.7416,32.421,-3.740000
57.280000,0.298552,0.868625,-19.2884,-4.8595,6.1317,16.5546,32.2893,-3.740000
57.290000,0.298552,0.868625,-19.2918,-5.0873,6.3415,16.3675,32.1575,-3.740000
57.300000,0.298552,0.868625,-19.2953,-5.3152,6.5513,16.1803,32.0256,-3.740000
57.310000,0.298552,0.868625,-19.2987,-5.5432,6.7611,15.993,31.8936,-3.740000
57.320000,0.298552,0.868625,-19.3021,-5.7713,6.9709,16.1804,31.7615,-3.740000
57.330000,0.298552,0.868625,-19.3056,-5.9995,7.1807,16.3678,31.6293,-3.740000
57.340000,0.298552,0.868625,-19.309,-6.2278,7.3905,16.5552,31.497,-3.740000
57.350000,0.298552,0.868625,-19.3125,-6.4562,7.6003,16.7426,31.3646,-3.740000
57.360000,0.298552,0.868625,-19.3159,-6.6847,7.8101,16.93,31.2321,-3.740000
57.370000,0.298552,0.868625,-19.3193,-6.9133,8.0199,17.1174,31.0995,-3.740000
57.380000,0.298552,0.868625,-19.3228,-7.142,8.2297,17.3048,30.9668,-3.740000
57.390000,0.298552,0.868625,-19.3262,-7.3708,8.4395,17.4922,30.834,-3.740000
57.400000,0.298552,0.868625,-19.3296,-7.5997,8.2297,17.6796,30.7011,-3.740000
57.410000,0.298552,0.868625,-19.3331,-7.8287,8.0198,17.867,30.5681,-3.740000
57.420000,0.298552,0.868625,-19.3365,-8.0578,7.8098,18.0544,30.435,-3.740000
57.430000,0.298552,0.868625,-19.3399,-8.287,7.5997,18.2418,30.3018,-3.740000
57.440000,0.298552,0.868625,-19.3434,-8.5163,7.3895,18.4292,30.1685,-3.740000
57.450000,0.298552,0.868625,-19.3468,-8.7457,7.1792,18.6166,30.0351,-3.740000
57.460000,0.298552,0.868625,-19.3503,-8.9752,6.9688,18.804,29.9016,-3.740000
57.470000,0.298552,0.868625,-19.3537,-9.2048,6.7583,18.9914,29.768,-3.740000
57.480000,0.298552,0.868625,-19.3571,-9.4345,6.5477,19.1788,29.6343,-3.740000
57.490000,0.298552,0.868625,-19.3606,-9.6643,6.337,19.3662,29.5005,-3.740000
57.500000,0.298552,0.868625,-19.364,-9.4344,6.1262,19.5536,29.3666,-3.740000
57.510000,0.298552,0.868625,-19.3674,-9.2045,5.9153,19.741,29.2326,-3.740000
57.520000,0.298552,0.868625,-19.3709,-8.9746,5.7043,19.9284,29.3667,-3.740000
57.530000,0.298552,0.868625,-19.3743,-8.7447,5.4932,20.1158,29.5008,-3.740000
57.540000,0.298552,0.868625,-19.3778,-8.5148,5.282,20.3032,29.6349,-3.740000
57.550000,0.298552,0.868625,-19.3812,-8.2849,5.0707,20.4906,29.769,-3.740000
57.560000,0.298552,0.868625,-19.3846,-8.055,4.8593,20.3032,29.9031,-3.740000
57.570000,0.298552,0.868625,-19.3881,-7.8251,4.6478,20.1157,30.0372,-3.740000
57.580000,0.298552,0.868625,-19.3915,-7.5952,4.4362,19.9281,30.1713,-3.740000
57.590000,0.298552,0.868625,-19.3949,-7.3653,4.2245,19.7404,30.3054,-3.740000
57.600000,0.298552,0.868625,-19.3984,-7.1354,4.0127,19.5526,30.4395,-3.740000
57.610000,0.298552,0.868625,-19.4018,-6.9055,3.8008,19.3647,30.5736,-3.740000
57.620000,0.298552,0.868625,-19.4053,-6.6756,3.5888,19.1767,30.7077,-3.740000
57.630000,0.298552,0.868625,-19.4087,-6.4457,3.3767,18.9886,30.8418,-3.740000
57.640000,0.298552,0.868625,-19.4121,-6.2158,3.1645,18.8004,30.9759,-3.740000
57.650000,0.298552,0.868625,-19.4156,-5.9859,3.3768,18.6121,31.11,-3.740000
57.660000,0.298552,0.868625,-19.419,-5.756,3.5891,18.4237,31.2441,-3.740000
57.670000,0.298552,0.868625,-19.4224,-5.5261,3.8014,18.2352,31.3782,-3.740000
57.680000,0.298552,0.868625,-19.4259,-5.2962,4.0137,18.0466,31.5123,-3.740000
57.690000,0.298552,0.868625,-19.4293,-5.0663,4.226,17.8579,31.6464,-3.740000
57.700000,0.298552,0.868625,-19.4328,-4.8364,4.4383,17.6691,31.7805,-3.740000
57.710000,0.298552,0.868625,-19.4362,-4.6065,4.6506,17.4802,31.9146,-3.740000
57.720000,0.298552,0.868625,-19.4396,-4.3766,4.8629,17.2912,32.0487,-3.740000
57.730000,0.298552,0.868625,-19.4431,-4.1467,5.0752,17.1021,32.1828,-3.740000
57.740000,0.298552,0.868625,-19.4465,-4.3766,5.2875,16.9129,32.3169,-3.740000
57.750000,0.298552,0.868625,-19.4499,-4.6066,5.4998,16.7236,32.1828,-3.740000
57.760000,0.298552,0.868625,-19.4534,-4.8367,5.7121,16.5342,32.0486,-3.740000
57.770000,0.298552,0.868625,-19.4568,-5.0669,5.9244,16.3447,31.9143,-3.740000
57.780000,0.298552,0.868625,-19.4602,-5.2972,6.1367,16.1551,31.7799,-3.740000
57.790000,0.298552,0.868625,-19.4637,-5.5276,6.349,15.9654,31.6454,-3.740000
57.800000,0.298552,0.868625,-19.4671,-5.7581,6.5613,15.7756,31.5108,-3.740000
57.810000,0.298552,0.868625,-19.4706,-5.9887,6.7736,15.9655,31.3761,-3.740000
57.820000,0.298552,0.868625,-19.474,-6.2194,6.9859,16.1554,31.2413,-3.740000
57.830000,0.298552,0.868625,-19.4774,-6.4502,7.1982,16.3453,31.1064,-3.740000
57.840000,0.298552,0.868625,-19.4809,-6.6811,7.4105,16.5352,30.9714,-3.740000
57.850000,0.298552,0.868625,-19.4843,-6.9121,7.6228,16.7251,30.8363,-3.740000
57.860000,0.298552,0.868625,-19.4877,-7.1432,7.8351,16.915,30.7011,-3.740000
57.870000,0.298552,0.868625,-19.4912,-7.3744,8.0474,17.1049,30.5658,-3.740000
57.880000,0.298552,0.868625,-19.4946,-7.6057,8.2597,17.2948,30.4304,-3.740000
57.890000,0.298552,0.868625,-19.4981,-7.8371,8.0474,17.4847,30.2949,-3.740000
57.900000,0.298552,0.868625,-19.5015,-8.0686,7.835,17.6746,30.1593,-3.740000
57.910000,0.298552,0.868625,-19.5049,-8.3002,7.6225,17.8645,30.0236,-3.740000
57.920000,0.298552,0.868625,-19.5084,-8.5319,7.4099,18.0544,29.8878,-3.740000
57.930000,0.298552,0.868625,-19.5118,-8.7637,7.1972,18.2443,29.7519,-3.740000
57.940000,0.298552,0.868625,-19.5152,-8.9956,6.9844,18.4342,29.6159,-3.740000
57.950000,0.298552,0.868625,-19.5187,-9.2276,6.7715,18.6241,29.4798,-3.740000
57.960000,0.298552,0.868625,-19.5221,-9.4597,6.5585,18.814,29.3436,-3.740000
57.970000,0.298552,0.868625,-19.5256,-9.6919,6.3454,19.0039,29.2073,-3.740000
57.980000,0.298552,0.868625,-19.529,-9.9242,6.1322,19.1938,29.0709,-3.740000
57.990000,0.298552,0.868625,-19.5324,-9.6918,5.9189,19.3837,28.9344,-3.740000
58.000000,0.298552,0.868625,-19.5359,-9.4594,5.7055,19.5736,29.071,-3.740000
58.010000,0.298552,0.868625,-19.5393,-9.227,5.492,19.7635,29.2076,-3.740000
58.020000,0.298552,0.868625,-19.5427,-8.9946,5.2784,19.9534,29.3442,-3.740000
58.030000,0.298552,0.868625,-19.5462,-8.7622,5.0647,20.1433,29.4808,-3.740000
58.040000,0.298552,0.868625,-19.5496,-8.5298,4.8509,20.3332,29.6174,-3.740000
58.050000,0.298552,0.868625,-19.553,-8.2974,4.637,20.1433,29.754,-3.740000
58.060000,0.298552,0.868625,-19.5565,-8.065,4.423,19.9533,29.8906,-3.740000
58.070000,0.298552,0.868625,-19.5599,-7.8326,4.2089,19.7632,30.0272,-3.740000
58.080000,0.298552,0.868625,-19.5634,-7.6002,3.9947,19.573,30.1638,-3.740000
58.090000,0.298552,0.868625,-19.5668,-7.3678,3.7804,19.3827,30.3004,-3.740000
58.100000,0.298552,0.868625,-19.5702,-7.1354,3.566,19.1923,30.437,-3.740000
58.110000,0.298552,0.868625,-19.5737,-6.903,3.3515,19.0018,30.5736,-3.740000
58.120000,0.298552,0.868625,-19.5771,-6.6706,3.1369,18.8112,30.7102,-3.740000
58.130000,0.298552,0.868625,-19.5805,-6.4382,2.9222,18.6205,30.8468,-3.740000
58.140000,0.298552,0.868625,-19.584,-6.2058,3.137,18.4297,30.9834,-3.740000
58.150000,0.298552,0.868625,-19.5874,-5.9734,3.3518,18.2388,31.12,-3.740000
58.160000,0.298552,0.868625,-19.5909,-5.741,3.5666,18.0478,31.2566,-3.740000
58.170000,0.298552,0.868625,-19.5943,-5.5086,3.7814,17.8567,31.3932,-3.740000
58.180000,0.298552,0.868625,-19.5977,-5.2762,3.9962,17.6655,31.5298,-3.740000
58.190000,0.298552,0.868625,-19.6012,-5.0438,4.211,17.4742,31.6664,-3.740000
58.200000,0.298552,0.868625,-19.6046,-4.8114,4.4258,17.2828,31.803,-3.740000
58.210000,0.298552,0.868625,-19.608,-4.579,4.6406,17.0913,31.9396,-3.740000
58.220000,0.298552,0.868625,-19.6115,-4.3466,4.8554,16.8997,32.0762,-3.740000
58.230000,0.298552,0.868625,-19.6149,-4.579,5.0702,16.708,32.2128,-3.740000
58.240000,0.298552,0.868625,-19.6184,-4.8115,5.285,16.5162,32.0762,-3.740000
58.250000,0.298552,0.868625,-19.6218,-5.0441,5.4998,16.3243,31.9395,-3.740000
58.260000,0.298552,0.868625,-19.6252,-5.2768,5.7146,16.1323,31.8027,-3.740000
58.270000,0.298552,0.868625,-19.6287,-5.5096,5.9294,15.9402,31.6658,-3.740000
58.280000,0.298552,0.868625,-19.6321,-5.7425,6.1442,15.748,31.5288,-3.740000
58.290000,0.298552,0.868625,-19.6355,-5.9755,6.359,15.5557,31.3917,-3.740000
58.300000,0.298552,0.868625,-19.639,-6.2086,6.5738,15.7481,31.2545,-3.740000
58.310000,0.298552,0.868625,-19.6424,-6.4418,6.7886,15.9405,31.1172,-3.740000
58.320000,0.298552,0.868625,-19.6458,-6.6751,7.0034,16.1329,30.9798,-3.740000
58.330000,0.298552,0.868625,-19.6493,-6.9085,7.2182,16.3253,30.8423,-3.740000
58.340000,0.298552,0.868625,-19.6527,-7.142,7.433,16.5177,30.7047,-3.740000
58.350000,0.298552,0.868625,-19.6562,-7.3756,7.6478,16.7101,30.567,-3.740000
58.360000,0.298552,0.868625,-19.6596,-7.6093,7.8626,16.9025,30.4292,-3.740000
58.370000,0.298552,0.868625,-19.663,-7.8431,7.6478,17.0949,30.2913,-3.740000
58.380000,0.298552,0.868625,-19.6665,-8.077,7.4329,17.2873,30.1533,-3.740000
58.390000,0.298552,0.868625,-19.6699,-8.311,7.2179,17.4797,30.0152,-3.740000
58.400000,0.298552,0.868625,-19.6733,-8.5451,7.0028,17.6721,29.877,-3.740000
58.410000,0.298552,0.868625,-19.6768,-8.7793,6.7876,17.8645,29.7387,-3.740000
58.420000,0.298552,0.868625,-19.6802,-9.0136,6.5723,18.0569,29.6003,-3.740000
58.430000,0.298552,0.868625,-19.6837,-9.248,6.3569,18.2493,29.4618,-3.740000
58.440000,0.298552,0.868625,-19.6871,-9.4825,6.1414,18.4417,29.3232,-3.740000
58.450000,0.298552,0.868625,-19.6905,-9.7171,5.9258,18.6341,29.1845,-3.740000
58.460000,0.298552,0.868625,-19.694,-9.9518,5.7101,18.8265,29.0457,-3.740000
58.470000,0.298552,0.868625,-19.6974,-9.717,5.4943,19.0189,28.9068,-3.740000
58.480000,0.298552,0.868625,-19.7008,-9.4822,5.2784,19.2113,28.7678,-3.740000
58.490000,0.298552,0.868625,-19.7043,-9.2474,5.0624,19.4037,28.9069,-3.740000
58.500000,0.298552,0.868625,-19.7077,-9.0126,4.8463,19.5961,29.046,-3.740000
58.510000,0.298552,0.868625,-19.7112,-8.7778,4.6301,19.7885,29.1851,-3.740000
58.520000,0.298552,0.868625,-19.7146,-8.543,4.4138,19.9809,29.3242,-3.740000
58.530000,0.298552,0.868625,-19.718,-8.3082,4.1974,19.7885,29.4633,-3.740000
58.540000,0.298552,0.868625,-19.7215,-8.0734,3.9809,19.596,29.6024,-3.740000
58.550000,0.298552,0.868625,-19.7249,-7.8386,3.7643,19.4034,29.7415,-3.740000
58.560000,0.298552,0.868625,-19.7283,-7.6038,3.5476,19.2107,29.8806,-3.740000
58.570000,0.298552,0.868625,-19.7318,-7.369,3.3308,19.0179,30.0197,-3.740000
58.580000,0.298552,0.868625,-19.7352,-7.1342,3.1139,18.825,30.1588,-3.740000
58.590000,0.298552,0.868625,-19.7386,-6.8994,2.8969,18.632,30.2979,-3.740000
58.600000,0.298552,0.868625,-19.7421,-6.6646,2.6798,18.4389,30.437,-3.740000
58.610000,0.298552,0.868625,-19.7455,-6.4298,2.897,18.2457,30.5761,-3.740000
58.620000,0.298552,0.868625,-19.749,-6.195,3.1142,18.0524,30.7152,-3.740000
58.630000,0.298552,0.868625,-19.7524,-5.9602,3.3314,17.859,30.8543,-3.740000
58.640000,0.298552,0.868625,-19.7558,-5.7254,3.5486,17.6655,30.9934,-3.740000
58.650000,0.298552,0.868625,-19.7593,-5.4906,3.7658,17.4719,31.1325,-3.740000
58.660000,0.298552,0.868625,-19.7627,-5.2558,3.983,17.2782,31.2716,-3.740000
58.670000,0.298552,0.868625,-19.7661,-5.021,4.2002,17.0844,31.4107,-3.740000
58.680000,0.298552,0.868625,-19.7696,-4.7862,4.4174,16.8905,31.5498,-3.740000
58.690000,0.298552,0.868625,-19.773,-4.5514,4.6346,16.6965,31.6889,-3.740000
58.700000,0.298552,0.868625,-19.7765,-4.3166,4.8518,16.5024,31.828,-3.740000
58.710000,0.298552,0.868625,-19.7799,-4.5514,5.069,16.3082,31.9671,-3.740000
58.720000,0.298552,0.868625,-19.7833,-4.7863,5.2862,16.1139,31.828,-3.740000
58.730000,0.298552,0.868625,-19.7868,-5.0213,5.5034,15.9195,31.6888,-3.740000
58.740000,0.298552,0.868625,-19.7902,-5.2564,5.7206,15.725,31.5495,-3.740000
58.750000,0.298552,0.868625,-19.7936,-5.4916,5.9378,15.5304,31.4101,-3.740000
58.760000,0.298552,0.868625,-19.7971,-5.7269,6.155,15.3357,31.2706,-3.740000
58.770000,0.298552,0.868625,-19.8005,-5.9623,6.3722,15.5305,31.131,-3.740000
58.780000,0.298552,0.868625,-19.804,-6.1978,6.5894,15.7253,30.9913,-3.740000
58.790000,0.298552,0.868625,-19.8074,-6.4334,6.8066,15.9201,30.8515,-3.740000
58.800000,0.298552,0.868625,-19.8108,-6.6691,7.0238,16.1149,30.7116,-3.740000
58.810000,0.298552,0.868625,-19.8143,-6.9049,7.241,16.3097,30.5716,-3.740000
58.820000,0.298552,0.868625,-19.8177,-7.1408,7.4582,16.5045,30.4315,-3.740000
58.830000,0.298552,0.868625,-19.8211,-7.3768,7.6754,16.6993,30.2913,-3.740000
58.840000,0.298552,0.868625,-19.8246,-7.6129,7.8926,16.8941,30.151,-3.740000
58.850000,0.298552,0.868625,-19.828,-7.8491,7.6754,17.0889,30.0106,-3.740000
58.860000,0.298552,0.868625,-19.8315,-8.0854,7.4581,17.2837,29.8701,-3.740000
58.870000,0.298552,0.868625,-19.8349,-8.3218,7.2407,17.4785,29.7295,-3.740000
58.880000,0.298552,0.868625,-19.8383,-8.5583,7.0232,17.6733,29.5888,-3.740000
58.890000,0.298552,0.868625,-19.8418,-8.7949,6.8056,17.8681,29.448,-3.740000
58.900000,0.298552,0.868625,-19.8452,-9.0316,6.5879,18.0629,29.3071,-3.740000
58.910000,0.298552,0.868625,-19.8486,-9.2684,6.3701,18.2577,29.1661,-3.740000
58.920000,0.298552,0.868625,-19.8521,-9.5053,6.1522,18.4525,29.025,-3.740000
58.930000,0.298552,0.868625,-19.8555,-9.7423,5.9342,18.6473,28.8838,-3.740000
58.940000,0.298552,0.868625,-19.8589,-9.9794,5.7161,18.8421,28.7425,-3.740000
58.950000,0.298552,0.868625,-19.8624,-10.2166,5.4979,19.0369,28.6011,-3.740000
58.960000,0.298552,0.868625,-19.8658,-9.9793,5.2796,19.2317,28.7426,-3.740000
58.970000,0.298552,0.868625,-19.8693,-9.742,5.0612,19.4265,28.8841,-3.740000
