0.000000,0.0953791,0.651335,0,10,20,30,40,0.000000
49.450000,0.0953791,0.651335,-7.01498,6.6381,18.5378,30,40,-19.440000
49.460000,0.0953791,0.651335,-7.01644,6.556,18.5973,30,40,-19.450000
49.470000,0.0953791,0.651335,-7.01791,6.4738,18.6568,30,40,-19.460000
49.480000,0.0953791,0.651335,-7.01937,6.3915,18.7163,30,40,-19.470000
49.490000,0.0953791,0.651335,-7.02084,6.3091,18.7758,30,40,-19.480000
49.500000,0.0953791,0.651335,-7.0223,6.2266,18.8353,30,40,-19.490000
49.510000,0.0953791,0.651335,-7.02377,6.144,18.8948,30,40,-19.500000
49.520000,0.0953791,0.651335,-7.02523,6.0613,18.9543,30,40,-19.510000
49.530000,0.0953791,0.651335,-7.02669,5.9785,19.0138,30,40,-19.520000
49.540000,0.0953791,0.651335,-7.02816,5.8956,19.0733,30,40,-19.530000
49.550000,0.0953791,0.651335,-7.02962,5.8126,19.1328,30,40,-19.540000
49.560000,0.0953791,0.651335,-7.03109,5.7295,19.1923,30,40,-19.550000
49.570000,0.0953791,0.651335,-7.03255,5.6463,19.2518,30,40,-19.560000
49.580000,0.0953791,0.651335,-7.03402,5.563,19.3113,30,40,-19.570000
49.590000,0.0953791,0.651335,-7.03548,5.4796,19.3708,30,40,-19.580000
49.600000,0.0953791,0.651335,-7.03694,5.3961,19.4303,30,40,-19.590000
49.610000,0.0953791,0.651335,-7.03841,5.3125,19.4898,30,40,-19.600000
49.620000,0.0953791,0.651335,-7.03987,5.2288,19.5493,30,40,-19.610000
49.630000,0.0953791,0.651335,-7.04134,5.145,19.6088,30,40,-19.620000
49.640000,0.0953791,0.651335,-7.0428,5.0611,19.6683,30,40,-19.630000
49.650000,0.0953791,0.651335,-7.04427,4.9771,19.7278,30,40,-19.640000
49.660000,0.0953791,0.651335,-7.04573,4.893,19.7873,30,40,-19.650000
49.670000,0.0953791,0.651335,-7.0472,4.8088,19.8468,30,40,-19.660000
49.680000,0.0953791,0.651335,-7.04866,4.7245,19.9063,30,40,-19.670000
49.690000,0.0953791,0.651335,-7.05012,4.6401,19.8468,30,40,-19.680000
49.700000,0.0953791,0.651335,-7.05159,4.5556,19.7872,30,40,-19.690000
49.710000,0.0953791,0.651335,-7.05305,4.471,19.7275,30,40,-19.700000
49.720000,0.0953791,0.651335,-7.05452,4.3863,19.6677,30,40,-19.710000
49.730000,0.0953791,0.651335,-7.05598,4.3015,19.6078,30,40,-19.720000
49.740000,0.0953791,0.651335,-7.05745,4.2166,19.5478,30,40,-19.730000
49.750000,0.0953791,0.651335,-7.05891,4.1316,19.4877,30,40,-19.740000
49.760000,0.0953791,0.651335,-7.06037,4.0465,19.4275,30,40,-19.750000
49.770000,0.0953791,0.651335,-7.06184,3.9613,19.3672,30,40,-19.760000
49.780000,0.0953791,0.651335,-7.0633,3.876,19.3068,30,40,-19.770000
49.790000,0.0953791,0.651335,-7.06477,3.7906,19.2463,30,40,-19.780000
49.800000,0.0953791,0.651335,-7.06623,3.7051,19.1857,30,40,-19.790000
49.810000,0.0953791,0.651335,-7.0677,3.6195,19.125,30,40,-19.800000
49.820000,0.0953791,0.651335,-7.06916,3.5338,19.0642,30,40,-19.810000
49.830000,0.0953791,0.651335,-7.07063,3.448,19.0033,30,40,-19.820000
49.840000,0.0953791,0.651335,-7.07209,3.3621,18.9423,30,40,-19.830000
49.850000,0.0953791,0.651335,-7.07355,3.2761,18.8812,30,40,-19.840000
49.860000,0.0953791,0.651335,-7.07502,3.19,18.82,30,40,-19.850000
49.870000,0.0953791,0.651335,-7.07648,3.1038,18.7587,30,40,-19.860000
49.880000,0.0953791,0.651335,-7.07795,3.0175,18.6973,30,40,-19.870000
49.890000,0.0953791,0.651335,-7.07941,2.9311,18.6358,30,40,-19.880000
49.900000,0.0953791,0.651335,-7.08088,2.8446,18.5742,30,40,-19.890000
49.910000,0.0953791,0.651335,-7.08234,2.758,18.5125,30,40,-19.900000
49.920000,0.0953791,0.651335,-7.0838,2.8447,18.4507,30,40,-19.910000
49.930000,0.0953791,0.651335,-7.08527,2.9314,18.3888,30,40,-19.920000
49.940000,0.0953791,0.651335,-7.08673,3.0181,18.3268,30,40,-19.930000
49.950000,0.0953791,0.651335,-7.0882,3.1048,18.2647,30,40,-19.940000
49.960000,0.0953791,0.651335,-7.08966,3.1915,18.2025,30,40,-19.950000
49.970000,0.0953791,0.651335,-7.09113,3.2782,18.1402,30,40,-19.960000
49.980000,0.0953791,0.651335,-7.09259,3.3649,18.0778,30,40,-19.970000
49.990000,0.0953791,0.651335,-7.09406,3.4516,18.0153,30,40,-19.980000
50.000000,0.0953791,0.651335,-7.09552,3.5383,17.9527,30,40,-19.990000
50.010000,0.0953791,0.651335,-7.09698,3.625,17.89,30,40,-20.000000
50.020000,0.0953791,0.651335,-7.09845,3.7117,17.8272,30,40,-20.010000
50.030000,0.0953791,0.651335,-7.09991,3.7984,17.7643,30,40,-20.020000
50.040000,0.0953791,0.651335,-7.10138,3.8851,17.7013,30,40,-20.030000
50.050000,0.0953791,0.651335,-7.10284,3.9718,17.6382,30,40,-20.040000
50.060000,0.0953791,0.651335,-7.10431,4.0585,17.575,30,40,-20.050000
50.070000,0.0953791,0.651335,-7.10577,4.1452,17.5117,30,40,-20.060000
50.080000,0.0953791,0.651335,-7.10723,4.2319,17.4483,30,40,-20.070000
50.090000,0.0953791,0.651335,-7.1087,4.3186,17.3848,30,40,-20.080000
50.100000,0.0953791,0.651335,-7.11016,4.4053,17.3212,30,40,-20.090000
50.110000,0.0953791,0.651335,-7.11163,4.492,17.2575,30,40,-20.100000
50.120000,0.0953791,0.651335,-7.11309,4.5787,17.1937,30,40,-20.110000
50.130000,0.0953791,0.651335,-7.11456,4.6654,17.1298,30,40,-20.120000
50.140000,0.0953791,0.651335,-7.11602,4.7521,17.0658,30,40,-20.130000
50.150000,0.0953791,0.651335,-7.11748,4.8388,17.0017,30,40,-20.140000
50.160000,0.0953791,0.651335,-7.11895,4.9255,16.9375,30,40,-20.150000
50.170000,0.0953791,0.651335,-7.12041,5.0122,16.8732,30,40,-20.160000
50.180000,0.0953791,0.651335,-7.12188,5.0989,16.8088,30,40,-20.170000
50.190000,0.0953791,0.651335,-7.12334,5.1856,16.7443,30,40,-20.180000
50.200000,0.0953791,0.651335,-7.12481,5.2723,16.6797,30,40,-20.190000
50.210000,0.0953791,0.651335,-7.12627,5.359,16.615,30,40,-20.200000
50.220000,0.0953791,0.651335,-7.12774,5.4457,16.5502,30,40,-20.210000
50.230000,0.0953791,0.651335,-7.1292,5.5324,16.4853,30,40,-20.220000
50.240000,0.0953791,0.651335,-7.13066,5.6191,16.4203,30,40,-20.230000
50.250000,0.0953791,0.651335,-7.13213,5.7058,16.3552,30,40,-20.240000
50.260000,0.0953791,0.651335,-7.13359,5.7925,16.29,30,40,-20.250000
50.270000,0.0953791,0.651335,-7.13506,5.8792,16.2247,30,40,-20.260000
50.280000,0.0953791,0.651335,-7.13652,5.9659,16.1593,30,40,-20.270000
50.290000,0.0953791,0.651335,-7.13799,6.0526,16.0938,30,40,-20.280000
50.300000,0.0953791,0.651335,-7.13945,6.1393,16.0282,30,40,-20.290000
50.310000,0.0953791,0.651335,-7.14091,6.226,15.9625,30,40,-20.300000
50.320000,0.0953791,0.651335,-7.14238,6.3127,16.0283,30,40,-20.310000
50.330000,0.0953791,0.651335,-7.14384,6.3994,16.0941,30,40,-20.320000
50.340000,0.0953791,0.651335,-7.14531,6.4861,16.1599,30,40,-20.330000
50.350000,0.0953791,0.651335,-7.14677,6.5728,16.2257,30,40,-20.340000
50.360000,0.0953791,0.651335,-7.14824,6.6595,16.2915,30,40,-20.350000
50.370000,0.0953791,0.651335,-7.1497,6.7462,16.3573,30,40,-20.360000
50.380000,0.0953791,0.651335,-7.15117,6.8329,16.4231,30,40,-20.370000
50.390000,0.0953791,0.651335,-7.15263,6.9196,16.4889,30,40,-20.380000
50.400000,0.0953791,0.651335,-7.15409,7.0063,16.5547,30,40,-20.390000
50.410000,0.0953791,0.651335,-7.15556,7.093,16.6205,30,40,-20.400000
50.420000,0.0953791,0.651335,-7.15702,7.1797,16.6863,30,40,-20.410000
50.430000,0.0953791,0.651335,-7.15849,7.2664,16.7521,30,40,-20.420000
50.440000,0.0953791,0.651335,-7.15995,7.3531,16.8179,30,40,-20.430000
50.450000,0.0953791,0.651335,-7.16142,7.4398,16.8837,30,40,-20.440000
50.460000,0.0953791,0.651335,-7.16288,7.5265,16.9495,30,40,-20.450000
50.470000,0.0953791,0.651335,-7.16434,7.6132,17.0153,30,40,-20.460000
50.480000,0.0953791,0.651335,-7.16581,7.6999,17.0811,30,40,-20.470000
50.490000,0.0953791,0.651335,-7.16727,7.7866,17.1469,30,40,-20.480000
50.500000,0.0953791,0.651335,-7.16874,7.8733,17.2127,30,40,-20.490000
50.510000,0.0953791,0.651335,-7.1702,7.96,17.2785,30,40,-20.500000
50.520000,0.0953791,0.651335,-7.17167,7.8733,17.3443,30,40,-20.510000
50.530000,0.0953791,0.651335,-7.17313,7.7865,17.4101,30,40,-20.520000
50.540000,0.0953791,0.651335,-7.17459,7.6996,17.4759,30,40,-20.530000
50.550000,0.0953791,0.651335,-7.17606,7.6126,17.5417,30,40,-20.540000
50.560000,0.0953791,0.651335,-7.17752,7.5255,17.6075,30,40,-20.550000
50.570000,0.0953791,0.651335,-7.17899,7.4383,17.6733,30,40,-20.560000
50.580000,0.0953791,0.651335,-7.18045,7.351,17.7391,30,40,-20.570000
50.590000,0.0953791,0.651335,-7.18192,7.2636,17.8049,30,40,-20.580000
50.600000,0.0953791,0.651335,-7.18338,7.1761,17.8707,30,40,-20.590000
50.610000,0.0953791,0.651335,-7.18485,7.0885,17.9365,30,40,-20.600000
50.620000,0.0953791,0.651335,-7.18631,7.0008,18.0023,30,40,-20.610000
50.630000,0.0953791,0.651335,-7.18777,6.913,18.0681,30,40,-20.620000
50.640000,0.0953791,0.651335,-7.18924,6.8251,18.1339,30,40,-20.630000
50.650000,0.0953791,0.651335,-7.1907,6.7371,18.1997,30,40,-20.640000
50.660000,0.0953791,0.651335,-7.19217,6.649,18.2655,30,40,-20.650000
50.670000,0.0953791,0.651335,-7.19363,6.5608,18.3313,30,40,-20.660000
50.680000,0.0953791,0.651335,-7.1951,6.4725,18.3971,30,40,-20.670000
50.690000,0.0953791,0.651335,-7.19656,6.3841,18.4629,30,40,-20.680000
50.700000,0.0953791,0.651335,-7.19802,6.2956,18.5287,30,40,-20.690000
50.710000,0.0953791,0.651335,-7.19949,6.207,18.5945,30,40,-20.700000
50.720000,0.0953791,0.651335,-7.20095,6.1183,18.6603,30,40,-20.710000
50.730000,0.0953791,0.651335,-7.20242,6.0295,18.7261,30,40,-20.720000
50.740000,0.0953791,0.651335,-7.20388,5.9406,18.7919,30,40,-20.730000
50.750000,0.0953791,0.651335,-7.20535,5.8516,18.8577,30,40,-20.740000
50.760000,0.0953791,0.651335,-7.20681,5.7625,18.9235,30,40,-20.750000
50.770000,0.0953791,0.651335,-7.20828,5.6733,18.9893,30,40,-20.760000
50.780000,0.0953791,0.651335,-7.20974,5.584,19.0551,30,40,-20.770000
50.790000,0.0953791,0.651335,-7.2112,5.4946,19.1209,30,40,-20.780000
50.800000,0.0953791,0.651335,-7.21267,5.4051,19.1867,30,40,-20.790000
50.810000,0.0953791,0.651335,-7.21413,5.3155,19.2525,30,40,-20.800000
50.820000,0.0953791,0.651335,-7.2156,5.2258,19.3183,30,40,-20.810000
50.830000,0.0953791,0.651335,-7.21706,5.136,19.3841,30,40,-20.820000
50.840000,0.0953791,0.651335,-7.21853,5.0461,19.4499,30,40,-20.830000
50.850000,0.0953791,0.651335,-7.21999,4.9561,19.5157,30,40,-20.840000
50.860000,0.0953791,0.651335,-7.22145,4.866,19.5815,30,40,-20.850000
50.870000,0.0953791,0.651335,-7.22292,4.7758,19.6473,30,40,-20.860000
50.880000,0.0953791,0.651335,-7.22438,4.6855,19.7131,30,40,-20.870000
50.890000,0.0953791,0.651335,-7.22585,4.5951,19.7789,30,40,-20.880000
50.900000,0.0953791,0.651335,-7.22731,4.5046,19.7131,30,40,-20.890000
50.910000,0.0953791,0.651335,-7.22878,4.414,19.6472,30,40,-20.900000
50.920000,0.0953791,0.651335,-7.23024,4.3233,19.5812,30,40,-20.910000
50.930000,0.0953791,0.651335,-7.23171,4.2325,19.5151,30,40,-20.920000
50.940000,0.0953791,0.651335,-7.23317,4.1416,19.4489,30,40,-20.930000
50.950000,0.0953791,0.651335,-7.23463,4.0506,19.3826,30,40,-20.940000
50.960000,0.0953791,0.651335,-7.2361,3.9595,19.3162,30,40,-20.950000
50.970000,0.0953791,0.651335,-7.23756,3.8683,19.2497,30,40,-20.960000
50.980000,0.0953791,0.651335,-7.23903,3.777,19.1831,30,40,-20.970000
50.990000,0.0953791,0.651335,-7.24049,3.6856,19.1164,30,40,-20.980000
51.000000,0.0953791,0.651335,-7.24196,3.5941,19.0496,30,40,-20.990000
51.010000,0.0953791,0.651335,-7.24342,3.5025,18.9827,30,40,-21.000000
51.020000,0.0953791,0.651335,-7.24488,3.4108,18.9157,30,40,-21.010000
51.030000,0.0953791,0.651335,-7.24635,3.319,18.8486,30,40,-21.020000
51.040000,0.0953791,0.651335,-7.24781,3.2271,18.7814,30,40,-21.030000
51.050000,0.0953791,0.651335,-7.24928,3.1351,18.7141,30,40,-21.040000
51.060000,0.0953791,0.651335,-7.25074,3.043,18.6467,30,40,-21.050000
51.070000,0.0953791,0.651335,-7.25221,2.9508,18.5792,30,40,-21.060000
51.080000,0.0953791,0.651335,-7.25367,2.8585,18.5116,30,40,-21.070000
51.090000,0.0953791,0.651335,-7.25513,2.7661,18.4439,30,40,-21.080000
51.100000,0.0953791,0.651335,-7.2566,2.6736,18.3761,30,40,-21.090000
51.110000,0.0953791,0.651335,-7.25806,2.581,18.3082,30,40,-21.100000
51.120000,0.0953791,0.651335,-7.25953,2.6737,18.2402,30,40,-21.110000
51.130000,0.0953791,0.651335,-7.26099,2.7664,18.1721,30,40,-21.120000
51.140000,0.0953791,0.651335,-7.26246,2.8591,18.1039,30,40,-21.130000
51.150000,0.0953791,0.651335,-7.26392,2.9518,18.0356,30,40,-21.140000
51.160000,0.0953791,0.651335,-7.26539,3.0445,17.9672,30,40,-21.150000
51.170000,0.0953791,0.651335,-7.26685,3.1372,17.8987,30,40,-21.160000
51.180000,0.0953791,0.651335,-7.26831,3.2299,17.8301,30,40,-21.170000
51.190000,0.0953791,0.651335,-7.26978,3.3226,17.7614,30,40,-21.180000
51.200000,0.0953791,0.651335,-7.27124,3.4153,17.6926,30,40,-21.190000
51.210000,0.0953791,0.651335,-7.27271,3.508,17.6237,30,40,-21.200000
51.220000,0.0953791,0.651335,-7.27417,3.6007,17.5547,30,40,-21.210000
51.230000,0.0953791,0.651335,-7.27564,3.6934,17.4856,30,40,-21.220000
51.240000,0.0953791,0.651335,-7.2771,3.7861,17.4164,30,40,-21.230000
51.250000,0.0953791,0.651335,-7.27856,3.8788,17.3471,30,40,-21.240000
51.260000,0.0953791,0.651335,-7.28003,3.9715,17.2777,30,40,-21.250000
51.270000,0.0953791,0.651335,-7.28149,4.0642,17.2082,30,40,-21.260000
51.280000,0.0953791,0.651335,-7.28296,4.1569,17.1386,30,40,-21.270000
51.290000,0.0953791,0.651335,-7.28442,4.2496,17.0689,30,40,-21.280000
51.300000,0.0953791,0.651335,-7.28589,4.3423,16.9991,30,40,-21.290000
51.310000,0.0953791,0.651335,-7.28735,4.435,16.9292,30,40,-21.300000
51.320000,0.0953791,0.651335,-7.28882,4.5277,16.8592,30,40,-21.310000
51.330000,0.0953791,0.651335,-7.29028,4.6204,16.7891,30,40,-21.320000
51.340000,0.0953791,0.651335,-7.29174,4.7131,16.7189,30,40,-21.330000
51.350000,0.0953791,0.651335,-7.29321,4.8058,16.6486,30,40,-21.340000
51.360000,0.0953791,0.651335,-7.29467,4.8985,16.5782,30,40,-21.350000
51.370000,0.0953791,0.651335,-7.29614,4.9912,16.5077,30,40,-21.360000
51.380000,0.0953791,0.651335,-7.2976,5.0839,16.4371,30,40,-21.370000
51.390000,0.0953791,0.651335,-7.29907,5.1766,16.3664,30,40,-21.380000
51.400000,0.0953791,0.651335,-7.30053,5.2693,16.2956,30,40,-21.390000
51.410000,0.0953791,0.651335,-7.30199,5.362,16.2247,30,40,-21.400000
51.420000,0.0953791,0.651335,-7.30346,5.4547,16.1537,30,40,-21.410000
51.430000,0.0953791,0.651335,-7.30492,5.5474,16.0826,30,40,-21.420000
51.440000,0.0953791,0.651335,-7.30639,5.6401,16.0114,30,40,-21.430000
51.450000,0.0953791,0.651335,-7.30785,5.7328,15.9401,30,40,-21.440000
51.460000,0.0953791,0.651335,-7.30932,5.8255,15.8687,30,40,-21.450000
51.470000,0.0953791,0.651335,-7.31078,5.9182,15.7972,30,40,-21.460000
51.480000,0.0953791,0.651335,-7.31224,6.0109,15.7256,30,40,-21.470000
51.490000,0.0953791,0.651335,-7.31371,6.1036,15.7973,30,40,-21.480000
51.500000,0.0953791,0.651335,-7.31517,6.1963,15.869,30,40,-21.490000
51.510000,0.0953791,0.651335,-7.31664,6.289,15.9407,30,40,-21.500000
51.520000,0.0953791,0.651335,-7.3181,6.3817,16.0124,30,40,-21.510000
51.530000,0.0953791,0.651335,-7.31957,6.4744,16.0841,30,40,-21.520000
51.540000,0.0953791,0.651335,-7.32103,6.5671,16.1558,30,40,-21.530000
51.550000,0.0953791,0.651335,-7.3225,6.6598,16.2275,30,40,-21.540000
51.560000,0.0953791,0.651335,-7.32396,6.7525,16.2992,30,40,-21.550000
51.570000,0.0953791,0.651335,-7.32542,6.8452,16.3709,30,40,-21.560000
51.580000,0.0953791,0.651335,-7.32689,6.9379,16.4426,30,40,-21.570000
51.590000,0.0953791,0.651335,-7.32835,7.0306,16.5143,30,40,-21.580000
51.600000,0.0953791,0.651335,-7.32982,7.1233,16.586,30,40,-21.590000
51.610000,0.0953791,0.651335,-7.33128,7.216,16.6577,30,40,-21.600000
51.620000,0.0953791,0.651335,-7.33275,7.3087,16.7294,30,40,-21.610000
51.630000,0.0953791,0.651335,-7.33421,7.4014,16.8011,30,40,-21.620000
51.640000,0.0953791,0.651335,-7.33567,7.4941,16.8728,30,40,-21.630000
51.650000,0.0953791,0.651335,-7.33714,7.5868,16.9445,30,40,-21.640000
51.660000,0.0953791,0.651335,-7.3386,7.6795,17.0162,30,40,-21.650000
51.670000,0.0953791,0.651335,-7.34007,7.7722,17.0879,30,40,-21.660000
51.680000,0.0953791,0.651335,-7.34153,7.6795,17.1596,30,40,-21.670000
51.690000,0.0953791,0.651335,-7.343,7.5867,17.2313,30,40,-21.680000
51.700000,0.0953791,0.651335,-7.34446,7.4938,17.303,30,40,-21.690000
51.710000,0.0953791,0.651335,-7.34593,7.4008,17.3747,30,40,-21.700000
51.720000,0.0953791,0.651335,-7.34739,7.3077,17.4464,30,40,-21.710000
51.730000,0.0953791,0.651335,-7.34885,7.2145,17.5181,30,40,-21.720000
51.740000,0.0953791,0.651335,-7.35032,7.1212,17.5898,30,40,-21.730000
51.750000,0.0953791,0.651335,-7.35178,7.0278,17.6615,30,40,-21.740000
51.760000,0.0953791,0.651335,-7.35325,6.9343,17.7332,30,40,-21.750000
51.770000,0.0953791,0.651335,-7.35471,6.8407,17.8049,30,40,-21.760000
51.780000,0.0953791,0.651335,-7.35618,6.747,17.8766,30,40,-21.770000
51.790000,0.0953791,0.651335,-7.35764,6.6532,17.9483,30,40,-21.780000
51.800000,0.0953791,0.651335,-7.3591,6.5593,18.02,30,40,-21.790000
51.810000,0.0953791,0.651335,-7.36057,6.4653,18.0917,30,40,-21.800000
51.820000,0.0953791,0.651335,-7.36203,6.3712,18.1634,30,40,-21.810000
51.830000,0.0953791,0.651335,-7.3635,6.277,18.2351,30,40,-21.820000
51.840000,0.0953791,0.651335,-7.36496,6.1827,18.3068,30,40,-21.830000
51.850000,0.0953791,0.651335,-7.36643,6.0883,18.3785,30,40,-21.840000
51.860000,0.0953791,0.651335,-7.36789,5.9938,18.4502,30,40,-21.850000
51.870000,0.0953791,0.651335,-7.36936,5.8992,18.5219,30,40,-21.860000
51.880000,0.0953791,0.651335,-7.37082,5.8045,18.5936,30,40,-21.870000
51.890000,0.0953791,0.651335,-7.37228,5.7097,18.6653,30,40,-21.880000
51.900000,0.0953791,0.651335,-7.37375,5.6148,18.737,30,40,-21.890000
51.910000,0.0953791,0.651335,-7.37521,5.5198,18.8087,30,40,-21.900000
51.920000,0.0953791,0.651335,-7.37668,5.4247,18.8804,30,40,-21.910000
51.930000,0.0953791,0.651335,-7.37814,5.3295,18.9521,30,40,-21.920000
51.940000,0.0953791,0.651335,-7.37961,5.2342,19.0238,30,40,-21.930000
51.950000,0.0953791,0.651335,-7.38107,5.1388,19.0955,30,40,-21.940000
51.960000,0.0953791,0.651335,-7.38253,5.0433,19.1672,30,40,-21.950000
51.970000,0.0953791,0.651335,-7.384,4.9477,19.2389,30,40,-21.960000
51.980000,0.0953791,0.651335,-7.38546,4.852,19.3106,30,40,-21.970000
51.990000,0.0953791,0.651335,-7.38693,4.7562,19.3823,30,40,-21.980000
52.000000,0.0953791,0.651335,-7.38839,4.6603,19.454,30,40,-21.990000
52.010000,0.0953791,0.651335,-7.38986,4.5643,19.5257,30,40,-22.000000
52.020000,0.0953791,0.651335,-7.39132,4.4682,19.5974,30,40,-22.010000
52.030000,0.0953791,0.651335,-7.39278,4.372,19.6691,30,40,-22.020000
52.040000,0.0953791,0.651335,-7.39425,4.2757,19.5974,30,40,-22.030000
52.050000,0.0953791,0.651335,-7.39571,4.1793,19.5256,30,40,-22.040000
52.060000,0.0953791,0.651335,-7.39718,4.0828,19.4537,30,40,-22.050000
52.070000,0.0953791,0.651335,-7.39864,3.9862,19.3817,30,40,-22.060000
52.080000,0.0953791,0.651335,-7.40011,3.8895,19.3096,30,40,-22.070000
52.090000,0.0953791,0.651335,-7.40157,3.7927,19.2374,30,40,-22.080000
52.100000,0.0953791,0.651335,-7.40304,3.6958,19.1651,30,40,-22.090000
52.110000,0.0953791,0.651335,-7.4045,3.5988,19.0927,30,40,-22.100000
52.120000,0.0953791,0.651335,-7.40596,3.5017,19.0202,30,40,-22.110000
52.130000,0.0953791,0.651335,-7.40743,3.4045,18.9476,30,40,-22.120000
52.140000,0.0953791,0.651335,-7.40889,3.3072,18.8749,30,40,-22.130000
52.150000,0.0953791,0.651335,-7.41036,3.2098,18.8021,30,40,-22.140000
52.160000,0.0953791,0.651335,-7.41182,3.1123,18.7292,30,40,-22.150000
52.170000,0.0953791,0.651335,-7.41329,3.0147,18.6562,30,40,-22.160000
52.180000,0.0953791,0.651335,-7.41475,2.917,18.5831,30,40,-22.170000
52.190000,0.0953791,0.651335,-7.41621,2.8192,18.5099,30,40,-22.180000
52.200000,0.0953791,0.651335,-7.41768,2.7213,18.4366,30,40,-22.190000
52.210000,0.0953791,0.651335,-7.41914,2.6233,18.3632,30,40,-22.200000
52.220000,0.0953791,0.651335,-7.42061,2.5252,18.2897,30,40,-22.210000
52.230000,0.0953791,0.651335,-7.42207,2.427,18.2161,30,40,-22.220000
52.240000,0.0953791,0.651335,-7.42354,2.5253,18.1424,30,40,-22.230000
52.250000,0.0953791,0.651335,-7.425,2.6236,18.0686,30,40,-22.240000
52.260000,0.0953791,0.651335,-7.42647,2.7219,17.9947,30,40,-22.250000
52.270000,0.0953791,0.651335,-7.42793,2.8202,17.9207,30,40,-22.260000
52.280000,0.0953791,0.651335,-7.42939,2.9185,17.8466,30,40,-22.270000
52.290000,0.0953791,0.651335,-7.43086,3.0168,17.7724,30,40,-22.280000
52.300000,0.0953791,0.651335,-7.43232,3.1151,17.6981,30,40,-22.290000
52.310000,0.0953791,0.651335,-7.43379,3.2134,17.6237,30,40,-22.300000
52.320000,0.0953791,0.651335,-7.43525,3.3117,17.5492,30,40,-22.310000
52.330000,0.0953791,0.651335,-7.43672,3.41,17.4746,30,40,-22.320000
52.340000,0.0953791,0.651335,-7.43818,3.5083,17.3999,30,40,-22.330000
52.350000,0.0953791,0.651335,-7.43964,3.6066,17.3251,30,40,-22.340000
52.360000,0.0953791,0.651335,-7.44111,3.7049,17.2502,30,40,-22.350000
52.370000,0.0953791,0.651335,-7.44257,3.8032,17.1752,30,40,-22.360000
52.380000,0.0953791,0.651335,-7.44404,3.9015,17.1001,30,40,-22.370000
52.390000,0.0953791,0.651335,-7.4455,3.9998,17.0249,30,40,-22.380000
52.400000,0.0953791,0.651335,-7.44697,4.0981,16.9496,30,40,-22.390000
52.410000,0.0953791,0.651335,-7.44843,4.1964,16.8742,30,40,-22.400000
52.420000,0.0953791,0.651335,-7.44989,4.2947,16.7987,30,40,-22.410000
52.430000,0.0953791,0.651335,-7.45136,4.393,16.7231,30,40,-22.420000
52.440000,0.0953791,0.651335,-7.45282,4.4913,16.6474,30,40,-22.430000
52.450000,0.0953791,0.651335,-7.45429,4.5896,16.5716,30,40,-22.440000
52.460000,0.0953791,0.651335,-7.45575,4.6879,16.4957,30,40,-22.450000
52.470000,0.0953791,0.651335,-7.45722,4.7862,16.4197,30,40,-22.460000
52.480000,0.0953791,0.651335,-7.45868,4.8845,16.3436,30,40,-22.470000
52.490000,0.0953791,0.651335,-7.46015,4.9828,16.2674,30,40,-22.480000
52.500000,0.0953791,0.651335,-7.46161,5.0811,16.1911,30,40,-22.490000
52.510000,0.0953791,0.651335,-7.46307,5.1794,16.1147,30,40,-22.500000
52.520000,0.0953791,0.651335,-7.46454,5.2777,16.0382,30,40,-22.510000
52.530000,0.0953791,0.651335,-7.466,5.376,15.9616,30,40,-22.520000
52.540000,0.0953791,0.651335,-7.46747,5.4743,15.8849,30,40,-22.530000
52.550000,0.0953791,0.651335,-7.46893,5.5726,15.8081,30,40,-22.540000
52.560000,0.0953791,0.651335,-7.4704,5.6709,15.7312,30,40,-22.550000
52.570000,0.0953791,0.651335,-7.47186,5.7692,15.6542,30,40,-22.560000
52.580000,0.0953791,0.651335,-7.47332,5.8675,15.5771,30,40,-22.570000
52.590000,0.0953791,0.651335,-7.47479,5.9658,15.6543,30,40,-22.580000
52.600000,0.0953791,0.651335,-7.47625,6.0641,15.7315,30,40,-22.590000
52.610000,0.0953791,0.651335,-7.47772,6.1624,15.8087,30,40,-22.600000
52.620000,0.0953791,0.651335,-7.47918,6.2607,15.8859,30,40,-22.610000
52.630000,0.0953791,0.651335,-7.48065,6.359,15.9631,30,40,-22.620000
52.640000,0.0953791,0.651335,-7.48211,6.4573,16.0403,30,40,-22.630000
52.650000,0.0953791,0.651335,-7.48358,6.5556,16.1175,30,40,-22.640000
52.660000,0.0953791,0.651335,-7.48504,6.6539,16.1947,30,40,-22.650000
52.670000,0.0953791,0.651335,-7.4865,6.7522,16.2719,30,40,-22.660000
52.680000,0.0953791,0.651335,-7.48797,6.8505,16.3491,30,40,-22.670000
52.690000,0.0953791,0.651335,-7.48943,6.9488,16.4263,30,40,-22.680000
52.700000,0.0953791,0.651335,-7.4909,7.0471,16.5035,30,40,-22.690000
52.710000,0.0953791,0.651335,-7.49236,7.1454,16.5807,30,40,-22.700000
52.720000,0.0953791,0.651335,-7.49383,7.2437,16.6579,30,40,-22.710000
52.730000,0.0953791,0.651335,-7.49529,7.342,16.7351,30,40,-22.720000
52.740000,0.0953791,0.651335,-7.49675,7.4403,16.8123,30,40,-22.730000
52.750000,0.0953791,0.651335,-7.49822,7.5386,16.8895,30,40,-22.740000
52.760000,0.0953791,0.651335,-7.49968,7.6369,16.9667,30,40,-22.750000
52.770000,0.0953791,0.651335,-7.50115,7.5386,17.0439,30,40,-22.760000
52.780000,0.0953791,0.651335,-7.50261,7.4402,17.1211,30,40,-22.770000
