0.000000,0.121468,0.998096,0,10,20,30,40,0.000000
63.250000,0.37483,0.967995,-17.3978,-2.5329,6.7565,19.4862,34.1041,-18.060000
63.260000,0.37483,0.967995,-17.4016,-2.3526,6.9195,19.3426,34.1943,-18.060000
63.270000,0.37483,0.967995,-17.4055,-2.1723,7.0825,19.1989,34.2845,-18.060000
63.280000,0.37483,0.967995,-17.4094,-2.3526,7.2455,19.0551,34.3747,-18.060000
63.290000,0.37483,0.967995,-17.4133,-2.533,7.4085,18.9112,34.2845,-18.060000
63.300000,0.37483,0.967995,-17.4171,-2.7135,7.5715,18.7672,34.1942,-18.060000
63.310000,0.37483,0.967995,-17.421,-2.8941,7.7345,18.6231,34.1038,-18.060000
63.320000,0.37483,0.967995,-17.4249,-3.0748,7.8975,18.4789,34.0133,-18.060000
63.330000,0.37483,0.967995,-17.4287,-3.2556,8.0605,18.3346,33.9227,-18.060000
63.340000,0.37483,0.967995,-17.4326,-3.4365,8.2235,18.1902,33.832,-18.060000
63.350000,0.37483,0.967995,-17.4365,-3.6175,8.3865,18.0457,33.7412,-18.060000
63.360000,0.37483,0.967995,-17.4404,-3.7986,8.5495,18.1903,33.6503,-18.060000
63.370000,0.37483,0.967995,-17.4442,-3.9798,8.7125,18.3349,33.5593,-18.060000
63.380000,0.37483,0.967995,-17.4481,-4.1611,8.8755,18.4795,33.4682,-18.060000
63.390000,0.37483,0.967995,-17.452,-4.3425,9.0385,18.6241,33.377,-18.060000
63.400000,0.37483,0.967995,-17.4559,-4.524,9.2015,18.7687,33.2857,-18.060000
63.410000,0.37483,0.967995,-17.4597,-4.7056,9.3645,18.9133,33.1943,-18.060000
63.420000,0.37483,0.967995,-17.4636,-4.8873,9.5275,19.0579,33.1028,-18.060000
63.430000,0.37483,0.967995,-17.4675,-5.0691,9.6905,19.2025,33.0112,-18.060000
63.440000,0.37483,0.967995,-17.4713,-5.251,9.8535,19.3471,32.9195,-18.060000
63.450000,0.37483,0.967995,-17.4752,-5.433,10.0165,19.4917,32.8277,-18.060000
63.460000,0.37483,0.967995,-17.4791,-5.6151,9.8535,19.6363,32.7358,-18.060000
63.470000,0.37483,0.967995,-17.483,-5.7973,9.6904,19.7809,32.6438,-18.060000
63.480000,0.37483,0.967995,-17.4868,-5.9796,9.5272,19.9255,32.5517,-18.060000
63.490000,0.37483,0.967995,-17.4907,-6.162,9.3639,20.0701,32.4595,-18.060000
63.500000,0.37483,0.967995,-17.4946,-6.3445,9.2005,20.2147,32.3672,-18.060000
63.510000,0.37483,0.967995,-17.4984,-6.5271,9.037,20.3593,32.2748,-18.060000
63.520000,0.37483,0.967995,-17.5023,-6.7098,8.8734,20.5039,32.1823,-18.060000
63.530000,0.37483,0.967995,-17.5062,-6.8926,8.7097,20.6485,32.0897,-18.060000
63.540000,0.37483,0.967995,-17.5101,-7.0755,8.5459,20.7931,31.997,-18.060000
63.550000,0.37483,0.967995,-17.5139,-7.2585,8.382,20.9377,31.9042,-18.060000
63.560000,0.37483,0.967995,-17.5178,-7.4416,8.218,21.0823,31.8113,-18.060000
63.570000,0.37483,0.967995,-17.5217,-7.6248,8.0539,21.2269,31.7183,-18.060000
63.580000,0.37483,0.967995,-17.5256,-7.8081,7.8897,21.3715,31.6252,-18.060000
63.590000,0.37483,0.967995,-17.5294,-7.6247,7.7254,21.5161,31.532,-18.060000
63.600000,0.37483,0.967995,-17.5333,-7.4413,7.561,21.6607,31.4387,-18.060000
63.610000,0.37483,0.967995,-17.5372,-7.2579,7.3965,21.8053,31.3453,-18.060000
63.620000,0.37483,0.967995,-17.541,-7.0745,7.2319,21.9499,31.4388,-18.060000
63.630000,0.37483,0.967995,-17.5449,-6.8911,7.0672,22.0945,31.5323,-18.060000
63.640000,0.37483,0.967995,-17.5488,-6.7077,6.9024,22.2391,31.6258,-18.060000
63.650000,0.37483,0.967995,-17.5527,-6.5243,6.7375,22.0945,31.7193,-18.060000
63.660000,0.37483,0.967995,-17.5565,-6.3409,6.5725,21.9498,31.8128,-18.060000
63.670000,0.37483,0.967995,-17.5604,-6.1575,6.4074,21.805,31.9063,-18.060000
63.680000,0.37483,0.967995,-17.5643,-5.9741,6.2422,21.6601,31.9998,-18.060000
63.690000,0.37483,0.967995,-17.5681,-5.7907,6.0769,21.5151,32.0933,-18.060000
63.700000,0.37483,0.967995,-17.572,-5.6073,5.9115,21.37,32.1868,-18.060000
63.710000,0.37483,0.967995,-17.5759,-5.4239,5.746,21.2248,32.2803,-18.060000
63.720000,0.37483,0.967995,-17.5798,-5.2405,5.5804,21.0795,32.3738,-18.060000
63.730000,0.37483,0.967995,-17.5836,-5.0571,5.4147,20.9341,32.4673,-18.060000
63.740000,0.37483,0.967995,-17.5875,-4.8737,5.2489,20.7886,32.5608,-18.060000
63.750000,0.37483,0.967995,-17.5914,-4.6903,5.083,20.643,32.6543,-18.060000
63.760000,0.37483,0.967995,-17.5953,-4.5069,4.917,20.4973,32.7478,-18.060000
63.770000,0.37483,0.967995,-17.5991,-4.3235,5.0831,20.3515,32.8413,-18.060000
63.780000,0.37483,0.967995,-17.603,-4.1401,5.2492,20.2056,32.9348,-18.060000
63.790000,0.37483,0.967995,-17.6069,-3.9567,5.4153,20.0596,33.0283,-18.060000
63.800000,0.37483,0.967995,-17.6107,-3.7733,5.5814,19.9135,33.1218,-18.060000
63.810000,0.37483,0.967995,-17.6146,-3.5899,5.7475,19.7673,33.2153,-18.060000
63.820000,0.37483,0.967995,-17.6185,-3.4065,5.9136,19.621,33.3088,-18.060000
63.830000,0.37483,0.967995,-17.6224,-3.2231,6.0797,19.4746,33.4023,-18.060000
63.840000,0.37483,0.967995,-17.6262,-3.0397,6.2458,19.3281,33.4958,-18.060000
63.850000,0.37483,0.967995,-17.6301,-2.8563,6.4119,19.1815,33.5893,-18.060000
63.860000,0.37483,0.967995,-17.634,-2.6729,6.578,19.0348,33.6828,-18.060000
63.870000,0.37483,0.967995,-17.6378,-2.4895,6.7441,18.888,33.7763,-18.060000
63.880000,0.37483,0.967995,-17.6417,-2.3061,6.9102,18.7411,33.8698,-18.060000
63.890000,0.37483,0.967995,-17.6456,-2.4895,7.0763,18.5941,33.9633,-18.060000
63.900000,0.37483,0.967995,-17.6495,-2.673,7.2424,18.447,33.8698,-18.060000
63.910000,0.37483,0.967995,-17.6533,-2.8566,7.4085,18.2998,33.7762,-18.060000
63.920000,0.37483,0.967995,-17.6572,-3.0403,7.5746,18.1525,33.6825,-18.060000
63.930000,0.37483,0.967995,-17.6611,-3.2241,7.7407,18.0051,33.5887,-18.060000
63.940000,0.37483,0.967995,-17.665,-3.408,7.9068,17.8576,33.4948,-18.060000
63.950000,0.37483,0.967995,-17.6688,-3.592,8.0729,17.71,33.4008,-18.060000
63.960000,0.37483,0.967995,-17.6727,-3.7761,8.239,17.8577,33.3067,-18.060000
63.970000,0.37483,0.967995,-17.6766,-3.9603,8.4051,18.0054,33.2125,-18.060000
63.980000,0.37483,0.967995,-17.6804,-4.1446,8.5712,18.1531,33.1182,-18.060000
63.990000,0.37483,0.967995,-17.6843,-4.329,8.7373,18.3008,33.0238,-18.060000
64.000000,0.37483,0.967995,-17.6882,-4.5135,8.9034,18.4485,32.9293,-18.060000
64.010000,0.37483,0.967995,-17.6921,-4.6981,9.0695,18.5962,32.8347,-18.060000
64.020000,0.37483,0.967995,-17.6959,-4.8828,9.2356,18.7439,32.74,-18.060000
64.030000,0.37483,0.967995,-17.6998,-5.0676,9.4017,18.8916,32.6452,-18.060000
64.040000,0.37483,0.967995,-17.7037,-5.2525,9.5678,19.0393,32.5503,-18.060000
64.050000,0.37483,0.967995,-17.7075,-5.4375,9.7339,19.187,32.4553,-18.060000
64.060000,0.37483,0.967995,-17.7114,-5.6226,9.9,19.3347,32.3602,-18.060000
64.070000,0.37483,0.967995,-17.7153,-5.8078,9.7339,19.4824,32.265,-18.060000
64.080000,0.37483,0.967995,-17.7192,-5.9931,9.5677,19.6301,32.1697,-18.060000
64.090000,0.37483,0.967995,-17.723,-6.1785,9.4014,19.7778,32.0743,-18.060000
64.100000,0.37483,0.967995,-17.7269,-6.364,9.235,19.9255,31.9788,-18.060000
64.110000,0.37483,0.967995,-17.7308,-6.5496,9.0685,20.0732,31.8832,-18.060000
64.120000,0.37483,0.967995,-17.7347,-6.7353,8.9019,20.2209,31.7875,-18.060000
64.130000,0.37483,0.967995,-17.7385,-6.9211,8.7352,20.3686,31.6917,-18.060000
64.140000,0.37483,0.967995,-17.7424,-7.107,8.5684,20.5163,31.5958,-18.060000
64.150000,0.37483,0.967995,-17.7463,-7.293,8.4015,20.664,31.4998,-18.060000
64.160000,0.37483,0.967995,-17.7501,-7.4791,8.2345,20.8117,31.4037,-18.060000
64.170000,0.37483,0.967995,-17.754,-7.6653,8.0674,20.9594,31.3075,-18.060000
64.180000,0.37483,0.967995,-17.7579,-7.8516,7.9002,21.1071,31.2112,-18.060000
64.190000,0.37483,0.967995,-17.7618,-8.038,7.7329,21.2548,31.1148,-18.060000
64.200000,0.37483,0.967995,-17.7656,-7.8515,7.5655,21.4025,31.0183,-18.060000
64.210000,0.37483,0.967995,-17.7695,-7.665,7.398,21.5502,31.1149,-18.060000
64.220000,0.37483,0.967995,-17.7734,-7.4785,7.2304,21.6979,31.2115,-18.060000
64.230000,0.37483,0.967995,-17.7772,-7.292,7.0627,21.8456,31.3081,-18.060000
64.240000,0.37483,0.967995,-17.7811,-7.1055,6.8949,21.9933,31.4047,-18.060000
64.250000,0.37483,0.967995,-17.785,-6.919,6.727,22.141,31.5013,-18.060000
64.260000,0.37483,0.967995,-17.7889,-6.7325,6.559,21.9933,31.5979,-18.060000
64.270000,0.37483,0.967995,-17.7927,-6.546,6.3909,21.8455,31.6945,-18.060000
64.280000,0.37483,0.967995,-17.7966,-6.3595,6.2227,21.6976,31.7911,-18.060000
64.290000,0.37483,0.967995,-17.8005,-6.173,6.0544,21.5496,31.8877,-18.060000
64.300000,0.37483,0.967995,-17.8044,-5.9865,5.886,21.4015,31.9843,-18.060000
64.310000,0.37483,0.967995,-17.8082,-5.8,5.7175,21.2533,32.0809,-18.060000
64.320000,0.37483,0.967995,-17.8121,-5.6135,5.5489,21.105,32.1775,-18.060000
64.330000,0.37483,0.967995,-17.816,-5.427,5.3802,20.9566,32.2741,-18.060000
64.340000,0.37483,0.967995,-17.8198,-5.2405,5.2114,20.8081,32.3707,-18.060000
64.350000,0.37483,0.967995,-17.8237,-5.054,5.0425,20.6595,32.4673,-18.060000
64.360000,0.37483,0.967995,-17.8276,-4.8675,4.8735,20.5108,32.5639,-18.060000
64.370000,0.37483,0.967995,-17.8315,-4.681,4.7044,20.362,32.6605,-18.060000
64.380000,0.37483,0.967995,-17.8353,-4.4945,4.8736,20.2131,32.7571,-18.060000
64.390000,0.37483,0.967995,-17.8392,-4.308,5.0428,20.0641,32.8537,-18.060000
64.400000,0.37483,0.967995,-17.8431,-4.1215,5.212,19.915,32.9503,-18.060000
64.410000,0.37483,0.967995,-17.8469,-3.935,5.3812,19.7658,33.0469,-18.060000
64.420000,0.37483,0.967995,-17.8508,-3.7485,5.5504,19.6165,33.1435,-18.060000
64.430000,0.37483,0.967995,-17.8547,-3.562,5.7196,19.4671,33.2401,-18.060000
64.440000,0.37483,0.967995,-17.8586,-3.3755,5.8888,19.3176,33.3367,-18.060000
64.450000,0.37483,0.967995,-17.8624,-3.189,6.058,19.168,33.4333,-18.060000
64.460000,0.37483,0.967995,-17.8663,-3.0025,6.2272,19.0183,33.5299,-18.060000
64.470000,0.37483,0.967995,-17.8702,-2.816,6.3964,18.8685,33.6265,-18.060000
64.480000,0.37483,0.967995,-17.8741,-2.6295,6.5656,18.7186,33.7231,-18.060000
64.490000,0.37483,0.967995,-17.8779,-2.816,6.7348,18.5686,33.8197,-18.060000
64.500000,0.37483,0.967995,-17.8818,-3.0026,6.904,18.4185,33.7231,-18.060000
64.510000,0.37483,0.967995,-17.8857,-3.1893,7.0732,18.2683,33.6264,-18.060000
64.520000,0.37483,0.967995,-17.8895,-3.3761,7.2424,18.118,33.5296,-18.060000
64.530000,0.37483,0.967995,-17.8934,-3.563,7.4116,17.9676,33.4327,-18.060000
64.540000,0.37483,0.967995,-17.8973,-3.75,7.5808,17.8171,33.3357,-18.060000
64.550000,0.37483,0.967995,-17.9012,-3.9371,7.75,17.6665,33.2386,-18.060000
64.560000,0.37483,0.967995,-17.905,-4.1243,7.9192,17.5158,33.1414,-18.060000
64.570000,0.37483,0.967995,-17.9089,-4.3116,8.0884,17.6666,33.0441,-18.060000
64.580000,0.37483,0.967995,-17.9128,-4.499,8.2576,17.8174,32.9467,-18.060000
64.590000,0.37483,0.967995,-17.9166,-4.6865,8.4268,17.9682,32.8492,-18.060000
64.600000,0.37483,0.967995,-17.9205,-4.8741,8.596,18.119,32.7516,-18.060000
64.610000,0.37483,0.967995,-17.9244,-5.0618,8.7652,18.2698,32.6539,-18.060000
64.620000,0.37483,0.967995,-17.9283,-5.2496,8.9344,18.4206,32.5561,-18.060000
64.630000,0.37483,0.967995,-17.9321,-5.4375,9.1036,18.5714,32.4582,-18.060000
64.640000,0.37483,0.967995,-17.936,-5.6255,9.2728,18.7222,32.3602,-18.060000
64.650000,0.37483,0.967995,-17.9399,-5.8136,9.442,18.873,32.2621,-18.060000
64.660000,0.37483,0.967995,-17.9438,-6.0018,9.6112,19.0238,32.1639,-18.060000
64.670000,0.37483,0.967995,-17.9476,-6.1901,9.442,19.1746,32.0656,-18.060000
64.680000,0.37483,0.967995,-17.9515,-6.3785,9.2727,19.3254,31.9672,-18.060000
64.690000,0.37483,0.967995,-17.9554,-6.567,9.1033,19.4762,31.8687,-18.060000
64.700000,0.37483,0.967995,-17.9592,-6.7556,8.9338,19.627,31.7701,-18.060000
64.710000,0.37483,0.967995,-17.9631,-6.9443,8.7642,19.7778,31.6714,-18.060000
64.720000,0.37483,0.967995,-17.967,-7.1331,8.5945,19.9286,31.5726,-18.060000
64.730000,0.37483,0.967995,-17.9709,-7.322,8.4247,20.0794,31.4737,-18.060000
64.740000,0.37483,0.967995,-17.9747,-7.511,8.2548,20.2302,31.3747,-18.060000
64.750000,0.37483,0.967995,-17.9786,-7.7001,8.0848,20.381,31.2756,-18.060000
64.760000,0.37483,0.967995,-17.9825,-7.8893,7.9147,20.5318,31.1764,-18.060000
64.770000,0.37483,0.967995,-17.9863,-8.0786,7.7445,20.6826,31.0771,-18.060000
64.780000,0.37483,0.967995,-17.9902,-8.268,7.5742,20.8334,30.9777,-18.060000
64.790000,0.37483,0.967995,-17.9941,-8.0785,7.4038,20.9842,30.8782,-18.060000
64.800000,0.37483,0.967995,-17.998,-7.889,7.2333,21.135,30.7786,-18.060000
64.810000,0.37483,0.967995,-18.0018,-7.6995,7.0627,21.2858,30.8783,-18.060000
64.820000,0.37483,0.967995,-18.0057,-7.51,6.892,21.4366,30.978,-18.060000
64.830000,0.37483,0.967995,-18.0096,-7.3205,6.7212,21.5874,31.0777,-18.060000
64.840000,0.37483,0.967995,-18.0135,-7.131,6.5503,21.7382,31.1774,-18.060000
64.850000,0.37483,0.967995,-18.0173,-6.9415,6.3793,21.889,31.2771,-18.060000
64.860000,0.37483,0.967995,-18.0212,-6.752,6.2082,21.7382,31.3768,-18.060000
64.870000,0.37483,0.967995,-18.0251,-6.5625,6.037,21.5873,31.4765,-18.060000
64.880000,0.37483,0.967995,-18.0289,-6.373,5.8657,21.4363,31.5762,-18.060000
64.890000,0.37483,0.967995,-18.0328,-6.1835,5.6943,21.2852,31.6759,-18.060000
64.900000,0.37483,0.967995,-18.0367,-5.994,5.5228,21.134,31.7756,-18.060000
64.910000,0.37483,0.967995,-18.0406,-5.8045,5.3512,20.9827,31.8753,-18.060000
64.920000,0.37483,0.967995,-18.0444,-5.615,5.1795,20.8313,31.975,-18.060000
64.930000,0.37483,0.967995,-18.0483,-5.4255,5.0077,20.6798,32.0747,-18.060000
64.940000,0.37483,0.967995,-18.0522,-5.236,4.8358,20.5282,32.1744,-18.060000
64.950000,0.37483,0.967995,-18.056,-5.0465,4.6638,20.3765,32.2741,-18.060000
64.960000,0.37483,0.967995,-18.0599,-4.857,4.4917,20.2247,32.3738,-18.060000
64.970000,0.37483,0.967995,-18.0638,-4.6675,4.6639,20.0728,32.4735,-18.060000
64.980000,0.37483,0.967995,-18.0677,-4.478,4.8361,19.9208,32.5732,-18.060000
64.990000,0.37483,0.967995,-18.0715,-4.2885,5.0083,19.7687,32.6729,-18.060000
65.000000,0.37483,0.967995,-18.0754,-4.099,5.1805,19.6165,32.7726,-18.060000
65.010000,0.37483,0.967995,-18.0793,-3.9095,5.3527,19.4642,32.8723,-18.060000
65.020000,0.37483,0.967995,-18.0832,-3.72,5.5249,19.3118,32.972,-18.060000
65.030000,0.37483,0.967995,-18.087,-3.5305,5.6971,19.1593,33.0717,-18.060000
65.040000,0.37483,0.967995,-18.0909,-3.341,5.8693,19.0067,33.1714,-18.060000
65.050000,0.37483,0.967995,-18.0948,-3.1515,6.0415,18.854,33.2711,-18.060000
65.060000,0.37483,0.967995,-18.0986,-2.962,6.2137,18.7012,33.3708,-18.060000
65.070000,0.37483,0.967995,-18.1025,-2.7725,6.3859,18.5483,33.4705,-18.060000
65.080000,0.37483,0.967995,-18.1064,-2.962,6.5581,18.3953,33.5702,-18.060000
65.090000,0.37483,0.967995,-18.1103,-3.1516,6.7303,18.2422,33.6699,-18.060000
65.100000,0.37483,0.967995,-18.1141,-3.3413,6.9025,18.089,33.5702,-18.060000
65.110000,0.37483,0.967995,-18.118,-3.5311,7.0747,17.9357,33.4704,-18.060000
65.120000,0.37483,0.967995,-18.1219,-3.721,7.2469,17.7823,33.3705,-18.060000
65.130000,0.37483,0.967995,-18.1257,-3.911,7.4191,17.6288,33.2705,-18.060000
65.140000,0.37483,0.967995,-18.1296,-4.1011,7.5913,17.4752,33.1704,-18.060000
65.150000,0.37483,0.967995,-18.1335,-4.2913,7.7635,17.3215,33.0702,-18.060000
65.160000,0.37483,0.967995,-18.1374,-4.4816,7.9357,17.4753,32.9699,-18.060000
65.170000,0.37483,0.967995,-18.1412,-4.672,8.1079,17.6291,32.8695,-18.060000
65.180000,0.37483,0.967995,-18.1451,-4.8625,8.2801,17.7829,32.769,-18.060000
65.190000,0.37483,0.967995,-18.149,-5.0531,8.4523,17.9367,32.6684,-18.060000
65.200000,0.37483,0.967995,-18.1529,-5.2438,8.6245,18.0905,32.5677,-18.060000
65.210000,0.37483,0.967995,-18.1567,-5.4346,8.7967,18.2443,32.4669,-18.060000
65.220000,0.37483,0.967995,-18.1606,-5.6255,8.9689,18.3981,32.366,-18.060000
65.230000,0.37483,0.967995,-18.1645,-5.8165,9.1411,18.5519,32.265,-18.060000
65.240000,0.37483,0.967995,-18.1683,-6.0076,9.3133,18.7057,32.1639,-18.060000
65.250000,0.37483,0.967995,-18.1722,-6.1988,9.4855,18.8595,32.0627,-18.060000
65.260000,0.37483,0.967995,-18.1761,-6.3901,9.3133,19.0133,31.9614,-18.060000
65.270000,0.37483,0.967995,-18.18,-6.5815,9.141,19.1671,31.86,-18.060000
65.280000,0.37483,0.967995,-18.1838,-6.773,8.9686,19.3209,31.7585,-18.060000
65.290000,0.37483,0.967995,-18.1877,-6.9646,8.7961,19.4747,31.6569,-18.060000
65.300000,0.37483,0.967995,-18.1916,-7.1563,8.6235,19.6285,31.5552,-18.060000
65.310000,0.37483,0.967995,-18.1954,-7.3481,8.4508,19.7823,31.4534,-18.060000
65.320000,0.37483,0.967995,-18.1993,-7.54,8.278,19.9361,31.3515,-18.060000
65.330000,0.37483,0.967995,-18.2032,-7.732,8.1051,20.0899,31.2495,-18.060000
65.340000,0.37483,0.967995,-18.2071,-7.9241,7.9321,20.2437,31.1474,-18.060000
65.350000,0.37483,0.967995,-18.2109,-8.1163,7.759,20.3975,31.0452,-18.060000
65.360000,0.37483,0.967995,-18.2148,-8.3086,7.5858,20.5513,30.9429,-18.060000
65.370000,0.37483,0.967995,-18.2187,-8.501,7.4125,20.7051,30.8405,-18.060000
65.380000,0.37483,0.967995,-18.2226,-8.3085,7.2391,20.8589,30.738,-18.060000
65.390000,0.37483,0.967995,-18.2264,-8.116,7.0656,21.0127,30.6354,-18.060000
65.400000,0.37483,0.967995,-18.2303,-7.9235,6.892,21.1665,30.7381,-18.060000
65.410000,0.37483,0.967995,-18.2342,-7.731,6.7183,21.3203,30.8408,-18.060000
65.420000,0.37483,0.967995,-18.238,-7.5385,6.5445,21.4741,30.9435,-18.060000
65.430000,0.37483,0.967995,-18.2419,-7.346,6.3706,21.6279,31.0462,-18.060000
65.440000,0.37483,0.967995,-18.2458,-7.1535,6.1966,21.7817,31.1489,-18.060000
65.450000,0.37483,0.967995,-18.2497,-6.961,6.0225,21.6279,31.2516,-18.060000
65.460000,0.37483,0.967995,-18.2535,-6.7685,5.8483,21.474,31.3543,-18.060000
65.470000,0.37483,0.967995,-18.2574,-6.576,5.674,21.32,31.457,-18.060000
65.480000,0.37483,0.967995,-18.2613,-6.3835,5.4996,21.1659,31.5597,-18.060000
65.490000,0.37483,0.967995,-18.2651,-6.191,5.3251,21.0117,31.6624,-18.060000
65.500000,0.37483,0.967995,-18.269,-5.9985,5.1505,20.8574,31.7651,-18.060000
65.510000,0.37483,0.967995,-18.2729,-5.806,4.9758,20.703,31.8678,-18.060000
65.520000,0.37483,0.967995,-18.2768,-5.6135,4.801,20.5485,31.9705,-18.060000
65.530000,0.37483,0.967995,-18.2806,-5.421,4.6261,20.3939,32.0732,-18.060000
65.540000,0.37483,0.967995,-18.2845,-5.2285,4.4511,20.2392,32.1759,-18.060000
65.550000,0.37483,0.967995,-18.2884,-5.036,4.276,20.0844,32.2786,-18.060000
65.560000,0.37483,0.967995,-18.2923,-4.8435,4.4512,19.9295,32.3813,-18.060000
65.570000,0.37483,0.967995,-18.2961,-4.651,4.6264,19.7745,32.484,-18.060000
65.580000,0.37483,0.967995,-18.3,-4.4585,4.8016,19.6194,32.5867,-18.060000
65.590000,0.37483,0.967995,-18.3039,-4.266,4.9768,19.4642,32.6894,-18.060000
65.600000,0.37483,0.967995,-18.3077,-4.0735,5.152,19.3089,32.7921,-18.060000
65.610000,0.37483,0.967995,-18.3116,-3.881,5.3272,19.1535,32.8948,-18.060000
65.620000,0.37483,0.967995,-18.3155,-3.6885,5.5024,18.998,32.9975,-18.060000
65.630000,0.37483,0.967995,-18.3194,-3.496,5.6776,18.8424,33.1002,-18.060000
65.640000,0.37483,0.967995,-18.3232,-3.3035,5.8528,18.6867,33.2029,-18.060000
65.650000,0.37483,0.967995,-18.3271,-3.111,6.028,18.5309,33.3056,-18.060000
65.660000,0.37483,0.967995,-18.331,-3.3035,6.2032,18.375,33.4083,-18.060000
65.670000,0.37483,0.967995,-18.3348,-3.4961,6.3784,18.219,33.511,-18.060000
65.680000,0.37483,0.967995,-18.3387,-3.6888,6.5536,18.0629,33.4083,-18.060000
65.690000,0.37483,0.967995,-18.3426,-3.8816,6.7288,17.9067,33.3055,-18.060000
65.700000,0.37483,0.967995,-18.3465,-4.0745,6.904,17.7504,33.2026,-18.060000
65.710000,0.37483,0.967995,-18.3503,-4.2675,7.0792,17.594,33.0996,-18.060000
65.720000,0.37483,0.967995,-18.3542,-4.4606,7.2544,17.4375,32.9965,-18.060000
65.730000,0.37483,0.967995,-18.3581,-4.6538,7.4296,17.2809,32.8933,-18.060000
65.740000,0.37483,0.967995,-18.362,-4.8471,7.6048,17.1242,32.79,-18.060000
65.750000,0.37483,0.967995,-18.3658,-5.0405,7.78,17.281,32.6866,-18.060000
65.760000,0.37483,0.967995,-18.3697,-5.234,7.9552,17.4378,32.5831,-18.060000
65.770000,0.37483,0.967995,-18.3736,-5.4276,8.1304,17.5946,32.4795,-18.060000
65.780000,0.37483,0.967995,-18.3774,-5.6213,8.3056,17.7514,32.3758,-18.060000
65.790000,0.37483,0.967995,-18.3813,-5.8151,8.4808,17.9082,32.272,-18.060000
65.800000,0.37483,0.967995,-18.3852,-6.009,8.656,18.065,32.1681,-18.060000
65.810000,0.37483,0.967995,-18.3891,-6.203,8.8312,18.2218,32.0641,-18.060000
65.820000,0.37483,0.967995,-18.3929,-6.3971,9.0064,18.3786,31.96,-18.060000
65.830000,0.37483,0.967995,-18.3968,-6.5913,8.8312,18.5354,31.8558,-18.060000
65.840000,0.37483,0.967995,-18.4007,-6.7856,8.6559,18.6922,31.7515,-18.060000
65.850000,0.37483,0.967995,-18.4045,-6.98,8.4805,18.849,31.6471,-18.060000
65.860000,0.37483,0.967995,-18.4084,-7.1745,8.305,19.0058,31.5426,-18.060000
65.870000,0.37483,0.967995,-18.4123,-7.3691,8.1294,19.1626,31.438,-18.060000
65.880000,0.37483,0.967995,-18.4162,-7.5638,7.9537,19.3194,31.3333,-18.060000
65.890000,0.37483,0.967995,-18.42,-7.7586,7.7779,19.4762,31.2285,-18.060000
65.900000,0.37483,0.967995,-18.4239,-7.9535,7.602,19.633,31.1236,-18.060000
65.910000,0.37483,0.967995,-18.4278,-8.1485,7.426,19.7898,31.0186,-18.060000
65.920000,0.37483,0.967995,-18.4317,-8.3436,7.2499,19.9466,30.9135,-18.060000
65.930000,0.37483,0.967995,-18.4355,-8.5388,7.0737,20.1034,30.8083,-18.060000
65.940000,0.37483,0.967995,-18.4394,-8.7341,6.8974,20.2602,30.703,-18.060000
65.950000,0.37483,0.967995,-18.4433,-8.5387,6.721,20.417,30.5976,-18.060000
65.960000,0.37483,0.967995,-18.4471,-8.3433,6.5445,20.5738,30.4921,-18.060000
65.970000,0.37483,0.967995,-18.451,-8.1479,6.3679,20.7306,30.3865,-18.060000
65.980000,0.37483,0.967995,-18.4549,-7.9525,6.1912,20.8874,30.4922,-18.060000
65.990000,0.37483,0.967995,-18.4588,-7.7571,6.0144,21.0442,30.5979,-18.060000
66.000000,0.37483,0.967995,-18.4626,-7.5617,5.8375,21.201,30.7036,-18.060000
66.010000,0.37483,0.967995,-18.4665,-7.3663,5.6605,21.0442,30.8093,-18.060000
66.020000,0.37483,0.967995,-18.4704,-7.1709,5.4834,20.8873,30.915,-18.060000
66.030000,0.37483,0.967995,-18.4742,-6.9755,5.3062,20.7303,31.0207,-18.060000
66.040000,0.37483,0.967995,-18.4781,-6.7801,5.1289,20.5732,31.1264,-18.060000
66.050000,0.37483,0.967995,-18.482,-6.5847,4.9515,20.416,31.2321,-18.060000
66.060000,0.37483,0.967995,-18.4859,-6.3893,4.774,20.2587,31.3378,-18.060000
66.070000,0.37483,0.967995,-18.4897,-6.1939,4.5964,20.1013,31.4435,-18.060000
66.080000,0.37483,0.967995,-18.4936,-5.9985,4.4187,19.9438,31.5492,-18.060000
66.090000,0.37483,0.967995,-18.4975,-5.8031,4.2409,19.7862,31.6549,-18.060000
66.100000,0.37483,0.967995,-18.5014,-5.6077,4.063,19.6285,31.7606,-18.060000
66.110000,0.37483,0.967995,-18.5052,-5.4123,3.885,19.4707,31.8663,-18.060000
66.120000,0.37483,0.967995,-18.5091,-5.2169,4.0631,19.3128,31.972,-18.060000
66.130000,0.37483,0.967995,-18.513,-5.0215,4.2412,19.1548,32.0777,-18.060000
66.140000,0.37483,0.967995,-18.5168,-4.8261,4.4193,18.9967,32.1834,-18.060000
66.150000,0.37483,0.967995,-18.5207,-4.6307,4.5974,18.8385,32.2891,-18.060000
66.160000,0.37483,0.967995,-18.5246,-4.4353,4.7755,18.6802,32.3948,-18.060000
66.170000,0.37483,0.967995,-18.5285,-4.2399,4.9536,18.5218,32.5005,-18.060000
66.180000,0.37483,0.967995,-18.5323,-4.0445,5.1317,18.3633,32.6062,-18.060000
66.190000,0.37483,0.967995,-18.5362,-3.8491,5.3098,18.2047,32.7119,-18.060000
