0.000000,0.161994,0.573378,0,10,20,30,40,0.000000
43.990000,0,0.675992,-4.38199,10,20,30,40,-13.980000
44.000000,0,0.675992,-4.38199,10,20,30,40,-13.990000
44.010000,0,0.675992,-4.38199,10,20,30,40,-14.000000
44.020000,0,0.675992,-4.38199,10,20,30,40,-14.010000
44.030000,0,0.675992,-4.38199,10,20,30,40,-14.020000
44.040000,0,0.675992,-4.38199,10,20,30,40,-14.030000
44.050000,0,0.675992,-4.38199,10,20,30,40,-14.040000
44.060000,0,0.675992,-4.38199,10,20,30,40,-14.050000
44.070000,0,0.675992,-4.38199,10,20,30,40,-14.060000
44.080000,0,0.675992,-4.38199,10,20,30,40,-14.070000
44.090000,0,0.675992,-4.38199,10,20,30,40,-14.080000
44.100000,0,0.675992,-4.38199,10,20,30,40,-14.090000
44.110000,0,0.675992,-4.38199,10,20,30,40,-14.100000
44.120000,0,0.675992,-4.38199,10,20,30,40,-14.110000
44.130000,0,0.675992,-4.38199,10,20,30,40,-14.120000
44.140000,0,0.675992,-4.38199,10,20,30,40,-14.130000
44.150000,0,0.675992,-4.38199,10,20,30,40,-14.140000
44.160000,0,0.675992,-4.38199,10,20,30,40,-14.150000
44.170000,0,0.675992,-4.38199,10,20,30,40,-14.160000
44.180000,0,0.675992,-4.38199,10,20,30,40,-14.170000
44.190000,0,0.675992,-4.38199,10,20,30,40,-14.180000
44.200000,0,0.675992,-4.38199,10,20,30,40,-14.190000
44.210000,0,0.675992,-4.38199,10,20,30,40,-14.200000
44.220000,0,0.675992,-4.38199,10,20,30,40,-14.210000
44.230000,0,0.675992,-4.38199,10,20,30,40,-14.220000
44.240000,0,0.675992,-4.38199,10,20,30,40,-14.230000
44.250000,0,0.675992,-4.38199,10,20,30,40,-14.240000
44.260000,0,0.675992,-4.38199,10,20,30,40,-14.250000
44.270000,0,0.675992,-4.38199,10,20,30,40,-14.260000
44.280000,0,0.675992,-4.38199,10,20,30,40,-14.270000
44.290000,0,0.675992,-4.38199,10,20,30,40,-14.280000
44.300000,0,0.675992,-4.38199,10,20,30,40,-14.290000
44.310000,0,0.675992,-4.38199,10,20,30,40,-14.300000
44.320000,0,0.675992,-4.38199,10,20,30,40,-14.310000
44.330000,0,0.675992,-4.38199,10,20,30,40,-14.320000
44.340000,0,0.675992,-4.38199,10,20,30,40,-14.330000
44.350000,0,0.675992,-4.38199,10,20,30,40,-14.340000
44.360000,0,0.675992,-4.38199,10,20,30,40,-14.350000
44.370000,0,0.675992,-4.38199,10,20,30,40,-14.360000
44.380000,0,0.675992,-4.38199,10,20,30,40,-14.370000
44.390000,0,0.675992,-4.38199,10,20,30,40,-14.380000
44.400000,0,0.675992,-4.38199,10,20,30,40,-14.390000
44.410000,0,0.675992,-4.38199,10,20,30,40,-14.400000
44.420000,0,0.675992,-4.38199,10,20,30,40,-14.410000
44.430000,0,0.675992,-4.38199,10,20,30,40,-14.420000
44.440000,0,0.675992,-4.38199,10,20,30,40,-14.430000
44.450000,0,0.675992,-4.38199,10,20,30,40,-14.440000
44.460000,0,0.675992,-4.38199,10,20,30,40,-14.450000
44.470000,0,0.675992,-4.38199,10,20,30,40,-14.460000
44.480000,0,0.675992,-4.38199,10,20,30,40,-14.470000
44.490000,0,0.675992,-4.38199,10,20,30,40,-14.480000
44.500000,0,0.675992,-4.38199,10,20,30,40,-14.490000
44.510000,0,0.675992,-4.38199,10,20,30,40,-14.500000
44.520000,0,0.675992,-4.38199,10,20,30,40,-14.510000
44.530000,0,0.675992,-4.38199,10,20,30,40,-14.520000
44.540000,0,0.675992,-4.38199,10,20,30,40,-14.530000
44.550000,0,0.675992,-4.38199,10,20,30,40,-14.540000
44.560000,0,0.675992,-4.38199,10,20,30,40,-14.550000
44.570000,0,0.675992,-4.38199,10,20,30,40,-14.560000
44.580000,0,0.675992,-4.38199,10,20,30,40,-14.570000
44.590000,0,0.675992,-4.38199,10,20,30,40,-14.580000
44.600000,0,0.675992,-4.38199,10,20,30,40,-14.590000
44.610000,0,0.675992,-4.38199,10,20,30,40,-14.600000
44.620000,0,0.675992,-4.38199,10,20,30,40,-14.610000
44.630000,0,0.675992,-4.38199,10,20,30,40,-14.620000
44.640000,0,0.675992,-4.38199,10,20,30,40,-14.630000
44.650000,0,0.675992,-4.38199,10,20,30,40,-14.640000
44.660000,0,0.675992,-4.38199,10,20,30,40,-14.650000
44.670000,0,0.675992,-4.38199,10,20,30,40,-14.660000
44.680000,0,0.675992,-4.38199,10,20,30,40,-14.670000
44.690000,0,0.675992,-4.38199,10,20,30,40,-14.680000
44.700000,0,0.675992,-4.38199,10,20,30,40,-14.690000
44.710000,0,0.675992,-4.38199,10,20,30,40,-14.700000
44.720000,0,0.675992,-4.38199,10,20,30,40,-14.710000
44.730000,0,0.675992,-4.38199,10,20,30,40,-14.720000
44.740000,0,0.675992,-4.38199,10,20,30,40,-14.730000
44.750000,0,0.675992,-4.38199,10,20,30,40,-14.740000
44.760000,0,0.675992,-4.38199,10,20,30,40,-14.750000
44.770000,0,0.675992,-4.38199,10,20,30,40,-14.760000
44.780000,0,0.675992,-4.38199,10,20,30,40,-14.770000
44.790000,0,0.675992,-4.38199,10,20,30,40,-14.780000
44.800000,0,0.675992,-4.38199,10,20,30,40,-14.790000
44.810000,0,0.675992,-4.38199,10,20,30,40,-14.800000
44.820000,0,0.675992,-4.38199,10,20,30,40,-14.810000
44.830000,0,0.675992,-4.38199,10,20,30,40,-14.820000
44.840000,0,0.675992,-4.38199,10,20,30,40,-14.830000
44.850000,0,0.675992,-4.38199,10,20,30,40,-14.840000
44.860000,0,0.675992,-4.38199,10,20,30,40,-14.850000
44.870000,0,0.675992,-4.38199,10,20,30,40,-14.860000
44.880000,0,0.675992,-4.38199,10,20,30,40,-14.870000
44.890000,0,0.675992,-4.38199,10,20,30,40,-14.880000
44.900000,0,0.675992,-4.38199,10,20,30,40,-14.890000
44.910000,0,0.675992,-4.38199,10,20,30,40,-14.900000
44.920000,0,0.675992,-4.38199,10,20,30,40,-14.910000
44.930000,0,0.675992,-4.38199,10,20,30,40,-14.920000
44.940000,0,0.675992,-4.38199,10,20,30,40,-14.930000
44.950000,0,0.675992,-4.38199,10,20,30,40,-14.940000
44.960000,0,0.675992,-4.38199,10,20,30,40,-14.950000
44.970000,0,0.675992,-4.38199,10,20,30,40,-14.960000
44.980000,0,0.675992,-4.38199,10,20,30,40,-14.970000
44.990000,0,0.675992,-4.38199,10,20,30,40,-14.980000
45.000000,0,0.675992,-4.38199,10,20,30,40,-14.990000
45.010000,0,0.675992,-4.38199,10,20,30,40,-15.000000
45.020000,0,0.675992,-4.38199,10,20,30,40,-15.010000
45.030000,0,0.675992,-4.38199,10,20,30,40,-15.020000
45.040000,0,0.675992,-4.38199,10,20,30,40,-15.030000
45.050000,0,0.675992,-4.38199,10,20,30,40,-15.040000
45.060000,0,0.675992,-4.38199,10,20,30,40,-15.050000
45.070000,0,0.675992,-4.38199,10,20,30,40,-15.060000
45.080000,0,0.675992,-4.38199,10,20,30,40,-15.070000
45.090000,0,0.675992,-4.38199,10,20,30,40,-15.080000
45.100000,0,0.675992,-4.38199,10,20,30,40,-15.090000
45.110000,0,0.675992,-4.38199,10,20,30,40,-15.100000
45.120000,0,0.675992,-4.38199,10,20,30,40,-15.110000
45.130000,0,0.675992,-4.38199,10,20,30,40,-15.120000
45.140000,0,0.675992,-4.38199,10,20,30,40,-15.130000
45.150000,0,0.675992,-4.38199,10,20,30,40,-15.140000
45.160000,0,0.675992,-4.38199,10,20,30,40,-15.150000
45.170000,0,0.675992,-4.38199,10,20,30,40,-15.160000
45.180000,0,0.675992,-4.38199,10,20,30,40,-15.170000
45.190000,0,0.675992,-4.38199,10,20,30,40,-15.180000
45.200000,0,0.675992,-4.38199,10,20,30,40,-15.190000
45.210000,0,0.675992,-4.38199,10,20,30,40,-15.200000
45.220000,0,0.675992,-4.38199,10,20,30,40,-15.210000
45.230000,0,0.675992,-4.38199,10,20,30,40,-15.220000
45.240000,0,0.675992,-4.38199,10,20,30,40,-15.230000
45.250000,0,0.675992,-4.38199,10,20,30,40,-15.240000
45.260000,0,0.675992,-4.38199,10,20,30,40,-15.250000
45.270000,0,0.675992,-4.38199,10,20,30,40,-15.260000
45.280000,0,0.675992,-4.38199,10,20,30,40,-15.270000
45.290000,0,0.675992,-4.38199,10,20,30,40,-15.280000
45.300000,0,0.675992,-4.38199,10,20,30,40,-15.290000
45.310000,0,0.675992,-4.38199,10,20,30,40,-15.300000
45.320000,0,0.675992,-4.38199,10,20,30,40,-15.310000
45.330000,0,0.675992,-4.38199,10,20,30,40,-15.320000
45.340000,0,0.675992,-4.38199,10,20,30,40,-15.330000
45.350000,0,0.675992,-4.38199,10,20,30,40,-15.340000
45.360000,0,0.675992,-4.38199,10,20,30,40,-15.350000
45.370000,0,0.675992,-4.38199,10,20,30,40,-15.360000
45.380000,0,0.675992,-4.38199,10,20,30,40,-15.370000
45.390000,0,0.675992,-4.38199,10,20,30,40,-15.380000
45.400000,0,0.675992,-4.38199,10,20,30,40,-15.390000
45.410000,0,0.675992,-4.38199,10,20,30,40,-15.400000
45.420000,0,0.675992,-4.38199,10,20,30,40,-15.410000
45.430000,0,0.675992,-4.38199,10,20,30,40,-15.420000
45.440000,0,0.675992,-4.38199,10,20,30,40,-15.430000
45.450000,0,0.675992,-4.38199,10,20,30,40,-15.440000
45.460000,0,0.675992,-4.38199,10,20,30,40,-15.450000
45.470000,0,0.675992,-4.38199,10,20,30,40,-15.460000
45.480000,0,0.675992,-4.38199,10,20,30,40,-15.470000
45.490000,0,0.675992,-4.38199,10,20,30,40,-15.480000
45.500000,0,0.675992,-4.38199,10,20,30,40,-15.490000
45.510000,0,0.675992,-4.38199,10,20,30,40,-15.500000
45.520000,0,0.675992,-4.38199,10,20,30,40,-15.510000
45.530000,0,0.675992,-4.38199,10,20,30,40,-15.520000
45.540000,0,0.675992,-4.38199,10,20,30,40,-15.530000
45.550000,0,0.675992,-4.38199,10,20,30,40,-15.540000
45.560000,0,0.675992,-4.38199,10,20,30,40,-15.550000
45.570000,0,0.675992,-4.38199,10,20,30,40,-15.560000
45.580000,0,0.675992,-4.38199,10,20,30,40,-15.570000
45.590000,0,0.675992,-4.38199,10,20,30,40,-15.580000
45.600000,0,0.675992,-4.38199,10,20,30,40,-15.590000
45.610000,0,0.675992,-4.38199,10,20,30,40,-15.600000
45.620000,0,0.675992,-4.38199,10,20,30,40,-15.610000
45.630000,0,0.675992,-4.38199,10,20,30,40,-15.620000
45.640000,0,0.675992,-4.38199,10,20,30,40,-15.630000
45.650000,0,0.675992,-4.38199,10,20,30,40,-15.640000
45.660000,0,0.675992,-4.38199,10,20,30,40,-15.650000
45.670000,0,0.675992,-4.38199,10,20,30,40,-15.660000
45.680000,0,0.675992,-4.38199,10,20,30,40,-15.670000
45.690000,0,0.675992,-4.38199,10,20,30,40,-15.680000
45.700000,0,0.675992,-4.38199,10,20,30,40,-15.690000
45.710000,0,0.675992,-4.38199,10,20,30,40,-15.700000
45.720000,0,0.675992,-4.38199,10,20,30,40,-15.710000
45.730000,0,0.675992,-4.38199,10,20,30,40,-15.720000
45.740000,0,0.675992,-4.38199,10,20,30,40,-15.730000
45.750000,0,0.675992,-4.38199,10,20,30,40,-15.740000
45.760000,0,0.675992,-4.38199,10,20,30,40,-15.750000
45.770000,0,0.675992,-4.38199,10,20,30,40,-15.760000
45.780000,0,0.675992,-4.38199,10,20,30,40,-15.770000
45.790000,0,0.675992,-4.38199,10,20,30,40,-15.780000
45.800000,0,0.675992,-4.38199,10,20,30,40,-15.790000
45.810000,0,0.675992,-4.38199,10,20,30,40,-15.800000
45.820000,0,0.675992,-4.38199,10,20,30,40,-15.810000
45.830000,0,0.675992,-4.38199,10,20,30,40,-15.820000
45.840000,0,0.675992,-4.38199,10,20,30,40,-15.830000
45.850000,0,0.675992,-4.38199,10,20,30,40,-15.840000
45.860000,0,0.675992,-4.38199,10,20,30,40,-15.850000
45.870000,0,0.675992,-4.38199,10,20,30,40,-15.860000
45.880000,0,0.675992,-4.38199,10,20,30,40,-15.870000
45.890000,0,0.675992,-4.38199,10,20,30,40,-15.880000
45.900000,0,0.675992,-4.38199,10,20,30,40,-15.890000
45.910000,0,0.675992,-4.38199,10,20,30,40,-15.900000
45.920000,0,0.675992,-4.38199,10,20,30,40,-15.910000
45.930000,0,0.675992,-4.38199,10,20,30,40,-15.920000
45.940000,0,0.675992,-4.38199,10,20,30,40,-15.930000
45.950000,0,0.675992,-4.38199,10,20,30,40,-15.940000
45.960000,0,0.675992,-4.38199,10,20,30,40,-15.950000
45.970000,0,0.675992,-4.38199,10,20,30,40,-15.960000
45.980000,0,0.675992,-4.38199,10,20,30,40,-15.970000
45.990000,0,0.675992,-4.38199,10,20,30,40,-15.980000
46.000000,0,0.675992,-4.38199,10,20,30,40,-15.990000
46.010000,0,0.675992,-4.38199,10,20,30,40,-16.000000
46.020000,0,0.675992,-4.38199,10,20,30,40,-16.010000
46.030000,0,0.675992,-4.38199,10,20,30,40,-16.020000
46.040000,0,0.675992,-4.38199,10,20,30,40,-16.030000
46.050000,0,0.675992,-4.38199,10,20,30,40,-16.040000
46.060000,0,0.675992,-4.38199,10,20,30,40,-16.050000
46.070000,0,0.675992,-4.38199,10,20,30,40,-16.060000
46.080000,0,0.675992,-4.38199,10,20,30,40,-16.070000
46.090000,0,0.675992,-4.38199,10,20,30,40,-16.080000
46.100000,0,0.675992,-4.38199,10,20,30,40,-16.090000
46.110000,0,0.675992,-4.38199,10,20,30,40,-16.100000
46.120000,0,0.675992,-4.38199,10,20,30,40,-16.110000
46.130000,0,0.675992,-4.38199,10,20,30,40,-16.120000
46.140000,0,0.675992,-4.38199,10,20,30,40,-16.130000
46.150000,0,0.675992,-4.38199,10,20,30,40,-16.140000
46.160000,0,0.675992,-4.38199,10,20,30,40,-16.150000
46.170000,0,0.675992,-4.38199,10,20,30,40,-16.160000
46.180000,0,0.675992,-4.38199,10,20,30,40,-16.170000
46.190000,0,0.675992,-4.38199,10,20,30,40,-16.180000
46.200000,0,0.675992,-4.38199,10,20,30,40,-16.190000
46.210000,0,0.675992,-4.38199,10,20,30,40,-16.200000
46.220000,0,0.675992,-4.38199,10,20,30,40,-16.210000
46.230000,0,0.675992,-4.38199,10,20,30,40,-16.220000
46.240000,0,0.675992,-4.38199,10,20,30,40,-16.230000
46.250000,0,0.675992,-4.38199,10,20,30,40,-16.240000
46.260000,0,0.675992,-4.38199,10,20,30,40,-16.250000
46.270000,0,0.675992,-4.38199,10,20,30,40,-16.260000
46.280000,0,0.675992,-4.38199,10,20,30,40,-16.270000
46.290000,0,0.675992,-4.38199,10,20,30,40,-16.280000
46.300000,0,0.675992,-4.38199,10,20,30,40,-16.290000
46.310000,0,0.675992,-4.38199,10,20,30,40,-16.300000
46.320000,0,0.675992,-4.38199,10,20,30,40,-16.310000
46.330000,0,0.675992,-4.38199,10,20,30,40,-16.320000
46.340000,0,0.675992,-4.38199,10,20,30,40,-16.330000
46.350000,0,0.675992,-4.38199,10,20,30,40,-16.340000
46.360000,0,0.675992,-4.38199,10,20,30,40,-16.350000
46.370000,0,0.675992,-4.38199,10,20,30,40,-16.360000
46.380000,0,0.675992,-4.38199,10,20,30,40,-16.370000
46.390000,0,0.675992,-4.38199,10,20,30,40,-16.380000
46.400000,0,0.675992,-4.38199,10,20,30,40,-16.390000
46.410000,0,0.675992,-4.38199,10,20,30,40,-16.400000
46.420000,0,0.675992,-4.38199,10,20,30,40,-16.410000
46.430000,0,0.675992,-4.38199,10,20,30,40,-16.420000
46.440000,0,0.675992,-4.38199,10,20,30,40,-16.430000
46.450000,0,0.675992,-4.38199,10,20,30,40,-16.440000
46.460000,0,0.675992,-4.38199,10,20,30,40,-16.450000
46.470000,0,0.675992,-4.38199,10,20,30,40,-16.460000
46.480000,0,0.675992,-4.38199,10,20,30,40,-16.470000
46.490000,0,0.675992,-4.38199,10,20,30,40,-16.480000
46.500000,0,0.675992,-4.38199,10,20,30,40,-16.490000
46.510000,0,0.675992,-4.38199,10,20,30,40,-16.500000
46.520000,0,0.675992,-4.38199,10,20,30,40,-16.510000
46.530000,0,0.675992,-4.38199,10,20,30,40,-16.520000
46.540000,0,0.675992,-4.38199,10,20,30,40,-16.530000
46.550000,0,0.675992,-4.38199,10,20,30,40,-16.540000
46.560000,0,0.675992,-4.38199,10,20,30,40,-16.550000
46.570000,0,0.675992,-4.38199,10,20,30,40,-16.560000
46.580000,0,0.675992,-4.38199,10,20,30,40,-16.570000
46.590000,0,0.675992,-4.38199,10,20,30,40,-16.580000
46.600000,0,0.675992,-4.38199,10,20,30,40,-16.590000
46.610000,0,0.675992,-4.38199,10,20,30,40,-16.600000
46.620000,0,0.675992,-4.38199,10,20,30,40,-16.610000
46.630000,0,0.675992,-4.38199,10,20,30,40,-16.620000
46.640000,0,0.675992,-4.38199,10,20,30,40,-16.630000
46.650000,0,0.675992,-4.38199,10,20,30,40,-16.640000
46.660000,0,0.675992,-4.38199,10,20,30,40,-16.650000
46.670000,0,0.675992,-4.38199,10,20,30,40,-16.660000
46.680000,0,0.675992,-4.38199,10,20,30,40,-16.670000
46.690000,0,0.675992,-4.38199,10,20,30,40,-16.680000
46.700000,0,0.675992,-4.38199,10,20,30,40,-16.690000
46.710000,0,0.675992,-4.38199,10,20,30,40,-16.700000
46.720000,0,0.675992,-4.38199,10,20,30,40,-16.710000
46.730000,0,0.675992,-4.38199,10,20,30,40,-16.720000
46.740000,0,0.675992,-4.38199,10,20,30,40,-16.730000
46.750000,0,0.675992,-4.38199,10,20,30,40,-16.740000
46.760000,0,0.675992,-4.38199,10,20,30,40,-16.750000
46.770000,0,0.675992,-4.38199,10,20,30,40,-16.760000
46.780000,0,0.675992,-4.38199,10,20,30,40,-16.770000
46.790000,0,0.675992,-4.38199,10,20,30,40,-16.780000
46.800000,0,0.675992,-4.38199,10,20,30,40,-16.790000
46.810000,0,0.675992,-4.38199,10,20,30,40,-16.800000
46.820000,0,0.675992,-4.38199,10,20,30,40,-16.810000
46.830000,0,0.675992,-4.38199,10,20,30,40,-16.820000
46.840000,0,0.675992,-4.38199,10,20,30,40,-16.830000
46.850000,0,0.675992,-4.38199,10,20,30,40,-16.840000
46.860000,0,0.675992,-4.38199,10,20,30,40,-16.850000
46.870000,0,0.675992,-4.38199,10,20,30,40,-16.860000
46.880000,0,0.675992,-4.38199,10,20,30,40,-16.870000
46.890000,0,0.675992,-4.38199,10,20,30,40,-16.880000
46.900000,0,0.675992,-4.38199,10,20,30,40,-16.890000
46.910000,0,0.675992,-4.38199,10,20,30,40,-16.900000
46.920000,0,0.675992,-4.38199,10,20,30,40,-16.910000
46.930000,0,0.675992,-4.38199,10,20,30,40,-16.920000
46.940000,0,0.675992,-4.38199,10,20,30,40,-16.930000
46.950000,0,0.675992,-4.38199,10,20,30,40,-16.940000
46.960000,0,0.675992,-4.38199,10,20,30,40,-16.950000
46.970000,0,0.675992,-4.38199,10,20,30,40,-16.960000
46.980000,0,0.675992,-4.38199,10,20,30,40,-16.970000
46.990000,0,0.675992,-4.38199,10,20,30,40,-16.980000
47.000000,0,0.675992,-4.38199,10,20,30,40,-16.990000
47.010000,0,0.675992,-4.38199,10,20,30,40,-17.000000
47.020000,0,0.675992,-4.38199,10,20,30,40,-17.010000
47.030000,0,0.675992,-4.38199,10,20,30,40,-17.020000
47.040000,0,0.675992,-4.38199,10,20,30,40,-17.030000
47.050000,0,0.675992,-4.38199,10,20,30,40,-17.040000
47.060000,0,0.675992,-4.38199,10,20,30,40,-17.050000
47.070000,0,0.675992,-4.38199,10,20,30,40,-17.060000
47.080000,0,0.675992,-4.38199,10,20,30,40,-17.070000
47.090000,0,0.675992,-4.38199,10,20,30,40,-17.080000
47.100000,0,0.675992,-4.38199,10,20,30,40,-17.090000
47.110000,0,0.675992,-4.38199,10,20,30,40,-17.100000
47.120000,0,0.675992,-4.38199,10,20,30,40,-17.110000
47.130000,0,0.675992,-4.38199,10,20,30,40,-17.120000
47.140000,0,0.675992,-4.38199,10,20,30,40,-17.130000
47.150000,0,0.675992,-4.38199,10,20,30,40,-17.140000
47.160000,0,0.675992,-4.38199,10,20,30,40,-17.150000
47.170000,0,0.675992,-4.38199,10,20,30,40,-17.160000
47.180000,0,0.675992,-4.38199,10,20,30,40,-17.170000
47.190000,0,0.675992,-4.38199,10,20,30,40,-17.180000
47.200000,0,0.675992,-4.38199,10,20,30,40,-17.190000
47.210000,0,0.675992,-4.38199,10,20,30,40,-17.200000
47.220000,0,0.675992,-4.38199,10,20,30,40,-17.210000
47.230000,0,0.675992,-4.38199,10,20,30,40,-17.220000
47.240000,0,0.675992,-4.38199,10,20,30,40,-17.230000
47.250000,0,0.675992,-4.38199,10,20,30,40,-17.240000
47.260000,0,0.675992,-4.38199,10,20,30,40,-17.250000
47.270000,0,0.675992,-4.38199,10,20,30,40,-17.260000
47.280000,0,0.675992,-4.38199,10,20,30,40,-17.270000
47.290000,0,0.675992,-4.38199,10,20,30,40,-17.280000
47.300000,0,0.675992,-4.38199,10,20,30,40,-17.290000
47.310000,0,0.675992,-4.38199,10,20,30,40,-17.300000
47.320000,0,0.675992,-4.38199,10,20,30,40,-17.310000
47.330000,0,0.675992,-4.38199,10,20,30,40,-17.320000
47.340000,0,0.675992,-4.38199,10,20,30,40,-17.330000
47.350000,0,0.675992,-4.38199,10,20,30,40,-17.340000
47.360000,0,0.675992,-4.38199,10,20,30,40,-17.350000
47.370000,0,0.675992,-4.38199,10,20,30,40,-17.360000
47.380000,0,0.675992,-4.38199,10,20,30,40,-17.370000
47.390000,0,0.675992,-4.38199,10,20,30,40,-17.380000
47.400000,0,0.675992,-4.38199,10,20,30,40,-17.390000
47.410000,0,0.675992,-4.38199,10,20,30,40,-17.400000
47.420000,0,0.675992,-4.38199,10,20,30,40,-17.410000
47.430000,0,0.675992,-4.38199,10,20,30,40,-17.420000
47.440000,0,0.675992,-4.38199,10,20,30,40,-17.430000
47.450000,0,0.675992,-4.38199,10,20,30,40,-17.440000
47.460000,0,0.675992,-4.38199,10,20,30,40,-17.450000
47.470000,0,0.675992,-4.38199,10,20,30,40,-17.460000
47.480000,0,0.675992,-4.38199,10,20,30,40,-17.470000
47.490000,0,0.675992,-4.38199,10,20,30,40,-17.480000
47.500000,0,0.675992,-4.38199,10,20,30,40,-17.490000
47.510000,0,0.675992,-4.38199,10,20,30,40,-17.500000
47.520000,0,0.675992,-4.38199,10,20,30,40,-17.510000
47.530000,0,0.675992,-4.38199,10,20,30,40,-17.520000
47.540000,0,0.675992,-4.38199,10,20,30,40,-17.530000
47.550000,0,0.675992,-4.38199,10,20,30,40,-17.540000
47.560000,0,0.675992,-4.38199,10,20,30,40,-17.550000
47.570000,0,0.675992,-4.38199,10,20,30,40,-17.560000
47.580000,0,0.675992,-4.38199,10,20,30,40,-17.570000
47.590000,0,0.675992,-4.38199,10,20,30,40,-17.580000
47.600000,0,0.675992,-4.38199,10,20,30,40,-17.590000
47.610000,0,0.675992,-4.38199,10,20,30,40,-17.600000
47.620000,0,0.675992,-4.38199,10,20,30,40,-17.610000
47.630000,0,0.675992,-4.38199,10,20,30,40,-17.620000
47.640000,0,0.675992,-4.38199,10,20,30,40,-17.630000
47.650000,0,0.675992,-4.38199,10,20,30,40,-17.640000
47.660000,0,0.675992,-4.38199,10,20,30,40,-17.650000
47.670000,0,0.675992,-4.38199,10,20,30,40,-17.660000
47.680000,0,0.675992,-4.38199,10,20,30,40,-17.670000
47.690000,0,0.675992,-4.38199,10,20,30,40,-17.680000
47.700000,0,0.675992,-4.38199,10,20,30,40,-17.690000
47.710000,0,0.675992,-4.38199,10,20,30,40,-17.700000
47.720000,0,0.675992,-4.38199,10,20,30,40,-17.710000
47.730000,0,0.675992,-4.38199,10,20,30,40,-17.720000
47.740000,0,0.675992,-4.38199,10,20,30,40,-17.730000
47.750000,0,0.675992,-4.38199,10,20,30,40,-17.740000
47.760000,0,0.675992,-4.38199,10,20,30,40,-17.750000
47.770000,0,0.675992,-4.38199,10,20,30,40,-17.760000
47.780000,0,0.675992,-4.38199,10,20,30,40,-17.770000
47.790000,0,0.675992,-4.38199,10,20,30,40,-17.780000
47.800000,0,0.675992,-4.38199,10,20,30,40,-17.790000
47.810000,0,0.675992,-4.38199,10,20,30,40,-17.800000
47.820000,0,0.675992,-4.38199,10,20,30,40,-17.810000
47.830000,0,0.675992,-4.38199,10,20,30,40,-17.820000
47.840000,0,0.675992,-4.38199,10,20,30,40,-17.830000
47.850000,0,0.675992,-4.38199,10,20,30,40,-17.840000
47.860000,0,0.675992,-4.38199,10,20,30,40,-17.850000
47.870000,0,0.675992,-4.38199,10,20,30,40,-17.860000
47.880000,0,0.675992,-4.38199,10,20,30,40,-17.870000
47.890000,0,0.675992,-4.38199,10,20,30,40,-17.880000
47.900000,0,0.675992,-4.38199,10,20,30,40,-17.890000
47.910000,0,0.675992,-4.38199,10,20,30,40,-17.900000
47.920000,0,0.675992,-4.38199,10,20,30,40,-17.910000
47.930000,0,0.675992,-4.38199,10,20,30,40,-17.920000
47.940000,0,0.675992,-4.38199,10,20,30,40,-17.930000
47.950000,0,0.675992,-4.38199,10,20,30,40,-17.940000
47.960000,0,0.675992,-4.38199,10,20,30,40,-17.950000
47.970000,0,0.675992,-4.38199,10,20,30,40,-17.960000
47.980000,0,0.675992,-4.38199,10,20,30,40,-17.970000
47.990000,0,0.675992,-4.38199,10,20,30,40,-17.980000
48.000000,0,0.675992,-4.38199,10,20,30,40,-17.990000
48.010000,0,0.675992,-4.38199,10,20,30,40,-18.000000
48.020000,0,0.675992,-4.38199,10,20,30,40,-18.010000
48.030000,0,0.675992,-4.38199,10,20,30,40,-18.020000
48.040000,0,0.675992,-4.38199,10,20,30,40,-18.030000
48.050000,0,0.675992,-4.38199,10,20,30,40,-18.040000
48.060000,0,0.675992,-4.38199,10,20,30,40,-18.050000
48.070000,0,0.675992,-4.38199,10,20,30,40,-18.060000
48.080000,0,0.675992,-4.38199,10,20,30,40,-18.070000
48.090000,0,0.675992,-4.38199,10,20,30,40,-18.080000
48.100000,0,0.675992,-4.38199,10,20,30,40,-18.090000
48.110000,0,0.675992,-4.38199,10,20,30,40,-18.100000
48.120000,0,0.675992,-4.38199,10,20,30,40,-18.110000
48.130000,0,0.675992,-4.38199,10,20,30,40,-18.120000
48.140000,0,0.675992,-4.38199,10,20,30,40,-18.130000
48.150000,0,0.675992,-4.38199,10,20,30,40,-18.140000
48.160000,0,0.675992,-4.38199,10,20,30,40,-18.150000
48.170000,0,0.675992,-4.38199,10,20,30,40,-18.160000
48.180000,0,0.675992,-4.38199,10,20,30,40,-18.170000
48.190000,0,0.675992,-4.38199,10,20,30,40,-18.180000
48.200000,0,0.675992,-4.38199,10,20,30,40,-18.190000
48.210000,0,0.675992,-4.38199,10,20,30,40,-18.200000
48.220000,0,0.675992,-4.38199,10,20,30,40,-18.210000
48.230000,0,0.675992,-4.38199,10,20,30,40,-18.220000
48.240000,0,0.675992,-4.38199,10,20,30,40,-18.230000
48.250000,0,0.675992,-4.38199,10,20,30,40,-18.240000
48.260000,0,0.675992,-4.38199,10,20,30,40,-18.250000
48.270000,0,0.675992,-4.38199,10,20,30,40,-18.260000
48.280000,0,0.675992,-4.38199,10,20,30,40,-18.270000
48.290000,0,0.675992,-4.38199,10,20,30,40,-18.280000
48.300000,0,0.675992,-4.38199,10,20,30,40,-18.290000
48.310000,0,0.675992,-4.38199,10,20,30,40,-18.300000
48.320000,0,0.675992,-4.38199,10,20,30,40,-18.310000
48.330000,0,0.675992,-4.38199,10,20,30,40,-18.320000
48.340000,0,0.675992,-4.38199,10,20,30,40,-18.330000
