0.000000,0.0754854,0.542915,0,10,20,30,40,0.000000
66.350000,0.0754854,0.542915,-8.96764,2.7361,14.9936,28.3354,40,-36.340000
66.360000,0.0754854,0.542915,-8.96903,2.8938,14.8585,28.3778,40,-36.350000
66.370000,0.0754854,0.542915,-8.97042,3.0515,14.7233,28.4202,40,-36.360000
66.380000,0.0754854,0.542915,-8.97181,3.2092,14.588,28.4626,40,-36.370000
66.390000,0.0754854,0.542915,-8.9732,3.3669,14.4526,28.505,40,-36.380000
66.400000,0.0754854,0.542915,-8.97459,3.5246,14.3171,28.5474,40,-36.390000
66.410000,0.0754854,0.542915,-8.97598,3.6823,14.1815,28.5898,40,-36.400000
66.420000,0.0754854,0.542915,-8.97737,3.84,14.0458,28.6322,40,-36.410000
66.430000,0.0754854,0.542915,-8.97876,3.9977,13.91,28.6746,40,-36.420000
66.440000,0.0754854,0.542915,-8.98015,4.1554,13.7741,28.717,40,-36.430000
66.450000,0.0754854,0.542915,-8.98154,4.3131,13.9101,28.7594,40,-36.440000
66.460000,0.0754854,0.542915,-8.98293,4.4708,14.0461,28.8018,40,-36.450000
66.470000,0.0754854,0.542915,-8.98432,4.6285,14.1821,28.8442,40,-36.460000
66.480000,0.0754854,0.542915,-8.98571,4.7862,14.3181,28.8866,40,-36.470000
66.490000,0.0754854,0.542915,-8.98711,4.9439,14.4541,28.929,40,-36.480000
66.500000,0.0754854,0.542915,-8.9885,5.1016,14.5901,28.9714,40,-36.490000
66.510000,0.0754854,0.542915,-8.98989,5.2593,14.7261,29.0138,40,-36.500000
66.520000,0.0754854,0.542915,-8.99128,5.417,14.8621,29.0562,40,-36.510000
66.530000,0.0754854,0.542915,-8.99267,5.5747,14.9981,29.0986,40,-36.520000
66.540000,0.0754854,0.542915,-8.99406,5.7324,15.1341,29.141,40,-36.530000
66.550000,0.0754854,0.542915,-8.99545,5.8901,15.2701,29.1834,40,-36.540000
66.560000,0.0754854,0.542915,-8.99684,6.0478,15.4061,29.2258,40,-36.550000
66.570000,0.0754854,0.542915,-8.99823,6.2055,15.5421,29.2682,40,-36.560000
66.580000,0.0754854,0.542915,-8.99962,6.0478,15.6781,29.3106,40,-36.570000
66.590000,0.0754854,0.542915,-9.00101,5.89,15.8141,29.353,40,-36.580000
66.600000,0.0754854,0.542915,-9.0024,5.7321,15.9501,29.3954,40,-36.590000
66.610000,0.0754854,0.542915,-9.00379,5.5741,16.0861,29.4378,40,-36.600000
66.620000,0.0754854,0.542915,-9.00518,5.416,16.2221,29.4802,40,-36.610000
66.630000,0.0754854,0.542915,-9.00657,5.2578,16.3581,29.5226,40,-36.620000
66.640000,0.0754854,0.542915,-9.00796,5.0995,16.4941,29.565,40,-36.630000
66.650000,0.0754854,0.542915,-9.00935,4.9411,16.6301,29.6074,40,-36.640000
66.660000,0.0754854,0.542915,-9.01074,4.7826,16.7661,29.6498,40,-36.650000
66.670000,0.0754854,0.542915,-9.01213,4.624,16.9021,29.6922,40,-36.660000
66.680000,0.0754854,0.542915,-9.01352,4.4653,17.0381,29.7346,40,-36.670000
66.690000,0.0754854,0.542915,-9.01491,4.3065,17.1741,29.777,40,-36.680000
66.700000,0.0754854,0.542915,-9.0163,4.1476,17.3101,29.8194,40,-36.690000
66.710000,0.0754854,0.542915,-9.01769,3.9886,17.4461,29.8618,40,-36.700000
66.720000,0.0754854,0.542915,-9.01908,3.8295,17.5821,29.9042,40,-36.710000
66.730000,0.0754854,0.542915,-9.02047,3.6703,17.7181,29.9466,40,-36.720000
66.740000,0.0754854,0.542915,-9.02186,3.511,17.8541,29.989,40,-36.730000
66.750000,0.0754854,0.542915,-9.02325,3.3516,17.9901,30.0314,40,-36.740000
66.760000,0.0754854,0.542915,-9.02465,3.1921,18.1261,30.0738,40,-36.750000
66.770000,0.0754854,0.542915,-9.02604,3.0325,18.2621,30.1162,40,-36.760000
66.780000,0.0754854,0.542915,-9.02743,2.8728,18.3981,30.1586,40,-36.770000
66.790000,0.0754854,0.542915,-9.02882,2.713,18.2621,30.201,40,-36.780000
66.800000,0.0754854,0.542915,-9.03021,2.5531,18.126,30.2434,40,-36.790000
66.810000,0.0754854,0.542915,-9.0316,2.3931,17.9898,30.2858,40,-36.800000
66.820000,0.0754854,0.542915,-9.03299,2.233,17.8535,30.3282,40,-36.810000
66.830000,0.0754854,0.542915,-9.03438,2.0728,17.7171,30.3706,40,-36.820000
66.840000,0.0754854,0.542915,-9.03577,1.9125,17.5806,30.413,40,-36.830000
66.850000,0.0754854,0.542915,-9.03716,1.7521,17.444,30.4554,40,-36.840000
66.860000,0.0754854,0.542915,-9.03855,1.5916,17.3073,30.4978,40,-36.850000
66.870000,0.0754854,0.542915,-9.03994,1.431,17.1705,30.5402,40,-36.860000
66.880000,0.0754854,0.542915,-9.04133,1.2703,17.0336,30.5826,40,-36.870000
66.890000,0.0754854,0.542915,-9.04272,1.1095,16.8966,30.625,40,-36.880000
66.900000,0.0754854,0.542915,-9.04411,0.9486,16.7595,30.6674,40,-36.890000
66.910000,0.0754854,0.542915,-9.0455,0.7876,16.6223,30.7098,40,-36.900000
66.920000,0.0754854,0.542915,-9.04689,0.9487,16.485,30.7522,40,-36.910000
66.930000,0.0754854,0.542915,-9.04828,1.1098,16.3476,30.7946,40,-36.920000
66.940000,0.0754854,0.542915,-9.04967,1.2709,16.2101,30.837,40,-36.930000
66.950000,0.0754854,0.542915,-9.05106,1.432,16.0725,30.8794,40,-36.940000
66.960000,0.0754854,0.542915,-9.05245,1.5931,15.9348,30.9218,40,-36.950000
66.970000,0.0754854,0.542915,-9.05384,1.7542,15.797,30.9642,40,-36.960000
66.980000,0.0754854,0.542915,-9.05523,1.9153,15.6591,31.0066,40,-36.970000
66.990000,0.0754854,0.542915,-9.05662,2.0764,15.5211,30.9642,40,-36.980000
67.000000,0.0754854,0.542915,-9.05801,2.2375,15.383,30.9217,40,-36.990000
67.010000,0.0754854,0.542915,-9.0594,2.3986,15.2448,30.8791,40,-37.000000
67.020000,0.0754854,0.542915,-9.0608,2.5597,15.1065,30.8364,40,-37.010000
67.030000,0.0754854,0.542915,-9.06219,2.7208,14.9681,30.7936,40,-37.020000
67.040000,0.0754854,0.542915,-9.06358,2.8819,14.8296,30.7507,40,-37.030000
67.050000,0.0754854,0.542915,-9.06497,3.043,14.691,30.7077,40,-37.040000
67.060000,0.0754854,0.542915,-9.06636,3.2041,14.5523,30.6646,40,-37.050000
67.070000,0.0754854,0.542915,-9.06775,3.3652,14.4135,30.6214,40,-37.060000
67.080000,0.0754854,0.542915,-9.06914,3.5263,14.2746,30.5781,40,-37.070000
67.090000,0.0754854,0.542915,-9.07053,3.6874,14.1356,30.5347,40,-37.080000
67.100000,0.0754854,0.542915,-9.07192,3.8485,13.9965,30.4912,40,-37.090000
67.110000,0.0754854,0.542915,-9.07331,4.0096,13.8573,30.4476,40,-37.100000
67.120000,0.0754854,0.542915,-9.0747,4.1707,13.718,30.4039,40,-37.110000
67.130000,0.0754854,0.542915,-9.07609,4.3318,13.8574,30.3601,40,-37.120000
67.140000,0.0754854,0.542915,-9.07748,4.4929,13.9968,30.3162,40,-37.130000
67.150000,0.0754854,0.542915,-9.07887,4.654,14.1362,30.2722,40,-37.140000
67.160000,0.0754854,0.542915,-9.08026,4.8151,14.2756,30.2281,40,-37.150000
67.170000,0.0754854,0.542915,-9.08165,4.9762,14.415,30.1839,40,-37.160000
67.180000,0.0754854,0.542915,-9.08304,5.1373,14.5544,30.1396,40,-37.170000
67.190000,0.0754854,0.542915,-9.08443,5.2984,14.6938,30.0952,40,-37.180000
67.200000,0.0754854,0.542915,-9.08582,5.4595,14.8332,30.0507,40,-37.190000
67.210000,0.0754854,0.542915,-9.08721,5.6206,14.9726,30.0061,40,-37.200000
67.220000,0.0754854,0.542915,-9.0886,5.7817,15.112,29.9614,40,-37.210000
67.230000,0.0754854,0.542915,-9.08999,5.9428,15.2514,29.9166,40,-37.220000
67.240000,0.0754854,0.542915,-9.09138,6.1039,15.3908,29.8717,40,-37.230000
67.250000,0.0754854,0.542915,-9.09277,5.9428,15.5302,29.8267,40,-37.240000
67.260000,0.0754854,0.542915,-9.09416,5.7816,15.6696,29.7816,40,-37.250000
67.270000,0.0754854,0.542915,-9.09555,5.6203,15.809,29.7364,40,-37.260000
67.280000,0.0754854,0.542915,-9.09694,5.4589,15.9484,29.6911,40,-37.270000
67.290000,0.0754854,0.542915,-9.09834,5.2974,16.0878,29.6457,40,-37.280000
67.300000,0.0754854,0.542915,-9.09973,5.1358,16.2272,29.6002,40,-37.290000
67.310000,0.0754854,0.542915,-9.10112,4.9741,16.3666,29.5546,40,-37.300000
67.320000,0.0754854,0.542915,-9.10251,4.8123,16.506,29.5089,40,-37.310000
67.330000,0.0754854,0.542915,-9.1039,4.6504,16.6454,29.4631,40,-37.320000
67.340000,0.0754854,0.542915,-9.10529,4.4884,16.7848,29.4172,40,-37.330000
67.350000,0.0754854,0.542915,-9.10668,4.3263,16.9242,29.3712,40,-37.340000
67.360000,0.0754854,0.542915,-9.10807,4.1641,17.0636,29.3251,40,-37.350000
67.370000,0.0754854,0.542915,-9.10946,4.0018,17.203,29.2789,40,-37.360000
67.380000,0.0754854,0.542915,-9.11085,3.8394,17.3424,29.2326,40,-37.370000
67.390000,0.0754854,0.542915,-9.11224,3.6769,17.4818,29.1862,40,-37.380000
67.400000,0.0754854,0.542915,-9.11363,3.5143,17.6212,29.1397,40,-37.390000
67.410000,0.0754854,0.542915,-9.11502,3.3516,17.7606,29.0931,40,-37.400000
67.420000,0.0754854,0.542915,-9.11641,3.1888,17.9,29.0464,40,-37.410000
67.430000,0.0754854,0.542915,-9.1178,3.0259,18.0394,28.9996,40,-37.420000
67.440000,0.0754854,0.542915,-9.11919,2.8629,18.1788,28.9527,40,-37.430000
67.450000,0.0754854,0.542915,-9.12058,2.6998,18.0394,28.9057,40,-37.440000
67.460000,0.0754854,0.542915,-9.12197,2.5366,17.8999,28.8586,40,-37.450000
67.470000,0.0754854,0.542915,-9.12336,2.3733,17.7603,28.8114,40,-37.460000
67.480000,0.0754854,0.542915,-9.12475,2.2099,17.6206,28.7641,40,-37.470000
67.490000,0.0754854,0.542915,-9.12614,2.0464,17.4808,28.7167,40,-37.480000
67.500000,0.0754854,0.542915,-9.12753,1.8828,17.3409,28.6692,40,-37.490000
67.510000,0.0754854,0.542915,-9.12892,1.7191,17.2009,28.6216,40,-37.500000
67.520000,0.0754854,0.542915,-9.13031,1.5553,17.0608,28.5739,40,-37.510000
67.530000,0.0754854,0.542915,-9.1317,1.3914,16.9206,28.5261,40,-37.520000
67.540000,0.0754854,0.542915,-9.13309,1.2274,16.7803,28.4782,40,-37.530000
67.550000,0.0754854,0.542915,-9.13448,1.0633,16.6399,28.4302,40,-37.540000
67.560000,0.0754854,0.542915,-9.13588,0.8991,16.4994,28.3821,40,-37.550000
67.570000,0.0754854,0.542915,-9.13727,0.7348,16.3588,28.3339,40,-37.560000
67.580000,0.0754854,0.542915,-9.13866,0.5704,16.2181,28.2856,40,-37.570000
67.590000,0.0754854,0.542915,-9.14005,0.7349,16.0773,28.2372,40,-37.580000
67.600000,0.0754854,0.542915,-9.14144,0.8994,15.9364,28.1887,40,-37.590000
67.610000,0.0754854,0.542915,-9.14283,1.0639,15.7954,28.1401,40,-37.600000
67.620000,0.0754854,0.542915,-9.14422,1.2284,15.6543,28.0914,40,-37.610000
67.630000,0.0754854,0.542915,-9.14561,1.3929,15.5131,28.0426,40,-37.620000
67.640000,0.0754854,0.542915,-9.147,1.5574,15.3718,27.9937,40,-37.630000
67.650000,0.0754854,0.542915,-9.14839,1.7219,15.2304,27.9447,40,-37.640000
67.660000,0.0754854,0.542915,-9.14978,1.8864,15.0889,27.8956,40,-37.650000
67.670000,0.0754854,0.542915,-9.15117,2.0509,14.9473,27.8464,40,-37.660000
67.680000,0.0754854,0.542915,-9.15256,2.2154,14.8056,27.7971,40,-37.670000
67.690000,0.0754854,0.542915,-9.15395,2.3799,14.6638,27.7477,40,-37.680000
67.700000,0.0754854,0.542915,-9.15534,2.5444,14.5219,27.6982,40,-37.690000
67.710000,0.0754854,0.542915,-9.15673,2.7089,14.3799,27.6486,40,-37.700000
67.720000,0.0754854,0.542915,-9.15812,2.8734,14.2378,27.5989,40,-37.710000
67.730000,0.0754854,0.542915,-9.15951,3.0379,14.0956,27.5491,40,-37.720000
67.740000,0.0754854,0.542915,-9.1609,3.2024,13.9533,27.4992,40,-37.730000
67.750000,0.0754854,0.542915,-9.16229,3.3669,13.8109,27.4492,40,-37.740000
67.760000,0.0754854,0.542915,-9.16368,3.5314,13.6684,27.3991,40,-37.750000
67.770000,0.0754854,0.542915,-9.16507,3.6959,13.5258,27.3489,40,-37.760000
67.780000,0.0754854,0.542915,-9.16646,3.8604,13.3831,27.2986,40,-37.770000
67.790000,0.0754854,0.542915,-9.16785,4.0249,13.5259,27.2482,40,-37.780000
67.800000,0.0754854,0.542915,-9.16924,4.1894,13.6687,27.1977,40,-37.790000
67.810000,0.0754854,0.542915,-9.17063,4.3539,13.8115,27.1471,40,-37.800000
67.820000,0.0754854,0.542915,-9.17202,4.5184,13.9543,27.0964,40,-37.810000
67.830000,0.0754854,0.542915,-9.17342,4.6829,14.0971,27.0456,40,-37.820000
67.840000,0.0754854,0.542915,-9.17481,4.8474,14.2399,26.9947,40,-37.830000
67.850000,0.0754854,0.542915,-9.1762,5.0119,14.3827,26.9437,40,-37.840000
67.860000,0.0754854,0.542915,-9.17759,5.1764,14.5255,26.8926,40,-37.850000
67.870000,0.0754854,0.542915,-9.17898,5.3409,14.6683,26.8414,40,-37.860000
67.880000,0.0754854,0.542915,-9.18037,5.5054,14.8111,26.7901,40,-37.870000
67.890000,0.0754854,0.542915,-9.18176,5.6699,14.9539,26.7387,40,-37.880000
67.900000,0.0754854,0.542915,-9.18315,5.8344,15.0967,26.6872,40,-37.890000
67.910000,0.0754854,0.542915,-9.18454,5.9989,15.2395,26.6356,40,-37.900000
67.920000,0.0754854,0.542915,-9.18593,5.8344,15.3823,26.5839,40,-37.910000
67.930000,0.0754854,0.542915,-9.18732,5.6698,15.5251,26.5321,40,-37.920000
67.940000,0.0754854,0.542915,-9.18871,5.5051,15.6679,26.4802,40,-37.930000
67.950000,0.0754854,0.542915,-9.1901,5.3403,15.8107,26.4282,40,-37.940000
67.960000,0.0754854,0.542915,-9.19149,5.1754,15.9535,26.3761,40,-37.950000
67.970000,0.0754854,0.542915,-9.19288,5.0104,16.0963,26.3239,40,-37.960000
67.980000,0.0754854,0.542915,-9.19427,4.8453,16.2391,26.2716,40,-37.970000
67.990000,0.0754854,0.542915,-9.19566,4.6801,16.3819,26.2192,40,-37.980000
68.000000,0.0754854,0.542915,-9.19705,4.5148,16.5247,26.1667,40,-37.990000
68.010000,0.0754854,0.542915,-9.19844,4.3494,16.6675,26.2193,40,-38.000000
68.020000,0.0754854,0.542915,-9.19983,4.1839,16.8103,26.2719,40,-38.010000
68.030000,0.0754854,0.542915,-9.20122,4.0183,16.9531,26.3245,40,-38.020000
68.040000,0.0754854,0.542915,-9.20261,3.8526,17.0959,26.3771,40,-38.030000
68.050000,0.0754854,0.542915,-9.204,3.6868,17.2387,26.4297,40,-38.040000
68.060000,0.0754854,0.542915,-9.20539,3.5209,17.3815,26.4823,40,-38.050000
68.070000,0.0754854,0.542915,-9.20678,3.3549,17.5243,26.5349,40,-38.060000
68.080000,0.0754854,0.542915,-9.20817,3.1888,17.6671,26.5875,40,-38.070000
68.090000,0.0754854,0.542915,-9.20956,3.0226,17.8099,26.6401,40,-38.080000
68.100000,0.0754854,0.542915,-9.21096,2.8563,17.9527,26.6927,40,-38.090000
68.110000,0.0754854,0.542915,-9.21235,2.6899,18.0955,26.7453,40,-38.100000
68.120000,0.0754854,0.542915,-9.21374,2.5234,17.9527,26.7979,40,-38.110000
68.130000,0.0754854,0.542915,-9.21513,2.3568,17.8098,26.8505,40,-38.120000
68.140000,0.0754854,0.542915,-9.21652,2.1901,17.6668,26.9031,40,-38.130000
68.150000,0.0754854,0.542915,-9.21791,2.0233,17.5237,26.9557,40,-38.140000
68.160000,0.0754854,0.542915,-9.2193,1.8564,17.3805,27.0083,40,-38.150000
68.170000,0.0754854,0.542915,-9.22069,1.6894,17.2372,27.0609,40,-38.160000
68.180000,0.0754854,0.542915,-9.22208,1.5223,17.0938,27.1135,40,-38.170000
68.190000,0.0754854,0.542915,-9.22347,1.3551,16.9503,27.1661,40,-38.180000
68.200000,0.0754854,0.542915,-9.22486,1.1878,16.8067,27.2187,40,-38.190000
68.210000,0.0754854,0.542915,-9.22625,1.0204,16.663,27.2713,40,-38.200000
68.220000,0.0754854,0.542915,-9.22764,0.8529,16.5192,27.3239,40,-38.210000
68.230000,0.0754854,0.542915,-9.22903,0.6853,16.3753,27.3765,40,-38.220000
68.240000,0.0754854,0.542915,-9.23042,0.5176,16.2313,27.4291,40,-38.230000
68.250000,0.0754854,0.542915,-9.23181,0.6854,16.0872,27.4817,40,-38.240000
68.260000,0.0754854,0.542915,-9.2332,0.8532,15.943,27.5343,40,-38.250000
68.270000,0.0754854,0.542915,-9.23459,1.021,15.7987,27.5869,40,-38.260000
68.280000,0.0754854,0.542915,-9.23598,1.1888,15.6543,27.6395,40,-38.270000
68.290000,0.0754854,0.542915,-9.23737,1.3566,15.5098,27.6921,40,-38.280000
68.300000,0.0754854,0.542915,-9.23876,1.5244,15.3652,27.7447,40,-38.290000
68.310000,0.0754854,0.542915,-9.24015,1.6922,15.2205,27.7973,40,-38.300000
68.320000,0.0754854,0.542915,-9.24154,1.86,15.0757,27.8499,40,-38.310000
68.330000,0.0754854,0.542915,-9.24293,2.0278,14.9308,27.9025,40,-38.320000
68.340000,0.0754854,0.542915,-9.24432,2.1956,14.7858,27.9551,40,-38.330000
68.350000,0.0754854,0.542915,-9.24571,2.3634,14.6407,28.0077,40,-38.340000
68.360000,0.0754854,0.542915,-9.24711,2.5312,14.4955,28.0603,40,-38.350000
68.370000,0.0754854,0.542915,-9.2485,2.699,14.3502,28.1129,40,-38.360000
68.380000,0.0754854,0.542915,-9.24989,2.8668,14.2048,28.1655,40,-38.370000
68.390000,0.0754854,0.542915,-9.25128,3.0346,14.0593,28.2181,40,-38.380000
68.400000,0.0754854,0.542915,-9.25267,3.2024,13.9137,28.2707,40,-38.390000
68.410000,0.0754854,0.542915,-9.25406,3.3702,13.768,28.3233,40,-38.400000
68.420000,0.0754854,0.542915,-9.25545,3.538,13.6222,28.3759,40,-38.410000
68.430000,0.0754854,0.542915,-9.25684,3.7058,13.4763,28.4285,40,-38.420000
68.440000,0.0754854,0.542915,-9.25823,3.8736,13.3303,28.4811,40,-38.430000
68.450000,0.0754854,0.542915,-9.25962,4.0414,13.4764,28.5337,40,-38.440000
68.460000,0.0754854,0.542915,-9.26101,4.2092,13.6225,28.4811,40,-38.450000
68.470000,0.0754854,0.542915,-9.2624,4.377,13.7686,28.4284,40,-38.460000
68.480000,0.0754854,0.542915,-9.26379,4.5448,13.9147,28.3756,40,-38.470000
68.490000,0.0754854,0.542915,-9.26518,4.7126,14.0608,28.3227,40,-38.480000
68.500000,0.0754854,0.542915,-9.26657,4.8804,14.2069,28.2697,40,-38.490000
68.510000,0.0754854,0.542915,-9.26796,5.0482,14.353,28.2166,40,-38.500000
68.520000,0.0754854,0.542915,-9.26935,5.216,14.4991,28.1634,40,-38.510000
68.530000,0.0754854,0.542915,-9.27074,5.3838,14.6452,28.1101,40,-38.520000
68.540000,0.0754854,0.542915,-9.27213,5.5516,14.7913,28.0567,40,-38.530000
68.550000,0.0754854,0.542915,-9.27352,5.7194,14.9374,28.0032,40,-38.540000
68.560000,0.0754854,0.542915,-9.27491,5.8872,15.0835,27.9496,40,-38.550000
68.570000,0.0754854,0.542915,-9.2763,6.055,15.2296,27.8959,40,-38.560000
68.580000,0.0754854,0.542915,-9.27769,5.8872,15.3757,27.8421,40,-38.570000
68.590000,0.0754854,0.542915,-9.27908,5.7193,15.5218,27.7882,40,-38.580000
68.600000,0.0754854,0.542915,-9.28047,5.5513,15.6679,27.7342,40,-38.590000
68.610000,0.0754854,0.542915,-9.28186,5.3832,15.814,27.6801,40,-38.600000
68.620000,0.0754854,0.542915,-9.28325,5.215,15.9601,27.6259,40,-38.610000
68.630000,0.0754854,0.542915,-9.28465,5.0467,16.1062,27.5716,40,-38.620000
68.640000,0.0754854,0.542915,-9.28604,4.8783,16.2523,27.5172,40,-38.630000
68.650000,0.0754854,0.542915,-9.28743,4.7098,16.3984,27.4627,40,-38.640000
68.660000,0.0754854,0.542915,-9.28882,4.5412,16.5445,27.4081,40,-38.650000
68.670000,0.0754854,0.542915,-9.29021,4.3725,16.6906,27.3534,40,-38.660000
68.680000,0.0754854,0.542915,-9.2916,4.2037,16.8367,27.2986,40,-38.670000
68.690000,0.0754854,0.542915,-9.29299,4.0348,16.9828,27.2437,40,-38.680000
68.700000,0.0754854,0.542915,-9.29438,3.8658,17.1289,27.1887,40,-38.690000
68.710000,0.0754854,0.542915,-9.29577,3.6967,17.275,27.1336,40,-38.700000
68.720000,0.0754854,0.542915,-9.29716,3.5275,17.4211,27.0784,40,-38.710000
68.730000,0.0754854,0.542915,-9.29855,3.3582,17.5672,27.1337,40,-38.720000
68.740000,0.0754854,0.542915,-9.29994,3.1888,17.7133,27.189,40,-38.730000
68.750000,0.0754854,0.542915,-9.30133,3.0193,17.8594,27.2443,40,-38.740000
68.760000,0.0754854,0.542915,-9.30272,2.8497,18.0055,27.2996,40,-38.750000
68.770000,0.0754854,0.542915,-9.30411,2.68,18.1516,27.3549,40,-38.760000
68.780000,0.0754854,0.542915,-9.3055,2.5102,18.0055,27.4102,40,-38.770000
68.790000,0.0754854,0.542915,-9.30689,2.3403,17.8593,27.4655,40,-38.780000
68.800000,0.0754854,0.542915,-9.30828,2.1703,17.713,27.5208,40,-38.790000
68.810000,0.0754854,0.542915,-9.30967,2.0002,17.5666,27.5761,40,-38.800000
68.820000,0.0754854,0.542915,-9.31106,1.83,17.4201,27.6314,40,-38.810000
68.830000,0.0754854,0.542915,-9.31245,1.6597,17.2735,27.6867,40,-38.820000
68.840000,0.0754854,0.542915,-9.31384,1.4893,17.1268,27.742,40,-38.830000
68.850000,0.0754854,0.542915,-9.31523,1.3188,16.98,27.7973,40,-38.840000
68.860000,0.0754854,0.542915,-9.31662,1.1482,16.8331,27.8526,40,-38.850000
68.870000,0.0754854,0.542915,-9.31801,0.9775,16.6861,27.9079,40,-38.860000
68.880000,0.0754854,0.542915,-9.3194,0.8067,16.539,27.9632,40,-38.870000
68.890000,0.0754854,0.542915,-9.32079,0.6358,16.3918,28.0185,40,-38.880000
68.900000,0.0754854,0.542915,-9.32219,0.4648,16.2445,28.0738,40,-38.890000
68.910000,0.0754854,0.542915,-9.32358,0.6359,16.0971,28.1291,40,-38.900000
68.920000,0.0754854,0.542915,-9.32497,0.807,15.9496,28.1844,40,-38.910000
68.930000,0.0754854,0.542915,-9.32636,0.9781,15.802,28.2397,40,-38.920000
68.940000,0.0754854,0.542915,-9.32775,1.1492,15.6543,28.295,40,-38.930000
68.950000,0.0754854,0.542915,-9.32914,1.3203,15.5065,28.3503,40,-38.940000
68.960000,0.0754854,0.542915,-9.33053,1.4914,15.3586,28.4056,40,-38.950000
68.970000,0.0754854,0.542915,-9.33192,1.6625,15.2106,28.4609,40,-38.960000
68.980000,0.0754854,0.542915,-9.33331,1.8336,15.0625,28.5162,40,-38.970000
68.990000,0.0754854,0.542915,-9.3347,2.0047,14.9143,28.5715,40,-38.980000
69.000000,0.0754854,0.542915,-9.33609,2.1758,14.766,28.6268,40,-38.990000
69.010000,0.0754854,0.542915,-9.33748,2.3469,14.6176,28.6821,40,-39.000000
69.020000,0.0754854,0.542915,-9.33887,2.518,14.4691,28.7374,40,-39.010000
69.030000,0.0754854,0.542915,-9.34026,2.6891,14.3205,28.7927,40,-39.020000
69.040000,0.0754854,0.542915,-9.34165,2.8602,14.1718,28.848,40,-39.030000
69.050000,0.0754854,0.542915,-9.34304,3.0313,14.023,28.9033,40,-39.040000
69.060000,0.0754854,0.542915,-9.34443,3.2024,13.8741,28.9586,40,-39.050000
69.070000,0.0754854,0.542915,-9.34582,3.3735,13.7251,29.0139,40,-39.060000
69.080000,0.0754854,0.542915,-9.34721,3.5446,13.576,28.9586,40,-39.070000
69.090000,0.0754854,0.542915,-9.3486,3.7157,13.4268,28.9032,40,-39.080000
69.100000,0.0754854,0.542915,-9.34999,3.8868,13.2775,28.8477,40,-39.090000
69.110000,0.0754854,0.542915,-9.35138,4.0579,13.4269,28.7921,40,-39.100000
69.120000,0.0754854,0.542915,-9.35277,4.229,13.5763,28.7364,40,-39.110000
69.130000,0.0754854,0.542915,-9.35416,4.4001,13.7257,28.6806,40,-39.120000
69.140000,0.0754854,0.542915,-9.35555,4.5712,13.8751,28.6247,40,-39.130000
69.150000,0.0754854,0.542915,-9.35694,4.7423,14.0245,28.5687,40,-39.140000
69.160000,0.0754854,0.542915,-9.35833,4.9134,14.1739,28.5126,40,-39.150000
69.170000,0.0754854,0.542915,-9.35973,5.0845,14.3233,28.4564,40,-39.160000
69.180000,0.0754854,0.542915,-9.36112,5.2556,14.4727,28.4001,40,-39.170000
69.190000,0.0754854,0.542915,-9.36251,5.4267,14.6221,28.3437,40,-39.180000
69.200000,0.0754854,0.542915,-9.3639,5.5978,14.7715,28.2872,40,-39.190000
69.210000,0.0754854,0.542915,-9.36529,5.7689,14.9209,28.2306,40,-39.200000
69.220000,0.0754854,0.542915,-9.36668,5.94,15.0703,28.1739,40,-39.210000
69.230000,0.0754854,0.542915,-9.36807,5.7689,15.2197,28.1171,40,-39.220000
69.240000,0.0754854,0.542915,-9.36946,5.5977,15.3691,28.0602,40,-39.230000
69.250000,0.0754854,0.542915,-9.37085,5.4264,15.5185,28.0032,40,-39.240000
69.260000,0.0754854,0.542915,-9.37224,5.255,15.6679,27.9461,40,-39.250000
69.270000,0.0754854,0.542915,-9.37363,5.0835,15.8173,27.8889,40,-39.260000
69.280000,0.0754854,0.542915,-9.37502,4.9119,15.9667,27.8316,40,-39.270000
69.290000,0.0754854,0.542915,-9.37641,4.7402,16.1161,27.7742,40,-39.280000
69.300000,0.0754854,0.542915,-9.3778,4.5684,16.2655,27.7167,40,-39.290000
69.310000,0.0754854,0.542915,-9.37919,4.3965,16.4149,27.6591,40,-39.300000
69.320000,0.0754854,0.542915,-9.38058,4.2245,16.5643,27.6014,40,-39.310000
69.330000,0.0754854,0.542915,-9.38197,4.0524,16.7137,27.5436,40,-39.320000
69.340000,0.0754854,0.542915,-9.38336,3.8802,16.8631,27.4857,40,-39.330000
69.350000,0.0754854,0.542915,-9.38475,3.7079,17.0125,27.4277,40,-39.340000
69.360000,0.0754854,0.542915,-9.38614,3.5355,17.1619,27.3696,40,-39.350000
69.370000,0.0754854,0.542915,-9.38753,3.363,17.3113,27.3114,40,-39.360000
69.380000,0.0754854,0.542915,-9.38892,3.1904,17.4607,27.2531,40,-39.370000
69.390000,0.0754854,0.542915,-9.39031,3.0177,17.6101,27.1947,40,-39.380000
69.400000,0.0754854,0.542915,-9.3917,2.8449,17.7595,27.2532,40,-39.390000
69.410000,0.0754854,0.542915,-9.39309,2.672,17.9089,27.3117,40,-39.400000
69.420000,0.0754854,0.542915,-9.39448,2.499,18.0583,27.3702,40,-39.410000
69.430000,0.0754854,0.542915,-9.39587,2.3259,17.9089,27.4287,40,-39.420000
69.440000,0.0754854,0.542915,-9.39727,2.1527,17.7594,27.4872,40,-39.430000
69.450000,0.0754854,0.542915,-9.39866,1.9794,17.6098,27.5457,40,-39.440000
69.460000,0.0754854,0.542915,-9.40005,1.806,17.4601,27.6042,40,-39.450000
