0.000000,0.0212689,0.907352,0,10,20,30,40,0.000000
52.060000,0.0212689,0.907352,-1.19425,10,20,30,40,-22.050000
52.070000,0.0212689,0.907352,-1.19449,10,20,30,40,-22.060000
52.080000,0.0212689,0.907352,-1.19472,10,20,30,40,-22.070000
52.090000,0.0212689,0.907352,-1.19496,10,20,30,40,-22.080000
52.100000,0.0212689,0.907352,-1.19519,10,20,30,40,-22.090000
52.110000,0.0212689,0.907352,-1.19543,10,20,30,40,-22.100000
52.120000,0.0212689,0.907352,-1.19566,10,20,30,40,-22.110000
52.130000,0.0212689,0.907352,-1.19589,10,20,30,40,-22.120000
52.140000,0.0212689,0.907352,-1.19613,10,20,30,40,-22.130000
52.150000,0.0212689,0.907352,-1.19636,10,20,30,40,-22.140000
52.160000,0.0212689,0.907352,-1.1966,10,20,30,40,-22.150000
52.170000,0.0212689,0.907352,-1.19683,10,20,30,40,-22.160000
52.180000,0.0212689,0.907352,-1.19707,10,20,30,40,-22.170000
52.190000,0.0212689,0.907352,-1.1973,10,20,30,40,-22.180000
52.200000,0.0212689,0.907352,-1.19753,10,20,30,40,-22.190000
52.210000,0.0212689,0.907352,-1.19777,10,20,30,40,-22.200000
52.220000,0.0212689,0.907352,-1.198,10,20,30,40,-22.210000
52.230000,0.0212689,0.907352,-1.19824,10,20,30,40,-22.220000
52.240000,0.0212689,0.907352,-1.19847,10,20,30,40,-22.230000
52.250000,0.0212689,0.907352,-1.19871,10,20,30,40,-22.240000
52.260000,0.0212689,0.907352,-1.19894,10,20,30,40,-22.250000
52.270000,0.0212689,0.907352,-1.19918,10,20,30,40,-22.260000
52.280000,0.0212689,0.907352,-1.19941,10,20,30,40,-22.270000
52.290000,0.0212689,0.907352,-1.19964,10,20,30,40,-22.280000
52.300000,0.0212689,0.907352,-1.19988,10,20,30,40,-22.290000
52.310000,0.0212689,0.907352,-1.20011,10,20,30,40,-22.300000
52.320000,0.0212689,0.907352,-1.20035,10,20,30,40,-22.310000
52.330000,0.0212689,0.907352,-1.20058,10,20,30,40,-22.320000
52.340000,0.0212689,0.907352,-1.20082,10,20,30,40,-22.330000
52.350000,0.0212689,0.907352,-1.20105,10,20,30,40,-22.340000
52.360000,0.0212689,0.907352,-1.20129,10,20,30,40,-22.350000
52.370000,0.0212689,0.907352,-1.20152,10,20,30,40,-22.360000
52.380000,0.0212689,0.907352,-1.20175,10,20,30,40,-22.370000
52.390000,0.0212689,0.907352,-1.20199,10,20,30,40,-22.380000
52.400000,0.0212689,0.907352,-1.20222,10,20,30,40,-22.390000
52.410000,0.0212689,0.907352,-1.20246,10,20,30,40,-22.400000
52.420000,0.0212689,0.907352,-1.20269,10,20,30,40,-22.410000
52.430000,0.0212689,0.907352,-1.20293,10,20,30,40,-22.420000
52.440000,0.0212689,0.907352,-1.20316,10,20,30,40,-22.430000
52.450000,0.0212689,0.907352,-1.20339,10,20,30,40,-22.440000
52.460000,0.0212689,0.907352,-1.20363,10,20,30,40,-22.450000
52.470000,0.0212689,0.907352,-1.20386,10,20,30,40,-22.460000
52.480000,0.0212689,0.907352,-1.2041,10,20,30,40,-22.470000
52.490000,0.0212689,0.907352,-1.20433,10,20,30,40,-22.480000
52.500000,0.0212689,0.907352,-1.20457,10,20,30,40,-22.490000
52.510000,0.0212689,0.907352,-1.2048,10,20,30,40,-22.500000
52.520000,0.0212689,0.907352,-1.20504,10,20,30,40,-22.510000
52.530000,0.0212689,0.907352,-1.20527,10,20,30,40,-22.520000
52.540000,0.0212689,0.907352,-1.2055,10,20,30,40,-22.530000
52.550000,0.0212689,0.907352,-1.20574,10,20,30,40,-22.540000
52.560000,0.0212689,0.907352,-1.20597,10,20,30,40,-22.550000
52.570000,0.0212689,0.907352,-1.20621,10,20,30,40,-22.560000
52.580000,0.0212689,0.907352,-1.20644,10,20,30,40,-22.570000
52.590000,0.0212689,0.907352,-1.20668,10,20,30,40,-22.580000
52.600000,0.0212689,0.907352,-1.20691,10,20,30,40,-22.590000
52.610000,0.0212689,0.907352,-1.20715,10,20,30,40,-22.600000
52.620000,0.0212689,0.907352,-1.20738,10,20,30,40,-22.610000
52.630000,0.0212689,0.907352,-1.20761,10,20,30,40,-22.620000
52.640000,0.0212689,0.907352,-1.20785,10,20,30,40,-22.630000
52.650000,0.0212689,0.907352,-1.20808,10,20,30,40,-22.640000
52.660000,0.0212689,0.907352,-1.20832,10,20,30,40,-22.650000
52.670000,0.0212689,0.907352,-1.20855,10,20,30,40,-22.660000
52.680000,0.0212689,0.907352,-1.20879,10,20,30,40,-22.670000
52.690000,0.0212689,0.907352,-1.20902,10,20,30,40,-22.680000
52.700000,0.0212689,0.907352,-1.20926,10,20,30,40,-22.690000
52.710000,0.0212689,0.907352,-1.20949,10,20,30,40,-22.700000
52.720000,0.0212689,0.907352,-1.20972,10,20,30,40,-22.710000
52.730000,0.0212689,0.907352,-1.20996,10,20,30,40,-22.720000
52.740000,0.0212689,0.907352,-1.21019,10,20,30,40,-22.730000
52.750000,0.0212689,0.907352,-1.21043,10,20,30,40,-22.740000
52.760000,0.0212689,0.907352,-1.21066,10,20,30,40,-22.750000
52.770000,0.0212689,0.907352,-1.2109,10,20,30,40,-22.760000
52.780000,0.0212689,0.907352,-1.21113,10,20,30,40,-22.770000
52.790000,0.0212689,0.907352,-1.21136,10,20,30,40,-22.780000
52.800000,0.0212689,0.907352,-1.2116,10,20,30,40,-22.790000
52.810000,0.0212689,0.907352,-1.21183,10,20,30,40,-22.800000
52.820000,0.0212689,0.907352,-1.21207,10,20,30,40,-22.810000
52.830000,0.0212689,0.907352,-1.2123,10,20,30,40,-22.820000
52.840000,0.0212689,0.907352,-1.21254,10,20,30,40,-22.830000
52.850000,0.0212689,0.907352,-1.21277,10,20,30,40,-22.840000
52.860000,0.0212689,0.907352,-1.21301,10,20,30,40,-22.850000
52.870000,0.0212689,0.907352,-1.21324,10,20,30,40,-22.860000
52.880000,0.0212689,0.907352,-1.21347,10,20,30,40,-22.870000
52.890000,0.0212689,0.907352,-1.21371,10,20,30,40,-22.880000
52.900000,0.0212689,0.907352,-1.21394,10,20,30,40,-22.890000
52.910000,0.0212689,0.907352,-1.21418,10,20,30,40,-22.900000
52.920000,0.0212689,0.907352,-1.21441,10,20,30,40,-22.910000
52.930000,0.0212689,0.907352,-1.21465,10,20,30,40,-22.920000
52.940000,0.0212689,0.907352,-1.21488,10,20,30,40,-22.930000
52.950000,0.0212689,0.907352,-1.21512,10,20,30,40,-22.940000
52.960000,0.0212689,0.907352,-1.21535,10,20,30,40,-22.950000
52.970000,0.0212689,0.907352,-1.21558,10,20,30,40,-22.960000
52.980000,0.0212689,0.907352,-1.21582,10,20,30,40,-22.970000
52.990000,0.0212689,0.907352,-1.21605,10,20,30,40,-22.980000
53.000000,0.0212689,0.907352,-1.21629,10,20,30,40,-22.990000
53.010000,0.0212689,0.907352,-1.21652,10,20,30,40,-23.000000
53.020000,0.0212689,0.907352,-1.21676,10,20,30,40,-23.010000
53.030000,0.0212689,0.907352,-1.21699,10,20,30,40,-23.020000
53.040000,0.0212689,0.907352,-1.21722,10,20,30,40,-23.030000
53.050000,0.0212689,0.907352,-1.21746,10,20,30,40,-23.040000
53.060000,0.0212689,0.907352,-1.21769,10,20,30,40,-23.050000
53.070000,0.0212689,0.907352,-1.21793,10,20,30,40,-23.060000
53.080000,0.0212689,0.907352,-1.21816,10,20,30,40,-23.070000
53.090000,0.0212689,0.907352,-1.2184,10,20,30,40,-23.080000
53.100000,0.0212689,0.907352,-1.21863,10,20,30,40,-23.090000
53.110000,0.0212689,0.907352,-1.21887,10,20,30,40,-23.100000
53.120000,0.0212689,0.907352,-1.2191,10,20,30,40,-23.110000
53.130000,0.0212689,0.907352,-1.21933,10,20,30,40,-23.120000
53.140000,0.0212689,0.907352,-1.21957,10,20,30,40,-23.130000
53.150000,0.0212689,0.907352,-1.2198,10,20,30,40,-23.140000
53.160000,0.0212689,0.907352,-1.22004,10,20,30,40,-23.150000
53.170000,0.0212689,0.907352,-1.22027,10,20,30,40,-23.160000
53.180000,0.0212689,0.907352,-1.22051,10,20,30,40,-23.170000
53.190000,0.0212689,0.907352,-1.22074,10,20,30,40,-23.180000
53.200000,0.0212689,0.907352,-1.22098,10,20,30,40,-23.190000
53.210000,0.0212689,0.907352,-1.22121,10,20,30,40,-23.200000
53.220000,0.0212689,0.907352,-1.22144,10,20,30,40,-23.210000
53.230000,0.0212689,0.907352,-1.22168,10,20,30,40,-23.220000
53.240000,0.0212689,0.907352,-1.22191,10,20,30,40,-23.230000
53.250000,0.0212689,0.907352,-1.22215,10,20,30,40,-23.240000
53.260000,0.0212689,0.907352,-1.22238,10,20,30,40,-23.250000
53.270000,0.0212689,0.907352,-1.22262,10,20,30,40,-23.260000
53.280000,0.0212689,0.907352,-1.22285,10,20,30,40,-23.270000
53.290000,0.0212689,0.907352,-1.22309,10,20,30,40,-23.280000
53.300000,0.0212689,0.907352,-1.22332,10,20,30,40,-23.290000
53.310000,0.0212689,0.907352,-1.22355,10,20,30,40,-23.300000
53.320000,0.0212689,0.907352,-1.22379,10,20,30,40,-23.310000
53.330000,0.0212689,0.907352,-1.22402,10,20,30,40,-23.320000
53.340000,0.0212689,0.907352,-1.22426,10,20,30,40,-23.330000
53.350000,0.0212689,0.907352,-1.22449,10,20,30,40,-23.340000
53.360000,0.0212689,0.907352,-1.22473,10,20,30,40,-23.350000
53.370000,0.0212689,0.907352,-1.22496,10,20,30,40,-23.360000
53.380000,0.0212689,0.907352,-1.22519,10,20,30,40,-23.370000
53.390000,0.0212689,0.907352,-1.22543,10,20,30,40,-23.380000
53.400000,0.0212689,0.907352,-1.22566,10,20,30,40,-23.390000
53.410000,0.0212689,0.907352,-1.2259,10,20,30,40,-23.400000
53.420000,0.0212689,0.907352,-1.22613,10,20,30,40,-23.410000
53.430000,0.0212689,0.907352,-1.22637,10,20,30,40,-23.420000
53.440000,0.0212689,0.907352,-1.2266,10,20,30,40,-23.430000
53.450000,0.0212689,0.907352,-1.22684,10,20,30,40,-23.440000
53.460000,0.0212689,0.907352,-1.22707,10,20,30,40,-23.450000
53.470000,0.0212689,0.907352,-1.2273,10,20,30,40,-23.460000
53.480000,0.0212689,0.907352,-1.22754,10,20,30,40,-23.470000
53.490000,0.0212689,0.907352,-1.22777,10,20,30,40,-23.480000
53.500000,0.0212689,0.907352,-1.22801,10,20,30,40,-23.490000
53.510000,0.0212689,0.907352,-1.22824,10,20,30,40,-23.500000
53.520000,0.0212689,0.907352,-1.22848,10,20,30,40,-23.510000
53.530000,0.0212689,0.907352,-1.22871,10,20,30,40,-23.520000
53.540000,0.0212689,0.907352,-1.22895,10,20,30,40,-23.530000
53.550000,0.0212689,0.907352,-1.22918,10,20,30,40,-23.540000
53.560000,0.0212689,0.907352,-1.22941,10,20,30,40,-23.550000
53.570000,0.0212689,0.907352,-1.22965,10,20,30,40,-23.560000
53.580000,0.0212689,0.907352,-1.22988,10,20,30,40,-23.570000
53.590000,0.0212689,0.907352,-1.23012,10,20,30,40,-23.580000
53.600000,0.0212689,0.907352,-1.23035,10,20,30,40,-23.590000
53.610000,0.0212689,0.907352,-1.23059,10,20,30,40,-23.600000
53.620000,0.0212689,0.907352,-1.23082,10,20,30,40,-23.610000
53.630000,0.0212689,0.907352,-1.23105,10,20,30,40,-23.620000
53.640000,0.0212689,0.907352,-1.23129,10,20,30,40,-23.630000
53.650000,0.0212689,0.907352,-1.23152,10,20,30,40,-23.640000
53.660000,0.0212689,0.907352,-1.23176,10,20,30,40,-23.650000
53.670000,0.0212689,0.907352,-1.23199,10,20,30,40,-23.660000
53.680000,0.0212689,0.907352,-1.23223,10,20,30,40,-23.670000
53.690000,0.0212689,0.907352,-1.23246,10,20,30,40,-23.680000
53.700000,0.0212689,0.907352,-1.2327,10,20,30,40,-23.690000
53.710000,0.0212689,0.907352,-1.23293,10,20,30,40,-23.700000
53.720000,0.0212689,0.907352,-1.23316,10,20,30,40,-23.710000
53.730000,0.0212689,0.907352,-1.2334,10,20,30,40,-23.720000
53.740000,0.0212689,0.907352,-1.23363,10,20,30,40,-23.730000
53.750000,0.0212689,0.907352,-1.23387,10,20,30,40,-23.740000
53.760000,0.0212689,0.907352,-1.2341,10,20,30,40,-23.750000
53.770000,0.0212689,0.907352,-1.23434,10,20,30,40,-23.760000
53.780000,0.0212689,0.907352,-1.23457,10,20,30,40,-23.770000
53.790000,0.0212689,0.907352,-1.23481,10,20,30,40,-23.780000
53.800000,0.0212689,0.907352,-1.23504,10,20,30,40,-23.790000
53.810000,0.0212689,0.907352,-1.23527,10,20,30,40,-23.800000
53.820000,0.0212689,0.907352,-1.23551,10,20,30,40,-23.810000
53.830000,0.0212689,0.907352,-1.23574,10,20,30,40,-23.820000
53.840000,0.0212689,0.907352,-1.23598,10,20,30,40,-23.830000
53.850000,0.0212689,0.907352,-1.23621,10,20,30,40,-23.840000
53.860000,0.0212689,0.907352,-1.23645,10,20,30,40,-23.850000
53.870000,0.0212689,0.907352,-1.23668,10,20,30,40,-23.860000
53.880000,0.0212689,0.907352,-1.23692,10,20,30,40,-23.870000
53.890000,0.0212689,0.907352,-1.23715,10,20,30,40,-23.880000
53.900000,0.0212689,0.907352,-1.23738,10,20,30,40,-23.890000
53.910000,0.0212689,0.907352,-1.23762,10,20,30,40,-23.900000
53.920000,0.0212689,0.907352,-1.23785,10,20,30,40,-23.910000
53.930000,0.0212689,0.907352,-1.23809,10,20,30,40,-23.920000
53.940000,0.0212689,0.907352,-1.23832,10,20,30,40,-23.930000
53.950000,0.0212689,0.907352,-1.23856,10,20,30,40,-23.940000
53.960000,0.0212689,0.907352,-1.23879,10,20,30,40,-23.950000
53.970000,0.0212689,0.907352,-1.23902,10,20,30,40,-23.960000
53.980000,0.0212689,0.907352,-1.23926,10,20,30,40,-23.970000
53.990000,0.0212689,0.907352,-1.23949,10,20,30,40,-23.980000
54.000000,0.0212689,0.907352,-1.23973,10,20,30,40,-23.990000
54.010000,0.0212689,0.907352,-1.23996,10,20,30,40,-24.000000
54.020000,0.0212689,0.907352,-1.2402,10,20,30,40,-24.010000
54.030000,0.0212689,0.907352,-1.24043,10,20,30,40,-24.020000
54.040000,0.0212689,0.907352,-1.24067,10,20,30,40,-24.030000
54.050000,0.0212689,0.907352,-1.2409,10,20,30,40,-24.040000
54.060000,0.0212689,0.907352,-1.24113,10,20,30,40,-24.050000
54.070000,0.0212689,0.907352,-1.24137,10,20,30,40,-24.060000
54.080000,0.0212689,0.907352,-1.2416,10,20,30,40,-24.070000
54.090000,0.0212689,0.907352,-1.24184,10,20,30,40,-24.080000
54.100000,0.0212689,0.907352,-1.24207,10,20,30,40,-24.090000
54.110000,0.0212689,0.907352,-1.24231,10,20,30,40,-24.100000
54.120000,0.0212689,0.907352,-1.24254,10,20,30,40,-24.110000
54.130000,0.0212689,0.907352,-1.24278,10,20,30,40,-24.120000
54.140000,0.0212689,0.907352,-1.24301,10,20,30,40,-24.130000
54.150000,0.0212689,0.907352,-1.24324,10,20,30,40,-24.140000
54.160000,0.0212689,0.907352,-1.24348,10,20,30,40,-24.150000
54.170000,0.0212689,0.907352,-1.24371,10,20,30,40,-24.160000
54.180000,0.0212689,0.907352,-1.24395,10,20,30,40,-24.170000
54.190000,0.0212689,0.907352,-1.24418,10,20,30,40,-24.180000
54.200000,0.0212689,0.907352,-1.24442,10,20,30,40,-24.190000
54.210000,0.0212689,0.907352,-1.24465,10,20,30,40,-24.200000
54.220000,0.0212689,0.907352,-1.24488,10,20,30,40,-24.210000
54.230000,0.0212689,0.907352,-1.24512,10,20,30,40,-24.220000
54.240000,0.0212689,0.907352,-1.24535,10,20,30,40,-24.230000
54.250000,0.0212689,0.907352,-1.24559,10,20,30,40,-24.240000
54.260000,0.0212689,0.907352,-1.24582,10,20,30,40,-24.250000
54.270000,0.0212689,0.907352,-1.24606,10,20,30,40,-24.260000
54.280000,0.0212689,0.907352,-1.24629,10,20,30,40,-24.270000
54.290000,0.0212689,0.907352,-1.24653,10,20,30,40,-24.280000
54.300000,0.0212689,0.907352,-1.24676,10,20,30,40,-24.290000
54.310000,0.0212689,0.907352,-1.24699,10,20,30,40,-24.300000
54.320000,0.0212689,0.907352,-1.24723,10,20,30,40,-24.310000
54.330000,0.0212689,0.907352,-1.24746,10,20,30,40,-24.320000
54.340000,0.0212689,0.907352,-1.2477,10,20,30,40,-24.330000
54.350000,0.0212689,0.907352,-1.24793,10,20,30,40,-24.340000
54.360000,0.0212689,0.907352,-1.24817,10,20,30,40,-24.350000
54.370000,0.0212689,0.907352,-1.2484,10,20,30,40,-24.360000
54.380000,0.0212689,0.907352,-1.24864,10,20,30,40,-24.370000
54.390000,0.0212689,0.907352,-1.24887,10,20,30,40,-24.380000
54.400000,0.0212689,0.907352,-1.2491,10,20,30,40,-24.390000
54.410000,0.0212689,0.907352,-1.24934,10,20,30,40,-24.400000
54.420000,0.0212689,0.907352,-1.24957,10,20,30,40,-24.410000
54.430000,0.0212689,0.907352,-1.24981,10,20,30,40,-24.420000
54.440000,0.0212689,0.907352,-1.25004,10,20,30,40,-24.430000
54.450000,0.0212689,0.907352,-1.25028,10,20,30,40,-24.440000
54.460000,0.0212689,0.907352,-1.25051,10,20,30,40,-24.450000
54.470000,0.0212689,0.907352,-1.25075,10,20,30,40,-24.460000
54.480000,0.0212689,0.907352,-1.25098,10,20,30,40,-24.470000
54.490000,0.0212689,0.907352,-1.25121,10,20,30,40,-24.480000
54.500000,0.0212689,0.907352,-1.25145,10,20,30,40,-24.490000
54.510000,0.0212689,0.907352,-1.25168,10,20,30,40,-24.500000
54.520000,0.0212689,0.907352,-1.25192,10,20,30,40,-24.510000
54.530000,0.0212689,0.907352,-1.25215,10,20,30,40,-24.520000
54.540000,0.0212689,0.907352,-1.25239,10,20,30,40,-24.530000
54.550000,0.0212689,0.907352,-1.25262,10,20,30,40,-24.540000
54.560000,0.0212689,0.907352,-1.25285,10,20,30,40,-24.550000
54.570000,0.0212689,0.907352,-1.25309,10,20,30,40,-24.560000
54.580000,0.0212689,0.907352,-1.25332,10,20,30,40,-24.570000
54.590000,0.0212689,0.907352,-1.25356,10,20,30,40,-24.580000
54.600000,0.0212689,0.907352,-1.25379,10,20,30,40,-24.590000
54.610000,0.0212689,0.907352,-1.25403,10,20,30,40,-24.600000
54.620000,0.0212689,0.907352,-1.25426,10,20,30,40,-24.610000
54.630000,0.0212689,0.907352,-1.2545,10,20,30,40,-24.620000
54.640000,0.0212689,0.907352,-1.25473,10,20,30,40,-24.630000
54.650000,0.0212689,0.907352,-1.25496,10,20,30,40,-24.640000
54.660000,0.0212689,0.907352,-1.2552,10,20,30,40,-24.650000
54.670000,0.0212689,0.907352,-1.25543,10,20,30,40,-24.660000
54.680000,0.0212689,0.907352,-1.25567,10,20,30,40,-24.670000
54.690000,0.0212689,0.907352,-1.2559,10,20,30,40,-24.680000
54.700000,0.0212689,0.907352,-1.25614,10,20,30,40,-24.690000
54.710000,0.0212689,0.907352,-1.25637,10,20,30,40,-24.700000
54.720000,0.0212689,0.907352,-1.25661,10,20,30,40,-24.710000
54.730000,0.0212689,0.907352,-1.25684,10,20,30,40,-24.720000
54.740000,0.0212689,0.907352,-1.25707,10,20,30,40,-24.730000
54.750000,0.0212689,0.907352,-1.25731,10,20,30,40,-24.740000
54.760000,0.0212689,0.907352,-1.25754,10,20,30,40,-24.750000
54.770000,0.0212689,0.907352,-1.25778,10,20,30,40,-24.760000
54.780000,0.0212689,0.907352,-1.25801,10,20,30,40,-24.770000
54.790000,0.0212689,0.907352,-1.25825,10,20,30,40,-24.780000
54.800000,0.0212689,0.907352,-1.25848,10,20,30,40,-24.790000
54.810000,0.0212689,0.907352,-1.25871,10,20,30,40,-24.800000
54.820000,0.0212689,0.907352,-1.25895,10,20,30,40,-24.810000
54.830000,0.0212689,0.907352,-1.25918,10,20,30,40,-24.820000
54.840000,0.0212689,0.907352,-1.25942,10,20,30,40,-24.830000
54.850000,0.0212689,0.907352,-1.25965,10,20,30,40,-24.840000
54.860000,0.0212689,0.907352,-1.25989,10,20,30,40,-24.850000
54.870000,0.0212689,0.907352,-1.26012,10,20,30,40,-24.860000
54.880000,0.0212689,0.907352,-1.26036,10,20,30,40,-24.870000
54.890000,0.0212689,0.907352,-1.26059,10,20,30,40,-24.880000
54.900000,0.0212689,0.907352,-1.26082,10,20,30,40,-24.890000
54.910000,0.0212689,0.907352,-1.26106,10,20,30,40,-24.900000
54.920000,0.0212689,0.907352,-1.26129,10,20,30,40,-24.910000
54.930000,0.0212689,0.907352,-1.26153,10,20,30,40,-24.920000
54.940000,0.0212689,0.907352,-1.26176,10,20,30,40,-24.930000
54.950000,0.0212689,0.907352,-1.262,10,20,30,40,-24.940000
54.960000,0.0212689,0.907352,-1.26223,10,20,30,40,-24.950000
54.970000,0.0212689,0.907352,-1.26247,10,20,30,40,-24.960000
54.980000,0.0212689,0.907352,-1.2627,10,20,30,40,-24.970000
54.990000,0.0212689,0.907352,-1.26293,10,20,30,40,-24.980000
55.000000,0.0212689,0.907352,-1.26317,10,20,30,40,-24.990000
55.010000,0.0212689,0.907352,-1.2634,10,20,30,40,-25.000000
55.020000,0.0212689,0.907352,-1.26364,10,20,30,40,-25.010000
55.030000,0.0212689,0.907352,-1.26387,10,20,30,40,-25.020000
55.040000,0.0212689,0.907352,-1.26411,10,20,30,40,-25.030000
55.050000,0.0212689,0.907352,-1.26434,10,20,30,40,-25.040000
55.060000,0.0212689,0.907352,-1.26458,10,20,30,40,-25.050000
55.070000,0.0212689,0.907352,-1.26481,10,20,30,40,-25.060000
55.080000,0.0212689,0.907352,-1.26504,10,20,30,40,-25.070000
55.090000,0.0212689,0.907352,-1.26528,10,20,30,40,-25.080000
55.100000,0.0212689,0.907352,-1.26551,10,20,30,40,-25.090000
55.110000,0.0212689,0.907352,-1.26575,10,20,30,40,-25.100000
55.120000,0.0212689,0.907352,-1.26598,10,20,30,40,-25.110000
55.130000,0.0212689,0.907352,-1.26622,10,20,30,40,-25.120000
55.140000,0.0212689,0.907352,-1.26645,10,20,30,40,-25.130000
55.150000,0.0212689,0.907352,-1.26668,10,20,30,40,-25.140000
55.160000,0.0212689,0.907352,-1.26692,10,20,30,40,-25.150000
55.170000,0.0212689,0.907352,-1.26715,10,20,30,40,-25.160000
55.180000,0.0212689,0.907352,-1.26739,10,20,30,40,-25.170000
55.190000,0.0212689,0.907352,-1.26762,10,20,30,40,-25.180000
55.200000,0.0212689,0.907352,-1.26786,10,20,30,40,-25.190000
55.210000,0.0212689,0.907352,-1.26809,10,20,30,40,-25.200000
55.220000,0.0212689,0.907352,-1.26833,10,20,30,40,-25.210000
55.230000,0.0212689,0.907352,-1.26856,10,20,30,40,-25.220000
55.240000,0.0212689,0.907352,-1.26879,10,20,30,40,-25.230000
55.250000,0.0212689,0.907352,-1.26903,10,20,30,40,-25.240000
55.260000,0.0212689,0.907352,-1.26926,10,20,30,40,-25.250000
55.270000,0.0212689,0.907352,-1.2695,10,20,30,40,-25.260000
55.280000,0.0212689,0.907352,-1.26973,10,20,30,40,-25.270000
55.290000,0.0212689,0.907352,-1.26997,10,20,30,40,-25.280000
55.300000,0.0212689,0.907352,-1.2702,10,20,30,40,-25.290000
55.310000,0.0212689,0.907352,-1.27044,10,20,30,40,-25.300000
55.320000,0.0212689,0.907352,-1.27067,10,20,30,40,-25.310000
55.330000,0.0212689,0.907352,-1.2709,10,20,30,40,-25.320000
55.340000,0.0212689,0.907352,-1.27114,10,20,30,40,-25.330000
55.350000,0.0212689,0.907352,-1.27137,10,20,30,40,-25.340000
55.360000,0.0212689,0.907352,-1.27161,10,20,30,40,-25.350000
55.370000,0.0212689,0.907352,-1.27184,10,20,30,40,-25.360000
55.380000,0.0212689,0.907352,-1.27208,10,20,30,40,-25.370000
55.390000,0.0212689,0.907352,-1.27231,10,20,30,40,-25.380000
55.400000,0.0212689,0.907352,-1.27254,10,20,30,40,-25.390000
55.410000,0.0212689,0.907352,-1.27278,10,20,30,40,-25.400000
55.420000,0.0212689,0.907352,-1.27301,10,20,30,40,-25.410000
55.430000,0.0212689,0.907352,-1.27325,10,20,30,40,-25.420000
55.440000,0.0212689,0.907352,-1.27348,10,20,30,40,-25.430000
55.450000,0.0212689,0.907352,-1.27372,10,20,30,40,-25.440000
55.460000,0.0212689,0.907352,-1.27395,10,20,30,40,-25.450000
55.470000,0.0212689,0.907352,-1.27419,10,20,30,40,-25.460000
55.480000,0.0212689,0.907352,-1.27442,10,20,30,40,-25.470000
55.490000,0.0212689,0.907352,-1.27465,10,20,30,40,-25.480000
55.500000,0.0212689,0.907352,-1.27489,10,20,30,40,-25.490000
55.510000,0.0212689,0.907352,-1.27512,10,20,30,40,-25.500000
55.520000,0.0212689,0.907352,-1.27536,10,20,30,40,-25.510000
55.530000,0.0212689,0.907352,-1.27559,10,20,30,40,-25.520000
55.540000,0.0212689,0.907352,-1.27583,10,20,30,40,-25.530000
55.550000,0.0212689,0.907352,-1.27606,10,20,30,40,-25.540000
55.560000,0.0212689,0.907352,-1.2763,10,20,30,40,-25.550000
55.570000,0.0212689,0.907352,-1.27653,10,20,30,40,-25.560000
55.580000,0.0212689,0.907352,-1.27676,10,20,30,40,-25.570000
55.590000,0.0212689,0.907352,-1.277,10,20,30,40,-25.580000
55.600000,0.0212689,0.907352,-1.27723,10,20,30,40,-25.590000
55.610000,0.0212689,0.907352,-1.27747,10,20,30,40,-25.600000
55.620000,0.0212689,0.907352,-1.2777,10,20,30,40,-25.610000
55.630000,0.0212689,0.907352,-1.27794,10,20,30,40,-25.620000
55.640000,0.0212689,0.907352,-1.27817,10,20,30,40,-25.630000
55.650000,0.0212689,0.907352,-1.27841,10,20,30,40,-25.640000
55.660000,0.0212689,0.907352,-1.27864,10,20,30,40,-25.650000
55.670000,0.0212689,0.907352,-1.27887,10,20,30,40,-25.660000
55.680000,0.0212689,0.907352,-1.27911,10,20,30,40,-25.670000
55.690000,0.0212689,0.907352,-1.27934,10,20,30,40,-25.680000
55.700000,0.0212689,0.907352,-1.27958,10,20,30,40,-25.690000
55.710000,0.0212689,0.907352,-1.27981,10,20,30,40,-25.700000
55.720000,0.0212689,0.907352,-1.28005,10,20,30,40,-25.710000
55.730000,0.0212689,0.907352,-1.28028,10,20,30,40,-25.720000
55.740000,0.0212689,0.907352,-1.28051,10,20,30,40,-25.730000
55.750000,0.0212689,0.907352,-1.28075,10,20,30,40,-25.740000
55.760000,0.0212689,0.907352,-1.28098,10,20,30,40,-25.750000
55.770000,0.0212689,0.907352,-1.28122,10,20,30,40,-25.760000
55.780000,0.0212689,0.907352,-1.28145,10,20,30,40,-25.770000
55.790000,0.0212689,0.907352,-1.28169,10,20,30,40,-25.780000
55.800000,0.0212689,0.907352,-1.28192,10,20,30,40,-25.790000
55.810000,0.0212689,0.907352,-1.28216,10,20,30,40,-25.800000
55.820000,0.0212689,0.907352,-1.28239,10,20,30,40,-25.810000
55.830000,0.0212689,0.907352,-1.28262,10,20,30,40,-25.820000
55.840000,0.0212689,0.907352,-1.28286,10,20,30,40,-25.830000
55.850000,0.0212689,0.907352,-1.28309,10,20,30,40,-25.840000
55.860000,0.0212689,0.907352,-1.28333,10,20,30,40,-25.850000
55.870000,0.0212689,0.907352,-1.28356,10,20,30,40,-25.860000
55.880000,0.0212689,0.907352,-1.2838,10,20,30,40,-25.870000
55.890000,0.0212689,0.907352,-1.28403,10,20,30,40,-25.880000
55.900000,0.0212689,0.907352,-1.28427,10,20,30,40,-25.890000
55.910000,0.0212689,0.907352,-1.2845,10,20,30,40,-25.900000
55.920000,0.0212689,0.907352,-1.28473,10,20,30,40,-25.910000
55.930000,0.0212689,0.907352,-1.28497,10,20,30,40,-25.920000
