0.000000,0.098935,0.947475,0,10,20,30,40,0.000000
52.090000,0.0583934,0.957489,-5.95922,5.5834,18.5681,30,40,-22.080000
52.100000,0.0583934,0.957489,-5.95982,5.6752,18.5004,30,40,-22.090000
52.110000,0.0583934,0.957489,-5.96043,5.767,18.4326,30,40,-22.100000
52.120000,0.0583934,0.957489,-5.96104,5.8588,18.3647,30,40,-22.110000
52.130000,0.0583934,0.957489,-5.96165,5.9506,18.2967,30,40,-22.120000
52.140000,0.0583934,0.957489,-5.96226,6.0424,18.2286,30,40,-22.130000
52.150000,0.0583934,0.957489,-5.96287,6.1342,18.1604,30,40,-22.140000
52.160000,0.0583934,0.957489,-5.96348,6.226,18.0921,30,40,-22.150000
52.170000,0.0583934,0.957489,-5.96409,6.3178,18.0237,30,40,-22.160000
52.180000,0.0583934,0.957489,-5.9647,6.4096,17.9552,30,40,-22.170000
52.190000,0.0583934,0.957489,-5.96531,6.5014,17.8866,30,40,-22.180000
52.200000,0.0583934,0.957489,-5.96592,6.5932,17.8179,30,40,-22.190000
52.210000,0.0583934,0.957489,-5.96653,6.685,17.7491,30,40,-22.200000
52.220000,0.0583934,0.957489,-5.96714,6.7768,17.6802,30,40,-22.210000
52.230000,0.0583934,0.957489,-5.96775,6.8686,17.6112,30,40,-22.220000
52.240000,0.0583934,0.957489,-5.96836,6.9604,17.5421,30,40,-22.230000
52.250000,0.0583934,0.957489,-5.96897,7.0522,17.4729,30,40,-22.240000
52.260000,0.0583934,0.957489,-5.96958,7.144,17.4036,30,40,-22.250000
52.270000,0.0583934,0.957489,-5.97019,7.2358,17.3342,30,40,-22.260000
52.280000,0.0583934,0.957489,-5.9708,7.3276,17.2647,30,40,-22.270000
52.290000,0.0583934,0.957489,-5.97141,7.4194,17.1951,30,40,-22.280000
52.300000,0.0583934,0.957489,-5.97202,7.5112,17.2648,30,40,-22.290000
52.310000,0.0583934,0.957489,-5.97263,7.603,17.3345,30,40,-22.300000
52.320000,0.0583934,0.957489,-5.97324,7.6948,17.4042,30,40,-22.310000
52.330000,0.0583934,0.957489,-5.97385,7.7866,17.4739,30,40,-22.320000
52.340000,0.0583934,0.957489,-5.97446,7.8784,17.5436,30,40,-22.330000
52.350000,0.0583934,0.957489,-5.97507,7.9702,17.6133,30,40,-22.340000
52.360000,0.0583934,0.957489,-5.97568,8.062,17.683,30,40,-22.350000
52.370000,0.0583934,0.957489,-5.97629,8.1538,17.7527,30,40,-22.360000
52.380000,0.0583934,0.957489,-5.9769,8.2456,17.8224,30,40,-22.370000
52.390000,0.0583934,0.957489,-5.97751,8.3374,17.8921,30,40,-22.380000
52.400000,0.0583934,0.957489,-5.97812,8.4292,17.9618,30,40,-22.390000
52.410000,0.0583934,0.957489,-5.97873,8.521,18.0315,30,40,-22.400000
52.420000,0.0583934,0.957489,-5.97934,8.6128,18.1012,30,40,-22.410000
52.430000,0.0583934,0.957489,-5.97995,8.7046,18.1709,30,40,-22.420000
52.440000,0.0583934,0.957489,-5.98056,8.7964,18.2406,30,40,-22.430000
52.450000,0.0583934,0.957489,-5.98117,8.8882,18.3103,30,40,-22.440000
52.460000,0.0583934,0.957489,-5.98178,8.98,18.38,30,40,-22.450000
52.470000,0.0583934,0.957489,-5.98239,9.0718,18.4497,30,40,-22.460000
52.480000,0.0583934,0.957489,-5.983,9.1636,18.5194,30,40,-22.470000
52.490000,0.0583934,0.957489,-5.98361,9.0718,18.5891,30,40,-22.480000
52.500000,0.0583934,0.957489,-5.98422,8.9799,18.6588,30,40,-22.490000
52.510000,0.0583934,0.957489,-5.98483,8.8879,18.7285,30,40,-22.500000
52.520000,0.0583934,0.957489,-5.98544,8.7958,18.7982,30,40,-22.510000
52.530000,0.0583934,0.957489,-5.98605,8.7036,18.8679,30,40,-22.520000
52.540000,0.0583934,0.957489,-5.98666,8.6113,18.9376,30,40,-22.530000
52.550000,0.0583934,0.957489,-5.98727,8.5189,19.0073,30,40,-22.540000
52.560000,0.0583934,0.957489,-5.98788,8.4264,19.077,30,40,-22.550000
52.570000,0.0583934,0.957489,-5.98849,8.3338,19.1467,30,40,-22.560000
52.580000,0.0583934,0.957489,-5.9891,8.2411,19.2164,30,40,-22.570000
52.590000,0.0583934,0.957489,-5.98971,8.1483,19.2861,30,40,-22.580000
52.600000,0.0583934,0.957489,-5.99032,8.0554,19.3558,30,40,-22.590000
52.610000,0.0583934,0.957489,-5.99093,7.9624,19.4255,30,40,-22.600000
52.620000,0.0583934,0.957489,-5.99154,7.8693,19.4952,30,40,-22.610000
52.630000,0.0583934,0.957489,-5.99215,7.7761,19.5649,30,40,-22.620000
52.640000,0.0583934,0.957489,-5.99276,7.6828,19.6346,30,40,-22.630000
52.650000,0.0583934,0.957489,-5.99337,7.5894,19.7043,30,40,-22.640000
52.660000,0.0583934,0.957489,-5.99398,7.4959,19.774,30,40,-22.650000
52.670000,0.0583934,0.957489,-5.99459,7.4023,19.8437,30,40,-22.660000
52.680000,0.0583934,0.957489,-5.9952,7.3086,19.9134,30,40,-22.670000
52.690000,0.0583934,0.957489,-5.99581,7.2148,19.9831,30,40,-22.680000
52.700000,0.0583934,0.957489,-5.99642,7.1209,20.0528,30,40,-22.690000
52.710000,0.0583934,0.957489,-5.99703,7.0269,20.1225,30,40,-22.700000
52.720000,0.0583934,0.957489,-5.99764,6.9328,20.1922,30,40,-22.710000
52.730000,0.0583934,0.957489,-5.99825,6.8386,20.2619,30,40,-22.720000
52.740000,0.0583934,0.957489,-5.99886,6.7443,20.3316,30,40,-22.730000
52.750000,0.0583934,0.957489,-5.99947,6.6499,20.4013,30,40,-22.740000
52.760000,0.0583934,0.957489,-6.00008,6.5554,20.471,30,40,-22.750000
52.770000,0.0583934,0.957489,-6.00069,6.4608,20.5407,30,40,-22.760000
52.780000,0.0583934,0.957489,-6.0013,6.3661,20.6104,30,40,-22.770000
52.790000,0.0583934,0.957489,-6.00191,6.2713,20.6801,30,40,-22.780000
52.800000,0.0583934,0.957489,-6.00252,6.1764,20.7498,30,40,-22.790000
52.810000,0.0583934,0.957489,-6.00312,6.0814,20.8195,30,40,-22.800000
52.820000,0.0583934,0.957489,-6.00373,5.9863,20.8892,30,40,-22.810000
52.830000,0.0583934,0.957489,-6.00434,5.8911,20.9589,30,40,-22.820000
52.840000,0.0583934,0.957489,-6.00495,5.7958,21.0286,30,40,-22.830000
52.850000,0.0583934,0.957489,-6.00556,5.7004,20.9589,30,40,-22.840000
52.860000,0.0583934,0.957489,-6.00617,5.6049,20.8891,30,40,-22.850000
52.870000,0.0583934,0.957489,-6.00678,5.5093,20.8192,30,40,-22.860000
52.880000,0.0583934,0.957489,-6.00739,5.4136,20.7492,30,40,-22.870000
52.890000,0.0583934,0.957489,-6.008,5.3178,20.6791,30,40,-22.880000
52.900000,0.0583934,0.957489,-6.00861,5.2219,20.6089,30,40,-22.890000
52.910000,0.0583934,0.957489,-6.00922,5.1259,20.5386,30,40,-22.900000
52.920000,0.0583934,0.957489,-6.00983,5.0298,20.4682,30,40,-22.910000
52.930000,0.0583934,0.957489,-6.01044,4.9336,20.3977,30,40,-22.920000
52.940000,0.0583934,0.957489,-6.01105,4.8373,20.3271,30,40,-22.930000
52.950000,0.0583934,0.957489,-6.01166,4.7409,20.2564,30,40,-22.940000
52.960000,0.0583934,0.957489,-6.01227,4.6444,20.1856,30,40,-22.950000
52.970000,0.0583934,0.957489,-6.01288,4.5478,20.1147,30,40,-22.960000
52.980000,0.0583934,0.957489,-6.01349,4.4511,20.0437,30,40,-22.970000
52.990000,0.0583934,0.957489,-6.0141,4.3543,19.9726,30,40,-22.980000
53.000000,0.0583934,0.957489,-6.01471,4.2574,19.9014,30,40,-22.990000
53.010000,0.0583934,0.957489,-6.01532,4.1604,19.8301,30,40,-23.000000
53.020000,0.0583934,0.957489,-6.01593,4.0633,19.7587,30,40,-23.010000
53.030000,0.0583934,0.957489,-6.01654,3.9661,19.6872,30,40,-23.020000
53.040000,0.0583934,0.957489,-6.01715,3.8688,19.6156,30,40,-23.030000
53.050000,0.0583934,0.957489,-6.01776,3.9662,19.5439,30,40,-23.040000
53.060000,0.0583934,0.957489,-6.01837,4.0636,19.4721,30,40,-23.050000
53.070000,0.0583934,0.957489,-6.01898,4.161,19.4002,30,40,-23.060000
53.080000,0.0583934,0.957489,-6.01959,4.2584,19.3282,30,40,-23.070000
53.090000,0.0583934,0.957489,-6.0202,4.3558,19.2561,30,40,-23.080000
53.100000,0.0583934,0.957489,-6.02081,4.4532,19.1839,30,40,-23.090000
53.110000,0.0583934,0.957489,-6.02142,4.5506,19.1116,30,40,-23.100000
53.120000,0.0583934,0.957489,-6.02203,4.648,19.0392,30,40,-23.110000
53.130000,0.0583934,0.957489,-6.02264,4.7454,18.9667,30,40,-23.120000
53.140000,0.0583934,0.957489,-6.02325,4.8428,18.8941,30,40,-23.130000
53.150000,0.0583934,0.957489,-6.02386,4.9402,18.8214,30,40,-23.140000
53.160000,0.0583934,0.957489,-6.02447,5.0376,18.7486,30,40,-23.150000
53.170000,0.0583934,0.957489,-6.02508,5.135,18.6757,30,40,-23.160000
53.180000,0.0583934,0.957489,-6.02569,5.2324,18.6027,30,40,-23.170000
53.190000,0.0583934,0.957489,-6.0263,5.3298,18.5296,30,40,-23.180000
53.200000,0.0583934,0.957489,-6.02691,5.4272,18.4564,30,40,-23.190000
53.210000,0.0583934,0.957489,-6.02752,5.5246,18.3831,30,40,-23.200000
53.220000,0.0583934,0.957489,-6.02813,5.622,18.3097,30,40,-23.210000
53.230000,0.0583934,0.957489,-6.02874,5.7194,18.2362,30,40,-23.220000
53.240000,0.0583934,0.957489,-6.02935,5.8168,18.1626,30,40,-23.230000
53.250000,0.0583934,0.957489,-6.02996,5.9142,18.0889,30,40,-23.240000
53.260000,0.0583934,0.957489,-6.03057,6.0116,18.0151,30,40,-23.250000
53.270000,0.0583934,0.957489,-6.03118,6.109,17.9412,30,40,-23.260000
53.280000,0.0583934,0.957489,-6.03179,6.2064,17.8672,30,40,-23.270000
53.290000,0.0583934,0.957489,-6.0324,6.3038,17.7931,30,40,-23.280000
53.300000,0.0583934,0.957489,-6.03301,6.4012,17.7189,30,40,-23.290000
53.310000,0.0583934,0.957489,-6.03362,6.4986,17.6446,30,40,-23.300000
53.320000,0.0583934,0.957489,-6.03423,6.596,17.5702,30,40,-23.310000
53.330000,0.0583934,0.957489,-6.03484,6.6934,17.4957,30,40,-23.320000
53.340000,0.0583934,0.957489,-6.03545,6.7908,17.4211,30,40,-23.330000
53.350000,0.0583934,0.957489,-6.03606,6.8882,17.3464,30,40,-23.340000
53.360000,0.0583934,0.957489,-6.03667,6.9856,17.2716,30,40,-23.350000
53.370000,0.0583934,0.957489,-6.03728,7.083,17.1967,30,40,-23.360000
53.380000,0.0583934,0.957489,-6.03789,7.1804,17.1217,30,40,-23.370000
53.390000,0.0583934,0.957489,-6.0385,7.2778,17.0466,30,40,-23.380000
53.400000,0.0583934,0.957489,-6.03911,7.3752,17.1218,30,40,-23.390000
53.410000,0.0583934,0.957489,-6.03972,7.4726,17.197,30,40,-23.400000
53.420000,0.0583934,0.957489,-6.04033,7.57,17.2722,30,40,-23.410000
53.430000,0.0583934,0.957489,-6.04094,7.6674,17.3474,30,40,-23.420000
53.440000,0.0583934,0.957489,-6.04155,7.7648,17.4226,30,40,-23.430000
53.450000,0.0583934,0.957489,-6.04216,7.8622,17.4978,30,40,-23.440000
53.460000,0.0583934,0.957489,-6.04277,7.9596,17.573,30,40,-23.450000
53.470000,0.0583934,0.957489,-6.04338,8.057,17.6482,30,40,-23.460000
53.480000,0.0583934,0.957489,-6.04399,8.1544,17.7234,30,40,-23.470000
53.490000,0.0583934,0.957489,-6.0446,8.2518,17.7986,30,40,-23.480000
53.500000,0.0583934,0.957489,-6.04521,8.3492,17.8738,30,40,-23.490000
53.510000,0.0583934,0.957489,-6.04582,8.4466,17.949,30,40,-23.500000
53.520000,0.0583934,0.957489,-6.04643,8.544,18.0242,30,40,-23.510000
53.530000,0.0583934,0.957489,-6.04703,8.6414,18.0994,30,40,-23.520000
53.540000,0.0583934,0.957489,-6.04764,8.7388,18.1746,30,40,-23.530000
53.550000,0.0583934,0.957489,-6.04825,8.8362,18.2498,30,40,-23.540000
53.560000,0.0583934,0.957489,-6.04886,8.9336,18.325,30,40,-23.550000
53.570000,0.0583934,0.957489,-6.04947,9.031,18.4002,30,40,-23.560000
53.580000,0.0583934,0.957489,-6.05008,9.1284,18.4754,30,40,-23.570000
53.590000,0.0583934,0.957489,-6.05069,9.031,18.5506,30,40,-23.580000
53.600000,0.0583934,0.957489,-6.0513,8.9335,18.6258,30,40,-23.590000
53.610000,0.0583934,0.957489,-6.05191,8.8359,18.701,30,40,-23.600000
53.620000,0.0583934,0.957489,-6.05252,8.7382,18.7762,30,40,-23.610000
53.630000,0.0583934,0.957489,-6.05313,8.6404,18.8514,30,40,-23.620000
53.640000,0.0583934,0.957489,-6.05374,8.5425,18.9266,30,40,-23.630000
53.650000,0.0583934,0.957489,-6.05435,8.4445,19.0018,30,40,-23.640000
53.660000,0.0583934,0.957489,-6.05496,8.3464,19.077,30,40,-23.650000
53.670000,0.0583934,0.957489,-6.05557,8.2482,19.1522,30,40,-23.660000
53.680000,0.0583934,0.957489,-6.05618,8.1499,19.2274,30,40,-23.670000
53.690000,0.0583934,0.957489,-6.05679,8.0515,19.3026,30,40,-23.680000
53.700000,0.0583934,0.957489,-6.0574,7.953,19.3778,30,40,-23.690000
53.710000,0.0583934,0.957489,-6.05801,7.8544,19.453,30,40,-23.700000
53.720000,0.0583934,0.957489,-6.05862,7.7557,19.5282,30,40,-23.710000
53.730000,0.0583934,0.957489,-6.05923,7.6569,19.6034,30,40,-23.720000
53.740000,0.0583934,0.957489,-6.05984,7.558,19.6786,30,40,-23.730000
53.750000,0.0583934,0.957489,-6.06045,7.459,19.7538,30,40,-23.740000
53.760000,0.0583934,0.957489,-6.06106,7.3599,19.829,30,40,-23.750000
53.770000,0.0583934,0.957489,-6.06167,7.2607,19.9042,30,40,-23.760000
53.780000,0.0583934,0.957489,-6.06228,7.1614,19.9794,30,40,-23.770000
53.790000,0.0583934,0.957489,-6.06289,7.062,20.0546,30,40,-23.780000
53.800000,0.0583934,0.957489,-6.0635,6.9625,20.1298,30,40,-23.790000
53.810000,0.0583934,0.957489,-6.06411,6.8629,20.205,30,40,-23.800000
53.820000,0.0583934,0.957489,-6.06472,6.7632,20.2802,30,40,-23.810000
53.830000,0.0583934,0.957489,-6.06533,6.6634,20.3554,30,40,-23.820000
53.840000,0.0583934,0.957489,-6.06594,6.5635,20.4306,30,40,-23.830000
53.850000,0.0583934,0.957489,-6.06655,6.4635,20.5058,30,40,-23.840000
53.860000,0.0583934,0.957489,-6.06716,6.3634,20.581,30,40,-23.850000
53.870000,0.0583934,0.957489,-6.06777,6.2632,20.6562,30,40,-23.860000
53.880000,0.0583934,0.957489,-6.06838,6.1629,20.7314,30,40,-23.870000
53.890000,0.0583934,0.957489,-6.06899,6.0625,20.8066,30,40,-23.880000
53.900000,0.0583934,0.957489,-6.0696,5.962,20.8818,30,40,-23.890000
53.910000,0.0583934,0.957489,-6.07021,5.8614,20.957,30,40,-23.900000
53.920000,0.0583934,0.957489,-6.07082,5.7607,21.0322,30,40,-23.910000
53.930000,0.0583934,0.957489,-6.07143,5.6599,20.957,30,40,-23.920000
53.940000,0.0583934,0.957489,-6.07204,5.559,20.8817,30,40,-23.930000
53.950000,0.0583934,0.957489,-6.07265,5.458,20.8063,30,40,-23.940000
53.960000,0.0583934,0.957489,-6.07326,5.3569,20.7308,30,40,-23.950000
53.970000,0.0583934,0.957489,-6.07387,5.2557,20.6552,30,40,-23.960000
53.980000,0.0583934,0.957489,-6.07448,5.1544,20.5795,30,40,-23.970000
53.990000,0.0583934,0.957489,-6.07509,5.053,20.5037,30,40,-23.980000
54.000000,0.0583934,0.957489,-6.0757,4.9515,20.4278,30,40,-23.990000
54.010000,0.0583934,0.957489,-6.07631,4.8499,20.3518,30,40,-24.000000
54.020000,0.0583934,0.957489,-6.07692,4.7482,20.2757,30,40,-24.010000
54.030000,0.0583934,0.957489,-6.07753,4.6464,20.1995,30,40,-24.020000
54.040000,0.0583934,0.957489,-6.07814,4.5445,20.1232,30,40,-24.030000
54.050000,0.0583934,0.957489,-6.07875,4.4425,20.0468,30,40,-24.040000
54.060000,0.0583934,0.957489,-6.07936,4.3404,19.9703,30,40,-24.050000
54.070000,0.0583934,0.957489,-6.07997,4.2382,19.8937,30,40,-24.060000
54.080000,0.0583934,0.957489,-6.08058,4.1359,19.817,30,40,-24.070000
54.090000,0.0583934,0.957489,-6.08119,4.0335,19.7402,30,40,-24.080000
54.100000,0.0583934,0.957489,-6.0818,3.931,19.6633,30,40,-24.090000
54.110000,0.0583934,0.957489,-6.08241,3.8284,19.5863,30,40,-24.100000
54.120000,0.0583934,0.957489,-6.08302,3.7257,19.5092,30,40,-24.110000
54.130000,0.0583934,0.957489,-6.08363,3.8285,19.432,30,40,-24.120000
54.140000,0.0583934,0.957489,-6.08424,3.9313,19.3547,30,40,-24.130000
54.150000,0.0583934,0.957489,-6.08485,4.0341,19.2773,30,40,-24.140000
54.160000,0.0583934,0.957489,-6.08546,4.1369,19.1998,30,40,-24.150000
54.170000,0.0583934,0.957489,-6.08607,4.2397,19.1222,30,40,-24.160000
54.180000,0.0583934,0.957489,-6.08668,4.3425,19.0445,30,40,-24.170000
54.190000,0.0583934,0.957489,-6.08729,4.4453,18.9667,30,40,-24.180000
54.200000,0.0583934,0.957489,-6.0879,4.5481,18.8888,30,40,-24.190000
54.210000,0.0583934,0.957489,-6.08851,4.6509,18.8108,30,40,-24.200000
54.220000,0.0583934,0.957489,-6.08912,4.7537,18.7327,30,40,-24.210000
54.230000,0.0583934,0.957489,-6.08973,4.8565,18.6545,30,40,-24.220000
54.240000,0.0583934,0.957489,-6.09033,4.9593,18.5762,30,40,-24.230000
54.250000,0.0583934,0.957489,-6.09094,5.0621,18.4978,30,40,-24.240000
54.260000,0.0583934,0.957489,-6.09155,5.1649,18.4193,30,40,-24.250000
54.270000,0.0583934,0.957489,-6.09216,5.2677,18.3407,30,40,-24.260000
54.280000,0.0583934,0.957489,-6.09277,5.3705,18.262,30,40,-24.270000
54.290000,0.0583934,0.957489,-6.09338,5.4733,18.1832,30,40,-24.280000
54.300000,0.0583934,0.957489,-6.09399,5.5761,18.1043,30,40,-24.290000
54.310000,0.0583934,0.957489,-6.0946,5.6789,18.0253,30,40,-24.300000
54.320000,0.0583934,0.957489,-6.09521,5.7817,17.9462,30,40,-24.310000
54.330000,0.0583934,0.957489,-6.09582,5.8845,17.867,30,40,-24.320000
54.340000,0.0583934,0.957489,-6.09643,5.9873,17.7877,30,40,-24.330000
54.350000,0.0583934,0.957489,-6.09704,6.0901,17.7083,30,40,-24.340000
54.360000,0.0583934,0.957489,-6.09765,6.1929,17.6288,30,40,-24.350000
54.370000,0.0583934,0.957489,-6.09826,6.2957,17.5492,30,40,-24.360000
54.380000,0.0583934,0.957489,-6.09887,6.3985,17.4695,30,40,-24.370000
54.390000,0.0583934,0.957489,-6.09948,6.5013,17.3897,30,40,-24.380000
54.400000,0.0583934,0.957489,-6.10009,6.6041,17.3098,30,40,-24.390000
54.410000,0.0583934,0.957489,-6.1007,6.7069,17.2298,30,40,-24.400000
54.420000,0.0583934,0.957489,-6.10131,6.8097,17.1497,30,40,-24.410000
54.430000,0.0583934,0.957489,-6.10192,6.9125,17.0695,30,40,-24.420000
54.440000,0.0583934,0.957489,-6.10253,7.0153,16.9892,30,40,-24.430000
54.450000,0.0583934,0.957489,-6.10314,7.1181,16.9088,30,40,-24.440000
54.460000,0.0583934,0.957489,-6.10375,7.2209,16.9893,30,40,-24.450000
54.470000,0.0583934,0.957489,-6.10436,7.3237,17.0698,30,40,-24.460000
54.480000,0.0583934,0.957489,-6.10497,7.4265,17.1503,30,40,-24.470000
54.490000,0.0583934,0.957489,-6.10558,7.5293,17.2308,30,40,-24.480000
54.500000,0.0583934,0.957489,-6.10619,7.6321,17.3113,30,40,-24.490000
54.510000,0.0583934,0.957489,-6.1068,7.7349,17.3918,30,40,-24.500000
54.520000,0.0583934,0.957489,-6.10741,7.8377,17.4723,30,40,-24.510000
54.530000,0.0583934,0.957489,-6.10802,7.9405,17.5528,30,40,-24.520000
54.540000,0.0583934,0.957489,-6.10863,8.0433,17.6333,30,40,-24.530000
54.550000,0.0583934,0.957489,-6.10924,8.1461,17.7138,30,40,-24.540000
54.560000,0.0583934,0.957489,-6.10985,8.2489,17.7943,30,40,-24.550000
54.570000,0.0583934,0.957489,-6.11046,8.3517,17.8748,30,40,-24.560000
54.580000,0.0583934,0.957489,-6.11107,8.4545,17.9553,30,40,-24.570000
54.590000,0.0583934,0.957489,-6.11168,8.5573,18.0358,30,40,-24.580000
54.600000,0.0583934,0.957489,-6.11229,8.6601,18.1163,30,40,-24.590000
54.610000,0.0583934,0.957489,-6.1129,8.7629,18.1968,30,40,-24.600000
54.620000,0.0583934,0.957489,-6.11351,8.8657,18.2773,30,40,-24.610000
54.630000,0.0583934,0.957489,-6.11412,8.9685,18.3578,30,40,-24.620000
54.640000,0.0583934,0.957489,-6.11473,9.0713,18.4383,30,40,-24.630000
54.650000,0.0583934,0.957489,-6.11534,8.9685,18.5188,30,40,-24.640000
54.660000,0.0583934,0.957489,-6.11595,8.8656,18.5993,30,40,-24.650000
54.670000,0.0583934,0.957489,-6.11656,8.7626,18.6798,30,40,-24.660000
54.680000,0.0583934,0.957489,-6.11717,8.6595,18.7603,30,40,-24.670000
54.690000,0.0583934,0.957489,-6.11778,8.5563,18.8408,30,40,-24.680000
54.700000,0.0583934,0.957489,-6.11839,8.453,18.9213,30,40,-24.690000
54.710000,0.0583934,0.957489,-6.119,8.3496,19.0018,30,40,-24.700000
54.720000,0.0583934,0.957489,-6.11961,8.2461,19.0823,30,40,-24.710000
54.730000,0.0583934,0.957489,-6.12022,8.1425,19.1628,30,40,-24.720000
54.740000,0.0583934,0.957489,-6.12083,8.0388,19.2433,30,40,-24.730000
54.750000,0.0583934,0.957489,-6.12144,7.935,19.3238,30,40,-24.740000
54.760000,0.0583934,0.957489,-6.12205,7.8311,19.4043,30,40,-24.750000
54.770000,0.0583934,0.957489,-6.12266,7.7271,19.4848,30,40,-24.760000
54.780000,0.0583934,0.957489,-6.12327,7.623,19.5653,30,40,-24.770000
54.790000,0.0583934,0.957489,-6.12388,7.5188,19.6458,30,40,-24.780000
54.800000,0.0583934,0.957489,-6.12449,7.4145,19.7263,30,40,-24.790000
54.810000,0.0583934,0.957489,-6.1251,7.3101,19.8068,30,40,-24.800000
54.820000,0.0583934,0.957489,-6.12571,7.2056,19.8873,30,40,-24.810000
54.830000,0.0583934,0.957489,-6.12632,7.101,19.9678,30,40,-24.820000
54.840000,0.0583934,0.957489,-6.12693,6.9963,20.0483,30,40,-24.830000
54.850000,0.0583934,0.957489,-6.12754,6.8915,20.1288,30,40,-24.840000
54.860000,0.0583934,0.957489,-6.12815,6.7866,20.2093,30,40,-24.850000
54.870000,0.0583934,0.957489,-6.12876,6.6816,20.2898,30,40,-24.860000
54.880000,0.0583934,0.957489,-6.12937,6.5765,20.3703,30,40,-24.870000
54.890000,0.0583934,0.957489,-6.12998,6.4713,20.4508,30,40,-24.880000
54.900000,0.0583934,0.957489,-6.13059,6.366,20.5313,30,40,-24.890000
54.910000,0.0583934,0.957489,-6.1312,6.2606,20.6118,30,40,-24.900000
54.920000,0.0583934,0.957489,-6.13181,6.1551,20.6923,30,40,-24.910000
54.930000,0.0583934,0.957489,-6.13242,6.0495,20.7728,30,40,-24.920000
54.940000,0.0583934,0.957489,-6.13303,5.9438,20.8533,30,40,-24.930000
54.950000,0.0583934,0.957489,-6.13364,5.838,20.9338,30,40,-24.940000
54.960000,0.0583934,0.957489,-6.13424,5.7321,21.0143,30,40,-24.950000
54.970000,0.0583934,0.957489,-6.13485,5.6261,20.9338,30,40,-24.960000
54.980000,0.0583934,0.957489,-6.13546,5.52,20.8532,30,40,-24.970000
54.990000,0.0583934,0.957489,-6.13607,5.4138,20.7725,30,40,-24.980000
55.000000,0.0583934,0.957489,-6.13668,5.3075,20.6917,30,40,-24.990000
55.010000,0.0583934,0.957489,-6.13729,5.2011,20.6108,30,40,-25.000000
55.020000,0.0583934,0.957489,-6.1379,5.0946,20.5298,30,40,-25.010000
55.030000,0.0583934,0.957489,-6.13851,4.988,20.4487,30,40,-25.020000
55.040000,0.0583934,0.957489,-6.13912,4.8813,20.3675,30,40,-25.030000
55.050000,0.0583934,0.957489,-6.13973,4.7745,20.2862,30,40,-25.040000
55.060000,0.0583934,0.957489,-6.14034,4.6676,20.2048,30,40,-25.050000
55.070000,0.0583934,0.957489,-6.14095,4.5606,20.1233,30,40,-25.060000
55.080000,0.0583934,0.957489,-6.14156,4.4535,20.0417,30,40,-25.070000
55.090000,0.0583934,0.957489,-6.14217,4.3463,19.96,30,40,-25.080000
55.100000,0.0583934,0.957489,-6.14278,4.239,19.8782,30,40,-25.090000
55.110000,0.0583934,0.957489,-6.14339,4.1316,19.7963,30,40,-25.100000
55.120000,0.0583934,0.957489,-6.144,4.0241,19.7143,30,40,-25.110000
55.130000,0.0583934,0.957489,-6.14461,3.9165,19.6322,30,40,-25.120000
55.140000,0.0583934,0.957489,-6.14522,3.8088,19.55,30,40,-25.130000
55.150000,0.0583934,0.957489,-6.14583,3.701,19.4677,30,40,-25.140000
55.160000,0.0583934,0.957489,-6.14644,3.8089,19.3853,30,40,-25.150000
55.170000,0.0583934,0.957489,-6.14705,3.9168,19.3028,30,40,-25.160000
55.180000,0.0583934,0.957489,-6.14766,4.0247,19.2202,30,40,-25.170000
55.190000,0.0583934,0.957489,-6.14827,4.1326,19.1375,30,40,-25.180000
55.200000,0.0583934,0.957489,-6.14888,4.2405,19.0547,30,40,-25.190000
55.210000,0.0583934,0.957489,-6.14949,4.3484,18.9718,30,40,-25.200000
55.220000,0.0583934,0.957489,-6.1501,4.4563,18.8888,30,40,-25.210000
55.230000,0.0583934,0.957489,-6.15071,4.5642,18.8057,30,40,-25.220000
55.240000,0.0583934,0.957489,-6.15132,4.6721,18.7225,30,40,-25.230000
55.250000,0.0583934,0.957489,-6.15193,4.78,18.6392,30,40,-25.240000
55.260000,0.0583934,0.957489,-6.15254,4.8879,18.5558,30,40,-25.250000
55.270000,0.0583934,0.957489,-6.15315,4.9958,18.4723,30,40,-25.260000
55.280000,0.0583934,0.957489,-6.15376,5.1037,18.3887,30,40,-25.270000
55.290000,0.0583934,0.957489,-6.15437,5.2116,18.305,30,40,-25.280000
55.300000,0.0583934,0.957489,-6.15498,5.3195,18.2212,30,40,-25.290000
55.310000,0.0583934,0.957489,-6.15559,5.4274,18.1373,30,40,-25.300000
55.320000,0.0583934,0.957489,-6.1562,5.5353,18.0533,30,40,-25.310000
55.330000,0.0583934,0.957489,-6.15681,5.6432,17.9692,30,40,-25.320000
55.340000,0.0583934,0.957489,-6.15742,5.7511,17.885,30,40,-25.330000
55.350000,0.0583934,0.957489,-6.15803,5.859,17.8007,30,40,-25.340000
55.360000,0.0583934,0.957489,-6.15864,5.9669,17.7163,30,40,-25.350000
55.370000,0.0583934,0.957489,-6.15925,6.0748,17.6318,30,40,-25.360000
55.380000,0.0583934,0.957489,-6.15986,6.1827,17.5472,30,40,-25.370000
55.390000,0.0583934,0.957489,-6.16047,6.2906,17.4625,30,40,-25.380000
55.400000,0.0583934,0.957489,-6.16108,6.3985,17.3777,30,40,-25.390000
55.410000,0.0583934,0.957489,-6.16169,6.5064,17.2928,30,40,-25.400000
55.420000,0.0583934,0.957489,-6.1623,6.6143,17.2078,30,40,-25.410000
