0.000000,0.260485,0.907798,0,10,20,30,40,0.000000
59.330000,0.260485,0.907798,-16.7053,-4.7198,10.9988,20.0961,33.6439,-6.470000
59.340000,0.260485,0.907798,-16.7082,-4.9428,10.7976,20.2555,33.5179,-6.470000
59.350000,0.260485,0.907798,-16.711,-5.1659,10.5963,20.4149,33.3918,-6.470000
59.360000,0.260485,0.907798,-16.7139,-5.3891,10.3949,20.5743,33.2656,-6.470000
59.370000,0.260485,0.907798,-16.7168,-5.6124,10.1934,20.7337,33.1393,-6.470000
59.380000,0.260485,0.907798,-16.7196,-5.8358,9.9918,20.8931,33.0129,-6.470000
59.390000,0.260485,0.907798,-16.7225,-6.0593,9.7901,21.0525,32.8864,-6.470000
59.400000,0.260485,0.907798,-16.7254,-6.2829,9.5883,21.2119,32.7598,-6.470000
59.410000,0.260485,0.907798,-16.7282,-6.5066,9.3864,21.3713,32.6331,-6.470000
59.420000,0.260485,0.907798,-16.7311,-6.7304,9.1844,21.5307,32.5063,-6.470000
59.430000,0.260485,0.907798,-16.734,-6.9543,8.9823,21.6901,32.3794,-6.470000
59.440000,0.260485,0.907798,-16.7368,-7.1783,8.7801,21.8495,32.2524,-6.470000
59.450000,0.260485,0.907798,-16.7397,-6.9542,8.5778,22.0089,32.1253,-6.470000
59.460000,0.260485,0.907798,-16.7426,-6.7301,8.3754,22.1683,31.9981,-6.470000
59.470000,0.260485,0.907798,-16.7455,-6.506,8.1729,22.3277,31.8708,-6.470000
59.480000,0.260485,0.907798,-16.7483,-6.2819,7.9703,22.4871,31.9982,-6.470000
59.490000,0.260485,0.907798,-16.7512,-6.0578,7.7676,22.6465,32.1256,-6.470000
59.500000,0.260485,0.907798,-16.7541,-5.8337,7.5648,22.8059,32.253,-6.470000
59.510000,0.260485,0.907798,-16.7569,-5.6096,7.3619,22.9653,32.3804,-6.470000
59.520000,0.260485,0.907798,-16.7598,-5.3855,7.1589,22.8059,32.5078,-6.470000
59.530000,0.260485,0.907798,-16.7627,-5.1614,6.9558,22.6464,32.6352,-6.470000
59.540000,0.260485,0.907798,-16.7655,-4.9373,6.7526,22.4868,32.7626,-6.470000
59.550000,0.260485,0.907798,-16.7684,-4.7132,6.5493,22.3271,32.89,-6.470000
59.560000,0.260485,0.907798,-16.7713,-4.4891,6.3459,22.1673,33.0174,-6.470000
59.570000,0.260485,0.907798,-16.7742,-4.265,6.1424,22.0074,33.1448,-6.470000
59.580000,0.260485,0.907798,-16.777,-4.0409,5.9388,21.8474,33.2722,-6.470000
59.590000,0.260485,0.907798,-16.7799,-3.8168,5.7351,21.6873,33.3996,-6.470000
59.600000,0.260485,0.907798,-16.7828,-3.5927,5.9389,21.5271,33.527,-6.470000
59.610000,0.260485,0.907798,-16.7856,-3.3686,6.1427,21.3668,33.6544,-6.470000
59.620000,0.260485,0.907798,-16.7885,-3.1445,6.3465,21.2064,33.7818,-6.470000
59.630000,0.260485,0.907798,-16.7914,-2.9204,6.5503,21.0459,33.9092,-6.470000
59.640000,0.260485,0.907798,-16.7942,-2.6963,6.7541,20.8853,34.0366,-6.470000
59.650000,0.260485,0.907798,-16.7971,-2.4722,6.9579,20.7246,34.164,-6.470000
59.660000,0.260485,0.907798,-16.8,-2.2481,7.1617,20.5638,34.2914,-6.470000
59.670000,0.260485,0.907798,-16.8028,-2.024,7.3655,20.4029,34.4188,-6.470000
59.680000,0.260485,0.907798,-16.8057,-1.7999,7.5693,20.2419,34.5462,-6.470000
59.690000,0.260485,0.907798,-16.8086,-1.5758,7.7731,20.0808,34.6736,-6.470000
59.700000,0.260485,0.907798,-16.8115,-1.7999,7.9769,19.9196,34.801,-6.470000
59.710000,0.260485,0.907798,-16.8143,-2.0241,8.1807,19.7583,34.9284,-6.470000
59.720000,0.260485,0.907798,-16.8172,-2.2484,8.3845,19.5969,35.0558,-6.470000
59.730000,0.260485,0.907798,-16.8201,-2.4728,8.5883,19.4354,34.9284,-6.470000
59.740000,0.260485,0.907798,-16.8229,-2.6973,8.7921,19.2738,34.8009,-6.470000
59.750000,0.260485,0.907798,-16.8258,-2.9219,8.9959,19.1121,34.6733,-6.470000
59.760000,0.260485,0.907798,-16.8287,-3.1466,9.1997,18.9503,34.5456,-6.470000
59.770000,0.260485,0.907798,-16.8315,-3.3714,9.4035,18.7884,34.4178,-6.470000
59.780000,0.260485,0.907798,-16.8344,-3.5963,9.6073,18.9504,34.2899,-6.470000
59.790000,0.260485,0.907798,-16.8373,-3.8213,9.8111,19.1124,34.1619,-6.470000
59.800000,0.260485,0.907798,-16.8401,-4.0464,10.0149,19.2744,34.0338,-6.470000
59.810000,0.260485,0.907798,-16.843,-4.2716,10.2187,19.4364,33.9056,-6.470000
59.820000,0.260485,0.907798,-16.8459,-4.4969,10.4225,19.5984,33.7773,-6.470000
59.830000,0.260485,0.907798,-16.8488,-4.7223,10.6263,19.7604,33.6489,-6.470000
59.840000,0.260485,0.907798,-16.8516,-4.9478,10.8301,19.9224,33.5204,-6.470000
59.850000,0.260485,0.907798,-16.8545,-5.1734,10.6263,20.0844,33.3918,-6.470000
59.860000,0.260485,0.907798,-16.8574,-5.3991,10.4224,20.2464,33.2631,-6.470000
59.870000,0.260485,0.907798,-16.8602,-5.6249,10.2184,20.4084,33.1343,-6.470000
59.880000,0.260485,0.907798,-16.8631,-5.8508,10.0143,20.5704,33.0054,-6.470000
59.890000,0.260485,0.907798,-16.866,-6.0768,9.8101,20.7324,32.8764,-6.470000
59.900000,0.260485,0.907798,-16.8688,-6.3029,9.6058,20.8944,32.7473,-6.470000
59.910000,0.260485,0.907798,-16.8717,-6.5291,9.4014,21.0564,32.6181,-6.470000
59.920000,0.260485,0.907798,-16.8746,-6.7554,9.1969,21.2184,32.4888,-6.470000
59.930000,0.260485,0.907798,-16.8774,-6.9818,8.9923,21.3804,32.3594,-6.470000
59.940000,0.260485,0.907798,-16.8803,-7.2083,8.7876,21.5424,32.2299,-6.470000
59.950000,0.260485,0.907798,-16.8832,-6.9817,8.5828,21.7044,32.1003,-6.470000
59.960000,0.260485,0.907798,-16.8861,-6.7551,8.3779,21.8664,31.9706,-6.470000
59.970000,0.260485,0.907798,-16.8889,-6.5285,8.1729,22.0284,31.8408,-6.470000
59.980000,0.260485,0.907798,-16.8918,-6.3019,7.9678,22.1904,31.7109,-6.470000
59.990000,0.260485,0.907798,-16.8947,-6.0753,7.7626,22.3524,31.8409,-6.470000
60.000000,0.260485,0.907798,-16.8975,-5.8487,7.5573,22.5144,31.9709,-6.470000
60.010000,0.260485,0.907798,-16.9004,-5.6221,7.3519,22.6764,32.1009,-6.470000
60.020000,0.260485,0.907798,-16.9033,-5.3955,7.1464,22.8384,32.2309,-6.470000
60.030000,0.260485,0.907798,-16.9061,-5.1689,6.9408,22.6764,32.3609,-6.470000
60.040000,0.260485,0.907798,-16.909,-4.9423,6.7351,22.5143,32.4909,-6.470000
60.050000,0.260485,0.907798,-16.9119,-4.7157,6.5293,22.3521,32.6209,-6.470000
60.060000,0.260485,0.907798,-16.9148,-4.4891,6.3234,22.1898,32.7509,-6.470000
60.070000,0.260485,0.907798,-16.9176,-4.2625,6.1174,22.0274,32.8809,-6.470000
60.080000,0.260485,0.907798,-16.9205,-4.0359,5.9113,21.8649,33.0109,-6.470000
60.090000,0.260485,0.907798,-16.9234,-3.8093,5.7051,21.7023,33.1409,-6.470000
60.100000,0.260485,0.907798,-16.9262,-3.5827,5.9114,21.5396,33.2709,-6.470000
60.110000,0.260485,0.907798,-16.9291,-3.3561,6.1177,21.3768,33.4009,-6.470000
60.120000,0.260485,0.907798,-16.932,-3.1295,6.324,21.2139,33.5309,-6.470000
60.130000,0.260485,0.907798,-16.9348,-2.9029,6.5303,21.0509,33.6609,-6.470000
60.140000,0.260485,0.907798,-16.9377,-2.6763,6.7366,20.8878,33.7909,-6.470000
60.150000,0.260485,0.907798,-16.9406,-2.4497,6.9429,20.7246,33.9209,-6.470000
60.160000,0.260485,0.907798,-16.9434,-2.2231,7.1492,20.5613,34.0509,-6.470000
60.170000,0.260485,0.907798,-16.9463,-1.9965,7.3555,20.3979,34.1809,-6.470000
60.180000,0.260485,0.907798,-16.9492,-1.7699,7.5618,20.2344,34.3109,-6.470000
60.190000,0.260485,0.907798,-16.9521,-1.5433,7.7681,20.0708,34.4409,-6.470000
60.200000,0.260485,0.907798,-16.9549,-1.7699,7.9744,19.9071,34.5709,-6.470000
60.210000,0.260485,0.907798,-16.9578,-1.9966,8.1807,19.7433,34.7009,-6.470000
60.220000,0.260485,0.907798,-16.9607,-2.2234,8.387,19.5794,34.8309,-6.470000
60.230000,0.260485,0.907798,-16.9635,-2.4503,8.5933,19.4154,34.9609,-6.470000
60.240000,0.260485,0.907798,-16.9664,-2.6773,8.7996,19.2513,34.8309,-6.470000
60.250000,0.260485,0.907798,-16.9693,-2.9044,9.0059,19.0871,34.7008,-6.470000
60.260000,0.260485,0.907798,-16.9721,-3.1316,9.2122,18.9228,34.5706,-6.470000
60.270000,0.260485,0.907798,-16.975,-3.3589,9.4185,18.7584,34.4403,-6.470000
60.280000,0.260485,0.907798,-16.9779,-3.5863,9.6248,18.9229,34.3099,-6.470000
60.290000,0.260485,0.907798,-16.9807,-3.8138,9.8311,19.0874,34.1794,-6.470000
60.300000,0.260485,0.907798,-16.9836,-4.0414,10.0374,19.2519,34.0488,-6.470000
60.310000,0.260485,0.907798,-16.9865,-4.2691,10.2437,19.4164,33.9181,-6.470000
60.320000,0.260485,0.907798,-16.9894,-4.4969,10.45,19.5809,33.7873,-6.470000
60.330000,0.260485,0.907798,-16.9922,-4.7248,10.6563,19.7454,33.6564,-6.470000
60.340000,0.260485,0.907798,-16.9951,-4.9528,10.8626,19.9099,33.5254,-6.470000
60.350000,0.260485,0.907798,-16.998,-5.1809,10.6563,20.0744,33.3943,-6.470000
60.360000,0.260485,0.907798,-17.0008,-5.4091,10.4499,20.2389,33.2631,-6.470000
60.370000,0.260485,0.907798,-17.0037,-5.6374,10.2434,20.4034,33.1318,-6.470000
60.380000,0.260485,0.907798,-17.0066,-5.8658,10.0368,20.5679,33.0004,-6.470000
60.390000,0.260485,0.907798,-17.0094,-6.0943,9.8301,20.7324,32.8689,-6.470000
60.400000,0.260485,0.907798,-17.0123,-6.3229,9.6233,20.8969,32.7373,-6.470000
60.410000,0.260485,0.907798,-17.0152,-6.5516,9.4164,21.0614,32.6056,-6.470000
60.420000,0.260485,0.907798,-17.0181,-6.7804,9.2094,21.2259,32.4738,-6.470000
60.430000,0.260485,0.907798,-17.0209,-7.0093,9.0023,21.3904,32.3419,-6.470000
60.440000,0.260485,0.907798,-17.0238,-7.2383,8.7951,21.5549,32.2099,-6.470000
60.450000,0.260485,0.907798,-17.0267,-7.4674,8.5878,21.7194,32.0778,-6.470000
60.460000,0.260485,0.907798,-17.0295,-7.2382,8.3804,21.8839,31.9456,-6.470000
60.470000,0.260485,0.907798,-17.0324,-7.009,8.1729,22.0484,31.8133,-6.470000
60.480000,0.260485,0.907798,-17.0353,-6.7798,7.9653,22.2129,31.6809,-6.470000
60.490000,0.260485,0.907798,-17.0381,-6.5506,7.7576,22.3774,31.8134,-6.470000
60.500000,0.260485,0.907798,-17.041,-6.3214,7.5498,22.5419,31.9459,-6.470000
60.510000,0.260485,0.907798,-17.0439,-6.0922,7.3419,22.7064,32.0784,-6.470000
60.520000,0.260485,0.907798,-17.0467,-5.863,7.1339,22.8709,32.2109,-6.470000
60.530000,0.260485,0.907798,-17.0496,-5.6338,6.9258,22.7064,32.3434,-6.470000
60.540000,0.260485,0.907798,-17.0525,-5.4046,6.7176,22.5418,32.4759,-6.470000
60.550000,0.260485,0.907798,-17.0554,-5.1754,6.5093,22.3771,32.6084,-6.470000
60.560000,0.260485,0.907798,-17.0582,-4.9462,6.3009,22.2123,32.7409,-6.470000
60.570000,0.260485,0.907798,-17.0611,-4.717,6.0924,22.0474,32.8734,-6.470000
60.580000,0.260485,0.907798,-17.064,-4.4878,5.8838,21.8824,33.0059,-6.470000
60.590000,0.260485,0.907798,-17.0668,-4.2586,5.6751,21.7173,33.1384,-6.470000
60.600000,0.260485,0.907798,-17.0697,-4.0294,5.4663,21.5521,33.2709,-6.470000
60.610000,0.260485,0.907798,-17.0726,-3.8002,5.6752,21.3868,33.4034,-6.470000
60.620000,0.260485,0.907798,-17.0754,-3.571,5.8841,21.2214,33.5359,-6.470000
60.630000,0.260485,0.907798,-17.0783,-3.3418,6.093,21.0559,33.6684,-6.470000
60.640000,0.260485,0.907798,-17.0812,-3.1126,6.3019,20.8903,33.8009,-6.470000
60.650000,0.260485,0.907798,-17.084,-2.8834,6.5108,20.7246,33.9334,-6.470000
60.660000,0.260485,0.907798,-17.0869,-2.6542,6.7197,20.5588,34.0659,-6.470000
60.670000,0.260485,0.907798,-17.0898,-2.425,6.9286,20.3929,34.1984,-6.470000
60.680000,0.260485,0.907798,-17.0927,-2.1958,7.1375,20.2269,34.3309,-6.470000
60.690000,0.260485,0.907798,-17.0955,-1.9666,7.3464,20.0608,34.4634,-6.470000
60.700000,0.260485,0.907798,-17.0984,-1.7374,7.5553,19.8946,34.5959,-6.470000
60.710000,0.260485,0.907798,-17.1013,-1.9666,7.7642,19.7283,34.7284,-6.470000
60.720000,0.260485,0.907798,-17.1041,-2.1959,7.9731,19.5619,34.8609,-6.470000
60.730000,0.260485,0.907798,-17.107,-2.4253,8.182,19.3954,34.7284,-6.470000
60.740000,0.260485,0.907798,-17.1099,-2.6548,8.3909,19.2288,34.5958,-6.470000
60.750000,0.260485,0.907798,-17.1127,-2.8844,8.5998,19.0621,34.4631,-6.470000
60.760000,0.260485,0.907798,-17.1156,-3.1141,8.8087,18.8953,34.3303,-6.470000
60.770000,0.260485,0.907798,-17.1185,-3.3439,9.0176,18.7284,34.1974,-6.470000
60.780000,0.260485,0.907798,-17.1214,-3.5738,9.2265,18.5614,34.0644,-6.470000
60.790000,0.260485,0.907798,-17.1242,-3.8038,9.4354,18.7285,33.9313,-6.470000
60.800000,0.260485,0.907798,-17.1271,-4.0339,9.6443,18.8956,33.7981,-6.470000
60.810000,0.260485,0.907798,-17.13,-4.2641,9.8532,19.0627,33.6648,-6.470000
60.820000,0.260485,0.907798,-17.1328,-4.4944,10.0621,19.2298,33.5314,-6.470000
60.830000,0.260485,0.907798,-17.1357,-4.7248,10.271,19.3969,33.3979,-6.470000
60.840000,0.260485,0.907798,-17.1386,-4.9553,10.4799,19.564,33.2643,-6.470000
60.850000,0.260485,0.907798,-17.1414,-5.1859,10.6888,19.7311,33.1306,-6.470000
60.860000,0.260485,0.907798,-17.1443,-5.4166,10.4799,19.8982,32.9968,-6.470000
60.870000,0.260485,0.907798,-17.1472,-5.6474,10.2709,20.0653,32.8629,-6.470000
60.880000,0.260485,0.907798,-17.15,-5.8783,10.0618,20.2324,32.7289,-6.470000
60.890000,0.260485,0.907798,-17.1529,-6.1093,9.8526,20.3995,32.5948,-6.470000
60.900000,0.260485,0.907798,-17.1558,-6.3404,9.6433,20.5666,32.4606,-6.470000
60.910000,0.260485,0.907798,-17.1587,-6.5716,9.4339,20.7337,32.3263,-6.470000
60.920000,0.260485,0.907798,-17.1615,-6.8029,9.2244,20.9008,32.1919,-6.470000
60.930000,0.260485,0.907798,-17.1644,-7.0343,9.0148,21.0679,32.0574,-6.470000
60.940000,0.260485,0.907798,-17.1673,-7.2658,8.8051,21.235,31.9228,-6.470000
60.950000,0.260485,0.907798,-17.1701,-7.4974,8.5953,21.4021,31.7881,-6.470000
60.960000,0.260485,0.907798,-17.173,-7.2657,8.3854,21.5692,31.6533,-6.470000
60.970000,0.260485,0.907798,-17.1759,-7.034,8.1754,21.7363,31.5184,-6.470000
60.980000,0.260485,0.907798,-17.1787,-6.8023,7.9653,21.9034,31.3834,-6.470000
60.990000,0.260485,0.907798,-17.1816,-6.5706,7.7551,22.0705,31.5185,-6.470000
61.000000,0.260485,0.907798,-17.1845,-6.3389,7.5448,22.2376,31.6536,-6.470000
61.010000,0.260485,0.907798,-17.1873,-6.1072,7.3344,22.4047,31.7887,-6.470000
61.020000,0.260485,0.907798,-17.1902,-5.8755,7.1239,22.5718,31.9238,-6.470000
61.030000,0.260485,0.907798,-17.1931,-5.6438,6.9133,22.4047,32.0589,-6.470000
61.040000,0.260485,0.907798,-17.196,-5.4121,6.7026,22.2375,32.194,-6.470000
61.050000,0.260485,0.907798,-17.1988,-5.1804,6.4918,22.0702,32.3291,-6.470000
61.060000,0.260485,0.907798,-17.2017,-4.9487,6.2809,21.9028,32.4642,-6.470000
61.070000,0.260485,0.907798,-17.2046,-4.717,6.0699,21.7353,32.5993,-6.470000
61.080000,0.260485,0.907798,-17.2074,-4.4853,5.8588,21.5677,32.7344,-6.470000
61.090000,0.260485,0.907798,-17.2103,-4.2536,5.6476,21.4,32.8695,-6.470000
61.100000,0.260485,0.907798,-17.2132,-4.0219,5.4363,21.2322,33.0046,-6.470000
61.110000,0.260485,0.907798,-17.216,-3.7902,5.6477,21.0643,33.1397,-6.470000
61.120000,0.260485,0.907798,-17.2189,-3.5585,5.8591,20.8963,33.2748,-6.470000
61.130000,0.260485,0.907798,-17.2218,-3.3268,6.0705,20.7282,33.4099,-6.470000
61.140000,0.260485,0.907798,-17.2246,-3.0951,6.2819,20.56,33.545,-6.470000
61.150000,0.260485,0.907798,-17.2275,-2.8634,6.4933,20.3917,33.6801,-6.470000
61.160000,0.260485,0.907798,-17.2304,-2.6317,6.7047,20.2233,33.8152,-6.470000
61.170000,0.260485,0.907798,-17.2333,-2.4,6.9161,20.0548,33.9503,-6.470000
61.180000,0.260485,0.907798,-17.2361,-2.1683,7.1275,19.8862,34.0854,-6.470000
61.190000,0.260485,0.907798,-17.239,-1.9366,7.3389,19.7175,34.2205,-6.470000
61.200000,0.260485,0.907798,-17.2419,-2.1683,7.5503,19.5487,34.3556,-6.470000
61.210000,0.260485,0.907798,-17.2447,-2.4001,7.7617,19.3798,34.4907,-6.470000
61.220000,0.260485,0.907798,-17.2476,-2.632,7.9731,19.2108,34.6258,-6.470000
61.230000,0.260485,0.907798,-17.2505,-2.864,8.1845,19.0417,34.4907,-6.470000
61.240000,0.260485,0.907798,-17.2533,-3.0961,8.3959,18.8725,34.3555,-6.470000
61.250000,0.260485,0.907798,-17.2562,-3.3283,8.6073,18.7032,34.2202,-6.470000
61.260000,0.260485,0.907798,-17.2591,-3.5606,8.8187,18.5338,34.0848,-6.470000
61.270000,0.260485,0.907798,-17.262,-3.793,9.0301,18.3643,33.9493,-6.470000
61.280000,0.260485,0.907798,-17.2648,-4.0255,9.2415,18.5339,33.8137,-6.470000
61.290000,0.260485,0.907798,-17.2677,-4.2581,9.4529,18.7035,33.678,-6.470000
61.300000,0.260485,0.907798,-17.2706,-4.4908,9.6643,18.8731,33.5422,-6.470000
61.310000,0.260485,0.907798,-17.2734,-4.7236,9.8757,19.0427,33.4063,-6.470000
61.320000,0.260485,0.907798,-17.2763,-4.9565,10.0871,19.2123,33.2703,-6.470000
61.330000,0.260485,0.907798,-17.2792,-5.1895,10.2985,19.3819,33.1342,-6.470000
61.340000,0.260485,0.907798,-17.282,-5.4226,10.0871,19.5515,32.998,-6.470000
61.350000,0.260485,0.907798,-17.2849,-5.6558,9.8756,19.7211,32.8617,-6.470000
61.360000,0.260485,0.907798,-17.2878,-5.8891,9.664,19.8907,32.7253,-6.470000
61.370000,0.260485,0.907798,-17.2906,-6.1225,9.4523,20.0603,32.5888,-6.470000
61.380000,0.260485,0.907798,-17.2935,-6.356,9.2405,20.2299,32.4522,-6.470000
61.390000,0.260485,0.907798,-17.2964,-6.5896,9.0286,20.3995,32.3155,-6.470000
61.400000,0.260485,0.907798,-17.2993,-6.8233,8.8166,20.5691,32.1787,-6.470000
61.410000,0.260485,0.907798,-17.3021,-7.0571,8.6045,20.7387,32.0418,-6.470000
61.420000,0.260485,0.907798,-17.305,-7.291,8.3923,20.9083,31.9048,-6.470000
61.430000,0.260485,0.907798,-17.3079,-7.525,8.18,21.0779,31.7677,-6.470000
61.440000,0.260485,0.907798,-17.3107,-7.7591,7.9676,21.2475,31.6305,-6.470000
61.450000,0.260485,0.907798,-17.3136,-7.5249,7.7551,21.4171,31.4932,-6.470000
61.460000,0.260485,0.907798,-17.3165,-7.2907,7.5425,21.5867,31.3558,-6.470000
61.470000,0.260485,0.907798,-17.3193,-7.0565,7.3298,21.7563,31.2183,-6.470000
61.480000,0.260485,0.907798,-17.3222,-6.8223,7.117,21.9259,31.3559,-6.470000
61.490000,0.260485,0.907798,-17.3251,-6.5881,6.9041,22.0955,31.4935,-6.470000
61.500000,0.260485,0.907798,-17.3279,-6.3539,6.6911,22.2651,31.6311,-6.470000
61.510000,0.260485,0.907798,-17.3308,-6.1197,6.478,22.0955,31.7687,-6.470000
61.520000,0.260485,0.907798,-17.3337,-5.8855,6.2648,21.9258,31.9063,-6.470000
61.530000,0.260485,0.907798,-17.3366,-5.6513,6.0515,21.756,32.0439,-6.470000
61.540000,0.260485,0.907798,-17.3394,-5.4171,5.8381,21.5861,32.1815,-6.470000
61.550000,0.260485,0.907798,-17.3423,-5.1829,5.6246,21.4161,32.3191,-6.470000
61.560000,0.260485,0.907798,-17.3452,-4.9487,5.411,21.246,32.4567,-6.470000
61.570000,0.260485,0.907798,-17.348,-4.7145,5.1973,21.0758,32.5943,-6.470000
61.580000,0.260485,0.907798,-17.3509,-4.4803,4.9835,20.9055,32.7319,-6.470000
61.590000,0.260485,0.907798,-17.3538,-4.2461,5.1974,20.7351,32.8695,-6.470000
61.600000,0.260485,0.907798,-17.3566,-4.0119,5.4113,20.5646,33.0071,-6.470000
61.610000,0.260485,0.907798,-17.3595,-3.7777,5.6252,20.394,33.1447,-6.470000
61.620000,0.260485,0.907798,-17.3624,-3.5435,5.8391,20.2233,33.2823,-6.470000
61.630000,0.260485,0.907798,-17.3653,-3.3093,6.053,20.0525,33.4199,-6.470000
61.640000,0.260485,0.907798,-17.3681,-3.0751,6.2669,19.8816,33.5575,-6.470000
61.650000,0.260485,0.907798,-17.371,-2.8409,6.4808,19.7106,33.6951,-6.470000
61.660000,0.260485,0.907798,-17.3739,-2.6067,6.6947,19.5395,33.8327,-6.470000
61.670000,0.260485,0.907798,-17.3767,-2.3725,6.9086,19.3683,33.9703,-6.470000
61.680000,0.260485,0.907798,-17.3796,-2.1383,7.1225,19.197,34.1079,-6.470000
61.690000,0.260485,0.907798,-17.3825,-2.3725,7.3364,19.0256,34.2455,-6.470000
61.700000,0.260485,0.907798,-17.3853,-2.6068,7.5503,18.8541,34.3831,-6.470000
61.710000,0.260485,0.907798,-17.3882,-2.8412,7.7642,18.6825,34.2455,-6.470000
61.720000,0.260485,0.907798,-17.3911,-3.0757,7.9781,18.5108,34.1078,-6.470000
61.730000,0.260485,0.907798,-17.3939,-3.3103,8.192,18.339,33.97,-6.470000
61.740000,0.260485,0.907798,-17.3968,-3.545,8.4059,18.1671,33.8321,-6.470000
61.750000,0.260485,0.907798,-17.3997,-3.7798,8.6198,17.9951,33.6941,-6.470000
61.760000,0.260485,0.907798,-17.4026,-4.0147,8.8337,18.1672,33.556,-6.470000
61.770000,0.260485,0.907798,-17.4054,-4.2497,9.0476,18.3393,33.4178,-6.470000
61.780000,0.260485,0.907798,-17.4083,-4.4848,9.2615,18.5114,33.2795,-6.470000
61.790000,0.260485,0.907798,-17.4112,-4.72,9.4754,18.6835,33.1411,-6.470000
61.800000,0.260485,0.907798,-17.414,-4.9553,9.6893,18.8556,33.0026,-6.470000
61.810000,0.260485,0.907798,-17.4169,-5.1907,9.9032,19.0277,32.864,-6.470000
61.820000,0.260485,0.907798,-17.4198,-5.4262,10.1171,19.1998,32.7253,-6.470000
61.830000,0.260485,0.907798,-17.4226,-5.6618,9.9032,19.3719,32.5865,-6.470000
61.840000,0.260485,0.907798,-17.4255,-5.8975,9.6892,19.544,32.4476,-6.470000
61.850000,0.260485,0.907798,-17.4284,-6.1333,9.4751,19.7161,32.3086,-6.470000
61.860000,0.260485,0.907798,-17.4312,-6.3692,9.2609,19.8882,32.1695,-6.470000
61.870000,0.260485,0.907798,-17.4341,-6.6052,9.0466,20.0603,32.0303,-6.470000
61.880000,0.260485,0.907798,-17.437,-6.8413,8.8322,20.2324,31.891,-6.470000
61.890000,0.260485,0.907798,-17.4399,-7.0775,8.6177,20.4045,31.7516,-6.470000
61.900000,0.260485,0.907798,-17.4427,-7.3138,8.4031,20.5766,31.6121,-6.470000
61.910000,0.260485,0.907798,-17.4456,-7.5502,8.1884,20.7487,31.4725,-6.470000
61.920000,0.260485,0.907798,-17.4485,-7.7867,7.9736,20.9208,31.3328,-6.470000
61.930000,0.260485,0.907798,-17.4513,-7.5501,7.7587,21.0929,31.193,-6.470000
61.940000,0.260485,0.907798,-17.4542,-7.3135,7.5437,21.265,31.0531,-6.470000
61.950000,0.260485,0.907798,-17.4571,-7.0769,7.3286,21.4371,30.9131,-6.470000
61.960000,0.260485,0.907798,-17.4599,-6.8403,7.1134,21.6092,31.0532,-6.470000
61.970000,0.260485,0.907798,-17.4628,-6.6037,6.8981,21.7813,31.1933,-6.470000
61.980000,0.260485,0.907798,-17.4657,-6.3671,6.6827,21.9534,31.3334,-6.470000
61.990000,0.260485,0.907798,-17.4685,-6.1305,6.4672,22.1255,31.4735,-6.470000
62.000000,0.260485,0.907798,-17.4714,-5.8939,6.2516,21.9534,31.6136,-6.470000
62.010000,0.260485,0.907798,-17.4743,-5.6573,6.0359,21.7812,31.7537,-6.470000
62.020000,0.260485,0.907798,-17.4772,-5.4207,5.8201,21.6089,31.8938,-6.470000
62.030000,0.260485,0.907798,-17.48,-5.1841,5.6042,21.4365,32.0339,-6.470000
62.040000,0.260485,0.907798,-17.4829,-4.9475,5.3882,21.264,32.174,-6.470000
62.050000,0.260485,0.907798,-17.4858,-4.7109,5.1721,21.0914,32.3141,-6.470000
62.060000,0.260485,0.907798,-17.4886,-4.4743,4.9559,20.9187,32.4542,-6.470000
62.070000,0.260485,0.907798,-17.4915,-4.2377,5.1722,20.7459,32.5943,-6.470000
62.080000,0.260485,0.907798,-17.4944,-4.0011,5.3885,20.573,32.7344,-6.470000
62.090000,0.260485,0.907798,-17.4972,-3.7645,5.6048,20.4,32.8745,-6.470000
62.100000,0.260485,0.907798,-17.5001,-3.5279,5.8211,20.2269,33.0146,-6.470000
62.110000,0.260485,0.907798,-17.503,-3.2913,6.0374,20.0537,33.1547,-6.470000
62.120000,0.260485,0.907798,-17.5059,-3.0547,6.2537,19.8804,33.2948,-6.470000
62.130000,0.260485,0.907798,-17.5087,-2.8181,6.47,19.707,33.4349,-6.470000
62.140000,0.260485,0.907798,-17.5116,-2.5815,6.6863,19.5335,33.575,-6.470000
62.150000,0.260485,0.907798,-17.5145,-2.3449,6.9026,19.3599,33.7151,-6.470000
62.160000,0.260485,0.907798,-17.5173,-2.1083,7.1189,19.1862,33.8552,-6.470000
62.170000,0.260485,0.907798,-17.5202,-2.3449,7.3352,19.0124,33.9953,-6.470000
62.180000,0.260485,0.907798,-17.5231,-2.5816,7.5515,18.8385,34.1354,-6.470000
62.190000,0.260485,0.907798,-17.5259,-2.8184,7.7678,18.6645,34.2755,-6.470000
62.200000,0.260485,0.907798,-17.5288,-3.0553,7.9841,18.4904,34.1354,-6.470000
62.210000,0.260485,0.907798,-17.5317,-3.2923,8.2004,18.3162,33.9952,-6.470000
62.220000,0.260485,0.907798,-17.5345,-3.5294,8.4167,18.1419,33.8549,-6.470000
62.230000,0.260485,0.907798,-17.5374,-3.7666,8.633,17.9675,33.7145,-6.470000
62.240000,0.260485,0.907798,-17.5403,-4.0039,8.8493,18.142,33.574,-6.470000
62.250000,0.260485,0.907798,-17.5432,-4.2413,9.0656,18.3165,33.4334,-6.470000
