0.000000,0.366071,0.922697,0,10,20,30,40,0.000000
60.450000,0.293184,0.946744,-19.5378,-6.1714,6.6618,16.1146,31.1705,-3.820000
60.460000,0.293184,0.946744,-19.5409,-6.424,6.8959,16.3259,31.022,-3.820000
60.470000,0.293184,0.946744,-19.544,-6.6767,7.13,16.5372,30.8734,-3.820000
60.480000,0.293184,0.946744,-19.5471,-6.9295,7.3641,16.7485,30.7247,-3.820000
60.490000,0.293184,0.946744,-19.5502,-7.1824,7.5982,16.9598,30.5759,-3.820000
60.500000,0.293184,0.946744,-19.5533,-7.4354,7.8323,17.1711,30.427,-3.820000
60.510000,0.293184,0.946744,-19.5564,-7.6885,8.0664,17.3824,30.278,-3.820000
60.520000,0.293184,0.946744,-19.5595,-7.9417,7.8323,17.5937,30.1289,-3.820000
60.530000,0.293184,0.946744,-19.5626,-8.195,7.5981,17.805,29.9797,-3.820000
60.540000,0.293184,0.946744,-19.5657,-8.4484,7.3638,18.0163,29.8304,-3.820000
60.550000,0.293184,0.946744,-19.5688,-8.7019,7.1294,18.2276,29.681,-3.820000
60.560000,0.293184,0.946744,-19.5719,-8.9555,6.8949,18.4389,29.5315,-3.820000
60.570000,0.293184,0.946744,-19.575,-9.2092,6.6603,18.6502,29.3819,-3.820000
60.580000,0.293184,0.946744,-19.5781,-9.463,6.4256,18.8615,29.2322,-3.820000
60.590000,0.293184,0.946744,-19.5812,-9.7169,6.1908,19.0728,29.0824,-3.820000
60.600000,0.293184,0.946744,-19.5843,-9.9709,5.9559,19.2841,28.9325,-3.820000
60.610000,0.293184,0.946744,-19.5874,-9.7168,5.7209,19.4954,28.7825,-3.820000
60.620000,0.293184,0.946744,-19.5905,-9.4627,5.4858,19.7067,28.9326,-3.820000
60.630000,0.293184,0.946744,-19.5936,-9.2086,5.2506,19.918,29.0827,-3.820000
60.640000,0.293184,0.946744,-19.5967,-8.9545,5.0153,20.1293,29.2328,-3.820000
60.650000,0.293184,0.946744,-19.5998,-8.7004,4.7799,20.3406,29.3829,-3.820000
60.660000,0.293184,0.946744,-19.6029,-8.4463,4.5444,20.1293,29.533,-3.820000
60.670000,0.293184,0.946744,-19.606,-8.1922,4.3088,19.9179,29.6831,-3.820000
60.680000,0.293184,0.946744,-19.6091,-7.9381,4.0731,19.7064,29.8332,-3.820000
60.690000,0.293184,0.946744,-19.6122,-7.684,3.8373,19.4948,29.9833,-3.820000
60.700000,0.293184,0.946744,-19.6153,-7.4299,3.6014,19.2831,30.1334,-3.820000
60.710000,0.293184,0.946744,-19.6184,-7.1758,3.3654,19.0713,30.2835,-3.820000
60.720000,0.293184,0.946744,-19.6215,-6.9217,3.1293,18.8594,30.4336,-3.820000
60.730000,0.293184,0.946744,-19.6245,-6.6676,2.8931,18.6474,30.5837,-3.820000
60.740000,0.293184,0.946744,-19.6276,-6.4135,2.6568,18.4353,30.7338,-3.820000
60.750000,0.293184,0.946744,-19.6307,-6.1594,2.8932,18.2231,30.8839,-3.820000
60.760000,0.293184,0.946744,-19.6338,-5.9053,3.1296,18.0108,31.034,-3.820000
60.770000,0.293184,0.946744,-19.6369,-5.6512,3.366,17.7984,31.1841,-3.820000
60.780000,0.293184,0.946744,-19.64,-5.3971,3.6024,17.5859,31.3342,-3.820000
60.790000,0.293184,0.946744,-19.6431,-5.143,3.8388,17.3733,31.4843,-3.820000
60.800000,0.293184,0.946744,-19.6462,-4.8889,4.0752,17.1606,31.6344,-3.820000
60.810000,0.293184,0.946744,-19.6493,-4.6348,4.3116,16.9478,31.7845,-3.820000
60.820000,0.293184,0.946744,-19.6524,-4.3807,4.548,16.7349,31.9346,-3.820000
60.830000,0.293184,0.946744,-19.6555,-4.6348,4.7844,16.5219,32.0847,-3.820000
60.840000,0.293184,0.946744,-19.6586,-4.889,5.0208,16.3088,31.9346,-3.820000
60.850000,0.293184,0.946744,-19.6617,-5.1433,5.2572,16.0956,31.7844,-3.820000
60.860000,0.293184,0.946744,-19.6648,-5.3977,5.4936,15.8823,31.6341,-3.820000
60.870000,0.293184,0.946744,-19.6679,-5.6522,5.73,15.6689,31.4837,-3.820000
60.880000,0.293184,0.946744,-19.671,-5.9068,5.9664,15.4554,31.3332,-3.820000
60.890000,0.293184,0.946744,-19.6741,-6.1615,6.2028,15.669,31.1826,-3.820000
60.900000,0.293184,0.946744,-19.6772,-6.4163,6.4392,15.8826,31.0319,-3.820000
60.910000,0.293184,0.946744,-19.6803,-6.6712,6.6756,16.0962,30.8811,-3.820000
60.920000,0.293184,0.946744,-19.6834,-6.9262,6.912,16.3098,30.7302,-3.820000
60.930000,0.293184,0.946744,-19.6865,-7.1813,7.1484,16.5234,30.5792,-3.820000
60.940000,0.293184,0.946744,-19.6896,-7.4365,7.3848,16.737,30.4281,-3.820000
60.950000,0.293184,0.946744,-19.6927,-7.6918,7.6212,16.9506,30.2769,-3.820000
60.960000,0.293184,0.946744,-19.6958,-7.9472,7.8576,17.1642,30.1256,-3.820000
60.970000,0.293184,0.946744,-19.6989,-8.2027,7.6212,17.3778,29.9742,-3.820000
60.980000,0.293184,0.946744,-19.702,-8.4583,7.3847,17.5914,29.8227,-3.820000
60.990000,0.293184,0.946744,-19.7051,-8.714,7.1481,17.805,29.6711,-3.820000
61.000000,0.293184,0.946744,-19.7082,-8.9698,6.9114,18.0186,29.5194,-3.820000
61.010000,0.293184,0.946744,-19.7113,-9.2257,6.6746,18.2322,29.3676,-3.820000
61.020000,0.293184,0.946744,-19.7144,-9.4817,6.4377,18.4458,29.2157,-3.820000
61.030000,0.293184,0.946744,-19.7175,-9.7378,6.2007,18.6594,29.0637,-3.820000
61.040000,0.293184,0.946744,-19.7205,-9.994,5.9636,18.873,28.9116,-3.820000
61.050000,0.293184,0.946744,-19.7236,-9.7377,5.7264,19.0866,28.7594,-3.820000
61.060000,0.293184,0.946744,-19.7267,-9.4814,5.4891,19.3002,28.6071,-3.820000
61.070000,0.293184,0.946744,-19.7298,-9.2251,5.2517,19.5138,28.7595,-3.820000
61.080000,0.293184,0.946744,-19.7329,-8.9688,5.0142,19.7274,28.9119,-3.820000
61.090000,0.293184,0.946744,-19.736,-8.7125,4.7766,19.941,29.0643,-3.820000
61.100000,0.293184,0.946744,-19.7391,-8.4562,4.5389,20.1546,29.2167,-3.820000
61.110000,0.293184,0.946744,-19.7422,-8.1999,4.3011,19.941,29.3691,-3.820000
61.120000,0.293184,0.946744,-19.7453,-7.9436,4.0632,19.7273,29.5215,-3.820000
61.130000,0.293184,0.946744,-19.7484,-7.6873,3.8252,19.5135,29.6739,-3.820000
61.140000,0.293184,0.946744,-19.7515,-7.431,3.5871,19.2996,29.8263,-3.820000
61.150000,0.293184,0.946744,-19.7546,-7.1747,3.3489,19.0856,29.9787,-3.820000
61.160000,0.293184,0.946744,-19.7577,-6.9184,3.1106,18.8715,30.1311,-3.820000
61.170000,0.293184,0.946744,-19.7608,-6.6621,2.8722,18.6573,30.2835,-3.820000
61.180000,0.293184,0.946744,-19.7639,-6.4058,2.6337,18.443,30.4359,-3.820000
61.190000,0.293184,0.946744,-19.767,-6.1495,2.8723,18.2286,30.5883,-3.820000
61.200000,0.293184,0.946744,-19.7701,-5.8932,3.1109,18.0141,30.7407,-3.820000
61.210000,0.293184,0.946744,-19.7732,-5.6369,3.3495,17.7995,30.8931,-3.820000
61.220000,0.293184,0.946744,-19.7763,-5.3806,3.5881,17.5848,31.0455,-3.820000
61.230000,0.293184,0.946744,-19.7794,-5.1243,3.8267,17.37,31.1979,-3.820000
61.240000,0.293184,0.946744,-19.7825,-4.868,4.0653,17.1551,31.3503,-3.820000
61.250000,0.293184,0.946744,-19.7856,-4.6117,4.3039,16.9401,31.5027,-3.820000
61.260000,0.293184,0.946744,-19.7887,-4.3554,4.5425,16.725,31.6551,-3.820000
61.270000,0.293184,0.946744,-19.7918,-4.6117,4.7811,16.5098,31.8075,-3.820000
61.280000,0.293184,0.946744,-19.7949,-4.8681,5.0197,16.2945,31.9599,-3.820000
61.290000,0.293184,0.946744,-19.798,-5.1246,5.2583,16.0791,31.8075,-3.820000
61.300000,0.293184,0.946744,-19.8011,-5.3812,5.4969,15.8636,31.655,-3.820000
61.310000,0.293184,0.946744,-19.8042,-5.6379,5.7355,15.648,31.5024,-3.820000
61.320000,0.293184,0.946744,-19.8073,-5.8947,5.9741,15.4323,31.3497,-3.820000
61.330000,0.293184,0.946744,-19.8104,-6.1516,6.2127,15.6481,31.1969,-3.820000
61.340000,0.293184,0.946744,-19.8135,-6.4086,6.4513,15.8639,31.044,-3.820000
61.350000,0.293184,0.946744,-19.8165,-6.6657,6.6899,16.0797,30.891,-3.820000
61.360000,0.293184,0.946744,-19.8196,-6.9229,6.9285,16.2955,30.7379,-3.820000
61.370000,0.293184,0.946744,-19.8227,-7.1802,7.1671,16.5113,30.5847,-3.820000
61.380000,0.293184,0.946744,-19.8258,-7.4376,7.4057,16.7271,30.4314,-3.820000
61.390000,0.293184,0.946744,-19.8289,-7.6951,7.6443,16.9429,30.278,-3.820000
61.400000,0.293184,0.946744,-19.832,-7.9527,7.8829,17.1587,30.1245,-3.820000
61.410000,0.293184,0.946744,-19.8351,-8.2104,7.6443,17.3745,29.9709,-3.820000
61.420000,0.293184,0.946744,-19.8382,-8.4682,7.4056,17.5903,29.8172,-3.820000
61.430000,0.293184,0.946744,-19.8413,-8.7261,7.1668,17.8061,29.6634,-3.820000
61.440000,0.293184,0.946744,-19.8444,-8.9841,6.9279,18.0219,29.5095,-3.820000
61.450000,0.293184,0.946744,-19.8475,-9.2422,6.6889,18.2377,29.3555,-3.820000
61.460000,0.293184,0.946744,-19.8506,-9.5004,6.4498,18.4535,29.2014,-3.820000
61.470000,0.293184,0.946744,-19.8537,-9.7587,6.2106,18.6693,29.0472,-3.820000
61.480000,0.293184,0.946744,-19.8568,-10.0171,5.9713,18.8851,28.8929,-3.820000
61.490000,0.293184,0.946744,-19.8599,-10.2756,5.7319,19.1009,28.7385,-3.820000
61.500000,0.293184,0.946744,-19.863,-10.017,5.4924,19.3167,28.584,-3.820000
61.510000,0.293184,0.946744,-19.8661,-9.7584,5.2528,19.5325,28.7386,-3.820000
61.520000,0.293184,0.946744,-19.8692,-9.4998,5.0131,19.7483,28.8932,-3.820000
61.530000,0.293184,0.946744,-19.8723,-9.2412,4.7733,19.9641,29.0478,-3.820000
61.540000,0.293184,0.946744,-19.8754,-8.9826,4.5334,20.1799,29.2024,-3.820000
61.550000,0.293184,0.946744,-19.8785,-8.724,4.2934,19.9641,29.357,-3.820000
61.560000,0.293184,0.946744,-19.8816,-8.4654,4.0533,19.7482,29.5116,-3.820000
61.570000,0.293184,0.946744,-19.8847,-8.2068,3.8131,19.5322,29.6662,-3.820000
61.580000,0.293184,0.946744,-19.8878,-7.9482,3.5728,19.3161,29.8208,-3.820000
61.590000,0.293184,0.946744,-19.8909,-7.6896,3.3324,19.0999,29.9754,-3.820000
61.600000,0.293184,0.946744,-19.894,-7.431,3.0919,18.8836,30.13,-3.820000
61.610000,0.293184,0.946744,-19.8971,-7.1724,2.8513,18.6672,30.2846,-3.820000
61.620000,0.293184,0.946744,-19.9002,-6.9138,2.6106,18.4507,30.4392,-3.820000
61.630000,0.293184,0.946744,-19.9033,-6.6552,2.3698,18.2341,30.5938,-3.820000
61.640000,0.293184,0.946744,-19.9064,-6.3966,2.6107,18.0174,30.7484,-3.820000
61.650000,0.293184,0.946744,-19.9095,-6.138,2.8516,17.8006,30.903,-3.820000
61.660000,0.293184,0.946744,-19.9125,-5.8794,3.0925,17.5837,31.0576,-3.820000
61.670000,0.293184,0.946744,-19.9156,-5.6208,3.3334,17.3667,31.2122,-3.820000
61.680000,0.293184,0.946744,-19.9187,-5.3622,3.5743,17.1496,31.3668,-3.820000
61.690000,0.293184,0.946744,-19.9218,-5.1036,3.8152,16.9324,31.5214,-3.820000
61.700000,0.293184,0.946744,-19.9249,-4.845,4.0561,16.7151,31.676,-3.820000
61.710000,0.293184,0.946744,-19.928,-4.5864,4.297,16.4977,31.8306,-3.820000
61.720000,0.293184,0.946744,-19.9311,-4.845,4.5379,16.2802,31.9852,-3.820000
61.730000,0.293184,0.946744,-19.9342,-5.1037,4.7788,16.0626,31.8306,-3.820000
61.740000,0.293184,0.946744,-19.9373,-5.3625,5.0197,15.8449,31.6759,-3.820000
61.750000,0.293184,0.946744,-19.9404,-5.6214,5.2606,15.6271,31.5211,-3.820000
61.760000,0.293184,0.946744,-19.9435,-5.8804,5.5015,15.4092,31.3662,-3.820000
61.770000,0.293184,0.946744,-19.9466,-6.1395,5.7424,15.1912,31.2112,-3.820000
61.780000,0.293184,0.946744,-19.9497,-6.3987,5.9833,15.4093,31.0561,-3.820000
61.790000,0.293184,0.946744,-19.9528,-6.658,6.2242,15.6274,30.9009,-3.820000
61.800000,0.293184,0.946744,-19.9559,-6.9174,6.4651,15.8455,30.7456,-3.820000
61.810000,0.293184,0.946744,-19.959,-7.1769,6.706,16.0636,30.5902,-3.820000
61.820000,0.293184,0.946744,-19.9621,-7.4365,6.9469,16.2817,30.4347,-3.820000
61.830000,0.293184,0.946744,-19.9652,-7.6962,7.1878,16.4998,30.2791,-3.820000
61.840000,0.293184,0.946744,-19.9683,-7.956,7.4287,16.7179,30.1234,-3.820000
61.850000,0.293184,0.946744,-19.9714,-8.2159,7.6696,16.936,29.9676,-3.820000
61.860000,0.293184,0.946744,-19.9745,-8.4759,7.4287,17.1541,29.8117,-3.820000
61.870000,0.293184,0.946744,-19.9776,-8.736,7.1877,17.3722,29.6557,-3.820000
61.880000,0.293184,0.946744,-19.9807,-8.9962,6.9466,17.5903,29.4996,-3.820000
61.890000,0.293184,0.946744,-19.9838,-9.2565,6.7054,17.8084,29.3434,-3.820000
61.900000,0.293184,0.946744,-19.9869,-9.5169,6.4641,18.0265,29.1871,-3.820000
61.910000,0.293184,0.946744,-19.99,-9.7774,6.2227,18.2446,29.0307,-3.820000
61.920000,0.293184,0.946744,-19.9931,-10.038,5.9812,18.4627,28.8742,-3.820000
61.930000,0.293184,0.946744,-19.9962,-10.2987,5.7396,18.6808,28.7176,-3.820000
61.940000,0.293184,0.946744,-19.9993,-10.0379,5.4979,18.8989,28.5609,-3.820000
61.950000,0.293184,0.946744,-20.0024,-9.7771,5.2561,19.117,28.4041,-3.820000
61.960000,0.293184,0.946744,-20.0055,-9.5163,5.0142,19.3351,28.561,-3.820000
61.970000,0.293184,0.946744,-20.0085,-9.2555,4.7722,19.5532,28.7179,-3.820000
61.980000,0.293184,0.946744,-20.0116,-8.9947,4.5301,19.7713,28.8748,-3.820000
61.990000,0.293184,0.946744,-20.0147,-8.7339,4.2879,19.9894,29.0317,-3.820000
62.000000,0.293184,0.946744,-20.0178,-8.4731,4.0456,19.7713,29.1886,-3.820000
62.010000,0.293184,0.946744,-20.0209,-8.2123,3.8032,19.5531,29.3455,-3.820000
62.020000,0.293184,0.946744,-20.024,-7.9515,3.5607,19.3348,29.5024,-3.820000
62.030000,0.293184,0.946744,-20.0271,-7.6907,3.3181,19.1164,29.6593,-3.820000
62.040000,0.293184,0.946744,-20.0302,-7.4299,3.0754,18.8979,29.8162,-3.820000
62.050000,0.293184,0.946744,-20.0333,-7.1691,2.8326,18.6793,29.9731,-3.820000
62.060000,0.293184,0.946744,-20.0364,-6.9083,2.5897,18.4606,30.13,-3.820000
62.070000,0.293184,0.946744,-20.0395,-6.6475,2.3467,18.2418,30.2869,-3.820000
62.080000,0.293184,0.946744,-20.0426,-6.3867,2.5898,18.0229,30.4438,-3.820000
62.090000,0.293184,0.946744,-20.0457,-6.1259,2.8329,17.8039,30.6007,-3.820000
62.100000,0.293184,0.946744,-20.0488,-5.8651,3.076,17.5848,30.7576,-3.820000
62.110000,0.293184,0.946744,-20.0519,-5.6043,3.3191,17.3656,30.9145,-3.820000
62.120000,0.293184,0.946744,-20.055,-5.3435,3.5622,17.1463,31.0714,-3.820000
62.130000,0.293184,0.946744,-20.0581,-5.0827,3.8053,16.9269,31.2283,-3.820000
62.140000,0.293184,0.946744,-20.0612,-4.8219,4.0484,16.7074,31.3852,-3.820000
62.150000,0.293184,0.946744,-20.0643,-4.5611,4.2915,16.4878,31.5421,-3.820000
62.160000,0.293184,0.946744,-20.0674,-4.8219,4.5346,16.2681,31.699,-3.820000
62.170000,0.293184,0.946744,-20.0705,-5.0828,4.7777,16.0483,31.5421,-3.820000
62.180000,0.293184,0.946744,-20.0736,-5.3438,5.0208,15.8284,31.3851,-3.820000
62.190000,0.293184,0.946744,-20.0767,-5.6049,5.2639,15.6084,31.228,-3.820000
62.200000,0.293184,0.946744,-20.0798,-5.8661,5.507,15.3883,31.0708,-3.820000
62.210000,0.293184,0.946744,-20.0829,-6.1274,5.7501,15.1681,30.9135,-3.820000
62.220000,0.293184,0.946744,-20.086,-6.3888,5.9932,15.3884,30.7561,-3.820000
62.230000,0.293184,0.946744,-20.0891,-6.6503,6.2363,15.6087,30.5986,-3.820000
62.240000,0.293184,0.946744,-20.0922,-6.9119,6.4794,15.829,30.441,-3.820000
62.250000,0.293184,0.946744,-20.0953,-7.1736,6.7225,16.0493,30.2833,-3.820000
62.260000,0.293184,0.946744,-20.0984,-7.4354,6.9656,16.2696,30.1255,-3.820000
62.270000,0.293184,0.946744,-20.1014,-7.6973,7.2087,16.4899,29.9676,-3.820000
62.280000,0.293184,0.946744,-20.1045,-7.9593,7.4518,16.7102,29.8096,-3.820000
62.290000,0.293184,0.946744,-20.1076,-8.2214,7.6949,16.9305,29.6515,-3.820000
62.300000,0.293184,0.946744,-20.1107,-8.4836,7.4518,17.1508,29.4933,-3.820000
62.310000,0.293184,0.946744,-20.1138,-8.7459,7.2086,17.3711,29.335,-3.820000
62.320000,0.293184,0.946744,-20.1169,-9.0083,6.9653,17.5914,29.1766,-3.820000
62.330000,0.293184,0.946744,-20.12,-9.2708,6.7219,17.8117,29.0181,-3.820000
62.340000,0.293184,0.946744,-20.1231,-9.5334,6.4784,18.032,28.8595,-3.820000
62.350000,0.293184,0.946744,-20.1262,-9.7961,6.2348,18.2523,28.7008,-3.820000
62.360000,0.293184,0.946744,-20.1293,-10.0589,5.9911,18.4726,28.542,-3.820000
62.370000,0.293184,0.946744,-20.1324,-10.3218,5.7473,18.6929,28.3831,-3.820000
62.380000,0.293184,0.946744,-20.1355,-10.5848,5.5034,18.9132,28.2241,-3.820000
62.390000,0.293184,0.946744,-20.1386,-10.3217,5.2594,19.1335,28.3832,-3.820000
62.400000,0.293184,0.946744,-20.1417,-10.0586,5.0153,19.3538,28.5423,-3.820000
62.410000,0.293184,0.946744,-20.1448,-9.7955,4.7711,19.5741,28.7014,-3.820000
62.420000,0.293184,0.946744,-20.1479,-9.5324,4.5268,19.7944,28.8605,-3.820000
62.430000,0.293184,0.946744,-20.151,-9.2693,4.2824,20.0147,29.0196,-3.820000
62.440000,0.293184,0.946744,-20.1541,-9.0062,4.0379,19.7944,29.1787,-3.820000
62.450000,0.293184,0.946744,-20.1572,-8.7431,3.7933,19.574,29.3378,-3.820000
62.460000,0.293184,0.946744,-20.1603,-8.48,3.5486,19.3535,29.4969,-3.820000
62.470000,0.293184,0.946744,-20.1634,-8.2169,3.3038,19.1329,29.656,-3.820000
62.480000,0.293184,0.946744,-20.1665,-7.9538,3.0589,18.9122,29.8151,-3.820000
62.490000,0.293184,0.946744,-20.1696,-7.6907,2.8139,18.6914,29.9742,-3.820000
62.500000,0.293184,0.946744,-20.1727,-7.4276,2.5688,18.4705,30.1333,-3.820000
62.510000,0.293184,0.946744,-20.1758,-7.1645,2.3236,18.2495,30.2924,-3.820000
62.520000,0.293184,0.946744,-20.1789,-6.9014,2.5689,18.0284,30.4515,-3.820000
62.530000,0.293184,0.946744,-20.182,-6.6383,2.8142,17.8072,30.6106,-3.820000
62.540000,0.293184,0.946744,-20.1851,-6.3752,3.0595,17.5859,30.7697,-3.820000
62.550000,0.293184,0.946744,-20.1882,-6.1121,3.3048,17.3645,30.9288,-3.820000
62.560000,0.293184,0.946744,-20.1913,-5.849,3.5501,17.143,31.0879,-3.820000
62.570000,0.293184,0.946744,-20.1944,-5.5859,3.7954,16.9214,31.247,-3.820000
62.580000,0.293184,0.946744,-20.1974,-5.3228,4.0407,16.6997,31.4061,-3.820000
62.590000,0.293184,0.946744,-20.2005,-5.0597,4.286,16.4779,31.5652,-3.820000
62.600000,0.293184,0.946744,-20.2036,-4.7966,4.5313,16.256,31.7243,-3.820000
62.610000,0.293184,0.946744,-20.2067,-5.0597,4.7766,16.034,31.5652,-3.820000
62.620000,0.293184,0.946744,-20.2098,-5.3229,5.0219,15.8119,31.406,-3.820000
62.630000,0.293184,0.946744,-20.2129,-5.5862,5.2672,15.5897,31.2467,-3.820000
62.640000,0.293184,0.946744,-20.216,-5.8496,5.5125,15.3674,31.0873,-3.820000
62.650000,0.293184,0.946744,-20.2191,-6.1131,5.7578,15.145,30.9278,-3.820000
62.660000,0.293184,0.946744,-20.2222,-6.3767,6.0031,15.3675,30.7682,-3.820000
62.670000,0.293184,0.946744,-20.2253,-6.6404,6.2484,15.59,30.6085,-3.820000
62.680000,0.293184,0.946744,-20.2284,-6.9042,6.4937,15.8125,30.4487,-3.820000
62.690000,0.293184,0.946744,-20.2315,-7.1681,6.739,16.035,30.2888,-3.820000
62.700000,0.293184,0.946744,-20.2346,-7.4321,6.9843,16.2575,30.1288,-3.820000
62.710000,0.293184,0.946744,-20.2377,-7.6962,7.2296,16.48,29.9687,-3.820000
62.720000,0.293184,0.946744,-20.2408,-7.9604,7.4749,16.7025,29.8085,-3.820000
62.730000,0.293184,0.946744,-20.2439,-8.2247,7.7202,16.925,29.6482,-3.820000
62.740000,0.293184,0.946744,-20.247,-8.4891,7.4749,17.1475,29.4878,-3.820000
62.750000,0.293184,0.946744,-20.2501,-8.7536,7.2295,17.37,29.3273,-3.820000
62.760000,0.293184,0.946744,-20.2532,-9.0182,6.984,17.5925,29.1667,-3.820000
62.770000,0.293184,0.946744,-20.2563,-9.2829,6.7384,17.815,29.006,-3.820000
62.780000,0.293184,0.946744,-20.2594,-9.5477,6.4927,18.0375,28.8452,-3.820000
62.790000,0.293184,0.946744,-20.2625,-9.8126,6.2469,18.26,28.6843,-3.820000
62.800000,0.293184,0.946744,-20.2656,-10.0776,6.001,18.4825,28.5233,-3.820000
62.810000,0.293184,0.946744,-20.2687,-10.3427,5.755,18.705,28.3622,-3.820000
62.820000,0.293184,0.946744,-20.2718,-10.6079,5.5089,18.9275,28.201,-3.820000
62.830000,0.293184,0.946744,-20.2749,-10.3426,5.2627,19.15,28.3623,-3.820000
62.840000,0.293184,0.946744,-20.278,-10.0773,5.0164,19.3725,28.5236,-3.820000
62.850000,0.293184,0.946744,-20.2811,-9.812,4.77,19.595,28.6849,-3.820000
62.860000,0.293184,0.946744,-20.2842,-9.5467,4.5235,19.8175,28.8462,-3.820000
62.870000,0.293184,0.946744,-20.2873,-9.2814,4.2769,20.04,29.0075,-3.820000
62.880000,0.293184,0.946744,-20.2904,-9.0161,4.0302,19.8175,29.1688,-3.820000
62.890000,0.293184,0.946744,-20.2934,-8.7508,3.7834,19.5949,29.3301,-3.820000
62.900000,0.293184,0.946744,-20.2965,-8.4855,3.5365,19.3722,29.4914,-3.820000
62.910000,0.293184,0.946744,-20.2996,-8.2202,3.2895,19.1494,29.6527,-3.820000
62.920000,0.293184,0.946744,-20.3027,-7.9549,3.0424,18.9265,29.814,-3.820000
62.930000,0.293184,0.946744,-20.3058,-7.6896,2.7952,18.7035,29.9753,-3.820000
62.940000,0.293184,0.946744,-20.3089,-7.4243,2.5479,18.4804,30.1366,-3.820000
62.950000,0.293184,0.946744,-20.312,-7.159,2.3005,18.2572,30.2979,-3.820000
62.960000,0.293184,0.946744,-20.3151,-6.8937,2.548,18.0339,30.4592,-3.820000
62.970000,0.293184,0.946744,-20.3182,-6.6284,2.7955,17.8105,30.6205,-3.820000
62.980000,0.293184,0.946744,-20.3213,-6.3631,3.043,17.587,30.7818,-3.820000
62.990000,0.293184,0.946744,-20.3244,-6.0978,3.2905,17.3634,30.9431,-3.820000
63.000000,0.293184,0.946744,-20.3275,-5.8325,3.538,17.1397,31.1044,-3.820000
63.010000,0.293184,0.946744,-20.3306,-5.5672,3.7855,16.9159,31.2657,-3.820000
63.020000,0.293184,0.946744,-20.3337,-5.3019,4.033,16.692,31.427,-3.820000
63.030000,0.293184,0.946744,-20.3368,-5.0366,4.2805,16.468,31.5883,-3.820000
63.040000,0.293184,0.946744,-20.3399,-5.3019,4.528,16.2439,31.7496,-3.820000
63.050000,0.293184,0.946744,-20.343,-5.5673,4.7755,16.0197,31.5883,-3.820000
63.060000,0.293184,0.946744,-20.3461,-5.8328,5.023,15.7954,31.4269,-3.820000
63.070000,0.293184,0.946744,-20.3492,-6.0984,5.2705,15.571,31.2654,-3.820000
63.080000,0.293184,0.946744,-20.3523,-6.3641,5.518,15.3465,31.1038,-3.820000
63.090000,0.293184,0.946744,-20.3554,-6.6299,5.7655,15.1219,30.9421,-3.820000
63.100000,0.293184,0.946744,-20.3585,-6.8958,6.013,15.3466,30.7803,-3.820000
63.110000,0.293184,0.946744,-20.3616,-7.1618,6.2605,15.5713,30.6184,-3.820000
63.120000,0.293184,0.946744,-20.3647,-7.4279,6.508,15.796,30.4564,-3.820000
63.130000,0.293184,0.946744,-20.3678,-7.6941,6.7555,16.0207,30.2943,-3.820000
63.140000,0.293184,0.946744,-20.3709,-7.9604,7.003,16.2454,30.1321,-3.820000
63.150000,0.293184,0.946744,-20.374,-8.2268,7.2505,16.4701,29.9698,-3.820000
63.160000,0.293184,0.946744,-20.3771,-8.4933,7.498,16.6948,29.8074,-3.820000
63.170000,0.293184,0.946744,-20.3802,-8.7599,7.2505,16.9195,29.6449,-3.820000
63.180000,0.293184,0.946744,-20.3833,-9.0266,7.0029,17.1442,29.4823,-3.820000
63.190000,0.293184,0.946744,-20.3864,-9.2934,6.7552,17.3689,29.3196,-3.820000
63.200000,0.293184,0.946744,-20.3894,-9.5603,6.5074,17.5936,29.1568,-3.820000
63.210000,0.293184,0.946744,-20.3925,-9.8273,6.2595,17.8183,28.9939,-3.820000
63.220000,0.293184,0.946744,-20.3956,-10.0944,6.0115,18.043,28.8309,-3.820000
63.230000,0.293184,0.946744,-20.3987,-10.3616,5.7634,18.2677,28.6678,-3.820000
63.240000,0.293184,0.946744,-20.4018,-10.6289,5.5152,18.4924,28.5046,-3.820000
63.250000,0.293184,0.946744,-20.4049,-10.8963,5.2669,18.7171,28.3413,-3.820000
63.260000,0.293184,0.946744,-20.408,-10.6288,5.0185,18.9418,28.1779,-3.820000
63.270000,0.293184,0.946744,-20.4111,-10.3613,4.77,19.1665,28.3414,-3.820000
63.280000,0.293184,0.946744,-20.4142,-10.0938,4.5214,19.3912,28.5049,-3.820000
63.290000,0.293184,0.946744,-20.4173,-9.8263,4.2727,19.6159,28.6684,-3.820000
63.300000,0.293184,0.946744,-20.4204,-9.5588,4.0239,19.8406,28.8319,-3.820000
63.310000,0.293184,0.946744,-20.4235,-9.2913,3.775,19.6159,28.9954,-3.820000
63.320000,0.293184,0.946744,-20.4266,-9.0238,3.526,19.3911,29.1589,-3.820000
63.330000,0.293184,0.946744,-20.4297,-8.7563,3.2769,19.1662,29.3224,-3.820000
63.340000,0.293184,0.946744,-20.4328,-8.4888,3.0277,18.9412,29.4859,-3.820000
63.350000,0.293184,0.946744,-20.4359,-8.2213,2.7784,18.7161,29.6494,-3.820000
63.360000,0.293184,0.946744,-20.439,-7.9538,2.529,18.4909,29.8129,-3.820000
63.370000,0.293184,0.946744,-20.4421,-7.6863,2.2795,18.2656,29.9764,-3.820000
63.380000,0.293184,0.946744,-20.4452,-7.4188,2.0299,18.0402,30.1399,-3.820000
