0.000000,0.141328,0.679505,0,10,20,30,40,0.000000
64.930000,0.26115,0.658482,-18.4951,-7.5695,8.0682,19.3698,31.2172,-17.160000
64.940000,0.26115,0.658482,-18.4991,-7.7641,7.8926,19.5228,31.1118,-17.160000
64.950000,0.26115,0.658482,-18.503,-7.9588,7.7169,19.6758,31.0063,-17.160000
64.960000,0.26115,0.658482,-18.507,-8.1536,7.5411,19.8288,30.9007,-17.160000
64.970000,0.26115,0.658482,-18.511,-8.3485,7.3652,19.9818,30.795,-17.160000
64.980000,0.26115,0.658482,-18.5149,-8.5435,7.1892,20.1348,30.6892,-17.160000
64.990000,0.26115,0.658482,-18.5189,-8.7386,7.0131,20.2878,30.5833,-17.160000
65.000000,0.26115,0.658482,-18.5229,-8.5434,6.8369,20.4408,30.4773,-17.160000
65.010000,0.26115,0.658482,-18.5268,-8.3482,6.6606,20.5938,30.3712,-17.160000
65.020000,0.26115,0.658482,-18.5308,-8.153,6.4842,20.7468,30.265,-17.160000
65.030000,0.26115,0.658482,-18.5348,-7.9578,6.3077,20.8998,30.3713,-17.160000
65.040000,0.26115,0.658482,-18.5387,-7.7626,6.1311,21.0528,30.4776,-17.160000
65.050000,0.26115,0.658482,-18.5427,-7.5674,5.9544,21.2058,30.5839,-17.160000
65.060000,0.26115,0.658482,-18.5467,-7.3722,5.7776,21.3588,30.6902,-17.160000
65.070000,0.26115,0.658482,-18.5506,-7.177,5.6007,21.2058,30.7965,-17.160000
65.080000,0.26115,0.658482,-18.5546,-6.9818,5.4237,21.0527,30.9028,-17.160000
65.090000,0.26115,0.658482,-18.5586,-6.7866,5.2466,20.8995,31.0091,-17.160000
65.100000,0.26115,0.658482,-18.5625,-6.5914,5.0694,20.7462,31.1154,-17.160000
65.110000,0.26115,0.658482,-18.5665,-6.3962,4.8921,20.5928,31.2217,-17.160000
65.120000,0.26115,0.658482,-18.5705,-6.201,4.7147,20.4393,31.328,-17.160000
65.130000,0.26115,0.658482,-18.5744,-6.0058,4.5372,20.2857,31.4343,-17.160000
65.140000,0.26115,0.658482,-18.5784,-5.8106,4.3596,20.132,31.5406,-17.160000
65.150000,0.26115,0.658482,-18.5823,-5.6154,4.1819,19.9782,31.6469,-17.160000
65.160000,0.26115,0.658482,-18.5863,-5.4202,4.0041,19.8243,31.7532,-17.160000
65.170000,0.26115,0.658482,-18.5903,-5.225,4.182,19.6703,31.8595,-17.160000
65.180000,0.26115,0.658482,-18.5942,-5.0298,4.3599,19.5162,31.9658,-17.160000
65.190000,0.26115,0.658482,-18.5982,-4.8346,4.5378,19.362,32.0721,-17.160000
65.200000,0.26115,0.658482,-18.6022,-4.6394,4.7157,19.2077,32.1784,-17.160000
65.210000,0.26115,0.658482,-18.6061,-4.4442,4.8936,19.0533,32.2847,-17.160000
65.220000,0.26115,0.658482,-18.6101,-4.249,5.0715,18.8988,32.391,-17.160000
65.230000,0.26115,0.658482,-18.6141,-4.0538,5.2494,18.7442,32.4973,-17.160000
65.240000,0.26115,0.658482,-18.618,-3.8586,5.4273,18.5895,32.6036,-17.160000
65.250000,0.26115,0.658482,-18.622,-3.6634,5.6052,18.4347,32.7099,-17.160000
65.260000,0.26115,0.658482,-18.626,-3.4682,5.7831,18.2798,32.8162,-17.160000
65.270000,0.26115,0.658482,-18.6299,-3.273,5.961,18.1248,32.9225,-17.160000
65.280000,0.26115,0.658482,-18.6339,-3.4682,6.1389,17.9697,33.0288,-17.160000
65.290000,0.26115,0.658482,-18.6379,-3.6635,6.3168,17.8145,33.1351,-17.160000
65.300000,0.26115,0.658482,-18.6418,-3.8589,6.4947,17.6592,33.0288,-17.160000
65.310000,0.26115,0.658482,-18.6458,-4.0544,6.6726,17.5038,32.9224,-17.160000
65.320000,0.26115,0.658482,-18.6498,-4.25,6.8505,17.3483,32.8159,-17.160000
65.330000,0.26115,0.658482,-18.6537,-4.4457,7.0284,17.1927,32.7093,-17.160000
65.340000,0.26115,0.658482,-18.6577,-4.6415,7.2063,17.037,32.6026,-17.160000
65.350000,0.26115,0.658482,-18.6617,-4.8374,7.3842,16.8812,32.4958,-17.160000
65.360000,0.26115,0.658482,-18.6656,-5.0334,7.5621,17.0371,32.3889,-17.160000
65.370000,0.26115,0.658482,-18.6696,-5.2295,7.74,17.193,32.2819,-17.160000
65.380000,0.26115,0.658482,-18.6736,-5.4257,7.9179,17.3489,32.1748,-17.160000
65.390000,0.26115,0.658482,-18.6775,-5.622,8.0958,17.5048,32.0676,-17.160000
65.400000,0.26115,0.658482,-18.6815,-5.8184,8.2737,17.6607,31.9603,-17.160000
65.410000,0.26115,0.658482,-18.6855,-6.0149,8.4516,17.8166,31.8529,-17.160000
65.420000,0.26115,0.658482,-18.6894,-6.2115,8.6295,17.9725,31.7454,-17.160000
65.430000,0.26115,0.658482,-18.6934,-6.4082,8.8074,18.1284,31.6378,-17.160000
65.440000,0.26115,0.658482,-18.6974,-6.605,8.9853,18.2843,31.5301,-17.160000
65.450000,0.26115,0.658482,-18.7013,-6.8019,8.8074,18.4402,31.4223,-17.160000
65.460000,0.26115,0.658482,-18.7053,-6.9989,8.6294,18.5961,31.3144,-17.160000
65.470000,0.26115,0.658482,-18.7093,-7.196,8.4513,18.752,31.2064,-17.160000
65.480000,0.26115,0.658482,-18.7132,-7.3932,8.2731,18.9079,31.0983,-17.160000
65.490000,0.26115,0.658482,-18.7172,-7.5905,8.0948,19.0638,30.9901,-17.160000
65.500000,0.26115,0.658482,-18.7212,-7.7879,7.9164,19.2197,30.8818,-17.160000
65.510000,0.26115,0.658482,-18.7251,-7.9854,7.7379,19.3756,30.7734,-17.160000
65.520000,0.26115,0.658482,-18.7291,-8.183,7.5593,19.5315,30.6649,-17.160000
65.530000,0.26115,0.658482,-18.7331,-8.3807,7.3806,19.6874,30.5563,-17.160000
65.540000,0.26115,0.658482,-18.737,-8.5785,7.2018,19.8433,30.4476,-17.160000
65.550000,0.26115,0.658482,-18.741,-8.7764,7.0229,19.9992,30.3388,-17.160000
65.560000,0.26115,0.658482,-18.745,-8.9744,6.8439,20.1551,30.2299,-17.160000
65.570000,0.26115,0.658482,-18.7489,-8.7763,6.6648,20.311,30.1209,-17.160000
65.580000,0.26115,0.658482,-18.7529,-8.5782,6.4856,20.4669,30.0118,-17.160000
65.590000,0.26115,0.658482,-18.7569,-8.3801,6.3063,20.6228,30.121,-17.160000
65.600000,0.26115,0.658482,-18.7608,-8.182,6.1269,20.7787,30.2302,-17.160000
65.610000,0.26115,0.658482,-18.7648,-7.9839,5.9474,20.9346,30.3394,-17.160000
65.620000,0.26115,0.658482,-18.7687,-7.7858,5.7678,21.0905,30.4486,-17.160000
65.630000,0.26115,0.658482,-18.7727,-7.5877,5.5881,21.2464,30.5578,-17.160000
65.640000,0.26115,0.658482,-18.7767,-7.3896,5.4083,21.0905,30.667,-17.160000
65.650000,0.26115,0.658482,-18.7806,-7.1915,5.2284,20.9345,30.7762,-17.160000
65.660000,0.26115,0.658482,-18.7846,-6.9934,5.0484,20.7784,30.8854,-17.160000
65.670000,0.26115,0.658482,-18.7886,-6.7953,4.8683,20.6222,30.9946,-17.160000
65.680000,0.26115,0.658482,-18.7925,-6.5972,4.6881,20.4659,31.1038,-17.160000
65.690000,0.26115,0.658482,-18.7965,-6.3991,4.5078,20.3095,31.213,-17.160000
65.700000,0.26115,0.658482,-18.8005,-6.201,4.3274,20.153,31.3222,-17.160000
65.710000,0.26115,0.658482,-18.8044,-6.0029,4.1469,19.9964,31.4314,-17.160000
65.720000,0.26115,0.658482,-18.8084,-5.8048,3.9663,19.8397,31.5406,-17.160000
65.730000,0.26115,0.658482,-18.8124,-5.6067,3.7856,19.6829,31.6498,-17.160000
65.740000,0.26115,0.658482,-18.8163,-5.4086,3.9664,19.526,31.759,-17.160000
65.750000,0.26115,0.658482,-18.8203,-5.2105,4.1472,19.369,31.8682,-17.160000
65.760000,0.26115,0.658482,-18.8243,-5.0124,4.328,19.2119,31.9774,-17.160000
65.770000,0.26115,0.658482,-18.8282,-4.8143,4.5088,19.0547,32.0866,-17.160000
65.780000,0.26115,0.658482,-18.8322,-4.6162,4.6896,18.8974,32.1958,-17.160000
65.790000,0.26115,0.658482,-18.8362,-4.4181,4.8704,18.74,32.305,-17.160000
65.800000,0.26115,0.658482,-18.8401,-4.22,5.0512,18.5825,32.4142,-17.160000
65.810000,0.26115,0.658482,-18.8441,-4.0219,5.232,18.4249,32.5234,-17.160000
65.820000,0.26115,0.658482,-18.8481,-3.8238,5.4128,18.2672,32.6326,-17.160000
65.830000,0.26115,0.658482,-18.852,-3.6257,5.5936,18.1094,32.7418,-17.160000
65.840000,0.26115,0.658482,-18.856,-3.8238,5.7744,17.9515,32.851,-17.160000
65.850000,0.26115,0.658482,-18.86,-4.022,5.9552,17.7935,32.9602,-17.160000
65.860000,0.26115,0.658482,-18.8639,-4.2203,6.136,17.6354,33.0694,-17.160000
65.870000,0.26115,0.658482,-18.8679,-4.4187,6.3168,17.4772,32.9602,-17.160000
65.880000,0.26115,0.658482,-18.8719,-4.6172,6.4976,17.3189,32.8509,-17.160000
65.890000,0.26115,0.658482,-18.8758,-4.8158,6.6784,17.1605,32.7415,-17.160000
65.900000,0.26115,0.658482,-18.8798,-5.0145,6.8592,17.002,32.632,-17.160000
65.910000,0.26115,0.658482,-18.8838,-5.2133,7.04,16.8434,32.5224,-17.160000
65.920000,0.26115,0.658482,-18.8877,-5.4122,7.2208,16.6847,32.4127,-17.160000
65.930000,0.26115,0.658482,-18.8917,-5.6112,7.4016,16.8435,32.3029,-17.160000
65.940000,0.26115,0.658482,-18.8957,-5.8103,7.5824,17.0023,32.193,-17.160000
65.950000,0.26115,0.658482,-18.8996,-6.0095,7.7632,17.1611,32.083,-17.160000
65.960000,0.26115,0.658482,-18.9036,-6.2088,7.944,17.3199,31.9729,-17.160000
65.970000,0.26115,0.658482,-18.9076,-6.4082,8.1248,17.4787,31.8627,-17.160000
65.980000,0.26115,0.658482,-18.9115,-6.6077,8.3056,17.6375,31.7524,-17.160000
65.990000,0.26115,0.658482,-18.9155,-6.8073,8.4864,17.7963,31.642,-17.160000
66.000000,0.26115,0.658482,-18.9195,-7.007,8.6672,17.9551,31.5315,-17.160000
66.010000,0.26115,0.658482,-18.9234,-7.2068,8.4864,18.1139,31.4209,-17.160000
66.020000,0.26115,0.658482,-18.9274,-7.4067,8.3055,18.2727,31.3102,-17.160000
66.030000,0.26115,0.658482,-18.9314,-7.6067,8.1245,18.4315,31.1994,-17.160000
66.040000,0.26115,0.658482,-18.9353,-7.8068,7.9434,18.5903,31.0885,-17.160000
66.050000,0.26115,0.658482,-18.9393,-8.007,7.7622,18.7491,30.9775,-17.160000
66.060000,0.26115,0.658482,-18.9432,-8.2073,7.5809,18.9079,30.8664,-17.160000
66.070000,0.26115,0.658482,-18.9472,-8.4077,7.3995,19.0667,30.7552,-17.160000
66.080000,0.26115,0.658482,-18.9512,-8.6082,7.218,19.2255,30.6439,-17.160000
66.090000,0.26115,0.658482,-18.9551,-8.8088,7.0364,19.3843,30.5325,-17.160000
66.100000,0.26115,0.658482,-18.9591,-9.0095,6.8547,19.5431,30.421,-17.160000
66.110000,0.26115,0.658482,-18.9631,-9.2103,6.6729,19.7019,30.3094,-17.160000
66.120000,0.26115,0.658482,-18.967,-9.0094,6.491,19.8607,30.1977,-17.160000
66.130000,0.26115,0.658482,-18.971,-8.8085,6.309,20.0195,30.0859,-17.160000
66.140000,0.26115,0.658482,-18.975,-8.6076,6.1269,20.1783,29.974,-17.160000
66.150000,0.26115,0.658482,-18.9789,-8.4067,5.9447,20.3371,29.862,-17.160000
66.160000,0.26115,0.658482,-18.9829,-8.2058,5.7624,20.4959,29.9741,-17.160000
66.170000,0.26115,0.658482,-18.9869,-8.0049,5.58,20.6547,30.0862,-17.160000
66.180000,0.26115,0.658482,-18.9908,-7.804,5.3975,20.8135,30.1983,-17.160000
66.190000,0.26115,0.658482,-18.9948,-7.6031,5.2149,20.6547,30.3104,-17.160000
66.200000,0.26115,0.658482,-18.9988,-7.4022,5.0322,20.4958,30.4225,-17.160000
66.210000,0.26115,0.658482,-19.0027,-7.2013,4.8494,20.3368,30.5346,-17.160000
66.220000,0.26115,0.658482,-19.0067,-7.0004,4.6665,20.1777,30.6467,-17.160000
66.230000,0.26115,0.658482,-19.0107,-6.7995,4.4835,20.0185,30.7588,-17.160000
66.240000,0.26115,0.658482,-19.0146,-6.5986,4.3004,19.8592,30.8709,-17.160000
66.250000,0.26115,0.658482,-19.0186,-6.3977,4.1172,19.6998,30.983,-17.160000
66.260000,0.26115,0.658482,-19.0226,-6.1968,3.9339,19.5403,31.0951,-17.160000
66.270000,0.26115,0.658482,-19.0265,-5.9959,3.7505,19.3807,31.2072,-17.160000
66.280000,0.26115,0.658482,-19.0305,-5.795,3.567,19.221,31.3193,-17.160000
66.290000,0.26115,0.658482,-19.0345,-5.5941,3.7506,19.0612,31.4314,-17.160000
66.300000,0.26115,0.658482,-19.0384,-5.3932,3.9342,18.9013,31.5435,-17.160000
66.310000,0.26115,0.658482,-19.0424,-5.1923,4.1178,18.7413,31.6556,-17.160000
66.320000,0.26115,0.658482,-19.0464,-4.9914,4.3014,18.5812,31.7677,-17.160000
66.330000,0.26115,0.658482,-19.0503,-4.7905,4.485,18.421,31.8798,-17.160000
66.340000,0.26115,0.658482,-19.0543,-4.5896,4.6686,18.2607,31.9919,-17.160000
66.350000,0.26115,0.658482,-19.0583,-4.3887,4.8522,18.1003,32.104,-17.160000
66.360000,0.26115,0.658482,-19.0622,-4.1878,5.0358,17.9398,32.2161,-17.160000
66.370000,0.26115,0.658482,-19.0662,-3.9869,5.2194,17.7792,32.3282,-17.160000
66.380000,0.26115,0.658482,-19.0702,-3.786,5.403,17.6185,32.4403,-17.160000
66.390000,0.26115,0.658482,-19.0741,-3.9869,5.5866,17.4577,32.5524,-17.160000
66.400000,0.26115,0.658482,-19.0781,-4.1879,5.7702,17.2968,32.6645,-17.160000
66.410000,0.26115,0.658482,-19.0821,-4.389,5.9538,17.1358,32.5524,-17.160000
66.420000,0.26115,0.658482,-19.086,-4.5902,6.1374,16.9747,32.4402,-17.160000
66.430000,0.26115,0.658482,-19.09,-4.7915,6.321,16.8135,32.3279,-17.160000
66.440000,0.26115,0.658482,-19.094,-4.9929,6.5046,16.6522,32.2155,-17.160000
66.450000,0.26115,0.658482,-19.0979,-5.1944,6.6882,16.4908,32.103,-17.160000
66.460000,0.26115,0.658482,-19.1019,-5.396,6.8718,16.3293,31.9904,-17.160000
66.470000,0.26115,0.658482,-19.1059,-5.5977,7.0554,16.4909,31.8777,-17.160000
66.480000,0.26115,0.658482,-19.1098,-5.7995,7.239,16.6525,31.7649,-17.160000
66.490000,0.26115,0.658482,-19.1138,-6.0014,7.4226,16.8141,31.652,-17.160000
66.500000,0.26115,0.658482,-19.1178,-6.2034,7.6062,16.9757,31.539,-17.160000
66.510000,0.26115,0.658482,-19.1217,-6.4055,7.7898,17.1373,31.4259,-17.160000
66.520000,0.26115,0.658482,-19.1257,-6.6077,7.9734,17.2989,31.3127,-17.160000
66.530000,0.26115,0.658482,-19.1296,-6.81,8.157,17.4605,31.1994,-17.160000
66.540000,0.26115,0.658482,-19.1336,-7.0124,8.3406,17.6221,31.086,-17.160000
66.550000,0.26115,0.658482,-19.1376,-7.2149,8.5242,17.7837,30.9725,-17.160000
66.560000,0.26115,0.658482,-19.1415,-7.4175,8.3406,17.9453,30.8589,-17.160000
66.570000,0.26115,0.658482,-19.1455,-7.6202,8.1569,18.1069,30.7452,-17.160000
66.580000,0.26115,0.658482,-19.1495,-7.823,7.9731,18.2685,30.6314,-17.160000
66.590000,0.26115,0.658482,-19.1534,-8.0259,7.7892,18.4301,30.5175,-17.160000
66.600000,0.26115,0.658482,-19.1574,-8.2289,7.6052,18.5917,30.4035,-17.160000
66.610000,0.26115,0.658482,-19.1614,-8.432,7.4211,18.7533,30.2894,-17.160000
66.620000,0.26115,0.658482,-19.1653,-8.6352,7.2369,18.9149,30.1752,-17.160000
66.630000,0.26115,0.658482,-19.1693,-8.8385,7.0526,19.0765,30.0609,-17.160000
66.640000,0.26115,0.658482,-19.1733,-9.0419,6.8682,19.2381,29.9465,-17.160000
66.650000,0.26115,0.658482,-19.1772,-9.2454,6.6837,19.3997,29.832,-17.160000
66.660000,0.26115,0.658482,-19.1812,-9.449,6.4991,19.5613,29.7174,-17.160000
66.670000,0.26115,0.658482,-19.1852,-9.2453,6.3144,19.7229,29.6027,-17.160000
66.680000,0.26115,0.658482,-19.1891,-9.0416,6.1296,19.8845,29.4879,-17.160000
66.690000,0.26115,0.658482,-19.1931,-8.8379,5.9447,20.0461,29.6028,-17.160000
66.700000,0.26115,0.658482,-19.1971,-8.6342,5.7597,20.2077,29.7177,-17.160000
66.710000,0.26115,0.658482,-19.201,-8.4305,5.5746,20.3693,29.8326,-17.160000
66.720000,0.26115,0.658482,-19.205,-8.2268,5.3894,20.5309,29.9475,-17.160000
66.730000,0.26115,0.658482,-19.209,-8.0231,5.2041,20.6925,30.0624,-17.160000
66.740000,0.26115,0.658482,-19.2129,-7.8194,5.0187,20.5309,30.1773,-17.160000
66.750000,0.26115,0.658482,-19.2169,-7.6157,4.8332,20.3692,30.2922,-17.160000
66.760000,0.26115,0.658482,-19.2209,-7.412,4.6476,20.2074,30.4071,-17.160000
66.770000,0.26115,0.658482,-19.2248,-7.2083,4.4619,20.0455,30.522,-17.160000
66.780000,0.26115,0.658482,-19.2288,-7.0046,4.2761,19.8835,30.6369,-17.160000
66.790000,0.26115,0.658482,-19.2328,-6.8009,4.0902,19.7214,30.7518,-17.160000
66.800000,0.26115,0.658482,-19.2367,-6.5972,3.9042,19.5592,30.8667,-17.160000
66.810000,0.26115,0.658482,-19.2407,-6.3935,3.7181,19.3969,30.9816,-17.160000
66.820000,0.26115,0.658482,-19.2447,-6.1898,3.5319,19.2345,31.0965,-17.160000
66.830000,0.26115,0.658482,-19.2486,-5.9861,3.3456,19.072,31.2114,-17.160000
66.840000,0.26115,0.658482,-19.2526,-5.7824,3.532,18.9094,31.3263,-17.160000
66.850000,0.26115,0.658482,-19.2566,-5.5787,3.7184,18.7467,31.4412,-17.160000
66.860000,0.26115,0.658482,-19.2605,-5.375,3.9048,18.5839,31.5561,-17.160000
66.870000,0.26115,0.658482,-19.2645,-5.1713,4.0912,18.421,31.671,-17.160000
66.880000,0.26115,0.658482,-19.2685,-4.9676,4.2776,18.258,31.7859,-17.160000
66.890000,0.26115,0.658482,-19.2724,-4.7639,4.464,18.0949,31.9008,-17.160000
66.900000,0.26115,0.658482,-19.2764,-4.5602,4.6504,17.9317,32.0157,-17.160000
66.910000,0.26115,0.658482,-19.2804,-4.3565,4.8368,17.7684,32.1306,-17.160000
66.920000,0.26115,0.658482,-19.2843,-4.1528,5.0232,17.605,32.2455,-17.160000
66.930000,0.26115,0.658482,-19.2883,-3.9491,5.2096,17.4415,32.3604,-17.160000
66.940000,0.26115,0.658482,-19.2923,-4.1528,5.396,17.2779,32.4753,-17.160000
66.950000,0.26115,0.658482,-19.2962,-4.3566,5.5824,17.1142,32.5902,-17.160000
66.960000,0.26115,0.658482,-19.3002,-4.5605,5.7688,16.9504,32.4753,-17.160000
66.970000,0.26115,0.658482,-19.3042,-4.7645,5.9552,16.7865,32.3603,-17.160000
66.980000,0.26115,0.658482,-19.3081,-4.9686,6.1416,16.6225,32.2452,-17.160000
66.990000,0.26115,0.658482,-19.3121,-5.1728,6.328,16.4584,32.13,-17.160000
67.000000,0.26115,0.658482,-19.316,-5.3771,6.5144,16.2942,32.0147,-17.160000
67.010000,0.26115,0.658482,-19.32,-5.5815,6.7008,16.1299,31.8993,-17.160000
67.020000,0.26115,0.658482,-19.324,-5.786,6.8872,16.2943,31.7838,-17.160000
67.030000,0.26115,0.658482,-19.3279,-5.9906,7.0736,16.4587,31.6682,-17.160000
67.040000,0.26115,0.658482,-19.3319,-6.1953,7.26,16.6231,31.5525,-17.160000
67.050000,0.26115,0.658482,-19.3359,-6.4001,7.4464,16.7875,31.4367,-17.160000
67.060000,0.26115,0.658482,-19.3398,-6.605,7.6328,16.9519,31.3208,-17.160000
67.070000,0.26115,0.658482,-19.3438,-6.81,7.8192,17.1163,31.2048,-17.160000
67.080000,0.26115,0.658482,-19.3478,-7.0151,8.0056,17.2807,31.0887,-17.160000
67.090000,0.26115,0.658482,-19.3517,-7.2203,8.192,17.4451,30.9725,-17.160000
67.100000,0.26115,0.658482,-19.3557,-7.4256,8.0056,17.6095,30.8562,-17.160000
67.110000,0.26115,0.658482,-19.3597,-7.631,7.8191,17.7739,30.7398,-17.160000
67.120000,0.26115,0.658482,-19.3636,-7.8365,7.6325,17.9383,30.6233,-17.160000
67.130000,0.26115,0.658482,-19.3676,-8.0421,7.4458,18.1027,30.5067,-17.160000
67.140000,0.26115,0.658482,-19.3716,-8.2478,7.259,18.2671,30.39,-17.160000
67.150000,0.26115,0.658482,-19.3755,-8.4536,7.0721,18.4315,30.2732,-17.160000
67.160000,0.26115,0.658482,-19.3795,-8.6595,6.8851,18.5959,30.1563,-17.160000
67.170000,0.26115,0.658482,-19.3835,-8.8655,6.698,18.7603,30.0393,-17.160000
67.180000,0.26115,0.658482,-19.3874,-9.0716,6.5108,18.9247,29.9222,-17.160000
67.190000,0.26115,0.658482,-19.3914,-9.2778,6.3235,19.0891,29.805,-17.160000
67.200000,0.26115,0.658482,-19.3954,-9.4841,6.1361,19.2535,29.6877,-17.160000
67.210000,0.26115,0.658482,-19.3993,-9.6905,5.9486,19.4179,29.5703,-17.160000
67.220000,0.26115,0.658482,-19.4033,-9.484,5.761,19.5823,29.4528,-17.160000
67.230000,0.26115,0.658482,-19.4073,-9.2775,5.5733,19.7467,29.3352,-17.160000
67.240000,0.26115,0.658482,-19.4112,-9.071,5.3855,19.9111,29.4529,-17.160000
67.250000,0.26115,0.658482,-19.4152,-8.8645,5.1976,20.0755,29.5706,-17.160000
67.260000,0.26115,0.658482,-19.4192,-8.658,5.0096,20.2399,29.6883,-17.160000
67.270000,0.26115,0.658482,-19.4231,-8.4515,4.8215,20.4043,29.806,-17.160000
67.280000,0.26115,0.658482,-19.4271,-8.245,4.6333,20.2399,29.9237,-17.160000
67.290000,0.26115,0.658482,-19.4311,-8.0385,4.445,20.0754,30.0414,-17.160000
67.300000,0.26115,0.658482,-19.435,-7.832,4.2566,19.9108,30.1591,-17.160000
67.310000,0.26115,0.658482,-19.439,-7.6255,4.0681,19.7461,30.2768,-17.160000
67.320000,0.26115,0.658482,-19.443,-7.419,3.8795,19.5813,30.3945,-17.160000
67.330000,0.26115,0.658482,-19.4469,-7.2125,3.6908,19.4164,30.5122,-17.160000
67.340000,0.26115,0.658482,-19.4509,-7.006,3.502,19.2514,30.6299,-17.160000
67.350000,0.26115,0.658482,-19.4549,-6.7995,3.3131,19.0863,30.7476,-17.160000
67.360000,0.26115,0.658482,-19.4588,-6.593,3.1241,18.9211,30.8653,-17.160000
67.370000,0.26115,0.658482,-19.4628,-6.3865,2.935,18.7558,30.983,-17.160000
67.380000,0.26115,0.658482,-19.4668,-6.18,3.1242,18.5904,31.1007,-17.160000
67.390000,0.26115,0.658482,-19.4707,-5.9735,3.3134,18.4249,31.2184,-17.160000
67.400000,0.26115,0.658482,-19.4747,-5.767,3.5026,18.2593,31.3361,-17.160000
67.410000,0.26115,0.658482,-19.4787,-5.5605,3.6918,18.0936,31.4538,-17.160000
67.420000,0.26115,0.658482,-19.4826,-5.354,3.881,17.9278,31.5715,-17.160000
67.430000,0.26115,0.658482,-19.4866,-5.1475,4.0702,17.7619,31.6892,-17.160000
67.440000,0.26115,0.658482,-19.4905,-4.941,4.2594,17.5959,31.8069,-17.160000
67.450000,0.26115,0.658482,-19.4945,-4.7345,4.4486,17.4298,31.9246,-17.160000
67.460000,0.26115,0.658482,-19.4985,-4.528,4.6378,17.2636,32.0423,-17.160000
67.470000,0.26115,0.658482,-19.5024,-4.3215,4.827,17.0973,32.16,-17.160000
67.480000,0.26115,0.658482,-19.5064,-4.115,5.0162,16.9309,32.2777,-17.160000
67.490000,0.26115,0.658482,-19.5104,-4.3215,5.2054,16.7644,32.16,-17.160000
67.500000,0.26115,0.658482,-19.5143,-4.5281,5.3946,16.5978,32.0422,-17.160000
67.510000,0.26115,0.658482,-19.5183,-4.7348,5.5838,16.4311,31.9243,-17.160000
67.520000,0.26115,0.658482,-19.5223,-4.9416,5.773,16.2643,31.8063,-17.160000
67.530000,0.26115,0.658482,-19.5262,-5.1485,5.9622,16.0974,31.6882,-17.160000
67.540000,0.26115,0.658482,-19.5302,-5.3555,6.1514,15.9304,31.57,-17.160000
67.550000,0.26115,0.658482,-19.5342,-5.5626,6.3406,15.7633,31.4517,-17.160000
67.560000,0.26115,0.658482,-19.5381,-5.7698,6.5298,15.9305,31.3333,-17.160000
67.570000,0.26115,0.658482,-19.5421,-5.9771,6.719,16.0977,31.2148,-17.160000
67.580000,0.26115,0.658482,-19.5461,-6.1845,6.9082,16.2649,31.0962,-17.160000
67.590000,0.26115,0.658482,-19.55,-6.392,7.0974,16.4321,30.9775,-17.160000
67.600000,0.26115,0.658482,-19.554,-6.5996,7.2866,16.5993,30.8587,-17.160000
67.610000,0.26115,0.658482,-19.558,-6.8073,7.4758,16.7665,30.7398,-17.160000
67.620000,0.26115,0.658482,-19.5619,-7.0151,7.665,16.9337,30.6208,-17.160000
67.630000,0.26115,0.658482,-19.5659,-7.223,7.8542,17.1009,30.5017,-17.160000
67.640000,0.26115,0.658482,-19.5699,-7.431,8.0434,17.2681,30.3825,-17.160000
67.650000,0.26115,0.658482,-19.5738,-7.6391,7.8542,17.4353,30.2632,-17.160000
67.660000,0.26115,0.658482,-19.5778,-7.8473,7.6649,17.6025,30.1438,-17.160000
67.670000,0.26115,0.658482,-19.5818,-8.0556,7.4755,17.7697,30.0243,-17.160000
67.680000,0.26115,0.658482,-19.5857,-8.264,7.286,17.9369,29.9047,-17.160000
67.690000,0.26115,0.658482,-19.5897,-8.4725,7.0964,18.1041,29.785,-17.160000
67.700000,0.26115,0.658482,-19.5937,-8.6811,6.9067,18.2713,29.6652,-17.160000
67.710000,0.26115,0.658482,-19.5976,-8.8898,6.7169,18.4385,29.5453,-17.160000
67.720000,0.26115,0.658482,-19.6016,-9.0986,6.527,18.6057,29.4253,-17.160000
67.730000,0.26115,0.658482,-19.6056,-9.3075,6.337,18.7729,29.3052,-17.160000
67.740000,0.26115,0.658482,-19.6095,-9.5165,6.1469,18.9401,29.185,-17.160000
67.750000,0.26115,0.658482,-19.6135,-9.7256,5.9567,19.1073,29.0647,-17.160000
67.760000,0.26115,0.658482,-19.6175,-9.9348,5.7664,19.2745,28.9443,-17.160000
67.770000,0.26115,0.658482,-19.6214,-9.7255,5.576,19.4417,29.0648,-17.160000
67.780000,0.26115,0.658482,-19.6254,-9.5162,5.3855,19.6089,29.1853,-17.160000
67.790000,0.26115,0.658482,-19.6294,-9.3069,5.1949,19.7761,29.3058,-17.160000
67.800000,0.26115,0.658482,-19.6333,-9.0976,5.0042,19.9433,29.4263,-17.160000
67.810000,0.26115,0.658482,-19.6373,-8.8883,4.8134,20.1105,29.5468,-17.160000
67.820000,0.26115,0.658482,-19.6413,-8.679,4.6225,20.2777,29.6673,-17.160000
67.830000,0.26115,0.658482,-19.6452,-8.4697,4.4315,20.1105,29.7878,-17.160000
67.840000,0.26115,0.658482,-19.6492,-8.2604,4.2404,19.9432,29.9083,-17.160000
67.850000,0.26115,0.658482,-19.6532,-8.0511,4.0492,19.7758,30.0288,-17.160000
67.860000,0.26115,0.658482,-19.6571,-7.8418,3.8579,19.6083,30.1493,-17.160000
