0.000000,0.128525,0.622018,0,10,20,30,40,0.000000
59.110000,0.128525,0.622018,-11.8794,0.3233,15.3343,24.6082,38.1279,-27.150000
59.120000,0.128525,0.622018,-11.8815,0.1402,15.4947,24.7081,38.1085,-27.150000
59.130000,0.128525,0.622018,-11.8835,-0.043,15.3343,24.808,38.089,-27.150000
59.140000,0.128525,0.622018,-11.8856,-0.2263,15.1738,24.9079,38.0694,-27.150000
59.150000,0.128525,0.622018,-11.8877,-0.4097,15.0132,25.0078,38.0497,-27.150000
59.160000,0.128525,0.622018,-11.8897,-0.5932,14.8525,25.1077,38.0299,-27.150000
59.170000,0.128525,0.622018,-11.8918,-0.7768,14.6917,25.2076,38.01,-27.150000
59.180000,0.128525,0.622018,-11.8939,-0.9605,14.5308,25.3075,37.99,-27.150000
59.190000,0.128525,0.622018,-11.8959,-1.1443,14.3698,25.4074,37.9699,-27.150000
59.200000,0.128525,0.622018,-11.898,-1.3282,14.2087,25.5073,37.9497,-27.150000
59.210000,0.128525,0.622018,-11.9001,-1.5122,14.0475,25.6072,37.9294,-27.150000
59.220000,0.128525,0.622018,-11.9021,-1.6963,13.8862,25.7071,37.909,-27.150000
59.230000,0.128525,0.622018,-11.9042,-1.8805,13.7248,25.807,37.8885,-27.150000
59.240000,0.128525,0.622018,-11.9063,-2.0648,13.5633,25.9069,37.8679,-27.150000
59.250000,0.128525,0.622018,-11.9083,-2.2492,13.4017,26.0068,37.8472,-27.150000
59.260000,0.128525,0.622018,-11.9104,-2.0647,13.24,26.1067,37.8264,-27.150000
59.270000,0.128525,0.622018,-11.9125,-1.8802,13.0782,26.2066,37.8055,-27.150000
59.280000,0.128525,0.622018,-11.9145,-1.6957,12.9163,26.3065,37.7845,-27.150000
59.290000,0.128525,0.622018,-11.9166,-1.5112,12.7543,26.4064,37.7634,-27.150000
59.300000,0.128525,0.622018,-11.9187,-1.3267,12.5922,26.5063,37.7422,-27.150000
59.310000,0.128525,0.622018,-11.9207,-1.1422,12.43,26.6062,37.7209,-27.150000
59.320000,0.128525,0.622018,-11.9228,-0.9577,12.2677,26.7061,37.6995,-27.150000
59.330000,0.128525,0.622018,-11.9249,-0.7732,12.1053,26.806,37.678,-27.150000
59.340000,0.128525,0.622018,-11.9269,-0.5887,11.9428,26.9059,37.6564,-27.150000
59.350000,0.128525,0.622018,-11.929,-0.4042,11.7802,27.0058,37.6347,-27.150000
59.360000,0.128525,0.622018,-11.9311,-0.2197,11.6175,27.1057,37.6129,-27.150000
59.370000,0.128525,0.622018,-11.9331,-0.0352,11.4547,27.0058,37.591,-27.150000
59.380000,0.128525,0.622018,-11.9352,0.1493,11.2918,26.9058,37.569,-27.150000
59.390000,0.128525,0.622018,-11.9373,0.3338,11.1288,26.8057,37.5469,-27.150000
59.400000,0.128525,0.622018,-11.9393,0.5183,10.9657,26.7055,37.5247,-27.150000
59.410000,0.128525,0.622018,-11.9414,0.7028,10.8025,26.6052,37.5024,-27.150000
59.420000,0.128525,0.622018,-11.9435,0.8873,10.6392,26.5048,37.48,-27.150000
59.430000,0.128525,0.622018,-11.9455,1.0718,10.4758,26.4043,37.4575,-27.150000
59.440000,0.128525,0.622018,-11.9476,1.2563,10.6393,26.3037,37.4349,-27.150000
59.450000,0.128525,0.622018,-11.9497,1.4408,10.8028,26.203,37.4122,-27.150000
59.460000,0.128525,0.622018,-11.9517,1.6253,10.9663,26.1022,37.3894,-27.150000
59.470000,0.128525,0.622018,-11.9538,1.8098,11.1298,26.0013,37.3665,-27.150000
59.480000,0.128525,0.622018,-11.9559,1.9943,11.2933,25.9003,37.3435,-27.150000
59.490000,0.128525,0.622018,-11.9579,2.1788,11.4568,25.7992,37.3204,-27.150000
59.500000,0.128525,0.622018,-11.96,2.3633,11.6203,25.698,37.2972,-27.150000
59.510000,0.128525,0.622018,-11.9621,2.5478,11.7838,25.5967,37.2739,-27.150000
59.520000,0.128525,0.622018,-11.9641,2.7323,11.9473,25.4953,37.2505,-27.150000
59.530000,0.128525,0.622018,-11.9662,2.9168,12.1108,25.3938,37.227,-27.150000
59.540000,0.128525,0.622018,-11.9683,3.1013,12.2743,25.2922,37.2034,-27.150000
59.550000,0.128525,0.622018,-11.9703,3.2858,12.4378,25.1905,37.1797,-27.150000
59.560000,0.128525,0.622018,-11.9724,3.1013,12.6013,25.0887,37.1559,-27.150000
59.570000,0.128525,0.622018,-11.9745,2.9167,12.7648,24.9868,37.132,-27.150000
59.580000,0.128525,0.622018,-11.9765,2.732,12.9283,24.8848,37.108,-27.150000
59.590000,0.128525,0.622018,-11.9786,2.5472,13.0918,24.7827,37.0839,-27.150000
59.600000,0.128525,0.622018,-11.9807,2.3623,13.2553,24.6805,37.0597,-27.150000
59.610000,0.128525,0.622018,-11.9827,2.1773,13.4188,24.5782,37.0354,-27.150000
59.620000,0.128525,0.622018,-11.9848,1.9922,13.5823,24.4758,37.011,-27.150000
59.630000,0.128525,0.622018,-11.9869,1.807,13.7458,24.3733,36.9865,-27.150000
59.640000,0.128525,0.622018,-11.9889,1.6217,13.9093,24.2707,36.9619,-27.150000
59.650000,0.128525,0.622018,-11.991,1.4363,14.0728,24.168,36.9372,-27.150000
59.660000,0.128525,0.622018,-11.9931,1.2508,14.2363,24.0652,36.9124,-27.150000
59.670000,0.128525,0.622018,-11.9951,1.0652,14.3998,23.9623,36.8875,-27.150000
59.680000,0.128525,0.622018,-11.9972,0.8795,14.5633,24.0653,36.8625,-27.150000
59.690000,0.128525,0.622018,-11.9993,0.6937,14.7268,24.1683,36.8374,-27.150000
59.700000,0.128525,0.622018,-12.0013,0.5078,14.8903,24.2713,36.8122,-27.150000
59.710000,0.128525,0.622018,-12.0034,0.3218,15.0538,24.3743,36.7869,-27.150000
59.720000,0.128525,0.622018,-12.0054,0.1357,15.2173,24.4773,36.7615,-27.150000
59.730000,0.128525,0.622018,-12.0075,-0.0505,15.3808,24.5803,36.736,-27.150000
59.740000,0.128525,0.622018,-12.0096,-0.2368,15.2173,24.6833,36.7104,-27.150000
59.750000,0.128525,0.622018,-12.0116,-0.4232,15.0537,24.7863,36.6847,-27.150000
59.760000,0.128525,0.622018,-12.0137,-0.6097,14.89,24.8893,36.6589,-27.150000
59.770000,0.128525,0.622018,-12.0158,-0.7963,14.7262,24.9923,36.633,-27.150000
59.780000,0.128525,0.622018,-12.0178,-0.983,14.5623,25.0953,36.607,-27.150000
59.790000,0.128525,0.622018,-12.0199,-1.1698,14.3983,25.1983,36.5809,-27.150000
59.800000,0.128525,0.622018,-12.022,-1.3567,14.2342,25.3013,36.5547,-27.150000
59.810000,0.128525,0.622018,-12.024,-1.5437,14.07,25.4043,36.5284,-27.150000
59.820000,0.128525,0.622018,-12.0261,-1.7308,13.9057,25.5073,36.502,-27.150000
59.830000,0.128525,0.622018,-12.0282,-1.918,13.7413,25.6103,36.4755,-27.150000
59.840000,0.128525,0.622018,-12.0302,-2.1053,13.5768,25.7133,36.4489,-27.150000
59.850000,0.128525,0.622018,-12.0323,-2.2927,13.4122,25.8163,36.4222,-27.150000
59.860000,0.128525,0.622018,-12.0344,-2.1052,13.2475,25.9193,36.3954,-27.150000
59.870000,0.128525,0.622018,-12.0364,-1.9177,13.0827,26.0223,36.3685,-27.150000
59.880000,0.128525,0.622018,-12.0385,-1.7302,12.9178,26.1253,36.3415,-27.150000
59.890000,0.128525,0.622018,-12.0406,-1.5427,12.7528,26.2283,36.3144,-27.150000
59.900000,0.128525,0.622018,-12.0426,-1.3552,12.5877,26.3313,36.2872,-27.150000
59.910000,0.128525,0.622018,-12.0447,-1.1677,12.4225,26.4343,36.2599,-27.150000
59.920000,0.128525,0.622018,-12.0468,-0.9802,12.2572,26.5373,36.2873,-27.150000
59.930000,0.128525,0.622018,-12.0488,-0.7927,12.0918,26.6403,36.3147,-27.150000
59.940000,0.128525,0.622018,-12.0509,-0.6052,11.9263,26.7433,36.3421,-27.150000
59.950000,0.128525,0.622018,-12.053,-0.4177,11.7607,26.8463,36.3695,-27.150000
59.960000,0.128525,0.622018,-12.055,-0.2302,11.595,26.9493,36.3969,-27.150000
59.970000,0.128525,0.622018,-12.0571,-0.0427,11.4292,26.8463,36.4243,-27.150000
59.980000,0.128525,0.622018,-12.0592,0.1448,11.2633,26.7432,36.4517,-27.150000
59.990000,0.128525,0.622018,-12.0612,0.3323,11.0973,26.64,36.4791,-27.150000
60.000000,0.128525,0.622018,-12.0633,0.5198,10.9312,26.5367,36.5065,-27.150000
60.010000,0.128525,0.622018,-12.0654,0.7073,10.765,26.4333,36.5339,-27.150000
60.020000,0.128525,0.622018,-12.0674,0.8948,10.5987,26.3298,36.5613,-27.150000
60.030000,0.128525,0.622018,-12.0695,1.0823,10.4323,26.2262,36.5887,-27.150000
60.040000,0.128525,0.622018,-12.0716,1.2698,10.5988,26.1225,36.6161,-27.150000
60.050000,0.128525,0.622018,-12.0736,1.4573,10.7653,26.0187,36.6435,-27.150000
60.060000,0.128525,0.622018,-12.0757,1.6448,10.9318,25.9148,36.6709,-27.150000
60.070000,0.128525,0.622018,-12.0778,1.8323,11.0983,25.8108,36.6983,-27.150000
60.080000,0.128525,0.622018,-12.0798,2.0198,11.2648,25.7067,36.7257,-27.150000
60.090000,0.128525,0.622018,-12.0819,2.2073,11.4313,25.6025,36.7531,-27.150000
60.100000,0.128525,0.622018,-12.084,2.3948,11.5978,25.4982,36.7805,-27.150000
60.110000,0.128525,0.622018,-12.086,2.5823,11.7643,25.3938,36.8079,-27.150000
60.120000,0.128525,0.622018,-12.0881,2.7698,11.9308,25.2893,36.8353,-27.150000
60.130000,0.128525,0.622018,-12.0902,2.9573,12.0973,25.1847,36.8627,-27.150000
60.140000,0.128525,0.622018,-12.0922,3.1448,12.2638,25.08,36.8901,-27.150000
60.150000,0.128525,0.622018,-12.0943,2.9573,12.4303,24.9752,36.9175,-27.150000
60.160000,0.128525,0.622018,-12.0964,2.7697,12.5968,24.8703,36.9449,-27.150000
60.170000,0.128525,0.622018,-12.0984,2.582,12.7633,24.7653,36.9723,-27.150000
60.180000,0.128525,0.622018,-12.1005,2.3942,12.9298,24.6602,36.9997,-27.150000
60.190000,0.128525,0.622018,-12.1026,2.2063,13.0963,24.555,37.0271,-27.150000
60.200000,0.128525,0.622018,-12.1046,2.0183,13.2628,24.4497,37.0545,-27.150000
60.210000,0.128525,0.622018,-12.1067,1.8302,13.4293,24.3443,37.0819,-27.150000
60.220000,0.128525,0.622018,-12.1088,1.642,13.5958,24.2388,37.1093,-27.150000
60.230000,0.128525,0.622018,-12.1108,1.4537,13.7623,24.1332,37.1367,-27.150000
60.240000,0.128525,0.622018,-12.1129,1.2653,13.9288,24.0275,37.1641,-27.150000
60.250000,0.128525,0.622018,-12.115,1.0768,14.0953,23.9217,37.1915,-27.150000
60.260000,0.128525,0.622018,-12.117,0.8882,14.2618,23.8158,37.2189,-27.150000
60.270000,0.128525,0.622018,-12.1191,0.6995,14.4283,23.9218,37.2463,-27.150000
60.280000,0.128525,0.622018,-12.1212,0.5107,14.5948,24.0278,37.2737,-27.150000
60.290000,0.128525,0.622018,-12.1232,0.3218,14.7613,24.1338,37.3011,-27.150000
60.300000,0.128525,0.622018,-12.1253,0.1328,14.9278,24.2398,37.3285,-27.150000
60.310000,0.128525,0.622018,-12.1274,-0.0563,15.0943,24.3458,37.3559,-27.150000
60.320000,0.128525,0.622018,-12.1294,-0.2455,15.2608,24.4518,37.3833,-27.150000
60.330000,0.128525,0.622018,-12.1315,-0.4348,15.0943,24.5578,37.4107,-27.150000
60.340000,0.128525,0.622018,-12.1336,-0.6242,14.9277,24.6638,37.4381,-27.150000
60.350000,0.128525,0.622018,-12.1356,-0.8137,14.761,24.7698,37.4655,-27.150000
60.360000,0.128525,0.622018,-12.1377,-1.0033,14.5942,24.8758,37.4929,-27.150000
60.370000,0.128525,0.622018,-12.1398,-1.193,14.4273,24.9818,37.5203,-27.150000
60.380000,0.128525,0.622018,-12.1418,-1.3828,14.2603,25.0878,37.5477,-27.150000
60.390000,0.128525,0.622018,-12.1439,-1.5727,14.0932,25.1938,37.5751,-27.150000
60.400000,0.128525,0.622018,-12.146,-1.7627,13.926,25.2998,37.6025,-27.150000
60.410000,0.128525,0.622018,-12.148,-1.9528,13.7587,25.4058,37.6299,-27.150000
60.420000,0.128525,0.622018,-12.1501,-2.143,13.5913,25.5118,37.6573,-27.150000
60.430000,0.128525,0.622018,-12.1522,-2.3333,13.4238,25.6178,37.6847,-27.150000
60.440000,0.128525,0.622018,-12.1542,-2.5237,13.2562,25.7238,37.7121,-27.150000
60.450000,0.128525,0.622018,-12.1563,-2.3332,13.0885,25.8298,37.7395,-27.150000
60.460000,0.128525,0.622018,-12.1584,-2.1427,12.9207,25.9358,37.7669,-27.150000
60.470000,0.128525,0.622018,-12.1604,-1.9522,12.7528,26.0418,37.7943,-27.150000
60.480000,0.128525,0.622018,-12.1625,-1.7617,12.5848,26.1478,37.8217,-27.150000
60.490000,0.128525,0.622018,-12.1646,-1.5712,12.4167,26.2538,37.8491,-27.150000
60.500000,0.128525,0.622018,-12.1666,-1.3807,12.2485,26.3598,37.8765,-27.150000
60.510000,0.128525,0.622018,-12.1687,-1.1902,12.0802,26.4658,37.9039,-27.150000
60.520000,0.128525,0.622018,-12.1707,-0.9997,11.9118,26.5718,37.9313,-27.150000
60.530000,0.128525,0.622018,-12.1728,-0.8092,11.7433,26.6778,37.9587,-27.150000
60.540000,0.128525,0.622018,-12.1749,-0.6187,11.5747,26.7838,37.9861,-27.150000
60.550000,0.128525,0.622018,-12.1769,-0.4282,11.406,26.8898,38.0135,-27.150000
60.560000,0.128525,0.622018,-12.179,-0.2377,11.2372,26.7838,38.0409,-27.150000
60.570000,0.128525,0.622018,-12.1811,-0.0472,11.0683,26.6777,38.0683,-27.150000
60.580000,0.128525,0.622018,-12.1831,0.1433,10.8993,26.5715,38.0957,-27.150000
60.590000,0.128525,0.622018,-12.1852,0.3338,10.7302,26.4652,38.1231,-27.150000
60.600000,0.128525,0.622018,-12.1873,0.5243,10.561,26.3588,38.1505,-27.150000
60.610000,0.128525,0.622018,-12.1893,0.7148,10.3917,26.2523,38.1779,-27.150000
60.620000,0.128525,0.622018,-12.1914,0.9053,10.2223,26.1457,38.2053,-27.150000
60.630000,0.128525,0.622018,-12.1935,1.0958,10.3918,26.039,38.2327,-27.150000
60.640000,0.128525,0.622018,-12.1955,1.2863,10.5613,25.9322,38.2601,-27.150000
60.650000,0.128525,0.622018,-12.1976,1.4768,10.7308,25.8253,38.2875,-27.150000
60.660000,0.128525,0.622018,-12.1997,1.6673,10.9003,25.7183,38.3149,-27.150000
60.670000,0.128525,0.622018,-12.2017,1.8578,11.0698,25.6112,38.3423,-27.150000
60.680000,0.128525,0.622018,-12.2038,2.0483,11.2393,25.504,38.3697,-27.150000
60.690000,0.128525,0.622018,-12.2059,2.2388,11.4088,25.3967,38.3971,-27.150000
60.700000,0.128525,0.622018,-12.2079,2.4293,11.5783,25.2893,38.4245,-27.150000
60.710000,0.128525,0.622018,-12.21,2.6198,11.7478,25.1818,38.4519,-27.150000
60.720000,0.128525,0.622018,-12.2121,2.8103,11.9173,25.0742,38.4793,-27.150000
60.730000,0.128525,0.622018,-12.2141,3.0008,12.0868,24.9665,38.5067,-27.150000
60.740000,0.128525,0.622018,-12.2162,2.8103,12.2563,24.8587,38.5341,-27.150000
60.750000,0.128525,0.622018,-12.2183,2.6197,12.4258,24.7508,38.5615,-27.150000
60.760000,0.128525,0.622018,-12.2203,2.429,12.5953,24.6428,38.5889,-27.150000
60.770000,0.128525,0.622018,-12.2224,2.2382,12.7648,24.5347,38.6163,-27.150000
60.780000,0.128525,0.622018,-12.2245,2.0473,12.9343,24.4265,38.6437,-27.150000
60.790000,0.128525,0.622018,-12.2265,1.8563,13.1038,24.3182,38.6711,-27.150000
60.800000,0.128525,0.622018,-12.2286,1.6652,13.2733,24.2098,38.6985,-27.150000
60.810000,0.128525,0.622018,-12.2307,1.474,13.4428,24.1013,38.7259,-27.150000
60.820000,0.128525,0.622018,-12.2327,1.2827,13.6123,23.9927,38.7533,-27.150000
60.830000,0.128525,0.622018,-12.2348,1.0913,13.7818,23.884,38.7807,-27.150000
60.840000,0.128525,0.622018,-12.2369,0.8998,13.9513,23.7752,38.8081,-27.150000
60.850000,0.128525,0.622018,-12.2389,0.7082,14.1208,23.6663,38.8355,-27.150000
60.860000,0.128525,0.622018,-12.241,0.5165,14.2903,23.7753,38.8081,-27.150000
60.870000,0.128525,0.622018,-12.2431,0.3247,14.4598,23.8843,38.7806,-27.150000
60.880000,0.128525,0.622018,-12.2451,0.1328,14.6293,23.9933,38.753,-27.150000
60.890000,0.128525,0.622018,-12.2472,-0.0592,14.7988,24.1023,38.7253,-27.150000
60.900000,0.128525,0.622018,-12.2493,-0.2513,14.9683,24.2113,38.6975,-27.150000
60.910000,0.128525,0.622018,-12.2513,-0.4435,15.1378,24.3203,38.6696,-27.150000
60.920000,0.128525,0.622018,-12.2534,-0.6358,14.9683,24.4293,38.6416,-27.150000
60.930000,0.128525,0.622018,-12.2555,-0.8282,14.7987,24.5383,38.6135,-27.150000
60.940000,0.128525,0.622018,-12.2575,-1.0207,14.629,24.6473,38.5853,-27.150000
60.950000,0.128525,0.622018,-12.2596,-1.2133,14.4592,24.7563,38.557,-27.150000
60.960000,0.128525,0.622018,-12.2617,-1.406,14.2893,24.8653,38.5286,-27.150000
60.970000,0.128525,0.622018,-12.2637,-1.5988,14.1193,24.9743,38.5001,-27.150000
60.980000,0.128525,0.622018,-12.2658,-1.7917,13.9492,25.0833,38.4715,-27.150000
60.990000,0.128525,0.622018,-12.2679,-1.9847,13.779,25.1923,38.4428,-27.150000
61.000000,0.128525,0.622018,-12.2699,-2.1778,13.6087,25.3013,38.414,-27.150000
61.010000,0.128525,0.622018,-12.272,-2.371,13.4383,25.4103,38.3851,-27.150000
61.020000,0.128525,0.622018,-12.2741,-2.5643,13.2678,25.5193,38.3561,-27.150000
61.030000,0.128525,0.622018,-12.2761,-2.3709,13.0972,25.6283,38.327,-27.150000
61.040000,0.128525,0.622018,-12.2782,-2.1775,12.9265,25.7373,38.2978,-27.150000
61.050000,0.128525,0.622018,-12.2803,-1.9841,12.7557,25.8463,38.2685,-27.150000
61.060000,0.128525,0.622018,-12.2823,-1.7907,12.5848,25.9553,38.2391,-27.150000
61.070000,0.128525,0.622018,-12.2844,-1.5973,12.4138,26.0643,38.2096,-27.150000
61.080000,0.128525,0.622018,-12.2865,-1.4039,12.2427,26.1733,38.18,-27.150000
61.090000,0.128525,0.622018,-12.2885,-1.2105,12.0715,26.2823,38.1503,-27.150000
61.100000,0.128525,0.622018,-12.2906,-1.0171,11.9002,26.3913,38.1205,-27.150000
61.110000,0.128525,0.622018,-12.2927,-0.8237,11.7288,26.5003,38.0906,-27.150000
61.120000,0.128525,0.622018,-12.2947,-0.6303,11.5573,26.6093,38.0606,-27.150000
61.130000,0.128525,0.622018,-12.2968,-0.4369,11.3857,26.7183,38.0305,-27.150000
61.140000,0.128525,0.622018,-12.2989,-0.2435,11.214,26.6093,38.0003,-27.150000
61.150000,0.128525,0.622018,-12.3009,-0.0501,11.0422,26.5002,37.97,-27.150000
61.160000,0.128525,0.622018,-12.303,0.1433,10.8703,26.391,37.9396,-27.150000
61.170000,0.128525,0.622018,-12.3051,0.3367,10.6983,26.2817,37.9091,-27.150000
61.180000,0.128525,0.622018,-12.3071,0.5301,10.5262,26.1723,37.8785,-27.150000
61.190000,0.128525,0.622018,-12.3092,0.7235,10.354,26.0628,37.8478,-27.150000
61.200000,0.128525,0.622018,-12.3113,0.9169,10.5263,25.9532,37.817,-27.150000
61.210000,0.128525,0.622018,-12.3133,1.1103,10.6986,25.8435,37.7861,-27.150000
61.220000,0.128525,0.622018,-12.3154,1.3037,10.8709,25.7337,37.7551,-27.150000
61.230000,0.128525,0.622018,-12.3175,1.4971,11.0432,25.6238,37.724,-27.150000
61.240000,0.128525,0.622018,-12.3195,1.6905,11.2155,25.5138,37.6928,-27.150000
61.250000,0.128525,0.622018,-12.3216,1.8839,11.3878,25.4037,37.6615,-27.150000
61.260000,0.128525,0.622018,-12.3237,2.0773,11.5601,25.2935,37.6301,-27.150000
61.270000,0.128525,0.622018,-12.3257,2.2707,11.7324,25.1832,37.5986,-27.150000
61.280000,0.128525,0.622018,-12.3278,2.4641,11.9047,25.0728,37.567,-27.150000
61.290000,0.128525,0.622018,-12.3299,2.6575,12.077,24.9623,37.5353,-27.150000
61.300000,0.128525,0.622018,-12.3319,2.8509,12.2493,24.8517,37.5035,-27.150000
61.310000,0.128525,0.622018,-12.334,3.0443,12.4216,24.741,37.4716,-27.150000
61.320000,0.128525,0.622018,-12.3361,2.8509,12.5939,24.6302,37.4396,-27.150000
61.330000,0.128525,0.622018,-12.3381,2.6574,12.7662,24.5193,37.4075,-27.150000
61.340000,0.128525,0.622018,-12.3402,2.4638,12.9385,24.4083,37.3753,-27.150000
61.350000,0.128525,0.622018,-12.3422,2.2701,13.1108,24.2972,37.343,-27.150000
61.360000,0.128525,0.622018,-12.3443,2.0763,13.2831,24.186,37.3106,-27.150000
61.370000,0.128525,0.622018,-12.3464,1.8824,13.4554,24.0747,37.2781,-27.150000
61.380000,0.128525,0.622018,-12.3484,1.6884,13.6277,23.9633,37.2455,-27.150000
61.390000,0.128525,0.622018,-12.3505,1.4943,13.8,23.8518,37.2128,-27.150000
61.400000,0.128525,0.622018,-12.3526,1.3001,13.9723,23.7402,37.18,-27.150000
61.410000,0.128525,0.622018,-12.3546,1.1058,14.1446,23.6285,37.1471,-27.150000
61.420000,0.128525,0.622018,-12.3567,0.9114,14.3169,23.7403,37.1141,-27.150000
61.430000,0.128525,0.622018,-12.3588,0.7169,14.4892,23.8521,37.081,-27.150000
61.440000,0.128525,0.622018,-12.3608,0.5223,14.6615,23.9639,37.0478,-27.150000
61.450000,0.128525,0.622018,-12.3629,0.3276,14.8338,24.0757,37.0145,-27.150000
61.460000,0.128525,0.622018,-12.365,0.1328,15.0061,24.1875,36.9811,-27.150000
61.470000,0.128525,0.622018,-12.367,-0.0621,15.1784,24.2993,36.9476,-27.150000
61.480000,0.128525,0.622018,-12.3691,-0.2571,15.3507,24.4111,36.914,-27.150000
61.490000,0.128525,0.622018,-12.3712,-0.4522,15.1784,24.5229,36.8803,-27.150000
61.500000,0.128525,0.622018,-12.3732,-0.6474,15.006,24.6347,36.8465,-27.150000
61.510000,0.128525,0.622018,-12.3753,-0.8427,14.8335,24.7465,36.8126,-27.150000
61.520000,0.128525,0.622018,-12.3774,-1.0381,14.6609,24.8583,36.7786,-27.150000
61.530000,0.128525,0.622018,-12.3794,-1.2336,14.4882,24.9701,36.7445,-27.150000
61.540000,0.128525,0.622018,-12.3815,-1.4292,14.3154,25.0819,36.7103,-27.150000
61.550000,0.128525,0.622018,-12.3836,-1.6249,14.1425,25.1937,36.676,-27.150000
61.560000,0.128525,0.622018,-12.3856,-1.8207,13.9695,25.3055,36.6416,-27.150000
61.570000,0.128525,0.622018,-12.3877,-2.0166,13.7964,25.4173,36.6071,-27.150000
61.580000,0.128525,0.622018,-12.3898,-2.2126,13.6232,25.5291,36.5725,-27.150000
61.590000,0.128525,0.622018,-12.3918,-2.4087,13.4499,25.6409,36.5378,-27.150000
61.600000,0.128525,0.622018,-12.3939,-2.6049,13.2765,25.7527,36.503,-27.150000
61.610000,0.128525,0.622018,-12.396,-2.4086,13.103,25.8645,36.4681,-27.150000
61.620000,0.128525,0.622018,-12.398,-2.2123,12.9294,25.9763,36.4331,-27.150000
61.630000,0.128525,0.622018,-12.4001,-2.016,12.7557,26.0881,36.398,-27.150000
61.640000,0.128525,0.622018,-12.4022,-1.8197,12.5819,26.1999,36.3628,-27.150000
61.650000,0.128525,0.622018,-12.4042,-1.6234,12.408,26.3117,36.3275,-27.150000
61.660000,0.128525,0.622018,-12.4063,-1.4271,12.234,26.4235,36.2921,-27.150000
61.670000,0.128525,0.622018,-12.4084,-1.2308,12.0599,26.5353,36.2566,-27.150000
61.680000,0.128525,0.622018,-12.4104,-1.0345,11.8857,26.6471,36.2922,-27.150000
61.690000,0.128525,0.622018,-12.4125,-0.8382,11.7114,26.7589,36.3278,-27.150000
61.700000,0.128525,0.622018,-12.4146,-0.6419,11.537,26.8707,36.3634,-27.150000
61.710000,0.128525,0.622018,-12.4166,-0.4456,11.3625,26.7589,36.399,-27.150000
61.720000,0.128525,0.622018,-12.4187,-0.2493,11.1879,26.647,36.4346,-27.150000
61.730000,0.128525,0.622018,-12.4208,-0.053,11.0132,26.535,36.4702,-27.150000
61.740000,0.128525,0.622018,-12.4228,0.1433,10.8384,26.4229,36.5058,-27.150000
61.750000,0.128525,0.622018,-12.4249,0.3396,10.6635,26.3107,36.5414,-27.150000
61.760000,0.128525,0.622018,-12.427,0.5359,10.4885,26.1984,36.577,-27.150000
61.770000,0.128525,0.622018,-12.429,0.7322,10.3134,26.086,36.6126,-27.150000
61.780000,0.128525,0.622018,-12.4311,0.9285,10.4886,25.9735,36.6482,-27.150000
61.790000,0.128525,0.622018,-12.4332,1.1248,10.6638,25.8609,36.6838,-27.150000
61.800000,0.128525,0.622018,-12.4352,1.3211,10.839,25.7482,36.7194,-27.150000
61.810000,0.128525,0.622018,-12.4373,1.5174,11.0142,25.6354,36.755,-27.150000
61.820000,0.128525,0.622018,-12.4394,1.7137,11.1894,25.5225,36.7906,-27.150000
61.830000,0.128525,0.622018,-12.4414,1.91,11.3646,25.4095,36.8262,-27.150000
61.840000,0.128525,0.622018,-12.4435,2.1063,11.5398,25.2964,36.8618,-27.150000
61.850000,0.128525,0.622018,-12.4456,2.3026,11.715,25.1832,36.8974,-27.150000
61.860000,0.128525,0.622018,-12.4476,2.4989,11.8902,25.0699,36.933,-27.150000
61.870000,0.128525,0.622018,-12.4497,2.6952,12.0654,24.9565,36.9686,-27.150000
61.880000,0.128525,0.622018,-12.4518,2.8915,12.2406,24.843,37.0042,-27.150000
61.890000,0.128525,0.622018,-12.4538,2.6952,12.4158,24.7294,37.0398,-27.150000
61.900000,0.128525,0.622018,-12.4559,2.4988,12.591,24.6157,37.0754,-27.150000
61.910000,0.128525,0.622018,-12.458,2.3023,12.7662,24.5019,37.111,-27.150000
61.920000,0.128525,0.622018,-12.46,2.1057,12.9414,24.388,37.1466,-27.150000
61.930000,0.128525,0.622018,-12.4621,1.909,13.1166,24.274,37.1822,-27.150000
61.940000,0.128525,0.622018,-12.4642,1.7122,13.2918,24.1599,37.2178,-27.150000
61.950000,0.128525,0.622018,-12.4662,1.5153,13.467,24.0457,37.2534,-27.150000
61.960000,0.128525,0.622018,-12.4683,1.3183,13.6422,23.9314,37.289,-27.150000
61.970000,0.128525,0.622018,-12.4704,1.1212,13.8174,23.817,37.3246,-27.150000
61.980000,0.128525,0.622018,-12.4724,0.924,13.9926,23.7025,37.3602,-27.150000
61.990000,0.128525,0.622018,-12.4745,0.7267,14.1678,23.8171,37.3958,-27.150000
62.000000,0.128525,0.622018,-12.4766,0.5293,14.343,23.9317,37.4314,-27.150000
62.010000,0.128525,0.622018,-12.4786,0.3318,14.5182,24.0463,37.467,-27.150000
62.020000,0.128525,0.622018,-12.4807,0.1342,14.6934,24.1609,37.5026,-27.150000
62.030000,0.128525,0.622018,-12.4828,-0.0635,14.8686,24.2755,37.5382,-27.150000
62.040000,0.128525,0.622018,-12.4848,-0.2613,15.0438,24.3901,37.5738,-27.150000
62.050000,0.128525,0.622018,-12.4869,-0.4592,15.219,24.5047,37.6094,-27.150000
62.060000,0.128525,0.622018,-12.489,-0.6572,15.0438,24.6193,37.645,-27.150000
62.070000,0.128525,0.622018,-12.491,-0.8553,14.8685,24.7339,37.6806,-27.150000
