0.000000,0.216122,0.830254,0,10,20,30,40,0.000000
54.640000,0.0228355,0.87831,-6.60698,4.6999,20.3641,30,40,-24.630000
54.650000,0.0228355,0.87831,-6.60724,4.5146,20.2029,30,40,-24.640000
54.660000,0.0228355,0.87831,-6.6075,4.3292,20.0416,30,40,-24.650000
54.670000,0.0228355,0.87831,-6.60776,4.1437,19.8802,30,40,-24.660000
54.680000,0.0228355,0.87831,-6.60802,3.9581,19.7187,30,40,-24.670000
54.690000,0.0228355,0.87831,-6.60828,3.7724,19.5571,30,40,-24.680000
54.700000,0.0228355,0.87831,-6.60854,3.5866,19.3954,30,40,-24.690000
54.710000,0.0228355,0.87831,-6.6088,3.4007,19.2336,30,40,-24.700000
54.720000,0.0228355,0.87831,-6.60906,3.2147,19.0717,30,40,-24.710000
54.730000,0.0228355,0.87831,-6.60932,3.0286,18.9097,30,40,-24.720000
54.740000,0.0228355,0.87831,-6.60958,3.2148,18.7476,30,40,-24.730000
54.750000,0.0228355,0.87831,-6.60984,3.401,18.5854,30,40,-24.740000
54.760000,0.0228355,0.87831,-6.6101,3.5872,18.4231,30,40,-24.750000
54.770000,0.0228355,0.87831,-6.61036,3.7734,18.2607,30,40,-24.760000
54.780000,0.0228355,0.87831,-6.61062,3.9596,18.0982,30,40,-24.770000
54.790000,0.0228355,0.87831,-6.61088,4.1458,17.9356,30,40,-24.780000
54.800000,0.0228355,0.87831,-6.61114,4.332,17.7729,30,40,-24.790000
54.810000,0.0228355,0.87831,-6.6114,4.5182,17.6101,30,40,-24.800000
54.820000,0.0228355,0.87831,-6.61166,4.7044,17.4472,30,40,-24.810000
54.830000,0.0228355,0.87831,-6.61192,4.8906,17.2842,30,40,-24.820000
54.840000,0.0228355,0.87831,-6.61218,5.0768,17.1211,30,40,-24.830000
54.850000,0.0228355,0.87831,-6.61244,5.263,16.9579,30,40,-24.840000
54.860000,0.0228355,0.87831,-6.6127,5.4492,16.7946,30,40,-24.850000
54.870000,0.0228355,0.87831,-6.61296,5.6354,16.6312,30,40,-24.860000
54.880000,0.0228355,0.87831,-6.61322,5.8216,16.4677,30,40,-24.870000
54.890000,0.0228355,0.87831,-6.61348,6.0078,16.3041,30,40,-24.880000
54.900000,0.0228355,0.87831,-6.61374,6.194,16.1404,30,40,-24.890000
54.910000,0.0228355,0.87831,-6.614,6.3802,15.9766,30,40,-24.900000
54.920000,0.0228355,0.87831,-6.61426,6.5664,16.1405,30,40,-24.910000
54.930000,0.0228355,0.87831,-6.61452,6.7526,16.3044,30,40,-24.920000
54.940000,0.0228355,0.87831,-6.61478,6.9388,16.4683,30,40,-24.930000
54.950000,0.0228355,0.87831,-6.61504,7.125,16.6322,30,40,-24.940000
54.960000,0.0228355,0.87831,-6.6153,7.3112,16.7961,30,40,-24.950000
54.970000,0.0228355,0.87831,-6.61556,7.4974,16.96,30,40,-24.960000
54.980000,0.0228355,0.87831,-6.61582,7.6836,17.1239,30,40,-24.970000
54.990000,0.0228355,0.87831,-6.61608,7.8698,17.2878,30,40,-24.980000
55.000000,0.0228355,0.87831,-6.61634,8.056,17.4517,30,40,-24.990000
55.010000,0.0228355,0.87831,-6.6166,8.2422,17.6156,30,40,-25.000000
55.020000,0.0228355,0.87831,-6.61686,8.4284,17.7795,30,40,-25.010000
55.030000,0.0228355,0.87831,-6.61712,8.6146,17.9434,30,40,-25.020000
55.040000,0.0228355,0.87831,-6.61738,8.4284,18.1073,30,40,-25.030000
55.050000,0.0228355,0.87831,-6.61764,8.2421,18.2712,30,40,-25.040000
55.060000,0.0228355,0.87831,-6.6179,8.0557,18.4351,30,40,-25.050000
55.070000,0.0228355,0.87831,-6.61816,7.8692,18.599,30,40,-25.060000
55.080000,0.0228355,0.87831,-6.61842,7.6826,18.7629,30,40,-25.070000
55.090000,0.0228355,0.87831,-6.61868,7.4959,18.9268,30,40,-25.080000
55.100000,0.0228355,0.87831,-6.61894,7.3091,19.0907,30,40,-25.090000
55.110000,0.0228355,0.87831,-6.6192,7.1222,19.2546,30,40,-25.100000
55.120000,0.0228355,0.87831,-6.61946,6.9352,19.4185,30,40,-25.110000
55.130000,0.0228355,0.87831,-6.61972,6.7481,19.5824,30,40,-25.120000
55.140000,0.0228355,0.87831,-6.61998,6.5609,19.7463,30,40,-25.130000
55.150000,0.0228355,0.87831,-6.62024,6.3736,19.9102,30,40,-25.140000
55.160000,0.0228355,0.87831,-6.6205,6.1862,20.0741,30,40,-25.150000
55.170000,0.0228355,0.87831,-6.62076,5.9987,20.238,30,40,-25.160000
55.180000,0.0228355,0.87831,-6.62102,5.8111,20.4019,30,40,-25.170000
55.190000,0.0228355,0.87831,-6.62128,5.6234,20.5658,30,40,-25.180000
55.200000,0.0228355,0.87831,-6.62154,5.4356,20.7297,30,40,-25.190000
55.210000,0.0228355,0.87831,-6.6218,5.2477,20.8936,30,40,-25.200000
55.220000,0.0228355,0.87831,-6.62206,5.0597,20.7297,30,40,-25.210000
55.230000,0.0228355,0.87831,-6.62232,4.8716,20.5657,30,40,-25.220000
55.240000,0.0228355,0.87831,-6.62258,4.6834,20.4016,30,40,-25.230000
55.250000,0.0228355,0.87831,-6.62284,4.4951,20.2374,30,40,-25.240000
55.260000,0.0228355,0.87831,-6.6231,4.3067,20.0731,30,40,-25.250000
55.270000,0.0228355,0.87831,-6.62336,4.1182,19.9087,30,40,-25.260000
55.280000,0.0228355,0.87831,-6.62362,3.9296,19.7442,30,40,-25.270000
55.290000,0.0228355,0.87831,-6.62388,3.7409,19.5796,30,40,-25.280000
55.300000,0.0228355,0.87831,-6.62414,3.5521,19.4149,30,40,-25.290000
55.310000,0.0228355,0.87831,-6.6244,3.3632,19.2501,30,40,-25.300000
55.320000,0.0228355,0.87831,-6.62466,3.1742,19.0852,30,40,-25.310000
55.330000,0.0228355,0.87831,-6.62492,3.3633,18.9202,30,40,-25.320000
55.340000,0.0228355,0.87831,-6.62518,3.5524,18.7551,30,40,-25.330000
55.350000,0.0228355,0.87831,-6.62544,3.7415,18.5899,30,40,-25.340000
55.360000,0.0228355,0.87831,-6.6257,3.9306,18.4246,30,40,-25.350000
55.370000,0.0228355,0.87831,-6.62596,4.1197,18.2592,30,40,-25.360000
55.380000,0.0228355,0.87831,-6.62622,4.3088,18.0937,30,40,-25.370000
55.390000,0.0228355,0.87831,-6.62648,4.4979,17.9281,30,40,-25.380000
55.400000,0.0228355,0.87831,-6.62674,4.687,17.7624,30,40,-25.390000
55.410000,0.0228355,0.87831,-6.627,4.8761,17.5966,30,40,-25.400000
55.420000,0.0228355,0.87831,-6.62726,5.0652,17.4307,30,40,-25.410000
55.430000,0.0228355,0.87831,-6.62752,5.2543,17.2647,30,40,-25.420000
55.440000,0.0228355,0.87831,-6.62778,5.4434,17.0986,30,40,-25.430000
55.450000,0.0228355,0.87831,-6.62804,5.6325,16.9324,30,40,-25.440000
55.460000,0.0228355,0.87831,-6.6283,5.8216,16.7661,30,40,-25.450000
55.470000,0.0228355,0.87831,-6.62856,6.0107,16.5997,30,40,-25.460000
55.480000,0.0228355,0.87831,-6.62882,6.1998,16.4332,30,40,-25.470000
55.490000,0.0228355,0.87831,-6.62908,6.3889,16.2666,30,40,-25.480000
55.500000,0.0228355,0.87831,-6.62934,6.578,16.0999,30,40,-25.490000
55.510000,0.0228355,0.87831,-6.6296,6.7671,16.2667,30,40,-25.500000
55.520000,0.0228355,0.87831,-6.62986,6.9562,16.4335,30,40,-25.510000
55.530000,0.0228355,0.87831,-6.63012,7.1453,16.6003,30,40,-25.520000
55.540000,0.0228355,0.87831,-6.63038,7.3344,16.7671,30,40,-25.530000
55.550000,0.0228355,0.87831,-6.63064,7.5235,16.9339,30,40,-25.540000
55.560000,0.0228355,0.87831,-6.6309,7.7126,17.1007,30,40,-25.550000
55.570000,0.0228355,0.87831,-6.63116,7.9017,17.2675,30,40,-25.560000
55.580000,0.0228355,0.87831,-6.63142,8.0908,17.4343,30,40,-25.570000
55.590000,0.0228355,0.87831,-6.63168,8.2799,17.6011,30,40,-25.580000
55.600000,0.0228355,0.87831,-6.63194,8.469,17.7679,30,40,-25.590000
55.610000,0.0228355,0.87831,-6.6322,8.6581,17.9347,30,40,-25.600000
55.620000,0.0228355,0.87831,-6.63246,8.469,18.1015,30,40,-25.610000
55.630000,0.0228355,0.87831,-6.63272,8.2798,18.2683,30,40,-25.620000
55.640000,0.0228355,0.87831,-6.63298,8.0905,18.4351,30,40,-25.630000
55.650000,0.0228355,0.87831,-6.63324,7.9011,18.6019,30,40,-25.640000
55.660000,0.0228355,0.87831,-6.6335,7.7116,18.7687,30,40,-25.650000
55.670000,0.0228355,0.87831,-6.63376,7.522,18.9355,30,40,-25.660000
55.680000,0.0228355,0.87831,-6.63402,7.3323,19.1023,30,40,-25.670000
55.690000,0.0228355,0.87831,-6.63428,7.1425,19.2691,30,40,-25.680000
55.700000,0.0228355,0.87831,-6.63454,6.9526,19.4359,30,40,-25.690000
55.710000,0.0228355,0.87831,-6.6348,6.7626,19.6027,30,40,-25.700000
55.720000,0.0228355,0.87831,-6.63506,6.5725,19.7695,30,40,-25.710000
55.730000,0.0228355,0.87831,-6.63532,6.3823,19.9363,30,40,-25.720000
55.740000,0.0228355,0.87831,-6.63558,6.192,20.1031,30,40,-25.730000
55.750000,0.0228355,0.87831,-6.63584,6.0016,20.2699,30,40,-25.740000
55.760000,0.0228355,0.87831,-6.6361,5.8111,20.4367,30,40,-25.750000
55.770000,0.0228355,0.87831,-6.63636,5.6205,20.6035,30,40,-25.760000
55.780000,0.0228355,0.87831,-6.63662,5.4298,20.7703,30,40,-25.770000
55.790000,0.0228355,0.87831,-6.63688,5.239,20.9371,30,40,-25.780000
55.800000,0.0228355,0.87831,-6.63714,5.0481,20.7703,30,40,-25.790000
55.810000,0.0228355,0.87831,-6.6374,4.8571,20.6034,30,40,-25.800000
55.820000,0.0228355,0.87831,-6.63766,4.666,20.4364,30,40,-25.810000
55.830000,0.0228355,0.87831,-6.63792,4.4748,20.2693,30,40,-25.820000
55.840000,0.0228355,0.87831,-6.63818,4.2835,20.1021,30,40,-25.830000
55.850000,0.0228355,0.87831,-6.63844,4.0921,19.9348,30,40,-25.840000
55.860000,0.0228355,0.87831,-6.6387,3.9006,19.7674,30,40,-25.850000
55.870000,0.0228355,0.87831,-6.63896,3.709,19.5999,30,40,-25.860000
55.880000,0.0228355,0.87831,-6.63922,3.5173,19.4323,30,40,-25.870000
55.890000,0.0228355,0.87831,-6.63948,3.3255,19.2646,30,40,-25.880000
55.900000,0.0228355,0.87831,-6.63974,3.1336,19.0968,30,40,-25.890000
55.910000,0.0228355,0.87831,-6.64,3.3256,18.9289,30,40,-25.900000
55.920000,0.0228355,0.87831,-6.64026,3.5176,18.7609,30,40,-25.910000
55.930000,0.0228355,0.87831,-6.64052,3.7096,18.5928,30,40,-25.920000
55.940000,0.0228355,0.87831,-6.64078,3.9016,18.4246,30,40,-25.930000
55.950000,0.0228355,0.87831,-6.64104,4.0936,18.2563,30,40,-25.940000
55.960000,0.0228355,0.87831,-6.6413,4.2856,18.0879,30,40,-25.950000
55.970000,0.0228355,0.87831,-6.64156,4.4776,17.9194,30,40,-25.960000
55.980000,0.0228355,0.87831,-6.64182,4.6696,17.7508,30,40,-25.970000
55.990000,0.0228355,0.87831,-6.64208,4.8616,17.5821,30,40,-25.980000
56.000000,0.0228355,0.87831,-6.64234,5.0536,17.4133,30,40,-25.990000
56.010000,0.0228355,0.87831,-6.6426,5.2456,17.2444,30,40,-26.000000
56.020000,0.0228355,0.87831,-6.64286,5.4376,17.0754,30,40,-26.010000
56.030000,0.0228355,0.87831,-6.64312,5.6296,16.9063,30,40,-26.020000
56.040000,0.0228355,0.87831,-6.64338,5.8216,16.7371,30,40,-26.030000
56.050000,0.0228355,0.87831,-6.64364,6.0136,16.5678,30,40,-26.040000
56.060000,0.0228355,0.87831,-6.6439,6.2056,16.3984,30,40,-26.050000
56.070000,0.0228355,0.87831,-6.64416,6.3976,16.2289,30,40,-26.060000
56.080000,0.0228355,0.87831,-6.64442,6.5896,16.0593,30,40,-26.070000
56.090000,0.0228355,0.87831,-6.64468,6.7816,16.229,30,40,-26.080000
56.100000,0.0228355,0.87831,-6.64494,6.9736,16.3987,30,40,-26.090000
56.110000,0.0228355,0.87831,-6.6452,7.1656,16.5684,30,40,-26.100000
56.120000,0.0228355,0.87831,-6.64546,7.3576,16.7381,30,40,-26.110000
56.130000,0.0228355,0.87831,-6.64572,7.5496,16.9078,30,40,-26.120000
56.140000,0.0228355,0.87831,-6.64598,7.7416,17.0775,30,40,-26.130000
56.150000,0.0228355,0.87831,-6.64624,7.9336,17.2472,30,40,-26.140000
56.160000,0.0228355,0.87831,-6.6465,8.1256,17.4169,30,40,-26.150000
56.170000,0.0228355,0.87831,-6.64676,8.3176,17.5866,30,40,-26.160000
56.180000,0.0228355,0.87831,-6.64702,8.5096,17.7563,30,40,-26.170000
56.190000,0.0228355,0.87831,-6.64728,8.7016,17.926,30,40,-26.180000
56.200000,0.0228355,0.87831,-6.64754,8.5096,18.0957,30,40,-26.190000
56.210000,0.0228355,0.87831,-6.6478,8.3175,18.2654,30,40,-26.200000
56.220000,0.0228355,0.87831,-6.64806,8.1253,18.4351,30,40,-26.210000
56.230000,0.0228355,0.87831,-6.64832,7.933,18.6048,30,40,-26.220000
56.240000,0.0228355,0.87831,-6.64858,7.7406,18.7745,30,40,-26.230000
56.250000,0.0228355,0.87831,-6.64884,7.5481,18.9442,30,40,-26.240000
56.260000,0.0228355,0.87831,-6.6491,7.3555,19.1139,30,40,-26.250000
56.270000,0.0228355,0.87831,-6.64936,7.1628,19.2836,30,40,-26.260000
56.280000,0.0228355,0.87831,-6.64962,6.97,19.4533,30,40,-26.270000
56.290000,0.0228355,0.87831,-6.64988,6.7771,19.623,30,40,-26.280000
56.300000,0.0228355,0.87831,-6.65014,6.5841,19.7927,30,40,-26.290000
56.310000,0.0228355,0.87831,-6.6504,6.391,19.9624,30,40,-26.300000
56.320000,0.0228355,0.87831,-6.65066,6.1978,20.1321,30,40,-26.310000
56.330000,0.0228355,0.87831,-6.65092,6.0045,20.3018,30,40,-26.320000
56.340000,0.0228355,0.87831,-6.65118,5.8111,20.4715,30,40,-26.330000
56.350000,0.0228355,0.87831,-6.65144,5.6176,20.6412,30,40,-26.340000
56.360000,0.0228355,0.87831,-6.6517,5.424,20.8109,30,40,-26.350000
56.370000,0.0228355,0.87831,-6.65196,5.2303,20.6412,30,40,-26.360000
56.380000,0.0228355,0.87831,-6.65222,5.0365,20.4714,30,40,-26.370000
56.390000,0.0228355,0.87831,-6.65248,4.8426,20.3015,30,40,-26.380000
56.400000,0.0228355,0.87831,-6.65274,4.6486,20.1315,30,40,-26.390000
56.410000,0.0228355,0.87831,-6.653,4.4545,19.9614,30,40,-26.400000
56.420000,0.0228355,0.87831,-6.65326,4.2603,19.7912,30,40,-26.410000
56.430000,0.0228355,0.87831,-6.65352,4.066,19.6209,30,40,-26.420000
56.440000,0.0228355,0.87831,-6.65378,3.8716,19.4505,30,40,-26.430000
56.450000,0.0228355,0.87831,-6.65404,3.6771,19.28,30,40,-26.440000
56.460000,0.0228355,0.87831,-6.6543,3.4825,19.1094,30,40,-26.450000
56.470000,0.0228355,0.87831,-6.65456,3.2878,18.9387,30,40,-26.460000
56.480000,0.0228355,0.87831,-6.65482,3.093,18.7679,30,40,-26.470000
56.490000,0.0228355,0.87831,-6.65508,3.2879,18.597,30,40,-26.480000
56.500000,0.0228355,0.87831,-6.65534,3.4828,18.426,30,40,-26.490000
56.510000,0.0228355,0.87831,-6.6556,3.6777,18.2549,30,40,-26.500000
56.520000,0.0228355,0.87831,-6.65586,3.8726,18.0837,30,40,-26.510000
56.530000,0.0228355,0.87831,-6.65612,4.0675,17.9124,30,40,-26.520000
56.540000,0.0228355,0.87831,-6.65638,4.2624,17.741,30,40,-26.530000
56.550000,0.0228355,0.87831,-6.65664,4.4573,17.5695,30,40,-26.540000
56.560000,0.0228355,0.87831,-6.6569,4.6522,17.3979,30,40,-26.550000
56.570000,0.0228355,0.87831,-6.65716,4.8471,17.2262,30,40,-26.560000
56.580000,0.0228355,0.87831,-6.65742,5.042,17.0544,30,40,-26.570000
56.590000,0.0228355,0.87831,-6.65768,5.2369,16.8825,30,40,-26.580000
56.600000,0.0228355,0.87831,-6.65794,5.4318,16.7105,30,40,-26.590000
56.610000,0.0228355,0.87831,-6.6582,5.6267,16.5384,30,40,-26.600000
56.620000,0.0228355,0.87831,-6.65846,5.8216,16.3662,30,40,-26.610000
56.630000,0.0228355,0.87831,-6.65872,6.0165,16.1939,30,40,-26.620000
56.640000,0.0228355,0.87831,-6.65898,6.2114,16.0215,30,40,-26.630000
56.650000,0.0228355,0.87831,-6.65924,6.4063,15.849,30,40,-26.640000
56.660000,0.0228355,0.87831,-6.6595,6.6012,16.0216,30,40,-26.650000
56.670000,0.0228355,0.87831,-6.65976,6.7961,16.1942,30,40,-26.660000
56.680000,0.0228355,0.87831,-6.66002,6.991,16.3668,30,40,-26.670000
56.690000,0.0228355,0.87831,-6.66028,7.1859,16.5394,30,40,-26.680000
56.700000,0.0228355,0.87831,-6.66054,7.3808,16.712,30,40,-26.690000
56.710000,0.0228355,0.87831,-6.6608,7.5757,16.8846,30,40,-26.700000
56.720000,0.0228355,0.87831,-6.66106,7.7706,17.0572,30,40,-26.710000
56.730000,0.0228355,0.87831,-6.66132,7.9655,17.2298,30,40,-26.720000
56.740000,0.0228355,0.87831,-6.66158,8.1604,17.4024,30,40,-26.730000
56.750000,0.0228355,0.87831,-6.66184,8.3553,17.575,30,40,-26.740000
56.760000,0.0228355,0.87831,-6.6621,8.5502,17.7476,30,40,-26.750000
56.770000,0.0228355,0.87831,-6.66236,8.3553,17.9202,30,40,-26.760000
56.780000,0.0228355,0.87831,-6.66262,8.1603,18.0928,30,40,-26.770000
56.790000,0.0228355,0.87831,-6.66288,7.9652,18.2654,30,40,-26.780000
56.800000,0.0228355,0.87831,-6.66314,7.77,18.438,30,40,-26.790000
56.810000,0.0228355,0.87831,-6.6634,7.5747,18.6106,30,40,-26.800000
56.820000,0.0228355,0.87831,-6.66366,7.3793,18.7832,30,40,-26.810000
56.830000,0.0228355,0.87831,-6.66392,7.1838,18.9558,30,40,-26.820000
56.840000,0.0228355,0.87831,-6.66418,6.9882,19.1284,30,40,-26.830000
56.850000,0.0228355,0.87831,-6.66444,6.7925,19.301,30,40,-26.840000
56.860000,0.0228355,0.87831,-6.6647,6.5967,19.4736,30,40,-26.850000
56.870000,0.0228355,0.87831,-6.66496,6.4008,19.6462,30,40,-26.860000
56.880000,0.0228355,0.87831,-6.66522,6.2048,19.8188,30,40,-26.870000
56.890000,0.0228355,0.87831,-6.66548,6.0087,19.9914,30,40,-26.880000
56.900000,0.0228355,0.87831,-6.66574,5.8125,20.164,30,40,-26.890000
56.910000,0.0228355,0.87831,-6.666,5.6162,20.3366,30,40,-26.900000
56.920000,0.0228355,0.87831,-6.66626,5.4198,20.5092,30,40,-26.910000
56.930000,0.0228355,0.87831,-6.66652,5.2233,20.6818,30,40,-26.920000
56.940000,0.0228355,0.87831,-6.66678,5.0267,20.5092,30,40,-26.930000
56.950000,0.0228355,0.87831,-6.66704,4.83,20.3365,30,40,-26.940000
56.960000,0.0228355,0.87831,-6.6673,4.6332,20.1637,30,40,-26.950000
56.970000,0.0228355,0.87831,-6.66756,4.4363,19.9908,30,40,-26.960000
56.980000,0.0228355,0.87831,-6.66782,4.2393,19.8178,30,40,-26.970000
56.990000,0.0228355,0.87831,-6.66808,4.0422,19.6447,30,40,-26.980000
57.000000,0.0228355,0.87831,-6.66834,3.845,19.4715,30,40,-26.990000
57.010000,0.0228355,0.87831,-6.6686,3.6477,19.2982,30,40,-27.000000
57.020000,0.0228355,0.87831,-6.66886,3.4503,19.1248,30,40,-27.010000
57.030000,0.0228355,0.87831,-6.66912,3.2528,18.9513,30,40,-27.020000
57.040000,0.0228355,0.87831,-6.66938,3.0552,18.7777,30,40,-27.030000
57.050000,0.0228355,0.87831,-6.66964,3.2529,18.604,30,40,-27.040000
57.060000,0.0228355,0.87831,-6.6699,3.4506,18.4302,30,40,-27.050000
57.070000,0.0228355,0.87831,-6.67016,3.6483,18.2563,30,40,-27.060000
57.080000,0.0228355,0.87831,-6.67042,3.846,18.0823,30,40,-27.070000
57.090000,0.0228355,0.87831,-6.67068,4.0437,17.9082,30,40,-27.080000
57.100000,0.0228355,0.87831,-6.67094,4.2414,17.734,30,40,-27.090000
57.110000,0.0228355,0.87831,-6.6712,4.4391,17.5597,30,40,-27.100000
57.120000,0.0228355,0.87831,-6.67146,4.6368,17.3853,30,40,-27.110000
57.130000,0.0228355,0.87831,-6.67172,4.8345,17.2108,30,40,-27.120000
57.140000,0.0228355,0.87831,-6.67198,5.0322,17.0362,30,40,-27.130000
57.150000,0.0228355,0.87831,-6.67224,5.2299,16.8615,30,40,-27.140000
57.160000,0.0228355,0.87831,-6.6725,5.4276,16.6867,30,40,-27.150000
57.170000,0.0228355,0.87831,-6.67276,5.6253,16.5118,30,40,-27.160000
57.180000,0.0228355,0.87831,-6.67302,5.823,16.3368,30,40,-27.170000
57.190000,0.0228355,0.87831,-6.67328,6.0207,16.1617,30,40,-27.180000
57.200000,0.0228355,0.87831,-6.67354,6.2184,15.9865,30,40,-27.190000
57.210000,0.0228355,0.87831,-6.6738,6.4161,15.8112,30,40,-27.200000
57.220000,0.0228355,0.87831,-6.67406,6.6138,15.9866,30,40,-27.210000
57.230000,0.0228355,0.87831,-6.67432,6.8115,16.162,30,40,-27.220000
57.240000,0.0228355,0.87831,-6.67458,7.0092,16.3374,30,40,-27.230000
57.250000,0.0228355,0.87831,-6.67484,7.2069,16.5128,30,40,-27.240000
57.260000,0.0228355,0.87831,-6.6751,7.4046,16.6882,30,40,-27.250000
57.270000,0.0228355,0.87831,-6.67536,7.6023,16.8636,30,40,-27.260000
57.280000,0.0228355,0.87831,-6.67562,7.8,17.039,30,40,-27.270000
57.290000,0.0228355,0.87831,-6.67588,7.9977,17.2144,30,40,-27.280000
57.300000,0.0228355,0.87831,-6.67614,8.1954,17.3898,30,40,-27.290000
57.310000,0.0228355,0.87831,-6.6764,8.3931,17.5652,30,40,-27.300000
57.320000,0.0228355,0.87831,-6.67666,8.5908,17.7406,30,40,-27.310000
57.330000,0.0228355,0.87831,-6.67692,8.3931,17.916,30,40,-27.320000
57.340000,0.0228355,0.87831,-6.67718,8.1953,18.0914,30,40,-27.330000
57.350000,0.0228355,0.87831,-6.67744,7.9974,18.2668,30,40,-27.340000
57.360000,0.0228355,0.87831,-6.6777,7.7994,18.4422,30,40,-27.350000
57.370000,0.0228355,0.87831,-6.67796,7.6013,18.6176,30,40,-27.360000
57.380000,0.0228355,0.87831,-6.67822,7.4031,18.793,30,40,-27.370000
57.390000,0.0228355,0.87831,-6.67848,7.2048,18.9684,30,40,-27.380000
57.400000,0.0228355,0.87831,-6.67874,7.0064,19.1438,30,40,-27.390000
57.410000,0.0228355,0.87831,-6.679,6.8079,19.3192,30,40,-27.400000
57.420000,0.0228355,0.87831,-6.67926,6.6093,19.4946,30,40,-27.410000
57.430000,0.0228355,0.87831,-6.67952,6.4106,19.67,30,40,-27.420000
57.440000,0.0228355,0.87831,-6.67978,6.2118,19.8454,30,40,-27.430000
57.450000,0.0228355,0.87831,-6.68004,6.0129,20.0208,30,40,-27.440000
57.460000,0.0228355,0.87831,-6.6803,5.8139,20.1962,30,40,-27.450000
57.470000,0.0228355,0.87831,-6.68056,5.6148,20.3716,30,40,-27.460000
57.480000,0.0228355,0.87831,-6.68082,5.4156,20.547,30,40,-27.470000
57.490000,0.0228355,0.87831,-6.68108,5.2163,20.7224,30,40,-27.480000
57.500000,0.0228355,0.87831,-6.68134,5.0169,20.547,30,40,-27.490000
57.510000,0.0228355,0.87831,-6.6816,4.8174,20.3715,30,40,-27.500000
57.520000,0.0228355,0.87831,-6.68186,4.6178,20.1959,30,40,-27.510000
57.530000,0.0228355,0.87831,-6.68212,4.4181,20.0202,30,40,-27.520000
57.540000,0.0228355,0.87831,-6.68238,4.2183,19.8444,30,40,-27.530000
57.550000,0.0228355,0.87831,-6.68264,4.0184,19.6685,30,40,-27.540000
57.560000,0.0228355,0.87831,-6.6829,3.8184,19.4925,30,40,-27.550000
57.570000,0.0228355,0.87831,-6.68316,3.6183,19.3164,30,40,-27.560000
57.580000,0.0228355,0.87831,-6.68342,3.4181,19.1402,30,40,-27.570000
57.590000,0.0228355,0.87831,-6.68368,3.2178,18.9639,30,40,-27.580000
57.600000,0.0228355,0.87831,-6.68394,3.0174,18.7875,30,40,-27.590000
57.610000,0.0228355,0.87831,-6.6842,3.2179,18.611,30,40,-27.600000
57.620000,0.0228355,0.87831,-6.68446,3.4184,18.4344,30,40,-27.610000
57.630000,0.0228355,0.87831,-6.68472,3.6189,18.2577,30,40,-27.620000
57.640000,0.0228355,0.87831,-6.68498,3.8194,18.0809,30,40,-27.630000
57.650000,0.0228355,0.87831,-6.68524,4.0199,17.904,30,40,-27.640000
57.660000,0.0228355,0.87831,-6.6855,4.2204,17.727,30,40,-27.650000
57.670000,0.0228355,0.87831,-6.68576,4.4209,17.5499,30,40,-27.660000
57.680000,0.0228355,0.87831,-6.68602,4.6214,17.3727,30,40,-27.670000
57.690000,0.0228355,0.87831,-6.68628,4.8219,17.1954,30,40,-27.680000
57.700000,0.0228355,0.87831,-6.68654,5.0224,17.018,30,40,-27.690000
57.710000,0.0228355,0.87831,-6.6868,5.2229,16.8405,30,40,-27.700000
57.720000,0.0228355,0.87831,-6.68706,5.4234,16.6629,30,40,-27.710000
57.730000,0.0228355,0.87831,-6.68732,5.6239,16.4852,30,40,-27.720000
57.740000,0.0228355,0.87831,-6.68758,5.8244,16.3074,30,40,-27.730000
57.750000,0.0228355,0.87831,-6.68784,6.0249,16.1295,30,40,-27.740000
57.760000,0.0228355,0.87831,-6.6881,6.2254,15.9515,30,40,-27.750000
57.770000,0.0228355,0.87831,-6.68836,6.4259,15.7734,30,40,-27.760000
57.780000,0.0228355,0.87831,-6.68862,6.6264,15.9516,30,40,-27.770000
57.790000,0.0228355,0.87831,-6.68888,6.8269,16.1298,30,40,-27.780000
57.800000,0.0228355,0.87831,-6.68914,7.0274,16.308,30,40,-27.790000
57.810000,0.0228355,0.87831,-6.6894,7.2279,16.4862,30,40,-27.800000
57.820000,0.0228355,0.87831,-6.68966,7.4284,16.6644,30,40,-27.810000
57.830000,0.0228355,0.87831,-6.68992,7.6289,16.8426,30,40,-27.820000
57.840000,0.0228355,0.87831,-6.69018,7.8294,17.0208,30,40,-27.830000
57.850000,0.0228355,0.87831,-6.69044,8.0299,17.199,30,40,-27.840000
57.860000,0.0228355,0.87831,-6.6907,8.2304,17.3772,30,40,-27.850000
57.870000,0.0228355,0.87831,-6.69096,8.4309,17.5554,30,40,-27.860000
57.880000,0.0228355,0.87831,-6.69122,8.6314,17.7336,30,40,-27.870000
57.890000,0.0228355,0.87831,-6.69148,8.4309,17.9118,30,40,-27.880000
57.900000,0.0228355,0.87831,-6.69174,8.2303,18.09,30,40,-27.890000
57.910000,0.0228355,0.87831,-6.692,8.0296,18.2682,30,40,-27.900000
57.920000,0.0228355,0.87831,-6.69226,7.8288,18.4464,30,40,-27.910000
57.930000,0.0228355,0.87831,-6.69252,7.6279,18.6246,30,40,-27.920000
57.940000,0.0228355,0.87831,-6.69278,7.4269,18.8028,30,40,-27.930000
57.950000,0.0228355,0.87831,-6.69304,7.2258,18.981,30,40,-27.940000
57.960000,0.0228355,0.87831,-6.6933,7.0246,19.1592,30,40,-27.950000
57.970000,0.0228355,0.87831,-6.69356,6.8233,19.3374,30,40,-27.960000
