0.000000,0.116227,0.639257,0,10,20,30,40,0.000000
54.170000,0.116227,0.639257,-9.56269,4.8127,15.5941,27.9304,40,-24.160000
54.180000,0.116227,0.639257,-9.56451,4.6724,15.7127,27.8815,40,-24.170000
54.190000,0.116227,0.639257,-9.56633,4.532,15.8313,27.8325,40,-24.180000
54.200000,0.116227,0.639257,-9.56814,4.3915,15.9499,27.7834,40,-24.190000
54.210000,0.116227,0.639257,-9.56996,4.2509,16.0685,27.7342,40,-24.200000
54.220000,0.116227,0.639257,-9.57178,4.1102,16.1871,27.6849,40,-24.210000
54.230000,0.116227,0.639257,-9.5736,3.9694,16.3057,27.6355,40,-24.220000
54.240000,0.116227,0.639257,-9.57542,3.8285,16.4243,27.586,40,-24.230000
54.250000,0.116227,0.639257,-9.57724,3.6875,16.5429,27.5364,40,-24.240000
54.260000,0.116227,0.639257,-9.57905,3.5464,16.6615,27.4867,40,-24.250000
54.270000,0.116227,0.639257,-9.58087,3.4052,16.7801,27.4369,40,-24.260000
54.280000,0.116227,0.639257,-9.58269,3.2639,16.8987,27.387,40,-24.270000
54.290000,0.116227,0.639257,-9.58451,3.1225,17.0173,27.337,40,-24.280000
54.300000,0.116227,0.639257,-9.58633,2.981,17.1359,27.2869,40,-24.290000
54.310000,0.116227,0.639257,-9.58814,2.8394,17.2545,27.2367,40,-24.300000
54.320000,0.116227,0.639257,-9.58996,2.6977,17.3731,27.1864,40,-24.310000
54.330000,0.116227,0.639257,-9.59178,2.5559,17.4917,27.2368,40,-24.320000
54.340000,0.116227,0.639257,-9.5936,2.414,17.6103,27.2872,40,-24.330000
54.350000,0.116227,0.639257,-9.59542,2.272,17.7289,27.3376,40,-24.340000
54.360000,0.116227,0.639257,-9.59723,2.1299,17.6103,27.388,40,-24.350000
54.370000,0.116227,0.639257,-9.59905,1.9877,17.4916,27.4384,40,-24.360000
54.380000,0.116227,0.639257,-9.60087,1.8454,17.3728,27.4888,40,-24.370000
54.390000,0.116227,0.639257,-9.60269,1.703,17.2539,27.5392,40,-24.380000
54.400000,0.116227,0.639257,-9.60451,1.5605,17.1349,27.5896,40,-24.390000
54.410000,0.116227,0.639257,-9.60633,1.4179,17.0158,27.64,40,-24.400000
54.420000,0.116227,0.639257,-9.60814,1.2752,16.8966,27.6904,40,-24.410000
54.430000,0.116227,0.639257,-9.60996,1.1324,16.7773,27.7408,40,-24.420000
54.440000,0.116227,0.639257,-9.61178,0.9895,16.6579,27.7912,40,-24.430000
54.450000,0.116227,0.639257,-9.6136,0.8465,16.5384,27.8416,40,-24.440000
54.460000,0.116227,0.639257,-9.61542,0.7034,16.4188,27.892,40,-24.450000
54.470000,0.116227,0.639257,-9.61723,0.5602,16.2991,27.9424,40,-24.460000
54.480000,0.116227,0.639257,-9.61905,0.4169,16.1793,27.9928,40,-24.470000
54.490000,0.116227,0.639257,-9.62087,0.2735,16.0594,28.0432,40,-24.480000
54.500000,0.116227,0.639257,-9.62269,0.13,15.9394,28.0936,40,-24.490000
54.510000,0.116227,0.639257,-9.62451,0.2736,15.8193,28.144,40,-24.500000
54.520000,0.116227,0.639257,-9.62633,0.4172,15.6991,28.1944,40,-24.510000
54.530000,0.116227,0.639257,-9.62814,0.5608,15.5788,28.2448,40,-24.520000
54.540000,0.116227,0.639257,-9.62996,0.7044,15.4584,28.2952,40,-24.530000
54.550000,0.116227,0.639257,-9.63178,0.848,15.3379,28.3456,40,-24.540000
54.560000,0.116227,0.639257,-9.6336,0.9916,15.2173,28.396,40,-24.550000
54.570000,0.116227,0.639257,-9.63542,1.1352,15.0966,28.4464,40,-24.560000
54.580000,0.116227,0.639257,-9.63723,1.2788,14.9758,28.4968,40,-24.570000
54.590000,0.116227,0.639257,-9.63905,1.4224,14.8549,28.5472,40,-24.580000
54.600000,0.116227,0.639257,-9.64087,1.566,14.7339,28.5976,40,-24.590000
54.610000,0.116227,0.639257,-9.64269,1.7096,14.6128,28.648,40,-24.600000
54.620000,0.116227,0.639257,-9.64451,1.8532,14.4916,28.6984,40,-24.610000
54.630000,0.116227,0.639257,-9.64632,1.9968,14.3703,28.7488,40,-24.620000
54.640000,0.116227,0.639257,-9.64814,2.1404,14.2489,28.7992,40,-24.630000
54.650000,0.116227,0.639257,-9.64996,2.284,14.1274,28.8496,40,-24.640000
54.660000,0.116227,0.639257,-9.65178,2.4276,14.0058,28.9,40,-24.650000
54.670000,0.116227,0.639257,-9.6536,2.5712,13.8841,28.9504,40,-24.660000
54.680000,0.116227,0.639257,-9.65542,2.7148,13.7623,29.0008,40,-24.670000
54.690000,0.116227,0.639257,-9.65723,2.8584,13.6404,28.9504,40,-24.680000
54.700000,0.116227,0.639257,-9.65905,3.002,13.5184,28.8999,40,-24.690000
54.710000,0.116227,0.639257,-9.66087,3.1456,13.3963,28.8493,40,-24.700000
54.720000,0.116227,0.639257,-9.66269,3.2892,13.2741,28.7986,40,-24.710000
54.730000,0.116227,0.639257,-9.66451,3.4328,13.1518,28.7478,40,-24.720000
54.740000,0.116227,0.639257,-9.66632,3.5764,13.2742,28.6969,40,-24.730000
54.750000,0.116227,0.639257,-9.66814,3.72,13.3966,28.6459,40,-24.740000
54.760000,0.116227,0.639257,-9.66996,3.8636,13.519,28.5948,40,-24.750000
54.770000,0.116227,0.639257,-9.67178,4.0072,13.6414,28.5436,40,-24.760000
54.780000,0.116227,0.639257,-9.6736,4.1508,13.7638,28.4923,40,-24.770000
54.790000,0.116227,0.639257,-9.67542,4.2944,13.8862,28.4409,40,-24.780000
54.800000,0.116227,0.639257,-9.67723,4.438,14.0086,28.3894,40,-24.790000
54.810000,0.116227,0.639257,-9.67905,4.5816,14.131,28.3378,40,-24.800000
54.820000,0.116227,0.639257,-9.68087,4.7252,14.2534,28.2861,40,-24.810000
54.830000,0.116227,0.639257,-9.68269,4.8688,14.3758,28.2343,40,-24.820000
54.840000,0.116227,0.639257,-9.68451,5.0124,14.4982,28.1824,40,-24.830000
54.850000,0.116227,0.639257,-9.68632,5.156,14.6206,28.1304,40,-24.840000
54.860000,0.116227,0.639257,-9.68814,5.2996,14.743,28.0783,40,-24.850000
54.870000,0.116227,0.639257,-9.68996,5.4432,14.8654,28.0261,40,-24.860000
54.880000,0.116227,0.639257,-9.69178,5.5868,14.9878,27.9738,40,-24.870000
54.890000,0.116227,0.639257,-9.6936,5.4432,15.1102,27.9214,40,-24.880000
54.900000,0.116227,0.639257,-9.69541,5.2995,15.2326,27.8689,40,-24.890000
54.910000,0.116227,0.639257,-9.69723,5.1557,15.355,27.8163,40,-24.900000
54.920000,0.116227,0.639257,-9.69905,5.0118,15.4774,27.7636,40,-24.910000
54.930000,0.116227,0.639257,-9.70087,4.8678,15.5998,27.7108,40,-24.920000
54.940000,0.116227,0.639257,-9.70269,4.7237,15.7222,27.6579,40,-24.930000
54.950000,0.116227,0.639257,-9.70451,4.5795,15.8446,27.6049,40,-24.940000
54.960000,0.116227,0.639257,-9.70632,4.4352,15.967,27.5518,40,-24.950000
54.970000,0.116227,0.639257,-9.70814,4.2908,16.0894,27.4986,40,-24.960000
54.980000,0.116227,0.639257,-9.70996,4.1463,16.2118,27.4453,40,-24.970000
54.990000,0.116227,0.639257,-9.71178,4.0017,16.3342,27.3919,40,-24.980000
55.000000,0.116227,0.639257,-9.7136,3.857,16.4566,27.3384,40,-24.990000
55.010000,0.116227,0.639257,-9.71541,3.7122,16.579,27.2848,40,-25.000000
55.020000,0.116227,0.639257,-9.71723,3.5673,16.7014,27.2311,40,-25.010000
55.030000,0.116227,0.639257,-9.71905,3.4223,16.8238,27.1773,40,-25.020000
55.040000,0.116227,0.639257,-9.72087,3.2772,16.9462,27.1234,40,-25.030000
55.050000,0.116227,0.639257,-9.72269,3.132,17.0686,27.0694,40,-25.040000
55.060000,0.116227,0.639257,-9.72451,2.9867,17.191,27.0153,40,-25.050000
55.070000,0.116227,0.639257,-9.72632,2.8413,17.3134,26.9611,40,-25.060000
55.080000,0.116227,0.639257,-9.72814,2.6958,17.4358,27.0154,40,-25.070000
55.090000,0.116227,0.639257,-9.72996,2.5502,17.5582,27.0697,40,-25.080000
55.100000,0.116227,0.639257,-9.73178,2.4045,17.6806,27.124,40,-25.090000
55.110000,0.116227,0.639257,-9.7336,2.2587,17.5582,27.1783,40,-25.100000
55.120000,0.116227,0.639257,-9.73541,2.1128,17.4357,27.2326,40,-25.110000
55.130000,0.116227,0.639257,-9.73723,1.9668,17.3131,27.2869,40,-25.120000
55.140000,0.116227,0.639257,-9.73905,1.8207,17.1904,27.3412,40,-25.130000
55.150000,0.116227,0.639257,-9.74087,1.6745,17.0676,27.3955,40,-25.140000
55.160000,0.116227,0.639257,-9.74269,1.5282,16.9447,27.4498,40,-25.150000
55.170000,0.116227,0.639257,-9.74451,1.3818,16.8217,27.5041,40,-25.160000
55.180000,0.116227,0.639257,-9.74632,1.2353,16.6986,27.5584,40,-25.170000
55.190000,0.116227,0.639257,-9.74814,1.0887,16.5754,27.6127,40,-25.180000
55.200000,0.116227,0.639257,-9.74996,0.942,16.4521,27.667,40,-25.190000
55.210000,0.116227,0.639257,-9.75178,0.7952,16.3287,27.7213,40,-25.200000
55.220000,0.116227,0.639257,-9.7536,0.6483,16.2052,27.7756,40,-25.210000
55.230000,0.116227,0.639257,-9.75541,0.5013,16.0816,27.8299,40,-25.220000
55.240000,0.116227,0.639257,-9.75723,0.3542,15.9579,27.8842,40,-25.230000
55.250000,0.116227,0.639257,-9.75905,0.207,15.8341,27.9385,40,-25.240000
55.260000,0.116227,0.639257,-9.76087,0.0597,15.7102,27.9928,40,-25.250000
55.270000,0.116227,0.639257,-9.76269,0.2071,15.5862,28.0471,40,-25.260000
55.280000,0.116227,0.639257,-9.7645,0.3545,15.4621,28.1014,40,-25.270000
55.290000,0.116227,0.639257,-9.76632,0.5019,15.3379,28.1557,40,-25.280000
55.300000,0.116227,0.639257,-9.76814,0.6493,15.2136,28.21,40,-25.290000
55.310000,0.116227,0.639257,-9.76996,0.7967,15.0892,28.2643,40,-25.300000
55.320000,0.116227,0.639257,-9.77178,0.9441,14.9647,28.3186,40,-25.310000
55.330000,0.116227,0.639257,-9.7736,1.0915,14.8401,28.3729,40,-25.320000
55.340000,0.116227,0.639257,-9.77541,1.2389,14.7154,28.4272,40,-25.330000
55.350000,0.116227,0.639257,-9.77723,1.3863,14.5906,28.4815,40,-25.340000
55.360000,0.116227,0.639257,-9.77905,1.5337,14.4657,28.5358,40,-25.350000
55.370000,0.116227,0.639257,-9.78087,1.6811,14.3407,28.5901,40,-25.360000
55.380000,0.116227,0.639257,-9.78269,1.8285,14.2156,28.6444,40,-25.370000
55.390000,0.116227,0.639257,-9.7845,1.9759,14.0904,28.6987,40,-25.380000
55.400000,0.116227,0.639257,-9.78632,2.1233,13.9651,28.753,40,-25.390000
55.410000,0.116227,0.639257,-9.78814,2.2707,13.8397,28.8073,40,-25.400000
55.420000,0.116227,0.639257,-9.78996,2.4181,13.7142,28.8616,40,-25.410000
55.430000,0.116227,0.639257,-9.79178,2.5655,13.5886,28.9159,40,-25.420000
55.440000,0.116227,0.639257,-9.7936,2.7129,13.4629,28.8616,40,-25.430000
55.450000,0.116227,0.639257,-9.79541,2.8603,13.3371,28.8072,40,-25.440000
55.460000,0.116227,0.639257,-9.79723,3.0077,13.2112,28.7527,40,-25.450000
55.470000,0.116227,0.639257,-9.79905,3.1551,13.0852,28.6981,40,-25.460000
55.480000,0.116227,0.639257,-9.80087,3.3025,12.9591,28.6434,40,-25.470000
55.490000,0.116227,0.639257,-9.80269,3.4499,13.0853,28.5886,40,-25.480000
55.500000,0.116227,0.639257,-9.8045,3.5973,13.2115,28.5337,40,-25.490000
55.510000,0.116227,0.639257,-9.80632,3.7447,13.3377,28.4787,40,-25.500000
55.520000,0.116227,0.639257,-9.80814,3.8921,13.4639,28.4236,40,-25.510000
55.530000,0.116227,0.639257,-9.80996,4.0395,13.5901,28.3684,40,-25.520000
55.540000,0.116227,0.639257,-9.81178,4.1869,13.7163,28.3131,40,-25.530000
55.550000,0.116227,0.639257,-9.81359,4.3343,13.8425,28.2577,40,-25.540000
55.560000,0.116227,0.639257,-9.81541,4.4817,13.9687,28.2022,40,-25.550000
55.570000,0.116227,0.639257,-9.81723,4.6291,14.0949,28.1466,40,-25.560000
55.580000,0.116227,0.639257,-9.81905,4.7765,14.2211,28.0909,40,-25.570000
55.590000,0.116227,0.639257,-9.82087,4.9239,14.3473,28.0351,40,-25.580000
55.600000,0.116227,0.639257,-9.82269,5.0713,14.4735,27.9792,40,-25.590000
55.610000,0.116227,0.639257,-9.8245,5.2187,14.5997,27.9232,40,-25.600000
55.620000,0.116227,0.639257,-9.82632,5.3661,14.7259,27.8671,40,-25.610000
55.630000,0.116227,0.639257,-9.82814,5.2187,14.8521,27.8109,40,-25.620000
55.640000,0.116227,0.639257,-9.82996,5.0712,14.9783,27.7546,40,-25.630000
55.650000,0.116227,0.639257,-9.83178,4.9236,15.1045,27.6982,40,-25.640000
55.660000,0.116227,0.639257,-9.83359,4.7759,15.2307,27.6417,40,-25.650000
55.670000,0.116227,0.639257,-9.83541,4.6281,15.3569,27.5851,40,-25.660000
55.680000,0.116227,0.639257,-9.83723,4.4802,15.4831,27.5284,40,-25.670000
55.690000,0.116227,0.639257,-9.83905,4.3322,15.6093,27.4716,40,-25.680000
55.700000,0.116227,0.639257,-9.84087,4.1841,15.7355,27.4147,40,-25.690000
55.710000,0.116227,0.639257,-9.84269,4.0359,15.8617,27.3577,40,-25.700000
55.720000,0.116227,0.639257,-9.8445,3.8876,15.9879,27.3006,40,-25.710000
55.730000,0.116227,0.639257,-9.84632,3.7392,16.1141,27.2434,40,-25.720000
55.740000,0.116227,0.639257,-9.84814,3.5907,16.2403,27.1861,40,-25.730000
55.750000,0.116227,0.639257,-9.84996,3.4421,16.3665,27.1287,40,-25.740000
55.760000,0.116227,0.639257,-9.85178,3.2934,16.4927,27.0712,40,-25.750000
55.770000,0.116227,0.639257,-9.85359,3.1446,16.6189,27.0136,40,-25.760000
55.780000,0.116227,0.639257,-9.85541,2.9957,16.7451,26.9559,40,-25.770000
55.790000,0.116227,0.639257,-9.85723,2.8467,16.8713,26.8981,40,-25.780000
55.800000,0.116227,0.639257,-9.85905,2.6976,16.9975,26.8402,40,-25.790000
55.810000,0.116227,0.639257,-9.86087,2.5484,17.1237,26.7822,40,-25.800000
55.820000,0.116227,0.639257,-9.86268,2.3991,17.2499,26.8403,40,-25.810000
55.830000,0.116227,0.639257,-9.8645,2.2497,17.3761,26.8984,40,-25.820000
55.840000,0.116227,0.639257,-9.86632,2.1002,17.5023,26.9565,40,-25.830000
55.850000,0.116227,0.639257,-9.86814,1.9506,17.3761,27.0146,40,-25.840000
55.860000,0.116227,0.639257,-9.86996,1.8009,17.2498,27.0727,40,-25.850000
55.870000,0.116227,0.639257,-9.87178,1.6511,17.1234,27.1308,40,-25.860000
55.880000,0.116227,0.639257,-9.87359,1.5012,16.9969,27.1889,40,-25.870000
55.890000,0.116227,0.639257,-9.87541,1.3512,16.8703,27.247,40,-25.880000
55.900000,0.116227,0.639257,-9.87723,1.2011,16.7436,27.3051,40,-25.890000
55.910000,0.116227,0.639257,-9.87905,1.0509,16.6168,27.3632,40,-25.900000
55.920000,0.116227,0.639257,-9.88087,0.9006,16.4899,27.4213,40,-25.910000
55.930000,0.116227,0.639257,-9.88268,0.7502,16.3629,27.4794,40,-25.920000
55.940000,0.116227,0.639257,-9.8845,0.5997,16.2358,27.5375,40,-25.930000
55.950000,0.116227,0.639257,-9.88632,0.4491,16.1086,27.5956,40,-25.940000
55.960000,0.116227,0.639257,-9.88814,0.2984,15.9813,27.6537,40,-25.950000
55.970000,0.116227,0.639257,-9.88996,0.1476,15.8539,27.7118,40,-25.960000
55.980000,0.116227,0.639257,-9.89178,-0.0033,15.7264,27.7699,40,-25.970000
55.990000,0.116227,0.639257,-9.89359,-0.1543,15.5988,27.828,40,-25.980000
56.000000,0.116227,0.639257,-9.89541,-0.0032,15.4711,27.8861,40,-25.990000
56.010000,0.116227,0.639257,-9.89723,0.1479,15.3433,27.9442,40,-26.000000
56.020000,0.116227,0.639257,-9.89905,0.299,15.2154,28.0023,40,-26.010000
56.030000,0.116227,0.639257,-9.90087,0.4501,15.0874,28.0604,40,-26.020000
56.040000,0.116227,0.639257,-9.90268,0.6012,14.9593,28.1185,40,-26.030000
56.050000,0.116227,0.639257,-9.9045,0.7523,14.8311,28.1766,40,-26.040000
56.060000,0.116227,0.639257,-9.90632,0.9034,14.7028,28.2347,40,-26.050000
56.070000,0.116227,0.639257,-9.90814,1.0545,14.5744,28.2928,40,-26.060000
56.080000,0.116227,0.639257,-9.90996,1.2056,14.4459,28.3509,40,-26.070000
56.090000,0.116227,0.639257,-9.91177,1.3567,14.3173,28.409,40,-26.080000
56.100000,0.116227,0.639257,-9.91359,1.5078,14.1886,28.4671,40,-26.090000
56.110000,0.116227,0.639257,-9.91541,1.6589,14.0598,28.5252,40,-26.100000
56.120000,0.116227,0.639257,-9.91723,1.81,13.9309,28.5833,40,-26.110000
56.130000,0.116227,0.639257,-9.91905,1.9611,13.8019,28.6414,40,-26.120000
56.140000,0.116227,0.639257,-9.92087,2.1122,13.6728,28.6995,40,-26.130000
56.150000,0.116227,0.639257,-9.92268,2.2633,13.5436,28.7576,40,-26.140000
56.160000,0.116227,0.639257,-9.9245,2.4144,13.4143,28.6995,40,-26.150000
56.170000,0.116227,0.639257,-9.92632,2.5655,13.2849,28.6413,40,-26.160000
56.180000,0.116227,0.639257,-9.92814,2.7166,13.1554,28.583,40,-26.170000
56.190000,0.116227,0.639257,-9.92996,2.8677,13.0258,28.5246,40,-26.180000
56.200000,0.116227,0.639257,-9.93177,3.0188,12.8961,28.4661,40,-26.190000
56.210000,0.116227,0.639257,-9.93359,3.1699,12.7663,28.4075,40,-26.200000
56.220000,0.116227,0.639257,-9.93541,3.321,12.8962,28.3488,40,-26.210000
56.230000,0.116227,0.639257,-9.93723,3.4721,13.0261,28.29,40,-26.220000
56.240000,0.116227,0.639257,-9.93905,3.6232,13.156,28.2311,40,-26.230000
56.250000,0.116227,0.639257,-9.94087,3.7743,13.2859,28.1721,40,-26.240000
56.260000,0.116227,0.639257,-9.94268,3.9254,13.4158,28.113,40,-26.250000
56.270000,0.116227,0.639257,-9.9445,4.0765,13.5457,28.0538,40,-26.260000
56.280000,0.116227,0.639257,-9.94632,4.2276,13.6756,27.9945,40,-26.270000
56.290000,0.116227,0.639257,-9.94814,4.3787,13.8055,27.9351,40,-26.280000
56.300000,0.116227,0.639257,-9.94996,4.5298,13.9354,27.8756,40,-26.290000
56.310000,0.116227,0.639257,-9.95177,4.6809,14.0653,27.816,40,-26.300000
56.320000,0.116227,0.639257,-9.95359,4.832,14.1952,27.7563,40,-26.310000
56.330000,0.116227,0.639257,-9.95541,4.9831,14.3251,27.6965,40,-26.320000
56.340000,0.116227,0.639257,-9.95723,5.1342,14.455,27.6366,40,-26.330000
56.350000,0.116227,0.639257,-9.95905,5.2853,14.5849,27.5766,40,-26.340000
56.360000,0.116227,0.639257,-9.96087,5.1342,14.7148,27.5165,40,-26.350000
56.370000,0.116227,0.639257,-9.96268,4.983,14.8447,27.4563,40,-26.360000
56.380000,0.116227,0.639257,-9.9645,4.8317,14.9746,27.396,40,-26.370000
56.390000,0.116227,0.639257,-9.96632,4.6803,15.1045,27.3356,40,-26.380000
56.400000,0.116227,0.639257,-9.96814,4.5288,15.2344,27.2751,40,-26.390000
56.410000,0.116227,0.639257,-9.96996,4.3772,15.3643,27.2145,40,-26.400000
56.420000,0.116227,0.639257,-9.97177,4.2255,15.4942,27.1538,40,-26.410000
56.430000,0.116227,0.639257,-9.97359,4.0737,15.6241,27.093,40,-26.420000
56.440000,0.116227,0.639257,-9.97541,3.9218,15.754,27.0321,40,-26.430000
56.450000,0.116227,0.639257,-9.97723,3.7698,15.8839,26.9711,40,-26.440000
56.460000,0.116227,0.639257,-9.97905,3.6177,16.0138,26.91,40,-26.450000
56.470000,0.116227,0.639257,-9.98086,3.4655,16.1437,26.8488,40,-26.460000
56.480000,0.116227,0.639257,-9.98268,3.3132,16.2736,26.7875,40,-26.470000
56.490000,0.116227,0.639257,-9.9845,3.1608,16.4035,26.7261,40,-26.480000
56.500000,0.116227,0.639257,-9.98632,3.0083,16.5334,26.6646,40,-26.490000
56.510000,0.116227,0.639257,-9.98814,2.8557,16.6633,26.603,40,-26.500000
56.520000,0.116227,0.639257,-9.98996,2.703,16.7932,26.5413,40,-26.510000
56.530000,0.116227,0.639257,-9.99177,2.5502,16.9231,26.6031,40,-26.520000
56.540000,0.116227,0.639257,-9.99359,2.3973,17.053,26.6649,40,-26.530000
56.550000,0.116227,0.639257,-9.99541,2.2443,17.1829,26.7267,40,-26.540000
56.560000,0.116227,0.639257,-9.99723,2.0912,17.3128,26.7885,40,-26.550000
56.570000,0.116227,0.639257,-9.99905,1.938,17.4427,26.8503,40,-26.560000
56.580000,0.116227,0.639257,-10.0009,1.7847,17.3128,26.9121,40,-26.570000
56.590000,0.116227,0.639257,-10.0027,1.6313,17.1828,26.9739,40,-26.580000
56.600000,0.116227,0.639257,-10.0045,1.4778,17.0527,27.0357,40,-26.590000
56.610000,0.116227,0.639257,-10.0063,1.3242,16.9225,27.0975,40,-26.600000
56.620000,0.116227,0.639257,-10.0081,1.1705,16.7922,27.1593,40,-26.610000
56.630000,0.116227,0.639257,-10.01,1.0167,16.6618,27.2211,40,-26.620000
56.640000,0.116227,0.639257,-10.0118,0.8628,16.5313,27.2829,40,-26.630000
56.650000,0.116227,0.639257,-10.0136,0.7088,16.4007,27.3447,40,-26.640000
56.660000,0.116227,0.639257,-10.0154,0.5547,16.27,27.4065,40,-26.650000
56.670000,0.116227,0.639257,-10.0172,0.4005,16.1392,27.4683,40,-26.660000
56.680000,0.116227,0.639257,-10.019,0.2462,16.0083,27.5301,40,-26.670000
56.690000,0.116227,0.639257,-10.0209,0.0918,15.8773,27.5919,40,-26.680000
56.700000,0.116227,0.639257,-10.0227,-0.0627,15.7462,27.6537,40,-26.690000
56.710000,0.116227,0.639257,-10.0245,-0.2173,15.615,27.7155,40,-26.700000
56.720000,0.116227,0.639257,-10.0263,-0.0626,15.4837,27.7773,40,-26.710000
56.730000,0.116227,0.639257,-10.0281,0.0921,15.3523,27.8391,40,-26.720000
56.740000,0.116227,0.639257,-10.03,0.2468,15.2208,27.9009,40,-26.730000
56.750000,0.116227,0.639257,-10.0318,0.4015,15.0892,27.9627,40,-26.740000
56.760000,0.116227,0.639257,-10.0336,0.5562,14.9575,28.0245,40,-26.750000
56.770000,0.116227,0.639257,-10.0354,0.7109,14.8257,28.0863,40,-26.760000
56.780000,0.116227,0.639257,-10.0372,0.8656,14.6938,28.1481,40,-26.770000
56.790000,0.116227,0.639257,-10.039,1.0203,14.5618,28.2099,40,-26.780000
56.800000,0.116227,0.639257,-10.0409,1.175,14.4297,28.2717,40,-26.790000
56.810000,0.116227,0.639257,-10.0427,1.3297,14.2975,28.3335,40,-26.800000
56.820000,0.116227,0.639257,-10.0445,1.4844,14.1652,28.3953,40,-26.810000
56.830000,0.116227,0.639257,-10.0463,1.6391,14.0328,28.4571,40,-26.820000
56.840000,0.116227,0.639257,-10.0481,1.7938,13.9003,28.5189,40,-26.830000
56.850000,0.116227,0.639257,-10.05,1.9485,13.7677,28.5807,40,-26.840000
56.860000,0.116227,0.639257,-10.0518,2.1032,13.635,28.6425,40,-26.850000
56.870000,0.116227,0.639257,-10.0536,2.2579,13.5022,28.7043,40,-26.860000
56.880000,0.116227,0.639257,-10.0554,2.4126,13.3693,28.6425,40,-26.870000
56.890000,0.116227,0.639257,-10.0572,2.5673,13.2363,28.5806,40,-26.880000
56.900000,0.116227,0.639257,-10.059,2.722,13.1032,28.5186,40,-26.890000
56.910000,0.116227,0.639257,-10.0609,2.8767,12.97,28.4565,40,-26.900000
56.920000,0.116227,0.639257,-10.0627,3.0314,12.8367,28.3943,40,-26.910000
56.930000,0.116227,0.639257,-10.0645,3.1861,12.7033,28.332,40,-26.920000
56.940000,0.116227,0.639257,-10.0663,3.3408,12.8368,28.2696,40,-26.930000
56.950000,0.116227,0.639257,-10.0681,3.4955,12.9703,28.2071,40,-26.940000
56.960000,0.116227,0.639257,-10.07,3.6502,13.1038,28.1445,40,-26.950000
56.970000,0.116227,0.639257,-10.0718,3.8049,13.2373,28.0818,40,-26.960000
56.980000,0.116227,0.639257,-10.0736,3.9596,13.3708,28.019,40,-26.970000
56.990000,0.116227,0.639257,-10.0754,4.1143,13.5043,27.9561,40,-26.980000
57.000000,0.116227,0.639257,-10.0772,4.269,13.6378,27.8931,40,-26.990000
57.010000,0.116227,0.639257,-10.079,4.4237,13.7713,27.83,40,-27.000000
57.020000,0.116227,0.639257,-10.0809,4.5784,13.9048,27.7668,40,-27.010000
57.030000,0.116227,0.639257,-10.0827,4.7331,14.0383,27.7035,40,-27.020000
57.040000,0.116227,0.639257,-10.0845,4.8878,14.1718,27.6401,40,-27.030000
57.050000,0.116227,0.639257,-10.0863,5.0425,14.3053,27.5766,40,-27.040000
57.060000,0.116227,0.639257,-10.0881,5.1972,14.4388,27.513,40,-27.050000
57.070000,0.116227,0.639257,-10.09,5.0425,14.5723,27.4493,40,-27.060000
57.080000,0.116227,0.639257,-10.0918,4.8877,14.7058,27.3855,40,-27.070000
57.090000,0.116227,0.639257,-10.0936,4.7328,14.8393,27.3216,40,-27.080000
57.100000,0.116227,0.639257,-10.0954,4.5778,14.9728,27.2576,40,-27.090000
57.110000,0.116227,0.639257,-10.0972,4.4227,15.1063,27.1935,40,-27.100000
57.120000,0.116227,0.639257,-10.099,4.2675,15.2398,27.1293,40,-27.110000
57.130000,0.116227,0.639257,-10.1009,4.1122,15.3733,27.065,40,-27.120000
57.140000,0.116227,0.639257,-10.1027,3.9568,15.5068,27.0006,40,-27.130000
57.150000,0.116227,0.639257,-10.1045,3.8013,15.6403,26.9361,40,-27.140000
57.160000,0.116227,0.639257,-10.1063,3.6457,15.7738,26.8715,40,-27.150000
57.170000,0.116227,0.639257,-10.1081,3.49,15.9073,26.8068,40,-27.160000
57.180000,0.116227,0.639257,-10.11,3.3342,16.0408,26.742,40,-27.170000
57.190000,0.116227,0.639257,-10.1118,3.1783,16.1743,26.6771,40,-27.180000
57.200000,0.116227,0.639257,-10.1136,3.0223,16.3078,26.6121,40,-27.190000
57.210000,0.116227,0.639257,-10.1154,2.8662,16.4413,26.547,40,-27.200000
57.220000,0.116227,0.639257,-10.1172,2.71,16.5748,26.4818,40,-27.210000
57.230000,0.116227,0.639257,-10.119,2.5537,16.7083,26.4165,40,-27.220000
57.240000,0.116227,0.639257,-10.1209,2.3973,16.8418,26.4819,40,-27.230000
57.250000,0.116227,0.639257,-10.1227,2.2408,16.9753,26.5473,40,-27.240000
57.260000,0.116227,0.639257,-10.1245,2.0842,17.1088,26.6127,40,-27.250000
57.270000,0.116227,0.639257,-10.1263,1.9275,17.2423,26.6781,40,-27.260000
57.280000,0.116227,0.639257,-10.1281,1.7707,17.1088,26.7435,40,-27.270000
57.290000,0.116227,0.639257,-10.13,1.6138,16.9752,26.8089,40,-27.280000
57.300000,0.116227,0.639257,-10.1318,1.4568,16.8415,26.8743,40,-27.290000
57.310000,0.116227,0.639257,-10.1336,1.2997,16.7077,26.9397,40,-27.300000
57.320000,0.116227,0.639257,-10.1354,1.1425,16.5738,27.0051,40,-27.310000
57.330000,0.116227,0.639257,-10.1372,0.9852,16.4398,27.0705,40,-27.320000
57.340000,0.116227,0.639257,-10.139,0.8278,16.3057,27.1359,40,-27.330000
57.350000,0.116227,0.639257,-10.1409,0.6703,16.1715,27.2013,40,-27.340000
