0.000000,0.0646236,0.920024,0,10,20,30,40,0.000000
43.200000,0.0646236,0.920024,-2.95737,10,20,30,40,-13.190000
43.210000,0.0646236,0.920024,-2.95807,10,20,30,40,-13.200000
43.220000,0.0646236,0.920024,-2.95877,10,20,30,40,-13.210000
43.230000,0.0646236,0.920024,-2.95947,10,20,30,40,-13.220000
43.240000,0.0646236,0.920024,-2.96018,10,20,30,40,-13.230000
43.250000,0.0646236,0.920024,-2.96088,10,20,30,40,-13.240000
43.260000,0.0646236,0.920024,-2.96158,10,20,30,40,-13.250000
43.270000,0.0646236,0.920024,-2.96228,10,20,30,40,-13.260000
43.280000,0.0646236,0.920024,-2.96299,10,20,30,40,-13.270000
43.290000,0.0646236,0.920024,-2.96369,10,20,30,40,-13.280000
43.300000,0.0646236,0.920024,-2.96439,10,20,30,40,-13.290000
43.310000,0.0646236,0.920024,-2.96509,10,20,30,40,-13.300000
43.320000,0.0646236,0.920024,-2.9658,10,20,30,40,-13.310000
43.330000,0.0646236,0.920024,-2.9665,10,20,30,40,-13.320000
43.340000,0.0646236,0.920024,-2.9672,10,20,30,40,-13.330000
43.350000,0.0646236,0.920024,-2.9679,10,20,30,40,-13.340000
43.360000,0.0646236,0.920024,-2.96861,10,20,30,40,-13.350000
43.370000,0.0646236,0.920024,-2.96931,10,20,30,40,-13.360000
43.380000,0.0646236,0.920024,-2.97001,10,20,30,40,-13.370000
43.390000,0.0646236,0.920024,-2.97071,10,20,30,40,-13.380000
43.400000,0.0646236,0.920024,-2.97142,10,20,30,40,-13.390000
43.410000,0.0646236,0.920024,-2.97212,10,20,30,40,-13.400000
43.420000,0.0646236,0.920024,-2.97282,10,20,30,40,-13.410000
43.430000,0.0646236,0.920024,-2.97352,10,20,30,40,-13.420000
43.440000,0.0646236,0.920024,-2.97423,10,20,30,40,-13.430000
43.450000,0.0646236,0.920024,-2.97493,10,20,30,40,-13.440000
43.460000,0.0646236,0.920024,-2.97563,10,20,30,40,-13.450000
43.470000,0.0646236,0.920024,-2.97633,10,20,30,40,-13.460000
43.480000,0.0646236,0.920024,-2.97704,10,20,30,40,-13.470000
43.490000,0.0646236,0.920024,-2.97774,10,20,30,40,-13.480000
43.500000,0.0646236,0.920024,-2.97844,10,20,30,40,-13.490000
43.510000,0.0646236,0.920024,-2.97914,10,20,30,40,-13.500000
43.520000,0.0646236,0.920024,-2.97984,10,20,30,40,-13.510000
43.530000,0.0646236,0.920024,-2.98055,10,20,30,40,-13.520000
43.540000,0.0646236,0.920024,-2.98125,10,20,30,40,-13.530000
43.550000,0.0646236,0.920024,-2.98195,10,20,30,40,-13.540000
43.560000,0.0646236,0.920024,-2.98265,10,20,30,40,-13.550000
43.570000,0.0646236,0.920024,-2.98336,10,20,30,40,-13.560000
43.580000,0.0646236,0.920024,-2.98406,10,20,30,40,-13.570000
43.590000,0.0646236,0.920024,-2.98476,10,20,30,40,-13.580000
43.600000,0.0646236,0.920024,-2.98546,10,20,30,40,-13.590000
43.610000,0.0646236,0.920024,-2.98617,10,20,30,40,-13.600000
43.620000,0.0646236,0.920024,-2.98687,10,20,30,40,-13.610000
43.630000,0.0646236,0.920024,-2.98757,10,20,30,40,-13.620000
43.640000,0.0646236,0.920024,-2.98827,10,20,30,40,-13.630000
43.650000,0.0646236,0.920024,-2.98898,10,20,30,40,-13.640000
43.660000,0.0646236,0.920024,-2.98968,10,20,30,40,-13.650000
43.670000,0.0646236,0.920024,-2.99038,10,20,30,40,-13.660000
43.680000,0.0646236,0.920024,-2.99108,10,20,30,40,-13.670000
43.690000,0.0646236,0.920024,-2.99179,10,20,30,40,-13.680000
43.700000,0.0646236,0.920024,-2.99249,10,20,30,40,-13.690000
43.710000,0.0646236,0.920024,-2.99319,10,20,30,40,-13.700000
43.720000,0.0646236,0.920024,-2.99389,10,20,30,40,-13.710000
43.730000,0.0646236,0.920024,-2.9946,10,20,30,40,-13.720000
43.740000,0.0646236,0.920024,-2.9953,10,20,30,40,-13.730000
43.750000,0.0646236,0.920024,-2.996,10,20,30,40,-13.740000
43.760000,0.0646236,0.920024,-2.9967,10,20,30,40,-13.750000
43.770000,0.0646236,0.920024,-2.99741,10,20,30,40,-13.760000
43.780000,0.0646236,0.920024,-2.99811,10,20,30,40,-13.770000
43.790000,0.0646236,0.920024,-2.99881,10,20,30,40,-13.780000
43.800000,0.0646236,0.920024,-2.99951,10,20,30,40,-13.790000
43.810000,0.0646236,0.920024,-3.00021,10,20,30,40,-13.800000
43.820000,0.0646236,0.920024,-3.00092,10,20,30,40,-13.810000
43.830000,0.0646236,0.920024,-3.00162,10,20,30,40,-13.820000
43.840000,0.0646236,0.920024,-3.00232,10,20,30,40,-13.830000
43.850000,0.0646236,0.920024,-3.00302,10,20,30,40,-13.840000
43.860000,0.0646236,0.920024,-3.00373,10,20,30,40,-13.850000
43.870000,0.0646236,0.920024,-3.00443,10,20,30,40,-13.860000
43.880000,0.0646236,0.920024,-3.00513,10,20,30,40,-13.870000
43.890000,0.0646236,0.920024,-3.00583,10,20,30,40,-13.880000
43.900000,0.0646236,0.920024,-3.00654,10,20,30,40,-13.890000
43.910000,0.0646236,0.920024,-3.00724,10,20,30,40,-13.900000
43.920000,0.0646236,0.920024,-3.00794,10,20,30,40,-13.910000
43.930000,0.0646236,0.920024,-3.00864,10,20,30,40,-13.920000
43.940000,0.0646236,0.920024,-3.00935,10,20,30,40,-13.930000
43.950000,0.0646236,0.920024,-3.01005,10,20,30,40,-13.940000
43.960000,0.0646236,0.920024,-3.01075,10,20,30,40,-13.950000
43.970000,0.0646236,0.920024,-3.01145,10,20,30,40,-13.960000
43.980000,0.0646236,0.920024,-3.01216,10,20,30,40,-13.970000
43.990000,0.0646236,0.920024,-3.01286,10,20,30,40,-13.980000
44.000000,0.0646236,0.920024,-3.01356,10,20,30,40,-13.990000
44.010000,0.0646236,0.920024,-3.01426,10,20,30,40,-14.000000
44.020000,0.0646236,0.920024,-3.01497,10,20,30,40,-14.010000
44.030000,0.0646236,0.920024,-3.01567,10,20,30,40,-14.020000
44.040000,0.0646236,0.920024,-3.01637,10,20,30,40,-14.030000
44.050000,0.0646236,0.920024,-3.01707,10,20,30,40,-14.040000
44.060000,0.0646236,0.920024,-3.01778,10,20,30,40,-14.050000
44.070000,0.0646236,0.920024,-3.01848,10,20,30,40,-14.060000
44.080000,0.0646236,0.920024,-3.01918,10,20,30,40,-14.070000
44.090000,0.0646236,0.920024,-3.01988,10,20,30,40,-14.080000
44.100000,0.0646236,0.920024,-3.02058,10,20,30,40,-14.090000
44.110000,0.0646236,0.920024,-3.02129,10,20,30,40,-14.100000
44.120000,0.0646236,0.920024,-3.02199,10,20,30,40,-14.110000
44.130000,0.0646236,0.920024,-3.02269,10,20,30,40,-14.120000
44.140000,0.0646236,0.920024,-3.02339,10,20,30,40,-14.130000
44.150000,0.0646236,0.920024,-3.0241,10,20,30,40,-14.140000
44.160000,0.0646236,0.920024,-3.0248,10,20,30,40,-14.150000
44.170000,0.0646236,0.920024,-3.0255,10,20,30,40,-14.160000
44.180000,0.0646236,0.920024,-3.0262,10,20,30,40,-14.170000
44.190000,0.0646236,0.920024,-3.02691,10,20,30,40,-14.180000
44.200000,0.0646236,0.920024,-3.02761,10,20,30,40,-14.190000
44.210000,0.0646236,0.920024,-3.02831,10,20,30,40,-14.200000
44.220000,0.0646236,0.920024,-3.02901,10,20,30,40,-14.210000
44.230000,0.0646236,0.920024,-3.02972,10,20,30,40,-14.220000
44.240000,0.0646236,0.920024,-3.03042,10,20,30,40,-14.230000
44.250000,0.0646236,0.920024,-3.03112,10,20,30,40,-14.240000
44.260000,0.0646236,0.920024,-3.03182,10,20,30,40,-14.250000
44.270000,0.0646236,0.920024,-3.03253,10,20,30,40,-14.260000
44.280000,0.0646236,0.920024,-3.03323,10,20,30,40,-14.270000
44.290000,0.0646236,0.920024,-3.03393,10,20,30,40,-14.280000
44.300000,0.0646236,0.920024,-3.03463,10,20,30,40,-14.290000
44.310000,0.0646236,0.920024,-3.03534,10,20,30,40,-14.300000
44.320000,0.0646236,0.920024,-3.03604,10,20,30,40,-14.310000
44.330000,0.0646236,0.920024,-3.03674,10,20,30,40,-14.320000
44.340000,0.0646236,0.920024,-3.03744,10,20,30,40,-14.330000
44.350000,0.0646236,0.920024,-3.03815,10,20,30,40,-14.340000
44.360000,0.0646236,0.920024,-3.03885,10,20,30,40,-14.350000
44.370000,0.0646236,0.920024,-3.03955,10,20,30,40,-14.360000
44.380000,0.0646236,0.920024,-3.04025,10,20,30,40,-14.370000
44.390000,0.0646236,0.920024,-3.04095,10,20,30,40,-14.380000
44.400000,0.0646236,0.920024,-3.04166,10,20,30,40,-14.390000
44.410000,0.0646236,0.920024,-3.04236,10,20,30,40,-14.400000
44.420000,0.0646236,0.920024,-3.04306,10,20,30,40,-14.410000
44.430000,0.0646236,0.920024,-3.04376,10,20,30,40,-14.420000
44.440000,0.0646236,0.920024,-3.04447,10,20,30,40,-14.430000
44.450000,0.0646236,0.920024,-3.04517,10,20,30,40,-14.440000
44.460000,0.0646236,0.920024,-3.04587,10,20,30,40,-14.450000
44.470000,0.0646236,0.920024,-3.04657,10,20,30,40,-14.460000
44.480000,0.0646236,0.920024,-3.04728,10,20,30,40,-14.470000
44.490000,0.0646236,0.920024,-3.04798,10,20,30,40,-14.480000
44.500000,0.0646236,0.920024,-3.04868,10,20,30,40,-14.490000
44.510000,0.0646236,0.920024,-3.04938,10,20,30,40,-14.500000
44.520000,0.0646236,0.920024,-3.05009,10,20,30,40,-14.510000
44.530000,0.0646236,0.920024,-3.05079,10,20,30,40,-14.520000
44.540000,0.0646236,0.920024,-3.05149,10,20,30,40,-14.530000
44.550000,0.0646236,0.920024,-3.05219,10,20,30,40,-14.540000
44.560000,0.0646236,0.920024,-3.0529,10,20,30,40,-14.550000
44.570000,0.0646236,0.920024,-3.0536,10,20,30,40,-14.560000
44.580000,0.0646236,0.920024,-3.0543,10,20,30,40,-14.570000
44.590000,0.0646236,0.920024,-3.055,10,20,30,40,-14.580000
44.600000,0.0646236,0.920024,-3.05571,10,20,30,40,-14.590000
44.610000,0.0646236,0.920024,-3.05641,10,20,30,40,-14.600000
44.620000,0.0646236,0.920024,-3.05711,10,20,30,40,-14.610000
44.630000,0.0646236,0.920024,-3.05781,10,20,30,40,-14.620000
44.640000,0.0646236,0.920024,-3.05851,10,20,30,40,-14.630000
44.650000,0.0646236,0.920024,-3.05922,10,20,30,40,-14.640000
44.660000,0.0646236,0.920024,-3.05992,10,20,30,40,-14.650000
44.670000,0.0646236,0.920024,-3.06062,10,20,30,40,-14.660000
44.680000,0.0646236,0.920024,-3.06132,10,20,30,40,-14.670000
44.690000,0.0646236,0.920024,-3.06203,10,20,30,40,-14.680000
44.700000,0.0646236,0.920024,-3.06273,10,20,30,40,-14.690000
44.710000,0.0646236,0.920024,-3.06343,10,20,30,40,-14.700000
44.720000,0.0646236,0.920024,-3.06413,10,20,30,40,-14.710000
44.730000,0.0646236,0.920024,-3.06484,10,20,30,40,-14.720000
44.740000,0.0646236,0.920024,-3.06554,10,20,30,40,-14.730000
44.750000,0.0646236,0.920024,-3.06624,10,20,30,40,-14.740000
44.760000,0.0646236,0.920024,-3.06694,10,20,30,40,-14.750000
44.770000,0.0646236,0.920024,-3.06765,10,20,30,40,-14.760000
44.780000,0.0646236,0.920024,-3.06835,10,20,30,40,-14.770000
44.790000,0.0646236,0.920024,-3.06905,10,20,30,40,-14.780000
44.800000,0.0646236,0.920024,-3.06975,10,20,30,40,-14.790000
44.810000,0.0646236,0.920024,-3.07046,10,20,30,40,-14.800000
44.820000,0.0646236,0.920024,-3.07116,10,20,30,40,-14.810000
44.830000,0.0646236,0.920024,-3.07186,10,20,30,40,-14.820000
44.840000,0.0646236,0.920024,-3.07256,10,20,30,40,-14.830000
44.850000,0.0646236,0.920024,-3.07327,10,20,30,40,-14.840000
44.860000,0.0646236,0.920024,-3.07397,10,20,30,40,-14.850000
44.870000,0.0646236,0.920024,-3.07467,10,20,30,40,-14.860000
44.880000,0.0646236,0.920024,-3.07537,10,20,30,40,-14.870000
44.890000,0.0646236,0.920024,-3.07608,10,20,30,40,-14.880000
44.900000,0.0646236,0.920024,-3.07678,10,20,30,40,-14.890000
44.910000,0.0646236,0.920024,-3.07748,10,20,30,40,-14.900000
44.920000,0.0646236,0.920024,-3.07818,10,20,30,40,-14.910000
44.930000,0.0646236,0.920024,-3.07888,10,20,30,40,-14.920000
44.940000,0.0646236,0.920024,-3.07959,10,20,30,40,-14.930000
44.950000,0.0646236,0.920024,-3.08029,10,20,30,40,-14.940000
44.960000,0.0646236,0.920024,-3.08099,10,20,30,40,-14.950000
44.970000,0.0646236,0.920024,-3.08169,10,20,30,40,-14.960000
44.980000,0.0646236,0.920024,-3.0824,10,20,30,40,-14.970000
44.990000,0.0646236,0.920024,-3.0831,10,20,30,40,-14.980000
45.000000,0.0646236,0.920024,-3.0838,10,20,30,40,-14.990000
45.010000,0.0646236,0.920024,-3.0845,10,20,30,40,-15.000000
45.020000,0.0646236,0.920024,-3.08521,10,20,30,40,-15.010000
45.030000,0.0646236,0.920024,-3.08591,10,20,30,40,-15.020000
45.040000,0.0646236,0.920024,-3.08661,10,20,30,40,-15.030000
45.050000,0.0646236,0.920024,-3.08731,10,20,30,40,-15.040000
45.060000,0.0646236,0.920024,-3.08802,10,20,30,40,-15.050000
45.070000,0.0646236,0.920024,-3.08872,10,20,30,40,-15.060000
45.080000,0.0646236,0.920024,-3.08942,10,20,30,40,-15.070000
45.090000,0.0646236,0.920024,-3.09012,10,20,30,40,-15.080000
45.100000,0.0646236,0.920024,-3.09083,10,20,30,40,-15.090000
45.110000,0.0646236,0.920024,-3.09153,10,20,30,40,-15.100000
45.120000,0.0646236,0.920024,-3.09223,10,20,30,40,-15.110000
45.130000,0.0646236,0.920024,-3.09293,10,20,30,40,-15.120000
45.140000,0.0646236,0.920024,-3.09364,10,20,30,40,-15.130000
45.150000,0.0646236,0.920024,-3.09434,10,20,30,40,-15.140000
45.160000,0.0646236,0.920024,-3.09504,10,20,30,40,-15.150000
45.170000,0.0646236,0.920024,-3.09574,10,20,30,40,-15.160000
45.180000,0.0646236,0.920024,-3.09645,10,20,30,40,-15.170000
45.190000,0.0646236,0.920024,-3.09715,10,20,30,40,-15.180000
45.200000,0.0646236,0.920024,-3.09785,10,20,30,40,-15.190000
45.210000,0.0646236,0.920024,-3.09855,10,20,30,40,-15.200000
45.220000,0.0646236,0.920024,-3.09925,10,20,30,40,-15.210000
45.230000,0.0646236,0.920024,-3.09996,10,20,30,40,-15.220000
45.240000,0.0646236,0.920024,-3.10066,10,20,30,40,-15.230000
45.250000,0.0646236,0.920024,-3.10136,10,20,30,40,-15.240000
45.260000,0.0646236,0.920024,-3.10206,10,20,30,40,-15.250000
45.270000,0.0646236,0.920024,-3.10277,10,20,30,40,-15.260000
45.280000,0.0646236,0.920024,-3.10347,10,20,30,40,-15.270000
45.290000,0.0646236,0.920024,-3.10417,10,20,30,40,-15.280000
45.300000,0.0646236,0.920024,-3.10487,10,20,30,40,-15.290000
45.310000,0.0646236,0.920024,-3.10558,10,20,30,40,-15.300000
45.320000,0.0646236,0.920024,-3.10628,10,20,30,40,-15.310000
45.330000,0.0646236,0.920024,-3.10698,10,20,30,40,-15.320000
45.340000,0.0646236,0.920024,-3.10768,10,20,30,40,-15.330000
45.350000,0.0646236,0.920024,-3.10839,10,20,30,40,-15.340000
45.360000,0.0646236,0.920024,-3.10909,10,20,30,40,-15.350000
45.370000,0.0646236,0.920024,-3.10979,10,20,30,40,-15.360000
45.380000,0.0646236,0.920024,-3.11049,10,20,30,40,-15.370000
45.390000,0.0646236,0.920024,-3.1112,10,20,30,40,-15.380000
45.400000,0.0646236,0.920024,-3.1119,10,20,30,40,-15.390000
45.410000,0.0646236,0.920024,-3.1126,10,20,30,40,-15.400000
45.420000,0.0646236,0.920024,-3.1133,10,20,30,40,-15.410000
45.430000,0.0646236,0.920024,-3.11401,10,20,30,40,-15.420000
45.440000,0.0646236,0.920024,-3.11471,10,20,30,40,-15.430000
45.450000,0.0646236,0.920024,-3.11541,10,20,30,40,-15.440000
45.460000,0.0646236,0.920024,-3.11611,10,20,30,40,-15.450000
45.470000,0.0646236,0.920024,-3.11682,10,20,30,40,-15.460000
45.480000,0.0646236,0.920024,-3.11752,10,20,30,40,-15.470000
45.490000,0.0646236,0.920024,-3.11822,10,20,30,40,-15.480000
45.500000,0.0646236,0.920024,-3.11892,10,20,30,40,-15.490000
45.510000,0.0646236,0.920024,-3.11962,10,20,30,40,-15.500000
45.520000,0.0646236,0.920024,-3.12033,10,20,30,40,-15.510000
45.530000,0.0646236,0.920024,-3.12103,10,20,30,40,-15.520000
45.540000,0.0646236,0.920024,-3.12173,10,20,30,40,-15.530000
45.550000,0.0646236,0.920024,-3.12243,10,20,30,40,-15.540000
45.560000,0.0646236,0.920024,-3.12314,10,20,30,40,-15.550000
45.570000,0.0646236,0.920024,-3.12384,10,20,30,40,-15.560000
45.580000,0.0646236,0.920024,-3.12454,10,20,30,40,-15.570000
45.590000,0.0646236,0.920024,-3.12524,10,20,30,40,-15.580000
45.600000,0.0646236,0.920024,-3.12595,10,20,30,40,-15.590000
45.610000,0.0646236,0.920024,-3.12665,10,20,30,40,-15.600000
45.620000,0.0646236,0.920024,-3.12735,10,20,30,40,-15.610000
45.630000,0.0646236,0.920024,-3.12805,10,20,30,40,-15.620000
45.640000,0.0646236,0.920024,-3.12876,10,20,30,40,-15.630000
45.650000,0.0646236,0.920024,-3.12946,10,20,30,40,-15.640000
45.660000,0.0646236,0.920024,-3.13016,10,20,30,40,-15.650000
45.670000,0.0646236,0.920024,-3.13086,10,20,30,40,-15.660000
45.680000,0.0646236,0.920024,-3.13157,10,20,30,40,-15.670000
45.690000,0.0646236,0.920024,-3.13227,10,20,30,40,-15.680000
45.700000,0.0646236,0.920024,-3.13297,10,20,30,40,-15.690000
45.710000,0.0646236,0.920024,-3.13367,10,20,30,40,-15.700000
45.720000,0.0646236,0.920024,-3.13438,10,20,30,40,-15.710000
45.730000,0.0646236,0.920024,-3.13508,10,20,30,40,-15.720000
45.740000,0.0646236,0.920024,-3.13578,10,20,30,40,-15.730000
45.750000,0.0646236,0.920024,-3.13648,10,20,30,40,-15.740000
45.760000,0.0646236,0.920024,-3.13719,10,20,30,40,-15.750000
45.770000,0.0646236,0.920024,-3.13789,10,20,30,40,-15.760000
45.780000,0.0646236,0.920024,-3.13859,10,20,30,40,-15.770000
45.790000,0.0646236,0.920024,-3.13929,10,20,30,40,-15.780000
45.800000,0.0646236,0.920024,-3.13999,10,20,30,40,-15.790000
45.810000,0.0646236,0.920024,-3.1407,10,20,30,40,-15.800000
45.820000,0.0646236,0.920024,-3.1414,10,20,30,40,-15.810000
45.830000,0.0646236,0.920024,-3.1421,10,20,30,40,-15.820000
45.840000,0.0646236,0.920024,-3.1428,10,20,30,40,-15.830000
45.850000,0.0646236,0.920024,-3.14351,10,20,30,40,-15.840000
45.860000,0.0646236,0.920024,-3.14421,10,20,30,40,-15.850000
45.870000,0.0646236,0.920024,-3.14491,10,20,30,40,-15.860000
45.880000,0.0646236,0.920024,-3.14561,10,20,30,40,-15.870000
45.890000,0.0646236,0.920024,-3.14632,10,20,30,40,-15.880000
45.900000,0.0646236,0.920024,-3.14702,10,20,30,40,-15.890000
45.910000,0.0646236,0.920024,-3.14772,10,20,30,40,-15.900000
45.920000,0.0646236,0.920024,-3.14842,10,20,30,40,-15.910000
45.930000,0.0646236,0.920024,-3.14913,10,20,30,40,-15.920000
45.940000,0.0646236,0.920024,-3.14983,10,20,30,40,-15.930000
45.950000,0.0646236,0.920024,-3.15053,10,20,30,40,-15.940000
45.960000,0.0646236,0.920024,-3.15123,10,20,30,40,-15.950000
45.970000,0.0646236,0.920024,-3.15194,10,20,30,40,-15.960000
45.980000,0.0646236,0.920024,-3.15264,10,20,30,40,-15.970000
45.990000,0.0646236,0.920024,-3.15334,10,20,30,40,-15.980000
46.000000,0.0646236,0.920024,-3.15404,10,20,30,40,-15.990000
46.010000,0.0646236,0.920024,-3.15475,10,20,30,40,-16.000000
46.020000,0.0646236,0.920024,-3.15545,10,20,30,40,-16.010000
46.030000,0.0646236,0.920024,-3.15615,10,20,30,40,-16.020000
46.040000,0.0646236,0.920024,-3.15685,10,20,30,40,-16.030000
46.050000,0.0646236,0.920024,-3.15755,10,20,30,40,-16.040000
46.060000,0.0646236,0.920024,-3.15826,10,20,30,40,-16.050000
46.070000,0.0646236,0.920024,-3.15896,10,20,30,40,-16.060000
46.080000,0.0646236,0.920024,-3.15966,10,20,30,40,-16.070000
46.090000,0.0646236,0.920024,-3.16036,10,20,30,40,-16.080000
46.100000,0.0646236,0.920024,-3.16107,10,20,30,40,-16.090000
46.110000,0.0646236,0.920024,-3.16177,10,20,30,40,-16.100000
46.120000,0.0646236,0.920024,-3.16247,10,20,30,40,-16.110000
46.130000,0.0646236,0.920024,-3.16317,10,20,30,40,-16.120000
46.140000,0.0646236,0.920024,-3.16388,10,20,30,40,-16.130000
46.150000,0.0646236,0.920024,-3.16458,10,20,30,40,-16.140000
46.160000,0.0646236,0.920024,-3.16528,10,20,30,40,-16.150000
46.170000,0.0646236,0.920024,-3.16598,10,20,30,40,-16.160000
46.180000,0.0646236,0.920024,-3.16669,10,20,30,40,-16.170000
46.190000,0.0646236,0.920024,-3.16739,10,20,30,40,-16.180000
46.200000,0.0646236,0.920024,-3.16809,10,20,30,40,-16.190000
46.210000,0.0646236,0.920024,-3.16879,10,20,30,40,-16.200000
46.220000,0.0646236,0.920024,-3.1695,10,20,30,40,-16.210000
46.230000,0.0646236,0.920024,-3.1702,10,20,30,40,-16.220000
46.240000,0.0646236,0.920024,-3.1709,10,20,30,40,-16.230000
46.250000,0.0646236,0.920024,-3.1716,10,20,30,40,-16.240000
46.260000,0.0646236,0.920024,-3.17231,10,20,30,40,-16.250000
46.270000,0.0646236,0.920024,-3.17301,10,20,30,40,-16.260000
46.280000,0.0646236,0.920024,-3.17371,10,20,30,40,-16.270000
46.290000,0.0646236,0.920024,-3.17441,10,20,30,40,-16.280000
46.300000,0.0646236,0.920024,-3.17512,10,20,30,40,-16.290000
46.310000,0.0646236,0.920024,-3.17582,10,20,30,40,-16.300000
46.320000,0.0646236,0.920024,-3.17652,10,20,30,40,-16.310000
46.330000,0.0646236,0.920024,-3.17722,10,20,30,40,-16.320000
46.340000,0.0646236,0.920024,-3.17792,10,20,30,40,-16.330000
46.350000,0.0646236,0.920024,-3.17863,10,20,30,40,-16.340000
46.360000,0.0646236,0.920024,-3.17933,10,20,30,40,-16.350000
46.370000,0.0646236,0.920024,-3.18003,10,20,30,40,-16.360000
46.380000,0.0646236,0.920024,-3.18073,10,20,30,40,-16.370000
46.390000,0.0646236,0.920024,-3.18144,10,20,30,40,-16.380000
46.400000,0.0646236,0.920024,-3.18214,10,20,30,40,-16.390000
46.410000,0.0646236,0.920024,-3.18284,10,20,30,40,-16.400000
46.420000,0.0646236,0.920024,-3.18354,10,20,30,40,-16.410000
46.430000,0.0646236,0.920024,-3.18425,10,20,30,40,-16.420000
46.440000,0.0646236,0.920024,-3.18495,10,20,30,40,-16.430000
46.450000,0.0646236,0.920024,-3.18565,10,20,30,40,-16.440000
46.460000,0.0646236,0.920024,-3.18635,10,20,30,40,-16.450000
46.470000,0.0646236,0.920024,-3.18706,10,20,30,40,-16.460000
46.480000,0.0646236,0.920024,-3.18776,10,20,30,40,-16.470000
46.490000,0.0646236,0.920024,-3.18846,10,20,30,40,-16.480000
46.500000,0.0646236,0.920024,-3.18916,10,20,30,40,-16.490000
46.510000,0.0646236,0.920024,-3.18987,10,20,30,40,-16.500000
46.520000,0.0646236,0.920024,-3.19057,10,20,30,40,-16.510000
46.530000,0.0646236,0.920024,-3.19127,10,20,30,40,-16.520000
46.540000,0.0646236,0.920024,-3.19197,10,20,30,40,-16.530000
46.550000,0.0646236,0.920024,-3.19268,10,20,30,40,-16.540000
46.560000,0.0646236,0.920024,-3.19338,10,20,30,40,-16.550000
46.570000,0.0646236,0.920024,-3.19408,10,20,30,40,-16.560000
46.580000,0.0646236,0.920024,-3.19478,10,20,30,40,-16.570000
46.590000,0.0646236,0.920024,-3.19549,10,20,30,40,-16.580000
46.600000,0.0646236,0.920024,-3.19619,10,20,30,40,-16.590000
46.610000,0.0646236,0.920024,-3.19689,10,20,30,40,-16.600000
46.620000,0.0646236,0.920024,-3.19759,10,20,30,40,-16.610000
46.630000,0.0646236,0.920024,-3.19829,10,20,30,40,-16.620000
46.640000,0.0646236,0.920024,-3.199,10,20,30,40,-16.630000
46.650000,0.0646236,0.920024,-3.1997,10,20,30,40,-16.640000
46.660000,0.0646236,0.920024,-3.2004,10,20,30,40,-16.650000
46.670000,0.0646236,0.920024,-3.2011,10,20,30,40,-16.660000
46.680000,0.0646236,0.920024,-3.20181,10,20,30,40,-16.670000
46.690000,0.0646236,0.920024,-3.20251,10,20,30,40,-16.680000
46.700000,0.0646236,0.920024,-3.20321,10,20,30,40,-16.690000
46.710000,0.0646236,0.920024,-3.20391,10,20,30,40,-16.700000
46.720000,0.0646236,0.920024,-3.20462,10,20,30,40,-16.710000
46.730000,0.0646236,0.920024,-3.20532,10,20,30,40,-16.720000
46.740000,0.0646236,0.920024,-3.20602,10,20,30,40,-16.730000
46.750000,0.0646236,0.920024,-3.20672,10,20,30,40,-16.740000
46.760000,0.0646236,0.920024,-3.20743,10,20,30,40,-16.750000
46.770000,0.0646236,0.920024,-3.20813,10,20,30,40,-16.760000
46.780000,0.0646236,0.920024,-3.20883,10,20,30,40,-16.770000
46.790000,0.0646236,0.920024,-3.20953,10,20,30,40,-16.780000
46.800000,0.0646236,0.920024,-3.21024,10,20,30,40,-16.790000
46.810000,0.0646236,0.920024,-3.21094,10,20,30,40,-16.800000
46.820000,0.0646236,0.920024,-3.21164,10,20,30,40,-16.810000
46.830000,0.0646236,0.920024,-3.21234,10,20,30,40,-16.820000
46.840000,0.0646236,0.920024,-3.21305,10,20,30,40,-16.830000
46.850000,0.0646236,0.920024,-3.21375,10,20,30,40,-16.840000
46.860000,0.0646236,0.920024,-3.21445,10,20,30,40,-16.850000
46.870000,0.0646236,0.920024,-3.21515,10,20,30,40,-16.860000
46.880000,0.0646236,0.920024,-3.21586,10,20,30,40,-16.870000
46.890000,0.0646236,0.920024,-3.21656,10,20,30,40,-16.880000
46.900000,0.0646236,0.920024,-3.21726,10,20,30,40,-16.890000
46.910000,0.0646236,0.920024,-3.21796,10,20,30,40,-16.900000
46.920000,0.0646236,0.920024,-3.21866,10,20,30,40,-16.910000
46.930000,0.0646236,0.920024,-3.21937,10,20,30,40,-16.920000
46.940000,0.0646236,0.920024,-3.22007,10,20,30,40,-16.930000
46.950000,0.0646236,0.920024,-3.22077,10,20,30,40,-16.940000
46.960000,0.0646236,0.920024,-3.22147,10,20,30,40,-16.950000
46.970000,0.0646236,0.920024,-3.22218,10,20,30,40,-16.960000
46.980000,0.0646236,0.920024,-3.22288,10,20,30,40,-16.970000
46.990000,0.0646236,0.920024,-3.22358,10,20,30,40,-16.980000
47.000000,0.0646236,0.920024,-3.22428,10,20,30,40,-16.990000
47.010000,0.0646236,0.920024,-3.22499,10,20,30,40,-17.000000
47.020000,0.0646236,0.920024,-3.22569,10,20,30,40,-17.010000
47.030000,0.0646236,0.920024,-3.22639,10,20,30,40,-17.020000
47.040000,0.0646236,0.920024,-3.22709,10,20,30,40,-17.030000
47.050000,0.0646236,0.920024,-3.2278,10,20,30,40,-17.040000
47.060000,0.0646236,0.920024,-3.2285,10,20,30,40,-17.050000
47.070000,0.0646236,0.920024,-3.2292,10,20,30,40,-17.060000
