0.000000,0.236746,0.987017,0,10,20,30,40,0.000000
48.620000,0.236746,0.987017,-11.4166,-0.7296,14.8081,25.9814,39.9922,-18.470000
48.630000,0.236746,0.987017,-11.419,-0.8808,14.6796,26.0547,39.9909,-18.470000
48.640000,0.236746,0.987017,-11.4214,-1.0321,14.551,26.128,39.9895,-18.470000
48.650000,0.236746,0.987017,-11.4238,-1.1835,14.4223,26.2013,39.988,-18.470000
48.660000,0.236746,0.987017,-11.4262,-1.335,14.2935,26.2746,39.9864,-18.470000
48.670000,0.236746,0.987017,-11.4286,-1.4866,14.1646,26.3479,39.9847,-18.470000
48.680000,0.236746,0.987017,-11.431,-1.6383,14.0356,26.4212,39.9829,-18.470000
48.690000,0.236746,0.987017,-11.4333,-1.4865,13.9065,26.4945,39.981,-18.470000
48.700000,0.236746,0.987017,-11.4357,-1.3347,13.7773,26.5678,39.979,-18.470000
48.710000,0.236746,0.987017,-11.4381,-1.1829,13.648,26.6411,39.9769,-18.470000
48.720000,0.236746,0.987017,-11.4405,-1.0311,13.5186,26.7144,39.9747,-18.470000
48.730000,0.236746,0.987017,-11.4429,-0.8793,13.3891,26.7877,39.9724,-18.470000
48.740000,0.236746,0.987017,-11.4453,-0.7275,13.2595,26.861,39.97,-18.470000
48.750000,0.236746,0.987017,-11.4477,-0.5757,13.1298,26.9343,39.9675,-18.470000
48.760000,0.236746,0.987017,-11.4501,-0.4239,13,27.0076,39.9649,-18.470000
48.770000,0.236746,0.987017,-11.4525,-0.2721,12.8701,27.0809,39.9622,-18.470000
48.780000,0.236746,0.987017,-11.4549,-0.1203,12.7401,27.1542,39.9594,-18.470000
48.790000,0.236746,0.987017,-11.4573,0.0315,12.61,27.2275,39.9565,-18.470000
48.800000,0.236746,0.987017,-11.4597,0.1833,12.4798,27.3008,39.9535,-18.470000
48.810000,0.236746,0.987017,-11.4621,0.3351,12.3495,27.3741,39.9504,-18.470000
48.820000,0.236746,0.987017,-11.4645,0.4869,12.2191,27.4474,39.9472,-18.470000
48.830000,0.236746,0.987017,-11.4669,0.6387,12.0886,27.3741,39.9439,-18.470000
48.840000,0.236746,0.987017,-11.4693,0.7905,11.958,27.3007,39.9405,-18.470000
48.850000,0.236746,0.987017,-11.4717,0.9423,11.8273,27.2272,39.937,-18.470000
48.860000,0.236746,0.987017,-11.4741,1.0941,11.6965,27.1536,39.9334,-18.470000
48.870000,0.236746,0.987017,-11.4765,1.2459,11.5656,27.0799,39.9297,-18.470000
48.880000,0.236746,0.987017,-11.4789,1.3977,11.4346,27.0061,39.9259,-18.470000
48.890000,0.236746,0.987017,-11.4813,1.5495,11.3035,26.9322,39.922,-18.470000
48.900000,0.236746,0.987017,-11.4837,1.7013,11.1723,26.8582,39.918,-18.470000
48.910000,0.236746,0.987017,-11.4861,1.8531,11.3036,26.7841,39.9139,-18.470000
48.920000,0.236746,0.987017,-11.4885,2.0049,11.4349,26.7099,39.9097,-18.470000
48.930000,0.236746,0.987017,-11.4909,2.1567,11.5662,26.6356,39.9054,-18.470000
48.940000,0.236746,0.987017,-11.4933,2.3085,11.6975,26.5612,39.901,-18.470000
48.950000,0.236746,0.987017,-11.4957,2.4603,11.8288,26.4867,39.8965,-18.470000
48.960000,0.236746,0.987017,-11.4981,2.6121,11.9601,26.4121,39.8919,-18.470000
48.970000,0.236746,0.987017,-11.5005,2.7639,12.0914,26.3374,39.8872,-18.470000
48.980000,0.236746,0.987017,-11.5029,2.9157,12.2227,26.2626,39.8824,-18.470000
48.990000,0.236746,0.987017,-11.5053,3.0675,12.354,26.1877,39.8775,-18.470000
49.000000,0.236746,0.987017,-11.5077,3.2193,12.4853,26.1127,39.8725,-18.470000
49.010000,0.236746,0.987017,-11.5101,3.3711,12.6166,26.0376,39.8674,-18.470000
49.020000,0.236746,0.987017,-11.5125,3.5229,12.7479,25.9624,39.8622,-18.470000
49.030000,0.236746,0.987017,-11.5149,3.6747,12.8792,25.8871,39.8569,-18.470000
49.040000,0.236746,0.987017,-11.5173,3.5229,13.0105,25.8117,39.8515,-18.470000
49.050000,0.236746,0.987017,-11.5197,3.371,13.1418,25.7362,39.846,-18.470000
49.060000,0.236746,0.987017,-11.5221,3.219,13.2731,25.6606,39.8404,-18.470000
49.070000,0.236746,0.987017,-11.5245,3.0669,13.4044,25.5849,39.8347,-18.470000
49.080000,0.236746,0.987017,-11.5269,2.9147,13.5357,25.5091,39.8289,-18.470000
49.090000,0.236746,0.987017,-11.5293,2.7624,13.667,25.4332,39.823,-18.470000
49.100000,0.236746,0.987017,-11.5317,2.61,13.7983,25.3572,39.817,-18.470000
49.110000,0.236746,0.987017,-11.5341,2.4575,13.9296,25.2811,39.8109,-18.470000
49.120000,0.236746,0.987017,-11.5365,2.3049,14.0609,25.2049,39.8047,-18.470000
49.130000,0.236746,0.987017,-11.5389,2.1522,14.1922,25.1286,39.7984,-18.470000
49.140000,0.236746,0.987017,-11.5413,1.9994,14.3235,25.0522,39.792,-18.470000
49.150000,0.236746,0.987017,-11.5437,1.8465,14.4548,24.9757,39.7855,-18.470000
49.160000,0.236746,0.987017,-11.5461,1.6935,14.5861,24.8991,39.7789,-18.470000
49.170000,0.236746,0.987017,-11.5485,1.5404,14.7174,24.8224,39.7722,-18.470000
49.180000,0.236746,0.987017,-11.5509,1.3872,14.8487,24.7456,39.7654,-18.470000
49.190000,0.236746,0.987017,-11.5533,1.2339,14.98,24.6687,39.7585,-18.470000
49.200000,0.236746,0.987017,-11.5557,1.0805,15.1113,24.7457,39.7515,-18.470000
49.210000,0.236746,0.987017,-11.5581,0.927,15.2426,24.8227,39.7444,-18.470000
49.220000,0.236746,0.987017,-11.5605,0.7734,15.3739,24.8997,39.7372,-18.470000
49.230000,0.236746,0.987017,-11.5629,0.6197,15.5052,24.9767,39.7299,-18.470000
49.240000,0.236746,0.987017,-11.5653,0.4659,15.6365,25.0537,39.7225,-18.470000
49.250000,0.236746,0.987017,-11.5677,0.312,15.7678,25.1307,39.715,-18.470000
49.260000,0.236746,0.987017,-11.5701,0.158,15.6365,25.2077,39.7074,-18.470000
49.270000,0.236746,0.987017,-11.5725,0.0039,15.5051,25.2847,39.6997,-18.470000
49.280000,0.236746,0.987017,-11.5749,-0.1503,15.3736,25.3617,39.6919,-18.470000
49.290000,0.236746,0.987017,-11.5773,-0.3046,15.242,25.4387,39.684,-18.470000
49.300000,0.236746,0.987017,-11.5797,-0.459,15.1103,25.5157,39.676,-18.470000
49.310000,0.236746,0.987017,-11.5821,-0.6135,14.9785,25.5927,39.6679,-18.470000
49.320000,0.236746,0.987017,-11.5845,-0.7681,14.8466,25.6697,39.6597,-18.470000
49.330000,0.236746,0.987017,-11.5869,-0.9228,14.7146,25.7467,39.6514,-18.470000
49.340000,0.236746,0.987017,-11.5893,-1.0776,14.5825,25.8237,39.643,-18.470000
49.350000,0.236746,0.987017,-11.5917,-1.2325,14.4503,25.9007,39.6345,-18.470000
49.360000,0.236746,0.987017,-11.5941,-1.3875,14.318,25.9777,39.6259,-18.470000
49.370000,0.236746,0.987017,-11.5965,-1.5426,14.1856,26.0547,39.6172,-18.470000
49.380000,0.236746,0.987017,-11.5989,-1.6978,14.0531,26.1317,39.6084,-18.470000
49.390000,0.236746,0.987017,-11.6013,-1.8531,13.9205,26.2087,39.5995,-18.470000
49.400000,0.236746,0.987017,-11.6036,-1.6977,13.7878,26.2857,39.5905,-18.470000
49.410000,0.236746,0.987017,-11.606,-1.5423,13.655,26.3627,39.5814,-18.470000
49.420000,0.236746,0.987017,-11.6084,-1.3869,13.5221,26.4397,39.5722,-18.470000
49.430000,0.236746,0.987017,-11.6108,-1.2315,13.3891,26.5167,39.5629,-18.470000
49.440000,0.236746,0.987017,-11.6132,-1.0761,13.256,26.5937,39.5535,-18.470000
49.450000,0.236746,0.987017,-11.6156,-0.9207,13.1228,26.6707,39.544,-18.470000
49.460000,0.236746,0.987017,-11.618,-0.7653,12.9895,26.7477,39.5344,-18.470000
49.470000,0.236746,0.987017,-11.6204,-0.6099,12.8561,26.8247,39.5247,-18.470000
49.480000,0.236746,0.987017,-11.6228,-0.4545,12.7226,26.9017,39.5149,-18.470000
49.490000,0.236746,0.987017,-11.6252,-0.2991,12.589,26.9787,39.505,-18.470000
49.500000,0.236746,0.987017,-11.6276,-0.1437,12.4553,27.0557,39.495,-18.470000
49.510000,0.236746,0.987017,-11.63,0.0117,12.3215,27.1327,39.4849,-18.470000
49.520000,0.236746,0.987017,-11.6324,0.1671,12.1876,27.2097,39.4747,-18.470000
49.530000,0.236746,0.987017,-11.6348,0.3225,12.0536,27.2867,39.4644,-18.470000
49.540000,0.236746,0.987017,-11.6372,0.4779,11.9195,27.2097,39.454,-18.470000
49.550000,0.236746,0.987017,-11.6396,0.6333,11.7853,27.1326,39.4435,-18.470000
49.560000,0.236746,0.987017,-11.642,0.7887,11.651,27.0554,39.4329,-18.470000
49.570000,0.236746,0.987017,-11.6444,0.9441,11.5166,26.9781,39.4222,-18.470000
49.580000,0.236746,0.987017,-11.6468,1.0995,11.3821,26.9007,39.4114,-18.470000
49.590000,0.236746,0.987017,-11.6492,1.2549,11.2475,26.8232,39.4005,-18.470000
49.600000,0.236746,0.987017,-11.6516,1.4103,11.1128,26.7456,39.3895,-18.470000
49.610000,0.236746,0.987017,-11.654,1.5657,11.2476,26.6679,39.3784,-18.470000
49.620000,0.236746,0.987017,-11.6564,1.7211,11.3824,26.5901,39.3672,-18.470000
49.630000,0.236746,0.987017,-11.6588,1.8765,11.5172,26.5122,39.3559,-18.470000
49.640000,0.236746,0.987017,-11.6612,2.0319,11.652,26.4342,39.3445,-18.470000
49.650000,0.236746,0.987017,-11.6636,2.1873,11.7868,26.3561,39.333,-18.470000
49.660000,0.236746,0.987017,-11.666,2.3427,11.9216,26.2779,39.3214,-18.470000
49.670000,0.236746,0.987017,-11.6684,2.4981,12.0564,26.1996,39.3097,-18.470000
49.680000,0.236746,0.987017,-11.6708,2.6535,12.1912,26.1212,39.2979,-18.470000
49.690000,0.236746,0.987017,-11.6732,2.8089,12.326,26.0427,39.286,-18.470000
49.700000,0.236746,0.987017,-11.6756,2.9643,12.4608,25.9641,39.274,-18.470000
49.710000,0.236746,0.987017,-11.678,3.1197,12.5956,25.8854,39.2619,-18.470000
49.720000,0.236746,0.987017,-11.6804,3.2751,12.7304,25.8066,39.2497,-18.470000
49.730000,0.236746,0.987017,-11.6828,3.4305,12.8652,25.7277,39.2374,-18.470000
49.740000,0.236746,0.987017,-11.6852,3.5859,13,25.6487,39.225,-18.470000
49.750000,0.236746,0.987017,-11.6876,3.4305,13.1348,25.5696,39.2125,-18.470000
49.760000,0.236746,0.987017,-11.69,3.275,13.2696,25.4904,39.1999,-18.470000
49.770000,0.236746,0.987017,-11.6924,3.1194,13.4044,25.4111,39.1872,-18.470000
49.780000,0.236746,0.987017,-11.6948,2.9637,13.5392,25.3317,39.1744,-18.470000
49.790000,0.236746,0.987017,-11.6972,2.8079,13.674,25.2522,39.1615,-18.470000
49.800000,0.236746,0.987017,-11.6996,2.652,13.8088,25.1726,39.1485,-18.470000
49.810000,0.236746,0.987017,-11.702,2.496,13.9436,25.0929,39.1354,-18.470000
49.820000,0.236746,0.987017,-11.7044,2.3399,14.0784,25.0131,39.1222,-18.470000
49.830000,0.236746,0.987017,-11.7068,2.1837,14.2132,24.9332,39.1089,-18.470000
49.840000,0.236746,0.987017,-11.7092,2.0274,14.348,24.8532,39.0955,-18.470000
49.850000,0.236746,0.987017,-11.7116,1.871,14.4828,24.7731,39.082,-18.470000
49.860000,0.236746,0.987017,-11.714,1.7145,14.6176,24.6929,39.0684,-18.470000
49.870000,0.236746,0.987017,-11.7164,1.5579,14.7524,24.6126,39.0547,-18.470000
49.880000,0.236746,0.987017,-11.7188,1.4012,14.8872,24.5322,39.0409,-18.470000
49.890000,0.236746,0.987017,-11.7212,1.2444,15.022,24.6127,39.027,-18.470000
49.900000,0.236746,0.987017,-11.7236,1.0875,15.1568,24.6932,39.013,-18.470000
49.910000,0.236746,0.987017,-11.726,0.9305,15.2916,24.7737,38.9989,-18.470000
49.920000,0.236746,0.987017,-11.7284,0.7734,15.4264,24.8542,38.9847,-18.470000
49.930000,0.236746,0.987017,-11.7308,0.6162,15.5612,24.9347,38.9704,-18.470000
49.940000,0.236746,0.987017,-11.7332,0.4589,15.696,25.0152,38.956,-18.470000
49.950000,0.236746,0.987017,-11.7356,0.3015,15.8308,25.0957,38.9415,-18.470000
49.960000,0.236746,0.987017,-11.738,0.144,15.696,25.1762,38.9269,-18.470000
49.970000,0.236746,0.987017,-11.7404,-0.0136,15.5611,25.2567,38.9122,-18.470000
49.980000,0.236746,0.987017,-11.7428,-0.1713,15.4261,25.3372,38.8974,-18.470000
49.990000,0.236746,0.987017,-11.7452,-0.3291,15.291,25.4177,38.8825,-18.470000
50.000000,0.236746,0.987017,-11.7476,-0.487,15.1558,25.4982,38.8675,-18.470000
50.010000,0.236746,0.987017,-11.75,-0.645,15.0205,25.5787,38.8524,-18.470000
50.020000,0.236746,0.987017,-11.7524,-0.8031,14.8851,25.6592,38.8372,-18.470000
50.030000,0.236746,0.987017,-11.7548,-0.9613,14.7496,25.7397,38.8219,-18.470000
50.040000,0.236746,0.987017,-11.7572,-1.1196,14.614,25.8202,38.8065,-18.470000
50.050000,0.236746,0.987017,-11.7596,-1.278,14.4783,25.9007,38.791,-18.470000
50.060000,0.236746,0.987017,-11.762,-1.4365,14.3425,25.9812,38.7754,-18.470000
50.070000,0.236746,0.987017,-11.7644,-1.5951,14.2066,26.0617,38.7597,-18.470000
50.080000,0.236746,0.987017,-11.7668,-1.7538,14.0706,26.1422,38.7439,-18.470000
50.090000,0.236746,0.987017,-11.7692,-1.9126,13.9345,26.2227,38.728,-18.470000
50.100000,0.236746,0.987017,-11.7716,-2.0715,13.7983,26.3032,38.712,-18.470000
50.110000,0.236746,0.987017,-11.7739,-1.9125,13.662,26.3837,38.6959,-18.470000
50.120000,0.236746,0.987017,-11.7763,-1.7535,13.5256,26.4642,38.6797,-18.470000
50.130000,0.236746,0.987017,-11.7787,-1.5945,13.3891,26.5447,38.6634,-18.470000
50.140000,0.236746,0.987017,-11.7811,-1.4355,13.2525,26.6252,38.647,-18.470000
50.150000,0.236746,0.987017,-11.7835,-1.2765,13.1158,26.7057,38.6305,-18.470000
50.160000,0.236746,0.987017,-11.7859,-1.1175,12.979,26.7862,38.6139,-18.470000
50.170000,0.236746,0.987017,-11.7883,-0.9585,12.8421,26.8667,38.5972,-18.470000
50.180000,0.236746,0.987017,-11.7907,-0.7995,12.7051,26.9472,38.5804,-18.470000
50.190000,0.236746,0.987017,-11.7931,-0.6405,12.568,27.0277,38.5635,-18.470000
50.200000,0.236746,0.987017,-11.7955,-0.4815,12.4308,27.1082,38.5465,-18.470000
50.210000,0.236746,0.987017,-11.7979,-0.3225,12.2935,27.1887,38.5294,-18.470000
50.220000,0.236746,0.987017,-11.8003,-0.1635,12.1561,27.2692,38.5122,-18.470000
50.230000,0.236746,0.987017,-11.8027,-0.0045,12.0186,27.3497,38.4949,-18.470000
50.240000,0.236746,0.987017,-11.8051,0.1545,11.881,27.2692,38.4775,-18.470000
50.250000,0.236746,0.987017,-11.8075,0.3135,11.7433,27.1886,38.46,-18.470000
50.260000,0.236746,0.987017,-11.8099,0.4725,11.6055,27.1079,38.4424,-18.470000
50.270000,0.236746,0.987017,-11.8123,0.6315,11.4676,27.0271,38.4247,-18.470000
50.280000,0.236746,0.987017,-11.8147,0.7905,11.3296,26.9462,38.4069,-18.470000
50.290000,0.236746,0.987017,-11.8171,0.9495,11.1915,26.8652,38.389,-18.470000
50.300000,0.236746,0.987017,-11.8195,1.1085,11.0533,26.7841,38.371,-18.470000
50.310000,0.236746,0.987017,-11.8219,1.2675,10.915,26.7029,38.3529,-18.470000
50.320000,0.236746,0.987017,-11.8243,1.4265,11.0534,26.6216,38.3347,-18.470000
50.330000,0.236746,0.987017,-11.8267,1.5855,11.1918,26.5402,38.3164,-18.470000
50.340000,0.236746,0.987017,-11.8291,1.7445,11.3302,26.4587,38.298,-18.470000
50.350000,0.236746,0.987017,-11.8315,1.9035,11.4686,26.3771,38.2795,-18.470000
50.360000,0.236746,0.987017,-11.8339,2.0625,11.607,26.2954,38.2609,-18.470000
50.370000,0.236746,0.987017,-11.8363,2.2215,11.7454,26.2136,38.2422,-18.470000
50.380000,0.236746,0.987017,-11.8387,2.3805,11.8838,26.1317,38.2234,-18.470000
50.390000,0.236746,0.987017,-11.8411,2.5395,12.0222,26.0497,38.2045,-18.470000
50.400000,0.236746,0.987017,-11.8435,2.6985,12.1606,25.9676,38.1855,-18.470000
50.410000,0.236746,0.987017,-11.8459,2.8575,12.299,25.8854,38.1664,-18.470000
50.420000,0.236746,0.987017,-11.8483,3.0165,12.4374,25.8031,38.1472,-18.470000
50.430000,0.236746,0.987017,-11.8507,3.1755,12.5758,25.7207,38.1279,-18.470000
50.440000,0.236746,0.987017,-11.8531,3.3345,12.7142,25.6382,38.1085,-18.470000
50.450000,0.236746,0.987017,-11.8555,3.1755,12.8526,25.5556,38.089,-18.470000
50.460000,0.236746,0.987017,-11.8579,3.0164,12.991,25.4729,38.0694,-18.470000
50.470000,0.236746,0.987017,-11.8603,2.8572,13.1294,25.3901,38.0497,-18.470000
50.480000,0.236746,0.987017,-11.8627,2.6979,13.2678,25.3072,38.0299,-18.470000
50.490000,0.236746,0.987017,-11.8651,2.5385,13.4062,25.2242,38.01,-18.470000
50.500000,0.236746,0.987017,-11.8675,2.379,13.5446,25.1411,37.99,-18.470000
50.510000,0.236746,0.987017,-11.8699,2.2194,13.683,25.0579,37.9699,-18.470000
50.520000,0.236746,0.987017,-11.8723,2.0597,13.8214,24.9746,37.9497,-18.470000
50.530000,0.236746,0.987017,-11.8747,1.8999,13.9598,24.8912,37.9294,-18.470000
50.540000,0.236746,0.987017,-11.8771,1.74,14.0982,24.8077,37.909,-18.470000
50.550000,0.236746,0.987017,-11.8795,1.58,14.2366,24.7241,37.8885,-18.470000
50.560000,0.236746,0.987017,-11.8819,1.4199,14.375,24.6404,37.8679,-18.470000
50.570000,0.236746,0.987017,-11.8843,1.2597,14.5134,24.5566,37.8472,-18.470000
50.580000,0.236746,0.987017,-11.8867,1.0994,14.6518,24.4727,37.8264,-18.470000
50.590000,0.236746,0.987017,-11.8891,0.939,14.7902,24.3887,37.8055,-18.470000
50.600000,0.236746,0.987017,-11.8915,0.7785,14.9286,24.4728,37.7845,-18.470000
50.610000,0.236746,0.987017,-11.8939,0.6179,15.067,24.5569,37.7634,-18.470000
50.620000,0.236746,0.987017,-11.8963,0.4572,15.2054,24.641,37.7422,-18.470000
50.630000,0.236746,0.987017,-11.8987,0.2964,15.3438,24.7251,37.7209,-18.470000
50.640000,0.236746,0.987017,-11.9011,0.1355,15.4822,24.8092,37.6995,-18.470000
50.650000,0.236746,0.987017,-11.9035,-0.0255,15.3438,24.8933,37.678,-18.470000
50.660000,0.236746,0.987017,-11.9059,-0.1866,15.2053,24.9774,37.6564,-18.470000
50.670000,0.236746,0.987017,-11.9083,-0.3478,15.0667,25.0615,37.6347,-18.470000
50.680000,0.236746,0.987017,-11.9107,-0.5091,14.928,25.1456,37.6129,-18.470000
50.690000,0.236746,0.987017,-11.9131,-0.6705,14.7892,25.2297,37.591,-18.470000
50.700000,0.236746,0.987017,-11.9155,-0.832,14.6503,25.3138,37.569,-18.470000
50.710000,0.236746,0.987017,-11.9179,-0.9936,14.5113,25.3979,37.5469,-18.470000
50.720000,0.236746,0.987017,-11.9203,-1.1553,14.3722,25.482,37.5247,-18.470000
50.730000,0.236746,0.987017,-11.9227,-1.3171,14.233,25.5661,37.5024,-18.470000
50.740000,0.236746,0.987017,-11.9251,-1.479,14.0937,25.6502,37.48,-18.470000
50.750000,0.236746,0.987017,-11.9275,-1.641,13.9543,25.7343,37.4575,-18.470000
50.760000,0.236746,0.987017,-11.9299,-1.8031,13.8148,25.8184,37.4349,-18.470000
50.770000,0.236746,0.987017,-11.9323,-1.9653,13.6752,25.9025,37.4122,-18.470000
50.780000,0.236746,0.987017,-11.9347,-2.1276,13.5355,25.9866,37.3894,-18.470000
50.790000,0.236746,0.987017,-11.9371,-1.9652,13.3957,26.0707,37.3665,-18.470000
50.800000,0.236746,0.987017,-11.9395,-1.8028,13.2558,26.1548,37.3435,-18.470000
50.810000,0.236746,0.987017,-11.9419,-1.6404,13.1158,26.2389,37.3204,-18.470000
50.820000,0.236746,0.987017,-11.9442,-1.478,12.9757,26.323,37.2972,-18.470000
50.830000,0.236746,0.987017,-11.9466,-1.3156,12.8355,26.4071,37.2739,-18.470000
50.840000,0.236746,0.987017,-11.949,-1.1532,12.6952,26.4912,37.2505,-18.470000
50.850000,0.236746,0.987017,-11.9514,-0.9908,12.5548,26.5753,37.227,-18.470000
50.860000,0.236746,0.987017,-11.9538,-0.8284,12.4143,26.6594,37.2034,-18.470000
50.870000,0.236746,0.987017,-11.9562,-0.666,12.2737,26.7435,37.1797,-18.470000
50.880000,0.236746,0.987017,-11.9586,-0.5036,12.133,26.8276,37.1559,-18.470000
50.890000,0.236746,0.987017,-11.961,-0.3412,11.9922,26.9117,37.132,-18.470000
50.900000,0.236746,0.987017,-11.9634,-0.1788,11.8513,26.9958,37.108,-18.470000
50.910000,0.236746,0.987017,-11.9658,-0.0164,11.7103,27.0799,37.0839,-18.470000
50.920000,0.236746,0.987017,-11.9682,0.146,11.5692,26.9958,37.0597,-18.470000
50.930000,0.236746,0.987017,-11.9706,0.3084,11.428,26.9116,37.0354,-18.470000
50.940000,0.236746,0.987017,-11.973,0.4708,11.2867,26.8273,37.011,-18.470000
50.950000,0.236746,0.987017,-11.9754,0.6332,11.1453,26.7429,36.9865,-18.470000
50.960000,0.236746,0.987017,-11.9778,0.7956,11.0038,26.6584,36.9619,-18.470000
50.970000,0.236746,0.987017,-11.9802,0.958,10.8622,26.5738,36.9372,-18.470000
50.980000,0.236746,0.987017,-11.9826,1.1204,10.7205,26.4891,36.9124,-18.470000
50.990000,0.236746,0.987017,-11.985,1.2828,10.8623,26.4043,36.8875,-18.470000
51.000000,0.236746,0.987017,-11.9874,1.4452,11.0041,26.3194,36.8625,-18.470000
51.010000,0.236746,0.987017,-11.9898,1.6076,11.1459,26.2344,36.8374,-18.470000
51.020000,0.236746,0.987017,-11.9922,1.77,11.2877,26.1493,36.8122,-18.470000
51.030000,0.236746,0.987017,-11.9946,1.9324,11.4295,26.0641,36.7869,-18.470000
51.040000,0.236746,0.987017,-11.997,2.0948,11.5713,25.9788,36.7615,-18.470000
51.050000,0.236746,0.987017,-11.9994,2.2572,11.7131,25.8934,36.736,-18.470000
51.060000,0.236746,0.987017,-12.0018,2.4196,11.8549,25.8079,36.7104,-18.470000
51.070000,0.236746,0.987017,-12.0042,2.582,11.9967,25.7223,36.6847,-18.470000
51.080000,0.236746,0.987017,-12.0066,2.7444,12.1385,25.6366,36.6589,-18.470000
51.090000,0.236746,0.987017,-12.009,2.9068,12.2803,25.5508,36.633,-18.470000
51.100000,0.236746,0.987017,-12.0114,3.0692,12.4221,25.4649,36.607,-18.470000
51.110000,0.236746,0.987017,-12.0138,3.2316,12.5639,25.3789,36.5809,-18.470000
51.120000,0.236746,0.987017,-12.0162,3.0692,12.7057,25.2928,36.5547,-18.470000
51.130000,0.236746,0.987017,-12.0186,2.9067,12.8475,25.2066,36.5284,-18.470000
51.140000,0.236746,0.987017,-12.021,2.7441,12.9893,25.1203,36.502,-18.470000
51.150000,0.236746,0.987017,-12.0234,2.5814,13.1311,25.0339,36.4755,-18.470000
51.160000,0.236746,0.987017,-12.0258,2.4186,13.2729,24.9474,36.4489,-18.470000
51.170000,0.236746,0.987017,-12.0282,2.2557,13.4147,24.8608,36.4222,-18.470000
51.180000,0.236746,0.987017,-12.0306,2.0927,13.5565,24.7741,36.3954,-18.470000
51.190000,0.236746,0.987017,-12.033,1.9296,13.6983,24.6873,36.3685,-18.470000
51.200000,0.236746,0.987017,-12.0354,1.7664,13.8401,24.6004,36.3415,-18.470000
51.210000,0.236746,0.987017,-12.0378,1.6031,13.9819,24.5134,36.3144,-18.470000
51.220000,0.236746,0.987017,-12.0402,1.4397,14.1237,24.4263,36.2872,-18.470000
51.230000,0.236746,0.987017,-12.0426,1.2762,14.2655,24.3391,36.2599,-18.470000
51.240000,0.236746,0.987017,-12.045,1.1126,14.4073,24.2518,36.2325,-18.470000
51.250000,0.236746,0.987017,-12.0474,0.9489,14.5491,24.1644,36.205,-18.470000
51.260000,0.236746,0.987017,-12.0498,0.7851,14.6909,24.2519,36.1774,-18.470000
51.270000,0.236746,0.987017,-12.0522,0.6212,14.8327,24.3394,36.1497,-18.470000
51.280000,0.236746,0.987017,-12.0546,0.4572,14.9745,24.4269,36.1219,-18.470000
51.290000,0.236746,0.987017,-12.057,0.2931,15.1163,24.5144,36.094,-18.470000
51.300000,0.236746,0.987017,-12.0594,0.1289,15.2581,24.6019,36.066,-18.470000
51.310000,0.236746,0.987017,-12.0618,-0.0354,15.3999,24.6894,36.0379,-18.470000
51.320000,0.236746,0.987017,-12.0642,-0.1998,15.2581,24.7769,36.0097,-18.470000
51.330000,0.236746,0.987017,-12.0666,-0.3643,15.1162,24.8644,35.9814,-18.470000
51.340000,0.236746,0.987017,-12.069,-0.5289,14.9742,24.9519,35.953,-18.470000
51.350000,0.236746,0.987017,-12.0714,-0.6936,14.8321,25.0394,35.9245,-18.470000
51.360000,0.236746,0.987017,-12.0738,-0.8584,14.6899,25.1269,35.8959,-18.470000
51.370000,0.236746,0.987017,-12.0762,-1.0233,14.5476,25.2144,35.8672,-18.470000
51.380000,0.236746,0.987017,-12.0786,-1.1883,14.4052,25.3019,35.8384,-18.470000
51.390000,0.236746,0.987017,-12.081,-1.3534,14.2627,25.3894,35.8095,-18.470000
51.400000,0.236746,0.987017,-12.0834,-1.5186,14.1201,25.4769,35.7805,-18.470000
51.410000,0.236746,0.987017,-12.0858,-1.6839,13.9774,25.5644,35.7514,-18.470000
51.420000,0.236746,0.987017,-12.0882,-1.8493,13.8346,25.6519,35.7222,-18.470000
51.430000,0.236746,0.987017,-12.0906,-2.0148,13.6917,25.7394,35.6929,-18.470000
51.440000,0.236746,0.987017,-12.093,-2.1804,13.5487,25.8269,35.6635,-18.470000
51.450000,0.236746,0.987017,-12.0954,-2.3461,13.4056,25.9144,35.693,-18.470000
51.460000,0.236746,0.987017,-12.0978,-2.1803,13.2624,26.0019,35.7225,-18.470000
51.470000,0.236746,0.987017,-12.1002,-2.0145,13.1191,26.0894,35.752,-18.470000
51.480000,0.236746,0.987017,-12.1026,-1.8487,12.9757,26.1769,35.7815,-18.470000
51.490000,0.236746,0.987017,-12.105,-1.6829,12.8322,26.2644,35.811,-18.470000
51.500000,0.236746,0.987017,-12.1074,-1.5171,12.6886,26.3519,35.8405,-18.470000
51.510000,0.236746,0.987017,-12.1098,-1.3513,12.5449,26.4394,35.87,-18.470000
51.520000,0.236746,0.987017,-12.1122,-1.1855,12.4011,26.5269,35.8995,-18.470000
51.530000,0.236746,0.987017,-12.1145,-1.0197,12.2572,26.6144,35.929,-18.470000
51.540000,0.236746,0.987017,-12.1169,-0.8539,12.1132,26.7019,35.9585,-18.470000
51.550000,0.236746,0.987017,-12.1193,-0.6881,11.9691,26.7894,35.988,-18.470000
51.560000,0.236746,0.987017,-12.1217,-0.5223,11.8249,26.8769,36.0175,-18.470000
51.570000,0.236746,0.987017,-12.1241,-0.3565,11.6806,26.9644,36.047,-18.470000
51.580000,0.236746,0.987017,-12.1265,-0.1907,11.5362,26.8769,36.0765,-18.470000
51.590000,0.236746,0.987017,-12.1289,-0.0249,11.3917,26.7893,36.106,-18.470000
