0.000000,0.943137,0.00639788,0,10,20,30,40,0.000000
48.320000,0.211523,1,-130.325,-118.491,-106.439,-90.6839,-80.4939,-10.000000
48.330000,0.211523,1,-130.327,-118.186,-106.727,-90.9548,-80.2392,-10.000000
48.340000,0.211523,1,-130.329,-117.882,-107.016,-91.2258,-79.9845,-10.000000
48.350000,0.211523,1,-130.331,-117.577,-107.304,-91.4969,-79.7298,-10.000000
48.360000,0.211523,1,-130.334,-117.272,-107.592,-91.7681,-79.4751,-10.000000
48.370000,0.211523,1,-130.336,-116.968,-107.881,-92.0394,-79.2204,-10.000000
48.380000,0.211523,1,-130.338,-116.663,-107.592,-92.3108,-78.9657,-10.000000
48.390000,0.211523,1,-130.34,-116.359,-107.304,-92.5823,-78.711,-10.000000
48.400000,0.211523,1,-130.342,-116.054,-107.015,-92.8539,-78.4563,-10.000000
48.410000,0.211523,1,-130.344,-115.749,-106.726,-93.1256,-78.2016,-10.000000
48.420000,0.211523,1,-130.346,-115.445,-106.438,-93.3974,-77.9469,-10.000000
48.430000,0.211523,1,-130.348,-115.14,-106.149,-93.6693,-77.6922,-10.000000
48.440000,0.211523,1,-130.35,-114.836,-105.861,-93.9413,-77.9469,-10.000000
48.450000,0.211523,1,-130.353,-115.14,-105.572,-94.2134,-78.2017,-10.000000
48.460000,0.211523,1,-130.355,-115.445,-105.283,-94.4856,-78.4566,-10.000000
48.470000,0.211523,1,-130.357,-115.75,-104.995,-94.7579,-78.7116,-10.000000
48.480000,0.211523,1,-130.359,-116.055,-104.706,-95.0303,-78.9667,-10.000000
48.490000,0.211523,1,-130.361,-116.36,-104.418,-95.3028,-79.2219,-10.000000
48.500000,0.211523,1,-130.363,-116.665,-104.129,-95.0302,-79.4772,-10.000000
48.510000,0.211523,1,-130.365,-116.97,-103.84,-94.7576,-79.7326,-10.000000
48.520000,0.211523,1,-130.367,-117.275,-103.552,-94.485,-79.9881,-10.000000
48.530000,0.211523,1,-130.369,-117.581,-103.263,-94.2124,-80.2437,-10.000000
48.540000,0.211523,1,-130.372,-117.886,-102.975,-93.9398,-80.4994,-10.000000
48.550000,0.211523,1,-130.374,-118.192,-102.686,-93.6672,-80.7552,-10.000000
48.560000,0.211523,1,-130.376,-118.497,-102.397,-93.3946,-81.0111,-10.000000
48.570000,0.211523,1,-130.378,-118.803,-102.686,-93.122,-81.2671,-10.000000
48.580000,0.211523,1,-130.38,-119.109,-102.975,-92.8494,-81.5232,-10.000000
48.590000,0.211523,1,-130.382,-119.415,-103.263,-92.5768,-81.7794,-10.000000
48.600000,0.211523,1,-130.384,-119.721,-103.552,-92.3042,-82.0357,-10.000000
48.610000,0.211523,1,-130.386,-120.027,-103.841,-92.0316,-82.2921,-10.000000
48.620000,0.211523,1,-130.389,-120.334,-104.13,-91.759,-82.5486,-10.000000
48.630000,0.211523,1,-130.391,-120.64,-104.42,-91.4864,-82.292,-10.000000
48.640000,0.211523,1,-130.393,-120.947,-104.709,-91.2138,-82.0354,-10.000000
48.650000,0.211523,1,-130.395,-120.64,-104.998,-90.9412,-81.7788,-10.000000
48.660000,0.211523,1,-130.397,-120.333,-105.288,-90.6686,-81.5222,-10.000000
48.670000,0.211523,1,-130.399,-120.027,-105.577,-90.396,-81.2656,-10.000000
48.680000,0.211523,1,-130.401,-119.72,-105.867,-90.1234,-81.009,-10.000000
48.690000,0.211523,1,-130.403,-119.414,-106.157,-90.396,-80.7524,-10.000000
48.700000,0.211523,1,-130.405,-119.107,-106.447,-90.6687,-80.4958,-10.000000
48.710000,0.211523,1,-130.408,-118.8,-106.737,-90.9415,-80.2392,-10.000000
48.720000,0.211523,1,-130.41,-118.494,-107.027,-91.2144,-79.9826,-10.000000
48.730000,0.211523,1,-130.412,-118.187,-107.317,-91.4874,-79.726,-10.000000
48.740000,0.211523,1,-130.414,-117.881,-107.607,-91.7605,-79.4694,-10.000000
48.750000,0.211523,1,-130.416,-117.574,-107.898,-92.0337,-79.2128,-10.000000
48.760000,0.211523,1,-130.418,-117.267,-108.188,-92.307,-78.9562,-10.000000
48.770000,0.211523,1,-130.42,-116.961,-107.898,-92.5804,-78.6996,-10.000000
48.780000,0.211523,1,-130.422,-116.654,-107.607,-92.8539,-78.443,-10.000000
48.790000,0.211523,1,-130.424,-116.348,-107.317,-93.1275,-78.1864,-10.000000
48.800000,0.211523,1,-130.427,-116.041,-107.026,-93.4012,-77.9298,-10.000000
48.810000,0.211523,1,-130.429,-115.734,-106.735,-93.675,-77.6732,-10.000000
48.820000,0.211523,1,-130.431,-115.428,-106.445,-93.9489,-77.9298,-10.000000
48.830000,0.211523,1,-130.433,-115.121,-106.154,-94.2229,-78.1865,-10.000000
48.840000,0.211523,1,-130.435,-115.428,-105.864,-94.497,-78.4433,-10.000000
48.850000,0.211523,1,-130.437,-115.735,-105.573,-94.7712,-78.7002,-10.000000
48.860000,0.211523,1,-130.439,-116.041,-105.282,-95.0455,-78.9572,-10.000000
48.870000,0.211523,1,-130.441,-116.348,-104.992,-95.3199,-79.2143,-10.000000
48.880000,0.211523,1,-130.444,-116.655,-104.701,-95.5944,-79.4715,-10.000000
48.890000,0.211523,1,-130.446,-116.962,-104.411,-95.3198,-79.7288,-10.000000
48.900000,0.211523,1,-130.448,-117.27,-104.12,-95.0452,-79.9862,-10.000000
48.910000,0.211523,1,-130.45,-117.577,-103.829,-94.7706,-80.2437,-10.000000
48.920000,0.211523,1,-130.452,-117.884,-103.539,-94.496,-80.5013,-10.000000
48.930000,0.211523,1,-130.454,-118.192,-103.248,-94.2214,-80.759,-10.000000
48.940000,0.211523,1,-130.456,-118.499,-102.958,-93.9468,-81.0168,-10.000000
48.950000,0.211523,1,-130.458,-118.807,-102.667,-93.6722,-81.2747,-10.000000
48.960000,0.211523,1,-130.46,-119.115,-102.958,-93.3976,-81.5327,-10.000000
48.970000,0.211523,1,-130.463,-119.423,-103.248,-93.123,-81.7908,-10.000000
48.980000,0.211523,1,-130.465,-119.731,-103.539,-92.8484,-82.049,-10.000000
48.990000,0.211523,1,-130.467,-120.039,-103.83,-92.5738,-82.3073,-10.000000
49.000000,0.211523,1,-130.469,-120.347,-104.121,-92.2992,-82.5657,-10.000000
49.010000,0.211523,1,-130.471,-120.655,-104.412,-92.0246,-82.8242,-10.000000
49.020000,0.211523,1,-130.473,-120.964,-104.703,-91.75,-82.5656,-10.000000
49.030000,0.211523,1,-130.475,-120.655,-104.995,-91.4754,-82.307,-10.000000
49.040000,0.211523,1,-130.477,-120.347,-105.286,-91.2008,-82.0484,-10.000000
49.050000,0.211523,1,-130.479,-120.038,-105.577,-90.9262,-81.7898,-10.000000
49.060000,0.211523,1,-130.482,-119.73,-105.869,-90.6516,-81.5312,-10.000000
49.070000,0.211523,1,-130.484,-119.421,-106.161,-90.377,-81.2726,-10.000000
49.080000,0.211523,1,-130.486,-119.113,-106.453,-90.6516,-81.014,-10.000000
49.090000,0.211523,1,-130.488,-118.804,-106.744,-90.9263,-80.7554,-10.000000
49.100000,0.211523,1,-130.49,-118.496,-107.036,-91.2011,-80.4968,-10.000000
49.110000,0.211523,1,-130.492,-118.187,-107.329,-91.476,-80.2382,-10.000000
49.120000,0.211523,1,-130.494,-117.879,-107.621,-91.751,-79.9796,-10.000000
49.130000,0.211523,1,-130.496,-117.57,-107.913,-92.0261,-79.721,-10.000000
49.140000,0.211523,1,-130.498,-117.262,-108.205,-92.3013,-79.4624,-10.000000
49.150000,0.211523,1,-130.501,-116.953,-107.913,-92.5766,-79.2038,-10.000000
49.160000,0.211523,1,-130.503,-116.645,-107.62,-92.852,-78.9452,-10.000000
49.170000,0.211523,1,-130.505,-116.336,-107.328,-93.1275,-78.6866,-10.000000
49.180000,0.211523,1,-130.507,-116.028,-107.035,-93.4031,-78.428,-10.000000
49.190000,0.211523,1,-130.509,-115.719,-106.743,-93.6788,-78.1694,-10.000000
49.200000,0.211523,1,-130.511,-115.411,-106.45,-93.9546,-77.9108,-10.000000
49.210000,0.211523,1,-130.513,-115.102,-106.158,-94.2305,-78.1694,-10.000000
49.220000,0.211523,1,-130.515,-115.411,-105.865,-94.5065,-78.4281,-10.000000
49.230000,0.211523,1,-130.518,-115.719,-105.573,-94.7826,-78.6869,-10.000000
49.240000,0.211523,1,-130.52,-116.028,-105.28,-95.0588,-78.9458,-10.000000
49.250000,0.211523,1,-130.522,-116.337,-104.988,-95.3351,-79.2048,-10.000000
49.260000,0.211523,1,-130.524,-116.646,-104.695,-95.6115,-79.4639,-10.000000
49.270000,0.211523,1,-130.526,-116.955,-104.403,-95.335,-79.7231,-10.000000
49.280000,0.211523,1,-130.528,-117.264,-104.11,-95.0585,-79.9824,-10.000000
49.290000,0.211523,1,-130.53,-117.573,-103.818,-94.782,-80.2418,-10.000000
49.300000,0.211523,1,-130.532,-117.882,-103.525,-94.5055,-80.5013,-10.000000
49.310000,0.211523,1,-130.534,-118.192,-103.233,-94.229,-80.7609,-10.000000
49.320000,0.211523,1,-130.537,-118.501,-102.94,-93.9525,-81.0206,-10.000000
49.330000,0.211523,1,-130.539,-118.811,-102.648,-93.676,-81.2804,-10.000000
49.340000,0.211523,1,-130.541,-119.121,-102.94,-93.3995,-81.5403,-10.000000
49.350000,0.211523,1,-130.543,-119.43,-103.233,-93.123,-81.8003,-10.000000
49.360000,0.211523,1,-130.545,-119.74,-103.526,-92.8465,-82.0604,-10.000000
49.370000,0.211523,1,-130.547,-120.05,-103.819,-92.57,-82.3206,-10.000000
49.380000,0.211523,1,-130.549,-120.36,-104.111,-92.2935,-82.5809,-10.000000
49.390000,0.211523,1,-130.551,-120.671,-104.404,-92.017,-82.8413,-10.000000
49.400000,0.211523,1,-130.553,-120.981,-104.698,-91.7405,-82.5808,-10.000000
49.410000,0.211523,1,-130.556,-120.67,-104.991,-91.464,-82.3203,-10.000000
49.420000,0.211523,1,-130.558,-120.36,-105.284,-91.1875,-82.0598,-10.000000
49.430000,0.211523,1,-130.56,-120.05,-105.577,-90.911,-81.7993,-10.000000
49.440000,0.211523,1,-130.562,-119.739,-105.871,-90.6345,-81.5388,-10.000000
49.450000,0.211523,1,-130.564,-119.429,-106.165,-90.358,-81.2783,-10.000000
49.460000,0.211523,1,-130.566,-119.118,-106.458,-90.6345,-81.0178,-10.000000
49.470000,0.211523,1,-130.568,-118.808,-106.752,-90.9111,-80.7573,-10.000000
49.480000,0.211523,1,-130.57,-118.498,-107.046,-91.1878,-80.4968,-10.000000
49.490000,0.211523,1,-130.573,-118.187,-107.34,-91.4646,-80.2363,-10.000000
49.500000,0.211523,1,-130.575,-117.877,-107.634,-91.7415,-79.9758,-10.000000
49.510000,0.211523,1,-130.577,-117.566,-107.928,-92.0185,-79.7153,-10.000000
49.520000,0.211523,1,-130.579,-117.256,-108.223,-92.2956,-79.4548,-10.000000
49.530000,0.211523,1,-130.581,-116.946,-107.928,-92.5728,-79.1943,-10.000000
49.540000,0.211523,1,-130.583,-116.635,-107.634,-92.8501,-78.9338,-10.000000
49.550000,0.211523,1,-130.585,-116.325,-107.339,-93.1275,-78.6733,-10.000000
49.560000,0.211523,1,-130.587,-116.014,-107.045,-93.405,-78.4128,-10.000000
49.570000,0.211523,1,-130.589,-115.704,-106.751,-93.6826,-78.1523,-10.000000
49.580000,0.211523,1,-130.592,-115.394,-106.456,-93.9603,-77.8918,-10.000000
49.590000,0.211523,1,-130.594,-115.083,-106.162,-94.2381,-78.1523,-10.000000
49.600000,0.211523,1,-130.596,-115.394,-105.867,-94.516,-78.4129,-10.000000
49.610000,0.211523,1,-130.598,-115.704,-105.573,-94.794,-78.6736,-10.000000
49.620000,0.211523,1,-130.6,-116.015,-105.279,-95.0721,-78.9344,-10.000000
49.630000,0.211523,1,-130.602,-116.325,-104.984,-95.3503,-79.1953,-10.000000
49.640000,0.211523,1,-130.604,-116.636,-104.69,-95.6286,-79.4563,-10.000000
49.650000,0.211523,1,-130.606,-116.947,-104.395,-95.3502,-79.7174,-10.000000
49.660000,0.211523,1,-130.608,-117.258,-104.101,-95.0718,-79.9786,-10.000000
49.670000,0.211523,1,-130.611,-117.569,-103.807,-94.7934,-80.2399,-10.000000
49.680000,0.211523,1,-130.613,-117.88,-103.512,-94.515,-80.5013,-10.000000
49.690000,0.211523,1,-130.615,-118.192,-103.218,-94.2366,-80.7628,-10.000000
49.700000,0.211523,1,-130.617,-118.503,-102.923,-93.9582,-81.0244,-10.000000
49.710000,0.211523,1,-130.619,-118.815,-102.629,-93.6798,-81.2861,-10.000000
49.720000,0.211523,1,-130.621,-119.126,-102.923,-93.4014,-81.5479,-10.000000
49.730000,0.211523,1,-130.623,-119.438,-103.218,-93.123,-81.8098,-10.000000
49.740000,0.211523,1,-130.625,-119.75,-103.512,-92.8446,-82.0718,-10.000000
49.750000,0.211523,1,-130.628,-120.062,-103.807,-92.5662,-82.3339,-10.000000
49.760000,0.211523,1,-130.63,-120.374,-104.102,-92.2878,-82.5961,-10.000000
49.770000,0.211523,1,-130.632,-120.686,-104.397,-92.0094,-82.8584,-10.000000
49.780000,0.211523,1,-130.634,-120.998,-104.692,-91.731,-82.596,-10.000000
49.790000,0.211523,1,-130.636,-120.686,-104.987,-91.4526,-82.3336,-10.000000
49.800000,0.211523,1,-130.638,-120.373,-105.282,-91.1742,-82.0712,-10.000000
49.810000,0.211523,1,-130.64,-120.061,-105.577,-90.8958,-81.8088,-10.000000
49.820000,0.211523,1,-130.642,-119.749,-105.873,-90.6174,-81.5464,-10.000000
49.830000,0.211523,1,-130.644,-119.436,-106.168,-90.339,-81.284,-10.000000
49.840000,0.211523,1,-130.647,-119.124,-106.464,-90.6174,-81.0216,-10.000000
49.850000,0.211523,1,-130.649,-118.812,-106.76,-90.8959,-80.7592,-10.000000
49.860000,0.211523,1,-130.651,-118.5,-107.055,-91.1745,-80.4968,-10.000000
49.870000,0.211523,1,-130.653,-118.187,-107.351,-91.4532,-80.2344,-10.000000
49.880000,0.211523,1,-130.655,-117.875,-107.647,-91.732,-79.972,-10.000000
49.890000,0.211523,1,-130.657,-117.563,-107.943,-92.0109,-79.7096,-10.000000
49.900000,0.211523,1,-130.659,-117.25,-108.24,-92.2899,-79.4472,-10.000000
49.910000,0.211523,1,-130.661,-116.938,-107.943,-92.569,-79.1848,-10.000000
49.920000,0.211523,1,-130.663,-116.626,-107.647,-92.8482,-78.9224,-10.000000
49.930000,0.211523,1,-130.666,-116.313,-107.351,-93.1275,-78.66,-10.000000
49.940000,0.211523,1,-130.668,-116.001,-107.054,-93.4069,-78.3976,-10.000000
49.950000,0.211523,1,-130.67,-115.689,-106.758,-93.6864,-78.1352,-10.000000
49.960000,0.211523,1,-130.672,-115.377,-106.462,-93.966,-78.3976,-10.000000
49.970000,0.211523,1,-130.674,-115.064,-106.166,-94.2457,-78.6601,-10.000000
49.980000,0.211523,1,-130.676,-115.377,-105.869,-94.5255,-78.9227,-10.000000
49.990000,0.211523,1,-130.678,-115.689,-105.573,-94.8054,-79.1854,-10.000000
50.000000,0.211523,1,-130.68,-116.001,-105.277,-95.0854,-79.4482,-10.000000
50.010000,0.211523,1,-130.683,-116.314,-104.98,-95.3655,-79.7111,-10.000000
50.020000,0.211523,1,-130.685,-116.627,-104.684,-95.6457,-79.9741,-10.000000
50.030000,0.211523,1,-130.687,-116.94,-104.388,-95.3654,-80.2372,-10.000000
50.040000,0.211523,1,-130.689,-117.252,-104.091,-95.0851,-80.5004,-10.000000
50.050000,0.211523,1,-130.691,-117.565,-103.795,-94.8048,-80.7637,-10.000000
50.060000,0.211523,1,-130.693,-117.879,-103.499,-94.5245,-81.0271,-10.000000
50.070000,0.211523,1,-130.695,-118.192,-103.203,-94.2442,-81.2906,-10.000000
50.080000,0.211523,1,-130.697,-118.505,-102.906,-93.9639,-81.5542,-10.000000
50.090000,0.211523,1,-130.699,-118.818,-102.61,-93.6836,-81.8179,-10.000000
50.100000,0.211523,1,-130.702,-119.132,-102.906,-93.4033,-82.0817,-10.000000
50.110000,0.211523,1,-130.704,-119.446,-103.203,-93.123,-82.3456,-10.000000
50.120000,0.211523,1,-130.706,-119.759,-103.499,-92.8427,-82.6096,-10.000000
50.130000,0.211523,1,-130.708,-120.073,-103.796,-92.5624,-82.8737,-10.000000
50.140000,0.211523,1,-130.71,-120.387,-104.092,-92.2821,-83.1379,-10.000000
50.150000,0.211523,1,-130.712,-120.701,-104.389,-92.0018,-82.8736,-10.000000
50.160000,0.211523,1,-130.714,-121.015,-104.686,-91.7215,-82.6093,-10.000000
50.170000,0.211523,1,-130.716,-121.329,-104.983,-91.4412,-82.345,-10.000000
50.180000,0.211523,1,-130.718,-121.015,-105.28,-91.1609,-82.0807,-10.000000
50.190000,0.211523,1,-130.721,-120.701,-105.577,-90.8806,-81.8164,-10.000000
50.200000,0.211523,1,-130.723,-120.386,-105.875,-90.6003,-81.5521,-10.000000
50.210000,0.211523,1,-130.725,-120.072,-106.172,-90.32,-81.2878,-10.000000
50.220000,0.211523,1,-130.727,-119.758,-106.47,-90.6003,-81.0235,-10.000000
50.230000,0.211523,1,-130.729,-119.443,-106.767,-90.8807,-80.7592,-10.000000
50.240000,0.211523,1,-130.731,-119.129,-107.065,-91.1612,-80.4949,-10.000000
50.250000,0.211523,1,-130.733,-118.815,-107.363,-91.4418,-80.2306,-10.000000
50.260000,0.211523,1,-130.735,-118.501,-107.661,-91.7225,-79.9663,-10.000000
50.270000,0.211523,1,-130.738,-118.186,-107.959,-92.0033,-79.702,-10.000000
50.280000,0.211523,1,-130.74,-117.872,-108.257,-92.2842,-79.4377,-10.000000
50.290000,0.211523,1,-130.742,-117.558,-108.555,-92.5652,-79.1734,-10.000000
50.300000,0.211523,1,-130.744,-117.243,-108.257,-92.8463,-78.9091,-10.000000
50.310000,0.211523,1,-130.746,-116.929,-107.958,-93.1275,-78.6448,-10.000000
50.320000,0.211523,1,-130.748,-116.615,-107.66,-93.4088,-78.3805,-10.000000
50.330000,0.211523,1,-130.75,-116.3,-107.362,-93.6902,-78.1162,-10.000000
50.340000,0.211523,1,-130.752,-115.986,-107.063,-93.9717,-78.3805,-10.000000
50.350000,0.211523,1,-130.754,-115.672,-106.765,-94.2533,-78.6449,-10.000000
50.360000,0.211523,1,-130.757,-115.358,-106.467,-94.535,-78.9094,-10.000000
50.370000,0.211523,1,-130.759,-115.672,-106.169,-94.8168,-79.174,-10.000000
50.380000,0.211523,1,-130.761,-115.986,-105.87,-95.0987,-79.4387,-10.000000
50.390000,0.211523,1,-130.763,-116.301,-105.572,-95.3807,-79.7035,-10.000000
50.400000,0.211523,1,-130.765,-116.615,-105.274,-95.6628,-79.9684,-10.000000
50.410000,0.211523,1,-130.767,-116.93,-104.975,-95.945,-80.2334,-10.000000
50.420000,0.211523,1,-130.769,-117.245,-104.677,-95.6627,-80.4985,-10.000000
50.430000,0.211523,1,-130.771,-117.56,-104.379,-95.3804,-80.7637,-10.000000
50.440000,0.211523,1,-130.773,-117.875,-104.08,-95.0981,-81.029,-10.000000
50.450000,0.211523,1,-130.776,-118.19,-103.782,-94.8158,-81.2944,-10.000000
50.460000,0.211523,1,-130.778,-118.505,-103.484,-94.5335,-81.5599,-10.000000
50.470000,0.211523,1,-130.78,-118.82,-103.186,-94.2512,-81.8255,-10.000000
50.480000,0.211523,1,-130.782,-119.136,-103.484,-93.9689,-82.0912,-10.000000
50.490000,0.211523,1,-130.784,-119.451,-103.782,-93.6866,-82.357,-10.000000
50.500000,0.211523,1,-130.786,-119.767,-104.081,-93.4043,-82.6229,-10.000000
50.510000,0.211523,1,-130.788,-120.083,-104.379,-93.122,-82.8889,-10.000000
50.520000,0.211523,1,-130.79,-120.398,-104.678,-92.8397,-83.155,-10.000000
50.530000,0.211523,1,-130.793,-120.714,-104.977,-92.5574,-83.4212,-10.000000
50.540000,0.211523,1,-130.795,-121.03,-105.276,-92.2751,-83.1549,-10.000000
50.550000,0.211523,1,-130.797,-121.346,-105.575,-91.9928,-82.8886,-10.000000
50.560000,0.211523,1,-130.799,-121.03,-105.874,-91.7105,-82.6223,-10.000000
50.570000,0.211523,1,-130.801,-120.714,-106.173,-91.4282,-82.356,-10.000000
50.580000,0.211523,1,-130.803,-120.398,-106.472,-91.1459,-82.0897,-10.000000
50.590000,0.211523,1,-130.805,-120.082,-106.772,-90.8636,-81.8234,-10.000000
50.600000,0.211523,1,-130.807,-119.765,-107.071,-91.1459,-81.5571,-10.000000
50.610000,0.211523,1,-130.809,-119.449,-107.371,-91.4283,-81.2908,-10.000000
50.620000,0.211523,1,-130.812,-119.133,-107.671,-91.7108,-81.0245,-10.000000
50.630000,0.211523,1,-130.814,-118.817,-107.97,-91.9934,-80.7582,-10.000000
50.640000,0.211523,1,-130.816,-118.501,-108.27,-92.2761,-80.4919,-10.000000
50.650000,0.211523,1,-130.818,-118.184,-108.57,-92.5589,-80.2256,-10.000000
50.660000,0.211523,1,-130.82,-117.868,-108.87,-92.8418,-79.9593,-10.000000
50.670000,0.211523,1,-130.822,-117.552,-108.57,-93.1248,-79.693,-10.000000
50.680000,0.211523,1,-130.824,-117.236,-108.27,-93.4079,-79.4267,-10.000000
50.690000,0.211523,1,-130.826,-116.92,-107.97,-93.6911,-79.1604,-10.000000
50.700000,0.211523,1,-130.828,-116.603,-107.67,-93.9744,-78.8941,-10.000000
50.710000,0.211523,1,-130.831,-116.287,-107.369,-94.2578,-78.6278,-10.000000
50.720000,0.211523,1,-130.833,-115.971,-107.069,-94.5413,-78.8941,-10.000000
50.730000,0.211523,1,-130.835,-115.655,-106.769,-94.8249,-79.1605,-10.000000
50.740000,0.211523,1,-130.837,-115.339,-106.469,-95.1086,-79.427,-10.000000
50.750000,0.211523,1,-130.839,-115.655,-106.169,-95.3924,-79.6936,-10.000000
50.760000,0.211523,1,-130.841,-115.971,-105.868,-95.6763,-79.9603,-10.000000
50.770000,0.211523,1,-130.843,-116.287,-105.568,-95.9603,-80.2271,-10.000000
50.780000,0.211523,1,-130.845,-116.604,-105.268,-96.2444,-80.494,-10.000000
50.790000,0.211523,1,-130.848,-116.921,-104.968,-95.9602,-80.761,-10.000000
50.800000,0.211523,1,-130.85,-117.237,-104.668,-95.676,-81.0281,-10.000000
50.810000,0.211523,1,-130.852,-117.554,-104.367,-95.3918,-81.2953,-10.000000
50.820000,0.211523,1,-130.854,-117.871,-104.067,-95.1076,-81.5626,-10.000000
50.830000,0.211523,1,-130.856,-118.188,-103.767,-94.8234,-81.83,-10.000000
50.840000,0.211523,1,-130.858,-118.505,-103.467,-94.5392,-82.0975,-10.000000
50.850000,0.211523,1,-130.86,-118.822,-103.167,-94.255,-82.3651,-10.000000
50.860000,0.211523,1,-130.862,-119.14,-103.467,-93.9708,-82.6328,-10.000000
50.870000,0.211523,1,-130.864,-119.457,-103.767,-93.6866,-82.9006,-10.000000
50.880000,0.211523,1,-130.867,-119.774,-104.067,-93.4024,-83.1685,-10.000000
50.890000,0.211523,1,-130.869,-120.092,-104.368,-93.1182,-83.4365,-10.000000
50.900000,0.211523,1,-130.871,-120.41,-104.669,-92.834,-83.7046,-10.000000
50.910000,0.211523,1,-130.873,-120.728,-104.969,-92.5498,-83.4364,-10.000000
50.920000,0.211523,1,-130.875,-121.045,-105.27,-92.2656,-83.1682,-10.000000
50.930000,0.211523,1,-130.877,-121.363,-105.571,-91.9814,-82.9,-10.000000
50.940000,0.211523,1,-130.879,-121.045,-105.872,-91.6972,-82.6318,-10.000000
50.950000,0.211523,1,-130.881,-120.727,-106.173,-91.413,-82.3636,-10.000000
50.960000,0.211523,1,-130.883,-120.409,-106.474,-91.1288,-82.0954,-10.000000
50.970000,0.211523,1,-130.886,-120.091,-106.776,-90.8446,-81.8272,-10.000000
50.980000,0.211523,1,-130.888,-119.773,-107.077,-91.1288,-81.559,-10.000000
50.990000,0.211523,1,-130.89,-119.455,-107.378,-91.4131,-81.2908,-10.000000
51.000000,0.211523,1,-130.892,-119.137,-107.68,-91.6975,-81.0226,-10.000000
51.010000,0.211523,1,-130.894,-118.819,-107.982,-91.982,-80.7544,-10.000000
51.020000,0.211523,1,-130.896,-118.501,-108.284,-92.2666,-80.4862,-10.000000
51.030000,0.211523,1,-130.898,-118.182,-108.585,-92.5513,-80.218,-10.000000
51.040000,0.211523,1,-130.9,-117.864,-108.887,-92.8361,-79.9498,-10.000000
51.050000,0.211523,1,-130.903,-117.546,-108.585,-93.121,-79.6816,-10.000000
51.060000,0.211523,1,-130.905,-117.228,-108.283,-93.406,-79.4134,-10.000000
51.070000,0.211523,1,-130.907,-116.91,-107.981,-93.6911,-79.1452,-10.000000
51.080000,0.211523,1,-130.909,-116.592,-107.679,-93.9763,-78.877,-10.000000
51.090000,0.211523,1,-130.911,-116.274,-107.377,-94.2616,-78.6088,-10.000000
51.100000,0.211523,1,-130.913,-115.956,-107.075,-94.547,-78.877,-10.000000
51.110000,0.211523,1,-130.915,-115.638,-106.773,-94.8325,-79.1453,-10.000000
51.120000,0.211523,1,-130.917,-115.32,-106.471,-95.1181,-79.4137,-10.000000
51.130000,0.211523,1,-130.919,-115.638,-106.169,-95.4038,-79.6822,-10.000000
51.140000,0.211523,1,-130.922,-115.956,-105.866,-95.6896,-79.9508,-10.000000
51.150000,0.211523,1,-130.924,-116.274,-105.564,-95.9755,-80.2195,-10.000000
51.160000,0.211523,1,-130.926,-116.593,-105.262,-96.2615,-80.4883,-10.000000
51.170000,0.211523,1,-130.928,-116.911,-104.96,-95.9754,-80.7572,-10.000000
51.180000,0.211523,1,-130.93,-117.23,-104.658,-95.6893,-81.0262,-10.000000
51.190000,0.211523,1,-130.932,-117.548,-104.356,-95.4032,-81.2953,-10.000000
51.200000,0.211523,1,-130.934,-117.867,-104.054,-95.1171,-81.5645,-10.000000
51.210000,0.211523,1,-130.936,-118.186,-103.752,-94.831,-81.8338,-10.000000
51.220000,0.211523,1,-130.938,-118.505,-103.45,-94.5449,-82.1032,-10.000000
51.230000,0.211523,1,-130.941,-118.824,-103.148,-94.2588,-82.3727,-10.000000
51.240000,0.211523,1,-130.943,-119.143,-103.45,-93.9727,-82.6423,-10.000000
51.250000,0.211523,1,-130.945,-119.463,-103.752,-93.6866,-82.912,-10.000000
51.260000,0.211523,1,-130.947,-119.782,-104.054,-93.4005,-83.1818,-10.000000
51.270000,0.211523,1,-130.949,-120.102,-104.357,-93.1144,-83.4517,-10.000000
51.280000,0.211523,1,-130.951,-120.421,-104.659,-92.8283,-83.7217,-10.000000
51.290000,0.211523,1,-130.953,-120.741,-104.962,-92.5422,-83.4516,-10.000000
51.300000,0.211523,1,-130.955,-121.061,-105.264,-92.2561,-83.1815,-10.000000
51.310000,0.211523,1,-130.958,-121.381,-105.567,-91.97,-82.9114,-10.000000
51.320000,0.211523,1,-130.96,-121.061,-105.87,-91.6839,-82.6413,-10.000000
51.330000,0.211523,1,-130.962,-120.741,-106.173,-91.3978,-82.3712,-10.000000
51.340000,0.211523,1,-130.964,-120.421,-106.476,-91.1117,-82.1011,-10.000000
51.350000,0.211523,1,-130.966,-120.101,-106.779,-90.8256,-81.831,-10.000000
51.360000,0.211523,1,-130.968,-119.781,-107.083,-91.1117,-81.5609,-10.000000
51.370000,0.211523,1,-130.97,-119.461,-107.386,-91.3979,-81.2908,-10.000000
51.380000,0.211523,1,-130.972,-119.141,-107.69,-91.6842,-81.0207,-10.000000
51.390000,0.211523,1,-130.974,-118.821,-107.993,-91.9706,-80.7506,-10.000000
51.400000,0.211523,1,-130.977,-118.501,-108.297,-92.2571,-80.4805,-10.000000
51.410000,0.211523,1,-130.979,-118.181,-108.601,-92.5437,-80.2104,-10.000000
51.420000,0.211523,1,-130.981,-117.861,-108.905,-92.8304,-79.9403,-10.000000
51.430000,0.211523,1,-130.983,-117.541,-108.601,-93.1172,-79.6702,-10.000000
