0.000000,0.942362,0.0290845,0,10,20,30,40,0.000000
39.910000,0.942362,0.0290845,-527.777,-515.179,-501.913,-426.171,-325.175,-10.000000
39.920000,0.942362,0.0290845,-527.999,-514.836,-502.242,-426.473,-325.446,-10.000000
39.930000,0.942362,0.0290845,-528.222,-514.493,-502.57,-426.775,-325.716,-10.000000
39.940000,0.942362,0.0290845,-528.444,-514.15,-502.899,-427.078,-325.987,-10.000000
39.950000,0.942362,0.0290845,-528.667,-513.806,-503.227,-427.38,-326.257,-10.000000
39.960000,0.942362,0.0290845,-528.889,-513.463,-503.556,-427.683,-326.528,-10.000000
39.970000,0.942362,0.0290845,-529.112,-513.12,-503.885,-427.985,-326.799,-10.000000
39.980000,0.942362,0.0290845,-529.335,-513.463,-503.556,-428.288,-327.07,-10.000000
39.990000,0.942362,0.0290845,-529.557,-513.806,-503.227,-428.591,-327.341,-10.000000
40.000000,0.942362,0.0290845,-529.78,-514.15,-502.898,-428.894,-327.612,-10.000000
40.010000,0.942362,0.0290845,-530.003,-514.493,-502.569,-429.197,-327.883,-10.000000
40.020000,0.942362,0.0290845,-530.226,-514.837,-502.24,-429.5,-328.154,-10.000000
40.030000,0.942362,0.0290845,-530.448,-515.181,-501.911,-429.803,-328.426,-10.000000
40.040000,0.942362,0.0290845,-530.671,-515.524,-501.582,-430.106,-328.697,-10.000000
40.050000,0.942362,0.0290845,-530.894,-515.868,-501.253,-430.41,-328.969,-10.000000
40.060000,0.942362,0.0290845,-531.117,-516.212,-500.924,-430.713,-329.24,-10.000000
40.070000,0.942362,0.0290845,-531.34,-516.556,-500.595,-431.017,-329.512,-10.000000
40.080000,0.942362,0.0290845,-531.563,-516.901,-500.924,-431.32,-329.784,-10.000000
40.090000,0.942362,0.0290845,-531.786,-517.245,-501.253,-431.624,-330.056,-10.000000
40.100000,0.942362,0.0290845,-532.009,-517.589,-501.582,-431.928,-330.328,-10.000000
40.110000,0.942362,0.0290845,-532.232,-517.934,-501.912,-432.232,-330.6,-10.000000
40.120000,0.942362,0.0290845,-532.455,-518.278,-502.241,-432.536,-330.873,-10.000000
40.130000,0.942362,0.0290845,-532.678,-518.623,-502.571,-432.84,-331.145,-10.000000
40.140000,0.942362,0.0290845,-532.901,-518.968,-502.9,-433.145,-331.418,-10.000000
40.150000,0.942362,0.0290845,-533.125,-519.313,-503.23,-433.449,-331.69,-10.000000
40.160000,0.942362,0.0290845,-533.348,-519.658,-503.56,-433.754,-331.963,-10.000000
40.170000,0.942362,0.0290845,-533.571,-520.003,-503.89,-434.058,-332.236,-10.000000
40.180000,0.942362,0.0290845,-533.794,-520.348,-504.22,-434.363,-332.509,-10.000000
40.190000,0.942362,0.0290845,-534.018,-520.693,-504.55,-434.668,-332.782,-10.000000
40.200000,0.942362,0.0290845,-534.241,-521.039,-504.88,-434.973,-333.055,-10.000000
40.210000,0.942362,0.0290845,-534.464,-521.384,-505.21,-435.278,-333.328,-10.000000
40.220000,0.942362,0.0290845,-534.688,-521.73,-505.541,-435.583,-333.601,-10.000000
40.230000,0.942362,0.0290845,-534.911,-522.076,-505.871,-435.888,-333.875,-10.000000
40.240000,0.942362,0.0290845,-535.135,-522.421,-506.202,-436.193,-334.148,-10.000000
40.250000,0.942362,0.0290845,-535.358,-522.767,-506.532,-436.499,-334.422,-10.000000
40.260000,0.942362,0.0290845,-535.582,-523.113,-506.863,-436.804,-334.695,-10.000000
40.270000,0.942362,0.0290845,-535.805,-523.459,-507.194,-437.11,-334.969,-10.000000
40.280000,0.942362,0.0290845,-536.029,-523.806,-507.525,-437.415,-335.243,-10.000000
40.290000,0.942362,0.0290845,-536.252,-524.152,-507.856,-437.721,-335.517,-10.000000
40.300000,0.942362,0.0290845,-536.476,-524.498,-508.187,-438.027,-335.791,-10.000000
40.310000,0.942362,0.0290845,-536.699,-524.845,-508.519,-438.333,-336.065,-10.000000
40.320000,0.942362,0.0290845,-536.923,-525.191,-508.85,-438.639,-336.34,-10.000000
40.330000,0.942362,0.0290845,-537.147,-525.538,-509.182,-438.945,-336.614,-10.000000
40.340000,0.942362,0.0290845,-537.371,-525.885,-509.513,-439.252,-336.889,-10.000000
40.350000,0.942362,0.0290845,-537.594,-526.232,-509.845,-439.558,-337.163,-10.000000
40.360000,0.942362,0.0290845,-537.818,-526.579,-510.177,-439.865,-337.438,-10.000000
40.370000,0.942362,0.0290845,-538.042,-526.926,-510.509,-440.171,-337.713,-10.000000
40.380000,0.942362,0.0290845,-538.266,-527.273,-510.841,-440.478,-337.988,-10.000000
40.390000,0.942362,0.0290845,-538.49,-527.62,-511.173,-440.785,-338.263,-10.000000
40.400000,0.942362,0.0290845,-538.714,-527.968,-511.505,-441.092,-338.538,-10.000000
40.410000,0.942362,0.0290845,-538.938,-528.315,-511.837,-441.399,-338.813,-10.000000
40.420000,0.942362,0.0290845,-539.162,-528.663,-512.17,-441.706,-339.088,-10.000000
40.430000,0.942362,0.0290845,-539.386,-529.011,-512.502,-442.013,-339.364,-10.000000
40.440000,0.942362,0.0290845,-539.61,-529.358,-512.835,-442.32,-339.639,-10.000000
40.450000,0.942362,0.0290845,-539.834,-529.706,-513.167,-442.628,-339.915,-10.000000
40.460000,0.942362,0.0290845,-540.058,-530.054,-513.5,-442.935,-340.19,-10.000000
40.470000,0.942362,0.0290845,-540.282,-530.402,-513.833,-443.243,-340.466,-10.000000
40.480000,0.942362,0.0290845,-540.506,-530.751,-514.166,-443.55,-340.742,-10.000000
40.490000,0.942362,0.0290845,-540.73,-530.402,-514.499,-443.858,-341.018,-10.000000
40.500000,0.942362,0.0290845,-540.954,-530.054,-514.832,-444.166,-341.294,-10.000000
40.510000,0.942362,0.0290845,-541.179,-529.706,-515.166,-444.474,-341.57,-10.000000
40.520000,0.942362,0.0290845,-541.403,-529.357,-515.499,-444.782,-341.847,-10.000000
40.530000,0.942362,0.0290845,-541.627,-529.009,-515.833,-445.09,-342.123,-10.000000
40.540000,0.942362,0.0290845,-541.851,-528.661,-516.166,-445.399,-342.4,-10.000000
40.550000,0.942362,0.0290845,-542.076,-528.313,-516.5,-445.707,-342.676,-10.000000
40.560000,0.942362,0.0290845,-542.3,-527.964,-516.834,-446.016,-342.953,-10.000000
40.570000,0.942362,0.0290845,-542.525,-527.616,-517.168,-446.324,-343.23,-10.000000
40.580000,0.942362,0.0290845,-542.749,-527.268,-517.502,-446.633,-343.507,-10.000000
40.590000,0.942362,0.0290845,-542.973,-526.919,-517.836,-446.942,-343.784,-10.000000
40.600000,0.942362,0.0290845,-543.198,-527.268,-517.501,-447.251,-344.061,-10.000000
40.610000,0.942362,0.0290845,-543.422,-527.616,-517.167,-447.56,-344.338,-10.000000
40.620000,0.942362,0.0290845,-543.647,-527.965,-516.833,-447.869,-344.615,-10.000000
40.630000,0.942362,0.0290845,-543.872,-528.313,-516.499,-448.178,-344.893,-10.000000
40.640000,0.942362,0.0290845,-544.096,-528.662,-516.165,-448.487,-345.17,-10.000000
40.650000,0.942362,0.0290845,-544.321,-529.011,-515.83,-448.797,-345.448,-10.000000
40.660000,0.942362,0.0290845,-544.545,-529.36,-515.496,-449.106,-345.725,-10.000000
40.670000,0.942362,0.0290845,-544.77,-529.709,-515.162,-449.416,-346.003,-10.000000
40.680000,0.942362,0.0290845,-544.995,-530.058,-514.828,-449.725,-346.281,-10.000000
40.690000,0.942362,0.0290845,-545.22,-530.407,-514.494,-450.035,-346.559,-10.000000
40.700000,0.942362,0.0290845,-545.444,-530.756,-514.828,-450.345,-346.837,-10.000000
40.710000,0.942362,0.0290845,-545.669,-531.106,-515.162,-450.655,-347.115,-10.000000
40.720000,0.942362,0.0290845,-545.894,-531.455,-515.497,-450.965,-347.394,-10.000000
40.730000,0.942362,0.0290845,-546.119,-531.805,-515.831,-451.275,-347.672,-10.000000
40.740000,0.942362,0.0290845,-546.344,-532.154,-516.166,-451.586,-347.951,-10.000000
40.750000,0.942362,0.0290845,-546.569,-532.504,-516.5,-451.896,-348.229,-10.000000
40.760000,0.942362,0.0290845,-546.794,-532.854,-516.835,-452.207,-348.508,-10.000000
40.770000,0.942362,0.0290845,-547.019,-533.204,-517.17,-452.517,-348.787,-10.000000
40.780000,0.942362,0.0290845,-547.244,-533.554,-517.505,-452.828,-349.066,-10.000000
40.790000,0.942362,0.0290845,-547.469,-533.904,-517.84,-453.139,-349.345,-10.000000
40.800000,0.942362,0.0290845,-547.694,-534.255,-518.175,-453.45,-349.624,-10.000000
40.810000,0.942362,0.0290845,-547.919,-534.605,-518.511,-453.761,-349.903,-10.000000
40.820000,0.942362,0.0290845,-548.144,-534.956,-518.846,-454.072,-350.182,-10.000000
40.830000,0.942362,0.0290845,-548.369,-535.306,-519.182,-454.383,-350.462,-10.000000
40.840000,0.942362,0.0290845,-548.594,-535.657,-519.517,-454.694,-350.741,-10.000000
40.850000,0.942362,0.0290845,-548.82,-536.008,-519.853,-455.006,-351.021,-10.000000
40.860000,0.942362,0.0290845,-549.045,-536.359,-520.189,-455.317,-351.3,-10.000000
40.870000,0.942362,0.0290845,-549.27,-536.71,-520.525,-455.629,-351.58,-10.000000
40.880000,0.942362,0.0290845,-549.495,-537.061,-520.861,-455.94,-351.86,-10.000000
40.890000,0.942362,0.0290845,-549.721,-537.412,-521.197,-456.252,-352.14,-10.000000
40.900000,0.942362,0.0290845,-549.946,-537.763,-521.533,-456.564,-352.42,-10.000000
40.910000,0.942362,0.0290845,-550.171,-538.115,-521.869,-456.876,-352.7,-10.000000
40.920000,0.942362,0.0290845,-550.397,-538.466,-522.206,-457.188,-352.981,-10.000000
40.930000,0.942362,0.0290845,-550.622,-538.818,-522.542,-457.5,-353.261,-10.000000
40.940000,0.942362,0.0290845,-550.848,-539.169,-522.879,-457.813,-353.542,-10.000000
40.950000,0.942362,0.0290845,-551.073,-539.521,-523.215,-458.125,-353.822,-10.000000
40.960000,0.942362,0.0290845,-551.299,-539.873,-523.552,-458.438,-354.103,-10.000000
40.970000,0.942362,0.0290845,-551.524,-540.225,-523.889,-458.75,-354.384,-10.000000
40.980000,0.942362,0.0290845,-551.75,-540.577,-524.226,-459.063,-354.665,-10.000000
40.990000,0.942362,0.0290845,-551.975,-540.929,-524.563,-459.376,-354.946,-10.000000
41.000000,0.942362,0.0290845,-552.201,-541.282,-524.9,-459.689,-355.227,-10.000000
41.010000,0.942362,0.0290845,-552.427,-541.634,-525.238,-460.002,-355.508,-10.000000
41.020000,0.942362,0.0290845,-552.652,-541.987,-525.575,-460.315,-355.789,-10.000000
41.030000,0.942362,0.0290845,-552.878,-542.339,-525.913,-460.628,-356.071,-10.000000
41.040000,0.942362,0.0290845,-553.104,-542.692,-526.25,-460.941,-356.352,-10.000000
41.050000,0.942362,0.0290845,-553.33,-543.045,-526.588,-461.255,-356.634,-10.000000
41.060000,0.942362,0.0290845,-553.556,-543.398,-526.926,-461.568,-356.915,-10.000000
41.070000,0.942362,0.0290845,-553.781,-543.751,-527.264,-461.882,-357.197,-10.000000
41.080000,0.942362,0.0290845,-554.007,-544.104,-527.602,-462.195,-357.479,-10.000000
41.090000,0.942362,0.0290845,-554.233,-544.457,-527.94,-462.509,-357.761,-10.000000
41.100000,0.942362,0.0290845,-554.459,-544.104,-528.278,-462.823,-358.043,-10.000000
41.110000,0.942362,0.0290845,-554.685,-543.75,-528.616,-463.137,-358.325,-10.000000
41.120000,0.942362,0.0290845,-554.911,-543.397,-528.955,-463.451,-358.608,-10.000000
41.130000,0.942362,0.0290845,-555.137,-543.044,-529.293,-463.765,-358.89,-10.000000
41.140000,0.942362,0.0290845,-555.363,-542.69,-529.632,-464.08,-359.173,-10.000000
41.150000,0.942362,0.0290845,-555.589,-542.337,-529.97,-464.394,-359.455,-10.000000
41.160000,0.942362,0.0290845,-555.815,-541.984,-530.309,-464.709,-359.738,-10.000000
41.170000,0.942362,0.0290845,-556.041,-541.63,-530.648,-465.023,-360.021,-10.000000
41.180000,0.942362,0.0290845,-556.268,-541.277,-530.987,-465.338,-360.304,-10.000000
41.190000,0.942362,0.0290845,-556.494,-540.924,-531.326,-465.653,-360.587,-10.000000
41.200000,0.942362,0.0290845,-556.72,-540.571,-531.665,-465.968,-360.87,-10.000000
41.210000,0.942362,0.0290845,-556.946,-540.924,-531.326,-466.283,-361.153,-10.000000
41.220000,0.942362,0.0290845,-557.172,-541.277,-530.987,-466.598,-361.436,-10.000000
41.230000,0.942362,0.0290845,-557.399,-541.631,-530.647,-466.913,-361.72,-10.000000
41.240000,0.942362,0.0290845,-557.625,-541.984,-530.308,-467.228,-362.003,-10.000000
41.250000,0.942362,0.0290845,-557.851,-542.338,-529.969,-467.544,-362.287,-10.000000
41.260000,0.942362,0.0290845,-558.078,-542.692,-529.63,-467.859,-362.57,-10.000000
41.270000,0.942362,0.0290845,-558.304,-543.046,-529.29,-468.175,-362.854,-10.000000
41.280000,0.942362,0.0290845,-558.531,-543.4,-528.951,-468.49,-363.138,-10.000000
41.290000,0.942362,0.0290845,-558.757,-543.754,-528.612,-468.806,-363.422,-10.000000
41.300000,0.942362,0.0290845,-558.984,-544.108,-528.272,-469.122,-363.706,-10.000000
41.310000,0.942362,0.0290845,-559.21,-544.462,-528.612,-469.438,-363.99,-10.000000
41.320000,0.942362,0.0290845,-559.437,-544.817,-528.951,-469.754,-364.275,-10.000000
41.330000,0.942362,0.0290845,-559.663,-545.171,-529.291,-470.07,-364.559,-10.000000
41.340000,0.942362,0.0290845,-559.89,-545.526,-529.63,-470.387,-364.844,-10.000000
41.350000,0.942362,0.0290845,-560.116,-545.881,-529.97,-470.703,-365.128,-10.000000
41.360000,0.942362,0.0290845,-560.343,-546.235,-530.31,-471.02,-365.413,-10.000000
41.370000,0.942362,0.0290845,-560.57,-546.59,-530.65,-471.336,-365.698,-10.000000
41.380000,0.942362,0.0290845,-560.797,-546.945,-530.99,-471.653,-365.983,-10.000000
41.390000,0.942362,0.0290845,-561.023,-547.3,-531.33,-471.97,-366.268,-10.000000
41.400000,0.942362,0.0290845,-561.25,-547.656,-531.67,-472.287,-366.553,-10.000000
41.410000,0.942362,0.0290845,-561.477,-548.011,-532.01,-472.604,-366.838,-10.000000
41.420000,0.942362,0.0290845,-561.704,-548.366,-532.351,-472.921,-367.123,-10.000000
41.430000,0.942362,0.0290845,-561.931,-548.722,-532.691,-473.238,-367.409,-10.000000
41.440000,0.942362,0.0290845,-562.157,-549.077,-533.032,-473.555,-367.694,-10.000000
41.450000,0.942362,0.0290845,-562.384,-549.433,-533.372,-473.873,-367.98,-10.000000
41.460000,0.942362,0.0290845,-562.611,-549.789,-533.713,-474.19,-368.265,-10.000000
41.470000,0.942362,0.0290845,-562.838,-550.145,-534.054,-474.508,-368.551,-10.000000
41.480000,0.942362,0.0290845,-563.065,-550.501,-534.395,-474.825,-368.837,-10.000000
41.490000,0.942362,0.0290845,-563.292,-550.857,-534.736,-475.143,-369.123,-10.000000
41.500000,0.942362,0.0290845,-563.519,-551.213,-535.077,-475.461,-369.409,-10.000000
41.510000,0.942362,0.0290845,-563.747,-551.569,-535.419,-475.779,-369.695,-10.000000
41.520000,0.942362,0.0290845,-563.974,-551.926,-535.76,-476.097,-369.982,-10.000000
41.530000,0.942362,0.0290845,-564.201,-552.282,-536.102,-476.415,-370.268,-10.000000
41.540000,0.942362,0.0290845,-564.428,-552.639,-536.443,-476.734,-370.555,-10.000000
41.550000,0.942362,0.0290845,-564.655,-552.996,-536.785,-477.052,-370.841,-10.000000
41.560000,0.942362,0.0290845,-564.882,-553.352,-537.127,-477.371,-371.128,-10.000000
41.570000,0.942362,0.0290845,-565.11,-553.709,-537.469,-477.689,-371.415,-10.000000
41.580000,0.942362,0.0290845,-565.337,-554.066,-537.811,-478.008,-371.702,-10.000000
41.590000,0.942362,0.0290845,-565.564,-554.423,-538.153,-478.327,-371.989,-10.000000
41.600000,0.942362,0.0290845,-565.792,-554.781,-538.495,-478.646,-372.276,-10.000000
41.610000,0.942362,0.0290845,-566.019,-555.138,-538.837,-478.965,-372.563,-10.000000
41.620000,0.942362,0.0290845,-566.246,-555.495,-539.18,-479.284,-372.85,-10.000000
41.630000,0.942362,0.0290845,-566.474,-555.853,-539.522,-479.603,-373.138,-10.000000
41.640000,0.942362,0.0290845,-566.701,-556.21,-539.865,-479.922,-373.425,-10.000000
41.650000,0.942362,0.0290845,-566.929,-556.568,-540.207,-480.242,-373.713,-10.000000
41.660000,0.942362,0.0290845,-567.156,-556.926,-540.55,-480.561,-374,-10.000000
41.670000,0.942362,0.0290845,-567.384,-557.284,-540.893,-480.881,-374.288,-10.000000
41.680000,0.942362,0.0290845,-567.611,-557.642,-541.236,-481.2,-374.576,-10.000000
41.690000,0.942362,0.0290845,-567.839,-558,-541.579,-481.52,-374.864,-10.000000
41.700000,0.942362,0.0290845,-568.067,-557.642,-541.922,-481.84,-375.152,-10.000000
41.710000,0.942362,0.0290845,-568.294,-557.283,-542.266,-482.16,-375.44,-10.000000
41.720000,0.942362,0.0290845,-568.522,-556.925,-542.609,-482.48,-375.729,-10.000000
41.730000,0.942362,0.0290845,-568.75,-556.567,-542.953,-482.8,-376.017,-10.000000
41.740000,0.942362,0.0290845,-568.977,-556.209,-543.296,-483.121,-376.306,-10.000000
41.750000,0.942362,0.0290845,-569.205,-555.851,-543.64,-483.441,-376.594,-10.000000
41.760000,0.942362,0.0290845,-569.433,-555.492,-543.984,-483.762,-376.883,-10.000000
41.770000,0.942362,0.0290845,-569.661,-555.134,-544.328,-484.082,-377.172,-10.000000
41.780000,0.942362,0.0290845,-569.889,-554.776,-544.672,-484.403,-377.461,-10.000000
41.790000,0.942362,0.0290845,-570.116,-554.418,-545.016,-484.724,-377.75,-10.000000
41.800000,0.942362,0.0290845,-570.344,-554.776,-545.36,-485.045,-378.039,-10.000000
41.810000,0.942362,0.0290845,-570.572,-555.134,-545.016,-485.366,-378.328,-10.000000
41.820000,0.942362,0.0290845,-570.8,-555.493,-544.671,-485.687,-378.617,-10.000000
41.830000,0.942362,0.0290845,-571.028,-555.851,-544.327,-486.008,-378.907,-10.000000
41.840000,0.942362,0.0290845,-571.256,-556.21,-543.983,-486.329,-379.196,-10.000000
41.850000,0.942362,0.0290845,-571.484,-556.569,-543.638,-486.651,-379.486,-10.000000
41.860000,0.942362,0.0290845,-571.712,-556.927,-543.294,-486.972,-379.775,-10.000000
41.870000,0.942362,0.0290845,-571.94,-557.286,-542.95,-487.294,-380.065,-10.000000
41.880000,0.942362,0.0290845,-572.169,-557.645,-542.605,-487.615,-380.355,-10.000000
41.890000,0.942362,0.0290845,-572.397,-558.004,-542.261,-487.937,-380.645,-10.000000
41.900000,0.942362,0.0290845,-572.625,-558.364,-542.605,-488.259,-380.935,-10.000000
41.910000,0.942362,0.0290845,-572.853,-558.723,-542.95,-488.581,-381.225,-10.000000
41.920000,0.942362,0.0290845,-573.081,-559.082,-543.294,-488.903,-381.516,-10.000000
41.930000,0.942362,0.0290845,-573.31,-559.442,-543.639,-489.225,-381.806,-10.000000
41.940000,0.942362,0.0290845,-573.538,-559.801,-543.984,-489.548,-382.097,-10.000000
41.950000,0.942362,0.0290845,-573.766,-560.161,-544.328,-489.87,-382.387,-10.000000
41.960000,0.942362,0.0290845,-573.995,-560.521,-544.673,-490.193,-382.678,-10.000000
41.970000,0.942362,0.0290845,-574.223,-560.881,-545.018,-490.515,-382.969,-10.000000
41.980000,0.942362,0.0290845,-574.451,-561.241,-545.363,-490.838,-383.26,-10.000000
41.990000,0.942362,0.0290845,-574.68,-561.601,-545.709,-491.161,-383.551,-10.000000
42.000000,0.942362,0.0290845,-574.908,-561.961,-546.054,-491.484,-383.842,-10.000000
42.010000,0.942362,0.0290845,-575.137,-562.321,-546.399,-491.807,-384.133,-10.000000
42.020000,0.942362,0.0290845,-575.365,-562.682,-546.745,-492.13,-384.424,-10.000000
42.030000,0.942362,0.0290845,-575.594,-563.042,-547.09,-492.453,-384.716,-10.000000
42.040000,0.942362,0.0290845,-575.822,-563.403,-547.436,-492.776,-385.007,-10.000000
42.050000,0.942362,0.0290845,-576.051,-563.764,-547.782,-493.1,-385.299,-10.000000
42.060000,0.942362,0.0290845,-576.28,-564.124,-548.128,-493.423,-385.59,-10.000000
42.070000,0.942362,0.0290845,-576.508,-564.485,-548.474,-493.747,-385.882,-10.000000
42.080000,0.942362,0.0290845,-576.737,-564.846,-548.82,-494.07,-386.174,-10.000000
42.090000,0.942362,0.0290845,-576.966,-565.207,-549.166,-494.394,-386.466,-10.000000
42.100000,0.942362,0.0290845,-577.194,-565.569,-549.512,-494.718,-386.758,-10.000000
42.110000,0.942362,0.0290845,-577.423,-565.93,-549.859,-495.042,-387.05,-10.000000
42.120000,0.942362,0.0290845,-577.652,-566.291,-550.205,-495.366,-387.343,-10.000000
42.130000,0.942362,0.0290845,-577.881,-566.653,-550.552,-495.69,-387.635,-10.000000
42.140000,0.942362,0.0290845,-578.11,-567.014,-550.899,-496.015,-387.928,-10.000000
42.150000,0.942362,0.0290845,-578.338,-567.376,-551.245,-496.339,-388.22,-10.000000
42.160000,0.942362,0.0290845,-578.567,-567.738,-551.592,-496.664,-388.513,-10.000000
42.170000,0.942362,0.0290845,-578.796,-568.1,-551.939,-496.988,-388.806,-10.000000
42.180000,0.942362,0.0290845,-579.025,-568.462,-552.286,-497.313,-389.099,-10.000000
42.190000,0.942362,0.0290845,-579.254,-568.824,-552.634,-497.638,-389.392,-10.000000
42.200000,0.942362,0.0290845,-579.483,-569.186,-552.981,-497.963,-389.685,-10.000000
42.210000,0.942362,0.0290845,-579.712,-569.548,-553.328,-498.288,-389.978,-10.000000
42.220000,0.942362,0.0290845,-579.941,-569.911,-553.676,-498.613,-390.271,-10.000000
42.230000,0.942362,0.0290845,-580.17,-570.273,-554.023,-498.938,-390.565,-10.000000
42.240000,0.942362,0.0290845,-580.4,-570.636,-554.371,-499.263,-390.858,-10.000000
42.250000,0.942362,0.0290845,-580.629,-570.273,-554.719,-499.589,-391.152,-10.000000
42.260000,0.942362,0.0290845,-580.858,-569.91,-555.067,-499.914,-391.445,-10.000000
42.270000,0.942362,0.0290845,-581.087,-569.548,-555.415,-500.24,-391.739,-10.000000
42.280000,0.942362,0.0290845,-581.316,-569.185,-555.763,-500.565,-392.033,-10.000000
42.290000,0.942362,0.0290845,-581.546,-568.822,-556.111,-500.891,-392.327,-10.000000
42.300000,0.942362,0.0290845,-581.775,-568.46,-556.459,-501.217,-392.621,-10.000000
42.310000,0.942362,0.0290845,-582.004,-568.097,-556.808,-501.543,-392.915,-10.000000
42.320000,0.942362,0.0290845,-582.234,-567.734,-557.156,-501.869,-393.21,-10.000000
42.330000,0.942362,0.0290845,-582.463,-567.372,-557.505,-502.195,-393.504,-10.000000
42.340000,0.942362,0.0290845,-582.692,-567.009,-557.854,-502.522,-393.799,-10.000000
42.350000,0.942362,0.0290845,-582.922,-567.372,-557.505,-502.848,-394.093,-10.000000
42.360000,0.942362,0.0290845,-583.151,-567.734,-557.156,-503.175,-394.388,-10.000000
42.370000,0.942362,0.0290845,-583.381,-568.097,-556.807,-503.501,-394.683,-10.000000
42.380000,0.942362,0.0290845,-583.61,-568.46,-556.458,-503.828,-394.978,-10.000000
42.390000,0.942362,0.0290845,-583.84,-568.823,-556.11,-504.155,-395.273,-10.000000
42.400000,0.942362,0.0290845,-584.069,-569.187,-555.761,-504.482,-395.568,-10.000000
42.410000,0.942362,0.0290845,-584.299,-569.55,-555.412,-504.809,-395.863,-10.000000
42.420000,0.942362,0.0290845,-584.529,-569.913,-555.063,-505.136,-396.158,-10.000000
42.430000,0.942362,0.0290845,-584.758,-570.277,-554.714,-505.463,-396.454,-10.000000
42.440000,0.942362,0.0290845,-584.988,-570.64,-554.366,-505.79,-396.749,-10.000000
42.450000,0.942362,0.0290845,-585.218,-571.004,-554.714,-506.118,-397.045,-10.000000
42.460000,0.942362,0.0290845,-585.447,-571.368,-555.063,-506.445,-397.34,-10.000000
42.470000,0.942362,0.0290845,-585.677,-571.732,-555.412,-506.773,-397.636,-10.000000
42.480000,0.942362,0.0290845,-585.907,-572.096,-555.761,-507.1,-397.932,-10.000000
42.490000,0.942362,0.0290845,-586.137,-572.46,-556.111,-507.428,-398.228,-10.000000
42.500000,0.942362,0.0290845,-586.367,-572.824,-556.46,-507.756,-398.524,-10.000000
42.510000,0.942362,0.0290845,-586.596,-573.188,-556.809,-508.084,-398.82,-10.000000
42.520000,0.942362,0.0290845,-586.826,-573.553,-557.159,-508.412,-399.117,-10.000000
42.530000,0.942362,0.0290845,-587.056,-573.917,-557.508,-508.74,-399.413,-10.000000
42.540000,0.942362,0.0290845,-587.286,-574.282,-557.858,-509.069,-399.71,-10.000000
42.550000,0.942362,0.0290845,-587.516,-574.647,-558.208,-509.397,-400.006,-10.000000
42.560000,0.942362,0.0290845,-587.746,-575.011,-558.558,-509.726,-400.303,-10.000000
42.570000,0.942362,0.0290845,-587.976,-575.376,-558.908,-510.054,-400.6,-10.000000
42.580000,0.942362,0.0290845,-588.206,-575.741,-559.258,-510.383,-400.897,-10.000000
42.590000,0.942362,0.0290845,-588.436,-576.106,-559.608,-510.712,-401.194,-10.000000
42.600000,0.942362,0.0290845,-588.666,-576.472,-559.958,-511.041,-401.491,-10.000000
42.610000,0.942362,0.0290845,-588.897,-576.837,-560.309,-511.37,-401.788,-10.000000
42.620000,0.942362,0.0290845,-589.127,-577.202,-560.659,-511.699,-402.085,-10.000000
42.630000,0.942362,0.0290845,-589.357,-577.568,-561.01,-512.028,-402.383,-10.000000
42.640000,0.942362,0.0290845,-589.587,-577.933,-561.361,-512.357,-402.68,-10.000000
42.650000,0.942362,0.0290845,-589.817,-578.299,-561.711,-512.687,-402.978,-10.000000
42.660000,0.942362,0.0290845,-590.048,-578.665,-562.062,-513.016,-403.275,-10.000000
42.670000,0.942362,0.0290845,-590.278,-579.031,-562.413,-513.346,-403.573,-10.000000
42.680000,0.942362,0.0290845,-590.508,-579.397,-562.764,-513.675,-403.871,-10.000000
42.690000,0.942362,0.0290845,-590.739,-579.763,-563.116,-514.005,-404.169,-10.000000
42.700000,0.942362,0.0290845,-590.969,-580.129,-563.467,-514.335,-404.467,-10.000000
42.710000,0.942362,0.0290845,-591.2,-580.495,-563.818,-514.665,-404.765,-10.000000
42.720000,0.942362,0.0290845,-591.43,-580.862,-564.17,-514.995,-405.064,-10.000000
42.730000,0.942362,0.0290845,-591.66,-581.228,-564.521,-515.325,-405.362,-10.000000
42.740000,0.942362,0.0290845,-591.891,-581.595,-564.873,-515.656,-405.661,-10.000000
42.750000,0.942362,0.0290845,-592.121,-581.962,-565.225,-515.986,-405.959,-10.000000
42.760000,0.942362,0.0290845,-592.352,-582.328,-565.577,-516.317,-406.258,-10.000000
42.770000,0.942362,0.0290845,-592.583,-582.695,-565.929,-516.647,-406.557,-10.000000
42.780000,0.942362,0.0290845,-592.813,-583.062,-566.281,-516.978,-406.856,-10.000000
42.790000,0.942362,0.0290845,-593.044,-582.695,-566.633,-517.309,-407.155,-10.000000
42.800000,0.942362,0.0290845,-593.274,-582.328,-566.985,-517.64,-407.454,-10.000000
42.810000,0.942362,0.0290845,-593.505,-581.961,-567.338,-517.971,-407.753,-10.000000
42.820000,0.942362,0.0290845,-593.736,-581.594,-567.69,-518.302,-408.052,-10.000000
42.830000,0.942362,0.0290845,-593.967,-581.227,-568.043,-518.633,-408.352,-10.000000
42.840000,0.942362,0.0290845,-594.197,-580.86,-568.396,-518.964,-408.651,-10.000000
42.850000,0.942362,0.0290845,-594.428,-580.493,-568.748,-519.296,-408.951,-10.000000
42.860000,0.942362,0.0290845,-594.659,-580.125,-569.101,-519.627,-409.25,-10.000000
42.870000,0.942362,0.0290845,-594.89,-579.758,-569.454,-519.959,-409.55,-10.000000
