0.000000,0.766063,0.0790335,0,10,20,30,40,0.000000
60.470000,0.766063,0.0790335,-464.419,-450.316,-437.534,-427.336,-411.418,-10.000000
60.480000,0.766063,0.0790335,-464.515,-450.735,-437.128,-427.73,-411.798,-10.000000
60.490000,0.766063,0.0790335,-464.611,-451.154,-436.721,-428.124,-412.178,-10.000000
60.500000,0.766063,0.0790335,-464.707,-451.573,-436.314,-427.73,-412.557,-10.000000
60.510000,0.766063,0.0790335,-464.803,-451.992,-435.908,-427.336,-412.937,-10.000000
60.520000,0.766063,0.0790335,-464.899,-452.411,-436.314,-426.942,-413.318,-10.000000
60.530000,0.766063,0.0790335,-464.995,-452.831,-436.721,-426.547,-413.698,-10.000000
60.540000,0.766063,0.0790335,-465.091,-453.25,-437.128,-426.153,-414.078,-10.000000
60.550000,0.766063,0.0790335,-465.188,-453.67,-437.535,-425.759,-414.458,-10.000000
60.560000,0.766063,0.0790335,-465.284,-454.089,-437.942,-425.365,-414.839,-10.000000
60.570000,0.766063,0.0790335,-465.38,-454.509,-438.349,-424.971,-415.22,-10.000000
60.580000,0.766063,0.0790335,-465.476,-454.929,-438.757,-424.577,-415.6,-10.000000
60.590000,0.766063,0.0790335,-465.572,-455.349,-439.164,-424.183,-415.219,-10.000000
60.600000,0.766063,0.0790335,-465.668,-455.769,-439.571,-423.789,-414.839,-10.000000
60.610000,0.766063,0.0790335,-465.764,-456.189,-439.979,-423.395,-414.458,-10.000000
60.620000,0.766063,0.0790335,-465.86,-455.769,-440.387,-423.789,-414.077,-10.000000
60.630000,0.766063,0.0790335,-465.956,-455.349,-440.795,-424.183,-413.696,-10.000000
60.640000,0.766063,0.0790335,-466.053,-454.928,-441.202,-424.577,-413.315,-10.000000
60.650000,0.766063,0.0790335,-466.149,-454.508,-441.61,-424.972,-412.935,-10.000000
60.660000,0.766063,0.0790335,-466.245,-454.088,-442.019,-425.366,-412.554,-10.000000
60.670000,0.766063,0.0790335,-466.341,-453.668,-442.427,-425.761,-412.173,-10.000000
60.680000,0.766063,0.0790335,-466.437,-453.247,-442.835,-426.155,-411.792,-10.000000
60.690000,0.766063,0.0790335,-466.533,-452.827,-443.243,-426.55,-411.411,-10.000000
60.700000,0.766063,0.0790335,-466.629,-452.407,-443.652,-426.945,-411.031,-10.000000
60.710000,0.766063,0.0790335,-466.726,-451.986,-443.243,-427.34,-411.411,-10.000000
60.720000,0.766063,0.0790335,-466.822,-451.566,-442.835,-427.735,-411.792,-10.000000
60.730000,0.766063,0.0790335,-466.918,-451.146,-442.426,-428.13,-412.173,-10.000000
60.740000,0.766063,0.0790335,-467.014,-451.566,-442.018,-428.526,-412.554,-10.000000
60.750000,0.766063,0.0790335,-467.11,-451.986,-441.609,-428.921,-412.936,-10.000000
60.760000,0.766063,0.0790335,-467.206,-452.407,-441.2,-429.317,-413.317,-10.000000
60.770000,0.766063,0.0790335,-467.302,-452.828,-440.792,-429.712,-413.698,-10.000000
60.780000,0.766063,0.0790335,-467.398,-453.248,-440.383,-430.108,-414.08,-10.000000
60.790000,0.766063,0.0790335,-467.495,-453.669,-439.975,-430.504,-414.461,-10.000000
60.800000,0.766063,0.0790335,-467.591,-454.09,-439.566,-430.9,-414.843,-10.000000
60.810000,0.766063,0.0790335,-467.687,-454.511,-439.157,-430.504,-415.225,-10.000000
60.820000,0.766063,0.0790335,-467.783,-454.932,-438.749,-430.108,-415.607,-10.000000
60.830000,0.766063,0.0790335,-467.879,-455.353,-439.157,-429.712,-415.989,-10.000000
60.840000,0.766063,0.0790335,-467.975,-455.775,-439.566,-429.316,-416.371,-10.000000
60.850000,0.766063,0.0790335,-468.071,-456.196,-439.975,-428.92,-416.753,-10.000000
60.860000,0.766063,0.0790335,-468.168,-456.617,-440.384,-428.524,-417.135,-10.000000
60.870000,0.766063,0.0790335,-468.264,-457.039,-440.793,-428.128,-417.518,-10.000000
60.880000,0.766063,0.0790335,-468.36,-457.461,-441.202,-427.732,-417.9,-10.000000
60.890000,0.766063,0.0790335,-468.456,-457.883,-441.611,-427.336,-418.283,-10.000000
60.900000,0.766063,0.0790335,-468.552,-458.304,-442.02,-426.94,-417.9,-10.000000
60.910000,0.766063,0.0790335,-468.648,-458.726,-442.43,-426.544,-417.518,-10.000000
60.920000,0.766063,0.0790335,-468.744,-459.149,-442.839,-426.94,-417.135,-10.000000
60.930000,0.766063,0.0790335,-468.841,-458.726,-443.249,-427.336,-416.752,-10.000000
60.940000,0.766063,0.0790335,-468.937,-458.304,-443.659,-427.732,-416.369,-10.000000
60.950000,0.766063,0.0790335,-469.033,-457.882,-444.068,-428.128,-415.987,-10.000000
60.960000,0.766063,0.0790335,-469.129,-457.46,-444.478,-428.525,-415.604,-10.000000
60.970000,0.766063,0.0790335,-469.225,-457.038,-444.888,-428.921,-415.221,-10.000000
60.980000,0.766063,0.0790335,-469.321,-456.615,-445.298,-429.318,-414.839,-10.000000
60.990000,0.766063,0.0790335,-469.417,-456.193,-445.709,-429.714,-414.456,-10.000000
61.000000,0.766063,0.0790335,-469.514,-455.771,-446.119,-430.111,-414.073,-10.000000
61.010000,0.766063,0.0790335,-469.61,-455.349,-446.529,-430.508,-414.456,-10.000000
61.020000,0.766063,0.0790335,-469.706,-454.927,-446.119,-430.905,-414.839,-10.000000
61.030000,0.766063,0.0790335,-469.802,-454.504,-445.708,-431.302,-415.222,-10.000000
61.040000,0.766063,0.0790335,-469.898,-454.082,-445.298,-431.699,-415.605,-10.000000
61.050000,0.766063,0.0790335,-469.994,-454.504,-444.887,-432.097,-415.988,-10.000000
61.060000,0.766063,0.0790335,-470.09,-454.927,-444.477,-432.494,-416.371,-10.000000
61.070000,0.766063,0.0790335,-470.187,-455.349,-444.066,-432.892,-416.754,-10.000000
61.080000,0.766063,0.0790335,-470.283,-455.772,-443.656,-433.289,-417.138,-10.000000
61.090000,0.766063,0.0790335,-470.379,-456.194,-443.245,-433.687,-417.521,-10.000000
61.100000,0.766063,0.0790335,-470.475,-456.617,-442.835,-434.085,-417.905,-10.000000
61.110000,0.766063,0.0790335,-470.571,-457.04,-442.424,-433.687,-418.288,-10.000000
61.120000,0.766063,0.0790335,-470.667,-457.463,-442.014,-433.289,-418.672,-10.000000
61.130000,0.766063,0.0790335,-470.764,-457.886,-441.603,-432.891,-419.056,-10.000000
61.140000,0.766063,0.0790335,-470.86,-458.309,-442.014,-432.493,-419.44,-10.000000
61.150000,0.766063,0.0790335,-470.956,-458.732,-442.424,-432.095,-419.824,-10.000000
61.160000,0.766063,0.0790335,-471.052,-459.155,-442.835,-431.697,-420.208,-10.000000
61.170000,0.766063,0.0790335,-471.148,-459.579,-443.246,-431.299,-420.593,-10.000000
61.180000,0.766063,0.0790335,-471.244,-460.002,-443.657,-430.902,-420.977,-10.000000
61.190000,0.766063,0.0790335,-471.34,-460.426,-444.068,-430.504,-421.362,-10.000000
61.200000,0.766063,0.0790335,-471.437,-460.849,-444.479,-430.106,-420.977,-10.000000
61.210000,0.766063,0.0790335,-471.533,-461.273,-444.89,-429.708,-420.592,-10.000000
61.220000,0.766063,0.0790335,-471.629,-461.697,-445.301,-429.31,-420.208,-10.000000
61.230000,0.766063,0.0790335,-471.725,-462.121,-445.713,-429.708,-419.823,-10.000000
61.240000,0.766063,0.0790335,-471.821,-461.697,-446.124,-430.106,-419.439,-10.000000
61.250000,0.766063,0.0790335,-471.917,-461.273,-446.536,-430.504,-419.054,-10.000000
61.260000,0.766063,0.0790335,-472.014,-460.849,-446.948,-430.902,-418.669,-10.000000
61.270000,0.766063,0.0790335,-472.11,-460.425,-447.359,-431.3,-418.285,-10.000000
61.280000,0.766063,0.0790335,-472.206,-460.001,-447.771,-431.699,-417.9,-10.000000
61.290000,0.766063,0.0790335,-472.302,-459.576,-448.183,-432.097,-417.516,-10.000000
61.300000,0.766063,0.0790335,-472.398,-459.152,-448.595,-432.496,-417.131,-10.000000
61.310000,0.766063,0.0790335,-472.494,-458.728,-449.008,-432.895,-416.746,-10.000000
61.320000,0.766063,0.0790335,-472.591,-458.304,-449.42,-433.293,-417.131,-10.000000
61.330000,0.766063,0.0790335,-472.687,-457.88,-449.007,-433.692,-417.516,-10.000000
61.340000,0.766063,0.0790335,-472.783,-457.456,-448.595,-434.091,-417.901,-10.000000
61.350000,0.766063,0.0790335,-472.879,-457.032,-448.183,-434.49,-418.285,-10.000000
61.360000,0.766063,0.0790335,-472.975,-457.456,-447.77,-434.89,-418.67,-10.000000
61.370000,0.766063,0.0790335,-473.071,-457.88,-447.358,-435.289,-419.056,-10.000000
61.380000,0.766063,0.0790335,-473.168,-458.304,-446.945,-435.688,-419.441,-10.000000
61.390000,0.766063,0.0790335,-473.264,-458.729,-446.533,-436.088,-419.826,-10.000000
61.400000,0.766063,0.0790335,-473.36,-459.153,-446.121,-436.487,-420.211,-10.000000
61.410000,0.766063,0.0790335,-473.456,-459.578,-445.708,-436.887,-420.597,-10.000000
61.420000,0.766063,0.0790335,-473.552,-460.003,-445.296,-436.487,-420.983,-10.000000
61.430000,0.766063,0.0790335,-473.649,-460.427,-444.883,-436.088,-421.368,-10.000000
61.440000,0.766063,0.0790335,-473.745,-460.852,-444.471,-435.688,-421.754,-10.000000
61.450000,0.766063,0.0790335,-473.841,-461.277,-444.883,-435.288,-422.14,-10.000000
61.460000,0.766063,0.0790335,-473.937,-461.702,-445.296,-434.888,-422.526,-10.000000
61.470000,0.766063,0.0790335,-474.033,-462.128,-445.709,-434.488,-422.912,-10.000000
61.480000,0.766063,0.0790335,-474.129,-462.553,-446.121,-434.089,-423.298,-10.000000
61.490000,0.766063,0.0790335,-474.226,-462.978,-446.534,-433.689,-423.685,-10.000000
61.500000,0.766063,0.0790335,-474.322,-463.404,-446.947,-433.289,-424.071,-10.000000
61.510000,0.766063,0.0790335,-474.418,-463.829,-447.36,-432.889,-424.457,-10.000000
61.520000,0.766063,0.0790335,-474.514,-464.255,-447.773,-432.489,-424.071,-10.000000
61.530000,0.766063,0.0790335,-474.61,-464.681,-448.186,-432.09,-423.684,-10.000000
61.540000,0.766063,0.0790335,-474.706,-465.107,-448.6,-432.489,-423.298,-10.000000
61.550000,0.766063,0.0790335,-474.803,-464.681,-449.013,-432.889,-422.911,-10.000000
61.560000,0.766063,0.0790335,-474.899,-464.255,-449.426,-433.289,-422.524,-10.000000
61.570000,0.766063,0.0790335,-474.995,-463.829,-449.84,-433.689,-422.138,-10.000000
61.580000,0.766063,0.0790335,-475.091,-463.403,-450.254,-434.09,-421.751,-10.000000
61.590000,0.766063,0.0790335,-475.187,-462.977,-450.668,-434.49,-421.365,-10.000000
61.600000,0.766063,0.0790335,-475.284,-462.551,-451.081,-434.89,-420.978,-10.000000
61.610000,0.766063,0.0790335,-475.38,-462.125,-451.495,-435.291,-420.591,-10.000000
61.620000,0.766063,0.0790335,-475.476,-461.699,-451.91,-435.691,-420.205,-10.000000
61.630000,0.766063,0.0790335,-475.572,-461.273,-452.324,-436.092,-419.818,-10.000000
61.640000,0.766063,0.0790335,-475.668,-460.847,-451.909,-436.493,-420.205,-10.000000
61.650000,0.766063,0.0790335,-475.764,-460.421,-451.495,-436.894,-420.592,-10.000000
61.660000,0.766063,0.0790335,-475.861,-459.995,-451.081,-437.295,-420.978,-10.000000
61.670000,0.766063,0.0790335,-475.957,-460.421,-450.667,-437.696,-421.365,-10.000000
61.680000,0.766063,0.0790335,-476.053,-460.847,-450.252,-438.097,-421.752,-10.000000
61.690000,0.766063,0.0790335,-476.149,-461.273,-449.838,-438.498,-422.139,-10.000000
61.700000,0.766063,0.0790335,-476.245,-461.699,-449.424,-438.9,-422.527,-10.000000
61.710000,0.766063,0.0790335,-476.342,-462.126,-449.009,-439.301,-422.914,-10.000000
61.720000,0.766063,0.0790335,-476.438,-462.552,-448.595,-439.703,-423.301,-10.000000
61.730000,0.766063,0.0790335,-476.534,-462.979,-448.181,-439.301,-423.689,-10.000000
61.740000,0.766063,0.0790335,-476.63,-463.406,-447.766,-438.899,-424.076,-10.000000
61.750000,0.766063,0.0790335,-476.726,-463.832,-447.352,-438.498,-424.464,-10.000000
61.760000,0.766063,0.0790335,-476.823,-464.259,-447.766,-438.096,-424.852,-10.000000
61.770000,0.766063,0.0790335,-476.919,-464.686,-448.181,-437.694,-425.24,-10.000000
61.780000,0.766063,0.0790335,-477.015,-465.113,-448.595,-437.293,-425.628,-10.000000
61.790000,0.766063,0.0790335,-477.111,-465.541,-449.01,-436.891,-426.016,-10.000000
61.800000,0.766063,0.0790335,-477.207,-465.968,-449.425,-436.489,-426.404,-10.000000
61.810000,0.766063,0.0790335,-477.304,-466.395,-449.839,-436.088,-426.792,-10.000000
61.820000,0.766063,0.0790335,-477.4,-466.823,-450.254,-435.686,-427.181,-10.000000
61.830000,0.766063,0.0790335,-477.496,-467.25,-450.669,-435.284,-426.792,-10.000000
61.840000,0.766063,0.0790335,-477.592,-467.678,-451.084,-434.882,-426.404,-10.000000
61.850000,0.766063,0.0790335,-477.688,-468.106,-451.5,-435.284,-426.015,-10.000000
61.860000,0.766063,0.0790335,-477.785,-467.678,-451.915,-435.686,-425.627,-10.000000
61.870000,0.766063,0.0790335,-477.881,-467.25,-452.33,-436.088,-425.238,-10.000000
61.880000,0.766063,0.0790335,-477.977,-466.822,-452.746,-436.49,-424.85,-10.000000
61.890000,0.766063,0.0790335,-478.073,-466.394,-453.161,-436.892,-424.461,-10.000000
61.900000,0.766063,0.0790335,-478.169,-465.966,-453.577,-437.294,-424.073,-10.000000
61.910000,0.766063,0.0790335,-478.266,-465.539,-453.993,-437.696,-423.684,-10.000000
61.920000,0.766063,0.0790335,-478.362,-465.111,-454.409,-438.099,-423.296,-10.000000
61.930000,0.766063,0.0790335,-478.458,-464.683,-454.825,-438.501,-422.907,-10.000000
61.940000,0.766063,0.0790335,-478.554,-464.255,-455.241,-438.904,-422.519,-10.000000
61.950000,0.766063,0.0790335,-478.65,-463.827,-454.825,-439.307,-422.907,-10.000000
61.960000,0.766063,0.0790335,-478.747,-463.399,-454.409,-439.709,-423.296,-10.000000
61.970000,0.766063,0.0790335,-478.843,-462.971,-453.992,-440.112,-423.685,-10.000000
61.980000,0.766063,0.0790335,-478.939,-463.399,-453.576,-440.515,-424.073,-10.000000
61.990000,0.766063,0.0790335,-479.035,-463.827,-453.16,-440.918,-424.462,-10.000000
62.000000,0.766063,0.0790335,-479.131,-464.255,-452.744,-441.322,-424.851,-10.000000
62.010000,0.766063,0.0790335,-479.228,-464.683,-452.328,-441.725,-425.24,-10.000000
62.020000,0.766063,0.0790335,-479.324,-465.112,-451.911,-442.128,-425.63,-10.000000
62.030000,0.766063,0.0790335,-479.42,-465.54,-451.495,-442.532,-426.019,-10.000000
62.040000,0.766063,0.0790335,-479.516,-465.969,-451.079,-442.128,-426.408,-10.000000
62.050000,0.766063,0.0790335,-479.612,-466.397,-450.663,-441.725,-426.798,-10.000000
62.060000,0.766063,0.0790335,-479.709,-466.826,-450.247,-441.321,-427.187,-10.000000
62.070000,0.766063,0.0790335,-479.805,-467.255,-450.663,-440.917,-427.577,-10.000000
62.080000,0.766063,0.0790335,-479.901,-467.684,-451.079,-440.514,-427.967,-10.000000
62.090000,0.766063,0.0790335,-479.997,-468.113,-451.495,-440.11,-428.357,-10.000000
62.100000,0.766063,0.0790335,-480.094,-468.542,-451.912,-439.707,-428.747,-10.000000
62.110000,0.766063,0.0790335,-480.19,-468.971,-452.329,-439.303,-429.137,-10.000000
62.120000,0.766063,0.0790335,-480.286,-469.4,-452.745,-438.899,-429.527,-10.000000
62.130000,0.766063,0.0790335,-480.382,-469.83,-453.162,-438.496,-429.917,-10.000000
62.140000,0.766063,0.0790335,-480.478,-470.259,-453.579,-438.092,-429.527,-10.000000
62.150000,0.766063,0.0790335,-480.575,-470.689,-453.996,-437.689,-429.137,-10.000000
62.160000,0.766063,0.0790335,-480.671,-471.118,-454.413,-438.092,-428.746,-10.000000
62.170000,0.766063,0.0790335,-480.767,-470.689,-454.83,-438.496,-428.356,-10.000000
62.180000,0.766063,0.0790335,-480.863,-470.259,-455.248,-438.9,-427.965,-10.000000
62.190000,0.766063,0.0790335,-480.959,-469.829,-455.665,-439.304,-427.575,-10.000000
62.200000,0.766063,0.0790335,-481.056,-469.399,-456.082,-439.708,-427.185,-10.000000
62.210000,0.766063,0.0790335,-481.152,-468.969,-456.5,-440.112,-426.794,-10.000000
62.220000,0.766063,0.0790335,-481.248,-468.54,-456.918,-440.516,-426.404,-10.000000
62.230000,0.766063,0.0790335,-481.344,-468.11,-457.336,-440.92,-426.013,-10.000000
62.240000,0.766063,0.0790335,-481.441,-467.68,-457.753,-441.325,-425.623,-10.000000
62.250000,0.766063,0.0790335,-481.537,-467.25,-458.171,-441.729,-425.233,-10.000000
62.260000,0.766063,0.0790335,-481.633,-466.82,-457.753,-442.134,-425.623,-10.000000
62.270000,0.766063,0.0790335,-481.729,-466.391,-457.335,-442.538,-426.013,-10.000000
62.280000,0.766063,0.0790335,-481.825,-465.961,-456.917,-442.943,-426.404,-10.000000
62.290000,0.766063,0.0790335,-481.922,-466.391,-456.499,-443.348,-426.795,-10.000000
62.300000,0.766063,0.0790335,-482.018,-466.82,-456.081,-443.753,-427.186,-10.000000
62.310000,0.766063,0.0790335,-482.114,-467.25,-455.663,-444.158,-427.576,-10.000000
62.320000,0.766063,0.0790335,-482.21,-467.681,-455.245,-444.563,-427.967,-10.000000
62.330000,0.766063,0.0790335,-482.307,-468.111,-454.827,-444.969,-428.359,-10.000000
62.340000,0.766063,0.0790335,-482.403,-468.541,-454.409,-445.374,-428.75,-10.000000
62.350000,0.766063,0.0790335,-482.499,-468.971,-453.99,-444.969,-429.141,-10.000000
62.360000,0.766063,0.0790335,-482.595,-469.402,-453.572,-444.563,-429.532,-10.000000
62.370000,0.766063,0.0790335,-482.691,-469.833,-453.154,-444.158,-429.924,-10.000000
62.380000,0.766063,0.0790335,-482.788,-470.263,-453.572,-443.752,-430.316,-10.000000
62.390000,0.766063,0.0790335,-482.884,-470.694,-453.991,-443.347,-430.707,-10.000000
62.400000,0.766063,0.0790335,-482.98,-471.125,-454.409,-442.941,-431.099,-10.000000
62.410000,0.766063,0.0790335,-483.076,-471.556,-454.827,-442.536,-431.491,-10.000000
62.420000,0.766063,0.0790335,-483.173,-471.987,-455.246,-442.13,-431.883,-10.000000
62.430000,0.766063,0.0790335,-483.269,-472.418,-455.664,-441.725,-432.275,-10.000000
62.440000,0.766063,0.0790335,-483.365,-472.85,-456.083,-441.319,-432.667,-10.000000
62.450000,0.766063,0.0790335,-483.461,-473.281,-456.502,-440.914,-432.275,-10.000000
62.460000,0.766063,0.0790335,-483.558,-473.712,-456.921,-440.508,-431.883,-10.000000
62.470000,0.766063,0.0790335,-483.654,-474.144,-457.34,-440.914,-431.49,-10.000000
62.480000,0.766063,0.0790335,-483.75,-473.712,-457.759,-441.319,-431.098,-10.000000
62.490000,0.766063,0.0790335,-483.846,-473.281,-458.178,-441.725,-430.706,-10.000000
62.500000,0.766063,0.0790335,-483.942,-472.849,-458.597,-442.131,-430.313,-10.000000
62.510000,0.766063,0.0790335,-484.039,-472.417,-459.017,-442.537,-429.921,-10.000000
62.520000,0.766063,0.0790335,-484.135,-471.986,-459.436,-442.943,-429.529,-10.000000
62.530000,0.766063,0.0790335,-484.231,-471.554,-459.856,-443.349,-429.137,-10.000000
62.540000,0.766063,0.0790335,-484.327,-471.122,-460.276,-443.755,-428.744,-10.000000
62.550000,0.766063,0.0790335,-484.424,-470.69,-460.695,-444.161,-428.352,-10.000000
62.560000,0.766063,0.0790335,-484.52,-470.259,-461.115,-444.568,-428.744,-10.000000
62.570000,0.766063,0.0790335,-484.616,-469.827,-460.695,-444.974,-429.137,-10.000000
62.580000,0.766063,0.0790335,-484.712,-469.395,-460.275,-445.381,-429.529,-10.000000
62.590000,0.766063,0.0790335,-484.809,-468.964,-459.855,-445.787,-429.922,-10.000000
62.600000,0.766063,0.0790335,-484.905,-469.395,-459.435,-446.194,-430.314,-10.000000
62.610000,0.766063,0.0790335,-485.001,-469.827,-459.015,-446.601,-430.707,-10.000000
62.620000,0.766063,0.0790335,-485.097,-470.259,-458.595,-447.008,-431.1,-10.000000
62.630000,0.766063,0.0790335,-485.194,-470.691,-458.175,-447.415,-431.493,-10.000000
62.640000,0.766063,0.0790335,-485.29,-471.123,-457.755,-447.822,-431.886,-10.000000
62.650000,0.766063,0.0790335,-485.386,-471.555,-457.335,-448.23,-432.279,-10.000000
62.660000,0.766063,0.0790335,-485.482,-471.988,-456.915,-447.822,-432.673,-10.000000
62.670000,0.766063,0.0790335,-485.579,-472.42,-456.495,-447.415,-433.066,-10.000000
62.680000,0.766063,0.0790335,-485.675,-472.853,-456.915,-447.008,-433.46,-10.000000
62.690000,0.766063,0.0790335,-485.771,-473.285,-457.335,-446.6,-433.853,-10.000000
62.700000,0.766063,0.0790335,-485.867,-473.718,-457.756,-446.193,-434.247,-10.000000
62.710000,0.766063,0.0790335,-485.964,-474.151,-458.176,-445.785,-434.641,-10.000000
62.720000,0.766063,0.0790335,-486.06,-474.584,-458.596,-445.378,-435.035,-10.000000
62.730000,0.766063,0.0790335,-486.156,-475.017,-459.017,-444.971,-435.429,-10.000000
62.740000,0.766063,0.0790335,-486.252,-475.45,-459.437,-444.563,-435.823,-10.000000
62.750000,0.766063,0.0790335,-486.349,-475.883,-459.858,-444.156,-435.429,-10.000000
62.760000,0.766063,0.0790335,-486.445,-476.316,-460.279,-443.748,-435.034,-10.000000
62.770000,0.766063,0.0790335,-486.541,-476.75,-460.7,-444.156,-434.64,-10.000000
62.780000,0.766063,0.0790335,-486.637,-477.183,-461.121,-444.563,-434.246,-10.000000
62.790000,0.766063,0.0790335,-486.734,-476.749,-461.542,-444.971,-433.852,-10.000000
62.800000,0.766063,0.0790335,-486.83,-476.316,-461.963,-445.379,-433.458,-10.000000
62.810000,0.766063,0.0790335,-486.926,-475.882,-462.384,-445.786,-433.063,-10.000000
62.820000,0.766063,0.0790335,-487.022,-475.449,-462.806,-446.194,-432.669,-10.000000
62.830000,0.766063,0.0790335,-487.119,-475.015,-463.227,-446.602,-432.275,-10.000000
62.840000,0.766063,0.0790335,-487.215,-474.581,-463.649,-447.01,-431.881,-10.000000
62.850000,0.766063,0.0790335,-487.311,-474.148,-464.071,-447.419,-431.487,-10.000000
62.860000,0.766063,0.0790335,-487.407,-473.714,-464.492,-447.827,-431.881,-10.000000
62.870000,0.766063,0.0790335,-487.504,-473.281,-464.914,-448.235,-432.275,-10.000000
62.880000,0.766063,0.0790335,-487.6,-472.847,-464.492,-448.644,-432.669,-10.000000
62.890000,0.766063,0.0790335,-487.696,-472.413,-464.07,-449.052,-433.064,-10.000000
62.900000,0.766063,0.0790335,-487.792,-471.98,-463.648,-449.461,-433.459,-10.000000
62.910000,0.766063,0.0790335,-487.889,-472.413,-463.226,-449.87,-433.853,-10.000000
62.920000,0.766063,0.0790335,-487.985,-472.847,-462.804,-450.279,-434.248,-10.000000
62.930000,0.766063,0.0790335,-488.081,-473.281,-462.382,-450.688,-434.643,-10.000000
62.940000,0.766063,0.0790335,-488.177,-473.715,-461.96,-451.097,-435.038,-10.000000
62.950000,0.766063,0.0790335,-488.274,-474.149,-461.538,-451.506,-435.433,-10.000000
62.960000,0.766063,0.0790335,-488.37,-474.583,-461.116,-451.915,-435.828,-10.000000
62.970000,0.766063,0.0790335,-488.466,-475.017,-460.694,-452.325,-436.224,-10.000000
62.980000,0.766063,0.0790335,-488.562,-475.451,-460.272,-451.915,-436.619,-10.000000
62.990000,0.766063,0.0790335,-488.659,-475.886,-459.85,-451.506,-437.014,-10.000000
63.000000,0.766063,0.0790335,-488.755,-476.32,-460.272,-451.096,-437.41,-10.000000
63.010000,0.766063,0.0790335,-488.851,-476.755,-460.694,-450.687,-437.806,-10.000000
63.020000,0.766063,0.0790335,-488.947,-477.19,-461.117,-450.277,-438.202,-10.000000
63.030000,0.766063,0.0790335,-489.044,-477.624,-461.539,-449.868,-438.597,-10.000000
63.040000,0.766063,0.0790335,-489.14,-478.059,-461.961,-449.458,-438.993,-10.000000
63.050000,0.766063,0.0790335,-489.236,-478.494,-462.384,-449.049,-439.39,-10.000000
63.060000,0.766063,0.0790335,-489.333,-478.929,-462.806,-448.639,-439.786,-10.000000
63.070000,0.766063,0.0790335,-489.429,-479.365,-463.229,-448.23,-439.389,-10.000000
63.080000,0.766063,0.0790335,-489.525,-479.8,-463.652,-447.82,-438.993,-10.000000
63.090000,0.766063,0.0790335,-489.621,-480.235,-464.075,-447.411,-438.597,-10.000000
63.100000,0.766063,0.0790335,-489.718,-479.8,-464.498,-447.82,-438.201,-10.000000
63.110000,0.766063,0.0790335,-489.814,-479.364,-464.921,-448.23,-437.804,-10.000000
63.120000,0.766063,0.0790335,-489.91,-478.929,-465.344,-448.64,-437.408,-10.000000
63.130000,0.766063,0.0790335,-490.006,-478.493,-465.767,-449.049,-437.012,-10.000000
63.140000,0.766063,0.0790335,-490.103,-478.058,-466.191,-449.459,-436.615,-10.000000
63.150000,0.766063,0.0790335,-490.199,-477.622,-466.614,-449.869,-436.219,-10.000000
63.160000,0.766063,0.0790335,-490.295,-477.187,-467.038,-450.279,-435.823,-10.000000
63.170000,0.766063,0.0790335,-490.391,-476.751,-467.462,-450.69,-435.426,-10.000000
63.180000,0.766063,0.0790335,-490.488,-476.316,-467.885,-451.1,-435.03,-10.000000
63.190000,0.766063,0.0790335,-490.584,-475.88,-467.461,-451.51,-435.426,-10.000000
63.200000,0.766063,0.0790335,-490.68,-475.445,-467.038,-451.921,-435.823,-10.000000
63.210000,0.766063,0.0790335,-490.777,-475.009,-466.614,-452.331,-436.219,-10.000000
63.220000,0.766063,0.0790335,-490.873,-475.445,-466.19,-452.742,-436.616,-10.000000
63.230000,0.766063,0.0790335,-490.969,-475.88,-465.766,-453.153,-437.013,-10.000000
63.240000,0.766063,0.0790335,-491.065,-476.316,-465.342,-453.564,-437.409,-10.000000
63.250000,0.766063,0.0790335,-491.162,-476.752,-464.918,-453.975,-437.806,-10.000000
63.260000,0.766063,0.0790335,-491.258,-477.188,-464.494,-454.386,-438.203,-10.000000
63.270000,0.766063,0.0790335,-491.354,-477.624,-464.07,-454.797,-438.6,-10.000000
63.280000,0.766063,0.0790335,-491.45,-478.06,-463.646,-455.208,-438.998,-10.000000
63.290000,0.766063,0.0790335,-491.547,-478.496,-463.222,-454.797,-439.395,-10.000000
63.300000,0.766063,0.0790335,-491.643,-478.932,-462.799,-454.386,-439.792,-10.000000
63.310000,0.766063,0.0790335,-491.739,-479.369,-463.222,-453.974,-440.19,-10.000000
63.320000,0.766063,0.0790335,-491.836,-479.805,-463.646,-453.563,-440.587,-10.000000
63.330000,0.766063,0.0790335,-491.932,-480.242,-464.071,-453.151,-440.985,-10.000000
63.340000,0.766063,0.0790335,-492.028,-480.679,-464.495,-452.74,-441.383,-10.000000
63.350000,0.766063,0.0790335,-492.124,-481.115,-464.919,-452.329,-441.781,-10.000000
63.360000,0.766063,0.0790335,-492.221,-481.552,-465.343,-451.917,-442.179,-10.000000
63.370000,0.766063,0.0790335,-492.317,-481.989,-465.768,-451.506,-442.577,-10.000000
63.380000,0.766063,0.0790335,-492.413,-482.426,-466.193,-451.094,-442.179,-10.000000
63.390000,0.766063,0.0790335,-492.51,-482.864,-466.617,-450.683,-441.781,-10.000000
63.400000,0.766063,0.0790335,-492.606,-482.426,-467.042,-451.094,-441.382,-10.000000
63.410000,0.766063,0.0790335,-492.702,-481.989,-467.467,-451.506,-440.984,-10.000000
63.420000,0.766063,0.0790335,-492.798,-481.552,-467.892,-451.917,-440.586,-10.000000
63.430000,0.766063,0.0790335,-492.895,-481.114,-468.317,-452.329,-440.188,-10.000000
