0.000000,0.900165,0.0776925,0,10,20,30,40,0.000000
52.800000,0.964537,0,-629.941,-618.303,-601.672,-585.126,-568.938,-10.000000
52.810000,0.964537,0,-630.268,-618.706,-602.063,-585.505,-569.305,-10.000000
52.820000,0.964537,0,-630.595,-619.109,-602.454,-585.884,-569.673,-10.000000
52.830000,0.964537,0,-630.923,-619.512,-602.845,-586.263,-570.041,-10.000000
52.840000,0.964537,0,-631.25,-619.915,-603.236,-586.643,-570.408,-10.000000
52.850000,0.964537,0,-631.578,-620.319,-603.627,-587.022,-570.776,-10.000000
52.860000,0.964537,0,-631.905,-620.722,-604.019,-587.402,-571.144,-10.000000
52.870000,0.964537,0,-632.233,-621.126,-604.41,-587.782,-571.512,-10.000000
52.880000,0.964537,0,-632.561,-621.53,-604.802,-588.161,-571.881,-10.000000
52.890000,0.964537,0,-632.889,-621.933,-605.194,-588.541,-572.249,-10.000000
52.900000,0.964537,0,-633.217,-622.337,-605.585,-588.921,-572.617,-10.000000
52.910000,0.964537,0,-633.545,-622.741,-605.977,-589.301,-572.986,-10.000000
52.920000,0.964537,0,-633.873,-623.145,-606.369,-589.682,-573.354,-10.000000
52.930000,0.964537,0,-634.202,-623.55,-606.761,-590.062,-573.723,-10.000000
52.940000,0.964537,0,-634.53,-623.954,-607.154,-590.442,-574.092,-10.000000
52.950000,0.964537,0,-634.859,-624.358,-607.546,-590.823,-574.461,-10.000000
52.960000,0.964537,0,-635.187,-624.763,-607.938,-591.203,-574.83,-10.000000
52.970000,0.964537,0,-635.516,-625.167,-608.331,-591.584,-575.199,-10.000000
52.980000,0.964537,0,-635.845,-625.572,-608.723,-591.965,-575.568,-10.000000
52.990000,0.964537,0,-636.174,-625.977,-609.116,-592.346,-575.937,-10.000000
53.000000,0.964537,0,-636.503,-626.382,-609.509,-592.727,-576.307,-10.000000
53.010000,0.964537,0,-636.832,-626.787,-609.902,-593.108,-576.676,-10.000000
53.020000,0.964537,0,-637.161,-627.192,-610.295,-593.489,-577.046,-10.000000
53.030000,0.964537,0,-637.49,-627.597,-610.688,-593.87,-577.416,-10.000000
53.040000,0.964537,0,-637.82,-627.192,-611.081,-594.252,-577.785,-10.000000
53.050000,0.964537,0,-638.149,-626.786,-611.474,-594.633,-578.155,-10.000000
53.060000,0.964537,0,-638.479,-626.381,-611.868,-595.015,-578.525,-10.000000
53.070000,0.964537,0,-638.808,-625.976,-612.261,-595.397,-578.895,-10.000000
53.080000,0.964537,0,-639.138,-625.571,-612.655,-595.778,-579.266,-10.000000
53.090000,0.964537,0,-639.468,-625.165,-613.049,-596.16,-579.636,-10.000000
53.100000,0.964537,0,-639.798,-624.76,-613.442,-596.542,-580.006,-10.000000
53.110000,0.964537,0,-640.128,-624.355,-613.836,-596.924,-580.377,-10.000000
53.120000,0.964537,0,-640.458,-624.76,-614.23,-597.307,-580.747,-10.000000
53.130000,0.964537,0,-640.788,-625.165,-614.624,-597.689,-581.118,-10.000000
53.140000,0.964537,0,-641.119,-625.571,-615.019,-598.071,-581.489,-10.000000
53.150000,0.964537,0,-641.449,-625.976,-615.413,-598.454,-581.86,-10.000000
53.160000,0.964537,0,-641.78,-626.382,-615.807,-598.836,-582.231,-10.000000
53.170000,0.964537,0,-642.11,-626.788,-616.202,-599.219,-582.602,-10.000000
53.180000,0.964537,0,-642.441,-627.194,-616.596,-599.602,-582.973,-10.000000
53.190000,0.964537,0,-642.772,-627.6,-616.991,-599.985,-583.344,-10.000000
53.200000,0.964537,0,-643.103,-628.006,-617.386,-600.368,-583.716,-10.000000
53.210000,0.964537,0,-643.434,-628.412,-617.781,-600.751,-584.087,-10.000000
53.220000,0.964537,0,-643.765,-628.818,-618.176,-601.134,-584.459,-10.000000
53.230000,0.964537,0,-644.096,-629.225,-618.571,-601.517,-584.831,-10.000000
53.240000,0.964537,0,-644.428,-629.631,-618.966,-601.901,-585.202,-10.000000
53.250000,0.964537,0,-644.759,-630.038,-619.361,-602.284,-585.574,-10.000000
53.260000,0.964537,0,-645.091,-630.445,-619.757,-602.668,-585.946,-10.000000
53.270000,0.964537,0,-645.422,-630.851,-620.152,-603.052,-586.318,-10.000000
53.280000,0.964537,0,-645.754,-631.258,-620.548,-603.435,-586.691,-10.000000
53.290000,0.964537,0,-646.086,-631.665,-620.944,-603.819,-587.063,-10.000000
53.300000,0.964537,0,-646.418,-632.072,-621.339,-604.203,-587.435,-10.000000
53.310000,0.964537,0,-646.75,-632.48,-621.735,-604.587,-587.808,-10.000000
53.320000,0.964537,0,-647.082,-632.887,-622.131,-604.972,-588.18,-10.000000
53.330000,0.964537,0,-647.414,-633.294,-622.527,-605.356,-588.553,-10.000000
53.340000,0.964537,0,-647.746,-633.702,-622.924,-605.74,-588.926,-10.000000
53.350000,0.964537,0,-648.079,-634.109,-623.32,-606.125,-589.299,-10.000000
53.360000,0.964537,0,-648.411,-634.517,-623.716,-606.509,-589.672,-10.000000
53.370000,0.964537,0,-648.744,-634.925,-624.113,-606.894,-590.045,-10.000000
53.380000,0.964537,0,-649.076,-635.333,-624.509,-607.279,-590.418,-10.000000
53.390000,0.964537,0,-649.409,-635.741,-624.906,-607.664,-590.791,-10.000000
53.400000,0.964537,0,-649.742,-636.149,-625.303,-608.049,-591.165,-10.000000
53.410000,0.964537,0,-650.075,-636.557,-625.7,-608.434,-591.538,-10.000000
53.420000,0.964537,0,-650.408,-636.965,-626.097,-608.819,-591.912,-10.000000
53.430000,0.964537,0,-650.741,-637.374,-626.494,-609.204,-592.286,-10.000000
53.440000,0.964537,0,-651.074,-637.782,-626.891,-609.59,-592.659,-10.000000
53.450000,0.964537,0,-651.408,-638.191,-627.288,-609.975,-593.033,-10.000000
53.460000,0.964537,0,-651.741,-638.6,-627.686,-610.361,-593.407,-10.000000
53.470000,0.964537,0,-652.075,-639.008,-628.083,-610.747,-593.781,-10.000000
53.480000,0.964537,0,-652.408,-639.417,-628.481,-611.132,-594.156,-10.000000
53.490000,0.964537,0,-652.742,-639.826,-628.879,-611.518,-594.53,-10.000000
53.500000,0.964537,0,-653.076,-640.235,-629.276,-611.904,-594.904,-10.000000
53.510000,0.964537,0,-653.41,-640.645,-629.674,-612.29,-595.279,-10.000000
53.520000,0.964537,0,-653.744,-641.054,-630.072,-612.677,-595.653,-10.000000
53.530000,0.964537,0,-654.078,-641.463,-630.47,-613.063,-596.028,-10.000000
53.540000,0.964537,0,-654.412,-641.873,-630.869,-613.449,-596.403,-10.000000
53.550000,0.964537,0,-654.746,-642.282,-631.267,-613.836,-596.778,-10.000000
53.560000,0.964537,0,-655.081,-642.692,-631.665,-614.222,-597.153,-10.000000
53.570000,0.964537,0,-655.415,-643.102,-632.064,-614.609,-597.528,-10.000000
53.580000,0.964537,0,-655.75,-643.512,-632.462,-614.996,-597.903,-10.000000
53.590000,0.964537,0,-656.085,-643.922,-632.861,-615.383,-598.278,-10.000000
53.600000,0.964537,0,-656.419,-644.332,-633.26,-615.77,-598.654,-10.000000
53.610000,0.964537,0,-656.754,-644.742,-633.659,-616.157,-599.029,-10.000000
53.620000,0.964537,0,-657.089,-645.152,-634.058,-616.544,-599.405,-10.000000
53.630000,0.964537,0,-657.424,-645.563,-634.457,-616.931,-599.781,-10.000000
53.640000,0.964537,0,-657.76,-645.973,-634.856,-617.319,-600.156,-10.000000
53.650000,0.964537,0,-658.095,-646.384,-635.255,-617.706,-600.532,-10.000000
53.660000,0.964537,0,-658.43,-646.795,-635.655,-618.094,-600.908,-10.000000
53.670000,0.964537,0,-658.766,-647.205,-636.054,-618.482,-601.284,-10.000000
53.680000,0.964537,0,-659.101,-647.616,-636.454,-618.869,-601.661,-10.000000
53.690000,0.964537,0,-659.437,-648.027,-636.854,-619.257,-602.037,-10.000000
53.700000,0.964537,0,-659.773,-648.438,-637.253,-619.645,-602.413,-10.000000
53.710000,0.964537,0,-660.108,-648.85,-637.653,-620.033,-602.79,-10.000000
53.720000,0.964537,0,-660.444,-649.261,-638.053,-620.422,-603.166,-10.000000
53.730000,0.964537,0,-660.78,-649.672,-638.453,-620.81,-603.543,-10.000000
53.740000,0.964537,0,-661.117,-650.084,-638.854,-621.198,-603.92,-10.000000
53.750000,0.964537,0,-661.453,-650.495,-639.254,-621.587,-604.297,-10.000000
53.760000,0.964537,0,-661.789,-650.907,-639.654,-621.975,-604.674,-10.000000
53.770000,0.964537,0,-662.126,-651.319,-640.055,-622.364,-605.051,-10.000000
53.780000,0.964537,0,-662.462,-651.731,-640.455,-622.753,-605.428,-10.000000
53.790000,0.964537,0,-662.799,-652.143,-640.856,-623.142,-605.805,-10.000000
53.800000,0.964537,0,-663.135,-652.555,-641.257,-623.531,-606.183,-10.000000
53.810000,0.964537,0,-663.472,-652.967,-641.658,-623.92,-606.56,-10.000000
53.820000,0.964537,0,-663.809,-653.379,-642.059,-624.309,-606.938,-10.000000
53.830000,0.964537,0,-664.146,-653.792,-642.46,-624.698,-607.316,-10.000000
53.840000,0.964537,0,-664.483,-654.204,-642.861,-625.088,-607.693,-10.000000
53.850000,0.964537,0,-664.82,-654.617,-643.262,-625.477,-608.071,-10.000000
53.860000,0.964537,0,-665.158,-655.03,-643.664,-625.867,-608.449,-10.000000
53.870000,0.964537,0,-665.495,-655.442,-644.065,-626.257,-608.827,-10.000000
53.880000,0.964537,0,-665.833,-655.855,-644.467,-626.646,-609.206,-10.000000
53.890000,0.964537,0,-666.17,-656.268,-644.869,-627.036,-609.584,-10.000000
53.900000,0.964537,0,-666.508,-655.855,-645.27,-627.426,-609.962,-10.000000
53.910000,0.964537,0,-666.846,-655.442,-645.672,-627.816,-610.341,-10.000000
53.920000,0.964537,0,-667.184,-655.029,-646.074,-628.207,-610.719,-10.000000
53.930000,0.964537,0,-667.522,-654.616,-645.672,-628.597,-611.098,-10.000000
53.940000,0.964537,0,-667.86,-654.203,-645.27,-628.987,-611.477,-10.000000
53.950000,0.964537,0,-668.198,-653.79,-644.868,-629.378,-611.856,-10.000000
53.960000,0.964537,0,-668.536,-653.377,-644.466,-629.768,-612.235,-10.000000
53.970000,0.964537,0,-668.874,-652.964,-644.064,-630.159,-612.614,-10.000000
53.980000,0.964537,0,-669.213,-653.377,-643.662,-630.55,-612.993,-10.000000
53.990000,0.964537,0,-669.551,-653.79,-643.26,-630.941,-613.372,-10.000000
54.000000,0.964537,0,-669.89,-654.203,-642.857,-631.332,-613.752,-10.000000
54.010000,0.964537,0,-670.229,-654.617,-642.455,-631.723,-614.131,-10.000000
54.020000,0.964537,0,-670.568,-655.03,-642.053,-632.114,-614.511,-10.000000
54.030000,0.964537,0,-670.907,-655.444,-641.651,-632.505,-614.891,-10.000000
54.040000,0.964537,0,-671.246,-655.857,-641.249,-632.114,-615.27,-10.000000
54.050000,0.964537,0,-671.585,-656.271,-640.847,-631.723,-615.65,-10.000000
54.060000,0.964537,0,-671.924,-656.685,-640.445,-631.331,-616.03,-10.000000
54.070000,0.964537,0,-672.263,-657.099,-640.847,-630.94,-616.41,-10.000000
54.080000,0.964537,0,-672.603,-657.513,-641.249,-630.548,-616.791,-10.000000
54.090000,0.964537,0,-672.942,-657.927,-641.651,-630.157,-617.171,-10.000000
54.100000,0.964537,0,-673.282,-658.342,-642.054,-629.766,-617.551,-10.000000
54.110000,0.964537,0,-673.622,-658.756,-642.456,-629.374,-617.932,-10.000000
54.120000,0.964537,0,-673.961,-659.171,-642.859,-628.983,-618.312,-10.000000
54.130000,0.964537,0,-674.301,-659.585,-643.262,-628.591,-618.693,-10.000000
54.140000,0.964537,0,-674.641,-660,-643.664,-628.2,-619.074,-10.000000
54.150000,0.964537,0,-674.981,-660.415,-644.067,-627.809,-618.693,-10.000000
54.160000,0.964537,0,-675.322,-660.83,-644.47,-628.2,-618.312,-10.000000
54.170000,0.964537,0,-675.662,-661.245,-644.873,-628.592,-617.931,-10.000000
54.180000,0.964537,0,-676.002,-661.66,-645.277,-628.983,-617.55,-10.000000
54.190000,0.964537,0,-676.343,-662.075,-645.68,-629.375,-617.169,-10.000000
54.200000,0.964537,0,-676.683,-662.49,-646.083,-629.767,-616.788,-10.000000
54.210000,0.964537,0,-677.024,-662.906,-646.487,-630.159,-616.408,-10.000000
54.220000,0.964537,0,-677.365,-663.321,-646.89,-630.551,-616.027,-10.000000
54.230000,0.964537,0,-677.706,-663.737,-647.294,-630.943,-615.646,-10.000000
54.240000,0.964537,0,-678.047,-664.152,-647.698,-631.335,-615.265,-10.000000
54.250000,0.964537,0,-678.388,-664.568,-648.102,-631.727,-615.646,-10.000000
54.260000,0.964537,0,-678.729,-664.984,-648.506,-632.12,-616.027,-10.000000
54.270000,0.964537,0,-679.07,-665.4,-648.91,-632.512,-616.408,-10.000000
54.280000,0.964537,0,-679.411,-665.816,-649.314,-632.905,-616.789,-10.000000
54.290000,0.964537,0,-679.753,-666.232,-649.718,-633.297,-617.17,-10.000000
54.300000,0.964537,0,-680.094,-666.649,-650.123,-633.69,-617.552,-10.000000
54.310000,0.964537,0,-680.436,-667.065,-650.527,-634.083,-617.933,-10.000000
54.320000,0.964537,0,-680.778,-667.482,-650.932,-634.476,-618.315,-10.000000
54.330000,0.964537,0,-681.12,-667.898,-651.337,-634.869,-618.697,-10.000000
54.340000,0.964537,0,-681.462,-668.315,-651.741,-635.262,-619.078,-10.000000
54.350000,0.964537,0,-681.804,-668.732,-652.146,-635.656,-619.46,-10.000000
54.360000,0.964537,0,-682.146,-669.149,-652.551,-636.049,-619.842,-10.000000
54.370000,0.964537,0,-682.488,-669.566,-652.956,-636.443,-620.224,-10.000000
54.380000,0.964537,0,-682.83,-669.983,-653.362,-636.836,-620.607,-10.000000
54.390000,0.964537,0,-683.173,-670.4,-653.767,-637.23,-620.989,-10.000000
54.400000,0.964537,0,-683.515,-670.817,-654.172,-637.624,-621.371,-10.000000
54.410000,0.964537,0,-683.858,-671.235,-654.578,-638.018,-621.754,-10.000000
54.420000,0.964537,0,-684.2,-671.652,-654.983,-638.412,-622.136,-10.000000
54.430000,0.964537,0,-684.543,-672.07,-655.389,-638.806,-622.519,-10.000000
54.440000,0.964537,0,-684.886,-672.487,-655.795,-639.2,-622.902,-10.000000
54.450000,0.964537,0,-685.229,-672.905,-656.201,-639.594,-623.285,-10.000000
54.460000,0.964537,0,-685.572,-673.323,-656.607,-639.989,-623.668,-10.000000
54.470000,0.964537,0,-685.915,-673.741,-657.013,-640.383,-624.051,-10.000000
54.480000,0.964537,0,-686.259,-674.159,-657.419,-640.778,-624.434,-10.000000
54.490000,0.964537,0,-686.602,-674.577,-657.825,-641.172,-624.817,-10.000000
54.500000,0.964537,0,-686.946,-674.996,-658.232,-641.567,-625.201,-10.000000
54.510000,0.964537,0,-687.289,-675.414,-658.638,-641.962,-625.584,-10.000000
54.520000,0.964537,0,-687.633,-675.833,-659.045,-642.357,-625.968,-10.000000
54.530000,0.964537,0,-687.976,-676.251,-659.452,-642.752,-626.352,-10.000000
54.540000,0.964537,0,-688.32,-676.67,-659.858,-643.147,-626.735,-10.000000
54.550000,0.964537,0,-688.664,-677.089,-660.265,-643.543,-627.119,-10.000000
54.560000,0.964537,0,-689.008,-677.508,-660.672,-643.938,-627.503,-10.000000
54.570000,0.964537,0,-689.353,-677.927,-661.079,-644.334,-627.887,-10.000000
54.580000,0.964537,0,-689.697,-678.346,-661.487,-644.729,-628.272,-10.000000
54.590000,0.964537,0,-690.041,-678.765,-661.894,-645.125,-628.656,-10.000000
54.600000,0.964537,0,-690.386,-679.184,-662.301,-645.521,-629.04,-10.000000
54.610000,0.964537,0,-690.73,-679.604,-662.709,-645.917,-629.425,-10.000000
54.620000,0.964537,0,-691.075,-680.023,-663.116,-646.313,-629.809,-10.000000
54.630000,0.964537,0,-691.419,-680.443,-663.524,-646.709,-630.194,-10.000000
54.640000,0.964537,0,-691.764,-680.862,-663.932,-647.105,-630.579,-10.000000
54.650000,0.964537,0,-692.109,-681.282,-664.34,-647.501,-630.964,-10.000000
54.660000,0.964537,0,-692.454,-681.702,-664.748,-647.898,-631.349,-10.000000
54.670000,0.964537,0,-692.799,-682.122,-665.156,-648.294,-631.734,-10.000000
54.680000,0.964537,0,-693.144,-682.542,-665.564,-648.691,-632.119,-10.000000
54.690000,0.964537,0,-693.49,-682.962,-665.972,-649.087,-632.504,-10.000000
54.700000,0.964537,0,-693.835,-683.383,-666.381,-649.484,-632.89,-10.000000
54.710000,0.964537,0,-694.181,-683.803,-666.789,-649.881,-633.275,-10.000000
54.720000,0.964537,0,-694.526,-684.224,-667.198,-650.278,-633.661,-10.000000
54.730000,0.964537,0,-694.872,-684.644,-667.607,-650.675,-634.047,-10.000000
54.740000,0.964537,0,-695.218,-685.065,-668.015,-651.072,-634.432,-10.000000
54.750000,0.964537,0,-695.564,-685.486,-668.424,-651.47,-634.818,-10.000000
54.760000,0.964537,0,-695.91,-685.907,-668.833,-651.867,-635.204,-10.000000
54.770000,0.964537,0,-696.256,-686.328,-669.242,-652.265,-635.59,-10.000000
54.780000,0.964537,0,-696.602,-686.749,-669.652,-652.662,-635.977,-10.000000
54.790000,0.964537,0,-696.948,-686.327,-670.061,-653.06,-636.363,-10.000000
54.800000,0.964537,0,-697.294,-685.906,-670.47,-653.458,-636.749,-10.000000
54.810000,0.964537,0,-697.641,-685.485,-670.88,-653.856,-637.136,-10.000000
54.820000,0.964537,0,-697.988,-685.064,-671.289,-654.254,-637.522,-10.000000
54.830000,0.964537,0,-698.334,-684.643,-671.699,-654.652,-637.909,-10.000000
54.840000,0.964537,0,-698.681,-684.221,-672.109,-655.05,-638.296,-10.000000
54.850000,0.964537,0,-699.028,-683.8,-672.519,-655.448,-638.683,-10.000000
54.860000,0.964537,0,-699.375,-683.379,-672.929,-655.847,-639.07,-10.000000
54.870000,0.964537,0,-699.722,-683.8,-673.339,-656.245,-639.457,-10.000000
54.880000,0.964537,0,-700.069,-684.222,-673.749,-656.644,-639.844,-10.000000
54.890000,0.964537,0,-700.416,-684.643,-674.159,-657.042,-640.231,-10.000000
54.900000,0.964537,0,-700.763,-685.064,-674.57,-657.441,-640.619,-10.000000
54.910000,0.964537,0,-701.111,-685.486,-674.98,-657.84,-641.006,-10.000000
54.920000,0.964537,0,-701.458,-685.908,-675.391,-658.239,-641.394,-10.000000
54.930000,0.964537,0,-701.806,-686.33,-675.802,-658.638,-641.782,-10.000000
54.940000,0.964537,0,-702.154,-686.751,-676.212,-659.037,-642.169,-10.000000
54.950000,0.964537,0,-702.502,-687.173,-676.623,-659.437,-642.557,-10.000000
54.960000,0.964537,0,-702.849,-687.596,-677.034,-659.836,-642.945,-10.000000
54.970000,0.964537,0,-703.197,-688.018,-677.445,-660.236,-643.333,-10.000000
54.980000,0.964537,0,-703.546,-688.44,-677.857,-660.635,-643.722,-10.000000
54.990000,0.964537,0,-703.894,-688.862,-678.268,-661.035,-644.11,-10.000000
55.000000,0.964537,0,-704.242,-689.285,-678.679,-661.435,-644.498,-10.000000
55.010000,0.964537,0,-704.59,-689.708,-679.091,-661.835,-644.887,-10.000000
55.020000,0.964537,0,-704.939,-690.13,-679.502,-662.235,-645.275,-10.000000
55.030000,0.964537,0,-705.288,-690.553,-679.914,-662.635,-645.664,-10.000000
55.040000,0.964537,0,-705.636,-690.976,-680.326,-663.035,-646.053,-10.000000
55.050000,0.964537,0,-705.985,-691.399,-680.738,-663.435,-646.442,-10.000000
55.060000,0.964537,0,-706.334,-691.822,-681.15,-663.836,-646.831,-10.000000
55.070000,0.964537,0,-706.683,-692.245,-681.562,-664.236,-647.22,-10.000000
55.080000,0.964537,0,-707.032,-692.669,-681.974,-664.637,-647.609,-10.000000
55.090000,0.964537,0,-707.381,-693.092,-682.386,-665.037,-647.998,-10.000000
55.100000,0.964537,0,-707.73,-693.515,-682.799,-665.438,-648.388,-10.000000
55.110000,0.964537,0,-708.08,-693.939,-683.211,-665.839,-648.777,-10.000000
55.120000,0.964537,0,-708.429,-694.363,-683.624,-666.24,-649.167,-10.000000
55.130000,0.964537,0,-708.779,-694.787,-684.037,-666.641,-649.557,-10.000000
55.140000,0.964537,0,-709.128,-695.21,-684.449,-667.042,-649.946,-10.000000
55.150000,0.964537,0,-709.478,-695.634,-684.862,-667.444,-650.336,-10.000000
55.160000,0.964537,0,-709.828,-696.059,-685.275,-667.845,-650.726,-10.000000
55.170000,0.964537,0,-710.178,-696.483,-685.688,-668.247,-651.116,-10.000000
55.180000,0.964537,0,-710.528,-696.907,-686.102,-668.648,-651.507,-10.000000
55.190000,0.964537,0,-710.878,-697.331,-686.515,-669.05,-651.897,-10.000000
55.200000,0.964537,0,-711.228,-697.756,-686.928,-669.452,-652.287,-10.000000
55.210000,0.964537,0,-711.579,-698.181,-687.342,-669.854,-652.678,-10.000000
55.220000,0.964537,0,-711.929,-698.605,-687.755,-670.256,-653.068,-10.000000
55.230000,0.964537,0,-712.279,-699.03,-688.169,-670.658,-653.459,-10.000000
55.240000,0.964537,0,-712.63,-699.455,-688.583,-671.06,-653.85,-10.000000
55.250000,0.964537,0,-712.981,-699.88,-688.997,-671.462,-654.241,-10.000000
55.260000,0.964537,0,-713.332,-700.305,-689.411,-671.865,-654.632,-10.000000
55.270000,0.964537,0,-713.682,-700.73,-689.825,-672.267,-655.023,-10.000000
55.280000,0.964537,0,-714.033,-701.156,-690.239,-672.67,-655.414,-10.000000
55.290000,0.964537,0,-714.385,-701.581,-690.653,-673.072,-655.805,-10.000000
55.300000,0.964537,0,-714.736,-702.006,-691.068,-673.475,-656.197,-10.000000
55.310000,0.964537,0,-715.087,-702.432,-691.482,-673.878,-656.588,-10.000000
55.320000,0.964537,0,-715.438,-702.858,-691.897,-674.281,-656.98,-10.000000
55.330000,0.964537,0,-715.79,-703.284,-692.312,-674.684,-657.372,-10.000000
55.340000,0.964537,0,-716.141,-703.709,-692.726,-675.087,-657.763,-10.000000
55.350000,0.964537,0,-716.493,-704.135,-693.141,-675.491,-658.155,-10.000000
55.360000,0.964537,0,-716.845,-704.562,-693.556,-675.894,-658.547,-10.000000
55.370000,0.964537,0,-717.197,-704.988,-693.971,-676.298,-658.939,-10.000000
55.380000,0.964537,0,-717.549,-705.414,-694.387,-676.701,-659.332,-10.000000
55.390000,0.964537,0,-717.901,-705.84,-694.802,-677.105,-659.724,-10.000000
55.400000,0.964537,0,-718.253,-706.267,-695.217,-677.509,-660.116,-10.000000
55.410000,0.964537,0,-718.605,-706.694,-695.633,-677.913,-660.509,-10.000000
55.420000,0.964537,0,-718.958,-707.12,-696.048,-678.317,-660.901,-10.000000
55.430000,0.964537,0,-719.31,-707.547,-696.464,-678.721,-661.294,-10.000000
55.440000,0.964537,0,-719.662,-707.974,-696.88,-679.125,-661.687,-10.000000
55.450000,0.964537,0,-720.015,-708.401,-697.296,-679.529,-662.08,-10.000000
55.460000,0.964537,0,-720.368,-708.828,-697.712,-679.934,-662.473,-10.000000
55.470000,0.964537,0,-720.721,-709.255,-698.128,-680.338,-662.866,-10.000000
55.480000,0.964537,0,-721.074,-709.683,-698.544,-680.743,-663.259,-10.000000
55.490000,0.964537,0,-721.427,-710.11,-698.96,-681.147,-663.652,-10.000000
55.500000,0.964537,0,-721.78,-710.537,-699.377,-681.552,-664.046,-10.000000
55.510000,0.964537,0,-722.133,-710.965,-699.793,-681.957,-664.439,-10.000000
55.520000,0.964537,0,-722.486,-711.393,-700.21,-682.362,-664.833,-10.000000
55.530000,0.964537,0,-722.84,-711.821,-700.627,-682.767,-665.227,-10.000000
55.540000,0.964537,0,-723.193,-712.248,-701.043,-683.172,-665.62,-10.000000
55.550000,0.964537,0,-723.547,-712.676,-701.46,-683.578,-666.014,-10.000000
55.560000,0.964537,0,-723.9,-713.105,-701.877,-683.983,-666.408,-10.000000
55.570000,0.964537,0,-724.254,-713.533,-702.294,-684.389,-666.802,-10.000000
55.580000,0.964537,0,-724.608,-713.961,-702.712,-684.794,-667.197,-10.000000
55.590000,0.964537,0,-724.962,-714.389,-703.129,-685.2,-667.591,-10.000000
55.600000,0.964537,0,-725.316,-714.818,-703.546,-685.606,-667.985,-10.000000
55.610000,0.964537,0,-725.67,-715.247,-703.964,-686.012,-668.38,-10.000000
55.620000,0.964537,0,-726.025,-715.675,-704.381,-686.418,-668.774,-10.000000
55.630000,0.964537,0,-726.379,-716.104,-704.799,-686.824,-669.169,-10.000000
55.640000,0.964537,0,-726.733,-716.533,-705.217,-687.23,-669.564,-10.000000
55.650000,0.964537,0,-727.088,-716.962,-705.635,-687.636,-669.959,-10.000000
55.660000,0.964537,0,-727.443,-717.391,-706.053,-688.043,-670.354,-10.000000
55.670000,0.964537,0,-727.797,-717.82,-706.471,-688.449,-670.749,-10.000000
55.680000,0.964537,0,-728.152,-718.25,-706.889,-688.856,-671.144,-10.000000
55.690000,0.964537,0,-728.507,-717.82,-707.307,-689.262,-671.539,-10.000000
55.700000,0.964537,0,-728.862,-717.391,-707.726,-689.669,-671.935,-10.000000
55.710000,0.964537,0,-729.217,-716.961,-708.144,-690.076,-672.33,-10.000000
55.720000,0.964537,0,-729.573,-716.532,-707.726,-690.483,-672.726,-10.000000
55.730000,0.964537,0,-729.928,-716.103,-707.307,-690.89,-673.122,-10.000000
55.740000,0.964537,0,-730.283,-715.673,-706.889,-691.297,-673.517,-10.000000
55.750000,0.964537,0,-730.639,-715.244,-706.47,-691.705,-673.913,-10.000000
55.760000,0.964537,0,-730.995,-714.814,-706.051,-692.112,-674.309,-10.000000
55.770000,0.964537,0,-731.35,-715.244,-705.633,-692.52,-674.705,-10.000000
55.780000,0.964537,0,-731.706,-715.673,-705.214,-692.927,-675.102,-10.000000
55.790000,0.964537,0,-732.062,-716.103,-704.796,-693.335,-675.498,-10.000000
55.800000,0.964537,0,-732.418,-716.533,-704.377,-693.743,-675.894,-10.000000
55.810000,0.964537,0,-732.774,-716.962,-703.958,-694.151,-676.291,-10.000000
55.820000,0.964537,0,-733.13,-717.392,-703.54,-694.559,-676.687,-10.000000
55.830000,0.964537,0,-733.487,-717.822,-703.121,-694.15,-677.084,-10.000000
55.840000,0.964537,0,-733.843,-718.252,-702.703,-693.742,-677.481,-10.000000
55.850000,0.964537,0,-734.2,-718.683,-702.284,-693.334,-677.878,-10.000000
55.860000,0.964537,0,-734.556,-719.113,-702.703,-692.926,-678.275,-10.000000
55.870000,0.964537,0,-734.913,-719.543,-703.121,-692.518,-678.672,-10.000000
55.880000,0.964537,0,-735.27,-719.974,-703.54,-692.11,-679.069,-10.000000
55.890000,0.964537,0,-735.627,-720.404,-703.959,-691.702,-679.466,-10.000000
55.900000,0.964537,0,-735.983,-720.835,-704.378,-691.294,-679.864,-10.000000
55.910000,0.964537,0,-736.341,-721.266,-704.797,-690.886,-680.261,-10.000000
55.920000,0.964537,0,-736.698,-721.697,-705.216,-690.478,-680.659,-10.000000
55.930000,0.964537,0,-737.055,-722.128,-705.636,-690.069,-681.057,-10.000000
55.940000,0.964537,0,-737.412,-722.559,-706.055,-689.661,-680.659,-10.000000
55.950000,0.964537,0,-737.77,-722.99,-706.474,-690.069,-680.261,-10.000000
55.960000,0.964537,0,-738.127,-723.421,-706.894,-690.478,-679.863,-10.000000
55.970000,0.964537,0,-738.485,-723.853,-707.314,-690.886,-679.465,-10.000000
55.980000,0.964537,0,-738.843,-724.284,-707.734,-691.294,-679.068,-10.000000
55.990000,0.964537,0,-739.201,-724.716,-708.153,-691.703,-678.67,-10.000000
56.000000,0.964537,0,-739.559,-725.148,-708.573,-692.111,-678.272,-10.000000
56.010000,0.964537,0,-739.917,-725.579,-708.994,-692.52,-677.874,-10.000000
56.020000,0.964537,0,-740.275,-726.011,-709.414,-692.929,-677.476,-10.000000
56.030000,0.964537,0,-740.633,-726.443,-709.834,-693.338,-677.079,-10.000000
