0.000000,0.729597,0.0422309,0,10,20,30,40,0.000000
47.190000,0.729597,0.0422309,-461.767,-448.557,-437.348,-420.919,-404.727,-10.000000
47.200000,0.729597,0.0422309,-461.916,-448.197,-437.696,-421.252,-405.044,-10.000000
47.210000,0.729597,0.0422309,-462.065,-447.837,-438.043,-421.585,-405.362,-10.000000
47.220000,0.729597,0.0422309,-462.215,-447.478,-438.391,-421.918,-405.68,-10.000000
47.230000,0.729597,0.0422309,-462.364,-447.118,-438.043,-422.251,-405.998,-10.000000
47.240000,0.729597,0.0422309,-462.513,-446.758,-437.696,-422.585,-406.316,-10.000000
47.250000,0.729597,0.0422309,-462.662,-447.118,-437.348,-422.918,-406.634,-10.000000
47.260000,0.729597,0.0422309,-462.812,-447.478,-437,-423.252,-406.952,-10.000000
47.270000,0.729597,0.0422309,-462.961,-447.838,-436.652,-423.585,-407.27,-10.000000
47.280000,0.729597,0.0422309,-463.11,-448.198,-436.305,-423.919,-407.589,-10.000000
47.290000,0.729597,0.0422309,-463.26,-448.558,-435.957,-424.253,-407.907,-10.000000
47.300000,0.729597,0.0422309,-463.409,-448.918,-435.609,-424.587,-408.226,-10.000000
47.310000,0.729597,0.0422309,-463.558,-449.278,-435.262,-424.921,-408.544,-10.000000
47.320000,0.729597,0.0422309,-463.708,-449.639,-434.914,-425.255,-408.863,-10.000000
47.330000,0.729597,0.0422309,-463.857,-449.999,-434.566,-425.59,-409.182,-10.000000
47.340000,0.729597,0.0422309,-464.006,-450.36,-434.219,-425.255,-409.501,-10.000000
47.350000,0.729597,0.0422309,-464.156,-450.72,-434.566,-424.921,-409.82,-10.000000
47.360000,0.729597,0.0422309,-464.305,-451.081,-434.914,-424.587,-410.139,-10.000000
47.370000,0.729597,0.0422309,-464.454,-451.442,-435.262,-424.252,-410.459,-10.000000
47.380000,0.729597,0.0422309,-464.604,-451.803,-435.61,-423.918,-410.778,-10.000000
47.390000,0.729597,0.0422309,-464.753,-452.164,-435.958,-423.583,-411.098,-10.000000
47.400000,0.729597,0.0422309,-464.903,-452.525,-436.306,-423.249,-411.417,-10.000000
47.410000,0.729597,0.0422309,-465.052,-452.887,-436.655,-422.915,-411.737,-10.000000
47.420000,0.729597,0.0422309,-465.201,-453.248,-437.003,-422.58,-412.057,-10.000000
47.430000,0.729597,0.0422309,-465.351,-453.61,-437.351,-422.246,-412.377,-10.000000
47.440000,0.729597,0.0422309,-465.5,-453.971,-437.7,-421.911,-412.697,-10.000000
47.450000,0.729597,0.0422309,-465.65,-454.333,-438.049,-422.246,-412.377,-10.000000
47.460000,0.729597,0.0422309,-465.799,-454.695,-438.398,-422.58,-412.056,-10.000000
47.470000,0.729597,0.0422309,-465.949,-455.057,-438.746,-422.915,-411.736,-10.000000
47.480000,0.729597,0.0422309,-466.098,-455.419,-439.095,-423.25,-411.416,-10.000000
47.490000,0.729597,0.0422309,-466.248,-455.781,-439.445,-423.584,-411.096,-10.000000
47.500000,0.729597,0.0422309,-466.397,-456.143,-439.794,-423.919,-410.776,-10.000000
47.510000,0.729597,0.0422309,-466.547,-456.505,-440.143,-424.254,-410.456,-10.000000
47.520000,0.729597,0.0422309,-466.696,-456.868,-440.492,-424.589,-410.136,-10.000000
47.530000,0.729597,0.0422309,-466.846,-457.23,-440.842,-424.925,-409.816,-10.000000
47.540000,0.729597,0.0422309,-466.995,-456.867,-441.192,-425.26,-409.496,-10.000000
47.550000,0.729597,0.0422309,-467.145,-456.505,-441.541,-425.595,-409.816,-10.000000
47.560000,0.729597,0.0422309,-467.295,-456.142,-441.891,-425.931,-410.136,-10.000000
47.570000,0.729597,0.0422309,-467.444,-455.78,-442.241,-426.266,-410.456,-10.000000
47.580000,0.729597,0.0422309,-467.594,-455.417,-442.591,-426.602,-410.777,-10.000000
47.590000,0.729597,0.0422309,-467.743,-455.054,-442.941,-426.938,-411.097,-10.000000
47.600000,0.729597,0.0422309,-467.893,-454.692,-443.291,-427.274,-411.418,-10.000000
47.610000,0.729597,0.0422309,-468.043,-454.329,-443.642,-427.61,-411.738,-10.000000
47.620000,0.729597,0.0422309,-468.192,-453.967,-443.992,-427.946,-412.059,-10.000000
47.630000,0.729597,0.0422309,-468.342,-453.604,-444.342,-428.282,-412.38,-10.000000
47.640000,0.729597,0.0422309,-468.491,-453.241,-443.992,-428.618,-412.701,-10.000000
47.650000,0.729597,0.0422309,-468.641,-452.879,-443.641,-428.955,-413.022,-10.000000
47.660000,0.729597,0.0422309,-468.791,-453.241,-443.291,-429.291,-413.343,-10.000000
47.670000,0.729597,0.0422309,-468.94,-453.604,-442.94,-429.628,-413.665,-10.000000
47.680000,0.729597,0.0422309,-469.09,-453.967,-442.589,-429.965,-413.986,-10.000000
47.690000,0.729597,0.0422309,-469.24,-454.33,-442.239,-430.301,-414.308,-10.000000
47.700000,0.729597,0.0422309,-469.39,-454.693,-441.888,-430.638,-414.629,-10.000000
47.710000,0.729597,0.0422309,-469.539,-455.056,-441.538,-430.975,-414.951,-10.000000
47.720000,0.729597,0.0422309,-469.689,-455.419,-441.187,-431.312,-415.273,-10.000000
47.730000,0.729597,0.0422309,-469.839,-455.782,-440.836,-431.65,-415.595,-10.000000
47.740000,0.729597,0.0422309,-469.988,-456.146,-440.486,-431.312,-415.917,-10.000000
47.750000,0.729597,0.0422309,-470.138,-456.509,-440.135,-430.975,-416.239,-10.000000
47.760000,0.729597,0.0422309,-470.288,-456.873,-440.486,-430.638,-416.561,-10.000000
47.770000,0.729597,0.0422309,-470.438,-457.237,-440.837,-430.3,-416.883,-10.000000
47.780000,0.729597,0.0422309,-470.588,-457.6,-441.187,-429.963,-417.206,-10.000000
47.790000,0.729597,0.0422309,-470.737,-457.964,-441.538,-429.626,-417.528,-10.000000
47.800000,0.729597,0.0422309,-470.887,-458.328,-441.889,-429.288,-417.851,-10.000000
47.810000,0.729597,0.0422309,-471.037,-458.692,-442.24,-428.951,-418.173,-10.000000
47.820000,0.729597,0.0422309,-471.187,-459.057,-442.592,-428.614,-418.496,-10.000000
47.830000,0.729597,0.0422309,-471.337,-459.421,-442.943,-428.277,-418.819,-10.000000
47.840000,0.729597,0.0422309,-471.486,-459.785,-443.294,-427.939,-419.142,-10.000000
47.850000,0.729597,0.0422309,-471.636,-460.15,-443.646,-427.602,-418.819,-10.000000
47.860000,0.729597,0.0422309,-471.786,-460.514,-443.997,-427.939,-418.496,-10.000000
47.870000,0.729597,0.0422309,-471.936,-460.879,-444.349,-428.277,-418.173,-10.000000
47.880000,0.729597,0.0422309,-472.086,-461.244,-444.701,-428.614,-417.85,-10.000000
47.890000,0.729597,0.0422309,-472.236,-461.609,-445.053,-428.952,-417.527,-10.000000
47.900000,0.729597,0.0422309,-472.386,-461.974,-445.405,-429.289,-417.204,-10.000000
47.910000,0.729597,0.0422309,-472.536,-462.339,-445.757,-429.627,-416.88,-10.000000
47.920000,0.729597,0.0422309,-472.686,-462.704,-446.109,-429.965,-416.557,-10.000000
47.930000,0.729597,0.0422309,-472.836,-463.069,-446.461,-430.303,-416.234,-10.000000
47.940000,0.729597,0.0422309,-472.985,-462.704,-446.814,-430.641,-415.911,-10.000000
47.950000,0.729597,0.0422309,-473.135,-462.339,-447.166,-430.979,-415.588,-10.000000
47.960000,0.729597,0.0422309,-473.285,-461.973,-447.519,-431.318,-415.265,-10.000000
47.970000,0.729597,0.0422309,-473.435,-461.608,-447.872,-431.656,-415.588,-10.000000
47.980000,0.729597,0.0422309,-473.585,-461.242,-448.224,-431.995,-415.911,-10.000000
47.990000,0.729597,0.0422309,-473.735,-460.877,-448.577,-432.333,-416.235,-10.000000
48.000000,0.729597,0.0422309,-473.885,-460.512,-448.93,-432.672,-416.558,-10.000000
48.010000,0.729597,0.0422309,-474.035,-460.146,-449.283,-433.011,-416.881,-10.000000
48.020000,0.729597,0.0422309,-474.185,-459.781,-449.637,-433.35,-417.205,-10.000000
48.030000,0.729597,0.0422309,-474.335,-459.415,-449.99,-433.689,-417.529,-10.000000
48.040000,0.729597,0.0422309,-474.485,-459.05,-450.343,-434.028,-417.853,-10.000000
48.050000,0.729597,0.0422309,-474.635,-458.685,-449.99,-434.367,-418.176,-10.000000
48.060000,0.729597,0.0422309,-474.785,-459.05,-449.636,-434.706,-418.5,-10.000000
48.070000,0.729597,0.0422309,-474.936,-459.416,-449.283,-435.046,-418.825,-10.000000
48.080000,0.729597,0.0422309,-475.086,-459.781,-448.929,-435.385,-419.149,-10.000000
48.090000,0.729597,0.0422309,-475.236,-460.147,-448.576,-435.725,-419.473,-10.000000
48.100000,0.729597,0.0422309,-475.386,-460.513,-448.222,-436.064,-419.797,-10.000000
48.110000,0.729597,0.0422309,-475.536,-460.879,-447.869,-436.404,-420.122,-10.000000
48.120000,0.729597,0.0422309,-475.686,-461.245,-447.515,-436.744,-420.447,-10.000000
48.130000,0.729597,0.0422309,-475.836,-461.611,-447.162,-437.084,-420.771,-10.000000
48.140000,0.729597,0.0422309,-475.986,-461.977,-446.808,-437.424,-421.096,-10.000000
48.150000,0.729597,0.0422309,-476.136,-462.343,-446.455,-437.764,-421.421,-10.000000
48.160000,0.729597,0.0422309,-476.287,-462.71,-446.808,-437.424,-421.746,-10.000000
48.170000,0.729597,0.0422309,-476.437,-463.076,-447.162,-437.084,-422.071,-10.000000
48.180000,0.729597,0.0422309,-476.587,-463.443,-447.516,-436.744,-422.396,-10.000000
48.190000,0.729597,0.0422309,-476.737,-463.809,-447.869,-436.403,-422.722,-10.000000
48.200000,0.729597,0.0422309,-476.887,-464.176,-448.223,-436.063,-423.047,-10.000000
48.210000,0.729597,0.0422309,-477.037,-464.543,-448.577,-435.723,-423.372,-10.000000
48.220000,0.729597,0.0422309,-477.188,-464.91,-448.931,-435.382,-423.698,-10.000000
48.230000,0.729597,0.0422309,-477.338,-465.277,-449.286,-435.042,-424.024,-10.000000
48.240000,0.729597,0.0422309,-477.488,-465.644,-449.64,-434.702,-424.35,-10.000000
48.250000,0.729597,0.0422309,-477.638,-466.012,-449.994,-434.361,-424.675,-10.000000
48.260000,0.729597,0.0422309,-477.789,-466.379,-450.349,-434.021,-425.001,-10.000000
48.270000,0.729597,0.0422309,-477.939,-466.747,-450.703,-434.361,-424.675,-10.000000
48.280000,0.729597,0.0422309,-478.089,-467.114,-451.058,-434.702,-424.349,-10.000000
48.290000,0.729597,0.0422309,-478.239,-467.482,-451.413,-435.042,-424.023,-10.000000
48.300000,0.729597,0.0422309,-478.39,-467.85,-451.768,-435.383,-423.697,-10.000000
48.310000,0.729597,0.0422309,-478.54,-468.218,-452.123,-435.724,-423.371,-10.000000
48.320000,0.729597,0.0422309,-478.69,-468.586,-452.478,-436.064,-423.045,-10.000000
48.330000,0.729597,0.0422309,-478.841,-468.954,-452.833,-436.405,-422.719,-10.000000
48.340000,0.729597,0.0422309,-478.991,-469.322,-453.188,-436.746,-422.393,-10.000000
48.350000,0.729597,0.0422309,-479.141,-468.954,-453.544,-437.087,-422.067,-10.000000
48.360000,0.729597,0.0422309,-479.292,-468.585,-453.899,-437.429,-421.74,-10.000000
48.370000,0.729597,0.0422309,-479.442,-468.217,-454.255,-437.77,-422.067,-10.000000
48.380000,0.729597,0.0422309,-479.592,-467.849,-454.611,-438.111,-422.393,-10.000000
48.390000,0.729597,0.0422309,-479.743,-467.48,-454.966,-438.453,-422.719,-10.000000
48.400000,0.729597,0.0422309,-479.893,-467.112,-455.322,-438.794,-423.045,-10.000000
48.410000,0.729597,0.0422309,-480.043,-466.744,-455.678,-439.136,-423.372,-10.000000
48.420000,0.729597,0.0422309,-480.194,-466.375,-456.034,-439.478,-423.699,-10.000000
48.430000,0.729597,0.0422309,-480.344,-466.007,-456.391,-439.82,-424.025,-10.000000
48.440000,0.729597,0.0422309,-480.495,-465.639,-456.747,-440.162,-424.352,-10.000000
48.450000,0.729597,0.0422309,-480.645,-465.271,-456.39,-440.504,-424.679,-10.000000
48.460000,0.729597,0.0422309,-480.796,-464.902,-456.034,-440.846,-425.006,-10.000000
48.470000,0.729597,0.0422309,-480.946,-465.271,-455.678,-441.188,-425.333,-10.000000
48.480000,0.729597,0.0422309,-481.096,-465.639,-455.321,-441.531,-425.66,-10.000000
48.490000,0.729597,0.0422309,-481.247,-466.007,-454.965,-441.873,-425.988,-10.000000
48.500000,0.729597,0.0422309,-481.397,-466.376,-454.608,-442.216,-426.315,-10.000000
48.510000,0.729597,0.0422309,-481.548,-466.745,-454.252,-442.559,-426.642,-10.000000
48.520000,0.729597,0.0422309,-481.698,-467.114,-453.896,-442.901,-426.97,-10.000000
48.530000,0.729597,0.0422309,-481.849,-467.482,-453.539,-443.244,-427.298,-10.000000
48.540000,0.729597,0.0422309,-481.999,-467.851,-453.183,-443.587,-427.626,-10.000000
48.550000,0.729597,0.0422309,-482.15,-468.221,-452.826,-443.93,-427.953,-10.000000
48.560000,0.729597,0.0422309,-482.3,-468.59,-452.47,-443.587,-428.281,-10.000000
48.570000,0.729597,0.0422309,-482.451,-468.959,-452.826,-443.244,-428.61,-10.000000
48.580000,0.729597,0.0422309,-482.602,-469.328,-453.183,-442.901,-428.938,-10.000000
48.590000,0.729597,0.0422309,-482.752,-469.698,-453.54,-442.558,-429.266,-10.000000
48.600000,0.729597,0.0422309,-482.903,-470.068,-453.896,-442.214,-429.594,-10.000000
48.610000,0.729597,0.0422309,-483.053,-470.437,-454.253,-441.871,-429.923,-10.000000
48.620000,0.729597,0.0422309,-483.204,-470.807,-454.61,-441.528,-430.252,-10.000000
48.630000,0.729597,0.0422309,-483.354,-471.177,-454.967,-441.185,-430.58,-10.000000
48.640000,0.729597,0.0422309,-483.505,-471.547,-455.324,-440.842,-430.909,-10.000000
48.650000,0.729597,0.0422309,-483.656,-471.917,-455.681,-440.498,-431.238,-10.000000
48.660000,0.729597,0.0422309,-483.806,-472.287,-456.039,-440.155,-430.909,-10.000000
48.670000,0.729597,0.0422309,-483.957,-472.658,-456.396,-440.498,-430.58,-10.000000
48.680000,0.729597,0.0422309,-484.108,-473.028,-456.753,-440.842,-430.251,-10.000000
48.690000,0.729597,0.0422309,-484.258,-473.398,-457.111,-441.185,-429.922,-10.000000
48.700000,0.729597,0.0422309,-484.409,-473.769,-457.469,-441.529,-429.593,-10.000000
48.710000,0.729597,0.0422309,-484.559,-474.14,-457.827,-441.872,-429.264,-10.000000
48.720000,0.729597,0.0422309,-484.71,-474.511,-458.184,-442.216,-428.935,-10.000000
48.730000,0.729597,0.0422309,-484.861,-474.881,-458.542,-442.56,-428.606,-10.000000
48.740000,0.729597,0.0422309,-485.012,-475.252,-458.901,-442.904,-428.277,-10.000000
48.750000,0.729597,0.0422309,-485.162,-474.881,-459.259,-443.248,-427.948,-10.000000
48.760000,0.729597,0.0422309,-485.313,-474.51,-459.617,-443.592,-427.619,-10.000000
48.770000,0.729597,0.0422309,-485.464,-474.139,-459.975,-443.936,-427.948,-10.000000
48.780000,0.729597,0.0422309,-485.614,-473.768,-460.334,-444.28,-428.277,-10.000000
48.790000,0.729597,0.0422309,-485.765,-473.397,-460.693,-444.625,-428.606,-10.000000
48.800000,0.729597,0.0422309,-485.916,-473.026,-461.051,-444.969,-428.936,-10.000000
48.810000,0.729597,0.0422309,-486.067,-472.655,-461.41,-445.314,-429.265,-10.000000
48.820000,0.729597,0.0422309,-486.217,-472.284,-461.769,-445.658,-429.594,-10.000000
48.830000,0.729597,0.0422309,-486.368,-471.913,-462.128,-446.003,-429.924,-10.000000
48.840000,0.729597,0.0422309,-486.519,-471.541,-462.487,-446.348,-430.254,-10.000000
48.850000,0.729597,0.0422309,-486.67,-471.17,-462.128,-446.693,-430.584,-10.000000
48.860000,0.729597,0.0422309,-486.821,-470.799,-461.769,-447.038,-430.913,-10.000000
48.870000,0.729597,0.0422309,-486.971,-471.17,-461.409,-447.383,-431.243,-10.000000
48.880000,0.729597,0.0422309,-487.122,-471.542,-461.05,-447.729,-431.574,-10.000000
48.890000,0.729597,0.0422309,-487.273,-471.913,-460.691,-448.074,-431.904,-10.000000
48.900000,0.729597,0.0422309,-487.424,-472.284,-460.332,-448.42,-432.234,-10.000000
48.910000,0.729597,0.0422309,-487.575,-472.656,-459.973,-448.765,-432.564,-10.000000
48.920000,0.729597,0.0422309,-487.726,-473.027,-459.613,-449.111,-432.895,-10.000000
48.930000,0.729597,0.0422309,-487.877,-473.399,-459.254,-449.457,-433.225,-10.000000
48.940000,0.729597,0.0422309,-488.027,-473.771,-458.895,-449.803,-433.556,-10.000000
48.950000,0.729597,0.0422309,-488.178,-474.143,-458.536,-449.457,-433.887,-10.000000
48.960000,0.729597,0.0422309,-488.329,-474.515,-458.177,-449.111,-434.218,-10.000000
48.970000,0.729597,0.0422309,-488.48,-474.887,-458.536,-448.765,-434.549,-10.000000
48.980000,0.729597,0.0422309,-488.631,-475.259,-458.895,-448.419,-434.88,-10.000000
48.990000,0.729597,0.0422309,-488.782,-475.631,-459.255,-448.073,-435.211,-10.000000
49.000000,0.729597,0.0422309,-488.933,-476.004,-459.614,-447.727,-435.542,-10.000000
49.010000,0.729597,0.0422309,-489.084,-476.376,-459.974,-447.381,-435.874,-10.000000
49.020000,0.729597,0.0422309,-489.235,-476.749,-460.333,-447.035,-436.205,-10.000000
49.030000,0.729597,0.0422309,-489.386,-477.122,-460.693,-446.689,-436.537,-10.000000
49.040000,0.729597,0.0422309,-489.537,-477.494,-461.053,-446.343,-436.869,-10.000000
49.050000,0.729597,0.0422309,-489.688,-477.867,-461.413,-445.997,-437.2,-10.000000
49.060000,0.729597,0.0422309,-489.839,-478.24,-461.773,-445.651,-436.869,-10.000000
49.070000,0.729597,0.0422309,-489.99,-478.613,-462.133,-445.997,-436.537,-10.000000
49.080000,0.729597,0.0422309,-490.141,-478.987,-462.494,-446.343,-436.205,-10.000000
49.090000,0.729597,0.0422309,-490.292,-479.36,-462.854,-446.689,-435.873,-10.000000
49.100000,0.729597,0.0422309,-490.443,-479.733,-463.215,-447.035,-435.541,-10.000000
49.110000,0.729597,0.0422309,-490.594,-480.107,-463.575,-447.382,-435.209,-10.000000
49.120000,0.729597,0.0422309,-490.745,-480.48,-463.936,-447.728,-434.877,-10.000000
49.130000,0.729597,0.0422309,-490.896,-480.854,-464.297,-448.075,-434.545,-10.000000
49.140000,0.729597,0.0422309,-491.047,-481.228,-464.658,-448.421,-434.213,-10.000000
49.150000,0.729597,0.0422309,-491.198,-481.602,-465.019,-448.768,-433.882,-10.000000
49.160000,0.729597,0.0422309,-491.349,-481.228,-465.38,-449.115,-433.55,-10.000000
49.170000,0.729597,0.0422309,-491.5,-480.854,-465.741,-449.462,-433.218,-10.000000
49.180000,0.729597,0.0422309,-491.651,-480.48,-466.102,-449.809,-433.55,-10.000000
49.190000,0.729597,0.0422309,-491.803,-480.106,-466.464,-450.156,-433.882,-10.000000
49.200000,0.729597,0.0422309,-491.954,-479.732,-466.825,-450.504,-434.214,-10.000000
49.210000,0.729597,0.0422309,-492.105,-479.358,-467.187,-450.851,-434.546,-10.000000
49.220000,0.729597,0.0422309,-492.256,-478.984,-467.548,-451.199,-434.878,-10.000000
49.230000,0.729597,0.0422309,-492.407,-478.61,-467.91,-451.546,-435.211,-10.000000
49.240000,0.729597,0.0422309,-492.558,-478.236,-468.272,-451.894,-435.543,-10.000000
49.250000,0.729597,0.0422309,-492.709,-477.862,-468.634,-452.242,-435.876,-10.000000
49.260000,0.729597,0.0422309,-492.861,-477.488,-468.272,-452.59,-436.208,-10.000000
49.270000,0.729597,0.0422309,-493.012,-477.114,-467.91,-452.938,-436.541,-10.000000
49.280000,0.729597,0.0422309,-493.163,-477.488,-467.548,-453.286,-436.874,-10.000000
49.290000,0.729597,0.0422309,-493.314,-477.862,-467.186,-453.634,-437.207,-10.000000
49.300000,0.729597,0.0422309,-493.465,-478.236,-466.823,-453.982,-437.54,-10.000000
49.310000,0.729597,0.0422309,-493.617,-478.61,-466.461,-454.331,-437.873,-10.000000
49.320000,0.729597,0.0422309,-493.768,-478.985,-466.099,-454.679,-438.207,-10.000000
49.330000,0.729597,0.0422309,-493.919,-479.359,-465.737,-455.028,-438.54,-10.000000
49.340000,0.729597,0.0422309,-494.07,-479.734,-465.375,-455.376,-438.874,-10.000000
49.350000,0.729597,0.0422309,-494.222,-480.109,-465.013,-455.725,-439.207,-10.000000
49.360000,0.729597,0.0422309,-494.373,-480.483,-464.651,-455.376,-439.541,-10.000000
49.370000,0.729597,0.0422309,-494.524,-480.858,-465.013,-455.027,-439.875,-10.000000
49.380000,0.729597,0.0422309,-494.675,-481.233,-465.375,-454.679,-440.209,-10.000000
49.390000,0.729597,0.0422309,-494.827,-481.608,-465.737,-454.33,-440.543,-10.000000
49.400000,0.729597,0.0422309,-494.978,-481.984,-466.1,-453.981,-440.877,-10.000000
49.410000,0.729597,0.0422309,-495.129,-482.359,-466.462,-453.632,-441.211,-10.000000
49.420000,0.729597,0.0422309,-495.281,-482.734,-466.825,-453.283,-441.545,-10.000000
49.430000,0.729597,0.0422309,-495.432,-483.11,-467.188,-452.934,-441.88,-10.000000
49.440000,0.729597,0.0422309,-495.583,-483.485,-467.55,-452.585,-442.214,-10.000000
49.450000,0.729597,0.0422309,-495.735,-483.861,-467.913,-452.236,-442.549,-10.000000
49.460000,0.729597,0.0422309,-495.886,-484.237,-468.276,-451.887,-442.883,-10.000000
49.470000,0.729597,0.0422309,-496.037,-484.613,-468.639,-452.236,-442.549,-10.000000
49.480000,0.729597,0.0422309,-496.189,-484.989,-469.003,-452.585,-442.214,-10.000000
49.490000,0.729597,0.0422309,-496.34,-485.365,-469.366,-452.934,-441.879,-10.000000
49.500000,0.729597,0.0422309,-496.492,-485.741,-469.729,-453.284,-441.544,-10.000000
49.510000,0.729597,0.0422309,-496.643,-486.117,-470.093,-453.633,-441.209,-10.000000
49.520000,0.729597,0.0422309,-496.794,-486.494,-470.456,-453.982,-440.875,-10.000000
49.530000,0.729597,0.0422309,-496.946,-486.87,-470.82,-454.332,-440.54,-10.000000
49.540000,0.729597,0.0422309,-497.097,-487.247,-471.184,-454.681,-440.205,-10.000000
49.550000,0.729597,0.0422309,-497.249,-487.624,-471.548,-455.031,-439.87,-10.000000
49.560000,0.729597,0.0422309,-497.4,-487.247,-471.912,-455.381,-439.535,-10.000000
49.570000,0.729597,0.0422309,-497.552,-486.87,-472.276,-455.731,-439.87,-10.000000
49.580000,0.729597,0.0422309,-497.703,-486.493,-472.64,-456.081,-440.205,-10.000000
49.590000,0.729597,0.0422309,-497.855,-486.116,-473.004,-456.431,-440.54,-10.000000
49.600000,0.729597,0.0422309,-498.006,-485.74,-473.369,-456.781,-440.875,-10.000000
49.610000,0.729597,0.0422309,-498.158,-485.363,-473.733,-457.131,-441.21,-10.000000
49.620000,0.729597,0.0422309,-498.309,-484.986,-474.098,-457.482,-441.546,-10.000000
49.630000,0.729597,0.0422309,-498.461,-484.609,-474.463,-457.832,-441.881,-10.000000
49.640000,0.729597,0.0422309,-498.612,-484.232,-474.827,-458.183,-442.217,-10.000000
49.650000,0.729597,0.0422309,-498.764,-483.856,-475.192,-458.534,-442.552,-10.000000
49.660000,0.729597,0.0422309,-498.915,-483.479,-474.827,-458.884,-442.888,-10.000000
49.670000,0.729597,0.0422309,-499.067,-483.102,-474.462,-459.235,-443.224,-10.000000
49.680000,0.729597,0.0422309,-499.218,-483.479,-474.097,-459.586,-443.56,-10.000000
49.690000,0.729597,0.0422309,-499.37,-483.856,-473.732,-459.937,-443.896,-10.000000
49.700000,0.729597,0.0422309,-499.521,-484.233,-473.367,-460.289,-444.232,-10.000000
49.710000,0.729597,0.0422309,-499.673,-484.61,-473.002,-460.64,-444.568,-10.000000
49.720000,0.729597,0.0422309,-499.825,-484.987,-472.637,-460.991,-444.904,-10.000000
49.730000,0.729597,0.0422309,-499.976,-485.364,-472.272,-461.343,-445.241,-10.000000
49.740000,0.729597,0.0422309,-500.128,-485.742,-471.907,-461.694,-445.577,-10.000000
49.750000,0.729597,0.0422309,-500.279,-486.119,-471.542,-462.046,-445.914,-10.000000
49.760000,0.729597,0.0422309,-500.431,-486.497,-471.177,-462.398,-446.25,-10.000000
49.770000,0.729597,0.0422309,-500.583,-486.874,-470.812,-462.046,-446.587,-10.000000
49.780000,0.729597,0.0422309,-500.734,-487.252,-471.177,-461.694,-446.924,-10.000000
49.790000,0.729597,0.0422309,-500.886,-487.63,-471.542,-461.342,-447.261,-10.000000
49.800000,0.729597,0.0422309,-501.038,-488.008,-471.908,-460.99,-447.598,-10.000000
49.810000,0.729597,0.0422309,-501.189,-488.386,-472.273,-460.638,-447.935,-10.000000
49.820000,0.729597,0.0422309,-501.341,-488.764,-472.638,-460.286,-448.273,-10.000000
49.830000,0.729597,0.0422309,-501.493,-489.143,-473.004,-459.935,-448.61,-10.000000
49.840000,0.729597,0.0422309,-501.644,-489.521,-473.369,-459.583,-448.948,-10.000000
49.850000,0.729597,0.0422309,-501.796,-489.9,-473.735,-459.231,-449.285,-10.000000
49.860000,0.729597,0.0422309,-501.948,-490.278,-474.101,-458.879,-449.623,-10.000000
49.870000,0.729597,0.0422309,-502.1,-490.657,-474.467,-458.527,-449.285,-10.000000
49.880000,0.729597,0.0422309,-502.251,-491.036,-474.833,-458.879,-448.947,-10.000000
49.890000,0.729597,0.0422309,-502.403,-491.415,-475.199,-459.231,-448.609,-10.000000
49.900000,0.729597,0.0422309,-502.555,-491.794,-475.565,-459.583,-448.272,-10.000000
49.910000,0.729597,0.0422309,-502.707,-492.173,-475.931,-459.935,-447.934,-10.000000
49.920000,0.729597,0.0422309,-502.858,-492.552,-476.298,-460.287,-447.596,-10.000000
49.930000,0.729597,0.0422309,-503.01,-492.931,-476.664,-460.64,-447.258,-10.000000
49.940000,0.729597,0.0422309,-503.162,-493.311,-477.031,-460.992,-446.92,-10.000000
49.950000,0.729597,0.0422309,-503.314,-493.69,-477.398,-461.345,-446.583,-10.000000
49.960000,0.729597,0.0422309,-503.466,-493.311,-477.764,-461.698,-446.245,-10.000000
49.970000,0.729597,0.0422309,-503.617,-492.931,-478.131,-462.05,-445.907,-10.000000
49.980000,0.729597,0.0422309,-503.769,-492.551,-478.498,-462.403,-446.245,-10.000000
49.990000,0.729597,0.0422309,-503.921,-492.172,-478.865,-462.756,-446.583,-10.000000
50.000000,0.729597,0.0422309,-504.073,-491.792,-479.233,-463.109,-446.921,-10.000000
50.010000,0.729597,0.0422309,-504.225,-491.413,-479.6,-463.463,-447.259,-10.000000
50.020000,0.729597,0.0422309,-504.377,-491.033,-479.967,-463.816,-447.597,-10.000000
50.030000,0.729597,0.0422309,-504.528,-490.653,-480.335,-464.169,-447.935,-10.000000
50.040000,0.729597,0.0422309,-504.68,-490.274,-480.702,-464.523,-448.274,-10.000000
50.050000,0.729597,0.0422309,-504.832,-489.894,-481.07,-464.876,-448.612,-10.000000
50.060000,0.729597,0.0422309,-504.984,-489.515,-480.702,-465.23,-448.951,-10.000000
50.070000,0.729597,0.0422309,-505.136,-489.135,-480.335,-465.584,-449.29,-10.000000
50.080000,0.729597,0.0422309,-505.288,-489.515,-479.967,-465.938,-449.628,-10.000000
50.090000,0.729597,0.0422309,-505.44,-489.894,-479.599,-466.292,-449.967,-10.000000
50.100000,0.729597,0.0422309,-505.592,-490.274,-479.231,-466.646,-450.306,-10.000000
50.110000,0.729597,0.0422309,-505.744,-490.654,-478.863,-467,-450.645,-10.000000
50.120000,0.729597,0.0422309,-505.896,-491.034,-478.496,-467.354,-450.985,-10.000000
50.130000,0.729597,0.0422309,-506.048,-491.414,-478.128,-467.709,-451.324,-10.000000
50.140000,0.729597,0.0422309,-506.2,-491.794,-477.76,-468.063,-451.663,-10.000000
50.150000,0.729597,0.0422309,-506.352,-492.175,-477.392,-468.418,-452.003,-10.000000
