0.000000,0.751465,0.0729659,0,10,20,30,40,0.000000
40.690000,0.751465,0.0729659,-285.057,-270.18,-261.071,-245.796,-230.107,-10.000000
40.700000,0.751465,0.0729659,-285.155,-269.885,-260.789,-246.064,-230.359,-10.000000
40.710000,0.751465,0.0729659,-285.253,-269.59,-260.506,-246.332,-230.611,-10.000000
40.720000,0.751465,0.0729659,-285.35,-269.885,-260.224,-246.6,-230.864,-10.000000
40.730000,0.751465,0.0729659,-285.448,-270.181,-259.941,-246.868,-231.116,-10.000000
40.740000,0.751465,0.0729659,-285.546,-270.476,-259.659,-247.136,-231.369,-10.000000
40.750000,0.751465,0.0729659,-285.643,-270.771,-259.376,-247.405,-231.621,-10.000000
40.760000,0.751465,0.0729659,-285.741,-271.066,-259.094,-247.673,-231.874,-10.000000
40.770000,0.751465,0.0729659,-285.839,-271.362,-258.811,-247.942,-232.127,-10.000000
40.780000,0.751465,0.0729659,-285.937,-271.658,-258.529,-248.21,-232.38,-10.000000
40.790000,0.751465,0.0729659,-286.034,-271.953,-258.246,-248.479,-232.633,-10.000000
40.800000,0.751465,0.0729659,-286.132,-272.249,-257.964,-248.748,-232.886,-10.000000
40.810000,0.751465,0.0729659,-286.23,-272.545,-257.681,-248.479,-233.139,-10.000000
40.820000,0.751465,0.0729659,-286.328,-272.841,-257.399,-248.21,-233.392,-10.000000
40.830000,0.751465,0.0729659,-286.425,-273.137,-257.116,-247.941,-233.646,-10.000000
40.840000,0.751465,0.0729659,-286.523,-273.433,-257.399,-247.672,-233.899,-10.000000
40.850000,0.751465,0.0729659,-286.621,-273.73,-257.681,-247.403,-234.153,-10.000000
40.860000,0.751465,0.0729659,-286.719,-274.026,-257.964,-247.134,-234.406,-10.000000
40.870000,0.751465,0.0729659,-286.816,-274.322,-258.247,-246.865,-234.66,-10.000000
40.880000,0.751465,0.0729659,-286.914,-274.619,-258.53,-246.597,-234.914,-10.000000
40.890000,0.751465,0.0729659,-287.012,-274.916,-258.813,-246.328,-235.168,-10.000000
40.900000,0.751465,0.0729659,-287.11,-275.213,-259.096,-246.059,-235.422,-10.000000
40.910000,0.751465,0.0729659,-287.207,-275.509,-259.379,-245.79,-235.676,-10.000000
40.920000,0.751465,0.0729659,-287.305,-275.806,-259.662,-245.521,-235.931,-10.000000
40.930000,0.751465,0.0729659,-287.403,-276.104,-259.946,-245.252,-236.185,-10.000000
40.940000,0.751465,0.0729659,-287.501,-276.401,-260.229,-244.983,-235.931,-10.000000
40.950000,0.751465,0.0729659,-287.599,-276.698,-260.513,-244.714,-235.676,-10.000000
40.960000,0.751465,0.0729659,-287.696,-276.995,-260.797,-244.983,-235.422,-10.000000
40.970000,0.751465,0.0729659,-287.794,-277.293,-261.08,-245.252,-235.167,-10.000000
40.980000,0.751465,0.0729659,-287.892,-277.591,-261.364,-245.521,-234.913,-10.000000
40.990000,0.751465,0.0729659,-287.99,-277.888,-261.648,-245.79,-234.658,-10.000000
41.000000,0.751465,0.0729659,-288.088,-278.186,-261.932,-246.06,-234.404,-10.000000
41.010000,0.751465,0.0729659,-288.185,-278.484,-262.217,-246.329,-234.149,-10.000000
41.020000,0.751465,0.0729659,-288.283,-278.186,-262.501,-246.599,-233.895,-10.000000
41.030000,0.751465,0.0729659,-288.381,-277.888,-262.785,-246.868,-233.64,-10.000000
41.040000,0.751465,0.0729659,-288.479,-277.59,-263.07,-247.138,-233.386,-10.000000
41.050000,0.751465,0.0729659,-288.577,-277.292,-263.354,-247.408,-233.131,-10.000000
41.060000,0.751465,0.0729659,-288.675,-276.994,-263.639,-247.678,-232.877,-10.000000
41.070000,0.751465,0.0729659,-288.772,-276.696,-263.924,-247.948,-232.622,-10.000000
41.080000,0.751465,0.0729659,-288.87,-276.398,-264.209,-248.218,-232.368,-10.000000
41.090000,0.751465,0.0729659,-288.968,-276.1,-264.494,-248.488,-232.622,-10.000000
41.100000,0.751465,0.0729659,-289.066,-275.802,-264.779,-248.758,-232.877,-10.000000
41.110000,0.751465,0.0729659,-289.164,-275.504,-265.064,-249.029,-233.131,-10.000000
41.120000,0.751465,0.0729659,-289.262,-275.206,-265.349,-249.299,-233.386,-10.000000
41.130000,0.751465,0.0729659,-289.36,-274.908,-265.635,-249.57,-233.641,-10.000000
41.140000,0.751465,0.0729659,-289.457,-274.61,-265.349,-249.84,-233.896,-10.000000
41.150000,0.751465,0.0729659,-289.555,-274.312,-265.064,-250.111,-234.151,-10.000000
41.160000,0.751465,0.0729659,-289.653,-274.014,-264.778,-250.382,-234.406,-10.000000
41.170000,0.751465,0.0729659,-289.751,-274.312,-264.493,-250.653,-234.662,-10.000000
41.180000,0.751465,0.0729659,-289.849,-274.61,-264.207,-250.924,-234.917,-10.000000
41.190000,0.751465,0.0729659,-289.947,-274.908,-263.922,-251.195,-235.173,-10.000000
41.200000,0.751465,0.0729659,-290.045,-275.207,-263.636,-251.467,-235.428,-10.000000
41.210000,0.751465,0.0729659,-290.143,-275.505,-263.351,-251.738,-235.684,-10.000000
41.220000,0.751465,0.0729659,-290.241,-275.803,-263.065,-252.01,-235.94,-10.000000
41.230000,0.751465,0.0729659,-290.338,-276.102,-262.78,-252.281,-236.196,-10.000000
41.240000,0.751465,0.0729659,-290.436,-276.401,-262.494,-252.553,-236.452,-10.000000
41.250000,0.751465,0.0729659,-290.534,-276.7,-262.209,-252.825,-236.708,-10.000000
41.260000,0.751465,0.0729659,-290.632,-276.998,-261.923,-252.553,-236.964,-10.000000
41.270000,0.751465,0.0729659,-290.73,-277.297,-261.638,-252.281,-237.22,-10.000000
41.280000,0.751465,0.0729659,-290.828,-277.597,-261.923,-252.009,-237.477,-10.000000
41.290000,0.751465,0.0729659,-290.926,-277.896,-262.209,-251.737,-237.733,-10.000000
41.300000,0.751465,0.0729659,-291.024,-278.195,-262.495,-251.465,-237.99,-10.000000
41.310000,0.751465,0.0729659,-291.122,-278.494,-262.78,-251.193,-238.246,-10.000000
41.320000,0.751465,0.0729659,-291.22,-278.794,-263.066,-250.921,-238.503,-10.000000
41.330000,0.751465,0.0729659,-291.318,-279.094,-263.352,-250.65,-238.76,-10.000000
41.340000,0.751465,0.0729659,-291.416,-279.393,-263.638,-250.378,-239.017,-10.000000
41.350000,0.751465,0.0729659,-291.514,-279.693,-263.925,-250.106,-239.274,-10.000000
41.360000,0.751465,0.0729659,-291.611,-279.993,-264.211,-249.834,-239.531,-10.000000
41.370000,0.751465,0.0729659,-291.709,-280.293,-264.497,-249.562,-239.789,-10.000000
41.380000,0.751465,0.0729659,-291.807,-280.593,-264.784,-249.29,-240.046,-10.000000
41.390000,0.751465,0.0729659,-291.905,-280.893,-265.07,-249.018,-239.789,-10.000000
41.400000,0.751465,0.0729659,-292.003,-281.194,-265.357,-249.29,-239.531,-10.000000
41.410000,0.751465,0.0729659,-292.101,-281.494,-265.644,-249.562,-239.274,-10.000000
41.420000,0.751465,0.0729659,-292.199,-281.794,-265.931,-249.834,-239.016,-10.000000
41.430000,0.751465,0.0729659,-292.297,-282.095,-266.218,-250.106,-238.759,-10.000000
41.440000,0.751465,0.0729659,-292.395,-282.396,-266.505,-250.379,-238.501,-10.000000
41.450000,0.751465,0.0729659,-292.493,-282.697,-266.792,-250.651,-238.244,-10.000000
41.460000,0.751465,0.0729659,-292.591,-282.396,-267.079,-250.924,-237.986,-10.000000
41.470000,0.751465,0.0729659,-292.689,-282.095,-267.367,-251.196,-237.729,-10.000000
41.480000,0.751465,0.0729659,-292.787,-281.794,-267.654,-251.469,-237.471,-10.000000
41.490000,0.751465,0.0729659,-292.885,-281.493,-267.942,-251.742,-237.214,-10.000000
41.500000,0.751465,0.0729659,-292.983,-281.192,-268.23,-252.015,-236.956,-10.000000
41.510000,0.751465,0.0729659,-293.081,-280.891,-268.517,-252.288,-236.699,-10.000000
41.520000,0.751465,0.0729659,-293.179,-280.59,-268.805,-252.561,-236.956,-10.000000
41.530000,0.751465,0.0729659,-293.277,-280.289,-269.093,-252.834,-237.214,-10.000000
41.540000,0.751465,0.0729659,-293.375,-279.988,-269.381,-253.107,-237.471,-10.000000
41.550000,0.751465,0.0729659,-293.473,-279.688,-269.67,-253.381,-237.729,-10.000000
41.560000,0.751465,0.0729659,-293.571,-279.387,-269.958,-253.654,-237.987,-10.000000
41.570000,0.751465,0.0729659,-293.669,-279.086,-270.246,-253.928,-238.245,-10.000000
41.580000,0.751465,0.0729659,-293.767,-278.785,-269.958,-254.201,-238.503,-10.000000
41.590000,0.751465,0.0729659,-293.865,-278.484,-269.669,-254.475,-238.761,-10.000000
41.600000,0.751465,0.0729659,-293.963,-278.183,-269.381,-254.749,-239.02,-10.000000
41.610000,0.751465,0.0729659,-294.061,-278.484,-269.092,-255.023,-239.278,-10.000000
41.620000,0.751465,0.0729659,-294.159,-278.785,-268.804,-255.297,-239.537,-10.000000
41.630000,0.751465,0.0729659,-294.258,-279.086,-268.515,-255.571,-239.795,-10.000000
41.640000,0.751465,0.0729659,-294.356,-279.387,-268.227,-255.846,-240.054,-10.000000
41.650000,0.751465,0.0729659,-294.454,-279.689,-267.938,-256.12,-240.313,-10.000000
41.660000,0.751465,0.0729659,-294.552,-279.99,-267.65,-256.395,-240.572,-10.000000
41.670000,0.751465,0.0729659,-294.65,-280.291,-267.361,-256.669,-240.831,-10.000000
41.680000,0.751465,0.0729659,-294.748,-280.593,-267.073,-256.944,-241.09,-10.000000
41.690000,0.751465,0.0729659,-294.846,-280.895,-266.784,-257.219,-241.349,-10.000000
41.700000,0.751465,0.0729659,-294.944,-281.197,-266.496,-257.494,-241.608,-10.000000
41.710000,0.751465,0.0729659,-295.042,-281.498,-266.207,-257.219,-241.868,-10.000000
41.720000,0.751465,0.0729659,-295.14,-281.8,-265.919,-256.944,-242.127,-10.000000
41.730000,0.751465,0.0729659,-295.238,-282.103,-266.207,-256.669,-242.387,-10.000000
41.740000,0.751465,0.0729659,-295.336,-282.405,-266.496,-256.394,-242.646,-10.000000
41.750000,0.751465,0.0729659,-295.434,-282.707,-266.785,-256.119,-242.906,-10.000000
41.760000,0.751465,0.0729659,-295.532,-283.009,-267.073,-255.844,-243.166,-10.000000
41.770000,0.751465,0.0729659,-295.631,-283.312,-267.362,-255.569,-243.426,-10.000000
41.780000,0.751465,0.0729659,-295.729,-283.615,-267.651,-255.294,-243.686,-10.000000
41.790000,0.751465,0.0729659,-295.827,-283.917,-267.94,-255.019,-243.946,-10.000000
41.800000,0.751465,0.0729659,-295.925,-284.22,-268.23,-254.744,-244.207,-10.000000
41.810000,0.751465,0.0729659,-296.023,-284.523,-268.519,-254.469,-244.467,-10.000000
41.820000,0.751465,0.0729659,-296.121,-284.826,-268.808,-254.194,-244.728,-10.000000
41.830000,0.751465,0.0729659,-296.219,-285.129,-269.098,-253.919,-244.988,-10.000000
41.840000,0.751465,0.0729659,-296.317,-285.432,-269.387,-253.644,-244.728,-10.000000
41.850000,0.751465,0.0729659,-296.415,-285.736,-269.677,-253.919,-244.467,-10.000000
41.860000,0.751465,0.0729659,-296.514,-286.039,-269.967,-254.194,-244.206,-10.000000
41.870000,0.751465,0.0729659,-296.612,-286.342,-270.257,-254.469,-243.945,-10.000000
41.880000,0.751465,0.0729659,-296.71,-286.646,-270.547,-254.744,-243.685,-10.000000
41.890000,0.751465,0.0729659,-296.808,-286.95,-270.837,-255.02,-243.424,-10.000000
41.900000,0.751465,0.0729659,-296.906,-287.254,-271.127,-255.295,-243.163,-10.000000
41.910000,0.751465,0.0729659,-297.004,-286.95,-271.417,-255.571,-242.903,-10.000000
41.920000,0.751465,0.0729659,-297.102,-286.646,-271.708,-255.846,-242.642,-10.000000
41.930000,0.751465,0.0729659,-297.201,-286.342,-271.998,-256.122,-242.381,-10.000000
41.940000,0.751465,0.0729659,-297.299,-286.038,-272.289,-256.398,-242.121,-10.000000
41.950000,0.751465,0.0729659,-297.397,-285.734,-272.58,-256.674,-241.86,-10.000000
41.960000,0.751465,0.0729659,-297.495,-285.43,-272.87,-256.95,-241.599,-10.000000
41.970000,0.751465,0.0729659,-297.593,-285.126,-273.161,-257.226,-241.338,-10.000000
41.980000,0.751465,0.0729659,-297.691,-284.822,-273.452,-257.503,-241.599,-10.000000
41.990000,0.751465,0.0729659,-297.79,-284.518,-273.743,-257.779,-241.86,-10.000000
42.000000,0.751465,0.0729659,-297.888,-284.215,-274.035,-258.056,-242.121,-10.000000
42.010000,0.751465,0.0729659,-297.986,-283.911,-274.326,-258.332,-242.382,-10.000000
42.020000,0.751465,0.0729659,-298.084,-283.607,-274.617,-258.609,-242.643,-10.000000
42.030000,0.751465,0.0729659,-298.182,-283.303,-274.326,-258.886,-242.904,-10.000000
42.040000,0.751465,0.0729659,-298.281,-282.999,-274.034,-259.163,-243.165,-10.000000
42.050000,0.751465,0.0729659,-298.379,-282.695,-273.743,-259.44,-243.427,-10.000000
42.060000,0.751465,0.0729659,-298.477,-282.999,-273.451,-259.717,-243.688,-10.000000
42.070000,0.751465,0.0729659,-298.575,-283.303,-273.16,-259.994,-243.95,-10.000000
42.080000,0.751465,0.0729659,-298.673,-283.607,-272.868,-260.271,-244.212,-10.000000
42.090000,0.751465,0.0729659,-298.772,-283.911,-272.577,-260.549,-244.473,-10.000000
42.100000,0.751465,0.0729659,-298.87,-284.216,-272.285,-260.826,-244.735,-10.000000
42.110000,0.751465,0.0729659,-298.968,-284.52,-271.994,-261.104,-244.997,-10.000000
42.120000,0.751465,0.0729659,-299.066,-284.824,-271.702,-261.381,-245.259,-10.000000
42.130000,0.751465,0.0729659,-299.164,-285.129,-271.411,-261.659,-245.522,-10.000000
42.140000,0.751465,0.0729659,-299.263,-285.434,-271.119,-261.937,-245.784,-10.000000
42.150000,0.751465,0.0729659,-299.361,-285.739,-270.828,-261.659,-246.046,-10.000000
42.160000,0.751465,0.0729659,-299.459,-286.043,-270.536,-261.381,-246.309,-10.000000
42.170000,0.751465,0.0729659,-299.557,-286.348,-270.245,-261.103,-246.571,-10.000000
42.180000,0.751465,0.0729659,-299.656,-286.654,-270.536,-260.825,-246.834,-10.000000
42.190000,0.751465,0.0729659,-299.754,-286.959,-270.828,-260.547,-247.097,-10.000000
42.200000,0.751465,0.0729659,-299.852,-287.264,-271.12,-260.269,-247.36,-10.000000
42.210000,0.751465,0.0729659,-299.95,-287.569,-271.411,-259.991,-247.623,-10.000000
42.220000,0.751465,0.0729659,-300.049,-287.875,-271.703,-259.713,-247.886,-10.000000
42.230000,0.751465,0.0729659,-300.147,-288.181,-271.995,-259.435,-248.149,-10.000000
42.240000,0.751465,0.0729659,-300.245,-288.486,-272.287,-259.157,-248.412,-10.000000
42.250000,0.751465,0.0729659,-300.343,-288.792,-272.58,-258.879,-248.676,-10.000000
42.260000,0.751465,0.0729659,-300.442,-289.098,-272.872,-258.601,-248.939,-10.000000
42.270000,0.751465,0.0729659,-300.54,-289.404,-273.164,-258.323,-249.203,-10.000000
42.280000,0.751465,0.0729659,-300.638,-289.71,-273.457,-258.045,-248.939,-10.000000
42.290000,0.751465,0.0729659,-300.737,-290.016,-273.749,-257.767,-248.676,-10.000000
42.300000,0.751465,0.0729659,-300.835,-290.323,-274.042,-258.045,-248.412,-10.000000
42.310000,0.751465,0.0729659,-300.933,-290.629,-274.335,-258.323,-248.148,-10.000000
42.320000,0.751465,0.0729659,-301.031,-290.935,-274.628,-258.601,-247.884,-10.000000
42.330000,0.751465,0.0729659,-301.13,-291.242,-274.921,-258.88,-247.621,-10.000000
42.340000,0.751465,0.0729659,-301.228,-291.549,-275.214,-259.158,-247.357,-10.000000
42.350000,0.751465,0.0729659,-301.326,-291.242,-275.507,-259.437,-247.093,-10.000000
42.360000,0.751465,0.0729659,-301.425,-290.935,-275.8,-259.715,-246.83,-10.000000
42.370000,0.751465,0.0729659,-301.523,-290.628,-276.094,-259.994,-246.566,-10.000000
42.380000,0.751465,0.0729659,-301.621,-290.322,-276.387,-260.273,-246.302,-10.000000
42.390000,0.751465,0.0729659,-301.72,-290.015,-276.681,-260.552,-246.039,-10.000000
42.400000,0.751465,0.0729659,-301.818,-289.708,-276.975,-260.831,-245.775,-10.000000
42.410000,0.751465,0.0729659,-301.916,-289.401,-277.268,-261.11,-245.511,-10.000000
42.420000,0.751465,0.0729659,-302.015,-289.094,-277.562,-261.389,-245.775,-10.000000
42.430000,0.751465,0.0729659,-302.113,-288.788,-277.856,-261.668,-246.039,-10.000000
42.440000,0.751465,0.0729659,-302.211,-288.481,-278.15,-261.948,-246.303,-10.000000
42.450000,0.751465,0.0729659,-302.31,-288.174,-278.445,-262.227,-246.567,-10.000000
42.460000,0.751465,0.0729659,-302.408,-287.867,-278.739,-262.507,-246.831,-10.000000
42.470000,0.751465,0.0729659,-302.506,-287.56,-278.445,-262.786,-247.095,-10.000000
42.480000,0.751465,0.0729659,-302.605,-287.254,-278.15,-263.066,-247.359,-10.000000
42.490000,0.751465,0.0729659,-302.703,-286.947,-277.856,-263.346,-247.624,-10.000000
42.500000,0.751465,0.0729659,-302.801,-287.254,-277.561,-263.626,-247.888,-10.000000
42.510000,0.751465,0.0729659,-302.9,-287.56,-277.267,-263.906,-248.153,-10.000000
42.520000,0.751465,0.0729659,-302.998,-287.867,-276.973,-264.186,-248.417,-10.000000
42.530000,0.751465,0.0729659,-303.096,-288.175,-276.678,-264.467,-248.682,-10.000000
42.540000,0.751465,0.0729659,-303.195,-288.482,-276.384,-264.747,-248.947,-10.000000
42.550000,0.751465,0.0729659,-303.293,-288.789,-276.089,-265.028,-249.212,-10.000000
42.560000,0.751465,0.0729659,-303.391,-289.096,-275.795,-265.308,-249.477,-10.000000
42.570000,0.751465,0.0729659,-303.49,-289.404,-275.501,-265.589,-249.742,-10.000000
42.580000,0.751465,0.0729659,-303.588,-289.712,-275.206,-265.87,-250.008,-10.000000
42.590000,0.751465,0.0729659,-303.687,-290.019,-274.912,-265.589,-250.273,-10.000000
42.600000,0.751465,0.0729659,-303.785,-290.327,-274.617,-265.308,-250.539,-10.000000
42.610000,0.751465,0.0729659,-303.883,-290.635,-274.912,-265.027,-250.804,-10.000000
42.620000,0.751465,0.0729659,-303.982,-290.943,-275.206,-264.746,-251.07,-10.000000
42.630000,0.751465,0.0729659,-304.08,-291.251,-275.501,-264.465,-251.336,-10.000000
42.640000,0.751465,0.0729659,-304.179,-291.559,-275.796,-264.184,-251.602,-10.000000
42.650000,0.751465,0.0729659,-304.277,-291.868,-276.09,-263.903,-251.868,-10.000000
42.660000,0.751465,0.0729659,-304.375,-292.176,-276.385,-263.622,-252.134,-10.000000
42.670000,0.751465,0.0729659,-304.474,-292.484,-276.68,-263.342,-252.4,-10.000000
42.680000,0.751465,0.0729659,-304.572,-292.793,-276.975,-263.061,-252.666,-10.000000
42.690000,0.751465,0.0729659,-304.671,-293.102,-277.271,-262.78,-252.933,-10.000000
42.700000,0.751465,0.0729659,-304.769,-293.411,-277.566,-262.499,-253.199,-10.000000
42.710000,0.751465,0.0729659,-304.867,-293.719,-277.861,-262.218,-252.932,-10.000000
42.720000,0.751465,0.0729659,-304.966,-294.028,-278.157,-262.499,-252.666,-10.000000
42.730000,0.751465,0.0729659,-305.064,-294.338,-278.452,-262.78,-252.399,-10.000000
42.740000,0.751465,0.0729659,-305.163,-294.647,-278.748,-263.061,-252.133,-10.000000
42.750000,0.751465,0.0729659,-305.261,-294.956,-279.044,-263.342,-251.866,-10.000000
42.760000,0.751465,0.0729659,-305.36,-295.265,-279.34,-263.623,-251.599,-10.000000
42.770000,0.751465,0.0729659,-305.458,-295.575,-279.636,-263.905,-251.333,-10.000000
42.780000,0.751465,0.0729659,-305.556,-295.885,-279.932,-264.186,-251.066,-10.000000
42.790000,0.751465,0.0729659,-305.655,-295.575,-280.228,-264.468,-250.8,-10.000000
42.800000,0.751465,0.0729659,-305.753,-295.265,-280.524,-264.75,-250.533,-10.000000
42.810000,0.751465,0.0729659,-305.852,-294.955,-280.821,-265.031,-250.266,-10.000000
42.820000,0.751465,0.0729659,-305.95,-294.646,-281.117,-265.313,-250,-10.000000
42.830000,0.751465,0.0729659,-306.049,-294.336,-281.414,-265.595,-249.733,-10.000000
42.840000,0.751465,0.0729659,-306.147,-294.026,-281.711,-265.877,-250,-10.000000
42.850000,0.751465,0.0729659,-306.246,-293.717,-282.007,-266.16,-250.267,-10.000000
42.860000,0.751465,0.0729659,-306.344,-293.407,-282.304,-266.442,-250.533,-10.000000
42.870000,0.751465,0.0729659,-306.443,-293.097,-282.601,-266.724,-250.8,-10.000000
42.880000,0.751465,0.0729659,-306.541,-292.788,-282.898,-267.007,-251.067,-10.000000
42.890000,0.751465,0.0729659,-306.64,-292.478,-283.196,-267.289,-251.334,-10.000000
42.900000,0.751465,0.0729659,-306.738,-292.168,-282.898,-267.572,-251.602,-10.000000
42.910000,0.751465,0.0729659,-306.837,-291.858,-282.601,-267.855,-251.869,-10.000000
42.920000,0.751465,0.0729659,-306.935,-291.549,-282.304,-268.138,-252.136,-10.000000
42.930000,0.751465,0.0729659,-307.034,-291.239,-282.006,-268.421,-252.404,-10.000000
42.940000,0.751465,0.0729659,-307.132,-291.549,-281.709,-268.704,-252.671,-10.000000
42.950000,0.751465,0.0729659,-307.231,-291.859,-281.412,-268.987,-252.939,-10.000000
42.960000,0.751465,0.0729659,-307.329,-292.168,-281.114,-269.27,-253.207,-10.000000
42.970000,0.751465,0.0729659,-307.428,-292.478,-280.817,-269.554,-253.475,-10.000000
42.980000,0.751465,0.0729659,-307.526,-292.789,-280.52,-269.837,-253.743,-10.000000
42.990000,0.751465,0.0729659,-307.625,-293.099,-280.223,-270.121,-254.011,-10.000000
43.000000,0.751465,0.0729659,-307.723,-293.409,-279.925,-270.405,-254.279,-10.000000
43.010000,0.751465,0.0729659,-307.822,-293.719,-279.628,-270.688,-254.547,-10.000000
43.020000,0.751465,0.0729659,-307.92,-294.03,-279.331,-270.405,-254.816,-10.000000
43.030000,0.751465,0.0729659,-308.019,-294.341,-279.033,-270.121,-255.084,-10.000000
43.040000,0.751465,0.0729659,-308.117,-294.651,-278.736,-269.837,-255.353,-10.000000
43.050000,0.751465,0.0729659,-308.216,-294.962,-279.033,-269.553,-255.622,-10.000000
43.060000,0.751465,0.0729659,-308.314,-295.273,-279.331,-269.269,-255.89,-10.000000
43.070000,0.751465,0.0729659,-308.413,-295.584,-279.628,-268.985,-256.159,-10.000000
43.080000,0.751465,0.0729659,-308.511,-295.895,-279.926,-268.701,-256.428,-10.000000
43.090000,0.751465,0.0729659,-308.61,-296.206,-280.224,-268.417,-256.697,-10.000000
43.100000,0.751465,0.0729659,-308.708,-296.518,-280.521,-268.133,-256.967,-10.000000
43.110000,0.751465,0.0729659,-308.807,-296.829,-280.819,-267.849,-257.236,-10.000000
43.120000,0.751465,0.0729659,-308.906,-297.14,-281.117,-267.566,-257.505,-10.000000
43.130000,0.751465,0.0729659,-309.004,-297.452,-281.415,-267.282,-257.775,-10.000000
43.140000,0.751465,0.0729659,-309.103,-297.764,-281.714,-266.998,-258.044,-10.000000
43.150000,0.751465,0.0729659,-309.201,-298.076,-282.012,-266.714,-257.775,-10.000000
43.160000,0.751465,0.0729659,-309.3,-298.387,-282.31,-266.43,-257.505,-10.000000
43.170000,0.751465,0.0729659,-309.398,-298.699,-282.609,-266.714,-257.235,-10.000000
43.180000,0.751465,0.0729659,-309.497,-299.012,-282.907,-266.998,-256.966,-10.000000
43.190000,0.751465,0.0729659,-309.596,-299.324,-283.206,-267.282,-256.696,-10.000000
43.200000,0.751465,0.0729659,-309.694,-299.636,-283.505,-267.566,-256.426,-10.000000
43.210000,0.751465,0.0729659,-309.793,-299.948,-283.804,-267.85,-256.156,-10.000000
43.220000,0.751465,0.0729659,-309.891,-300.261,-284.103,-268.135,-255.887,-10.000000
43.230000,0.751465,0.0729659,-309.99,-299.948,-284.402,-268.419,-255.617,-10.000000
43.240000,0.751465,0.0729659,-310.089,-299.636,-284.701,-268.704,-255.347,-10.000000
43.250000,0.751465,0.0729659,-310.187,-299.323,-285,-268.989,-255.078,-10.000000
43.260000,0.751465,0.0729659,-310.286,-299.011,-285.3,-269.273,-254.808,-10.000000
43.270000,0.751465,0.0729659,-310.384,-298.698,-285.599,-269.558,-254.538,-10.000000
43.280000,0.751465,0.0729659,-310.483,-298.385,-285.899,-269.843,-254.269,-10.000000
43.290000,0.751465,0.0729659,-310.582,-298.073,-286.199,-270.128,-254.538,-10.000000
43.300000,0.751465,0.0729659,-310.68,-297.76,-286.498,-270.414,-254.808,-10.000000
43.310000,0.751465,0.0729659,-310.779,-297.448,-286.798,-270.699,-255.078,-10.000000
43.320000,0.751465,0.0729659,-310.877,-297.135,-287.098,-270.984,-255.348,-10.000000
43.330000,0.751465,0.0729659,-310.976,-296.822,-287.398,-271.27,-255.618,-10.000000
43.340000,0.751465,0.0729659,-311.075,-296.51,-287.699,-271.555,-255.888,-10.000000
43.350000,0.751465,0.0729659,-311.173,-296.197,-287.398,-271.841,-256.159,-10.000000
43.360000,0.751465,0.0729659,-311.272,-295.885,-287.098,-272.127,-256.429,-10.000000
43.370000,0.751465,0.0729659,-311.371,-295.572,-286.798,-272.413,-256.699,-10.000000
43.380000,0.751465,0.0729659,-311.469,-295.885,-286.497,-272.699,-256.97,-10.000000
43.390000,0.751465,0.0729659,-311.568,-296.197,-286.197,-272.985,-257.241,-10.000000
43.400000,0.751465,0.0729659,-311.666,-296.51,-285.897,-273.271,-257.512,-10.000000
43.410000,0.751465,0.0729659,-311.765,-296.823,-285.596,-273.557,-257.782,-10.000000
43.420000,0.751465,0.0729659,-311.864,-297.136,-285.296,-273.844,-258.053,-10.000000
43.430000,0.751465,0.0729659,-311.962,-297.449,-284.996,-274.13,-258.325,-10.000000
43.440000,0.751465,0.0729659,-312.061,-297.762,-284.696,-274.417,-258.596,-10.000000
43.450000,0.751465,0.0729659,-312.16,-298.076,-284.395,-274.704,-258.867,-10.000000
43.460000,0.751465,0.0729659,-312.258,-298.389,-284.095,-274.99,-259.138,-10.000000
43.470000,0.751465,0.0729659,-312.357,-298.702,-283.795,-274.704,-259.41,-10.000000
43.480000,0.751465,0.0729659,-312.456,-299.016,-283.494,-274.417,-259.682,-10.000000
43.490000,0.751465,0.0729659,-312.554,-299.33,-283.194,-274.13,-259.953,-10.000000
43.500000,0.751465,0.0729659,-312.653,-299.644,-283.494,-273.843,-260.225,-10.000000
43.510000,0.751465,0.0729659,-312.752,-299.957,-283.795,-273.556,-260.497,-10.000000
43.520000,0.751465,0.0729659,-312.851,-300.271,-284.095,-273.269,-260.769,-10.000000
43.530000,0.751465,0.0729659,-312.949,-300.586,-284.396,-272.982,-261.041,-10.000000
43.540000,0.751465,0.0729659,-313.048,-300.9,-284.697,-272.695,-261.313,-10.000000
43.550000,0.751465,0.0729659,-313.147,-301.214,-284.997,-272.408,-261.586,-10.000000
43.560000,0.751465,0.0729659,-313.245,-301.528,-285.298,-272.121,-261.858,-10.000000
43.570000,0.751465,0.0729659,-313.344,-301.843,-285.599,-271.835,-262.13,-10.000000
43.580000,0.751465,0.0729659,-313.443,-302.158,-285.9,-271.548,-262.403,-10.000000
43.590000,0.751465,0.0729659,-313.541,-302.472,-286.202,-271.261,-262.13,-10.000000
43.600000,0.751465,0.0729659,-313.64,-302.787,-286.503,-270.974,-261.858,-10.000000
43.610000,0.751465,0.0729659,-313.739,-303.102,-286.804,-270.687,-261.585,-10.000000
43.620000,0.751465,0.0729659,-313.838,-303.417,-287.106,-270.974,-261.312,-10.000000
43.630000,0.751465,0.0729659,-313.936,-303.732,-287.407,-271.261,-261.04,-10.000000
43.640000,0.751465,0.0729659,-314.035,-304.047,-287.709,-271.548,-260.767,-10.000000
43.650000,0.751465,0.0729659,-314.134,-304.363,-288.011,-271.835,-260.494,-10.000000
