0.000000,0.844458,0.0909424,0,10,20,30,40,0.000000
55.770000,0.844458,0.0909424,-416.302,-405.983,-389.558,-374.884,-365.72,-10.000000
55.780000,0.844458,0.0909424,-416.394,-406.374,-389.936,-374.519,-365.369,-10.000000
55.790000,0.844458,0.0909424,-416.486,-406.765,-390.314,-374.155,-365.018,-10.000000
55.800000,0.844458,0.0909424,-416.579,-407.156,-390.692,-374.519,-364.668,-10.000000
55.810000,0.844458,0.0909424,-416.671,-406.765,-391.07,-374.884,-364.317,-10.000000
55.820000,0.844458,0.0909424,-416.763,-406.374,-391.449,-375.248,-363.966,-10.000000
55.830000,0.844458,0.0909424,-416.856,-405.982,-391.827,-375.613,-363.616,-10.000000
55.840000,0.844458,0.0909424,-416.948,-405.591,-392.206,-375.978,-363.265,-10.000000
55.850000,0.844458,0.0909424,-417.04,-405.2,-392.585,-376.342,-362.914,-10.000000
55.860000,0.844458,0.0909424,-417.132,-404.808,-392.963,-376.707,-362.563,-10.000000
55.870000,0.844458,0.0909424,-417.225,-404.417,-393.342,-377.072,-362.213,-10.000000
55.880000,0.844458,0.0909424,-417.317,-404.026,-393.721,-377.437,-361.862,-10.000000
55.890000,0.844458,0.0909424,-417.409,-403.634,-394.1,-377.803,-361.511,-10.000000
55.900000,0.844458,0.0909424,-417.502,-403.243,-394.48,-378.168,-361.862,-10.000000
55.910000,0.844458,0.0909424,-417.594,-402.852,-394.1,-378.533,-362.213,-10.000000
55.920000,0.844458,0.0909424,-417.686,-402.461,-393.721,-378.899,-362.564,-10.000000
55.930000,0.844458,0.0909424,-417.778,-402.069,-393.342,-379.264,-362.915,-10.000000
55.940000,0.844458,0.0909424,-417.871,-402.461,-392.962,-379.63,-363.266,-10.000000
55.950000,0.844458,0.0909424,-417.963,-402.852,-392.583,-379.996,-363.617,-10.000000
55.960000,0.844458,0.0909424,-418.055,-403.243,-392.204,-380.362,-363.968,-10.000000
55.970000,0.844458,0.0909424,-418.147,-403.635,-391.825,-380.728,-364.32,-10.000000
55.980000,0.844458,0.0909424,-418.24,-404.027,-391.445,-381.094,-364.671,-10.000000
55.990000,0.844458,0.0909424,-418.332,-404.419,-391.066,-381.46,-365.023,-10.000000
56.000000,0.844458,0.0909424,-418.424,-404.81,-390.687,-381.826,-365.375,-10.000000
56.010000,0.844458,0.0909424,-418.517,-405.202,-390.307,-381.46,-365.726,-10.000000
56.020000,0.844458,0.0909424,-418.609,-405.595,-389.928,-381.094,-366.078,-10.000000
56.030000,0.844458,0.0909424,-418.701,-405.987,-389.549,-380.727,-366.43,-10.000000
56.040000,0.844458,0.0909424,-418.794,-406.379,-389.928,-380.361,-366.782,-10.000000
56.050000,0.844458,0.0909424,-418.886,-406.771,-390.307,-379.994,-367.135,-10.000000
56.060000,0.844458,0.0909424,-418.978,-407.164,-390.687,-379.628,-367.487,-10.000000
56.070000,0.844458,0.0909424,-419.07,-407.557,-391.067,-379.262,-367.839,-10.000000
56.080000,0.844458,0.0909424,-419.163,-407.949,-391.446,-378.895,-368.192,-10.000000
56.090000,0.844458,0.0909424,-419.255,-408.342,-391.826,-378.529,-368.544,-10.000000
56.100000,0.844458,0.0909424,-419.347,-408.735,-392.206,-378.162,-368.897,-10.000000
56.110000,0.844458,0.0909424,-419.44,-409.128,-392.586,-377.796,-368.544,-10.000000
56.120000,0.844458,0.0909424,-419.532,-409.521,-392.966,-377.43,-368.191,-10.000000
56.130000,0.844458,0.0909424,-419.624,-409.914,-393.346,-377.063,-367.839,-10.000000
56.140000,0.844458,0.0909424,-419.716,-410.308,-393.727,-377.43,-367.486,-10.000000
56.150000,0.844458,0.0909424,-419.809,-409.914,-394.107,-377.796,-367.133,-10.000000
56.160000,0.844458,0.0909424,-419.901,-409.521,-394.487,-378.163,-366.78,-10.000000
56.170000,0.844458,0.0909424,-419.993,-409.127,-394.868,-378.529,-366.427,-10.000000
56.180000,0.844458,0.0909424,-420.086,-408.734,-395.249,-378.896,-366.075,-10.000000
56.190000,0.844458,0.0909424,-420.178,-408.341,-395.63,-379.263,-365.722,-10.000000
56.200000,0.844458,0.0909424,-420.27,-407.947,-396.01,-379.63,-365.369,-10.000000
56.210000,0.844458,0.0909424,-420.362,-407.554,-396.391,-379.997,-365.016,-10.000000
56.220000,0.844458,0.0909424,-420.455,-407.16,-396.773,-380.364,-364.663,-10.000000
56.230000,0.844458,0.0909424,-420.547,-406.767,-397.154,-380.732,-364.311,-10.000000
56.240000,0.844458,0.0909424,-420.639,-406.374,-397.535,-381.099,-364.663,-10.000000
56.250000,0.844458,0.0909424,-420.732,-405.98,-397.154,-381.467,-365.016,-10.000000
56.260000,0.844458,0.0909424,-420.824,-405.587,-396.772,-381.834,-365.369,-10.000000
56.270000,0.844458,0.0909424,-420.916,-405.193,-396.391,-382.202,-365.722,-10.000000
56.280000,0.844458,0.0909424,-421.009,-405.587,-396.009,-382.57,-366.076,-10.000000
56.290000,0.844458,0.0909424,-421.101,-405.98,-395.628,-382.938,-366.429,-10.000000
56.300000,0.844458,0.0909424,-421.193,-406.374,-395.247,-383.306,-366.782,-10.000000
56.310000,0.844458,0.0909424,-421.285,-406.768,-394.865,-383.674,-367.136,-10.000000
56.320000,0.844458,0.0909424,-421.378,-407.161,-394.484,-384.042,-367.489,-10.000000
56.330000,0.844458,0.0909424,-421.47,-407.555,-394.102,-384.41,-367.843,-10.000000
56.340000,0.844458,0.0909424,-421.562,-407.949,-393.721,-384.779,-368.197,-10.000000
56.350000,0.844458,0.0909424,-421.655,-408.343,-393.34,-384.41,-368.551,-10.000000
56.360000,0.844458,0.0909424,-421.747,-408.738,-392.958,-384.042,-368.905,-10.000000
56.370000,0.844458,0.0909424,-421.839,-409.132,-393.34,-383.673,-369.259,-10.000000
56.380000,0.844458,0.0909424,-421.932,-409.526,-393.721,-383.305,-369.613,-10.000000
56.390000,0.844458,0.0909424,-422.024,-409.921,-394.103,-382.936,-369.967,-10.000000
56.400000,0.844458,0.0909424,-422.116,-410.315,-394.484,-382.568,-370.322,-10.000000
56.410000,0.844458,0.0909424,-422.209,-410.71,-394.866,-382.199,-370.676,-10.000000
56.420000,0.844458,0.0909424,-422.301,-411.105,-395.248,-381.831,-371.031,-10.000000
56.430000,0.844458,0.0909424,-422.393,-411.5,-395.63,-381.462,-371.386,-10.000000
56.440000,0.844458,0.0909424,-422.485,-411.895,-396.012,-381.094,-371.74,-10.000000
56.450000,0.844458,0.0909424,-422.578,-412.29,-396.394,-380.725,-372.095,-10.000000
56.460000,0.844458,0.0909424,-422.67,-412.685,-396.777,-380.357,-371.74,-10.000000
56.470000,0.844458,0.0909424,-422.762,-413.08,-397.159,-380.725,-371.385,-10.000000
56.480000,0.844458,0.0909424,-422.855,-412.685,-397.542,-381.094,-371.03,-10.000000
56.490000,0.844458,0.0909424,-422.947,-412.29,-397.924,-381.462,-370.675,-10.000000
56.500000,0.844458,0.0909424,-423.039,-411.894,-398.307,-381.831,-370.32,-10.000000
56.510000,0.844458,0.0909424,-423.132,-411.499,-398.69,-382.2,-369.965,-10.000000
56.520000,0.844458,0.0909424,-423.224,-411.103,-399.073,-382.569,-369.61,-10.000000
56.530000,0.844458,0.0909424,-423.316,-410.708,-399.456,-382.938,-369.255,-10.000000
56.540000,0.844458,0.0909424,-423.409,-410.313,-399.839,-383.307,-368.9,-10.000000
56.550000,0.844458,0.0909424,-423.501,-409.917,-400.222,-383.677,-368.545,-10.000000
56.560000,0.844458,0.0909424,-423.593,-409.522,-400.605,-384.046,-368.19,-10.000000
56.570000,0.844458,0.0909424,-423.686,-409.126,-400.222,-384.416,-368.545,-10.000000
56.580000,0.844458,0.0909424,-423.778,-408.731,-399.838,-384.785,-368.9,-10.000000
56.590000,0.844458,0.0909424,-423.87,-408.336,-399.455,-385.155,-369.256,-10.000000
56.600000,0.844458,0.0909424,-423.962,-408.731,-399.072,-385.525,-369.611,-10.000000
56.610000,0.844458,0.0909424,-424.055,-409.126,-398.688,-385.895,-369.966,-10.000000
56.620000,0.844458,0.0909424,-424.147,-409.522,-398.305,-386.265,-370.322,-10.000000
56.630000,0.844458,0.0909424,-424.239,-409.918,-397.921,-386.635,-370.677,-10.000000
56.640000,0.844458,0.0909424,-424.332,-410.314,-397.538,-387.005,-371.033,-10.000000
56.650000,0.844458,0.0909424,-424.424,-410.709,-397.155,-387.375,-371.389,-10.000000
56.660000,0.844458,0.0909424,-424.516,-411.105,-396.771,-387.746,-371.745,-10.000000
56.670000,0.844458,0.0909424,-424.609,-411.502,-396.388,-387.375,-372.101,-10.000000
56.680000,0.844458,0.0909424,-424.701,-411.898,-396.004,-387.005,-372.457,-10.000000
56.690000,0.844458,0.0909424,-424.793,-412.294,-396.388,-386.634,-372.813,-10.000000
56.700000,0.844458,0.0909424,-424.886,-412.69,-396.771,-386.264,-373.169,-10.000000
56.710000,0.844458,0.0909424,-424.978,-413.087,-397.155,-385.893,-373.526,-10.000000
56.720000,0.844458,0.0909424,-425.07,-413.484,-397.539,-385.523,-373.882,-10.000000
56.730000,0.844458,0.0909424,-425.163,-413.88,-397.922,-385.152,-374.239,-10.000000
56.740000,0.844458,0.0909424,-425.255,-414.277,-398.306,-384.782,-374.596,-10.000000
56.750000,0.844458,0.0909424,-425.347,-414.674,-398.69,-384.411,-374.952,-10.000000
56.760000,0.844458,0.0909424,-425.44,-415.071,-399.074,-384.041,-375.309,-10.000000
56.770000,0.844458,0.0909424,-425.532,-415.468,-399.459,-383.67,-374.952,-10.000000
56.780000,0.844458,0.0909424,-425.624,-415.865,-399.843,-384.041,-374.595,-10.000000
56.790000,0.844458,0.0909424,-425.717,-416.263,-400.227,-384.411,-374.238,-10.000000
56.800000,0.844458,0.0909424,-425.809,-415.865,-400.612,-384.782,-373.881,-10.000000
56.810000,0.844458,0.0909424,-425.901,-415.468,-400.996,-385.153,-373.524,-10.000000
56.820000,0.844458,0.0909424,-425.994,-415.07,-401.381,-385.524,-373.167,-10.000000
56.830000,0.844458,0.0909424,-426.086,-414.673,-401.766,-385.895,-372.81,-10.000000
56.840000,0.844458,0.0909424,-426.178,-414.276,-402.151,-386.266,-372.453,-10.000000
56.850000,0.844458,0.0909424,-426.271,-413.878,-402.536,-386.637,-372.096,-10.000000
56.860000,0.844458,0.0909424,-426.363,-413.481,-402.921,-387.008,-371.739,-10.000000
56.870000,0.844458,0.0909424,-426.455,-413.083,-403.306,-387.38,-371.382,-10.000000
56.880000,0.844458,0.0909424,-426.548,-412.686,-403.691,-387.751,-371.739,-10.000000
56.890000,0.844458,0.0909424,-426.64,-412.289,-403.306,-388.123,-372.096,-10.000000
56.900000,0.844458,0.0909424,-426.732,-411.891,-402.921,-388.494,-372.454,-10.000000
56.910000,0.844458,0.0909424,-426.825,-411.494,-402.535,-388.866,-372.811,-10.000000
56.920000,0.844458,0.0909424,-426.917,-411.096,-402.15,-389.238,-373.168,-10.000000
56.930000,0.844458,0.0909424,-427.009,-411.494,-401.764,-389.61,-373.526,-10.000000
56.940000,0.844458,0.0909424,-427.102,-411.891,-401.379,-389.982,-373.883,-10.000000
56.950000,0.844458,0.0909424,-427.194,-412.289,-400.994,-390.354,-374.241,-10.000000
56.960000,0.844458,0.0909424,-427.286,-412.687,-400.608,-390.727,-374.599,-10.000000
56.970000,0.844458,0.0909424,-427.379,-413.084,-400.223,-391.099,-374.957,-10.000000
56.980000,0.844458,0.0909424,-427.471,-413.482,-399.837,-390.727,-375.315,-10.000000
56.990000,0.844458,0.0909424,-427.563,-413.88,-399.452,-390.354,-375.673,-10.000000
57.000000,0.844458,0.0909424,-427.656,-414.278,-399.067,-389.982,-376.031,-10.000000
57.010000,0.844458,0.0909424,-427.748,-414.677,-398.681,-389.609,-376.389,-10.000000
57.020000,0.844458,0.0909424,-427.84,-415.075,-399.067,-389.237,-376.748,-10.000000
57.030000,0.844458,0.0909424,-427.933,-415.473,-399.452,-388.864,-377.106,-10.000000
57.040000,0.844458,0.0909424,-428.025,-415.872,-399.838,-388.492,-377.465,-10.000000
57.050000,0.844458,0.0909424,-428.117,-416.27,-400.223,-388.119,-377.824,-10.000000
57.060000,0.844458,0.0909424,-428.21,-416.669,-400.609,-387.747,-378.182,-10.000000
57.070000,0.844458,0.0909424,-428.302,-417.068,-400.995,-387.374,-378.541,-10.000000
57.080000,0.844458,0.0909424,-428.394,-417.467,-401.381,-387.002,-378.182,-10.000000
57.090000,0.844458,0.0909424,-428.487,-417.866,-401.767,-386.629,-377.823,-10.000000
57.100000,0.844458,0.0909424,-428.579,-418.265,-402.153,-386.257,-377.464,-10.000000
57.110000,0.844458,0.0909424,-428.671,-418.664,-402.54,-386.629,-377.105,-10.000000
57.120000,0.844458,0.0909424,-428.764,-419.063,-402.926,-387.002,-376.746,-10.000000
57.130000,0.844458,0.0909424,-428.856,-419.463,-403.313,-387.374,-376.387,-10.000000
57.140000,0.844458,0.0909424,-428.948,-419.063,-403.699,-387.747,-376.028,-10.000000
57.150000,0.844458,0.0909424,-429.041,-418.664,-404.086,-388.12,-375.669,-10.000000
57.160000,0.844458,0.0909424,-429.133,-418.264,-404.473,-388.493,-375.31,-10.000000
57.170000,0.844458,0.0909424,-429.225,-417.865,-404.86,-388.866,-374.951,-10.000000
57.180000,0.844458,0.0909424,-429.318,-417.465,-405.247,-389.239,-374.592,-10.000000
57.190000,0.844458,0.0909424,-429.41,-417.066,-405.634,-389.613,-374.233,-10.000000
57.200000,0.844458,0.0909424,-429.502,-416.666,-406.021,-389.986,-373.874,-10.000000
57.210000,0.844458,0.0909424,-429.595,-416.267,-406.408,-390.36,-374.233,-10.000000
57.220000,0.844458,0.0909424,-429.687,-415.867,-406.796,-390.733,-374.592,-10.000000
57.230000,0.844458,0.0909424,-429.779,-415.468,-406.408,-391.107,-374.952,-10.000000
57.240000,0.844458,0.0909424,-429.872,-415.068,-406.021,-391.481,-375.311,-10.000000
57.250000,0.844458,0.0909424,-429.964,-414.669,-405.633,-391.855,-375.67,-10.000000
57.260000,0.844458,0.0909424,-430.056,-414.269,-405.246,-392.229,-376.03,-10.000000
57.270000,0.844458,0.0909424,-430.149,-414.669,-404.858,-392.603,-376.389,-10.000000
57.280000,0.844458,0.0909424,-430.241,-415.068,-404.471,-392.977,-376.749,-10.000000
57.290000,0.844458,0.0909424,-430.333,-415.468,-404.083,-393.351,-377.109,-10.000000
57.300000,0.844458,0.0909424,-430.426,-415.868,-403.696,-393.726,-377.469,-10.000000
57.310000,0.844458,0.0909424,-430.518,-416.268,-403.308,-394.1,-377.829,-10.000000
57.320000,0.844458,0.0909424,-430.611,-416.668,-402.921,-393.725,-378.189,-10.000000
57.330000,0.844458,0.0909424,-430.703,-417.068,-402.533,-393.351,-378.549,-10.000000
57.340000,0.844458,0.0909424,-430.795,-417.468,-402.146,-392.976,-378.909,-10.000000
57.350000,0.844458,0.0909424,-430.888,-417.868,-401.758,-392.602,-379.27,-10.000000
57.360000,0.844458,0.0909424,-430.98,-418.269,-402.146,-392.227,-379.63,-10.000000
57.370000,0.844458,0.0909424,-431.072,-418.669,-402.533,-391.852,-379.991,-10.000000
57.380000,0.844458,0.0909424,-431.165,-419.07,-402.921,-391.478,-380.352,-10.000000
57.390000,0.844458,0.0909424,-431.257,-419.471,-403.309,-391.103,-380.712,-10.000000
57.400000,0.844458,0.0909424,-431.349,-419.871,-403.697,-390.729,-381.073,-10.000000
57.410000,0.844458,0.0909424,-431.442,-420.272,-404.085,-390.354,-381.434,-10.000000
57.420000,0.844458,0.0909424,-431.534,-420.673,-404.473,-389.979,-381.073,-10.000000
57.430000,0.844458,0.0909424,-431.626,-421.074,-404.861,-389.605,-380.712,-10.000000
57.440000,0.844458,0.0909424,-431.719,-421.476,-405.249,-389.23,-380.351,-10.000000
57.450000,0.844458,0.0909424,-431.811,-421.877,-405.638,-389.605,-379.99,-10.000000
57.460000,0.844458,0.0909424,-431.904,-422.278,-406.026,-389.98,-379.629,-10.000000
57.470000,0.844458,0.0909424,-431.996,-421.877,-406.415,-390.354,-379.268,-10.000000
57.480000,0.844458,0.0909424,-432.088,-421.475,-406.803,-390.729,-378.907,-10.000000
57.490000,0.844458,0.0909424,-432.181,-421.074,-407.192,-391.104,-378.546,-10.000000
57.500000,0.844458,0.0909424,-432.273,-420.672,-407.581,-391.479,-378.184,-10.000000
57.510000,0.844458,0.0909424,-432.365,-420.271,-407.97,-391.855,-377.823,-10.000000
57.520000,0.844458,0.0909424,-432.458,-419.869,-408.359,-392.23,-377.462,-10.000000
57.530000,0.844458,0.0909424,-432.55,-419.468,-408.748,-392.605,-377.101,-10.000000
57.540000,0.844458,0.0909424,-432.642,-419.066,-409.138,-392.981,-376.74,-10.000000
57.550000,0.844458,0.0909424,-432.735,-418.665,-409.527,-393.356,-377.101,-10.000000
57.560000,0.844458,0.0909424,-432.827,-418.263,-409.138,-393.732,-377.462,-10.000000
57.570000,0.844458,0.0909424,-432.919,-417.862,-408.748,-394.108,-377.824,-10.000000
57.580000,0.844458,0.0909424,-433.012,-417.46,-408.359,-394.484,-378.185,-10.000000
57.590000,0.844458,0.0909424,-433.104,-417.862,-407.969,-394.86,-378.547,-10.000000
57.600000,0.844458,0.0909424,-433.197,-418.263,-407.58,-395.236,-378.908,-10.000000
57.610000,0.844458,0.0909424,-433.289,-418.665,-407.19,-395.612,-379.27,-10.000000
57.620000,0.844458,0.0909424,-433.381,-419.067,-406.801,-395.988,-379.632,-10.000000
57.630000,0.844458,0.0909424,-433.474,-419.469,-406.411,-396.365,-379.994,-10.000000
57.640000,0.844458,0.0909424,-433.566,-419.871,-406.022,-396.741,-380.356,-10.000000
57.650000,0.844458,0.0909424,-433.658,-420.273,-405.632,-397.118,-380.718,-10.000000
57.660000,0.844458,0.0909424,-433.751,-420.675,-405.243,-396.741,-381.08,-10.000000
57.670000,0.844458,0.0909424,-433.843,-421.077,-404.853,-396.364,-381.442,-10.000000
57.680000,0.844458,0.0909424,-433.935,-421.48,-405.243,-395.988,-381.805,-10.000000
57.690000,0.844458,0.0909424,-434.028,-421.882,-405.632,-395.611,-382.167,-10.000000
57.700000,0.844458,0.0909424,-434.12,-422.285,-406.022,-395.234,-382.53,-10.000000
57.710000,0.844458,0.0909424,-434.213,-422.688,-406.412,-394.858,-382.892,-10.000000
57.720000,0.844458,0.0909424,-434.305,-423.09,-406.802,-394.481,-383.255,-10.000000
57.730000,0.844458,0.0909424,-434.397,-423.493,-407.192,-394.104,-383.618,-10.000000
57.740000,0.844458,0.0909424,-434.49,-423.896,-407.582,-393.728,-383.981,-10.000000
57.750000,0.844458,0.0909424,-434.582,-424.299,-407.972,-393.351,-384.344,-10.000000
57.760000,0.844458,0.0909424,-434.674,-424.703,-408.362,-392.974,-383.981,-10.000000
57.770000,0.844458,0.0909424,-434.767,-425.106,-408.753,-392.597,-383.618,-10.000000
57.780000,0.844458,0.0909424,-434.859,-424.702,-409.143,-392.974,-383.255,-10.000000
57.790000,0.844458,0.0909424,-434.952,-424.299,-409.534,-393.351,-382.891,-10.000000
57.800000,0.844458,0.0909424,-435.044,-423.896,-409.924,-393.728,-382.528,-10.000000
57.810000,0.844458,0.0909424,-435.136,-423.492,-410.315,-394.105,-382.165,-10.000000
57.820000,0.844458,0.0909424,-435.229,-423.089,-410.706,-394.482,-381.802,-10.000000
57.830000,0.844458,0.0909424,-435.321,-422.685,-411.097,-394.859,-381.439,-10.000000
57.840000,0.844458,0.0909424,-435.413,-422.282,-411.488,-395.236,-381.075,-10.000000
57.850000,0.844458,0.0909424,-435.506,-421.879,-411.879,-395.614,-380.712,-10.000000
57.860000,0.844458,0.0909424,-435.598,-421.475,-412.271,-395.991,-380.349,-10.000000
57.870000,0.844458,0.0909424,-435.691,-421.072,-411.879,-396.369,-379.986,-10.000000
57.880000,0.844458,0.0909424,-435.783,-420.668,-411.488,-396.747,-380.349,-10.000000
57.890000,0.844458,0.0909424,-435.875,-420.265,-411.097,-397.124,-380.712,-10.000000
57.900000,0.844458,0.0909424,-435.968,-420.668,-410.705,-397.502,-381.076,-10.000000
57.910000,0.844458,0.0909424,-436.06,-421.072,-410.314,-397.88,-381.439,-10.000000
57.920000,0.844458,0.0909424,-436.152,-421.476,-409.922,-398.258,-381.803,-10.000000
57.930000,0.844458,0.0909424,-436.245,-421.879,-409.531,-398.637,-382.166,-10.000000
57.940000,0.844458,0.0909424,-436.337,-422.283,-409.14,-399.015,-382.53,-10.000000
57.950000,0.844458,0.0909424,-436.43,-422.687,-408.748,-399.393,-382.894,-10.000000
57.960000,0.844458,0.0909424,-436.522,-423.091,-408.357,-399.772,-383.258,-10.000000
57.970000,0.844458,0.0909424,-436.614,-423.495,-407.965,-399.393,-383.622,-10.000000
57.980000,0.844458,0.0909424,-436.707,-423.899,-407.574,-399.015,-383.986,-10.000000
57.990000,0.844458,0.0909424,-436.799,-424.304,-407.965,-398.636,-384.351,-10.000000
58.000000,0.844458,0.0909424,-436.891,-424.708,-408.357,-398.257,-384.715,-10.000000
58.010000,0.844458,0.0909424,-436.984,-425.112,-408.748,-397.879,-385.08,-10.000000
58.020000,0.844458,0.0909424,-437.076,-425.517,-409.14,-397.5,-385.444,-10.000000
58.030000,0.844458,0.0909424,-437.169,-425.922,-409.532,-397.122,-385.809,-10.000000
58.040000,0.844458,0.0909424,-437.261,-426.327,-409.924,-396.743,-386.174,-10.000000
58.050000,0.844458,0.0909424,-437.353,-426.731,-410.316,-396.364,-386.539,-10.000000
58.060000,0.844458,0.0909424,-437.446,-427.136,-410.708,-395.986,-386.904,-10.000000
58.070000,0.844458,0.0909424,-437.538,-427.542,-411.1,-395.607,-386.539,-10.000000
58.080000,0.844458,0.0909424,-437.631,-427.947,-411.492,-395.229,-386.173,-10.000000
58.090000,0.844458,0.0909424,-437.723,-427.541,-411.885,-395.607,-385.808,-10.000000
58.100000,0.844458,0.0909424,-437.815,-427.136,-412.277,-395.986,-385.443,-10.000000
58.110000,0.844458,0.0909424,-437.908,-426.731,-412.67,-396.365,-385.078,-10.000000
58.120000,0.844458,0.0909424,-438,-426.326,-413.063,-396.744,-384.713,-10.000000
58.130000,0.844458,0.0909424,-438.092,-425.92,-413.455,-397.123,-384.348,-10.000000
58.140000,0.844458,0.0909424,-438.185,-425.515,-413.848,-397.502,-383.983,-10.000000
58.150000,0.844458,0.0909424,-438.277,-425.11,-414.241,-397.881,-383.618,-10.000000
58.160000,0.844458,0.0909424,-438.37,-424.704,-414.634,-398.26,-383.253,-10.000000
58.170000,0.844458,0.0909424,-438.462,-424.299,-415.028,-398.64,-382.888,-10.000000
58.180000,0.844458,0.0909424,-438.554,-423.894,-415.421,-399.019,-383.253,-10.000000
58.190000,0.844458,0.0909424,-438.647,-423.488,-415.028,-399.399,-383.618,-10.000000
58.200000,0.844458,0.0909424,-438.739,-423.083,-414.634,-399.778,-383.983,-10.000000
58.210000,0.844458,0.0909424,-438.832,-423.488,-414.241,-400.158,-384.349,-10.000000
58.220000,0.844458,0.0909424,-438.924,-423.894,-413.847,-400.538,-384.714,-10.000000
58.230000,0.844458,0.0909424,-439.016,-424.299,-413.454,-400.918,-385.08,-10.000000
58.240000,0.844458,0.0909424,-439.109,-424.705,-413.061,-401.298,-385.445,-10.000000
58.250000,0.844458,0.0909424,-439.201,-425.111,-412.667,-401.678,-385.811,-10.000000
58.260000,0.844458,0.0909424,-439.294,-425.516,-412.274,-402.059,-386.177,-10.000000
58.270000,0.844458,0.0909424,-439.386,-425.922,-411.88,-402.439,-386.543,-10.000000
58.280000,0.844458,0.0909424,-439.478,-426.328,-411.487,-402.82,-386.909,-10.000000
58.290000,0.844458,0.0909424,-439.571,-426.734,-411.094,-402.439,-387.275,-10.000000
58.300000,0.844458,0.0909424,-439.663,-427.141,-410.7,-402.058,-387.642,-10.000000
58.310000,0.844458,0.0909424,-439.755,-427.547,-411.094,-401.678,-388.008,-10.000000
58.320000,0.844458,0.0909424,-439.848,-427.953,-411.487,-401.297,-388.375,-10.000000
58.330000,0.844458,0.0909424,-439.94,-428.36,-411.881,-400.917,-388.741,-10.000000
58.340000,0.844458,0.0909424,-440.033,-428.766,-412.274,-400.536,-389.108,-10.000000
58.350000,0.844458,0.0909424,-440.125,-429.173,-412.668,-400.155,-389.475,-10.000000
58.360000,0.844458,0.0909424,-440.217,-429.58,-413.062,-399.775,-389.842,-10.000000
58.370000,0.844458,0.0909424,-440.31,-429.987,-413.456,-399.394,-390.209,-10.000000
58.380000,0.844458,0.0909424,-440.402,-430.394,-413.85,-399.014,-389.841,-10.000000
58.390000,0.844458,0.0909424,-440.495,-430.801,-414.244,-398.633,-389.474,-10.000000
58.400000,0.844458,0.0909424,-440.587,-431.208,-414.639,-398.252,-389.107,-10.000000
58.410000,0.844458,0.0909424,-440.679,-430.801,-415.033,-398.633,-388.74,-10.000000
58.420000,0.844458,0.0909424,-440.772,-430.394,-415.428,-399.014,-388.373,-10.000000
58.430000,0.844458,0.0909424,-440.864,-429.986,-415.822,-399.395,-388.006,-10.000000
58.440000,0.844458,0.0909424,-440.957,-429.579,-416.217,-399.775,-387.639,-10.000000
58.450000,0.844458,0.0909424,-441.049,-429.172,-416.612,-400.156,-387.272,-10.000000
58.460000,0.844458,0.0909424,-441.141,-428.764,-417.007,-400.538,-386.905,-10.000000
58.470000,0.844458,0.0909424,-441.234,-428.357,-417.402,-400.919,-386.538,-10.000000
58.480000,0.844458,0.0909424,-441.326,-427.95,-417.797,-401.3,-386.17,-10.000000
58.490000,0.844458,0.0909424,-441.419,-427.542,-418.192,-401.681,-385.803,-10.000000
58.500000,0.844458,0.0909424,-441.511,-427.135,-418.587,-402.063,-386.17,-10.000000
58.510000,0.844458,0.0909424,-441.603,-426.728,-418.192,-402.445,-386.538,-10.000000
58.520000,0.844458,0.0909424,-441.696,-426.321,-417.796,-402.826,-386.905,-10.000000
58.530000,0.844458,0.0909424,-441.788,-425.913,-417.401,-403.208,-387.272,-10.000000
58.540000,0.844458,0.0909424,-441.881,-426.321,-417.006,-403.59,-387.64,-10.000000
58.550000,0.844458,0.0909424,-441.973,-426.728,-416.61,-403.972,-388.007,-10.000000
58.560000,0.844458,0.0909424,-442.065,-427.135,-416.215,-404.354,-388.375,-10.000000
58.570000,0.844458,0.0909424,-442.158,-427.543,-415.819,-404.736,-388.743,-10.000000
58.580000,0.844458,0.0909424,-442.25,-427.951,-415.424,-405.119,-389.111,-10.000000
58.590000,0.844458,0.0909424,-442.343,-428.359,-415.029,-405.501,-389.479,-10.000000
58.600000,0.844458,0.0909424,-442.435,-428.766,-414.633,-405.883,-389.847,-10.000000
58.610000,0.844458,0.0909424,-442.528,-429.174,-414.238,-405.501,-390.215,-10.000000
58.620000,0.844458,0.0909424,-442.62,-429.583,-413.842,-405.118,-390.583,-10.000000
58.630000,0.844458,0.0909424,-442.712,-429.991,-413.447,-404.736,-390.952,-10.000000
58.640000,0.844458,0.0909424,-442.805,-430.399,-413.842,-404.353,-391.32,-10.000000
58.650000,0.844458,0.0909424,-442.897,-430.807,-414.238,-403.97,-391.689,-10.000000
58.660000,0.844458,0.0909424,-442.99,-431.216,-414.633,-403.588,-392.058,-10.000000
58.670000,0.844458,0.0909424,-443.082,-431.625,-415.029,-403.205,-392.426,-10.000000
58.680000,0.844458,0.0909424,-443.174,-432.033,-415.425,-402.823,-392.795,-10.000000
58.690000,0.844458,0.0909424,-443.267,-432.442,-415.821,-402.44,-393.164,-10.000000
58.700000,0.844458,0.0909424,-443.359,-432.851,-416.217,-402.057,-393.533,-10.000000
58.710000,0.844458,0.0909424,-443.452,-433.26,-416.613,-401.675,-393.164,-10.000000
58.720000,0.844458,0.0909424,-443.544,-433.669,-417.009,-401.292,-392.795,-10.000000
58.730000,0.844458,0.0909424,-443.636,-434.078,-417.405,-400.91,-392.426,-10.000000
