0.000000,0.922556,0.0439227,0,10,20,30,40,0.000000
56.550000,0.297136,1,-114.742,-100.233,-91.1162,-78.478,-62.6203,-10.000000
56.560000,0.297136,1,-114.745,-99.8946,-90.7933,-78.7843,-62.9094,-10.000000
56.570000,0.297136,1,-114.748,-99.5557,-90.4704,-79.0907,-63.1986,-10.000000
56.580000,0.297136,1,-114.751,-99.2168,-90.1475,-79.3972,-63.4879,-10.000000
56.590000,0.297136,1,-114.754,-99.5557,-89.8246,-79.7038,-63.7773,-10.000000
56.600000,0.297136,1,-114.757,-99.8947,-89.5017,-80.0105,-64.0668,-10.000000
56.610000,0.297136,1,-114.76,-100.234,-89.1788,-80.3173,-64.3564,-10.000000
56.620000,0.297136,1,-114.763,-100.573,-88.8559,-80.0104,-64.6461,-10.000000
56.630000,0.297136,1,-114.766,-100.912,-88.533,-79.7035,-64.9359,-10.000000
56.640000,0.297136,1,-114.769,-101.252,-88.2101,-79.3966,-65.2258,-10.000000
56.650000,0.297136,1,-114.772,-101.591,-87.8872,-79.0897,-65.5158,-10.000000
56.660000,0.297136,1,-114.775,-101.931,-87.5643,-78.7828,-65.8059,-10.000000
56.670000,0.297136,1,-114.778,-102.27,-87.2414,-78.4759,-66.0961,-10.000000
56.680000,0.297136,1,-114.781,-102.61,-86.9185,-78.169,-66.3864,-10.000000
56.690000,0.297136,1,-114.784,-102.95,-87.2414,-77.8621,-66.6768,-10.000000
56.700000,0.297136,1,-114.787,-103.29,-87.5644,-77.5552,-66.9673,-10.000000
56.710000,0.297136,1,-114.79,-103.63,-87.8875,-77.2483,-67.2579,-10.000000
56.720000,0.297136,1,-114.793,-103.97,-88.2107,-76.9414,-67.5486,-10.000000
56.730000,0.297136,1,-114.796,-104.311,-88.534,-76.6345,-67.2578,-10.000000
56.740000,0.297136,1,-114.799,-104.651,-88.8574,-76.3276,-66.967,-10.000000
56.750000,0.297136,1,-114.802,-104.992,-89.1809,-76.0207,-66.6762,-10.000000
56.760000,0.297136,1,-114.805,-105.332,-89.5045,-75.7138,-66.3854,-10.000000
56.770000,0.297136,1,-114.808,-104.992,-89.8282,-75.4069,-66.0946,-10.000000
56.780000,0.297136,1,-114.811,-104.651,-90.152,-75.1,-65.8038,-10.000000
56.790000,0.297136,1,-114.813,-104.31,-90.4759,-74.7931,-65.513,-10.000000
56.800000,0.297136,1,-114.816,-103.969,-90.7999,-75.1,-65.2222,-10.000000
56.810000,0.297136,1,-114.819,-103.629,-91.124,-75.407,-64.9314,-10.000000
56.820000,0.297136,1,-114.822,-103.288,-91.4482,-75.7141,-64.6406,-10.000000
56.830000,0.297136,1,-114.825,-102.947,-91.7725,-76.0213,-64.3498,-10.000000
56.840000,0.297136,1,-114.828,-102.607,-92.0969,-76.3286,-64.059,-10.000000
56.850000,0.297136,1,-114.831,-102.266,-92.4214,-76.636,-63.7682,-10.000000
56.860000,0.297136,1,-114.834,-101.925,-92.746,-76.9435,-63.4774,-10.000000
56.870000,0.297136,1,-114.837,-101.585,-92.4213,-77.2511,-63.1866,-10.000000
56.880000,0.297136,1,-114.84,-101.244,-92.0966,-77.5588,-62.8958,-10.000000
56.890000,0.297136,1,-114.843,-100.903,-91.7719,-77.8666,-62.605,-10.000000
56.900000,0.297136,1,-114.846,-100.562,-91.4472,-78.1745,-62.3142,-10.000000
56.910000,0.297136,1,-114.849,-100.222,-91.1225,-78.4825,-62.605,-10.000000
56.920000,0.297136,1,-114.852,-99.8811,-90.7978,-78.7906,-62.8959,-10.000000
56.930000,0.297136,1,-114.855,-99.5404,-90.4731,-79.0988,-63.1869,-10.000000
56.940000,0.297136,1,-114.858,-99.1997,-90.1484,-79.4071,-63.478,-10.000000
56.950000,0.297136,1,-114.861,-99.5404,-89.8237,-79.7155,-63.7692,-10.000000
56.960000,0.297136,1,-114.864,-99.8812,-89.499,-80.024,-64.0605,-10.000000
56.970000,0.297136,1,-114.867,-100.222,-89.1743,-80.3326,-64.3519,-10.000000
56.980000,0.297136,1,-114.87,-100.563,-88.8496,-80.0239,-64.6434,-10.000000
56.990000,0.297136,1,-114.873,-100.904,-88.5249,-79.7152,-64.935,-10.000000
57.000000,0.297136,1,-114.876,-101.245,-88.2002,-79.4065,-65.2267,-10.000000
57.010000,0.297136,1,-114.879,-101.587,-87.8755,-79.0978,-65.5185,-10.000000
57.020000,0.297136,1,-114.882,-101.928,-87.5508,-78.7891,-65.8104,-10.000000
57.030000,0.297136,1,-114.885,-102.27,-87.2261,-78.4804,-66.1024,-10.000000
57.040000,0.297136,1,-114.888,-102.611,-86.9014,-78.1717,-66.3945,-10.000000
57.050000,0.297136,1,-114.891,-102.953,-87.2261,-77.863,-66.6867,-10.000000
57.060000,0.297136,1,-114.894,-103.295,-87.5509,-77.5543,-66.979,-10.000000
57.070000,0.297136,1,-114.897,-103.637,-87.8758,-77.2456,-67.2714,-10.000000
57.080000,0.297136,1,-114.9,-103.979,-88.2008,-76.9369,-67.5639,-10.000000
57.090000,0.297136,1,-114.903,-104.321,-88.5259,-76.6282,-67.2713,-10.000000
57.100000,0.297136,1,-114.906,-104.663,-88.8511,-76.3195,-66.9787,-10.000000
57.110000,0.297136,1,-114.909,-105.005,-89.1764,-76.0108,-66.6861,-10.000000
57.120000,0.297136,1,-114.912,-105.348,-89.5018,-75.7021,-66.3935,-10.000000
57.130000,0.297136,1,-114.915,-105.005,-89.8273,-75.3934,-66.1009,-10.000000
57.140000,0.297136,1,-114.917,-104.663,-90.1529,-75.0847,-65.8083,-10.000000
57.150000,0.297136,1,-114.92,-104.32,-90.4786,-74.776,-65.5157,-10.000000
57.160000,0.297136,1,-114.923,-103.978,-90.8044,-75.0847,-65.2231,-10.000000
57.170000,0.297136,1,-114.926,-103.635,-91.1303,-75.3935,-64.9305,-10.000000
57.180000,0.297136,1,-114.929,-103.293,-91.4563,-75.7024,-64.6379,-10.000000
57.190000,0.297136,1,-114.932,-102.95,-91.7824,-76.0114,-64.3453,-10.000000
57.200000,0.297136,1,-114.935,-102.608,-92.1086,-76.3205,-64.0527,-10.000000
57.210000,0.297136,1,-114.938,-102.265,-92.4349,-76.6297,-63.7601,-10.000000
57.220000,0.297136,1,-114.941,-101.923,-92.7613,-76.939,-63.4675,-10.000000
57.230000,0.297136,1,-114.944,-101.58,-92.4348,-77.2484,-63.1749,-10.000000
57.240000,0.297136,1,-114.947,-101.238,-92.1083,-77.5579,-62.8823,-10.000000
57.250000,0.297136,1,-114.95,-100.895,-91.7818,-77.8675,-62.5897,-10.000000
57.260000,0.297136,1,-114.953,-100.553,-91.4553,-78.1772,-62.2971,-10.000000
57.270000,0.297136,1,-114.956,-100.21,-91.1288,-78.487,-62.5897,-10.000000
57.280000,0.297136,1,-114.959,-99.8676,-90.8023,-78.7969,-62.8824,-10.000000
57.290000,0.297136,1,-114.962,-99.5251,-90.4758,-79.1069,-63.1752,-10.000000
57.300000,0.297136,1,-114.965,-99.8676,-90.1493,-79.417,-63.4681,-10.000000
57.310000,0.297136,1,-114.968,-100.21,-89.8228,-79.7272,-63.7611,-10.000000
57.320000,0.297136,1,-114.971,-100.553,-89.4963,-80.0375,-64.0542,-10.000000
57.330000,0.297136,1,-114.974,-100.896,-89.1698,-80.3479,-64.3474,-10.000000
57.340000,0.297136,1,-114.977,-101.239,-88.8433,-80.0374,-64.6407,-10.000000
57.350000,0.297136,1,-114.98,-101.582,-88.5168,-79.7269,-64.9341,-10.000000
57.360000,0.297136,1,-114.983,-101.925,-88.1903,-79.4164,-65.2276,-10.000000
57.370000,0.297136,1,-114.986,-102.268,-87.8638,-79.1059,-65.5212,-10.000000
57.380000,0.297136,1,-114.989,-102.611,-87.5373,-78.7954,-65.8149,-10.000000
57.390000,0.297136,1,-114.992,-102.955,-87.2108,-78.4849,-66.1087,-10.000000
57.400000,0.297136,1,-114.995,-103.298,-87.5373,-78.1744,-66.4026,-10.000000
57.410000,0.297136,1,-114.998,-103.642,-87.8639,-77.8639,-66.6966,-10.000000
57.420000,0.297136,1,-115.001,-103.985,-88.1906,-77.5534,-66.9907,-10.000000
57.430000,0.297136,1,-115.004,-104.329,-88.5174,-77.2429,-67.2849,-10.000000
57.440000,0.297136,1,-115.007,-104.673,-88.8443,-76.9324,-67.5792,-10.000000
57.450000,0.297136,1,-115.01,-105.017,-89.1713,-76.6219,-67.2848,-10.000000
57.460000,0.297136,1,-115.013,-105.361,-89.4984,-76.3114,-66.9904,-10.000000
57.470000,0.297136,1,-115.016,-105.017,-89.8256,-76.0009,-66.696,-10.000000
57.480000,0.297136,1,-115.019,-104.673,-90.1529,-75.6904,-66.4016,-10.000000
57.490000,0.297136,1,-115.021,-104.329,-90.4803,-75.3799,-66.1072,-10.000000
57.500000,0.297136,1,-115.024,-103.984,-90.8078,-75.0694,-65.8128,-10.000000
57.510000,0.297136,1,-115.027,-103.64,-91.1354,-75.3799,-65.5184,-10.000000
57.520000,0.297136,1,-115.03,-103.296,-91.4631,-75.6905,-65.224,-10.000000
57.530000,0.297136,1,-115.033,-102.952,-91.7909,-76.0012,-64.9296,-10.000000
57.540000,0.297136,1,-115.036,-102.608,-92.1188,-76.312,-64.6352,-10.000000
57.550000,0.297136,1,-115.039,-102.263,-92.4468,-76.6229,-64.3408,-10.000000
57.560000,0.297136,1,-115.042,-101.919,-92.7749,-76.9339,-64.0464,-10.000000
57.570000,0.297136,1,-115.045,-101.575,-92.4467,-77.245,-63.752,-10.000000
57.580000,0.297136,1,-115.048,-101.231,-92.1185,-77.5562,-63.4576,-10.000000
57.590000,0.297136,1,-115.051,-100.887,-91.7903,-77.8675,-63.1632,-10.000000
57.600000,0.297136,1,-115.054,-100.542,-91.4621,-78.1789,-62.8688,-10.000000
57.610000,0.297136,1,-115.057,-100.198,-91.1339,-78.4904,-62.5744,-10.000000
57.620000,0.297136,1,-115.06,-99.854,-90.8057,-78.802,-62.8688,-10.000000
57.630000,0.297136,1,-115.063,-99.5098,-90.4775,-79.1137,-63.1633,-10.000000
57.640000,0.297136,1,-115.066,-99.854,-90.1493,-79.4255,-63.4579,-10.000000
57.650000,0.297136,1,-115.069,-100.198,-89.8211,-79.7374,-63.7526,-10.000000
57.660000,0.297136,1,-115.072,-100.543,-89.4929,-80.0494,-64.0474,-10.000000
57.670000,0.297136,1,-115.075,-100.887,-89.1647,-80.3615,-64.3423,-10.000000
57.680000,0.297136,1,-115.078,-101.232,-88.8365,-80.0493,-64.6373,-10.000000
57.690000,0.297136,1,-115.081,-101.576,-88.5083,-79.7371,-64.9324,-10.000000
57.700000,0.297136,1,-115.084,-101.921,-88.1801,-79.4249,-65.2276,-10.000000
57.710000,0.297136,1,-115.087,-102.266,-87.8519,-79.1127,-65.5229,-10.000000
57.720000,0.297136,1,-115.09,-102.611,-87.5237,-78.8005,-65.8183,-10.000000
57.730000,0.297136,1,-115.093,-102.956,-87.1955,-78.4883,-66.1138,-10.000000
57.740000,0.297136,1,-115.096,-103.301,-87.5237,-78.1761,-66.4094,-10.000000
57.750000,0.297136,1,-115.099,-103.647,-87.852,-77.8639,-66.7051,-10.000000
57.760000,0.297136,1,-115.102,-103.992,-88.1804,-77.5517,-67.0009,-10.000000
57.770000,0.297136,1,-115.105,-104.338,-88.5089,-77.2395,-67.2968,-10.000000
57.780000,0.297136,1,-115.108,-104.683,-88.8375,-76.9273,-67.5928,-10.000000
57.790000,0.297136,1,-115.111,-105.029,-89.1662,-76.6151,-67.2967,-10.000000
57.800000,0.297136,1,-115.114,-105.375,-89.495,-76.3029,-67.0006,-10.000000
57.810000,0.297136,1,-115.117,-105.721,-89.8239,-75.9907,-66.7045,-10.000000
57.820000,0.297136,1,-115.12,-105.375,-90.1529,-75.6785,-66.4084,-10.000000
57.830000,0.297136,1,-115.123,-105.029,-90.482,-75.3663,-66.1123,-10.000000
57.840000,0.297136,1,-115.125,-104.683,-90.8112,-75.0541,-65.8162,-10.000000
57.850000,0.297136,1,-115.128,-104.337,-91.1405,-75.3663,-65.5201,-10.000000
57.860000,0.297136,1,-115.131,-103.991,-91.4699,-75.6786,-65.224,-10.000000
57.870000,0.297136,1,-115.134,-103.645,-91.7994,-75.991,-64.9279,-10.000000
57.880000,0.297136,1,-115.137,-103.299,-92.129,-76.3035,-64.6318,-10.000000
57.890000,0.297136,1,-115.14,-102.953,-92.4587,-76.6161,-64.3357,-10.000000
57.900000,0.297136,1,-115.143,-102.607,-92.7885,-76.9288,-64.0396,-10.000000
57.910000,0.297136,1,-115.146,-102.261,-93.1184,-77.2416,-63.7435,-10.000000
57.920000,0.297136,1,-115.149,-101.915,-92.7884,-77.5545,-63.4474,-10.000000
57.930000,0.297136,1,-115.152,-101.569,-92.4584,-77.8675,-63.1513,-10.000000
57.940000,0.297136,1,-115.155,-101.223,-92.1284,-78.1806,-62.8552,-10.000000
57.950000,0.297136,1,-115.158,-100.877,-91.7984,-78.4938,-62.5591,-10.000000
57.960000,0.297136,1,-115.161,-100.531,-91.4684,-78.8071,-62.8552,-10.000000
57.970000,0.297136,1,-115.164,-100.185,-91.1384,-79.1205,-63.1514,-10.000000
57.980000,0.297136,1,-115.167,-99.8387,-90.8084,-79.434,-63.4477,-10.000000
57.990000,0.297136,1,-115.17,-99.4927,-90.4784,-79.7476,-63.7441,-10.000000
58.000000,0.297136,1,-115.173,-99.8387,-90.1484,-80.0613,-64.0406,-10.000000
58.010000,0.297136,1,-115.176,-100.185,-89.8184,-80.3751,-64.3372,-10.000000
58.020000,0.297136,1,-115.179,-100.531,-89.4884,-80.689,-64.6339,-10.000000
58.030000,0.297136,1,-115.182,-100.877,-89.1584,-80.375,-64.9307,-10.000000
58.040000,0.297136,1,-115.185,-101.224,-88.8284,-80.061,-65.2276,-10.000000
58.050000,0.297136,1,-115.188,-101.57,-88.4984,-79.747,-65.5246,-10.000000
58.060000,0.297136,1,-115.191,-101.917,-88.1684,-79.433,-65.8217,-10.000000
58.070000,0.297136,1,-115.194,-102.263,-87.8384,-79.119,-66.1189,-10.000000
58.080000,0.297136,1,-115.197,-102.61,-87.5084,-78.805,-66.4162,-10.000000
58.090000,0.297136,1,-115.2,-102.957,-87.1784,-78.491,-66.7136,-10.000000
58.100000,0.297136,1,-115.203,-103.304,-87.5084,-78.177,-67.0111,-10.000000
58.110000,0.297136,1,-115.206,-103.651,-87.8385,-77.863,-67.3087,-10.000000
58.120000,0.297136,1,-115.209,-103.998,-88.1687,-77.549,-67.6064,-10.000000
58.130000,0.297136,1,-115.212,-104.346,-88.499,-77.235,-67.9042,-10.000000
58.140000,0.297136,1,-115.215,-104.693,-88.8294,-76.921,-67.6063,-10.000000
58.150000,0.297136,1,-115.218,-105.041,-89.1599,-76.607,-67.3084,-10.000000
58.160000,0.297136,1,-115.221,-105.388,-89.4905,-76.293,-67.0105,-10.000000
58.170000,0.297136,1,-115.224,-105.736,-89.8212,-75.979,-66.7126,-10.000000
58.180000,0.297136,1,-115.226,-105.388,-90.152,-75.665,-66.4147,-10.000000
58.190000,0.297136,1,-115.229,-105.04,-90.4829,-75.351,-66.1168,-10.000000
58.200000,0.297136,1,-115.232,-104.693,-90.8139,-75.037,-65.8189,-10.000000
58.210000,0.297136,1,-115.235,-104.345,-91.145,-75.351,-65.521,-10.000000
58.220000,0.297136,1,-115.238,-103.997,-91.4762,-75.6651,-65.2231,-10.000000
58.230000,0.297136,1,-115.241,-103.649,-91.8075,-75.9793,-64.9252,-10.000000
58.240000,0.297136,1,-115.244,-103.301,-92.1389,-76.2936,-64.6273,-10.000000
58.250000,0.297136,1,-115.247,-102.954,-92.4704,-76.608,-64.3294,-10.000000
58.260000,0.297136,1,-115.25,-102.606,-92.802,-76.9225,-64.0315,-10.000000
58.270000,0.297136,1,-115.253,-102.258,-93.1337,-77.2371,-63.7336,-10.000000
58.280000,0.297136,1,-115.256,-101.91,-92.8019,-77.5518,-63.4357,-10.000000
58.290000,0.297136,1,-115.259,-101.562,-92.4701,-77.8666,-63.1378,-10.000000
58.300000,0.297136,1,-115.262,-101.215,-92.1383,-78.1815,-62.8399,-10.000000
58.310000,0.297136,1,-115.265,-100.867,-91.8065,-78.4965,-62.542,-10.000000
58.320000,0.297136,1,-115.268,-100.519,-91.4747,-78.8116,-62.8399,-10.000000
58.330000,0.297136,1,-115.271,-100.171,-91.1429,-79.1268,-63.1379,-10.000000
58.340000,0.297136,1,-115.274,-99.8234,-90.8111,-79.4421,-63.436,-10.000000
58.350000,0.297136,1,-115.277,-100.171,-90.4793,-79.7575,-63.7342,-10.000000
58.360000,0.297136,1,-115.28,-100.519,-90.1475,-80.073,-64.0325,-10.000000
58.370000,0.297136,1,-115.283,-100.867,-89.8157,-80.3886,-64.3309,-10.000000
58.380000,0.297136,1,-115.286,-101.215,-89.4839,-80.7043,-64.6294,-10.000000
58.390000,0.297136,1,-115.289,-101.563,-89.1521,-80.3885,-64.928,-10.000000
58.400000,0.297136,1,-115.292,-101.912,-88.8203,-80.0727,-65.2267,-10.000000
58.410000,0.297136,1,-115.295,-102.26,-88.4885,-79.7569,-65.5255,-10.000000
58.420000,0.297136,1,-115.298,-102.609,-88.1567,-79.4411,-65.8244,-10.000000
58.430000,0.297136,1,-115.301,-102.957,-87.8249,-79.1253,-66.1234,-10.000000
58.440000,0.297136,1,-115.304,-103.306,-87.4931,-78.8095,-66.4225,-10.000000
58.450000,0.297136,1,-115.307,-103.655,-87.8249,-78.4937,-66.7217,-10.000000
58.460000,0.297136,1,-115.31,-104.004,-88.1568,-78.1779,-67.021,-10.000000
58.470000,0.297136,1,-115.313,-104.353,-88.4888,-77.8621,-67.3204,-10.000000
58.480000,0.297136,1,-115.316,-104.702,-88.8209,-77.5463,-67.6199,-10.000000
58.490000,0.297136,1,-115.319,-105.051,-89.1531,-77.2305,-67.9195,-10.000000
58.500000,0.297136,1,-115.322,-105.4,-89.4854,-76.9147,-67.6198,-10.000000
58.510000,0.297136,1,-115.325,-105.75,-89.8178,-76.5989,-67.3201,-10.000000
58.520000,0.297136,1,-115.328,-105.4,-90.1503,-76.2831,-67.0204,-10.000000
58.530000,0.297136,1,-115.33,-105.051,-90.4829,-75.9673,-66.7207,-10.000000
58.540000,0.297136,1,-115.333,-104.701,-90.8156,-75.6515,-66.421,-10.000000
58.550000,0.297136,1,-115.336,-104.352,-91.1484,-75.3357,-66.1213,-10.000000
58.560000,0.297136,1,-115.339,-104.002,-91.4813,-75.6515,-65.8216,-10.000000
58.570000,0.297136,1,-115.342,-103.653,-91.8143,-75.9674,-65.5219,-10.000000
58.580000,0.297136,1,-115.345,-103.303,-92.1474,-76.2834,-65.2222,-10.000000
58.590000,0.297136,1,-115.348,-102.954,-92.4806,-76.5995,-64.9225,-10.000000
58.600000,0.297136,1,-115.351,-102.604,-92.8139,-76.9157,-64.6228,-10.000000
58.610000,0.297136,1,-115.354,-102.255,-93.1473,-77.232,-64.3231,-10.000000
58.620000,0.297136,1,-115.357,-101.905,-92.8138,-77.5484,-64.0234,-10.000000
58.630000,0.297136,1,-115.36,-101.556,-92.4803,-77.8649,-63.7237,-10.000000
58.640000,0.297136,1,-115.363,-101.206,-92.1468,-78.1815,-63.424,-10.000000
58.650000,0.297136,1,-115.366,-100.857,-91.8133,-78.4982,-63.1243,-10.000000
58.660000,0.297136,1,-115.369,-100.507,-91.4798,-78.815,-62.8246,-10.000000
58.670000,0.297136,1,-115.372,-100.158,-91.1463,-79.1319,-63.1243,-10.000000
58.680000,0.297136,1,-115.375,-99.8081,-90.8128,-79.4489,-63.4241,-10.000000
58.690000,0.297136,1,-115.378,-100.158,-90.4793,-79.766,-63.724,-10.000000
58.700000,0.297136,1,-115.381,-100.507,-90.1458,-80.0832,-64.024,-10.000000
58.710000,0.297136,1,-115.384,-100.857,-89.8123,-80.4005,-64.3241,-10.000000
58.720000,0.297136,1,-115.387,-101.207,-89.4788,-80.7179,-64.6243,-10.000000
58.730000,0.297136,1,-115.39,-101.557,-89.1453,-80.4004,-64.9246,-10.000000
58.740000,0.297136,1,-115.393,-101.907,-88.8118,-80.0829,-65.225,-10.000000
58.750000,0.297136,1,-115.396,-102.257,-88.4783,-79.7654,-65.5255,-10.000000
58.760000,0.297136,1,-115.399,-102.607,-88.1448,-79.4479,-65.8261,-10.000000
58.770000,0.297136,1,-115.402,-102.957,-87.8113,-79.1304,-66.1268,-10.000000
58.780000,0.297136,1,-115.405,-103.308,-87.4778,-78.8129,-66.4276,-10.000000
58.790000,0.297136,1,-115.408,-103.658,-87.8113,-78.4954,-66.7285,-10.000000
58.800000,0.297136,1,-115.411,-104.009,-88.1449,-78.1779,-67.0295,-10.000000
58.810000,0.297136,1,-115.414,-104.359,-88.4786,-77.8604,-67.3306,-10.000000
58.820000,0.297136,1,-115.417,-104.71,-88.8124,-77.5429,-67.6318,-10.000000
58.830000,0.297136,1,-115.42,-105.061,-89.1463,-77.2254,-67.9331,-10.000000
58.840000,0.297136,1,-115.423,-105.412,-89.4803,-76.9079,-67.6317,-10.000000
58.850000,0.297136,1,-115.426,-105.763,-89.8144,-76.5904,-67.3303,-10.000000
58.860000,0.297136,1,-115.429,-106.114,-90.1486,-76.2729,-67.0289,-10.000000
58.870000,0.297136,1,-115.432,-105.763,-90.4829,-75.9554,-66.7275,-10.000000
58.880000,0.297136,1,-115.434,-105.412,-90.8173,-75.6379,-66.4261,-10.000000
58.890000,0.297136,1,-115.437,-105.06,-91.1518,-75.3204,-66.1247,-10.000000
58.900000,0.297136,1,-115.44,-104.709,-91.4864,-75.6379,-65.8233,-10.000000
58.910000,0.297136,1,-115.443,-104.358,-91.8211,-75.9555,-65.5219,-10.000000
58.920000,0.297136,1,-115.446,-104.007,-92.1559,-76.2732,-65.2205,-10.000000
58.930000,0.297136,1,-115.449,-103.655,-92.4908,-76.591,-64.9191,-10.000000
58.940000,0.297136,1,-115.452,-103.304,-92.8258,-76.9089,-64.6177,-10.000000
58.950000,0.297136,1,-115.455,-102.953,-93.1609,-77.2269,-64.3163,-10.000000
58.960000,0.297136,1,-115.458,-102.601,-93.4961,-77.545,-64.0149,-10.000000
58.970000,0.297136,1,-115.461,-102.25,-93.1608,-77.8632,-63.7135,-10.000000
58.980000,0.297136,1,-115.464,-101.899,-92.8255,-78.1815,-63.4121,-10.000000
58.990000,0.297136,1,-115.467,-101.547,-92.4902,-78.4999,-63.1107,-10.000000
59.000000,0.297136,1,-115.47,-101.196,-92.1549,-78.8184,-62.8093,-10.000000
59.010000,0.297136,1,-115.473,-100.845,-91.8196,-79.137,-63.1107,-10.000000
59.020000,0.297136,1,-115.476,-100.494,-91.4843,-79.4557,-63.4122,-10.000000
59.030000,0.297136,1,-115.479,-100.142,-91.149,-79.7745,-63.7138,-10.000000
59.040000,0.297136,1,-115.482,-99.791,-90.8137,-80.0934,-64.0155,-10.000000
59.050000,0.297136,1,-115.485,-100.142,-90.4784,-80.4124,-64.3173,-10.000000
59.060000,0.297136,1,-115.488,-100.494,-90.1431,-80.7315,-64.6192,-10.000000
59.070000,0.297136,1,-115.491,-100.845,-89.8078,-81.0507,-64.9212,-10.000000
59.080000,0.297136,1,-115.494,-101.197,-89.4725,-80.7314,-65.2233,-10.000000
59.090000,0.297136,1,-115.497,-101.548,-89.1372,-80.4121,-65.5255,-10.000000
59.100000,0.297136,1,-115.5,-101.9,-88.8019,-80.0928,-65.8278,-10.000000
59.110000,0.297136,1,-115.503,-102.252,-88.4666,-79.7735,-66.1302,-10.000000
59.120000,0.297136,1,-115.506,-102.604,-88.1313,-79.4542,-66.4327,-10.000000
59.130000,0.297136,1,-115.509,-102.956,-87.796,-79.1349,-66.7353,-10.000000
59.140000,0.297136,1,-115.512,-103.308,-87.4607,-78.8156,-67.038,-10.000000
59.150000,0.297136,1,-115.515,-103.661,-87.796,-78.4963,-67.3408,-10.000000
59.160000,0.297136,1,-115.518,-104.013,-88.1314,-78.177,-67.6437,-10.000000
59.170000,0.297136,1,-115.521,-104.366,-88.4669,-77.8577,-67.9467,-10.000000
59.180000,0.297136,1,-115.524,-104.718,-88.8025,-77.5384,-68.2498,-10.000000
59.190000,0.297136,1,-115.527,-105.071,-89.1382,-77.2191,-67.9466,-10.000000
59.200000,0.297136,1,-115.53,-105.424,-89.474,-76.8998,-67.6434,-10.000000
59.210000,0.297136,1,-115.533,-105.777,-89.8099,-76.5805,-67.3402,-10.000000
59.220000,0.297136,1,-115.536,-106.13,-90.1459,-76.2612,-67.037,-10.000000
59.230000,0.297136,1,-115.538,-105.777,-90.482,-75.9419,-66.7338,-10.000000
59.240000,0.297136,1,-115.541,-105.423,-90.8182,-75.6226,-66.4306,-10.000000
59.250000,0.297136,1,-115.544,-105.07,-91.1545,-75.3033,-66.1274,-10.000000
59.260000,0.297136,1,-115.547,-104.717,-91.4909,-75.6226,-65.8242,-10.000000
59.270000,0.297136,1,-115.55,-104.364,-91.8274,-75.942,-65.521,-10.000000
59.280000,0.297136,1,-115.553,-104.011,-92.164,-76.2615,-65.2178,-10.000000
59.290000,0.297136,1,-115.556,-103.658,-92.5007,-76.5811,-64.9146,-10.000000
59.300000,0.297136,1,-115.559,-103.305,-92.8375,-76.9008,-64.6114,-10.000000
59.310000,0.297136,1,-115.562,-102.952,-93.1744,-77.2206,-64.3082,-10.000000
59.320000,0.297136,1,-115.565,-102.599,-93.5114,-77.5405,-64.005,-10.000000
59.330000,0.297136,1,-115.568,-102.246,-93.1743,-77.8605,-63.7018,-10.000000
59.340000,0.297136,1,-115.571,-101.892,-92.8372,-78.1806,-63.3986,-10.000000
59.350000,0.297136,1,-115.574,-101.539,-92.5001,-78.5008,-63.0954,-10.000000
59.360000,0.297136,1,-115.577,-101.186,-92.163,-78.8211,-62.7922,-10.000000
59.370000,0.297136,1,-115.58,-100.833,-91.8259,-79.1415,-63.0954,-10.000000
59.380000,0.297136,1,-115.583,-100.48,-91.4888,-79.462,-63.3987,-10.000000
59.390000,0.297136,1,-115.586,-100.127,-91.1517,-79.7826,-63.7021,-10.000000
59.400000,0.297136,1,-115.589,-100.48,-90.8146,-80.1033,-64.0056,-10.000000
59.410000,0.297136,1,-115.592,-100.833,-90.4775,-80.4241,-64.3092,-10.000000
59.420000,0.297136,1,-115.595,-101.187,-90.1404,-80.745,-64.6129,-10.000000
59.430000,0.297136,1,-115.598,-101.54,-89.8033,-81.066,-64.9167,-10.000000
59.440000,0.297136,1,-115.601,-101.893,-89.4662,-80.7449,-65.2206,-10.000000
59.450000,0.297136,1,-115.604,-102.247,-89.1291,-80.4238,-65.5246,-10.000000
59.460000,0.297136,1,-115.607,-102.601,-88.792,-80.1027,-65.8287,-10.000000
59.470000,0.297136,1,-115.61,-102.955,-88.4549,-79.7816,-66.1329,-10.000000
59.480000,0.297136,1,-115.613,-103.308,-88.1178,-79.4605,-66.4372,-10.000000
59.490000,0.297136,1,-115.616,-103.662,-87.7807,-79.1394,-66.7416,-10.000000
59.500000,0.297136,1,-115.619,-104.017,-88.1178,-78.8183,-67.0461,-10.000000
59.510000,0.297136,1,-115.622,-104.371,-88.455,-78.4972,-67.3507,-10.000000
59.520000,0.297136,1,-115.625,-104.725,-88.7923,-78.1761,-67.6554,-10.000000
59.530000,0.297136,1,-115.628,-105.079,-89.1297,-77.855,-67.9602,-10.000000
59.540000,0.297136,1,-115.631,-105.434,-89.4672,-77.5339,-68.2651,-10.000000
59.550000,0.297136,1,-115.634,-105.789,-89.8048,-77.2128,-67.9601,-10.000000
59.560000,0.297136,1,-115.637,-106.143,-90.1425,-76.8917,-67.6551,-10.000000
59.570000,0.297136,1,-115.64,-105.788,-90.4803,-76.5706,-67.3501,-10.000000
59.580000,0.297136,1,-115.642,-105.434,-90.8182,-76.2495,-67.0451,-10.000000
59.590000,0.297136,1,-115.645,-105.079,-91.1562,-75.9284,-66.7401,-10.000000
