0.000000,0.963292,0.110367,0,10,20,30,40,0.000000
58.820000,0.652569,1,-136.61,-126.664,-110.496,-97.6666,-88.8387,-10.000000
58.830000,0.652569,1,-136.616,-127.019,-110.835,-97.3437,-88.5316,-10.000000
58.840000,0.652569,1,-136.623,-126.664,-111.174,-97.0208,-88.2245,-10.000000
58.850000,0.652569,1,-136.629,-126.308,-111.514,-96.6979,-87.9174,-10.000000
58.860000,0.652569,1,-136.636,-125.953,-111.854,-96.375,-87.6103,-10.000000
58.870000,0.652569,1,-136.642,-125.597,-112.193,-96.0521,-87.3032,-10.000000
58.880000,0.652569,1,-136.649,-125.242,-112.533,-96.375,-86.9961,-10.000000
58.890000,0.652569,1,-136.655,-124.886,-112.873,-96.698,-86.689,-10.000000
58.900000,0.652569,1,-136.662,-124.531,-113.213,-97.0211,-86.3819,-10.000000
58.910000,0.652569,1,-136.668,-124.175,-113.553,-97.3443,-86.0748,-10.000000
58.920000,0.652569,1,-136.675,-123.82,-113.893,-97.6676,-85.7677,-10.000000
58.930000,0.652569,1,-136.682,-123.464,-114.234,-97.991,-85.4606,-10.000000
58.940000,0.652569,1,-136.688,-123.109,-113.893,-98.3145,-85.1535,-10.000000
58.950000,0.652569,1,-136.695,-122.753,-113.553,-98.6381,-84.8464,-10.000000
58.960000,0.652569,1,-136.701,-122.398,-113.212,-98.9618,-84.5393,-10.000000
58.970000,0.652569,1,-136.708,-122.042,-112.872,-99.2856,-84.2322,-10.000000
58.980000,0.652569,1,-136.714,-121.687,-112.532,-99.6095,-83.9251,-10.000000
58.990000,0.652569,1,-136.721,-121.331,-112.191,-99.9335,-84.2322,-10.000000
59.000000,0.652569,1,-136.727,-121.687,-111.851,-100.258,-84.5394,-10.000000
59.010000,0.652569,1,-136.734,-122.042,-111.51,-100.582,-84.8467,-10.000000
59.020000,0.652569,1,-136.74,-122.398,-111.17,-100.906,-85.1541,-10.000000
59.030000,0.652569,1,-136.747,-122.754,-110.83,-101.231,-85.4616,-10.000000
59.040000,0.652569,1,-136.753,-123.11,-110.489,-101.555,-85.7692,-10.000000
59.050000,0.652569,1,-136.76,-123.466,-110.149,-101.23,-86.0769,-10.000000
59.060000,0.652569,1,-136.766,-123.822,-109.808,-100.906,-86.3847,-10.000000
59.070000,0.652569,1,-136.773,-124.178,-109.468,-100.581,-86.6926,-10.000000
59.080000,0.652569,1,-136.779,-124.534,-109.128,-100.257,-87.0006,-10.000000
59.090000,0.652569,1,-136.786,-124.891,-108.787,-99.932,-87.3087,-10.000000
59.100000,0.652569,1,-136.792,-125.247,-109.128,-99.6074,-87.6169,-10.000000
59.110000,0.652569,1,-136.799,-125.604,-109.468,-99.2828,-87.9252,-10.000000
59.120000,0.652569,1,-136.805,-125.961,-109.809,-98.9582,-88.2336,-10.000000
59.130000,0.652569,1,-136.812,-126.317,-110.149,-98.6336,-88.5421,-10.000000
59.140000,0.652569,1,-136.819,-126.674,-110.49,-98.309,-88.8507,-10.000000
59.150000,0.652569,1,-136.825,-127.031,-110.831,-97.9844,-89.1594,-10.000000
59.160000,0.652569,1,-136.832,-127.388,-111.172,-97.6598,-88.8506,-10.000000
59.170000,0.652569,1,-136.838,-127.031,-111.513,-97.3352,-88.5418,-10.000000
59.180000,0.652569,1,-136.845,-126.674,-111.854,-97.0106,-88.233,-10.000000
59.190000,0.652569,1,-136.851,-126.317,-112.196,-96.686,-87.9242,-10.000000
59.200000,0.652569,1,-136.858,-125.96,-112.537,-96.3614,-87.6154,-10.000000
59.210000,0.652569,1,-136.864,-125.602,-112.879,-96.686,-87.3066,-10.000000
59.220000,0.652569,1,-136.871,-125.245,-113.22,-97.0107,-86.9978,-10.000000
59.230000,0.652569,1,-136.877,-124.888,-113.562,-97.3355,-86.689,-10.000000
59.240000,0.652569,1,-136.884,-124.531,-113.904,-97.6604,-86.3802,-10.000000
59.250000,0.652569,1,-136.89,-124.174,-114.246,-97.9854,-86.0714,-10.000000
59.260000,0.652569,1,-136.897,-123.816,-114.588,-98.3105,-85.7626,-10.000000
59.270000,0.652569,1,-136.903,-123.459,-114.245,-98.6357,-85.4538,-10.000000
59.280000,0.652569,1,-136.91,-123.102,-113.903,-98.961,-85.145,-10.000000
59.290000,0.652569,1,-136.916,-122.745,-113.561,-99.2864,-84.8362,-10.000000
59.300000,0.652569,1,-136.923,-122.388,-113.219,-99.6119,-84.5274,-10.000000
59.310000,0.652569,1,-136.929,-122.03,-112.877,-99.9375,-84.2186,-10.000000
59.320000,0.652569,1,-136.936,-121.673,-112.535,-100.263,-84.5274,-10.000000
59.330000,0.652569,1,-136.943,-121.316,-112.193,-100.589,-84.8363,-10.000000
59.340000,0.652569,1,-136.949,-121.673,-111.851,-100.915,-85.1453,-10.000000
59.350000,0.652569,1,-136.956,-122.031,-111.509,-101.241,-85.4544,-10.000000
59.360000,0.652569,1,-136.962,-122.388,-111.167,-101.567,-85.7636,-10.000000
59.370000,0.652569,1,-136.969,-122.745,-110.824,-101.893,-86.0729,-10.000000
59.380000,0.652569,1,-136.975,-123.103,-110.482,-101.567,-86.3823,-10.000000
59.390000,0.652569,1,-136.982,-123.461,-110.14,-101.241,-86.6918,-10.000000
59.400000,0.652569,1,-136.988,-123.819,-109.798,-100.914,-87.0014,-10.000000
59.410000,0.652569,1,-136.995,-124.176,-109.456,-100.588,-87.3111,-10.000000
59.420000,0.652569,1,-137.001,-124.534,-109.114,-100.262,-87.6209,-10.000000
59.430000,0.652569,1,-137.008,-124.893,-108.772,-99.9354,-87.9308,-10.000000
59.440000,0.652569,1,-137.014,-125.251,-109.114,-99.6091,-88.2408,-10.000000
59.450000,0.652569,1,-137.021,-125.609,-109.456,-99.2828,-88.5509,-10.000000
59.460000,0.652569,1,-137.027,-125.967,-109.798,-98.9565,-88.8611,-10.000000
59.470000,0.652569,1,-137.034,-126.326,-110.141,-98.6302,-89.1714,-10.000000
59.480000,0.652569,1,-137.04,-126.685,-110.483,-98.3039,-89.4818,-10.000000
59.490000,0.652569,1,-137.047,-127.043,-110.826,-97.9776,-89.1713,-10.000000
59.500000,0.652569,1,-137.053,-127.402,-111.169,-97.6513,-88.8608,-10.000000
59.510000,0.652569,1,-137.06,-127.761,-111.511,-97.325,-88.5503,-10.000000
59.520000,0.652569,1,-137.067,-127.402,-111.854,-96.9987,-88.2398,-10.000000
59.530000,0.652569,1,-137.073,-127.043,-112.197,-96.6724,-87.9293,-10.000000
59.540000,0.652569,1,-137.08,-126.684,-112.54,-96.3461,-87.6188,-10.000000
59.550000,0.652569,1,-137.086,-126.325,-112.884,-96.6724,-87.3083,-10.000000
59.560000,0.652569,1,-137.093,-125.966,-113.227,-96.9988,-86.9978,-10.000000
59.570000,0.652569,1,-137.099,-125.607,-113.57,-97.3253,-86.6873,-10.000000
59.580000,0.652569,1,-137.106,-125.248,-113.914,-97.6519,-86.3768,-10.000000
59.590000,0.652569,1,-137.112,-124.889,-114.257,-97.9786,-86.0663,-10.000000
59.600000,0.652569,1,-137.119,-124.53,-114.601,-98.3054,-85.7558,-10.000000
59.610000,0.652569,1,-137.125,-124.171,-114.945,-98.6323,-85.4453,-10.000000
59.620000,0.652569,1,-137.132,-123.812,-114.601,-98.9593,-85.1348,-10.000000
59.630000,0.652569,1,-137.138,-123.453,-114.257,-99.2864,-84.8243,-10.000000
59.640000,0.652569,1,-137.145,-123.094,-113.913,-99.6136,-84.5138,-10.000000
59.650000,0.652569,1,-137.151,-122.735,-113.569,-99.9409,-84.2033,-10.000000
59.660000,0.652569,1,-137.158,-122.376,-113.225,-100.268,-84.5138,-10.000000
59.670000,0.652569,1,-137.164,-122.017,-112.882,-100.596,-84.8244,-10.000000
59.680000,0.652569,1,-137.171,-121.658,-112.538,-100.923,-85.1351,-10.000000
59.690000,0.652569,1,-137.177,-122.017,-112.194,-101.251,-85.4459,-10.000000
59.700000,0.652569,1,-137.184,-122.376,-111.85,-101.579,-85.7568,-10.000000
59.710000,0.652569,1,-137.191,-122.735,-111.506,-101.907,-86.0678,-10.000000
59.720000,0.652569,1,-137.197,-123.095,-111.162,-102.235,-86.3789,-10.000000
59.730000,0.652569,1,-137.204,-123.454,-110.818,-101.907,-86.6901,-10.000000
59.740000,0.652569,1,-137.21,-123.813,-110.474,-101.579,-87.0014,-10.000000
59.750000,0.652569,1,-137.217,-124.173,-110.13,-101.251,-87.3128,-10.000000
59.760000,0.652569,1,-137.223,-124.533,-109.786,-100.922,-87.6243,-10.000000
59.770000,0.652569,1,-137.23,-124.893,-109.443,-100.594,-87.9359,-10.000000
59.780000,0.652569,1,-137.236,-125.252,-109.099,-100.266,-88.2476,-10.000000
59.790000,0.652569,1,-137.243,-125.612,-109.443,-99.9381,-88.5594,-10.000000
59.800000,0.652569,1,-137.249,-125.973,-109.787,-99.61,-88.8713,-10.000000
59.810000,0.652569,1,-137.256,-126.333,-110.131,-99.2819,-89.1833,-10.000000
59.820000,0.652569,1,-137.262,-126.693,-110.475,-98.9538,-89.4954,-10.000000
59.830000,0.652569,1,-137.269,-127.053,-110.819,-98.6257,-89.8076,-10.000000
59.840000,0.652569,1,-137.275,-127.414,-111.164,-98.2976,-89.4953,-10.000000
59.850000,0.652569,1,-137.282,-127.775,-111.508,-97.9695,-89.183,-10.000000
59.860000,0.652569,1,-137.288,-127.414,-111.853,-97.6414,-88.8707,-10.000000
59.870000,0.652569,1,-137.295,-127.053,-112.197,-97.3133,-88.5584,-10.000000
59.880000,0.652569,1,-137.301,-126.692,-112.542,-96.9852,-88.2461,-10.000000
59.890000,0.652569,1,-137.308,-126.332,-112.887,-96.6571,-87.9338,-10.000000
59.900000,0.652569,1,-137.314,-125.971,-113.232,-96.9852,-87.6215,-10.000000
59.910000,0.652569,1,-137.321,-125.61,-113.577,-97.3134,-87.3092,-10.000000
59.920000,0.652569,1,-137.328,-125.25,-113.922,-97.6417,-86.9969,-10.000000
59.930000,0.652569,1,-137.334,-124.889,-114.268,-97.9701,-86.6846,-10.000000
59.940000,0.652569,1,-137.341,-124.528,-114.613,-98.2986,-86.3723,-10.000000
59.950000,0.652569,1,-137.347,-124.168,-114.959,-98.6272,-86.06,-10.000000
59.960000,0.652569,1,-137.354,-123.807,-114.613,-98.9559,-85.7477,-10.000000
59.970000,0.652569,1,-137.36,-123.446,-114.267,-99.2847,-85.4354,-10.000000
59.980000,0.652569,1,-137.367,-123.085,-113.922,-99.6136,-85.1231,-10.000000
59.990000,0.652569,1,-137.373,-122.725,-113.576,-99.9426,-84.8108,-10.000000
60.000000,0.652569,1,-137.38,-122.364,-113.231,-100.272,-84.4985,-10.000000
60.010000,0.652569,1,-137.386,-122.003,-112.885,-100.601,-84.8108,-10.000000
60.020000,0.652569,1,-137.393,-122.364,-112.539,-100.93,-85.1232,-10.000000
60.030000,0.652569,1,-137.399,-122.725,-112.194,-101.26,-85.4357,-10.000000
60.040000,0.652569,1,-137.406,-123.086,-111.848,-101.589,-85.7483,-10.000000
60.050000,0.652569,1,-137.412,-123.447,-111.503,-101.919,-86.061,-10.000000
60.060000,0.652569,1,-137.419,-123.808,-111.157,-102.248,-86.3738,-10.000000
60.070000,0.652569,1,-137.425,-124.169,-110.811,-101.919,-86.6867,-10.000000
60.080000,0.652569,1,-137.432,-124.53,-110.466,-101.589,-86.9997,-10.000000
60.090000,0.652569,1,-137.438,-124.892,-110.12,-101.259,-87.3128,-10.000000
60.100000,0.652569,1,-137.445,-125.253,-109.775,-100.929,-87.626,-10.000000
60.110000,0.652569,1,-137.452,-125.615,-109.429,-100.599,-87.9393,-10.000000
60.120000,0.652569,1,-137.458,-125.977,-109.775,-100.27,-88.2527,-10.000000
60.130000,0.652569,1,-137.465,-126.338,-110.12,-99.9398,-88.5662,-10.000000
60.140000,0.652569,1,-137.471,-126.7,-110.466,-99.61,-88.8798,-10.000000
60.150000,0.652569,1,-137.478,-127.062,-110.812,-99.2802,-89.1935,-10.000000
60.160000,0.652569,1,-137.484,-127.424,-111.158,-98.9504,-89.5073,-10.000000
60.170000,0.652569,1,-137.491,-127.787,-111.504,-98.6206,-89.8212,-10.000000
60.180000,0.652569,1,-137.497,-128.149,-111.85,-98.2908,-89.5072,-10.000000
60.190000,0.652569,1,-137.504,-127.786,-112.197,-97.961,-89.1932,-10.000000
60.200000,0.652569,1,-137.51,-127.424,-112.543,-97.6312,-88.8792,-10.000000
60.210000,0.652569,1,-137.517,-127.062,-112.889,-97.3014,-88.5652,-10.000000
60.220000,0.652569,1,-137.523,-126.699,-113.236,-96.9716,-88.2512,-10.000000
60.230000,0.652569,1,-137.53,-126.337,-113.583,-97.3014,-87.9372,-10.000000
60.240000,0.652569,1,-137.536,-125.974,-113.93,-97.6313,-87.6232,-10.000000
60.250000,0.652569,1,-137.543,-125.612,-114.276,-97.9613,-87.3092,-10.000000
60.260000,0.652569,1,-137.549,-125.25,-114.623,-98.2914,-86.9952,-10.000000
60.270000,0.652569,1,-137.556,-124.887,-114.971,-98.6216,-86.6812,-10.000000
60.280000,0.652569,1,-137.562,-124.525,-115.318,-98.9519,-86.3672,-10.000000
60.290000,0.652569,1,-137.569,-124.162,-114.97,-99.2823,-86.0532,-10.000000
60.300000,0.652569,1,-137.576,-123.8,-114.623,-99.6128,-85.7392,-10.000000
60.310000,0.652569,1,-137.582,-123.438,-114.276,-99.9434,-85.4252,-10.000000
60.320000,0.652569,1,-137.589,-123.075,-113.929,-100.274,-85.1112,-10.000000
60.330000,0.652569,1,-137.595,-122.713,-113.581,-100.605,-84.7972,-10.000000
60.340000,0.652569,1,-137.602,-122.35,-113.234,-100.936,-85.1112,-10.000000
60.350000,0.652569,1,-137.608,-121.988,-112.887,-101.267,-85.4253,-10.000000
60.360000,0.652569,1,-137.615,-122.35,-112.539,-101.598,-85.7395,-10.000000
60.370000,0.652569,1,-137.621,-122.713,-112.192,-101.929,-86.0538,-10.000000
60.380000,0.652569,1,-137.628,-123.076,-111.845,-102.26,-86.3682,-10.000000
60.390000,0.652569,1,-137.634,-123.438,-111.497,-102.592,-86.6827,-10.000000
60.400000,0.652569,1,-137.641,-123.801,-111.15,-102.26,-86.9973,-10.000000
60.410000,0.652569,1,-137.647,-124.164,-110.803,-101.929,-87.312,-10.000000
60.420000,0.652569,1,-137.654,-124.527,-110.456,-101.597,-87.6268,-10.000000
60.430000,0.652569,1,-137.66,-124.89,-110.108,-101.266,-87.9417,-10.000000
60.440000,0.652569,1,-137.667,-125.253,-109.761,-100.934,-88.2567,-10.000000
60.450000,0.652569,1,-137.673,-125.617,-109.414,-100.603,-88.5718,-10.000000
60.460000,0.652569,1,-137.68,-125.98,-109.761,-100.271,-88.887,-10.000000
60.470000,0.652569,1,-137.686,-126.343,-110.108,-99.9398,-89.2023,-10.000000
60.480000,0.652569,1,-137.693,-126.707,-110.456,-99.6083,-89.5177,-10.000000
60.490000,0.652569,1,-137.7,-127.071,-110.803,-99.2768,-89.8332,-10.000000
60.500000,0.652569,1,-137.706,-127.435,-111.151,-98.9453,-90.1488,-10.000000
60.510000,0.652569,1,-137.713,-127.798,-111.499,-98.6138,-89.8331,-10.000000
60.520000,0.652569,1,-137.719,-128.162,-111.847,-98.2823,-89.5174,-10.000000
60.530000,0.652569,1,-137.726,-127.798,-112.195,-97.9508,-89.2017,-10.000000
60.540000,0.652569,1,-137.732,-127.434,-112.543,-97.6193,-88.886,-10.000000
60.550000,0.652569,1,-137.739,-127.07,-112.891,-97.2878,-88.5703,-10.000000
60.560000,0.652569,1,-137.745,-126.706,-113.239,-96.9563,-88.2546,-10.000000
60.570000,0.652569,1,-137.752,-126.342,-113.588,-97.2878,-87.9389,-10.000000
60.580000,0.652569,1,-137.758,-125.978,-113.936,-97.6194,-87.6232,-10.000000
60.590000,0.652569,1,-137.765,-125.614,-114.285,-97.9511,-87.3075,-10.000000
60.600000,0.652569,1,-137.771,-125.25,-114.634,-98.2829,-86.9918,-10.000000
60.610000,0.652569,1,-137.778,-124.886,-114.982,-98.6148,-86.6761,-10.000000
60.620000,0.652569,1,-137.784,-124.521,-115.331,-98.9468,-86.3604,-10.000000
60.630000,0.652569,1,-137.791,-124.157,-114.982,-99.2789,-86.0447,-10.000000
60.640000,0.652569,1,-137.797,-123.793,-114.633,-99.6111,-85.729,-10.000000
60.650000,0.652569,1,-137.804,-123.429,-114.284,-99.9434,-85.4133,-10.000000
60.660000,0.652569,1,-137.81,-123.065,-113.935,-100.276,-85.0976,-10.000000
60.670000,0.652569,1,-137.817,-122.701,-113.586,-100.608,-84.7819,-10.000000
60.680000,0.652569,1,-137.824,-122.337,-113.237,-100.941,-85.0976,-10.000000
60.690000,0.652569,1,-137.83,-122.701,-112.888,-101.274,-85.4134,-10.000000
60.700000,0.652569,1,-137.837,-123.065,-112.539,-101.606,-85.7293,-10.000000
60.710000,0.652569,1,-137.843,-123.429,-112.19,-101.939,-86.0453,-10.000000
60.720000,0.652569,1,-137.85,-123.794,-111.841,-102.272,-86.3614,-10.000000
60.730000,0.652569,1,-137.856,-124.158,-111.492,-102.605,-86.6776,-10.000000
60.740000,0.652569,1,-137.863,-124.523,-111.143,-102.272,-86.9939,-10.000000
60.750000,0.652569,1,-137.869,-124.888,-110.794,-101.939,-87.3103,-10.000000
60.760000,0.652569,1,-137.876,-125.252,-110.445,-101.606,-87.6268,-10.000000
60.770000,0.652569,1,-137.882,-125.617,-110.096,-101.273,-87.9434,-10.000000
60.780000,0.652569,1,-137.889,-125.982,-109.747,-100.939,-88.2601,-10.000000
60.790000,0.652569,1,-137.895,-126.347,-110.096,-100.606,-88.5769,-10.000000
60.800000,0.652569,1,-137.902,-126.713,-110.445,-100.273,-88.8938,-10.000000
60.810000,0.652569,1,-137.908,-127.078,-110.795,-99.9398,-89.2108,-10.000000
60.820000,0.652569,1,-137.915,-127.443,-111.144,-99.6066,-89.5279,-10.000000
60.830000,0.652569,1,-137.921,-127.809,-111.493,-99.2734,-89.8451,-10.000000
60.840000,0.652569,1,-137.928,-128.174,-111.843,-98.9402,-90.1624,-10.000000
60.850000,0.652569,1,-137.934,-128.54,-112.192,-98.607,-89.845,-10.000000
60.860000,0.652569,1,-137.941,-128.174,-112.542,-98.2738,-89.5276,-10.000000
60.870000,0.652569,1,-137.947,-127.809,-112.892,-97.9406,-89.2102,-10.000000
60.880000,0.652569,1,-137.954,-127.443,-113.242,-97.6074,-88.8928,-10.000000
60.890000,0.652569,1,-137.961,-127.077,-113.592,-97.2742,-88.5754,-10.000000
60.900000,0.652569,1,-137.967,-126.711,-113.942,-97.6074,-88.258,-10.000000
60.910000,0.652569,1,-137.974,-126.345,-114.292,-97.9407,-87.9406,-10.000000
60.920000,0.652569,1,-137.98,-125.98,-114.642,-98.2741,-87.6232,-10.000000
60.930000,0.652569,1,-137.987,-125.614,-114.993,-98.6076,-87.3058,-10.000000
60.940000,0.652569,1,-137.993,-125.248,-115.343,-98.9412,-86.9884,-10.000000
60.950000,0.652569,1,-138,-124.882,-115.694,-99.2749,-86.671,-10.000000
60.960000,0.652569,1,-138.006,-124.516,-115.343,-99.6087,-86.3536,-10.000000
60.970000,0.652569,1,-138.013,-124.151,-114.993,-99.9426,-86.0362,-10.000000
60.980000,0.652569,1,-138.019,-123.785,-114.642,-100.277,-85.7188,-10.000000
60.990000,0.652569,1,-138.026,-123.419,-114.291,-100.611,-85.4014,-10.000000
61.000000,0.652569,1,-138.032,-123.053,-113.94,-100.945,-85.084,-10.000000
61.010000,0.652569,1,-138.039,-122.687,-113.59,-101.279,-85.4014,-10.000000
61.020000,0.652569,1,-138.045,-122.322,-113.239,-101.614,-85.7189,-10.000000
61.030000,0.652569,1,-138.052,-122.687,-112.888,-101.948,-86.0365,-10.000000
61.040000,0.652569,1,-138.058,-123.053,-112.538,-102.283,-86.3542,-10.000000
61.050000,0.652569,1,-138.065,-123.419,-112.187,-102.617,-86.672,-10.000000
61.060000,0.652569,1,-138.071,-123.785,-111.836,-102.952,-86.9899,-10.000000
61.070000,0.652569,1,-138.078,-124.152,-111.486,-102.617,-87.3079,-10.000000
61.080000,0.652569,1,-138.085,-124.518,-111.135,-102.282,-87.626,-10.000000
61.090000,0.652569,1,-138.091,-124.884,-110.784,-101.948,-87.9442,-10.000000
61.100000,0.652569,1,-138.098,-125.251,-110.433,-101.613,-88.2625,-10.000000
61.110000,0.652569,1,-138.104,-125.617,-110.083,-101.278,-88.5809,-10.000000
61.120000,0.652569,1,-138.111,-125.984,-109.732,-100.943,-88.8994,-10.000000
61.130000,0.652569,1,-138.117,-126.351,-110.083,-100.608,-89.218,-10.000000
61.140000,0.652569,1,-138.124,-126.718,-110.434,-100.273,-89.5367,-10.000000
61.150000,0.652569,1,-138.13,-127.085,-110.784,-99.9381,-89.8555,-10.000000
61.160000,0.652569,1,-138.137,-127.452,-111.135,-99.6032,-90.1744,-10.000000
61.170000,0.652569,1,-138.143,-127.819,-111.487,-99.2683,-90.4934,-10.000000
61.180000,0.652569,1,-138.15,-128.186,-111.838,-98.9334,-90.1743,-10.000000
61.190000,0.652569,1,-138.156,-128.554,-112.189,-98.5985,-89.8552,-10.000000
61.200000,0.652569,1,-138.163,-128.186,-112.54,-98.2636,-89.5361,-10.000000
61.210000,0.652569,1,-138.169,-127.819,-112.892,-97.9287,-89.217,-10.000000
61.220000,0.652569,1,-138.176,-127.451,-113.244,-97.5938,-88.8979,-10.000000
61.230000,0.652569,1,-138.182,-127.084,-113.595,-97.2589,-88.5788,-10.000000
61.240000,0.652569,1,-138.189,-126.716,-113.947,-97.5938,-88.2597,-10.000000
61.250000,0.652569,1,-138.195,-126.349,-114.299,-97.9288,-87.9406,-10.000000
61.260000,0.652569,1,-138.202,-125.981,-114.651,-98.2639,-87.6215,-10.000000
61.270000,0.652569,1,-138.209,-125.614,-115.003,-98.5991,-87.3024,-10.000000
61.280000,0.652569,1,-138.215,-125.246,-115.355,-98.9344,-86.9833,-10.000000
61.290000,0.652569,1,-138.222,-124.879,-115.708,-99.2698,-86.6642,-10.000000
61.300000,0.652569,1,-138.228,-124.511,-115.355,-99.6053,-86.3451,-10.000000
61.310000,0.652569,1,-138.235,-124.144,-115.003,-99.9409,-86.026,-10.000000
61.320000,0.652569,1,-138.241,-123.776,-114.65,-100.277,-85.7069,-10.000000
61.330000,0.652569,1,-138.248,-123.409,-114.298,-100.612,-85.3878,-10.000000
61.340000,0.652569,1,-138.254,-123.041,-113.946,-100.948,-85.0687,-10.000000
61.350000,0.652569,1,-138.261,-122.674,-113.593,-101.284,-85.3878,-10.000000
61.360000,0.652569,1,-138.267,-123.041,-113.241,-101.62,-85.707,-10.000000
61.370000,0.652569,1,-138.274,-123.409,-112.888,-101.957,-86.0263,-10.000000
61.380000,0.652569,1,-138.28,-123.777,-112.536,-102.293,-86.3457,-10.000000
61.390000,0.652569,1,-138.287,-124.144,-112.184,-102.629,-86.6652,-10.000000
61.400000,0.652569,1,-138.293,-124.512,-111.831,-102.966,-86.9848,-10.000000
61.410000,0.652569,1,-138.3,-124.88,-111.479,-102.629,-87.3045,-10.000000
61.420000,0.652569,1,-138.306,-125.248,-111.126,-102.293,-87.6243,-10.000000
61.430000,0.652569,1,-138.313,-125.617,-110.774,-101.956,-87.9442,-10.000000
61.440000,0.652569,1,-138.319,-125.985,-110.422,-101.619,-88.2642,-10.000000
61.450000,0.652569,1,-138.326,-126.353,-110.069,-101.283,-88.5843,-10.000000
61.460000,0.652569,1,-138.333,-126.722,-110.422,-100.946,-88.9045,-10.000000
61.470000,0.652569,1,-138.339,-127.09,-110.774,-100.61,-89.2248,-10.000000
61.480000,0.652569,1,-138.346,-127.459,-111.127,-100.273,-89.5452,-10.000000
61.490000,0.652569,1,-138.352,-127.828,-111.479,-99.9364,-89.8657,-10.000000
61.500000,0.652569,1,-138.359,-128.197,-111.832,-99.5998,-90.1863,-10.000000
61.510000,0.652569,1,-138.365,-128.566,-112.185,-99.2632,-90.507,-10.000000
61.520000,0.652569,1,-138.372,-128.935,-112.538,-98.9266,-90.1862,-10.000000
61.530000,0.652569,1,-138.378,-128.566,-112.891,-98.59,-89.8654,-10.000000
61.540000,0.652569,1,-138.385,-128.196,-113.244,-98.2534,-89.5446,-10.000000
61.550000,0.652569,1,-138.391,-127.827,-113.598,-97.9168,-89.2238,-10.000000
61.560000,0.652569,1,-138.398,-127.458,-113.951,-97.5802,-88.903,-10.000000
61.570000,0.652569,1,-138.404,-127.089,-114.305,-97.9168,-88.5822,-10.000000
61.580000,0.652569,1,-138.411,-126.72,-114.658,-98.2535,-88.2614,-10.000000
61.590000,0.652569,1,-138.417,-126.35,-115.012,-98.5903,-87.9406,-10.000000
61.600000,0.652569,1,-138.424,-125.981,-115.366,-98.9272,-87.6198,-10.000000
61.610000,0.652569,1,-138.43,-125.612,-115.72,-99.2642,-87.299,-10.000000
61.620000,0.652569,1,-138.437,-125.243,-116.074,-99.6013,-86.9782,-10.000000
61.630000,0.652569,1,-138.443,-124.874,-115.719,-99.9385,-86.6574,-10.000000
61.640000,0.652569,1,-138.45,-124.504,-115.365,-100.276,-86.3366,-10.000000
61.650000,0.652569,1,-138.456,-124.135,-115.011,-100.613,-86.0158,-10.000000
61.660000,0.652569,1,-138.463,-123.766,-114.657,-100.951,-85.695,-10.000000
61.670000,0.652569,1,-138.47,-123.397,-114.303,-101.288,-85.3742,-10.000000
61.680000,0.652569,1,-138.476,-123.028,-113.949,-101.626,-85.695,-10.000000
61.690000,0.652569,1,-138.483,-123.397,-113.595,-101.964,-86.0159,-10.000000
61.700000,0.652569,1,-138.489,-123.766,-113.241,-102.302,-86.3369,-10.000000
61.710000,0.652569,1,-138.496,-124.136,-112.887,-102.64,-86.658,-10.000000
61.720000,0.652569,1,-138.502,-124.505,-112.533,-102.978,-86.9792,-10.000000
61.730000,0.652569,1,-138.509,-124.875,-112.178,-103.316,-87.3005,-10.000000
61.740000,0.652569,1,-138.515,-125.244,-111.824,-102.978,-87.6219,-10.000000
61.750000,0.652569,1,-138.522,-125.614,-111.47,-102.639,-87.9434,-10.000000
61.760000,0.652569,1,-138.528,-125.984,-111.116,-102.301,-88.265,-10.000000
61.770000,0.652569,1,-138.535,-126.354,-110.762,-101.963,-88.5867,-10.000000
61.780000,0.652569,1,-138.541,-126.724,-110.408,-101.625,-88.9085,-10.000000
61.790000,0.652569,1,-138.548,-127.094,-110.762,-101.286,-89.2304,-10.000000
61.800000,0.652569,1,-138.554,-127.465,-111.116,-100.948,-89.5524,-10.000000
61.810000,0.652569,1,-138.561,-127.835,-111.471,-100.61,-89.8745,-10.000000
61.820000,0.652569,1,-138.567,-128.206,-111.825,-100.271,-90.1967,-10.000000
61.830000,0.652569,1,-138.574,-128.576,-112.179,-99.933,-90.519,-10.000000
61.840000,0.652569,1,-138.58,-128.947,-112.534,-99.5947,-90.8414,-10.000000
61.850000,0.652569,1,-138.587,-128.576,-112.889,-99.2564,-90.5189,-10.000000
61.860000,0.652569,1,-138.594,-128.205,-113.244,-98.9181,-90.1964,-10.000000
61.870000,0.652569,1,-138.6,-127.834,-113.598,-98.5798,-89.8739,-10.000000
61.880000,0.652569,1,-138.607,-127.464,-113.953,-98.2415,-89.5514,-10.000000
61.890000,0.652569,1,-138.613,-127.093,-114.309,-98.5798,-89.2289,-10.000000
61.900000,0.652569,1,-138.62,-126.722,-114.664,-98.9182,-88.9064,-10.000000
61.910000,0.652569,1,-138.626,-126.351,-115.019,-99.2567,-88.5839,-10.000000
61.920000,0.652569,1,-138.633,-125.98,-115.374,-99.5953,-88.2614,-10.000000
61.930000,0.652569,1,-138.639,-125.61,-115.73,-99.934,-87.9389,-10.000000
61.940000,0.652569,1,-138.646,-125.239,-116.086,-100.273,-87.6164,-10.000000
61.950000,0.652569,1,-138.652,-124.868,-115.73,-100.612,-87.2939,-10.000000
