0.000000,0.881781,0.116679,0,10,20,30,40,0.000000
56.540000,0.881781,0.116679,-362.534,-347.946,-336.072,-325.5,-309.092,-10.000000
56.550000,0.881781,0.116679,-362.609,-348.33,-335.701,-325.858,-309.435,-10.000000
56.560000,0.881781,0.116679,-362.684,-348.714,-335.329,-326.216,-309.779,-10.000000
56.570000,0.881781,0.116679,-362.76,-349.098,-334.958,-325.858,-310.122,-10.000000
56.580000,0.881781,0.116679,-362.835,-349.482,-334.587,-325.5,-310.466,-10.000000
56.590000,0.881781,0.116679,-362.911,-349.866,-334.216,-325.141,-310.81,-10.000000
56.600000,0.881781,0.116679,-362.986,-350.25,-333.845,-324.783,-311.154,-10.000000
56.610000,0.881781,0.116679,-363.062,-350.635,-334.216,-324.425,-311.498,-10.000000
56.620000,0.881781,0.116679,-363.137,-351.019,-334.587,-324.067,-311.842,-10.000000
56.630000,0.881781,0.116679,-363.213,-351.404,-334.959,-323.709,-312.186,-10.000000
56.640000,0.881781,0.116679,-363.288,-351.788,-335.33,-323.35,-312.53,-10.000000
56.650000,0.881781,0.116679,-363.364,-352.173,-335.702,-322.992,-312.875,-10.000000
56.660000,0.881781,0.116679,-363.439,-352.558,-336.073,-322.634,-313.219,-10.000000
56.670000,0.881781,0.116679,-363.515,-352.943,-336.445,-322.276,-313.564,-10.000000
56.680000,0.881781,0.116679,-363.59,-353.328,-336.817,-321.918,-313.219,-10.000000
56.690000,0.881781,0.116679,-363.666,-353.713,-337.189,-321.56,-312.874,-10.000000
56.700000,0.881781,0.116679,-363.741,-354.099,-337.561,-321.201,-312.53,-10.000000
56.710000,0.881781,0.116679,-363.817,-353.713,-337.933,-321.56,-312.185,-10.000000
56.720000,0.881781,0.116679,-363.892,-353.328,-338.306,-321.918,-311.84,-10.000000
56.730000,0.881781,0.116679,-363.967,-352.942,-338.678,-322.276,-311.496,-10.000000
56.740000,0.881781,0.116679,-364.043,-352.557,-339.051,-322.635,-311.151,-10.000000
56.750000,0.881781,0.116679,-364.118,-352.172,-339.423,-322.993,-310.806,-10.000000
56.760000,0.881781,0.116679,-364.194,-351.786,-339.796,-323.352,-310.461,-10.000000
56.770000,0.881781,0.116679,-364.269,-351.401,-340.169,-323.711,-310.117,-10.000000
56.780000,0.881781,0.116679,-364.345,-351.015,-340.542,-324.07,-309.772,-10.000000
56.790000,0.881781,0.116679,-364.42,-350.63,-340.915,-324.429,-309.427,-10.000000
56.800000,0.881781,0.116679,-364.496,-350.245,-341.288,-324.788,-309.083,-10.000000
56.810000,0.881781,0.116679,-364.571,-349.859,-340.914,-325.147,-309.427,-10.000000
56.820000,0.881781,0.116679,-364.647,-349.474,-340.541,-325.506,-309.772,-10.000000
56.830000,0.881781,0.116679,-364.722,-349.088,-340.168,-325.866,-310.117,-10.000000
56.840000,0.881781,0.116679,-364.798,-349.474,-339.795,-326.225,-310.462,-10.000000
56.850000,0.881781,0.116679,-364.873,-349.859,-339.422,-326.585,-310.807,-10.000000
56.860000,0.881781,0.116679,-364.949,-350.245,-339.048,-326.944,-311.152,-10.000000
56.870000,0.881781,0.116679,-365.024,-350.631,-338.675,-327.304,-311.498,-10.000000
56.880000,0.881781,0.116679,-365.1,-351.016,-338.302,-327.664,-311.843,-10.000000
56.890000,0.881781,0.116679,-365.175,-351.402,-337.929,-328.024,-312.189,-10.000000
56.900000,0.881781,0.116679,-365.251,-351.788,-337.556,-328.384,-312.534,-10.000000
56.910000,0.881781,0.116679,-365.326,-352.174,-337.182,-328.024,-312.88,-10.000000
56.920000,0.881781,0.116679,-365.402,-352.561,-336.809,-327.664,-313.226,-10.000000
56.930000,0.881781,0.116679,-365.477,-352.947,-336.436,-327.304,-313.572,-10.000000
56.940000,0.881781,0.116679,-365.552,-353.333,-336.809,-326.943,-313.918,-10.000000
56.950000,0.881781,0.116679,-365.628,-353.72,-337.183,-326.583,-314.264,-10.000000
56.960000,0.881781,0.116679,-365.703,-354.106,-337.556,-326.223,-314.61,-10.000000
56.970000,0.881781,0.116679,-365.779,-354.493,-337.929,-325.863,-314.956,-10.000000
56.980000,0.881781,0.116679,-365.854,-354.88,-338.303,-325.503,-315.303,-10.000000
56.990000,0.881781,0.116679,-365.93,-355.267,-338.677,-325.142,-315.649,-10.000000
57.000000,0.881781,0.116679,-366.005,-355.654,-339.051,-324.782,-315.996,-10.000000
57.010000,0.881781,0.116679,-366.081,-356.041,-339.424,-324.422,-315.649,-10.000000
57.020000,0.881781,0.116679,-366.156,-356.428,-339.798,-324.062,-315.302,-10.000000
57.030000,0.881781,0.116679,-366.232,-356.815,-340.173,-324.422,-314.956,-10.000000
57.040000,0.881781,0.116679,-366.307,-356.428,-340.547,-324.782,-314.609,-10.000000
57.050000,0.881781,0.116679,-366.383,-356.041,-340.921,-325.143,-314.262,-10.000000
57.060000,0.881781,0.116679,-366.458,-355.653,-341.295,-325.503,-313.915,-10.000000
57.070000,0.881781,0.116679,-366.534,-355.266,-341.67,-325.864,-313.569,-10.000000
57.080000,0.881781,0.116679,-366.609,-354.878,-342.045,-326.225,-313.222,-10.000000
57.090000,0.881781,0.116679,-366.685,-354.491,-342.419,-326.585,-312.875,-10.000000
57.100000,0.881781,0.116679,-366.76,-354.104,-342.794,-326.946,-312.529,-10.000000
57.110000,0.881781,0.116679,-366.836,-353.716,-343.169,-327.307,-312.182,-10.000000
57.120000,0.881781,0.116679,-366.911,-353.329,-343.544,-327.668,-311.835,-10.000000
57.130000,0.881781,0.116679,-366.986,-352.941,-343.919,-328.03,-312.182,-10.000000
57.140000,0.881781,0.116679,-367.062,-352.554,-343.544,-328.391,-312.529,-10.000000
57.150000,0.881781,0.116679,-367.137,-352.167,-343.169,-328.752,-312.876,-10.000000
57.160000,0.881781,0.116679,-367.213,-351.779,-342.793,-329.114,-313.223,-10.000000
57.170000,0.881781,0.116679,-367.288,-351.392,-342.418,-329.475,-313.57,-10.000000
57.180000,0.881781,0.116679,-367.364,-351.779,-342.043,-329.837,-313.917,-10.000000
57.190000,0.881781,0.116679,-367.439,-352.167,-341.668,-330.199,-314.264,-10.000000
57.200000,0.881781,0.116679,-367.515,-352.554,-341.293,-330.561,-314.612,-10.000000
57.210000,0.881781,0.116679,-367.59,-352.942,-340.917,-330.923,-314.959,-10.000000
57.220000,0.881781,0.116679,-367.666,-353.33,-340.542,-331.285,-315.307,-10.000000
57.230000,0.881781,0.116679,-367.741,-353.718,-340.167,-330.923,-315.654,-10.000000
57.240000,0.881781,0.116679,-367.817,-354.106,-339.792,-330.56,-316.002,-10.000000
57.250000,0.881781,0.116679,-367.892,-354.494,-339.417,-330.198,-316.35,-10.000000
57.260000,0.881781,0.116679,-367.968,-354.882,-339.041,-329.836,-316.698,-10.000000
57.270000,0.881781,0.116679,-368.043,-355.27,-339.417,-329.474,-317.046,-10.000000
57.280000,0.881781,0.116679,-368.119,-355.659,-339.792,-329.112,-317.394,-10.000000
57.290000,0.881781,0.116679,-368.194,-356.047,-340.167,-328.749,-317.743,-10.000000
57.300000,0.881781,0.116679,-368.27,-356.436,-340.543,-328.387,-318.091,-10.000000
57.310000,0.881781,0.116679,-368.345,-356.825,-340.918,-328.025,-318.44,-10.000000
57.320000,0.881781,0.116679,-368.421,-357.213,-341.294,-327.663,-318.788,-10.000000
57.330000,0.881781,0.116679,-368.496,-357.602,-341.67,-327.301,-318.44,-10.000000
57.340000,0.881781,0.116679,-368.572,-357.991,-342.046,-326.938,-318.091,-10.000000
57.350000,0.881781,0.116679,-368.647,-358.38,-342.422,-326.576,-317.742,-10.000000
57.360000,0.881781,0.116679,-368.723,-358.77,-342.798,-326.938,-317.393,-10.000000
57.370000,0.881781,0.116679,-368.798,-359.159,-343.174,-327.301,-317.045,-10.000000
57.380000,0.881781,0.116679,-368.873,-358.769,-343.55,-327.663,-316.696,-10.000000
57.390000,0.881781,0.116679,-368.949,-358.38,-343.927,-328.026,-316.347,-10.000000
57.400000,0.881781,0.116679,-369.024,-357.991,-344.303,-328.388,-315.999,-10.000000
57.410000,0.881781,0.116679,-369.1,-357.601,-344.68,-328.751,-315.65,-10.000000
57.420000,0.881781,0.116679,-369.175,-357.212,-345.057,-329.114,-315.301,-10.000000
57.430000,0.881781,0.116679,-369.251,-356.822,-345.433,-329.477,-314.953,-10.000000
57.440000,0.881781,0.116679,-369.326,-356.433,-345.81,-329.84,-314.604,-10.000000
57.450000,0.881781,0.116679,-369.402,-356.044,-346.187,-330.203,-314.255,-10.000000
57.460000,0.881781,0.116679,-369.477,-355.654,-346.564,-330.566,-314.604,-10.000000
57.470000,0.881781,0.116679,-369.553,-355.265,-346.187,-330.929,-314.953,-10.000000
57.480000,0.881781,0.116679,-369.628,-354.875,-345.81,-331.293,-315.302,-10.000000
57.490000,0.881781,0.116679,-369.704,-354.486,-345.433,-331.656,-315.651,-10.000000
57.500000,0.881781,0.116679,-369.779,-354.097,-345.056,-332.02,-316,-10.000000
57.510000,0.881781,0.116679,-369.855,-354.486,-344.678,-332.383,-316.349,-10.000000
57.520000,0.881781,0.116679,-369.93,-354.876,-344.301,-332.747,-316.698,-10.000000
57.530000,0.881781,0.116679,-370.006,-355.265,-343.924,-333.111,-317.048,-10.000000
57.540000,0.881781,0.116679,-370.081,-355.655,-343.547,-333.475,-317.397,-10.000000
57.550000,0.881781,0.116679,-370.157,-356.045,-343.17,-333.839,-317.747,-10.000000
57.560000,0.881781,0.116679,-370.232,-356.435,-342.792,-334.203,-318.096,-10.000000
57.570000,0.881781,0.116679,-370.308,-356.825,-342.415,-333.839,-318.446,-10.000000
57.580000,0.881781,0.116679,-370.383,-357.215,-342.038,-333.475,-318.796,-10.000000
57.590000,0.881781,0.116679,-370.459,-357.605,-341.661,-333.111,-319.146,-10.000000
57.600000,0.881781,0.116679,-370.534,-357.995,-342.038,-332.746,-319.496,-10.000000
57.610000,0.881781,0.116679,-370.61,-358.386,-342.415,-332.382,-319.846,-10.000000
57.620000,0.881781,0.116679,-370.685,-358.776,-342.793,-332.018,-320.197,-10.000000
57.630000,0.881781,0.116679,-370.76,-359.167,-343.17,-331.653,-320.547,-10.000000
57.640000,0.881781,0.116679,-370.836,-359.557,-343.548,-331.289,-320.898,-10.000000
57.650000,0.881781,0.116679,-370.911,-359.948,-343.926,-330.925,-321.248,-10.000000
57.660000,0.881781,0.116679,-370.987,-360.339,-344.303,-330.56,-321.599,-10.000000
57.670000,0.881781,0.116679,-371.062,-360.73,-344.681,-330.196,-321.248,-10.000000
57.680000,0.881781,0.116679,-371.138,-361.121,-345.059,-329.832,-320.897,-10.000000
57.690000,0.881781,0.116679,-371.213,-361.512,-345.437,-329.468,-320.546,-10.000000
57.700000,0.881781,0.116679,-371.289,-361.904,-345.816,-329.832,-320.196,-10.000000
57.710000,0.881781,0.116679,-371.364,-361.512,-346.194,-330.196,-319.845,-10.000000
57.720000,0.881781,0.116679,-371.44,-361.121,-346.572,-330.561,-319.494,-10.000000
57.730000,0.881781,0.116679,-371.515,-360.729,-346.951,-330.925,-319.143,-10.000000
57.740000,0.881781,0.116679,-371.591,-360.338,-347.329,-331.29,-318.792,-10.000000
57.750000,0.881781,0.116679,-371.666,-359.947,-347.708,-331.655,-318.442,-10.000000
57.760000,0.881781,0.116679,-371.742,-359.555,-348.087,-332.02,-318.091,-10.000000
57.770000,0.881781,0.116679,-371.817,-359.164,-348.466,-332.385,-317.74,-10.000000
57.780000,0.881781,0.116679,-371.893,-358.772,-348.845,-332.75,-317.389,-10.000000
57.790000,0.881781,0.116679,-371.968,-358.381,-349.224,-333.115,-317.038,-10.000000
57.800000,0.881781,0.116679,-372.044,-357.99,-348.845,-333.48,-317.389,-10.000000
57.810000,0.881781,0.116679,-372.119,-357.598,-348.465,-333.846,-317.74,-10.000000
57.820000,0.881781,0.116679,-372.195,-357.207,-348.086,-334.211,-318.091,-10.000000
57.830000,0.881781,0.116679,-372.27,-356.815,-347.707,-334.577,-318.442,-10.000000
57.840000,0.881781,0.116679,-372.346,-356.424,-347.328,-334.943,-318.793,-10.000000
57.850000,0.881781,0.116679,-372.421,-356.815,-346.949,-335.308,-319.145,-10.000000
57.860000,0.881781,0.116679,-372.497,-357.207,-346.569,-335.674,-319.496,-10.000000
57.870000,0.881781,0.116679,-372.572,-357.599,-346.19,-336.04,-319.848,-10.000000
57.880000,0.881781,0.116679,-372.648,-357.99,-345.811,-336.406,-320.199,-10.000000
57.890000,0.881781,0.116679,-372.723,-358.382,-345.432,-336.773,-320.551,-10.000000
57.900000,0.881781,0.116679,-372.799,-358.774,-345.053,-336.406,-320.903,-10.000000
57.910000,0.881781,0.116679,-372.874,-359.166,-344.673,-336.04,-321.255,-10.000000
57.920000,0.881781,0.116679,-372.95,-359.558,-344.294,-335.674,-321.607,-10.000000
57.930000,0.881781,0.116679,-373.025,-359.95,-343.915,-335.307,-321.959,-10.000000
57.940000,0.881781,0.116679,-373.101,-360.343,-344.294,-334.941,-322.311,-10.000000
57.950000,0.881781,0.116679,-373.176,-360.735,-344.674,-334.575,-322.663,-10.000000
57.960000,0.881781,0.116679,-373.251,-361.127,-345.053,-334.208,-323.016,-10.000000
57.970000,0.881781,0.116679,-373.327,-361.52,-345.432,-333.842,-323.368,-10.000000
57.980000,0.881781,0.116679,-373.402,-361.913,-345.812,-333.476,-323.721,-10.000000
57.990000,0.881781,0.116679,-373.478,-362.306,-346.192,-333.11,-324.073,-10.000000
58.000000,0.881781,0.116679,-373.553,-362.698,-346.572,-332.743,-323.721,-10.000000
58.010000,0.881781,0.116679,-373.629,-363.091,-346.951,-332.377,-323.368,-10.000000
58.020000,0.881781,0.116679,-373.704,-363.485,-347.331,-332.011,-323.015,-10.000000
58.030000,0.881781,0.116679,-373.78,-363.878,-347.712,-331.644,-322.662,-10.000000
58.040000,0.881781,0.116679,-373.855,-364.271,-348.092,-332.011,-322.309,-10.000000
58.050000,0.881781,0.116679,-373.931,-363.878,-348.472,-332.377,-321.957,-10.000000
58.060000,0.881781,0.116679,-374.006,-363.484,-348.852,-332.744,-321.604,-10.000000
58.070000,0.881781,0.116679,-374.082,-363.091,-349.233,-333.11,-321.251,-10.000000
58.080000,0.881781,0.116679,-374.157,-362.697,-349.614,-333.477,-320.898,-10.000000
58.090000,0.881781,0.116679,-374.233,-362.304,-349.994,-333.844,-320.545,-10.000000
58.100000,0.881781,0.116679,-374.308,-361.911,-350.375,-334.211,-320.193,-10.000000
58.110000,0.881781,0.116679,-374.384,-361.517,-350.756,-334.578,-319.84,-10.000000
58.120000,0.881781,0.116679,-374.459,-361.124,-351.137,-334.945,-319.487,-10.000000
58.130000,0.881781,0.116679,-374.535,-360.73,-351.518,-335.312,-319.134,-10.000000
58.140000,0.881781,0.116679,-374.61,-360.337,-351.137,-335.679,-319.487,-10.000000
58.150000,0.881781,0.116679,-374.686,-359.944,-350.756,-336.047,-319.84,-10.000000
58.160000,0.881781,0.116679,-374.761,-359.55,-350.374,-336.414,-320.193,-10.000000
58.170000,0.881781,0.116679,-374.837,-359.157,-349.993,-336.782,-320.546,-10.000000
58.180000,0.881781,0.116679,-374.912,-359.55,-349.612,-337.149,-320.899,-10.000000
58.190000,0.881781,0.116679,-374.988,-359.944,-349.231,-337.517,-321.253,-10.000000
58.200000,0.881781,0.116679,-375.063,-360.337,-348.85,-337.885,-321.606,-10.000000
58.210000,0.881781,0.116679,-375.139,-360.731,-348.468,-338.253,-321.959,-10.000000
58.220000,0.881781,0.116679,-375.214,-361.125,-348.087,-338.621,-322.313,-10.000000
58.230000,0.881781,0.116679,-375.29,-361.519,-347.706,-338.989,-322.667,-10.000000
58.240000,0.881781,0.116679,-375.365,-361.913,-347.325,-338.621,-323.021,-10.000000
58.250000,0.881781,0.116679,-375.441,-362.307,-346.944,-338.253,-323.374,-10.000000
58.260000,0.881781,0.116679,-375.516,-362.701,-346.562,-337.884,-323.728,-10.000000
58.270000,0.881781,0.116679,-375.592,-363.095,-346.944,-337.516,-324.083,-10.000000
58.280000,0.881781,0.116679,-375.667,-363.49,-347.325,-337.148,-324.437,-10.000000
58.290000,0.881781,0.116679,-375.743,-363.884,-347.706,-336.78,-324.791,-10.000000
58.300000,0.881781,0.116679,-375.818,-364.279,-348.088,-336.411,-325.145,-10.000000
58.310000,0.881781,0.116679,-375.894,-364.674,-348.469,-336.043,-325.5,-10.000000
58.320000,0.881781,0.116679,-375.969,-365.068,-348.851,-335.675,-325.855,-10.000000
58.330000,0.881781,0.116679,-376.045,-365.463,-349.233,-335.306,-326.209,-10.000000
58.340000,0.881781,0.116679,-376.12,-365.858,-349.615,-334.938,-325.854,-10.000000
58.350000,0.881781,0.116679,-376.196,-366.253,-349.997,-334.57,-325.5,-10.000000
58.360000,0.881781,0.116679,-376.271,-366.649,-350.379,-334.201,-325.145,-10.000000
58.370000,0.881781,0.116679,-376.346,-366.253,-350.761,-334.57,-324.79,-10.000000
58.380000,0.881781,0.116679,-376.422,-365.858,-351.143,-334.938,-324.435,-10.000000
58.390000,0.881781,0.116679,-376.497,-365.463,-351.526,-335.307,-324.08,-10.000000
58.400000,0.881781,0.116679,-376.573,-365.067,-351.908,-335.675,-323.726,-10.000000
58.410000,0.881781,0.116679,-376.648,-364.672,-352.291,-336.044,-323.371,-10.000000
58.420000,0.881781,0.116679,-376.724,-364.277,-352.674,-336.413,-323.016,-10.000000
58.430000,0.881781,0.116679,-376.799,-363.881,-353.056,-336.782,-322.661,-10.000000
58.440000,0.881781,0.116679,-376.875,-363.486,-353.439,-337.151,-322.306,-10.000000
58.450000,0.881781,0.116679,-376.95,-363.091,-353.822,-337.52,-321.952,-10.000000
58.460000,0.881781,0.116679,-377.026,-362.696,-354.205,-337.889,-321.597,-10.000000
58.470000,0.881781,0.116679,-377.101,-362.3,-353.822,-338.258,-321.952,-10.000000
58.480000,0.881781,0.116679,-377.177,-361.905,-353.439,-338.628,-322.307,-10.000000
58.490000,0.881781,0.116679,-377.252,-361.51,-353.056,-338.997,-322.662,-10.000000
58.500000,0.881781,0.116679,-377.328,-361.905,-352.673,-339.367,-323.017,-10.000000
58.510000,0.881781,0.116679,-377.403,-362.3,-352.289,-339.736,-323.372,-10.000000
58.520000,0.881781,0.116679,-377.479,-362.696,-351.906,-340.106,-323.727,-10.000000
58.530000,0.881781,0.116679,-377.554,-363.091,-351.523,-340.476,-324.083,-10.000000
58.540000,0.881781,0.116679,-377.63,-363.487,-351.14,-340.846,-324.438,-10.000000
58.550000,0.881781,0.116679,-377.705,-363.883,-350.757,-341.216,-324.794,-10.000000
58.560000,0.881781,0.116679,-377.781,-364.279,-350.373,-341.586,-325.149,-10.000000
58.570000,0.881781,0.116679,-377.856,-364.675,-349.99,-341.216,-325.505,-10.000000
58.580000,0.881781,0.116679,-377.932,-365.071,-349.607,-340.846,-325.861,-10.000000
58.590000,0.881781,0.116679,-378.007,-365.467,-349.224,-340.476,-326.217,-10.000000
58.600000,0.881781,0.116679,-378.083,-365.863,-349.607,-340.105,-326.573,-10.000000
58.610000,0.881781,0.116679,-378.158,-366.26,-349.99,-339.735,-326.929,-10.000000
58.620000,0.881781,0.116679,-378.234,-366.656,-350.374,-339.365,-327.286,-10.000000
58.630000,0.881781,0.116679,-378.309,-367.053,-350.757,-338.994,-327.642,-10.000000
58.640000,0.881781,0.116679,-378.385,-367.45,-351.141,-338.624,-327.999,-10.000000
58.650000,0.881781,0.116679,-378.46,-367.846,-351.525,-338.254,-328.355,-10.000000
58.660000,0.881781,0.116679,-378.536,-368.243,-351.908,-337.883,-328.712,-10.000000
58.670000,0.881781,0.116679,-378.611,-368.64,-352.292,-337.513,-328.355,-10.000000
58.680000,0.881781,0.116679,-378.687,-369.037,-352.676,-337.143,-327.998,-10.000000
58.690000,0.881781,0.116679,-378.762,-368.64,-353.06,-336.773,-327.641,-10.000000
58.700000,0.881781,0.116679,-378.838,-368.243,-353.445,-337.143,-327.285,-10.000000
58.710000,0.881781,0.116679,-378.913,-367.846,-353.829,-337.513,-326.928,-10.000000
58.720000,0.881781,0.116679,-378.989,-367.449,-354.213,-337.884,-326.571,-10.000000
58.730000,0.881781,0.116679,-379.064,-367.051,-354.598,-338.254,-326.214,-10.000000
58.740000,0.881781,0.116679,-379.14,-366.654,-354.982,-338.625,-325.857,-10.000000
58.750000,0.881781,0.116679,-379.215,-366.257,-355.367,-338.996,-325.501,-10.000000
58.760000,0.881781,0.116679,-379.291,-365.86,-355.752,-339.367,-325.144,-10.000000
58.770000,0.881781,0.116679,-379.366,-365.463,-356.137,-339.738,-324.787,-10.000000
58.780000,0.881781,0.116679,-379.442,-365.065,-356.522,-340.109,-324.43,-10.000000
58.790000,0.881781,0.116679,-379.517,-364.668,-356.137,-340.48,-324.073,-10.000000
58.800000,0.881781,0.116679,-379.593,-364.271,-355.752,-340.851,-324.43,-10.000000
58.810000,0.881781,0.116679,-379.668,-363.874,-355.366,-341.223,-324.787,-10.000000
58.820000,0.881781,0.116679,-379.744,-364.271,-354.981,-341.594,-325.144,-10.000000
58.830000,0.881781,0.116679,-379.819,-364.668,-354.596,-341.966,-325.501,-10.000000
58.840000,0.881781,0.116679,-379.895,-365.066,-354.211,-342.338,-325.858,-10.000000
58.850000,0.881781,0.116679,-379.97,-365.463,-353.826,-342.709,-326.216,-10.000000
58.860000,0.881781,0.116679,-380.046,-365.861,-353.441,-343.081,-326.573,-10.000000
58.870000,0.881781,0.116679,-380.121,-366.259,-353.056,-343.453,-326.931,-10.000000
58.880000,0.881781,0.116679,-380.197,-366.656,-352.671,-343.825,-327.288,-10.000000
58.890000,0.881781,0.116679,-380.272,-367.054,-352.286,-343.453,-327.646,-10.000000
58.900000,0.881781,0.116679,-380.348,-367.452,-351.901,-343.081,-328.004,-10.000000
58.910000,0.881781,0.116679,-380.423,-367.85,-351.515,-342.709,-328.362,-10.000000
58.920000,0.881781,0.116679,-380.499,-368.249,-351.901,-342.337,-328.72,-10.000000
58.930000,0.881781,0.116679,-380.574,-368.647,-352.286,-341.964,-329.078,-10.000000
58.940000,0.881781,0.116679,-380.65,-369.045,-352.671,-341.592,-329.436,-10.000000
58.950000,0.881781,0.116679,-380.725,-369.444,-353.056,-341.22,-329.794,-10.000000
58.960000,0.881781,0.116679,-380.801,-369.842,-353.442,-340.848,-330.153,-10.000000
58.970000,0.881781,0.116679,-380.876,-370.241,-353.828,-340.476,-330.511,-10.000000
58.980000,0.881781,0.116679,-380.952,-370.64,-354.213,-340.103,-330.87,-10.000000
58.990000,0.881781,0.116679,-381.027,-371.039,-354.599,-339.731,-330.511,-10.000000
59.000000,0.881781,0.116679,-381.103,-371.438,-354.985,-339.359,-330.152,-10.000000
59.010000,0.881781,0.116679,-381.178,-371.039,-355.371,-338.987,-329.794,-10.000000
59.020000,0.881781,0.116679,-381.254,-370.64,-355.757,-339.359,-329.435,-10.000000
59.030000,0.881781,0.116679,-381.329,-370.24,-356.143,-339.731,-329.076,-10.000000
59.040000,0.881781,0.116679,-381.405,-369.841,-356.53,-340.104,-328.718,-10.000000
59.050000,0.881781,0.116679,-381.48,-369.442,-356.916,-340.476,-328.359,-10.000000
59.060000,0.881781,0.116679,-381.556,-369.043,-357.302,-340.849,-328,-10.000000
59.070000,0.881781,0.116679,-381.631,-368.644,-357.689,-341.221,-327.641,-10.000000
59.080000,0.881781,0.116679,-381.707,-368.245,-358.076,-341.594,-327.283,-10.000000
59.090000,0.881781,0.116679,-381.782,-367.846,-358.463,-341.967,-326.924,-10.000000
59.100000,0.881781,0.116679,-381.858,-367.447,-358.849,-342.34,-326.565,-10.000000
59.110000,0.881781,0.116679,-381.933,-367.048,-358.462,-342.713,-326.924,-10.000000
59.120000,0.881781,0.116679,-382.009,-366.649,-358.075,-343.086,-327.283,-10.000000
59.130000,0.881781,0.116679,-382.084,-366.249,-357.688,-343.46,-327.642,-10.000000
59.140000,0.881781,0.116679,-382.16,-366.649,-357.301,-343.833,-328.001,-10.000000
59.150000,0.881781,0.116679,-382.235,-367.048,-356.914,-344.207,-328.36,-10.000000
59.160000,0.881781,0.116679,-382.311,-367.447,-356.527,-344.58,-328.719,-10.000000
59.170000,0.881781,0.116679,-382.386,-367.846,-356.14,-344.954,-329.078,-10.000000
59.180000,0.881781,0.116679,-382.462,-368.246,-355.753,-345.328,-329.438,-10.000000
59.190000,0.881781,0.116679,-382.537,-368.646,-355.366,-345.702,-329.797,-10.000000
59.200000,0.881781,0.116679,-382.613,-369.045,-354.979,-346.076,-330.157,-10.000000
59.210000,0.881781,0.116679,-382.688,-369.445,-354.592,-345.702,-330.517,-10.000000
59.220000,0.881781,0.116679,-382.763,-369.845,-354.205,-345.327,-330.876,-10.000000
59.230000,0.881781,0.116679,-382.839,-370.245,-353.818,-344.953,-331.236,-10.000000
59.240000,0.881781,0.116679,-382.914,-370.645,-354.205,-344.579,-331.596,-10.000000
59.250000,0.881781,0.116679,-382.99,-371.045,-354.593,-344.205,-331.956,-10.000000
59.260000,0.881781,0.116679,-383.065,-371.446,-354.98,-343.831,-332.317,-10.000000
59.270000,0.881781,0.116679,-383.141,-371.846,-355.367,-343.457,-332.677,-10.000000
59.280000,0.881781,0.116679,-383.216,-372.246,-355.754,-343.083,-333.037,-10.000000
59.290000,0.881781,0.116679,-383.292,-372.647,-356.142,-342.709,-333.398,-10.000000
59.300000,0.881781,0.116679,-383.367,-373.048,-356.53,-342.335,-333.758,-10.000000
59.310000,0.881781,0.116679,-383.443,-373.449,-356.917,-341.961,-333.398,-10.000000
59.320000,0.881781,0.116679,-383.518,-373.849,-357.305,-341.586,-333.037,-10.000000
59.330000,0.881781,0.116679,-383.594,-373.448,-357.693,-341.212,-332.676,-10.000000
59.340000,0.881781,0.116679,-383.669,-373.047,-358.081,-341.586,-332.316,-10.000000
59.350000,0.881781,0.116679,-383.745,-372.646,-358.469,-341.961,-331.955,-10.000000
59.360000,0.881781,0.116679,-383.82,-372.245,-358.857,-342.335,-331.594,-10.000000
59.370000,0.881781,0.116679,-383.896,-371.844,-359.246,-342.709,-331.233,-10.000000
59.380000,0.881781,0.116679,-383.971,-371.443,-359.634,-343.084,-330.873,-10.000000
59.390000,0.881781,0.116679,-384.047,-371.042,-360.022,-343.458,-330.512,-10.000000
59.400000,0.881781,0.116679,-384.122,-370.641,-360.411,-343.833,-330.151,-10.000000
59.410000,0.881781,0.116679,-384.198,-370.24,-360.8,-344.208,-329.791,-10.000000
59.420000,0.881781,0.116679,-384.273,-369.839,-361.189,-344.583,-329.43,-10.000000
59.430000,0.881781,0.116679,-384.349,-369.438,-360.8,-344.958,-329.069,-10.000000
59.440000,0.881781,0.116679,-384.424,-369.037,-360.411,-345.333,-329.43,-10.000000
59.450000,0.881781,0.116679,-384.5,-368.636,-360.022,-345.708,-329.791,-10.000000
59.460000,0.881781,0.116679,-384.575,-369.037,-359.633,-346.083,-330.152,-10.000000
59.470000,0.881781,0.116679,-384.651,-369.439,-359.244,-346.459,-330.513,-10.000000
59.480000,0.881781,0.116679,-384.726,-369.84,-358.855,-346.834,-330.874,-10.000000
59.490000,0.881781,0.116679,-384.802,-370.241,-358.466,-347.21,-331.235,-10.000000
59.500000,0.881781,0.116679,-384.877,-370.642,-358.077,-347.586,-331.596,-10.000000
59.510000,0.881781,0.116679,-384.953,-371.044,-357.688,-347.961,-331.958,-10.000000
59.520000,0.881781,0.116679,-385.028,-371.446,-357.3,-348.337,-332.319,-10.000000
59.530000,0.881781,0.116679,-385.104,-371.847,-356.911,-347.961,-332.681,-10.000000
59.540000,0.881781,0.116679,-385.179,-372.249,-356.522,-347.585,-333.042,-10.000000
59.550000,0.881781,0.116679,-385.255,-372.651,-356.133,-347.209,-333.404,-10.000000
59.560000,0.881781,0.116679,-385.33,-373.053,-356.522,-346.833,-333.766,-10.000000
