0.000000,0.713605,0.00213034,0,10,20,30,40,0.000000
50.250000,0,1,-84.1744,-71.5029,-61.9909,-46.0475,-33.7192,-10.000000
50.260000,0,1,-84.1744,-71.2068,-62.2708,-46.3099,-33.4737,-10.000000
50.270000,0,1,-84.1744,-70.9107,-61.9908,-46.5724,-33.2282,-10.000000
50.280000,0,1,-84.1744,-70.6146,-61.7108,-46.835,-32.9827,-10.000000
50.290000,0,1,-84.1744,-70.3185,-61.4308,-47.0977,-32.7372,-10.000000
50.300000,0,1,-84.1744,-70.0224,-61.1508,-47.3605,-32.4917,-10.000000
50.310000,0,1,-84.1744,-69.7263,-60.8708,-47.6234,-32.2462,-10.000000
50.320000,0,1,-84.1744,-69.4302,-60.5908,-47.8864,-32.0007,-10.000000
50.330000,0,1,-84.1744,-69.1341,-60.3108,-48.1495,-32.2462,-10.000000
50.340000,0,1,-84.1744,-68.838,-60.0308,-48.4127,-32.4918,-10.000000
50.350000,0,1,-84.1744,-69.1341,-59.7508,-48.676,-32.7375,-10.000000
50.360000,0,1,-84.1744,-69.4303,-59.4708,-48.9394,-32.9833,-10.000000
50.370000,0,1,-84.1744,-69.7266,-59.1908,-49.2029,-33.2292,-10.000000
50.380000,0,1,-84.1744,-70.023,-58.9108,-49.4665,-33.4752,-10.000000
50.390000,0,1,-84.1744,-70.3195,-58.6308,-49.2028,-33.7213,-10.000000
50.400000,0,1,-84.1744,-70.6161,-58.3508,-48.9391,-33.9675,-10.000000
50.410000,0,1,-84.1744,-70.9128,-58.0708,-48.6754,-34.2138,-10.000000
50.420000,0,1,-84.1744,-71.2096,-57.7908,-48.4117,-34.4602,-10.000000
50.430000,0,1,-84.1744,-71.5065,-57.5108,-48.148,-34.7067,-10.000000
50.440000,0,1,-84.1744,-71.8035,-57.2308,-47.8843,-34.9533,-10.000000
50.450000,0,1,-84.1744,-72.1006,-56.9508,-47.6206,-35.2,-10.000000
50.460000,0,1,-84.1744,-72.3978,-56.6708,-47.3569,-35.4468,-10.000000
50.470000,0,1,-84.1744,-72.6951,-56.9508,-47.0932,-35.6937,-10.000000
50.480000,0,1,-84.1744,-72.9925,-57.2309,-46.8295,-35.9407,-10.000000
50.490000,0,1,-84.1744,-73.29,-57.5111,-46.5658,-36.1878,-10.000000
50.500000,0,1,-84.1744,-73.5876,-57.7914,-46.3021,-36.435,-10.000000
50.510000,0,1,-84.1744,-73.8853,-58.0718,-46.0384,-36.6823,-10.000000
50.520000,0,1,-84.1744,-74.1831,-58.3523,-45.7747,-36.4349,-10.000000
50.530000,0,1,-84.1744,-74.481,-58.6329,-45.511,-36.1875,-10.000000
50.540000,0,1,-84.1744,-74.183,-58.9136,-45.2473,-35.9401,-10.000000
50.550000,0,1,-84.1744,-73.885,-59.1944,-44.9836,-35.6927,-10.000000
50.560000,0,1,-84.1744,-73.587,-59.4753,-44.7199,-35.4453,-10.000000
50.570000,0,1,-84.1744,-73.289,-59.7563,-44.4562,-35.1979,-10.000000
50.580000,0,1,-84.1744,-72.991,-60.0374,-44.1925,-34.9505,-10.000000
50.590000,0,1,-84.1744,-72.693,-60.3186,-44.4562,-34.7031,-10.000000
50.600000,0,1,-84.1744,-72.395,-60.5999,-44.72,-34.4557,-10.000000
50.610000,0,1,-84.1744,-72.097,-60.8813,-44.9839,-34.2083,-10.000000
50.620000,0,1,-84.1744,-71.799,-61.1628,-45.2479,-33.9609,-10.000000
50.630000,0,1,-84.1744,-71.501,-61.4444,-45.512,-33.7135,-10.000000
50.640000,0,1,-84.1744,-71.203,-61.7261,-45.7762,-33.4661,-10.000000
50.650000,0,1,-84.1744,-70.905,-62.0079,-46.0405,-33.2187,-10.000000
50.660000,0,1,-84.1744,-70.607,-61.726,-46.3049,-32.9713,-10.000000
50.670000,0,1,-84.1744,-70.309,-61.4441,-46.5694,-32.7239,-10.000000
50.680000,0,1,-84.1744,-70.011,-61.1622,-46.834,-32.4765,-10.000000
50.690000,0,1,-84.1744,-69.713,-60.8803,-47.0987,-32.2291,-10.000000
50.700000,0,1,-84.1744,-69.415,-60.5984,-47.3635,-31.9817,-10.000000
50.710000,0,1,-84.1744,-69.117,-60.3165,-47.6284,-31.7343,-10.000000
50.720000,0,1,-84.1744,-68.819,-60.0346,-47.8934,-31.9817,-10.000000
50.730000,0,1,-84.1744,-69.117,-59.7527,-48.1585,-32.2292,-10.000000
50.740000,0,1,-84.1744,-69.4151,-59.4708,-48.4237,-32.4768,-10.000000
50.750000,0,1,-84.1744,-69.7133,-59.1889,-48.689,-32.7245,-10.000000
50.760000,0,1,-84.1744,-70.0116,-58.907,-48.9544,-32.9723,-10.000000
50.770000,0,1,-84.1744,-70.31,-58.6251,-49.2199,-33.2202,-10.000000
50.780000,0,1,-84.1744,-70.6085,-58.3432,-48.9543,-33.4682,-10.000000
50.790000,0,1,-84.1744,-70.9071,-58.0613,-48.6887,-33.7163,-10.000000
50.800000,0,1,-84.1744,-71.2058,-57.7794,-48.4231,-33.9645,-10.000000
50.810000,0,1,-84.1744,-71.5046,-57.4975,-48.1575,-34.2128,-10.000000
50.820000,0,1,-84.1744,-71.8035,-57.2156,-47.8919,-34.4612,-10.000000
50.830000,0,1,-84.1744,-72.1025,-56.9337,-47.6263,-34.7097,-10.000000
50.840000,0,1,-84.1744,-72.4016,-56.6518,-47.3607,-34.9583,-10.000000
50.850000,0,1,-84.1744,-72.7008,-56.9337,-47.0951,-35.207,-10.000000
50.860000,0,1,-84.1744,-73.0001,-57.2157,-46.8295,-35.4558,-10.000000
50.870000,0,1,-84.1744,-73.2995,-57.4978,-46.5639,-35.7047,-10.000000
50.880000,0,1,-84.1744,-73.599,-57.78,-46.2983,-35.9537,-10.000000
50.890000,0,1,-84.1744,-73.8986,-58.0623,-46.0327,-36.2028,-10.000000
50.900000,0,1,-84.1744,-74.1983,-58.3447,-45.7671,-36.452,-10.000000
50.910000,0,1,-84.1744,-74.4981,-58.6272,-45.5015,-36.2027,-10.000000
50.920000,0,1,-84.1744,-74.1982,-58.9098,-45.2359,-35.9534,-10.000000
50.930000,0,1,-84.1744,-73.8983,-59.1925,-44.9703,-35.7041,-10.000000
50.940000,0,1,-84.1744,-73.5984,-59.4753,-44.7047,-35.4548,-10.000000
50.950000,0,1,-84.1744,-73.2985,-59.7582,-44.4391,-35.2055,-10.000000
50.960000,0,1,-84.1744,-72.9986,-60.0412,-44.1735,-34.9562,-10.000000
50.970000,0,1,-84.1744,-72.6987,-60.3243,-44.4391,-34.7069,-10.000000
50.980000,0,1,-84.1744,-72.3988,-60.6075,-44.7048,-34.4576,-10.000000
50.990000,0,1,-84.1744,-72.0989,-60.8908,-44.9706,-34.2083,-10.000000
51.000000,0,1,-84.1744,-71.799,-61.1742,-45.2365,-33.959,-10.000000
51.010000,0,1,-84.1744,-71.4991,-61.4577,-45.5025,-33.7097,-10.000000
51.020000,0,1,-84.1744,-71.1992,-61.7413,-45.7686,-33.4604,-10.000000
51.030000,0,1,-84.1744,-70.8993,-62.025,-46.0348,-33.2111,-10.000000
51.040000,0,1,-84.1744,-70.5994,-61.7412,-46.3011,-32.9618,-10.000000
51.050000,0,1,-84.1744,-70.2995,-61.4574,-46.5675,-32.7125,-10.000000
51.060000,0,1,-84.1744,-69.9996,-61.1736,-46.834,-32.4632,-10.000000
51.070000,0,1,-84.1744,-69.6997,-60.8898,-47.1006,-32.2139,-10.000000
51.080000,0,1,-84.1744,-69.3998,-60.606,-47.3673,-31.9646,-10.000000
51.090000,0,1,-84.1744,-69.0999,-60.3222,-47.6341,-31.7153,-10.000000
51.100000,0,1,-84.1744,-68.8,-60.0384,-47.901,-31.9646,-10.000000
51.110000,0,1,-84.1744,-69.0999,-59.7546,-48.168,-32.214,-10.000000
51.120000,0,1,-84.1744,-69.3999,-59.4708,-48.4351,-32.4635,-10.000000
51.130000,0,1,-84.1744,-69.7,-59.187,-48.7023,-32.7131,-10.000000
51.140000,0,1,-84.1744,-70.0002,-58.9032,-48.9696,-32.9628,-10.000000
51.150000,0,1,-84.1744,-70.3005,-58.6194,-49.237,-33.2126,-10.000000
51.160000,0,1,-84.1744,-70.6009,-58.3356,-48.9695,-33.4625,-10.000000
51.170000,0,1,-84.1744,-70.9014,-58.0518,-48.702,-33.7125,-10.000000
51.180000,0,1,-84.1744,-71.202,-57.768,-48.4345,-33.9626,-10.000000
51.190000,0,1,-84.1744,-71.5027,-57.4842,-48.167,-34.2128,-10.000000
51.200000,0,1,-84.1744,-71.8035,-57.2004,-47.8995,-34.4631,-10.000000
51.210000,0,1,-84.1744,-72.1044,-56.9166,-47.632,-34.7135,-10.000000
51.220000,0,1,-84.1744,-72.4054,-56.6328,-47.3645,-34.964,-10.000000
51.230000,0,1,-84.1744,-72.7065,-56.9166,-47.097,-35.2146,-10.000000
51.240000,0,1,-84.1744,-73.0077,-57.2005,-46.8295,-35.4653,-10.000000
51.250000,0,1,-84.1744,-73.309,-57.4845,-46.562,-35.7161,-10.000000
51.260000,0,1,-84.1744,-73.6104,-57.7686,-46.2945,-35.967,-10.000000
51.270000,0,1,-84.1744,-73.9119,-58.0528,-46.027,-36.218,-10.000000
51.280000,0,1,-84.1744,-74.2135,-58.3371,-45.7595,-36.4691,-10.000000
51.290000,0,1,-84.1744,-74.5152,-58.6215,-45.492,-36.2179,-10.000000
51.300000,0,1,-84.1744,-74.2134,-58.906,-45.2245,-35.9667,-10.000000
51.310000,0,1,-84.1744,-73.9116,-59.1906,-44.957,-35.7155,-10.000000
51.320000,0,1,-84.1744,-73.6098,-59.4753,-44.6895,-35.4643,-10.000000
51.330000,0,1,-84.1744,-73.308,-59.7601,-44.422,-35.2131,-10.000000
51.340000,0,1,-84.1744,-73.0062,-60.045,-44.1545,-34.9619,-10.000000
51.350000,0,1,-84.1744,-72.7044,-60.33,-44.422,-34.7107,-10.000000
51.360000,0,1,-84.1744,-72.4026,-60.6151,-44.6896,-34.4595,-10.000000
51.370000,0,1,-84.1744,-72.1008,-60.9003,-44.9573,-34.2083,-10.000000
51.380000,0,1,-84.1744,-71.799,-61.1856,-45.2251,-33.9571,-10.000000
51.390000,0,1,-84.1744,-71.4972,-61.471,-45.493,-33.7059,-10.000000
51.400000,0,1,-84.1744,-71.1954,-61.7565,-45.761,-33.4547,-10.000000
51.410000,0,1,-84.1744,-70.8936,-62.0421,-46.0291,-33.2035,-10.000000
51.420000,0,1,-84.1744,-70.5918,-61.7564,-46.2973,-32.9523,-10.000000
51.430000,0,1,-84.1744,-70.29,-61.4707,-46.5656,-32.7011,-10.000000
51.440000,0,1,-84.1744,-69.9882,-61.185,-46.834,-32.4499,-10.000000
51.450000,0,1,-84.1744,-69.6864,-60.8993,-47.1025,-32.1987,-10.000000
51.460000,0,1,-84.1744,-69.3846,-60.6136,-47.3711,-31.9475,-10.000000
51.470000,0,1,-84.1744,-69.0828,-60.3279,-47.6398,-31.6963,-10.000000
51.480000,0,1,-84.1744,-68.781,-60.0422,-47.9086,-31.9475,-10.000000
51.490000,0,1,-84.1744,-69.0828,-59.7565,-48.1775,-32.1988,-10.000000
51.500000,0,1,-84.1744,-69.3847,-59.4708,-48.4465,-32.4502,-10.000000
51.510000,0,1,-84.1744,-69.6867,-59.1851,-48.7156,-32.7017,-10.000000
51.520000,0,1,-84.1744,-69.9888,-58.8994,-48.9848,-32.9533,-10.000000
51.530000,0,1,-84.1744,-70.291,-58.6137,-49.2541,-33.205,-10.000000
51.540000,0,1,-84.1744,-70.5933,-58.328,-48.9847,-33.4568,-10.000000
51.550000,0,1,-84.1744,-70.8957,-58.0423,-48.7153,-33.7087,-10.000000
51.560000,0,1,-84.1744,-71.1982,-57.7566,-48.4459,-33.9607,-10.000000
51.570000,0,1,-84.1744,-71.5008,-57.4709,-48.1765,-34.2128,-10.000000
51.580000,0,1,-84.1744,-71.8035,-57.1852,-47.9071,-34.465,-10.000000
51.590000,0,1,-84.1744,-72.1063,-56.8995,-47.6377,-34.7173,-10.000000
51.600000,0,1,-84.1744,-72.4092,-56.6138,-47.3683,-34.9697,-10.000000
51.610000,0,1,-84.1744,-72.7122,-56.8995,-47.0989,-35.2222,-10.000000
51.620000,0,1,-84.1744,-73.0153,-57.1853,-46.8295,-35.4748,-10.000000
51.630000,0,1,-84.1744,-73.3185,-57.4712,-46.5601,-35.7275,-10.000000
51.640000,0,1,-84.1744,-73.6218,-57.7572,-46.2907,-35.9803,-10.000000
51.650000,0,1,-84.1744,-73.9252,-58.0433,-46.0213,-36.2332,-10.000000
51.660000,0,1,-84.1744,-74.2287,-58.3295,-45.7519,-36.4862,-10.000000
51.670000,0,1,-84.1744,-74.5323,-58.6158,-45.4825,-36.2331,-10.000000
51.680000,0,1,-84.1744,-74.2286,-58.9022,-45.2131,-35.98,-10.000000
51.690000,0,1,-84.1744,-73.9249,-59.1887,-44.9437,-35.7269,-10.000000
51.700000,0,1,-84.1744,-73.6212,-59.4753,-44.6743,-35.4738,-10.000000
51.710000,0,1,-84.1744,-73.3175,-59.762,-44.4049,-35.2207,-10.000000
51.720000,0,1,-84.1744,-73.0138,-60.0488,-44.1355,-34.9676,-10.000000
51.730000,0,1,-84.1744,-72.7101,-60.3357,-44.4049,-34.7145,-10.000000
51.740000,0,1,-84.1744,-72.4064,-60.6227,-44.6744,-34.4614,-10.000000
51.750000,0,1,-84.1744,-72.1027,-60.9098,-44.944,-34.2083,-10.000000
51.760000,0,1,-84.1744,-71.799,-61.197,-45.2137,-33.9552,-10.000000
51.770000,0,1,-84.1744,-71.4953,-61.4843,-45.4835,-33.7021,-10.000000
51.780000,0,1,-84.1744,-71.1916,-61.7717,-45.7534,-33.449,-10.000000
51.790000,0,1,-84.1744,-70.8879,-62.0592,-46.0234,-33.1959,-10.000000
51.800000,0,1,-84.1744,-70.5842,-61.7716,-46.2935,-32.9428,-10.000000
51.810000,0,1,-84.1744,-70.2805,-61.484,-46.5637,-32.6897,-10.000000
51.820000,0,1,-84.1744,-69.9768,-61.1964,-46.834,-32.4366,-10.000000
51.830000,0,1,-84.1744,-69.6731,-60.9088,-47.1044,-32.1835,-10.000000
51.840000,0,1,-84.1744,-69.3694,-60.6212,-47.3749,-31.9304,-10.000000
51.850000,0,1,-84.1744,-69.0657,-60.3336,-47.6455,-31.6773,-10.000000
51.860000,0,1,-84.1744,-68.762,-60.046,-47.9162,-31.9304,-10.000000
51.870000,0,1,-84.1744,-69.0657,-59.7584,-48.187,-32.1836,-10.000000
51.880000,0,1,-84.1744,-69.3695,-59.4708,-48.4579,-32.4369,-10.000000
51.890000,0,1,-84.1744,-69.6734,-59.1832,-48.7289,-32.6903,-10.000000
51.900000,0,1,-84.1744,-69.9774,-58.8956,-49,-32.9438,-10.000000
51.910000,0,1,-84.1744,-70.2815,-58.608,-49.2712,-33.1974,-10.000000
51.920000,0,1,-84.1744,-70.5857,-58.3204,-48.9999,-33.4511,-10.000000
51.930000,0,1,-84.1744,-70.89,-58.0328,-48.7286,-33.7049,-10.000000
51.940000,0,1,-84.1744,-71.1944,-57.7452,-48.4573,-33.9588,-10.000000
51.950000,0,1,-84.1744,-71.4989,-57.4576,-48.186,-34.2128,-10.000000
51.960000,0,1,-84.1744,-71.8035,-57.17,-47.9147,-34.4669,-10.000000
51.970000,0,1,-84.1744,-72.1082,-56.8824,-47.6434,-34.7211,-10.000000
51.980000,0,1,-84.1744,-72.413,-56.5948,-47.3721,-34.9754,-10.000000
51.990000,0,1,-84.1744,-72.7179,-56.8824,-47.1008,-35.2298,-10.000000
52.000000,0,1,-84.1744,-73.0229,-57.1701,-46.8295,-35.4843,-10.000000
52.010000,0,1,-84.1744,-73.328,-57.4579,-46.5582,-35.7389,-10.000000
52.020000,0,1,-84.1744,-73.6332,-57.7458,-46.2869,-35.9936,-10.000000
52.030000,0,1,-84.1744,-73.9385,-58.0338,-46.0156,-36.2484,-10.000000
52.040000,0,1,-84.1744,-74.2439,-58.3219,-45.7443,-36.5033,-10.000000
52.050000,0,1,-84.1744,-74.5494,-58.6101,-45.473,-36.2483,-10.000000
52.060000,0,1,-84.1744,-74.2438,-58.8984,-45.2017,-35.9933,-10.000000
52.070000,0,1,-84.1744,-73.9382,-59.1868,-44.9304,-35.7383,-10.000000
52.080000,0,1,-84.1744,-73.6326,-59.4753,-44.6591,-35.4833,-10.000000
52.090000,0,1,-84.1744,-73.327,-59.7639,-44.3878,-35.2283,-10.000000
52.100000,0,1,-84.1744,-73.0214,-60.0526,-44.1165,-34.9733,-10.000000
52.110000,0,1,-84.1744,-72.7158,-60.3414,-44.3878,-34.7183,-10.000000
52.120000,0,1,-84.1744,-72.4102,-60.6303,-44.6592,-34.4633,-10.000000
52.130000,0,1,-84.1744,-72.1046,-60.9193,-44.9307,-34.2083,-10.000000
52.140000,0,1,-84.1744,-71.799,-61.2084,-45.2023,-33.9533,-10.000000
52.150000,0,1,-84.1744,-71.4934,-61.4976,-45.474,-33.6983,-10.000000
52.160000,0,1,-84.1744,-71.1878,-61.7869,-45.7458,-33.4433,-10.000000
52.170000,0,1,-84.1744,-70.8822,-61.4975,-46.0177,-33.1883,-10.000000
52.180000,0,1,-84.1744,-70.5766,-61.2081,-46.2897,-32.9333,-10.000000
52.190000,0,1,-84.1744,-70.271,-60.9187,-46.5618,-32.6783,-10.000000
52.200000,0,1,-84.1744,-69.9654,-60.6293,-46.834,-32.4233,-10.000000
52.210000,0,1,-84.1744,-69.6598,-60.3399,-47.1063,-32.1683,-10.000000
52.220000,0,1,-84.1744,-69.3542,-60.0505,-47.3787,-31.9133,-10.000000
52.230000,0,1,-84.1744,-69.0486,-59.7611,-47.6512,-31.6583,-10.000000
52.240000,0,1,-84.1744,-68.743,-59.4717,-47.9238,-31.9133,-10.000000
52.250000,0,1,-84.1744,-69.0486,-59.1823,-48.1965,-32.1684,-10.000000
52.260000,0,1,-84.1744,-69.3543,-58.8929,-48.4693,-32.4236,-10.000000
52.270000,0,1,-84.1744,-69.6601,-58.6035,-48.7422,-32.6789,-10.000000
52.280000,0,1,-84.1744,-69.966,-58.3141,-49.0152,-32.9343,-10.000000
52.290000,0,1,-84.1744,-70.272,-58.0247,-48.7421,-33.1898,-10.000000
52.300000,0,1,-84.1744,-70.5781,-57.7353,-48.469,-33.4454,-10.000000
52.310000,0,1,-84.1744,-70.8843,-57.4459,-48.1959,-33.7011,-10.000000
52.320000,0,1,-84.1744,-71.1906,-57.1565,-47.9228,-33.9569,-10.000000
52.330000,0,1,-84.1744,-71.497,-56.8671,-47.6497,-34.2128,-10.000000
52.340000,0,1,-84.1744,-71.8035,-56.5777,-47.3766,-34.4688,-10.000000
52.350000,0,1,-84.1744,-72.1101,-56.2883,-47.1035,-34.7249,-10.000000
52.360000,0,1,-84.1744,-72.4168,-56.5777,-46.8304,-34.9811,-10.000000
52.370000,0,1,-84.1744,-72.7236,-56.8672,-46.5573,-35.2374,-10.000000
52.380000,0,1,-84.1744,-73.0305,-57.1568,-46.2842,-35.4938,-10.000000
52.390000,0,1,-84.1744,-73.3375,-57.4465,-46.0111,-35.7503,-10.000000
52.400000,0,1,-84.1744,-73.6446,-57.7363,-45.738,-36.0069,-10.000000
52.410000,0,1,-84.1744,-73.9518,-58.0262,-45.4649,-36.2636,-10.000000
52.420000,0,1,-84.1744,-74.2591,-58.3162,-45.1918,-36.0068,-10.000000
52.430000,0,1,-84.1744,-74.5665,-58.6063,-44.9187,-35.75,-10.000000
52.440000,0,1,-84.1744,-74.259,-58.8965,-44.6456,-35.4932,-10.000000
52.450000,0,1,-84.1744,-73.9515,-59.1868,-44.3725,-35.2364,-10.000000
52.460000,0,1,-84.1744,-73.644,-59.4772,-44.0994,-34.9796,-10.000000
52.470000,0,1,-84.1744,-73.3365,-59.7677,-43.8263,-34.7228,-10.000000
52.480000,0,1,-84.1744,-73.029,-60.0583,-44.0994,-34.466,-10.000000
52.490000,0,1,-84.1744,-72.7215,-60.349,-44.3726,-34.2092,-10.000000
52.500000,0,1,-84.1744,-72.414,-60.6398,-44.6459,-33.9524,-10.000000
52.510000,0,1,-84.1744,-72.1065,-60.9307,-44.9193,-33.6956,-10.000000
52.520000,0,1,-84.1744,-71.799,-61.2217,-45.1928,-33.4388,-10.000000
52.530000,0,1,-84.1744,-71.4915,-61.5128,-45.4664,-33.182,-10.000000
52.540000,0,1,-84.1744,-71.184,-61.804,-45.7401,-32.9252,-10.000000
52.550000,0,1,-84.1744,-70.8765,-61.5127,-46.0139,-32.6684,-10.000000
52.560000,0,1,-84.1744,-70.569,-61.2214,-46.2878,-32.4116,-10.000000
52.570000,0,1,-84.1744,-70.2615,-60.9301,-46.5618,-32.1548,-10.000000
52.580000,0,1,-84.1744,-69.954,-60.6388,-46.8359,-31.898,-10.000000
52.590000,0,1,-84.1744,-69.6465,-60.3475,-47.1101,-31.6412,-10.000000
52.600000,0,1,-84.1744,-69.339,-60.0562,-47.3844,-31.3844,-10.000000
52.610000,0,1,-84.1744,-69.0315,-59.7649,-47.6588,-31.6412,-10.000000
52.620000,0,1,-84.1744,-68.724,-59.4736,-47.9333,-31.8981,-10.000000
52.630000,0,1,-84.1744,-69.0315,-59.1823,-48.2079,-32.1551,-10.000000
52.640000,0,1,-84.1744,-69.3391,-58.891,-48.4826,-32.4122,-10.000000
52.650000,0,1,-84.1744,-69.6468,-58.5997,-48.7574,-32.6694,-10.000000
52.660000,0,1,-84.1744,-69.9546,-58.3084,-49.0323,-32.9267,-10.000000
52.670000,0,1,-84.1744,-70.2625,-58.0171,-48.7573,-33.1841,-10.000000
52.680000,0,1,-84.1744,-70.5705,-57.7258,-48.4823,-33.4416,-10.000000
52.690000,0,1,-84.1744,-70.8786,-57.4345,-48.2073,-33.6992,-10.000000
52.700000,0,1,-84.1744,-71.1868,-57.1432,-47.9323,-33.9569,-10.000000
52.710000,0,1,-84.1744,-71.4951,-56.8519,-47.6573,-34.2147,-10.000000
52.720000,0,1,-84.1744,-71.8035,-56.5606,-47.3823,-34.4726,-10.000000
52.730000,0,1,-84.1744,-72.112,-56.2693,-47.1073,-34.7306,-10.000000
52.740000,0,1,-84.1744,-72.4206,-56.5606,-46.8323,-34.9887,-10.000000
52.750000,0,1,-84.1744,-72.7293,-56.852,-46.5573,-35.2469,-10.000000
52.760000,0,1,-84.1744,-73.0381,-57.1435,-46.2823,-35.5052,-10.000000
52.770000,0,1,-84.1744,-73.347,-57.4351,-46.0073,-35.7636,-10.000000
52.780000,0,1,-84.1744,-73.656,-57.7268,-45.7323,-36.0221,-10.000000
52.790000,0,1,-84.1744,-73.9651,-58.0186,-45.4573,-36.2807,-10.000000
52.800000,0,1,-84.1744,-74.2743,-58.3105,-45.1823,-36.022,-10.000000
52.810000,0,1,-84.1744,-74.5836,-58.6025,-44.9073,-35.7633,-10.000000
52.820000,0,1,-84.1744,-74.2742,-58.8946,-44.6323,-35.5046,-10.000000
52.830000,0,1,-84.1744,-73.9648,-59.1868,-44.3573,-35.2459,-10.000000
52.840000,0,1,-84.1744,-73.6554,-59.4791,-44.0823,-34.9872,-10.000000
52.850000,0,1,-84.1744,-73.346,-59.7715,-43.8073,-34.7285,-10.000000
52.860000,0,1,-84.1744,-73.0366,-60.064,-44.0823,-34.4698,-10.000000
52.870000,0,1,-84.1744,-72.7272,-60.3566,-44.3574,-34.2111,-10.000000
52.880000,0,1,-84.1744,-72.4178,-60.6493,-44.6326,-33.9524,-10.000000
52.890000,0,1,-84.1744,-72.1084,-60.9421,-44.9079,-33.6937,-10.000000
52.900000,0,1,-84.1744,-71.799,-61.235,-45.1833,-33.435,-10.000000
52.910000,0,1,-84.1744,-71.4896,-61.528,-45.4588,-33.1763,-10.000000
52.920000,0,1,-84.1744,-71.1802,-61.8211,-45.7344,-32.9176,-10.000000
52.930000,0,1,-84.1744,-70.8708,-61.5279,-46.0101,-32.6589,-10.000000
52.940000,0,1,-84.1744,-70.5614,-61.2347,-46.2859,-32.4002,-10.000000
52.950000,0,1,-84.1744,-70.252,-60.9415,-46.5618,-32.1415,-10.000000
52.960000,0,1,-84.1744,-69.9426,-60.6483,-46.8378,-31.8828,-10.000000
52.970000,0,1,-84.1744,-69.6332,-60.3551,-47.1139,-31.6241,-10.000000
52.980000,0,1,-84.1744,-69.3238,-60.0619,-47.3901,-31.3654,-10.000000
52.990000,0,1,-84.1744,-69.0144,-59.7687,-47.6664,-31.6241,-10.000000
53.000000,0,1,-84.1744,-68.705,-59.4755,-47.9428,-31.8829,-10.000000
53.010000,0,1,-84.1744,-69.0144,-59.1823,-48.2193,-32.1418,-10.000000
53.020000,0,1,-84.1744,-69.3239,-58.8891,-48.4959,-32.4008,-10.000000
53.030000,0,1,-84.1744,-69.6335,-58.5959,-48.7726,-32.6599,-10.000000
53.040000,0,1,-84.1744,-69.9432,-58.3027,-49.0494,-32.9191,-10.000000
53.050000,0,1,-84.1744,-70.253,-58.0095,-48.7725,-33.1784,-10.000000
53.060000,0,1,-84.1744,-70.5629,-57.7163,-48.4956,-33.4378,-10.000000
53.070000,0,1,-84.1744,-70.8729,-57.4231,-48.2187,-33.6973,-10.000000
53.080000,0,1,-84.1744,-71.183,-57.1299,-47.9418,-33.9569,-10.000000
53.090000,0,1,-84.1744,-71.4932,-56.8367,-47.6649,-34.2166,-10.000000
53.100000,0,1,-84.1744,-71.8035,-56.5435,-47.388,-34.4764,-10.000000
53.110000,0,1,-84.1744,-72.1139,-56.2503,-47.1111,-34.7363,-10.000000
53.120000,0,1,-84.1744,-72.4244,-56.5435,-46.8342,-34.9963,-10.000000
53.130000,0,1,-84.1744,-72.735,-56.8368,-46.5573,-35.2564,-10.000000
53.140000,0,1,-84.1744,-73.0457,-57.1302,-46.2804,-35.5166,-10.000000
53.150000,0,1,-84.1744,-73.3565,-57.4237,-46.0035,-35.7769,-10.000000
53.160000,0,1,-84.1744,-73.6674,-57.7173,-45.7266,-36.0373,-10.000000
53.170000,0,1,-84.1744,-73.9784,-58.011,-45.4497,-36.2978,-10.000000
53.180000,0,1,-84.1744,-74.2895,-58.3048,-45.1728,-36.0372,-10.000000
53.190000,0,1,-84.1744,-74.6007,-58.5987,-44.8959,-35.7766,-10.000000
53.200000,0,1,-84.1744,-74.2894,-58.8927,-44.619,-35.516,-10.000000
53.210000,0,1,-84.1744,-73.9781,-59.1868,-44.3421,-35.2554,-10.000000
53.220000,0,1,-84.1744,-73.6668,-59.481,-44.0652,-34.9948,-10.000000
53.230000,0,1,-84.1744,-73.3555,-59.7753,-43.7883,-34.7342,-10.000000
53.240000,0,1,-84.1744,-73.0442,-60.0697,-44.0652,-34.4736,-10.000000
53.250000,0,1,-84.1744,-72.7329,-60.3642,-44.3422,-34.213,-10.000000
53.260000,0,1,-84.1744,-72.4216,-60.6588,-44.6193,-33.9524,-10.000000
53.270000,0,1,-84.1744,-72.1103,-60.9535,-44.8965,-33.6918,-10.000000
53.280000,0,1,-84.1744,-71.799,-61.2483,-45.1738,-33.4312,-10.000000
53.290000,0,1,-84.1744,-71.4877,-61.5432,-45.4512,-33.1706,-10.000000
53.300000,0,1,-84.1744,-71.1764,-61.8382,-45.7287,-32.91,-10.000000
53.310000,0,1,-84.1744,-70.8651,-61.5431,-46.0063,-32.6494,-10.000000
53.320000,0,1,-84.1744,-70.5538,-61.248,-46.284,-32.3888,-10.000000
53.330000,0,1,-84.1744,-70.2425,-60.9529,-46.5618,-32.1282,-10.000000
53.340000,0,1,-84.1744,-69.9312,-60.6578,-46.8397,-31.8676,-10.000000
53.350000,0,1,-84.1744,-69.6199,-60.3627,-47.1177,-31.607,-10.000000
53.360000,0,1,-84.1744,-69.3086,-60.0676,-47.3958,-31.3464,-10.000000
53.370000,0,1,-84.1744,-68.9973,-59.7725,-47.674,-31.607,-10.000000
53.380000,0,1,-84.1744,-68.686,-59.4774,-47.9523,-31.8677,-10.000000
