0.000000,0.981299,0.154079,0,10,20,30,40,0.000000
54.010000,0.981299,0.154079,-302.59,-292.616,-277.091,-261.356,-251.651,-10.000000
54.020000,0.981299,0.154079,-302.654,-292.254,-277.439,-261.69,-251.331,-10.000000
54.030000,0.981299,0.154079,-302.718,-291.893,-277.788,-262.024,-251.01,-10.000000
54.040000,0.981299,0.154079,-302.781,-291.531,-278.136,-262.358,-250.69,-10.000000
54.050000,0.981299,0.154079,-302.845,-291.17,-278.484,-262.692,-250.37,-10.000000
54.060000,0.981299,0.154079,-302.909,-290.808,-278.833,-263.026,-250.05,-10.000000
54.070000,0.981299,0.154079,-302.972,-290.447,-279.181,-263.361,-249.73,-10.000000
54.080000,0.981299,0.154079,-303.036,-290.085,-279.53,-263.695,-249.41,-10.000000
54.090000,0.981299,0.154079,-303.1,-289.724,-279.879,-264.03,-249.09,-10.000000
54.100000,0.981299,0.154079,-303.163,-289.362,-280.228,-264.364,-248.77,-10.000000
54.110000,0.981299,0.154079,-303.227,-289.001,-279.879,-264.699,-248.45,-10.000000
54.120000,0.981299,0.154079,-303.291,-288.639,-279.53,-265.034,-248.77,-10.000000
54.130000,0.981299,0.154079,-303.354,-288.278,-279.181,-265.369,-249.09,-10.000000
54.140000,0.981299,0.154079,-303.418,-287.916,-278.832,-265.704,-249.41,-10.000000
54.150000,0.981299,0.154079,-303.482,-288.278,-278.483,-266.039,-249.731,-10.000000
54.160000,0.981299,0.154079,-303.545,-288.64,-278.134,-266.375,-250.051,-10.000000
54.170000,0.981299,0.154079,-303.609,-289.001,-277.785,-266.71,-250.372,-10.000000
54.180000,0.981299,0.154079,-303.673,-289.363,-277.436,-267.046,-250.692,-10.000000
54.190000,0.981299,0.154079,-303.736,-289.725,-277.087,-267.381,-251.013,-10.000000
54.200000,0.981299,0.154079,-303.8,-290.087,-276.738,-267.717,-251.334,-10.000000
54.210000,0.981299,0.154079,-303.864,-290.449,-276.389,-267.381,-251.655,-10.000000
54.220000,0.981299,0.154079,-303.927,-290.811,-276.04,-267.045,-251.976,-10.000000
54.230000,0.981299,0.154079,-303.991,-291.174,-275.691,-266.709,-252.297,-10.000000
54.240000,0.981299,0.154079,-304.055,-291.536,-275.342,-266.374,-252.619,-10.000000
54.250000,0.981299,0.154079,-304.118,-291.898,-275.691,-266.038,-252.94,-10.000000
54.260000,0.981299,0.154079,-304.182,-292.261,-276.04,-265.702,-253.262,-10.000000
54.270000,0.981299,0.154079,-304.246,-292.624,-276.389,-265.366,-253.583,-10.000000
54.280000,0.981299,0.154079,-304.309,-292.987,-276.738,-265.03,-253.905,-10.000000
54.290000,0.981299,0.154079,-304.373,-293.349,-277.088,-264.695,-254.227,-10.000000
54.300000,0.981299,0.154079,-304.437,-293.712,-277.437,-264.359,-254.549,-10.000000
54.310000,0.981299,0.154079,-304.501,-294.076,-277.787,-264.023,-254.871,-10.000000
54.320000,0.981299,0.154079,-304.564,-294.439,-278.137,-263.687,-254.549,-10.000000
54.330000,0.981299,0.154079,-304.628,-294.802,-278.486,-263.351,-254.226,-10.000000
54.340000,0.981299,0.154079,-304.692,-295.165,-278.836,-263.016,-253.904,-10.000000
54.350000,0.981299,0.154079,-304.755,-294.802,-279.186,-263.351,-253.582,-10.000000
54.360000,0.981299,0.154079,-304.819,-294.438,-279.536,-263.687,-253.26,-10.000000
54.370000,0.981299,0.154079,-304.883,-294.075,-279.887,-264.023,-252.938,-10.000000
54.380000,0.981299,0.154079,-304.946,-293.711,-280.237,-264.359,-252.616,-10.000000
54.390000,0.981299,0.154079,-305.01,-293.348,-280.587,-264.696,-252.294,-10.000000
54.400000,0.981299,0.154079,-305.074,-292.984,-280.938,-265.032,-251.972,-10.000000
54.410000,0.981299,0.154079,-305.137,-292.621,-281.288,-265.368,-251.65,-10.000000
54.420000,0.981299,0.154079,-305.201,-292.257,-281.639,-265.705,-251.328,-10.000000
54.430000,0.981299,0.154079,-305.265,-291.894,-281.99,-266.041,-251.005,-10.000000
54.440000,0.981299,0.154079,-305.328,-291.53,-282.341,-266.378,-250.683,-10.000000
54.450000,0.981299,0.154079,-305.392,-291.167,-281.99,-266.715,-251.005,-10.000000
54.460000,0.981299,0.154079,-305.456,-290.803,-281.639,-267.052,-251.328,-10.000000
54.470000,0.981299,0.154079,-305.519,-290.44,-281.288,-267.389,-251.65,-10.000000
54.480000,0.981299,0.154079,-305.583,-290.076,-280.937,-267.726,-251.972,-10.000000
54.490000,0.981299,0.154079,-305.647,-290.44,-280.586,-268.063,-252.295,-10.000000
54.500000,0.981299,0.154079,-305.71,-290.804,-280.235,-268.4,-252.617,-10.000000
54.510000,0.981299,0.154079,-305.774,-291.167,-279.884,-268.738,-252.94,-10.000000
54.520000,0.981299,0.154079,-305.838,-291.531,-279.533,-269.075,-253.263,-10.000000
54.530000,0.981299,0.154079,-305.901,-291.895,-279.182,-269.413,-253.586,-10.000000
54.540000,0.981299,0.154079,-305.965,-292.259,-278.831,-269.751,-253.909,-10.000000
54.550000,0.981299,0.154079,-306.029,-292.623,-278.48,-269.413,-254.232,-10.000000
54.560000,0.981299,0.154079,-306.092,-292.987,-278.129,-269.075,-254.555,-10.000000
54.570000,0.981299,0.154079,-306.156,-293.352,-277.778,-268.737,-254.878,-10.000000
54.580000,0.981299,0.154079,-306.22,-293.716,-277.427,-268.399,-255.202,-10.000000
54.590000,0.981299,0.154079,-306.283,-294.08,-277.778,-268.062,-255.525,-10.000000
54.600000,0.981299,0.154079,-306.347,-294.445,-278.129,-267.724,-255.849,-10.000000
54.610000,0.981299,0.154079,-306.411,-294.81,-278.48,-267.386,-256.173,-10.000000
54.620000,0.981299,0.154079,-306.474,-295.175,-278.831,-267.048,-256.496,-10.000000
54.630000,0.981299,0.154079,-306.538,-295.539,-279.183,-266.71,-256.82,-10.000000
54.640000,0.981299,0.154079,-306.602,-295.904,-279.534,-266.373,-257.144,-10.000000
54.650000,0.981299,0.154079,-306.665,-296.27,-279.886,-266.035,-256.82,-10.000000
54.660000,0.981299,0.154079,-306.729,-296.635,-280.238,-265.697,-256.496,-10.000000
54.670000,0.981299,0.154079,-306.793,-297,-280.589,-265.359,-256.172,-10.000000
54.680000,0.981299,0.154079,-306.856,-297.365,-280.941,-265.021,-255.848,-10.000000
54.690000,0.981299,0.154079,-306.92,-297,-281.293,-265.359,-255.524,-10.000000
54.700000,0.981299,0.154079,-306.984,-296.634,-281.645,-265.697,-255.2,-10.000000
54.710000,0.981299,0.154079,-307.047,-296.269,-281.998,-266.035,-254.876,-10.000000
54.720000,0.981299,0.154079,-307.111,-295.903,-282.35,-266.373,-254.552,-10.000000
54.730000,0.981299,0.154079,-307.175,-295.538,-282.702,-266.711,-254.227,-10.000000
54.740000,0.981299,0.154079,-307.238,-295.172,-283.055,-267.05,-253.903,-10.000000
54.750000,0.981299,0.154079,-307.302,-294.807,-283.407,-267.388,-253.579,-10.000000
54.760000,0.981299,0.154079,-307.366,-294.441,-283.76,-267.727,-253.255,-10.000000
54.770000,0.981299,0.154079,-307.43,-294.076,-284.113,-268.065,-252.931,-10.000000
54.780000,0.981299,0.154079,-307.493,-293.71,-284.466,-268.404,-252.607,-10.000000
54.790000,0.981299,0.154079,-307.557,-293.345,-284.113,-268.743,-252.931,-10.000000
54.800000,0.981299,0.154079,-307.621,-292.979,-283.76,-269.082,-253.255,-10.000000
54.810000,0.981299,0.154079,-307.684,-292.614,-283.407,-269.421,-253.58,-10.000000
54.820000,0.981299,0.154079,-307.748,-292.248,-283.054,-269.76,-253.904,-10.000000
54.830000,0.981299,0.154079,-307.812,-292.614,-282.701,-270.099,-254.228,-10.000000
54.840000,0.981299,0.154079,-307.875,-292.98,-282.348,-270.438,-254.553,-10.000000
54.850000,0.981299,0.154079,-307.939,-293.345,-281.995,-270.778,-254.878,-10.000000
54.860000,0.981299,0.154079,-308.003,-293.711,-281.642,-271.117,-255.203,-10.000000
54.870000,0.981299,0.154079,-308.066,-294.077,-281.289,-271.457,-255.527,-10.000000
54.880000,0.981299,0.154079,-308.13,-294.443,-280.936,-271.796,-255.852,-10.000000
54.890000,0.981299,0.154079,-308.194,-294.809,-280.583,-271.457,-256.178,-10.000000
54.900000,0.981299,0.154079,-308.257,-295.175,-280.23,-271.117,-256.503,-10.000000
54.910000,0.981299,0.154079,-308.321,-295.542,-279.877,-270.777,-256.828,-10.000000
54.920000,0.981299,0.154079,-308.385,-295.908,-279.524,-270.437,-257.153,-10.000000
54.930000,0.981299,0.154079,-308.448,-296.274,-279.877,-270.097,-257.479,-10.000000
54.940000,0.981299,0.154079,-308.512,-296.641,-280.23,-269.758,-257.805,-10.000000
54.950000,0.981299,0.154079,-308.576,-297.008,-280.583,-269.418,-258.13,-10.000000
54.960000,0.981299,0.154079,-308.639,-297.375,-280.936,-269.078,-258.456,-10.000000
54.970000,0.981299,0.154079,-308.703,-297.741,-281.29,-268.738,-258.782,-10.000000
54.980000,0.981299,0.154079,-308.767,-298.108,-281.643,-268.398,-259.108,-10.000000
54.990000,0.981299,0.154079,-308.83,-298.476,-281.997,-268.059,-258.782,-10.000000
55.000000,0.981299,0.154079,-308.894,-298.843,-282.351,-267.719,-258.456,-10.000000
55.010000,0.981299,0.154079,-308.958,-299.21,-282.704,-267.379,-258.13,-10.000000
55.020000,0.981299,0.154079,-309.021,-299.577,-283.058,-267.039,-257.804,-10.000000
55.030000,0.981299,0.154079,-309.085,-299.21,-283.412,-267.379,-257.477,-10.000000
55.040000,0.981299,0.154079,-309.149,-298.842,-283.766,-267.719,-257.151,-10.000000
55.050000,0.981299,0.154079,-309.212,-298.475,-284.121,-268.059,-256.825,-10.000000
55.060000,0.981299,0.154079,-309.276,-298.107,-284.475,-268.399,-256.499,-10.000000
55.070000,0.981299,0.154079,-309.34,-297.74,-284.829,-268.739,-256.173,-10.000000
55.080000,0.981299,0.154079,-309.403,-297.372,-285.184,-269.08,-255.847,-10.000000
55.090000,0.981299,0.154079,-309.467,-297.005,-285.538,-269.42,-255.521,-10.000000
55.100000,0.981299,0.154079,-309.531,-296.637,-285.893,-269.76,-255.195,-10.000000
55.110000,0.981299,0.154079,-309.594,-296.27,-286.248,-270.101,-254.869,-10.000000
55.120000,0.981299,0.154079,-309.658,-295.902,-286.603,-270.442,-254.543,-10.000000
55.130000,0.981299,0.154079,-309.722,-295.535,-286.958,-270.783,-254.869,-10.000000
55.140000,0.981299,0.154079,-309.785,-295.167,-286.603,-271.123,-255.195,-10.000000
55.150000,0.981299,0.154079,-309.849,-294.8,-286.248,-271.464,-255.521,-10.000000
55.160000,0.981299,0.154079,-309.913,-294.432,-285.892,-271.806,-255.848,-10.000000
55.170000,0.981299,0.154079,-309.976,-294.8,-285.537,-272.147,-256.174,-10.000000
55.180000,0.981299,0.154079,-310.04,-295.168,-285.182,-272.488,-256.501,-10.000000
55.190000,0.981299,0.154079,-310.104,-295.535,-284.827,-272.829,-256.827,-10.000000
55.200000,0.981299,0.154079,-310.168,-295.903,-284.472,-273.171,-257.154,-10.000000
55.210000,0.981299,0.154079,-310.231,-296.271,-284.117,-273.513,-257.481,-10.000000
55.220000,0.981299,0.154079,-310.295,-296.639,-283.762,-273.854,-257.808,-10.000000
55.230000,0.981299,0.154079,-310.359,-297.007,-283.407,-274.196,-258.135,-10.000000
55.240000,0.981299,0.154079,-310.422,-297.375,-283.052,-273.854,-258.462,-10.000000
55.250000,0.981299,0.154079,-310.486,-297.744,-282.697,-273.512,-258.79,-10.000000
55.260000,0.981299,0.154079,-310.55,-298.112,-282.341,-273.17,-259.117,-10.000000
55.270000,0.981299,0.154079,-310.613,-298.48,-282.697,-272.828,-259.445,-10.000000
55.280000,0.981299,0.154079,-310.677,-298.849,-283.052,-272.487,-259.772,-10.000000
55.290000,0.981299,0.154079,-310.741,-299.218,-283.407,-272.145,-260.1,-10.000000
55.300000,0.981299,0.154079,-310.804,-299.587,-283.762,-271.803,-260.428,-10.000000
55.310000,0.981299,0.154079,-310.868,-299.955,-284.118,-271.461,-260.756,-10.000000
55.320000,0.981299,0.154079,-310.932,-300.324,-284.474,-271.119,-261.084,-10.000000
55.330000,0.981299,0.154079,-310.995,-300.694,-284.829,-270.777,-261.412,-10.000000
55.340000,0.981299,0.154079,-311.059,-301.063,-285.185,-270.435,-261.74,-10.000000
55.350000,0.981299,0.154079,-311.123,-301.432,-285.541,-270.093,-261.412,-10.000000
55.360000,0.981299,0.154079,-311.186,-301.063,-285.897,-269.751,-261.083,-10.000000
55.370000,0.981299,0.154079,-311.25,-300.693,-286.253,-270.093,-260.755,-10.000000
55.380000,0.981299,0.154079,-311.314,-300.324,-286.609,-270.435,-260.427,-10.000000
55.390000,0.981299,0.154079,-311.377,-299.954,-286.966,-270.777,-260.098,-10.000000
55.400000,0.981299,0.154079,-311.441,-299.585,-287.322,-271.12,-259.77,-10.000000
55.410000,0.981299,0.154079,-311.505,-299.216,-287.678,-271.462,-259.442,-10.000000
55.420000,0.981299,0.154079,-311.568,-298.846,-288.035,-271.804,-259.113,-10.000000
55.430000,0.981299,0.154079,-311.632,-298.477,-288.392,-272.147,-258.785,-10.000000
55.440000,0.981299,0.154079,-311.696,-298.107,-288.749,-272.489,-258.457,-10.000000
55.450000,0.981299,0.154079,-311.759,-297.738,-289.105,-272.832,-258.129,-10.000000
55.460000,0.981299,0.154079,-311.823,-297.369,-288.748,-273.175,-257.8,-10.000000
55.470000,0.981299,0.154079,-311.887,-296.999,-288.391,-273.518,-257.472,-10.000000
55.480000,0.981299,0.154079,-311.95,-296.63,-288.034,-273.861,-257.8,-10.000000
55.490000,0.981299,0.154079,-312.014,-296.26,-287.677,-274.204,-258.129,-10.000000
55.500000,0.981299,0.154079,-312.078,-296.63,-287.32,-274.547,-258.457,-10.000000
55.510000,0.981299,0.154079,-312.141,-296.999,-286.963,-274.89,-258.786,-10.000000
55.520000,0.981299,0.154079,-312.205,-297.369,-286.606,-275.234,-259.114,-10.000000
55.530000,0.981299,0.154079,-312.269,-297.739,-286.249,-275.577,-259.443,-10.000000
55.540000,0.981299,0.154079,-312.332,-298.108,-285.892,-275.921,-259.772,-10.000000
55.550000,0.981299,0.154079,-312.396,-298.478,-285.535,-276.265,-260.101,-10.000000
55.560000,0.981299,0.154079,-312.46,-298.848,-285.178,-275.921,-260.43,-10.000000
55.570000,0.981299,0.154079,-312.524,-299.218,-284.821,-275.577,-260.759,-10.000000
55.580000,0.981299,0.154079,-312.587,-299.589,-284.464,-275.233,-261.089,-10.000000
55.590000,0.981299,0.154079,-312.651,-299.959,-284.107,-274.889,-261.418,-10.000000
55.600000,0.981299,0.154079,-312.715,-300.329,-284.464,-274.546,-261.748,-10.000000
55.610000,0.981299,0.154079,-312.778,-300.7,-284.822,-274.202,-262.077,-10.000000
55.620000,0.981299,0.154079,-312.842,-301.07,-285.179,-273.858,-262.407,-10.000000
55.630000,0.981299,0.154079,-312.906,-301.441,-285.536,-273.514,-262.737,-10.000000
55.640000,0.981299,0.154079,-312.969,-301.812,-285.893,-273.17,-263.067,-10.000000
55.650000,0.981299,0.154079,-313.033,-302.183,-286.251,-272.827,-263.397,-10.000000
55.660000,0.981299,0.154079,-313.097,-302.554,-286.609,-272.483,-263.727,-10.000000
55.670000,0.981299,0.154079,-313.16,-302.925,-286.966,-272.139,-263.397,-10.000000
55.680000,0.981299,0.154079,-313.224,-303.296,-287.324,-271.795,-263.066,-10.000000
55.690000,0.981299,0.154079,-313.288,-303.667,-287.682,-271.451,-262.736,-10.000000
55.700000,0.981299,0.154079,-313.351,-303.296,-288.04,-271.795,-262.406,-10.000000
55.710000,0.981299,0.154079,-313.415,-302.925,-288.398,-272.139,-262.076,-10.000000
55.720000,0.981299,0.154079,-313.479,-302.553,-288.756,-272.483,-261.746,-10.000000
55.730000,0.981299,0.154079,-313.542,-302.182,-289.115,-272.827,-261.415,-10.000000
55.740000,0.981299,0.154079,-313.606,-301.81,-289.473,-273.171,-261.085,-10.000000
55.750000,0.981299,0.154079,-313.67,-301.439,-289.831,-273.516,-260.755,-10.000000
55.760000,0.981299,0.154079,-313.733,-301.068,-290.19,-273.86,-260.425,-10.000000
55.770000,0.981299,0.154079,-313.797,-300.696,-290.549,-274.205,-260.095,-10.000000
55.780000,0.981299,0.154079,-313.861,-300.325,-290.908,-274.549,-259.764,-10.000000
55.790000,0.981299,0.154079,-313.924,-299.953,-291.266,-274.894,-259.434,-10.000000
55.800000,0.981299,0.154079,-313.988,-299.582,-290.907,-275.239,-259.104,-10.000000
55.810000,0.981299,0.154079,-314.052,-299.211,-290.548,-275.584,-259.434,-10.000000
55.820000,0.981299,0.154079,-314.115,-298.839,-290.189,-275.929,-259.764,-10.000000
55.830000,0.981299,0.154079,-314.179,-298.468,-289.83,-276.274,-260.095,-10.000000
55.840000,0.981299,0.154079,-314.243,-298.839,-289.471,-276.619,-260.425,-10.000000
55.850000,0.981299,0.154079,-314.306,-299.211,-289.112,-276.964,-260.756,-10.000000
55.860000,0.981299,0.154079,-314.37,-299.582,-288.753,-277.31,-261.087,-10.000000
55.870000,0.981299,0.154079,-314.434,-299.954,-288.394,-277.655,-261.417,-10.000000
55.880000,0.981299,0.154079,-314.497,-300.326,-288.035,-278.001,-261.748,-10.000000
55.890000,0.981299,0.154079,-314.561,-300.698,-287.676,-278.346,-262.079,-10.000000
55.900000,0.981299,0.154079,-314.625,-301.07,-287.317,-278.692,-262.41,-10.000000
55.910000,0.981299,0.154079,-314.688,-301.442,-286.958,-278.346,-262.742,-10.000000
55.920000,0.981299,0.154079,-314.752,-301.814,-286.599,-278,-263.073,-10.000000
55.930000,0.981299,0.154079,-314.816,-302.186,-286.24,-277.654,-263.404,-10.000000
55.940000,0.981299,0.154079,-314.88,-302.559,-286.599,-277.309,-263.736,-10.000000
55.950000,0.981299,0.154079,-314.943,-302.931,-286.959,-276.963,-264.067,-10.000000
55.960000,0.981299,0.154079,-315.007,-303.304,-287.318,-276.617,-264.399,-10.000000
55.970000,0.981299,0.154079,-315.071,-303.677,-287.677,-276.271,-264.731,-10.000000
55.980000,0.981299,0.154079,-315.134,-304.049,-288.036,-275.925,-265.063,-10.000000
55.990000,0.981299,0.154079,-315.198,-304.422,-288.396,-275.579,-265.395,-10.000000
56.000000,0.981299,0.154079,-315.262,-304.795,-288.756,-275.233,-265.727,-10.000000
56.010000,0.981299,0.154079,-315.325,-305.168,-289.115,-274.887,-266.059,-10.000000
56.020000,0.981299,0.154079,-315.389,-305.542,-289.475,-274.541,-265.727,-10.000000
56.030000,0.981299,0.154079,-315.453,-305.915,-289.835,-274.195,-265.395,-10.000000
56.040000,0.981299,0.154079,-315.516,-305.541,-290.195,-273.85,-265.062,-10.000000
56.050000,0.981299,0.154079,-315.58,-305.168,-290.555,-274.195,-264.73,-10.000000
56.060000,0.981299,0.154079,-315.644,-304.795,-290.915,-274.541,-264.398,-10.000000
56.070000,0.981299,0.154079,-315.707,-304.421,-291.276,-274.888,-264.065,-10.000000
56.080000,0.981299,0.154079,-315.771,-304.048,-291.636,-275.234,-263.733,-10.000000
56.090000,0.981299,0.154079,-315.835,-303.674,-291.996,-275.58,-263.401,-10.000000
56.100000,0.981299,0.154079,-315.898,-303.301,-292.357,-275.926,-263.068,-10.000000
56.110000,0.981299,0.154079,-315.962,-302.928,-292.718,-276.273,-262.736,-10.000000
56.120000,0.981299,0.154079,-316.026,-302.554,-293.079,-276.62,-262.404,-10.000000
56.130000,0.981299,0.154079,-316.089,-302.181,-293.439,-276.966,-262.072,-10.000000
56.140000,0.981299,0.154079,-316.153,-301.807,-293.078,-277.313,-261.739,-10.000000
56.150000,0.981299,0.154079,-316.217,-301.434,-292.717,-277.66,-261.407,-10.000000
56.160000,0.981299,0.154079,-316.28,-301.061,-292.356,-278.007,-261.739,-10.000000
56.170000,0.981299,0.154079,-316.344,-300.687,-291.995,-278.354,-262.072,-10.000000
56.180000,0.981299,0.154079,-316.408,-301.061,-291.634,-278.701,-262.404,-10.000000
56.190000,0.981299,0.154079,-316.471,-301.434,-291.273,-279.049,-262.737,-10.000000
56.200000,0.981299,0.154079,-316.535,-301.808,-290.912,-279.396,-263.069,-10.000000
56.210000,0.981299,0.154079,-316.599,-302.181,-290.551,-279.743,-263.402,-10.000000
56.220000,0.981299,0.154079,-316.662,-302.555,-290.19,-280.091,-263.735,-10.000000
56.230000,0.981299,0.154079,-316.726,-302.929,-289.829,-280.439,-264.068,-10.000000
56.240000,0.981299,0.154079,-316.79,-303.303,-289.468,-280.787,-264.401,-10.000000
56.250000,0.981299,0.154079,-316.854,-303.677,-289.107,-280.439,-264.734,-10.000000
56.260000,0.981299,0.154079,-316.917,-304.051,-288.746,-280.091,-265.068,-10.000000
56.270000,0.981299,0.154079,-316.981,-304.426,-288.385,-279.743,-265.401,-10.000000
56.280000,0.981299,0.154079,-317.045,-304.8,-288.746,-279.395,-265.735,-10.000000
56.290000,0.981299,0.154079,-317.108,-305.175,-289.108,-279.047,-266.068,-10.000000
56.300000,0.981299,0.154079,-317.172,-305.549,-289.469,-278.699,-266.402,-10.000000
56.310000,0.981299,0.154079,-317.236,-305.924,-289.83,-278.351,-266.736,-10.000000
56.320000,0.981299,0.154079,-317.299,-306.299,-290.191,-278.003,-267.07,-10.000000
56.330000,0.981299,0.154079,-317.363,-306.674,-290.553,-277.655,-267.404,-10.000000
56.340000,0.981299,0.154079,-317.427,-307.049,-290.915,-277.308,-267.738,-10.000000
56.350000,0.981299,0.154079,-317.49,-307.424,-291.276,-276.96,-268.072,-10.000000
56.360000,0.981299,0.154079,-317.554,-307.799,-291.638,-276.612,-267.738,-10.000000
56.370000,0.981299,0.154079,-317.618,-308.174,-292,-276.264,-267.403,-10.000000
56.380000,0.981299,0.154079,-317.681,-307.799,-292.362,-276.612,-267.069,-10.000000
56.390000,0.981299,0.154079,-317.745,-307.423,-292.724,-276.96,-266.735,-10.000000
56.400000,0.981299,0.154079,-317.809,-307.048,-293.086,-277.308,-266.4,-10.000000
56.410000,0.981299,0.154079,-317.872,-306.673,-293.449,-277.656,-266.066,-10.000000
56.420000,0.981299,0.154079,-317.936,-306.297,-293.811,-278.004,-265.732,-10.000000
56.430000,0.981299,0.154079,-318,-305.922,-294.173,-278.353,-265.398,-10.000000
56.440000,0.981299,0.154079,-318.063,-305.546,-294.536,-278.701,-265.063,-10.000000
56.450000,0.981299,0.154079,-318.127,-305.171,-294.899,-279.05,-264.729,-10.000000
56.460000,0.981299,0.154079,-318.191,-304.796,-295.262,-279.399,-264.395,-10.000000
56.470000,0.981299,0.154079,-318.254,-304.42,-295.624,-279.747,-264.06,-10.000000
56.480000,0.981299,0.154079,-318.318,-304.045,-295.261,-280.096,-264.395,-10.000000
56.490000,0.981299,0.154079,-318.382,-303.669,-294.898,-280.445,-264.729,-10.000000
56.500000,0.981299,0.154079,-318.445,-303.294,-294.535,-280.794,-265.064,-10.000000
56.510000,0.981299,0.154079,-318.509,-302.919,-294.172,-281.144,-265.398,-10.000000
56.520000,0.981299,0.154079,-318.573,-303.294,-293.809,-281.493,-265.733,-10.000000
56.530000,0.981299,0.154079,-318.636,-303.67,-293.446,-281.842,-266.068,-10.000000
56.540000,0.981299,0.154079,-318.7,-304.045,-293.083,-282.192,-266.403,-10.000000
56.550000,0.981299,0.154079,-318.764,-304.421,-292.72,-282.541,-266.738,-10.000000
56.560000,0.981299,0.154079,-318.828,-304.797,-292.357,-282.891,-267.073,-10.000000
56.570000,0.981299,0.154079,-318.891,-305.173,-291.994,-283.241,-267.408,-10.000000
56.580000,0.981299,0.154079,-318.955,-305.549,-291.631,-282.891,-267.743,-10.000000
56.590000,0.981299,0.154079,-319.019,-305.925,-291.268,-282.541,-268.079,-10.000000
56.600000,0.981299,0.154079,-319.082,-306.301,-290.905,-282.191,-268.414,-10.000000
56.610000,0.981299,0.154079,-319.146,-306.677,-290.542,-281.841,-268.75,-10.000000
56.620000,0.981299,0.154079,-319.21,-307.054,-290.905,-281.491,-269.085,-10.000000
56.630000,0.981299,0.154079,-319.273,-307.43,-291.269,-281.141,-269.421,-10.000000
56.640000,0.981299,0.154079,-319.337,-307.807,-291.632,-280.792,-269.757,-10.000000
56.650000,0.981299,0.154079,-319.401,-308.183,-291.995,-280.442,-270.093,-10.000000
56.660000,0.981299,0.154079,-319.464,-308.56,-292.358,-280.092,-270.429,-10.000000
56.670000,0.981299,0.154079,-319.528,-308.937,-292.722,-279.742,-270.765,-10.000000
56.680000,0.981299,0.154079,-319.592,-309.314,-293.086,-279.392,-270.429,-10.000000
56.690000,0.981299,0.154079,-319.655,-309.691,-293.449,-279.042,-270.093,-10.000000
56.700000,0.981299,0.154079,-319.719,-310.068,-293.813,-278.692,-269.756,-10.000000
56.710000,0.981299,0.154079,-319.783,-309.691,-294.177,-278.342,-269.42,-10.000000
56.720000,0.981299,0.154079,-319.846,-309.314,-294.541,-278.692,-269.084,-10.000000
56.730000,0.981299,0.154079,-319.91,-308.936,-294.905,-279.042,-268.748,-10.000000
56.740000,0.981299,0.154079,-319.974,-308.559,-295.269,-279.392,-268.411,-10.000000
56.750000,0.981299,0.154079,-320.037,-308.182,-295.634,-279.742,-268.075,-10.000000
56.760000,0.981299,0.154079,-320.101,-307.805,-295.998,-280.093,-267.739,-10.000000
56.770000,0.981299,0.154079,-320.165,-307.427,-296.362,-280.443,-267.402,-10.000000
56.780000,0.981299,0.154079,-320.228,-307.05,-296.727,-280.794,-267.066,-10.000000
56.790000,0.981299,0.154079,-320.292,-306.673,-297.092,-281.144,-266.73,-10.000000
56.800000,0.981299,0.154079,-320.356,-306.295,-297.457,-281.495,-266.393,-10.000000
56.810000,0.981299,0.154079,-320.419,-305.918,-297.092,-281.846,-266.057,-10.000000
56.820000,0.981299,0.154079,-320.483,-305.541,-296.727,-282.197,-266.393,-10.000000
56.830000,0.981299,0.154079,-320.547,-305.163,-296.362,-282.548,-266.73,-10.000000
56.840000,0.981299,0.154079,-320.61,-304.786,-295.997,-282.899,-267.066,-10.000000
56.850000,0.981299,0.154079,-320.674,-305.163,-295.632,-283.25,-267.403,-10.000000
56.860000,0.981299,0.154079,-320.738,-305.541,-295.267,-283.601,-267.74,-10.000000
56.870000,0.981299,0.154079,-320.802,-305.918,-294.902,-283.953,-268.076,-10.000000
56.880000,0.981299,0.154079,-320.865,-306.296,-294.537,-284.304,-268.413,-10.000000
56.890000,0.981299,0.154079,-320.929,-306.674,-294.172,-284.656,-268.75,-10.000000
56.900000,0.981299,0.154079,-320.993,-307.051,-293.808,-285.007,-269.087,-10.000000
56.910000,0.981299,0.154079,-321.056,-307.429,-293.443,-284.656,-269.425,-10.000000
56.920000,0.981299,0.154079,-321.12,-307.807,-293.078,-284.304,-269.762,-10.000000
56.930000,0.981299,0.154079,-321.184,-308.185,-292.713,-283.952,-270.099,-10.000000
56.940000,0.981299,0.154079,-321.247,-308.564,-292.348,-283.6,-270.437,-10.000000
56.950000,0.981299,0.154079,-321.311,-308.942,-292.713,-283.248,-270.774,-10.000000
56.960000,0.981299,0.154079,-321.375,-309.32,-293.078,-282.897,-271.112,-10.000000
56.970000,0.981299,0.154079,-321.438,-309.699,-293.443,-282.545,-271.45,-10.000000
56.980000,0.981299,0.154079,-321.502,-310.077,-293.808,-282.193,-271.788,-10.000000
56.990000,0.981299,0.154079,-321.566,-310.456,-294.173,-281.841,-272.126,-10.000000
57.000000,0.981299,0.154079,-321.629,-310.835,-294.539,-281.489,-272.464,-10.000000
57.010000,0.981299,0.154079,-321.693,-311.214,-294.904,-281.138,-272.126,-10.000000
57.020000,0.981299,0.154079,-321.757,-311.593,-295.27,-280.786,-271.788,-10.000000
57.030000,0.981299,0.154079,-321.82,-311.972,-295.636,-280.434,-271.449,-10.000000
