0.000000,0.760399,0.000762489,0,10,20,30,40,0.000000
47.120000,0.760399,0.000762489,-833.611,-821.493,-791.038,-658.019,-535.114,-10.000000
47.130000,0.760399,0.000762489,-833.963,-821.913,-791.441,-658.39,-535.453,-10.000000
47.140000,0.760399,0.000762489,-834.315,-822.333,-791.843,-658.762,-535.792,-10.000000
47.150000,0.760399,0.000762489,-834.667,-822.752,-792.246,-659.133,-536.131,-10.000000
47.160000,0.760399,0.000762489,-835.019,-823.172,-792.65,-659.504,-536.471,-10.000000
47.170000,0.760399,0.000762489,-835.371,-823.593,-793.053,-659.875,-536.811,-10.000000
47.180000,0.760399,0.000762489,-835.723,-824.013,-793.456,-660.247,-537.15,-10.000000
47.190000,0.760399,0.000762489,-836.075,-824.433,-793.859,-660.619,-537.49,-10.000000
47.200000,0.760399,0.000762489,-836.428,-824.853,-794.263,-660.99,-537.83,-10.000000
47.210000,0.760399,0.000762489,-836.78,-825.274,-794.667,-661.362,-538.17,-10.000000
47.220000,0.760399,0.000762489,-837.133,-825.695,-795.07,-661.734,-538.51,-10.000000
47.230000,0.760399,0.000762489,-837.485,-826.115,-795.474,-662.106,-538.85,-10.000000
47.240000,0.760399,0.000762489,-837.838,-826.536,-795.878,-662.478,-539.191,-10.000000
47.250000,0.760399,0.000762489,-838.191,-826.957,-796.282,-662.85,-539.531,-10.000000
47.260000,0.760399,0.000762489,-838.544,-827.378,-796.686,-663.223,-539.871,-10.000000
47.270000,0.760399,0.000762489,-838.896,-827.799,-797.09,-663.595,-540.212,-10.000000
47.280000,0.760399,0.000762489,-839.249,-828.22,-797.495,-663.967,-540.553,-10.000000
47.290000,0.760399,0.000762489,-839.603,-828.642,-797.899,-664.34,-540.894,-10.000000
47.300000,0.760399,0.000762489,-839.956,-829.063,-798.303,-664.713,-541.234,-10.000000
47.310000,0.760399,0.000762489,-840.309,-829.484,-798.708,-665.086,-541.575,-10.000000
47.320000,0.760399,0.000762489,-840.662,-829.906,-799.113,-665.458,-541.917,-10.000000
47.330000,0.760399,0.000762489,-841.015,-830.328,-799.518,-665.831,-542.258,-10.000000
47.340000,0.760399,0.000762489,-841.369,-830.75,-799.922,-666.205,-542.599,-10.000000
47.350000,0.760399,0.000762489,-841.722,-831.171,-800.327,-666.578,-542.94,-10.000000
47.360000,0.760399,0.000762489,-842.076,-831.593,-800.733,-666.951,-543.282,-10.000000
47.370000,0.760399,0.000762489,-842.429,-832.016,-801.138,-667.324,-543.624,-10.000000
47.380000,0.760399,0.000762489,-842.783,-832.438,-801.543,-667.698,-543.965,-10.000000
47.390000,0.760399,0.000762489,-843.137,-832.86,-801.948,-668.072,-544.307,-10.000000
47.400000,0.760399,0.000762489,-843.491,-833.282,-802.354,-668.445,-544.649,-10.000000
47.410000,0.760399,0.000762489,-843.845,-833.705,-802.76,-668.819,-544.991,-10.000000
47.420000,0.760399,0.000762489,-844.199,-834.128,-803.165,-669.193,-545.333,-10.000000
47.430000,0.760399,0.000762489,-844.553,-834.55,-803.571,-669.567,-545.675,-10.000000
47.440000,0.760399,0.000762489,-844.907,-834.973,-803.977,-669.941,-546.018,-10.000000
47.450000,0.760399,0.000762489,-845.261,-835.396,-804.383,-670.315,-546.36,-10.000000
47.460000,0.760399,0.000762489,-845.615,-834.973,-804.789,-670.69,-546.702,-10.000000
47.470000,0.760399,0.000762489,-845.97,-834.55,-805.195,-671.064,-547.045,-10.000000
47.480000,0.760399,0.000762489,-846.324,-834.127,-805.602,-671.438,-547.388,-10.000000
47.490000,0.760399,0.000762489,-846.679,-833.704,-806.008,-671.813,-547.731,-10.000000
47.500000,0.760399,0.000762489,-847.033,-833.281,-806.414,-672.188,-548.073,-10.000000
47.510000,0.760399,0.000762489,-847.388,-832.858,-806.821,-672.563,-548.416,-10.000000
47.520000,0.760399,0.000762489,-847.743,-832.435,-807.228,-672.937,-548.76,-10.000000
47.530000,0.760399,0.000762489,-848.098,-832.012,-807.635,-673.312,-549.103,-10.000000
47.540000,0.760399,0.000762489,-848.452,-832.435,-808.041,-673.688,-549.446,-10.000000
47.550000,0.760399,0.000762489,-848.807,-832.858,-808.448,-674.063,-549.789,-10.000000
47.560000,0.760399,0.000762489,-849.162,-833.281,-808.856,-674.438,-550.133,-10.000000
47.570000,0.760399,0.000762489,-849.517,-833.705,-809.263,-674.813,-550.477,-10.000000
47.580000,0.760399,0.000762489,-849.873,-834.128,-809.67,-675.189,-550.82,-10.000000
47.590000,0.760399,0.000762489,-850.228,-834.551,-810.077,-675.565,-551.164,-10.000000
47.600000,0.760399,0.000762489,-850.583,-834.975,-810.485,-675.94,-551.508,-10.000000
47.610000,0.760399,0.000762489,-850.939,-835.399,-810.893,-676.316,-551.852,-10.000000
47.620000,0.760399,0.000762489,-851.294,-835.823,-811.3,-676.692,-552.196,-10.000000
47.630000,0.760399,0.000762489,-851.65,-836.246,-811.708,-677.068,-552.54,-10.000000
47.640000,0.760399,0.000762489,-852.005,-836.67,-812.116,-677.444,-552.885,-10.000000
47.650000,0.760399,0.000762489,-852.361,-837.095,-812.524,-677.82,-553.229,-10.000000
47.660000,0.760399,0.000762489,-852.717,-837.519,-812.932,-678.197,-553.573,-10.000000
47.670000,0.760399,0.000762489,-853.072,-837.943,-813.34,-678.573,-553.918,-10.000000
47.680000,0.760399,0.000762489,-853.428,-838.367,-813.749,-678.949,-554.263,-10.000000
47.690000,0.760399,0.000762489,-853.784,-838.792,-814.157,-679.326,-554.608,-10.000000
47.700000,0.760399,0.000762489,-854.14,-839.217,-814.565,-679.703,-554.952,-10.000000
47.710000,0.760399,0.000762489,-854.496,-839.641,-814.974,-680.08,-555.297,-10.000000
47.720000,0.760399,0.000762489,-854.853,-840.066,-815.383,-680.456,-555.643,-10.000000
47.730000,0.760399,0.000762489,-855.209,-840.491,-815.792,-680.833,-555.988,-10.000000
47.740000,0.760399,0.000762489,-855.565,-840.916,-816.2,-681.211,-556.333,-10.000000
47.750000,0.760399,0.000762489,-855.922,-841.341,-816.609,-681.588,-556.678,-10.000000
47.760000,0.760399,0.000762489,-856.278,-841.766,-817.019,-681.965,-557.024,-10.000000
47.770000,0.760399,0.000762489,-856.635,-842.192,-817.428,-682.342,-557.37,-10.000000
47.780000,0.760399,0.000762489,-856.991,-842.617,-817.837,-682.72,-557.715,-10.000000
47.790000,0.760399,0.000762489,-857.348,-843.042,-818.246,-683.098,-558.061,-10.000000
47.800000,0.760399,0.000762489,-857.705,-843.468,-818.656,-683.475,-558.407,-10.000000
47.810000,0.760399,0.000762489,-858.062,-843.894,-819.066,-683.853,-558.753,-10.000000
47.820000,0.760399,0.000762489,-858.419,-844.32,-819.475,-684.231,-559.099,-10.000000
47.830000,0.760399,0.000762489,-858.776,-844.745,-819.885,-684.609,-559.445,-10.000000
47.840000,0.760399,0.000762489,-859.133,-845.171,-820.295,-684.987,-559.792,-10.000000
47.850000,0.760399,0.000762489,-859.49,-845.598,-820.705,-685.365,-560.138,-10.000000
47.860000,0.760399,0.000762489,-859.847,-846.024,-821.115,-685.744,-560.484,-10.000000
47.870000,0.760399,0.000762489,-860.204,-846.45,-821.525,-686.122,-560.831,-10.000000
47.880000,0.760399,0.000762489,-860.562,-846.876,-821.936,-686.5,-561.178,-10.000000
47.890000,0.760399,0.000762489,-860.919,-847.303,-822.346,-686.879,-561.525,-10.000000
47.900000,0.760399,0.000762489,-861.277,-847.73,-822.756,-687.258,-561.871,-10.000000
47.910000,0.760399,0.000762489,-861.634,-848.156,-823.167,-687.637,-562.218,-10.000000
47.920000,0.760399,0.000762489,-861.992,-848.583,-823.578,-688.015,-562.566,-10.000000
47.930000,0.760399,0.000762489,-862.35,-849.01,-823.989,-688.394,-562.913,-10.000000
47.940000,0.760399,0.000762489,-862.708,-849.437,-824.399,-688.774,-563.26,-10.000000
47.950000,0.760399,0.000762489,-863.065,-849.864,-824.81,-689.153,-563.607,-10.000000
47.960000,0.760399,0.000762489,-863.423,-850.291,-825.222,-689.532,-563.955,-10.000000
47.970000,0.760399,0.000762489,-863.781,-850.719,-825.633,-689.911,-564.303,-10.000000
47.980000,0.760399,0.000762489,-864.139,-851.146,-826.044,-690.291,-564.65,-10.000000
47.990000,0.760399,0.000762489,-864.498,-851.573,-826.455,-690.671,-564.998,-10.000000
48.000000,0.760399,0.000762489,-864.856,-852.001,-826.867,-691.05,-565.346,-10.000000
48.010000,0.760399,0.000762489,-865.214,-852.429,-827.279,-691.43,-565.694,-10.000000
48.020000,0.760399,0.000762489,-865.573,-852.857,-827.69,-691.81,-566.042,-10.000000
48.030000,0.760399,0.000762489,-865.931,-853.284,-828.102,-692.19,-566.39,-10.000000
48.040000,0.760399,0.000762489,-866.29,-853.712,-828.514,-692.57,-566.739,-10.000000
48.050000,0.760399,0.000762489,-866.648,-854.141,-828.926,-692.95,-567.087,-10.000000
48.060000,0.760399,0.000762489,-867.007,-854.569,-829.338,-693.331,-567.435,-10.000000
48.070000,0.760399,0.000762489,-867.366,-854.997,-829.75,-693.711,-567.784,-10.000000
48.080000,0.760399,0.000762489,-867.725,-855.425,-830.163,-694.091,-568.133,-10.000000
48.090000,0.760399,0.000762489,-868.083,-855.854,-830.575,-694.472,-568.482,-10.000000
48.100000,0.760399,0.000762489,-868.442,-856.283,-830.987,-694.853,-568.83,-10.000000
48.110000,0.760399,0.000762489,-868.801,-856.711,-831.4,-695.234,-569.179,-10.000000
48.120000,0.760399,0.000762489,-869.161,-857.14,-831.813,-695.614,-569.529,-10.000000
48.130000,0.760399,0.000762489,-869.52,-857.569,-832.226,-695.995,-569.878,-10.000000
48.140000,0.760399,0.000762489,-869.879,-857.998,-832.638,-696.377,-570.227,-10.000000
48.150000,0.760399,0.000762489,-870.238,-858.427,-833.051,-696.758,-570.576,-10.000000
48.160000,0.760399,0.000762489,-870.598,-858.856,-833.465,-697.139,-570.926,-10.000000
48.170000,0.760399,0.000762489,-870.957,-859.286,-833.878,-697.52,-571.276,-10.000000
48.180000,0.760399,0.000762489,-871.317,-859.715,-834.291,-697.902,-571.625,-10.000000
48.190000,0.760399,0.000762489,-871.677,-860.144,-834.704,-698.284,-571.975,-10.000000
48.200000,0.760399,0.000762489,-872.036,-860.574,-835.118,-698.665,-572.325,-10.000000
48.210000,0.760399,0.000762489,-872.396,-861.004,-835.532,-699.047,-572.675,-10.000000
48.220000,0.760399,0.000762489,-872.756,-861.434,-835.945,-699.429,-573.025,-10.000000
48.230000,0.760399,0.000762489,-873.116,-861.863,-836.359,-699.811,-573.375,-10.000000
48.240000,0.760399,0.000762489,-873.476,-862.293,-836.773,-700.193,-573.726,-10.000000
48.250000,0.760399,0.000762489,-873.836,-862.724,-837.187,-700.575,-574.076,-10.000000
48.260000,0.760399,0.000762489,-874.196,-863.154,-837.601,-700.958,-574.426,-10.000000
48.270000,0.760399,0.000762489,-874.556,-863.584,-838.015,-701.34,-574.777,-10.000000
48.280000,0.760399,0.000762489,-874.917,-864.014,-838.43,-701.722,-575.128,-10.000000
48.290000,0.760399,0.000762489,-875.277,-864.445,-838.844,-702.105,-575.479,-10.000000
48.300000,0.760399,0.000762489,-875.637,-864.876,-839.258,-702.488,-575.829,-10.000000
48.310000,0.760399,0.000762489,-875.998,-865.306,-839.673,-702.871,-576.18,-10.000000
48.320000,0.760399,0.000762489,-876.359,-865.737,-840.088,-703.253,-576.532,-10.000000
48.330000,0.760399,0.000762489,-876.719,-866.168,-840.503,-703.636,-576.883,-10.000000
48.340000,0.760399,0.000762489,-877.08,-866.599,-840.917,-704.02,-577.234,-10.000000
48.350000,0.760399,0.000762489,-877.441,-867.03,-841.332,-704.403,-577.585,-10.000000
48.360000,0.760399,0.000762489,-877.802,-867.461,-841.748,-704.786,-577.937,-10.000000
48.370000,0.760399,0.000762489,-878.163,-867.893,-842.163,-705.169,-578.289,-10.000000
48.380000,0.760399,0.000762489,-878.524,-868.324,-842.578,-705.553,-578.64,-10.000000
48.390000,0.760399,0.000762489,-878.885,-868.755,-842.993,-705.937,-578.992,-10.000000
48.400000,0.760399,0.000762489,-879.246,-869.187,-843.409,-706.32,-579.344,-10.000000
48.410000,0.760399,0.000762489,-879.607,-869.619,-843.825,-706.704,-579.696,-10.000000
48.420000,0.760399,0.000762489,-879.968,-870.051,-844.24,-707.088,-580.048,-10.000000
48.430000,0.760399,0.000762489,-880.33,-869.619,-844.656,-707.472,-580.4,-10.000000
48.440000,0.760399,0.000762489,-880.691,-869.187,-845.072,-707.856,-580.753,-10.000000
48.450000,0.760399,0.000762489,-881.053,-868.755,-845.488,-708.24,-581.105,-10.000000
48.460000,0.760399,0.000762489,-881.415,-868.323,-845.904,-708.625,-581.457,-10.000000
48.470000,0.760399,0.000762489,-881.776,-867.891,-846.32,-709.009,-581.81,-10.000000
48.480000,0.760399,0.000762489,-882.138,-867.459,-846.737,-709.393,-582.163,-10.000000
48.490000,0.760399,0.000762489,-882.5,-867.027,-847.153,-709.778,-582.516,-10.000000
48.500000,0.760399,0.000762489,-882.862,-866.595,-847.569,-710.163,-582.868,-10.000000
48.510000,0.760399,0.000762489,-883.224,-867.027,-847.986,-710.548,-583.221,-10.000000
48.520000,0.760399,0.000762489,-883.586,-867.459,-848.403,-710.932,-583.575,-10.000000
48.530000,0.760399,0.000762489,-883.948,-867.891,-848.82,-711.317,-583.928,-10.000000
48.540000,0.760399,0.000762489,-884.31,-868.324,-849.236,-711.703,-584.281,-10.000000
48.550000,0.760399,0.000762489,-884.672,-868.756,-849.653,-712.088,-584.634,-10.000000
48.560000,0.760399,0.000762489,-885.035,-869.188,-850.071,-712.473,-584.988,-10.000000
48.570000,0.760399,0.000762489,-885.397,-869.621,-850.488,-712.858,-585.342,-10.000000
48.580000,0.760399,0.000762489,-885.76,-870.053,-850.905,-713.244,-585.695,-10.000000
48.590000,0.760399,0.000762489,-886.122,-870.486,-851.322,-713.63,-586.049,-10.000000
48.600000,0.760399,0.000762489,-886.485,-870.919,-851.74,-714.015,-586.403,-10.000000
48.610000,0.760399,0.000762489,-886.848,-871.352,-852.158,-714.401,-586.757,-10.000000
48.620000,0.760399,0.000762489,-887.21,-871.785,-852.575,-714.787,-587.111,-10.000000
48.630000,0.760399,0.000762489,-887.573,-872.218,-852.993,-715.173,-587.465,-10.000000
48.640000,0.760399,0.000762489,-887.936,-872.651,-853.411,-715.559,-587.82,-10.000000
48.650000,0.760399,0.000762489,-888.299,-873.084,-853.829,-715.945,-588.174,-10.000000
48.660000,0.760399,0.000762489,-888.662,-873.518,-854.247,-716.332,-588.528,-10.000000
48.670000,0.760399,0.000762489,-889.025,-873.951,-854.665,-716.718,-588.883,-10.000000
48.680000,0.760399,0.000762489,-889.389,-874.385,-855.084,-717.104,-589.238,-10.000000
48.690000,0.760399,0.000762489,-889.752,-874.819,-855.502,-717.491,-589.593,-10.000000
48.700000,0.760399,0.000762489,-890.115,-875.252,-855.92,-717.878,-589.947,-10.000000
48.710000,0.760399,0.000762489,-890.479,-875.686,-856.339,-718.265,-590.302,-10.000000
48.720000,0.760399,0.000762489,-890.842,-876.12,-856.758,-718.651,-590.658,-10.000000
48.730000,0.760399,0.000762489,-891.206,-876.554,-857.177,-719.038,-591.013,-10.000000
48.740000,0.760399,0.000762489,-891.57,-876.989,-857.595,-719.426,-591.368,-10.000000
48.750000,0.760399,0.000762489,-891.933,-877.423,-858.014,-719.813,-591.723,-10.000000
48.760000,0.760399,0.000762489,-892.297,-877.857,-858.434,-720.2,-592.079,-10.000000
48.770000,0.760399,0.000762489,-892.661,-878.292,-858.853,-720.587,-592.435,-10.000000
48.780000,0.760399,0.000762489,-893.025,-878.726,-859.272,-720.975,-592.79,-10.000000
48.790000,0.760399,0.000762489,-893.389,-879.161,-859.691,-721.363,-593.146,-10.000000
48.800000,0.760399,0.000762489,-893.753,-879.596,-860.111,-721.75,-593.502,-10.000000
48.810000,0.760399,0.000762489,-894.117,-880.031,-860.531,-722.138,-593.858,-10.000000
48.820000,0.760399,0.000762489,-894.482,-880.466,-860.95,-722.526,-594.214,-10.000000
48.830000,0.760399,0.000762489,-894.846,-880.901,-861.37,-722.914,-594.57,-10.000000
48.840000,0.760399,0.000762489,-895.21,-881.336,-861.79,-723.302,-594.927,-10.000000
48.850000,0.760399,0.000762489,-895.575,-881.771,-862.21,-723.69,-595.283,-10.000000
48.860000,0.760399,0.000762489,-895.939,-882.207,-862.63,-724.079,-595.639,-10.000000
48.870000,0.760399,0.000762489,-896.304,-882.642,-863.05,-724.467,-595.996,-10.000000
48.880000,0.760399,0.000762489,-896.669,-883.078,-863.471,-724.855,-596.353,-10.000000
48.890000,0.760399,0.000762489,-897.033,-883.514,-863.891,-725.244,-596.71,-10.000000
48.900000,0.760399,0.000762489,-897.398,-883.949,-864.311,-725.633,-597.066,-10.000000
48.910000,0.760399,0.000762489,-897.763,-884.385,-864.732,-726.022,-597.423,-10.000000
48.920000,0.760399,0.000762489,-898.128,-884.821,-865.153,-726.41,-597.781,-10.000000
48.930000,0.760399,0.000762489,-898.493,-885.257,-865.574,-726.799,-598.138,-10.000000
48.940000,0.760399,0.000762489,-898.858,-885.694,-865.994,-727.189,-598.495,-10.000000
48.950000,0.760399,0.000762489,-899.224,-886.13,-866.415,-727.578,-598.852,-10.000000
48.960000,0.760399,0.000762489,-899.589,-886.566,-866.837,-727.967,-599.21,-10.000000
48.970000,0.760399,0.000762489,-899.954,-887.003,-867.258,-728.356,-599.568,-10.000000
48.980000,0.760399,0.000762489,-900.32,-887.439,-867.679,-728.746,-599.925,-10.000000
48.990000,0.760399,0.000762489,-900.685,-887.876,-868.1,-729.136,-600.283,-10.000000
49.000000,0.760399,0.000762489,-901.051,-888.313,-868.522,-729.525,-600.641,-10.000000
49.010000,0.760399,0.000762489,-901.416,-888.75,-868.944,-729.915,-600.999,-10.000000
49.020000,0.760399,0.000762489,-901.782,-889.187,-869.365,-730.305,-601.357,-10.000000
49.030000,0.760399,0.000762489,-902.148,-889.624,-869.787,-730.695,-601.715,-10.000000
49.040000,0.760399,0.000762489,-902.514,-890.061,-870.209,-731.085,-602.074,-10.000000
49.050000,0.760399,0.000762489,-902.88,-890.498,-870.631,-731.475,-602.432,-10.000000
49.060000,0.760399,0.000762489,-903.246,-890.936,-871.053,-731.866,-602.79,-10.000000
49.070000,0.760399,0.000762489,-903.612,-891.373,-871.475,-732.256,-603.149,-10.000000
49.080000,0.760399,0.000762489,-903.978,-891.811,-871.898,-732.646,-603.508,-10.000000
49.090000,0.760399,0.000762489,-904.344,-892.249,-872.32,-733.037,-603.867,-10.000000
49.100000,0.760399,0.000762489,-904.711,-892.686,-872.742,-733.428,-604.225,-10.000000
49.110000,0.760399,0.000762489,-905.077,-893.124,-873.165,-733.819,-604.584,-10.000000
49.120000,0.760399,0.000762489,-905.443,-893.562,-873.588,-734.209,-604.944,-10.000000
49.130000,0.760399,0.000762489,-905.81,-894,-874.011,-734.6,-605.303,-10.000000
49.140000,0.760399,0.000762489,-906.177,-894.439,-874.433,-734.992,-605.662,-10.000000
49.150000,0.760399,0.000762489,-906.543,-894.877,-874.856,-735.383,-606.021,-10.000000
49.160000,0.760399,0.000762489,-906.91,-895.315,-875.28,-735.774,-606.381,-10.000000
49.170000,0.760399,0.000762489,-907.277,-895.754,-875.703,-736.165,-606.741,-10.000000
49.180000,0.760399,0.000762489,-907.644,-896.192,-876.126,-736.557,-607.1,-10.000000
49.190000,0.760399,0.000762489,-908.011,-896.631,-876.549,-736.949,-607.46,-10.000000
49.200000,0.760399,0.000762489,-908.378,-897.07,-876.973,-737.34,-607.82,-10.000000
49.210000,0.760399,0.000762489,-908.745,-897.509,-877.397,-737.732,-608.18,-10.000000
49.220000,0.760399,0.000762489,-909.112,-897.948,-877.82,-738.124,-608.54,-10.000000
49.230000,0.760399,0.000762489,-909.479,-898.387,-878.244,-738.516,-608.9,-10.000000
49.240000,0.760399,0.000762489,-909.847,-898.826,-878.668,-738.908,-609.261,-10.000000
49.250000,0.760399,0.000762489,-910.214,-899.265,-879.092,-739.3,-609.621,-10.000000
49.260000,0.760399,0.000762489,-910.581,-899.705,-879.516,-739.693,-609.981,-10.000000
49.270000,0.760399,0.000762489,-910.949,-900.144,-879.94,-740.085,-610.342,-10.000000
49.280000,0.760399,0.000762489,-911.317,-900.584,-880.365,-740.477,-610.703,-10.000000
49.290000,0.760399,0.000762489,-911.684,-901.024,-880.789,-740.87,-611.064,-10.000000
49.300000,0.760399,0.000762489,-912.052,-901.463,-881.213,-741.263,-611.424,-10.000000
49.310000,0.760399,0.000762489,-912.42,-901.903,-881.638,-741.656,-611.785,-10.000000
49.320000,0.760399,0.000762489,-912.788,-902.343,-882.063,-742.048,-612.147,-10.000000
49.330000,0.760399,0.000762489,-913.156,-902.783,-882.488,-742.441,-612.508,-10.000000
49.340000,0.760399,0.000762489,-913.524,-903.224,-882.912,-742.835,-612.869,-10.000000
49.350000,0.760399,0.000762489,-913.892,-903.664,-883.337,-743.228,-613.23,-10.000000
49.360000,0.760399,0.000762489,-914.26,-904.104,-883.763,-743.621,-613.592,-10.000000
49.370000,0.760399,0.000762489,-914.629,-904.545,-884.188,-744.014,-613.954,-10.000000
49.380000,0.760399,0.000762489,-914.997,-904.985,-884.613,-744.408,-614.315,-10.000000
49.390000,0.760399,0.000762489,-915.365,-905.426,-885.038,-744.802,-614.677,-10.000000
49.400000,0.760399,0.000762489,-915.734,-905.867,-885.464,-745.195,-615.039,-10.000000
49.410000,0.760399,0.000762489,-916.102,-905.426,-885.89,-745.589,-615.401,-10.000000
49.420000,0.760399,0.000762489,-916.471,-904.985,-886.315,-745.983,-615.763,-10.000000
49.430000,0.760399,0.000762489,-916.84,-904.544,-886.741,-746.377,-616.125,-10.000000
49.440000,0.760399,0.000762489,-917.209,-904.103,-887.167,-746.771,-616.488,-10.000000
49.450000,0.760399,0.000762489,-917.578,-903.662,-887.593,-747.165,-616.85,-10.000000
49.460000,0.760399,0.000762489,-917.946,-903.221,-888.019,-747.56,-617.212,-10.000000
49.470000,0.760399,0.000762489,-918.315,-902.781,-888.445,-747.954,-617.575,-10.000000
49.480000,0.760399,0.000762489,-918.685,-902.34,-888.872,-748.348,-617.938,-10.000000
49.490000,0.760399,0.000762489,-919.054,-902.781,-889.298,-748.743,-618.301,-10.000000
49.500000,0.760399,0.000762489,-919.423,-903.222,-889.724,-749.138,-618.663,-10.000000
49.510000,0.760399,0.000762489,-919.792,-903.663,-890.151,-749.533,-619.026,-10.000000
49.520000,0.760399,0.000762489,-920.162,-904.104,-890.578,-749.927,-619.39,-10.000000
49.530000,0.760399,0.000762489,-920.531,-904.545,-891.005,-750.322,-619.753,-10.000000
49.540000,0.760399,0.000762489,-920.901,-904.987,-891.431,-750.718,-620.116,-10.000000
49.550000,0.760399,0.000762489,-921.27,-905.428,-891.858,-751.113,-620.479,-10.000000
49.560000,0.760399,0.000762489,-921.64,-905.87,-892.286,-751.508,-620.843,-10.000000
49.570000,0.760399,0.000762489,-922.01,-906.311,-892.713,-751.903,-621.207,-10.000000
49.580000,0.760399,0.000762489,-922.38,-906.753,-893.14,-752.299,-621.57,-10.000000
49.590000,0.760399,0.000762489,-922.749,-907.195,-893.567,-752.695,-621.934,-10.000000
49.600000,0.760399,0.000762489,-923.119,-907.637,-893.995,-753.09,-622.298,-10.000000
49.610000,0.760399,0.000762489,-923.489,-908.079,-894.423,-753.486,-622.662,-10.000000
49.620000,0.760399,0.000762489,-923.86,-908.521,-894.85,-753.882,-623.026,-10.000000
49.630000,0.760399,0.000762489,-924.23,-908.964,-895.278,-754.278,-623.39,-10.000000
49.640000,0.760399,0.000762489,-924.6,-909.406,-895.706,-754.674,-623.755,-10.000000
49.650000,0.760399,0.000762489,-924.97,-909.849,-896.134,-755.07,-624.119,-10.000000
49.660000,0.760399,0.000762489,-925.341,-910.291,-896.562,-755.467,-624.483,-10.000000
49.670000,0.760399,0.000762489,-925.711,-910.734,-896.99,-755.863,-624.848,-10.000000
49.680000,0.760399,0.000762489,-926.082,-911.177,-897.419,-756.259,-625.213,-10.000000
49.690000,0.760399,0.000762489,-926.452,-911.62,-897.847,-756.656,-625.578,-10.000000
49.700000,0.760399,0.000762489,-926.823,-912.063,-898.275,-757.053,-625.942,-10.000000
49.710000,0.760399,0.000762489,-927.194,-912.506,-898.704,-757.45,-626.307,-10.000000
49.720000,0.760399,0.000762489,-927.565,-912.949,-899.133,-757.846,-626.673,-10.000000
49.730000,0.760399,0.000762489,-927.936,-913.392,-899.562,-758.243,-627.038,-10.000000
49.740000,0.760399,0.000762489,-928.307,-913.836,-899.99,-758.641,-627.403,-10.000000
49.750000,0.760399,0.000762489,-928.678,-914.279,-900.419,-759.038,-627.768,-10.000000
49.760000,0.760399,0.000762489,-929.049,-914.723,-900.849,-759.435,-628.134,-10.000000
49.770000,0.760399,0.000762489,-929.42,-915.166,-901.278,-759.832,-628.5,-10.000000
49.780000,0.760399,0.000762489,-929.791,-915.61,-901.707,-760.23,-628.865,-10.000000
49.790000,0.760399,0.000762489,-930.163,-916.054,-902.136,-760.628,-629.231,-10.000000
49.800000,0.760399,0.000762489,-930.534,-916.498,-902.566,-761.025,-629.597,-10.000000
49.810000,0.760399,0.000762489,-930.906,-916.942,-902.996,-761.423,-629.963,-10.000000
49.820000,0.760399,0.000762489,-931.277,-917.386,-903.425,-761.821,-630.329,-10.000000
49.830000,0.760399,0.000762489,-931.649,-917.831,-903.855,-762.219,-630.695,-10.000000
49.840000,0.760399,0.000762489,-932.021,-918.275,-904.285,-762.617,-631.062,-10.000000
49.850000,0.760399,0.000762489,-932.392,-918.72,-904.715,-763.015,-631.428,-10.000000
49.860000,0.760399,0.000762489,-932.764,-919.164,-905.145,-763.414,-631.794,-10.000000
49.870000,0.760399,0.000762489,-933.136,-919.609,-905.575,-763.812,-632.161,-10.000000
49.880000,0.760399,0.000762489,-933.508,-920.054,-906.006,-764.21,-632.528,-10.000000
49.890000,0.760399,0.000762489,-933.88,-920.499,-906.436,-764.609,-632.895,-10.000000
49.900000,0.760399,0.000762489,-934.253,-920.944,-906.866,-765.008,-633.261,-10.000000
49.910000,0.760399,0.000762489,-934.625,-921.389,-907.297,-765.407,-633.628,-10.000000
49.920000,0.760399,0.000762489,-934.997,-921.834,-907.728,-765.805,-633.996,-10.000000
49.930000,0.760399,0.000762489,-935.369,-922.279,-908.159,-766.204,-634.363,-10.000000
49.940000,0.760399,0.000762489,-935.742,-922.725,-908.589,-766.604,-634.73,-10.000000
49.950000,0.760399,0.000762489,-936.114,-923.17,-909.02,-767.003,-635.097,-10.000000
49.960000,0.760399,0.000762489,-936.487,-923.616,-909.452,-767.402,-635.465,-10.000000
49.970000,0.760399,0.000762489,-936.86,-924.061,-909.883,-767.801,-635.833,-10.000000
49.980000,0.760399,0.000762489,-937.232,-924.507,-910.314,-768.201,-636.2,-10.000000
49.990000,0.760399,0.000762489,-937.605,-924.953,-910.745,-768.601,-636.568,-10.000000
50.000000,0.760399,0.000762489,-937.978,-925.399,-911.177,-769,-636.936,-10.000000
50.010000,0.760399,0.000762489,-938.351,-925.845,-911.609,-769.4,-637.304,-10.000000
50.020000,0.760399,0.000762489,-938.724,-926.291,-912.04,-769.8,-637.672,-10.000000
50.030000,0.760399,0.000762489,-939.097,-926.738,-912.472,-770.2,-638.04,-10.000000
50.040000,0.760399,0.000762489,-939.471,-927.184,-912.904,-770.6,-638.409,-10.000000
50.050000,0.760399,0.000762489,-939.844,-927.631,-913.336,-771,-638.777,-10.000000
50.060000,0.760399,0.000762489,-940.217,-928.077,-913.768,-771.401,-639.145,-10.000000
50.070000,0.760399,0.000762489,-940.591,-928.524,-914.2,-771.801,-639.514,-10.000000
50.080000,0.760399,0.000762489,-940.964,-928.971,-914.633,-772.201,-639.883,-10.000000
