0.000000,0.721158,0.0303536,0,10,20,30,40,0.000000
42.310000,0.721158,0.0303536,-438.986,-424.285,-410.718,-399.558,-378.907,-10.000000
42.320000,0.721158,0.0303536,-439.158,-424.62,-410.397,-399.865,-379.196,-10.000000
42.330000,0.721158,0.0303536,-439.33,-424.954,-410.076,-400.172,-379.486,-10.000000
42.340000,0.721158,0.0303536,-439.502,-425.288,-409.755,-400.478,-379.775,-10.000000
42.350000,0.721158,0.0303536,-439.674,-425.622,-409.434,-400.171,-380.065,-10.000000
42.360000,0.721158,0.0303536,-439.846,-425.957,-409.755,-399.864,-380.355,-10.000000
42.370000,0.721158,0.0303536,-440.017,-426.292,-410.076,-399.557,-380.645,-10.000000
42.380000,0.721158,0.0303536,-440.189,-426.626,-410.398,-399.25,-380.935,-10.000000
42.390000,0.721158,0.0303536,-440.361,-426.961,-410.719,-398.943,-381.225,-10.000000
42.400000,0.721158,0.0303536,-440.533,-427.296,-411.04,-398.636,-381.516,-10.000000
42.410000,0.721158,0.0303536,-440.705,-427.631,-411.362,-398.329,-381.806,-10.000000
42.420000,0.721158,0.0303536,-440.877,-427.966,-411.683,-398.022,-382.097,-10.000000
42.430000,0.721158,0.0303536,-441.049,-428.301,-412.005,-397.715,-382.387,-10.000000
42.440000,0.721158,0.0303536,-441.221,-428.637,-412.327,-397.408,-382.678,-10.000000
42.450000,0.721158,0.0303536,-441.393,-428.972,-412.649,-397.101,-382.969,-10.000000
42.460000,0.721158,0.0303536,-441.565,-429.307,-412.971,-396.794,-383.26,-10.000000
42.470000,0.721158,0.0303536,-441.738,-429.643,-413.293,-397.101,-383.551,-10.000000
42.480000,0.721158,0.0303536,-441.91,-429.979,-413.615,-397.409,-383.842,-10.000000
42.490000,0.721158,0.0303536,-442.082,-430.315,-413.937,-397.716,-384.133,-10.000000
42.500000,0.721158,0.0303536,-442.254,-430.65,-414.26,-398.023,-384.424,-10.000000
42.510000,0.721158,0.0303536,-442.426,-430.986,-414.582,-398.33,-384.716,-10.000000
42.520000,0.721158,0.0303536,-442.598,-431.323,-414.905,-398.638,-385.007,-10.000000
42.530000,0.721158,0.0303536,-442.771,-431.659,-415.228,-398.946,-385.299,-10.000000
42.540000,0.721158,0.0303536,-442.943,-431.995,-415.55,-399.253,-385.59,-10.000000
42.550000,0.721158,0.0303536,-443.115,-432.331,-415.873,-399.561,-385.882,-10.000000
42.560000,0.721158,0.0303536,-443.287,-432.668,-416.196,-399.869,-386.174,-10.000000
42.570000,0.721158,0.0303536,-443.46,-433.005,-416.519,-400.177,-386.466,-10.000000
42.580000,0.721158,0.0303536,-443.632,-433.341,-416.843,-400.485,-386.758,-10.000000
42.590000,0.721158,0.0303536,-443.804,-433.678,-417.166,-400.793,-387.05,-10.000000
42.600000,0.721158,0.0303536,-443.977,-434.015,-417.489,-401.102,-387.343,-10.000000
42.610000,0.721158,0.0303536,-444.149,-434.352,-417.813,-401.41,-387.635,-10.000000
42.620000,0.721158,0.0303536,-444.321,-434.015,-418.136,-401.718,-387.928,-10.000000
42.630000,0.721158,0.0303536,-444.494,-433.678,-418.46,-402.027,-388.22,-10.000000
42.640000,0.721158,0.0303536,-444.666,-433.341,-418.784,-402.336,-388.513,-10.000000
42.650000,0.721158,0.0303536,-444.839,-433.004,-419.108,-402.645,-388.806,-10.000000
42.660000,0.721158,0.0303536,-445.011,-432.666,-419.432,-402.953,-389.099,-10.000000
42.670000,0.721158,0.0303536,-445.184,-432.329,-419.756,-403.262,-389.392,-10.000000
42.680000,0.721158,0.0303536,-445.356,-431.992,-420.08,-403.572,-389.685,-10.000000
42.690000,0.721158,0.0303536,-445.529,-431.655,-420.404,-403.881,-389.978,-10.000000
42.700000,0.721158,0.0303536,-445.701,-431.318,-420.729,-404.19,-390.271,-10.000000
42.710000,0.721158,0.0303536,-445.874,-430.981,-421.053,-404.499,-390.565,-10.000000
42.720000,0.721158,0.0303536,-446.047,-430.644,-421.378,-404.809,-390.858,-10.000000
42.730000,0.721158,0.0303536,-446.219,-430.307,-421.053,-405.119,-391.152,-10.000000
42.740000,0.721158,0.0303536,-446.392,-430.644,-420.728,-405.428,-391.445,-10.000000
42.750000,0.721158,0.0303536,-446.564,-430.981,-420.404,-405.738,-391.739,-10.000000
42.760000,0.721158,0.0303536,-446.737,-431.318,-420.079,-406.048,-392.033,-10.000000
42.770000,0.721158,0.0303536,-446.91,-431.656,-419.754,-406.358,-392.327,-10.000000
42.780000,0.721158,0.0303536,-447.082,-431.993,-419.43,-406.668,-392.621,-10.000000
42.790000,0.721158,0.0303536,-447.255,-432.331,-419.105,-406.978,-392.915,-10.000000
42.800000,0.721158,0.0303536,-447.428,-432.669,-418.78,-407.289,-393.21,-10.000000
42.810000,0.721158,0.0303536,-447.601,-433.006,-418.456,-407.599,-393.504,-10.000000
42.820000,0.721158,0.0303536,-447.774,-433.344,-418.131,-407.909,-393.799,-10.000000
42.830000,0.721158,0.0303536,-447.946,-433.682,-417.806,-408.22,-394.093,-10.000000
42.840000,0.721158,0.0303536,-448.119,-434.02,-418.131,-408.531,-394.388,-10.000000
42.850000,0.721158,0.0303536,-448.292,-434.359,-418.456,-408.22,-394.683,-10.000000
42.860000,0.721158,0.0303536,-448.465,-434.697,-418.781,-407.909,-394.978,-10.000000
42.870000,0.721158,0.0303536,-448.638,-435.035,-419.106,-407.598,-395.273,-10.000000
42.880000,0.721158,0.0303536,-448.811,-435.374,-419.431,-407.288,-395.568,-10.000000
42.890000,0.721158,0.0303536,-448.984,-435.712,-419.756,-406.977,-395.863,-10.000000
42.900000,0.721158,0.0303536,-449.157,-436.051,-420.081,-406.666,-396.158,-10.000000
42.910000,0.721158,0.0303536,-449.33,-436.39,-420.407,-406.355,-396.454,-10.000000
42.920000,0.721158,0.0303536,-449.503,-436.729,-420.732,-406.044,-396.749,-10.000000
42.930000,0.721158,0.0303536,-449.676,-437.068,-421.058,-405.734,-396.453,-10.000000
42.940000,0.721158,0.0303536,-449.849,-437.407,-421.383,-405.423,-396.158,-10.000000
42.950000,0.721158,0.0303536,-450.022,-437.746,-421.709,-405.734,-395.862,-10.000000
42.960000,0.721158,0.0303536,-450.195,-438.085,-422.035,-406.044,-395.567,-10.000000
42.970000,0.721158,0.0303536,-450.368,-438.425,-422.361,-406.355,-395.271,-10.000000
42.980000,0.721158,0.0303536,-450.541,-438.764,-422.687,-406.667,-394.975,-10.000000
42.990000,0.721158,0.0303536,-450.714,-439.104,-423.013,-406.978,-394.68,-10.000000
43.000000,0.721158,0.0303536,-450.887,-439.444,-423.34,-407.289,-394.384,-10.000000
43.010000,0.721158,0.0303536,-451.06,-439.783,-423.666,-407.6,-394.089,-10.000000
43.020000,0.721158,0.0303536,-451.234,-440.123,-423.993,-407.912,-393.793,-10.000000
43.030000,0.721158,0.0303536,-451.407,-440.463,-424.319,-408.224,-393.497,-10.000000
43.040000,0.721158,0.0303536,-451.58,-440.803,-424.646,-408.535,-393.202,-10.000000
43.050000,0.721158,0.0303536,-451.753,-441.144,-424.973,-408.847,-392.906,-10.000000
43.060000,0.721158,0.0303536,-451.926,-441.484,-425.3,-409.159,-393.202,-10.000000
43.070000,0.721158,0.0303536,-452.1,-441.824,-425.627,-409.471,-393.498,-10.000000
43.080000,0.721158,0.0303536,-452.273,-442.165,-425.954,-409.783,-393.793,-10.000000
43.090000,0.721158,0.0303536,-452.446,-442.505,-426.281,-410.095,-394.089,-10.000000
43.100000,0.721158,0.0303536,-452.62,-442.846,-426.608,-410.408,-394.385,-10.000000
43.110000,0.721158,0.0303536,-452.793,-442.505,-426.936,-410.72,-394.681,-10.000000
43.120000,0.721158,0.0303536,-452.966,-442.164,-427.263,-411.032,-394.978,-10.000000
43.130000,0.721158,0.0303536,-453.14,-441.824,-427.591,-411.345,-395.274,-10.000000
43.140000,0.721158,0.0303536,-453.313,-441.483,-427.918,-411.658,-395.57,-10.000000
43.150000,0.721158,0.0303536,-453.487,-441.142,-428.246,-411.971,-395.867,-10.000000
43.160000,0.721158,0.0303536,-453.66,-440.801,-428.574,-412.283,-396.163,-10.000000
43.170000,0.721158,0.0303536,-453.834,-440.46,-428.902,-412.596,-396.46,-10.000000
43.180000,0.721158,0.0303536,-454.007,-440.12,-429.23,-412.91,-396.757,-10.000000
43.190000,0.721158,0.0303536,-454.181,-439.779,-429.558,-413.223,-397.054,-10.000000
43.200000,0.721158,0.0303536,-454.354,-439.438,-429.887,-413.536,-397.351,-10.000000
43.210000,0.721158,0.0303536,-454.528,-439.097,-430.215,-413.849,-397.648,-10.000000
43.220000,0.721158,0.0303536,-454.701,-438.756,-429.887,-414.163,-397.945,-10.000000
43.230000,0.721158,0.0303536,-454.875,-439.097,-429.558,-414.477,-398.242,-10.000000
43.240000,0.721158,0.0303536,-455.049,-439.438,-429.23,-414.79,-398.54,-10.000000
43.250000,0.721158,0.0303536,-455.222,-439.779,-428.901,-415.104,-398.837,-10.000000
43.260000,0.721158,0.0303536,-455.396,-440.12,-428.573,-415.418,-399.135,-10.000000
43.270000,0.721158,0.0303536,-455.569,-440.461,-428.244,-415.732,-399.433,-10.000000
43.280000,0.721158,0.0303536,-455.743,-440.803,-427.916,-416.046,-399.73,-10.000000
43.290000,0.721158,0.0303536,-455.917,-441.144,-427.587,-416.36,-400.028,-10.000000
43.300000,0.721158,0.0303536,-456.091,-441.486,-427.259,-416.675,-400.326,-10.000000
43.310000,0.721158,0.0303536,-456.264,-441.827,-426.93,-416.989,-400.624,-10.000000
43.320000,0.721158,0.0303536,-456.438,-442.169,-426.602,-417.303,-400.923,-10.000000
43.330000,0.721158,0.0303536,-456.612,-442.511,-426.273,-416.989,-401.221,-10.000000
43.340000,0.721158,0.0303536,-456.786,-442.853,-426.602,-416.674,-401.519,-10.000000
43.350000,0.721158,0.0303536,-456.96,-443.195,-426.93,-416.36,-401.818,-10.000000
43.360000,0.721158,0.0303536,-457.133,-443.537,-427.259,-416.045,-402.116,-10.000000
43.370000,0.721158,0.0303536,-457.307,-443.879,-427.588,-415.73,-402.415,-10.000000
43.380000,0.721158,0.0303536,-457.481,-444.221,-427.917,-415.416,-402.714,-10.000000
43.390000,0.721158,0.0303536,-457.655,-444.564,-428.246,-415.101,-403.013,-10.000000
43.400000,0.721158,0.0303536,-457.829,-444.906,-428.575,-414.787,-403.312,-10.000000
43.410000,0.721158,0.0303536,-458.003,-445.249,-428.904,-414.472,-403.611,-10.000000
43.420000,0.721158,0.0303536,-458.177,-445.591,-429.233,-414.157,-403.91,-10.000000
43.430000,0.721158,0.0303536,-458.351,-445.934,-429.563,-413.843,-404.209,-10.000000
43.440000,0.721158,0.0303536,-458.525,-446.277,-429.892,-414.157,-404.509,-10.000000
43.450000,0.721158,0.0303536,-458.699,-446.62,-430.222,-414.472,-404.209,-10.000000
43.460000,0.721158,0.0303536,-458.873,-446.963,-430.551,-414.787,-403.91,-10.000000
43.470000,0.721158,0.0303536,-459.047,-447.306,-430.881,-415.102,-403.61,-10.000000
43.480000,0.721158,0.0303536,-459.221,-447.65,-431.211,-415.417,-403.311,-10.000000
43.490000,0.721158,0.0303536,-459.395,-447.993,-431.541,-415.732,-403.011,-10.000000
43.500000,0.721158,0.0303536,-459.569,-448.337,-431.871,-416.047,-402.712,-10.000000
43.510000,0.721158,0.0303536,-459.743,-448.68,-432.201,-416.362,-402.412,-10.000000
43.520000,0.721158,0.0303536,-459.918,-449.024,-432.532,-416.678,-402.113,-10.000000
43.530000,0.721158,0.0303536,-460.092,-449.368,-432.862,-416.993,-401.813,-10.000000
43.540000,0.721158,0.0303536,-460.266,-449.712,-433.193,-417.309,-401.514,-10.000000
43.550000,0.721158,0.0303536,-460.44,-450.056,-433.523,-417.625,-401.813,-10.000000
43.560000,0.721158,0.0303536,-460.614,-450.4,-433.854,-417.94,-402.113,-10.000000
43.570000,0.721158,0.0303536,-460.789,-450.744,-434.185,-418.256,-402.413,-10.000000
43.580000,0.721158,0.0303536,-460.963,-451.088,-434.516,-418.572,-402.712,-10.000000
43.590000,0.721158,0.0303536,-461.137,-451.433,-434.847,-418.888,-403.012,-10.000000
43.600000,0.721158,0.0303536,-461.312,-451.088,-435.178,-419.205,-403.312,-10.000000
43.610000,0.721158,0.0303536,-461.486,-450.744,-435.509,-419.521,-403.612,-10.000000
43.620000,0.721158,0.0303536,-461.66,-450.399,-435.84,-419.837,-403.913,-10.000000
43.630000,0.721158,0.0303536,-461.835,-450.055,-436.172,-420.154,-404.213,-10.000000
43.640000,0.721158,0.0303536,-462.009,-449.71,-436.503,-420.47,-404.513,-10.000000
43.650000,0.721158,0.0303536,-462.183,-449.366,-436.835,-420.787,-404.814,-10.000000
43.660000,0.721158,0.0303536,-462.358,-449.021,-437.166,-421.104,-405.114,-10.000000
43.670000,0.721158,0.0303536,-462.532,-448.677,-437.498,-421.421,-405.415,-10.000000
43.680000,0.721158,0.0303536,-462.707,-448.332,-437.83,-421.738,-405.716,-10.000000
43.690000,0.721158,0.0303536,-462.881,-447.988,-438.162,-422.055,-406.017,-10.000000
43.700000,0.721158,0.0303536,-463.056,-447.643,-438.494,-422.372,-406.318,-10.000000
43.710000,0.721158,0.0303536,-463.23,-447.299,-438.162,-422.689,-406.619,-10.000000
43.720000,0.721158,0.0303536,-463.405,-447.643,-437.83,-423.007,-406.92,-10.000000
43.730000,0.721158,0.0303536,-463.579,-447.988,-437.498,-423.324,-407.221,-10.000000
43.740000,0.721158,0.0303536,-463.754,-448.332,-437.165,-423.642,-407.523,-10.000000
43.750000,0.721158,0.0303536,-463.928,-448.677,-436.833,-423.96,-407.824,-10.000000
43.760000,0.721158,0.0303536,-464.103,-449.022,-436.501,-424.277,-408.126,-10.000000
43.770000,0.721158,0.0303536,-464.278,-449.367,-436.169,-424.595,-408.428,-10.000000
43.780000,0.721158,0.0303536,-464.452,-449.712,-435.837,-424.913,-408.729,-10.000000
43.790000,0.721158,0.0303536,-464.627,-450.057,-435.504,-425.231,-409.031,-10.000000
43.800000,0.721158,0.0303536,-464.802,-450.403,-435.172,-425.55,-409.333,-10.000000
43.810000,0.721158,0.0303536,-464.976,-450.748,-434.84,-425.868,-409.635,-10.000000
43.820000,0.721158,0.0303536,-465.151,-451.094,-435.172,-425.55,-409.938,-10.000000
43.830000,0.721158,0.0303536,-465.326,-451.439,-435.504,-425.231,-410.24,-10.000000
43.840000,0.721158,0.0303536,-465.501,-451.785,-435.837,-424.913,-410.542,-10.000000
43.850000,0.721158,0.0303536,-465.675,-452.131,-436.169,-424.594,-410.845,-10.000000
43.860000,0.721158,0.0303536,-465.85,-452.477,-436.502,-424.276,-411.147,-10.000000
43.870000,0.721158,0.0303536,-466.025,-452.823,-436.835,-423.958,-411.45,-10.000000
43.880000,0.721158,0.0303536,-466.2,-453.169,-437.167,-423.639,-411.753,-10.000000
43.890000,0.721158,0.0303536,-466.375,-453.515,-437.5,-423.321,-412.056,-10.000000
43.900000,0.721158,0.0303536,-466.55,-453.861,-437.833,-423.002,-412.359,-10.000000
43.910000,0.721158,0.0303536,-466.725,-454.208,-438.166,-422.684,-412.662,-10.000000
43.920000,0.721158,0.0303536,-466.9,-454.554,-438.5,-422.366,-412.965,-10.000000
43.930000,0.721158,0.0303536,-467.074,-454.901,-438.833,-422.684,-413.268,-10.000000
43.940000,0.721158,0.0303536,-467.249,-455.247,-439.166,-423.002,-412.965,-10.000000
43.950000,0.721158,0.0303536,-467.424,-455.594,-439.5,-423.321,-412.662,-10.000000
43.960000,0.721158,0.0303536,-467.599,-455.941,-439.833,-423.64,-412.358,-10.000000
43.970000,0.721158,0.0303536,-467.774,-456.288,-440.167,-423.959,-412.055,-10.000000
43.980000,0.721158,0.0303536,-467.949,-456.635,-440.501,-424.277,-411.751,-10.000000
43.990000,0.721158,0.0303536,-468.124,-456.982,-440.835,-424.596,-411.448,-10.000000
44.000000,0.721158,0.0303536,-468.3,-457.33,-441.169,-424.916,-411.145,-10.000000
44.010000,0.721158,0.0303536,-468.475,-457.677,-441.503,-425.235,-410.841,-10.000000
44.020000,0.721158,0.0303536,-468.65,-458.025,-441.837,-425.554,-410.538,-10.000000
44.030000,0.721158,0.0303536,-468.825,-458.372,-442.171,-425.873,-410.234,-10.000000
44.040000,0.721158,0.0303536,-469,-458.72,-442.506,-426.193,-410.538,-10.000000
44.050000,0.721158,0.0303536,-469.175,-459.068,-442.84,-426.513,-410.841,-10.000000
44.060000,0.721158,0.0303536,-469.35,-459.416,-443.175,-426.832,-411.145,-10.000000
44.070000,0.721158,0.0303536,-469.526,-459.764,-443.51,-427.152,-411.449,-10.000000
44.080000,0.721158,0.0303536,-469.701,-459.416,-443.844,-427.472,-411.752,-10.000000
44.090000,0.721158,0.0303536,-469.876,-459.067,-444.179,-427.792,-412.056,-10.000000
44.100000,0.721158,0.0303536,-470.051,-458.719,-444.514,-428.112,-412.36,-10.000000
44.110000,0.721158,0.0303536,-470.227,-458.371,-444.849,-428.432,-412.664,-10.000000
44.120000,0.721158,0.0303536,-470.402,-458.023,-445.185,-428.753,-412.969,-10.000000
44.130000,0.721158,0.0303536,-470.577,-457.675,-445.52,-429.073,-413.273,-10.000000
44.140000,0.721158,0.0303536,-470.753,-457.327,-445.855,-429.393,-413.577,-10.000000
44.150000,0.721158,0.0303536,-470.928,-456.979,-446.191,-429.714,-413.882,-10.000000
44.160000,0.721158,0.0303536,-471.103,-456.631,-446.526,-430.035,-414.186,-10.000000
44.170000,0.721158,0.0303536,-471.279,-456.283,-446.862,-430.356,-414.491,-10.000000
44.180000,0.721158,0.0303536,-471.454,-455.935,-447.198,-430.676,-414.796,-10.000000
44.190000,0.721158,0.0303536,-471.63,-455.586,-446.862,-430.997,-415.101,-10.000000
44.200000,0.721158,0.0303536,-471.805,-455.935,-446.526,-431.319,-415.406,-10.000000
44.210000,0.721158,0.0303536,-471.98,-456.283,-446.19,-431.64,-415.711,-10.000000
44.220000,0.721158,0.0303536,-472.156,-456.631,-445.854,-431.961,-416.016,-10.000000
44.230000,0.721158,0.0303536,-472.331,-456.979,-445.518,-432.282,-416.321,-10.000000
44.240000,0.721158,0.0303536,-472.507,-457.328,-445.183,-432.604,-416.627,-10.000000
44.250000,0.721158,0.0303536,-472.683,-457.677,-444.847,-432.926,-416.932,-10.000000
44.260000,0.721158,0.0303536,-472.858,-458.025,-444.511,-433.247,-417.238,-10.000000
44.270000,0.721158,0.0303536,-473.034,-458.374,-444.175,-433.569,-417.544,-10.000000
44.280000,0.721158,0.0303536,-473.209,-458.723,-443.839,-433.891,-417.849,-10.000000
44.290000,0.721158,0.0303536,-473.385,-459.072,-443.503,-434.213,-418.155,-10.000000
44.300000,0.721158,0.0303536,-473.561,-459.421,-443.167,-433.891,-418.461,-10.000000
44.310000,0.721158,0.0303536,-473.736,-459.77,-443.503,-433.569,-418.767,-10.000000
44.320000,0.721158,0.0303536,-473.912,-460.12,-443.839,-433.247,-419.074,-10.000000
44.330000,0.721158,0.0303536,-474.088,-460.469,-444.175,-432.925,-419.38,-10.000000
44.340000,0.721158,0.0303536,-474.263,-460.818,-444.511,-432.602,-419.686,-10.000000
44.350000,0.721158,0.0303536,-474.439,-461.168,-444.848,-432.28,-419.993,-10.000000
44.360000,0.721158,0.0303536,-474.615,-461.518,-445.184,-431.958,-420.299,-10.000000
44.370000,0.721158,0.0303536,-474.791,-461.868,-445.521,-431.636,-420.606,-10.000000
44.380000,0.721158,0.0303536,-474.966,-462.217,-445.857,-431.314,-420.913,-10.000000
44.390000,0.721158,0.0303536,-475.142,-462.567,-446.194,-430.992,-421.22,-10.000000
44.400000,0.721158,0.0303536,-475.318,-462.918,-446.531,-430.67,-421.527,-10.000000
44.410000,0.721158,0.0303536,-475.494,-463.268,-446.868,-430.992,-421.22,-10.000000
44.420000,0.721158,0.0303536,-475.67,-463.618,-447.205,-431.314,-420.913,-10.000000
44.430000,0.721158,0.0303536,-475.846,-463.968,-447.542,-431.636,-420.605,-10.000000
44.440000,0.721158,0.0303536,-476.021,-464.319,-447.879,-431.959,-420.298,-10.000000
44.450000,0.721158,0.0303536,-476.197,-464.67,-448.216,-432.281,-419.991,-10.000000
44.460000,0.721158,0.0303536,-476.373,-465.02,-448.554,-432.604,-419.684,-10.000000
44.470000,0.721158,0.0303536,-476.549,-465.371,-448.891,-432.927,-419.377,-10.000000
44.480000,0.721158,0.0303536,-476.725,-465.722,-449.229,-433.249,-419.07,-10.000000
44.490000,0.721158,0.0303536,-476.901,-466.073,-449.566,-433.572,-418.763,-10.000000
44.500000,0.721158,0.0303536,-477.077,-466.424,-449.904,-433.895,-418.456,-10.000000
44.510000,0.721158,0.0303536,-477.253,-466.775,-450.242,-434.218,-418.149,-10.000000
44.520000,0.721158,0.0303536,-477.429,-467.127,-450.58,-434.542,-418.456,-10.000000
44.530000,0.721158,0.0303536,-477.605,-467.478,-450.918,-434.865,-418.763,-10.000000
44.540000,0.721158,0.0303536,-477.782,-467.829,-451.256,-435.188,-419.07,-10.000000
44.550000,0.721158,0.0303536,-477.958,-468.181,-451.595,-435.512,-419.378,-10.000000
44.560000,0.721158,0.0303536,-478.134,-467.829,-451.933,-435.835,-419.685,-10.000000
44.570000,0.721158,0.0303536,-478.31,-467.478,-452.272,-436.159,-419.993,-10.000000
44.580000,0.721158,0.0303536,-478.486,-467.126,-452.61,-436.483,-420.3,-10.000000
44.590000,0.721158,0.0303536,-478.662,-466.774,-452.949,-436.807,-420.608,-10.000000
44.600000,0.721158,0.0303536,-478.838,-466.423,-453.288,-437.131,-420.916,-10.000000
44.610000,0.721158,0.0303536,-479.015,-466.071,-453.627,-437.455,-421.224,-10.000000
44.620000,0.721158,0.0303536,-479.191,-465.719,-453.966,-437.779,-421.532,-10.000000
44.630000,0.721158,0.0303536,-479.367,-465.367,-454.305,-438.103,-421.84,-10.000000
44.640000,0.721158,0.0303536,-479.543,-465.016,-454.644,-438.428,-422.149,-10.000000
44.650000,0.721158,0.0303536,-479.72,-464.664,-454.983,-438.752,-422.457,-10.000000
44.660000,0.721158,0.0303536,-479.896,-464.312,-455.323,-439.077,-422.766,-10.000000
44.670000,0.721158,0.0303536,-480.072,-464.664,-454.983,-439.402,-423.074,-10.000000
44.680000,0.721158,0.0303536,-480.249,-465.016,-454.644,-439.726,-423.383,-10.000000
44.690000,0.721158,0.0303536,-480.425,-465.368,-454.304,-440.051,-423.692,-10.000000
44.700000,0.721158,0.0303536,-480.601,-465.72,-453.965,-440.376,-424.001,-10.000000
44.710000,0.721158,0.0303536,-480.778,-466.072,-453.625,-440.701,-424.31,-10.000000
44.720000,0.721158,0.0303536,-480.954,-466.424,-453.286,-441.027,-424.619,-10.000000
44.730000,0.721158,0.0303536,-481.131,-466.776,-452.946,-441.352,-424.928,-10.000000
44.740000,0.721158,0.0303536,-481.307,-467.129,-452.607,-441.677,-425.237,-10.000000
44.750000,0.721158,0.0303536,-481.484,-467.481,-452.267,-442.003,-425.547,-10.000000
44.760000,0.721158,0.0303536,-481.66,-467.834,-451.928,-442.328,-425.856,-10.000000
44.770000,0.721158,0.0303536,-481.837,-468.186,-452.267,-442.654,-426.166,-10.000000
44.780000,0.721158,0.0303536,-482.013,-468.539,-452.607,-442.328,-426.475,-10.000000
44.790000,0.721158,0.0303536,-482.19,-468.892,-452.946,-442.003,-426.785,-10.000000
44.800000,0.721158,0.0303536,-482.366,-469.245,-453.286,-441.677,-427.095,-10.000000
44.810000,0.721158,0.0303536,-482.543,-469.598,-453.626,-441.351,-427.405,-10.000000
44.820000,0.721158,0.0303536,-482.72,-469.951,-453.966,-441.025,-427.715,-10.000000
44.830000,0.721158,0.0303536,-482.896,-470.305,-454.306,-440.699,-428.025,-10.000000
44.840000,0.721158,0.0303536,-483.073,-470.658,-454.646,-440.374,-428.336,-10.000000
44.850000,0.721158,0.0303536,-483.25,-471.012,-454.987,-440.048,-428.646,-10.000000
44.860000,0.721158,0.0303536,-483.426,-471.365,-455.327,-439.722,-428.957,-10.000000
44.870000,0.721158,0.0303536,-483.603,-471.719,-455.668,-439.396,-429.267,-10.000000
44.880000,0.721158,0.0303536,-483.78,-472.073,-456.008,-439.722,-429.578,-10.000000
44.890000,0.721158,0.0303536,-483.956,-472.427,-456.349,-440.048,-429.889,-10.000000
44.900000,0.721158,0.0303536,-484.133,-472.781,-456.69,-440.374,-430.2,-10.000000
44.910000,0.721158,0.0303536,-484.31,-473.135,-457.031,-440.7,-430.511,-10.000000
44.920000,0.721158,0.0303536,-484.487,-473.489,-457.372,-441.026,-430.822,-10.000000
44.930000,0.721158,0.0303536,-484.663,-473.843,-457.713,-441.352,-431.133,-10.000000
44.940000,0.721158,0.0303536,-484.84,-474.198,-458.054,-441.679,-431.444,-10.000000
44.950000,0.721158,0.0303536,-485.017,-474.552,-458.395,-442.005,-431.756,-10.000000
44.960000,0.721158,0.0303536,-485.194,-474.907,-458.737,-442.332,-432.067,-10.000000
44.970000,0.721158,0.0303536,-485.371,-475.261,-459.078,-442.659,-432.379,-10.000000
44.980000,0.721158,0.0303536,-485.548,-475.616,-459.42,-442.985,-432.69,-10.000000
44.990000,0.721158,0.0303536,-485.725,-475.971,-459.761,-443.312,-433.002,-10.000000
45.000000,0.721158,0.0303536,-485.902,-475.616,-460.103,-443.639,-433.314,-10.000000
45.010000,0.721158,0.0303536,-486.079,-475.261,-460.445,-443.966,-433.626,-10.000000
45.020000,0.721158,0.0303536,-486.256,-474.906,-460.787,-444.294,-433.938,-10.000000
45.030000,0.721158,0.0303536,-486.433,-474.551,-461.129,-444.621,-434.25,-10.000000
45.040000,0.721158,0.0303536,-486.61,-474.196,-461.471,-444.948,-434.563,-10.000000
45.050000,0.721158,0.0303536,-486.787,-473.841,-461.814,-445.276,-434.875,-10.000000
45.060000,0.721158,0.0303536,-486.964,-473.486,-462.156,-445.603,-435.188,-10.000000
45.070000,0.721158,0.0303536,-487.141,-473.131,-462.499,-445.931,-435.5,-10.000000
45.080000,0.721158,0.0303536,-487.318,-472.776,-462.841,-446.259,-435.813,-10.000000
45.090000,0.721158,0.0303536,-487.495,-472.421,-463.184,-446.587,-436.126,-10.000000
45.100000,0.721158,0.0303536,-487.672,-472.066,-462.841,-446.915,-436.439,-10.000000
45.110000,0.721158,0.0303536,-487.849,-472.421,-462.498,-447.243,-436.752,-10.000000
45.120000,0.721158,0.0303536,-488.026,-472.776,-462.155,-447.571,-437.065,-10.000000
45.130000,0.721158,0.0303536,-488.204,-473.131,-461.813,-447.899,-437.378,-10.000000
45.140000,0.721158,0.0303536,-488.381,-473.487,-461.47,-448.228,-437.691,-10.000000
45.150000,0.721158,0.0303536,-488.558,-473.842,-461.127,-448.556,-438.005,-10.000000
45.160000,0.721158,0.0303536,-488.735,-474.198,-460.784,-448.885,-438.318,-10.000000
45.170000,0.721158,0.0303536,-488.913,-474.553,-460.441,-449.214,-438.632,-10.000000
45.180000,0.721158,0.0303536,-489.09,-474.909,-460.099,-449.542,-438.945,-10.000000
45.190000,0.721158,0.0303536,-489.267,-475.265,-459.756,-449.871,-439.259,-10.000000
45.200000,0.721158,0.0303536,-489.444,-475.621,-459.413,-450.2,-439.573,-10.000000
45.210000,0.721158,0.0303536,-489.622,-475.977,-459.756,-449.871,-439.887,-10.000000
45.220000,0.721158,0.0303536,-489.799,-476.333,-460.099,-449.542,-440.201,-10.000000
45.230000,0.721158,0.0303536,-489.976,-476.689,-460.442,-449.213,-439.887,-10.000000
45.240000,0.721158,0.0303536,-490.154,-477.045,-460.785,-448.884,-439.573,-10.000000
45.250000,0.721158,0.0303536,-490.331,-477.402,-461.128,-448.555,-439.259,-10.000000
45.260000,0.721158,0.0303536,-490.509,-477.758,-461.471,-448.226,-438.944,-10.000000
45.270000,0.721158,0.0303536,-490.686,-478.115,-461.815,-447.897,-438.63,-10.000000
