0.000000,0.928986,0.0900504,0,10,20,30,40,0.000000
62.780000,0.928986,0.0900504,-533.393,-518.832,-507.458,-495.198,-478.92,-10.000000
62.790000,0.928986,0.0900504,-533.496,-519.276,-507.026,-495.616,-479.324,-10.000000
62.800000,0.928986,0.0900504,-533.599,-519.719,-506.595,-496.035,-479.728,-10.000000
62.810000,0.928986,0.0900504,-533.701,-520.163,-506.163,-496.453,-480.132,-10.000000
62.820000,0.928986,0.0900504,-533.804,-520.607,-505.732,-496.872,-480.536,-10.000000
62.830000,0.928986,0.0900504,-533.907,-521.051,-505.3,-496.453,-480.941,-10.000000
62.840000,0.928986,0.0900504,-534.01,-521.496,-504.869,-496.034,-481.345,-10.000000
62.850000,0.928986,0.0900504,-534.113,-521.94,-505.3,-495.616,-481.75,-10.000000
62.860000,0.928986,0.0900504,-534.215,-522.384,-505.732,-495.197,-482.155,-10.000000
62.870000,0.928986,0.0900504,-534.318,-522.829,-506.164,-494.778,-482.559,-10.000000
62.880000,0.928986,0.0900504,-534.421,-523.273,-506.595,-494.36,-482.964,-10.000000
62.890000,0.928986,0.0900504,-534.524,-523.718,-507.027,-493.941,-483.369,-10.000000
62.900000,0.928986,0.0900504,-534.627,-524.163,-507.459,-493.522,-483.774,-10.000000
62.910000,0.928986,0.0900504,-534.729,-524.608,-507.891,-493.103,-484.18,-10.000000
62.920000,0.928986,0.0900504,-534.832,-525.053,-508.324,-492.685,-483.774,-10.000000
62.930000,0.928986,0.0900504,-534.935,-525.498,-508.756,-492.266,-483.369,-10.000000
62.940000,0.928986,0.0900504,-535.038,-525.053,-509.188,-492.685,-482.964,-10.000000
62.950000,0.928986,0.0900504,-535.141,-524.608,-509.621,-493.104,-482.558,-10.000000
62.960000,0.928986,0.0900504,-535.243,-524.162,-510.053,-493.522,-482.153,-10.000000
62.970000,0.928986,0.0900504,-535.346,-523.717,-510.486,-493.941,-481.748,-10.000000
62.980000,0.928986,0.0900504,-535.449,-523.272,-510.919,-494.361,-481.342,-10.000000
62.990000,0.928986,0.0900504,-535.552,-522.827,-511.352,-494.78,-480.937,-10.000000
63.000000,0.928986,0.0900504,-535.655,-522.382,-511.785,-495.199,-480.532,-10.000000
63.010000,0.928986,0.0900504,-535.757,-521.936,-512.218,-495.618,-480.127,-10.000000
63.020000,0.928986,0.0900504,-535.86,-521.491,-512.651,-496.038,-479.721,-10.000000
63.030000,0.928986,0.0900504,-535.963,-521.046,-512.218,-496.458,-480.127,-10.000000
63.040000,0.928986,0.0900504,-536.066,-520.601,-511.784,-496.877,-480.532,-10.000000
63.050000,0.928986,0.0900504,-536.169,-520.156,-511.351,-497.297,-480.937,-10.000000
63.060000,0.928986,0.0900504,-536.272,-520.601,-510.918,-497.717,-481.343,-10.000000
63.070000,0.928986,0.0900504,-536.374,-521.046,-510.485,-498.137,-481.749,-10.000000
63.080000,0.928986,0.0900504,-536.477,-521.491,-510.051,-498.557,-482.155,-10.000000
63.090000,0.928986,0.0900504,-536.58,-521.937,-509.618,-498.977,-482.56,-10.000000
63.100000,0.928986,0.0900504,-536.683,-522.383,-509.185,-499.398,-482.966,-10.000000
63.110000,0.928986,0.0900504,-536.786,-522.828,-508.751,-499.818,-483.373,-10.000000
63.120000,0.928986,0.0900504,-536.888,-523.274,-508.318,-499.397,-483.779,-10.000000
63.130000,0.928986,0.0900504,-536.991,-523.72,-507.885,-498.977,-484.185,-10.000000
63.140000,0.928986,0.0900504,-537.094,-524.166,-507.451,-498.556,-484.591,-10.000000
63.150000,0.928986,0.0900504,-537.197,-524.612,-507.885,-498.136,-484.998,-10.000000
63.160000,0.928986,0.0900504,-537.3,-525.058,-508.318,-497.715,-485.405,-10.000000
63.170000,0.928986,0.0900504,-537.402,-525.505,-508.752,-497.295,-485.811,-10.000000
63.180000,0.928986,0.0900504,-537.505,-525.951,-509.185,-496.874,-486.218,-10.000000
63.190000,0.928986,0.0900504,-537.608,-526.397,-509.619,-496.454,-486.625,-10.000000
63.200000,0.928986,0.0900504,-537.711,-526.844,-510.053,-496.033,-487.032,-10.000000
63.210000,0.928986,0.0900504,-537.814,-527.291,-510.487,-495.613,-486.625,-10.000000
63.220000,0.928986,0.0900504,-537.917,-527.738,-510.921,-495.192,-486.218,-10.000000
63.230000,0.928986,0.0900504,-538.019,-528.184,-511.355,-494.772,-485.811,-10.000000
63.240000,0.928986,0.0900504,-538.122,-528.631,-511.789,-495.192,-485.404,-10.000000
63.250000,0.928986,0.0900504,-538.225,-528.184,-512.223,-495.613,-484.996,-10.000000
63.260000,0.928986,0.0900504,-538.328,-527.737,-512.658,-496.034,-484.589,-10.000000
63.270000,0.928986,0.0900504,-538.431,-527.29,-513.092,-496.455,-484.182,-10.000000
63.280000,0.928986,0.0900504,-538.533,-526.843,-513.527,-496.875,-483.775,-10.000000
63.290000,0.928986,0.0900504,-538.636,-526.396,-513.961,-497.296,-483.368,-10.000000
63.300000,0.928986,0.0900504,-538.739,-525.949,-514.396,-497.718,-482.961,-10.000000
63.310000,0.928986,0.0900504,-538.842,-525.502,-514.831,-498.139,-482.554,-10.000000
63.320000,0.928986,0.0900504,-538.945,-525.055,-515.266,-498.56,-482.147,-10.000000
63.330000,0.928986,0.0900504,-539.048,-524.608,-515.701,-498.981,-482.554,-10.000000
63.340000,0.928986,0.0900504,-539.15,-524.16,-515.266,-499.403,-482.961,-10.000000
63.350000,0.928986,0.0900504,-539.253,-523.713,-514.831,-499.825,-483.368,-10.000000
63.360000,0.928986,0.0900504,-539.356,-523.266,-514.396,-500.246,-483.776,-10.000000
63.370000,0.928986,0.0900504,-539.459,-523.713,-513.96,-500.668,-484.183,-10.000000
63.380000,0.928986,0.0900504,-539.562,-524.161,-513.525,-501.09,-484.591,-10.000000
63.390000,0.928986,0.0900504,-539.664,-524.608,-513.09,-501.512,-484.999,-10.000000
63.400000,0.928986,0.0900504,-539.767,-525.055,-512.655,-501.934,-485.406,-10.000000
63.410000,0.928986,0.0900504,-539.87,-525.503,-512.22,-502.356,-485.814,-10.000000
63.420000,0.928986,0.0900504,-539.973,-525.95,-511.784,-502.779,-486.222,-10.000000
63.430000,0.928986,0.0900504,-540.076,-526.398,-511.349,-502.356,-486.63,-10.000000
63.440000,0.928986,0.0900504,-540.179,-526.846,-510.914,-501.934,-487.039,-10.000000
63.450000,0.928986,0.0900504,-540.281,-527.294,-511.349,-501.511,-487.447,-10.000000
63.460000,0.928986,0.0900504,-540.384,-527.742,-511.785,-501.089,-487.855,-10.000000
63.470000,0.928986,0.0900504,-540.487,-528.19,-512.22,-500.667,-488.264,-10.000000
63.480000,0.928986,0.0900504,-540.59,-528.638,-512.655,-500.244,-488.672,-10.000000
63.490000,0.928986,0.0900504,-540.693,-529.086,-513.091,-499.822,-489.081,-10.000000
63.500000,0.928986,0.0900504,-540.796,-529.535,-513.527,-499.399,-489.49,-10.000000
63.510000,0.928986,0.0900504,-540.898,-529.983,-513.963,-498.977,-489.899,-10.000000
63.520000,0.928986,0.0900504,-541.001,-530.432,-514.398,-498.555,-489.49,-10.000000
63.530000,0.928986,0.0900504,-541.104,-530.881,-514.834,-498.132,-489.081,-10.000000
63.540000,0.928986,0.0900504,-541.207,-531.329,-515.271,-498.555,-488.672,-10.000000
63.550000,0.928986,0.0900504,-541.31,-531.778,-515.707,-498.977,-488.263,-10.000000
63.560000,0.928986,0.0900504,-541.412,-531.329,-516.143,-499.4,-487.854,-10.000000
63.570000,0.928986,0.0900504,-541.515,-530.88,-516.579,-499.822,-487.445,-10.000000
63.580000,0.928986,0.0900504,-541.618,-530.431,-517.016,-500.245,-487.036,-10.000000
63.590000,0.928986,0.0900504,-541.721,-529.982,-517.453,-500.668,-486.627,-10.000000
63.600000,0.928986,0.0900504,-541.824,-529.533,-517.889,-501.091,-486.218,-10.000000
63.610000,0.928986,0.0900504,-541.927,-529.084,-518.326,-501.514,-485.809,-10.000000
63.620000,0.928986,0.0900504,-542.029,-528.635,-518.763,-501.937,-485.4,-10.000000
63.630000,0.928986,0.0900504,-542.132,-528.186,-519.2,-502.361,-485.809,-10.000000
63.640000,0.928986,0.0900504,-542.235,-527.737,-518.763,-502.784,-486.218,-10.000000
63.650000,0.928986,0.0900504,-542.338,-527.288,-518.326,-503.208,-486.627,-10.000000
63.660000,0.928986,0.0900504,-542.441,-526.839,-517.889,-503.631,-487.036,-10.000000
63.670000,0.928986,0.0900504,-542.544,-527.288,-517.452,-504.055,-487.446,-10.000000
63.680000,0.928986,0.0900504,-542.646,-527.737,-517.014,-504.479,-487.855,-10.000000
63.690000,0.928986,0.0900504,-542.749,-528.187,-516.577,-504.903,-488.265,-10.000000
63.700000,0.928986,0.0900504,-542.852,-528.636,-516.14,-505.327,-488.675,-10.000000
63.710000,0.928986,0.0900504,-542.955,-529.085,-515.703,-505.751,-489.084,-10.000000
63.720000,0.928986,0.0900504,-543.058,-529.535,-515.266,-506.175,-489.494,-10.000000
63.730000,0.928986,0.0900504,-543.161,-529.984,-514.829,-505.751,-489.904,-10.000000
63.740000,0.928986,0.0900504,-543.263,-530.434,-514.392,-505.326,-490.314,-10.000000
63.750000,0.928986,0.0900504,-543.366,-530.884,-514.829,-504.902,-490.725,-10.000000
63.760000,0.928986,0.0900504,-543.469,-531.334,-515.266,-504.478,-491.135,-10.000000
63.770000,0.928986,0.0900504,-543.572,-531.784,-515.703,-504.053,-491.545,-10.000000
63.780000,0.928986,0.0900504,-543.675,-532.234,-516.141,-503.629,-491.956,-10.000000
63.790000,0.928986,0.0900504,-543.778,-532.684,-516.578,-503.205,-492.366,-10.000000
63.800000,0.928986,0.0900504,-543.88,-533.134,-517.016,-502.78,-492.777,-10.000000
63.810000,0.928986,0.0900504,-543.983,-533.585,-517.454,-502.356,-493.188,-10.000000
63.820000,0.928986,0.0900504,-544.086,-534.035,-517.891,-501.932,-493.599,-10.000000
63.830000,0.928986,0.0900504,-544.189,-534.486,-518.329,-502.356,-493.188,-10.000000
63.840000,0.928986,0.0900504,-544.292,-534.937,-518.767,-502.781,-492.777,-10.000000
63.850000,0.928986,0.0900504,-544.395,-534.486,-519.205,-503.205,-492.366,-10.000000
63.860000,0.928986,0.0900504,-544.497,-534.035,-519.644,-503.63,-491.955,-10.000000
63.870000,0.928986,0.0900504,-544.6,-533.584,-520.082,-504.054,-491.544,-10.000000
63.880000,0.928986,0.0900504,-544.703,-533.133,-520.52,-504.479,-491.133,-10.000000
63.890000,0.928986,0.0900504,-544.806,-532.683,-520.959,-504.904,-490.722,-10.000000
63.900000,0.928986,0.0900504,-544.909,-532.232,-521.397,-505.329,-490.311,-10.000000
63.910000,0.928986,0.0900504,-545.012,-531.781,-521.836,-505.754,-489.9,-10.000000
63.920000,0.928986,0.0900504,-545.114,-531.33,-522.275,-506.179,-490.311,-10.000000
63.930000,0.928986,0.0900504,-545.217,-530.879,-521.836,-506.605,-490.722,-10.000000
63.940000,0.928986,0.0900504,-545.32,-530.429,-521.397,-507.03,-491.133,-10.000000
63.950000,0.928986,0.0900504,-545.423,-529.978,-520.958,-507.456,-491.544,-10.000000
63.960000,0.928986,0.0900504,-545.526,-529.527,-520.519,-507.881,-491.956,-10.000000
63.970000,0.928986,0.0900504,-545.629,-529.978,-520.08,-508.307,-492.367,-10.000000
63.980000,0.928986,0.0900504,-545.731,-530.429,-519.642,-508.733,-492.779,-10.000000
63.990000,0.928986,0.0900504,-545.834,-530.88,-519.203,-509.159,-493.191,-10.000000
64.000000,0.928986,0.0900504,-545.937,-531.331,-518.764,-509.585,-493.602,-10.000000
64.010000,0.928986,0.0900504,-546.04,-531.782,-518.325,-510.011,-494.014,-10.000000
64.020000,0.928986,0.0900504,-546.143,-532.233,-517.886,-509.584,-494.426,-10.000000
64.030000,0.928986,0.0900504,-546.246,-532.685,-517.447,-509.158,-494.838,-10.000000
64.040000,0.928986,0.0900504,-546.348,-533.136,-517.008,-508.732,-495.251,-10.000000
64.050000,0.928986,0.0900504,-546.451,-533.588,-517.447,-508.306,-495.663,-10.000000
64.060000,0.928986,0.0900504,-546.554,-534.039,-517.886,-507.88,-496.075,-10.000000
64.070000,0.928986,0.0900504,-546.657,-534.491,-518.325,-507.453,-496.488,-10.000000
64.080000,0.928986,0.0900504,-546.76,-534.943,-518.764,-507.027,-496.9,-10.000000
64.090000,0.928986,0.0900504,-546.863,-535.395,-519.204,-506.601,-497.313,-10.000000
64.100000,0.928986,0.0900504,-546.966,-535.847,-519.643,-506.175,-497.726,-10.000000
64.110000,0.928986,0.0900504,-547.068,-536.299,-520.083,-505.749,-497.313,-10.000000
64.120000,0.928986,0.0900504,-547.171,-536.752,-520.522,-505.322,-496.9,-10.000000
64.130000,0.928986,0.0900504,-547.274,-537.204,-520.962,-504.896,-496.487,-10.000000
64.140000,0.928986,0.0900504,-547.377,-537.657,-521.402,-505.322,-496.074,-10.000000
64.150000,0.928986,0.0900504,-547.48,-538.109,-521.842,-505.749,-495.661,-10.000000
64.160000,0.928986,0.0900504,-547.583,-537.657,-522.282,-506.175,-495.248,-10.000000
64.170000,0.928986,0.0900504,-547.685,-537.204,-522.722,-506.602,-494.836,-10.000000
64.180000,0.928986,0.0900504,-547.788,-536.751,-523.162,-507.028,-494.423,-10.000000
64.190000,0.928986,0.0900504,-547.891,-536.298,-523.602,-507.455,-494.01,-10.000000
64.200000,0.928986,0.0900504,-547.994,-535.846,-524.043,-507.882,-493.597,-10.000000
64.210000,0.928986,0.0900504,-548.097,-535.393,-524.483,-508.309,-493.184,-10.000000
64.220000,0.928986,0.0900504,-548.2,-534.94,-524.924,-508.736,-492.771,-10.000000
64.230000,0.928986,0.0900504,-548.302,-534.488,-525.364,-509.163,-493.184,-10.000000
64.240000,0.928986,0.0900504,-548.405,-534.035,-525.805,-509.59,-493.597,-10.000000
64.250000,0.928986,0.0900504,-548.508,-533.582,-525.364,-510.017,-494.01,-10.000000
64.260000,0.928986,0.0900504,-548.611,-533.13,-524.923,-510.445,-494.423,-10.000000
64.270000,0.928986,0.0900504,-548.714,-532.677,-524.482,-510.872,-494.837,-10.000000
64.280000,0.928986,0.0900504,-548.817,-533.13,-524.042,-511.3,-495.25,-10.000000
64.290000,0.928986,0.0900504,-548.92,-533.582,-523.601,-511.727,-495.663,-10.000000
64.300000,0.928986,0.0900504,-549.022,-534.035,-523.16,-512.155,-496.077,-10.000000
64.310000,0.928986,0.0900504,-549.125,-534.488,-522.719,-512.583,-496.491,-10.000000
64.320000,0.928986,0.0900504,-549.228,-534.941,-522.278,-513.011,-496.905,-10.000000
64.330000,0.928986,0.0900504,-549.331,-535.395,-521.837,-513.439,-497.318,-10.000000
64.340000,0.928986,0.0900504,-549.434,-535.848,-521.396,-513.011,-497.732,-10.000000
64.350000,0.928986,0.0900504,-549.537,-536.301,-520.955,-512.583,-498.147,-10.000000
64.360000,0.928986,0.0900504,-549.64,-536.755,-520.514,-512.155,-498.561,-10.000000
64.370000,0.928986,0.0900504,-549.742,-537.208,-520.955,-511.726,-498.975,-10.000000
64.380000,0.928986,0.0900504,-549.845,-537.662,-521.396,-511.298,-499.389,-10.000000
64.390000,0.928986,0.0900504,-549.948,-538.116,-521.837,-510.87,-499.804,-10.000000
64.400000,0.928986,0.0900504,-550.051,-538.57,-522.279,-510.442,-500.219,-10.000000
64.410000,0.928986,0.0900504,-550.154,-539.024,-522.72,-510.014,-500.633,-10.000000
64.420000,0.928986,0.0900504,-550.257,-539.478,-523.161,-509.585,-501.048,-10.000000
64.430000,0.928986,0.0900504,-550.359,-539.932,-523.603,-509.157,-500.633,-10.000000
64.440000,0.928986,0.0900504,-550.462,-540.386,-524.044,-508.729,-500.218,-10.000000
64.450000,0.928986,0.0900504,-550.565,-540.841,-524.486,-508.301,-499.803,-10.000000
64.460000,0.928986,0.0900504,-550.668,-541.295,-524.928,-508.729,-499.388,-10.000000
64.470000,0.928986,0.0900504,-550.771,-540.841,-525.37,-509.157,-498.974,-10.000000
64.480000,0.928986,0.0900504,-550.874,-540.386,-525.812,-509.586,-498.559,-10.000000
64.490000,0.928986,0.0900504,-550.977,-539.931,-526.254,-510.014,-498.144,-10.000000
64.500000,0.928986,0.0900504,-551.079,-539.477,-526.696,-510.443,-497.729,-10.000000
64.510000,0.928986,0.0900504,-551.182,-539.022,-527.138,-510.872,-497.314,-10.000000
64.520000,0.928986,0.0900504,-551.285,-538.568,-527.581,-511.3,-496.899,-10.000000
64.530000,0.928986,0.0900504,-551.388,-538.113,-528.023,-511.729,-496.484,-10.000000
64.540000,0.928986,0.0900504,-551.491,-537.658,-528.466,-512.158,-496.069,-10.000000
64.550000,0.928986,0.0900504,-551.594,-537.204,-528.909,-512.587,-496.484,-10.000000
64.560000,0.928986,0.0900504,-551.697,-536.749,-528.466,-513.017,-496.899,-10.000000
64.570000,0.928986,0.0900504,-551.799,-536.295,-528.023,-513.446,-497.314,-10.000000
64.580000,0.928986,0.0900504,-551.902,-535.84,-527.58,-513.875,-497.729,-10.000000
64.590000,0.928986,0.0900504,-552.005,-536.295,-527.137,-514.305,-498.145,-10.000000
64.600000,0.928986,0.0900504,-552.108,-536.749,-526.695,-514.734,-498.56,-10.000000
64.610000,0.928986,0.0900504,-552.211,-537.204,-526.252,-515.164,-498.976,-10.000000
64.620000,0.928986,0.0900504,-552.314,-537.659,-525.809,-515.594,-499.391,-10.000000
64.630000,0.928986,0.0900504,-552.417,-538.114,-525.366,-516.024,-499.807,-10.000000
64.640000,0.928986,0.0900504,-552.519,-538.569,-524.923,-516.454,-500.223,-10.000000
64.650000,0.928986,0.0900504,-552.622,-539.024,-524.481,-516.024,-500.639,-10.000000
64.660000,0.928986,0.0900504,-552.725,-539.48,-524.038,-515.594,-501.055,-10.000000
64.670000,0.928986,0.0900504,-552.828,-539.935,-523.595,-515.163,-501.471,-10.000000
64.680000,0.928986,0.0900504,-552.931,-540.391,-524.038,-514.733,-501.887,-10.000000
64.690000,0.928986,0.0900504,-553.034,-540.846,-524.481,-514.303,-502.303,-10.000000
64.700000,0.928986,0.0900504,-553.137,-541.302,-524.924,-513.873,-502.72,-10.000000
64.710000,0.928986,0.0900504,-553.239,-541.758,-525.367,-513.443,-503.136,-10.000000
64.720000,0.928986,0.0900504,-553.342,-542.214,-525.81,-513.013,-503.553,-10.000000
64.730000,0.928986,0.0900504,-553.445,-542.67,-526.253,-512.583,-503.969,-10.000000
64.740000,0.928986,0.0900504,-553.548,-543.126,-526.697,-512.153,-503.553,-10.000000
64.750000,0.928986,0.0900504,-553.651,-543.582,-527.14,-511.723,-503.136,-10.000000
64.760000,0.928986,0.0900504,-553.754,-544.038,-527.584,-511.293,-502.719,-10.000000
64.770000,0.928986,0.0900504,-553.857,-544.495,-528.027,-511.723,-502.302,-10.000000
64.780000,0.928986,0.0900504,-553.959,-544.038,-528.471,-512.153,-501.885,-10.000000
64.790000,0.928986,0.0900504,-554.062,-543.582,-528.915,-512.583,-501.469,-10.000000
64.800000,0.928986,0.0900504,-554.165,-543.125,-529.359,-513.014,-501.052,-10.000000
64.810000,0.928986,0.0900504,-554.268,-542.669,-529.803,-513.444,-500.635,-10.000000
64.820000,0.928986,0.0900504,-554.371,-542.212,-530.247,-513.875,-500.218,-10.000000
64.830000,0.928986,0.0900504,-554.474,-541.756,-530.692,-514.305,-499.801,-10.000000
64.840000,0.928986,0.0900504,-554.577,-541.299,-531.136,-514.736,-499.385,-10.000000
64.850000,0.928986,0.0900504,-554.679,-540.843,-531.581,-515.167,-498.968,-10.000000
64.860000,0.928986,0.0900504,-554.782,-540.386,-532.025,-515.598,-499.385,-10.000000
64.870000,0.928986,0.0900504,-554.885,-539.93,-531.581,-516.029,-499.802,-10.000000
64.880000,0.928986,0.0900504,-554.988,-539.473,-531.136,-516.46,-500.219,-10.000000
64.890000,0.928986,0.0900504,-555.091,-539.017,-530.691,-516.892,-500.636,-10.000000
64.900000,0.928986,0.0900504,-555.194,-539.473,-530.246,-517.323,-501.053,-10.000000
64.910000,0.928986,0.0900504,-555.297,-539.93,-529.802,-517.755,-501.47,-10.000000
64.920000,0.928986,0.0900504,-555.4,-540.386,-529.357,-518.186,-501.888,-10.000000
64.930000,0.928986,0.0900504,-555.502,-540.843,-528.912,-518.618,-502.305,-10.000000
64.940000,0.928986,0.0900504,-555.605,-541.3,-528.468,-519.05,-502.723,-10.000000
64.950000,0.928986,0.0900504,-555.708,-541.757,-528.023,-519.482,-503.14,-10.000000
64.960000,0.928986,0.0900504,-555.811,-542.214,-527.578,-519.05,-503.558,-10.000000
64.970000,0.928986,0.0900504,-555.914,-542.671,-527.134,-518.618,-503.976,-10.000000
64.980000,0.928986,0.0900504,-556.017,-543.129,-526.689,-518.186,-504.394,-10.000000
64.990000,0.928986,0.0900504,-556.12,-543.586,-527.134,-517.754,-504.812,-10.000000
65.000000,0.928986,0.0900504,-556.222,-544.044,-527.578,-517.322,-505.23,-10.000000
65.010000,0.928986,0.0900504,-556.325,-544.501,-528.023,-516.89,-505.649,-10.000000
65.020000,0.928986,0.0900504,-556.428,-544.959,-528.468,-516.458,-506.067,-10.000000
65.030000,0.928986,0.0900504,-556.531,-545.417,-528.913,-516.026,-506.486,-10.000000
65.040000,0.928986,0.0900504,-556.634,-545.875,-529.359,-515.594,-506.904,-10.000000
65.050000,0.928986,0.0900504,-556.737,-546.333,-529.804,-515.162,-506.485,-10.000000
65.060000,0.928986,0.0900504,-556.84,-546.791,-530.249,-514.73,-506.067,-10.000000
65.070000,0.928986,0.0900504,-556.943,-547.249,-530.695,-514.298,-505.648,-10.000000
65.080000,0.928986,0.0900504,-557.045,-547.707,-531.14,-514.73,-505.229,-10.000000
65.090000,0.928986,0.0900504,-557.148,-547.249,-531.586,-515.162,-504.811,-10.000000
65.100000,0.928986,0.0900504,-557.251,-546.79,-532.032,-515.594,-504.392,-10.000000
65.110000,0.928986,0.0900504,-557.354,-546.332,-532.478,-516.026,-503.973,-10.000000
65.120000,0.928986,0.0900504,-557.457,-545.874,-532.924,-516.459,-503.555,-10.000000
65.130000,0.928986,0.0900504,-557.56,-545.415,-533.37,-516.891,-503.136,-10.000000
65.140000,0.928986,0.0900504,-557.663,-544.957,-533.816,-517.324,-502.717,-10.000000
65.150000,0.928986,0.0900504,-557.765,-544.498,-534.262,-517.756,-502.298,-10.000000
65.160000,0.928986,0.0900504,-557.868,-544.04,-534.709,-518.189,-501.88,-10.000000
65.170000,0.928986,0.0900504,-557.971,-543.582,-535.155,-518.622,-502.298,-10.000000
65.180000,0.928986,0.0900504,-558.074,-543.123,-534.709,-519.055,-502.717,-10.000000
65.190000,0.928986,0.0900504,-558.177,-542.665,-534.262,-519.488,-503.136,-10.000000
65.200000,0.928986,0.0900504,-558.28,-542.206,-533.815,-519.921,-503.555,-10.000000
65.210000,0.928986,0.0900504,-558.383,-542.665,-533.369,-520.355,-503.974,-10.000000
65.220000,0.928986,0.0900504,-558.486,-543.123,-532.922,-520.788,-504.393,-10.000000
65.230000,0.928986,0.0900504,-558.588,-543.582,-532.476,-521.222,-504.813,-10.000000
65.240000,0.928986,0.0900504,-558.691,-544.041,-532.029,-521.655,-505.232,-10.000000
65.250000,0.928986,0.0900504,-558.794,-544.499,-531.582,-522.089,-505.652,-10.000000
65.260000,0.928986,0.0900504,-558.897,-544.958,-531.136,-522.523,-506.071,-10.000000
65.270000,0.928986,0.0900504,-559,-545.417,-530.689,-522.089,-506.491,-10.000000
65.280000,0.928986,0.0900504,-559.103,-545.876,-530.243,-521.655,-506.911,-10.000000
65.290000,0.928986,0.0900504,-559.206,-546.336,-529.796,-521.221,-507.331,-10.000000
65.300000,0.928986,0.0900504,-559.309,-546.795,-530.243,-520.787,-507.751,-10.000000
65.310000,0.928986,0.0900504,-559.411,-547.254,-530.689,-520.353,-508.171,-10.000000
65.320000,0.928986,0.0900504,-559.514,-547.714,-531.136,-519.919,-508.591,-10.000000
65.330000,0.928986,0.0900504,-559.617,-548.173,-531.583,-519.485,-509.011,-10.000000
65.340000,0.928986,0.0900504,-559.72,-548.633,-532.03,-519.051,-509.432,-10.000000
65.350000,0.928986,0.0900504,-559.823,-549.093,-532.477,-518.618,-509.852,-10.000000
65.360000,0.928986,0.0900504,-559.926,-549.553,-532.924,-518.184,-509.432,-10.000000
65.370000,0.928986,0.0900504,-560.029,-550.013,-533.372,-517.75,-509.011,-10.000000
65.380000,0.928986,0.0900504,-560.132,-550.473,-533.819,-517.316,-508.59,-10.000000
65.390000,0.928986,0.0900504,-560.234,-550.933,-534.267,-517.75,-508.17,-10.000000
65.400000,0.928986,0.0900504,-560.337,-550.473,-534.714,-518.184,-507.749,-10.000000
65.410000,0.928986,0.0900504,-560.44,-550.012,-535.162,-518.618,-507.329,-10.000000
65.420000,0.928986,0.0900504,-560.543,-549.552,-535.61,-519.052,-506.908,-10.000000
65.430000,0.928986,0.0900504,-560.646,-549.092,-536.058,-519.486,-506.487,-10.000000
65.440000,0.928986,0.0900504,-560.749,-548.632,-536.506,-519.921,-506.067,-10.000000
65.450000,0.928986,0.0900504,-560.852,-548.171,-536.954,-520.355,-505.646,-10.000000
65.460000,0.928986,0.0900504,-560.955,-547.711,-537.402,-520.79,-505.226,-10.000000
65.470000,0.928986,0.0900504,-561.057,-547.251,-537.85,-521.225,-504.805,-10.000000
65.480000,0.928986,0.0900504,-561.16,-546.79,-538.299,-521.659,-505.226,-10.000000
65.490000,0.928986,0.0900504,-561.263,-546.33,-537.85,-522.094,-505.646,-10.000000
65.500000,0.928986,0.0900504,-561.366,-545.87,-537.402,-522.529,-506.067,-10.000000
65.510000,0.928986,0.0900504,-561.469,-545.409,-536.953,-522.964,-506.488,-10.000000
65.520000,0.928986,0.0900504,-561.572,-545.87,-536.505,-523.4,-506.909,-10.000000
65.530000,0.928986,0.0900504,-561.675,-546.33,-536.056,-523.835,-507.33,-10.000000
65.540000,0.928986,0.0900504,-561.778,-546.791,-535.608,-524.27,-507.751,-10.000000
65.550000,0.928986,0.0900504,-561.881,-547.251,-535.159,-524.706,-508.173,-10.000000
65.560000,0.928986,0.0900504,-561.983,-547.712,-534.711,-525.141,-508.594,-10.000000
65.570000,0.928986,0.0900504,-562.086,-548.173,-534.262,-525.577,-509.015,-10.000000
65.580000,0.928986,0.0900504,-562.189,-548.634,-533.814,-525.141,-509.437,-10.000000
65.590000,0.928986,0.0900504,-562.292,-549.095,-533.365,-524.705,-509.859,-10.000000
65.600000,0.928986,0.0900504,-562.395,-549.556,-532.917,-524.27,-510.281,-10.000000
65.610000,0.928986,0.0900504,-562.498,-550.017,-533.365,-523.834,-510.702,-10.000000
65.620000,0.928986,0.0900504,-562.601,-550.478,-533.814,-523.398,-511.124,-10.000000
65.630000,0.928986,0.0900504,-562.704,-550.94,-534.262,-522.962,-511.547,-10.000000
65.640000,0.928986,0.0900504,-562.806,-551.401,-534.711,-522.526,-511.969,-10.000000
65.650000,0.928986,0.0900504,-562.909,-551.863,-535.16,-522.091,-512.391,-10.000000
65.660000,0.928986,0.0900504,-563.012,-552.324,-535.609,-521.655,-512.813,-10.000000
65.670000,0.928986,0.0900504,-563.115,-552.786,-536.058,-521.219,-512.391,-10.000000
65.680000,0.928986,0.0900504,-563.218,-553.248,-536.507,-520.783,-511.968,-10.000000
65.690000,0.928986,0.0900504,-563.321,-553.71,-536.957,-520.347,-511.546,-10.000000
65.700000,0.928986,0.0900504,-563.424,-553.248,-537.406,-520.783,-511.123,-10.000000
65.710000,0.928986,0.0900504,-563.527,-552.786,-537.856,-521.219,-510.701,-10.000000
65.720000,0.928986,0.0900504,-563.63,-552.324,-538.305,-521.655,-510.278,-10.000000
65.730000,0.928986,0.0900504,-563.732,-551.862,-538.755,-522.091,-509.856,-10.000000
65.740000,0.928986,0.0900504,-563.835,-551.4,-539.205,-522.527,-509.433,-10.000000
