0.000000,0.583834,0.00118811,0,10,20,30,40,0.000000
40.000000,0,1,-85.1743,-75.4493,-59.3888,-46.4057,-37.1509,-10.000000
40.010000,0,1,-85.1743,-75.2055,-59.6152,-46.1963,-36.9576,-10.000000
40.020000,0,1,-85.1743,-74.9617,-59.8417,-45.9869,-36.7643,-10.000000
40.030000,0,1,-85.1743,-74.7179,-60.0683,-45.7775,-36.571,-10.000000
40.040000,0,1,-85.1743,-74.4741,-60.295,-45.5681,-36.3777,-10.000000
40.050000,0,1,-85.1743,-74.2303,-60.5218,-45.3587,-36.1844,-10.000000
40.060000,0,1,-85.1743,-73.9865,-60.7487,-45.1493,-35.9911,-10.000000
40.070000,0,1,-85.1743,-73.7427,-60.9757,-45.3587,-35.7978,-10.000000
40.080000,0,1,-85.1743,-73.4989,-61.2028,-45.5682,-35.6045,-10.000000
40.090000,0,1,-85.1743,-73.2551,-61.43,-45.7778,-35.4112,-10.000000
40.100000,0,1,-85.1743,-73.0113,-61.6573,-45.9875,-35.2179,-10.000000
40.110000,0,1,-85.1743,-72.7675,-61.8847,-46.1973,-35.0246,-10.000000
40.120000,0,1,-85.1743,-72.5237,-62.1122,-46.4072,-34.8313,-10.000000
40.130000,0,1,-85.1743,-72.2799,-62.3398,-46.6172,-34.638,-10.000000
40.140000,0,1,-85.1743,-72.0361,-62.5675,-46.8273,-34.4447,-10.000000
40.150000,0,1,-85.1743,-71.7923,-62.3397,-47.0375,-34.2514,-10.000000
40.160000,0,1,-85.1743,-71.5485,-62.1119,-47.2478,-34.0581,-10.000000
40.170000,0,1,-85.1743,-71.3047,-61.8841,-47.4582,-33.8648,-10.000000
40.180000,0,1,-85.1743,-71.0609,-61.6563,-47.6687,-33.6715,-10.000000
40.190000,0,1,-85.1743,-70.8171,-61.4285,-47.8793,-33.4782,-10.000000
40.200000,0,1,-85.1743,-70.5733,-61.2007,-48.09,-33.2849,-10.000000
40.210000,0,1,-85.1743,-70.3295,-60.9729,-48.3008,-33.0916,-10.000000
40.220000,0,1,-85.1743,-70.0857,-60.7451,-48.5117,-32.8983,-10.000000
40.230000,0,1,-85.1743,-69.8419,-60.5173,-48.7227,-33.0916,-10.000000
40.240000,0,1,-85.1743,-70.0857,-60.2895,-48.9338,-33.285,-10.000000
40.250000,0,1,-85.1743,-70.3296,-60.0617,-49.145,-33.4785,-10.000000
40.260000,0,1,-85.1743,-70.5736,-59.8339,-49.3563,-33.6721,-10.000000
40.270000,0,1,-85.1743,-70.8177,-59.6061,-49.5677,-33.8658,-10.000000
40.280000,0,1,-85.1743,-71.0619,-59.3783,-49.7792,-34.0596,-10.000000
40.290000,0,1,-85.1743,-71.3062,-59.1505,-49.9908,-34.2535,-10.000000
40.300000,0,1,-85.1743,-71.5506,-58.9227,-49.7791,-34.4475,-10.000000
40.310000,0,1,-85.1743,-71.7951,-58.6949,-49.5674,-34.6416,-10.000000
40.320000,0,1,-85.1743,-72.0397,-58.4671,-49.3557,-34.8358,-10.000000
40.330000,0,1,-85.1743,-72.2844,-58.2393,-49.144,-35.0301,-10.000000
40.340000,0,1,-85.1743,-72.5292,-58.0115,-48.9323,-35.2245,-10.000000
40.350000,0,1,-85.1743,-72.7741,-57.7837,-48.7206,-35.419,-10.000000
40.360000,0,1,-85.1743,-73.0191,-57.5559,-48.5089,-35.6136,-10.000000
40.370000,0,1,-85.1743,-73.2642,-57.3281,-48.2972,-35.8083,-10.000000
40.380000,0,1,-85.1743,-73.5094,-57.5559,-48.0855,-36.0031,-10.000000
40.390000,0,1,-85.1743,-73.7547,-57.7838,-47.8738,-36.198,-10.000000
40.400000,0,1,-85.1743,-74.0001,-58.0118,-47.6621,-36.393,-10.000000
40.410000,0,1,-85.1743,-74.2456,-58.2399,-47.4504,-36.5881,-10.000000
40.420000,0,1,-85.1743,-74.4912,-58.4681,-47.2387,-36.7833,-10.000000
40.430000,0,1,-85.1743,-74.7369,-58.6964,-47.027,-36.9786,-10.000000
40.440000,0,1,-85.1743,-74.9827,-58.9248,-46.8153,-37.174,-10.000000
40.450000,0,1,-85.1743,-75.2286,-59.1533,-46.6036,-37.3695,-10.000000
40.460000,0,1,-85.1743,-75.4746,-59.3819,-46.3919,-37.1739,-10.000000
40.470000,0,1,-85.1743,-75.2285,-59.6106,-46.1802,-36.9783,-10.000000
40.480000,0,1,-85.1743,-74.9824,-59.8394,-45.9685,-36.7827,-10.000000
40.490000,0,1,-85.1743,-74.7363,-60.0683,-45.7568,-36.5871,-10.000000
40.500000,0,1,-85.1743,-74.4902,-60.2973,-45.5451,-36.3915,-10.000000
40.510000,0,1,-85.1743,-74.2441,-60.5264,-45.3334,-36.1959,-10.000000
40.520000,0,1,-85.1743,-73.998,-60.7556,-45.1217,-36.0003,-10.000000
40.530000,0,1,-85.1743,-73.7519,-60.9849,-45.3334,-35.8047,-10.000000
40.540000,0,1,-85.1743,-73.5058,-61.2143,-45.5452,-35.6091,-10.000000
40.550000,0,1,-85.1743,-73.2597,-61.4438,-45.7571,-35.4135,-10.000000
40.560000,0,1,-85.1743,-73.0136,-61.6734,-45.9691,-35.2179,-10.000000
40.570000,0,1,-85.1743,-72.7675,-61.9031,-46.1812,-35.0223,-10.000000
40.580000,0,1,-85.1743,-72.5214,-62.1329,-46.3934,-34.8267,-10.000000
40.590000,0,1,-85.1743,-72.2753,-62.3628,-46.6057,-34.6311,-10.000000
40.600000,0,1,-85.1743,-72.0292,-62.5928,-46.8181,-34.4355,-10.000000
40.610000,0,1,-85.1743,-71.7831,-62.3627,-47.0306,-34.2399,-10.000000
40.620000,0,1,-85.1743,-71.537,-62.1326,-47.2432,-34.0443,-10.000000
40.630000,0,1,-85.1743,-71.2909,-61.9025,-47.4559,-33.8487,-10.000000
40.640000,0,1,-85.1743,-71.0448,-61.6724,-47.6687,-33.6531,-10.000000
40.650000,0,1,-85.1743,-70.7987,-61.4423,-47.8816,-33.4575,-10.000000
40.660000,0,1,-85.1743,-70.5526,-61.2122,-48.0946,-33.2619,-10.000000
40.670000,0,1,-85.1743,-70.3065,-60.9821,-48.3077,-33.0663,-10.000000
40.680000,0,1,-85.1743,-70.0604,-60.752,-48.5209,-32.8707,-10.000000
40.690000,0,1,-85.1743,-69.8143,-60.5219,-48.7342,-33.0663,-10.000000
40.700000,0,1,-85.1743,-70.0604,-60.2918,-48.9476,-33.262,-10.000000
40.710000,0,1,-85.1743,-70.3066,-60.0617,-49.1611,-33.4578,-10.000000
40.720000,0,1,-85.1743,-70.5529,-59.8316,-49.3747,-33.6537,-10.000000
40.730000,0,1,-85.1743,-70.7993,-59.6015,-49.5884,-33.8497,-10.000000
40.740000,0,1,-85.1743,-71.0458,-59.3714,-49.8022,-34.0458,-10.000000
40.750000,0,1,-85.1743,-71.2924,-59.1413,-50.0161,-34.242,-10.000000
40.760000,0,1,-85.1743,-71.5391,-58.9112,-49.8021,-34.4383,-10.000000
40.770000,0,1,-85.1743,-71.7859,-58.6811,-49.5881,-34.6347,-10.000000
40.780000,0,1,-85.1743,-72.0328,-58.451,-49.3741,-34.8312,-10.000000
40.790000,0,1,-85.1743,-72.2798,-58.2209,-49.1601,-35.0278,-10.000000
40.800000,0,1,-85.1743,-72.5269,-57.9908,-48.9461,-35.2245,-10.000000
40.810000,0,1,-85.1743,-72.7741,-57.7607,-48.7321,-35.4213,-10.000000
40.820000,0,1,-85.1743,-73.0214,-57.5306,-48.5181,-35.6182,-10.000000
40.830000,0,1,-85.1743,-73.2688,-57.7607,-48.3041,-35.8152,-10.000000
40.840000,0,1,-85.1743,-73.5163,-57.9909,-48.0901,-36.0123,-10.000000
40.850000,0,1,-85.1743,-73.7639,-58.2212,-47.8761,-36.2095,-10.000000
40.860000,0,1,-85.1743,-74.0116,-58.4516,-47.6621,-36.4068,-10.000000
40.870000,0,1,-85.1743,-74.2594,-58.6821,-47.4481,-36.6042,-10.000000
40.880000,0,1,-85.1743,-74.5073,-58.9127,-47.2341,-36.8017,-10.000000
40.890000,0,1,-85.1743,-74.7553,-59.1434,-47.0201,-36.9993,-10.000000
40.900000,0,1,-85.1743,-75.0034,-59.3742,-46.8061,-37.197,-10.000000
40.910000,0,1,-85.1743,-75.2516,-59.6051,-46.5921,-37.3948,-10.000000
40.920000,0,1,-85.1743,-75.4999,-59.8361,-46.3781,-37.1969,-10.000000
40.930000,0,1,-85.1743,-75.2515,-60.0672,-46.1641,-36.999,-10.000000
40.940000,0,1,-85.1743,-75.0031,-60.2984,-45.9501,-36.8011,-10.000000
40.950000,0,1,-85.1743,-74.7547,-60.5297,-45.7361,-36.6032,-10.000000
40.960000,0,1,-85.1743,-74.5063,-60.7611,-45.5221,-36.4053,-10.000000
40.970000,0,1,-85.1743,-74.2579,-60.9926,-45.3081,-36.2074,-10.000000
40.980000,0,1,-85.1743,-74.0095,-61.2242,-45.5221,-36.0095,-10.000000
40.990000,0,1,-85.1743,-73.7611,-61.4559,-45.7362,-35.8116,-10.000000
41.000000,0,1,-85.1743,-73.5127,-61.6877,-45.9504,-35.6137,-10.000000
41.010000,0,1,-85.1743,-73.2643,-61.9196,-46.1647,-35.4158,-10.000000
41.020000,0,1,-85.1743,-73.0159,-62.1516,-46.3791,-35.2179,-10.000000
41.030000,0,1,-85.1743,-72.7675,-62.3837,-46.5936,-35.02,-10.000000
41.040000,0,1,-85.1743,-72.5191,-62.6159,-46.8082,-34.8221,-10.000000
41.050000,0,1,-85.1743,-72.2707,-62.8482,-47.0229,-34.6242,-10.000000
41.060000,0,1,-85.1743,-72.0223,-62.6158,-47.2377,-34.4263,-10.000000
41.070000,0,1,-85.1743,-71.7739,-62.3834,-47.4526,-34.2284,-10.000000
41.080000,0,1,-85.1743,-71.5255,-62.151,-47.6676,-34.0305,-10.000000
41.090000,0,1,-85.1743,-71.2771,-61.9186,-47.8827,-33.8326,-10.000000
41.100000,0,1,-85.1743,-71.0287,-61.6862,-48.0979,-33.6347,-10.000000
41.110000,0,1,-85.1743,-70.7803,-61.4538,-48.3132,-33.4368,-10.000000
41.120000,0,1,-85.1743,-70.5319,-61.2214,-48.5286,-33.2389,-10.000000
41.130000,0,1,-85.1743,-70.2835,-60.989,-48.7441,-33.041,-10.000000
41.140000,0,1,-85.1743,-70.0351,-60.7566,-48.9597,-33.2389,-10.000000
41.150000,0,1,-85.1743,-69.7867,-60.5242,-49.1754,-33.4369,-10.000000
41.160000,0,1,-85.1743,-70.0351,-60.2918,-49.3912,-33.635,-10.000000
41.170000,0,1,-85.1743,-70.2836,-60.0594,-49.6071,-33.8332,-10.000000
41.180000,0,1,-85.1743,-70.5322,-59.827,-49.8231,-34.0315,-10.000000
41.190000,0,1,-85.1743,-70.7809,-59.5946,-50.0392,-34.2299,-10.000000
41.200000,0,1,-85.1743,-71.0297,-59.3622,-50.2554,-34.4284,-10.000000
41.210000,0,1,-85.1743,-71.2786,-59.1298,-50.0391,-34.627,-10.000000
41.220000,0,1,-85.1743,-71.5276,-58.8974,-49.8228,-34.8257,-10.000000
41.230000,0,1,-85.1743,-71.7767,-58.665,-49.6065,-35.0245,-10.000000
41.240000,0,1,-85.1743,-72.0259,-58.4326,-49.3902,-35.2234,-10.000000
41.250000,0,1,-85.1743,-72.2752,-58.2002,-49.1739,-35.4224,-10.000000
41.260000,0,1,-85.1743,-72.5246,-57.9678,-48.9576,-35.6215,-10.000000
41.270000,0,1,-85.1743,-72.7741,-57.7354,-48.7413,-35.8207,-10.000000
41.280000,0,1,-85.1743,-73.0237,-57.503,-48.525,-36.02,-10.000000
41.290000,0,1,-85.1743,-73.2734,-57.7354,-48.3087,-36.2194,-10.000000
41.300000,0,1,-85.1743,-73.5232,-57.9679,-48.0924,-36.4189,-10.000000
41.310000,0,1,-85.1743,-73.7731,-58.2005,-47.8761,-36.6185,-10.000000
41.320000,0,1,-85.1743,-74.0231,-58.4332,-47.6598,-36.8182,-10.000000
41.330000,0,1,-85.1743,-74.2732,-58.666,-47.4435,-37.018,-10.000000
41.340000,0,1,-85.1743,-74.5234,-58.8989,-47.2272,-37.2179,-10.000000
41.350000,0,1,-85.1743,-74.7737,-59.1319,-47.0109,-37.4179,-10.000000
41.360000,0,1,-85.1743,-75.0241,-59.365,-46.7946,-37.618,-10.000000
41.370000,0,1,-85.1743,-75.2746,-59.5982,-46.5783,-37.4178,-10.000000
41.380000,0,1,-85.1743,-75.5252,-59.8315,-46.362,-37.2176,-10.000000
41.390000,0,1,-85.1743,-75.2745,-60.0649,-46.1457,-37.0174,-10.000000
41.400000,0,1,-85.1743,-75.0238,-60.2984,-45.9294,-36.8172,-10.000000
41.410000,0,1,-85.1743,-74.7731,-60.532,-45.7131,-36.617,-10.000000
41.420000,0,1,-85.1743,-74.5224,-60.7657,-45.4968,-36.4168,-10.000000
41.430000,0,1,-85.1743,-74.2717,-60.9995,-45.2805,-36.2166,-10.000000
41.440000,0,1,-85.1743,-74.021,-61.2334,-45.4968,-36.0164,-10.000000
41.450000,0,1,-85.1743,-73.7703,-61.4674,-45.7132,-35.8162,-10.000000
41.460000,0,1,-85.1743,-73.5196,-61.7015,-45.9297,-35.616,-10.000000
41.470000,0,1,-85.1743,-73.2689,-61.9357,-46.1463,-35.4158,-10.000000
41.480000,0,1,-85.1743,-73.0182,-62.17,-46.363,-35.2156,-10.000000
41.490000,0,1,-85.1743,-72.7675,-62.4044,-46.5798,-35.0154,-10.000000
41.500000,0,1,-85.1743,-72.5168,-62.6389,-46.7967,-34.8152,-10.000000
41.510000,0,1,-85.1743,-72.2661,-62.8735,-47.0137,-34.615,-10.000000
41.520000,0,1,-85.1743,-72.0154,-62.6388,-47.2308,-34.4148,-10.000000
41.530000,0,1,-85.1743,-71.7647,-62.4041,-47.448,-34.2146,-10.000000
41.540000,0,1,-85.1743,-71.514,-62.1694,-47.6653,-34.0144,-10.000000
41.550000,0,1,-85.1743,-71.2633,-61.9347,-47.8827,-33.8142,-10.000000
41.560000,0,1,-85.1743,-71.0126,-61.7,-48.1002,-33.614,-10.000000
41.570000,0,1,-85.1743,-70.7619,-61.4653,-48.3178,-33.4138,-10.000000
41.580000,0,1,-85.1743,-70.5112,-61.2306,-48.5355,-33.2136,-10.000000
41.590000,0,1,-85.1743,-70.2605,-60.9959,-48.7533,-33.0134,-10.000000
41.600000,0,1,-85.1743,-70.0098,-60.7612,-48.9712,-33.2136,-10.000000
41.610000,0,1,-85.1743,-69.7591,-60.5265,-49.1892,-33.4139,-10.000000
41.620000,0,1,-85.1743,-70.0098,-60.2918,-49.4073,-33.6143,-10.000000
41.630000,0,1,-85.1743,-70.2606,-60.0571,-49.6255,-33.8148,-10.000000
41.640000,0,1,-85.1743,-70.5115,-59.8224,-49.8438,-34.0154,-10.000000
41.650000,0,1,-85.1743,-70.7625,-59.5877,-50.0622,-34.2161,-10.000000
41.660000,0,1,-85.1743,-71.0136,-59.353,-49.8437,-34.4169,-10.000000
41.670000,0,1,-85.1743,-71.2648,-59.1183,-49.6252,-34.6178,-10.000000
41.680000,0,1,-85.1743,-71.5161,-58.8836,-49.4067,-34.8188,-10.000000
41.690000,0,1,-85.1743,-71.7675,-58.6489,-49.1882,-35.0199,-10.000000
41.700000,0,1,-85.1743,-72.019,-58.4142,-48.9697,-35.2211,-10.000000
41.710000,0,1,-85.1743,-72.2706,-58.1795,-48.7512,-35.4224,-10.000000
41.720000,0,1,-85.1743,-72.5223,-57.9448,-48.5327,-35.6238,-10.000000
41.730000,0,1,-85.1743,-72.7741,-57.7101,-48.3142,-35.8253,-10.000000
41.740000,0,1,-85.1743,-73.026,-57.4754,-48.0957,-36.0269,-10.000000
41.750000,0,1,-85.1743,-73.278,-57.7101,-47.8772,-36.2286,-10.000000
41.760000,0,1,-85.1743,-73.5301,-57.9449,-47.6587,-36.4304,-10.000000
41.770000,0,1,-85.1743,-73.7823,-58.1798,-47.4402,-36.6323,-10.000000
41.780000,0,1,-85.1743,-74.0346,-58.4148,-47.2217,-36.8343,-10.000000
41.790000,0,1,-85.1743,-74.287,-58.6499,-47.0032,-37.0364,-10.000000
41.800000,0,1,-85.1743,-74.5395,-58.8851,-46.7847,-37.2386,-10.000000
41.810000,0,1,-85.1743,-74.7921,-59.1204,-46.5662,-37.0363,-10.000000
41.820000,0,1,-85.1743,-75.0448,-59.3558,-46.3477,-36.834,-10.000000
41.830000,0,1,-85.1743,-75.2976,-59.5913,-46.1292,-36.6317,-10.000000
41.840000,0,1,-85.1743,-75.5505,-59.8269,-45.9107,-36.4294,-10.000000
41.850000,0,1,-85.1743,-75.2975,-60.0626,-45.6922,-36.2271,-10.000000
41.860000,0,1,-85.1743,-75.0445,-60.2984,-45.4737,-36.0248,-10.000000
41.870000,0,1,-85.1743,-74.7915,-60.5343,-45.2552,-35.8225,-10.000000
41.880000,0,1,-85.1743,-74.5385,-60.7703,-45.0367,-35.6202,-10.000000
41.890000,0,1,-85.1743,-74.2855,-61.0064,-45.2552,-35.4179,-10.000000
41.900000,0,1,-85.1743,-74.0325,-61.2426,-45.4738,-35.2156,-10.000000
41.910000,0,1,-85.1743,-73.7795,-61.4789,-45.6925,-35.0133,-10.000000
41.920000,0,1,-85.1743,-73.5265,-61.7153,-45.9113,-34.811,-10.000000
41.930000,0,1,-85.1743,-73.2735,-61.9518,-46.1302,-34.6087,-10.000000
41.940000,0,1,-85.1743,-73.0205,-62.1884,-46.3492,-34.4064,-10.000000
41.950000,0,1,-85.1743,-72.7675,-62.4251,-46.5683,-34.2041,-10.000000
41.960000,0,1,-85.1743,-72.5145,-62.6619,-46.7875,-34.0018,-10.000000
41.970000,0,1,-85.1743,-72.2615,-62.8988,-47.0068,-33.7995,-10.000000
41.980000,0,1,-85.1743,-72.0085,-62.6618,-47.2262,-33.5972,-10.000000
41.990000,0,1,-85.1743,-71.7555,-62.4248,-47.4457,-33.3949,-10.000000
42.000000,0,1,-85.1743,-71.5025,-62.1878,-47.6653,-33.1926,-10.000000
42.010000,0,1,-85.1743,-71.2495,-61.9508,-47.885,-32.9903,-10.000000
42.020000,0,1,-85.1743,-70.9965,-61.7138,-48.1048,-32.788,-10.000000
42.030000,0,1,-85.1743,-70.7435,-61.4768,-48.3247,-32.5857,-10.000000
42.040000,0,1,-85.1743,-70.4905,-61.2398,-48.5447,-32.788,-10.000000
42.050000,0,1,-85.1743,-70.2375,-61.0028,-48.7648,-32.9904,-10.000000
42.060000,0,1,-85.1743,-69.9845,-60.7658,-48.985,-33.1929,-10.000000
42.070000,0,1,-85.1743,-69.7315,-60.5288,-49.2053,-33.3955,-10.000000
42.080000,0,1,-85.1743,-69.9845,-60.2918,-49.4257,-33.5982,-10.000000
42.090000,0,1,-85.1743,-70.2376,-60.0548,-49.6462,-33.801,-10.000000
42.100000,0,1,-85.1743,-70.4908,-59.8178,-49.8668,-34.0039,-10.000000
42.110000,0,1,-85.1743,-70.7441,-59.5808,-50.0875,-34.2069,-10.000000
42.120000,0,1,-85.1743,-70.9975,-59.3438,-49.8667,-34.41,-10.000000
42.130000,0,1,-85.1743,-71.251,-59.1068,-49.6459,-34.6132,-10.000000
42.140000,0,1,-85.1743,-71.5046,-58.8698,-49.4251,-34.8165,-10.000000
42.150000,0,1,-85.1743,-71.7583,-58.6328,-49.2043,-35.0199,-10.000000
42.160000,0,1,-85.1743,-72.0121,-58.3958,-48.9835,-35.2234,-10.000000
42.170000,0,1,-85.1743,-72.266,-58.1588,-48.7627,-35.427,-10.000000
42.180000,0,1,-85.1743,-72.52,-57.9218,-48.5419,-35.6307,-10.000000
42.190000,0,1,-85.1743,-72.7741,-57.6848,-48.3211,-35.8345,-10.000000
42.200000,0,1,-85.1743,-73.0283,-57.4478,-48.1003,-36.0384,-10.000000
42.210000,0,1,-85.1743,-73.2826,-57.6848,-47.8795,-36.2424,-10.000000
42.220000,0,1,-85.1743,-73.537,-57.9219,-47.6587,-36.4465,-10.000000
42.230000,0,1,-85.1743,-73.7915,-58.1591,-47.4379,-36.6507,-10.000000
42.240000,0,1,-85.1743,-74.0461,-58.3964,-47.2171,-36.855,-10.000000
42.250000,0,1,-85.1743,-74.3008,-58.6338,-46.9963,-37.0594,-10.000000
42.260000,0,1,-85.1743,-74.5556,-58.8713,-46.7755,-37.2639,-10.000000
42.270000,0,1,-85.1743,-74.8105,-59.1089,-46.5547,-37.0593,-10.000000
42.280000,0,1,-85.1743,-75.0655,-59.3466,-46.3339,-36.8547,-10.000000
42.290000,0,1,-85.1743,-75.3206,-59.5844,-46.1131,-36.6501,-10.000000
42.300000,0,1,-85.1743,-75.5758,-59.8223,-45.8923,-36.4455,-10.000000
42.310000,0,1,-85.1743,-75.3205,-60.0603,-45.6715,-36.2409,-10.000000
42.320000,0,1,-85.1743,-75.0652,-60.2984,-45.4507,-36.0363,-10.000000
42.330000,0,1,-85.1743,-74.8099,-60.5366,-45.2299,-35.8317,-10.000000
42.340000,0,1,-85.1743,-74.5546,-60.7749,-45.0091,-35.6271,-10.000000
42.350000,0,1,-85.1743,-74.2993,-61.0133,-45.2299,-35.4225,-10.000000
42.360000,0,1,-85.1743,-74.044,-61.2518,-45.4508,-35.2179,-10.000000
42.370000,0,1,-85.1743,-73.7887,-61.4904,-45.6718,-35.0133,-10.000000
42.380000,0,1,-85.1743,-73.5334,-61.7291,-45.8929,-34.8087,-10.000000
42.390000,0,1,-85.1743,-73.2781,-61.9679,-46.1141,-34.6041,-10.000000
42.400000,0,1,-85.1743,-73.0228,-62.2068,-46.3354,-34.3995,-10.000000
42.410000,0,1,-85.1743,-72.7675,-62.4458,-46.5568,-34.1949,-10.000000
42.420000,0,1,-85.1743,-72.5122,-62.6849,-46.7783,-33.9903,-10.000000
42.430000,0,1,-85.1743,-72.2569,-62.9241,-46.9999,-33.7857,-10.000000
42.440000,0,1,-85.1743,-72.0016,-62.6848,-47.2216,-33.5811,-10.000000
42.450000,0,1,-85.1743,-71.7463,-62.4455,-47.4434,-33.3765,-10.000000
42.460000,0,1,-85.1743,-71.491,-62.2062,-47.6653,-33.1719,-10.000000
42.470000,0,1,-85.1743,-71.2357,-61.9669,-47.8873,-32.9673,-10.000000
42.480000,0,1,-85.1743,-70.9804,-61.7276,-48.1094,-32.7627,-10.000000
42.490000,0,1,-85.1743,-70.7251,-61.4883,-48.3316,-32.5581,-10.000000
42.500000,0,1,-85.1743,-70.4698,-61.249,-48.5539,-32.7627,-10.000000
42.510000,0,1,-85.1743,-70.2145,-61.0097,-48.7763,-32.9674,-10.000000
42.520000,0,1,-85.1743,-69.9592,-60.7704,-48.9988,-33.1722,-10.000000
42.530000,0,1,-85.1743,-69.7039,-60.5311,-49.2214,-33.3771,-10.000000
42.540000,0,1,-85.1743,-69.9592,-60.2918,-49.4441,-33.5821,-10.000000
42.550000,0,1,-85.1743,-70.2146,-60.0525,-49.6669,-33.7872,-10.000000
42.560000,0,1,-85.1743,-70.4701,-59.8132,-49.8898,-33.9924,-10.000000
42.570000,0,1,-85.1743,-70.7257,-59.5739,-50.1128,-34.1977,-10.000000
42.580000,0,1,-85.1743,-70.9814,-59.3346,-49.8897,-34.4031,-10.000000
42.590000,0,1,-85.1743,-71.2372,-59.0953,-49.6666,-34.6086,-10.000000
42.600000,0,1,-85.1743,-71.4931,-58.856,-49.4435,-34.8142,-10.000000
42.610000,0,1,-85.1743,-71.7491,-58.6167,-49.2204,-35.0199,-10.000000
42.620000,0,1,-85.1743,-72.0052,-58.3774,-48.9973,-35.2257,-10.000000
42.630000,0,1,-85.1743,-72.2614,-58.1381,-48.7742,-35.4316,-10.000000
42.640000,0,1,-85.1743,-72.5177,-57.8988,-48.5511,-35.6376,-10.000000
42.650000,0,1,-85.1743,-72.7741,-57.6595,-48.328,-35.8437,-10.000000
42.660000,0,1,-85.1743,-73.0306,-57.4202,-48.1049,-36.0499,-10.000000
42.670000,0,1,-85.1743,-73.2872,-57.6595,-47.8818,-36.2562,-10.000000
42.680000,0,1,-85.1743,-73.5439,-57.8989,-47.6587,-36.4626,-10.000000
42.690000,0,1,-85.1743,-73.8007,-58.1384,-47.4356,-36.6691,-10.000000
42.700000,0,1,-85.1743,-74.0576,-58.378,-47.2125,-36.8757,-10.000000
42.710000,0,1,-85.1743,-74.3146,-58.6177,-46.9894,-37.0824,-10.000000
42.720000,0,1,-85.1743,-74.5717,-58.8575,-46.7663,-37.2892,-10.000000
42.730000,0,1,-85.1743,-74.8289,-59.0974,-46.5432,-37.0823,-10.000000
42.740000,0,1,-85.1743,-75.0862,-59.3374,-46.3201,-36.8754,-10.000000
42.750000,0,1,-85.1743,-75.3436,-59.5775,-46.097,-36.6685,-10.000000
42.760000,0,1,-85.1743,-75.6011,-59.8177,-45.8739,-36.4616,-10.000000
42.770000,0,1,-85.1743,-75.3435,-60.058,-45.6508,-36.2547,-10.000000
42.780000,0,1,-85.1743,-75.0859,-60.2984,-45.4277,-36.0478,-10.000000
42.790000,0,1,-85.1743,-74.8283,-60.5389,-45.2046,-35.8409,-10.000000
42.800000,0,1,-85.1743,-74.5707,-60.7795,-44.9815,-35.634,-10.000000
42.810000,0,1,-85.1743,-74.3131,-61.0202,-45.2046,-35.4271,-10.000000
42.820000,0,1,-85.1743,-74.0555,-61.261,-45.4278,-35.2202,-10.000000
42.830000,0,1,-85.1743,-73.7979,-61.5019,-45.6511,-35.0133,-10.000000
42.840000,0,1,-85.1743,-73.5403,-61.7429,-45.8745,-34.8064,-10.000000
42.850000,0,1,-85.1743,-73.2827,-61.984,-46.098,-34.5995,-10.000000
42.860000,0,1,-85.1743,-73.0251,-62.2252,-46.3216,-34.3926,-10.000000
42.870000,0,1,-85.1743,-72.7675,-62.4665,-46.5453,-34.1857,-10.000000
42.880000,0,1,-85.1743,-72.5099,-62.7079,-46.7691,-33.9788,-10.000000
42.890000,0,1,-85.1743,-72.2523,-62.9494,-46.993,-33.7719,-10.000000
42.900000,0,1,-85.1743,-71.9947,-62.7078,-47.217,-33.565,-10.000000
42.910000,0,1,-85.1743,-71.7371,-62.4662,-47.4411,-33.3581,-10.000000
42.920000,0,1,-85.1743,-71.4795,-62.2246,-47.6653,-33.1512,-10.000000
42.930000,0,1,-85.1743,-71.2219,-61.983,-47.8896,-32.9443,-10.000000
42.940000,0,1,-85.1743,-70.9643,-61.7414,-48.114,-32.7374,-10.000000
42.950000,0,1,-85.1743,-70.7067,-61.4998,-48.3385,-32.5305,-10.000000
42.960000,0,1,-85.1743,-70.4491,-61.2582,-48.5631,-32.7374,-10.000000
42.970000,0,1,-85.1743,-70.1915,-61.0166,-48.7878,-32.9444,-10.000000
42.980000,0,1,-85.1743,-69.9339,-60.775,-49.0126,-33.1515,-10.000000
42.990000,0,1,-85.1743,-69.6763,-60.5334,-49.2375,-33.3587,-10.000000
43.000000,0,1,-85.1743,-69.9339,-60.2918,-49.4625,-33.566,-10.000000
43.010000,0,1,-85.1743,-70.1916,-60.0502,-49.6876,-33.7734,-10.000000
43.020000,0,1,-85.1743,-70.4494,-59.8086,-49.9128,-33.9809,-10.000000
43.030000,0,1,-85.1743,-70.7073,-59.567,-50.1381,-34.1885,-10.000000
43.040000,0,1,-85.1743,-70.9653,-59.3254,-49.9127,-34.3962,-10.000000
43.050000,0,1,-85.1743,-71.2234,-59.0838,-49.6873,-34.604,-10.000000
43.060000,0,1,-85.1743,-71.4816,-58.8422,-49.4619,-34.8119,-10.000000
43.070000,0,1,-85.1743,-71.7399,-58.6006,-49.2365,-35.0199,-10.000000
43.080000,0,1,-85.1743,-71.9983,-58.359,-49.0111,-35.228,-10.000000
43.090000,0,1,-85.1743,-72.2568,-58.1174,-48.7857,-35.4362,-10.000000
43.100000,0,1,-85.1743,-72.5154,-57.8758,-48.5603,-35.6445,-10.000000
43.110000,0,1,-85.1743,-72.7741,-57.6342,-48.3349,-35.8529,-10.000000
