0.000000,0.776684,0.0418424,0,10,20,30,40,0.000000
51.870000,0.776684,0.0418424,-569.643,-557.517,-541.392,-527.572,-516.958,-10.000000
51.880000,0.776684,0.0418424,-569.808,-557.917,-541.779,-527.199,-517.317,-10.000000
51.890000,0.776684,0.0418424,-569.972,-558.317,-542.166,-526.826,-517.676,-10.000000
51.900000,0.776684,0.0418424,-570.136,-558.717,-542.553,-526.453,-517.317,-10.000000
51.910000,0.776684,0.0418424,-570.301,-559.117,-542.941,-526.826,-516.958,-10.000000
51.920000,0.776684,0.0418424,-570.465,-559.517,-543.328,-527.199,-516.598,-10.000000
51.930000,0.776684,0.0418424,-570.63,-559.917,-543.715,-527.573,-516.239,-10.000000
51.940000,0.776684,0.0418424,-570.794,-560.318,-544.103,-527.946,-515.88,-10.000000
51.950000,0.776684,0.0418424,-570.959,-560.718,-544.491,-528.32,-515.521,-10.000000
51.960000,0.776684,0.0418424,-571.123,-561.119,-544.879,-528.693,-515.162,-10.000000
51.970000,0.776684,0.0418424,-571.288,-561.519,-545.266,-529.067,-514.803,-10.000000
51.980000,0.776684,0.0418424,-571.452,-561.92,-545.654,-529.441,-514.444,-10.000000
51.990000,0.776684,0.0418424,-571.617,-561.519,-546.043,-529.815,-514.085,-10.000000
52.000000,0.776684,0.0418424,-571.782,-561.118,-546.431,-530.189,-513.726,-10.000000
52.010000,0.776684,0.0418424,-571.946,-560.717,-546.819,-530.563,-514.085,-10.000000
52.020000,0.776684,0.0418424,-572.111,-560.317,-547.207,-530.938,-514.444,-10.000000
52.030000,0.776684,0.0418424,-572.275,-559.916,-547.596,-531.312,-514.803,-10.000000
52.040000,0.776684,0.0418424,-572.44,-559.515,-547.985,-531.687,-515.163,-10.000000
52.050000,0.776684,0.0418424,-572.604,-559.114,-548.373,-532.061,-515.522,-10.000000
52.060000,0.776684,0.0418424,-572.769,-558.713,-548.762,-532.436,-515.882,-10.000000
52.070000,0.776684,0.0418424,-572.934,-558.312,-549.151,-532.811,-516.241,-10.000000
52.080000,0.776684,0.0418424,-573.098,-557.911,-548.762,-533.186,-516.601,-10.000000
52.090000,0.776684,0.0418424,-573.263,-557.51,-548.373,-533.561,-516.961,-10.000000
52.100000,0.776684,0.0418424,-573.427,-557.911,-547.984,-533.936,-517.321,-10.000000
52.110000,0.776684,0.0418424,-573.592,-558.312,-547.595,-534.311,-517.681,-10.000000
52.120000,0.776684,0.0418424,-573.757,-558.713,-547.206,-534.686,-518.041,-10.000000
52.130000,0.776684,0.0418424,-573.921,-559.114,-546.817,-535.062,-518.402,-10.000000
52.140000,0.776684,0.0418424,-574.086,-559.516,-546.428,-535.437,-518.762,-10.000000
52.150000,0.776684,0.0418424,-574.251,-559.917,-546.039,-535.813,-519.123,-10.000000
52.160000,0.776684,0.0418424,-574.415,-560.319,-545.65,-536.188,-519.483,-10.000000
52.170000,0.776684,0.0418424,-574.58,-560.72,-545.261,-536.564,-519.844,-10.000000
52.180000,0.776684,0.0418424,-574.745,-561.122,-544.872,-536.188,-520.205,-10.000000
52.190000,0.776684,0.0418424,-574.909,-561.524,-545.261,-535.812,-520.566,-10.000000
52.200000,0.776684,0.0418424,-575.074,-561.926,-545.65,-535.436,-520.927,-10.000000
52.210000,0.776684,0.0418424,-575.239,-562.328,-546.039,-535.061,-521.288,-10.000000
52.220000,0.776684,0.0418424,-575.404,-562.73,-546.429,-534.685,-521.649,-10.000000
52.230000,0.776684,0.0418424,-575.568,-563.132,-546.818,-534.309,-522.01,-10.000000
52.240000,0.776684,0.0418424,-575.733,-563.534,-547.207,-533.933,-522.372,-10.000000
52.250000,0.776684,0.0418424,-575.898,-563.937,-547.597,-533.557,-522.733,-10.000000
52.260000,0.776684,0.0418424,-576.063,-564.339,-547.987,-533.181,-523.095,-10.000000
52.270000,0.776684,0.0418424,-576.227,-564.742,-548.377,-532.805,-523.456,-10.000000
52.280000,0.776684,0.0418424,-576.392,-565.144,-548.766,-532.429,-523.818,-10.000000
52.290000,0.776684,0.0418424,-576.557,-565.547,-549.156,-532.805,-523.456,-10.000000
52.300000,0.776684,0.0418424,-576.722,-565.95,-549.547,-533.181,-523.094,-10.000000
52.310000,0.776684,0.0418424,-576.887,-566.353,-549.937,-533.557,-522.733,-10.000000
52.320000,0.776684,0.0418424,-577.051,-566.756,-550.327,-533.933,-522.371,-10.000000
52.330000,0.776684,0.0418424,-577.216,-567.159,-550.717,-534.31,-522.009,-10.000000
52.340000,0.776684,0.0418424,-577.381,-567.563,-551.108,-534.686,-521.647,-10.000000
52.350000,0.776684,0.0418424,-577.546,-567.966,-551.499,-535.063,-521.285,-10.000000
52.360000,0.776684,0.0418424,-577.711,-567.563,-551.889,-535.439,-520.923,-10.000000
52.370000,0.776684,0.0418424,-577.876,-567.159,-552.28,-535.816,-520.561,-10.000000
52.380000,0.776684,0.0418424,-578.041,-566.756,-552.671,-536.193,-520.199,-10.000000
52.390000,0.776684,0.0418424,-578.205,-566.352,-553.062,-536.57,-520.561,-10.000000
52.400000,0.776684,0.0418424,-578.37,-565.949,-553.453,-536.947,-520.923,-10.000000
52.410000,0.776684,0.0418424,-578.535,-565.545,-553.844,-537.324,-521.285,-10.000000
52.420000,0.776684,0.0418424,-578.7,-565.142,-554.236,-537.701,-521.647,-10.000000
52.430000,0.776684,0.0418424,-578.865,-564.738,-554.627,-538.078,-522.01,-10.000000
52.440000,0.776684,0.0418424,-579.03,-564.335,-555.018,-538.456,-522.372,-10.000000
52.450000,0.776684,0.0418424,-579.195,-563.931,-555.41,-538.833,-522.735,-10.000000
52.460000,0.776684,0.0418424,-579.36,-563.528,-555.018,-539.211,-523.097,-10.000000
52.470000,0.776684,0.0418424,-579.525,-563.931,-554.627,-539.588,-523.46,-10.000000
52.480000,0.776684,0.0418424,-579.69,-564.335,-554.235,-539.966,-523.823,-10.000000
52.490000,0.776684,0.0418424,-579.855,-564.738,-553.843,-540.344,-524.186,-10.000000
52.500000,0.776684,0.0418424,-580.02,-565.142,-553.452,-540.722,-524.549,-10.000000
52.510000,0.776684,0.0418424,-580.185,-565.546,-553.06,-541.1,-524.912,-10.000000
52.520000,0.776684,0.0418424,-580.35,-565.95,-552.668,-541.478,-525.275,-10.000000
52.530000,0.776684,0.0418424,-580.515,-566.354,-552.276,-541.857,-525.638,-10.000000
52.540000,0.776684,0.0418424,-580.68,-566.758,-551.885,-542.235,-526.002,-10.000000
52.550000,0.776684,0.0418424,-580.845,-567.163,-551.493,-542.614,-526.365,-10.000000
52.560000,0.776684,0.0418424,-581.01,-567.567,-551.101,-542.235,-526.729,-10.000000
52.570000,0.776684,0.0418424,-581.175,-567.972,-551.493,-541.856,-527.092,-10.000000
52.580000,0.776684,0.0418424,-581.34,-568.376,-551.885,-541.478,-527.456,-10.000000
52.590000,0.776684,0.0418424,-581.505,-568.781,-552.277,-541.099,-527.82,-10.000000
52.600000,0.776684,0.0418424,-581.67,-569.186,-552.669,-540.721,-528.184,-10.000000
52.610000,0.776684,0.0418424,-581.835,-569.591,-553.061,-540.342,-528.548,-10.000000
52.620000,0.776684,0.0418424,-582,-569.996,-553.453,-539.963,-528.912,-10.000000
52.630000,0.776684,0.0418424,-582.165,-570.401,-553.845,-539.585,-529.277,-10.000000
52.640000,0.776684,0.0418424,-582.33,-570.806,-554.238,-539.206,-529.641,-10.000000
52.650000,0.776684,0.0418424,-582.496,-571.211,-554.63,-538.828,-530.006,-10.000000
52.660000,0.776684,0.0418424,-582.661,-571.617,-555.023,-539.206,-529.641,-10.000000
52.670000,0.776684,0.0418424,-582.826,-572.022,-555.416,-539.585,-529.276,-10.000000
52.680000,0.776684,0.0418424,-582.991,-572.428,-555.808,-539.964,-528.912,-10.000000
52.690000,0.776684,0.0418424,-583.156,-572.833,-556.201,-540.343,-528.547,-10.000000
52.700000,0.776684,0.0418424,-583.321,-573.239,-556.594,-540.722,-528.183,-10.000000
52.710000,0.776684,0.0418424,-583.486,-573.645,-556.987,-541.101,-527.818,-10.000000
52.720000,0.776684,0.0418424,-583.651,-574.051,-557.381,-541.48,-527.453,-10.000000
52.730000,0.776684,0.0418424,-583.817,-573.645,-557.774,-541.859,-527.089,-10.000000
52.740000,0.776684,0.0418424,-583.982,-573.239,-558.167,-542.239,-526.724,-10.000000
52.750000,0.776684,0.0418424,-584.147,-572.833,-558.561,-542.618,-526.36,-10.000000
52.760000,0.776684,0.0418424,-584.312,-572.427,-558.954,-542.998,-526.724,-10.000000
52.770000,0.776684,0.0418424,-584.477,-572.021,-559.348,-543.377,-527.089,-10.000000
52.780000,0.776684,0.0418424,-584.643,-571.615,-559.742,-543.757,-527.454,-10.000000
52.790000,0.776684,0.0418424,-584.808,-571.208,-560.136,-544.137,-527.819,-10.000000
52.800000,0.776684,0.0418424,-584.973,-570.802,-560.53,-544.517,-528.184,-10.000000
52.810000,0.776684,0.0418424,-585.138,-570.396,-560.924,-544.897,-528.549,-10.000000
52.820000,0.776684,0.0418424,-585.304,-569.99,-561.318,-545.277,-528.914,-10.000000
52.830000,0.776684,0.0418424,-585.469,-569.584,-560.924,-545.658,-529.279,-10.000000
52.840000,0.776684,0.0418424,-585.634,-569.99,-560.529,-546.038,-529.645,-10.000000
52.850000,0.776684,0.0418424,-585.799,-570.396,-560.135,-546.419,-530.01,-10.000000
52.860000,0.776684,0.0418424,-585.965,-570.803,-559.741,-546.799,-530.376,-10.000000
52.870000,0.776684,0.0418424,-586.13,-571.209,-559.347,-547.18,-530.741,-10.000000
52.880000,0.776684,0.0418424,-586.295,-571.616,-558.952,-547.561,-531.107,-10.000000
52.890000,0.776684,0.0418424,-586.461,-572.022,-558.558,-547.942,-531.473,-10.000000
52.900000,0.776684,0.0418424,-586.626,-572.429,-558.164,-548.323,-531.839,-10.000000
52.910000,0.776684,0.0418424,-586.791,-572.836,-557.769,-548.704,-532.205,-10.000000
52.920000,0.776684,0.0418424,-586.957,-573.243,-557.375,-548.323,-532.571,-10.000000
52.930000,0.776684,0.0418424,-587.122,-573.65,-557.769,-547.941,-532.938,-10.000000
52.940000,0.776684,0.0418424,-587.287,-574.057,-558.164,-547.56,-533.304,-10.000000
52.950000,0.776684,0.0418424,-587.453,-574.464,-558.558,-547.179,-533.671,-10.000000
52.960000,0.776684,0.0418424,-587.618,-574.871,-558.953,-546.798,-534.037,-10.000000
52.970000,0.776684,0.0418424,-587.783,-575.279,-559.348,-546.417,-534.404,-10.000000
52.980000,0.776684,0.0418424,-587.949,-575.686,-559.742,-546.035,-534.771,-10.000000
52.990000,0.776684,0.0418424,-588.114,-576.094,-560.137,-545.654,-535.138,-10.000000
53.000000,0.776684,0.0418424,-588.28,-576.501,-560.532,-545.273,-535.505,-10.000000
53.010000,0.776684,0.0418424,-588.445,-576.909,-560.927,-544.892,-535.872,-10.000000
53.020000,0.776684,0.0418424,-588.61,-577.317,-561.323,-545.273,-535.505,-10.000000
53.030000,0.776684,0.0418424,-588.776,-577.725,-561.718,-545.654,-535.137,-10.000000
53.040000,0.776684,0.0418424,-588.941,-578.133,-562.113,-546.036,-534.77,-10.000000
53.050000,0.776684,0.0418424,-589.107,-578.541,-562.509,-546.417,-534.403,-10.000000
53.060000,0.776684,0.0418424,-589.272,-578.95,-562.904,-546.799,-534.036,-10.000000
53.070000,0.776684,0.0418424,-589.438,-579.358,-563.3,-547.18,-533.669,-10.000000
53.080000,0.776684,0.0418424,-589.603,-579.767,-563.696,-547.562,-533.301,-10.000000
53.090000,0.776684,0.0418424,-589.769,-580.175,-564.092,-547.944,-532.934,-10.000000
53.100000,0.776684,0.0418424,-589.934,-579.766,-564.488,-548.326,-532.567,-10.000000
53.110000,0.776684,0.0418424,-590.1,-579.358,-564.884,-548.708,-532.934,-10.000000
53.120000,0.776684,0.0418424,-590.265,-578.949,-565.28,-549.09,-533.301,-10.000000
53.130000,0.776684,0.0418424,-590.431,-578.54,-565.676,-549.473,-533.669,-10.000000
53.140000,0.776684,0.0418424,-590.596,-578.132,-566.073,-549.855,-534.036,-10.000000
53.150000,0.776684,0.0418424,-590.762,-577.723,-566.469,-550.238,-534.404,-10.000000
53.160000,0.776684,0.0418424,-590.927,-577.314,-566.866,-550.62,-534.772,-10.000000
53.170000,0.776684,0.0418424,-591.093,-576.906,-567.263,-551.003,-535.139,-10.000000
53.180000,0.776684,0.0418424,-591.258,-576.497,-567.659,-551.386,-535.507,-10.000000
53.190000,0.776684,0.0418424,-591.424,-576.088,-567.262,-551.769,-535.875,-10.000000
53.200000,0.776684,0.0418424,-591.59,-575.679,-566.866,-552.152,-536.243,-10.000000
53.210000,0.776684,0.0418424,-591.755,-576.088,-566.469,-552.535,-536.612,-10.000000
53.220000,0.776684,0.0418424,-591.921,-576.497,-566.072,-552.918,-536.98,-10.000000
53.230000,0.776684,0.0418424,-592.086,-576.906,-565.675,-553.301,-537.348,-10.000000
53.240000,0.776684,0.0418424,-592.252,-577.315,-565.278,-553.685,-537.717,-10.000000
53.250000,0.776684,0.0418424,-592.418,-577.724,-564.881,-554.068,-538.085,-10.000000
53.260000,0.776684,0.0418424,-592.583,-578.133,-564.484,-554.452,-538.454,-10.000000
53.270000,0.776684,0.0418424,-592.749,-578.542,-564.087,-554.835,-538.823,-10.000000
53.280000,0.776684,0.0418424,-592.914,-578.952,-563.69,-555.219,-539.192,-10.000000
53.290000,0.776684,0.0418424,-593.08,-579.361,-563.293,-554.835,-539.561,-10.000000
53.300000,0.776684,0.0418424,-593.246,-579.771,-563.69,-554.451,-539.93,-10.000000
53.310000,0.776684,0.0418424,-593.411,-580.181,-564.087,-554.068,-540.299,-10.000000
53.320000,0.776684,0.0418424,-593.577,-580.59,-564.484,-553.684,-540.668,-10.000000
53.330000,0.776684,0.0418424,-593.743,-581,-564.882,-553.3,-541.038,-10.000000
53.340000,0.776684,0.0418424,-593.908,-581.41,-565.279,-552.916,-541.407,-10.000000
53.350000,0.776684,0.0418424,-594.074,-581.82,-565.676,-552.532,-541.777,-10.000000
53.360000,0.776684,0.0418424,-594.24,-582.231,-566.074,-552.148,-542.147,-10.000000
53.370000,0.776684,0.0418424,-594.406,-582.641,-566.471,-551.764,-542.516,-10.000000
53.380000,0.776684,0.0418424,-594.571,-583.051,-566.869,-551.38,-542.886,-10.000000
53.390000,0.776684,0.0418424,-594.737,-583.462,-567.267,-550.996,-542.516,-10.000000
53.400000,0.776684,0.0418424,-594.903,-583.872,-567.665,-551.38,-542.146,-10.000000
53.410000,0.776684,0.0418424,-595.069,-584.283,-568.063,-551.764,-541.776,-10.000000
53.420000,0.776684,0.0418424,-595.234,-584.694,-568.461,-552.148,-541.406,-10.000000
53.430000,0.776684,0.0418424,-595.4,-585.105,-568.859,-552.533,-541.036,-10.000000
53.440000,0.776684,0.0418424,-595.566,-585.516,-569.257,-552.917,-540.666,-10.000000
53.450000,0.776684,0.0418424,-595.732,-585.927,-569.656,-553.301,-540.296,-10.000000
53.460000,0.776684,0.0418424,-595.897,-586.338,-570.054,-553.686,-539.926,-10.000000
53.470000,0.776684,0.0418424,-596.063,-585.927,-570.453,-554.07,-539.556,-10.000000
53.480000,0.776684,0.0418424,-596.229,-585.516,-570.852,-554.455,-539.186,-10.000000
53.490000,0.776684,0.0418424,-596.395,-585.104,-571.25,-554.84,-538.816,-10.000000
53.500000,0.776684,0.0418424,-596.561,-584.693,-571.649,-555.225,-539.186,-10.000000
53.510000,0.776684,0.0418424,-596.727,-584.282,-572.048,-555.61,-539.556,-10.000000
53.520000,0.776684,0.0418424,-596.892,-583.87,-572.447,-555.995,-539.927,-10.000000
53.530000,0.776684,0.0418424,-597.058,-583.459,-572.847,-556.38,-540.297,-10.000000
53.540000,0.776684,0.0418424,-597.224,-583.048,-573.246,-556.765,-540.667,-10.000000
53.550000,0.776684,0.0418424,-597.39,-582.636,-573.645,-557.151,-541.038,-10.000000
53.560000,0.776684,0.0418424,-597.556,-582.225,-573.246,-557.536,-541.408,-10.000000
53.570000,0.776684,0.0418424,-597.722,-581.814,-572.846,-557.922,-541.779,-10.000000
53.580000,0.776684,0.0418424,-597.888,-582.225,-572.447,-558.308,-542.15,-10.000000
53.590000,0.776684,0.0418424,-598.053,-582.637,-572.047,-558.693,-542.521,-10.000000
53.600000,0.776684,0.0418424,-598.219,-583.048,-571.648,-559.079,-542.892,-10.000000
53.610000,0.776684,0.0418424,-598.385,-583.46,-571.248,-559.465,-543.263,-10.000000
53.620000,0.776684,0.0418424,-598.551,-583.871,-570.849,-559.851,-543.634,-10.000000
53.630000,0.776684,0.0418424,-598.717,-584.283,-570.449,-560.238,-544.005,-10.000000
53.640000,0.776684,0.0418424,-598.883,-584.695,-570.05,-560.624,-544.377,-10.000000
53.650000,0.776684,0.0418424,-599.049,-585.107,-569.65,-561.01,-544.748,-10.000000
53.660000,0.776684,0.0418424,-599.215,-585.519,-569.251,-560.624,-545.12,-10.000000
53.670000,0.776684,0.0418424,-599.381,-585.931,-569.65,-560.237,-545.492,-10.000000
53.680000,0.776684,0.0418424,-599.547,-586.344,-570.05,-559.851,-545.863,-10.000000
53.690000,0.776684,0.0418424,-599.713,-586.756,-570.45,-559.464,-546.235,-10.000000
53.700000,0.776684,0.0418424,-599.879,-587.169,-570.849,-559.078,-546.607,-10.000000
53.710000,0.776684,0.0418424,-600.045,-587.581,-571.249,-558.691,-546.979,-10.000000
53.720000,0.776684,0.0418424,-600.211,-587.994,-571.649,-558.305,-547.352,-10.000000
53.730000,0.776684,0.0418424,-600.377,-588.407,-572.049,-557.918,-547.724,-10.000000
53.740000,0.776684,0.0418424,-600.543,-588.82,-572.45,-557.532,-548.096,-10.000000
53.750000,0.776684,0.0418424,-600.709,-589.233,-572.85,-557.145,-548.469,-10.000000
53.760000,0.776684,0.0418424,-600.875,-589.646,-573.25,-556.759,-548.096,-10.000000
53.770000,0.776684,0.0418424,-601.041,-590.059,-573.651,-557.145,-547.724,-10.000000
53.780000,0.776684,0.0418424,-601.207,-590.472,-574.051,-557.532,-547.351,-10.000000
53.790000,0.776684,0.0418424,-601.373,-590.886,-574.452,-557.919,-546.978,-10.000000
53.800000,0.776684,0.0418424,-601.539,-591.299,-574.853,-558.305,-546.606,-10.000000
53.810000,0.776684,0.0418424,-601.705,-591.713,-575.254,-558.692,-546.233,-10.000000
53.820000,0.776684,0.0418424,-601.871,-592.126,-575.655,-559.079,-545.861,-10.000000
53.830000,0.776684,0.0418424,-602.038,-591.713,-576.056,-559.466,-545.488,-10.000000
53.840000,0.776684,0.0418424,-602.204,-591.299,-576.457,-559.854,-545.115,-10.000000
53.850000,0.776684,0.0418424,-602.37,-590.885,-576.858,-560.241,-544.743,-10.000000
53.860000,0.776684,0.0418424,-602.536,-590.471,-577.26,-560.628,-544.37,-10.000000
53.870000,0.776684,0.0418424,-602.702,-590.057,-577.661,-561.016,-544.743,-10.000000
53.880000,0.776684,0.0418424,-602.868,-589.644,-578.063,-561.403,-545.116,-10.000000
53.890000,0.776684,0.0418424,-603.034,-589.23,-578.465,-561.791,-545.488,-10.000000
53.900000,0.776684,0.0418424,-603.2,-588.816,-578.866,-562.179,-545.861,-10.000000
53.910000,0.776684,0.0418424,-603.367,-588.402,-579.268,-562.567,-546.234,-10.000000
53.920000,0.776684,0.0418424,-603.533,-587.988,-578.866,-562.955,-546.607,-10.000000
53.930000,0.776684,0.0418424,-603.699,-587.575,-578.464,-563.343,-546.981,-10.000000
53.940000,0.776684,0.0418424,-603.865,-587.988,-578.062,-563.731,-547.354,-10.000000
53.950000,0.776684,0.0418424,-604.031,-588.402,-577.66,-564.119,-547.727,-10.000000
53.960000,0.776684,0.0418424,-604.198,-588.816,-577.258,-564.508,-548.101,-10.000000
53.970000,0.776684,0.0418424,-604.364,-589.23,-576.856,-564.896,-548.474,-10.000000
53.980000,0.776684,0.0418424,-604.53,-589.645,-576.454,-565.285,-548.848,-10.000000
53.990000,0.776684,0.0418424,-604.696,-590.059,-576.052,-565.674,-549.222,-10.000000
54.000000,0.776684,0.0418424,-604.862,-590.473,-575.65,-566.062,-549.596,-10.000000
54.010000,0.776684,0.0418424,-605.029,-590.888,-575.248,-566.451,-549.97,-10.000000
54.020000,0.776684,0.0418424,-605.195,-591.302,-574.846,-566.062,-550.344,-10.000000
54.030000,0.776684,0.0418424,-605.361,-591.717,-575.248,-565.673,-550.718,-10.000000
54.040000,0.776684,0.0418424,-605.527,-592.132,-575.65,-565.284,-551.092,-10.000000
54.050000,0.776684,0.0418424,-605.694,-592.547,-576.053,-564.895,-551.467,-10.000000
54.060000,0.776684,0.0418424,-605.86,-592.962,-576.455,-564.506,-551.841,-10.000000
54.070000,0.776684,0.0418424,-606.026,-593.377,-576.857,-564.117,-552.216,-10.000000
54.080000,0.776684,0.0418424,-606.193,-593.792,-577.26,-563.728,-552.591,-10.000000
54.090000,0.776684,0.0418424,-606.359,-594.207,-577.662,-563.339,-552.965,-10.000000
54.100000,0.776684,0.0418424,-606.525,-594.623,-578.065,-562.95,-553.34,-10.000000
54.110000,0.776684,0.0418424,-606.692,-595.038,-578.468,-562.561,-553.715,-10.000000
54.120000,0.776684,0.0418424,-606.858,-595.454,-578.871,-562.95,-553.34,-10.000000
54.130000,0.776684,0.0418424,-607.024,-595.87,-579.274,-563.339,-552.965,-10.000000
54.140000,0.776684,0.0418424,-607.191,-596.285,-579.677,-563.729,-552.59,-10.000000
54.150000,0.776684,0.0418424,-607.357,-596.701,-580.08,-564.118,-552.215,-10.000000
54.160000,0.776684,0.0418424,-607.523,-597.117,-580.483,-564.507,-551.84,-10.000000
54.170000,0.776684,0.0418424,-607.69,-597.533,-580.887,-564.897,-551.465,-10.000000
54.180000,0.776684,0.0418424,-607.856,-597.95,-581.29,-565.286,-551.09,-10.000000
54.190000,0.776684,0.0418424,-608.022,-598.366,-581.694,-565.676,-550.714,-10.000000
54.200000,0.776684,0.0418424,-608.189,-597.949,-582.098,-566.066,-550.339,-10.000000
54.210000,0.776684,0.0418424,-608.355,-597.533,-582.501,-566.456,-549.964,-10.000000
54.220000,0.776684,0.0418424,-608.522,-597.117,-582.905,-566.846,-550.339,-10.000000
54.230000,0.776684,0.0418424,-608.688,-596.7,-583.309,-567.236,-550.715,-10.000000
54.240000,0.776684,0.0418424,-608.854,-596.284,-583.713,-567.626,-551.09,-10.000000
54.250000,0.776684,0.0418424,-609.021,-595.867,-584.118,-568.016,-551.465,-10.000000
54.260000,0.776684,0.0418424,-609.187,-595.451,-584.522,-568.407,-551.841,-10.000000
54.270000,0.776684,0.0418424,-609.354,-595.035,-584.926,-568.797,-552.216,-10.000000
54.280000,0.776684,0.0418424,-609.52,-594.618,-585.331,-569.188,-552.592,-10.000000
54.290000,0.776684,0.0418424,-609.687,-594.202,-585.735,-569.579,-552.968,-10.000000
54.300000,0.776684,0.0418424,-609.853,-593.785,-585.331,-569.969,-553.344,-10.000000
54.310000,0.776684,0.0418424,-610.02,-594.202,-584.926,-570.36,-553.72,-10.000000
54.320000,0.776684,0.0418424,-610.186,-594.618,-584.521,-570.751,-554.096,-10.000000
54.330000,0.776684,0.0418424,-610.353,-595.035,-584.117,-571.142,-554.472,-10.000000
54.340000,0.776684,0.0418424,-610.519,-595.452,-583.712,-571.534,-554.848,-10.000000
54.350000,0.776684,0.0418424,-610.686,-595.868,-583.307,-571.925,-555.225,-10.000000
54.360000,0.776684,0.0418424,-610.852,-596.285,-582.903,-572.316,-555.601,-10.000000
54.370000,0.776684,0.0418424,-611.019,-596.702,-582.498,-572.708,-555.978,-10.000000
54.380000,0.776684,0.0418424,-611.185,-597.119,-582.093,-573.099,-556.355,-10.000000
54.390000,0.776684,0.0418424,-611.352,-597.537,-581.688,-572.708,-556.731,-10.000000
54.400000,0.776684,0.0418424,-611.518,-597.954,-582.093,-572.316,-557.108,-10.000000
54.410000,0.776684,0.0418424,-611.685,-598.371,-582.498,-571.924,-557.485,-10.000000
54.420000,0.776684,0.0418424,-611.852,-598.789,-582.903,-571.533,-557.862,-10.000000
54.430000,0.776684,0.0418424,-612.018,-599.206,-583.308,-571.141,-558.24,-10.000000
54.440000,0.776684,0.0418424,-612.185,-599.624,-583.713,-570.749,-558.617,-10.000000
54.450000,0.776684,0.0418424,-612.351,-600.042,-584.118,-570.357,-558.994,-10.000000
54.460000,0.776684,0.0418424,-612.518,-600.46,-584.523,-569.966,-559.372,-10.000000
54.470000,0.776684,0.0418424,-612.685,-600.878,-584.929,-569.574,-559.749,-10.000000
54.480000,0.776684,0.0418424,-612.851,-601.296,-585.334,-569.182,-560.127,-10.000000
54.490000,0.776684,0.0418424,-613.018,-601.714,-585.74,-569.574,-559.749,-10.000000
54.500000,0.776684,0.0418424,-613.184,-602.132,-586.146,-569.966,-559.371,-10.000000
54.510000,0.776684,0.0418424,-613.351,-602.551,-586.551,-570.358,-558.994,-10.000000
54.520000,0.776684,0.0418424,-613.518,-602.969,-586.957,-570.75,-558.616,-10.000000
54.530000,0.776684,0.0418424,-613.684,-603.388,-587.363,-571.142,-558.238,-10.000000
54.540000,0.776684,0.0418424,-613.851,-603.807,-587.769,-571.534,-557.86,-10.000000
54.550000,0.776684,0.0418424,-614.018,-604.225,-588.176,-571.926,-557.482,-10.000000
54.560000,0.776684,0.0418424,-614.184,-604.644,-588.582,-572.319,-557.105,-10.000000
54.570000,0.776684,0.0418424,-614.351,-604.225,-588.988,-572.711,-556.727,-10.000000
54.580000,0.776684,0.0418424,-614.518,-603.806,-589.395,-573.104,-557.105,-10.000000
54.590000,0.776684,0.0418424,-614.684,-603.387,-589.801,-573.497,-557.483,-10.000000
54.600000,0.776684,0.0418424,-614.851,-602.968,-590.208,-573.889,-557.861,-10.000000
54.610000,0.776684,0.0418424,-615.018,-602.549,-590.615,-574.282,-558.239,-10.000000
54.620000,0.776684,0.0418424,-615.185,-602.13,-591.022,-574.675,-558.617,-10.000000
54.630000,0.776684,0.0418424,-615.351,-601.711,-591.429,-575.068,-558.995,-10.000000
54.640000,0.776684,0.0418424,-615.518,-601.292,-591.836,-575.462,-559.374,-10.000000
54.650000,0.776684,0.0418424,-615.685,-600.873,-592.243,-575.855,-559.752,-10.000000
54.660000,0.776684,0.0418424,-615.852,-600.454,-591.836,-576.248,-560.131,-10.000000
54.670000,0.776684,0.0418424,-616.018,-600.035,-591.429,-576.642,-560.509,-10.000000
54.680000,0.776684,0.0418424,-616.185,-600.454,-591.021,-577.035,-560.888,-10.000000
54.690000,0.776684,0.0418424,-616.352,-600.873,-590.614,-577.429,-561.267,-10.000000
54.700000,0.776684,0.0418424,-616.519,-601.293,-590.207,-577.823,-561.646,-10.000000
54.710000,0.776684,0.0418424,-616.686,-601.712,-589.799,-578.217,-562.025,-10.000000
54.720000,0.776684,0.0418424,-616.852,-602.131,-589.392,-578.611,-562.404,-10.000000
54.730000,0.776684,0.0418424,-617.019,-602.551,-588.985,-579.005,-562.784,-10.000000
54.740000,0.776684,0.0418424,-617.186,-602.97,-588.577,-579.399,-563.163,-10.000000
54.750000,0.776684,0.0418424,-617.353,-603.39,-588.17,-579.005,-563.543,-10.000000
54.760000,0.776684,0.0418424,-617.52,-603.81,-587.763,-578.61,-563.922,-10.000000
54.770000,0.776684,0.0418424,-617.687,-604.23,-588.17,-578.216,-564.302,-10.000000
54.780000,0.776684,0.0418424,-617.853,-604.65,-588.578,-577.822,-564.682,-10.000000
54.790000,0.776684,0.0418424,-618.02,-605.07,-588.985,-577.428,-565.062,-10.000000
54.800000,0.776684,0.0418424,-618.187,-605.49,-589.393,-577.033,-565.442,-10.000000
54.810000,0.776684,0.0418424,-618.354,-605.91,-589.8,-576.639,-565.822,-10.000000
54.820000,0.776684,0.0418424,-618.521,-606.331,-590.208,-576.245,-566.202,-10.000000
54.830000,0.776684,0.0418424,-618.688,-606.751,-590.616,-575.85,-566.582,-10.000000
