0.000000,0.810639,0.0326559,0,10,20,30,40,0.000000
56.240000,0.12783,1,-87.1736,-74.1651,-59.9827,-51.0463,-37.5513,-10.000000
56.250000,0.12783,1,-87.1749,-74.4923,-59.6724,-50.7522,-37.8284,-10.000000
56.260000,0.12783,1,-87.1762,-74.8196,-59.3621,-50.4581,-38.1056,-10.000000
56.270000,0.12783,1,-87.1775,-75.147,-59.0518,-50.164,-38.3829,-10.000000
56.280000,0.12783,1,-87.1788,-75.4745,-59.3621,-49.8699,-38.6603,-10.000000
56.290000,0.12783,1,-87.18,-75.8021,-59.6725,-49.5758,-38.9378,-10.000000
56.300000,0.12783,1,-87.1813,-76.1298,-59.983,-49.2817,-39.2154,-10.000000
56.310000,0.12783,1,-87.1826,-76.4576,-60.2936,-48.9876,-39.4931,-10.000000
56.320000,0.12783,1,-87.1839,-76.7855,-60.6043,-48.6935,-39.7709,-10.000000
56.330000,0.12783,1,-87.1851,-77.1135,-60.9151,-48.3994,-39.493,-10.000000
56.340000,0.12783,1,-87.1864,-77.4416,-61.226,-48.1053,-39.2151,-10.000000
56.350000,0.12783,1,-87.1877,-77.7698,-61.537,-47.8112,-38.9372,-10.000000
56.360000,0.12783,1,-87.189,-77.4415,-61.8481,-47.5171,-38.6593,-10.000000
56.370000,0.12783,1,-87.1903,-77.1132,-62.1593,-47.223,-38.3814,-10.000000
56.380000,0.12783,1,-87.1915,-76.7849,-62.4706,-46.9289,-38.1035,-10.000000
56.390000,0.12783,1,-87.1928,-76.4566,-62.782,-46.6348,-37.8256,-10.000000
56.400000,0.12783,1,-87.1941,-76.1283,-63.0935,-46.9289,-37.5477,-10.000000
56.410000,0.12783,1,-87.1954,-75.8,-63.4051,-47.2231,-37.2698,-10.000000
56.420000,0.12783,1,-87.1967,-75.4717,-63.7168,-47.5174,-36.9919,-10.000000
56.430000,0.12783,1,-87.1979,-75.1434,-64.0286,-47.8118,-36.714,-10.000000
56.440000,0.12783,1,-87.1992,-74.8151,-64.3405,-48.1063,-36.4361,-10.000000
56.450000,0.12783,1,-87.2005,-74.4868,-64.6525,-48.4009,-36.1582,-10.000000
56.460000,0.12783,1,-87.2018,-74.1585,-64.9646,-48.6956,-35.8803,-10.000000
56.470000,0.12783,1,-87.203,-73.8302,-64.6524,-48.9904,-35.6024,-10.000000
56.480000,0.12783,1,-87.2043,-73.5019,-64.3402,-49.2853,-35.3245,-10.000000
56.490000,0.12783,1,-87.2056,-73.1736,-64.028,-49.5803,-35.0466,-10.000000
56.500000,0.12783,1,-87.2069,-72.8453,-63.7158,-49.8754,-34.7687,-10.000000
56.510000,0.12783,1,-87.2082,-72.517,-63.4036,-50.1706,-34.4908,-10.000000
56.520000,0.12783,1,-87.2094,-72.1887,-63.0914,-50.4659,-34.7687,-10.000000
56.530000,0.12783,1,-87.2107,-71.8604,-62.7792,-50.7613,-35.0467,-10.000000
56.540000,0.12783,1,-87.212,-72.1887,-62.467,-51.0568,-35.3248,-10.000000
56.550000,0.12783,1,-87.2133,-72.5171,-62.1548,-51.3524,-35.603,-10.000000
56.560000,0.12783,1,-87.2145,-72.8456,-61.8426,-51.6481,-35.8813,-10.000000
56.570000,0.12783,1,-87.2158,-73.1742,-61.5304,-51.9439,-36.1597,-10.000000
56.580000,0.12783,1,-87.2171,-73.5029,-61.2182,-52.2398,-36.4382,-10.000000
56.590000,0.12783,1,-87.2184,-73.8317,-60.906,-51.9438,-36.7168,-10.000000
56.600000,0.12783,1,-87.2197,-74.1606,-60.5938,-51.6478,-36.9955,-10.000000
56.610000,0.12783,1,-87.2209,-74.4896,-60.2816,-51.3518,-37.2743,-10.000000
56.620000,0.12783,1,-87.2222,-74.8187,-59.9694,-51.0558,-37.5532,-10.000000
56.630000,0.12783,1,-87.2235,-75.1479,-59.6572,-50.7598,-37.8322,-10.000000
56.640000,0.12783,1,-87.2248,-75.4772,-59.345,-50.4638,-38.1113,-10.000000
56.650000,0.12783,1,-87.2261,-75.8066,-59.6572,-50.1678,-38.3905,-10.000000
56.660000,0.12783,1,-87.2273,-76.1361,-59.9695,-49.8718,-38.6698,-10.000000
56.670000,0.12783,1,-87.2286,-76.4657,-60.2819,-49.5758,-38.9492,-10.000000
56.680000,0.12783,1,-87.2299,-76.7954,-60.5944,-49.2798,-39.2287,-10.000000
56.690000,0.12783,1,-87.2312,-77.1252,-60.907,-48.9838,-39.5083,-10.000000
56.700000,0.12783,1,-87.2324,-77.4551,-61.2197,-48.6878,-39.788,-10.000000
56.710000,0.12783,1,-87.2337,-77.7851,-61.5325,-48.3918,-39.5082,-10.000000
56.720000,0.12783,1,-87.235,-77.455,-61.8454,-48.0958,-39.2284,-10.000000
56.730000,0.12783,1,-87.2363,-77.1249,-62.1584,-47.7998,-38.9486,-10.000000
56.740000,0.12783,1,-87.2376,-76.7948,-62.4715,-47.5038,-38.6688,-10.000000
56.750000,0.12783,1,-87.2388,-76.4647,-62.7847,-47.2078,-38.389,-10.000000
56.760000,0.12783,1,-87.2401,-76.1346,-63.098,-46.9118,-38.1092,-10.000000
56.770000,0.12783,1,-87.2414,-75.8045,-63.4114,-47.2078,-37.8294,-10.000000
56.780000,0.12783,1,-87.2427,-75.4744,-63.7249,-47.5039,-37.5496,-10.000000
56.790000,0.12783,1,-87.2439,-75.1443,-64.0385,-47.8001,-37.2698,-10.000000
56.800000,0.12783,1,-87.2452,-74.8142,-64.3522,-48.0964,-36.99,-10.000000
56.810000,0.12783,1,-87.2465,-74.4841,-64.666,-48.3928,-36.7102,-10.000000
56.820000,0.12783,1,-87.2478,-74.154,-64.9799,-48.6893,-36.4304,-10.000000
56.830000,0.12783,1,-87.2491,-73.8239,-64.6659,-48.9859,-36.1506,-10.000000
56.840000,0.12783,1,-87.2503,-73.4938,-64.3519,-49.2826,-35.8708,-10.000000
56.850000,0.12783,1,-87.2516,-73.1637,-64.0379,-49.5794,-35.591,-10.000000
56.860000,0.12783,1,-87.2529,-72.8336,-63.7239,-49.8763,-35.3112,-10.000000
56.870000,0.12783,1,-87.2542,-72.5035,-63.4099,-50.1733,-35.0314,-10.000000
56.880000,0.12783,1,-87.2555,-72.1734,-63.0959,-50.4704,-34.7516,-10.000000
56.890000,0.12783,1,-87.2567,-71.8433,-62.7819,-50.7676,-35.0314,-10.000000
56.900000,0.12783,1,-87.258,-72.1734,-62.4679,-51.0649,-35.3113,-10.000000
56.910000,0.12783,1,-87.2593,-72.5036,-62.1539,-51.3623,-35.5913,-10.000000
56.920000,0.12783,1,-87.2606,-72.8339,-61.8399,-51.6598,-35.8714,-10.000000
56.930000,0.12783,1,-87.2618,-73.1643,-61.5259,-51.9574,-36.1516,-10.000000
56.940000,0.12783,1,-87.2631,-73.4948,-61.2119,-52.2551,-36.4319,-10.000000
56.950000,0.12783,1,-87.2644,-73.8254,-60.8979,-51.9573,-36.7123,-10.000000
56.960000,0.12783,1,-87.2657,-74.1561,-60.5839,-51.6595,-36.9928,-10.000000
56.970000,0.12783,1,-87.267,-74.4869,-60.2699,-51.3617,-37.2734,-10.000000
56.980000,0.12783,1,-87.2682,-74.8178,-59.9559,-51.0639,-37.5541,-10.000000
56.990000,0.12783,1,-87.2695,-75.1488,-59.6419,-50.7661,-37.8349,-10.000000
57.000000,0.12783,1,-87.2708,-75.4799,-59.3279,-50.4683,-38.1158,-10.000000
57.010000,0.12783,1,-87.2721,-75.8111,-59.6419,-50.1705,-38.3968,-10.000000
57.020000,0.12783,1,-87.2733,-76.1424,-59.956,-49.8727,-38.6779,-10.000000
57.030000,0.12783,1,-87.2746,-76.4738,-60.2702,-49.5749,-38.9591,-10.000000
57.040000,0.12783,1,-87.2759,-76.8053,-60.5845,-49.2771,-39.2404,-10.000000
57.050000,0.12783,1,-87.2772,-77.1369,-60.8989,-48.9793,-39.5218,-10.000000
57.060000,0.12783,1,-87.2785,-77.4686,-61.2134,-48.6815,-39.8033,-10.000000
57.070000,0.12783,1,-87.2797,-77.8004,-61.528,-48.3837,-39.5217,-10.000000
57.080000,0.12783,1,-87.281,-77.4685,-61.8427,-48.0859,-39.2401,-10.000000
57.090000,0.12783,1,-87.2823,-77.1366,-62.1575,-47.7881,-38.9585,-10.000000
57.100000,0.12783,1,-87.2836,-76.8047,-62.4724,-47.4903,-38.6769,-10.000000
57.110000,0.12783,1,-87.2849,-76.4728,-62.7874,-47.1925,-38.3953,-10.000000
57.120000,0.12783,1,-87.2861,-76.1409,-63.1025,-46.8947,-38.1137,-10.000000
57.130000,0.12783,1,-87.2874,-75.809,-63.4177,-47.1925,-37.8321,-10.000000
57.140000,0.12783,1,-87.2887,-75.4771,-63.733,-47.4904,-37.5505,-10.000000
57.150000,0.12783,1,-87.29,-75.1452,-64.0484,-47.7884,-37.2689,-10.000000
57.160000,0.12783,1,-87.2912,-74.8133,-64.3639,-48.0865,-36.9873,-10.000000
57.170000,0.12783,1,-87.2925,-74.4814,-64.6795,-48.3847,-36.7057,-10.000000
57.180000,0.12783,1,-87.2938,-74.1495,-64.9952,-48.683,-36.4241,-10.000000
57.190000,0.12783,1,-87.2951,-73.8176,-64.6794,-48.9814,-36.1425,-10.000000
57.200000,0.12783,1,-87.2964,-73.4857,-64.3636,-49.2799,-35.8609,-10.000000
57.210000,0.12783,1,-87.2976,-73.1538,-64.0478,-49.5785,-35.5793,-10.000000
57.220000,0.12783,1,-87.2989,-72.8219,-63.732,-49.8772,-35.2977,-10.000000
57.230000,0.12783,1,-87.3002,-72.49,-63.4162,-50.176,-35.0161,-10.000000
57.240000,0.12783,1,-87.3015,-72.1581,-63.1004,-50.4749,-34.7345,-10.000000
57.250000,0.12783,1,-87.3028,-71.8262,-62.7846,-50.7739,-35.0161,-10.000000
57.260000,0.12783,1,-87.304,-72.1581,-62.4688,-51.073,-35.2978,-10.000000
57.270000,0.12783,1,-87.3053,-72.4901,-62.153,-51.3722,-35.5796,-10.000000
57.280000,0.12783,1,-87.3066,-72.8222,-61.8372,-51.6715,-35.8615,-10.000000
57.290000,0.12783,1,-87.3079,-73.1544,-61.5214,-51.9709,-36.1435,-10.000000
57.300000,0.12783,1,-87.3091,-73.4867,-61.2056,-52.2704,-36.4256,-10.000000
57.310000,0.12783,1,-87.3104,-73.8191,-60.8898,-51.9708,-36.7078,-10.000000
57.320000,0.12783,1,-87.3117,-74.1516,-60.574,-51.6712,-36.9901,-10.000000
57.330000,0.12783,1,-87.313,-74.4842,-60.2582,-51.3716,-37.2725,-10.000000
57.340000,0.12783,1,-87.3143,-74.8169,-59.9424,-51.072,-37.555,-10.000000
57.350000,0.12783,1,-87.3155,-75.1497,-59.6266,-50.7724,-37.8376,-10.000000
57.360000,0.12783,1,-87.3168,-75.4826,-59.3108,-50.4728,-38.1203,-10.000000
57.370000,0.12783,1,-87.3181,-75.8156,-59.6266,-50.1732,-38.4031,-10.000000
57.380000,0.12783,1,-87.3194,-76.1487,-59.9425,-49.8736,-38.686,-10.000000
57.390000,0.12783,1,-87.3206,-76.4819,-60.2585,-49.574,-38.969,-10.000000
57.400000,0.12783,1,-87.3219,-76.8152,-60.5746,-49.2744,-39.2521,-10.000000
57.410000,0.12783,1,-87.3232,-77.1486,-60.8908,-48.9748,-39.5353,-10.000000
57.420000,0.12783,1,-87.3245,-77.4821,-61.2071,-48.6752,-39.8186,-10.000000
57.430000,0.12783,1,-87.3258,-77.8157,-61.5235,-48.3756,-39.5352,-10.000000
57.440000,0.12783,1,-87.327,-77.482,-61.84,-48.076,-39.2518,-10.000000
57.450000,0.12783,1,-87.3283,-77.1483,-62.1566,-47.7764,-38.9684,-10.000000
57.460000,0.12783,1,-87.3296,-76.8146,-62.4733,-47.4768,-38.685,-10.000000
57.470000,0.12783,1,-87.3309,-76.4809,-62.7901,-47.1772,-38.4016,-10.000000
57.480000,0.12783,1,-87.3322,-76.1472,-63.107,-46.8776,-38.1182,-10.000000
57.490000,0.12783,1,-87.3334,-75.8135,-63.424,-47.1772,-37.8348,-10.000000
57.500000,0.12783,1,-87.3347,-75.4798,-63.7411,-47.4769,-37.5514,-10.000000
57.510000,0.12783,1,-87.336,-75.1461,-64.0583,-47.7767,-37.268,-10.000000
57.520000,0.12783,1,-87.3373,-74.8124,-64.3756,-48.0766,-36.9846,-10.000000
57.530000,0.12783,1,-87.3385,-74.4787,-64.693,-48.3766,-36.7012,-10.000000
57.540000,0.12783,1,-87.3398,-74.145,-65.0105,-48.6767,-36.4178,-10.000000
57.550000,0.12783,1,-87.3411,-73.8113,-64.6929,-48.9769,-36.1344,-10.000000
57.560000,0.12783,1,-87.3424,-73.4776,-64.3753,-49.2772,-35.851,-10.000000
57.570000,0.12783,1,-87.3437,-73.1439,-64.0577,-49.5776,-35.5676,-10.000000
57.580000,0.12783,1,-87.3449,-72.8102,-63.7401,-49.8781,-35.2842,-10.000000
57.590000,0.12783,1,-87.3462,-72.4765,-63.4225,-50.1787,-35.0008,-10.000000
57.600000,0.12783,1,-87.3475,-72.1428,-63.1049,-50.4794,-34.7174,-10.000000
57.610000,0.12783,1,-87.3488,-71.8091,-62.7873,-50.7802,-35.0008,-10.000000
57.620000,0.12783,1,-87.35,-72.1428,-62.4697,-51.0811,-35.2843,-10.000000
57.630000,0.12783,1,-87.3513,-72.4766,-62.1521,-51.3821,-35.5679,-10.000000
57.640000,0.12783,1,-87.3526,-72.8105,-61.8345,-51.6832,-35.8516,-10.000000
57.650000,0.12783,1,-87.3539,-73.1445,-61.5169,-51.9844,-36.1354,-10.000000
57.660000,0.12783,1,-87.3552,-73.4786,-61.1993,-52.2857,-36.4193,-10.000000
57.670000,0.12783,1,-87.3564,-73.8128,-60.8817,-51.9843,-36.7033,-10.000000
57.680000,0.12783,1,-87.3577,-74.1471,-60.5641,-51.6829,-36.9874,-10.000000
57.690000,0.12783,1,-87.359,-74.4815,-60.2465,-51.3815,-37.2716,-10.000000
57.700000,0.12783,1,-87.3603,-74.816,-59.9289,-51.0801,-37.5559,-10.000000
57.710000,0.12783,1,-87.3616,-75.1506,-59.6113,-50.7787,-37.8403,-10.000000
57.720000,0.12783,1,-87.3628,-75.4853,-59.2937,-50.4773,-38.1248,-10.000000
57.730000,0.12783,1,-87.3641,-75.8201,-59.6113,-50.1759,-38.4094,-10.000000
57.740000,0.12783,1,-87.3654,-76.155,-59.929,-49.8745,-38.6941,-10.000000
57.750000,0.12783,1,-87.3667,-76.49,-60.2468,-49.5731,-38.9789,-10.000000
57.760000,0.12783,1,-87.3679,-76.8251,-60.5647,-49.2717,-39.2638,-10.000000
57.770000,0.12783,1,-87.3692,-77.1603,-60.8827,-48.9703,-39.5488,-10.000000
57.780000,0.12783,1,-87.3705,-77.4956,-61.2008,-48.6689,-39.8339,-10.000000
57.790000,0.12783,1,-87.3718,-77.831,-61.519,-48.3675,-39.5487,-10.000000
57.800000,0.12783,1,-87.3731,-77.4955,-61.8373,-48.0661,-39.2635,-10.000000
57.810000,0.12783,1,-87.3743,-77.16,-62.1557,-47.7647,-38.9783,-10.000000
57.820000,0.12783,1,-87.3756,-76.8245,-62.4742,-47.4633,-38.6931,-10.000000
57.830000,0.12783,1,-87.3769,-76.489,-62.7928,-47.1619,-38.4079,-10.000000
57.840000,0.12783,1,-87.3782,-76.1535,-63.1115,-47.4633,-38.1227,-10.000000
57.850000,0.12783,1,-87.3794,-75.818,-63.4303,-47.7648,-37.8375,-10.000000
57.860000,0.12783,1,-87.3807,-75.4825,-63.7492,-48.0664,-37.5523,-10.000000
57.870000,0.12783,1,-87.382,-75.147,-64.0682,-48.3681,-37.2671,-10.000000
57.880000,0.12783,1,-87.3833,-74.8115,-64.3873,-48.6699,-36.9819,-10.000000
57.890000,0.12783,1,-87.3846,-74.476,-64.7065,-48.9718,-36.6967,-10.000000
57.900000,0.12783,1,-87.3858,-74.1405,-65.0258,-49.2738,-36.4115,-10.000000
57.910000,0.12783,1,-87.3871,-73.805,-64.7064,-49.5759,-36.1263,-10.000000
57.920000,0.12783,1,-87.3884,-73.4695,-64.387,-49.8781,-35.8411,-10.000000
57.930000,0.12783,1,-87.3897,-73.134,-64.0676,-50.1804,-35.5559,-10.000000
57.940000,0.12783,1,-87.391,-72.7985,-63.7482,-50.4828,-35.2707,-10.000000
57.950000,0.12783,1,-87.3922,-72.463,-63.4288,-50.7853,-34.9855,-10.000000
57.960000,0.12783,1,-87.3935,-72.1275,-63.1094,-51.0879,-35.2707,-10.000000
57.970000,0.12783,1,-87.3948,-71.792,-62.79,-51.3906,-35.556,-10.000000
57.980000,0.12783,1,-87.3961,-72.1275,-62.4706,-51.6934,-35.8414,-10.000000
57.990000,0.12783,1,-87.3973,-72.4631,-62.1512,-51.9963,-36.1269,-10.000000
58.000000,0.12783,1,-87.3986,-72.7988,-61.8318,-52.2993,-36.4125,-10.000000
58.010000,0.12783,1,-87.3999,-73.1346,-61.5124,-52.6024,-36.6982,-10.000000
58.020000,0.12783,1,-87.4012,-73.4705,-61.193,-52.2992,-36.984,-10.000000
58.030000,0.12783,1,-87.4025,-73.8065,-60.8736,-51.996,-37.2699,-10.000000
58.040000,0.12783,1,-87.4037,-74.1426,-60.5542,-51.6928,-37.5559,-10.000000
58.050000,0.12783,1,-87.405,-74.4788,-60.2348,-51.3896,-37.842,-10.000000
58.060000,0.12783,1,-87.4063,-74.8151,-59.9154,-51.0864,-38.1282,-10.000000
58.070000,0.12783,1,-87.4076,-75.1515,-59.596,-50.7832,-38.4145,-10.000000
58.080000,0.12783,1,-87.4088,-75.488,-59.2766,-50.48,-38.7009,-10.000000
58.090000,0.12783,1,-87.4101,-75.8246,-59.596,-50.1768,-38.9874,-10.000000
58.100000,0.12783,1,-87.4114,-76.1613,-59.9155,-49.8736,-39.274,-10.000000
58.110000,0.12783,1,-87.4127,-76.4981,-60.2351,-49.5704,-39.5607,-10.000000
58.120000,0.12783,1,-87.414,-76.835,-60.5548,-49.2672,-39.8475,-10.000000
58.130000,0.12783,1,-87.4152,-77.172,-60.8746,-48.964,-40.1344,-10.000000
58.140000,0.12783,1,-87.4165,-77.5091,-61.1945,-48.6608,-39.8474,-10.000000
58.150000,0.12783,1,-87.4178,-77.8463,-61.5145,-48.3576,-39.5604,-10.000000
58.160000,0.12783,1,-87.4191,-77.509,-61.8346,-48.0544,-39.2734,-10.000000
58.170000,0.12783,1,-87.4204,-77.1717,-62.1548,-47.7512,-38.9864,-10.000000
58.180000,0.12783,1,-87.4216,-76.8344,-62.4751,-47.448,-38.6994,-10.000000
58.190000,0.12783,1,-87.4229,-76.4971,-62.7955,-47.1448,-38.4124,-10.000000
58.200000,0.12783,1,-87.4242,-76.1598,-63.116,-47.448,-38.1254,-10.000000
58.210000,0.12783,1,-87.4255,-75.8225,-63.4366,-47.7513,-37.8384,-10.000000
58.220000,0.12783,1,-87.4267,-75.4852,-63.7573,-48.0547,-37.5514,-10.000000
58.230000,0.12783,1,-87.428,-75.1479,-64.0781,-48.3582,-37.2644,-10.000000
58.240000,0.12783,1,-87.4293,-74.8106,-64.399,-48.6618,-36.9774,-10.000000
58.250000,0.12783,1,-87.4306,-74.4733,-64.72,-48.9655,-36.6904,-10.000000
58.260000,0.12783,1,-87.4319,-74.136,-65.0411,-49.2693,-36.4034,-10.000000
58.270000,0.12783,1,-87.4331,-73.7987,-64.7199,-49.5732,-36.1164,-10.000000
58.280000,0.12783,1,-87.4344,-73.4614,-64.3987,-49.8772,-35.8294,-10.000000
58.290000,0.12783,1,-87.4357,-73.1241,-64.0775,-50.1813,-35.5424,-10.000000
58.300000,0.12783,1,-87.437,-72.7868,-63.7563,-50.4855,-35.2554,-10.000000
58.310000,0.12783,1,-87.4383,-72.4495,-63.4351,-50.7898,-34.9684,-10.000000
58.320000,0.12783,1,-87.4395,-72.1122,-63.1139,-51.0942,-35.2554,-10.000000
58.330000,0.12783,1,-87.4408,-71.7749,-62.7927,-51.3987,-35.5425,-10.000000
58.340000,0.12783,1,-87.4421,-72.1122,-62.4715,-51.7033,-35.8297,-10.000000
58.350000,0.12783,1,-87.4434,-72.4496,-62.1503,-52.008,-36.117,-10.000000
58.360000,0.12783,1,-87.4446,-72.7871,-61.8291,-52.3128,-36.4044,-10.000000
58.370000,0.12783,1,-87.4459,-73.1247,-61.5079,-52.6177,-36.6919,-10.000000
58.380000,0.12783,1,-87.4472,-73.4624,-61.1867,-52.3127,-36.9795,-10.000000
58.390000,0.12783,1,-87.4485,-73.8002,-60.8655,-52.0077,-37.2672,-10.000000
58.400000,0.12783,1,-87.4498,-74.1381,-60.5443,-51.7027,-37.555,-10.000000
58.410000,0.12783,1,-87.451,-74.4761,-60.2231,-51.3977,-37.8429,-10.000000
58.420000,0.12783,1,-87.4523,-74.8142,-59.9019,-51.0927,-38.1309,-10.000000
58.430000,0.12783,1,-87.4536,-75.1524,-59.5807,-50.7877,-38.419,-10.000000
58.440000,0.12783,1,-87.4549,-75.4907,-59.2595,-50.4827,-38.7072,-10.000000
58.450000,0.12783,1,-87.4561,-75.8291,-59.5807,-50.1777,-38.9955,-10.000000
58.460000,0.12783,1,-87.4574,-76.1676,-59.902,-49.8727,-39.2839,-10.000000
58.470000,0.12783,1,-87.4587,-76.5062,-60.2234,-49.5677,-39.5724,-10.000000
58.480000,0.12783,1,-87.46,-76.8449,-60.5449,-49.2627,-39.861,-10.000000
58.490000,0.12783,1,-87.4613,-77.1837,-60.8665,-48.9577,-39.5723,-10.000000
58.500000,0.12783,1,-87.4625,-77.5226,-61.1882,-48.6527,-39.2836,-10.000000
58.510000,0.12783,1,-87.4638,-77.8616,-61.51,-48.3477,-38.9949,-10.000000
58.520000,0.12783,1,-87.4651,-77.5225,-61.8319,-48.0427,-38.7062,-10.000000
58.530000,0.12783,1,-87.4664,-77.1834,-62.1539,-47.7377,-38.4175,-10.000000
58.540000,0.12783,1,-87.4677,-76.8443,-62.476,-47.4327,-38.1288,-10.000000
58.550000,0.12783,1,-87.4689,-76.5052,-62.7982,-47.1277,-37.8401,-10.000000
58.560000,0.12783,1,-87.4702,-76.1661,-63.1205,-47.4327,-37.5514,-10.000000
58.570000,0.12783,1,-87.4715,-75.827,-63.4429,-47.7378,-37.2627,-10.000000
58.580000,0.12783,1,-87.4728,-75.4879,-63.7654,-48.043,-36.974,-10.000000
58.590000,0.12783,1,-87.474,-75.1488,-64.088,-48.3483,-36.6853,-10.000000
58.600000,0.12783,1,-87.4753,-74.8097,-64.4107,-48.6537,-36.3966,-10.000000
58.610000,0.12783,1,-87.4766,-74.4706,-64.7335,-48.9592,-36.1079,-10.000000
58.620000,0.12783,1,-87.4779,-74.1315,-65.0564,-49.2648,-35.8192,-10.000000
58.630000,0.12783,1,-87.4792,-73.7924,-64.7334,-49.5705,-35.5305,-10.000000
58.640000,0.12783,1,-87.4804,-73.4533,-64.4104,-49.8763,-35.2418,-10.000000
58.650000,0.12783,1,-87.4817,-73.1142,-64.0874,-50.1822,-34.9531,-10.000000
58.660000,0.12783,1,-87.483,-72.7751,-63.7644,-50.4882,-34.6644,-10.000000
58.670000,0.12783,1,-87.4843,-72.436,-63.4414,-50.7943,-34.9531,-10.000000
58.680000,0.12783,1,-87.4855,-72.0969,-63.1184,-51.1005,-35.2419,-10.000000
58.690000,0.12783,1,-87.4868,-72.436,-62.7954,-51.4068,-35.5308,-10.000000
58.700000,0.12783,1,-87.4881,-72.7752,-62.4724,-51.7132,-35.8198,-10.000000
58.710000,0.12783,1,-87.4894,-73.1145,-62.1494,-52.0197,-36.1089,-10.000000
58.720000,0.12783,1,-87.4907,-73.4539,-61.8264,-52.3263,-36.3981,-10.000000
58.730000,0.12783,1,-87.4919,-73.7934,-61.5034,-52.633,-36.6874,-10.000000
58.740000,0.12783,1,-87.4932,-74.133,-61.1804,-52.3262,-36.9768,-10.000000
58.750000,0.12783,1,-87.4945,-74.4727,-60.8574,-52.0194,-37.2663,-10.000000
58.760000,0.12783,1,-87.4958,-74.8125,-60.5344,-51.7126,-37.5559,-10.000000
58.770000,0.12783,1,-87.4971,-75.1524,-60.2114,-51.4058,-37.8456,-10.000000
58.780000,0.12783,1,-87.4983,-75.4924,-59.8884,-51.099,-38.1354,-10.000000
58.790000,0.12783,1,-87.4996,-75.8325,-59.5654,-50.7922,-38.4253,-10.000000
58.800000,0.12783,1,-87.5009,-76.1727,-59.8884,-50.4854,-38.7153,-10.000000
58.810000,0.12783,1,-87.5022,-76.513,-60.2115,-50.1786,-39.0054,-10.000000
58.820000,0.12783,1,-87.5034,-76.8534,-60.5347,-49.8718,-39.2956,-10.000000
58.830000,0.12783,1,-87.5047,-77.1939,-60.858,-49.565,-39.5859,-10.000000
58.840000,0.12783,1,-87.506,-77.5345,-61.1814,-49.2582,-39.8763,-10.000000
58.850000,0.12783,1,-87.5073,-77.8752,-61.5049,-48.9514,-39.5858,-10.000000
58.860000,0.12783,1,-87.5086,-77.5344,-61.8285,-48.6446,-39.2953,-10.000000
58.870000,0.12783,1,-87.5098,-77.1936,-62.1522,-48.3378,-39.0048,-10.000000
58.880000,0.12783,1,-87.5111,-76.8528,-62.476,-48.031,-38.7143,-10.000000
58.890000,0.12783,1,-87.5124,-76.512,-62.7999,-47.7242,-38.4238,-10.000000
58.900000,0.12783,1,-87.5137,-76.1712,-63.1239,-47.4174,-38.1333,-10.000000
58.910000,0.12783,1,-87.5149,-75.8304,-63.448,-47.7242,-37.8428,-10.000000
58.920000,0.12783,1,-87.5162,-75.4896,-63.7722,-48.0311,-37.5523,-10.000000
58.930000,0.12783,1,-87.5175,-75.1488,-64.0965,-48.3381,-37.2618,-10.000000
58.940000,0.12783,1,-87.5188,-74.808,-64.4209,-48.6452,-36.9713,-10.000000
58.950000,0.12783,1,-87.5201,-74.4672,-64.7454,-48.9524,-36.6808,-10.000000
58.960000,0.12783,1,-87.5213,-74.1264,-65.07,-49.2597,-36.3903,-10.000000
58.970000,0.12783,1,-87.5226,-73.7856,-64.7453,-49.5671,-36.0998,-10.000000
58.980000,0.12783,1,-87.5239,-73.4448,-64.4206,-49.8746,-35.8093,-10.000000
58.990000,0.12783,1,-87.5252,-73.104,-64.0959,-50.1822,-35.5188,-10.000000
59.000000,0.12783,1,-87.5265,-72.7632,-63.7712,-50.4899,-35.2283,-10.000000
59.010000,0.12783,1,-87.5277,-72.4224,-63.4465,-50.7977,-34.9378,-10.000000
59.020000,0.12783,1,-87.529,-72.0816,-63.1218,-51.1056,-35.2283,-10.000000
59.030000,0.12783,1,-87.5303,-72.4224,-62.7971,-51.4136,-35.5189,-10.000000
59.040000,0.12783,1,-87.5316,-72.7633,-62.4724,-51.7217,-35.8096,-10.000000
59.050000,0.12783,1,-87.5328,-73.1043,-62.1477,-52.0299,-36.1004,-10.000000
59.060000,0.12783,1,-87.5341,-73.4454,-61.823,-52.3382,-36.3913,-10.000000
59.070000,0.12783,1,-87.5354,-73.7866,-61.4983,-52.6466,-36.6823,-10.000000
59.080000,0.12783,1,-87.5367,-74.1279,-61.1736,-52.3381,-36.9734,-10.000000
59.090000,0.12783,1,-87.538,-74.4693,-60.8489,-52.0296,-37.2646,-10.000000
59.100000,0.12783,1,-87.5392,-74.8108,-60.5242,-51.7211,-37.5559,-10.000000
59.110000,0.12783,1,-87.5405,-75.1524,-60.1995,-51.4126,-37.8473,-10.000000
59.120000,0.12783,1,-87.5418,-75.4941,-59.8748,-51.1041,-38.1388,-10.000000
59.130000,0.12783,1,-87.5431,-75.8359,-59.5501,-50.7956,-38.4304,-10.000000
59.140000,0.12783,1,-87.5443,-76.1778,-59.8748,-50.4871,-38.7221,-10.000000
59.150000,0.12783,1,-87.5456,-76.5198,-60.1996,-50.1786,-39.0139,-10.000000
59.160000,0.12783,1,-87.5469,-76.8619,-60.5245,-49.8701,-39.3058,-10.000000
59.170000,0.12783,1,-87.5482,-77.2041,-60.8495,-49.5616,-39.5978,-10.000000
