0.000000,0.934808,0.112875,0,10,20,30,40,0.000000
61.950000,0.934808,0.112875,-439.669,-427.195,-411.361,-402.243,-387.163,-10.000000
61.960000,0.934808,0.112875,-439.752,-427.618,-410.95,-401.845,-387.547,-10.000000
61.970000,0.934808,0.112875,-439.835,-428.042,-411.361,-401.447,-387.931,-10.000000
61.980000,0.934808,0.112875,-439.917,-428.466,-411.772,-401.049,-388.315,-10.000000
61.990000,0.934808,0.112875,-440,-428.89,-412.183,-400.651,-388.699,-10.000000
62.000000,0.934808,0.112875,-440.083,-429.315,-412.594,-400.253,-389.083,-10.000000
62.010000,0.934808,0.112875,-440.165,-429.739,-413.005,-399.855,-389.467,-10.000000
62.020000,0.934808,0.112875,-440.248,-430.163,-413.417,-399.457,-389.852,-10.000000
62.030000,0.934808,0.112875,-440.331,-430.588,-413.828,-399.059,-390.236,-10.000000
62.040000,0.934808,0.112875,-440.414,-431.012,-414.24,-398.661,-389.852,-10.000000
62.050000,0.934808,0.112875,-440.496,-430.588,-414.651,-398.263,-389.467,-10.000000
62.060000,0.934808,0.112875,-440.579,-430.163,-415.063,-398.661,-389.082,-10.000000
62.070000,0.934808,0.112875,-440.662,-429.738,-415.475,-399.059,-388.698,-10.000000
62.080000,0.934808,0.112875,-440.745,-429.314,-415.887,-399.457,-388.313,-10.000000
62.090000,0.934808,0.112875,-440.827,-428.889,-416.299,-399.855,-387.929,-10.000000
62.100000,0.934808,0.112875,-440.91,-428.464,-416.711,-400.254,-387.544,-10.000000
62.110000,0.934808,0.112875,-440.993,-428.04,-417.124,-400.652,-387.159,-10.000000
62.120000,0.934808,0.112875,-441.076,-427.615,-417.536,-401.051,-386.775,-10.000000
62.130000,0.934808,0.112875,-441.158,-427.19,-417.949,-401.45,-386.39,-10.000000
62.140000,0.934808,0.112875,-441.241,-426.765,-418.361,-401.848,-386.006,-10.000000
62.150000,0.934808,0.112875,-441.324,-426.341,-417.948,-402.247,-386.39,-10.000000
62.160000,0.934808,0.112875,-441.407,-425.916,-417.536,-402.646,-386.775,-10.000000
62.170000,0.934808,0.112875,-441.489,-425.491,-417.123,-403.045,-387.16,-10.000000
62.180000,0.934808,0.112875,-441.572,-425.916,-416.71,-403.445,-387.545,-10.000000
62.190000,0.934808,0.112875,-441.655,-426.341,-416.298,-403.844,-387.93,-10.000000
62.200000,0.934808,0.112875,-441.738,-426.766,-415.885,-404.243,-388.315,-10.000000
62.210000,0.934808,0.112875,-441.82,-427.191,-415.472,-404.643,-388.7,-10.000000
62.220000,0.934808,0.112875,-441.903,-427.616,-415.06,-405.042,-389.085,-10.000000
62.230000,0.934808,0.112875,-441.986,-428.041,-414.647,-405.442,-389.471,-10.000000
62.240000,0.934808,0.112875,-442.069,-428.466,-414.234,-405.842,-389.856,-10.000000
62.250000,0.934808,0.112875,-442.151,-428.892,-413.821,-405.442,-390.242,-10.000000
62.260000,0.934808,0.112875,-442.234,-429.317,-413.409,-405.042,-390.627,-10.000000
62.270000,0.934808,0.112875,-442.317,-429.743,-413.821,-404.642,-391.013,-10.000000
62.280000,0.934808,0.112875,-442.4,-430.169,-414.234,-404.242,-391.399,-10.000000
62.290000,0.934808,0.112875,-442.482,-430.594,-414.647,-403.842,-391.785,-10.000000
62.300000,0.934808,0.112875,-442.565,-431.02,-415.06,-403.442,-392.171,-10.000000
62.310000,0.934808,0.112875,-442.648,-431.446,-415.473,-403.043,-392.557,-10.000000
62.320000,0.934808,0.112875,-442.731,-431.872,-415.886,-402.643,-392.944,-10.000000
62.330000,0.934808,0.112875,-442.813,-432.299,-416.3,-402.243,-393.33,-10.000000
62.340000,0.934808,0.112875,-442.896,-432.725,-416.713,-401.843,-392.944,-10.000000
62.350000,0.934808,0.112875,-442.979,-433.151,-417.127,-401.443,-392.557,-10.000000
62.360000,0.934808,0.112875,-443.062,-433.578,-417.54,-401.043,-392.171,-10.000000
62.370000,0.934808,0.112875,-443.144,-433.151,-417.954,-401.443,-391.784,-10.000000
62.380000,0.934808,0.112875,-443.227,-432.725,-418.368,-401.843,-391.398,-10.000000
62.390000,0.934808,0.112875,-443.31,-432.298,-418.782,-402.243,-391.011,-10.000000
62.400000,0.934808,0.112875,-443.392,-431.871,-419.196,-402.643,-390.625,-10.000000
62.410000,0.934808,0.112875,-443.475,-431.445,-419.61,-403.044,-390.238,-10.000000
62.420000,0.934808,0.112875,-443.558,-431.018,-420.024,-403.444,-389.852,-10.000000
62.430000,0.934808,0.112875,-443.641,-430.592,-420.438,-403.844,-389.465,-10.000000
62.440000,0.934808,0.112875,-443.723,-430.165,-420.853,-404.245,-389.079,-10.000000
62.450000,0.934808,0.112875,-443.806,-429.738,-421.267,-404.646,-388.692,-10.000000
62.460000,0.934808,0.112875,-443.889,-429.312,-420.853,-405.047,-389.079,-10.000000
62.470000,0.934808,0.112875,-443.972,-428.885,-420.438,-405.447,-389.465,-10.000000
62.480000,0.934808,0.112875,-444.054,-428.459,-420.023,-405.848,-389.852,-10.000000
62.490000,0.934808,0.112875,-444.137,-428.885,-419.609,-406.25,-390.239,-10.000000
62.500000,0.934808,0.112875,-444.22,-429.312,-419.194,-406.651,-390.626,-10.000000
62.510000,0.934808,0.112875,-444.303,-429.739,-418.78,-407.052,-391.013,-10.000000
62.520000,0.934808,0.112875,-444.385,-430.166,-418.365,-407.453,-391.4,-10.000000
62.530000,0.934808,0.112875,-444.468,-430.593,-417.95,-407.855,-391.787,-10.000000
62.540000,0.934808,0.112875,-444.551,-431.02,-417.536,-408.257,-392.174,-10.000000
62.550000,0.934808,0.112875,-444.634,-431.447,-417.121,-408.658,-392.562,-10.000000
62.560000,0.934808,0.112875,-444.716,-431.874,-416.707,-408.256,-392.949,-10.000000
62.570000,0.934808,0.112875,-444.799,-432.302,-416.292,-407.855,-393.337,-10.000000
62.580000,0.934808,0.112875,-444.882,-432.729,-416.707,-407.453,-393.724,-10.000000
62.590000,0.934808,0.112875,-444.965,-433.157,-417.121,-407.051,-394.112,-10.000000
62.600000,0.934808,0.112875,-445.047,-433.584,-417.536,-406.649,-394.5,-10.000000
62.610000,0.934808,0.112875,-445.13,-434.012,-417.951,-406.247,-394.888,-10.000000
62.620000,0.934808,0.112875,-445.213,-434.44,-418.366,-405.846,-395.276,-10.000000
62.630000,0.934808,0.112875,-445.296,-434.868,-418.781,-405.444,-395.664,-10.000000
62.640000,0.934808,0.112875,-445.378,-435.296,-419.196,-405.042,-396.053,-10.000000
62.650000,0.934808,0.112875,-445.461,-435.724,-419.612,-404.64,-395.664,-10.000000
62.660000,0.934808,0.112875,-445.544,-436.153,-420.027,-404.238,-395.276,-10.000000
62.670000,0.934808,0.112875,-445.627,-435.724,-420.442,-403.837,-394.887,-10.000000
62.680000,0.934808,0.112875,-445.709,-435.296,-420.858,-404.238,-394.499,-10.000000
62.690000,0.934808,0.112875,-445.792,-434.867,-421.274,-404.64,-394.111,-10.000000
62.700000,0.934808,0.112875,-445.875,-434.439,-421.69,-405.042,-393.722,-10.000000
62.710000,0.934808,0.112875,-445.958,-434.011,-422.105,-405.444,-393.334,-10.000000
62.720000,0.934808,0.112875,-446.04,-433.582,-422.521,-405.847,-392.945,-10.000000
62.730000,0.934808,0.112875,-446.123,-433.154,-422.938,-406.249,-392.557,-10.000000
62.740000,0.934808,0.112875,-446.206,-432.725,-423.354,-406.651,-392.169,-10.000000
62.750000,0.934808,0.112875,-446.289,-432.297,-423.77,-407.054,-391.78,-10.000000
62.760000,0.934808,0.112875,-446.371,-431.869,-423.354,-407.456,-391.392,-10.000000
62.770000,0.934808,0.112875,-446.454,-431.44,-422.937,-407.859,-391.78,-10.000000
62.780000,0.934808,0.112875,-446.537,-431.012,-422.521,-408.262,-392.169,-10.000000
62.790000,0.934808,0.112875,-446.62,-431.44,-422.104,-408.665,-392.557,-10.000000
62.800000,0.934808,0.112875,-446.702,-431.869,-421.688,-409.068,-392.946,-10.000000
62.810000,0.934808,0.112875,-446.785,-432.297,-421.272,-409.471,-393.335,-10.000000
62.820000,0.934808,0.112875,-446.868,-432.726,-420.855,-409.874,-393.724,-10.000000
62.830000,0.934808,0.112875,-446.951,-433.155,-420.439,-410.277,-394.113,-10.000000
62.840000,0.934808,0.112875,-447.033,-433.584,-420.022,-410.681,-394.502,-10.000000
62.850000,0.934808,0.112875,-447.116,-434.013,-419.606,-411.084,-394.891,-10.000000
62.860000,0.934808,0.112875,-447.199,-434.442,-419.19,-410.681,-395.28,-10.000000
62.870000,0.934808,0.112875,-447.282,-434.871,-418.773,-410.277,-395.67,-10.000000
62.880000,0.934808,0.112875,-447.364,-435.3,-419.19,-409.874,-396.059,-10.000000
62.890000,0.934808,0.112875,-447.447,-435.73,-419.606,-409.47,-396.449,-10.000000
62.900000,0.934808,0.112875,-447.53,-436.159,-420.023,-409.066,-396.839,-10.000000
62.910000,0.934808,0.112875,-447.613,-436.589,-420.439,-408.663,-397.228,-10.000000
62.920000,0.934808,0.112875,-447.695,-437.019,-420.856,-408.259,-397.618,-10.000000
62.930000,0.934808,0.112875,-447.778,-437.448,-421.273,-407.856,-398.008,-10.000000
62.940000,0.934808,0.112875,-447.861,-437.878,-421.69,-407.452,-398.398,-10.000000
62.950000,0.934808,0.112875,-447.944,-438.308,-422.107,-407.048,-398.008,-10.000000
62.960000,0.934808,0.112875,-448.026,-437.878,-422.524,-406.645,-397.618,-10.000000
62.970000,0.934808,0.112875,-448.109,-437.448,-422.942,-407.048,-397.228,-10.000000
62.980000,0.934808,0.112875,-448.192,-437.018,-423.359,-407.452,-396.838,-10.000000
62.990000,0.934808,0.112875,-448.275,-436.588,-423.777,-407.856,-396.447,-10.000000
63.000000,0.934808,0.112875,-448.357,-436.158,-424.194,-408.26,-396.057,-10.000000
63.010000,0.934808,0.112875,-448.44,-435.728,-424.612,-408.664,-395.667,-10.000000
63.020000,0.934808,0.112875,-448.523,-435.298,-425.03,-409.068,-395.277,-10.000000
63.030000,0.934808,0.112875,-448.606,-434.867,-425.448,-409.472,-394.887,-10.000000
63.040000,0.934808,0.112875,-448.688,-434.437,-425.866,-409.876,-394.496,-10.000000
63.050000,0.934808,0.112875,-448.771,-434.007,-425.448,-410.281,-394.106,-10.000000
63.060000,0.934808,0.112875,-448.854,-433.577,-425.029,-410.685,-394.496,-10.000000
63.070000,0.934808,0.112875,-448.937,-433.147,-424.611,-411.09,-394.887,-10.000000
63.080000,0.934808,0.112875,-449.019,-433.577,-424.193,-411.495,-395.277,-10.000000
63.090000,0.934808,0.112875,-449.102,-434.007,-423.775,-411.899,-395.668,-10.000000
63.100000,0.934808,0.112875,-449.185,-434.438,-423.357,-412.304,-396.058,-10.000000
63.110000,0.934808,0.112875,-449.268,-434.868,-422.939,-412.709,-396.449,-10.000000
63.120000,0.934808,0.112875,-449.35,-435.299,-422.521,-413.114,-396.84,-10.000000
63.130000,0.934808,0.112875,-449.433,-435.729,-422.103,-413.52,-397.231,-10.000000
63.140000,0.934808,0.112875,-449.516,-436.16,-421.685,-413.114,-397.622,-10.000000
63.150000,0.934808,0.112875,-449.599,-436.591,-421.267,-412.709,-398.013,-10.000000
63.160000,0.934808,0.112875,-449.681,-437.022,-420.848,-412.304,-398.404,-10.000000
63.170000,0.934808,0.112875,-449.764,-437.453,-421.267,-411.898,-398.795,-10.000000
63.180000,0.934808,0.112875,-449.847,-437.884,-421.685,-411.493,-399.187,-10.000000
63.190000,0.934808,0.112875,-449.93,-438.315,-422.103,-411.088,-399.578,-10.000000
63.200000,0.934808,0.112875,-450.012,-438.746,-422.521,-410.682,-399.97,-10.000000
63.210000,0.934808,0.112875,-450.095,-439.178,-422.94,-410.277,-400.361,-10.000000
63.220000,0.934808,0.112875,-450.178,-439.609,-423.359,-409.872,-400.753,-10.000000
63.230000,0.934808,0.112875,-450.261,-440.041,-423.777,-409.467,-400.361,-10.000000
63.240000,0.934808,0.112875,-450.343,-440.472,-424.196,-409.061,-399.969,-10.000000
63.250000,0.934808,0.112875,-450.426,-440.904,-424.615,-408.656,-399.577,-10.000000
63.260000,0.934808,0.112875,-450.509,-440.472,-425.034,-409.061,-399.186,-10.000000
63.270000,0.934808,0.112875,-450.592,-440.04,-425.453,-409.467,-398.794,-10.000000
63.280000,0.934808,0.112875,-450.674,-439.608,-425.872,-409.872,-398.402,-10.000000
63.290000,0.934808,0.112875,-450.757,-439.177,-426.292,-410.278,-398.01,-10.000000
63.300000,0.934808,0.112875,-450.84,-438.745,-426.711,-410.683,-397.618,-10.000000
63.310000,0.934808,0.112875,-450.923,-438.313,-427.13,-411.089,-397.226,-10.000000
63.320000,0.934808,0.112875,-451.005,-437.881,-427.55,-411.495,-396.834,-10.000000
63.330000,0.934808,0.112875,-451.088,-437.449,-427.97,-411.901,-396.442,-10.000000
63.340000,0.934808,0.112875,-451.171,-437.017,-428.39,-412.307,-396.05,-10.000000
63.350000,0.934808,0.112875,-451.254,-436.585,-427.97,-412.713,-396.442,-10.000000
63.360000,0.934808,0.112875,-451.336,-436.153,-427.55,-413.12,-396.834,-10.000000
63.370000,0.934808,0.112875,-451.419,-435.721,-427.13,-413.526,-397.226,-10.000000
63.380000,0.934808,0.112875,-451.502,-436.153,-426.71,-413.933,-397.619,-10.000000
63.390000,0.934808,0.112875,-451.585,-436.585,-426.29,-414.339,-398.011,-10.000000
63.400000,0.934808,0.112875,-451.667,-437.017,-425.87,-414.746,-398.403,-10.000000
63.410000,0.934808,0.112875,-451.75,-437.45,-425.45,-415.153,-398.796,-10.000000
63.420000,0.934808,0.112875,-451.833,-437.882,-425.03,-415.56,-399.188,-10.000000
63.430000,0.934808,0.112875,-451.916,-438.314,-424.61,-415.967,-399.581,-10.000000
63.440000,0.934808,0.112875,-451.998,-438.747,-424.191,-415.56,-399.974,-10.000000
63.450000,0.934808,0.112875,-452.081,-439.179,-423.771,-415.152,-400.367,-10.000000
63.460000,0.934808,0.112875,-452.164,-439.612,-423.351,-414.745,-400.76,-10.000000
63.470000,0.934808,0.112875,-452.247,-440.045,-423.771,-414.338,-401.153,-10.000000
63.480000,0.934808,0.112875,-452.329,-440.478,-424.191,-413.931,-401.546,-10.000000
63.490000,0.934808,0.112875,-452.412,-440.911,-424.611,-413.524,-401.939,-10.000000
63.500000,0.934808,0.112875,-452.495,-441.344,-425.031,-413.117,-402.333,-10.000000
63.510000,0.934808,0.112875,-452.578,-441.777,-425.451,-412.71,-402.726,-10.000000
63.520000,0.934808,0.112875,-452.66,-442.21,-425.872,-412.303,-403.12,-10.000000
63.530000,0.934808,0.112875,-452.743,-442.644,-426.292,-411.896,-402.726,-10.000000
63.540000,0.934808,0.112875,-452.826,-443.077,-426.713,-411.489,-402.332,-10.000000
63.550000,0.934808,0.112875,-452.909,-443.511,-427.133,-411.081,-401.939,-10.000000
63.560000,0.934808,0.112875,-452.991,-443.077,-427.554,-411.489,-401.545,-10.000000
63.570000,0.934808,0.112875,-453.074,-442.643,-427.975,-411.896,-401.151,-10.000000
63.580000,0.934808,0.112875,-453.157,-442.21,-428.396,-412.303,-400.758,-10.000000
63.590000,0.934808,0.112875,-453.24,-441.776,-428.817,-412.71,-400.364,-10.000000
63.600000,0.934808,0.112875,-453.323,-441.342,-429.238,-413.118,-399.97,-10.000000
63.610000,0.934808,0.112875,-453.405,-440.909,-429.66,-413.526,-399.577,-10.000000
63.620000,0.934808,0.112875,-453.488,-440.475,-430.081,-413.933,-399.183,-10.000000
63.630000,0.934808,0.112875,-453.571,-440.041,-430.503,-414.341,-398.789,-10.000000
63.640000,0.934808,0.112875,-453.654,-439.608,-430.924,-414.749,-398.395,-10.000000
63.650000,0.934808,0.112875,-453.736,-439.174,-430.503,-415.157,-398.789,-10.000000
63.660000,0.934808,0.112875,-453.819,-438.74,-430.081,-415.565,-399.183,-10.000000
63.670000,0.934808,0.112875,-453.902,-438.306,-429.659,-415.973,-399.577,-10.000000
63.680000,0.934808,0.112875,-453.985,-438.74,-429.237,-416.382,-399.971,-10.000000
63.690000,0.934808,0.112875,-454.067,-439.174,-428.816,-416.79,-400.365,-10.000000
63.700000,0.934808,0.112875,-454.15,-439.608,-428.394,-417.198,-400.759,-10.000000
63.710000,0.934808,0.112875,-454.233,-440.042,-427.972,-417.607,-401.153,-10.000000
63.720000,0.934808,0.112875,-454.316,-440.476,-427.551,-418.016,-401.548,-10.000000
63.730000,0.934808,0.112875,-454.398,-440.91,-427.129,-418.425,-401.942,-10.000000
63.740000,0.934808,0.112875,-454.481,-441.344,-426.707,-418.016,-402.337,-10.000000
63.750000,0.934808,0.112875,-454.564,-441.779,-426.286,-417.607,-402.732,-10.000000
63.760000,0.934808,0.112875,-454.647,-442.213,-425.864,-417.198,-403.126,-10.000000
63.770000,0.934808,0.112875,-454.729,-442.648,-426.286,-416.789,-403.521,-10.000000
63.780000,0.934808,0.112875,-454.812,-443.083,-426.707,-416.38,-403.916,-10.000000
63.790000,0.934808,0.112875,-454.895,-443.517,-427.129,-415.971,-404.311,-10.000000
63.800000,0.934808,0.112875,-454.978,-443.952,-427.551,-415.562,-404.707,-10.000000
63.810000,0.934808,0.112875,-455.06,-444.387,-427.973,-415.153,-405.102,-10.000000
63.820000,0.934808,0.112875,-455.143,-444.822,-428.396,-414.744,-405.497,-10.000000
63.830000,0.934808,0.112875,-455.226,-445.258,-428.818,-414.336,-405.893,-10.000000
63.840000,0.934808,0.112875,-455.309,-445.693,-429.24,-413.927,-405.497,-10.000000
63.850000,0.934808,0.112875,-455.391,-445.258,-429.663,-413.518,-405.102,-10.000000
63.860000,0.934808,0.112875,-455.474,-444.822,-430.085,-413.927,-404.706,-10.000000
63.870000,0.934808,0.112875,-455.557,-444.387,-430.508,-414.336,-404.31,-10.000000
63.880000,0.934808,0.112875,-455.64,-443.951,-430.931,-414.745,-403.915,-10.000000
63.890000,0.934808,0.112875,-455.722,-443.516,-431.354,-415.154,-403.519,-10.000000
63.900000,0.934808,0.112875,-455.805,-443.081,-431.777,-415.563,-403.124,-10.000000
63.910000,0.934808,0.112875,-455.888,-442.645,-432.2,-415.973,-402.728,-10.000000
63.920000,0.934808,0.112875,-455.971,-442.21,-432.623,-416.382,-402.332,-10.000000
63.930000,0.934808,0.112875,-456.053,-441.774,-433.046,-416.792,-401.937,-10.000000
63.940000,0.934808,0.112875,-456.136,-441.339,-432.623,-417.201,-401.541,-10.000000
63.950000,0.934808,0.112875,-456.219,-440.904,-432.2,-417.611,-401.146,-10.000000
63.960000,0.934808,0.112875,-456.302,-440.468,-431.776,-418.021,-401.541,-10.000000
63.970000,0.934808,0.112875,-456.384,-440.904,-431.353,-418.431,-401.937,-10.000000
63.980000,0.934808,0.112875,-456.467,-441.339,-430.929,-418.841,-402.333,-10.000000
63.990000,0.934808,0.112875,-456.55,-441.775,-430.506,-419.251,-402.729,-10.000000
64.000000,0.934808,0.112875,-456.633,-442.21,-430.083,-419.662,-403.125,-10.000000
64.010000,0.934808,0.112875,-456.716,-442.646,-429.659,-420.072,-403.521,-10.000000
64.020000,0.934808,0.112875,-456.798,-443.082,-429.236,-420.483,-403.917,-10.000000
64.030000,0.934808,0.112875,-456.881,-443.518,-428.812,-420.072,-404.313,-10.000000
64.040000,0.934808,0.112875,-456.964,-443.954,-428.389,-419.661,-404.71,-10.000000
64.050000,0.934808,0.112875,-457.047,-444.39,-427.966,-419.251,-405.106,-10.000000
64.060000,0.934808,0.112875,-457.129,-444.827,-428.389,-418.84,-405.503,-10.000000
64.070000,0.934808,0.112875,-457.212,-445.263,-428.812,-418.43,-405.899,-10.000000
64.080000,0.934808,0.112875,-457.295,-445.7,-429.236,-418.019,-406.296,-10.000000
64.090000,0.934808,0.112875,-457.378,-446.136,-429.66,-417.608,-406.693,-10.000000
64.100000,0.934808,0.112875,-457.46,-446.573,-430.084,-417.198,-407.09,-10.000000
64.110000,0.934808,0.112875,-457.543,-447.01,-430.507,-416.787,-407.487,-10.000000
64.120000,0.934808,0.112875,-457.626,-447.447,-430.931,-416.377,-407.884,-10.000000
64.130000,0.934808,0.112875,-457.709,-447.884,-431.356,-415.966,-407.487,-10.000000
64.140000,0.934808,0.112875,-457.791,-448.321,-431.78,-415.555,-407.09,-10.000000
64.150000,0.934808,0.112875,-457.874,-447.883,-432.204,-415.966,-406.693,-10.000000
64.160000,0.934808,0.112875,-457.957,-447.446,-432.628,-416.377,-406.295,-10.000000
64.170000,0.934808,0.112875,-458.04,-447.009,-433.053,-416.788,-405.898,-10.000000
64.180000,0.934808,0.112875,-458.122,-446.572,-433.478,-417.198,-405.501,-10.000000
64.190000,0.934808,0.112875,-458.205,-446.135,-433.902,-417.609,-405.103,-10.000000
64.200000,0.934808,0.112875,-458.288,-445.697,-434.327,-418.021,-404.706,-10.000000
64.210000,0.934808,0.112875,-458.371,-445.26,-434.752,-418.432,-404.309,-10.000000
64.220000,0.934808,0.112875,-458.453,-444.823,-435.177,-418.843,-403.911,-10.000000
64.230000,0.934808,0.112875,-458.536,-444.386,-435.602,-419.254,-403.514,-10.000000
64.240000,0.934808,0.112875,-458.619,-443.949,-435.177,-419.666,-403.117,-10.000000
64.250000,0.934808,0.112875,-458.702,-443.511,-434.752,-420.078,-403.514,-10.000000
64.260000,0.934808,0.112875,-458.784,-443.074,-434.326,-420.489,-403.912,-10.000000
64.270000,0.934808,0.112875,-458.867,-443.511,-433.901,-420.901,-404.309,-10.000000
64.280000,0.934808,0.112875,-458.95,-443.949,-433.476,-421.313,-404.707,-10.000000
64.290000,0.934808,0.112875,-459.033,-444.386,-433.051,-421.725,-405.104,-10.000000
64.300000,0.934808,0.112875,-459.116,-444.824,-432.626,-422.137,-405.502,-10.000000
64.310000,0.934808,0.112875,-459.198,-445.261,-432.2,-422.549,-405.9,-10.000000
64.320000,0.934808,0.112875,-459.281,-445.699,-431.775,-422.962,-406.298,-10.000000
64.330000,0.934808,0.112875,-459.364,-446.137,-431.35,-422.549,-406.696,-10.000000
64.340000,0.934808,0.112875,-459.447,-446.575,-430.925,-422.137,-407.094,-10.000000
64.350000,0.934808,0.112875,-459.529,-447.013,-430.5,-421.724,-407.493,-10.000000
64.360000,0.934808,0.112875,-459.612,-447.451,-430.925,-421.312,-407.891,-10.000000
64.370000,0.934808,0.112875,-459.695,-447.889,-431.35,-420.9,-408.29,-10.000000
64.380000,0.934808,0.112875,-459.778,-448.327,-431.776,-420.487,-408.688,-10.000000
64.390000,0.934808,0.112875,-459.86,-448.766,-432.201,-420.075,-409.087,-10.000000
64.400000,0.934808,0.112875,-459.943,-449.204,-432.627,-419.662,-409.486,-10.000000
64.410000,0.934808,0.112875,-460.026,-449.643,-433.052,-419.25,-409.885,-10.000000
64.420000,0.934808,0.112875,-460.109,-450.081,-433.478,-418.838,-410.284,-10.000000
64.430000,0.934808,0.112875,-460.191,-450.52,-433.904,-418.425,-409.884,-10.000000
64.440000,0.934808,0.112875,-460.274,-450.959,-434.33,-418.013,-409.485,-10.000000
64.450000,0.934808,0.112875,-460.357,-450.52,-434.756,-418.425,-409.086,-10.000000
64.460000,0.934808,0.112875,-460.44,-450.081,-435.182,-418.838,-408.687,-10.000000
64.470000,0.934808,0.112875,-460.522,-449.642,-435.609,-419.25,-408.288,-10.000000
64.480000,0.934808,0.112875,-460.605,-449.203,-436.035,-419.663,-407.889,-10.000000
64.490000,0.934808,0.112875,-460.688,-448.764,-436.462,-420.076,-407.49,-10.000000
64.500000,0.934808,0.112875,-460.771,-448.325,-436.888,-420.489,-407.091,-10.000000
64.510000,0.934808,0.112875,-460.853,-447.886,-437.315,-420.902,-406.692,-10.000000
64.520000,0.934808,0.112875,-460.936,-447.447,-437.742,-421.315,-406.293,-10.000000
64.530000,0.934808,0.112875,-461.019,-447.008,-438.169,-421.728,-405.893,-10.000000
64.540000,0.934808,0.112875,-461.102,-446.569,-437.742,-422.141,-406.293,-10.000000
64.550000,0.934808,0.112875,-461.185,-446.13,-437.315,-422.555,-406.692,-10.000000
64.560000,0.934808,0.112875,-461.267,-445.691,-436.888,-422.968,-407.091,-10.000000
64.570000,0.934808,0.112875,-461.35,-446.13,-436.461,-423.382,-407.49,-10.000000
64.580000,0.934808,0.112875,-461.433,-446.569,-436.034,-423.795,-407.89,-10.000000
64.590000,0.934808,0.112875,-461.516,-447.008,-435.607,-424.209,-408.29,-10.000000
64.600000,0.934808,0.112875,-461.598,-447.448,-435.18,-424.623,-408.689,-10.000000
64.610000,0.934808,0.112875,-461.681,-447.887,-434.753,-425.037,-409.089,-10.000000
64.620000,0.934808,0.112875,-461.764,-448.327,-434.326,-425.451,-409.489,-10.000000
64.630000,0.934808,0.112875,-461.847,-448.766,-433.899,-425.037,-409.889,-10.000000
64.640000,0.934808,0.112875,-461.929,-449.206,-433.472,-424.623,-410.289,-10.000000
64.650000,0.934808,0.112875,-462.012,-449.646,-433.045,-424.209,-410.689,-10.000000
64.660000,0.934808,0.112875,-462.095,-450.086,-433.472,-423.794,-411.09,-10.000000
64.670000,0.934808,0.112875,-462.178,-450.526,-433.899,-423.38,-411.49,-10.000000
64.680000,0.934808,0.112875,-462.26,-450.966,-434.326,-422.966,-411.89,-10.000000
64.690000,0.934808,0.112875,-462.343,-451.406,-434.753,-422.552,-412.291,-10.000000
64.700000,0.934808,0.112875,-462.426,-451.846,-435.181,-422.138,-412.692,-10.000000
64.710000,0.934808,0.112875,-462.509,-452.287,-435.608,-421.723,-413.093,-10.000000
64.720000,0.934808,0.112875,-462.591,-452.727,-436.036,-421.309,-412.692,-10.000000
64.730000,0.934808,0.112875,-462.674,-453.168,-436.463,-420.895,-412.291,-10.000000
64.740000,0.934808,0.112875,-462.757,-452.727,-436.891,-420.481,-411.89,-10.000000
64.750000,0.934808,0.112875,-462.84,-452.286,-437.319,-420.895,-411.489,-10.000000
64.760000,0.934808,0.112875,-462.923,-451.846,-437.747,-421.309,-411.088,-10.000000
64.770000,0.934808,0.112875,-463.005,-451.405,-438.175,-421.724,-410.687,-10.000000
64.780000,0.934808,0.112875,-463.088,-450.964,-438.603,-422.138,-410.286,-10.000000
64.790000,0.934808,0.112875,-463.171,-450.524,-439.032,-422.553,-409.885,-10.000000
64.800000,0.934808,0.112875,-463.254,-450.083,-439.46,-422.968,-409.484,-10.000000
64.810000,0.934808,0.112875,-463.336,-449.642,-439.889,-423.382,-409.084,-10.000000
64.820000,0.934808,0.112875,-463.419,-449.201,-440.317,-423.797,-408.683,-10.000000
64.830000,0.934808,0.112875,-463.502,-448.761,-439.888,-424.212,-408.282,-10.000000
64.840000,0.934808,0.112875,-463.585,-448.32,-439.46,-424.627,-408.683,-10.000000
64.850000,0.934808,0.112875,-463.667,-447.879,-439.031,-425.043,-409.084,-10.000000
64.860000,0.934808,0.112875,-463.75,-448.32,-438.602,-425.458,-409.485,-10.000000
64.870000,0.934808,0.112875,-463.833,-448.761,-438.174,-425.873,-409.886,-10.000000
64.880000,0.934808,0.112875,-463.916,-449.202,-437.745,-426.289,-410.287,-10.000000
64.890000,0.934808,0.112875,-463.998,-449.643,-437.316,-426.704,-410.689,-10.000000
64.900000,0.934808,0.112875,-464.081,-450.084,-436.888,-427.12,-411.09,-10.000000
64.910000,0.934808,0.112875,-464.164,-450.525,-436.459,-427.536,-411.492,-10.000000
64.920000,0.934808,0.112875,-464.247,-450.966,-436.03,-427.12,-411.893,-10.000000
64.930000,0.934808,0.112875,-464.329,-451.408,-435.601,-426.704,-412.295,-10.000000
64.940000,0.934808,0.112875,-464.412,-451.849,-435.173,-426.288,-412.697,-10.000000
64.950000,0.934808,0.112875,-464.495,-452.291,-435.601,-425.872,-413.099,-10.000000
64.960000,0.934808,0.112875,-464.578,-452.733,-436.03,-425.456,-413.501,-10.000000
64.970000,0.934808,0.112875,-464.661,-453.174,-436.459,-425.04,-413.903,-10.000000
