0.000000,0.907334,0.0648339,0,10,20,30,40,0.000000
56.870000,0.907334,0.0648339,-585.289,-570.012,-561.075,-545.114,-528.971,-10.000000
56.880000,0.907334,0.0648339,-585.425,-569.586,-560.661,-545.514,-529.356,-10.000000
56.890000,0.907334,0.0648339,-585.562,-570.012,-560.248,-545.914,-529.742,-10.000000
56.900000,0.907334,0.0648339,-585.698,-570.438,-559.834,-546.314,-530.127,-10.000000
56.910000,0.907334,0.0648339,-585.835,-570.864,-559.42,-546.715,-530.513,-10.000000
56.920000,0.907334,0.0648339,-585.971,-571.29,-559.006,-547.115,-530.898,-10.000000
56.930000,0.907334,0.0648339,-586.107,-571.717,-558.592,-547.516,-531.284,-10.000000
56.940000,0.907334,0.0648339,-586.244,-572.143,-558.178,-547.916,-531.67,-10.000000
56.950000,0.907334,0.0648339,-586.38,-572.57,-557.764,-548.317,-532.056,-10.000000
56.960000,0.907334,0.0648339,-586.517,-572.996,-557.35,-548.718,-532.442,-10.000000
56.970000,0.907334,0.0648339,-586.653,-573.423,-556.936,-548.317,-532.828,-10.000000
56.980000,0.907334,0.0648339,-586.79,-573.85,-557.35,-547.916,-533.215,-10.000000
56.990000,0.907334,0.0648339,-586.926,-574.277,-557.764,-547.515,-533.601,-10.000000
57.000000,0.907334,0.0648339,-587.063,-574.704,-558.178,-547.114,-533.988,-10.000000
57.010000,0.907334,0.0648339,-587.199,-575.131,-558.593,-546.713,-534.374,-10.000000
57.020000,0.907334,0.0648339,-587.336,-575.558,-559.007,-546.312,-534.761,-10.000000
57.030000,0.907334,0.0648339,-587.472,-575.985,-559.421,-545.911,-535.148,-10.000000
57.040000,0.907334,0.0648339,-587.609,-576.413,-559.836,-545.511,-535.535,-10.000000
57.050000,0.907334,0.0648339,-587.745,-576.84,-560.25,-545.11,-535.922,-10.000000
57.060000,0.907334,0.0648339,-587.882,-577.268,-560.665,-544.709,-535.534,-10.000000
57.070000,0.907334,0.0648339,-588.018,-577.695,-561.08,-545.11,-535.147,-10.000000
57.080000,0.907334,0.0648339,-588.155,-578.123,-561.495,-545.511,-534.76,-10.000000
57.090000,0.907334,0.0648339,-588.291,-578.551,-561.91,-545.912,-534.373,-10.000000
57.100000,0.907334,0.0648339,-588.428,-578.979,-562.325,-546.313,-533.986,-10.000000
57.110000,0.907334,0.0648339,-588.564,-578.551,-562.74,-546.714,-533.599,-10.000000
57.120000,0.907334,0.0648339,-588.701,-578.123,-563.155,-547.116,-533.212,-10.000000
57.130000,0.907334,0.0648339,-588.837,-577.695,-563.571,-547.517,-532.825,-10.000000
57.140000,0.907334,0.0648339,-588.974,-577.267,-563.986,-547.919,-532.438,-10.000000
57.150000,0.907334,0.0648339,-589.11,-576.839,-564.402,-548.32,-532.051,-10.000000
57.160000,0.907334,0.0648339,-589.247,-576.41,-564.818,-548.722,-532.438,-10.000000
57.170000,0.907334,0.0648339,-589.383,-575.982,-565.233,-549.124,-532.825,-10.000000
57.180000,0.907334,0.0648339,-589.52,-575.554,-565.649,-549.526,-533.212,-10.000000
57.190000,0.907334,0.0648339,-589.656,-575.126,-566.065,-549.928,-533.6,-10.000000
57.200000,0.907334,0.0648339,-589.793,-574.698,-565.649,-550.33,-533.987,-10.000000
57.210000,0.907334,0.0648339,-589.929,-574.27,-565.233,-550.733,-534.375,-10.000000
57.220000,0.907334,0.0648339,-590.066,-574.698,-564.817,-551.135,-534.762,-10.000000
57.230000,0.907334,0.0648339,-590.202,-575.126,-564.401,-551.538,-535.15,-10.000000
57.240000,0.907334,0.0648339,-590.339,-575.555,-563.985,-551.94,-535.538,-10.000000
57.250000,0.907334,0.0648339,-590.475,-575.983,-563.569,-552.343,-535.926,-10.000000
57.260000,0.907334,0.0648339,-590.612,-576.411,-563.153,-552.746,-536.314,-10.000000
57.270000,0.907334,0.0648339,-590.748,-576.84,-562.736,-553.149,-536.702,-10.000000
57.280000,0.907334,0.0648339,-590.885,-577.269,-562.32,-553.552,-537.091,-10.000000
57.290000,0.907334,0.0648339,-591.021,-577.698,-561.904,-553.149,-537.479,-10.000000
57.300000,0.907334,0.0648339,-591.158,-578.126,-561.488,-552.745,-537.868,-10.000000
57.310000,0.907334,0.0648339,-591.294,-578.555,-561.904,-552.342,-538.256,-10.000000
57.320000,0.907334,0.0648339,-591.431,-578.985,-562.32,-551.939,-538.645,-10.000000
57.330000,0.907334,0.0648339,-591.568,-579.414,-562.737,-551.536,-539.034,-10.000000
57.340000,0.907334,0.0648339,-591.704,-579.843,-563.153,-551.133,-539.423,-10.000000
57.350000,0.907334,0.0648339,-591.841,-580.272,-563.57,-550.73,-539.812,-10.000000
57.360000,0.907334,0.0648339,-591.977,-580.702,-563.986,-550.327,-540.201,-10.000000
57.370000,0.907334,0.0648339,-592.114,-581.132,-564.403,-549.924,-540.59,-10.000000
57.380000,0.907334,0.0648339,-592.25,-581.561,-564.82,-549.521,-540.979,-10.000000
57.390000,0.907334,0.0648339,-592.387,-581.991,-565.237,-549.118,-540.59,-10.000000
57.400000,0.907334,0.0648339,-592.523,-582.421,-565.654,-549.521,-540.2,-10.000000
57.410000,0.907334,0.0648339,-592.66,-582.851,-566.071,-549.924,-539.811,-10.000000
57.420000,0.907334,0.0648339,-592.797,-583.281,-566.488,-550.327,-539.422,-10.000000
57.430000,0.907334,0.0648339,-592.933,-582.851,-566.905,-550.731,-539.032,-10.000000
57.440000,0.907334,0.0648339,-593.07,-582.421,-567.323,-551.134,-538.643,-10.000000
57.450000,0.907334,0.0648339,-593.206,-581.99,-567.74,-551.538,-538.253,-10.000000
57.460000,0.907334,0.0648339,-593.343,-581.56,-568.158,-551.941,-537.864,-10.000000
57.470000,0.907334,0.0648339,-593.479,-581.13,-568.575,-552.345,-537.475,-10.000000
57.480000,0.907334,0.0648339,-593.616,-580.7,-568.993,-552.749,-537.085,-10.000000
57.490000,0.907334,0.0648339,-593.753,-580.27,-569.411,-553.153,-536.696,-10.000000
57.500000,0.907334,0.0648339,-593.889,-579.839,-569.829,-553.557,-537.085,-10.000000
57.510000,0.907334,0.0648339,-594.026,-579.409,-570.247,-553.961,-537.475,-10.000000
57.520000,0.907334,0.0648339,-594.162,-578.979,-570.665,-554.366,-537.864,-10.000000
57.530000,0.907334,0.0648339,-594.299,-578.549,-570.247,-554.77,-538.254,-10.000000
57.540000,0.907334,0.0648339,-594.435,-578.979,-569.829,-555.175,-538.644,-10.000000
57.550000,0.907334,0.0648339,-594.572,-579.409,-569.411,-555.579,-539.034,-10.000000
57.560000,0.907334,0.0648339,-594.709,-579.84,-568.992,-555.984,-539.424,-10.000000
57.570000,0.907334,0.0648339,-594.845,-580.27,-568.574,-556.389,-539.814,-10.000000
57.580000,0.907334,0.0648339,-594.982,-580.701,-568.156,-556.794,-540.204,-10.000000
57.590000,0.907334,0.0648339,-595.118,-581.132,-567.737,-557.199,-540.594,-10.000000
57.600000,0.907334,0.0648339,-595.255,-581.562,-567.319,-557.604,-540.985,-10.000000
57.610000,0.907334,0.0648339,-595.392,-581.993,-566.901,-558.009,-541.375,-10.000000
57.620000,0.907334,0.0648339,-595.528,-582.424,-566.482,-557.604,-541.766,-10.000000
57.630000,0.907334,0.0648339,-595.665,-582.855,-566.901,-557.198,-542.156,-10.000000
57.640000,0.907334,0.0648339,-595.802,-583.287,-567.319,-556.793,-542.547,-10.000000
57.650000,0.907334,0.0648339,-595.938,-583.718,-567.738,-556.388,-542.938,-10.000000
57.660000,0.907334,0.0648339,-596.075,-584.149,-568.156,-555.982,-543.329,-10.000000
57.670000,0.907334,0.0648339,-596.211,-584.581,-568.575,-555.577,-543.72,-10.000000
57.680000,0.907334,0.0648339,-596.348,-585.012,-568.994,-555.172,-544.111,-10.000000
57.690000,0.907334,0.0648339,-596.485,-585.444,-569.413,-554.766,-544.503,-10.000000
57.700000,0.907334,0.0648339,-596.621,-585.876,-569.832,-554.361,-544.894,-10.000000
57.710000,0.907334,0.0648339,-596.758,-586.308,-570.251,-553.956,-545.286,-10.000000
57.720000,0.907334,0.0648339,-596.894,-586.74,-570.67,-554.361,-544.894,-10.000000
57.730000,0.907334,0.0648339,-597.031,-587.172,-571.089,-554.767,-544.502,-10.000000
57.740000,0.907334,0.0648339,-597.168,-587.604,-571.509,-555.172,-544.111,-10.000000
57.750000,0.907334,0.0648339,-597.304,-587.172,-571.928,-555.578,-543.719,-10.000000
57.760000,0.907334,0.0648339,-597.441,-586.739,-572.348,-555.983,-543.328,-10.000000
57.770000,0.907334,0.0648339,-597.578,-586.307,-572.767,-556.389,-542.936,-10.000000
57.780000,0.907334,0.0648339,-597.714,-585.875,-573.187,-556.795,-542.544,-10.000000
57.790000,0.907334,0.0648339,-597.851,-585.443,-573.607,-557.201,-542.153,-10.000000
57.800000,0.907334,0.0648339,-597.988,-585.01,-574.027,-557.607,-541.761,-10.000000
57.810000,0.907334,0.0648339,-598.124,-584.578,-574.447,-558.013,-542.153,-10.000000
57.820000,0.907334,0.0648339,-598.261,-584.146,-574.867,-558.42,-542.545,-10.000000
57.830000,0.907334,0.0648339,-598.398,-583.713,-575.288,-558.826,-542.936,-10.000000
57.840000,0.907334,0.0648339,-598.534,-583.281,-574.867,-559.233,-543.328,-10.000000
57.850000,0.907334,0.0648339,-598.671,-582.849,-574.447,-559.639,-543.72,-10.000000
57.860000,0.907334,0.0648339,-598.808,-583.281,-574.027,-560.046,-544.112,-10.000000
57.870000,0.907334,0.0648339,-598.944,-583.713,-573.606,-560.453,-544.505,-10.000000
57.880000,0.907334,0.0648339,-599.081,-584.146,-573.186,-560.86,-544.897,-10.000000
57.890000,0.907334,0.0648339,-599.218,-584.579,-572.765,-561.267,-545.289,-10.000000
57.900000,0.907334,0.0648339,-599.354,-585.011,-572.345,-561.674,-545.682,-10.000000
57.910000,0.907334,0.0648339,-599.491,-585.444,-571.925,-562.081,-546.074,-10.000000
57.920000,0.907334,0.0648339,-599.628,-585.877,-571.504,-562.488,-546.467,-10.000000
57.930000,0.907334,0.0648339,-599.764,-586.31,-571.084,-562.081,-546.86,-10.000000
57.940000,0.907334,0.0648339,-599.901,-586.743,-570.663,-561.673,-547.253,-10.000000
57.950000,0.907334,0.0648339,-600.038,-587.176,-571.084,-561.266,-547.646,-10.000000
57.960000,0.907334,0.0648339,-600.174,-587.61,-571.504,-560.859,-548.039,-10.000000
57.970000,0.907334,0.0648339,-600.311,-588.043,-571.925,-560.451,-548.432,-10.000000
57.980000,0.907334,0.0648339,-600.448,-588.476,-572.346,-560.044,-548.825,-10.000000
57.990000,0.907334,0.0648339,-600.584,-588.91,-572.766,-559.636,-549.219,-10.000000
58.000000,0.907334,0.0648339,-600.721,-589.344,-573.187,-559.229,-549.612,-10.000000
58.010000,0.907334,0.0648339,-600.858,-589.778,-573.608,-558.822,-550.006,-10.000000
58.020000,0.907334,0.0648339,-600.994,-590.211,-574.029,-558.414,-549.612,-10.000000
58.030000,0.907334,0.0648339,-601.131,-590.645,-574.451,-558.007,-549.218,-10.000000
58.040000,0.907334,0.0648339,-601.268,-591.08,-574.872,-558.414,-548.825,-10.000000
58.050000,0.907334,0.0648339,-601.404,-591.514,-575.293,-558.822,-548.431,-10.000000
58.060000,0.907334,0.0648339,-601.541,-591.948,-575.715,-559.229,-548.037,-10.000000
58.070000,0.907334,0.0648339,-601.678,-591.514,-576.136,-559.637,-547.644,-10.000000
58.080000,0.907334,0.0648339,-601.815,-591.079,-576.558,-560.045,-547.25,-10.000000
58.090000,0.907334,0.0648339,-601.951,-590.645,-576.98,-560.453,-546.856,-10.000000
58.100000,0.907334,0.0648339,-602.088,-590.21,-577.402,-560.861,-546.463,-10.000000
58.110000,0.907334,0.0648339,-602.225,-589.776,-577.824,-561.269,-546.069,-10.000000
58.120000,0.907334,0.0648339,-602.361,-589.342,-578.246,-561.677,-545.675,-10.000000
58.130000,0.907334,0.0648339,-602.498,-588.907,-578.668,-562.085,-546.069,-10.000000
58.140000,0.907334,0.0648339,-602.635,-588.473,-579.09,-562.494,-546.463,-10.000000
58.150000,0.907334,0.0648339,-602.772,-588.038,-579.513,-562.902,-546.857,-10.000000
58.160000,0.907334,0.0648339,-602.908,-587.604,-579.09,-563.311,-547.251,-10.000000
58.170000,0.907334,0.0648339,-603.045,-587.17,-578.668,-563.719,-547.645,-10.000000
58.180000,0.907334,0.0648339,-603.182,-587.604,-578.245,-564.128,-548.039,-10.000000
58.190000,0.907334,0.0648339,-603.319,-588.039,-577.823,-564.537,-548.433,-10.000000
58.200000,0.907334,0.0648339,-603.455,-588.473,-577.4,-564.946,-548.828,-10.000000
58.210000,0.907334,0.0648339,-603.592,-588.908,-576.978,-565.355,-549.222,-10.000000
58.220000,0.907334,0.0648339,-603.729,-589.343,-576.555,-565.764,-549.617,-10.000000
58.230000,0.907334,0.0648339,-603.865,-589.778,-576.133,-566.174,-550.011,-10.000000
58.240000,0.907334,0.0648339,-604.002,-590.213,-575.71,-566.583,-550.406,-10.000000
58.250000,0.907334,0.0648339,-604.139,-590.648,-575.288,-566.174,-550.801,-10.000000
58.260000,0.907334,0.0648339,-604.276,-591.083,-574.865,-565.764,-551.196,-10.000000
58.270000,0.907334,0.0648339,-604.412,-591.518,-575.288,-565.355,-551.591,-10.000000
58.280000,0.907334,0.0648339,-604.549,-591.954,-575.71,-564.945,-551.986,-10.000000
58.290000,0.907334,0.0648339,-604.686,-592.389,-576.133,-564.536,-552.382,-10.000000
58.300000,0.907334,0.0648339,-604.823,-592.825,-576.556,-564.126,-552.777,-10.000000
58.310000,0.907334,0.0648339,-604.959,-593.26,-576.979,-563.717,-553.173,-10.000000
58.320000,0.907334,0.0648339,-605.096,-593.696,-577.402,-563.307,-553.568,-10.000000
58.330000,0.907334,0.0648339,-605.233,-594.132,-577.825,-562.898,-553.964,-10.000000
58.340000,0.907334,0.0648339,-605.37,-594.568,-578.248,-562.488,-553.568,-10.000000
58.350000,0.907334,0.0648339,-605.506,-595.004,-578.671,-562.079,-553.172,-10.000000
58.360000,0.907334,0.0648339,-605.643,-595.44,-579.095,-562.488,-552.776,-10.000000
58.370000,0.907334,0.0648339,-605.78,-595.877,-579.518,-562.898,-552.381,-10.000000
58.380000,0.907334,0.0648339,-605.917,-596.313,-579.942,-563.307,-551.985,-10.000000
58.390000,0.907334,0.0648339,-606.054,-595.877,-580.366,-563.717,-551.589,-10.000000
58.400000,0.907334,0.0648339,-606.19,-595.44,-580.789,-564.127,-551.193,-10.000000
58.410000,0.907334,0.0648339,-606.327,-595.004,-581.213,-564.537,-550.797,-10.000000
58.420000,0.907334,0.0648339,-606.464,-594.567,-581.637,-564.947,-550.402,-10.000000
58.430000,0.907334,0.0648339,-606.601,-594.131,-582.061,-565.357,-550.006,-10.000000
58.440000,0.907334,0.0648339,-606.737,-593.694,-582.486,-565.768,-549.61,-10.000000
58.450000,0.907334,0.0648339,-606.874,-593.258,-582.91,-566.178,-550.006,-10.000000
58.460000,0.907334,0.0648339,-607.011,-592.821,-583.334,-566.589,-550.402,-10.000000
58.470000,0.907334,0.0648339,-607.148,-592.385,-583.759,-566.999,-550.798,-10.000000
58.480000,0.907334,0.0648339,-607.285,-591.948,-583.334,-567.41,-551.194,-10.000000
58.490000,0.907334,0.0648339,-607.421,-591.512,-582.91,-567.821,-551.59,-10.000000
58.500000,0.907334,0.0648339,-607.558,-591.948,-582.485,-568.232,-551.986,-10.000000
58.510000,0.907334,0.0648339,-607.695,-592.385,-582.06,-568.643,-552.383,-10.000000
58.520000,0.907334,0.0648339,-607.832,-592.821,-581.636,-569.054,-552.779,-10.000000
58.530000,0.907334,0.0648339,-607.969,-593.258,-581.211,-569.465,-553.176,-10.000000
58.540000,0.907334,0.0648339,-608.105,-593.695,-580.787,-569.876,-553.573,-10.000000
58.550000,0.907334,0.0648339,-608.242,-594.132,-580.362,-570.288,-553.969,-10.000000
58.560000,0.907334,0.0648339,-608.379,-594.569,-579.937,-570.699,-554.366,-10.000000
58.570000,0.907334,0.0648339,-608.516,-595.006,-579.513,-571.111,-554.763,-10.000000
58.580000,0.907334,0.0648339,-608.653,-595.444,-579.088,-570.699,-555.16,-10.000000
58.590000,0.907334,0.0648339,-608.789,-595.881,-579.513,-570.287,-555.558,-10.000000
58.600000,0.907334,0.0648339,-608.926,-596.319,-579.937,-569.876,-555.955,-10.000000
58.610000,0.907334,0.0648339,-609.063,-596.756,-580.362,-569.464,-556.352,-10.000000
58.620000,0.907334,0.0648339,-609.2,-597.194,-580.787,-569.052,-556.75,-10.000000
58.630000,0.907334,0.0648339,-609.337,-597.632,-581.212,-568.641,-557.147,-10.000000
58.640000,0.907334,0.0648339,-609.473,-598.07,-581.637,-568.229,-557.545,-10.000000
58.650000,0.907334,0.0648339,-609.61,-598.508,-582.062,-567.817,-557.943,-10.000000
58.660000,0.907334,0.0648339,-609.747,-598.946,-582.488,-567.405,-558.341,-10.000000
58.670000,0.907334,0.0648339,-609.884,-599.384,-582.913,-566.994,-557.943,-10.000000
58.680000,0.907334,0.0648339,-610.021,-599.822,-583.339,-567.405,-557.545,-10.000000
58.690000,0.907334,0.0648339,-610.158,-600.261,-583.764,-567.817,-557.147,-10.000000
58.700000,0.907334,0.0648339,-610.294,-600.699,-584.19,-568.229,-556.749,-10.000000
58.710000,0.907334,0.0648339,-610.431,-600.26,-584.616,-568.641,-556.351,-10.000000
58.720000,0.907334,0.0648339,-610.568,-599.822,-585.042,-569.053,-555.953,-10.000000
58.730000,0.907334,0.0648339,-610.705,-599.383,-585.468,-569.465,-555.555,-10.000000
58.740000,0.907334,0.0648339,-610.842,-598.945,-585.894,-569.878,-555.157,-10.000000
58.750000,0.907334,0.0648339,-610.979,-598.506,-586.32,-570.29,-554.759,-10.000000
58.760000,0.907334,0.0648339,-611.116,-598.067,-586.746,-570.703,-554.361,-10.000000
58.770000,0.907334,0.0648339,-611.252,-597.629,-587.173,-571.115,-554.759,-10.000000
58.780000,0.907334,0.0648339,-611.389,-597.19,-587.599,-571.528,-555.157,-10.000000
58.790000,0.907334,0.0648339,-611.526,-596.752,-588.026,-571.941,-555.555,-10.000000
58.800000,0.907334,0.0648339,-611.663,-596.313,-587.599,-572.354,-555.953,-10.000000
58.810000,0.907334,0.0648339,-611.8,-595.874,-587.172,-572.767,-556.352,-10.000000
58.820000,0.907334,0.0648339,-611.937,-596.313,-586.746,-573.18,-556.75,-10.000000
58.830000,0.907334,0.0648339,-612.073,-596.752,-586.319,-573.593,-557.149,-10.000000
58.840000,0.907334,0.0648339,-612.21,-597.191,-585.892,-574.006,-557.548,-10.000000
58.850000,0.907334,0.0648339,-612.347,-597.629,-585.466,-574.42,-557.946,-10.000000
58.860000,0.907334,0.0648339,-612.484,-598.068,-585.039,-574.833,-558.345,-10.000000
58.870000,0.907334,0.0648339,-612.621,-598.508,-584.612,-575.247,-558.744,-10.000000
58.880000,0.907334,0.0648339,-612.758,-598.947,-584.185,-575.66,-559.143,-10.000000
58.890000,0.907334,0.0648339,-612.895,-599.386,-583.759,-575.247,-559.543,-10.000000
58.900000,0.907334,0.0648339,-613.032,-599.825,-583.332,-574.833,-559.942,-10.000000
58.910000,0.907334,0.0648339,-613.168,-600.265,-583.759,-574.419,-560.341,-10.000000
58.920000,0.907334,0.0648339,-613.305,-600.705,-584.186,-574.005,-560.741,-10.000000
58.930000,0.907334,0.0648339,-613.442,-601.144,-584.612,-573.591,-561.14,-10.000000
58.940000,0.907334,0.0648339,-613.579,-601.584,-585.039,-573.178,-561.54,-10.000000
58.950000,0.907334,0.0648339,-613.716,-602.024,-585.467,-572.764,-561.94,-10.000000
58.960000,0.907334,0.0648339,-613.853,-602.464,-585.894,-572.35,-562.34,-10.000000
58.970000,0.907334,0.0648339,-613.99,-602.904,-586.321,-571.936,-562.74,-10.000000
58.980000,0.907334,0.0648339,-614.127,-603.344,-586.748,-571.522,-563.14,-10.000000
58.990000,0.907334,0.0648339,-614.264,-603.785,-587.176,-571.109,-562.74,-10.000000
59.000000,0.907334,0.0648339,-614.4,-604.225,-587.604,-571.522,-562.339,-10.000000
59.010000,0.907334,0.0648339,-614.537,-604.665,-588.031,-571.936,-561.939,-10.000000
59.020000,0.907334,0.0648339,-614.674,-605.106,-588.459,-572.35,-561.539,-10.000000
59.030000,0.907334,0.0648339,-614.811,-604.665,-588.887,-572.764,-561.139,-10.000000
59.040000,0.907334,0.0648339,-614.948,-604.225,-589.315,-573.179,-560.739,-10.000000
59.050000,0.907334,0.0648339,-615.085,-603.784,-589.743,-573.593,-560.338,-10.000000
59.060000,0.907334,0.0648339,-615.222,-603.343,-590.171,-574.007,-559.938,-10.000000
59.070000,0.907334,0.0648339,-615.359,-602.903,-590.6,-574.422,-559.538,-10.000000
59.080000,0.907334,0.0648339,-615.496,-602.462,-591.028,-574.836,-559.138,-10.000000
59.090000,0.907334,0.0648339,-615.633,-602.021,-591.456,-575.251,-558.738,-10.000000
59.100000,0.907334,0.0648339,-615.769,-601.58,-591.885,-575.666,-559.138,-10.000000
59.110000,0.907334,0.0648339,-615.906,-601.14,-592.314,-576.081,-559.538,-10.000000
59.120000,0.907334,0.0648339,-616.043,-600.699,-591.885,-576.496,-559.939,-10.000000
59.130000,0.907334,0.0648339,-616.18,-600.258,-591.456,-576.911,-560.339,-10.000000
59.140000,0.907334,0.0648339,-616.317,-600.699,-591.027,-577.326,-560.74,-10.000000
59.150000,0.907334,0.0648339,-616.454,-601.14,-590.599,-577.741,-561.14,-10.000000
59.160000,0.907334,0.0648339,-616.591,-601.581,-590.17,-578.157,-561.541,-10.000000
59.170000,0.907334,0.0648339,-616.728,-602.022,-589.741,-578.572,-561.942,-10.000000
59.180000,0.907334,0.0648339,-616.865,-602.463,-589.312,-578.988,-562.343,-10.000000
59.190000,0.907334,0.0648339,-617.002,-602.904,-588.883,-579.404,-562.744,-10.000000
59.200000,0.907334,0.0648339,-617.139,-603.345,-588.455,-579.819,-563.145,-10.000000
59.210000,0.907334,0.0648339,-617.276,-603.787,-588.026,-579.404,-563.547,-10.000000
59.220000,0.907334,0.0648339,-617.413,-604.228,-587.597,-578.988,-563.948,-10.000000
59.230000,0.907334,0.0648339,-617.55,-604.67,-588.026,-578.572,-564.35,-10.000000
59.240000,0.907334,0.0648339,-617.686,-605.112,-588.455,-578.156,-564.751,-10.000000
59.250000,0.907334,0.0648339,-617.823,-605.553,-588.884,-577.74,-565.153,-10.000000
59.260000,0.907334,0.0648339,-617.96,-605.995,-589.313,-577.324,-565.555,-10.000000
59.270000,0.907334,0.0648339,-618.097,-606.437,-589.742,-576.908,-565.957,-10.000000
59.280000,0.907334,0.0648339,-618.234,-606.879,-590.171,-576.492,-566.359,-10.000000
59.290000,0.907334,0.0648339,-618.371,-607.322,-590.601,-576.076,-566.761,-10.000000
59.300000,0.907334,0.0648339,-618.508,-607.764,-591.03,-575.66,-567.163,-10.000000
59.310000,0.907334,0.0648339,-618.645,-608.206,-591.46,-575.245,-566.761,-10.000000
59.320000,0.907334,0.0648339,-618.782,-608.649,-591.889,-575.66,-566.358,-10.000000
59.330000,0.907334,0.0648339,-618.919,-609.091,-592.319,-576.076,-565.956,-10.000000
59.340000,0.907334,0.0648339,-619.056,-609.534,-592.749,-576.493,-565.554,-10.000000
59.350000,0.907334,0.0648339,-619.193,-609.091,-593.179,-576.909,-565.151,-10.000000
59.360000,0.907334,0.0648339,-619.33,-608.648,-593.609,-577.325,-564.749,-10.000000
59.370000,0.907334,0.0648339,-619.467,-608.206,-594.039,-577.741,-564.347,-10.000000
59.380000,0.907334,0.0648339,-619.604,-607.763,-594.47,-578.158,-563.944,-10.000000
59.390000,0.907334,0.0648339,-619.741,-607.32,-594.9,-578.575,-563.542,-10.000000
59.400000,0.907334,0.0648339,-619.878,-606.877,-595.331,-578.991,-563.14,-10.000000
59.410000,0.907334,0.0648339,-620.015,-606.434,-595.761,-579.408,-563.542,-10.000000
59.420000,0.907334,0.0648339,-620.152,-605.992,-596.192,-579.825,-563.945,-10.000000
59.430000,0.907334,0.0648339,-620.289,-605.549,-596.623,-580.242,-564.347,-10.000000
59.440000,0.907334,0.0648339,-620.426,-605.106,-596.192,-580.659,-564.75,-10.000000
59.450000,0.907334,0.0648339,-620.563,-604.663,-595.761,-581.076,-565.152,-10.000000
59.460000,0.907334,0.0648339,-620.7,-605.106,-595.33,-581.494,-565.555,-10.000000
59.470000,0.907334,0.0648339,-620.837,-605.549,-594.899,-581.911,-565.958,-10.000000
59.480000,0.907334,0.0648339,-620.974,-605.992,-594.468,-582.328,-566.361,-10.000000
59.490000,0.907334,0.0648339,-621.111,-606.435,-594.037,-582.746,-566.764,-10.000000
59.500000,0.907334,0.0648339,-621.248,-606.878,-593.606,-583.164,-567.167,-10.000000
59.510000,0.907334,0.0648339,-621.385,-607.322,-593.176,-583.582,-567.571,-10.000000
59.520000,0.907334,0.0648339,-621.522,-607.765,-592.745,-583.999,-567.974,-10.000000
59.530000,0.907334,0.0648339,-621.659,-608.208,-592.314,-583.581,-568.378,-10.000000
59.540000,0.907334,0.0648339,-621.796,-608.652,-592.745,-583.163,-568.781,-10.000000
59.550000,0.907334,0.0648339,-621.933,-609.096,-593.176,-582.745,-569.185,-10.000000
59.560000,0.907334,0.0648339,-622.07,-609.54,-593.607,-582.327,-569.589,-10.000000
59.570000,0.907334,0.0648339,-622.207,-609.983,-594.038,-581.909,-569.993,-10.000000
59.580000,0.907334,0.0648339,-622.344,-610.427,-594.469,-581.491,-570.397,-10.000000
59.590000,0.907334,0.0648339,-622.481,-610.872,-594.901,-581.073,-570.801,-10.000000
59.600000,0.907334,0.0648339,-622.618,-611.316,-595.332,-580.655,-571.205,-10.000000
59.610000,0.907334,0.0648339,-622.755,-611.76,-595.764,-580.237,-571.609,-10.000000
59.620000,0.907334,0.0648339,-622.892,-612.204,-596.195,-579.819,-571.205,-10.000000
59.630000,0.907334,0.0648339,-623.029,-612.649,-596.627,-580.237,-570.8,-10.000000
59.640000,0.907334,0.0648339,-623.166,-613.094,-597.059,-580.656,-570.396,-10.000000
59.650000,0.907334,0.0648339,-623.303,-613.538,-597.491,-581.074,-569.992,-10.000000
59.660000,0.907334,0.0648339,-623.44,-613.983,-597.923,-581.492,-569.587,-10.000000
59.670000,0.907334,0.0648339,-623.577,-613.538,-598.355,-581.91,-569.183,-10.000000
59.680000,0.907334,0.0648339,-623.714,-613.093,-598.788,-582.329,-568.778,-10.000000
59.690000,0.907334,0.0648339,-623.851,-612.648,-599.22,-582.748,-568.374,-10.000000
59.700000,0.907334,0.0648339,-623.988,-612.203,-599.653,-583.166,-567.97,-10.000000
59.710000,0.907334,0.0648339,-624.125,-611.759,-600.085,-583.585,-567.565,-10.000000
59.720000,0.907334,0.0648339,-624.262,-611.314,-600.518,-584.004,-567.97,-10.000000
59.730000,0.907334,0.0648339,-624.399,-610.869,-600.951,-584.423,-568.374,-10.000000
59.740000,0.907334,0.0648339,-624.536,-610.424,-601.384,-584.842,-568.779,-10.000000
59.750000,0.907334,0.0648339,-624.673,-609.979,-600.951,-585.261,-569.183,-10.000000
59.760000,0.907334,0.0648339,-624.81,-609.534,-600.518,-585.681,-569.588,-10.000000
59.770000,0.907334,0.0648339,-624.947,-609.089,-600.085,-586.1,-569.993,-10.000000
59.780000,0.907334,0.0648339,-625.084,-609.534,-599.652,-586.519,-570.398,-10.000000
59.790000,0.907334,0.0648339,-625.221,-609.979,-599.219,-586.939,-570.803,-10.000000
59.800000,0.907334,0.0648339,-625.358,-610.424,-598.786,-587.359,-571.208,-10.000000
59.810000,0.907334,0.0648339,-625.495,-610.869,-598.353,-587.779,-571.614,-10.000000
59.820000,0.907334,0.0648339,-625.632,-611.315,-597.92,-588.198,-572.019,-10.000000
59.830000,0.907334,0.0648339,-625.769,-611.76,-597.487,-588.618,-572.425,-10.000000
