0.000000,0.769965,0.0455398,0,10,20,30,40,0.000000
55.130000,0.36441,1,-138.719,-128.537,-112.622,-100.235,-90.8533,-10.000000
55.140000,0.36441,1,-138.722,-128.875,-112.944,-99.9297,-90.5642,-10.000000
55.150000,0.36441,1,-138.726,-129.214,-113.265,-99.6246,-90.2751,-10.000000
55.160000,0.36441,1,-138.73,-128.875,-113.587,-99.3195,-89.986,-10.000000
55.170000,0.36441,1,-138.733,-128.537,-113.909,-99.0144,-89.6969,-10.000000
55.180000,0.36441,1,-138.737,-128.199,-114.231,-98.7093,-89.4078,-10.000000
55.190000,0.36441,1,-138.74,-127.86,-114.553,-98.4042,-89.1187,-10.000000
55.200000,0.36441,1,-138.744,-127.522,-114.875,-98.7093,-88.8296,-10.000000
55.210000,0.36441,1,-138.748,-127.183,-115.198,-99.0145,-88.5405,-10.000000
55.220000,0.36441,1,-138.751,-126.845,-115.52,-99.3198,-88.2514,-10.000000
55.230000,0.36441,1,-138.755,-126.507,-115.843,-99.6252,-87.9623,-10.000000
55.240000,0.36441,1,-138.759,-126.168,-116.165,-99.9307,-87.6732,-10.000000
55.250000,0.36441,1,-138.762,-125.83,-116.488,-100.236,-87.3841,-10.000000
55.260000,0.36441,1,-138.766,-125.491,-116.811,-100.542,-87.095,-10.000000
55.270000,0.36441,1,-138.77,-125.153,-116.488,-100.848,-86.8059,-10.000000
55.280000,0.36441,1,-138.773,-124.815,-116.165,-101.154,-86.5168,-10.000000
55.290000,0.36441,1,-138.777,-124.476,-115.842,-101.46,-86.2277,-10.000000
55.300000,0.36441,1,-138.781,-124.138,-115.519,-101.766,-85.9386,-10.000000
55.310000,0.36441,1,-138.784,-123.799,-115.196,-102.072,-86.2277,-10.000000
55.320000,0.36441,1,-138.788,-123.461,-114.873,-102.378,-86.5169,-10.000000
55.330000,0.36441,1,-138.791,-123.123,-114.55,-102.685,-86.8062,-10.000000
55.340000,0.36441,1,-138.795,-123.461,-114.228,-102.991,-87.0956,-10.000000
55.350000,0.36441,1,-138.799,-123.799,-113.905,-103.298,-87.3851,-10.000000
55.360000,0.36441,1,-138.802,-124.138,-113.582,-103.605,-87.6747,-10.000000
55.370000,0.36441,1,-138.806,-124.477,-113.259,-103.911,-87.9644,-10.000000
55.380000,0.36441,1,-138.81,-124.816,-112.936,-103.604,-88.2542,-10.000000
55.390000,0.36441,1,-138.813,-125.154,-112.613,-103.298,-88.5441,-10.000000
55.400000,0.36441,1,-138.817,-125.493,-112.29,-102.991,-88.8341,-10.000000
55.410000,0.36441,1,-138.821,-125.833,-111.967,-102.684,-89.1242,-10.000000
55.420000,0.36441,1,-138.824,-126.172,-111.644,-102.377,-89.4144,-10.000000
55.430000,0.36441,1,-138.828,-126.511,-111.321,-102.07,-89.7047,-10.000000
55.440000,0.36441,1,-138.832,-126.85,-110.999,-101.763,-89.9951,-10.000000
55.450000,0.36441,1,-138.835,-127.19,-111.321,-101.456,-90.2856,-10.000000
55.460000,0.36441,1,-138.839,-127.53,-111.644,-101.149,-90.5762,-10.000000
55.470000,0.36441,1,-138.842,-127.869,-111.968,-100.842,-90.8669,-10.000000
55.480000,0.36441,1,-138.846,-128.209,-112.291,-100.535,-91.1577,-10.000000
55.490000,0.36441,1,-138.85,-128.549,-112.614,-100.229,-90.8668,-10.000000
55.500000,0.36441,1,-138.853,-128.889,-112.937,-99.9216,-90.5759,-10.000000
55.510000,0.36441,1,-138.857,-129.229,-113.261,-99.6147,-90.285,-10.000000
55.520000,0.36441,1,-138.861,-128.889,-113.585,-99.3078,-89.9941,-10.000000
55.530000,0.36441,1,-138.864,-128.549,-113.908,-99.0009,-89.7032,-10.000000
55.540000,0.36441,1,-138.868,-128.208,-114.232,-98.694,-89.4123,-10.000000
55.550000,0.36441,1,-138.872,-127.868,-114.556,-98.3871,-89.1214,-10.000000
55.560000,0.36441,1,-138.875,-127.528,-114.88,-98.694,-88.8305,-10.000000
55.570000,0.36441,1,-138.879,-127.188,-115.204,-99.001,-88.5396,-10.000000
55.580000,0.36441,1,-138.883,-126.848,-115.528,-99.3081,-88.2487,-10.000000
55.590000,0.36441,1,-138.886,-126.507,-115.853,-99.6153,-87.9578,-10.000000
55.600000,0.36441,1,-138.89,-126.167,-116.177,-99.9226,-87.6669,-10.000000
55.610000,0.36441,1,-138.894,-125.827,-116.501,-100.23,-87.376,-10.000000
55.620000,0.36441,1,-138.897,-125.487,-116.177,-100.538,-87.0851,-10.000000
55.630000,0.36441,1,-138.901,-125.147,-115.852,-100.845,-86.7942,-10.000000
55.640000,0.36441,1,-138.904,-124.806,-115.528,-101.153,-86.5033,-10.000000
55.650000,0.36441,1,-138.908,-124.466,-115.203,-101.461,-86.2124,-10.000000
55.660000,0.36441,1,-138.912,-124.126,-114.878,-101.769,-85.9215,-10.000000
55.670000,0.36441,1,-138.915,-123.786,-114.554,-102.077,-86.2124,-10.000000
55.680000,0.36441,1,-138.919,-123.446,-114.229,-102.385,-86.5034,-10.000000
55.690000,0.36441,1,-138.923,-123.786,-113.905,-102.693,-86.7945,-10.000000
55.700000,0.36441,1,-138.926,-124.126,-113.58,-103.001,-87.0857,-10.000000
55.710000,0.36441,1,-138.93,-124.467,-113.255,-103.31,-87.377,-10.000000
55.720000,0.36441,1,-138.934,-124.807,-112.931,-103.618,-87.6684,-10.000000
55.730000,0.36441,1,-138.937,-125.148,-112.606,-103.309,-87.9599,-10.000000
55.740000,0.36441,1,-138.941,-125.488,-112.282,-103.001,-88.2515,-10.000000
55.750000,0.36441,1,-138.945,-125.829,-111.957,-102.692,-88.5432,-10.000000
55.760000,0.36441,1,-138.948,-126.17,-111.632,-102.384,-88.835,-10.000000
55.770000,0.36441,1,-138.952,-126.511,-111.308,-102.075,-89.1269,-10.000000
55.780000,0.36441,1,-138.955,-126.852,-110.983,-101.766,-89.4189,-10.000000
55.790000,0.36441,1,-138.959,-127.193,-111.308,-101.458,-89.711,-10.000000
55.800000,0.36441,1,-138.963,-127.535,-111.633,-101.149,-90.0032,-10.000000
55.810000,0.36441,1,-138.966,-127.876,-111.957,-100.841,-90.2955,-10.000000
55.820000,0.36441,1,-138.97,-128.218,-112.282,-100.532,-90.5879,-10.000000
55.830000,0.36441,1,-138.974,-128.559,-112.607,-100.223,-90.8804,-10.000000
55.840000,0.36441,1,-138.977,-128.901,-112.932,-99.9148,-90.5878,-10.000000
55.850000,0.36441,1,-138.981,-129.243,-113.258,-99.6062,-90.2952,-10.000000
55.860000,0.36441,1,-138.985,-129.585,-113.583,-99.2976,-90.0026,-10.000000
55.870000,0.36441,1,-138.988,-129.243,-113.908,-98.989,-89.71,-10.000000
55.880000,0.36441,1,-138.992,-128.901,-114.234,-98.6804,-89.4174,-10.000000
55.890000,0.36441,1,-138.996,-128.559,-114.559,-98.3718,-89.1248,-10.000000
55.900000,0.36441,1,-138.999,-128.217,-114.885,-98.6804,-88.8322,-10.000000
55.910000,0.36441,1,-139.003,-127.875,-115.211,-98.9891,-88.5396,-10.000000
55.920000,0.36441,1,-139.006,-127.533,-115.537,-99.2979,-88.247,-10.000000
55.930000,0.36441,1,-139.01,-127.191,-115.863,-99.6068,-87.9544,-10.000000
55.940000,0.36441,1,-139.014,-126.849,-116.189,-99.9158,-87.6618,-10.000000
55.950000,0.36441,1,-139.017,-126.507,-116.515,-100.225,-87.3692,-10.000000
55.960000,0.36441,1,-139.021,-126.165,-116.841,-100.534,-87.0766,-10.000000
55.970000,0.36441,1,-139.025,-125.823,-116.515,-100.843,-86.784,-10.000000
55.980000,0.36441,1,-139.028,-125.481,-116.189,-101.153,-86.4914,-10.000000
55.990000,0.36441,1,-139.032,-125.139,-115.862,-101.462,-86.1988,-10.000000
56.000000,0.36441,1,-139.036,-124.797,-115.536,-101.772,-85.9062,-10.000000
56.010000,0.36441,1,-139.039,-124.455,-115.209,-102.082,-86.1988,-10.000000
56.020000,0.36441,1,-139.043,-124.113,-114.883,-102.391,-86.4915,-10.000000
56.030000,0.36441,1,-139.047,-123.771,-114.557,-102.701,-86.7843,-10.000000
56.040000,0.36441,1,-139.05,-123.429,-114.23,-103.011,-87.0772,-10.000000
56.050000,0.36441,1,-139.054,-123.771,-113.904,-103.321,-87.3702,-10.000000
56.060000,0.36441,1,-139.057,-124.113,-113.577,-103.632,-87.6633,-10.000000
56.070000,0.36441,1,-139.061,-124.455,-113.251,-103.942,-87.9565,-10.000000
56.080000,0.36441,1,-139.065,-124.797,-112.925,-103.632,-88.2498,-10.000000
56.090000,0.36441,1,-139.068,-125.14,-112.598,-103.321,-88.5432,-10.000000
56.100000,0.36441,1,-139.072,-125.482,-112.272,-103.011,-88.8367,-10.000000
56.110000,0.36441,1,-139.076,-125.825,-111.945,-102.7,-89.1303,-10.000000
56.120000,0.36441,1,-139.079,-126.167,-111.619,-102.39,-89.424,-10.000000
56.130000,0.36441,1,-139.083,-126.51,-111.293,-102.08,-89.7178,-10.000000
56.140000,0.36441,1,-139.087,-126.853,-110.966,-101.769,-90.0117,-10.000000
56.150000,0.36441,1,-139.09,-127.196,-111.293,-101.459,-90.3057,-10.000000
56.160000,0.36441,1,-139.094,-127.539,-111.619,-101.148,-90.5998,-10.000000
56.170000,0.36441,1,-139.098,-127.882,-111.946,-100.838,-90.894,-10.000000
56.180000,0.36441,1,-139.101,-128.226,-112.272,-100.528,-91.1883,-10.000000
56.190000,0.36441,1,-139.105,-128.569,-112.599,-100.217,-90.8939,-10.000000
56.200000,0.36441,1,-139.109,-128.913,-112.926,-99.9067,-90.5995,-10.000000
56.210000,0.36441,1,-139.112,-129.256,-113.253,-99.5963,-90.3051,-10.000000
56.220000,0.36441,1,-139.116,-129.6,-113.58,-99.2859,-90.0107,-10.000000
56.230000,0.36441,1,-139.119,-129.256,-113.907,-98.9755,-89.7163,-10.000000
56.240000,0.36441,1,-139.123,-128.912,-114.235,-98.6651,-89.4219,-10.000000
56.250000,0.36441,1,-139.127,-128.568,-114.562,-98.3547,-89.1275,-10.000000
56.260000,0.36441,1,-139.13,-128.225,-114.89,-98.6651,-88.8331,-10.000000
56.270000,0.36441,1,-139.134,-127.881,-115.217,-98.9756,-88.5387,-10.000000
56.280000,0.36441,1,-139.138,-127.537,-115.545,-99.2862,-88.2443,-10.000000
56.290000,0.36441,1,-139.141,-127.193,-115.873,-99.5969,-87.9499,-10.000000
56.300000,0.36441,1,-139.145,-126.849,-116.201,-99.9077,-87.6555,-10.000000
56.310000,0.36441,1,-139.149,-126.506,-116.529,-100.219,-87.3611,-10.000000
56.320000,0.36441,1,-139.152,-126.162,-116.857,-100.53,-87.0667,-10.000000
56.330000,0.36441,1,-139.156,-125.818,-116.528,-100.841,-86.7723,-10.000000
56.340000,0.36441,1,-139.16,-125.474,-116.2,-101.152,-86.4779,-10.000000
56.350000,0.36441,1,-139.163,-125.13,-115.872,-101.463,-86.1835,-10.000000
56.360000,0.36441,1,-139.167,-124.787,-115.544,-101.775,-85.8891,-10.000000
56.370000,0.36441,1,-139.17,-124.443,-115.216,-102.086,-86.1835,-10.000000
56.380000,0.36441,1,-139.174,-124.099,-114.887,-102.398,-86.478,-10.000000
56.390000,0.36441,1,-139.178,-123.755,-114.559,-102.709,-86.7726,-10.000000
56.400000,0.36441,1,-139.181,-124.099,-114.231,-103.021,-87.0673,-10.000000
56.410000,0.36441,1,-139.185,-124.443,-113.903,-103.333,-87.3621,-10.000000
56.420000,0.36441,1,-139.189,-124.787,-113.575,-103.645,-87.657,-10.000000
56.430000,0.36441,1,-139.192,-125.131,-113.246,-103.957,-87.952,-10.000000
56.440000,0.36441,1,-139.196,-125.475,-112.918,-103.645,-88.2471,-10.000000
56.450000,0.36441,1,-139.2,-125.82,-112.59,-103.333,-88.5423,-10.000000
56.460000,0.36441,1,-139.203,-126.164,-112.262,-103.021,-88.8376,-10.000000
56.470000,0.36441,1,-139.207,-126.508,-111.934,-102.708,-89.133,-10.000000
56.480000,0.36441,1,-139.211,-126.853,-111.605,-102.396,-89.4285,-10.000000
56.490000,0.36441,1,-139.214,-127.198,-111.277,-102.084,-89.7241,-10.000000
56.500000,0.36441,1,-139.218,-127.543,-111.605,-101.772,-90.0198,-10.000000
56.510000,0.36441,1,-139.221,-127.887,-111.934,-101.46,-90.3156,-10.000000
56.520000,0.36441,1,-139.225,-128.232,-112.262,-101.147,-90.6115,-10.000000
56.530000,0.36441,1,-139.229,-128.578,-112.591,-100.835,-90.9075,-10.000000
56.540000,0.36441,1,-139.232,-128.923,-112.919,-100.523,-91.2036,-10.000000
56.550000,0.36441,1,-139.236,-129.268,-113.248,-100.211,-90.9074,-10.000000
56.560000,0.36441,1,-139.24,-129.613,-113.577,-99.8986,-90.6112,-10.000000
56.570000,0.36441,1,-139.243,-129.268,-113.906,-99.5864,-90.315,-10.000000
56.580000,0.36441,1,-139.247,-128.922,-114.235,-99.2742,-90.0188,-10.000000
56.590000,0.36441,1,-139.251,-128.577,-114.564,-98.962,-89.7226,-10.000000
56.600000,0.36441,1,-139.254,-128.231,-114.893,-98.6498,-89.4264,-10.000000
56.610000,0.36441,1,-139.258,-127.886,-115.222,-98.962,-89.1302,-10.000000
56.620000,0.36441,1,-139.262,-127.54,-115.552,-99.2743,-88.834,-10.000000
56.630000,0.36441,1,-139.265,-127.195,-115.881,-99.5867,-88.5378,-10.000000
56.640000,0.36441,1,-139.269,-126.849,-116.211,-99.8992,-88.2416,-10.000000
56.650000,0.36441,1,-139.272,-126.504,-116.54,-100.212,-87.9454,-10.000000
56.660000,0.36441,1,-139.276,-126.158,-116.87,-100.525,-87.6492,-10.000000
56.670000,0.36441,1,-139.28,-125.813,-116.54,-100.837,-87.353,-10.000000
56.680000,0.36441,1,-139.283,-125.467,-116.21,-101.15,-87.0568,-10.000000
56.690000,0.36441,1,-139.287,-125.122,-115.881,-101.463,-86.7606,-10.000000
56.700000,0.36441,1,-139.291,-124.776,-115.551,-101.776,-86.4644,-10.000000
56.710000,0.36441,1,-139.294,-124.431,-115.221,-102.09,-86.1682,-10.000000
56.720000,0.36441,1,-139.298,-124.085,-114.891,-102.403,-86.4644,-10.000000
56.730000,0.36441,1,-139.302,-123.74,-114.561,-102.716,-86.7607,-10.000000
56.740000,0.36441,1,-139.305,-124.085,-114.231,-103.03,-87.0571,-10.000000
56.750000,0.36441,1,-139.309,-124.431,-113.901,-103.343,-87.3536,-10.000000
56.760000,0.36441,1,-139.313,-124.777,-113.571,-103.657,-87.6502,-10.000000
56.770000,0.36441,1,-139.316,-125.123,-113.241,-103.971,-87.9469,-10.000000
56.780000,0.36441,1,-139.32,-125.468,-112.911,-103.657,-88.2437,-10.000000
56.790000,0.36441,1,-139.324,-125.814,-112.582,-103.343,-88.5406,-10.000000
56.800000,0.36441,1,-139.327,-126.161,-112.252,-103.029,-88.8376,-10.000000
56.810000,0.36441,1,-139.331,-126.507,-111.922,-102.715,-89.1347,-10.000000
56.820000,0.36441,1,-139.334,-126.853,-111.592,-102.401,-89.4319,-10.000000
56.830000,0.36441,1,-139.338,-127.199,-111.262,-102.087,-89.7292,-10.000000
56.840000,0.36441,1,-139.342,-127.546,-111.592,-101.774,-90.0266,-10.000000
56.850000,0.36441,1,-139.345,-127.893,-111.922,-101.46,-90.3241,-10.000000
56.860000,0.36441,1,-139.349,-128.239,-112.252,-101.146,-90.6217,-10.000000
56.870000,0.36441,1,-139.353,-128.586,-112.582,-100.832,-90.9194,-10.000000
56.880000,0.36441,1,-139.356,-128.933,-112.912,-100.518,-91.2172,-10.000000
56.890000,0.36441,1,-139.36,-129.28,-113.243,-100.204,-90.9193,-10.000000
56.900000,0.36441,1,-139.364,-129.627,-113.573,-99.8901,-90.6214,-10.000000
56.910000,0.36441,1,-139.367,-129.974,-113.904,-99.5762,-90.3235,-10.000000
56.920000,0.36441,1,-139.371,-129.627,-114.235,-99.2623,-90.0256,-10.000000
56.930000,0.36441,1,-139.375,-129.28,-114.565,-98.9484,-89.7277,-10.000000
56.940000,0.36441,1,-139.378,-128.932,-114.896,-98.6345,-89.4298,-10.000000
56.950000,0.36441,1,-139.382,-128.585,-115.227,-98.9484,-89.1319,-10.000000
56.960000,0.36441,1,-139.385,-128.238,-115.558,-99.2624,-88.834,-10.000000
56.970000,0.36441,1,-139.389,-127.89,-115.89,-99.5765,-88.5361,-10.000000
56.980000,0.36441,1,-139.393,-127.543,-116.221,-99.8907,-88.2382,-10.000000
56.990000,0.36441,1,-139.396,-127.196,-116.552,-100.205,-87.9403,-10.000000
57.000000,0.36441,1,-139.4,-126.849,-116.884,-100.519,-87.6424,-10.000000
57.010000,0.36441,1,-139.404,-126.501,-117.215,-100.834,-87.3445,-10.000000
57.020000,0.36441,1,-139.407,-126.154,-116.884,-101.149,-87.0466,-10.000000
57.030000,0.36441,1,-139.411,-125.807,-116.552,-101.463,-86.7487,-10.000000
57.040000,0.36441,1,-139.415,-125.459,-116.22,-101.778,-86.4508,-10.000000
57.050000,0.36441,1,-139.418,-125.112,-115.889,-102.093,-86.1529,-10.000000
57.060000,0.36441,1,-139.422,-124.765,-115.557,-102.408,-86.4508,-10.000000
57.070000,0.36441,1,-139.426,-124.417,-115.225,-102.723,-86.7488,-10.000000
57.080000,0.36441,1,-139.429,-124.07,-114.894,-103.038,-87.0469,-10.000000
57.090000,0.36441,1,-139.433,-124.417,-114.562,-103.354,-87.3451,-10.000000
57.100000,0.36441,1,-139.436,-124.765,-114.23,-103.669,-87.6434,-10.000000
57.110000,0.36441,1,-139.44,-125.112,-113.898,-103.984,-87.9418,-10.000000
57.120000,0.36441,1,-139.444,-125.46,-113.567,-104.3,-88.2403,-10.000000
57.130000,0.36441,1,-139.447,-125.808,-113.235,-103.984,-88.5389,-10.000000
57.140000,0.36441,1,-139.451,-126.155,-112.903,-103.669,-88.8376,-10.000000
57.150000,0.36441,1,-139.455,-126.503,-112.572,-103.353,-89.1364,-10.000000
57.160000,0.36441,1,-139.458,-126.851,-112.24,-103.037,-89.4353,-10.000000
57.170000,0.36441,1,-139.462,-127.199,-111.908,-102.722,-89.7343,-10.000000
57.180000,0.36441,1,-139.466,-127.548,-111.577,-102.406,-90.0334,-10.000000
57.190000,0.36441,1,-139.469,-127.896,-111.908,-102.09,-90.3326,-10.000000
57.200000,0.36441,1,-139.473,-128.244,-112.24,-101.774,-90.6319,-10.000000
57.210000,0.36441,1,-139.477,-128.593,-112.572,-101.459,-90.9313,-10.000000
57.220000,0.36441,1,-139.48,-128.941,-112.904,-101.143,-91.2308,-10.000000
57.230000,0.36441,1,-139.484,-129.29,-113.236,-100.827,-91.5304,-10.000000
57.240000,0.36441,1,-139.487,-129.639,-113.568,-100.512,-91.2307,-10.000000
57.250000,0.36441,1,-139.491,-129.988,-113.901,-100.196,-90.931,-10.000000
57.260000,0.36441,1,-139.495,-129.639,-114.233,-99.8802,-90.6313,-10.000000
57.270000,0.36441,1,-139.498,-129.29,-114.565,-99.5645,-90.3316,-10.000000
57.280000,0.36441,1,-139.502,-128.941,-114.898,-99.2488,-90.0319,-10.000000
57.290000,0.36441,1,-139.506,-128.592,-115.231,-99.5645,-89.7322,-10.000000
57.300000,0.36441,1,-139.509,-128.243,-115.564,-99.8803,-89.4325,-10.000000
57.310000,0.36441,1,-139.513,-127.894,-115.896,-100.196,-89.1328,-10.000000
57.320000,0.36441,1,-139.517,-127.545,-116.229,-100.512,-88.8331,-10.000000
57.330000,0.36441,1,-139.52,-127.196,-116.563,-100.828,-88.5334,-10.000000
57.340000,0.36441,1,-139.524,-126.847,-116.896,-101.145,-88.2337,-10.000000
57.350000,0.36441,1,-139.528,-126.498,-117.229,-101.461,-87.934,-10.000000
57.360000,0.36441,1,-139.531,-126.149,-116.896,-101.777,-87.6343,-10.000000
57.370000,0.36441,1,-139.535,-125.8,-116.562,-102.094,-87.3346,-10.000000
57.380000,0.36441,1,-139.539,-125.451,-116.229,-102.41,-87.0349,-10.000000
57.390000,0.36441,1,-139.542,-125.102,-115.895,-102.727,-86.7352,-10.000000
57.400000,0.36441,1,-139.546,-124.753,-115.562,-103.044,-87.0349,-10.000000
57.410000,0.36441,1,-139.549,-124.404,-115.229,-103.361,-87.3347,-10.000000
57.420000,0.36441,1,-139.553,-124.055,-114.895,-103.678,-87.6346,-10.000000
57.430000,0.36441,1,-139.557,-124.404,-114.562,-103.995,-87.9346,-10.000000
57.440000,0.36441,1,-139.56,-124.753,-114.228,-104.312,-88.2347,-10.000000
57.450000,0.36441,1,-139.564,-125.102,-113.895,-104.629,-88.5349,-10.000000
57.460000,0.36441,1,-139.568,-125.451,-113.562,-104.312,-88.8352,-10.000000
57.470000,0.36441,1,-139.571,-125.801,-113.228,-103.995,-89.1356,-10.000000
57.480000,0.36441,1,-139.575,-126.15,-112.895,-103.677,-89.4361,-10.000000
57.490000,0.36441,1,-139.579,-126.5,-112.561,-103.36,-89.7367,-10.000000
57.500000,0.36441,1,-139.582,-126.85,-112.228,-103.042,-90.0374,-10.000000
57.510000,0.36441,1,-139.586,-127.199,-111.895,-102.725,-90.3382,-10.000000
57.520000,0.36441,1,-139.59,-127.549,-111.561,-102.408,-90.6391,-10.000000
57.530000,0.36441,1,-139.593,-127.899,-111.895,-102.09,-90.9401,-10.000000
57.540000,0.36441,1,-139.597,-128.249,-112.228,-101.773,-91.2412,-10.000000
57.550000,0.36441,1,-139.6,-128.6,-112.562,-101.455,-91.5424,-10.000000
57.560000,0.36441,1,-139.604,-128.95,-112.895,-101.138,-91.8437,-10.000000
57.570000,0.36441,1,-139.608,-129.3,-113.229,-100.821,-91.5423,-10.000000
57.580000,0.36441,1,-139.611,-129.651,-113.563,-100.503,-91.2409,-10.000000
57.590000,0.36441,1,-139.615,-130.001,-113.897,-100.186,-90.9395,-10.000000
57.600000,0.36441,1,-139.619,-129.651,-114.231,-99.8683,-90.6381,-10.000000
57.610000,0.36441,1,-139.622,-129.3,-114.565,-99.5509,-90.3367,-10.000000
57.620000,0.36441,1,-139.626,-128.949,-114.9,-99.2335,-90.0353,-10.000000
57.630000,0.36441,1,-139.63,-128.599,-115.234,-99.5509,-89.7339,-10.000000
57.640000,0.36441,1,-139.633,-128.248,-115.569,-99.8684,-89.4325,-10.000000
57.650000,0.36441,1,-139.637,-127.897,-115.903,-100.186,-89.1311,-10.000000
57.660000,0.36441,1,-139.641,-127.547,-116.238,-100.504,-88.8297,-10.000000
57.670000,0.36441,1,-139.644,-127.196,-116.573,-100.822,-88.5283,-10.000000
57.680000,0.36441,1,-139.648,-126.845,-116.908,-101.139,-88.2269,-10.000000
57.690000,0.36441,1,-139.651,-126.494,-117.243,-101.457,-87.9255,-10.000000
57.700000,0.36441,1,-139.655,-126.144,-116.908,-101.776,-87.6241,-10.000000
57.710000,0.36441,1,-139.659,-125.793,-116.572,-102.094,-87.3227,-10.000000
57.720000,0.36441,1,-139.662,-125.442,-116.237,-102.412,-87.0213,-10.000000
57.730000,0.36441,1,-139.666,-125.092,-115.902,-102.73,-86.7199,-10.000000
57.740000,0.36441,1,-139.67,-124.741,-115.567,-103.049,-87.0213,-10.000000
57.750000,0.36441,1,-139.673,-124.39,-115.232,-103.368,-87.3228,-10.000000
57.760000,0.36441,1,-139.677,-124.04,-114.897,-103.686,-87.6244,-10.000000
57.770000,0.36441,1,-139.681,-124.39,-114.562,-104.005,-87.9261,-10.000000
57.780000,0.36441,1,-139.684,-124.741,-114.227,-104.324,-88.2279,-10.000000
57.790000,0.36441,1,-139.688,-125.092,-113.892,-104.643,-88.5298,-10.000000
57.800000,0.36441,1,-139.692,-125.443,-113.557,-104.324,-88.8318,-10.000000
57.810000,0.36441,1,-139.695,-125.794,-113.221,-104.005,-89.1339,-10.000000
57.820000,0.36441,1,-139.699,-126.145,-112.886,-103.686,-89.4361,-10.000000
57.830000,0.36441,1,-139.702,-126.497,-112.551,-103.367,-89.7384,-10.000000
57.840000,0.36441,1,-139.706,-126.848,-112.216,-103.047,-90.0408,-10.000000
57.850000,0.36441,1,-139.71,-127.199,-111.881,-102.728,-90.3433,-10.000000
57.860000,0.36441,1,-139.713,-127.551,-111.546,-102.409,-90.6459,-10.000000
57.870000,0.36441,1,-139.717,-127.903,-111.881,-102.09,-90.9486,-10.000000
57.880000,0.36441,1,-139.721,-128.255,-112.216,-101.771,-91.2514,-10.000000
57.890000,0.36441,1,-139.724,-128.606,-112.552,-101.452,-91.5543,-10.000000
57.900000,0.36441,1,-139.728,-128.958,-112.887,-101.133,-91.8573,-10.000000
57.910000,0.36441,1,-139.732,-129.311,-113.222,-100.814,-91.5542,-10.000000
57.920000,0.36441,1,-139.735,-129.663,-113.558,-100.495,-91.2511,-10.000000
57.930000,0.36441,1,-139.739,-130.015,-113.894,-100.176,-90.948,-10.000000
57.940000,0.36441,1,-139.743,-130.367,-114.23,-99.8564,-90.6449,-10.000000
57.950000,0.36441,1,-139.746,-130.015,-114.565,-99.5373,-90.3418,-10.000000
57.960000,0.36441,1,-139.75,-129.662,-114.901,-99.2182,-90.0387,-10.000000
57.970000,0.36441,1,-139.754,-129.31,-115.238,-99.5373,-89.7356,-10.000000
57.980000,0.36441,1,-139.757,-128.957,-115.574,-99.8565,-89.4325,-10.000000
57.990000,0.36441,1,-139.761,-128.605,-115.91,-100.176,-89.1294,-10.000000
58.000000,0.36441,1,-139.764,-128.252,-116.246,-100.495,-88.8263,-10.000000
58.010000,0.36441,1,-139.768,-127.9,-116.583,-100.815,-88.5232,-10.000000
58.020000,0.36441,1,-139.772,-127.547,-116.92,-101.134,-88.2201,-10.000000
58.030000,0.36441,1,-139.775,-127.195,-117.256,-101.454,-87.917,-10.000000
58.040000,0.36441,1,-139.779,-126.842,-117.593,-101.774,-87.6139,-10.000000
58.050000,0.36441,1,-139.783,-126.49,-117.256,-102.094,-87.3108,-10.000000
58.060000,0.36441,1,-139.786,-126.137,-116.919,-102.414,-87.0077,-10.000000
58.070000,0.36441,1,-139.79,-125.785,-116.582,-102.734,-86.7046,-10.000000
58.080000,0.36441,1,-139.794,-125.432,-116.245,-103.054,-87.0077,-10.000000
58.090000,0.36441,1,-139.797,-125.08,-115.909,-103.374,-87.3109,-10.000000
58.100000,0.36441,1,-139.801,-124.727,-115.572,-103.695,-87.6142,-10.000000
58.110000,0.36441,1,-139.805,-124.375,-115.235,-104.015,-87.9176,-10.000000
58.120000,0.36441,1,-139.808,-124.727,-114.898,-104.336,-88.2211,-10.000000
58.130000,0.36441,1,-139.812,-125.08,-114.561,-104.657,-88.5247,-10.000000
58.140000,0.36441,1,-139.815,-125.433,-114.224,-104.977,-88.8284,-10.000000
58.150000,0.36441,1,-139.819,-125.786,-113.887,-104.656,-89.1322,-10.000000
58.160000,0.36441,1,-139.823,-126.138,-113.55,-104.336,-89.4361,-10.000000
58.170000,0.36441,1,-139.826,-126.491,-113.213,-104.015,-89.7401,-10.000000
58.180000,0.36441,1,-139.83,-126.845,-112.876,-103.694,-90.0442,-10.000000
58.190000,0.36441,1,-139.834,-127.198,-112.54,-103.373,-90.3484,-10.000000
58.200000,0.36441,1,-139.837,-127.551,-112.203,-103.052,-90.6527,-10.000000
58.210000,0.36441,1,-139.841,-127.904,-111.866,-102.731,-90.9571,-10.000000
58.220000,0.36441,1,-139.845,-128.258,-112.203,-102.41,-91.2616,-10.000000
58.230000,0.36441,1,-139.848,-128.612,-112.54,-102.089,-91.5662,-10.000000
58.240000,0.36441,1,-139.852,-128.965,-112.877,-101.768,-91.8709,-10.000000
58.250000,0.36441,1,-139.856,-129.319,-113.214,-101.447,-92.1757,-10.000000
58.260000,0.36441,1,-139.859,-129.673,-113.551,-101.127,-91.8708,-10.000000
58.270000,0.36441,1,-139.863,-130.027,-113.889,-100.806,-91.5659,-10.000000
58.280000,0.36441,1,-139.866,-130.381,-114.226,-100.485,-91.261,-10.000000
