0.000000,0.622721,0.028874,0,10,20,30,40,0.000000
57.180000,0.622721,0.028874,-629.356,-617.955,-603.795,-587.089,-570.568,-10.000000
57.190000,0.622721,0.028874,-629.53,-617.526,-604.212,-587.493,-570.958,-10.000000
57.200000,0.622721,0.028874,-629.705,-617.097,-604.63,-587.897,-571.348,-10.000000
57.210000,0.622721,0.028874,-629.879,-616.668,-605.047,-588.301,-571.738,-10.000000
57.220000,0.622721,0.028874,-630.053,-616.239,-605.465,-588.705,-572.128,-10.000000
57.230000,0.622721,0.028874,-630.227,-615.81,-605.883,-589.11,-572.518,-10.000000
57.240000,0.622721,0.028874,-630.402,-615.381,-606.3,-589.514,-572.908,-10.000000
57.250000,0.622721,0.028874,-630.576,-614.952,-605.882,-589.919,-573.298,-10.000000
57.260000,0.622721,0.028874,-630.751,-615.381,-605.465,-590.323,-573.689,-10.000000
57.270000,0.622721,0.028874,-630.925,-615.81,-605.047,-590.728,-574.079,-10.000000
57.280000,0.622721,0.028874,-631.099,-616.239,-604.629,-591.133,-574.47,-10.000000
57.290000,0.622721,0.028874,-631.274,-616.669,-604.211,-591.538,-574.861,-10.000000
57.300000,0.622721,0.028874,-631.448,-617.098,-603.793,-591.943,-575.251,-10.000000
57.310000,0.622721,0.028874,-631.623,-617.528,-603.375,-592.348,-575.642,-10.000000
57.320000,0.622721,0.028874,-631.797,-617.957,-602.957,-592.754,-576.033,-10.000000
57.330000,0.622721,0.028874,-631.972,-618.387,-602.539,-593.159,-576.424,-10.000000
57.340000,0.622721,0.028874,-632.146,-618.817,-602.957,-593.565,-576.816,-10.000000
57.350000,0.622721,0.028874,-632.32,-619.247,-603.375,-593.159,-577.207,-10.000000
57.360000,0.622721,0.028874,-632.495,-619.677,-603.793,-592.753,-577.598,-10.000000
57.370000,0.622721,0.028874,-632.669,-620.107,-604.211,-592.348,-577.99,-10.000000
57.380000,0.622721,0.028874,-632.844,-620.537,-604.63,-591.942,-578.381,-10.000000
57.390000,0.622721,0.028874,-633.018,-620.967,-605.048,-591.537,-578.773,-10.000000
57.400000,0.622721,0.028874,-633.193,-621.398,-605.467,-591.131,-579.165,-10.000000
57.410000,0.622721,0.028874,-633.368,-621.828,-605.885,-590.725,-579.557,-10.000000
57.420000,0.622721,0.028874,-633.542,-622.259,-606.304,-590.32,-579.949,-10.000000
57.430000,0.622721,0.028874,-633.717,-622.689,-606.723,-590.725,-580.341,-10.000000
57.440000,0.622721,0.028874,-633.891,-623.12,-607.142,-591.131,-580.733,-10.000000
57.450000,0.622721,0.028874,-634.066,-623.551,-607.561,-591.537,-581.125,-10.000000
57.460000,0.622721,0.028874,-634.241,-623.982,-607.98,-591.943,-581.518,-10.000000
57.470000,0.622721,0.028874,-634.415,-624.413,-608.399,-592.349,-581.91,-10.000000
57.480000,0.622721,0.028874,-634.59,-624.844,-608.818,-592.755,-582.303,-10.000000
57.490000,0.622721,0.028874,-634.764,-625.276,-609.238,-593.161,-582.696,-10.000000
57.500000,0.622721,0.028874,-634.939,-624.844,-609.657,-593.567,-583.088,-10.000000
57.510000,0.622721,0.028874,-635.114,-624.413,-610.077,-593.974,-583.481,-10.000000
57.520000,0.622721,0.028874,-635.288,-623.982,-610.496,-594.38,-583.874,-10.000000
57.530000,0.622721,0.028874,-635.463,-623.55,-610.916,-594.787,-584.267,-10.000000
57.540000,0.622721,0.028874,-635.638,-623.119,-611.336,-595.194,-584.661,-10.000000
57.550000,0.622721,0.028874,-635.813,-622.687,-611.756,-595.6,-585.054,-10.000000
57.560000,0.622721,0.028874,-635.987,-622.256,-612.176,-596.007,-585.447,-10.000000
57.570000,0.622721,0.028874,-636.162,-621.825,-612.596,-596.414,-585.841,-10.000000
57.580000,0.622721,0.028874,-636.337,-621.393,-613.017,-596.821,-586.234,-10.000000
57.590000,0.622721,0.028874,-636.512,-620.962,-612.596,-597.229,-586.628,-10.000000
57.600000,0.622721,0.028874,-636.686,-620.53,-612.176,-597.636,-587.022,-10.000000
57.610000,0.622721,0.028874,-636.861,-620.962,-611.756,-598.043,-587.416,-10.000000
57.620000,0.622721,0.028874,-637.036,-621.393,-611.335,-598.451,-587.81,-10.000000
57.630000,0.622721,0.028874,-637.211,-621.825,-610.915,-598.858,-588.204,-10.000000
57.640000,0.622721,0.028874,-637.386,-622.257,-610.494,-599.266,-588.598,-10.000000
57.650000,0.622721,0.028874,-637.56,-622.688,-610.074,-599.674,-588.992,-10.000000
57.660000,0.622721,0.028874,-637.735,-623.12,-609.654,-600.082,-589.387,-10.000000
57.670000,0.622721,0.028874,-637.91,-623.552,-609.233,-600.49,-589.781,-10.000000
57.680000,0.622721,0.028874,-638.085,-623.984,-608.813,-600.082,-590.176,-10.000000
57.690000,0.622721,0.028874,-638.26,-624.417,-608.392,-599.674,-590.571,-10.000000
57.700000,0.622721,0.028874,-638.435,-624.849,-608.813,-599.265,-590.176,-10.000000
57.710000,0.622721,0.028874,-638.61,-625.281,-609.233,-598.857,-589.781,-10.000000
57.720000,0.622721,0.028874,-638.785,-625.714,-609.654,-598.449,-589.386,-10.000000
57.730000,0.622721,0.028874,-638.959,-626.146,-610.075,-598.041,-588.991,-10.000000
57.740000,0.622721,0.028874,-639.134,-626.579,-610.495,-597.633,-588.597,-10.000000
57.750000,0.622721,0.028874,-639.309,-627.012,-610.916,-597.225,-588.202,-10.000000
57.760000,0.622721,0.028874,-639.484,-627.445,-611.337,-596.817,-587.807,-10.000000
57.770000,0.622721,0.028874,-639.659,-627.878,-611.758,-596.409,-587.412,-10.000000
57.780000,0.622721,0.028874,-639.834,-628.311,-612.18,-596.001,-587.017,-10.000000
57.790000,0.622721,0.028874,-640.009,-628.744,-612.601,-596.409,-586.623,-10.000000
57.800000,0.622721,0.028874,-640.184,-629.177,-613.022,-596.817,-586.228,-10.000000
57.810000,0.622721,0.028874,-640.359,-629.611,-613.444,-597.225,-585.833,-10.000000
57.820000,0.622721,0.028874,-640.534,-630.044,-613.865,-597.634,-585.438,-10.000000
57.830000,0.622721,0.028874,-640.709,-630.478,-614.287,-598.042,-585.043,-10.000000
57.840000,0.622721,0.028874,-640.884,-630.912,-614.709,-598.451,-584.649,-10.000000
57.850000,0.622721,0.028874,-641.06,-631.345,-615.131,-598.859,-584.254,-10.000000
57.860000,0.622721,0.028874,-641.235,-630.911,-615.553,-599.268,-583.859,-10.000000
57.870000,0.622721,0.028874,-641.41,-630.478,-615.975,-599.677,-583.464,-10.000000
57.880000,0.622721,0.028874,-641.585,-630.044,-616.397,-600.086,-583.859,-10.000000
57.890000,0.622721,0.028874,-641.76,-629.61,-616.819,-600.495,-584.254,-10.000000
57.900000,0.622721,0.028874,-641.935,-629.176,-617.242,-600.904,-584.649,-10.000000
57.910000,0.622721,0.028874,-642.11,-628.742,-617.664,-601.314,-585.044,-10.000000
57.920000,0.622721,0.028874,-642.285,-628.308,-618.087,-601.723,-585.439,-10.000000
57.930000,0.622721,0.028874,-642.461,-627.874,-618.51,-602.133,-585.834,-10.000000
57.940000,0.622721,0.028874,-642.636,-627.44,-618.932,-602.542,-586.23,-10.000000
57.950000,0.622721,0.028874,-642.811,-627.006,-618.509,-602.952,-586.625,-10.000000
57.960000,0.622721,0.028874,-642.986,-627.44,-618.087,-603.362,-587.021,-10.000000
57.970000,0.622721,0.028874,-643.161,-627.874,-617.664,-603.772,-587.417,-10.000000
57.980000,0.622721,0.028874,-643.337,-628.308,-617.241,-604.182,-587.812,-10.000000
57.990000,0.622721,0.028874,-643.512,-628.743,-616.818,-604.592,-588.208,-10.000000
58.000000,0.622721,0.028874,-643.687,-629.177,-616.395,-605.002,-588.604,-10.000000
58.010000,0.622721,0.028874,-643.862,-629.611,-615.972,-605.412,-589,-10.000000
58.020000,0.622721,0.028874,-644.038,-630.046,-615.549,-605.823,-589.397,-10.000000
58.030000,0.622721,0.028874,-644.213,-630.48,-615.126,-606.233,-589.793,-10.000000
58.040000,0.622721,0.028874,-644.388,-630.915,-614.703,-605.823,-590.189,-10.000000
58.050000,0.622721,0.028874,-644.563,-631.35,-615.126,-605.412,-590.586,-10.000000
58.060000,0.622721,0.028874,-644.739,-631.785,-615.549,-605.001,-590.982,-10.000000
58.070000,0.622721,0.028874,-644.914,-632.22,-615.972,-604.591,-591.379,-10.000000
58.080000,0.622721,0.028874,-645.089,-632.655,-616.396,-604.18,-591.776,-10.000000
58.090000,0.622721,0.028874,-645.265,-633.09,-616.819,-603.77,-592.173,-10.000000
58.100000,0.622721,0.028874,-645.44,-633.525,-617.242,-603.359,-592.57,-10.000000
58.110000,0.622721,0.028874,-645.615,-633.961,-617.666,-602.948,-592.967,-10.000000
58.120000,0.622721,0.028874,-645.791,-634.396,-618.089,-602.538,-593.364,-10.000000
58.130000,0.622721,0.028874,-645.966,-634.832,-618.513,-602.127,-592.967,-10.000000
58.140000,0.622721,0.028874,-646.142,-635.268,-618.937,-602.538,-592.57,-10.000000
58.150000,0.622721,0.028874,-646.317,-635.703,-619.361,-602.948,-592.172,-10.000000
58.160000,0.622721,0.028874,-646.493,-636.139,-619.785,-603.359,-591.775,-10.000000
58.170000,0.622721,0.028874,-646.668,-636.575,-620.209,-603.77,-591.378,-10.000000
58.180000,0.622721,0.028874,-646.843,-637.011,-620.633,-604.181,-590.98,-10.000000
58.190000,0.622721,0.028874,-647.019,-637.448,-621.057,-604.592,-590.583,-10.000000
58.200000,0.622721,0.028874,-647.194,-637.011,-621.482,-605.003,-590.186,-10.000000
58.210000,0.622721,0.028874,-647.37,-636.575,-621.906,-605.415,-589.788,-10.000000
58.220000,0.622721,0.028874,-647.545,-636.139,-622.331,-605.826,-589.391,-10.000000
58.230000,0.622721,0.028874,-647.721,-635.702,-622.756,-606.238,-589.788,-10.000000
58.240000,0.622721,0.028874,-647.896,-635.266,-623.18,-606.649,-590.186,-10.000000
58.250000,0.622721,0.028874,-648.072,-634.83,-623.605,-607.061,-590.583,-10.000000
58.260000,0.622721,0.028874,-648.247,-634.393,-624.03,-607.473,-590.981,-10.000000
58.270000,0.622721,0.028874,-648.423,-633.957,-624.455,-607.885,-591.379,-10.000000
58.280000,0.622721,0.028874,-648.599,-633.521,-624.881,-608.297,-591.776,-10.000000
58.290000,0.622721,0.028874,-648.774,-633.085,-624.455,-608.709,-592.174,-10.000000
58.300000,0.622721,0.028874,-648.95,-633.521,-624.03,-609.121,-592.572,-10.000000
58.310000,0.622721,0.028874,-649.125,-633.957,-623.605,-609.533,-592.97,-10.000000
58.320000,0.622721,0.028874,-649.301,-634.394,-623.179,-609.946,-593.369,-10.000000
58.330000,0.622721,0.028874,-649.477,-634.83,-622.754,-610.358,-593.767,-10.000000
58.340000,0.622721,0.028874,-649.652,-635.267,-622.329,-610.771,-594.165,-10.000000
58.350000,0.622721,0.028874,-649.828,-635.704,-621.903,-611.183,-594.564,-10.000000
58.360000,0.622721,0.028874,-650.004,-636.141,-621.478,-611.596,-594.962,-10.000000
58.370000,0.622721,0.028874,-650.179,-636.578,-621.053,-612.009,-595.361,-10.000000
58.380000,0.622721,0.028874,-650.355,-637.015,-620.628,-611.596,-595.76,-10.000000
58.390000,0.622721,0.028874,-650.531,-637.452,-621.053,-611.183,-596.159,-10.000000
58.400000,0.622721,0.028874,-650.706,-637.889,-621.478,-610.77,-596.558,-10.000000
58.410000,0.622721,0.028874,-650.882,-638.327,-621.904,-610.357,-596.957,-10.000000
58.420000,0.622721,0.028874,-651.058,-638.764,-622.329,-609.944,-597.356,-10.000000
58.430000,0.622721,0.028874,-651.234,-639.202,-622.755,-609.531,-597.755,-10.000000
58.440000,0.622721,0.028874,-651.409,-639.64,-623.181,-609.118,-598.155,-10.000000
58.450000,0.622721,0.028874,-651.585,-640.077,-623.607,-608.705,-598.554,-10.000000
58.460000,0.622721,0.028874,-651.761,-640.515,-624.033,-608.292,-598.954,-10.000000
58.470000,0.622721,0.028874,-651.937,-640.953,-624.459,-607.879,-599.354,-10.000000
58.480000,0.622721,0.028874,-652.112,-641.391,-624.885,-608.292,-598.954,-10.000000
58.490000,0.622721,0.028874,-652.288,-641.83,-625.311,-608.705,-598.554,-10.000000
58.500000,0.622721,0.028874,-652.464,-642.268,-625.738,-609.118,-598.154,-10.000000
58.510000,0.622721,0.028874,-652.64,-642.706,-626.164,-609.532,-597.754,-10.000000
58.520000,0.622721,0.028874,-652.816,-643.145,-626.591,-609.945,-597.355,-10.000000
58.530000,0.622721,0.028874,-652.992,-642.706,-627.018,-610.359,-596.955,-10.000000
58.540000,0.622721,0.028874,-653.168,-642.268,-627.444,-610.772,-596.555,-10.000000
58.550000,0.622721,0.028874,-653.343,-641.829,-627.871,-611.186,-596.155,-10.000000
58.560000,0.622721,0.028874,-653.519,-641.39,-628.298,-611.6,-595.755,-10.000000
58.570000,0.622721,0.028874,-653.695,-640.952,-628.725,-612.014,-596.155,-10.000000
58.580000,0.622721,0.028874,-653.871,-640.513,-629.153,-612.428,-596.555,-10.000000
58.590000,0.622721,0.028874,-654.047,-640.075,-629.58,-612.842,-596.955,-10.000000
58.600000,0.622721,0.028874,-654.223,-639.636,-630.007,-613.256,-597.355,-10.000000
58.610000,0.622721,0.028874,-654.399,-639.197,-630.435,-613.67,-597.755,-10.000000
58.620000,0.622721,0.028874,-654.575,-638.759,-630.007,-614.085,-598.156,-10.000000
58.630000,0.622721,0.028874,-654.751,-639.197,-629.58,-614.499,-598.556,-10.000000
58.640000,0.622721,0.028874,-654.927,-639.636,-629.152,-614.914,-598.957,-10.000000
58.650000,0.622721,0.028874,-655.103,-640.075,-628.724,-615.328,-599.357,-10.000000
58.660000,0.622721,0.028874,-655.279,-640.514,-628.297,-615.743,-599.758,-10.000000
58.670000,0.622721,0.028874,-655.455,-640.953,-627.869,-616.158,-600.159,-10.000000
58.680000,0.622721,0.028874,-655.631,-641.392,-627.442,-616.573,-600.56,-10.000000
58.690000,0.622721,0.028874,-655.807,-641.831,-627.014,-616.988,-600.961,-10.000000
58.700000,0.622721,0.028874,-655.983,-642.27,-626.586,-617.403,-601.362,-10.000000
58.710000,0.622721,0.028874,-656.159,-642.71,-626.159,-617.819,-601.763,-10.000000
58.720000,0.622721,0.028874,-656.335,-643.149,-626.586,-617.403,-602.164,-10.000000
58.730000,0.622721,0.028874,-656.511,-643.589,-627.014,-616.988,-602.566,-10.000000
58.740000,0.622721,0.028874,-656.687,-644.029,-627.442,-616.573,-602.967,-10.000000
58.750000,0.622721,0.028874,-656.863,-644.468,-627.87,-616.157,-603.369,-10.000000
58.760000,0.622721,0.028874,-657.04,-644.908,-628.298,-615.742,-603.77,-10.000000
58.770000,0.622721,0.028874,-657.216,-645.348,-628.726,-615.326,-604.172,-10.000000
58.780000,0.622721,0.028874,-657.392,-645.788,-629.154,-614.911,-604.574,-10.000000
58.790000,0.622721,0.028874,-657.568,-646.229,-629.582,-614.496,-604.976,-10.000000
58.800000,0.622721,0.028874,-657.744,-646.669,-630.011,-614.08,-605.378,-10.000000
58.810000,0.622721,0.028874,-657.92,-647.109,-630.439,-614.496,-604.976,-10.000000
58.820000,0.622721,0.028874,-658.097,-647.55,-630.868,-614.911,-604.574,-10.000000
58.830000,0.622721,0.028874,-658.273,-647.99,-631.297,-615.327,-604.172,-10.000000
58.840000,0.622721,0.028874,-658.449,-648.431,-631.725,-615.742,-603.769,-10.000000
58.850000,0.622721,0.028874,-658.625,-648.872,-632.154,-616.158,-603.367,-10.000000
58.860000,0.622721,0.028874,-658.801,-649.313,-632.583,-616.574,-602.965,-10.000000
58.870000,0.622721,0.028874,-658.978,-648.872,-633.012,-616.99,-602.563,-10.000000
58.880000,0.622721,0.028874,-659.154,-648.431,-633.442,-617.406,-602.161,-10.000000
58.890000,0.622721,0.028874,-659.33,-647.99,-633.871,-617.822,-601.758,-10.000000
58.900000,0.622721,0.028874,-659.507,-647.549,-634.3,-618.239,-602.161,-10.000000
58.910000,0.622721,0.028874,-659.683,-647.108,-634.73,-618.655,-602.563,-10.000000
58.920000,0.622721,0.028874,-659.859,-646.667,-635.159,-619.072,-602.965,-10.000000
58.930000,0.622721,0.028874,-660.035,-646.226,-635.589,-619.488,-603.368,-10.000000
58.940000,0.622721,0.028874,-660.212,-645.785,-636.019,-619.905,-603.77,-10.000000
58.950000,0.622721,0.028874,-660.388,-645.344,-636.449,-620.322,-604.173,-10.000000
58.960000,0.622721,0.028874,-660.564,-644.903,-636.019,-620.739,-604.576,-10.000000
58.970000,0.622721,0.028874,-660.741,-645.344,-635.589,-621.156,-604.979,-10.000000
58.980000,0.622721,0.028874,-660.917,-645.785,-635.159,-621.573,-605.382,-10.000000
58.990000,0.622721,0.028874,-661.094,-646.226,-634.729,-621.99,-605.785,-10.000000
59.000000,0.622721,0.028874,-661.27,-646.667,-634.299,-622.407,-606.188,-10.000000
59.010000,0.622721,0.028874,-661.446,-647.109,-633.869,-622.825,-606.591,-10.000000
59.020000,0.622721,0.028874,-661.623,-647.55,-633.439,-623.242,-606.995,-10.000000
59.030000,0.622721,0.028874,-661.799,-647.992,-633.009,-623.66,-607.398,-10.000000
59.040000,0.622721,0.028874,-661.976,-648.434,-632.579,-624.077,-607.802,-10.000000
59.050000,0.622721,0.028874,-662.152,-648.875,-632.149,-623.66,-608.206,-10.000000
59.060000,0.622721,0.028874,-662.329,-649.317,-632.579,-623.242,-608.609,-10.000000
59.070000,0.622721,0.028874,-662.505,-649.759,-633.009,-622.824,-609.013,-10.000000
59.080000,0.622721,0.028874,-662.682,-650.201,-633.439,-622.406,-609.417,-10.000000
59.090000,0.622721,0.028874,-662.858,-650.644,-633.869,-621.988,-609.821,-10.000000
59.100000,0.622721,0.028874,-663.035,-651.086,-634.3,-621.571,-610.226,-10.000000
59.110000,0.622721,0.028874,-663.211,-651.528,-634.73,-621.153,-610.63,-10.000000
59.120000,0.622721,0.028874,-663.388,-651.971,-635.161,-620.735,-611.034,-10.000000
59.130000,0.622721,0.028874,-663.564,-652.413,-635.592,-620.317,-611.439,-10.000000
59.140000,0.622721,0.028874,-663.741,-652.856,-636.022,-619.899,-611.034,-10.000000
59.150000,0.622721,0.028874,-663.917,-653.299,-636.453,-620.317,-610.63,-10.000000
59.160000,0.622721,0.028874,-664.094,-653.742,-636.884,-620.735,-610.225,-10.000000
59.170000,0.622721,0.028874,-664.27,-654.185,-637.315,-621.153,-609.82,-10.000000
59.180000,0.622721,0.028874,-664.447,-654.628,-637.747,-621.571,-609.416,-10.000000
59.190000,0.622721,0.028874,-664.624,-655.071,-638.178,-621.989,-609.011,-10.000000
59.200000,0.622721,0.028874,-664.8,-654.628,-638.609,-622.408,-608.607,-10.000000
59.210000,0.622721,0.028874,-664.977,-654.184,-639.041,-622.826,-608.202,-10.000000
59.220000,0.622721,0.028874,-665.154,-653.741,-639.472,-623.245,-607.797,-10.000000
59.230000,0.622721,0.028874,-665.33,-653.298,-639.904,-623.663,-607.393,-10.000000
59.240000,0.622721,0.028874,-665.507,-652.855,-640.336,-624.082,-607.797,-10.000000
59.250000,0.622721,0.028874,-665.684,-652.411,-640.768,-624.501,-608.202,-10.000000
59.260000,0.622721,0.028874,-665.86,-651.968,-641.2,-624.92,-608.607,-10.000000
59.270000,0.622721,0.028874,-666.037,-651.525,-641.632,-625.339,-609.012,-10.000000
59.280000,0.622721,0.028874,-666.214,-651.081,-642.064,-625.758,-609.417,-10.000000
59.290000,0.622721,0.028874,-666.39,-650.638,-641.632,-626.177,-609.822,-10.000000
59.300000,0.622721,0.028874,-666.567,-651.081,-641.199,-626.596,-610.227,-10.000000
59.310000,0.622721,0.028874,-666.744,-651.525,-640.767,-627.016,-610.632,-10.000000
59.320000,0.622721,0.028874,-666.921,-651.968,-640.335,-627.435,-611.038,-10.000000
59.330000,0.622721,0.028874,-667.097,-652.412,-639.903,-627.855,-611.443,-10.000000
59.340000,0.622721,0.028874,-667.274,-652.856,-639.47,-628.274,-611.849,-10.000000
59.350000,0.622721,0.028874,-667.451,-653.299,-639.038,-628.694,-612.255,-10.000000
59.360000,0.622721,0.028874,-667.628,-653.743,-638.606,-629.114,-612.66,-10.000000
59.370000,0.622721,0.028874,-667.805,-654.187,-638.173,-629.534,-613.066,-10.000000
59.380000,0.622721,0.028874,-667.981,-654.631,-638.606,-629.114,-613.472,-10.000000
59.390000,0.622721,0.028874,-668.158,-655.076,-639.038,-628.694,-613.878,-10.000000
59.400000,0.622721,0.028874,-668.335,-655.52,-639.471,-628.274,-614.285,-10.000000
59.410000,0.622721,0.028874,-668.512,-655.964,-639.903,-627.854,-614.691,-10.000000
59.420000,0.622721,0.028874,-668.689,-656.409,-640.336,-627.434,-615.097,-10.000000
59.430000,0.622721,0.028874,-668.866,-656.853,-640.769,-627.013,-615.504,-10.000000
59.440000,0.622721,0.028874,-669.043,-657.298,-641.202,-626.593,-615.91,-10.000000
59.450000,0.622721,0.028874,-669.22,-657.743,-641.635,-626.173,-616.317,-10.000000
59.460000,0.622721,0.028874,-669.396,-658.188,-642.068,-625.753,-616.724,-10.000000
59.470000,0.622721,0.028874,-669.573,-658.633,-642.501,-626.173,-616.317,-10.000000
59.480000,0.622721,0.028874,-669.75,-659.078,-642.934,-626.593,-615.91,-10.000000
59.490000,0.622721,0.028874,-669.927,-659.523,-643.368,-627.014,-615.503,-10.000000
59.500000,0.622721,0.028874,-670.104,-659.968,-643.801,-627.434,-615.096,-10.000000
59.510000,0.622721,0.028874,-670.281,-660.414,-644.235,-627.855,-614.689,-10.000000
59.520000,0.622721,0.028874,-670.458,-660.859,-644.668,-628.275,-614.283,-10.000000
59.530000,0.622721,0.028874,-670.635,-660.414,-645.102,-628.696,-613.876,-10.000000
59.540000,0.622721,0.028874,-670.812,-659.968,-645.536,-629.117,-613.469,-10.000000
59.550000,0.622721,0.028874,-670.989,-659.522,-645.97,-629.538,-613.062,-10.000000
59.560000,0.622721,0.028874,-671.166,-659.077,-646.404,-629.959,-613.469,-10.000000
59.570000,0.622721,0.028874,-671.343,-658.631,-646.838,-630.38,-613.876,-10.000000
59.580000,0.622721,0.028874,-671.52,-658.186,-647.273,-630.801,-614.283,-10.000000
59.590000,0.622721,0.028874,-671.697,-657.74,-647.707,-631.222,-614.69,-10.000000
59.600000,0.622721,0.028874,-671.874,-657.294,-648.142,-631.644,-615.097,-10.000000
59.610000,0.622721,0.028874,-672.051,-656.849,-648.576,-632.065,-615.505,-10.000000
59.620000,0.622721,0.028874,-672.229,-656.403,-648.141,-632.487,-615.912,-10.000000
59.630000,0.622721,0.028874,-672.406,-656.849,-647.707,-632.908,-616.32,-10.000000
59.640000,0.622721,0.028874,-672.583,-657.295,-647.272,-633.33,-616.728,-10.000000
59.650000,0.622721,0.028874,-672.76,-657.74,-646.837,-633.752,-617.135,-10.000000
59.660000,0.622721,0.028874,-672.937,-658.186,-646.403,-634.174,-617.543,-10.000000
59.670000,0.622721,0.028874,-673.114,-658.632,-645.968,-634.596,-617.951,-10.000000
59.680000,0.622721,0.028874,-673.291,-659.078,-645.533,-635.018,-618.359,-10.000000
59.690000,0.622721,0.028874,-673.469,-659.525,-645.099,-635.441,-618.768,-10.000000
59.700000,0.622721,0.028874,-673.646,-659.971,-644.664,-635.863,-619.176,-10.000000
59.710000,0.622721,0.028874,-673.823,-660.417,-644.229,-635.441,-619.584,-10.000000
59.720000,0.622721,0.028874,-674,-660.864,-644.664,-635.018,-619.993,-10.000000
59.730000,0.622721,0.028874,-674.177,-661.31,-645.099,-634.596,-620.401,-10.000000
59.740000,0.622721,0.028874,-674.355,-661.757,-645.534,-634.173,-620.81,-10.000000
59.750000,0.622721,0.028874,-674.532,-662.204,-645.969,-633.751,-621.219,-10.000000
59.760000,0.622721,0.028874,-674.709,-662.651,-646.404,-633.328,-621.628,-10.000000
59.770000,0.622721,0.028874,-674.886,-663.098,-646.839,-632.906,-622.037,-10.000000
59.780000,0.622721,0.028874,-675.064,-663.545,-647.274,-632.483,-622.446,-10.000000
59.790000,0.622721,0.028874,-675.241,-663.992,-647.71,-632.061,-622.855,-10.000000
59.800000,0.622721,0.028874,-675.418,-664.439,-648.145,-631.638,-623.264,-10.000000
59.810000,0.622721,0.028874,-675.595,-664.887,-648.581,-632.061,-622.855,-10.000000
59.820000,0.622721,0.028874,-675.773,-665.334,-649.016,-632.483,-622.446,-10.000000
59.830000,0.622721,0.028874,-675.95,-665.782,-649.452,-632.906,-622.036,-10.000000
59.840000,0.622721,0.028874,-676.127,-666.23,-649.888,-633.329,-621.627,-10.000000
59.850000,0.622721,0.028874,-676.305,-666.677,-650.324,-633.752,-621.217,-10.000000
59.860000,0.622721,0.028874,-676.482,-666.229,-650.76,-634.175,-620.808,-10.000000
59.870000,0.622721,0.028874,-676.66,-665.782,-651.196,-634.598,-620.399,-10.000000
59.880000,0.622721,0.028874,-676.837,-665.334,-651.633,-635.021,-619.989,-10.000000
59.890000,0.622721,0.028874,-677.014,-664.886,-652.069,-635.444,-619.58,-10.000000
59.900000,0.622721,0.028874,-677.192,-664.438,-652.506,-635.868,-619.989,-10.000000
59.910000,0.622721,0.028874,-677.369,-663.99,-652.942,-636.291,-620.399,-10.000000
59.920000,0.622721,0.028874,-677.547,-663.542,-653.379,-636.715,-620.808,-10.000000
59.930000,0.622721,0.028874,-677.724,-663.094,-653.816,-637.138,-621.218,-10.000000
59.940000,0.622721,0.028874,-677.901,-662.646,-654.253,-637.562,-621.628,-10.000000
59.950000,0.622721,0.028874,-678.079,-662.198,-653.816,-637.986,-622.038,-10.000000
59.960000,0.622721,0.028874,-678.256,-662.646,-653.379,-638.41,-622.448,-10.000000
59.970000,0.622721,0.028874,-678.434,-663.094,-652.942,-638.834,-622.858,-10.000000
59.980000,0.622721,0.028874,-678.611,-663.542,-652.505,-639.258,-623.268,-10.000000
59.990000,0.622721,0.028874,-678.789,-663.991,-652.068,-639.683,-623.678,-10.000000
60.000000,0.622721,0.028874,-678.966,-664.439,-651.631,-640.107,-624.089,-10.000000
60.010000,0.622721,0.028874,-679.144,-664.887,-651.194,-640.532,-624.499,-10.000000
60.020000,0.622721,0.028874,-679.321,-665.336,-650.757,-640.956,-624.91,-10.000000
60.030000,0.622721,0.028874,-679.499,-665.784,-650.32,-641.381,-625.32,-10.000000
60.040000,0.622721,0.028874,-679.677,-666.233,-649.883,-640.956,-625.731,-10.000000
60.050000,0.622721,0.028874,-679.854,-666.682,-650.32,-640.531,-626.142,-10.000000
60.060000,0.622721,0.028874,-680.032,-667.131,-650.757,-640.107,-626.553,-10.000000
60.070000,0.622721,0.028874,-680.209,-667.58,-651.194,-639.682,-626.964,-10.000000
60.080000,0.622721,0.028874,-680.387,-668.029,-651.631,-639.257,-627.375,-10.000000
60.090000,0.622721,0.028874,-680.564,-668.478,-652.069,-638.832,-627.787,-10.000000
60.100000,0.622721,0.028874,-680.742,-668.927,-652.506,-638.407,-628.198,-10.000000
60.110000,0.622721,0.028874,-680.92,-669.377,-652.944,-637.983,-628.61,-10.000000
60.120000,0.622721,0.028874,-681.097,-669.826,-653.381,-637.558,-629.021,-10.000000
60.130000,0.622721,0.028874,-681.275,-670.276,-653.819,-637.133,-628.61,-10.000000
60.140000,0.622721,0.028874,-681.453,-670.726,-654.257,-637.558,-628.198,-10.000000
60.150000,0.622721,0.028874,-681.63,-671.175,-654.695,-637.983,-627.786,-10.000000
60.160000,0.622721,0.028874,-681.808,-671.625,-655.133,-638.408,-627.374,-10.000000
60.170000,0.622721,0.028874,-681.986,-672.075,-655.571,-638.833,-626.963,-10.000000
60.180000,0.622721,0.028874,-682.163,-672.525,-656.01,-639.258,-626.551,-10.000000
60.190000,0.622721,0.028874,-682.341,-672.075,-656.448,-639.683,-626.139,-10.000000
60.200000,0.622721,0.028874,-682.519,-671.625,-656.887,-640.109,-625.728,-10.000000
