0.000000,0.881332,0.0447747,0,10,20,30,40,0.000000
40.710000,0.881332,0.0447747,-432.545,-420.744,-404.535,-388.815,-343.23,-10.000000
40.720000,0.881332,0.0447747,-432.71,-421.073,-404.85,-389.114,-343.507,-10.000000
40.730000,0.881332,0.0447747,-432.875,-421.402,-405.164,-389.413,-343.784,-10.000000
40.740000,0.881332,0.0447747,-433.04,-421.731,-405.479,-389.712,-344.061,-10.000000
40.750000,0.881332,0.0447747,-433.205,-422.06,-405.794,-390.012,-344.338,-10.000000
40.760000,0.881332,0.0447747,-433.37,-422.389,-406.109,-390.311,-344.615,-10.000000
40.770000,0.881332,0.0447747,-433.535,-422.718,-406.424,-390.61,-344.893,-10.000000
40.780000,0.881332,0.0447747,-433.7,-423.047,-406.739,-390.91,-345.17,-10.000000
40.790000,0.881332,0.0447747,-433.866,-423.377,-407.054,-391.209,-345.448,-10.000000
40.800000,0.881332,0.0447747,-434.031,-423.706,-407.369,-391.509,-345.725,-10.000000
40.810000,0.881332,0.0447747,-434.196,-424.036,-407.685,-391.809,-346.003,-10.000000
40.820000,0.881332,0.0447747,-434.361,-424.366,-408,-392.109,-346.281,-10.000000
40.830000,0.881332,0.0447747,-434.526,-424.695,-408.316,-392.409,-346.559,-10.000000
40.840000,0.881332,0.0447747,-434.691,-424.365,-408.631,-392.709,-346.837,-10.000000
40.850000,0.881332,0.0447747,-434.857,-424.036,-408.947,-393.009,-347.115,-10.000000
40.860000,0.881332,0.0447747,-435.022,-423.706,-409.263,-393.309,-347.394,-10.000000
40.870000,0.881332,0.0447747,-435.187,-423.376,-409.579,-393.61,-347.672,-10.000000
40.880000,0.881332,0.0447747,-435.352,-423.046,-409.895,-393.91,-347.951,-10.000000
40.890000,0.881332,0.0447747,-435.518,-422.716,-410.211,-394.211,-348.229,-10.000000
40.900000,0.881332,0.0447747,-435.683,-422.386,-410.528,-394.512,-348.508,-10.000000
40.910000,0.881332,0.0447747,-435.848,-422.056,-410.844,-394.812,-348.787,-10.000000
40.920000,0.881332,0.0447747,-436.014,-421.726,-411.161,-395.113,-349.066,-10.000000
40.930000,0.881332,0.0447747,-436.179,-421.396,-411.477,-395.414,-349.345,-10.000000
40.940000,0.881332,0.0447747,-436.344,-421.066,-411.794,-395.715,-349.624,-10.000000
40.950000,0.881332,0.0447747,-436.51,-420.737,-411.477,-396.017,-349.903,-10.000000
40.960000,0.881332,0.0447747,-436.675,-421.066,-411.16,-396.318,-350.182,-10.000000
40.970000,0.881332,0.0447747,-436.84,-421.396,-410.844,-396.619,-350.462,-10.000000
40.980000,0.881332,0.0447747,-437.006,-421.727,-410.527,-396.921,-350.741,-10.000000
40.990000,0.881332,0.0447747,-437.171,-422.057,-410.21,-397.222,-351.021,-10.000000
41.000000,0.881332,0.0447747,-437.337,-422.387,-409.893,-397.524,-351.3,-10.000000
41.010000,0.881332,0.0447747,-437.502,-422.717,-409.576,-397.826,-351.58,-10.000000
41.020000,0.881332,0.0447747,-437.668,-423.048,-409.26,-398.128,-351.86,-10.000000
41.030000,0.881332,0.0447747,-437.833,-423.379,-408.943,-398.43,-352.14,-10.000000
41.040000,0.881332,0.0447747,-437.998,-423.709,-408.626,-398.732,-352.42,-10.000000
41.050000,0.881332,0.0447747,-438.164,-424.04,-408.309,-399.034,-352.7,-10.000000
41.060000,0.881332,0.0447747,-438.329,-424.371,-408.626,-398.732,-352.981,-10.000000
41.070000,0.881332,0.0447747,-438.495,-424.702,-408.943,-398.429,-353.261,-10.000000
41.080000,0.881332,0.0447747,-438.661,-425.033,-409.26,-398.127,-353.542,-10.000000
41.090000,0.881332,0.0447747,-438.826,-425.364,-409.577,-397.825,-353.822,-10.000000
41.100000,0.881332,0.0447747,-438.992,-425.696,-409.894,-397.523,-354.103,-10.000000
41.110000,0.881332,0.0447747,-439.157,-426.027,-410.211,-397.22,-354.384,-10.000000
41.120000,0.881332,0.0447747,-439.323,-426.358,-410.529,-396.918,-354.665,-10.000000
41.130000,0.881332,0.0447747,-439.488,-426.69,-410.846,-396.616,-354.946,-10.000000
41.140000,0.881332,0.0447747,-439.654,-427.022,-411.164,-396.313,-355.227,-10.000000
41.150000,0.881332,0.0447747,-439.82,-427.354,-411.482,-396.011,-355.508,-10.000000
41.160000,0.881332,0.0447747,-439.985,-427.685,-411.799,-395.709,-355.789,-10.000000
41.170000,0.881332,0.0447747,-440.151,-428.017,-412.117,-396.011,-356.071,-10.000000
41.180000,0.881332,0.0447747,-440.317,-428.35,-412.435,-396.313,-356.352,-10.000000
41.190000,0.881332,0.0447747,-440.482,-428.682,-412.753,-396.616,-356.634,-10.000000
41.200000,0.881332,0.0447747,-440.648,-429.014,-413.072,-396.919,-356.915,-10.000000
41.210000,0.881332,0.0447747,-440.814,-429.346,-413.39,-397.221,-357.197,-10.000000
41.220000,0.881332,0.0447747,-440.98,-429.679,-413.708,-397.524,-357.479,-10.000000
41.230000,0.881332,0.0447747,-441.145,-430.012,-414.027,-397.827,-357.761,-10.000000
41.240000,0.881332,0.0447747,-441.311,-430.344,-414.345,-398.13,-358.043,-10.000000
41.250000,0.881332,0.0447747,-441.477,-430.677,-414.664,-398.433,-358.325,-10.000000
41.260000,0.881332,0.0447747,-441.643,-431.01,-414.983,-398.736,-358.608,-10.000000
41.270000,0.881332,0.0447747,-441.808,-431.343,-415.302,-399.04,-358.89,-10.000000
41.280000,0.881332,0.0447747,-441.974,-431.676,-415.621,-399.343,-359.173,-10.000000
41.290000,0.881332,0.0447747,-442.14,-432.009,-415.94,-399.646,-359.455,-10.000000
41.300000,0.881332,0.0447747,-442.306,-432.343,-416.259,-399.95,-359.738,-10.000000
41.310000,0.881332,0.0447747,-442.472,-432.676,-416.578,-400.254,-360.021,-10.000000
41.320000,0.881332,0.0447747,-442.638,-432.342,-416.898,-400.558,-360.304,-10.000000
41.330000,0.881332,0.0447747,-442.804,-432.009,-417.217,-400.861,-360.587,-10.000000
41.340000,0.881332,0.0447747,-442.97,-431.675,-417.537,-401.165,-360.87,-10.000000
41.350000,0.881332,0.0447747,-443.135,-431.342,-417.857,-401.47,-361.153,-10.000000
41.360000,0.881332,0.0447747,-443.301,-431.008,-418.176,-401.774,-361.436,-10.000000
41.370000,0.881332,0.0447747,-443.467,-430.675,-418.496,-402.078,-361.72,-10.000000
41.380000,0.881332,0.0447747,-443.633,-430.341,-418.816,-402.382,-362.003,-10.000000
41.390000,0.881332,0.0447747,-443.799,-430.008,-419.136,-402.687,-362.287,-10.000000
41.400000,0.881332,0.0447747,-443.965,-429.674,-419.457,-402.992,-362.57,-10.000000
41.410000,0.881332,0.0447747,-444.131,-429.341,-419.777,-403.296,-362.854,-10.000000
41.420000,0.881332,0.0447747,-444.297,-429.007,-420.097,-403.601,-363.138,-10.000000
41.430000,0.881332,0.0447747,-444.463,-428.674,-419.777,-403.906,-363.422,-10.000000
41.440000,0.881332,0.0447747,-444.629,-429.007,-419.456,-404.211,-363.706,-10.000000
41.450000,0.881332,0.0447747,-444.795,-429.341,-419.136,-404.516,-363.99,-10.000000
41.460000,0.881332,0.0447747,-444.961,-429.675,-418.815,-404.821,-364.275,-10.000000
41.470000,0.881332,0.0447747,-445.128,-430.009,-418.495,-405.127,-364.559,-10.000000
41.480000,0.881332,0.0447747,-445.294,-430.342,-418.174,-405.432,-364.844,-10.000000
41.490000,0.881332,0.0447747,-445.46,-430.676,-417.854,-405.737,-365.128,-10.000000
41.500000,0.881332,0.0447747,-445.626,-431.011,-417.533,-406.043,-365.413,-10.000000
41.510000,0.881332,0.0447747,-445.792,-431.345,-417.213,-406.349,-365.698,-10.000000
41.520000,0.881332,0.0447747,-445.958,-431.679,-416.892,-406.655,-365.983,-10.000000
41.530000,0.881332,0.0447747,-446.124,-432.013,-416.572,-406.96,-366.268,-10.000000
41.540000,0.881332,0.0447747,-446.29,-432.348,-416.251,-407.266,-366.553,-10.000000
41.550000,0.881332,0.0447747,-446.457,-432.683,-416.572,-406.96,-366.838,-10.000000
41.560000,0.881332,0.0447747,-446.623,-433.017,-416.892,-406.654,-367.123,-10.000000
41.570000,0.881332,0.0447747,-446.789,-433.352,-417.213,-406.348,-367.409,-10.000000
41.580000,0.881332,0.0447747,-446.955,-433.687,-417.534,-406.042,-367.694,-10.000000
41.590000,0.881332,0.0447747,-447.122,-434.022,-417.855,-405.736,-367.98,-10.000000
41.600000,0.881332,0.0447747,-447.288,-434.357,-418.176,-405.43,-368.265,-10.000000
41.610000,0.881332,0.0447747,-447.454,-434.692,-418.497,-405.124,-368.551,-10.000000
41.620000,0.881332,0.0447747,-447.62,-435.028,-418.818,-404.818,-368.837,-10.000000
41.630000,0.881332,0.0447747,-447.787,-435.363,-419.139,-404.512,-369.123,-10.000000
41.640000,0.881332,0.0447747,-447.953,-435.698,-419.461,-404.205,-369.409,-10.000000
41.650000,0.881332,0.0447747,-448.119,-436.034,-419.782,-403.899,-369.695,-10.000000
41.660000,0.881332,0.0447747,-448.286,-436.37,-420.104,-404.205,-369.982,-10.000000
41.670000,0.881332,0.0447747,-448.452,-436.706,-420.426,-404.512,-370.268,-10.000000
41.680000,0.881332,0.0447747,-448.618,-437.041,-420.747,-404.818,-370.555,-10.000000
41.690000,0.881332,0.0447747,-448.785,-437.377,-421.069,-405.124,-370.841,-10.000000
41.700000,0.881332,0.0447747,-448.951,-437.714,-421.391,-405.431,-371.128,-10.000000
41.710000,0.881332,0.0447747,-449.118,-438.05,-421.713,-405.737,-371.415,-10.000000
41.720000,0.881332,0.0447747,-449.284,-438.386,-422.036,-406.044,-371.702,-10.000000
41.730000,0.881332,0.0447747,-449.45,-438.722,-422.358,-406.351,-371.989,-10.000000
41.740000,0.881332,0.0447747,-449.617,-439.059,-422.68,-406.658,-372.276,-10.000000
41.750000,0.881332,0.0447747,-449.783,-439.396,-423.003,-406.965,-372.563,-10.000000
41.760000,0.881332,0.0447747,-449.95,-439.732,-423.325,-407.272,-372.85,-10.000000
41.770000,0.881332,0.0447747,-450.116,-440.069,-423.648,-407.579,-373.138,-10.000000
41.780000,0.881332,0.0447747,-450.283,-440.406,-423.971,-407.886,-373.425,-10.000000
41.790000,0.881332,0.0447747,-450.449,-440.743,-424.294,-408.194,-373.713,-10.000000
41.800000,0.881332,0.0447747,-450.616,-440.406,-424.617,-408.501,-374,-10.000000
41.810000,0.881332,0.0447747,-450.782,-440.069,-424.94,-408.809,-374.288,-10.000000
41.820000,0.881332,0.0447747,-450.949,-439.732,-425.263,-409.117,-374.576,-10.000000
41.830000,0.881332,0.0447747,-451.116,-439.395,-425.586,-409.424,-374.864,-10.000000
41.840000,0.881332,0.0447747,-451.282,-439.057,-425.91,-409.732,-375.152,-10.000000
41.850000,0.881332,0.0447747,-451.449,-438.72,-426.233,-410.04,-375.44,-10.000000
41.860000,0.881332,0.0447747,-451.615,-438.383,-426.557,-410.348,-375.729,-10.000000
41.870000,0.881332,0.0447747,-451.782,-438.046,-426.881,-410.657,-376.017,-10.000000
41.880000,0.881332,0.0447747,-451.949,-437.709,-427.204,-410.965,-376.306,-10.000000
41.890000,0.881332,0.0447747,-452.115,-437.372,-427.528,-411.273,-376.594,-10.000000
41.900000,0.881332,0.0447747,-452.282,-437.035,-427.852,-411.582,-376.883,-10.000000
41.910000,0.881332,0.0447747,-452.449,-436.698,-427.528,-411.89,-377.172,-10.000000
41.920000,0.881332,0.0447747,-452.615,-437.035,-427.204,-412.199,-377.461,-10.000000
41.930000,0.881332,0.0447747,-452.782,-437.372,-426.88,-412.508,-377.75,-10.000000
41.940000,0.881332,0.0447747,-452.949,-437.709,-426.556,-412.817,-378.039,-10.000000
41.950000,0.881332,0.0447747,-453.116,-438.047,-426.232,-413.126,-378.328,-10.000000
41.960000,0.881332,0.0447747,-453.282,-438.384,-425.908,-413.435,-378.617,-10.000000
41.970000,0.881332,0.0447747,-453.449,-438.722,-425.584,-413.744,-378.907,-10.000000
41.980000,0.881332,0.0447747,-453.616,-439.06,-425.26,-414.053,-379.196,-10.000000
41.990000,0.881332,0.0447747,-453.783,-439.397,-424.935,-414.363,-379.486,-10.000000
42.000000,0.881332,0.0447747,-453.949,-439.735,-424.611,-414.672,-379.775,-10.000000
42.010000,0.881332,0.0447747,-454.116,-440.073,-424.287,-414.982,-380.065,-10.000000
42.020000,0.881332,0.0447747,-454.283,-440.411,-424.611,-414.672,-380.355,-10.000000
42.030000,0.881332,0.0447747,-454.45,-440.75,-424.936,-414.363,-380.645,-10.000000
42.040000,0.881332,0.0447747,-454.617,-441.088,-425.26,-414.053,-380.935,-10.000000
42.050000,0.881332,0.0447747,-454.784,-441.426,-425.584,-413.743,-381.225,-10.000000
42.060000,0.881332,0.0447747,-454.951,-441.765,-425.909,-413.433,-381.516,-10.000000
42.070000,0.881332,0.0447747,-455.117,-442.103,-426.233,-413.124,-381.806,-10.000000
42.080000,0.881332,0.0447747,-455.284,-442.442,-426.558,-412.814,-382.097,-10.000000
42.090000,0.881332,0.0447747,-455.451,-442.781,-426.883,-412.504,-382.387,-10.000000
42.100000,0.881332,0.0447747,-455.618,-443.12,-427.208,-412.195,-382.678,-10.000000
42.110000,0.881332,0.0447747,-455.785,-443.459,-427.533,-411.885,-382.969,-10.000000
42.120000,0.881332,0.0447747,-455.952,-443.798,-427.858,-412.195,-383.26,-10.000000
42.130000,0.881332,0.0447747,-456.119,-444.137,-428.183,-412.504,-383.551,-10.000000
42.140000,0.881332,0.0447747,-456.286,-444.476,-428.508,-412.814,-383.842,-10.000000
42.150000,0.881332,0.0447747,-456.453,-444.816,-428.834,-413.124,-384.133,-10.000000
42.160000,0.881332,0.0447747,-456.62,-445.155,-429.159,-413.434,-384.424,-10.000000
42.170000,0.881332,0.0447747,-456.787,-445.495,-429.485,-413.745,-384.716,-10.000000
42.180000,0.881332,0.0447747,-456.954,-445.835,-429.811,-414.055,-385.007,-10.000000
42.190000,0.881332,0.0447747,-457.121,-446.174,-430.136,-414.365,-385.299,-10.000000
42.200000,0.881332,0.0447747,-457.288,-446.514,-430.462,-414.676,-385.59,-10.000000
42.210000,0.881332,0.0447747,-457.455,-446.854,-430.788,-414.986,-385.882,-10.000000
42.220000,0.881332,0.0447747,-457.622,-447.194,-431.114,-415.297,-386.174,-10.000000
42.230000,0.881332,0.0447747,-457.79,-447.535,-431.441,-415.608,-386.466,-10.000000
42.240000,0.881332,0.0447747,-457.957,-447.875,-431.767,-415.919,-386.758,-10.000000
42.250000,0.881332,0.0447747,-458.124,-448.215,-432.093,-416.23,-387.05,-10.000000
42.260000,0.881332,0.0447747,-458.291,-448.556,-432.42,-416.541,-387.343,-10.000000
42.270000,0.881332,0.0447747,-458.458,-448.215,-432.746,-416.852,-387.635,-10.000000
42.280000,0.881332,0.0447747,-458.625,-447.875,-433.073,-417.163,-387.928,-10.000000
42.290000,0.881332,0.0447747,-458.793,-447.534,-433.4,-417.475,-388.22,-10.000000
42.300000,0.881332,0.0447747,-458.96,-447.193,-433.727,-417.786,-388.513,-10.000000
42.310000,0.881332,0.0447747,-459.127,-446.853,-434.054,-418.098,-388.806,-10.000000
42.320000,0.881332,0.0447747,-459.294,-446.512,-434.381,-418.41,-389.099,-10.000000
42.330000,0.881332,0.0447747,-459.461,-446.172,-434.708,-418.721,-389.392,-10.000000
42.340000,0.881332,0.0447747,-459.629,-445.831,-435.035,-419.033,-389.685,-10.000000
42.350000,0.881332,0.0447747,-459.796,-445.49,-435.363,-419.345,-389.978,-10.000000
42.360000,0.881332,0.0447747,-459.963,-445.15,-435.69,-419.657,-390.271,-10.000000
42.370000,0.881332,0.0447747,-460.131,-444.809,-436.018,-419.97,-390.565,-10.000000
42.380000,0.881332,0.0447747,-460.298,-444.469,-435.69,-420.282,-390.858,-10.000000
42.390000,0.881332,0.0447747,-460.465,-444.809,-435.362,-420.594,-391.152,-10.000000
42.400000,0.881332,0.0447747,-460.633,-445.15,-435.035,-420.907,-391.445,-10.000000
42.410000,0.881332,0.0447747,-460.8,-445.491,-434.707,-421.219,-391.739,-10.000000
42.420000,0.881332,0.0447747,-460.967,-445.832,-434.379,-421.532,-392.033,-10.000000
42.430000,0.881332,0.0447747,-461.135,-446.173,-434.052,-421.845,-392.327,-10.000000
42.440000,0.881332,0.0447747,-461.302,-446.514,-433.724,-422.158,-392.621,-10.000000
42.450000,0.881332,0.0447747,-461.469,-446.855,-433.396,-422.471,-392.915,-10.000000
42.460000,0.881332,0.0447747,-461.637,-447.196,-433.069,-422.784,-393.21,-10.000000
42.470000,0.881332,0.0447747,-461.804,-447.538,-432.741,-423.097,-393.504,-10.000000
42.480000,0.881332,0.0447747,-461.972,-447.879,-432.413,-423.41,-393.799,-10.000000
42.490000,0.881332,0.0447747,-462.139,-448.221,-432.085,-423.097,-394.093,-10.000000
42.500000,0.881332,0.0447747,-462.307,-448.562,-432.413,-422.784,-394.388,-10.000000
42.510000,0.881332,0.0447747,-462.474,-448.904,-432.741,-422.47,-394.683,-10.000000
42.520000,0.881332,0.0447747,-462.642,-449.246,-433.069,-422.157,-394.978,-10.000000
42.530000,0.881332,0.0447747,-462.809,-449.588,-433.397,-421.843,-395.273,-10.000000
42.540000,0.881332,0.0447747,-462.977,-449.93,-433.725,-421.53,-395.568,-10.000000
42.550000,0.881332,0.0447747,-463.144,-450.272,-434.053,-421.217,-395.863,-10.000000
42.560000,0.881332,0.0447747,-463.312,-450.615,-434.381,-420.903,-396.158,-10.000000
42.570000,0.881332,0.0447747,-463.479,-450.957,-434.71,-420.59,-396.454,-10.000000
42.580000,0.881332,0.0447747,-463.647,-451.3,-435.038,-420.276,-396.749,-10.000000
42.590000,0.881332,0.0447747,-463.814,-451.642,-435.367,-419.963,-397.045,-10.000000
42.600000,0.881332,0.0447747,-463.982,-451.985,-435.696,-419.65,-397.34,-10.000000
42.610000,0.881332,0.0447747,-464.15,-452.328,-436.024,-419.963,-397.636,-10.000000
42.620000,0.881332,0.0447747,-464.317,-452.671,-436.353,-420.277,-397.932,-10.000000
42.630000,0.881332,0.0447747,-464.485,-453.014,-436.682,-420.59,-398.228,-10.000000
42.640000,0.881332,0.0447747,-464.653,-453.357,-437.011,-420.904,-398.524,-10.000000
42.650000,0.881332,0.0447747,-464.82,-453.7,-437.341,-421.218,-398.82,-10.000000
42.660000,0.881332,0.0447747,-464.988,-454.043,-437.67,-421.532,-399.117,-10.000000
42.670000,0.881332,0.0447747,-465.156,-454.387,-437.999,-421.846,-399.413,-10.000000
42.680000,0.881332,0.0447747,-465.323,-454.73,-438.329,-422.16,-399.71,-10.000000
42.690000,0.881332,0.0447747,-465.491,-455.074,-438.658,-422.474,-400.006,-10.000000
42.700000,0.881332,0.0447747,-465.659,-455.417,-438.988,-422.788,-400.303,-10.000000
42.710000,0.881332,0.0447747,-465.826,-455.761,-439.318,-423.103,-400.6,-10.000000
42.720000,0.881332,0.0447747,-465.994,-456.105,-439.648,-423.417,-400.897,-10.000000
42.730000,0.881332,0.0447747,-466.162,-456.449,-439.978,-423.732,-401.194,-10.000000
42.740000,0.881332,0.0447747,-466.33,-456.105,-440.308,-424.046,-401.491,-10.000000
42.750000,0.881332,0.0447747,-466.498,-455.761,-440.638,-424.361,-401.788,-10.000000
42.760000,0.881332,0.0447747,-466.665,-455.417,-440.968,-424.676,-402.085,-10.000000
42.770000,0.881332,0.0447747,-466.833,-455.073,-441.299,-424.991,-402.383,-10.000000
42.780000,0.881332,0.0447747,-467.001,-454.729,-441.629,-425.306,-402.68,-10.000000
42.790000,0.881332,0.0447747,-467.169,-454.384,-441.96,-425.621,-402.978,-10.000000
42.800000,0.881332,0.0447747,-467.337,-454.04,-442.291,-425.937,-403.275,-10.000000
42.810000,0.881332,0.0447747,-467.505,-453.696,-442.621,-426.252,-403.573,-10.000000
42.820000,0.881332,0.0447747,-467.673,-453.352,-442.952,-426.568,-403.871,-10.000000
42.830000,0.881332,0.0447747,-467.84,-453.008,-443.283,-426.883,-404.169,-10.000000
42.840000,0.881332,0.0447747,-468.008,-452.664,-443.614,-427.199,-404.467,-10.000000
42.850000,0.881332,0.0447747,-468.176,-452.32,-443.283,-427.515,-404.765,-10.000000
42.860000,0.881332,0.0447747,-468.344,-452.664,-442.952,-427.831,-405.064,-10.000000
42.870000,0.881332,0.0447747,-468.512,-453.008,-442.621,-428.147,-405.362,-10.000000
42.880000,0.881332,0.0447747,-468.68,-453.352,-442.29,-428.463,-405.661,-10.000000
42.890000,0.881332,0.0447747,-468.848,-453.697,-441.958,-428.779,-405.959,-10.000000
42.900000,0.881332,0.0447747,-469.016,-454.041,-441.627,-429.095,-406.258,-10.000000
42.910000,0.881332,0.0447747,-469.184,-454.386,-441.296,-429.412,-406.557,-10.000000
42.920000,0.881332,0.0447747,-469.352,-454.731,-440.965,-429.728,-406.856,-10.000000
42.930000,0.881332,0.0447747,-469.52,-455.075,-440.634,-430.045,-407.155,-10.000000
42.940000,0.881332,0.0447747,-469.688,-455.42,-440.302,-430.361,-407.454,-10.000000
42.950000,0.881332,0.0447747,-469.856,-455.765,-439.971,-430.678,-407.753,-10.000000
42.960000,0.881332,0.0447747,-470.024,-456.11,-440.302,-430.361,-408.052,-10.000000
42.970000,0.881332,0.0447747,-470.192,-456.456,-440.634,-430.044,-408.352,-10.000000
42.980000,0.881332,0.0447747,-470.36,-456.801,-440.965,-429.727,-408.651,-10.000000
42.990000,0.881332,0.0447747,-470.529,-457.146,-441.297,-429.411,-408.951,-10.000000
43.000000,0.881332,0.0447747,-470.697,-457.492,-441.628,-429.094,-409.25,-10.000000
43.010000,0.881332,0.0447747,-470.865,-457.837,-441.96,-428.777,-409.55,-10.000000
43.020000,0.881332,0.0447747,-471.033,-458.183,-442.292,-428.46,-409.85,-10.000000
43.030000,0.881332,0.0447747,-471.201,-458.529,-442.624,-428.143,-410.15,-10.000000
43.040000,0.881332,0.0447747,-471.369,-458.875,-442.956,-427.826,-410.45,-10.000000
43.050000,0.881332,0.0447747,-471.537,-459.221,-443.288,-427.509,-410.75,-10.000000
43.060000,0.881332,0.0447747,-471.706,-459.567,-443.62,-427.826,-411.051,-10.000000
43.070000,0.881332,0.0447747,-471.874,-459.913,-443.952,-428.143,-411.351,-10.000000
43.080000,0.881332,0.0447747,-472.042,-460.259,-444.285,-428.46,-411.652,-10.000000
43.090000,0.881332,0.0447747,-472.21,-460.606,-444.617,-428.777,-411.952,-10.000000
43.100000,0.881332,0.0447747,-472.379,-460.952,-444.95,-429.095,-412.253,-10.000000
43.110000,0.881332,0.0447747,-472.547,-461.299,-445.282,-429.412,-412.554,-10.000000
43.120000,0.881332,0.0447747,-472.715,-461.646,-445.615,-429.73,-412.855,-10.000000
43.130000,0.881332,0.0447747,-472.883,-461.992,-445.948,-430.047,-413.156,-10.000000
43.140000,0.881332,0.0447747,-473.052,-462.339,-446.281,-430.365,-413.457,-10.000000
43.150000,0.881332,0.0447747,-473.22,-462.686,-446.614,-430.683,-413.758,-10.000000
43.160000,0.881332,0.0447747,-473.388,-463.033,-446.947,-431.001,-414.059,-10.000000
43.170000,0.881332,0.0447747,-473.557,-463.381,-447.281,-431.319,-414.361,-10.000000
43.180000,0.881332,0.0447747,-473.725,-463.728,-447.614,-431.637,-414.662,-10.000000
43.190000,0.881332,0.0447747,-473.893,-464.075,-447.948,-431.955,-414.964,-10.000000
43.200000,0.881332,0.0447747,-474.062,-463.728,-448.281,-432.273,-415.265,-10.000000
43.210000,0.881332,0.0447747,-474.23,-463.38,-448.615,-432.592,-415.567,-10.000000
43.220000,0.881332,0.0447747,-474.399,-463.033,-448.949,-432.91,-415.869,-10.000000
43.230000,0.881332,0.0447747,-474.567,-462.685,-449.283,-433.229,-416.171,-10.000000
43.240000,0.881332,0.0447747,-474.735,-462.338,-449.617,-433.547,-416.473,-10.000000
43.250000,0.881332,0.0447747,-474.904,-461.99,-449.951,-433.866,-416.775,-10.000000
43.260000,0.881332,0.0447747,-475.072,-461.643,-450.285,-434.185,-417.078,-10.000000
43.270000,0.881332,0.0447747,-475.241,-461.295,-450.619,-434.504,-417.38,-10.000000
43.280000,0.881332,0.0447747,-475.409,-460.948,-450.954,-434.823,-417.683,-10.000000
43.290000,0.881332,0.0447747,-475.578,-460.6,-451.288,-435.142,-417.985,-10.000000
43.300000,0.881332,0.0447747,-475.746,-460.253,-450.954,-435.462,-418.288,-10.000000
43.310000,0.881332,0.0447747,-475.915,-459.905,-450.619,-435.781,-418.591,-10.000000
43.320000,0.881332,0.0447747,-476.083,-460.253,-450.284,-436.101,-418.894,-10.000000
43.330000,0.881332,0.0447747,-476.252,-460.6,-449.95,-436.42,-419.197,-10.000000
43.340000,0.881332,0.0447747,-476.42,-460.948,-449.615,-436.74,-419.5,-10.000000
43.350000,0.881332,0.0447747,-476.589,-461.296,-449.281,-437.06,-419.803,-10.000000
43.360000,0.881332,0.0447747,-476.758,-461.644,-448.946,-437.38,-420.106,-10.000000
43.370000,0.881332,0.0447747,-476.926,-461.992,-448.611,-437.7,-420.41,-10.000000
43.380000,0.881332,0.0447747,-477.095,-462.34,-448.277,-438.02,-420.713,-10.000000
43.390000,0.881332,0.0447747,-477.263,-462.688,-447.942,-438.34,-421.017,-10.000000
43.400000,0.881332,0.0447747,-477.432,-463.036,-447.608,-438.66,-421.32,-10.000000
43.410000,0.881332,0.0447747,-477.601,-463.385,-447.273,-438.34,-421.624,-10.000000
43.420000,0.881332,0.0447747,-477.769,-463.733,-447.608,-438.019,-421.928,-10.000000
43.430000,0.881332,0.0447747,-477.938,-464.082,-447.942,-437.699,-422.232,-10.000000
43.440000,0.881332,0.0447747,-478.107,-464.431,-448.277,-437.379,-422.536,-10.000000
43.450000,0.881332,0.0447747,-478.275,-464.779,-448.612,-437.058,-422.84,-10.000000
43.460000,0.881332,0.0447747,-478.444,-465.128,-448.947,-436.738,-423.145,-10.000000
43.470000,0.881332,0.0447747,-478.613,-465.477,-449.282,-436.417,-423.449,-10.000000
43.480000,0.881332,0.0447747,-478.781,-465.826,-449.617,-436.097,-423.754,-10.000000
43.490000,0.881332,0.0447747,-478.95,-466.176,-449.953,-435.777,-424.058,-10.000000
43.500000,0.881332,0.0447747,-479.119,-466.525,-450.288,-435.456,-424.363,-10.000000
43.510000,0.881332,0.0447747,-479.288,-466.874,-450.623,-435.136,-424.668,-10.000000
43.520000,0.881332,0.0447747,-479.456,-467.224,-450.959,-434.815,-424.973,-10.000000
43.530000,0.881332,0.0447747,-479.625,-467.573,-451.295,-435.136,-425.278,-10.000000
43.540000,0.881332,0.0447747,-479.794,-467.923,-451.631,-435.456,-424.972,-10.000000
43.550000,0.881332,0.0447747,-479.963,-468.273,-451.966,-435.777,-424.667,-10.000000
43.560000,0.881332,0.0447747,-480.132,-468.623,-452.302,-436.098,-424.362,-10.000000
43.570000,0.881332,0.0447747,-480.301,-468.973,-452.639,-436.418,-424.057,-10.000000
43.580000,0.881332,0.0447747,-480.469,-469.323,-452.975,-436.739,-423.752,-10.000000
43.590000,0.881332,0.0447747,-480.638,-469.673,-453.311,-437.06,-423.447,-10.000000
43.600000,0.881332,0.0447747,-480.807,-470.023,-453.647,-437.381,-423.142,-10.000000
43.610000,0.881332,0.0447747,-480.976,-470.374,-453.984,-437.703,-422.837,-10.000000
43.620000,0.881332,0.0447747,-481.145,-470.724,-454.321,-438.024,-422.532,-10.000000
43.630000,0.881332,0.0447747,-481.314,-471.075,-454.657,-438.345,-422.227,-10.000000
43.640000,0.881332,0.0447747,-481.483,-471.426,-454.994,-438.667,-422.532,-10.000000
43.650000,0.881332,0.0447747,-481.652,-471.776,-455.331,-438.988,-422.837,-10.000000
43.660000,0.881332,0.0447747,-481.821,-472.127,-455.668,-439.31,-423.142,-10.000000
43.670000,0.881332,0.0447747,-481.99,-471.776,-456.005,-439.632,-423.448,-10.000000
