0.000000,0.847363,0.0583865,0,10,20,30,40,0.000000
57.890000,0.847363,0.0583865,-599.905,-589.908,-574.16,-557.697,-545.157,-10.000000
57.900000,0.847363,0.0583865,-600.045,-589.476,-574.58,-558.103,-544.765,-10.000000
57.910000,0.847363,0.0583865,-600.185,-589.043,-574.999,-558.509,-544.373,-10.000000
57.920000,0.847363,0.0583865,-600.325,-588.611,-575.419,-558.916,-543.981,-10.000000
57.930000,0.847363,0.0583865,-600.465,-588.178,-575.84,-559.322,-543.589,-10.000000
57.940000,0.847363,0.0583865,-600.606,-587.746,-576.26,-559.728,-543.197,-10.000000
57.950000,0.847363,0.0583865,-600.746,-587.314,-576.68,-560.135,-543.589,-10.000000
57.960000,0.847363,0.0583865,-600.886,-586.881,-577.1,-560.541,-543.981,-10.000000
57.970000,0.847363,0.0583865,-601.026,-586.449,-577.521,-560.948,-544.373,-10.000000
57.980000,0.847363,0.0583865,-601.166,-586.016,-577.1,-561.355,-544.766,-10.000000
57.990000,0.847363,0.0583865,-601.307,-585.584,-576.68,-561.762,-545.158,-10.000000
58.000000,0.847363,0.0583865,-601.447,-586.016,-576.259,-562.169,-545.55,-10.000000
58.010000,0.847363,0.0583865,-601.587,-586.449,-575.839,-562.576,-545.943,-10.000000
58.020000,0.847363,0.0583865,-601.727,-586.882,-575.418,-562.983,-546.335,-10.000000
58.030000,0.847363,0.0583865,-601.868,-587.314,-574.997,-563.39,-546.728,-10.000000
58.040000,0.847363,0.0583865,-602.008,-587.747,-574.577,-563.798,-547.121,-10.000000
58.050000,0.847363,0.0583865,-602.148,-588.18,-574.156,-564.205,-547.514,-10.000000
58.060000,0.847363,0.0583865,-602.288,-588.613,-573.736,-564.613,-547.907,-10.000000
58.070000,0.847363,0.0583865,-602.428,-589.046,-573.315,-564.205,-548.3,-10.000000
58.080000,0.847363,0.0583865,-602.569,-589.479,-572.894,-563.798,-548.693,-10.000000
58.090000,0.847363,0.0583865,-602.709,-589.913,-573.315,-563.39,-549.086,-10.000000
58.100000,0.847363,0.0583865,-602.849,-590.346,-573.736,-562.982,-549.48,-10.000000
58.110000,0.847363,0.0583865,-602.989,-590.779,-574.156,-562.574,-549.873,-10.000000
58.120000,0.847363,0.0583865,-603.13,-591.213,-574.577,-562.167,-550.267,-10.000000
58.130000,0.847363,0.0583865,-603.27,-591.647,-574.998,-561.759,-550.661,-10.000000
58.140000,0.847363,0.0583865,-603.41,-592.081,-575.419,-561.351,-551.054,-10.000000
58.150000,0.847363,0.0583865,-603.55,-592.514,-575.841,-560.944,-551.448,-10.000000
58.160000,0.847363,0.0583865,-603.691,-592.948,-576.262,-560.536,-551.842,-10.000000
58.170000,0.847363,0.0583865,-603.831,-593.383,-576.683,-560.128,-551.448,-10.000000
58.180000,0.847363,0.0583865,-603.971,-593.817,-577.105,-560.536,-551.054,-10.000000
58.190000,0.847363,0.0583865,-604.112,-594.251,-577.526,-560.944,-550.66,-10.000000
58.200000,0.847363,0.0583865,-604.252,-594.685,-577.948,-561.352,-550.266,-10.000000
58.210000,0.847363,0.0583865,-604.392,-594.251,-578.37,-561.76,-549.872,-10.000000
58.220000,0.847363,0.0583865,-604.532,-593.816,-578.792,-562.168,-549.478,-10.000000
58.230000,0.847363,0.0583865,-604.673,-593.382,-579.214,-562.576,-549.084,-10.000000
58.240000,0.847363,0.0583865,-604.813,-592.947,-579.636,-562.984,-548.69,-10.000000
58.250000,0.847363,0.0583865,-604.953,-592.513,-580.058,-563.393,-548.295,-10.000000
58.260000,0.847363,0.0583865,-605.094,-592.078,-580.48,-563.801,-547.901,-10.000000
58.270000,0.847363,0.0583865,-605.234,-591.644,-580.903,-564.21,-548.295,-10.000000
58.280000,0.847363,0.0583865,-605.374,-591.209,-581.325,-564.618,-548.69,-10.000000
58.290000,0.847363,0.0583865,-605.514,-590.775,-581.748,-565.027,-549.084,-10.000000
58.300000,0.847363,0.0583865,-605.655,-590.34,-581.325,-565.436,-549.478,-10.000000
58.310000,0.847363,0.0583865,-605.795,-589.906,-580.903,-565.845,-549.873,-10.000000
58.320000,0.847363,0.0583865,-605.935,-590.34,-580.48,-566.254,-550.267,-10.000000
58.330000,0.847363,0.0583865,-606.076,-590.775,-580.057,-566.663,-550.662,-10.000000
58.340000,0.847363,0.0583865,-606.216,-591.21,-579.634,-567.073,-551.057,-10.000000
58.350000,0.847363,0.0583865,-606.356,-591.645,-579.212,-567.482,-551.452,-10.000000
58.360000,0.847363,0.0583865,-606.497,-592.079,-578.789,-567.892,-551.847,-10.000000
58.370000,0.847363,0.0583865,-606.637,-592.514,-578.366,-568.301,-552.242,-10.000000
58.380000,0.847363,0.0583865,-606.777,-592.95,-577.944,-568.711,-552.637,-10.000000
58.390000,0.847363,0.0583865,-606.918,-593.385,-577.521,-569.121,-553.032,-10.000000
58.400000,0.847363,0.0583865,-607.058,-593.82,-577.944,-568.711,-553.428,-10.000000
58.410000,0.847363,0.0583865,-607.198,-594.255,-578.366,-568.301,-553.823,-10.000000
58.420000,0.847363,0.0583865,-607.339,-594.691,-578.789,-567.891,-554.219,-10.000000
58.430000,0.847363,0.0583865,-607.479,-595.127,-579.212,-567.481,-554.615,-10.000000
58.440000,0.847363,0.0583865,-607.619,-595.562,-579.635,-567.071,-555.01,-10.000000
58.450000,0.847363,0.0583865,-607.76,-595.998,-580.059,-566.661,-555.406,-10.000000
58.460000,0.847363,0.0583865,-607.9,-596.434,-580.482,-566.251,-555.802,-10.000000
58.470000,0.847363,0.0583865,-608.04,-596.87,-580.905,-565.842,-556.198,-10.000000
58.480000,0.847363,0.0583865,-608.181,-597.306,-581.329,-565.432,-556.595,-10.000000
58.490000,0.847363,0.0583865,-608.321,-597.742,-581.752,-565.842,-556.198,-10.000000
58.500000,0.847363,0.0583865,-608.461,-598.179,-582.176,-566.252,-555.802,-10.000000
58.510000,0.847363,0.0583865,-608.602,-598.615,-582.6,-566.662,-555.406,-10.000000
58.520000,0.847363,0.0583865,-608.742,-599.051,-583.024,-567.072,-555.009,-10.000000
58.530000,0.847363,0.0583865,-608.883,-598.615,-583.448,-567.482,-554.613,-10.000000
58.540000,0.847363,0.0583865,-609.023,-598.178,-583.872,-567.893,-554.217,-10.000000
58.550000,0.847363,0.0583865,-609.163,-597.742,-584.296,-568.303,-553.821,-10.000000
58.560000,0.847363,0.0583865,-609.304,-597.305,-584.72,-568.714,-553.424,-10.000000
58.570000,0.847363,0.0583865,-609.444,-596.868,-585.145,-569.124,-553.028,-10.000000
58.580000,0.847363,0.0583865,-609.584,-596.432,-585.569,-569.535,-553.424,-10.000000
58.590000,0.847363,0.0583865,-609.725,-595.995,-585.994,-569.946,-553.821,-10.000000
58.600000,0.847363,0.0583865,-609.865,-595.559,-586.419,-570.357,-554.217,-10.000000
58.610000,0.847363,0.0583865,-610.006,-595.122,-586.843,-570.768,-554.614,-10.000000
58.620000,0.847363,0.0583865,-610.146,-594.685,-586.419,-571.179,-555.01,-10.000000
58.630000,0.847363,0.0583865,-610.286,-594.249,-585.994,-571.591,-555.407,-10.000000
58.640000,0.847363,0.0583865,-610.427,-594.685,-585.569,-572.002,-555.804,-10.000000
58.650000,0.847363,0.0583865,-610.567,-595.122,-585.144,-572.414,-556.201,-10.000000
58.660000,0.847363,0.0583865,-610.708,-595.559,-584.719,-572.825,-556.598,-10.000000
58.670000,0.847363,0.0583865,-610.848,-595.996,-584.294,-573.237,-556.995,-10.000000
58.680000,0.847363,0.0583865,-610.988,-596.433,-583.869,-573.649,-557.393,-10.000000
58.690000,0.847363,0.0583865,-611.129,-596.87,-583.444,-574.061,-557.79,-10.000000
58.700000,0.847363,0.0583865,-611.269,-597.307,-583.019,-574.473,-558.188,-10.000000
58.710000,0.847363,0.0583865,-611.41,-597.744,-582.594,-574.06,-558.585,-10.000000
58.720000,0.847363,0.0583865,-611.55,-598.182,-582.17,-573.648,-558.983,-10.000000
58.730000,0.847363,0.0583865,-611.69,-598.619,-582.594,-573.236,-559.381,-10.000000
58.740000,0.847363,0.0583865,-611.831,-599.057,-583.019,-572.824,-559.779,-10.000000
58.750000,0.847363,0.0583865,-611.971,-599.495,-583.445,-572.412,-560.177,-10.000000
58.760000,0.847363,0.0583865,-612.112,-599.932,-583.87,-572,-560.575,-10.000000
58.770000,0.847363,0.0583865,-612.252,-600.37,-584.295,-571.588,-560.973,-10.000000
58.780000,0.847363,0.0583865,-612.393,-600.808,-584.72,-571.176,-561.371,-10.000000
58.790000,0.847363,0.0583865,-612.533,-601.246,-585.146,-570.764,-561.77,-10.000000
58.800000,0.847363,0.0583865,-612.674,-601.685,-585.572,-570.352,-561.371,-10.000000
58.810000,0.847363,0.0583865,-612.814,-602.123,-585.997,-569.939,-560.973,-10.000000
58.820000,0.847363,0.0583865,-612.954,-602.561,-586.423,-570.352,-560.574,-10.000000
58.830000,0.847363,0.0583865,-613.095,-603,-586.849,-570.764,-560.176,-10.000000
58.840000,0.847363,0.0583865,-613.235,-603.438,-587.275,-571.176,-559.777,-10.000000
58.850000,0.847363,0.0583865,-613.376,-603.877,-587.701,-571.588,-559.379,-10.000000
58.860000,0.847363,0.0583865,-613.516,-603.438,-588.127,-572.001,-558.98,-10.000000
58.870000,0.847363,0.0583865,-613.657,-603,-588.554,-572.414,-558.582,-10.000000
58.880000,0.847363,0.0583865,-613.797,-602.561,-588.98,-572.826,-558.183,-10.000000
58.890000,0.847363,0.0583865,-613.938,-602.122,-589.406,-573.239,-557.785,-10.000000
58.900000,0.847363,0.0583865,-614.078,-601.683,-589.833,-573.652,-557.386,-10.000000
58.910000,0.847363,0.0583865,-614.219,-601.244,-590.26,-574.065,-557.785,-10.000000
58.920000,0.847363,0.0583865,-614.359,-600.806,-590.687,-574.478,-558.183,-10.000000
58.930000,0.847363,0.0583865,-614.5,-600.367,-591.113,-574.891,-558.582,-10.000000
58.940000,0.847363,0.0583865,-614.64,-599.928,-591.54,-575.305,-558.981,-10.000000
58.950000,0.847363,0.0583865,-614.781,-599.489,-591.113,-575.718,-559.38,-10.000000
58.960000,0.847363,0.0583865,-614.921,-599.05,-590.686,-576.131,-559.779,-10.000000
58.970000,0.847363,0.0583865,-615.062,-599.489,-590.259,-576.545,-560.178,-10.000000
58.980000,0.847363,0.0583865,-615.202,-599.928,-589.832,-576.959,-560.577,-10.000000
58.990000,0.847363,0.0583865,-615.342,-600.367,-589.405,-577.373,-560.976,-10.000000
59.000000,0.847363,0.0583865,-615.483,-600.806,-588.978,-577.786,-561.376,-10.000000
59.010000,0.847363,0.0583865,-615.623,-601.245,-588.551,-578.2,-561.775,-10.000000
59.020000,0.847363,0.0583865,-615.764,-601.685,-588.124,-578.615,-562.175,-10.000000
59.030000,0.847363,0.0583865,-615.904,-602.124,-587.697,-579.029,-562.574,-10.000000
59.040000,0.847363,0.0583865,-616.045,-602.564,-587.269,-578.614,-562.974,-10.000000
59.050000,0.847363,0.0583865,-616.186,-603.003,-586.842,-578.2,-563.374,-10.000000
59.060000,0.847363,0.0583865,-616.326,-603.443,-587.269,-577.786,-563.774,-10.000000
59.070000,0.847363,0.0583865,-616.467,-603.883,-587.697,-577.372,-564.174,-10.000000
59.080000,0.847363,0.0583865,-616.607,-604.323,-588.124,-576.957,-564.574,-10.000000
59.090000,0.847363,0.0583865,-616.748,-604.763,-588.551,-576.543,-564.975,-10.000000
59.100000,0.847363,0.0583865,-616.888,-605.203,-588.979,-576.129,-565.375,-10.000000
59.110000,0.847363,0.0583865,-617.029,-605.643,-589.406,-575.714,-565.776,-10.000000
59.120000,0.847363,0.0583865,-617.169,-606.083,-589.834,-575.3,-566.176,-10.000000
59.130000,0.847363,0.0583865,-617.31,-606.524,-590.262,-574.886,-565.776,-10.000000
59.140000,0.847363,0.0583865,-617.45,-606.964,-590.69,-574.471,-565.375,-10.000000
59.150000,0.847363,0.0583865,-617.591,-607.405,-591.118,-574.886,-564.974,-10.000000
59.160000,0.847363,0.0583865,-617.731,-607.845,-591.546,-575.3,-564.573,-10.000000
59.170000,0.847363,0.0583865,-617.872,-608.286,-591.974,-575.715,-564.173,-10.000000
59.180000,0.847363,0.0583865,-618.012,-607.845,-592.402,-576.129,-563.772,-10.000000
59.190000,0.847363,0.0583865,-618.153,-607.404,-592.831,-576.544,-563.371,-10.000000
59.200000,0.847363,0.0583865,-618.294,-606.963,-593.259,-576.959,-562.971,-10.000000
59.210000,0.847363,0.0583865,-618.434,-606.523,-593.688,-577.374,-562.57,-10.000000
59.220000,0.847363,0.0583865,-618.575,-606.082,-594.117,-577.789,-562.169,-10.000000
59.230000,0.847363,0.0583865,-618.715,-605.641,-594.545,-578.204,-561.769,-10.000000
59.240000,0.847363,0.0583865,-618.856,-605.2,-594.974,-578.619,-562.169,-10.000000
59.250000,0.847363,0.0583865,-618.996,-604.759,-595.403,-579.034,-562.57,-10.000000
59.260000,0.847363,0.0583865,-619.137,-604.318,-595.832,-579.45,-562.971,-10.000000
59.270000,0.847363,0.0583865,-619.277,-603.877,-595.403,-579.865,-563.372,-10.000000
59.280000,0.847363,0.0583865,-619.418,-603.436,-594.974,-580.281,-563.773,-10.000000
59.290000,0.847363,0.0583865,-619.559,-603.877,-594.545,-580.696,-564.174,-10.000000
59.300000,0.847363,0.0583865,-619.699,-604.318,-594.116,-581.112,-564.576,-10.000000
59.310000,0.847363,0.0583865,-619.84,-604.759,-593.686,-581.528,-564.977,-10.000000
59.320000,0.847363,0.0583865,-619.98,-605.2,-593.257,-581.944,-565.378,-10.000000
59.330000,0.847363,0.0583865,-620.121,-605.642,-592.828,-582.36,-565.78,-10.000000
59.340000,0.847363,0.0583865,-620.262,-606.083,-592.399,-582.776,-566.182,-10.000000
59.350000,0.847363,0.0583865,-620.402,-606.525,-591.97,-583.193,-566.584,-10.000000
59.360000,0.847363,0.0583865,-620.543,-606.966,-591.54,-582.776,-566.985,-10.000000
59.370000,0.847363,0.0583865,-620.683,-607.408,-591.111,-582.36,-567.387,-10.000000
59.380000,0.847363,0.0583865,-620.824,-607.85,-591.54,-581.944,-567.79,-10.000000
59.390000,0.847363,0.0583865,-620.965,-608.292,-591.97,-581.527,-568.192,-10.000000
59.400000,0.847363,0.0583865,-621.105,-608.734,-592.399,-581.111,-568.594,-10.000000
59.410000,0.847363,0.0583865,-621.246,-609.176,-592.829,-580.694,-568.996,-10.000000
59.420000,0.847363,0.0583865,-621.386,-609.618,-593.258,-580.278,-569.399,-10.000000
59.430000,0.847363,0.0583865,-621.527,-610.06,-593.688,-579.862,-569.802,-10.000000
59.440000,0.847363,0.0583865,-621.668,-610.503,-594.118,-579.445,-570.204,-10.000000
59.450000,0.847363,0.0583865,-621.808,-610.945,-594.548,-579.029,-570.607,-10.000000
59.460000,0.847363,0.0583865,-621.949,-611.388,-594.978,-578.612,-570.204,-10.000000
59.470000,0.847363,0.0583865,-622.089,-611.83,-595.408,-579.029,-569.801,-10.000000
59.480000,0.847363,0.0583865,-622.23,-612.273,-595.838,-579.445,-569.398,-10.000000
59.490000,0.847363,0.0583865,-622.371,-612.716,-596.268,-579.862,-568.995,-10.000000
59.500000,0.847363,0.0583865,-622.511,-612.273,-596.699,-580.279,-568.593,-10.000000
59.510000,0.847363,0.0583865,-622.652,-611.83,-597.129,-580.695,-568.19,-10.000000
59.520000,0.847363,0.0583865,-622.793,-611.387,-597.56,-581.112,-567.787,-10.000000
59.530000,0.847363,0.0583865,-622.933,-610.944,-597.99,-581.529,-567.384,-10.000000
59.540000,0.847363,0.0583865,-623.074,-610.501,-598.421,-581.946,-566.981,-10.000000
59.550000,0.847363,0.0583865,-623.215,-610.058,-598.852,-582.364,-566.578,-10.000000
59.560000,0.847363,0.0583865,-623.355,-609.615,-599.283,-582.781,-566.175,-10.000000
59.570000,0.847363,0.0583865,-623.496,-609.172,-599.714,-583.198,-566.578,-10.000000
59.580000,0.847363,0.0583865,-623.636,-608.729,-600.145,-583.616,-566.981,-10.000000
59.590000,0.847363,0.0583865,-623.777,-608.286,-599.714,-584.033,-567.384,-10.000000
59.600000,0.847363,0.0583865,-623.918,-607.843,-599.283,-584.451,-567.787,-10.000000
59.610000,0.847363,0.0583865,-624.058,-608.286,-598.852,-584.869,-568.191,-10.000000
59.620000,0.847363,0.0583865,-624.199,-608.729,-598.42,-585.287,-568.594,-10.000000
59.630000,0.847363,0.0583865,-624.34,-609.172,-597.989,-585.705,-568.998,-10.000000
59.640000,0.847363,0.0583865,-624.48,-609.616,-597.558,-586.123,-569.401,-10.000000
59.650000,0.847363,0.0583865,-624.621,-610.059,-597.126,-586.541,-569.805,-10.000000
59.660000,0.847363,0.0583865,-624.762,-610.503,-596.695,-586.959,-570.209,-10.000000
59.670000,0.847363,0.0583865,-624.902,-610.946,-596.264,-587.378,-570.613,-10.000000
59.680000,0.847363,0.0583865,-625.043,-611.39,-595.832,-586.959,-571.017,-10.000000
59.690000,0.847363,0.0583865,-625.184,-611.834,-595.401,-586.541,-571.421,-10.000000
59.700000,0.847363,0.0583865,-625.324,-612.278,-595.832,-586.122,-571.825,-10.000000
59.710000,0.847363,0.0583865,-625.465,-612.722,-596.264,-585.704,-572.229,-10.000000
59.720000,0.847363,0.0583865,-625.606,-613.166,-596.695,-585.285,-572.634,-10.000000
59.730000,0.847363,0.0583865,-625.747,-613.61,-597.127,-584.867,-573.038,-10.000000
59.740000,0.847363,0.0583865,-625.887,-614.054,-597.559,-584.448,-573.443,-10.000000
59.750000,0.847363,0.0583865,-626.028,-614.499,-597.99,-584.03,-573.847,-10.000000
59.760000,0.847363,0.0583865,-626.169,-614.943,-598.422,-583.611,-574.252,-10.000000
59.770000,0.847363,0.0583865,-626.309,-615.388,-598.854,-583.193,-574.657,-10.000000
59.780000,0.847363,0.0583865,-626.45,-615.832,-599.286,-582.774,-574.252,-10.000000
59.790000,0.847363,0.0583865,-626.591,-616.277,-599.719,-583.193,-573.847,-10.000000
59.800000,0.847363,0.0583865,-626.731,-616.722,-600.151,-583.611,-573.442,-10.000000
59.810000,0.847363,0.0583865,-626.872,-617.167,-600.583,-584.03,-573.037,-10.000000
59.820000,0.847363,0.0583865,-627.013,-617.612,-601.016,-584.449,-572.632,-10.000000
59.830000,0.847363,0.0583865,-627.154,-617.167,-601.448,-584.868,-572.227,-10.000000
59.840000,0.847363,0.0583865,-627.294,-616.722,-601.881,-585.287,-571.822,-10.000000
59.850000,0.847363,0.0583865,-627.435,-616.277,-602.314,-585.706,-571.417,-10.000000
59.860000,0.847363,0.0583865,-627.576,-615.831,-602.747,-586.125,-571.012,-10.000000
59.870000,0.847363,0.0583865,-627.716,-615.386,-603.18,-586.544,-570.607,-10.000000
59.880000,0.847363,0.0583865,-627.857,-614.941,-603.613,-586.964,-571.012,-10.000000
59.890000,0.847363,0.0583865,-627.998,-614.496,-604.046,-587.383,-571.417,-10.000000
59.900000,0.847363,0.0583865,-628.139,-614.051,-604.479,-587.803,-571.822,-10.000000
59.910000,0.847363,0.0583865,-628.279,-613.605,-604.913,-588.223,-572.228,-10.000000
59.920000,0.847363,0.0583865,-628.42,-613.16,-604.479,-588.642,-572.633,-10.000000
59.930000,0.847363,0.0583865,-628.561,-612.715,-604.046,-589.062,-573.039,-10.000000
59.940000,0.847363,0.0583865,-628.702,-613.16,-603.612,-589.482,-573.444,-10.000000
59.950000,0.847363,0.0583865,-628.842,-613.606,-603.179,-589.902,-573.85,-10.000000
59.960000,0.847363,0.0583865,-628.983,-614.051,-602.745,-590.323,-574.256,-10.000000
59.970000,0.847363,0.0583865,-629.124,-614.496,-602.312,-590.743,-574.662,-10.000000
59.980000,0.847363,0.0583865,-629.265,-614.942,-601.878,-591.163,-575.068,-10.000000
59.990000,0.847363,0.0583865,-629.405,-615.388,-601.445,-591.584,-575.474,-10.000000
60.000000,0.847363,0.0583865,-629.546,-615.834,-601.011,-592.004,-575.88,-10.000000
60.010000,0.847363,0.0583865,-629.687,-616.279,-600.578,-591.584,-576.286,-10.000000
60.020000,0.847363,0.0583865,-629.828,-616.725,-600.144,-591.163,-576.693,-10.000000
60.030000,0.847363,0.0583865,-629.968,-617.172,-600.578,-590.742,-577.099,-10.000000
60.040000,0.847363,0.0583865,-630.109,-617.618,-601.011,-590.322,-577.506,-10.000000
60.050000,0.847363,0.0583865,-630.25,-618.064,-601.445,-589.901,-577.912,-10.000000
60.060000,0.847363,0.0583865,-630.391,-618.51,-601.879,-589.48,-578.319,-10.000000
60.070000,0.847363,0.0583865,-630.532,-618.957,-602.313,-589.059,-578.726,-10.000000
60.080000,0.847363,0.0583865,-630.672,-619.404,-602.747,-588.639,-579.133,-10.000000
60.090000,0.847363,0.0583865,-630.813,-619.85,-603.181,-588.218,-579.54,-10.000000
60.100000,0.847363,0.0583865,-630.954,-620.297,-603.615,-587.797,-579.133,-10.000000
60.110000,0.847363,0.0583865,-631.095,-620.744,-604.049,-587.377,-578.726,-10.000000
60.120000,0.847363,0.0583865,-631.236,-621.191,-604.484,-587.797,-578.319,-10.000000
60.130000,0.847363,0.0583865,-631.376,-621.638,-604.918,-588.218,-577.911,-10.000000
60.140000,0.847363,0.0583865,-631.517,-622.085,-605.353,-588.639,-577.504,-10.000000
60.150000,0.847363,0.0583865,-631.658,-621.638,-605.788,-589.06,-577.097,-10.000000
60.160000,0.847363,0.0583865,-631.799,-621.191,-606.222,-589.481,-576.69,-10.000000
60.170000,0.847363,0.0583865,-631.94,-620.743,-606.657,-589.902,-576.283,-10.000000
60.180000,0.847363,0.0583865,-632.08,-620.296,-607.092,-590.324,-575.875,-10.000000
60.190000,0.847363,0.0583865,-632.221,-619.849,-607.527,-590.745,-575.468,-10.000000
60.200000,0.847363,0.0583865,-632.362,-619.401,-607.963,-591.167,-575.061,-10.000000
60.210000,0.847363,0.0583865,-632.503,-618.954,-608.398,-591.588,-575.468,-10.000000
60.220000,0.847363,0.0583865,-632.644,-618.507,-608.833,-592.01,-575.875,-10.000000
60.230000,0.847363,0.0583865,-632.784,-618.06,-609.269,-592.432,-576.283,-10.000000
60.240000,0.847363,0.0583865,-632.925,-617.612,-608.833,-592.854,-576.69,-10.000000
60.250000,0.847363,0.0583865,-633.066,-617.165,-608.398,-593.276,-577.098,-10.000000
60.260000,0.847363,0.0583865,-633.207,-617.612,-607.962,-593.698,-577.506,-10.000000
60.270000,0.847363,0.0583865,-633.348,-618.06,-607.526,-594.12,-577.913,-10.000000
60.280000,0.847363,0.0583865,-633.489,-618.507,-607.091,-594.542,-578.321,-10.000000
60.290000,0.847363,0.0583865,-633.629,-618.955,-606.655,-594.965,-578.729,-10.000000
60.300000,0.847363,0.0583865,-633.77,-619.402,-606.22,-595.387,-579.137,-10.000000
60.310000,0.847363,0.0583865,-633.911,-619.85,-605.784,-595.81,-579.546,-10.000000
60.320000,0.847363,0.0583865,-634.052,-620.298,-605.348,-596.232,-579.954,-10.000000
60.330000,0.847363,0.0583865,-634.193,-620.746,-604.913,-595.81,-580.362,-10.000000
60.340000,0.847363,0.0583865,-634.334,-621.194,-604.477,-595.387,-580.771,-10.000000
60.350000,0.847363,0.0583865,-634.474,-621.642,-604.913,-594.964,-581.179,-10.000000
60.360000,0.847363,0.0583865,-634.615,-622.091,-605.349,-594.541,-581.588,-10.000000
60.370000,0.847363,0.0583865,-634.756,-622.539,-605.784,-594.118,-581.997,-10.000000
60.380000,0.847363,0.0583865,-634.897,-622.988,-606.22,-593.696,-582.406,-10.000000
60.390000,0.847363,0.0583865,-635.038,-623.436,-606.656,-593.273,-582.815,-10.000000
60.400000,0.847363,0.0583865,-635.179,-623.885,-607.092,-592.85,-583.224,-10.000000
60.410000,0.847363,0.0583865,-635.32,-624.334,-607.529,-592.427,-583.633,-10.000000
60.420000,0.847363,0.0583865,-635.46,-624.783,-607.965,-592.004,-583.224,-10.000000
60.430000,0.847363,0.0583865,-635.601,-625.232,-608.401,-592.427,-582.815,-10.000000
60.440000,0.847363,0.0583865,-635.742,-625.681,-608.838,-592.85,-582.405,-10.000000
60.450000,0.847363,0.0583865,-635.883,-626.13,-609.274,-593.273,-581.996,-10.000000
60.460000,0.847363,0.0583865,-636.024,-626.579,-609.711,-593.696,-581.587,-10.000000
60.470000,0.847363,0.0583865,-636.165,-626.13,-610.148,-594.119,-581.177,-10.000000
60.480000,0.847363,0.0583865,-636.306,-625.68,-610.585,-594.543,-580.768,-10.000000
60.490000,0.847363,0.0583865,-636.447,-625.231,-611.022,-594.966,-580.359,-10.000000
60.500000,0.847363,0.0583865,-636.587,-624.782,-611.459,-595.39,-579.949,-10.000000
60.510000,0.847363,0.0583865,-636.728,-624.332,-611.896,-595.813,-579.54,-10.000000
60.520000,0.847363,0.0583865,-636.869,-623.883,-612.333,-596.237,-579.949,-10.000000
60.530000,0.847363,0.0583865,-637.01,-623.433,-612.771,-596.661,-580.359,-10.000000
60.540000,0.847363,0.0583865,-637.151,-622.984,-613.208,-597.085,-580.768,-10.000000
60.550000,0.847363,0.0583865,-637.292,-622.535,-613.646,-597.509,-581.178,-10.000000
60.560000,0.847363,0.0583865,-637.433,-622.085,-613.208,-597.933,-581.588,-10.000000
60.570000,0.847363,0.0583865,-637.574,-621.636,-612.77,-598.357,-581.997,-10.000000
60.580000,0.847363,0.0583865,-637.715,-622.085,-612.333,-598.781,-582.407,-10.000000
60.590000,0.847363,0.0583865,-637.856,-622.535,-611.895,-599.206,-582.817,-10.000000
60.600000,0.847363,0.0583865,-637.996,-622.984,-611.457,-599.63,-583.227,-10.000000
60.610000,0.847363,0.0583865,-638.137,-623.434,-611.02,-600.055,-583.638,-10.000000
60.620000,0.847363,0.0583865,-638.278,-623.884,-610.582,-600.479,-584.048,-10.000000
60.630000,0.847363,0.0583865,-638.419,-624.334,-610.144,-600.904,-584.458,-10.000000
60.640000,0.847363,0.0583865,-638.56,-624.784,-609.707,-601.329,-584.869,-10.000000
60.650000,0.847363,0.0583865,-638.701,-625.234,-609.269,-600.904,-585.279,-10.000000
60.660000,0.847363,0.0583865,-638.842,-625.684,-609.707,-600.479,-585.69,-10.000000
60.670000,0.847363,0.0583865,-638.983,-626.134,-610.144,-600.054,-586.101,-10.000000
60.680000,0.847363,0.0583865,-639.124,-626.585,-610.582,-599.629,-586.512,-10.000000
60.690000,0.847363,0.0583865,-639.265,-627.035,-611.02,-599.204,-586.923,-10.000000
60.700000,0.847363,0.0583865,-639.406,-627.486,-611.458,-598.779,-587.334,-10.000000
60.710000,0.847363,0.0583865,-639.547,-627.937,-611.897,-598.354,-587.745,-10.000000
60.720000,0.847363,0.0583865,-639.688,-628.387,-612.335,-597.929,-588.156,-10.000000
60.730000,0.847363,0.0583865,-639.829,-628.838,-612.773,-597.504,-588.568,-10.000000
60.740000,0.847363,0.0583865,-639.969,-629.289,-613.212,-597.079,-588.156,-10.000000
60.750000,0.847363,0.0583865,-640.11,-629.74,-613.65,-597.504,-587.745,-10.000000
60.760000,0.847363,0.0583865,-640.251,-630.192,-614.089,-597.929,-587.333,-10.000000
60.770000,0.847363,0.0583865,-640.392,-630.643,-614.528,-598.354,-586.922,-10.000000
60.780000,0.847363,0.0583865,-640.533,-631.094,-614.967,-598.78,-586.51,-10.000000
60.790000,0.847363,0.0583865,-640.674,-630.643,-615.406,-599.205,-586.099,-10.000000
60.800000,0.847363,0.0583865,-640.815,-630.191,-615.845,-599.631,-585.687,-10.000000
60.810000,0.847363,0.0583865,-640.956,-629.74,-616.284,-600.056,-585.276,-10.000000
60.820000,0.847363,0.0583865,-641.097,-629.288,-616.723,-600.482,-584.864,-10.000000
60.830000,0.847363,0.0583865,-641.238,-628.837,-617.163,-600.908,-584.453,-10.000000
60.840000,0.847363,0.0583865,-641.379,-628.385,-617.602,-601.334,-584.864,-10.000000
60.850000,0.847363,0.0583865,-641.52,-627.934,-618.042,-601.76,-585.276,-10.000000
