0.000000,0.578318,0.00470581,0,10,20,30,40,0.000000
50.520000,0.578318,0.00470581,-682.47,-669.255,-652.798,-637.608,-628.86,-10.000000
50.530000,0.578318,0.00470581,-682.73,-669.662,-653.193,-637.227,-628.493,-10.000000
50.540000,0.578318,0.00470581,-682.99,-670.07,-653.589,-637.608,-628.126,-10.000000
50.550000,0.578318,0.00470581,-683.25,-670.478,-653.985,-637.99,-627.759,-10.000000
50.560000,0.578318,0.00470581,-683.51,-670.886,-654.381,-638.372,-627.393,-10.000000
50.570000,0.578318,0.00470581,-683.77,-671.294,-654.776,-638.754,-627.026,-10.000000
50.580000,0.578318,0.00470581,-684.03,-671.702,-655.172,-639.136,-626.659,-10.000000
50.590000,0.578318,0.00470581,-684.291,-672.11,-655.569,-639.518,-626.292,-10.000000
50.600000,0.578318,0.00470581,-684.551,-672.518,-655.965,-639.9,-625.925,-10.000000
50.610000,0.578318,0.00470581,-684.811,-672.927,-656.361,-640.282,-625.559,-10.000000
50.620000,0.578318,0.00470581,-685.072,-673.335,-656.757,-640.665,-625.192,-10.000000
50.630000,0.578318,0.00470581,-685.332,-673.744,-657.154,-641.047,-624.825,-10.000000
50.640000,0.578318,0.00470581,-685.593,-674.153,-657.551,-641.43,-625.192,-10.000000
50.650000,0.578318,0.00470581,-685.853,-674.561,-657.947,-641.813,-625.559,-10.000000
50.660000,0.578318,0.00470581,-686.114,-674.97,-658.344,-642.195,-625.926,-10.000000
50.670000,0.578318,0.00470581,-686.374,-675.379,-658.741,-642.578,-626.293,-10.000000
50.680000,0.578318,0.00470581,-686.635,-675.788,-659.138,-642.961,-626.66,-10.000000
50.690000,0.578318,0.00470581,-686.896,-676.198,-659.535,-643.344,-627.027,-10.000000
50.700000,0.578318,0.00470581,-687.156,-676.607,-659.932,-643.728,-627.395,-10.000000
50.710000,0.578318,0.00470581,-687.417,-677.016,-660.33,-644.111,-627.762,-10.000000
50.720000,0.578318,0.00470581,-687.678,-677.426,-660.727,-644.494,-628.13,-10.000000
50.730000,0.578318,0.00470581,-687.939,-677.835,-661.124,-644.878,-628.497,-10.000000
50.740000,0.578318,0.00470581,-688.2,-678.245,-661.522,-645.261,-628.865,-10.000000
50.750000,0.578318,0.00470581,-688.461,-678.655,-661.92,-645.645,-629.233,-10.000000
50.760000,0.578318,0.00470581,-688.722,-678.245,-662.318,-646.029,-629.601,-10.000000
50.770000,0.578318,0.00470581,-688.983,-677.835,-662.715,-646.413,-629.969,-10.000000
50.780000,0.578318,0.00470581,-689.244,-677.425,-663.113,-646.797,-630.337,-10.000000
50.790000,0.578318,0.00470581,-689.505,-677.015,-663.512,-647.181,-630.706,-10.000000
50.800000,0.578318,0.00470581,-689.767,-676.605,-663.91,-647.565,-631.074,-10.000000
50.810000,0.578318,0.00470581,-690.028,-676.196,-664.308,-647.949,-631.443,-10.000000
50.820000,0.578318,0.00470581,-690.289,-675.786,-664.706,-648.334,-631.811,-10.000000
50.830000,0.578318,0.00470581,-690.551,-675.376,-665.105,-648.718,-632.18,-10.000000
50.840000,0.578318,0.00470581,-690.812,-674.966,-665.504,-649.103,-632.549,-10.000000
50.850000,0.578318,0.00470581,-691.073,-675.376,-665.902,-649.488,-632.918,-10.000000
50.860000,0.578318,0.00470581,-691.335,-675.786,-665.503,-649.872,-633.287,-10.000000
50.870000,0.578318,0.00470581,-691.597,-676.196,-665.105,-650.257,-633.656,-10.000000
50.880000,0.578318,0.00470581,-691.858,-676.606,-664.706,-650.642,-634.025,-10.000000
50.890000,0.578318,0.00470581,-692.12,-677.016,-664.307,-651.027,-634.394,-10.000000
50.900000,0.578318,0.00470581,-692.381,-677.427,-663.908,-651.413,-634.764,-10.000000
50.910000,0.578318,0.00470581,-692.643,-677.837,-663.509,-651.798,-635.133,-10.000000
50.920000,0.578318,0.00470581,-692.905,-678.248,-663.111,-652.183,-635.503,-10.000000
50.930000,0.578318,0.00470581,-693.167,-678.659,-662.712,-652.569,-635.872,-10.000000
50.940000,0.578318,0.00470581,-693.429,-679.069,-663.111,-652.954,-636.242,-10.000000
50.950000,0.578318,0.00470581,-693.69,-679.48,-663.51,-653.34,-636.612,-10.000000
50.960000,0.578318,0.00470581,-693.952,-679.891,-663.909,-653.726,-636.982,-10.000000
50.970000,0.578318,0.00470581,-694.214,-680.302,-664.308,-654.112,-637.352,-10.000000
50.980000,0.578318,0.00470581,-694.476,-680.714,-664.707,-654.498,-637.722,-10.000000
50.990000,0.578318,0.00470581,-694.739,-681.125,-665.106,-654.884,-638.093,-10.000000
51.000000,0.578318,0.00470581,-695.001,-681.536,-665.506,-655.27,-638.463,-10.000000
51.010000,0.578318,0.00470581,-695.263,-681.948,-665.905,-655.656,-638.834,-10.000000
51.020000,0.578318,0.00470581,-695.525,-682.359,-666.305,-656.043,-639.204,-10.000000
51.030000,0.578318,0.00470581,-695.787,-682.771,-666.704,-656.429,-639.575,-10.000000
51.040000,0.578318,0.00470581,-696.05,-683.183,-667.104,-656.816,-639.946,-10.000000
51.050000,0.578318,0.00470581,-696.312,-683.595,-667.504,-657.203,-640.317,-10.000000
51.060000,0.578318,0.00470581,-696.574,-684.007,-667.904,-657.589,-640.688,-10.000000
51.070000,0.578318,0.00470581,-696.837,-684.419,-668.304,-657.976,-641.059,-10.000000
51.080000,0.578318,0.00470581,-697.099,-684.831,-668.704,-658.363,-641.43,-10.000000
51.090000,0.578318,0.00470581,-697.362,-685.243,-669.105,-658.75,-641.801,-10.000000
51.100000,0.578318,0.00470581,-697.625,-685.656,-669.505,-659.138,-642.173,-10.000000
51.110000,0.578318,0.00470581,-697.887,-686.068,-669.906,-659.525,-642.544,-10.000000
51.120000,0.578318,0.00470581,-698.15,-686.481,-670.306,-659.912,-642.916,-10.000000
51.130000,0.578318,0.00470581,-698.413,-686.894,-670.707,-660.3,-643.287,-10.000000
51.140000,0.578318,0.00470581,-698.675,-687.306,-671.108,-660.687,-643.659,-10.000000
51.150000,0.578318,0.00470581,-698.938,-687.719,-671.509,-661.075,-644.031,-10.000000
51.160000,0.578318,0.00470581,-699.201,-688.132,-671.91,-661.463,-644.403,-10.000000
51.170000,0.578318,0.00470581,-699.464,-688.545,-672.311,-661.851,-644.775,-10.000000
51.180000,0.578318,0.00470581,-699.727,-688.959,-672.712,-662.239,-645.147,-10.000000
51.190000,0.578318,0.00470581,-699.99,-689.372,-673.113,-662.627,-645.52,-10.000000
51.200000,0.578318,0.00470581,-700.253,-689.785,-673.515,-663.015,-645.892,-10.000000
51.210000,0.578318,0.00470581,-700.516,-690.199,-673.916,-663.403,-646.265,-10.000000
51.220000,0.578318,0.00470581,-700.779,-690.612,-674.318,-663.792,-646.637,-10.000000
51.230000,0.578318,0.00470581,-701.042,-691.026,-674.719,-664.18,-647.01,-10.000000
51.240000,0.578318,0.00470581,-701.306,-691.44,-675.121,-664.569,-647.383,-10.000000
51.250000,0.578318,0.00470581,-701.569,-691.854,-675.523,-664.958,-647.756,-10.000000
51.260000,0.578318,0.00470581,-701.832,-691.44,-675.925,-665.346,-648.129,-10.000000
51.270000,0.578318,0.00470581,-702.095,-691.026,-676.327,-665.735,-648.502,-10.000000
51.280000,0.578318,0.00470581,-702.359,-690.612,-676.729,-666.124,-648.875,-10.000000
51.290000,0.578318,0.00470581,-702.622,-690.198,-677.132,-666.513,-649.248,-10.000000
51.300000,0.578318,0.00470581,-702.886,-689.784,-677.534,-666.903,-649.622,-10.000000
51.310000,0.578318,0.00470581,-703.149,-689.37,-677.937,-667.292,-649.995,-10.000000
51.320000,0.578318,0.00470581,-703.413,-688.956,-678.339,-667.681,-650.369,-10.000000
51.330000,0.578318,0.00470581,-703.677,-688.542,-678.742,-668.071,-650.742,-10.000000
51.340000,0.578318,0.00470581,-703.94,-688.128,-679.145,-668.46,-651.116,-10.000000
51.350000,0.578318,0.00470581,-704.204,-688.542,-678.742,-668.85,-651.49,-10.000000
51.360000,0.578318,0.00470581,-704.468,-688.956,-678.339,-669.24,-651.864,-10.000000
51.370000,0.578318,0.00470581,-704.732,-689.37,-677.936,-668.85,-652.238,-10.000000
51.380000,0.578318,0.00470581,-704.995,-689.784,-677.533,-668.46,-652.612,-10.000000
51.390000,0.578318,0.00470581,-705.259,-690.199,-677.13,-668.07,-652.987,-10.000000
51.400000,0.578318,0.00470581,-705.523,-690.613,-676.727,-667.68,-653.361,-10.000000
51.410000,0.578318,0.00470581,-705.787,-691.028,-676.324,-667.29,-653.736,-10.000000
51.420000,0.578318,0.00470581,-706.051,-691.443,-675.921,-666.901,-654.11,-10.000000
51.430000,0.578318,0.00470581,-706.315,-691.857,-675.519,-666.511,-654.485,-10.000000
51.440000,0.578318,0.00470581,-706.58,-692.272,-675.921,-666.121,-654.86,-10.000000
51.450000,0.578318,0.00470581,-706.844,-692.687,-676.324,-665.731,-655.235,-10.000000
51.460000,0.578318,0.00470581,-707.108,-693.102,-676.728,-665.341,-655.61,-10.000000
51.470000,0.578318,0.00470581,-707.372,-693.518,-677.131,-664.951,-655.985,-10.000000
51.480000,0.578318,0.00470581,-707.637,-693.933,-677.534,-664.561,-655.61,-10.000000
51.490000,0.578318,0.00470581,-707.901,-694.348,-677.937,-664.171,-655.234,-10.000000
51.500000,0.578318,0.00470581,-708.165,-694.764,-678.341,-663.781,-654.859,-10.000000
51.510000,0.578318,0.00470581,-708.43,-695.179,-678.745,-663.391,-654.484,-10.000000
51.520000,0.578318,0.00470581,-708.694,-695.595,-679.148,-663.002,-654.109,-10.000000
51.530000,0.578318,0.00470581,-708.959,-696.011,-679.552,-663.391,-653.734,-10.000000
51.540000,0.578318,0.00470581,-709.223,-696.427,-679.956,-663.781,-653.358,-10.000000
51.550000,0.578318,0.00470581,-709.488,-696.843,-680.36,-664.172,-652.983,-10.000000
51.560000,0.578318,0.00470581,-709.753,-697.259,-680.764,-664.562,-652.608,-10.000000
51.570000,0.578318,0.00470581,-710.017,-697.675,-681.168,-664.952,-652.233,-10.000000
51.580000,0.578318,0.00470581,-710.282,-698.091,-681.573,-665.342,-651.858,-10.000000
51.590000,0.578318,0.00470581,-710.547,-698.508,-681.977,-665.733,-651.482,-10.000000
51.600000,0.578318,0.00470581,-710.812,-698.924,-682.381,-666.124,-651.107,-10.000000
51.610000,0.578318,0.00470581,-711.077,-699.341,-682.786,-666.514,-650.732,-10.000000
51.620000,0.578318,0.00470581,-711.342,-699.758,-683.191,-666.905,-651.107,-10.000000
51.630000,0.578318,0.00470581,-711.607,-700.174,-683.596,-667.296,-651.482,-10.000000
51.640000,0.578318,0.00470581,-711.872,-700.591,-684,-667.687,-651.858,-10.000000
51.650000,0.578318,0.00470581,-712.137,-701.008,-684.405,-668.078,-652.233,-10.000000
51.660000,0.578318,0.00470581,-712.402,-701.425,-684.811,-668.469,-652.609,-10.000000
51.670000,0.578318,0.00470581,-712.667,-701.843,-685.216,-668.861,-652.985,-10.000000
51.680000,0.578318,0.00470581,-712.932,-702.26,-685.621,-669.252,-653.36,-10.000000
51.690000,0.578318,0.00470581,-713.198,-702.677,-686.026,-669.643,-653.736,-10.000000
51.700000,0.578318,0.00470581,-713.463,-703.095,-686.432,-670.035,-654.112,-10.000000
51.710000,0.578318,0.00470581,-713.728,-703.512,-686.838,-670.427,-654.488,-10.000000
51.720000,0.578318,0.00470581,-713.994,-703.93,-687.243,-670.819,-654.865,-10.000000
51.730000,0.578318,0.00470581,-714.259,-704.348,-687.649,-671.21,-655.241,-10.000000
51.740000,0.578318,0.00470581,-714.525,-704.766,-688.055,-671.602,-655.617,-10.000000
51.750000,0.578318,0.00470581,-714.79,-704.348,-688.461,-671.995,-655.994,-10.000000
51.760000,0.578318,0.00470581,-715.056,-703.93,-688.867,-672.387,-656.37,-10.000000
51.770000,0.578318,0.00470581,-715.321,-703.512,-689.273,-672.779,-656.747,-10.000000
51.780000,0.578318,0.00470581,-715.587,-703.094,-689.68,-673.171,-657.124,-10.000000
51.790000,0.578318,0.00470581,-715.853,-702.676,-690.086,-673.564,-657.501,-10.000000
51.800000,0.578318,0.00470581,-716.119,-702.258,-690.492,-673.957,-657.878,-10.000000
51.810000,0.578318,0.00470581,-716.384,-701.84,-690.899,-674.349,-658.255,-10.000000
51.820000,0.578318,0.00470581,-716.65,-701.422,-691.306,-674.742,-658.632,-10.000000
51.830000,0.578318,0.00470581,-716.916,-701.004,-691.713,-675.135,-659.009,-10.000000
51.840000,0.578318,0.00470581,-717.182,-701.422,-692.119,-675.528,-659.387,-10.000000
51.850000,0.578318,0.00470581,-717.448,-701.84,-691.712,-675.921,-659.764,-10.000000
51.860000,0.578318,0.00470581,-717.714,-702.258,-691.305,-676.314,-660.142,-10.000000
51.870000,0.578318,0.00470581,-717.98,-702.676,-690.898,-676.708,-660.52,-10.000000
51.880000,0.578318,0.00470581,-718.246,-703.095,-690.491,-677.101,-660.897,-10.000000
51.890000,0.578318,0.00470581,-718.513,-703.513,-690.084,-677.494,-661.275,-10.000000
51.900000,0.578318,0.00470581,-718.779,-703.932,-689.677,-677.888,-661.653,-10.000000
51.910000,0.578318,0.00470581,-719.045,-704.351,-689.27,-678.282,-662.031,-10.000000
51.920000,0.578318,0.00470581,-719.311,-704.769,-688.863,-678.676,-662.41,-10.000000
51.930000,0.578318,0.00470581,-719.578,-705.188,-689.27,-679.069,-662.788,-10.000000
51.940000,0.578318,0.00470581,-719.844,-705.607,-689.678,-679.463,-663.166,-10.000000
51.950000,0.578318,0.00470581,-720.111,-706.026,-690.085,-679.858,-663.545,-10.000000
51.960000,0.578318,0.00470581,-720.377,-706.446,-690.492,-680.252,-663.923,-10.000000
51.970000,0.578318,0.00470581,-720.644,-706.865,-690.899,-680.646,-664.302,-10.000000
51.980000,0.578318,0.00470581,-720.91,-707.284,-691.307,-681.04,-664.681,-10.000000
51.990000,0.578318,0.00470581,-721.177,-707.704,-691.715,-681.435,-665.06,-10.000000
52.000000,0.578318,0.00470581,-721.443,-708.123,-692.122,-681.83,-665.439,-10.000000
52.010000,0.578318,0.00470581,-721.71,-708.543,-692.53,-682.224,-665.818,-10.000000
52.020000,0.578318,0.00470581,-721.977,-708.963,-692.938,-682.619,-666.197,-10.000000
52.030000,0.578318,0.00470581,-722.244,-709.383,-693.346,-683.014,-666.576,-10.000000
52.040000,0.578318,0.00470581,-722.511,-709.803,-693.754,-683.409,-666.956,-10.000000
52.050000,0.578318,0.00470581,-722.777,-710.223,-694.162,-683.804,-667.335,-10.000000
52.060000,0.578318,0.00470581,-723.044,-710.643,-694.571,-684.199,-667.715,-10.000000
52.070000,0.578318,0.00470581,-723.311,-711.063,-694.979,-684.595,-668.095,-10.000000
52.080000,0.578318,0.00470581,-723.578,-711.484,-695.387,-684.99,-668.474,-10.000000
52.090000,0.578318,0.00470581,-723.846,-711.904,-695.796,-685.385,-668.854,-10.000000
52.100000,0.578318,0.00470581,-724.113,-712.325,-696.205,-685.781,-669.234,-10.000000
52.110000,0.578318,0.00470581,-724.38,-712.746,-696.614,-686.177,-669.614,-10.000000
52.120000,0.578318,0.00470581,-724.647,-713.166,-697.022,-686.573,-669.995,-10.000000
52.130000,0.578318,0.00470581,-724.914,-713.587,-697.431,-686.968,-670.375,-10.000000
52.140000,0.578318,0.00470581,-725.182,-714.008,-697.841,-687.364,-670.755,-10.000000
52.150000,0.578318,0.00470581,-725.449,-714.429,-698.25,-687.761,-671.136,-10.000000
52.160000,0.578318,0.00470581,-725.716,-714.851,-698.659,-688.157,-671.516,-10.000000
52.170000,0.578318,0.00470581,-725.984,-715.272,-699.068,-688.553,-671.897,-10.000000
52.180000,0.578318,0.00470581,-726.251,-715.693,-699.478,-688.949,-672.278,-10.000000
52.190000,0.578318,0.00470581,-726.519,-716.115,-699.888,-689.346,-672.659,-10.000000
52.200000,0.578318,0.00470581,-726.786,-716.536,-700.297,-689.743,-673.04,-10.000000
52.210000,0.578318,0.00470581,-727.054,-716.958,-700.707,-690.139,-673.421,-10.000000
52.220000,0.578318,0.00470581,-727.322,-717.38,-701.117,-690.536,-673.802,-10.000000
52.230000,0.578318,0.00470581,-727.589,-717.802,-701.527,-690.933,-674.183,-10.000000
52.240000,0.578318,0.00470581,-727.857,-717.38,-701.937,-691.33,-674.565,-10.000000
52.250000,0.578318,0.00470581,-728.125,-716.958,-702.347,-691.727,-674.946,-10.000000
52.260000,0.578318,0.00470581,-728.393,-716.536,-702.758,-692.124,-675.328,-10.000000
52.270000,0.578318,0.00470581,-728.661,-716.114,-703.168,-692.522,-675.71,-10.000000
52.280000,0.578318,0.00470581,-728.929,-715.692,-703.578,-692.919,-676.091,-10.000000
52.290000,0.578318,0.00470581,-729.197,-715.27,-703.989,-693.316,-676.473,-10.000000
52.300000,0.578318,0.00470581,-729.465,-714.848,-704.4,-693.714,-676.855,-10.000000
52.310000,0.578318,0.00470581,-729.733,-714.426,-704.811,-694.112,-677.237,-10.000000
52.320000,0.578318,0.00470581,-730.001,-714.004,-705.221,-694.51,-677.62,-10.000000
52.330000,0.578318,0.00470581,-730.269,-714.426,-704.81,-694.907,-678.002,-10.000000
52.340000,0.578318,0.00470581,-730.537,-714.848,-704.399,-695.305,-678.384,-10.000000
52.350000,0.578318,0.00470581,-730.806,-715.27,-703.988,-694.907,-678.767,-10.000000
52.360000,0.578318,0.00470581,-731.074,-715.692,-703.577,-694.509,-679.149,-10.000000
52.370000,0.578318,0.00470581,-731.342,-716.115,-703.166,-694.111,-679.532,-10.000000
52.380000,0.578318,0.00470581,-731.611,-716.537,-702.755,-693.713,-679.915,-10.000000
52.390000,0.578318,0.00470581,-731.879,-716.96,-702.344,-693.315,-680.298,-10.000000
52.400000,0.578318,0.00470581,-732.147,-717.383,-701.933,-692.917,-680.681,-10.000000
52.410000,0.578318,0.00470581,-732.416,-717.805,-701.522,-692.519,-681.064,-10.000000
52.420000,0.578318,0.00470581,-732.685,-718.228,-701.933,-692.121,-681.447,-10.000000
52.430000,0.578318,0.00470581,-732.953,-718.651,-702.345,-691.723,-681.83,-10.000000
52.440000,0.578318,0.00470581,-733.222,-719.074,-702.756,-691.324,-682.214,-10.000000
52.450000,0.578318,0.00470581,-733.491,-719.498,-703.167,-690.926,-681.83,-10.000000
52.460000,0.578318,0.00470581,-733.759,-719.921,-703.578,-690.528,-681.447,-10.000000
52.470000,0.578318,0.00470581,-734.028,-720.344,-703.99,-690.13,-681.063,-10.000000
52.480000,0.578318,0.00470581,-734.297,-720.768,-704.402,-689.732,-680.68,-10.000000
52.490000,0.578318,0.00470581,-734.566,-721.191,-704.813,-689.334,-680.296,-10.000000
52.500000,0.578318,0.00470581,-734.835,-721.615,-705.225,-688.936,-679.913,-10.000000
52.510000,0.578318,0.00470581,-735.104,-722.039,-705.637,-689.334,-679.529,-10.000000
52.520000,0.578318,0.00470581,-735.373,-722.463,-706.049,-689.732,-679.146,-10.000000
52.530000,0.578318,0.00470581,-735.642,-722.887,-706.461,-690.13,-678.762,-10.000000
52.540000,0.578318,0.00470581,-735.911,-723.311,-706.873,-690.529,-678.379,-10.000000
52.550000,0.578318,0.00470581,-736.18,-723.735,-707.286,-690.927,-677.995,-10.000000
52.560000,0.578318,0.00470581,-736.449,-724.159,-707.698,-691.326,-677.612,-10.000000
52.570000,0.578318,0.00470581,-736.719,-724.584,-708.11,-691.725,-677.228,-10.000000
52.580000,0.578318,0.00470581,-736.988,-725.008,-708.523,-692.123,-676.845,-10.000000
52.590000,0.578318,0.00470581,-737.257,-725.433,-708.936,-692.522,-676.461,-10.000000
52.600000,0.578318,0.00470581,-737.527,-725.858,-709.349,-692.921,-676.845,-10.000000
52.610000,0.578318,0.00470581,-737.796,-726.282,-709.761,-693.32,-677.228,-10.000000
52.620000,0.578318,0.00470581,-738.066,-726.707,-710.174,-693.72,-677.612,-10.000000
52.630000,0.578318,0.00470581,-738.335,-727.132,-710.588,-694.119,-677.996,-10.000000
52.640000,0.578318,0.00470581,-738.605,-727.557,-711.001,-694.518,-678.38,-10.000000
52.650000,0.578318,0.00470581,-738.874,-727.983,-711.414,-694.918,-678.764,-10.000000
52.660000,0.578318,0.00470581,-739.144,-728.408,-711.827,-695.317,-679.148,-10.000000
52.670000,0.578318,0.00470581,-739.414,-728.833,-712.241,-695.717,-679.532,-10.000000
52.680000,0.578318,0.00470581,-739.683,-729.259,-712.655,-696.117,-679.916,-10.000000
52.690000,0.578318,0.00470581,-739.953,-729.684,-713.068,-696.517,-680.301,-10.000000
52.700000,0.578318,0.00470581,-740.223,-730.11,-713.482,-696.917,-680.685,-10.000000
52.710000,0.578318,0.00470581,-740.493,-730.536,-713.896,-697.317,-681.07,-10.000000
52.720000,0.578318,0.00470581,-740.763,-730.962,-714.31,-697.717,-681.455,-10.000000
52.730000,0.578318,0.00470581,-741.033,-730.536,-714.724,-698.117,-681.839,-10.000000
52.740000,0.578318,0.00470581,-741.303,-730.11,-715.138,-698.518,-682.224,-10.000000
52.750000,0.578318,0.00470581,-741.573,-729.684,-715.553,-698.918,-682.609,-10.000000
52.760000,0.578318,0.00470581,-741.843,-729.258,-715.967,-699.319,-682.994,-10.000000
52.770000,0.578318,0.00470581,-742.113,-728.832,-716.381,-699.72,-683.38,-10.000000
52.780000,0.578318,0.00470581,-742.383,-728.406,-716.796,-700.12,-683.765,-10.000000
52.790000,0.578318,0.00470581,-742.654,-727.98,-717.211,-700.521,-684.15,-10.000000
52.800000,0.578318,0.00470581,-742.924,-727.554,-717.626,-700.922,-684.536,-10.000000
52.810000,0.578318,0.00470581,-743.194,-727.128,-718.04,-701.323,-684.921,-10.000000
52.820000,0.578318,0.00470581,-743.465,-727.554,-717.625,-701.725,-685.307,-10.000000
52.830000,0.578318,0.00470581,-743.735,-727.98,-717.21,-702.126,-685.693,-10.000000
52.840000,0.578318,0.00470581,-744.005,-728.406,-716.795,-702.527,-686.079,-10.000000
52.850000,0.578318,0.00470581,-744.276,-728.832,-716.38,-702.929,-686.465,-10.000000
52.860000,0.578318,0.00470581,-744.546,-729.259,-715.965,-703.33,-686.851,-10.000000
52.870000,0.578318,0.00470581,-744.817,-729.685,-715.55,-703.732,-687.237,-10.000000
52.880000,0.578318,0.00470581,-745.088,-730.112,-715.135,-704.134,-687.623,-10.000000
52.890000,0.578318,0.00470581,-745.358,-730.539,-714.72,-704.536,-688.01,-10.000000
52.900000,0.578318,0.00470581,-745.629,-730.965,-714.305,-704.938,-688.396,-10.000000
52.910000,0.578318,0.00470581,-745.9,-731.392,-714.72,-705.34,-688.783,-10.000000
52.920000,0.578318,0.00470581,-746.171,-731.819,-715.136,-704.938,-689.17,-10.000000
52.930000,0.578318,0.00470581,-746.442,-732.246,-715.551,-704.536,-689.556,-10.000000
52.940000,0.578318,0.00470581,-746.713,-732.674,-715.966,-704.133,-689.943,-10.000000
52.950000,0.578318,0.00470581,-746.984,-733.101,-716.381,-703.731,-690.33,-10.000000
52.960000,0.578318,0.00470581,-747.255,-733.528,-716.797,-703.329,-690.717,-10.000000
52.970000,0.578318,0.00470581,-747.526,-733.956,-717.213,-702.927,-691.105,-10.000000
52.980000,0.578318,0.00470581,-747.797,-734.383,-717.628,-702.525,-691.492,-10.000000
52.990000,0.578318,0.00470581,-748.068,-734.811,-718.044,-702.122,-691.879,-10.000000
53.000000,0.578318,0.00470581,-748.339,-735.239,-718.46,-702.525,-692.267,-10.000000
53.010000,0.578318,0.00470581,-748.61,-735.667,-718.876,-702.927,-692.654,-10.000000
53.020000,0.578318,0.00470581,-748.882,-736.095,-719.292,-703.329,-693.042,-10.000000
53.030000,0.578318,0.00470581,-749.153,-736.523,-719.708,-703.732,-693.43,-10.000000
53.040000,0.578318,0.00470581,-749.424,-736.951,-720.125,-704.134,-693.818,-10.000000
53.050000,0.578318,0.00470581,-749.696,-737.379,-720.541,-704.537,-694.206,-10.000000
53.060000,0.578318,0.00470581,-749.967,-737.808,-720.957,-704.94,-694.594,-10.000000
53.070000,0.578318,0.00470581,-750.239,-738.236,-721.374,-705.343,-694.982,-10.000000
53.080000,0.578318,0.00470581,-750.51,-738.665,-721.791,-705.746,-695.37,-10.000000
53.090000,0.578318,0.00470581,-750.782,-739.094,-722.208,-706.149,-695.759,-10.000000
53.100000,0.578318,0.00470581,-751.053,-739.522,-722.624,-706.552,-696.147,-10.000000
53.110000,0.578318,0.00470581,-751.325,-739.951,-723.041,-706.955,-696.536,-10.000000
53.120000,0.578318,0.00470581,-751.597,-740.38,-723.459,-707.359,-696.925,-10.000000
53.130000,0.578318,0.00470581,-751.869,-740.809,-723.876,-707.762,-697.313,-10.000000
53.140000,0.578318,0.00470581,-752.14,-741.239,-724.293,-708.166,-697.702,-10.000000
53.150000,0.578318,0.00470581,-752.412,-741.668,-724.71,-708.57,-698.091,-10.000000
53.160000,0.578318,0.00470581,-752.684,-742.097,-725.128,-708.973,-698.48,-10.000000
53.170000,0.578318,0.00470581,-752.956,-742.527,-725.546,-709.377,-698.87,-10.000000
53.180000,0.578318,0.00470581,-753.228,-742.956,-725.963,-709.781,-699.259,-10.000000
53.190000,0.578318,0.00470581,-753.5,-743.386,-726.381,-710.185,-699.648,-10.000000
53.200000,0.578318,0.00470581,-753.772,-743.816,-726.799,-710.59,-700.038,-10.000000
53.210000,0.578318,0.00470581,-754.044,-744.246,-727.217,-710.994,-700.427,-10.000000
53.220000,0.578318,0.00470581,-754.317,-743.816,-727.635,-711.398,-700.817,-10.000000
53.230000,0.578318,0.00470581,-754.589,-743.386,-728.053,-711.803,-701.207,-10.000000
53.240000,0.578318,0.00470581,-754.861,-742.956,-728.472,-712.207,-701.597,-10.000000
53.250000,0.578318,0.00470581,-755.133,-742.526,-728.89,-712.612,-701.987,-10.000000
53.260000,0.578318,0.00470581,-755.406,-742.096,-729.308,-713.017,-702.377,-10.000000
53.270000,0.578318,0.00470581,-755.678,-741.666,-729.727,-713.422,-702.767,-10.000000
53.280000,0.578318,0.00470581,-755.951,-741.236,-730.146,-713.827,-703.157,-10.000000
53.290000,0.578318,0.00470581,-756.223,-740.806,-730.565,-714.232,-703.548,-10.000000
53.300000,0.578318,0.00470581,-756.496,-740.376,-730.983,-714.637,-703.938,-10.000000
53.310000,0.578318,0.00470581,-756.768,-740.806,-731.402,-715.042,-704.329,-10.000000
53.320000,0.578318,0.00470581,-757.041,-741.236,-730.983,-715.448,-704.72,-10.000000
53.330000,0.578318,0.00470581,-757.314,-741.666,-730.564,-715.853,-705.11,-10.000000
53.340000,0.578318,0.00470581,-757.586,-742.096,-730.145,-716.259,-705.501,-10.000000
53.350000,0.578318,0.00470581,-757.859,-742.527,-729.726,-716.665,-705.892,-10.000000
53.360000,0.578318,0.00470581,-758.132,-742.957,-729.307,-717.07,-706.283,-10.000000
53.370000,0.578318,0.00470581,-758.405,-743.388,-728.888,-717.476,-706.675,-10.000000
53.380000,0.578318,0.00470581,-758.678,-743.819,-728.469,-717.882,-707.066,-10.000000
53.390000,0.578318,0.00470581,-758.951,-744.249,-728.05,-718.288,-707.457,-10.000000
53.400000,0.578318,0.00470581,-759.224,-744.68,-728.469,-718.695,-707.849,-10.000000
53.410000,0.578318,0.00470581,-759.497,-745.111,-728.888,-718.288,-708.24,-10.000000
53.420000,0.578318,0.00470581,-759.77,-745.542,-729.307,-717.882,-708.632,-10.000000
53.430000,0.578318,0.00470581,-760.043,-745.974,-729.727,-717.476,-709.024,-10.000000
53.440000,0.578318,0.00470581,-760.316,-746.405,-730.146,-717.069,-708.632,-10.000000
53.450000,0.578318,0.00470581,-760.589,-746.836,-730.566,-716.663,-708.24,-10.000000
53.460000,0.578318,0.00470581,-760.862,-747.268,-730.985,-716.257,-707.848,-10.000000
53.470000,0.578318,0.00470581,-761.136,-747.699,-731.405,-715.85,-707.456,-10.000000
53.480000,0.578318,0.00470581,-761.409,-748.131,-731.825,-715.444,-707.064,-10.000000
