0.000000,0.953889,0.0108829,0,10,20,30,40,0.000000
52.860000,0,1,-197.113,-182.444,-172.111,-161.783,-145.89,-10.000000
52.870000,0,1,-197.113,-182.791,-171.781,-162.097,-146.187,-10.000000
52.880000,0,1,-197.113,-183.137,-171.451,-162.411,-146.484,-10.000000
52.890000,0,1,-197.113,-183.483,-171.121,-162.097,-146.781,-10.000000
52.900000,0,1,-197.113,-183.83,-170.791,-161.783,-147.078,-10.000000
52.910000,0,1,-197.113,-184.176,-170.461,-161.469,-147.375,-10.000000
52.920000,0,1,-197.113,-184.523,-170.131,-161.155,-147.672,-10.000000
52.930000,0,1,-197.113,-184.87,-169.801,-160.841,-147.969,-10.000000
52.940000,0,1,-197.113,-185.217,-169.471,-160.527,-148.267,-10.000000
52.950000,0,1,-197.113,-185.564,-169.801,-160.213,-148.564,-10.000000
52.960000,0,1,-197.113,-185.911,-170.132,-159.899,-148.862,-10.000000
52.970000,0,1,-197.113,-186.258,-170.462,-159.585,-149.159,-10.000000
52.980000,0,1,-197.113,-186.605,-170.792,-159.271,-149.457,-10.000000
52.990000,0,1,-197.113,-186.953,-171.122,-158.957,-149.755,-10.000000
53.000000,0,1,-197.113,-187.3,-171.453,-158.643,-149.457,-10.000000
53.010000,0,1,-197.113,-187.648,-171.784,-158.329,-149.159,-10.000000
53.020000,0,1,-197.113,-187.3,-172.114,-158.015,-148.861,-10.000000
53.030000,0,1,-197.113,-186.953,-172.445,-157.701,-148.563,-10.000000
53.040000,0,1,-197.113,-186.605,-172.776,-157.387,-148.265,-10.000000
53.050000,0,1,-197.113,-186.257,-173.107,-157.073,-147.967,-10.000000
53.060000,0,1,-197.113,-185.909,-173.438,-157.387,-147.669,-10.000000
53.070000,0,1,-197.113,-185.562,-173.769,-157.701,-147.371,-10.000000
53.080000,0,1,-197.113,-185.214,-174.101,-158.015,-147.073,-10.000000
53.090000,0,1,-197.113,-184.866,-174.432,-158.329,-146.775,-10.000000
53.100000,0,1,-197.113,-184.519,-174.763,-158.644,-146.477,-10.000000
53.110000,0,1,-197.113,-184.171,-175.095,-158.958,-146.179,-10.000000
53.120000,0,1,-197.113,-183.823,-174.763,-159.273,-145.881,-10.000000
53.130000,0,1,-197.113,-183.476,-174.432,-159.587,-145.583,-10.000000
53.140000,0,1,-197.113,-183.128,-174.1,-159.902,-145.285,-10.000000
53.150000,0,1,-197.113,-182.78,-173.768,-160.217,-144.987,-10.000000
53.160000,0,1,-197.113,-182.432,-173.437,-160.532,-144.689,-10.000000
53.170000,0,1,-197.113,-182.085,-173.105,-160.847,-144.987,-10.000000
53.180000,0,1,-197.113,-181.737,-172.773,-161.162,-145.285,-10.000000
53.190000,0,1,-197.113,-182.085,-172.441,-161.478,-145.583,-10.000000
53.200000,0,1,-197.113,-182.433,-172.11,-161.793,-145.882,-10.000000
53.210000,0,1,-197.113,-182.78,-171.778,-162.109,-146.18,-10.000000
53.220000,0,1,-197.113,-183.128,-171.446,-162.424,-146.479,-10.000000
53.230000,0,1,-197.113,-183.477,-171.115,-162.109,-146.777,-10.000000
53.240000,0,1,-197.113,-183.825,-170.783,-161.793,-147.076,-10.000000
53.250000,0,1,-197.113,-184.173,-170.451,-161.477,-147.375,-10.000000
53.260000,0,1,-197.113,-184.521,-170.12,-161.161,-147.674,-10.000000
53.270000,0,1,-197.113,-184.87,-169.788,-160.846,-147.973,-10.000000
53.280000,0,1,-197.113,-185.219,-169.456,-160.53,-148.272,-10.000000
53.290000,0,1,-197.113,-185.567,-169.788,-160.214,-148.571,-10.000000
53.300000,0,1,-197.113,-185.916,-170.12,-159.899,-148.87,-10.000000
53.310000,0,1,-197.113,-186.265,-170.452,-159.583,-149.17,-10.000000
53.320000,0,1,-197.113,-186.614,-170.784,-159.267,-149.469,-10.000000
53.330000,0,1,-197.113,-186.963,-171.116,-158.952,-149.769,-10.000000
53.340000,0,1,-197.113,-187.312,-171.448,-158.636,-149.469,-10.000000
53.350000,0,1,-197.113,-187.662,-171.78,-158.32,-149.169,-10.000000
53.360000,0,1,-197.113,-187.312,-172.113,-158.004,-148.87,-10.000000
53.370000,0,1,-197.113,-186.963,-172.445,-157.689,-148.57,-10.000000
53.380000,0,1,-197.113,-186.613,-172.778,-157.373,-148.27,-10.000000
53.390000,0,1,-197.113,-186.264,-173.11,-157.057,-147.971,-10.000000
53.400000,0,1,-197.113,-185.915,-173.443,-157.373,-147.671,-10.000000
53.410000,0,1,-197.113,-185.565,-173.776,-157.689,-147.371,-10.000000
53.420000,0,1,-197.113,-185.216,-174.109,-158.005,-147.071,-10.000000
53.430000,0,1,-197.113,-184.866,-174.442,-158.321,-146.772,-10.000000
53.440000,0,1,-197.113,-184.517,-174.775,-158.637,-146.472,-10.000000
53.450000,0,1,-197.113,-184.168,-175.109,-158.953,-146.172,-10.000000
53.460000,0,1,-197.113,-183.818,-174.775,-159.269,-145.873,-10.000000
53.470000,0,1,-197.113,-183.469,-174.442,-159.586,-145.573,-10.000000
53.480000,0,1,-197.113,-183.119,-174.108,-159.902,-145.273,-10.000000
53.490000,0,1,-197.113,-182.77,-173.775,-160.219,-144.974,-10.000000
53.500000,0,1,-197.113,-182.421,-173.442,-160.536,-144.674,-10.000000
53.510000,0,1,-197.113,-182.071,-173.108,-160.852,-144.974,-10.000000
53.520000,0,1,-197.113,-181.722,-172.775,-161.169,-145.273,-10.000000
53.530000,0,1,-197.113,-182.071,-172.441,-161.486,-145.573,-10.000000
53.540000,0,1,-197.113,-182.421,-172.108,-161.803,-145.873,-10.000000
53.550000,0,1,-197.113,-182.77,-171.775,-162.121,-146.173,-10.000000
53.560000,0,1,-197.113,-183.12,-171.441,-162.438,-146.474,-10.000000
53.570000,0,1,-197.113,-183.47,-171.108,-162.12,-146.774,-10.000000
53.580000,0,1,-197.113,-183.82,-170.774,-161.803,-147.074,-10.000000
53.590000,0,1,-197.113,-184.17,-170.441,-161.486,-147.375,-10.000000
53.600000,0,1,-197.113,-184.52,-170.108,-161.168,-147.675,-10.000000
53.610000,0,1,-197.113,-184.87,-169.774,-160.851,-147.976,-10.000000
53.620000,0,1,-197.113,-185.22,-169.441,-160.533,-148.277,-10.000000
53.630000,0,1,-197.113,-185.571,-169.774,-160.216,-148.578,-10.000000
53.640000,0,1,-197.113,-185.921,-170.108,-159.899,-148.879,-10.000000
53.650000,0,1,-197.113,-186.272,-170.441,-159.581,-149.18,-10.000000
53.660000,0,1,-197.113,-186.622,-170.775,-159.264,-149.481,-10.000000
53.670000,0,1,-197.113,-186.973,-171.109,-158.946,-149.782,-10.000000
53.680000,0,1,-197.113,-187.324,-171.443,-158.629,-149.481,-10.000000
53.690000,0,1,-197.113,-187.675,-171.777,-158.312,-149.18,-10.000000
53.700000,0,1,-197.113,-187.324,-172.111,-157.994,-148.878,-10.000000
53.710000,0,1,-197.113,-186.973,-172.445,-157.677,-148.577,-10.000000
53.720000,0,1,-197.113,-186.622,-172.779,-157.359,-148.275,-10.000000
53.730000,0,1,-197.113,-186.271,-173.114,-157.042,-147.974,-10.000000
53.740000,0,1,-197.113,-185.92,-173.448,-157.359,-147.673,-10.000000
53.750000,0,1,-197.113,-185.569,-173.783,-157.677,-147.371,-10.000000
53.760000,0,1,-197.113,-185.217,-174.118,-157.995,-147.07,-10.000000
53.770000,0,1,-197.113,-184.866,-174.452,-158.312,-146.768,-10.000000
53.780000,0,1,-197.113,-184.515,-174.787,-158.63,-146.467,-10.000000
53.790000,0,1,-197.113,-184.164,-175.122,-158.948,-146.166,-10.000000
53.800000,0,1,-197.113,-183.813,-174.787,-159.266,-145.864,-10.000000
53.810000,0,1,-197.113,-183.462,-174.452,-159.584,-145.563,-10.000000
53.820000,0,1,-197.113,-183.111,-174.117,-159.902,-145.261,-10.000000
53.830000,0,1,-197.113,-182.76,-173.782,-160.221,-144.96,-10.000000
53.840000,0,1,-197.113,-182.409,-173.447,-160.539,-144.659,-10.000000
53.850000,0,1,-197.113,-182.058,-173.112,-160.857,-144.96,-10.000000
53.860000,0,1,-197.113,-181.706,-172.777,-161.176,-145.261,-10.000000
53.870000,0,1,-197.113,-182.058,-172.441,-161.495,-145.563,-10.000000
53.880000,0,1,-197.113,-182.409,-172.106,-161.814,-145.865,-10.000000
53.890000,0,1,-197.113,-182.76,-171.771,-162.132,-146.167,-10.000000
53.900000,0,1,-197.113,-183.111,-171.436,-162.451,-146.468,-10.000000
53.910000,0,1,-197.113,-183.463,-171.101,-162.132,-146.77,-10.000000
53.920000,0,1,-197.113,-183.815,-170.766,-161.813,-147.073,-10.000000
53.930000,0,1,-197.113,-184.166,-170.431,-161.494,-147.375,-10.000000
53.940000,0,1,-197.113,-184.518,-170.096,-161.175,-147.677,-10.000000
53.950000,0,1,-197.113,-184.87,-169.761,-160.856,-147.979,-10.000000
53.960000,0,1,-197.113,-185.222,-169.426,-160.537,-148.282,-10.000000
53.970000,0,1,-197.113,-185.574,-169.761,-160.218,-148.585,-10.000000
53.980000,0,1,-197.113,-185.926,-170.096,-159.899,-148.887,-10.000000
53.990000,0,1,-197.113,-186.279,-170.431,-159.58,-149.19,-10.000000
54.000000,0,1,-197.113,-186.631,-170.767,-159.26,-149.493,-10.000000
54.010000,0,1,-197.113,-186.983,-171.102,-158.941,-149.796,-10.000000
54.020000,0,1,-197.113,-187.336,-171.438,-158.622,-149.493,-10.000000
54.030000,0,1,-197.113,-187.689,-171.773,-158.303,-149.19,-10.000000
54.040000,0,1,-197.113,-187.336,-172.109,-157.984,-148.887,-10.000000
54.050000,0,1,-197.113,-186.983,-172.445,-157.665,-148.584,-10.000000
54.060000,0,1,-197.113,-186.63,-172.781,-157.346,-148.28,-10.000000
54.070000,0,1,-197.113,-186.278,-173.117,-157.027,-147.977,-10.000000
54.080000,0,1,-197.113,-185.925,-173.453,-157.346,-147.674,-10.000000
54.090000,0,1,-197.113,-185.572,-173.79,-157.665,-147.371,-10.000000
54.100000,0,1,-197.113,-185.219,-174.126,-157.984,-147.068,-10.000000
54.110000,0,1,-197.113,-184.866,-174.463,-158.304,-146.765,-10.000000
54.120000,0,1,-197.113,-184.514,-174.799,-158.623,-146.462,-10.000000
54.130000,0,1,-197.113,-184.161,-175.136,-158.943,-146.159,-10.000000
54.140000,0,1,-197.113,-183.808,-174.799,-159.263,-145.856,-10.000000
54.150000,0,1,-197.113,-183.455,-174.462,-159.582,-145.553,-10.000000
54.160000,0,1,-197.113,-183.102,-174.125,-159.902,-145.249,-10.000000
54.170000,0,1,-197.113,-182.75,-173.789,-160.222,-144.946,-10.000000
54.180000,0,1,-197.113,-182.397,-173.452,-160.542,-144.643,-10.000000
54.190000,0,1,-197.113,-182.044,-173.115,-160.863,-144.946,-10.000000
54.200000,0,1,-197.113,-181.691,-172.778,-161.183,-145.25,-10.000000
54.210000,0,1,-197.113,-182.044,-172.441,-161.503,-145.553,-10.000000
54.220000,0,1,-197.113,-182.397,-172.105,-161.824,-145.856,-10.000000
54.230000,0,1,-197.113,-182.75,-171.768,-162.144,-146.16,-10.000000
54.240000,0,1,-197.113,-183.103,-171.431,-162.465,-146.463,-10.000000
54.250000,0,1,-197.113,-183.456,-171.094,-162.144,-146.767,-10.000000
54.260000,0,1,-197.113,-183.809,-170.757,-161.823,-147.071,-10.000000
54.270000,0,1,-197.113,-184.163,-170.421,-161.503,-147.375,-10.000000
54.280000,0,1,-197.113,-184.516,-170.084,-161.182,-147.679,-10.000000
54.290000,0,1,-197.113,-184.87,-169.747,-160.861,-147.983,-10.000000
54.300000,0,1,-197.113,-185.224,-169.41,-160.54,-148.287,-10.000000
54.310000,0,1,-197.113,-185.577,-169.747,-160.219,-148.591,-10.000000
54.320000,0,1,-197.113,-185.931,-170.084,-159.899,-148.896,-10.000000
54.330000,0,1,-197.113,-186.285,-170.421,-159.578,-149.2,-10.000000
54.340000,0,1,-197.113,-186.639,-170.758,-159.257,-149.505,-10.000000
54.350000,0,1,-197.113,-186.994,-171.095,-158.936,-149.81,-10.000000
54.360000,0,1,-197.113,-187.348,-171.433,-158.615,-149.505,-10.000000
54.370000,0,1,-197.113,-187.702,-171.77,-158.295,-149.2,-10.000000
54.380000,0,1,-197.113,-187.348,-172.107,-157.974,-148.895,-10.000000
54.390000,0,1,-197.113,-186.993,-172.445,-157.653,-148.59,-10.000000
54.400000,0,1,-197.113,-186.639,-172.783,-157.332,-148.286,-10.000000
54.410000,0,1,-197.113,-186.284,-173.121,-157.011,-147.981,-10.000000
54.420000,0,1,-197.113,-185.93,-173.458,-157.332,-147.676,-10.000000
54.430000,0,1,-197.113,-185.575,-173.796,-157.653,-147.371,-10.000000
54.440000,0,1,-197.113,-185.221,-174.135,-157.974,-147.066,-10.000000
54.450000,0,1,-197.113,-184.866,-174.473,-158.295,-146.762,-10.000000
54.460000,0,1,-197.113,-184.512,-174.811,-158.616,-146.457,-10.000000
54.470000,0,1,-197.113,-184.157,-175.149,-158.938,-146.152,-10.000000
54.480000,0,1,-197.113,-183.803,-174.811,-159.259,-145.847,-10.000000
54.490000,0,1,-197.113,-183.448,-174.472,-159.581,-145.542,-10.000000
54.500000,0,1,-197.113,-183.094,-174.134,-159.902,-145.238,-10.000000
54.510000,0,1,-197.113,-182.739,-173.795,-160.224,-144.933,-10.000000
54.520000,0,1,-197.113,-182.385,-173.457,-160.546,-144.628,-10.000000
54.530000,0,1,-197.113,-182.03,-173.118,-160.868,-144.933,-10.000000
54.540000,0,1,-197.113,-181.676,-172.78,-161.19,-145.238,-10.000000
54.550000,0,1,-197.113,-182.03,-172.441,-161.512,-145.543,-10.000000
54.560000,0,1,-197.113,-182.385,-172.103,-161.834,-145.848,-10.000000
54.570000,0,1,-197.113,-182.74,-171.764,-162.156,-146.153,-10.000000
54.580000,0,1,-197.113,-183.094,-171.426,-162.479,-146.458,-10.000000
54.590000,0,1,-197.113,-183.449,-171.087,-162.156,-146.764,-10.000000
54.600000,0,1,-197.113,-183.804,-170.749,-161.834,-147.069,-10.000000
54.610000,0,1,-197.113,-184.159,-170.41,-161.511,-147.375,-10.000000
54.620000,0,1,-197.113,-184.515,-170.072,-161.189,-147.68,-10.000000
54.630000,0,1,-197.113,-184.87,-169.733,-160.866,-147.986,-10.000000
54.640000,0,1,-197.113,-185.225,-169.395,-160.544,-148.292,-10.000000
54.650000,0,1,-197.113,-185.581,-169.733,-160.221,-148.598,-10.000000
54.660000,0,1,-197.113,-185.936,-170.072,-159.899,-148.904,-10.000000
54.670000,0,1,-197.113,-186.292,-170.411,-159.576,-149.21,-10.000000
54.680000,0,1,-197.113,-186.648,-170.75,-159.254,-149.517,-10.000000
54.690000,0,1,-197.113,-187.004,-171.088,-158.931,-149.823,-10.000000
54.700000,0,1,-197.113,-187.36,-171.427,-158.609,-149.517,-10.000000
54.710000,0,1,-197.113,-187.716,-171.767,-158.286,-149.21,-10.000000
54.720000,0,1,-197.113,-187.36,-172.106,-157.964,-148.904,-10.000000
54.730000,0,1,-197.113,-187.004,-172.445,-157.641,-148.597,-10.000000
54.740000,0,1,-197.113,-186.647,-172.784,-157.319,-148.291,-10.000000
54.750000,0,1,-197.113,-186.291,-173.124,-156.996,-147.984,-10.000000
54.760000,0,1,-197.113,-185.935,-173.464,-157.319,-147.678,-10.000000
54.770000,0,1,-197.113,-185.579,-173.803,-157.641,-147.371,-10.000000
54.780000,0,1,-197.113,-185.223,-174.143,-157.964,-147.065,-10.000000
54.790000,0,1,-197.113,-184.866,-174.483,-158.287,-146.758,-10.000000
54.800000,0,1,-197.113,-184.51,-174.823,-158.61,-146.452,-10.000000
54.810000,0,1,-197.113,-184.154,-175.163,-158.933,-146.145,-10.000000
54.820000,0,1,-197.113,-183.798,-174.823,-159.256,-145.839,-10.000000
54.830000,0,1,-197.113,-183.442,-174.483,-159.579,-145.532,-10.000000
54.840000,0,1,-197.113,-183.085,-174.142,-159.902,-145.226,-10.000000
54.850000,0,1,-197.113,-182.729,-173.802,-160.226,-144.919,-10.000000
54.860000,0,1,-197.113,-182.373,-173.462,-160.549,-144.613,-10.000000
54.870000,0,1,-197.113,-182.017,-173.122,-160.873,-144.919,-10.000000
54.880000,0,1,-197.113,-181.661,-172.782,-161.196,-145.226,-10.000000
54.890000,0,1,-197.113,-182.017,-172.441,-161.52,-145.532,-10.000000
54.900000,0,1,-197.113,-182.373,-172.101,-161.844,-145.839,-10.000000
54.910000,0,1,-197.113,-182.729,-171.761,-162.168,-146.146,-10.000000
54.920000,0,1,-197.113,-183.086,-171.421,-162.492,-146.453,-10.000000
54.930000,0,1,-197.113,-183.443,-171.081,-162.168,-146.76,-10.000000
54.940000,0,1,-197.113,-183.799,-170.74,-161.844,-147.067,-10.000000
54.950000,0,1,-197.113,-184.156,-170.4,-161.52,-147.375,-10.000000
54.960000,0,1,-197.113,-184.513,-170.06,-161.195,-147.682,-10.000000
54.970000,0,1,-197.113,-184.87,-169.72,-160.871,-147.99,-10.000000
54.980000,0,1,-197.113,-185.227,-169.38,-160.547,-148.297,-10.000000
54.990000,0,1,-197.113,-185.584,-169.72,-160.223,-148.605,-10.000000
55.000000,0,1,-197.113,-185.942,-170.06,-159.899,-148.913,-10.000000
55.010000,0,1,-197.113,-186.299,-170.401,-159.574,-149.221,-10.000000
55.020000,0,1,-197.113,-186.656,-170.741,-159.25,-149.529,-10.000000
55.030000,0,1,-197.113,-187.014,-171.082,-158.926,-149.837,-10.000000
55.040000,0,1,-197.113,-187.372,-171.422,-158.602,-149.529,-10.000000
55.050000,0,1,-197.113,-187.73,-171.763,-158.278,-149.22,-10.000000
55.060000,0,1,-197.113,-187.372,-172.104,-157.953,-148.912,-10.000000
55.070000,0,1,-197.113,-187.014,-172.445,-157.629,-148.604,-10.000000
55.080000,0,1,-197.113,-186.656,-172.786,-157.305,-148.296,-10.000000
55.090000,0,1,-197.113,-186.298,-173.127,-156.981,-147.988,-10.000000
55.100000,0,1,-197.113,-185.94,-173.469,-157.305,-147.679,-10.000000
55.110000,0,1,-197.113,-185.582,-173.81,-157.629,-147.371,-10.000000
55.120000,0,1,-197.113,-185.224,-174.152,-157.954,-147.063,-10.000000
55.130000,0,1,-197.113,-184.866,-174.493,-158.278,-146.755,-10.000000
55.140000,0,1,-197.113,-184.508,-174.835,-158.603,-146.447,-10.000000
55.150000,0,1,-197.113,-184.151,-175.177,-158.928,-146.138,-10.000000
55.160000,0,1,-197.113,-183.793,-174.835,-159.252,-145.83,-10.000000
55.170000,0,1,-197.113,-183.435,-174.493,-159.577,-145.522,-10.000000
55.180000,0,1,-197.113,-183.077,-174.151,-159.902,-145.214,-10.000000
55.190000,0,1,-197.113,-182.719,-173.809,-160.227,-144.906,-10.000000
55.200000,0,1,-197.113,-182.361,-173.467,-160.553,-144.597,-10.000000
55.210000,0,1,-197.113,-182.003,-173.125,-160.878,-144.906,-10.000000
55.220000,0,1,-197.113,-181.645,-172.783,-161.203,-145.214,-10.000000
55.230000,0,1,-197.113,-182.003,-172.441,-161.529,-145.522,-10.000000
55.240000,0,1,-197.113,-182.361,-172.1,-161.854,-145.831,-10.000000
55.250000,0,1,-197.113,-182.719,-171.758,-162.18,-146.139,-10.000000
55.260000,0,1,-197.113,-183.077,-171.416,-162.506,-146.448,-10.000000
55.270000,0,1,-197.113,-183.436,-171.074,-162.18,-146.757,-10.000000
55.280000,0,1,-197.113,-183.794,-170.732,-161.854,-147.066,-10.000000
55.290000,0,1,-197.113,-184.153,-170.39,-161.528,-147.375,-10.000000
55.300000,0,1,-197.113,-184.511,-170.048,-161.202,-147.684,-10.000000
55.310000,0,1,-197.113,-184.87,-169.706,-160.876,-147.993,-10.000000
55.320000,0,1,-197.113,-185.229,-169.364,-160.55,-148.302,-10.000000
55.330000,0,1,-197.113,-185.588,-169.706,-160.225,-148.612,-10.000000
55.340000,0,1,-197.113,-185.947,-170.048,-159.899,-148.921,-10.000000
55.350000,0,1,-197.113,-186.306,-170.39,-159.573,-149.231,-10.000000
55.360000,0,1,-197.113,-186.665,-170.733,-159.247,-149.541,-10.000000
55.370000,0,1,-197.113,-187.024,-171.075,-158.921,-149.85,-10.000000
55.380000,0,1,-197.113,-187.384,-171.417,-158.595,-149.54,-10.000000
55.390000,0,1,-197.113,-187.743,-171.76,-158.269,-149.231,-10.000000
55.400000,0,1,-197.113,-187.384,-172.102,-157.943,-148.921,-10.000000
55.410000,0,1,-197.113,-187.024,-172.445,-157.617,-148.611,-10.000000
55.420000,0,1,-197.113,-186.664,-172.788,-157.291,-148.301,-10.000000
55.430000,0,1,-197.113,-186.305,-173.131,-156.966,-147.991,-10.000000
55.440000,0,1,-197.113,-185.945,-173.474,-157.291,-147.681,-10.000000
55.450000,0,1,-197.113,-185.586,-173.817,-157.617,-147.371,-10.000000
55.460000,0,1,-197.113,-185.226,-174.16,-157.944,-147.061,-10.000000
55.470000,0,1,-197.113,-184.866,-174.503,-158.27,-146.751,-10.000000
55.480000,0,1,-197.113,-184.507,-174.847,-158.596,-146.441,-10.000000
55.490000,0,1,-197.113,-184.147,-175.19,-158.922,-146.132,-10.000000
55.500000,0,1,-197.113,-183.788,-174.847,-159.249,-145.822,-10.000000
55.510000,0,1,-197.113,-183.428,-174.503,-159.576,-145.512,-10.000000
55.520000,0,1,-197.113,-183.068,-174.159,-159.902,-145.202,-10.000000
55.530000,0,1,-197.113,-182.709,-173.816,-160.229,-144.892,-10.000000
55.540000,0,1,-197.113,-182.349,-173.472,-160.556,-144.582,-10.000000
55.550000,0,1,-197.113,-181.99,-173.129,-160.883,-144.892,-10.000000
55.560000,0,1,-197.113,-181.63,-172.785,-161.21,-145.202,-10.000000
55.570000,0,1,-197.113,-181.99,-172.441,-161.537,-145.512,-10.000000
55.580000,0,1,-197.113,-182.349,-172.098,-161.865,-145.822,-10.000000
55.590000,0,1,-197.113,-182.709,-171.754,-162.192,-146.133,-10.000000
55.600000,0,1,-197.113,-183.069,-171.411,-162.519,-146.443,-10.000000
55.610000,0,1,-197.113,-183.429,-171.067,-162.192,-146.753,-10.000000
55.620000,0,1,-197.113,-183.789,-170.723,-161.864,-147.064,-10.000000
55.630000,0,1,-197.113,-184.149,-170.38,-161.537,-147.375,-10.000000
55.640000,0,1,-197.113,-184.51,-170.036,-161.209,-147.686,-10.000000
55.650000,0,1,-197.113,-184.87,-169.693,-160.881,-147.996,-10.000000
55.660000,0,1,-197.113,-185.23,-169.349,-160.554,-148.307,-10.000000
55.670000,0,1,-197.113,-185.591,-169.693,-160.226,-148.619,-10.000000
55.680000,0,1,-197.113,-185.952,-170.036,-159.899,-148.93,-10.000000
55.690000,0,1,-197.113,-186.313,-170.38,-159.571,-149.241,-10.000000
55.700000,0,1,-197.113,-186.673,-170.724,-159.243,-149.552,-10.000000
55.710000,0,1,-197.113,-187.034,-171.068,-158.916,-149.864,-10.000000
55.720000,0,1,-197.113,-187.396,-171.412,-158.588,-149.552,-10.000000
55.730000,0,1,-197.113,-187.757,-171.756,-158.261,-149.241,-10.000000
55.740000,0,1,-197.113,-187.395,-172.101,-157.933,-148.929,-10.000000
55.750000,0,1,-197.113,-187.034,-172.445,-157.605,-148.618,-10.000000
55.760000,0,1,-197.113,-186.673,-172.79,-157.278,-148.306,-10.000000
55.770000,0,1,-197.113,-186.312,-173.134,-156.95,-147.994,-10.000000
55.780000,0,1,-197.113,-185.95,-173.479,-157.278,-147.683,-10.000000
55.790000,0,1,-197.113,-185.589,-173.824,-157.606,-147.371,-10.000000
55.800000,0,1,-197.113,-185.228,-174.169,-157.933,-147.06,-10.000000
55.810000,0,1,-197.113,-184.866,-174.514,-158.261,-146.748,-10.000000
55.820000,0,1,-197.113,-184.505,-174.859,-158.589,-146.436,-10.000000
55.830000,0,1,-197.113,-184.144,-175.204,-158.917,-146.125,-10.000000
55.840000,0,1,-197.113,-183.782,-174.859,-159.246,-145.813,-10.000000
55.850000,0,1,-197.113,-183.421,-174.513,-159.574,-145.502,-10.000000
55.860000,0,1,-197.113,-183.06,-174.168,-159.902,-145.19,-10.000000
55.870000,0,1,-197.113,-182.699,-173.823,-160.231,-144.878,-10.000000
55.880000,0,1,-197.113,-182.337,-173.477,-160.559,-144.567,-10.000000
55.890000,0,1,-197.113,-181.976,-173.132,-160.888,-144.878,-10.000000
55.900000,0,1,-197.113,-181.615,-172.787,-161.217,-145.19,-10.000000
55.910000,0,1,-197.113,-181.976,-172.441,-161.546,-145.502,-10.000000
55.920000,0,1,-197.113,-182.337,-172.096,-161.875,-145.814,-10.000000
55.930000,0,1,-197.113,-182.699,-171.751,-162.204,-146.126,-10.000000
55.940000,0,1,-197.113,-183.06,-171.406,-162.533,-146.438,-10.000000
55.950000,0,1,-197.113,-183.422,-171.06,-162.204,-146.75,-10.000000
55.960000,0,1,-197.113,-183.784,-170.715,-161.874,-147.062,-10.000000
55.970000,0,1,-197.113,-184.146,-170.37,-161.545,-147.375,-10.000000
55.980000,0,1,-197.113,-184.508,-170.024,-161.216,-147.687,-10.000000
55.990000,0,1,-197.113,-184.87,-169.679,-160.887,-148,-10.000000
56.000000,0,1,-197.113,-185.232,-169.334,-160.557,-148.313,-10.000000
56.010000,0,1,-197.113,-185.594,-169.679,-160.228,-148.625,-10.000000
56.020000,0,1,-197.113,-185.957,-170.024,-159.899,-148.938,-10.000000
56.030000,0,1,-197.113,-186.319,-170.37,-159.569,-149.251,-10.000000
56.040000,0,1,-197.113,-186.682,-170.716,-159.24,-149.564,-10.000000
56.050000,0,1,-197.113,-187.045,-171.061,-158.911,-149.878,-10.000000
56.060000,0,1,-197.113,-187.407,-171.407,-158.581,-149.564,-10.000000
56.070000,0,1,-197.113,-187.77,-171.753,-158.252,-149.251,-10.000000
56.080000,0,1,-197.113,-187.407,-172.099,-157.923,-148.938,-10.000000
56.090000,0,1,-197.113,-187.044,-172.445,-157.594,-148.624,-10.000000
56.100000,0,1,-197.113,-186.681,-172.791,-157.264,-148.311,-10.000000
56.110000,0,1,-197.113,-186.318,-173.138,-156.935,-147.998,-10.000000
56.120000,0,1,-197.113,-185.955,-173.484,-157.264,-147.684,-10.000000
56.130000,0,1,-197.113,-185.592,-173.83,-157.594,-147.371,-10.000000
56.140000,0,1,-197.113,-185.229,-174.177,-157.923,-147.058,-10.000000
56.150000,0,1,-197.113,-184.866,-174.524,-158.253,-146.745,-10.000000
56.160000,0,1,-197.113,-184.503,-174.871,-158.582,-146.431,-10.000000
56.170000,0,1,-197.113,-184.14,-175.217,-158.912,-146.118,-10.000000
56.180000,0,1,-197.113,-183.777,-174.87,-159.242,-145.805,-10.000000
56.190000,0,1,-197.113,-183.414,-174.523,-159.572,-145.491,-10.000000
56.200000,0,1,-197.113,-183.051,-174.176,-159.902,-145.178,-10.000000
56.210000,0,1,-197.113,-182.688,-173.829,-160.232,-144.865,-10.000000
56.220000,0,1,-197.113,-182.325,-173.482,-160.563,-144.551,-10.000000
56.230000,0,1,-197.113,-181.962,-173.135,-160.893,-144.865,-10.000000
56.240000,0,1,-197.113,-181.599,-172.788,-161.224,-145.178,-10.000000
56.250000,0,1,-197.113,-181.962,-172.441,-161.554,-145.492,-10.000000
56.260000,0,1,-197.113,-182.325,-172.094,-161.885,-145.805,-10.000000
56.270000,0,1,-197.113,-182.689,-171.747,-162.216,-146.119,-10.000000
56.280000,0,1,-197.113,-183.052,-171.4,-162.547,-146.433,-10.000000
56.290000,0,1,-197.113,-183.415,-171.053,-162.216,-146.747,-10.000000
56.300000,0,1,-197.113,-183.779,-170.706,-161.885,-147.061,-10.000000
56.310000,0,1,-197.113,-184.142,-170.359,-161.554,-147.375,-10.000000
56.320000,0,1,-197.113,-184.506,-170.012,-161.223,-147.689,-10.000000
56.330000,0,1,-197.113,-184.87,-169.665,-160.892,-148.003,-10.000000
56.340000,0,1,-197.113,-185.234,-169.318,-160.561,-148.318,-10.000000
