0.000000,0.784973,0.0412921,0,10,20,30,40,0.000000
53.610000,0.784973,0.0412921,-608.882,-596.063,-580.037,-567.749,-555.022,-10.000000
53.620000,0.784973,0.0412921,-609.051,-596.477,-580.439,-567.361,-555.395,-10.000000
53.630000,0.784973,0.0412921,-609.22,-596.891,-580.84,-566.974,-555.768,-10.000000
53.640000,0.784973,0.0412921,-609.39,-597.305,-581.241,-566.586,-556.142,-10.000000
53.650000,0.784973,0.0412921,-609.559,-597.719,-581.642,-566.199,-556.515,-10.000000
53.660000,0.784973,0.0412921,-609.728,-598.133,-582.044,-565.811,-556.888,-10.000000
53.670000,0.784973,0.0412921,-609.898,-598.548,-582.446,-566.199,-556.515,-10.000000
53.680000,0.784973,0.0412921,-610.067,-598.962,-582.847,-566.586,-556.141,-10.000000
53.690000,0.784973,0.0412921,-610.236,-599.377,-583.249,-566.974,-555.768,-10.000000
53.700000,0.784973,0.0412921,-610.406,-599.791,-583.651,-567.362,-555.394,-10.000000
53.710000,0.784973,0.0412921,-610.575,-600.206,-584.053,-567.75,-555.02,-10.000000
53.720000,0.784973,0.0412921,-610.745,-600.621,-584.455,-568.138,-554.647,-10.000000
53.730000,0.784973,0.0412921,-610.914,-601.036,-584.857,-568.526,-554.273,-10.000000
53.740000,0.784973,0.0412921,-611.083,-601.451,-585.26,-568.915,-553.9,-10.000000
53.750000,0.784973,0.0412921,-611.253,-601.036,-585.662,-569.303,-553.526,-10.000000
53.760000,0.784973,0.0412921,-611.422,-600.62,-586.064,-569.691,-553.9,-10.000000
53.770000,0.784973,0.0412921,-611.592,-600.205,-586.467,-570.08,-554.273,-10.000000
53.780000,0.784973,0.0412921,-611.761,-599.79,-586.87,-570.469,-554.647,-10.000000
53.790000,0.784973,0.0412921,-611.931,-599.375,-587.273,-570.858,-555.021,-10.000000
53.800000,0.784973,0.0412921,-612.1,-598.96,-587.675,-571.246,-555.395,-10.000000
53.810000,0.784973,0.0412921,-612.27,-598.545,-588.078,-571.635,-555.769,-10.000000
53.820000,0.784973,0.0412921,-612.439,-598.13,-588.482,-572.025,-556.143,-10.000000
53.830000,0.784973,0.0412921,-612.609,-597.715,-588.885,-572.414,-556.518,-10.000000
53.840000,0.784973,0.0412921,-612.778,-597.3,-588.481,-572.803,-556.892,-10.000000
53.850000,0.784973,0.0412921,-612.948,-596.885,-588.078,-573.192,-557.267,-10.000000
53.860000,0.784973,0.0412921,-613.117,-597.3,-587.675,-573.582,-557.641,-10.000000
53.870000,0.784973,0.0412921,-613.287,-597.715,-587.272,-573.972,-558.016,-10.000000
53.880000,0.784973,0.0412921,-613.456,-598.13,-586.868,-574.361,-558.391,-10.000000
53.890000,0.784973,0.0412921,-613.626,-598.546,-586.465,-574.751,-558.766,-10.000000
53.900000,0.784973,0.0412921,-613.795,-598.961,-586.062,-575.141,-559.141,-10.000000
53.910000,0.784973,0.0412921,-613.965,-599.377,-585.658,-575.531,-559.516,-10.000000
53.920000,0.784973,0.0412921,-614.135,-599.792,-585.255,-575.921,-559.891,-10.000000
53.930000,0.784973,0.0412921,-614.304,-600.208,-584.852,-576.311,-560.266,-10.000000
53.940000,0.784973,0.0412921,-614.474,-600.624,-584.448,-575.921,-560.642,-10.000000
53.950000,0.784973,0.0412921,-614.643,-601.04,-584.852,-575.531,-561.017,-10.000000
53.960000,0.784973,0.0412921,-614.813,-601.456,-585.255,-575.14,-561.393,-10.000000
53.970000,0.784973,0.0412921,-614.983,-601.872,-585.659,-574.75,-561.768,-10.000000
53.980000,0.784973,0.0412921,-615.152,-602.289,-586.062,-574.36,-562.144,-10.000000
53.990000,0.784973,0.0412921,-615.322,-602.705,-586.466,-573.969,-562.52,-10.000000
54.000000,0.784973,0.0412921,-615.492,-603.122,-586.87,-573.579,-562.896,-10.000000
54.010000,0.784973,0.0412921,-615.661,-603.538,-587.274,-573.189,-563.272,-10.000000
54.020000,0.784973,0.0412921,-615.831,-603.955,-587.678,-572.799,-563.648,-10.000000
54.030000,0.784973,0.0412921,-616.001,-604.372,-588.082,-572.408,-563.272,-10.000000
54.040000,0.784973,0.0412921,-616.17,-604.789,-588.486,-572.018,-562.896,-10.000000
54.050000,0.784973,0.0412921,-616.34,-605.206,-588.89,-572.408,-562.519,-10.000000
54.060000,0.784973,0.0412921,-616.51,-605.623,-589.295,-572.799,-562.143,-10.000000
54.070000,0.784973,0.0412921,-616.679,-606.04,-589.699,-573.189,-561.767,-10.000000
54.080000,0.784973,0.0412921,-616.849,-606.457,-590.104,-573.58,-561.391,-10.000000
54.090000,0.784973,0.0412921,-617.019,-606.875,-590.508,-573.97,-561.014,-10.000000
54.100000,0.784973,0.0412921,-617.188,-607.292,-590.913,-574.361,-560.638,-10.000000
54.110000,0.784973,0.0412921,-617.358,-607.71,-591.318,-574.752,-560.262,-10.000000
54.120000,0.784973,0.0412921,-617.528,-607.292,-591.723,-575.143,-559.885,-10.000000
54.130000,0.784973,0.0412921,-617.698,-606.874,-592.128,-575.534,-559.509,-10.000000
54.140000,0.784973,0.0412921,-617.867,-606.457,-592.533,-575.925,-559.885,-10.000000
54.150000,0.784973,0.0412921,-618.037,-606.039,-592.939,-576.317,-560.262,-10.000000
54.160000,0.784973,0.0412921,-618.207,-605.621,-593.344,-576.708,-560.638,-10.000000
54.170000,0.784973,0.0412921,-618.377,-605.203,-593.75,-577.1,-561.015,-10.000000
54.180000,0.784973,0.0412921,-618.547,-604.786,-594.155,-577.491,-561.392,-10.000000
54.190000,0.784973,0.0412921,-618.716,-604.368,-594.561,-577.883,-561.768,-10.000000
54.200000,0.784973,0.0412921,-618.886,-603.95,-594.967,-578.275,-562.145,-10.000000
54.210000,0.784973,0.0412921,-619.056,-603.533,-594.561,-578.667,-562.522,-10.000000
54.220000,0.784973,0.0412921,-619.226,-603.115,-594.155,-579.059,-562.899,-10.000000
54.230000,0.784973,0.0412921,-619.396,-603.533,-593.749,-579.451,-563.277,-10.000000
54.240000,0.784973,0.0412921,-619.566,-603.95,-593.343,-579.843,-563.654,-10.000000
54.250000,0.784973,0.0412921,-619.735,-604.368,-592.937,-580.235,-564.031,-10.000000
54.260000,0.784973,0.0412921,-619.905,-604.786,-592.531,-580.628,-564.409,-10.000000
54.270000,0.784973,0.0412921,-620.075,-605.204,-592.125,-581.02,-564.786,-10.000000
54.280000,0.784973,0.0412921,-620.245,-605.623,-591.72,-581.413,-565.164,-10.000000
54.290000,0.784973,0.0412921,-620.415,-606.041,-591.314,-581.805,-565.542,-10.000000
54.300000,0.784973,0.0412921,-620.585,-606.459,-590.908,-582.198,-565.92,-10.000000
54.310000,0.784973,0.0412921,-620.755,-606.878,-590.502,-581.805,-566.298,-10.000000
54.320000,0.784973,0.0412921,-620.925,-607.296,-590.908,-581.412,-566.676,-10.000000
54.330000,0.784973,0.0412921,-621.095,-607.715,-591.314,-581.02,-567.054,-10.000000
54.340000,0.784973,0.0412921,-621.265,-608.134,-591.72,-580.627,-567.432,-10.000000
54.350000,0.784973,0.0412921,-621.435,-608.553,-592.126,-580.234,-567.811,-10.000000
54.360000,0.784973,0.0412921,-621.604,-608.972,-592.532,-579.841,-568.189,-10.000000
54.370000,0.784973,0.0412921,-621.774,-609.391,-592.939,-579.448,-568.568,-10.000000
54.380000,0.784973,0.0412921,-621.944,-609.81,-593.345,-579.055,-568.947,-10.000000
54.390000,0.784973,0.0412921,-622.114,-610.229,-593.752,-578.662,-569.325,-10.000000
54.400000,0.784973,0.0412921,-622.284,-610.649,-594.159,-578.269,-569.704,-10.000000
54.410000,0.784973,0.0412921,-622.454,-611.068,-594.565,-578.662,-569.325,-10.000000
54.420000,0.784973,0.0412921,-622.624,-611.488,-594.972,-579.055,-568.946,-10.000000
54.430000,0.784973,0.0412921,-622.794,-611.908,-595.379,-579.448,-568.567,-10.000000
54.440000,0.784973,0.0412921,-622.964,-612.327,-595.786,-579.841,-568.188,-10.000000
54.450000,0.784973,0.0412921,-623.134,-612.747,-596.194,-580.235,-567.809,-10.000000
54.460000,0.784973,0.0412921,-623.304,-613.167,-596.601,-580.628,-567.43,-10.000000
54.470000,0.784973,0.0412921,-623.474,-613.587,-597.008,-581.022,-567.051,-10.000000
54.480000,0.784973,0.0412921,-623.645,-614.008,-597.416,-581.415,-566.672,-10.000000
54.490000,0.784973,0.0412921,-623.815,-613.587,-597.823,-581.809,-566.293,-10.000000
54.500000,0.784973,0.0412921,-623.985,-613.167,-598.231,-582.203,-565.914,-10.000000
54.510000,0.784973,0.0412921,-624.155,-612.747,-598.639,-582.597,-566.293,-10.000000
54.520000,0.784973,0.0412921,-624.325,-612.326,-599.047,-582.991,-566.672,-10.000000
54.530000,0.784973,0.0412921,-624.495,-611.906,-599.455,-583.385,-567.052,-10.000000
54.540000,0.784973,0.0412921,-624.665,-611.486,-599.863,-583.779,-567.431,-10.000000
54.550000,0.784973,0.0412921,-624.835,-611.066,-600.271,-584.173,-567.81,-10.000000
54.560000,0.784973,0.0412921,-625.005,-610.645,-600.679,-584.568,-568.19,-10.000000
54.570000,0.784973,0.0412921,-625.175,-610.225,-601.088,-584.962,-568.569,-10.000000
54.580000,0.784973,0.0412921,-625.345,-609.805,-600.679,-585.357,-568.949,-10.000000
54.590000,0.784973,0.0412921,-625.516,-609.384,-600.271,-585.751,-569.329,-10.000000
54.600000,0.784973,0.0412921,-625.686,-609.805,-599.862,-586.146,-569.709,-10.000000
54.610000,0.784973,0.0412921,-625.856,-610.225,-599.454,-586.541,-570.089,-10.000000
54.620000,0.784973,0.0412921,-626.026,-610.646,-599.045,-586.936,-570.469,-10.000000
54.630000,0.784973,0.0412921,-626.196,-611.066,-598.637,-587.331,-570.849,-10.000000
54.640000,0.784973,0.0412921,-626.366,-611.487,-598.228,-587.726,-571.229,-10.000000
54.650000,0.784973,0.0412921,-626.537,-611.908,-597.82,-588.122,-571.61,-10.000000
54.660000,0.784973,0.0412921,-626.707,-612.329,-597.411,-588.517,-571.99,-10.000000
54.670000,0.784973,0.0412921,-626.877,-612.75,-597.003,-588.122,-572.371,-10.000000
54.680000,0.784973,0.0412921,-627.047,-613.171,-596.594,-587.726,-572.752,-10.000000
54.690000,0.784973,0.0412921,-627.218,-613.592,-597.003,-587.331,-573.132,-10.000000
54.700000,0.784973,0.0412921,-627.388,-614.013,-597.411,-586.935,-573.513,-10.000000
54.710000,0.784973,0.0412921,-627.558,-614.435,-597.82,-586.54,-573.894,-10.000000
54.720000,0.784973,0.0412921,-627.728,-614.856,-598.229,-586.144,-574.275,-10.000000
54.730000,0.784973,0.0412921,-627.898,-615.278,-598.638,-585.749,-574.657,-10.000000
54.740000,0.784973,0.0412921,-628.069,-615.699,-599.047,-585.353,-575.038,-10.000000
54.750000,0.784973,0.0412921,-628.239,-616.121,-599.456,-584.958,-575.419,-10.000000
54.760000,0.784973,0.0412921,-628.409,-616.543,-599.865,-584.562,-575.801,-10.000000
54.770000,0.784973,0.0412921,-628.58,-616.965,-600.274,-584.167,-575.419,-10.000000
54.780000,0.784973,0.0412921,-628.75,-617.387,-600.684,-584.562,-575.038,-10.000000
54.790000,0.784973,0.0412921,-628.92,-617.809,-601.093,-584.958,-574.656,-10.000000
54.800000,0.784973,0.0412921,-629.091,-618.232,-601.503,-585.353,-574.274,-10.000000
54.810000,0.784973,0.0412921,-629.261,-618.654,-601.913,-585.749,-573.893,-10.000000
54.820000,0.784973,0.0412921,-629.431,-619.077,-602.322,-586.145,-573.511,-10.000000
54.830000,0.784973,0.0412921,-629.601,-619.499,-602.732,-586.541,-573.13,-10.000000
54.840000,0.784973,0.0412921,-629.772,-619.922,-603.142,-586.937,-572.748,-10.000000
54.850000,0.784973,0.0412921,-629.942,-620.345,-603.552,-587.333,-572.366,-10.000000
54.860000,0.784973,0.0412921,-630.113,-619.922,-603.963,-587.73,-571.985,-10.000000
54.870000,0.784973,0.0412921,-630.283,-619.499,-604.373,-588.126,-571.603,-10.000000
54.880000,0.784973,0.0412921,-630.453,-619.076,-604.783,-588.523,-571.985,-10.000000
54.890000,0.784973,0.0412921,-630.624,-618.653,-605.194,-588.919,-572.366,-10.000000
54.900000,0.784973,0.0412921,-630.794,-618.23,-605.604,-589.316,-572.748,-10.000000
54.910000,0.784973,0.0412921,-630.964,-617.807,-606.015,-589.713,-573.13,-10.000000
54.920000,0.784973,0.0412921,-631.135,-617.384,-606.426,-590.11,-573.512,-10.000000
54.930000,0.784973,0.0412921,-631.305,-616.961,-606.837,-590.507,-573.894,-10.000000
54.940000,0.784973,0.0412921,-631.476,-616.539,-607.248,-590.904,-574.276,-10.000000
54.950000,0.784973,0.0412921,-631.646,-616.116,-607.659,-591.301,-574.659,-10.000000
54.960000,0.784973,0.0412921,-631.817,-615.693,-607.248,-591.698,-575.041,-10.000000
54.970000,0.784973,0.0412921,-631.987,-616.116,-606.836,-592.096,-575.424,-10.000000
54.980000,0.784973,0.0412921,-632.158,-616.539,-606.425,-592.493,-575.806,-10.000000
54.990000,0.784973,0.0412921,-632.328,-616.962,-606.014,-592.891,-576.189,-10.000000
55.000000,0.784973,0.0412921,-632.498,-617.385,-605.603,-593.288,-576.572,-10.000000
55.010000,0.784973,0.0412921,-632.669,-617.808,-605.192,-593.686,-576.955,-10.000000
55.020000,0.784973,0.0412921,-632.839,-618.232,-604.78,-594.084,-577.338,-10.000000
55.030000,0.784973,0.0412921,-633.01,-618.655,-604.369,-594.482,-577.721,-10.000000
55.040000,0.784973,0.0412921,-633.18,-619.079,-603.958,-594.88,-578.104,-10.000000
55.050000,0.784973,0.0412921,-633.351,-619.502,-603.547,-594.482,-578.487,-10.000000
55.060000,0.784973,0.0412921,-633.522,-619.926,-603.958,-594.084,-578.871,-10.000000
55.070000,0.784973,0.0412921,-633.692,-620.35,-604.369,-593.686,-579.254,-10.000000
55.080000,0.784973,0.0412921,-633.863,-620.774,-604.781,-593.287,-579.638,-10.000000
55.090000,0.784973,0.0412921,-634.033,-621.198,-605.192,-592.889,-580.021,-10.000000
55.100000,0.784973,0.0412921,-634.204,-621.622,-605.604,-592.491,-580.405,-10.000000
55.110000,0.784973,0.0412921,-634.374,-622.047,-606.016,-592.093,-580.789,-10.000000
55.120000,0.784973,0.0412921,-634.545,-622.471,-606.427,-591.695,-581.173,-10.000000
55.130000,0.784973,0.0412921,-634.715,-622.896,-606.839,-591.296,-581.557,-10.000000
55.140000,0.784973,0.0412921,-634.886,-623.32,-607.251,-590.898,-581.941,-10.000000
55.150000,0.784973,0.0412921,-635.057,-623.745,-607.663,-591.296,-581.557,-10.000000
55.160000,0.784973,0.0412921,-635.227,-624.17,-608.076,-591.695,-581.173,-10.000000
55.170000,0.784973,0.0412921,-635.398,-624.595,-608.488,-592.093,-580.789,-10.000000
55.180000,0.784973,0.0412921,-635.568,-625.02,-608.9,-592.492,-580.404,-10.000000
55.190000,0.784973,0.0412921,-635.739,-625.445,-609.313,-592.89,-580.02,-10.000000
55.200000,0.784973,0.0412921,-635.91,-625.87,-609.725,-593.289,-579.636,-10.000000
55.210000,0.784973,0.0412921,-636.08,-626.295,-610.138,-593.688,-579.251,-10.000000
55.220000,0.784973,0.0412921,-636.251,-626.721,-610.551,-594.087,-578.867,-10.000000
55.230000,0.784973,0.0412921,-636.422,-626.295,-610.964,-594.486,-578.483,-10.000000
55.240000,0.784973,0.0412921,-636.592,-625.87,-611.377,-594.885,-578.867,-10.000000
55.250000,0.784973,0.0412921,-636.763,-625.444,-611.79,-595.284,-579.251,-10.000000
55.260000,0.784973,0.0412921,-636.934,-625.019,-612.203,-595.683,-579.636,-10.000000
55.270000,0.784973,0.0412921,-637.104,-624.593,-612.616,-596.083,-580.021,-10.000000
55.280000,0.784973,0.0412921,-637.275,-624.168,-613.03,-596.482,-580.405,-10.000000
55.290000,0.784973,0.0412921,-637.446,-623.742,-613.443,-596.882,-580.79,-10.000000
55.300000,0.784973,0.0412921,-637.617,-623.317,-613.857,-597.281,-581.175,-10.000000
55.310000,0.784973,0.0412921,-637.787,-622.891,-614.271,-597.681,-581.56,-10.000000
55.320000,0.784973,0.0412921,-637.958,-622.466,-613.857,-598.081,-581.945,-10.000000
55.330000,0.784973,0.0412921,-638.129,-622.04,-613.443,-598.481,-582.33,-10.000000
55.340000,0.784973,0.0412921,-638.299,-622.466,-613.029,-598.881,-582.716,-10.000000
55.350000,0.784973,0.0412921,-638.47,-622.891,-612.615,-599.281,-583.101,-10.000000
55.360000,0.784973,0.0412921,-638.641,-623.317,-612.202,-599.682,-583.486,-10.000000
55.370000,0.784973,0.0412921,-638.812,-623.743,-611.788,-600.082,-583.872,-10.000000
55.380000,0.784973,0.0412921,-638.983,-624.169,-611.374,-600.483,-584.258,-10.000000
55.390000,0.784973,0.0412921,-639.153,-624.595,-610.96,-600.883,-584.644,-10.000000
55.400000,0.784973,0.0412921,-639.324,-625.021,-610.546,-601.284,-585.029,-10.000000
55.410000,0.784973,0.0412921,-639.495,-625.447,-610.133,-601.685,-585.415,-10.000000
55.420000,0.784973,0.0412921,-639.666,-625.873,-609.719,-601.284,-585.802,-10.000000
55.430000,0.784973,0.0412921,-639.837,-626.3,-610.133,-600.883,-586.188,-10.000000
55.440000,0.784973,0.0412921,-640.007,-626.726,-610.546,-600.482,-586.574,-10.000000
55.450000,0.784973,0.0412921,-640.178,-627.153,-610.96,-600.081,-586.96,-10.000000
55.460000,0.784973,0.0412921,-640.349,-627.579,-611.375,-599.68,-587.347,-10.000000
55.470000,0.784973,0.0412921,-640.52,-628.006,-611.789,-599.279,-587.734,-10.000000
55.480000,0.784973,0.0412921,-640.691,-628.433,-612.203,-598.878,-588.12,-10.000000
55.490000,0.784973,0.0412921,-640.862,-628.86,-612.617,-598.478,-588.507,-10.000000
55.500000,0.784973,0.0412921,-641.033,-629.287,-613.032,-598.077,-588.894,-10.000000
55.510000,0.784973,0.0412921,-641.203,-629.714,-613.447,-597.676,-588.507,-10.000000
55.520000,0.784973,0.0412921,-641.374,-630.142,-613.861,-597.275,-588.12,-10.000000
55.530000,0.784973,0.0412921,-641.545,-630.569,-614.276,-597.676,-587.733,-10.000000
55.540000,0.784973,0.0412921,-641.716,-630.997,-614.691,-598.077,-587.346,-10.000000
55.550000,0.784973,0.0412921,-641.887,-631.424,-615.106,-598.478,-586.959,-10.000000
55.560000,0.784973,0.0412921,-642.058,-631.852,-615.521,-598.879,-586.572,-10.000000
55.570000,0.784973,0.0412921,-642.229,-632.28,-615.936,-599.28,-586.185,-10.000000
55.580000,0.784973,0.0412921,-642.4,-632.708,-616.352,-599.682,-585.798,-10.000000
55.590000,0.784973,0.0412921,-642.571,-632.28,-616.767,-600.083,-585.411,-10.000000
55.600000,0.784973,0.0412921,-642.742,-631.852,-617.182,-600.485,-585.024,-10.000000
55.610000,0.784973,0.0412921,-642.913,-631.424,-617.598,-600.887,-584.637,-10.000000
55.620000,0.784973,0.0412921,-643.084,-630.996,-618.014,-601.288,-585.024,-10.000000
55.630000,0.784973,0.0412921,-643.255,-630.568,-618.43,-601.69,-585.411,-10.000000
55.640000,0.784973,0.0412921,-643.426,-630.14,-618.845,-602.092,-585.798,-10.000000
55.650000,0.784973,0.0412921,-643.597,-629.712,-619.261,-602.494,-586.186,-10.000000
55.660000,0.784973,0.0412921,-643.768,-629.284,-619.678,-602.897,-586.573,-10.000000
55.670000,0.784973,0.0412921,-643.939,-628.856,-620.094,-603.299,-586.96,-10.000000
55.680000,0.784973,0.0412921,-644.11,-628.428,-619.677,-603.701,-587.348,-10.000000
55.690000,0.784973,0.0412921,-644.281,-628.856,-619.261,-604.104,-587.736,-10.000000
55.700000,0.784973,0.0412921,-644.452,-629.284,-618.845,-604.506,-588.124,-10.000000
55.710000,0.784973,0.0412921,-644.623,-629.712,-618.429,-604.909,-588.511,-10.000000
55.720000,0.784973,0.0412921,-644.794,-630.14,-618.012,-605.312,-588.899,-10.000000
55.730000,0.784973,0.0412921,-644.965,-630.569,-617.596,-605.715,-589.288,-10.000000
55.740000,0.784973,0.0412921,-645.136,-630.997,-617.18,-606.118,-589.676,-10.000000
55.750000,0.784973,0.0412921,-645.307,-631.426,-616.763,-606.521,-590.064,-10.000000
55.760000,0.784973,0.0412921,-645.478,-631.854,-616.347,-606.924,-590.452,-10.000000
55.770000,0.784973,0.0412921,-645.649,-632.283,-615.931,-607.327,-590.841,-10.000000
55.780000,0.784973,0.0412921,-645.82,-632.712,-616.347,-606.924,-591.23,-10.000000
55.790000,0.784973,0.0412921,-645.991,-633.141,-616.763,-606.521,-591.618,-10.000000
55.800000,0.784973,0.0412921,-646.163,-633.57,-617.18,-606.117,-592.007,-10.000000
55.810000,0.784973,0.0412921,-646.334,-633.999,-617.597,-605.714,-592.396,-10.000000
55.820000,0.784973,0.0412921,-646.505,-634.429,-618.013,-605.31,-592.785,-10.000000
55.830000,0.784973,0.0412921,-646.676,-634.858,-618.43,-604.907,-593.174,-10.000000
55.840000,0.784973,0.0412921,-646.847,-635.288,-618.847,-604.504,-593.563,-10.000000
55.850000,0.784973,0.0412921,-647.018,-635.717,-619.264,-604.1,-593.953,-10.000000
55.860000,0.784973,0.0412921,-647.189,-636.147,-619.681,-603.697,-594.342,-10.000000
55.870000,0.784973,0.0412921,-647.361,-636.577,-620.098,-604.1,-594.731,-10.000000
55.880000,0.784973,0.0412921,-647.532,-637.007,-620.516,-604.504,-594.342,-10.000000
55.890000,0.784973,0.0412921,-647.703,-637.437,-620.933,-604.907,-593.952,-10.000000
55.900000,0.784973,0.0412921,-647.874,-637.867,-621.35,-605.311,-593.563,-10.000000
55.910000,0.784973,0.0412921,-648.045,-638.297,-621.768,-605.715,-593.173,-10.000000
55.920000,0.784973,0.0412921,-648.217,-638.727,-622.186,-606.119,-592.783,-10.000000
55.930000,0.784973,0.0412921,-648.388,-638.297,-622.604,-606.523,-592.394,-10.000000
55.940000,0.784973,0.0412921,-648.559,-637.866,-623.021,-606.927,-592.004,-10.000000
55.950000,0.784973,0.0412921,-648.73,-637.436,-623.439,-607.331,-591.615,-10.000000
55.960000,0.784973,0.0412921,-648.901,-637.006,-623.858,-607.735,-591.225,-10.000000
55.970000,0.784973,0.0412921,-649.073,-636.575,-624.276,-608.14,-591.615,-10.000000
55.980000,0.784973,0.0412921,-649.244,-636.145,-624.694,-608.544,-592.004,-10.000000
55.990000,0.784973,0.0412921,-649.415,-635.714,-625.112,-608.949,-592.394,-10.000000
56.000000,0.784973,0.0412921,-649.586,-635.284,-625.531,-609.353,-592.784,-10.000000
56.010000,0.784973,0.0412921,-649.758,-634.854,-625.95,-609.758,-593.174,-10.000000
56.020000,0.784973,0.0412921,-649.929,-634.423,-625.531,-610.163,-593.564,-10.000000
56.030000,0.784973,0.0412921,-650.1,-633.993,-625.112,-610.568,-593.954,-10.000000
56.040000,0.784973,0.0412921,-650.272,-634.423,-624.693,-610.973,-594.345,-10.000000
56.050000,0.784973,0.0412921,-650.443,-634.854,-624.275,-611.378,-594.735,-10.000000
56.060000,0.784973,0.0412921,-650.614,-635.284,-623.856,-611.784,-595.126,-10.000000
56.070000,0.784973,0.0412921,-650.786,-635.715,-623.437,-612.189,-595.516,-10.000000
56.080000,0.784973,0.0412921,-650.957,-636.146,-623.019,-612.595,-595.907,-10.000000
56.090000,0.784973,0.0412921,-651.128,-636.577,-622.6,-613,-596.298,-10.000000
56.100000,0.784973,0.0412921,-651.3,-637.008,-622.181,-613.406,-596.689,-10.000000
56.110000,0.784973,0.0412921,-651.471,-637.439,-621.763,-613,-597.08,-10.000000
56.120000,0.784973,0.0412921,-651.642,-637.87,-621.344,-612.594,-597.471,-10.000000
56.130000,0.784973,0.0412921,-651.814,-638.301,-621.763,-612.189,-597.862,-10.000000
56.140000,0.784973,0.0412921,-651.985,-638.733,-622.181,-611.783,-598.253,-10.000000
56.150000,0.784973,0.0412921,-652.156,-639.164,-622.6,-611.377,-598.645,-10.000000
56.160000,0.784973,0.0412921,-652.328,-639.596,-623.019,-610.971,-599.036,-10.000000
56.170000,0.784973,0.0412921,-652.499,-640.028,-623.438,-610.565,-599.428,-10.000000
56.180000,0.784973,0.0412921,-652.671,-640.459,-623.858,-610.16,-599.819,-10.000000
56.190000,0.784973,0.0412921,-652.842,-640.891,-624.277,-609.754,-600.211,-10.000000
56.200000,0.784973,0.0412921,-653.014,-641.323,-624.696,-609.348,-600.603,-10.000000
56.210000,0.784973,0.0412921,-653.185,-641.755,-625.116,-608.942,-600.211,-10.000000
56.220000,0.784973,0.0412921,-653.356,-642.188,-625.535,-609.348,-599.819,-10.000000
56.230000,0.784973,0.0412921,-653.528,-642.62,-625.955,-609.754,-599.427,-10.000000
56.240000,0.784973,0.0412921,-653.699,-643.052,-626.375,-610.16,-599.035,-10.000000
56.250000,0.784973,0.0412921,-653.871,-643.485,-626.795,-610.566,-598.643,-10.000000
56.260000,0.784973,0.0412921,-654.042,-643.917,-627.215,-610.972,-598.251,-10.000000
56.270000,0.784973,0.0412921,-654.214,-644.35,-627.635,-611.378,-597.859,-10.000000
56.280000,0.784973,0.0412921,-654.385,-644.783,-628.055,-611.785,-597.467,-10.000000
56.290000,0.784973,0.0412921,-654.557,-644.35,-628.475,-612.191,-597.075,-10.000000
56.300000,0.784973,0.0412921,-654.728,-643.917,-628.896,-612.598,-596.683,-10.000000
56.310000,0.784973,0.0412921,-654.9,-643.484,-629.316,-613.005,-597.075,-10.000000
56.320000,0.784973,0.0412921,-655.071,-643.051,-629.737,-613.411,-597.467,-10.000000
56.330000,0.784973,0.0412921,-655.243,-642.618,-630.158,-613.818,-597.859,-10.000000
56.340000,0.784973,0.0412921,-655.414,-642.185,-630.578,-614.225,-598.252,-10.000000
56.350000,0.784973,0.0412921,-655.586,-641.753,-630.999,-614.632,-598.644,-10.000000
56.360000,0.784973,0.0412921,-655.757,-641.32,-631.42,-615.04,-599.037,-10.000000
56.370000,0.784973,0.0412921,-655.929,-640.887,-631.841,-615.447,-599.429,-10.000000
56.380000,0.784973,0.0412921,-656.1,-640.454,-631.42,-615.854,-599.822,-10.000000
56.390000,0.784973,0.0412921,-656.272,-640.887,-630.999,-616.262,-600.215,-10.000000
56.400000,0.784973,0.0412921,-656.444,-641.32,-630.578,-616.669,-600.608,-10.000000
56.410000,0.784973,0.0412921,-656.615,-641.753,-630.157,-617.077,-601.001,-10.000000
56.420000,0.784973,0.0412921,-656.787,-642.186,-629.735,-617.485,-601.394,-10.000000
56.430000,0.784973,0.0412921,-656.958,-642.619,-629.314,-617.893,-601.787,-10.000000
56.440000,0.784973,0.0412921,-657.13,-643.053,-628.893,-618.301,-602.18,-10.000000
56.450000,0.784973,0.0412921,-657.302,-643.486,-628.472,-618.709,-602.574,-10.000000
56.460000,0.784973,0.0412921,-657.473,-643.92,-628.051,-619.117,-602.967,-10.000000
56.470000,0.784973,0.0412921,-657.645,-644.354,-628.472,-618.709,-603.361,-10.000000
56.480000,0.784973,0.0412921,-657.817,-644.787,-628.893,-618.301,-603.754,-10.000000
56.490000,0.784973,0.0412921,-657.988,-645.221,-629.314,-617.892,-604.148,-10.000000
56.500000,0.784973,0.0412921,-658.16,-645.655,-629.736,-617.484,-604.542,-10.000000
56.510000,0.784973,0.0412921,-658.332,-646.089,-630.158,-617.076,-604.936,-10.000000
56.520000,0.784973,0.0412921,-658.503,-646.524,-630.579,-616.667,-605.33,-10.000000
56.530000,0.784973,0.0412921,-658.675,-646.958,-631.001,-616.259,-605.724,-10.000000
56.540000,0.784973,0.0412921,-658.847,-647.392,-631.423,-615.851,-606.119,-10.000000
56.550000,0.784973,0.0412921,-659.018,-647.827,-631.845,-615.442,-606.513,-10.000000
56.560000,0.784973,0.0412921,-659.19,-648.261,-632.267,-615.851,-606.119,-10.000000
56.570000,0.784973,0.0412921,-659.362,-648.696,-632.689,-616.259,-605.724,-10.000000
