0.000000,0.949193,0.106143,0,10,20,30,40,0.000000
49.520000,0.949193,0.106143,-358.937,-346.316,-329.936,-320.309,-306.455,-10.000000
49.530000,0.949193,0.106143,-359.026,-346.669,-330.275,-319.983,-306.766,-10.000000
49.540000,0.949193,0.106143,-359.115,-347.022,-330.615,-319.657,-307.078,-10.000000
49.550000,0.949193,0.106143,-359.204,-347.376,-330.955,-319.331,-307.39,-10.000000
49.560000,0.949193,0.106143,-359.293,-347.729,-331.295,-319.004,-307.701,-10.000000
49.570000,0.949193,0.106143,-359.381,-348.083,-331.635,-318.678,-308.013,-10.000000
49.580000,0.949193,0.106143,-359.47,-348.436,-331.975,-318.352,-308.325,-10.000000
49.590000,0.949193,0.106143,-359.559,-348.79,-332.315,-318.026,-308.637,-10.000000
49.600000,0.949193,0.106143,-359.648,-349.144,-332.655,-317.7,-308.95,-10.000000
49.610000,0.949193,0.106143,-359.737,-349.498,-332.996,-317.373,-308.637,-10.000000
49.620000,0.949193,0.106143,-359.826,-349.852,-333.336,-317.047,-308.325,-10.000000
49.630000,0.949193,0.106143,-359.915,-350.206,-333.677,-317.373,-308.013,-10.000000
49.640000,0.949193,0.106143,-360.004,-349.852,-334.018,-317.7,-307.7,-10.000000
49.650000,0.949193,0.106143,-360.093,-349.497,-334.358,-318.026,-307.388,-10.000000
49.660000,0.949193,0.106143,-360.182,-349.143,-334.699,-318.353,-307.076,-10.000000
49.670000,0.949193,0.106143,-360.271,-348.789,-335.04,-318.679,-306.763,-10.000000
49.680000,0.949193,0.106143,-360.36,-348.435,-335.381,-319.006,-306.451,-10.000000
49.690000,0.949193,0.106143,-360.449,-348.081,-335.723,-319.333,-306.139,-10.000000
49.700000,0.949193,0.106143,-360.538,-347.726,-336.064,-319.66,-305.827,-10.000000
49.710000,0.949193,0.106143,-360.627,-347.372,-336.405,-319.987,-305.514,-10.000000
49.720000,0.949193,0.106143,-360.716,-347.018,-336.747,-320.314,-305.202,-10.000000
49.730000,0.949193,0.106143,-360.805,-346.664,-337.088,-320.641,-304.89,-10.000000
49.740000,0.949193,0.106143,-360.894,-346.31,-337.43,-320.968,-305.202,-10.000000
49.750000,0.949193,0.106143,-360.983,-345.955,-337.088,-321.296,-305.514,-10.000000
49.760000,0.949193,0.106143,-361.072,-345.601,-336.746,-321.623,-305.827,-10.000000
49.770000,0.949193,0.106143,-361.161,-345.955,-336.405,-321.951,-306.139,-10.000000
49.780000,0.949193,0.106143,-361.25,-346.31,-336.063,-322.278,-306.452,-10.000000
49.790000,0.949193,0.106143,-361.339,-346.664,-335.721,-322.606,-306.765,-10.000000
49.800000,0.949193,0.106143,-361.428,-347.019,-335.379,-322.934,-307.078,-10.000000
49.810000,0.949193,0.106143,-361.517,-347.373,-335.037,-323.262,-307.391,-10.000000
49.820000,0.949193,0.106143,-361.606,-347.728,-334.696,-323.59,-307.704,-10.000000
49.830000,0.949193,0.106143,-361.695,-348.083,-334.354,-323.918,-308.017,-10.000000
49.840000,0.949193,0.106143,-361.784,-348.438,-334.012,-324.247,-308.33,-10.000000
49.850000,0.949193,0.106143,-361.873,-348.793,-333.67,-324.575,-308.644,-10.000000
49.860000,0.949193,0.106143,-361.962,-349.148,-333.328,-324.247,-308.957,-10.000000
49.870000,0.949193,0.106143,-362.051,-349.503,-333.67,-323.918,-309.271,-10.000000
49.880000,0.949193,0.106143,-362.14,-349.858,-334.012,-323.59,-309.585,-10.000000
49.890000,0.949193,0.106143,-362.229,-350.214,-334.354,-323.261,-309.898,-10.000000
49.900000,0.949193,0.106143,-362.318,-350.569,-334.696,-322.933,-310.212,-10.000000
49.910000,0.949193,0.106143,-362.407,-350.925,-335.038,-322.604,-310.526,-10.000000
49.920000,0.949193,0.106143,-362.495,-351.28,-335.381,-322.276,-310.84,-10.000000
49.930000,0.949193,0.106143,-362.584,-351.636,-335.723,-321.947,-311.155,-10.000000
49.940000,0.949193,0.106143,-362.673,-351.992,-336.066,-321.619,-311.469,-10.000000
49.950000,0.949193,0.106143,-362.762,-352.348,-336.408,-321.29,-311.783,-10.000000
49.960000,0.949193,0.106143,-362.851,-352.704,-336.751,-320.962,-312.098,-10.000000
49.970000,0.949193,0.106143,-362.94,-353.06,-337.094,-321.29,-311.783,-10.000000
49.980000,0.949193,0.106143,-363.029,-353.417,-337.437,-321.619,-311.469,-10.000000
49.990000,0.949193,0.106143,-363.118,-353.06,-337.78,-321.947,-311.154,-10.000000
50.000000,0.949193,0.106143,-363.207,-352.704,-338.123,-322.276,-310.839,-10.000000
50.010000,0.949193,0.106143,-363.296,-352.347,-338.466,-322.605,-310.525,-10.000000
50.020000,0.949193,0.106143,-363.385,-351.991,-338.809,-322.934,-310.21,-10.000000
50.030000,0.949193,0.106143,-363.474,-351.635,-339.153,-323.263,-309.896,-10.000000
50.040000,0.949193,0.106143,-363.563,-351.278,-339.496,-323.592,-309.581,-10.000000
50.050000,0.949193,0.106143,-363.652,-350.922,-339.84,-323.922,-309.266,-10.000000
50.060000,0.949193,0.106143,-363.741,-350.565,-340.183,-324.251,-308.952,-10.000000
50.070000,0.949193,0.106143,-363.83,-350.209,-340.527,-324.581,-308.637,-10.000000
50.080000,0.949193,0.106143,-363.919,-349.853,-340.871,-324.91,-308.952,-10.000000
50.090000,0.949193,0.106143,-364.008,-349.496,-340.527,-325.24,-309.267,-10.000000
50.100000,0.949193,0.106143,-364.097,-349.14,-340.183,-325.57,-309.581,-10.000000
50.110000,0.949193,0.106143,-364.186,-348.783,-339.839,-325.9,-309.896,-10.000000
50.120000,0.949193,0.106143,-364.275,-348.427,-339.495,-326.23,-310.211,-10.000000
50.130000,0.949193,0.106143,-364.364,-348.783,-339.151,-326.56,-310.526,-10.000000
50.140000,0.949193,0.106143,-364.453,-349.14,-338.807,-326.89,-310.842,-10.000000
50.150000,0.949193,0.106143,-364.542,-349.497,-338.463,-327.22,-311.157,-10.000000
50.160000,0.949193,0.106143,-364.631,-349.853,-338.119,-327.551,-311.472,-10.000000
50.170000,0.949193,0.106143,-364.72,-350.21,-337.775,-327.881,-311.788,-10.000000
50.180000,0.949193,0.106143,-364.809,-350.567,-337.431,-328.212,-312.103,-10.000000
50.190000,0.949193,0.106143,-364.898,-350.924,-337.087,-327.881,-312.419,-10.000000
50.200000,0.949193,0.106143,-364.987,-351.281,-336.743,-327.55,-312.735,-10.000000
50.210000,0.949193,0.106143,-365.076,-351.638,-336.399,-327.22,-313.051,-10.000000
50.220000,0.949193,0.106143,-365.165,-351.996,-336.055,-326.889,-313.367,-10.000000
50.230000,0.949193,0.106143,-365.254,-352.353,-336.399,-326.558,-313.683,-10.000000
50.240000,0.949193,0.106143,-365.343,-352.71,-336.743,-326.228,-313.999,-10.000000
50.250000,0.949193,0.106143,-365.432,-353.068,-337.087,-325.897,-314.315,-10.000000
50.260000,0.949193,0.106143,-365.521,-353.426,-337.432,-325.566,-314.632,-10.000000
50.270000,0.949193,0.106143,-365.61,-353.784,-337.776,-325.235,-314.948,-10.000000
50.280000,0.949193,0.106143,-365.699,-354.141,-338.121,-324.905,-315.265,-10.000000
50.290000,0.949193,0.106143,-365.788,-354.499,-338.465,-324.574,-315.582,-10.000000
50.300000,0.949193,0.106143,-365.877,-354.858,-338.81,-324.243,-315.265,-10.000000
50.310000,0.949193,0.106143,-365.966,-355.216,-339.155,-323.913,-314.948,-10.000000
50.320000,0.949193,0.106143,-366.055,-355.574,-339.5,-323.582,-314.631,-10.000000
50.330000,0.949193,0.106143,-366.144,-355.932,-339.845,-323.913,-314.314,-10.000000
50.340000,0.949193,0.106143,-366.233,-356.291,-340.19,-324.243,-313.998,-10.000000
50.350000,0.949193,0.106143,-366.322,-356.65,-340.535,-324.574,-313.681,-10.000000
50.360000,0.949193,0.106143,-366.411,-356.291,-340.88,-324.905,-313.364,-10.000000
50.370000,0.949193,0.106143,-366.5,-355.932,-341.226,-325.236,-313.047,-10.000000
50.380000,0.949193,0.106143,-366.589,-355.573,-341.571,-325.568,-312.73,-10.000000
50.390000,0.949193,0.106143,-366.678,-355.215,-341.917,-325.899,-312.414,-10.000000
50.400000,0.949193,0.106143,-366.767,-354.856,-342.262,-326.23,-312.097,-10.000000
50.410000,0.949193,0.106143,-366.856,-354.497,-342.608,-326.562,-311.78,-10.000000
50.420000,0.949193,0.106143,-366.945,-354.139,-342.954,-326.893,-311.463,-10.000000
50.430000,0.949193,0.106143,-367.034,-353.78,-343.3,-327.225,-311.146,-10.000000
50.440000,0.949193,0.106143,-367.123,-353.421,-343.646,-327.557,-311.463,-10.000000
50.450000,0.949193,0.106143,-367.212,-353.063,-343.992,-327.889,-311.78,-10.000000
50.460000,0.949193,0.106143,-367.301,-352.704,-343.646,-328.221,-312.097,-10.000000
50.470000,0.949193,0.106143,-367.39,-352.345,-343.3,-328.553,-312.414,-10.000000
50.480000,0.949193,0.106143,-367.479,-351.986,-342.953,-328.885,-312.731,-10.000000
50.490000,0.949193,0.106143,-367.568,-352.345,-342.607,-329.217,-313.049,-10.000000
50.500000,0.949193,0.106143,-367.657,-352.704,-342.261,-329.55,-313.366,-10.000000
50.510000,0.949193,0.106143,-367.746,-353.063,-341.915,-329.882,-313.684,-10.000000
50.520000,0.949193,0.106143,-367.835,-353.422,-341.568,-330.215,-314.001,-10.000000
50.530000,0.949193,0.106143,-367.924,-353.781,-341.222,-330.548,-314.319,-10.000000
50.540000,0.949193,0.106143,-368.013,-354.14,-340.876,-330.88,-314.637,-10.000000
50.550000,0.949193,0.106143,-368.102,-354.499,-340.529,-331.213,-314.955,-10.000000
50.560000,0.949193,0.106143,-368.191,-354.859,-340.183,-330.88,-315.273,-10.000000
50.570000,0.949193,0.106143,-368.28,-355.218,-339.837,-330.547,-315.591,-10.000000
50.580000,0.949193,0.106143,-368.369,-355.578,-339.49,-330.214,-315.909,-10.000000
50.590000,0.949193,0.106143,-368.458,-355.938,-339.837,-329.881,-316.227,-10.000000
50.600000,0.949193,0.106143,-368.547,-356.297,-340.183,-329.548,-316.546,-10.000000
50.610000,0.949193,0.106143,-368.636,-356.657,-340.53,-329.215,-316.864,-10.000000
50.620000,0.949193,0.106143,-368.725,-357.017,-340.876,-328.882,-317.183,-10.000000
50.630000,0.949193,0.106143,-368.814,-357.377,-341.223,-328.549,-317.501,-10.000000
50.640000,0.949193,0.106143,-368.903,-357.738,-341.57,-328.216,-317.82,-10.000000
50.650000,0.949193,0.106143,-368.992,-358.098,-341.917,-327.883,-318.139,-10.000000
50.660000,0.949193,0.106143,-369.081,-358.458,-342.264,-327.55,-318.458,-10.000000
50.670000,0.949193,0.106143,-369.17,-358.819,-342.611,-327.217,-318.139,-10.000000
50.680000,0.949193,0.106143,-369.259,-359.179,-342.958,-326.884,-317.82,-10.000000
50.690000,0.949193,0.106143,-369.348,-359.54,-343.305,-327.217,-317.501,-10.000000
50.700000,0.949193,0.106143,-369.437,-359.901,-343.653,-327.55,-317.182,-10.000000
50.710000,0.949193,0.106143,-369.526,-359.54,-344,-327.884,-316.863,-10.000000
50.720000,0.949193,0.106143,-369.615,-359.179,-344.348,-328.217,-316.543,-10.000000
50.730000,0.949193,0.106143,-369.704,-358.818,-344.695,-328.55,-316.224,-10.000000
50.740000,0.949193,0.106143,-369.793,-358.457,-345.043,-328.884,-315.905,-10.000000
50.750000,0.949193,0.106143,-369.882,-358.096,-345.391,-329.217,-315.586,-10.000000
50.760000,0.949193,0.106143,-369.971,-357.736,-345.739,-329.551,-315.267,-10.000000
50.770000,0.949193,0.106143,-370.06,-357.375,-346.087,-329.885,-314.948,-10.000000
50.780000,0.949193,0.106143,-370.149,-357.014,-346.435,-330.219,-314.629,-10.000000
50.790000,0.949193,0.106143,-370.238,-356.653,-346.784,-330.553,-314.31,-10.000000
50.800000,0.949193,0.106143,-370.327,-356.292,-347.132,-330.887,-314.629,-10.000000
50.810000,0.949193,0.106143,-370.417,-355.931,-346.784,-331.221,-314.948,-10.000000
50.820000,0.949193,0.106143,-370.506,-355.57,-346.435,-331.555,-315.267,-10.000000
50.830000,0.949193,0.106143,-370.595,-355.209,-346.087,-331.89,-315.587,-10.000000
50.840000,0.949193,0.106143,-370.684,-354.848,-345.738,-332.224,-315.906,-10.000000
50.850000,0.949193,0.106143,-370.773,-355.209,-345.39,-332.559,-316.226,-10.000000
50.860000,0.949193,0.106143,-370.862,-355.57,-345.041,-332.894,-316.546,-10.000000
50.870000,0.949193,0.106143,-370.951,-355.931,-344.693,-333.228,-316.865,-10.000000
50.880000,0.949193,0.106143,-371.04,-356.293,-344.344,-333.563,-317.185,-10.000000
50.890000,0.949193,0.106143,-371.129,-356.654,-343.996,-333.898,-317.505,-10.000000
50.900000,0.949193,0.106143,-371.218,-357.015,-343.647,-334.233,-317.825,-10.000000
50.910000,0.949193,0.106143,-371.307,-357.377,-343.299,-334.569,-318.146,-10.000000
50.920000,0.949193,0.106143,-371.396,-357.738,-342.95,-334.233,-318.466,-10.000000
50.930000,0.949193,0.106143,-371.485,-358.1,-342.602,-333.898,-318.786,-10.000000
50.940000,0.949193,0.106143,-371.574,-358.462,-342.253,-333.563,-319.107,-10.000000
50.950000,0.949193,0.106143,-371.663,-358.824,-342.602,-333.227,-319.427,-10.000000
50.960000,0.949193,0.106143,-371.752,-359.186,-342.95,-332.892,-319.748,-10.000000
50.970000,0.949193,0.106143,-371.841,-359.548,-343.299,-332.557,-320.069,-10.000000
50.980000,0.949193,0.106143,-371.93,-359.91,-343.648,-332.222,-320.39,-10.000000
50.990000,0.949193,0.106143,-372.019,-360.272,-343.997,-331.886,-320.711,-10.000000
51.000000,0.949193,0.106143,-372.108,-360.635,-344.346,-331.551,-321.032,-10.000000
51.010000,0.949193,0.106143,-372.197,-360.997,-344.695,-331.216,-321.353,-10.000000
51.020000,0.949193,0.106143,-372.286,-361.36,-345.044,-330.88,-321.674,-10.000000
51.030000,0.949193,0.106143,-372.375,-361.723,-345.393,-330.545,-321.353,-10.000000
51.040000,0.949193,0.106143,-372.464,-362.085,-345.743,-330.21,-321.032,-10.000000
51.050000,0.949193,0.106143,-372.553,-362.448,-346.092,-329.874,-320.71,-10.000000
51.060000,0.949193,0.106143,-372.642,-362.811,-346.442,-330.21,-320.389,-10.000000
51.070000,0.949193,0.106143,-372.731,-363.174,-346.791,-330.545,-320.067,-10.000000
51.080000,0.949193,0.106143,-372.82,-362.811,-347.141,-330.881,-319.746,-10.000000
51.090000,0.949193,0.106143,-372.909,-362.448,-347.491,-331.216,-319.425,-10.000000
51.100000,0.949193,0.106143,-372.998,-362.085,-347.841,-331.552,-319.103,-10.000000
51.110000,0.949193,0.106143,-373.087,-361.722,-348.191,-331.888,-318.782,-10.000000
51.120000,0.949193,0.106143,-373.176,-361.358,-348.541,-332.224,-318.46,-10.000000
51.130000,0.949193,0.106143,-373.265,-360.995,-348.892,-332.56,-318.139,-10.000000
51.140000,0.949193,0.106143,-373.354,-360.632,-349.242,-332.896,-317.818,-10.000000
51.150000,0.949193,0.106143,-373.443,-360.269,-349.593,-333.232,-317.496,-10.000000
51.160000,0.949193,0.106143,-373.532,-359.906,-349.943,-333.568,-317.818,-10.000000
51.170000,0.949193,0.106143,-373.621,-359.542,-350.294,-333.905,-318.139,-10.000000
51.180000,0.949193,0.106143,-373.711,-359.179,-349.943,-334.241,-318.461,-10.000000
51.190000,0.949193,0.106143,-373.8,-358.816,-349.592,-334.578,-318.782,-10.000000
51.200000,0.949193,0.106143,-373.889,-358.453,-349.242,-334.914,-319.104,-10.000000
51.210000,0.949193,0.106143,-373.978,-358.09,-348.891,-335.251,-319.426,-10.000000
51.220000,0.949193,0.106143,-374.067,-358.453,-348.54,-335.588,-319.748,-10.000000
51.230000,0.949193,0.106143,-374.156,-358.816,-348.189,-335.925,-320.07,-10.000000
51.240000,0.949193,0.106143,-374.245,-359.179,-347.838,-336.262,-320.392,-10.000000
51.250000,0.949193,0.106143,-374.334,-359.543,-347.488,-336.599,-320.715,-10.000000
51.260000,0.949193,0.106143,-374.423,-359.907,-347.137,-336.937,-321.037,-10.000000
51.270000,0.949193,0.106143,-374.512,-360.27,-346.786,-337.274,-321.36,-10.000000
51.280000,0.949193,0.106143,-374.601,-360.634,-346.435,-337.612,-321.682,-10.000000
51.290000,0.949193,0.106143,-374.69,-360.998,-346.084,-337.274,-322.005,-10.000000
51.300000,0.949193,0.106143,-374.779,-361.362,-345.734,-336.936,-322.328,-10.000000
51.310000,0.949193,0.106143,-374.868,-361.726,-345.383,-336.599,-322.651,-10.000000
51.320000,0.949193,0.106143,-374.957,-362.09,-345.734,-336.261,-322.974,-10.000000
51.330000,0.949193,0.106143,-375.046,-362.455,-346.084,-335.924,-323.297,-10.000000
51.340000,0.949193,0.106143,-375.135,-362.819,-346.435,-335.586,-323.62,-10.000000
51.350000,0.949193,0.106143,-375.224,-363.183,-346.787,-335.248,-323.943,-10.000000
51.360000,0.949193,0.106143,-375.313,-363.548,-347.138,-334.911,-324.267,-10.000000
51.370000,0.949193,0.106143,-375.402,-363.913,-347.489,-334.573,-324.59,-10.000000
51.380000,0.949193,0.106143,-375.491,-364.278,-347.84,-334.236,-324.914,-10.000000
51.390000,0.949193,0.106143,-375.58,-364.642,-348.192,-333.898,-324.59,-10.000000
51.400000,0.949193,0.106143,-375.669,-365.007,-348.544,-333.56,-324.266,-10.000000
51.410000,0.949193,0.106143,-375.758,-365.373,-348.895,-333.223,-323.943,-10.000000
51.420000,0.949193,0.106143,-375.848,-365.738,-349.247,-332.885,-323.619,-10.000000
51.430000,0.949193,0.106143,-375.937,-366.103,-349.599,-333.223,-323.295,-10.000000
51.440000,0.949193,0.106143,-376.026,-366.468,-349.951,-333.561,-322.971,-10.000000
51.450000,0.949193,0.106143,-376.115,-366.103,-350.303,-333.898,-322.648,-10.000000
51.460000,0.949193,0.106143,-376.204,-365.737,-350.655,-334.236,-322.324,-10.000000
51.470000,0.949193,0.106143,-376.293,-365.372,-351.008,-334.574,-322,-10.000000
51.480000,0.949193,0.106143,-376.382,-365.006,-351.36,-334.912,-321.677,-10.000000
51.490000,0.949193,0.106143,-376.471,-364.641,-351.712,-335.251,-321.353,-10.000000
51.500000,0.949193,0.106143,-376.56,-364.275,-352.065,-335.589,-321.029,-10.000000
51.510000,0.949193,0.106143,-376.649,-363.91,-352.418,-335.927,-320.706,-10.000000
51.520000,0.949193,0.106143,-376.738,-363.544,-352.771,-336.266,-320.382,-10.000000
51.530000,0.949193,0.106143,-376.827,-363.179,-353.123,-336.604,-320.706,-10.000000
51.540000,0.949193,0.106143,-376.916,-362.813,-353.476,-336.943,-321.029,-10.000000
51.550000,0.949193,0.106143,-377.005,-362.448,-353.83,-337.282,-321.353,-10.000000
51.560000,0.949193,0.106143,-377.094,-362.082,-353.476,-337.621,-321.677,-10.000000
51.570000,0.949193,0.106143,-377.183,-361.717,-353.123,-337.96,-322.001,-10.000000
51.580000,0.949193,0.106143,-377.272,-362.082,-352.77,-338.299,-322.326,-10.000000
51.590000,0.949193,0.106143,-377.361,-362.448,-352.417,-338.638,-322.65,-10.000000
51.600000,0.949193,0.106143,-377.45,-362.814,-352.064,-338.977,-322.974,-10.000000
51.610000,0.949193,0.106143,-377.539,-363.18,-351.71,-339.317,-323.299,-10.000000
51.620000,0.949193,0.106143,-377.628,-363.545,-351.357,-339.656,-323.623,-10.000000
51.630000,0.949193,0.106143,-377.718,-363.911,-351.004,-339.996,-323.948,-10.000000
51.640000,0.949193,0.106143,-377.807,-364.278,-350.651,-340.336,-324.273,-10.000000
51.650000,0.949193,0.106143,-377.896,-364.644,-350.298,-340.675,-324.598,-10.000000
51.660000,0.949193,0.106143,-377.985,-365.01,-349.944,-341.015,-324.923,-10.000000
51.670000,0.949193,0.106143,-378.074,-365.376,-349.591,-340.675,-325.248,-10.000000
51.680000,0.949193,0.106143,-378.163,-365.743,-349.944,-340.335,-325.573,-10.000000
51.690000,0.949193,0.106143,-378.252,-366.11,-350.298,-339.995,-325.898,-10.000000
51.700000,0.949193,0.106143,-378.341,-366.476,-350.651,-339.655,-326.224,-10.000000
51.710000,0.949193,0.106143,-378.43,-366.843,-351.005,-339.315,-326.549,-10.000000
51.720000,0.949193,0.106143,-378.519,-367.21,-351.358,-338.975,-326.875,-10.000000
51.730000,0.949193,0.106143,-378.608,-367.577,-351.712,-338.635,-327.201,-10.000000
51.740000,0.949193,0.106143,-378.697,-367.944,-352.066,-338.295,-327.526,-10.000000
51.750000,0.949193,0.106143,-378.786,-368.311,-352.42,-337.955,-327.852,-10.000000
51.760000,0.949193,0.106143,-378.875,-368.679,-352.774,-337.615,-328.178,-10.000000
51.770000,0.949193,0.106143,-378.964,-369.046,-353.128,-337.275,-328.504,-10.000000
51.780000,0.949193,0.106143,-379.053,-369.413,-353.482,-337.615,-328.178,-10.000000
51.790000,0.949193,0.106143,-379.142,-369.046,-353.836,-337.955,-327.852,-10.000000
51.800000,0.949193,0.106143,-379.232,-368.678,-354.191,-338.296,-327.526,-10.000000
51.810000,0.949193,0.106143,-379.321,-368.311,-354.545,-338.636,-327.2,-10.000000
51.820000,0.949193,0.106143,-379.41,-367.943,-354.9,-338.976,-326.873,-10.000000
51.830000,0.949193,0.106143,-379.499,-367.575,-355.254,-339.317,-326.547,-10.000000
51.840000,0.949193,0.106143,-379.588,-367.208,-355.609,-339.657,-326.221,-10.000000
51.850000,0.949193,0.106143,-379.677,-366.84,-355.964,-339.998,-325.895,-10.000000
51.860000,0.949193,0.106143,-379.766,-366.473,-356.319,-340.339,-325.569,-10.000000
51.870000,0.949193,0.106143,-379.855,-366.105,-356.674,-340.68,-325.242,-10.000000
51.880000,0.949193,0.106143,-379.944,-365.737,-357.029,-341.021,-324.916,-10.000000
51.890000,0.949193,0.106143,-380.033,-365.37,-356.674,-341.362,-325.242,-10.000000
51.900000,0.949193,0.106143,-380.122,-365.002,-356.319,-341.703,-325.569,-10.000000
51.910000,0.949193,0.106143,-380.211,-364.635,-355.963,-342.044,-325.895,-10.000000
51.920000,0.949193,0.106143,-380.3,-365.002,-355.608,-342.386,-326.222,-10.000000
51.930000,0.949193,0.106143,-380.389,-365.37,-355.253,-342.727,-326.548,-10.000000
51.940000,0.949193,0.106143,-380.478,-365.738,-354.898,-343.069,-326.875,-10.000000
51.950000,0.949193,0.106143,-380.567,-366.106,-354.542,-343.411,-327.202,-10.000000
51.960000,0.949193,0.106143,-380.657,-366.474,-354.187,-343.752,-327.529,-10.000000
51.970000,0.949193,0.106143,-380.746,-366.842,-353.832,-344.094,-327.856,-10.000000
51.980000,0.949193,0.106143,-380.835,-367.21,-353.476,-344.436,-328.183,-10.000000
51.990000,0.949193,0.106143,-380.924,-367.578,-353.121,-344.094,-328.51,-10.000000
52.000000,0.949193,0.106143,-381.013,-367.947,-352.766,-343.752,-328.837,-10.000000
52.010000,0.949193,0.106143,-381.102,-368.315,-352.41,-343.41,-329.165,-10.000000
52.020000,0.949193,0.106143,-381.191,-368.684,-352.766,-343.068,-329.492,-10.000000
52.030000,0.949193,0.106143,-381.28,-369.052,-353.121,-342.726,-329.82,-10.000000
52.040000,0.949193,0.106143,-381.369,-369.421,-353.477,-342.384,-330.147,-10.000000
52.050000,0.949193,0.106143,-381.458,-369.79,-353.832,-342.042,-330.475,-10.000000
52.060000,0.949193,0.106143,-381.547,-370.159,-354.188,-341.699,-330.803,-10.000000
52.070000,0.949193,0.106143,-381.636,-370.528,-354.544,-341.357,-331.131,-10.000000
52.080000,0.949193,0.106143,-381.725,-370.897,-354.9,-341.015,-331.459,-10.000000
52.090000,0.949193,0.106143,-381.814,-371.267,-355.256,-340.673,-331.787,-10.000000
52.100000,0.949193,0.106143,-381.904,-371.636,-355.612,-340.331,-331.459,-10.000000
52.110000,0.949193,0.106143,-381.993,-372.006,-355.968,-339.989,-331.131,-10.000000
52.120000,0.949193,0.106143,-382.082,-372.375,-356.324,-340.331,-330.802,-10.000000
52.130000,0.949193,0.106143,-382.171,-372.006,-356.681,-340.673,-330.474,-10.000000
52.140000,0.949193,0.106143,-382.26,-371.636,-357.037,-341.016,-330.146,-10.000000
52.150000,0.949193,0.106143,-382.349,-371.266,-357.394,-341.358,-329.818,-10.000000
52.160000,0.949193,0.106143,-382.438,-370.896,-357.75,-341.7,-329.489,-10.000000
52.170000,0.949193,0.106143,-382.527,-370.527,-358.107,-342.043,-329.161,-10.000000
52.180000,0.949193,0.106143,-382.616,-370.157,-358.464,-342.386,-328.833,-10.000000
52.190000,0.949193,0.106143,-382.705,-369.787,-358.821,-342.729,-328.504,-10.000000
52.200000,0.949193,0.106143,-382.794,-369.418,-359.178,-343.071,-328.176,-10.000000
52.210000,0.949193,0.106143,-382.883,-369.048,-359.535,-343.414,-327.848,-10.000000
52.220000,0.949193,0.106143,-382.972,-368.678,-359.893,-343.758,-327.519,-10.000000
52.230000,0.949193,0.106143,-383.061,-368.309,-359.535,-344.101,-327.848,-10.000000
52.240000,0.949193,0.106143,-383.151,-367.939,-359.178,-344.444,-328.176,-10.000000
52.250000,0.949193,0.106143,-383.24,-367.569,-358.821,-344.787,-328.505,-10.000000
52.260000,0.949193,0.106143,-383.329,-367.939,-358.463,-345.131,-328.833,-10.000000
52.270000,0.949193,0.106143,-383.418,-368.309,-358.106,-345.475,-329.162,-10.000000
52.280000,0.949193,0.106143,-383.507,-368.679,-357.748,-345.818,-329.491,-10.000000
52.290000,0.949193,0.106143,-383.596,-369.049,-357.391,-346.162,-329.82,-10.000000
52.300000,0.949193,0.106143,-383.685,-369.419,-357.034,-346.506,-330.149,-10.000000
52.310000,0.949193,0.106143,-383.774,-369.789,-356.676,-346.85,-330.478,-10.000000
52.320000,0.949193,0.106143,-383.863,-370.159,-356.319,-347.194,-330.807,-10.000000
52.330000,0.949193,0.106143,-383.952,-370.53,-355.961,-346.85,-331.136,-10.000000
52.340000,0.949193,0.106143,-384.041,-370.9,-355.604,-346.506,-331.466,-10.000000
52.350000,0.949193,0.106143,-384.13,-371.271,-355.247,-346.161,-331.795,-10.000000
52.360000,0.949193,0.106143,-384.22,-371.641,-355.604,-345.817,-332.125,-10.000000
52.370000,0.949193,0.106143,-384.309,-372.012,-355.961,-345.473,-332.454,-10.000000
52.380000,0.949193,0.106143,-384.398,-372.383,-356.319,-345.129,-332.784,-10.000000
52.390000,0.949193,0.106143,-384.487,-372.754,-356.677,-344.785,-333.114,-10.000000
52.400000,0.949193,0.106143,-384.576,-373.125,-357.035,-344.44,-333.444,-10.000000
52.410000,0.949193,0.106143,-384.665,-373.496,-357.392,-344.096,-333.774,-10.000000
52.420000,0.949193,0.106143,-384.754,-373.868,-357.75,-343.752,-334.104,-10.000000
52.430000,0.949193,0.106143,-384.843,-374.239,-358.109,-343.408,-334.435,-10.000000
52.440000,0.949193,0.106143,-384.932,-374.611,-358.467,-343.064,-334.104,-10.000000
52.450000,0.949193,0.106143,-385.021,-374.982,-358.825,-342.719,-333.774,-10.000000
52.460000,0.949193,0.106143,-385.11,-375.354,-359.183,-343.064,-333.444,-10.000000
52.470000,0.949193,0.106143,-385.199,-375.726,-359.542,-343.408,-333.113,-10.000000
52.480000,0.949193,0.106143,-385.289,-375.354,-359.901,-343.752,-332.783,-10.000000
52.490000,0.949193,0.106143,-385.378,-374.982,-360.259,-344.097,-332.452,-10.000000
52.500000,0.949193,0.106143,-385.467,-374.61,-360.618,-344.441,-332.122,-10.000000
52.510000,0.949193,0.106143,-385.556,-374.238,-360.977,-344.786,-331.792,-10.000000
52.520000,0.949193,0.106143,-385.645,-373.866,-361.336,-345.131,-331.461,-10.000000
52.530000,0.949193,0.106143,-385.734,-373.494,-361.695,-345.476,-331.131,-10.000000
52.540000,0.949193,0.106143,-385.823,-373.122,-362.054,-345.821,-330.8,-10.000000
