0.000000,0.810482,0.0375594,0,10,20,30,40,0.000000
45.720000,0.810482,0.0375594,-515.01,-499.952,-490.65,-474.534,-458.145,-10.000000
45.730000,0.810482,0.0375594,-515.187,-499.588,-491.001,-474.871,-458.465,-10.000000
45.740000,0.810482,0.0375594,-515.364,-499.952,-490.65,-475.208,-458.786,-10.000000
45.750000,0.810482,0.0375594,-515.541,-500.316,-490.298,-475.544,-459.107,-10.000000
45.760000,0.810482,0.0375594,-515.718,-500.68,-489.946,-475.881,-459.428,-10.000000
45.770000,0.810482,0.0375594,-515.895,-501.045,-489.595,-476.219,-459.749,-10.000000
45.780000,0.810482,0.0375594,-516.072,-501.409,-489.243,-476.556,-460.07,-10.000000
45.790000,0.810482,0.0375594,-516.249,-501.774,-488.891,-476.893,-460.391,-10.000000
45.800000,0.810482,0.0375594,-516.426,-502.138,-488.54,-477.23,-460.712,-10.000000
45.810000,0.810482,0.0375594,-516.604,-502.503,-488.188,-477.568,-461.034,-10.000000
45.820000,0.810482,0.0375594,-516.781,-502.868,-487.836,-477.906,-461.355,-10.000000
45.830000,0.810482,0.0375594,-516.958,-503.233,-487.484,-478.243,-461.677,-10.000000
45.840000,0.810482,0.0375594,-517.135,-503.598,-487.836,-477.905,-461.999,-10.000000
45.850000,0.810482,0.0375594,-517.312,-503.963,-488.188,-477.568,-462.32,-10.000000
45.860000,0.810482,0.0375594,-517.49,-504.329,-488.54,-477.23,-462.642,-10.000000
45.870000,0.810482,0.0375594,-517.667,-504.694,-488.892,-476.892,-462.964,-10.000000
45.880000,0.810482,0.0375594,-517.844,-505.06,-489.244,-476.554,-463.286,-10.000000
45.890000,0.810482,0.0375594,-518.021,-505.425,-489.596,-476.216,-463.609,-10.000000
45.900000,0.810482,0.0375594,-518.199,-505.791,-489.948,-475.879,-463.931,-10.000000
45.910000,0.810482,0.0375594,-518.376,-506.157,-490.301,-475.541,-464.253,-10.000000
45.920000,0.810482,0.0375594,-518.553,-506.523,-490.653,-475.203,-464.576,-10.000000
45.930000,0.810482,0.0375594,-518.731,-506.889,-491.006,-474.865,-464.898,-10.000000
45.940000,0.810482,0.0375594,-518.908,-507.255,-491.359,-475.203,-465.221,-10.000000
45.950000,0.810482,0.0375594,-519.085,-507.621,-491.711,-475.541,-464.898,-10.000000
45.960000,0.810482,0.0375594,-519.263,-507.987,-492.064,-475.879,-464.576,-10.000000
45.970000,0.810482,0.0375594,-519.44,-508.354,-492.417,-476.217,-464.253,-10.000000
45.980000,0.810482,0.0375594,-519.617,-508.72,-492.77,-476.555,-463.93,-10.000000
45.990000,0.810482,0.0375594,-519.795,-509.087,-493.124,-476.894,-463.607,-10.000000
46.000000,0.810482,0.0375594,-519.972,-509.453,-493.477,-477.232,-463.284,-10.000000
46.010000,0.810482,0.0375594,-520.15,-509.82,-493.83,-477.57,-462.962,-10.000000
46.020000,0.810482,0.0375594,-520.327,-510.187,-494.184,-477.909,-462.639,-10.000000
46.030000,0.810482,0.0375594,-520.505,-510.554,-494.537,-478.248,-462.316,-10.000000
46.040000,0.810482,0.0375594,-520.682,-510.921,-494.891,-478.587,-462.639,-10.000000
46.050000,0.810482,0.0375594,-520.86,-510.554,-495.245,-478.925,-462.962,-10.000000
46.060000,0.810482,0.0375594,-521.037,-510.187,-495.599,-479.264,-463.285,-10.000000
46.070000,0.810482,0.0375594,-521.215,-509.82,-495.953,-479.604,-463.608,-10.000000
46.080000,0.810482,0.0375594,-521.392,-509.452,-496.307,-479.943,-463.931,-10.000000
46.090000,0.810482,0.0375594,-521.57,-509.085,-496.661,-480.282,-464.254,-10.000000
46.100000,0.810482,0.0375594,-521.747,-508.718,-497.015,-480.621,-464.578,-10.000000
46.110000,0.810482,0.0375594,-521.925,-508.351,-497.37,-480.961,-464.901,-10.000000
46.120000,0.810482,0.0375594,-522.102,-507.984,-497.724,-481.301,-465.225,-10.000000
46.130000,0.810482,0.0375594,-522.28,-507.616,-498.079,-481.64,-465.548,-10.000000
46.140000,0.810482,0.0375594,-522.458,-507.249,-498.434,-481.98,-465.872,-10.000000
46.150000,0.810482,0.0375594,-522.635,-506.882,-498.079,-482.32,-466.196,-10.000000
46.160000,0.810482,0.0375594,-522.813,-507.249,-497.724,-482.66,-466.52,-10.000000
46.170000,0.810482,0.0375594,-522.991,-507.617,-497.369,-483,-466.844,-10.000000
46.180000,0.810482,0.0375594,-523.168,-507.984,-497.014,-483.34,-467.168,-10.000000
46.190000,0.810482,0.0375594,-523.346,-508.351,-496.66,-483.681,-467.493,-10.000000
46.200000,0.810482,0.0375594,-523.524,-508.719,-496.305,-484.021,-467.817,-10.000000
46.210000,0.810482,0.0375594,-523.702,-509.087,-495.95,-484.361,-468.142,-10.000000
46.220000,0.810482,0.0375594,-523.879,-509.455,-495.595,-484.702,-468.466,-10.000000
46.230000,0.810482,0.0375594,-524.057,-509.822,-495.24,-485.043,-468.791,-10.000000
46.240000,0.810482,0.0375594,-524.235,-510.19,-494.886,-485.384,-469.116,-10.000000
46.250000,0.810482,0.0375594,-524.413,-510.559,-494.531,-485.724,-469.441,-10.000000
46.260000,0.810482,0.0375594,-524.59,-510.927,-494.886,-485.383,-469.766,-10.000000
46.270000,0.810482,0.0375594,-524.768,-511.295,-495.241,-485.042,-470.091,-10.000000
46.280000,0.810482,0.0375594,-524.946,-511.663,-495.596,-484.701,-470.416,-10.000000
46.290000,0.810482,0.0375594,-525.124,-512.032,-495.951,-484.36,-470.741,-10.000000
46.300000,0.810482,0.0375594,-525.302,-512.401,-496.306,-484.019,-471.067,-10.000000
46.310000,0.810482,0.0375594,-525.48,-512.769,-496.661,-483.678,-471.392,-10.000000
46.320000,0.810482,0.0375594,-525.657,-513.138,-497.017,-483.337,-471.718,-10.000000
46.330000,0.810482,0.0375594,-525.835,-513.507,-497.372,-482.996,-472.043,-10.000000
46.340000,0.810482,0.0375594,-526.013,-513.876,-497.728,-482.655,-472.369,-10.000000
46.350000,0.810482,0.0375594,-526.191,-514.245,-498.083,-482.314,-472.695,-10.000000
46.360000,0.810482,0.0375594,-526.369,-514.614,-498.439,-482.655,-473.021,-10.000000
46.370000,0.810482,0.0375594,-526.547,-514.984,-498.795,-482.997,-472.695,-10.000000
46.380000,0.810482,0.0375594,-526.725,-515.353,-499.151,-483.338,-472.369,-10.000000
46.390000,0.810482,0.0375594,-526.903,-515.722,-499.507,-483.679,-472.043,-10.000000
46.400000,0.810482,0.0375594,-527.081,-516.092,-499.863,-484.02,-471.717,-10.000000
46.410000,0.810482,0.0375594,-527.259,-516.462,-500.22,-484.362,-471.391,-10.000000
46.420000,0.810482,0.0375594,-527.437,-516.832,-500.576,-484.704,-471.065,-10.000000
46.430000,0.810482,0.0375594,-527.615,-517.201,-500.933,-485.045,-470.738,-10.000000
46.440000,0.810482,0.0375594,-527.793,-517.571,-501.289,-485.387,-470.412,-10.000000
46.450000,0.810482,0.0375594,-527.971,-517.942,-501.646,-485.729,-470.086,-10.000000
46.460000,0.810482,0.0375594,-528.149,-518.312,-502.003,-486.071,-469.76,-10.000000
46.470000,0.810482,0.0375594,-528.327,-518.682,-502.36,-486.413,-470.086,-10.000000
46.480000,0.810482,0.0375594,-528.506,-518.312,-502.717,-486.755,-470.412,-10.000000
46.490000,0.810482,0.0375594,-528.684,-517.941,-503.074,-487.098,-470.739,-10.000000
46.500000,0.810482,0.0375594,-528.862,-517.571,-503.431,-487.44,-471.065,-10.000000
46.510000,0.810482,0.0375594,-529.04,-517.2,-503.788,-487.782,-471.392,-10.000000
46.520000,0.810482,0.0375594,-529.218,-516.83,-504.146,-488.125,-471.718,-10.000000
46.530000,0.810482,0.0375594,-529.396,-516.46,-504.503,-488.468,-472.045,-10.000000
46.540000,0.810482,0.0375594,-529.575,-516.089,-504.861,-488.811,-472.372,-10.000000
46.550000,0.810482,0.0375594,-529.753,-515.719,-505.218,-489.153,-472.699,-10.000000
46.560000,0.810482,0.0375594,-529.931,-515.348,-505.576,-489.496,-473.026,-10.000000
46.570000,0.810482,0.0375594,-530.109,-514.978,-505.934,-489.84,-473.353,-10.000000
46.580000,0.810482,0.0375594,-530.288,-514.608,-505.576,-490.183,-473.68,-10.000000
46.590000,0.810482,0.0375594,-530.466,-514.978,-505.218,-490.526,-474.007,-10.000000
46.600000,0.810482,0.0375594,-530.644,-515.349,-504.86,-490.869,-474.335,-10.000000
46.610000,0.810482,0.0375594,-530.822,-515.719,-504.502,-491.213,-474.662,-10.000000
46.620000,0.810482,0.0375594,-531.001,-516.09,-504.144,-491.557,-474.99,-10.000000
46.630000,0.810482,0.0375594,-531.179,-516.461,-503.786,-491.9,-475.317,-10.000000
46.640000,0.810482,0.0375594,-531.357,-516.832,-503.428,-492.244,-475.645,-10.000000
46.650000,0.810482,0.0375594,-531.536,-517.203,-503.07,-492.588,-475.973,-10.000000
46.660000,0.810482,0.0375594,-531.714,-517.574,-502.712,-492.932,-476.301,-10.000000
46.670000,0.810482,0.0375594,-531.892,-517.945,-502.354,-493.276,-476.629,-10.000000
46.680000,0.810482,0.0375594,-532.071,-518.316,-501.996,-492.932,-476.957,-10.000000
46.690000,0.810482,0.0375594,-532.249,-518.688,-502.354,-492.588,-477.286,-10.000000
46.700000,0.810482,0.0375594,-532.428,-519.059,-502.712,-492.243,-477.614,-10.000000
46.710000,0.810482,0.0375594,-532.606,-519.431,-503.07,-491.899,-477.943,-10.000000
46.720000,0.810482,0.0375594,-532.785,-519.802,-503.429,-491.555,-478.271,-10.000000
46.730000,0.810482,0.0375594,-532.963,-520.174,-503.787,-491.211,-478.6,-10.000000
46.740000,0.810482,0.0375594,-533.141,-520.546,-504.146,-490.867,-478.929,-10.000000
46.750000,0.810482,0.0375594,-533.32,-520.918,-504.504,-490.522,-479.258,-10.000000
46.760000,0.810482,0.0375594,-533.498,-521.29,-504.863,-490.178,-479.587,-10.000000
46.770000,0.810482,0.0375594,-533.677,-521.662,-505.222,-489.834,-479.916,-10.000000
46.780000,0.810482,0.0375594,-533.856,-522.035,-505.581,-489.49,-480.245,-10.000000
46.790000,0.810482,0.0375594,-534.034,-522.407,-505.94,-489.834,-479.916,-10.000000
46.800000,0.810482,0.0375594,-534.213,-522.78,-506.299,-490.178,-479.586,-10.000000
46.810000,0.810482,0.0375594,-534.391,-523.152,-506.658,-490.523,-479.257,-10.000000
46.820000,0.810482,0.0375594,-534.57,-523.525,-507.017,-490.867,-478.928,-10.000000
46.830000,0.810482,0.0375594,-534.748,-523.898,-507.377,-491.212,-478.598,-10.000000
46.840000,0.810482,0.0375594,-534.927,-524.271,-507.736,-491.557,-478.269,-10.000000
46.850000,0.810482,0.0375594,-535.106,-524.644,-508.096,-491.901,-477.94,-10.000000
46.860000,0.810482,0.0375594,-535.284,-525.017,-508.455,-492.246,-477.611,-10.000000
46.870000,0.810482,0.0375594,-535.463,-525.39,-508.815,-492.591,-477.281,-10.000000
46.880000,0.810482,0.0375594,-535.642,-525.763,-509.175,-492.936,-476.952,-10.000000
46.890000,0.810482,0.0375594,-535.82,-526.137,-509.535,-493.282,-477.281,-10.000000
46.900000,0.810482,0.0375594,-535.999,-525.763,-509.895,-493.627,-477.611,-10.000000
46.910000,0.810482,0.0375594,-536.178,-525.39,-510.255,-493.972,-477.94,-10.000000
46.920000,0.810482,0.0375594,-536.357,-525.016,-510.616,-494.318,-478.27,-10.000000
46.930000,0.810482,0.0375594,-536.535,-524.643,-510.976,-494.663,-478.599,-10.000000
46.940000,0.810482,0.0375594,-536.714,-524.269,-511.337,-495.009,-478.929,-10.000000
46.950000,0.810482,0.0375594,-536.893,-523.896,-511.697,-495.355,-479.259,-10.000000
46.960000,0.810482,0.0375594,-537.072,-523.522,-512.058,-495.701,-479.589,-10.000000
46.970000,0.810482,0.0375594,-537.25,-523.149,-512.419,-496.047,-479.919,-10.000000
46.980000,0.810482,0.0375594,-537.429,-522.775,-512.78,-496.393,-480.249,-10.000000
46.990000,0.810482,0.0375594,-537.608,-522.402,-513.141,-496.739,-480.58,-10.000000
47.000000,0.810482,0.0375594,-537.787,-522.028,-512.779,-497.085,-480.91,-10.000000
47.010000,0.810482,0.0375594,-537.966,-522.402,-512.418,-497.432,-481.241,-10.000000
47.020000,0.810482,0.0375594,-538.145,-522.775,-512.057,-497.778,-481.571,-10.000000
47.030000,0.810482,0.0375594,-538.323,-523.149,-511.696,-498.125,-481.902,-10.000000
47.040000,0.810482,0.0375594,-538.502,-523.523,-511.335,-498.472,-482.233,-10.000000
47.050000,0.810482,0.0375594,-538.681,-523.897,-510.974,-498.818,-482.564,-10.000000
47.060000,0.810482,0.0375594,-538.86,-524.271,-510.613,-499.165,-482.895,-10.000000
47.070000,0.810482,0.0375594,-539.039,-524.645,-510.252,-499.512,-483.226,-10.000000
47.080000,0.810482,0.0375594,-539.218,-525.019,-509.891,-499.859,-483.557,-10.000000
47.090000,0.810482,0.0375594,-539.397,-525.393,-509.53,-500.207,-483.888,-10.000000
47.100000,0.810482,0.0375594,-539.576,-525.768,-509.891,-500.554,-484.22,-10.000000
47.110000,0.810482,0.0375594,-539.755,-526.142,-510.252,-500.206,-484.551,-10.000000
47.120000,0.810482,0.0375594,-539.934,-526.517,-510.613,-499.859,-484.883,-10.000000
47.130000,0.810482,0.0375594,-540.113,-526.891,-510.975,-499.512,-485.214,-10.000000
47.140000,0.810482,0.0375594,-540.292,-527.266,-511.336,-499.164,-485.546,-10.000000
47.150000,0.810482,0.0375594,-540.471,-527.641,-511.698,-498.817,-485.878,-10.000000
47.160000,0.810482,0.0375594,-540.65,-528.016,-512.059,-498.469,-486.21,-10.000000
47.170000,0.810482,0.0375594,-540.829,-528.391,-512.421,-498.122,-486.542,-10.000000
47.180000,0.810482,0.0375594,-541.008,-528.766,-512.783,-497.775,-486.874,-10.000000
47.190000,0.810482,0.0375594,-541.187,-529.142,-513.145,-497.427,-487.207,-10.000000
47.200000,0.810482,0.0375594,-541.367,-529.517,-513.507,-497.775,-487.539,-10.000000
47.210000,0.810482,0.0375594,-541.546,-529.893,-513.869,-498.122,-487.872,-10.000000
47.220000,0.810482,0.0375594,-541.725,-530.268,-514.232,-498.47,-488.204,-10.000000
47.230000,0.810482,0.0375594,-541.904,-530.644,-514.594,-498.817,-488.537,-10.000000
47.240000,0.810482,0.0375594,-542.083,-531.02,-514.957,-499.165,-488.87,-10.000000
47.250000,0.810482,0.0375594,-542.262,-531.396,-515.319,-499.513,-489.203,-10.000000
47.260000,0.810482,0.0375594,-542.442,-531.772,-515.682,-499.861,-489.536,-10.000000
47.270000,0.810482,0.0375594,-542.621,-532.148,-516.045,-500.209,-489.869,-10.000000
47.280000,0.810482,0.0375594,-542.8,-532.524,-516.408,-500.557,-490.202,-10.000000
47.290000,0.810482,0.0375594,-542.979,-532.9,-516.771,-500.906,-490.535,-10.000000
47.300000,0.810482,0.0375594,-543.159,-533.277,-517.134,-501.254,-490.869,-10.000000
47.310000,0.810482,0.0375594,-543.338,-533.653,-517.497,-501.603,-491.202,-10.000000
47.320000,0.810482,0.0375594,-543.517,-533.276,-517.86,-501.951,-491.536,-10.000000
47.330000,0.810482,0.0375594,-543.696,-532.9,-518.224,-502.3,-491.869,-10.000000
47.340000,0.810482,0.0375594,-543.876,-532.523,-518.587,-502.649,-492.203,-10.000000
47.350000,0.810482,0.0375594,-544.055,-532.147,-518.951,-502.998,-492.537,-10.000000
47.360000,0.810482,0.0375594,-544.234,-531.77,-519.314,-503.347,-492.871,-10.000000
47.370000,0.810482,0.0375594,-544.414,-531.393,-519.678,-503.696,-493.205,-10.000000
47.380000,0.810482,0.0375594,-544.593,-531.017,-520.042,-504.045,-493.539,-10.000000
47.390000,0.810482,0.0375594,-544.772,-530.64,-520.406,-504.394,-493.874,-10.000000
47.400000,0.810482,0.0375594,-544.952,-530.264,-520.77,-504.744,-494.208,-10.000000
47.410000,0.810482,0.0375594,-545.131,-529.887,-521.134,-505.093,-494.543,-10.000000
47.420000,0.810482,0.0375594,-545.311,-529.51,-520.77,-505.443,-494.877,-10.000000
47.430000,0.810482,0.0375594,-545.49,-529.887,-520.406,-505.792,-495.212,-10.000000
47.440000,0.810482,0.0375594,-545.67,-530.264,-520.041,-506.142,-495.547,-10.000000
47.450000,0.810482,0.0375594,-545.849,-530.641,-519.677,-506.492,-495.882,-10.000000
47.460000,0.810482,0.0375594,-546.029,-531.017,-519.313,-506.842,-496.217,-10.000000
47.470000,0.810482,0.0375594,-546.208,-531.394,-518.949,-507.192,-496.552,-10.000000
47.480000,0.810482,0.0375594,-546.388,-531.772,-518.584,-507.542,-496.887,-10.000000
47.490000,0.810482,0.0375594,-546.567,-532.149,-518.22,-507.893,-497.222,-10.000000
47.500000,0.810482,0.0375594,-546.747,-532.526,-517.856,-508.243,-497.558,-10.000000
47.510000,0.810482,0.0375594,-546.926,-532.903,-517.491,-508.594,-497.893,-10.000000
47.520000,0.810482,0.0375594,-547.106,-533.281,-517.127,-508.243,-498.229,-10.000000
47.530000,0.810482,0.0375594,-547.285,-533.659,-517.491,-507.892,-498.564,-10.000000
47.540000,0.810482,0.0375594,-547.465,-534.036,-517.856,-507.542,-498.9,-10.000000
47.550000,0.810482,0.0375594,-547.644,-534.414,-518.22,-507.191,-498.564,-10.000000
47.560000,0.810482,0.0375594,-547.824,-534.792,-518.585,-506.841,-498.228,-10.000000
47.570000,0.810482,0.0375594,-548.004,-535.17,-518.95,-506.49,-497.893,-10.000000
47.580000,0.810482,0.0375594,-548.183,-535.548,-519.314,-506.139,-497.557,-10.000000
47.590000,0.810482,0.0375594,-548.363,-535.926,-519.679,-505.789,-497.221,-10.000000
47.600000,0.810482,0.0375594,-548.543,-536.305,-520.044,-505.438,-496.885,-10.000000
47.610000,0.810482,0.0375594,-548.722,-536.683,-520.409,-505.088,-496.549,-10.000000
47.620000,0.810482,0.0375594,-548.902,-537.061,-520.775,-504.737,-496.213,-10.000000
47.630000,0.810482,0.0375594,-549.082,-537.44,-521.14,-505.088,-495.877,-10.000000
47.640000,0.810482,0.0375594,-549.261,-537.819,-521.505,-505.438,-495.541,-10.000000
47.650000,0.810482,0.0375594,-549.441,-538.198,-521.871,-505.789,-495.205,-10.000000
47.660000,0.810482,0.0375594,-549.621,-538.576,-522.236,-506.14,-494.869,-10.000000
47.670000,0.810482,0.0375594,-549.801,-538.955,-522.602,-506.491,-494.534,-10.000000
47.680000,0.810482,0.0375594,-549.98,-539.335,-522.968,-506.842,-494.198,-10.000000
47.690000,0.810482,0.0375594,-550.16,-539.714,-523.334,-507.193,-493.862,-10.000000
47.700000,0.810482,0.0375594,-550.34,-540.093,-523.7,-507.545,-493.526,-10.000000
47.710000,0.810482,0.0375594,-550.52,-540.472,-524.066,-507.896,-493.19,-10.000000
47.720000,0.810482,0.0375594,-550.7,-540.852,-524.432,-508.248,-492.854,-10.000000
47.730000,0.810482,0.0375594,-550.879,-541.232,-524.798,-508.599,-492.518,-10.000000
47.740000,0.810482,0.0375594,-551.059,-540.852,-525.165,-508.951,-492.854,-10.000000
47.750000,0.810482,0.0375594,-551.239,-540.472,-525.531,-509.303,-493.19,-10.000000
47.760000,0.810482,0.0375594,-551.419,-540.092,-525.898,-509.655,-493.526,-10.000000
47.770000,0.810482,0.0375594,-551.599,-539.713,-526.265,-510.007,-493.862,-10.000000
47.780000,0.810482,0.0375594,-551.779,-539.333,-526.631,-510.359,-494.199,-10.000000
47.790000,0.810482,0.0375594,-551.959,-538.953,-526.998,-510.711,-494.535,-10.000000
47.800000,0.810482,0.0375594,-552.139,-538.574,-527.365,-511.063,-494.872,-10.000000
47.810000,0.810482,0.0375594,-552.319,-538.194,-527.732,-511.416,-495.208,-10.000000
47.820000,0.810482,0.0375594,-552.499,-537.814,-528.1,-511.768,-495.545,-10.000000
47.830000,0.810482,0.0375594,-552.679,-537.435,-528.467,-512.121,-495.882,-10.000000
47.840000,0.810482,0.0375594,-552.859,-537.055,-528.099,-512.473,-496.219,-10.000000
47.850000,0.810482,0.0375594,-553.039,-537.435,-527.732,-512.826,-496.556,-10.000000
47.860000,0.810482,0.0375594,-553.219,-537.814,-527.365,-513.179,-496.893,-10.000000
47.870000,0.810482,0.0375594,-553.399,-538.194,-526.997,-513.532,-497.23,-10.000000
47.880000,0.810482,0.0375594,-553.579,-538.574,-526.63,-513.885,-497.567,-10.000000
47.890000,0.810482,0.0375594,-553.759,-538.954,-526.262,-514.238,-497.905,-10.000000
47.900000,0.810482,0.0375594,-553.939,-539.335,-525.895,-514.592,-498.242,-10.000000
47.910000,0.810482,0.0375594,-554.119,-539.715,-525.528,-514.945,-498.58,-10.000000
47.920000,0.810482,0.0375594,-554.299,-540.095,-525.16,-515.299,-498.917,-10.000000
47.930000,0.810482,0.0375594,-554.479,-540.476,-524.793,-515.652,-499.255,-10.000000
47.940000,0.810482,0.0375594,-554.659,-540.856,-524.425,-515.298,-499.593,-10.000000
47.950000,0.810482,0.0375594,-554.839,-541.237,-524.793,-514.945,-499.931,-10.000000
47.960000,0.810482,0.0375594,-555.02,-541.618,-525.16,-514.591,-500.269,-10.000000
47.970000,0.810482,0.0375594,-555.2,-541.999,-525.528,-514.237,-500.607,-10.000000
47.980000,0.810482,0.0375594,-555.38,-542.38,-525.896,-513.884,-500.946,-10.000000
47.990000,0.810482,0.0375594,-555.56,-542.761,-526.263,-513.53,-501.284,-10.000000
48.000000,0.810482,0.0375594,-555.74,-543.142,-526.631,-513.176,-501.623,-10.000000
48.010000,0.810482,0.0375594,-555.921,-543.523,-526.999,-512.823,-501.961,-10.000000
48.020000,0.810482,0.0375594,-556.101,-543.905,-527.367,-512.469,-502.3,-10.000000
48.030000,0.810482,0.0375594,-556.281,-544.286,-527.736,-512.115,-502.639,-10.000000
48.040000,0.810482,0.0375594,-556.461,-544.668,-528.104,-511.761,-502.978,-10.000000
48.050000,0.810482,0.0375594,-556.642,-545.05,-528.472,-512.115,-502.639,-10.000000
48.060000,0.810482,0.0375594,-556.822,-545.431,-528.841,-512.469,-502.3,-10.000000
48.070000,0.810482,0.0375594,-557.002,-545.813,-529.209,-512.823,-501.961,-10.000000
48.080000,0.810482,0.0375594,-557.182,-546.195,-529.578,-513.177,-501.622,-10.000000
48.090000,0.810482,0.0375594,-557.363,-546.577,-529.947,-513.531,-501.283,-10.000000
48.100000,0.810482,0.0375594,-557.543,-546.96,-530.316,-513.885,-500.944,-10.000000
48.110000,0.810482,0.0375594,-557.723,-547.342,-530.685,-514.239,-500.605,-10.000000
48.120000,0.810482,0.0375594,-557.904,-547.724,-531.054,-514.594,-500.266,-10.000000
48.130000,0.810482,0.0375594,-558.084,-548.107,-531.423,-514.948,-499.927,-10.000000
48.140000,0.810482,0.0375594,-558.265,-548.489,-531.792,-515.303,-499.588,-10.000000
48.150000,0.810482,0.0375594,-558.445,-548.107,-532.162,-515.658,-499.927,-10.000000
48.160000,0.810482,0.0375594,-558.625,-547.724,-532.531,-516.012,-500.266,-10.000000
48.170000,0.810482,0.0375594,-558.806,-547.341,-532.901,-516.367,-500.605,-10.000000
48.180000,0.810482,0.0375594,-558.986,-546.959,-533.271,-516.722,-500.944,-10.000000
48.190000,0.810482,0.0375594,-559.167,-546.576,-533.64,-517.077,-501.284,-10.000000
48.200000,0.810482,0.0375594,-559.347,-546.193,-534.01,-517.433,-501.623,-10.000000
48.210000,0.810482,0.0375594,-559.528,-545.81,-534.38,-517.788,-501.963,-10.000000
48.220000,0.810482,0.0375594,-559.708,-545.428,-534.75,-518.143,-502.302,-10.000000
48.230000,0.810482,0.0375594,-559.889,-545.045,-535.121,-518.499,-502.642,-10.000000
48.240000,0.810482,0.0375594,-560.069,-544.662,-535.491,-518.854,-502.982,-10.000000
48.250000,0.810482,0.0375594,-560.25,-544.28,-535.121,-519.21,-503.322,-10.000000
48.260000,0.810482,0.0375594,-560.43,-544.662,-534.75,-519.566,-503.662,-10.000000
48.270000,0.810482,0.0375594,-560.611,-545.045,-534.38,-519.922,-504.002,-10.000000
48.280000,0.810482,0.0375594,-560.791,-545.428,-534.009,-520.278,-504.343,-10.000000
48.290000,0.810482,0.0375594,-560.972,-545.811,-533.639,-520.634,-504.683,-10.000000
48.300000,0.810482,0.0375594,-561.153,-546.194,-533.269,-520.99,-505.024,-10.000000
48.310000,0.810482,0.0375594,-561.333,-546.577,-532.898,-521.346,-505.364,-10.000000
48.320000,0.810482,0.0375594,-561.514,-546.961,-532.528,-521.703,-505.705,-10.000000
48.330000,0.810482,0.0375594,-561.695,-547.344,-532.157,-522.059,-506.046,-10.000000
48.340000,0.810482,0.0375594,-561.875,-547.728,-531.787,-522.416,-506.387,-10.000000
48.350000,0.810482,0.0375594,-562.056,-548.111,-532.157,-522.773,-506.728,-10.000000
48.360000,0.810482,0.0375594,-562.237,-548.495,-532.528,-522.416,-507.069,-10.000000
48.370000,0.810482,0.0375594,-562.417,-548.879,-532.898,-522.059,-507.41,-10.000000
48.380000,0.810482,0.0375594,-562.598,-549.263,-533.269,-521.702,-507.751,-10.000000
48.390000,0.810482,0.0375594,-562.779,-549.647,-533.64,-521.345,-508.093,-10.000000
48.400000,0.810482,0.0375594,-562.959,-550.031,-534.011,-520.989,-508.434,-10.000000
48.410000,0.810482,0.0375594,-563.14,-550.415,-534.382,-520.632,-508.776,-10.000000
48.420000,0.810482,0.0375594,-563.321,-550.799,-534.753,-520.275,-509.117,-10.000000
48.430000,0.810482,0.0375594,-563.502,-551.184,-535.124,-519.918,-509.459,-10.000000
48.440000,0.810482,0.0375594,-563.682,-551.568,-535.495,-519.561,-509.801,-10.000000
48.450000,0.810482,0.0375594,-563.863,-551.953,-535.867,-519.918,-510.143,-10.000000
48.460000,0.810482,0.0375594,-564.044,-552.337,-536.238,-520.275,-509.801,-10.000000
48.470000,0.810482,0.0375594,-564.225,-552.722,-536.61,-520.632,-509.459,-10.000000
48.480000,0.810482,0.0375594,-564.406,-553.107,-536.982,-520.989,-509.117,-10.000000
48.490000,0.810482,0.0375594,-564.587,-553.492,-537.353,-521.346,-508.775,-10.000000
48.500000,0.810482,0.0375594,-564.767,-553.877,-537.725,-521.704,-508.433,-10.000000
48.510000,0.810482,0.0375594,-564.948,-554.262,-538.097,-522.061,-508.09,-10.000000
48.520000,0.810482,0.0375594,-565.129,-554.648,-538.469,-522.419,-507.748,-10.000000
48.530000,0.810482,0.0375594,-565.31,-555.033,-538.842,-522.776,-507.406,-10.000000
48.540000,0.810482,0.0375594,-565.491,-555.419,-539.214,-523.134,-507.064,-10.000000
48.550000,0.810482,0.0375594,-565.672,-555.804,-539.586,-523.492,-507.406,-10.000000
48.560000,0.810482,0.0375594,-565.853,-556.19,-539.959,-523.85,-507.748,-10.000000
48.570000,0.810482,0.0375594,-566.034,-555.804,-540.331,-524.208,-508.091,-10.000000
48.580000,0.810482,0.0375594,-566.215,-555.418,-540.704,-524.566,-508.433,-10.000000
48.590000,0.810482,0.0375594,-566.396,-555.032,-541.077,-524.924,-508.776,-10.000000
48.600000,0.810482,0.0375594,-566.577,-554.647,-541.45,-525.282,-509.118,-10.000000
48.610000,0.810482,0.0375594,-566.758,-554.261,-541.823,-525.641,-509.461,-10.000000
48.620000,0.810482,0.0375594,-566.939,-553.875,-542.196,-525.999,-509.804,-10.000000
48.630000,0.810482,0.0375594,-567.12,-553.489,-542.569,-526.358,-510.147,-10.000000
48.640000,0.810482,0.0375594,-567.301,-553.103,-542.942,-526.716,-510.49,-10.000000
48.650000,0.810482,0.0375594,-567.482,-552.718,-543.316,-527.075,-510.833,-10.000000
48.660000,0.810482,0.0375594,-567.663,-552.332,-543.689,-527.434,-511.176,-10.000000
48.670000,0.810482,0.0375594,-567.844,-551.946,-543.316,-527.793,-511.519,-10.000000
48.680000,0.810482,0.0375594,-568.025,-552.332,-542.942,-528.152,-511.863,-10.000000
