0.000000,0.73286,0.0733266,0,10,20,30,40,0.000000
48.130000,0.73286,0.0733266,-348.628,-333.276,-322.785,-310.414,-294.241,-10.000000
48.140000,0.73286,0.0733266,-348.725,-333.617,-322.456,-310.729,-294.541,-10.000000
48.150000,0.73286,0.0733266,-348.822,-333.958,-322.127,-311.045,-294.842,-10.000000
48.160000,0.73286,0.0733266,-348.919,-334.3,-321.798,-311.36,-295.142,-10.000000
48.170000,0.73286,0.0733266,-349.016,-334.641,-321.469,-311.676,-295.443,-10.000000
48.180000,0.73286,0.0733266,-349.113,-334.983,-321.14,-311.992,-295.744,-10.000000
48.190000,0.73286,0.0733266,-349.21,-335.325,-320.811,-311.676,-296.045,-10.000000
48.200000,0.73286,0.0733266,-349.307,-335.667,-320.482,-311.36,-296.346,-10.000000
48.210000,0.73286,0.0733266,-349.404,-336.009,-320.153,-311.044,-296.647,-10.000000
48.220000,0.73286,0.0733266,-349.501,-336.351,-320.482,-310.728,-296.948,-10.000000
48.230000,0.73286,0.0733266,-349.598,-336.693,-320.812,-310.412,-297.249,-10.000000
48.240000,0.73286,0.0733266,-349.695,-337.035,-321.141,-310.096,-297.551,-10.000000
48.250000,0.73286,0.0733266,-349.792,-337.378,-321.47,-309.781,-297.852,-10.000000
48.260000,0.73286,0.0733266,-349.889,-337.72,-321.799,-309.465,-298.154,-10.000000
48.270000,0.73286,0.0733266,-349.987,-338.063,-322.129,-309.149,-298.456,-10.000000
48.280000,0.73286,0.0733266,-350.084,-338.406,-322.459,-308.833,-298.757,-10.000000
48.290000,0.73286,0.0733266,-350.181,-338.748,-322.788,-308.517,-299.059,-10.000000
48.300000,0.73286,0.0733266,-350.278,-339.091,-323.118,-308.201,-299.361,-10.000000
48.310000,0.73286,0.0733266,-350.375,-339.434,-323.448,-307.885,-299.059,-10.000000
48.320000,0.73286,0.0733266,-350.472,-339.777,-323.778,-307.569,-298.757,-10.000000
48.330000,0.73286,0.0733266,-350.569,-340.121,-324.108,-307.885,-298.455,-10.000000
48.340000,0.73286,0.0733266,-350.666,-340.464,-324.438,-308.201,-298.153,-10.000000
48.350000,0.73286,0.0733266,-350.763,-340.807,-324.769,-308.517,-297.851,-10.000000
48.360000,0.73286,0.0733266,-350.86,-341.151,-325.099,-308.833,-297.549,-10.000000
48.370000,0.73286,0.0733266,-350.957,-340.807,-325.429,-309.15,-297.247,-10.000000
48.380000,0.73286,0.0733266,-351.054,-340.464,-325.76,-309.466,-296.944,-10.000000
48.390000,0.73286,0.0733266,-351.151,-340.12,-326.091,-309.783,-296.642,-10.000000
48.400000,0.73286,0.0733266,-351.248,-339.776,-326.422,-310.099,-296.34,-10.000000
48.410000,0.73286,0.0733266,-351.345,-339.433,-326.752,-310.416,-296.038,-10.000000
48.420000,0.73286,0.0733266,-351.442,-339.089,-327.083,-310.733,-295.736,-10.000000
48.430000,0.73286,0.0733266,-351.54,-338.746,-327.415,-311.05,-295.434,-10.000000
48.440000,0.73286,0.0733266,-351.637,-338.402,-327.746,-311.367,-295.132,-10.000000
48.450000,0.73286,0.0733266,-351.734,-338.058,-328.077,-311.684,-295.434,-10.000000
48.460000,0.73286,0.0733266,-351.831,-337.715,-328.408,-312.001,-295.736,-10.000000
48.470000,0.73286,0.0733266,-351.928,-337.371,-328.077,-312.318,-296.038,-10.000000
48.480000,0.73286,0.0733266,-352.025,-337.028,-327.745,-312.636,-296.341,-10.000000
48.490000,0.73286,0.0733266,-352.122,-336.684,-327.414,-312.953,-296.643,-10.000000
48.500000,0.73286,0.0733266,-352.219,-336.34,-327.082,-313.271,-296.946,-10.000000
48.510000,0.73286,0.0733266,-352.316,-336.684,-326.751,-313.588,-297.249,-10.000000
48.520000,0.73286,0.0733266,-352.413,-337.028,-326.419,-313.906,-297.551,-10.000000
48.530000,0.73286,0.0733266,-352.51,-337.372,-326.088,-314.224,-297.854,-10.000000
48.540000,0.73286,0.0733266,-352.607,-337.715,-325.756,-314.542,-298.157,-10.000000
48.550000,0.73286,0.0733266,-352.705,-338.059,-325.425,-314.86,-298.46,-10.000000
48.560000,0.73286,0.0733266,-352.802,-338.404,-325.093,-315.178,-298.764,-10.000000
48.570000,0.73286,0.0733266,-352.899,-338.748,-324.762,-315.497,-299.067,-10.000000
48.580000,0.73286,0.0733266,-352.996,-339.092,-324.43,-315.178,-299.37,-10.000000
48.590000,0.73286,0.0733266,-353.093,-339.436,-324.099,-314.86,-299.674,-10.000000
48.600000,0.73286,0.0733266,-353.19,-339.781,-323.767,-314.542,-299.977,-10.000000
48.610000,0.73286,0.0733266,-353.287,-340.126,-324.099,-314.223,-300.281,-10.000000
48.620000,0.73286,0.0733266,-353.384,-340.47,-324.431,-313.905,-300.585,-10.000000
48.630000,0.73286,0.0733266,-353.481,-340.815,-324.762,-313.586,-300.889,-10.000000
48.640000,0.73286,0.0733266,-353.579,-341.16,-325.094,-313.268,-301.193,-10.000000
48.650000,0.73286,0.0733266,-353.676,-341.505,-325.426,-312.95,-301.497,-10.000000
48.660000,0.73286,0.0733266,-353.773,-341.85,-325.758,-312.631,-301.801,-10.000000
48.670000,0.73286,0.0733266,-353.87,-342.195,-326.09,-312.313,-302.105,-10.000000
48.680000,0.73286,0.0733266,-353.967,-342.541,-326.422,-311.994,-302.41,-10.000000
48.690000,0.73286,0.0733266,-354.064,-342.886,-326.755,-311.676,-302.714,-10.000000
48.700000,0.73286,0.0733266,-354.161,-343.231,-327.087,-311.358,-302.41,-10.000000
48.710000,0.73286,0.0733266,-354.259,-343.577,-327.419,-311.676,-302.105,-10.000000
48.720000,0.73286,0.0733266,-354.356,-343.923,-327.752,-311.994,-301.801,-10.000000
48.730000,0.73286,0.0733266,-354.453,-344.269,-328.085,-312.313,-301.496,-10.000000
48.740000,0.73286,0.0733266,-354.55,-344.614,-328.418,-312.632,-301.191,-10.000000
48.750000,0.73286,0.0733266,-354.647,-344.96,-328.75,-312.951,-300.887,-10.000000
48.760000,0.73286,0.0733266,-354.744,-344.614,-329.083,-313.269,-300.582,-10.000000
48.770000,0.73286,0.0733266,-354.841,-344.268,-329.417,-313.588,-300.278,-10.000000
48.780000,0.73286,0.0733266,-354.939,-343.922,-329.75,-313.908,-299.973,-10.000000
48.790000,0.73286,0.0733266,-355.036,-343.576,-330.083,-314.227,-299.668,-10.000000
48.800000,0.73286,0.0733266,-355.133,-343.23,-330.416,-314.546,-299.364,-10.000000
48.810000,0.73286,0.0733266,-355.23,-342.884,-330.75,-314.865,-299.059,-10.000000
48.820000,0.73286,0.0733266,-355.327,-342.538,-331.084,-315.185,-299.364,-10.000000
48.830000,0.73286,0.0733266,-355.424,-342.192,-331.417,-315.505,-299.668,-10.000000
48.840000,0.73286,0.0733266,-355.521,-341.846,-331.751,-315.824,-299.973,-10.000000
48.850000,0.73286,0.0733266,-355.619,-341.499,-332.085,-316.144,-300.278,-10.000000
48.860000,0.73286,0.0733266,-355.716,-341.153,-332.419,-316.464,-300.583,-10.000000
48.870000,0.73286,0.0733266,-355.813,-340.807,-332.085,-316.784,-300.888,-10.000000
48.880000,0.73286,0.0733266,-355.91,-340.461,-331.751,-317.104,-301.193,-10.000000
48.890000,0.73286,0.0733266,-356.007,-340.807,-331.417,-317.424,-301.499,-10.000000
48.900000,0.73286,0.0733266,-356.104,-341.153,-331.083,-317.745,-301.804,-10.000000
48.910000,0.73286,0.0733266,-356.202,-341.5,-330.748,-318.065,-302.11,-10.000000
48.920000,0.73286,0.0733266,-356.299,-341.846,-330.414,-318.385,-302.415,-10.000000
48.930000,0.73286,0.0733266,-356.396,-342.193,-330.08,-318.706,-302.721,-10.000000
48.940000,0.73286,0.0733266,-356.493,-342.539,-329.746,-319.027,-303.027,-10.000000
48.950000,0.73286,0.0733266,-356.59,-342.886,-329.412,-319.348,-303.333,-10.000000
48.960000,0.73286,0.0733266,-356.688,-343.233,-329.078,-319.668,-303.639,-10.000000
48.970000,0.73286,0.0733266,-356.785,-343.58,-328.744,-319.989,-303.945,-10.000000
48.980000,0.73286,0.0733266,-356.882,-343.927,-328.41,-319.668,-304.251,-10.000000
48.990000,0.73286,0.0733266,-356.979,-344.274,-328.076,-319.347,-304.557,-10.000000
49.000000,0.73286,0.0733266,-357.076,-344.621,-328.41,-319.026,-304.864,-10.000000
49.010000,0.73286,0.0733266,-357.174,-344.968,-328.744,-318.705,-305.17,-10.000000
49.020000,0.73286,0.0733266,-357.271,-345.316,-329.078,-318.384,-305.477,-10.000000
49.030000,0.73286,0.0733266,-357.368,-345.663,-329.413,-318.063,-305.783,-10.000000
49.040000,0.73286,0.0733266,-357.465,-346.011,-329.747,-317.742,-306.09,-10.000000
49.050000,0.73286,0.0733266,-357.562,-346.358,-330.082,-317.421,-306.397,-10.000000
49.060000,0.73286,0.0733266,-357.66,-346.706,-330.416,-317.1,-306.704,-10.000000
49.070000,0.73286,0.0733266,-357.757,-347.054,-330.751,-316.778,-307.011,-10.000000
49.080000,0.73286,0.0733266,-357.854,-347.402,-331.086,-316.457,-307.318,-10.000000
49.090000,0.73286,0.0733266,-357.951,-347.75,-331.421,-316.136,-307.011,-10.000000
49.100000,0.73286,0.0733266,-358.048,-348.098,-331.756,-315.815,-306.704,-10.000000
49.110000,0.73286,0.0733266,-358.146,-348.447,-332.091,-316.136,-306.397,-10.000000
49.120000,0.73286,0.0733266,-358.243,-348.098,-332.427,-316.457,-306.089,-10.000000
49.130000,0.73286,0.0733266,-358.34,-347.75,-332.762,-316.779,-305.782,-10.000000
49.140000,0.73286,0.0733266,-358.437,-347.402,-333.098,-317.1,-305.475,-10.000000
49.150000,0.73286,0.0733266,-358.534,-347.053,-333.433,-317.422,-305.167,-10.000000
49.160000,0.73286,0.0733266,-358.632,-346.705,-333.769,-317.743,-304.86,-10.000000
49.170000,0.73286,0.0733266,-358.729,-346.356,-334.105,-318.065,-304.553,-10.000000
49.180000,0.73286,0.0733266,-358.826,-346.008,-334.441,-318.387,-304.245,-10.000000
49.190000,0.73286,0.0733266,-358.923,-345.66,-334.777,-318.709,-303.938,-10.000000
49.200000,0.73286,0.0733266,-359.021,-345.311,-335.113,-319.031,-303.631,-10.000000
49.210000,0.73286,0.0733266,-359.118,-344.963,-335.449,-319.353,-303.324,-10.000000
49.220000,0.73286,0.0733266,-359.215,-344.614,-335.785,-319.675,-303.631,-10.000000
49.230000,0.73286,0.0733266,-359.312,-344.266,-335.449,-319.997,-303.938,-10.000000
49.240000,0.73286,0.0733266,-359.41,-343.918,-335.112,-320.32,-304.246,-10.000000
49.250000,0.73286,0.0733266,-359.507,-344.266,-334.776,-320.642,-304.553,-10.000000
49.260000,0.73286,0.0733266,-359.604,-344.614,-334.44,-320.965,-304.861,-10.000000
49.270000,0.73286,0.0733266,-359.701,-344.963,-334.103,-321.287,-305.169,-10.000000
49.280000,0.73286,0.0733266,-359.799,-345.312,-333.767,-321.61,-305.477,-10.000000
49.290000,0.73286,0.0733266,-359.896,-345.661,-333.43,-321.933,-305.785,-10.000000
49.300000,0.73286,0.0733266,-359.993,-346.009,-333.094,-322.256,-306.093,-10.000000
49.310000,0.73286,0.0733266,-360.09,-346.358,-332.758,-322.579,-306.401,-10.000000
49.320000,0.73286,0.0733266,-360.188,-346.708,-332.421,-322.902,-306.709,-10.000000
49.330000,0.73286,0.0733266,-360.285,-347.057,-332.085,-323.226,-307.018,-10.000000
49.340000,0.73286,0.0733266,-360.382,-347.406,-331.748,-322.902,-307.326,-10.000000
49.350000,0.73286,0.0733266,-360.479,-347.755,-331.412,-322.579,-307.635,-10.000000
49.360000,0.73286,0.0733266,-360.577,-348.105,-331.748,-322.256,-307.944,-10.000000
49.370000,0.73286,0.0733266,-360.674,-348.455,-332.085,-321.932,-308.252,-10.000000
49.380000,0.73286,0.0733266,-360.771,-348.804,-332.422,-321.609,-308.561,-10.000000
49.390000,0.73286,0.0733266,-360.868,-349.154,-332.758,-321.285,-308.87,-10.000000
49.400000,0.73286,0.0733266,-360.966,-349.504,-333.095,-320.962,-309.179,-10.000000
49.410000,0.73286,0.0733266,-361.063,-349.854,-333.432,-320.639,-309.489,-10.000000
49.420000,0.73286,0.0733266,-361.16,-350.204,-333.769,-320.315,-309.798,-10.000000
49.430000,0.73286,0.0733266,-361.258,-350.554,-334.106,-319.992,-310.107,-10.000000
49.440000,0.73286,0.0733266,-361.355,-350.905,-334.443,-319.668,-310.417,-10.000000
49.450000,0.73286,0.0733266,-361.452,-351.255,-334.781,-319.345,-310.107,-10.000000
49.460000,0.73286,0.0733266,-361.549,-351.605,-335.118,-319.022,-309.798,-10.000000
49.470000,0.73286,0.0733266,-361.647,-351.956,-335.455,-319.345,-309.488,-10.000000
49.480000,0.73286,0.0733266,-361.744,-351.605,-335.793,-319.668,-309.178,-10.000000
49.490000,0.73286,0.0733266,-361.841,-351.255,-336.131,-319.992,-308.869,-10.000000
49.500000,0.73286,0.0733266,-361.939,-350.904,-336.469,-320.316,-308.559,-10.000000
49.510000,0.73286,0.0733266,-362.036,-350.553,-336.806,-320.64,-308.25,-10.000000
49.520000,0.73286,0.0733266,-362.133,-350.203,-337.144,-320.963,-307.94,-10.000000
49.530000,0.73286,0.0733266,-362.23,-349.852,-337.482,-321.287,-307.63,-10.000000
49.540000,0.73286,0.0733266,-362.328,-349.501,-337.821,-321.612,-307.321,-10.000000
49.550000,0.73286,0.0733266,-362.425,-349.15,-338.159,-321.936,-307.011,-10.000000
49.560000,0.73286,0.0733266,-362.522,-348.8,-338.497,-322.26,-306.702,-10.000000
49.570000,0.73286,0.0733266,-362.62,-348.449,-338.836,-322.584,-306.392,-10.000000
49.580000,0.73286,0.0733266,-362.717,-348.098,-339.174,-322.909,-306.702,-10.000000
49.590000,0.73286,0.0733266,-362.814,-347.748,-338.836,-323.234,-307.011,-10.000000
49.600000,0.73286,0.0733266,-362.912,-347.397,-338.497,-323.558,-307.321,-10.000000
49.610000,0.73286,0.0733266,-363.009,-347.748,-338.158,-323.883,-307.631,-10.000000
49.620000,0.73286,0.0733266,-363.106,-348.098,-337.82,-324.208,-307.941,-10.000000
49.630000,0.73286,0.0733266,-363.204,-348.449,-337.481,-324.533,-308.251,-10.000000
49.640000,0.73286,0.0733266,-363.301,-348.8,-337.142,-324.858,-308.561,-10.000000
49.650000,0.73286,0.0733266,-363.398,-349.151,-336.804,-325.183,-308.872,-10.000000
49.660000,0.73286,0.0733266,-363.496,-349.503,-336.465,-325.509,-309.182,-10.000000
49.670000,0.73286,0.0733266,-363.593,-349.854,-336.126,-325.834,-309.492,-10.000000
49.680000,0.73286,0.0733266,-363.69,-350.205,-335.788,-326.159,-309.803,-10.000000
49.690000,0.73286,0.0733266,-363.787,-350.557,-335.449,-326.485,-310.114,-10.000000
49.700000,0.73286,0.0733266,-363.885,-350.908,-335.11,-326.159,-310.425,-10.000000
49.710000,0.73286,0.0733266,-363.982,-351.26,-335.449,-325.834,-310.735,-10.000000
49.720000,0.73286,0.0733266,-364.08,-351.612,-335.788,-325.508,-311.046,-10.000000
49.730000,0.73286,0.0733266,-364.177,-351.964,-336.127,-325.182,-311.358,-10.000000
49.740000,0.73286,0.0733266,-364.274,-352.316,-336.466,-324.857,-311.669,-10.000000
49.750000,0.73286,0.0733266,-364.372,-352.668,-336.805,-324.531,-311.98,-10.000000
49.760000,0.73286,0.0733266,-364.469,-353.02,-337.144,-324.205,-312.291,-10.000000
49.770000,0.73286,0.0733266,-364.566,-353.372,-337.483,-323.879,-312.603,-10.000000
49.780000,0.73286,0.0733266,-364.664,-353.725,-337.823,-323.554,-312.915,-10.000000
49.790000,0.73286,0.0733266,-364.761,-354.077,-338.162,-323.228,-313.226,-10.000000
49.800000,0.73286,0.0733266,-364.858,-354.43,-338.502,-322.902,-313.538,-10.000000
49.810000,0.73286,0.0733266,-364.956,-354.783,-338.841,-322.577,-313.85,-10.000000
49.820000,0.73286,0.0733266,-365.053,-355.135,-339.181,-322.902,-313.538,-10.000000
49.830000,0.73286,0.0733266,-365.15,-355.488,-339.521,-323.228,-313.226,-10.000000
49.840000,0.73286,0.0733266,-365.248,-355.135,-339.861,-323.554,-312.914,-10.000000
49.850000,0.73286,0.0733266,-365.345,-354.782,-340.201,-323.88,-312.602,-10.000000
49.860000,0.73286,0.0733266,-365.442,-354.429,-340.541,-324.206,-312.29,-10.000000
49.870000,0.73286,0.0733266,-365.54,-354.076,-340.882,-324.532,-311.978,-10.000000
49.880000,0.73286,0.0733266,-365.637,-353.723,-341.222,-324.859,-311.666,-10.000000
49.890000,0.73286,0.0733266,-365.734,-353.37,-341.562,-325.185,-311.354,-10.000000
49.900000,0.73286,0.0733266,-365.832,-353.017,-341.903,-325.512,-311.042,-10.000000
49.910000,0.73286,0.0733266,-365.929,-352.664,-342.244,-325.838,-310.73,-10.000000
49.920000,0.73286,0.0733266,-366.027,-352.311,-342.585,-326.165,-310.418,-10.000000
49.930000,0.73286,0.0733266,-366.124,-351.958,-342.925,-326.492,-310.73,-10.000000
49.940000,0.73286,0.0733266,-366.221,-351.605,-342.584,-326.819,-311.042,-10.000000
49.950000,0.73286,0.0733266,-366.319,-351.252,-342.243,-327.146,-311.354,-10.000000
49.960000,0.73286,0.0733266,-366.416,-350.899,-341.902,-327.473,-311.667,-10.000000
49.970000,0.73286,0.0733266,-366.514,-351.252,-341.561,-327.8,-311.979,-10.000000
49.980000,0.73286,0.0733266,-366.611,-351.605,-341.22,-328.127,-312.291,-10.000000
49.990000,0.73286,0.0733266,-366.708,-351.959,-340.879,-328.455,-312.604,-10.000000
50.000000,0.73286,0.0733266,-366.806,-352.312,-340.538,-328.782,-312.917,-10.000000
50.010000,0.73286,0.0733266,-366.903,-352.665,-340.197,-329.11,-313.23,-10.000000
50.020000,0.73286,0.0733266,-367,-353.019,-339.856,-329.437,-313.542,-10.000000
50.030000,0.73286,0.0733266,-367.098,-353.372,-339.515,-329.765,-313.855,-10.000000
50.040000,0.73286,0.0733266,-367.195,-353.726,-339.174,-330.093,-314.169,-10.000000
50.050000,0.73286,0.0733266,-367.293,-354.08,-338.833,-329.765,-314.482,-10.000000
50.060000,0.73286,0.0733266,-367.39,-354.434,-338.492,-329.437,-314.795,-10.000000
50.070000,0.73286,0.0733266,-367.487,-354.788,-338.833,-329.109,-315.108,-10.000000
50.080000,0.73286,0.0733266,-367.585,-355.142,-339.175,-328.781,-315.422,-10.000000
50.090000,0.73286,0.0733266,-367.682,-355.496,-339.516,-328.453,-315.736,-10.000000
50.100000,0.73286,0.0733266,-367.78,-355.85,-339.857,-328.125,-316.049,-10.000000
50.110000,0.73286,0.0733266,-367.877,-356.205,-340.198,-327.797,-316.363,-10.000000
50.120000,0.73286,0.0733266,-367.974,-356.559,-340.54,-327.469,-316.677,-10.000000
50.130000,0.73286,0.0733266,-368.072,-356.914,-340.882,-327.141,-316.991,-10.000000
50.140000,0.73286,0.0733266,-368.169,-357.269,-341.223,-326.813,-317.305,-10.000000
50.150000,0.73286,0.0733266,-368.267,-357.623,-341.565,-326.485,-317.619,-10.000000
50.160000,0.73286,0.0733266,-368.364,-357.978,-341.907,-326.157,-317.305,-10.000000
50.170000,0.73286,0.0733266,-368.462,-358.333,-342.249,-326.485,-316.991,-10.000000
50.180000,0.73286,0.0733266,-368.559,-358.688,-342.591,-326.813,-316.676,-10.000000
50.190000,0.73286,0.0733266,-368.656,-359.044,-342.933,-327.141,-316.362,-10.000000
50.200000,0.73286,0.0733266,-368.754,-358.688,-343.276,-327.47,-316.048,-10.000000
50.210000,0.73286,0.0733266,-368.851,-358.333,-343.618,-327.798,-315.733,-10.000000
50.220000,0.73286,0.0733266,-368.949,-357.978,-343.96,-328.127,-315.419,-10.000000
50.230000,0.73286,0.0733266,-369.046,-357.622,-344.303,-328.455,-315.105,-10.000000
50.240000,0.73286,0.0733266,-369.144,-357.267,-344.646,-328.784,-314.791,-10.000000
50.250000,0.73286,0.0733266,-369.241,-356.912,-344.989,-329.113,-314.476,-10.000000
50.260000,0.73286,0.0733266,-369.338,-356.557,-345.331,-329.442,-314.162,-10.000000
50.270000,0.73286,0.0733266,-369.436,-356.201,-345.674,-329.771,-313.848,-10.000000
50.280000,0.73286,0.0733266,-369.533,-355.846,-346.018,-330.1,-314.162,-10.000000
50.290000,0.73286,0.0733266,-369.631,-355.491,-346.361,-330.429,-314.476,-10.000000
50.300000,0.73286,0.0733266,-369.728,-355.135,-346.017,-330.758,-314.791,-10.000000
50.310000,0.73286,0.0733266,-369.826,-354.78,-345.674,-331.088,-315.105,-10.000000
50.320000,0.73286,0.0733266,-369.923,-354.425,-345.331,-331.417,-315.42,-10.000000
50.330000,0.73286,0.0733266,-370.021,-354.78,-344.988,-331.747,-315.735,-10.000000
50.340000,0.73286,0.0733266,-370.118,-355.135,-344.644,-332.076,-316.05,-10.000000
50.350000,0.73286,0.0733266,-370.215,-355.491,-344.301,-332.406,-316.365,-10.000000
50.360000,0.73286,0.0733266,-370.313,-355.847,-343.958,-332.736,-316.68,-10.000000
50.370000,0.73286,0.0733266,-370.41,-356.202,-343.614,-333.066,-316.995,-10.000000
50.380000,0.73286,0.0733266,-370.508,-356.558,-343.271,-333.396,-317.31,-10.000000
50.390000,0.73286,0.0733266,-370.605,-356.914,-342.928,-333.726,-317.626,-10.000000
50.400000,0.73286,0.0733266,-370.703,-357.27,-342.584,-333.396,-317.941,-10.000000
50.410000,0.73286,0.0733266,-370.8,-357.626,-342.241,-333.066,-318.257,-10.000000
50.420000,0.73286,0.0733266,-370.898,-357.982,-341.898,-332.735,-318.573,-10.000000
50.430000,0.73286,0.0733266,-370.995,-358.339,-342.241,-332.405,-318.888,-10.000000
50.440000,0.73286,0.0733266,-371.093,-358.695,-342.585,-332.075,-319.204,-10.000000
50.450000,0.73286,0.0733266,-371.19,-359.051,-342.928,-331.745,-319.52,-10.000000
50.460000,0.73286,0.0733266,-371.288,-359.408,-343.272,-331.414,-319.836,-10.000000
50.470000,0.73286,0.0733266,-371.385,-359.765,-343.615,-331.084,-320.153,-10.000000
50.480000,0.73286,0.0733266,-371.483,-360.122,-343.959,-330.754,-320.469,-10.000000
50.490000,0.73286,0.0733266,-371.58,-360.478,-344.303,-330.423,-320.785,-10.000000
50.500000,0.73286,0.0733266,-371.677,-360.835,-344.647,-330.093,-321.102,-10.000000
50.510000,0.73286,0.0733266,-371.775,-361.193,-344.991,-329.763,-320.785,-10.000000
50.520000,0.73286,0.0733266,-371.872,-361.55,-345.335,-329.432,-320.469,-10.000000
50.530000,0.73286,0.0733266,-371.97,-361.907,-345.68,-329.763,-320.152,-10.000000
50.540000,0.73286,0.0733266,-372.067,-362.264,-346.024,-330.093,-319.835,-10.000000
50.550000,0.73286,0.0733266,-372.165,-362.622,-346.369,-330.424,-319.519,-10.000000
50.560000,0.73286,0.0733266,-372.262,-362.264,-346.713,-330.754,-319.202,-10.000000
50.570000,0.73286,0.0733266,-372.36,-361.907,-347.058,-331.085,-318.886,-10.000000
50.580000,0.73286,0.0733266,-372.457,-361.549,-347.403,-331.416,-318.569,-10.000000
50.590000,0.73286,0.0733266,-372.555,-361.192,-347.748,-331.747,-318.252,-10.000000
50.600000,0.73286,0.0733266,-372.652,-360.834,-348.093,-332.078,-317.936,-10.000000
50.610000,0.73286,0.0733266,-372.75,-360.476,-348.438,-332.409,-317.619,-10.000000
50.620000,0.73286,0.0733266,-372.847,-360.119,-348.783,-332.74,-317.303,-10.000000
50.630000,0.73286,0.0733266,-372.945,-359.761,-349.128,-333.071,-316.986,-10.000000
50.640000,0.73286,0.0733266,-373.042,-359.404,-349.474,-333.403,-317.303,-10.000000
50.650000,0.73286,0.0733266,-373.14,-359.046,-349.819,-333.734,-317.619,-10.000000
50.660000,0.73286,0.0733266,-373.237,-358.688,-349.473,-334.066,-317.936,-10.000000
50.670000,0.73286,0.0733266,-373.335,-358.331,-349.128,-334.397,-318.253,-10.000000
50.680000,0.73286,0.0733266,-373.432,-357.973,-348.782,-334.729,-318.57,-10.000000
50.690000,0.73286,0.0733266,-373.53,-358.331,-348.437,-335.061,-318.887,-10.000000
50.700000,0.73286,0.0733266,-373.627,-358.688,-348.091,-335.393,-319.204,-10.000000
50.710000,0.73286,0.0733266,-373.725,-359.046,-347.745,-335.725,-319.522,-10.000000
50.720000,0.73286,0.0733266,-373.823,-359.404,-347.4,-336.057,-319.839,-10.000000
50.730000,0.73286,0.0733266,-373.92,-359.762,-347.054,-336.39,-320.157,-10.000000
50.740000,0.73286,0.0733266,-374.018,-360.12,-346.709,-336.722,-320.474,-10.000000
50.750000,0.73286,0.0733266,-374.115,-360.478,-346.363,-337.055,-320.792,-10.000000
50.760000,0.73286,0.0733266,-374.213,-360.837,-346.017,-336.722,-321.11,-10.000000
50.770000,0.73286,0.0733266,-374.31,-361.195,-345.672,-336.389,-321.428,-10.000000
50.780000,0.73286,0.0733266,-374.408,-361.554,-345.326,-336.057,-321.746,-10.000000
50.790000,0.73286,0.0733266,-374.505,-361.912,-345.672,-335.724,-322.064,-10.000000
50.800000,0.73286,0.0733266,-374.603,-362.271,-346.018,-335.392,-322.382,-10.000000
50.810000,0.73286,0.0733266,-374.7,-362.63,-346.363,-335.059,-322.7,-10.000000
50.820000,0.73286,0.0733266,-374.798,-362.989,-346.709,-334.726,-323.019,-10.000000
50.830000,0.73286,0.0733266,-374.895,-363.348,-347.055,-334.394,-323.337,-10.000000
50.840000,0.73286,0.0733266,-374.993,-363.707,-347.401,-334.061,-323.656,-10.000000
50.850000,0.73286,0.0733266,-375.09,-364.066,-347.748,-333.729,-323.974,-10.000000
50.860000,0.73286,0.0733266,-375.188,-364.425,-348.094,-333.396,-324.293,-10.000000
50.870000,0.73286,0.0733266,-375.286,-364.785,-348.44,-333.063,-323.974,-10.000000
50.880000,0.73286,0.0733266,-375.383,-365.144,-348.787,-332.731,-323.655,-10.000000
50.890000,0.73286,0.0733266,-375.481,-365.504,-349.133,-333.063,-323.336,-10.000000
50.900000,0.73286,0.0733266,-375.578,-365.863,-349.48,-333.396,-323.018,-10.000000
50.910000,0.73286,0.0733266,-375.676,-365.504,-349.827,-333.729,-322.699,-10.000000
50.920000,0.73286,0.0733266,-375.773,-365.144,-350.174,-334.062,-322.38,-10.000000
50.930000,0.73286,0.0733266,-375.871,-364.784,-350.521,-334.395,-322.061,-10.000000
50.940000,0.73286,0.0733266,-375.968,-364.424,-350.868,-334.728,-321.742,-10.000000
50.950000,0.73286,0.0733266,-376.066,-364.064,-351.215,-335.061,-321.423,-10.000000
50.960000,0.73286,0.0733266,-376.164,-363.705,-351.562,-335.394,-321.104,-10.000000
50.970000,0.73286,0.0733266,-376.261,-363.345,-351.91,-335.728,-320.785,-10.000000
50.980000,0.73286,0.0733266,-376.359,-362.985,-352.257,-336.061,-320.466,-10.000000
50.990000,0.73286,0.0733266,-376.456,-362.625,-352.605,-336.395,-320.147,-10.000000
51.000000,0.73286,0.0733266,-376.554,-362.265,-352.953,-336.729,-320.466,-10.000000
51.010000,0.73286,0.0733266,-376.651,-361.906,-353.3,-337.062,-320.785,-10.000000
51.020000,0.73286,0.0733266,-376.749,-361.546,-352.952,-337.396,-321.104,-10.000000
51.030000,0.73286,0.0733266,-376.847,-361.186,-352.605,-337.73,-321.424,-10.000000
51.040000,0.73286,0.0733266,-376.944,-361.546,-352.257,-338.064,-321.743,-10.000000
51.050000,0.73286,0.0733266,-377.042,-361.906,-351.909,-338.399,-322.062,-10.000000
51.060000,0.73286,0.0733266,-377.139,-362.266,-351.561,-338.733,-322.382,-10.000000
51.070000,0.73286,0.0733266,-377.237,-362.626,-351.213,-339.067,-322.701,-10.000000
51.080000,0.73286,0.0733266,-377.334,-362.986,-350.865,-339.402,-323.021,-10.000000
51.090000,0.73286,0.0733266,-377.432,-363.346,-350.517,-339.736,-323.341,-10.000000
