0.000000,0.82072,0.0813549,0,10,20,30,40,1.000000
55.150000,1,0,-1004.23,-990.402,-973.718,-962.012,-838.434,-82.578400
55.160000,1,0,-1004.66,-990.872,-974.177,-962.46,-838.853,-82.607200
55.170000,1,0,-1005.1,-991.342,-974.637,-962.908,-839.272,-82.636000
55.180000,1,0,-1005.53,-991.812,-975.096,-963.356,-839.691,-82.664800
55.190000,1,0,-1005.96,-992.281,-975.556,-963.805,-840.111,-82.693600
55.200000,1,0,-1006.39,-992.751,-976.016,-964.253,-840.531,-82.722400
55.210000,1,0,-1006.83,-993.222,-976.476,-964.701,-840.95,-82.751200
55.220000,1,0,-1007.26,-993.692,-976.936,-965.15,-841.37,-82.780000
55.230000,1,0,-1007.69,-994.162,-977.396,-965.599,-841.79,-82.808800
55.240000,1,0,-1008.13,-994.632,-977.856,-966.048,-842.21,-82.837600
55.250000,1,0,-1008.56,-995.103,-978.316,-966.496,-842.63,-82.866400
55.260000,1,0,-1008.99,-995.574,-978.777,-966.945,-843.05,-82.895200
55.270000,1,0,-1009.43,-996.044,-979.237,-967.395,-843.471,-82.924000
55.280000,1,0,-1009.86,-996.515,-979.698,-967.844,-843.891,-82.952800
55.290000,1,0,-1010.29,-996.986,-980.158,-968.293,-844.311,-82.981600
55.300000,1,0,-1010.73,-997.457,-980.619,-968.742,-844.732,-83.010400
55.310000,1,0,-1011.16,-997.928,-981.08,-969.192,-845.153,-83.039200
55.320000,1,0,-1011.6,-998.399,-981.541,-969.642,-845.574,-83.068000
55.330000,1,0,-1012.03,-998.871,-982.002,-970.091,-845.994,-83.096800
55.340000,1,0,-1012.46,-999.342,-982.463,-970.541,-846.415,-83.125600
55.350000,1,0,-1012.9,-999.813,-982.925,-970.991,-846.837,-83.154400
55.360000,1,0,-1013.33,-1000.29,-983.386,-971.441,-847.258,-83.183200
55.370000,1,0,-1013.77,-1000.76,-983.848,-971.891,-847.679,-83.212000
55.380000,1,0,-1014.2,-1001.23,-984.309,-972.341,-848.1,-83.240800
55.390000,1,0,-1014.64,-1001.7,-984.771,-972.792,-848.522,-83.269600
55.400000,1,0,-1015.07,-1002.17,-985.233,-973.242,-848.944,-83.298400
55.410000,1,0,-1015.51,-1002.64,-985.695,-973.692,-849.365,-83.327200
55.420000,1,0,-1015.94,-1003.12,-986.157,-974.143,-849.787,-83.356000
55.430000,1,0,-1016.38,-1003.59,-986.619,-974.594,-850.209,-83.384800
55.440000,1,0,-1016.81,-1004.06,-987.081,-975.045,-850.631,-83.413600
55.450000,1,0,-1017.25,-1004.53,-987.543,-975.495,-851.053,-83.442400
55.460000,1,0,-1017.68,-1005.01,-988.006,-975.946,-851.475,-83.471200
55.470000,1,0,-1018.12,-1005.48,-988.468,-976.398,-851.898,-83.500000
55.480000,1,0,-1018.55,-1005.95,-988.931,-976.849,-852.32,-83.528800
55.490000,1,0,-1018.99,-1006.42,-989.393,-977.3,-852.742,-83.557600
55.500000,1,0,-1019.43,-1006.9,-989.856,-977.751,-853.165,-83.586400
55.510000,1,0,-1019.86,-1007.37,-990.319,-978.203,-853.588,-83.615200
55.520000,1,0,-1020.3,-1007.84,-990.782,-978.655,-854.011,-83.644000
55.530000,1,0,-1020.73,-1008.32,-991.245,-979.106,-854.433,-83.672800
55.540000,1,0,-1021.17,-1008.79,-991.708,-979.558,-854.856,-83.701600
55.550000,1,0,-1021.61,-1009.26,-992.172,-980.01,-855.28,-83.730400
55.560000,1,0,-1022.04,-1009.74,-992.635,-980.462,-855.703,-83.759200
55.570000,1,0,-1022.48,-1010.21,-993.099,-980.914,-856.126,-83.788000
55.580000,1,0,-1022.92,-1010.69,-993.562,-981.366,-856.549,-83.816800
55.590000,1,0,-1023.35,-1011.16,-994.026,-981.819,-856.973,-83.845600
55.600000,1,0,-1023.79,-1011.63,-994.49,-982.271,-857.397,-83.874400
55.610000,1,0,-1024.23,-1012.11,-994.954,-982.723,-857.82,-83.903200
55.620000,1,0,-1024.66,-1012.58,-995.418,-983.176,-858.244,-83.932000
55.630000,1,0,-1025.1,-1013.06,-995.882,-983.629,-858.668,-83.960800
55.640000,1,0,-1025.54,-1013.53,-996.346,-984.082,-859.092,-83.989600
55.650000,1,0,-1025.98,-1014,-996.81,-984.534,-859.516,-84.018400
55.660000,1,0,-1026.41,-1014.48,-997.275,-984.987,-859.94,-84.047200
55.670000,1,0,-1026.85,-1014.95,-997.739,-985.441,-860.365,-84.076000
55.680000,1,0,-1027.29,-1015.43,-998.204,-985.894,-860.789,-84.104800
55.690000,1,0,-1027.73,-1015.9,-998.668,-986.347,-861.213,-84.133600
55.700000,1,0,-1028.17,-1016.38,-999.133,-986.8,-861.638,-84.162400
55.710000,1,0,-1028.6,-1016.85,-999.598,-987.254,-862.063,-84.191200
55.720000,1,0,-1029.04,-1017.33,-1000.06,-987.708,-862.488,-84.220000
55.730000,1,0,-1029.48,-1017.8,-1000.53,-988.161,-862.912,-84.248800
55.740000,1,0,-1029.92,-1018.28,-1000.99,-988.615,-863.337,-84.277600
55.750000,1,0,-1030.36,-1018.76,-1001.46,-989.069,-863.763,-84.306400
55.760000,1,0,-1030.79,-1019.23,-1001.92,-989.523,-864.188,-84.335200
55.770000,1,0,-1031.23,-1019.71,-1002.39,-989.977,-864.613,-84.364000
55.780000,1,0,-1031.67,-1020.18,-1002.86,-990.431,-865.038,-84.392800
55.790000,1,0,-1032.11,-1020.66,-1003.32,-990.886,-865.464,-84.421600
55.800000,1,0,-1032.55,-1021.13,-1003.79,-991.34,-865.89,-84.450400
55.810000,1,0,-1032.99,-1021.61,-1004.25,-991.794,-866.315,-84.479200
55.820000,1,0,-1033.43,-1022.09,-1004.72,-992.249,-866.741,-84.508000
55.830000,1,0,-1033.87,-1022.56,-1005.18,-992.704,-867.167,-84.536800
55.840000,1,0,-1034.31,-1023.04,-1005.65,-993.159,-867.593,-84.565600
55.850000,1,0,-1034.75,-1023.52,-1006.12,-993.613,-868.019,-84.594400
55.860000,1,0,-1035.18,-1023.99,-1006.58,-994.068,-868.445,-84.623200
55.870000,1,0,-1035.62,-1024.47,-1007.05,-994.524,-868.872,-84.652000
55.880000,1,0,-1036.06,-1024.95,-1007.52,-994.979,-869.298,-84.680800
55.890000,1,0,-1036.5,-1025.42,-1007.98,-995.434,-869.724,-84.709600
55.900000,1,0,-1036.94,-1025.9,-1008.45,-995.889,-870.151,-84.738400
55.910000,1,0,-1037.38,-1026.38,-1008.92,-996.345,-870.578,-84.767200
55.920000,1,0,-1037.82,-1026.85,-1009.38,-996.801,-871.005,-84.796000
55.930000,1,0,-1038.26,-1027.33,-1009.85,-997.256,-871.431,-84.824800
55.940000,1,0,-1038.7,-1027.81,-1010.32,-997.712,-871.858,-84.853600
55.950000,1,0,-1039.14,-1028.29,-1010.79,-998.168,-872.286,-84.882400
55.960000,1,0,-1039.58,-1028.76,-1011.25,-998.624,-872.713,-84.911200
55.970000,1,0,-1040.03,-1029.24,-1011.72,-999.08,-873.14,-84.940000
55.980000,1,0,-1040.47,-1029.72,-1012.19,-999.536,-873.567,-84.968800
55.990000,1,0,-1040.91,-1030.2,-1012.66,-999.993,-873.995,-84.997600
56.000000,1,0,-1041.35,-1030.68,-1013.12,-1000.45,-874.423,-85.026400
56.010000,1,0,-1041.79,-1031.15,-1013.59,-1000.91,-874.85,-85.055200
56.020000,1,0,-1042.23,-1031.63,-1014.06,-1001.36,-875.278,-85.084000
56.030000,1,0,-1042.67,-1032.11,-1014.53,-1001.82,-875.706,-85.112800
56.040000,1,0,-1043.11,-1032.59,-1015,-1002.28,-876.134,-85.141600
56.050000,1,0,-1043.55,-1033.07,-1015.46,-1002.73,-876.562,-85.170400
56.060000,1,0,-1044,-1033.55,-1015.93,-1003.19,-876.99,-85.199200
56.070000,1,0,-1044.44,-1034.02,-1016.4,-1003.65,-877.419,-85.228000
56.080000,1,0,-1044.88,-1034.5,-1016.87,-1004.1,-877.847,-85.256800
56.090000,1,0,-1045.32,-1034.98,-1017.34,-1004.56,-878.275,-85.285600
56.100000,1,0,-1045.76,-1035.46,-1017.81,-1005.02,-878.704,-85.314400
56.110000,1,0,-1046.2,-1035.94,-1018.28,-1005.48,-879.133,-85.343200
56.120000,1,0,-1046.65,-1036.42,-1018.75,-1005.93,-879.562,-85.372000
56.130000,1,0,-1047.09,-1036.9,-1019.21,-1006.39,-879.99,-85.400800
56.140000,1,0,-1047.53,-1037.38,-1019.68,-1006.85,-880.419,-85.429600
56.150000,1,0,-1047.97,-1037.86,-1020.15,-1007.31,-880.849,-85.458400
56.160000,1,0,-1048.42,-1038.34,-1020.62,-1007.76,-881.278,-85.487200
56.170000,1,0,-1048.86,-1038.82,-1021.09,-1008.22,-881.707,-85.516000
56.180000,1,0,-1049.3,-1039.3,-1021.56,-1008.68,-882.136,-85.544800
56.190000,1,0,-1049.74,-1039.78,-1022.03,-1009.14,-882.566,-85.573600
56.200000,1,0,-1050.19,-1040.26,-1022.5,-1009.6,-882.996,-85.602400
56.210000,1,0,-1050.63,-1039.78,-1022.97,-1010.06,-883.425,-85.631200
56.220000,1,0,-1051.07,-1039.3,-1023.44,-1010.52,-883.855,-85.660000
56.230000,1,0,-1051.52,-1038.82,-1023.91,-1010.97,-884.285,-85.688800
56.240000,1,0,-1051.96,-1038.34,-1024.38,-1011.43,-884.715,-85.717600
56.250000,1,0,-1052.4,-1037.86,-1024.85,-1011.89,-885.145,-85.746400
56.260000,1,0,-1052.85,-1037.38,-1025.32,-1012.35,-885.575,-85.775200
56.270000,1,0,-1053.29,-1036.9,-1025.79,-1012.81,-886.006,-85.804000
56.280000,1,0,-1053.73,-1037.38,-1026.26,-1013.27,-886.436,-85.832800
56.290000,1,0,-1054.18,-1037.86,-1026.73,-1013.73,-886.866,-85.861600
56.300000,1,0,-1054.62,-1038.34,-1027.2,-1014.19,-887.297,-85.890400
56.310000,1,0,-1055.06,-1038.82,-1027.68,-1014.65,-887.728,-85.919200
56.320000,1,0,-1055.51,-1039.3,-1028.15,-1015.11,-888.159,-85.948000
56.330000,1,0,-1055.95,-1039.78,-1028.62,-1015.57,-888.589,-85.976800
56.340000,1,0,-1056.4,-1040.26,-1029.09,-1016.03,-889.02,-86.005600
56.350000,1,0,-1056.84,-1040.74,-1029.56,-1016.49,-889.452,-86.034400
56.360000,1,0,-1057.29,-1041.22,-1030.03,-1016.95,-889.883,-86.063200
56.370000,1,0,-1057.73,-1041.7,-1030.5,-1017.41,-890.314,-86.092000
56.380000,1,0,-1058.17,-1042.18,-1030.97,-1017.87,-890.745,-86.120800
56.390000,1,0,-1058.62,-1042.66,-1031.45,-1018.33,-891.177,-86.149600
56.400000,1,0,-1059.06,-1043.14,-1031.92,-1018.79,-891.609,-86.178400
56.410000,1,0,-1059.51,-1043.63,-1032.39,-1019.25,-892.04,-86.207200
56.420000,1,0,-1059.95,-1044.11,-1032.86,-1019.71,-892.472,-86.236000
56.430000,1,0,-1060.4,-1044.59,-1033.33,-1020.17,-892.904,-86.264800
56.440000,1,0,-1060.85,-1045.07,-1033.81,-1020.63,-893.336,-86.293600
56.450000,1,0,-1061.29,-1045.55,-1034.28,-1021.09,-893.768,-86.322400
56.460000,1,0,-1061.74,-1046.03,-1034.75,-1021.55,-894.2,-86.351200
56.470000,1,0,-1062.18,-1046.52,-1035.22,-1022.01,-894.633,-86.380000
56.480000,1,0,-1062.63,-1047,-1035.7,-1022.47,-895.065,-86.408800
56.490000,1,0,-1063.07,-1047.48,-1036.17,-1022.94,-895.497,-86.437600
56.500000,1,0,-1063.52,-1047.96,-1036.64,-1023.4,-895.93,-86.466400
56.510000,1,0,-1063.96,-1048.45,-1037.11,-1023.86,-896.363,-86.495200
56.520000,1,0,-1064.41,-1048.93,-1037.59,-1024.32,-896.796,-86.524000
56.530000,1,0,-1064.86,-1049.41,-1038.06,-1024.78,-897.228,-86.552800
56.540000,1,0,-1065.3,-1049.89,-1038.53,-1025.24,-897.661,-86.581600
56.550000,1,0,-1065.75,-1050.38,-1039.01,-1025.7,-898.095,-86.610400
56.560000,1,0,-1066.2,-1050.86,-1039.48,-1026.17,-898.528,-86.639200
56.570000,1,0,-1066.64,-1051.34,-1039.95,-1026.63,-898.961,-86.668000
56.580000,1,0,-1067.09,-1051.83,-1040.43,-1027.09,-899.394,-86.696800
56.590000,1,0,-1067.54,-1052.31,-1040.9,-1027.55,-899.828,-86.725600
56.600000,1,0,-1067.98,-1052.79,-1041.37,-1028.02,-900.262,-86.754400
56.610000,1,0,-1068.43,-1053.28,-1041.85,-1028.48,-900.695,-86.783200
56.620000,1,0,-1068.88,-1053.76,-1042.32,-1028.94,-901.129,-86.812000
56.630000,1,0,-1069.32,-1054.24,-1042.8,-1029.4,-901.563,-86.840800
56.640000,1,0,-1069.77,-1054.73,-1043.27,-1029.87,-901.997,-86.869600
56.650000,1,0,-1070.22,-1055.21,-1043.75,-1030.33,-902.431,-86.898400
56.660000,1,0,-1070.67,-1055.69,-1044.22,-1030.79,-902.865,-86.927200
56.670000,1,0,-1071.11,-1056.18,-1044.69,-1031.26,-903.3,-86.956000
56.680000,1,0,-1071.56,-1056.66,-1045.17,-1031.72,-903.734,-86.984800
56.690000,1,0,-1072.01,-1057.15,-1045.64,-1032.18,-904.168,-87.013600
56.700000,1,0,-1072.46,-1057.63,-1046.12,-1032.65,-904.603,-87.042400
56.710000,1,0,-1072.91,-1058.11,-1046.59,-1033.11,-905.038,-87.071200
56.720000,1,0,-1073.35,-1058.6,-1047.07,-1033.57,-905.473,-87.100000
56.730000,1,0,-1073.8,-1059.08,-1047.54,-1034.04,-905.907,-87.128800
56.740000,1,0,-1074.25,-1059.57,-1048.02,-1034.5,-906.342,-87.157600
56.750000,1,0,-1074.7,-1060.05,-1048.49,-1034.96,-906.778,-87.186400
56.760000,1,0,-1075.15,-1060.54,-1048.97,-1035.43,-907.213,-87.215200
56.770000,1,0,-1075.6,-1061.02,-1049.44,-1035.89,-907.648,-87.244000
56.780000,1,0,-1076.04,-1061.51,-1049.92,-1036.36,-908.083,-87.272800
56.790000,1,0,-1076.49,-1061.99,-1050.4,-1036.82,-908.519,-87.301600
56.800000,1,0,-1076.94,-1062.48,-1050.87,-1037.28,-908.955,-87.330400
56.810000,1,0,-1077.39,-1062.96,-1051.35,-1037.75,-909.39,-87.359200
56.820000,1,0,-1077.84,-1063.45,-1051.82,-1038.21,-909.826,-87.388000
56.830000,1,0,-1078.29,-1063.94,-1052.3,-1038.68,-910.262,-87.416800
56.840000,1,0,-1078.74,-1064.42,-1052.78,-1039.14,-910.698,-87.445600
56.850000,1,0,-1079.19,-1064.91,-1053.25,-1039.61,-911.134,-87.474400
56.860000,1,0,-1079.64,-1065.39,-1053.73,-1040.07,-911.57,-87.503200
56.870000,1,0,-1080.09,-1065.88,-1054.21,-1040.54,-912.007,-87.532000
56.880000,1,0,-1080.54,-1066.36,-1054.68,-1041,-912.443,-87.560800
56.890000,1,0,-1080.99,-1066.85,-1055.16,-1041.47,-912.879,-87.589600
56.900000,1,0,-1081.44,-1067.34,-1055.64,-1041.93,-913.316,-87.618400
56.910000,1,0,-1081.89,-1067.82,-1056.11,-1042.4,-913.753,-87.647200
56.920000,1,0,-1082.34,-1068.31,-1056.59,-1042.87,-914.19,-87.676000
56.930000,1,0,-1082.79,-1068.8,-1057.07,-1043.33,-914.626,-87.704800
56.940000,1,0,-1083.24,-1069.28,-1057.54,-1043.8,-915.063,-87.733600
56.950000,1,0,-1083.69,-1069.77,-1058.02,-1044.26,-915.501,-87.762400
56.960000,1,0,-1084.14,-1070.26,-1058.5,-1044.73,-915.938,-87.791200
56.970000,1,0,-1084.59,-1070.74,-1058.98,-1045.2,-916.375,-87.820000
56.980000,1,0,-1085.04,-1071.23,-1059.45,-1045.66,-916.812,-87.848800
56.990000,1,0,-1085.49,-1071.72,-1059.93,-1046.13,-917.25,-87.877600
57.000000,1,0,-1085.94,-1072.21,-1060.41,-1046.59,-917.688,-87.906400
57.010000,1,0,-1086.39,-1072.69,-1060.89,-1047.06,-918.125,-87.935200
57.020000,1,0,-1086.84,-1073.18,-1061.36,-1047.53,-918.563,-87.964000
57.030000,1,0,-1087.29,-1073.67,-1061.84,-1047.99,-919.001,-87.992800
57.040000,1,0,-1087.74,-1074.16,-1062.32,-1048.46,-919.439,-88.021600
57.050000,1,0,-1088.2,-1074.64,-1062.8,-1048.93,-919.877,-88.050400
57.060000,1,0,-1088.65,-1075.13,-1063.28,-1049.39,-920.315,-88.079200
57.070000,1,0,-1089.1,-1075.62,-1063.76,-1049.86,-920.754,-88.108000
57.080000,1,0,-1089.55,-1076.11,-1064.23,-1050.33,-921.192,-88.136800
57.090000,1,0,-1090,-1076.6,-1064.71,-1050.8,-921.63,-88.165600
57.100000,1,0,-1090.45,-1077.08,-1065.19,-1051.26,-922.069,-88.194400
57.110000,1,0,-1090.91,-1077.57,-1065.67,-1051.73,-922.508,-88.223200
57.120000,1,0,-1091.36,-1078.06,-1066.15,-1052.2,-922.947,-88.252000
57.130000,1,0,-1091.81,-1078.55,-1066.63,-1052.67,-923.385,-88.280800
57.140000,1,0,-1092.26,-1079.04,-1067.11,-1053.13,-923.824,-88.309600
57.150000,1,0,-1092.71,-1079.53,-1067.59,-1053.6,-924.264,-88.338400
57.160000,1,0,-1093.17,-1080.02,-1068.07,-1054.07,-924.703,-88.367200
57.170000,1,0,-1093.62,-1080.51,-1068.55,-1054.54,-925.142,-88.396000
57.180000,1,0,-1094.07,-1080.99,-1069.03,-1055.01,-925.581,-88.424800
57.190000,1,0,-1094.53,-1081.48,-1069.51,-1055.47,-926.021,-88.453600
57.200000,1,0,-1094.98,-1081.97,-1069.99,-1055.94,-926.461,-88.482400
57.210000,1,0,-1095.43,-1082.46,-1070.47,-1056.41,-926.9,-88.511200
57.220000,1,0,-1095.88,-1082.95,-1070.95,-1056.88,-927.34,-88.540000
57.230000,1,0,-1096.34,-1083.44,-1071.43,-1057.35,-927.78,-88.568800
57.240000,1,0,-1096.79,-1083.93,-1071.91,-1057.82,-928.22,-88.597600
57.250000,1,0,-1097.24,-1084.42,-1072.39,-1058.29,-928.66,-88.626400
57.260000,1,0,-1097.7,-1084.91,-1072.87,-1058.76,-929.1,-88.655200
57.270000,1,0,-1098.15,-1085.4,-1073.35,-1059.22,-929.541,-88.684000
57.280000,1,0,-1098.6,-1085.89,-1073.83,-1059.69,-929.981,-88.712800
57.290000,1,0,-1099.06,-1086.38,-1074.31,-1060.16,-930.421,-88.741600
57.300000,1,0,-1099.51,-1086.87,-1074.79,-1060.63,-930.862,-88.770400
57.310000,1,0,-1099.97,-1087.36,-1075.27,-1061.1,-931.303,-88.799200
57.320000,1,0,-1100.42,-1087.85,-1075.75,-1061.57,-931.744,-88.828000
57.330000,1,0,-1100.87,-1088.34,-1076.23,-1062.04,-932.184,-88.856800
57.340000,1,0,-1101.33,-1088.83,-1076.71,-1062.51,-932.625,-88.885600
57.350000,1,0,-1101.78,-1089.32,-1077.19,-1062.98,-933.067,-88.914400
57.360000,1,0,-1102.24,-1089.82,-1077.68,-1063.45,-933.508,-88.943200
57.370000,1,0,-1102.69,-1090.31,-1078.16,-1063.92,-933.949,-88.972000
57.380000,1,0,-1103.15,-1090.8,-1078.64,-1064.39,-934.39,-89.000800
57.390000,1,0,-1103.6,-1091.29,-1079.12,-1064.86,-934.832,-89.029600
57.400000,1,0,-1104.06,-1091.78,-1079.6,-1065.33,-935.274,-89.058400
57.410000,1,0,-1104.51,-1092.27,-1080.08,-1065.8,-935.715,-89.087200
57.420000,1,0,-1104.97,-1092.76,-1080.57,-1066.27,-936.157,-89.116000
57.430000,1,0,-1105.42,-1093.25,-1081.05,-1066.74,-936.599,-89.144800
57.440000,1,0,-1105.88,-1093.75,-1081.53,-1067.21,-937.041,-89.173600
57.450000,1,0,-1106.33,-1094.24,-1082.01,-1067.69,-937.483,-89.202400
57.460000,1,0,-1106.79,-1094.73,-1082.5,-1068.16,-937.925,-89.231200
57.470000,1,0,-1107.24,-1095.22,-1082.98,-1068.63,-938.368,-89.260000
57.480000,1,0,-1107.7,-1095.71,-1083.46,-1069.1,-938.81,-89.288800
57.490000,1,0,-1108.16,-1096.21,-1083.94,-1069.57,-939.252,-89.317600
57.500000,1,0,-1108.61,-1096.7,-1084.43,-1070.04,-939.695,-89.346400
57.510000,1,0,-1109.07,-1097.19,-1084.91,-1070.51,-940.138,-89.375200
57.520000,1,0,-1109.52,-1097.68,-1085.39,-1070.98,-940.581,-89.404000
57.530000,1,0,-1109.98,-1098.18,-1085.88,-1071.46,-941.023,-89.432800
57.540000,1,0,-1110.44,-1098.67,-1086.36,-1071.93,-941.466,-89.461600
57.550000,1,0,-1110.89,-1099.16,-1086.84,-1072.4,-941.91,-89.490400
57.560000,1,0,-1111.35,-1099.65,-1087.33,-1072.87,-942.353,-89.519200
57.570000,1,0,-1111.8,-1100.15,-1087.81,-1073.34,-942.796,-89.548000
57.580000,1,0,-1112.26,-1100.64,-1088.29,-1073.82,-943.239,-89.576800
57.590000,1,0,-1112.72,-1101.13,-1088.78,-1074.29,-943.683,-89.605600
57.600000,1,0,-1113.18,-1101.63,-1089.26,-1074.76,-944.127,-89.634400
57.610000,1,0,-1113.63,-1102.12,-1089.74,-1075.23,-944.57,-89.663200
57.620000,1,0,-1114.09,-1102.61,-1090.23,-1075.71,-945.014,-89.692000
57.630000,1,0,-1114.55,-1103.11,-1090.71,-1076.18,-945.458,-89.720800
57.640000,1,0,-1115,-1103.6,-1091.2,-1076.65,-945.902,-89.749600
57.650000,1,0,-1115.46,-1104.09,-1091.68,-1077.12,-946.346,-89.778400
57.660000,1,0,-1115.92,-1104.59,-1092.16,-1077.6,-946.79,-89.807200
57.670000,1,0,-1116.38,-1105.08,-1092.65,-1078.07,-947.235,-89.836000
57.680000,1,0,-1116.83,-1105.58,-1093.13,-1078.54,-947.679,-89.864800
57.690000,1,0,-1117.29,-1106.07,-1093.62,-1079.02,-948.123,-89.893600
57.700000,1,0,-1117.75,-1106.57,-1094.1,-1079.49,-948.568,-89.922400
57.710000,1,0,-1118.21,-1107.06,-1094.59,-1079.96,-949.013,-89.951200
57.720000,1,0,-1118.67,-1107.55,-1095.07,-1080.44,-949.458,-89.980000
57.730000,1,0,-1119.12,-1108.05,-1095.56,-1080.91,-949.902,-90.008800
57.740000,1,0,-1119.58,-1108.54,-1096.04,-1081.39,-950.347,-90.037600
57.750000,1,0,-1120.04,-1109.04,-1096.53,-1081.86,-950.793,-90.066400
57.760000,1,0,-1120.5,-1109.53,-1097.01,-1082.33,-951.238,-90.095200
57.770000,1,0,-1120.96,-1110.03,-1097.5,-1082.81,-951.683,-90.124000
57.780000,1,0,-1121.42,-1110.52,-1097.99,-1083.28,-952.128,-90.152800
57.790000,1,0,-1121.87,-1111.02,-1098.47,-1083.76,-952.574,-90.181600
57.800000,1,0,-1122.33,-1111.51,-1098.96,-1084.23,-953.02,-90.210400
57.810000,1,0,-1122.79,-1112.01,-1099.44,-1084.7,-953.465,-90.239200
57.820000,1,0,-1123.25,-1112.5,-1099.93,-1085.18,-953.911,-90.268000
57.830000,1,0,-1123.71,-1113,-1100.41,-1085.65,-954.357,-90.296800
57.840000,1,0,-1124.17,-1113.5,-1100.9,-1086.13,-954.803,-90.325600
57.850000,1,0,-1124.63,-1113.99,-1101.39,-1086.6,-955.249,-90.354400
57.860000,1,0,-1125.09,-1114.49,-1101.87,-1087.08,-955.695,-90.383200
57.870000,1,0,-1125.55,-1114.98,-1102.36,-1087.55,-956.142,-90.412000
57.880000,1,0,-1126.01,-1115.48,-1102.85,-1088.03,-956.588,-90.440800
57.890000,1,0,-1126.47,-1115.98,-1103.33,-1088.5,-957.034,-90.469600
57.900000,1,0,-1126.93,-1116.47,-1103.82,-1088.98,-957.481,-90.498400
57.910000,1,0,-1127.39,-1116.97,-1104.31,-1089.45,-957.928,-90.527200
57.920000,1,0,-1127.85,-1117.47,-1104.79,-1089.93,-958.375,-90.556000
57.930000,1,0,-1128.31,-1117.96,-1105.28,-1090.41,-958.821,-90.584800
57.940000,1,0,-1128.77,-1118.46,-1105.77,-1090.88,-959.268,-90.613600
57.950000,1,0,-1129.23,-1118.96,-1106.26,-1091.36,-959.716,-90.642400
57.960000,1,0,-1129.69,-1119.45,-1106.74,-1091.83,-960.163,-90.671200
57.970000,1,0,-1130.15,-1119.95,-1107.23,-1092.31,-960.61,-90.700000
57.980000,1,0,-1130.61,-1120.45,-1107.72,-1092.79,-961.057,-90.728800
57.990000,1,0,-1131.07,-1120.94,-1108.21,-1093.26,-961.505,-90.757600
58.000000,1,0,-1131.53,-1121.44,-1108.69,-1093.74,-961.953,-90.786400
58.010000,1,0,-1131.99,-1121.94,-1109.18,-1094.22,-962.4,-90.815200
58.020000,1,0,-1132.45,-1122.44,-1109.67,-1094.69,-962.848,-90.844000
58.030000,1,0,-1132.92,-1122.93,-1110.16,-1095.17,-963.296,-90.872800
58.040000,1,0,-1133.38,-1123.43,-1110.65,-1095.65,-963.744,-90.901600
58.050000,1,0,-1133.84,-1122.93,-1111.13,-1096.12,-964.192,-90.930400
58.060000,1,0,-1134.3,-1122.44,-1111.62,-1096.6,-964.64,-90.959200
58.070000,1,0,-1134.76,-1121.94,-1112.11,-1097.08,-965.089,-90.988000
58.080000,1,0,-1135.22,-1121.44,-1112.6,-1097.55,-965.537,-91.016800
58.090000,1,0,-1135.68,-1120.94,-1112.11,-1098.03,-965.985,-91.045600
58.100000,1,0,-1136.15,-1120.44,-1111.62,-1098.51,-966.434,-91.074400
58.110000,1,0,-1136.61,-1119.95,-1111.13,-1098.99,-966.883,-91.103200
58.120000,1,0,-1137.07,-1120.44,-1110.64,-1099.46,-967.332,-91.132000
58.130000,1,0,-1137.53,-1120.94,-1110.16,-1099.94,-967.78,-91.160800
58.140000,1,0,-1137.99,-1121.44,-1109.67,-1100.42,-968.229,-91.189600
58.150000,1,0,-1138.46,-1121.94,-1109.18,-1100.9,-968.679,-91.218400
58.160000,1,0,-1138.92,-1122.44,-1108.69,-1100.42,-969.128,-91.218400
58.170000,1,0,-1139.38,-1122.93,-1108.2,-1099.94,-969.577,-91.218400
58.180000,1,0,-1139.84,-1123.43,-1107.71,-1099.46,-970.026,-91.218400
58.190000,1,0,-1140.31,-1123.93,-1107.22,-1098.98,-970.476,-91.218400
58.200000,1,0,-1140.77,-1124.43,-1107.71,-1098.51,-970.926,-91.218400
58.210000,1,0,-1141.23,-1124.93,-1108.2,-1098.03,-971.375,-91.218400
58.220000,1,0,-1141.7,-1125.43,-1108.69,-1097.55,-971.825,-91.218400
58.230000,1,0,-1142.16,-1125.93,-1109.18,-1097.07,-972.275,-91.218400
58.240000,1,0,-1142.62,-1126.43,-1109.67,-1096.59,-972.725,-91.218400
58.250000,1,0,-1143.09,-1126.92,-1110.16,-1096.12,-973.175,-91.218400
58.260000,1,0,-1143.55,-1127.42,-1110.65,-1095.64,-973.625,-91.218400
58.270000,1,0,-1144.01,-1127.92,-1111.14,-1095.16,-974.076,-91.218400
58.280000,1,0,-1144.48,-1128.42,-1111.63,-1095.64,-974.526,-91.218400
58.290000,1,0,-1144.94,-1128.92,-1112.12,-1096.12,-974.976,-91.218400
58.300000,1,0,-1145.4,-1129.42,-1112.61,-1096.6,-975.427,-91.218400
58.310000,1,0,-1145.87,-1129.92,-1113.1,-1097.07,-975.878,-91.218400
58.320000,1,0,-1146.33,-1130.42,-1113.58,-1097.55,-976.329,-91.218400
58.330000,1,0,-1146.8,-1130.92,-1114.07,-1098.03,-976.779,-91.218400
58.340000,1,0,-1147.26,-1131.42,-1114.57,-1098.51,-977.23,-91.218400
58.350000,1,0,-1147.73,-1131.92,-1115.06,-1098.99,-977.682,-91.218400
