0.000000,0.766378,0.162619,0,10,20,30,40,1.000000
47.400000,0.766378,0.162619,-194.369,-180.466,-171.467,-155.445,-140.288,-1.897100
47.410000,0.766378,0.162619,-194.416,-180.164,-171.177,-155.72,-140.029,-1.897100
47.420000,0.766378,0.162619,-194.463,-179.862,-170.888,-155.994,-140.288,-1.897100
47.430000,0.766378,0.162619,-194.51,-179.56,-170.599,-156.269,-140.548,-1.897100
47.440000,0.766378,0.162619,-194.557,-179.258,-170.31,-156.544,-140.808,-1.897100
47.450000,0.766378,0.162619,-194.604,-178.957,-170.021,-156.819,-141.068,-1.897100
47.460000,0.766378,0.162619,-194.651,-179.258,-169.731,-157.094,-141.328,-1.897100
47.470000,0.766378,0.162619,-194.698,-179.56,-169.442,-157.369,-141.588,-1.897100
47.480000,0.766378,0.162619,-194.745,-179.863,-169.153,-157.645,-141.848,-1.897100
47.490000,0.766378,0.162619,-194.792,-180.165,-168.864,-157.92,-142.108,-1.897100
47.500000,0.766378,0.162619,-194.84,-180.467,-168.575,-158.196,-142.369,-1.897100
47.510000,0.766378,0.162619,-194.887,-180.769,-168.285,-158.471,-142.629,-1.897100
47.520000,0.766378,0.162619,-194.934,-181.072,-167.996,-158.747,-142.89,-1.897100
47.530000,0.766378,0.162619,-194.981,-181.375,-167.707,-158.471,-143.151,-1.897100
47.540000,0.766378,0.162619,-195.028,-181.677,-167.418,-158.195,-143.411,-1.897100
47.550000,0.766378,0.162619,-195.075,-181.98,-167.129,-157.919,-143.672,-1.897100
47.560000,0.766378,0.162619,-195.122,-182.283,-166.839,-157.644,-143.933,-1.897100
47.570000,0.766378,0.162619,-195.169,-182.586,-166.55,-157.368,-144.194,-1.897100
47.580000,0.766378,0.162619,-195.216,-182.889,-166.839,-157.092,-144.456,-1.897100
47.590000,0.766378,0.162619,-195.264,-183.192,-167.129,-156.816,-144.717,-1.897100
47.600000,0.766378,0.162619,-195.311,-183.496,-167.418,-156.54,-144.978,-1.897100
47.610000,0.766378,0.162619,-195.358,-183.799,-167.708,-156.265,-145.24,-1.897100
47.620000,0.766378,0.162619,-195.405,-184.102,-167.997,-155.989,-145.501,-1.897100
47.630000,0.766378,0.162619,-195.452,-184.406,-168.287,-155.713,-145.763,-1.897100
47.640000,0.766378,0.162619,-195.499,-184.71,-168.577,-155.437,-146.025,-1.897100
47.650000,0.766378,0.162619,-195.546,-185.014,-168.867,-155.161,-145.763,-1.897100
47.660000,0.766378,0.162619,-195.593,-185.317,-169.157,-154.886,-145.501,-1.897100
47.670000,0.766378,0.162619,-195.64,-185.621,-169.447,-154.61,-145.239,-1.897100
47.680000,0.766378,0.162619,-195.688,-185.926,-169.737,-154.334,-144.977,-1.897100
47.690000,0.766378,0.162619,-195.735,-186.23,-170.027,-154.058,-144.715,-1.897100
47.700000,0.766378,0.162619,-195.782,-185.925,-170.318,-154.334,-144.453,-1.897100
47.710000,0.766378,0.162619,-195.829,-185.621,-170.608,-154.61,-144.192,-1.897100
47.720000,0.766378,0.162619,-195.876,-185.317,-170.899,-154.886,-143.93,-1.897100
47.730000,0.766378,0.162619,-195.923,-185.013,-171.189,-155.162,-143.668,-1.897100
47.740000,0.766378,0.162619,-195.97,-184.708,-171.48,-155.438,-143.406,-1.897100
47.750000,0.766378,0.162619,-196.017,-184.404,-171.771,-155.715,-143.144,-1.897100
47.760000,0.766378,0.162619,-196.064,-184.1,-172.062,-155.991,-142.882,-1.897100
47.770000,0.766378,0.162619,-196.111,-183.795,-172.353,-156.267,-142.62,-1.897100
47.780000,0.766378,0.162619,-196.159,-183.491,-172.644,-156.544,-142.358,-1.897100
47.790000,0.766378,0.162619,-196.206,-183.187,-172.936,-156.821,-142.096,-1.897100
47.800000,0.766378,0.162619,-196.253,-182.882,-173.227,-157.098,-141.834,-1.897100
47.810000,0.766378,0.162619,-196.3,-182.578,-173.519,-157.374,-141.573,-1.897100
47.820000,0.766378,0.162619,-196.347,-182.274,-173.227,-157.651,-141.834,-1.897100
47.830000,0.766378,0.162619,-196.394,-181.97,-172.935,-157.929,-142.096,-1.897100
47.840000,0.766378,0.162619,-196.441,-181.665,-172.644,-158.206,-142.359,-1.897100
47.850000,0.766378,0.162619,-196.488,-181.361,-172.352,-158.483,-142.621,-1.897100
47.860000,0.766378,0.162619,-196.535,-181.057,-172.061,-158.76,-142.883,-1.897100
47.870000,0.766378,0.162619,-196.583,-181.361,-171.769,-159.038,-143.145,-1.897100
47.880000,0.766378,0.162619,-196.63,-181.665,-171.477,-159.316,-143.408,-1.897100
47.890000,0.766378,0.162619,-196.677,-181.97,-171.186,-159.593,-143.671,-1.897100
47.900000,0.766378,0.162619,-196.724,-182.274,-170.894,-159.871,-143.933,-1.897100
47.910000,0.766378,0.162619,-196.771,-182.579,-170.603,-160.149,-144.196,-1.897100
47.920000,0.766378,0.162619,-196.818,-182.884,-170.311,-160.427,-144.459,-1.897100
47.930000,0.766378,0.162619,-196.865,-183.189,-170.019,-160.705,-144.722,-1.897100
47.940000,0.766378,0.162619,-196.912,-183.494,-169.728,-160.427,-144.985,-1.897100
47.950000,0.766378,0.162619,-196.959,-183.799,-169.436,-160.149,-145.248,-1.897100
47.960000,0.766378,0.162619,-197.007,-184.104,-169.145,-159.87,-145.512,-1.897100
47.970000,0.766378,0.162619,-197.054,-184.409,-168.853,-159.592,-145.775,-1.897100
47.980000,0.766378,0.162619,-197.101,-184.715,-168.561,-159.314,-146.038,-1.897100
47.990000,0.766378,0.162619,-197.148,-185.02,-168.853,-159.036,-146.302,-1.897100
48.000000,0.766378,0.162619,-197.195,-185.326,-169.145,-158.758,-146.566,-1.897100
48.010000,0.766378,0.162619,-197.242,-185.632,-169.436,-158.479,-146.83,-1.897100
48.020000,0.766378,0.162619,-197.289,-185.937,-169.728,-158.201,-147.093,-1.897100
48.030000,0.766378,0.162619,-197.336,-186.243,-170.02,-157.923,-147.357,-1.897100
48.040000,0.766378,0.162619,-197.383,-186.549,-170.312,-157.645,-147.622,-1.897100
48.050000,0.766378,0.162619,-197.43,-186.855,-170.605,-157.367,-147.886,-1.897100
48.060000,0.766378,0.162619,-197.478,-187.162,-170.897,-157.088,-148.15,-1.897100
48.070000,0.766378,0.162619,-197.525,-187.468,-171.189,-156.81,-147.886,-1.897100
48.080000,0.766378,0.162619,-197.572,-187.774,-171.482,-156.532,-147.621,-1.897100
48.090000,0.766378,0.162619,-197.619,-188.081,-171.774,-156.254,-147.357,-1.897100
48.100000,0.766378,0.162619,-197.666,-187.774,-172.067,-155.976,-147.092,-1.897100
48.110000,0.766378,0.162619,-197.713,-187.468,-172.36,-156.254,-146.828,-1.897100
48.120000,0.766378,0.162619,-197.76,-187.161,-172.653,-156.532,-146.564,-1.897100
48.130000,0.766378,0.162619,-197.807,-186.854,-172.946,-156.811,-146.299,-1.897100
48.140000,0.766378,0.162619,-197.854,-186.548,-173.239,-157.089,-146.035,-1.897100
48.150000,0.766378,0.162619,-197.902,-186.241,-173.532,-157.368,-145.77,-1.897100
48.160000,0.766378,0.162619,-197.949,-185.935,-173.825,-157.646,-145.506,-1.897100
48.170000,0.766378,0.162619,-197.996,-185.628,-174.119,-157.925,-145.242,-1.897100
48.180000,0.766378,0.162619,-198.043,-185.321,-174.412,-158.204,-144.977,-1.897100
48.190000,0.766378,0.162619,-198.09,-185.015,-174.706,-158.483,-144.713,-1.897100
48.200000,0.766378,0.162619,-198.137,-184.708,-175,-158.762,-144.448,-1.897100
48.210000,0.766378,0.162619,-198.184,-184.402,-175.293,-159.041,-144.184,-1.897100
48.220000,0.766378,0.162619,-198.231,-184.095,-175,-159.321,-143.92,-1.897100
48.230000,0.766378,0.162619,-198.278,-183.788,-174.706,-159.6,-143.655,-1.897100
48.240000,0.766378,0.162619,-198.326,-183.482,-174.412,-159.88,-143.92,-1.897100
48.250000,0.766378,0.162619,-198.373,-183.175,-174.118,-160.159,-144.184,-1.897100
48.260000,0.766378,0.162619,-198.42,-182.869,-173.824,-160.439,-144.449,-1.897100
48.270000,0.766378,0.162619,-198.467,-183.175,-173.53,-160.719,-144.713,-1.897100
48.280000,0.766378,0.162619,-198.514,-183.482,-173.236,-160.999,-144.978,-1.897100
48.290000,0.766378,0.162619,-198.561,-183.789,-172.942,-161.279,-145.243,-1.897100
48.300000,0.766378,0.162619,-198.608,-184.096,-172.648,-161.559,-145.508,-1.897100
48.310000,0.766378,0.162619,-198.655,-184.403,-172.354,-161.839,-145.773,-1.897100
48.320000,0.766378,0.162619,-198.702,-184.71,-172.061,-162.119,-146.038,-1.897100
48.330000,0.766378,0.162619,-198.75,-185.017,-171.767,-162.4,-146.304,-1.897100
48.340000,0.766378,0.162619,-198.797,-185.324,-171.473,-162.119,-146.569,-1.897100
48.350000,0.766378,0.162619,-198.844,-185.632,-171.179,-161.839,-146.835,-1.897100
48.360000,0.766378,0.162619,-198.891,-185.939,-170.885,-161.558,-147.1,-1.897100
48.370000,0.766378,0.162619,-198.938,-186.247,-170.591,-161.278,-147.366,-1.897100
48.380000,0.766378,0.162619,-198.985,-186.554,-170.885,-160.997,-147.632,-1.897100
48.390000,0.766378,0.162619,-199.032,-186.862,-171.179,-160.717,-147.898,-1.897100
48.400000,0.766378,0.162619,-199.079,-187.17,-171.473,-160.436,-148.164,-1.897100
48.410000,0.766378,0.162619,-199.126,-187.478,-171.767,-160.156,-148.43,-1.897100
48.420000,0.766378,0.162619,-199.174,-187.786,-172.062,-159.875,-148.696,-1.897100
48.430000,0.766378,0.162619,-199.221,-188.094,-172.356,-159.595,-148.962,-1.897100
48.440000,0.766378,0.162619,-199.268,-188.403,-172.65,-159.314,-149.229,-1.897100
48.450000,0.766378,0.162619,-199.315,-188.711,-172.945,-159.034,-149.495,-1.897100
48.460000,0.766378,0.162619,-199.362,-189.02,-173.24,-158.753,-149.762,-1.897100
48.470000,0.766378,0.162619,-199.409,-189.328,-173.535,-158.473,-149.495,-1.897100
48.480000,0.766378,0.162619,-199.456,-189.637,-173.829,-158.192,-149.228,-1.897100
48.490000,0.766378,0.162619,-199.503,-189.946,-174.124,-158.473,-148.962,-1.897100
48.500000,0.766378,0.162619,-199.55,-189.637,-174.42,-158.753,-148.695,-1.897100
48.510000,0.766378,0.162619,-199.597,-189.328,-174.715,-159.034,-148.428,-1.897100
48.520000,0.766378,0.162619,-199.645,-189.019,-175.01,-159.315,-148.162,-1.897100
48.530000,0.766378,0.162619,-199.692,-188.71,-175.305,-159.596,-147.895,-1.897100
48.540000,0.766378,0.162619,-199.739,-188.401,-175.601,-159.877,-147.628,-1.897100
48.550000,0.766378,0.162619,-199.786,-188.092,-175.897,-160.158,-147.361,-1.897100
48.560000,0.766378,0.162619,-199.833,-187.783,-176.192,-160.439,-147.095,-1.897100
48.570000,0.766378,0.162619,-199.88,-187.475,-176.488,-160.72,-146.828,-1.897100
48.580000,0.766378,0.162619,-199.927,-187.166,-176.784,-161.002,-146.561,-1.897100
48.590000,0.766378,0.162619,-199.974,-186.857,-177.08,-161.283,-146.295,-1.897100
48.600000,0.766378,0.162619,-200.021,-186.548,-177.376,-161.565,-146.028,-1.897100
48.610000,0.766378,0.162619,-200.069,-186.239,-177.08,-161.846,-145.761,-1.897100
48.620000,0.766378,0.162619,-200.116,-185.93,-176.784,-162.128,-146.028,-1.897100
48.630000,0.766378,0.162619,-200.163,-185.621,-176.487,-162.41,-146.295,-1.897100
48.640000,0.766378,0.162619,-200.21,-185.312,-176.191,-162.692,-146.562,-1.897100
48.650000,0.766378,0.162619,-200.257,-185.003,-175.895,-162.974,-146.829,-1.897100
48.660000,0.766378,0.162619,-200.304,-184.694,-175.599,-163.256,-147.096,-1.897100
48.670000,0.766378,0.162619,-200.351,-185.003,-175.303,-163.539,-147.363,-1.897100
48.680000,0.766378,0.162619,-200.398,-185.312,-175.006,-163.821,-147.63,-1.897100
48.690000,0.766378,0.162619,-200.445,-185.621,-174.71,-164.104,-147.898,-1.897100
48.700000,0.766378,0.162619,-200.493,-185.931,-174.414,-164.386,-148.165,-1.897100
48.710000,0.766378,0.162619,-200.54,-186.24,-174.118,-164.669,-148.433,-1.897100
48.720000,0.766378,0.162619,-200.587,-186.549,-173.822,-164.952,-148.7,-1.897100
48.730000,0.766378,0.162619,-200.634,-186.859,-173.525,-164.669,-148.968,-1.897100
48.740000,0.766378,0.162619,-200.681,-187.168,-173.229,-164.386,-149.236,-1.897100
48.750000,0.766378,0.162619,-200.728,-187.478,-172.933,-164.103,-149.504,-1.897100
48.760000,0.766378,0.162619,-200.775,-187.788,-172.637,-163.82,-149.772,-1.897100
48.770000,0.766378,0.162619,-200.822,-188.098,-172.341,-163.537,-150.04,-1.897100
48.780000,0.766378,0.162619,-200.869,-188.408,-172.637,-163.254,-150.309,-1.897100
48.790000,0.766378,0.162619,-200.917,-188.718,-172.933,-162.971,-150.577,-1.897100
48.800000,0.766378,0.162619,-200.964,-189.028,-173.23,-162.688,-150.846,-1.897100
48.810000,0.766378,0.162619,-201.011,-189.338,-173.526,-162.406,-151.114,-1.897100
48.820000,0.766378,0.162619,-201.058,-189.649,-173.823,-162.123,-151.383,-1.897100
48.830000,0.766378,0.162619,-201.105,-189.959,-174.119,-161.84,-151.652,-1.897100
48.840000,0.766378,0.162619,-201.152,-190.27,-174.416,-161.557,-151.921,-1.897100
48.850000,0.766378,0.162619,-201.199,-190.581,-174.713,-161.274,-152.19,-1.897100
48.860000,0.766378,0.162619,-201.246,-190.891,-175.01,-160.991,-151.921,-1.897100
48.870000,0.766378,0.162619,-201.293,-191.202,-175.307,-160.708,-151.651,-1.897100
48.880000,0.766378,0.162619,-201.341,-191.513,-175.604,-160.425,-151.382,-1.897100
48.890000,0.766378,0.162619,-201.388,-191.824,-175.902,-160.142,-151.113,-1.897100
48.900000,0.766378,0.162619,-201.435,-191.513,-176.199,-160.425,-150.844,-1.897100
48.910000,0.766378,0.162619,-201.482,-191.202,-176.497,-160.708,-150.575,-1.897100
48.920000,0.766378,0.162619,-201.529,-190.891,-176.794,-160.991,-150.306,-1.897100
48.930000,0.766378,0.162619,-201.576,-190.58,-177.092,-161.275,-150.037,-1.897100
48.940000,0.766378,0.162619,-201.623,-190.268,-177.39,-161.558,-149.768,-1.897100
48.950000,0.766378,0.162619,-201.67,-189.957,-177.688,-161.841,-149.499,-1.897100
48.960000,0.766378,0.162619,-201.717,-189.646,-177.986,-162.125,-149.23,-1.897100
48.970000,0.766378,0.162619,-201.765,-189.335,-178.284,-162.408,-148.96,-1.897100
48.980000,0.766378,0.162619,-201.812,-189.024,-178.582,-162.692,-148.691,-1.897100
48.990000,0.766378,0.162619,-201.859,-188.712,-178.88,-162.976,-148.422,-1.897100
49.000000,0.766378,0.162619,-201.906,-188.401,-179.179,-163.26,-148.153,-1.897100
49.010000,0.766378,0.162619,-201.953,-188.09,-178.88,-163.544,-147.884,-1.897100
49.020000,0.766378,0.162619,-202,-187.779,-178.582,-163.828,-148.153,-1.897100
49.030000,0.766378,0.162619,-202.047,-187.468,-178.283,-164.112,-148.422,-1.897100
49.040000,0.766378,0.162619,-202.094,-187.156,-177.985,-164.396,-148.692,-1.897100
49.050000,0.766378,0.162619,-202.141,-186.845,-177.686,-164.681,-148.961,-1.897100
49.060000,0.766378,0.162619,-202.189,-186.534,-177.388,-164.965,-149.231,-1.897100
49.070000,0.766378,0.162619,-202.236,-186.845,-177.089,-165.25,-149.5,-1.897100
49.080000,0.766378,0.162619,-202.283,-187.157,-176.791,-165.535,-149.77,-1.897100
49.090000,0.766378,0.162619,-202.33,-187.468,-176.492,-165.819,-150.04,-1.897100
49.100000,0.766378,0.162619,-202.377,-187.779,-176.194,-166.104,-150.31,-1.897100
49.110000,0.766378,0.162619,-202.424,-188.091,-175.895,-166.389,-150.58,-1.897100
49.120000,0.766378,0.162619,-202.471,-188.403,-175.597,-166.674,-150.85,-1.897100
49.130000,0.766378,0.162619,-202.518,-188.715,-175.298,-166.389,-151.12,-1.897100
49.140000,0.766378,0.162619,-202.565,-189.026,-175,-166.104,-151.39,-1.897100
49.150000,0.766378,0.162619,-202.613,-189.338,-174.701,-165.819,-151.661,-1.897100
49.160000,0.766378,0.162619,-202.66,-189.651,-174.403,-165.534,-151.931,-1.897100
49.170000,0.766378,0.162619,-202.707,-189.963,-174.104,-165.248,-152.202,-1.897100
49.180000,0.766378,0.162619,-202.754,-190.275,-174.403,-164.963,-152.472,-1.897100
49.190000,0.766378,0.162619,-202.801,-190.587,-174.701,-164.678,-152.743,-1.897100
49.200000,0.766378,0.162619,-202.848,-190.9,-175,-164.393,-153.014,-1.897100
49.210000,0.766378,0.162619,-202.895,-191.213,-175.299,-164.108,-153.285,-1.897100
49.220000,0.766378,0.162619,-202.942,-191.525,-175.598,-163.822,-153.556,-1.897100
49.230000,0.766378,0.162619,-202.989,-191.838,-175.897,-163.537,-153.827,-1.897100
49.240000,0.766378,0.162619,-203.037,-192.151,-176.196,-163.252,-154.099,-1.897100
49.250000,0.766378,0.162619,-203.084,-192.464,-176.495,-162.967,-153.827,-1.897100
49.260000,0.766378,0.162619,-203.131,-192.777,-176.794,-162.682,-153.556,-1.897100
49.270000,0.766378,0.162619,-203.178,-193.09,-177.094,-162.396,-153.284,-1.897100
49.280000,0.766378,0.162619,-203.225,-193.404,-177.393,-162.111,-153.013,-1.897100
49.290000,0.766378,0.162619,-203.272,-193.717,-177.693,-161.826,-152.742,-1.897100
49.300000,0.766378,0.162619,-203.319,-193.403,-177.992,-162.111,-152.47,-1.897100
49.310000,0.766378,0.162619,-203.366,-193.09,-178.292,-162.396,-152.199,-1.897100
49.320000,0.766378,0.162619,-203.413,-192.776,-178.592,-162.682,-151.927,-1.897100
49.330000,0.766378,0.162619,-203.461,-192.463,-178.892,-162.967,-151.656,-1.897100
49.340000,0.766378,0.162619,-203.508,-192.149,-179.192,-163.253,-151.385,-1.897100
49.350000,0.766378,0.162619,-203.555,-191.836,-179.492,-163.539,-151.113,-1.897100
49.360000,0.766378,0.162619,-203.602,-191.522,-179.793,-163.824,-150.842,-1.897100
49.370000,0.766378,0.162619,-203.649,-191.209,-180.093,-164.11,-150.57,-1.897100
49.380000,0.766378,0.162619,-203.696,-190.895,-180.393,-164.396,-150.299,-1.897100
49.390000,0.766378,0.162619,-203.743,-190.582,-180.694,-164.682,-150.028,-1.897100
49.400000,0.766378,0.162619,-203.79,-190.268,-180.995,-164.969,-149.756,-1.897100
49.410000,0.766378,0.162619,-203.837,-189.955,-180.694,-165.255,-149.485,-1.897100
49.420000,0.766378,0.162619,-203.885,-189.641,-180.393,-165.541,-149.756,-1.897100
49.430000,0.766378,0.162619,-203.932,-189.328,-180.092,-165.828,-150.028,-1.897100
49.440000,0.766378,0.162619,-203.979,-189.014,-179.792,-166.114,-150.299,-1.897100
49.450000,0.766378,0.162619,-204.026,-188.701,-179.491,-166.401,-150.571,-1.897100
49.460000,0.766378,0.162619,-204.073,-188.387,-179.19,-166.688,-150.843,-1.897100
49.470000,0.766378,0.162619,-204.12,-188.701,-178.889,-166.975,-151.115,-1.897100
49.480000,0.766378,0.162619,-204.167,-189.015,-178.588,-167.262,-151.387,-1.897100
49.490000,0.766378,0.162619,-204.214,-189.328,-178.288,-167.549,-151.659,-1.897100
49.500000,0.766378,0.162619,-204.261,-189.642,-177.987,-167.836,-151.931,-1.897100
49.510000,0.766378,0.162619,-204.309,-189.956,-177.686,-168.123,-152.203,-1.897100
49.520000,0.766378,0.162619,-204.356,-190.27,-177.385,-168.411,-152.476,-1.897100
49.530000,0.766378,0.162619,-204.403,-190.584,-177.084,-168.123,-152.748,-1.897100
49.540000,0.766378,0.162619,-204.45,-190.898,-176.784,-167.836,-153.021,-1.897100
49.550000,0.766378,0.162619,-204.497,-191.213,-176.483,-167.548,-153.294,-1.897100
49.560000,0.766378,0.162619,-204.544,-191.527,-176.182,-167.261,-153.566,-1.897100
49.570000,0.766378,0.162619,-204.591,-191.841,-175.881,-166.973,-153.839,-1.897100
49.580000,0.766378,0.162619,-204.638,-192.156,-176.182,-166.686,-154.112,-1.897100
49.590000,0.766378,0.162619,-204.685,-192.471,-176.483,-166.398,-154.385,-1.897100
49.600000,0.766378,0.162619,-204.733,-192.786,-176.784,-166.111,-154.659,-1.897100
49.610000,0.766378,0.162619,-204.78,-193.1,-177.085,-165.823,-154.932,-1.897100
49.620000,0.766378,0.162619,-204.827,-193.415,-177.386,-165.536,-155.205,-1.897100
49.630000,0.766378,0.162619,-204.874,-193.731,-177.688,-165.248,-155.479,-1.897100
49.640000,0.766378,0.162619,-204.921,-194.046,-177.989,-164.961,-155.752,-1.897100
49.650000,0.766378,0.162619,-204.968,-194.361,-178.29,-164.673,-155.479,-1.897100
49.660000,0.766378,0.162619,-205.015,-194.676,-178.592,-164.386,-155.205,-1.897100
49.670000,0.766378,0.162619,-205.062,-194.992,-178.894,-164.098,-154.931,-1.897100
49.680000,0.766378,0.162619,-205.11,-195.308,-179.196,-163.811,-154.658,-1.897100
49.690000,0.766378,0.162619,-205.157,-195.623,-179.497,-163.523,-154.384,-1.897100
49.700000,0.766378,0.162619,-205.204,-195.307,-179.799,-163.811,-154.11,-1.897100
49.710000,0.766378,0.162619,-205.251,-194.992,-180.102,-164.098,-153.836,-1.897100
49.720000,0.766378,0.162619,-205.298,-194.676,-180.404,-164.386,-153.563,-1.897100
49.730000,0.766378,0.162619,-205.345,-194.36,-180.706,-164.674,-153.289,-1.897100
49.740000,0.766378,0.162619,-205.392,-194.044,-181.008,-164.962,-153.015,-1.897100
49.750000,0.766378,0.162619,-205.439,-193.728,-181.311,-165.25,-152.742,-1.897100
49.760000,0.766378,0.162619,-205.486,-193.413,-181.613,-165.538,-152.468,-1.897100
49.770000,0.766378,0.162619,-205.534,-193.097,-181.916,-165.826,-152.194,-1.897100
49.780000,0.766378,0.162619,-205.581,-192.781,-182.219,-166.114,-151.921,-1.897100
49.790000,0.766378,0.162619,-205.628,-192.465,-182.522,-166.403,-151.647,-1.897100
49.800000,0.766378,0.162619,-205.675,-192.149,-182.825,-166.691,-151.373,-1.897100
49.810000,0.766378,0.162619,-205.722,-191.834,-182.522,-166.98,-151.099,-1.897100
49.820000,0.766378,0.162619,-205.769,-191.518,-182.219,-167.269,-151.373,-1.897100
49.830000,0.766378,0.162619,-205.816,-191.202,-181.916,-167.557,-151.647,-1.897100
49.840000,0.766378,0.162619,-205.863,-190.886,-181.612,-167.846,-151.921,-1.897100
49.850000,0.766378,0.162619,-205.91,-190.57,-181.309,-168.135,-152.195,-1.897100
49.860000,0.766378,0.162619,-205.958,-190.255,-181.006,-168.424,-152.469,-1.897100
49.870000,0.766378,0.162619,-206.005,-190.57,-180.703,-168.714,-152.743,-1.897100
49.880000,0.766378,0.162619,-206.052,-190.886,-180.4,-169.003,-153.017,-1.897100
49.890000,0.766378,0.162619,-206.099,-191.202,-180.097,-169.292,-153.292,-1.897100
49.900000,0.766378,0.162619,-206.146,-191.518,-179.794,-169.582,-153.566,-1.897100
49.910000,0.766378,0.162619,-206.193,-191.835,-179.491,-169.871,-153.841,-1.897100
49.920000,0.766378,0.162619,-206.24,-192.151,-179.188,-170.161,-154.116,-1.897100
49.930000,0.766378,0.162619,-206.287,-192.467,-178.885,-169.871,-154.39,-1.897100
49.940000,0.766378,0.162619,-206.334,-192.784,-178.582,-169.582,-154.665,-1.897100
49.950000,0.766378,0.162619,-206.382,-193.1,-178.278,-169.292,-154.94,-1.897100
49.960000,0.766378,0.162619,-206.429,-193.417,-177.975,-169.002,-155.215,-1.897100
49.970000,0.766378,0.162619,-206.476,-193.734,-177.672,-168.712,-155.491,-1.897100
49.980000,0.766378,0.162619,-206.523,-194.051,-177.975,-168.422,-155.766,-1.897100
49.990000,0.766378,0.162619,-206.57,-194.368,-178.279,-168.133,-156.041,-1.897100
50.000000,0.766378,0.162619,-206.617,-194.685,-178.582,-167.843,-156.317,-1.897100
50.010000,0.766378,0.162619,-206.664,-195.002,-178.885,-167.553,-156.592,-1.897100
50.020000,0.766378,0.162619,-206.711,-195.319,-179.189,-167.263,-156.868,-1.897100
50.030000,0.766378,0.162619,-206.758,-195.637,-179.492,-166.973,-157.144,-1.897100
50.040000,0.766378,0.162619,-206.806,-195.954,-179.796,-166.684,-157.42,-1.897100
50.050000,0.766378,0.162619,-206.853,-196.272,-180.1,-166.394,-157.144,-1.897100
50.060000,0.766378,0.162619,-206.9,-196.59,-180.404,-166.104,-156.868,-1.897100
50.070000,0.766378,0.162619,-206.947,-196.907,-180.708,-165.814,-156.592,-1.897100
50.080000,0.766378,0.162619,-206.994,-197.225,-181.012,-165.524,-156.316,-1.897100
50.090000,0.766378,0.162619,-207.041,-197.543,-181.316,-165.235,-156.04,-1.897100
50.100000,0.766378,0.162619,-207.088,-197.225,-181.62,-165.524,-155.764,-1.897100
50.110000,0.766378,0.162619,-207.135,-196.907,-181.925,-165.814,-155.488,-1.897100
50.120000,0.766378,0.162619,-207.182,-196.589,-182.229,-166.104,-155.212,-1.897100
50.130000,0.766378,0.162619,-207.23,-196.271,-182.534,-166.394,-154.936,-1.897100
50.140000,0.766378,0.162619,-207.277,-195.953,-182.838,-166.685,-154.66,-1.897100
50.150000,0.766378,0.162619,-207.324,-195.635,-183.143,-166.975,-154.384,-1.897100
50.160000,0.766378,0.162619,-207.371,-195.317,-183.448,-167.265,-154.108,-1.897100
50.170000,0.766378,0.162619,-207.418,-194.999,-183.753,-167.556,-153.832,-1.897100
50.180000,0.766378,0.162619,-207.465,-194.68,-184.058,-167.846,-153.556,-1.897100
50.190000,0.766378,0.162619,-207.512,-194.362,-184.363,-168.137,-153.28,-1.897100
50.200000,0.766378,0.162619,-207.559,-194.044,-184.669,-168.428,-153.004,-1.897100
50.210000,0.766378,0.162619,-207.607,-193.726,-184.363,-168.719,-152.728,-1.897100
50.220000,0.766378,0.162619,-207.654,-193.408,-184.058,-169.01,-153.004,-1.897100
50.230000,0.766378,0.162619,-207.701,-193.09,-183.753,-169.301,-153.28,-1.897100
50.240000,0.766378,0.162619,-207.748,-192.772,-183.447,-169.592,-153.556,-1.897100
50.250000,0.766378,0.162619,-207.795,-192.454,-183.142,-169.883,-153.832,-1.897100
50.260000,0.766378,0.162619,-207.842,-192.136,-182.836,-170.175,-154.109,-1.897100
50.270000,0.766378,0.162619,-207.889,-192.454,-182.531,-170.466,-154.385,-1.897100
50.280000,0.766378,0.162619,-207.936,-192.772,-182.226,-170.758,-154.662,-1.897100
50.290000,0.766378,0.162619,-207.983,-193.09,-181.92,-171.05,-154.939,-1.897100
50.300000,0.766378,0.162619,-208.031,-193.409,-181.615,-171.341,-155.215,-1.897100
50.310000,0.766378,0.162619,-208.078,-193.727,-181.309,-171.633,-155.492,-1.897100
50.320000,0.766378,0.162619,-208.125,-194.046,-181.004,-171.925,-155.769,-1.897100
50.330000,0.766378,0.162619,-208.172,-194.364,-180.699,-171.633,-156.046,-1.897100
50.340000,0.766378,0.162619,-208.219,-194.683,-180.393,-171.341,-156.324,-1.897100
50.350000,0.766378,0.162619,-208.266,-195.002,-180.088,-171.049,-156.601,-1.897100
50.360000,0.766378,0.162619,-208.313,-195.321,-179.782,-170.757,-156.878,-1.897100
50.370000,0.766378,0.162619,-208.36,-195.64,-179.477,-170.465,-157.156,-1.897100
50.380000,0.766378,0.162619,-208.407,-195.959,-179.782,-170.173,-157.433,-1.897100
50.390000,0.766378,0.162619,-208.455,-196.279,-180.088,-169.881,-157.711,-1.897100
50.400000,0.766378,0.162619,-208.502,-196.598,-180.393,-169.588,-157.989,-1.897100
50.410000,0.766378,0.162619,-208.549,-196.918,-180.699,-169.296,-158.267,-1.897100
50.420000,0.766378,0.162619,-208.596,-197.237,-181.005,-169.004,-158.545,-1.897100
