0.000000,0.914191,0.0626459,0,10,20,30,40,1.000000
50.890000,0.914191,0.0626459,-519.153,-507.958,-491.318,-475.705,-466.742,-38.912300
50.900000,0.914191,0.0626459,-519.293,-508.347,-491.693,-475.344,-466.394,-38.912300
50.910000,0.914191,0.0626459,-519.433,-508.737,-492.069,-475.705,-466.047,-38.912300
50.920000,0.914191,0.0626459,-519.573,-509.126,-492.446,-476.067,-465.699,-38.912300
50.930000,0.914191,0.0626459,-519.713,-509.516,-492.822,-476.429,-465.352,-38.912300
50.940000,0.914191,0.0626459,-519.853,-509.905,-493.198,-476.791,-465.005,-38.912300
50.950000,0.914191,0.0626459,-519.993,-510.295,-493.574,-477.153,-464.657,-38.912300
50.960000,0.914191,0.0626459,-520.132,-509.905,-493.951,-477.515,-464.31,-38.912300
50.970000,0.914191,0.0626459,-520.272,-509.515,-494.328,-477.877,-463.962,-38.912300
50.980000,0.914191,0.0626459,-520.412,-509.125,-494.704,-478.239,-463.615,-38.912300
50.990000,0.914191,0.0626459,-520.552,-508.736,-495.081,-478.602,-463.268,-38.912300
51.000000,0.914191,0.0626459,-520.692,-508.346,-495.458,-478.964,-462.92,-38.912300
51.010000,0.914191,0.0626459,-520.832,-507.956,-495.835,-479.327,-463.268,-38.912300
51.020000,0.914191,0.0626459,-520.972,-507.566,-496.212,-479.689,-463.615,-38.912300
51.030000,0.914191,0.0626459,-521.112,-507.176,-496.589,-480.052,-463.963,-38.912300
51.040000,0.914191,0.0626459,-521.252,-506.787,-496.966,-480.415,-464.31,-38.912300
51.050000,0.914191,0.0626459,-521.392,-506.397,-497.344,-480.778,-464.658,-38.912300
51.060000,0.914191,0.0626459,-521.532,-506.007,-496.966,-481.141,-465.006,-38.912300
51.070000,0.914191,0.0626459,-521.672,-505.617,-496.589,-481.504,-465.354,-38.912300
51.080000,0.914191,0.0626459,-521.812,-506.007,-496.211,-481.868,-465.702,-38.912300
51.090000,0.914191,0.0626459,-521.952,-506.397,-495.834,-482.231,-466.05,-38.912300
51.100000,0.914191,0.0626459,-522.092,-506.787,-495.456,-482.595,-466.399,-38.912300
51.110000,0.914191,0.0626459,-522.232,-507.177,-495.079,-482.958,-466.747,-38.912300
51.120000,0.914191,0.0626459,-522.372,-507.567,-494.701,-483.322,-467.096,-38.912300
51.130000,0.914191,0.0626459,-522.512,-507.958,-494.324,-483.686,-467.444,-38.912300
51.140000,0.914191,0.0626459,-522.652,-508.348,-493.946,-484.05,-467.793,-38.912300
51.150000,0.914191,0.0626459,-522.792,-508.738,-493.569,-484.414,-468.142,-38.912300
51.160000,0.914191,0.0626459,-522.932,-509.129,-493.191,-484.05,-468.491,-38.912300
51.170000,0.914191,0.0626459,-523.072,-509.52,-493.569,-483.685,-468.84,-38.912300
51.180000,0.914191,0.0626459,-523.212,-509.911,-493.947,-483.321,-469.189,-38.912300
51.190000,0.914191,0.0626459,-523.352,-510.301,-494.324,-482.957,-469.538,-38.912300
51.200000,0.914191,0.0626459,-523.492,-510.692,-494.702,-482.593,-469.887,-38.912300
51.210000,0.914191,0.0626459,-523.632,-511.084,-495.08,-482.229,-470.237,-38.912300
51.220000,0.914191,0.0626459,-523.772,-511.475,-495.458,-481.865,-470.586,-38.912300
51.230000,0.914191,0.0626459,-523.912,-511.866,-495.836,-481.501,-470.936,-38.912300
51.240000,0.914191,0.0626459,-524.052,-512.257,-496.214,-481.137,-471.285,-38.912300
51.250000,0.914191,0.0626459,-524.192,-512.649,-496.592,-480.773,-471.635,-38.912300
51.260000,0.914191,0.0626459,-524.332,-513.041,-496.971,-481.137,-471.285,-38.912300
51.270000,0.914191,0.0626459,-524.472,-513.432,-497.349,-481.501,-470.935,-38.912300
51.280000,0.914191,0.0626459,-524.612,-513.824,-497.728,-481.865,-470.586,-38.912300
51.290000,0.914191,0.0626459,-524.752,-514.216,-498.107,-482.23,-470.236,-38.912300
51.300000,0.914191,0.0626459,-524.892,-514.608,-498.485,-482.594,-469.886,-38.912300
51.310000,0.914191,0.0626459,-525.033,-515,-498.864,-482.959,-469.536,-38.912300
51.320000,0.914191,0.0626459,-525.173,-515.392,-499.243,-483.323,-469.186,-38.912300
51.330000,0.914191,0.0626459,-525.313,-515.785,-499.622,-483.688,-468.836,-38.912300
51.340000,0.914191,0.0626459,-525.453,-515.392,-500.002,-484.053,-468.486,-38.912300
51.350000,0.914191,0.0626459,-525.593,-515,-500.381,-484.418,-468.136,-38.912300
51.360000,0.914191,0.0626459,-525.733,-514.607,-500.76,-484.783,-468.486,-38.912300
51.370000,0.914191,0.0626459,-525.873,-514.215,-501.14,-485.148,-468.836,-38.912300
51.380000,0.914191,0.0626459,-526.013,-513.823,-501.519,-485.514,-469.186,-38.912300
51.390000,0.914191,0.0626459,-526.153,-513.43,-501.899,-485.879,-469.536,-38.912300
51.400000,0.914191,0.0626459,-526.293,-513.038,-502.279,-486.245,-469.887,-38.912300
51.410000,0.914191,0.0626459,-526.433,-512.645,-502.659,-486.61,-470.237,-38.912300
51.420000,0.914191,0.0626459,-526.573,-512.253,-503.039,-486.976,-470.588,-38.912300
51.430000,0.914191,0.0626459,-526.714,-511.861,-502.659,-487.342,-470.938,-38.912300
51.440000,0.914191,0.0626459,-526.854,-511.468,-502.279,-487.708,-471.289,-38.912300
51.450000,0.914191,0.0626459,-526.994,-511.076,-501.899,-488.074,-471.64,-38.912300
51.460000,0.914191,0.0626459,-527.134,-511.468,-501.518,-488.44,-471.991,-38.912300
51.470000,0.914191,0.0626459,-527.274,-511.861,-501.138,-488.806,-472.342,-38.912300
51.480000,0.914191,0.0626459,-527.414,-512.253,-500.758,-489.172,-472.693,-38.912300
51.490000,0.914191,0.0626459,-527.554,-512.646,-500.378,-489.539,-473.044,-38.912300
51.500000,0.914191,0.0626459,-527.694,-513.039,-499.998,-489.905,-473.395,-38.912300
51.510000,0.914191,0.0626459,-527.835,-513.432,-499.618,-490.272,-473.747,-38.912300
51.520000,0.914191,0.0626459,-527.975,-513.825,-499.238,-490.638,-474.098,-38.912300
51.530000,0.914191,0.0626459,-528.115,-514.218,-498.858,-490.272,-474.45,-38.912300
51.540000,0.914191,0.0626459,-528.255,-514.611,-498.478,-489.905,-474.801,-38.912300
51.550000,0.914191,0.0626459,-528.395,-515.004,-498.858,-489.538,-475.153,-38.912300
51.560000,0.914191,0.0626459,-528.535,-515.398,-499.238,-489.171,-475.505,-38.912300
51.570000,0.914191,0.0626459,-528.675,-515.791,-499.618,-488.804,-475.857,-38.912300
51.580000,0.914191,0.0626459,-528.816,-516.185,-499.999,-488.438,-476.209,-38.912300
51.590000,0.914191,0.0626459,-528.956,-516.578,-500.379,-488.071,-476.561,-38.912300
51.600000,0.914191,0.0626459,-529.096,-516.972,-500.76,-487.704,-476.914,-38.912300
51.610000,0.914191,0.0626459,-529.236,-517.366,-501.14,-487.337,-477.266,-38.912300
51.620000,0.914191,0.0626459,-529.376,-517.76,-501.521,-486.97,-477.619,-38.912300
51.630000,0.914191,0.0626459,-529.517,-518.154,-501.902,-486.604,-477.971,-38.912300
51.640000,0.914191,0.0626459,-529.657,-518.548,-502.283,-486.237,-477.619,-38.912300
51.650000,0.914191,0.0626459,-529.797,-518.943,-502.664,-486.604,-477.266,-38.912300
51.660000,0.914191,0.0626459,-529.937,-519.337,-503.045,-486.971,-476.913,-38.912300
51.670000,0.914191,0.0626459,-530.077,-519.732,-503.427,-487.338,-476.56,-38.912300
51.680000,0.914191,0.0626459,-530.217,-520.126,-503.808,-487.705,-476.208,-38.912300
51.690000,0.914191,0.0626459,-530.358,-520.521,-504.19,-488.072,-475.855,-38.912300
51.700000,0.914191,0.0626459,-530.498,-520.916,-504.571,-488.439,-475.502,-38.912300
51.710000,0.914191,0.0626459,-530.638,-520.521,-504.953,-488.807,-475.15,-38.912300
51.720000,0.914191,0.0626459,-530.778,-520.126,-505.335,-489.174,-474.797,-38.912300
51.730000,0.914191,0.0626459,-530.919,-519.731,-505.717,-489.542,-474.444,-38.912300
51.740000,0.914191,0.0626459,-531.059,-519.336,-506.099,-489.909,-474.092,-38.912300
51.750000,0.914191,0.0626459,-531.199,-518.941,-506.481,-490.277,-474.444,-38.912300
51.760000,0.914191,0.0626459,-531.339,-518.546,-506.863,-490.645,-474.797,-38.912300
51.770000,0.914191,0.0626459,-531.479,-518.151,-507.245,-491.013,-475.15,-38.912300
51.780000,0.914191,0.0626459,-531.62,-517.757,-507.628,-491.381,-475.503,-38.912300
51.790000,0.914191,0.0626459,-531.76,-517.362,-508.01,-491.749,-475.856,-38.912300
51.800000,0.914191,0.0626459,-531.9,-516.967,-508.393,-492.118,-476.209,-38.912300
51.810000,0.914191,0.0626459,-532.04,-516.572,-508.01,-492.486,-476.563,-38.912300
51.820000,0.914191,0.0626459,-532.181,-516.177,-507.627,-492.855,-476.916,-38.912300
51.830000,0.914191,0.0626459,-532.321,-516.572,-507.245,-493.223,-477.269,-38.912300
51.840000,0.914191,0.0626459,-532.461,-516.967,-506.862,-493.592,-477.623,-38.912300
51.850000,0.914191,0.0626459,-532.601,-517.362,-506.479,-493.961,-477.977,-38.912300
51.860000,0.914191,0.0626459,-532.742,-517.757,-506.097,-494.33,-478.331,-38.912300
51.870000,0.914191,0.0626459,-532.882,-518.152,-505.714,-494.699,-478.684,-38.912300
51.880000,0.914191,0.0626459,-533.022,-518.548,-505.331,-495.068,-479.038,-38.912300
51.890000,0.914191,0.0626459,-533.162,-518.943,-504.948,-495.437,-479.393,-38.912300
51.900000,0.914191,0.0626459,-533.303,-519.339,-504.566,-495.806,-479.747,-38.912300
51.910000,0.914191,0.0626459,-533.443,-519.735,-504.183,-495.437,-480.101,-38.912300
51.920000,0.914191,0.0626459,-533.583,-520.13,-503.8,-495.067,-480.455,-38.912300
51.930000,0.914191,0.0626459,-533.724,-520.526,-504.183,-494.698,-480.81,-38.912300
51.940000,0.914191,0.0626459,-533.864,-520.922,-504.566,-494.329,-481.165,-38.912300
51.950000,0.914191,0.0626459,-534.004,-521.318,-504.949,-493.959,-481.519,-38.912300
51.960000,0.914191,0.0626459,-534.145,-521.715,-505.332,-493.59,-481.874,-38.912300
51.970000,0.914191,0.0626459,-534.285,-522.111,-505.715,-493.22,-482.229,-38.912300
51.980000,0.914191,0.0626459,-534.425,-522.507,-506.098,-492.851,-482.584,-38.912300
51.990000,0.914191,0.0626459,-534.565,-522.904,-506.481,-492.482,-482.939,-38.912300
52.000000,0.914191,0.0626459,-534.706,-523.3,-506.865,-492.112,-483.294,-38.912300
52.010000,0.914191,0.0626459,-534.846,-523.697,-507.248,-491.743,-482.939,-38.912300
52.020000,0.914191,0.0626459,-534.986,-524.094,-507.632,-491.373,-482.584,-38.912300
52.030000,0.914191,0.0626459,-535.127,-524.491,-508.016,-491.743,-482.228,-38.912300
52.040000,0.914191,0.0626459,-535.267,-524.888,-508.399,-492.112,-481.873,-38.912300
52.050000,0.914191,0.0626459,-535.407,-525.285,-508.783,-492.482,-481.518,-38.912300
52.060000,0.914191,0.0626459,-535.548,-525.682,-509.167,-492.852,-481.162,-38.912300
52.070000,0.914191,0.0626459,-535.688,-526.079,-509.551,-493.221,-480.807,-38.912300
52.080000,0.914191,0.0626459,-535.828,-525.682,-509.936,-493.591,-480.452,-38.912300
52.090000,0.914191,0.0626459,-535.969,-525.285,-510.32,-493.961,-480.097,-38.912300
52.100000,0.914191,0.0626459,-536.109,-524.887,-510.704,-494.331,-479.741,-38.912300
52.110000,0.914191,0.0626459,-536.249,-524.49,-511.089,-494.702,-479.386,-38.912300
52.120000,0.914191,0.0626459,-536.39,-524.092,-511.473,-495.072,-479.031,-38.912300
52.130000,0.914191,0.0626459,-536.53,-523.695,-511.858,-495.442,-479.386,-38.912300
52.140000,0.914191,0.0626459,-536.67,-523.298,-512.243,-495.813,-479.741,-38.912300
52.150000,0.914191,0.0626459,-536.811,-522.9,-512.628,-496.183,-480.097,-38.912300
52.160000,0.914191,0.0626459,-536.951,-522.503,-513.013,-496.554,-480.452,-38.912300
52.170000,0.914191,0.0626459,-537.092,-522.105,-513.398,-496.925,-480.808,-38.912300
52.180000,0.914191,0.0626459,-537.232,-521.708,-513.013,-497.296,-481.164,-38.912300
52.190000,0.914191,0.0626459,-537.372,-521.311,-512.627,-497.667,-481.52,-38.912300
52.200000,0.914191,0.0626459,-537.513,-521.708,-512.242,-498.038,-481.876,-38.912300
52.210000,0.914191,0.0626459,-537.653,-522.106,-511.857,-498.409,-482.232,-38.912300
52.220000,0.914191,0.0626459,-537.794,-522.503,-511.472,-498.78,-482.588,-38.912300
52.230000,0.914191,0.0626459,-537.934,-522.901,-511.087,-499.152,-482.944,-38.912300
52.240000,0.914191,0.0626459,-538.074,-523.299,-510.701,-499.523,-483.301,-38.912300
52.250000,0.914191,0.0626459,-538.215,-523.697,-510.316,-499.895,-483.657,-38.912300
52.260000,0.914191,0.0626459,-538.355,-524.095,-509.931,-500.267,-484.014,-38.912300
52.270000,0.914191,0.0626459,-538.496,-524.493,-509.546,-500.638,-484.371,-38.912300
52.280000,0.914191,0.0626459,-538.636,-524.891,-509.161,-500.266,-484.727,-38.912300
52.290000,0.914191,0.0626459,-538.776,-525.289,-508.775,-499.895,-485.084,-38.912300
52.300000,0.914191,0.0626459,-538.917,-525.688,-509.161,-499.523,-485.441,-38.912300
52.310000,0.914191,0.0626459,-539.057,-526.086,-509.546,-499.151,-485.798,-38.912300
52.320000,0.914191,0.0626459,-539.198,-526.485,-509.931,-498.779,-486.156,-38.912300
52.330000,0.914191,0.0626459,-539.338,-526.883,-510.317,-498.407,-486.513,-38.912300
52.340000,0.914191,0.0626459,-539.478,-527.282,-510.702,-498.035,-486.87,-38.912300
52.350000,0.914191,0.0626459,-539.619,-527.681,-511.088,-497.663,-487.228,-38.912300
52.360000,0.914191,0.0626459,-539.759,-528.08,-511.474,-497.291,-487.585,-38.912300
52.370000,0.914191,0.0626459,-539.9,-528.479,-511.86,-496.919,-487.943,-38.912300
52.380000,0.914191,0.0626459,-540.04,-528.878,-512.246,-496.547,-487.585,-38.912300
52.390000,0.914191,0.0626459,-540.181,-529.278,-512.632,-496.176,-487.228,-38.912300
52.400000,0.914191,0.0626459,-540.321,-529.677,-513.018,-496.547,-486.87,-38.912300
52.410000,0.914191,0.0626459,-540.462,-530.077,-513.404,-496.919,-486.512,-38.912300
52.420000,0.914191,0.0626459,-540.602,-530.476,-513.791,-497.292,-486.154,-38.912300
52.430000,0.914191,0.0626459,-540.743,-530.876,-514.177,-497.664,-485.796,-38.912300
52.440000,0.914191,0.0626459,-540.883,-531.276,-514.564,-498.036,-485.439,-38.912300
52.450000,0.914191,0.0626459,-541.023,-530.876,-514.951,-498.408,-485.081,-38.912300
52.460000,0.914191,0.0626459,-541.164,-530.476,-515.337,-498.781,-484.723,-38.912300
52.470000,0.914191,0.0626459,-541.304,-530.076,-515.724,-499.154,-484.365,-38.912300
52.480000,0.914191,0.0626459,-541.445,-529.676,-516.111,-499.526,-484.007,-38.912300
52.490000,0.914191,0.0626459,-541.585,-529.276,-516.498,-499.899,-483.65,-38.912300
52.500000,0.914191,0.0626459,-541.726,-528.876,-516.886,-500.272,-484.007,-38.912300
52.510000,0.914191,0.0626459,-541.866,-528.476,-517.273,-500.645,-484.365,-38.912300
52.520000,0.914191,0.0626459,-542.007,-528.076,-517.66,-501.018,-484.723,-38.912300
52.530000,0.914191,0.0626459,-542.147,-527.677,-518.048,-501.391,-485.081,-38.912300
52.540000,0.914191,0.0626459,-542.288,-527.277,-518.435,-501.765,-485.44,-38.912300
52.550000,0.914191,0.0626459,-542.428,-526.877,-518.048,-502.138,-485.798,-38.912300
52.560000,0.914191,0.0626459,-542.569,-527.277,-517.66,-502.511,-486.156,-38.912300
52.570000,0.914191,0.0626459,-542.709,-527.677,-517.272,-502.885,-486.515,-38.912300
52.580000,0.914191,0.0626459,-542.85,-528.077,-516.885,-503.259,-486.873,-38.912300
52.590000,0.914191,0.0626459,-542.99,-528.477,-516.497,-503.633,-487.232,-38.912300
52.600000,0.914191,0.0626459,-543.131,-528.877,-516.109,-504.006,-487.591,-38.912300
52.610000,0.914191,0.0626459,-543.271,-529.278,-515.722,-504.38,-487.95,-38.912300
52.620000,0.914191,0.0626459,-543.412,-529.678,-515.334,-504.755,-488.309,-38.912300
52.630000,0.914191,0.0626459,-543.552,-530.079,-514.946,-505.129,-488.668,-38.912300
52.640000,0.914191,0.0626459,-543.693,-530.479,-514.558,-505.503,-489.027,-38.912300
52.650000,0.914191,0.0626459,-543.834,-530.88,-514.946,-505.129,-489.386,-38.912300
52.660000,0.914191,0.0626459,-543.974,-531.281,-515.334,-504.754,-489.746,-38.912300
52.670000,0.914191,0.0626459,-544.115,-531.682,-515.722,-504.38,-490.105,-38.912300
52.680000,0.914191,0.0626459,-544.255,-532.083,-516.11,-504.005,-490.465,-38.912300
52.690000,0.914191,0.0626459,-544.396,-532.484,-516.498,-503.631,-490.825,-38.912300
52.700000,0.914191,0.0626459,-544.536,-532.886,-516.886,-503.257,-491.184,-38.912300
52.710000,0.914191,0.0626459,-544.677,-533.287,-517.274,-502.882,-491.544,-38.912300
52.720000,0.914191,0.0626459,-544.817,-533.689,-517.663,-502.508,-491.904,-38.912300
52.730000,0.914191,0.0626459,-544.958,-534.09,-518.051,-502.133,-492.264,-38.912300
52.740000,0.914191,0.0626459,-545.099,-534.492,-518.44,-502.508,-492.625,-38.912300
52.750000,0.914191,0.0626459,-545.239,-534.894,-518.829,-502.882,-492.264,-38.912300
52.760000,0.914191,0.0626459,-545.38,-535.296,-519.217,-503.257,-491.904,-38.912300
52.770000,0.914191,0.0626459,-545.52,-535.698,-519.606,-503.632,-491.544,-38.912300
52.780000,0.914191,0.0626459,-545.661,-536.1,-519.995,-504.006,-491.183,-38.912300
52.790000,0.914191,0.0626459,-545.801,-535.698,-520.384,-504.381,-490.823,-38.912300
52.800000,0.914191,0.0626459,-545.942,-535.295,-520.774,-504.756,-490.463,-38.912300
52.810000,0.914191,0.0626459,-546.083,-534.893,-521.163,-505.131,-490.102,-38.912300
52.820000,0.914191,0.0626459,-546.223,-534.491,-521.552,-505.507,-489.742,-38.912300
52.830000,0.914191,0.0626459,-546.364,-534.089,-521.942,-505.882,-490.102,-38.912300
52.840000,0.914191,0.0626459,-546.504,-533.687,-522.331,-506.257,-490.463,-38.912300
52.850000,0.914191,0.0626459,-546.645,-533.284,-522.721,-506.633,-490.823,-38.912300
52.860000,0.914191,0.0626459,-546.786,-532.882,-523.111,-507.008,-491.184,-38.912300
52.870000,0.914191,0.0626459,-546.926,-532.48,-523.501,-507.384,-491.545,-38.912300
52.880000,0.914191,0.0626459,-547.067,-532.078,-523.111,-507.76,-491.905,-38.912300
52.890000,0.914191,0.0626459,-547.207,-531.676,-522.721,-508.136,-492.266,-38.912300
52.900000,0.914191,0.0626459,-547.348,-531.273,-522.331,-508.512,-492.627,-38.912300
52.910000,0.914191,0.0626459,-547.489,-531.676,-521.941,-508.888,-492.988,-38.912300
52.920000,0.914191,0.0626459,-547.629,-532.078,-521.551,-509.264,-493.35,-38.912300
52.930000,0.914191,0.0626459,-547.77,-532.48,-521.161,-509.64,-493.711,-38.912300
52.940000,0.914191,0.0626459,-547.911,-532.883,-520.771,-510.017,-494.072,-38.912300
52.950000,0.914191,0.0626459,-548.051,-533.285,-520.381,-510.393,-494.434,-38.912300
52.960000,0.914191,0.0626459,-548.192,-533.688,-519.991,-510.77,-494.795,-38.912300
52.970000,0.914191,0.0626459,-548.332,-534.091,-519.601,-510.393,-495.157,-38.912300
52.980000,0.914191,0.0626459,-548.473,-534.494,-519.211,-510.017,-495.519,-38.912300
52.990000,0.914191,0.0626459,-548.614,-534.897,-518.821,-509.64,-495.881,-38.912300
53.000000,0.914191,0.0626459,-548.754,-535.3,-519.211,-509.263,-496.243,-38.912300
53.010000,0.914191,0.0626459,-548.895,-535.703,-519.601,-508.886,-496.605,-38.912300
53.020000,0.914191,0.0626459,-549.036,-536.106,-519.991,-508.51,-496.967,-38.912300
53.030000,0.914191,0.0626459,-549.176,-536.51,-520.381,-508.133,-497.329,-38.912300
53.040000,0.914191,0.0626459,-549.317,-536.913,-520.772,-507.756,-497.692,-38.912300
53.050000,0.914191,0.0626459,-549.458,-537.317,-521.162,-507.38,-498.054,-38.912300
53.060000,0.914191,0.0626459,-549.598,-537.721,-521.553,-507.003,-498.417,-38.912300
53.070000,0.914191,0.0626459,-549.739,-538.124,-521.944,-506.626,-498.054,-38.912300
53.080000,0.914191,0.0626459,-549.88,-538.528,-522.334,-506.25,-497.692,-38.912300
53.090000,0.914191,0.0626459,-550.02,-538.932,-522.725,-506.626,-497.329,-38.912300
53.100000,0.914191,0.0626459,-550.161,-539.336,-523.116,-507.003,-496.966,-38.912300
53.110000,0.914191,0.0626459,-550.302,-539.741,-523.507,-507.38,-496.603,-38.912300
53.120000,0.914191,0.0626459,-550.443,-540.145,-523.899,-507.757,-496.241,-38.912300
53.130000,0.914191,0.0626459,-550.583,-540.549,-524.29,-508.134,-495.878,-38.912300
53.140000,0.914191,0.0626459,-550.724,-540.954,-524.681,-508.511,-495.515,-38.912300
53.150000,0.914191,0.0626459,-550.865,-541.358,-525.073,-508.889,-495.153,-38.912300
53.160000,0.914191,0.0626459,-551.005,-540.954,-525.464,-509.266,-494.79,-38.912300
53.170000,0.914191,0.0626459,-551.146,-540.549,-525.856,-509.643,-494.427,-38.912300
53.180000,0.914191,0.0626459,-551.287,-540.144,-526.248,-510.021,-494.065,-38.912300
53.190000,0.914191,0.0626459,-551.428,-539.74,-526.64,-510.399,-494.427,-38.912300
53.200000,0.914191,0.0626459,-551.568,-539.335,-527.032,-510.777,-494.79,-38.912300
53.210000,0.914191,0.0626459,-551.709,-538.93,-527.424,-511.154,-495.153,-38.912300
53.220000,0.914191,0.0626459,-551.85,-538.525,-527.816,-511.532,-495.516,-38.912300
53.230000,0.914191,0.0626459,-551.99,-538.121,-528.208,-511.911,-495.879,-38.912300
53.240000,0.914191,0.0626459,-552.131,-537.716,-528.601,-512.289,-496.242,-38.912300
53.250000,0.914191,0.0626459,-552.272,-537.311,-528.208,-512.667,-496.606,-38.912300
53.260000,0.914191,0.0626459,-552.413,-536.907,-527.816,-513.045,-496.969,-38.912300
53.270000,0.914191,0.0626459,-552.553,-536.502,-527.423,-513.424,-497.332,-38.912300
53.280000,0.914191,0.0626459,-552.694,-536.907,-527.031,-513.803,-497.696,-38.912300
53.290000,0.914191,0.0626459,-552.835,-537.311,-526.638,-514.181,-498.06,-38.912300
53.300000,0.914191,0.0626459,-552.976,-537.716,-526.246,-514.56,-498.424,-38.912300
53.310000,0.914191,0.0626459,-553.116,-538.121,-525.853,-514.939,-498.787,-38.912300
53.320000,0.914191,0.0626459,-553.257,-538.526,-525.461,-515.318,-499.151,-38.912300
53.330000,0.914191,0.0626459,-553.398,-538.932,-525.068,-515.697,-499.516,-38.912300
53.340000,0.914191,0.0626459,-553.539,-539.337,-524.676,-516.076,-499.88,-38.912300
53.350000,0.914191,0.0626459,-553.679,-539.742,-524.283,-515.697,-500.244,-38.912300
53.360000,0.914191,0.0626459,-553.82,-540.148,-523.891,-515.318,-500.608,-38.912300
53.370000,0.914191,0.0626459,-553.961,-540.553,-524.283,-514.938,-500.973,-38.912300
53.380000,0.914191,0.0626459,-554.102,-540.959,-524.676,-514.559,-501.338,-38.912300
53.390000,0.914191,0.0626459,-554.243,-541.365,-525.069,-514.18,-501.702,-38.912300
53.400000,0.914191,0.0626459,-554.383,-541.771,-525.461,-513.8,-502.067,-38.912300
53.410000,0.914191,0.0626459,-554.524,-542.177,-525.854,-513.421,-502.432,-38.912300
53.420000,0.914191,0.0626459,-554.665,-542.583,-526.247,-513.042,-502.797,-38.912300
53.430000,0.914191,0.0626459,-554.806,-542.989,-526.64,-512.663,-503.162,-38.912300
53.440000,0.914191,0.0626459,-554.946,-543.395,-527.034,-512.283,-503.527,-38.912300
53.450000,0.914191,0.0626459,-555.087,-543.802,-527.427,-511.904,-503.162,-38.912300
53.460000,0.914191,0.0626459,-555.228,-544.208,-527.82,-511.525,-502.797,-38.912300
53.470000,0.914191,0.0626459,-555.369,-544.615,-528.214,-511.904,-502.431,-38.912300
53.480000,0.914191,0.0626459,-555.51,-545.022,-528.607,-512.283,-502.066,-38.912300
53.490000,0.914191,0.0626459,-555.651,-545.428,-529.001,-512.663,-501.701,-38.912300
53.500000,0.914191,0.0626459,-555.791,-545.835,-529.395,-513.042,-501.335,-38.912300
53.510000,0.914191,0.0626459,-555.932,-546.242,-529.789,-513.422,-500.97,-38.912300
53.520000,0.914191,0.0626459,-556.073,-545.835,-530.183,-513.802,-500.605,-38.912300
53.530000,0.914191,0.0626459,-556.214,-545.428,-530.577,-514.182,-500.24,-38.912300
53.540000,0.914191,0.0626459,-556.355,-545.021,-530.971,-514.562,-499.874,-38.912300
53.550000,0.914191,0.0626459,-556.495,-544.614,-531.365,-514.942,-499.509,-38.912300
53.560000,0.914191,0.0626459,-556.636,-544.207,-531.76,-515.322,-499.144,-38.912300
53.570000,0.914191,0.0626459,-556.777,-543.8,-532.154,-515.702,-499.509,-38.912300
53.580000,0.914191,0.0626459,-556.918,-543.393,-532.549,-516.083,-499.874,-38.912300
53.590000,0.914191,0.0626459,-557.059,-542.986,-532.944,-516.463,-500.24,-38.912300
53.600000,0.914191,0.0626459,-557.2,-542.578,-533.338,-516.844,-500.605,-38.912300
53.610000,0.914191,0.0626459,-557.341,-542.171,-533.733,-517.225,-500.971,-38.912300
53.620000,0.914191,0.0626459,-557.481,-541.764,-533.338,-517.605,-501.337,-38.912300
53.630000,0.914191,0.0626459,-557.622,-542.171,-532.943,-517.986,-501.703,-38.912300
53.640000,0.914191,0.0626459,-557.763,-542.579,-532.548,-518.367,-502.069,-38.912300
53.650000,0.914191,0.0626459,-557.904,-542.986,-532.153,-518.748,-502.435,-38.912300
53.660000,0.914191,0.0626459,-558.045,-543.393,-531.758,-519.13,-502.801,-38.912300
53.670000,0.914191,0.0626459,-558.186,-543.801,-531.363,-519.511,-503.167,-38.912300
53.680000,0.914191,0.0626459,-558.327,-544.208,-530.968,-519.892,-503.534,-38.912300
53.690000,0.914191,0.0626459,-558.467,-544.616,-530.573,-520.274,-503.9,-38.912300
53.700000,0.914191,0.0626459,-558.608,-545.024,-530.178,-520.655,-504.267,-38.912300
53.710000,0.914191,0.0626459,-558.749,-545.432,-529.783,-521.037,-504.634,-38.912300
53.720000,0.914191,0.0626459,-558.89,-545.84,-529.388,-520.655,-505,-38.912300
53.730000,0.914191,0.0626459,-559.031,-546.248,-529.783,-520.274,-505.367,-38.912300
53.740000,0.914191,0.0626459,-559.172,-546.656,-530.178,-519.892,-505.734,-38.912300
53.750000,0.914191,0.0626459,-559.313,-547.064,-530.574,-519.51,-506.101,-38.912300
53.760000,0.914191,0.0626459,-559.454,-547.473,-530.969,-519.128,-506.469,-38.912300
53.770000,0.914191,0.0626459,-559.595,-547.881,-531.364,-518.746,-506.836,-38.912300
53.780000,0.914191,0.0626459,-559.735,-548.29,-531.76,-518.365,-507.203,-38.912300
53.790000,0.914191,0.0626459,-559.876,-548.699,-532.155,-517.983,-507.571,-38.912300
53.800000,0.914191,0.0626459,-560.017,-549.107,-532.551,-517.601,-507.938,-38.912300
53.810000,0.914191,0.0626459,-560.158,-549.516,-532.947,-517.219,-508.306,-38.912300
53.820000,0.914191,0.0626459,-560.299,-549.925,-533.343,-516.837,-507.938,-38.912300
53.830000,0.914191,0.0626459,-560.44,-550.334,-533.739,-517.219,-507.571,-38.912300
53.840000,0.914191,0.0626459,-560.581,-550.744,-534.135,-517.601,-507.203,-38.912300
53.850000,0.914191,0.0626459,-560.722,-551.153,-534.531,-517.983,-506.835,-38.912300
