0.000000,0.937061,0.0600136,0,10,20,30,40,1.000000
60.330000,0.556381,1,-163.211,-152.154,-136.025,-125.529,-114.986,-17.161100
60.340000,0.556381,1,-163.217,-152.526,-136.381,-125.189,-115.31,-17.161100
60.350000,0.556381,1,-163.223,-152.899,-136.736,-124.85,-115.633,-17.161100
60.360000,0.556381,1,-163.228,-153.271,-137.092,-124.511,-115.31,-17.161100
60.370000,0.556381,1,-163.234,-153.643,-137.448,-124.171,-114.986,-17.161100
60.380000,0.556381,1,-163.239,-153.271,-137.804,-123.832,-114.663,-17.161100
60.390000,0.556381,1,-163.245,-152.898,-138.16,-123.492,-114.339,-17.161100
60.400000,0.556381,1,-163.25,-152.526,-138.516,-123.153,-114.016,-17.161100
60.410000,0.556381,1,-163.256,-152.153,-138.872,-122.814,-113.692,-17.161100
60.420000,0.556381,1,-163.262,-151.78,-139.228,-123.153,-113.369,-17.161100
60.430000,0.556381,1,-163.267,-151.408,-139.585,-123.492,-113.045,-17.161100
60.440000,0.556381,1,-163.273,-151.035,-139.941,-123.832,-112.722,-17.161100
60.450000,0.556381,1,-163.278,-150.663,-140.298,-124.172,-112.398,-17.161100
60.460000,0.556381,1,-163.284,-150.29,-140.654,-124.512,-112.075,-17.161100
60.470000,0.556381,1,-163.289,-149.917,-141.011,-124.851,-111.751,-17.161100
60.480000,0.556381,1,-163.295,-149.545,-140.654,-125.191,-111.428,-17.161100
60.490000,0.556381,1,-163.301,-149.172,-140.297,-125.532,-111.104,-17.161100
60.500000,0.556381,1,-163.306,-148.8,-139.94,-125.872,-110.781,-17.161100
60.510000,0.556381,1,-163.312,-148.427,-139.584,-126.212,-110.457,-17.161100
60.520000,0.556381,1,-163.317,-148.054,-139.227,-126.552,-110.781,-17.161100
60.530000,0.556381,1,-163.323,-147.682,-138.87,-126.893,-111.104,-17.161100
60.540000,0.556381,1,-163.328,-148.054,-138.513,-127.234,-111.428,-17.161100
60.550000,0.556381,1,-163.334,-148.427,-138.156,-127.574,-111.752,-17.161100
60.560000,0.556381,1,-163.339,-148.8,-137.799,-127.915,-112.076,-17.161100
60.570000,0.556381,1,-163.345,-149.173,-137.442,-128.256,-112.4,-17.161100
60.580000,0.556381,1,-163.351,-149.546,-137.085,-127.915,-112.724,-17.161100
60.590000,0.556381,1,-163.356,-149.919,-136.728,-127.574,-113.048,-17.161100
60.600000,0.556381,1,-163.362,-150.292,-136.371,-127.233,-113.372,-17.161100
60.610000,0.556381,1,-163.367,-150.665,-136.015,-126.892,-113.697,-17.161100
60.620000,0.556381,1,-163.373,-151.039,-135.658,-126.551,-114.021,-17.161100
60.630000,0.556381,1,-163.378,-151.412,-135.301,-126.21,-114.346,-17.161100
60.640000,0.556381,1,-163.384,-151.786,-135.658,-125.869,-114.67,-17.161100
60.650000,0.556381,1,-163.39,-152.16,-136.015,-125.528,-114.995,-17.161100
60.660000,0.556381,1,-163.395,-152.533,-136.372,-125.187,-115.32,-17.161100
60.670000,0.556381,1,-163.401,-152.907,-136.729,-124.846,-115.645,-17.161100
60.680000,0.556381,1,-163.406,-153.281,-137.086,-124.505,-115.32,-17.161100
60.690000,0.556381,1,-163.412,-153.655,-137.444,-124.164,-114.995,-17.161100
60.700000,0.556381,1,-163.417,-154.03,-137.801,-123.823,-114.67,-17.161100
60.710000,0.556381,1,-163.423,-153.655,-138.159,-123.482,-114.345,-17.161100
60.720000,0.556381,1,-163.428,-153.281,-138.516,-123.141,-114.02,-17.161100
60.730000,0.556381,1,-163.434,-152.907,-138.874,-122.8,-113.695,-17.161100
60.740000,0.556381,1,-163.44,-152.532,-139.232,-123.141,-113.369,-17.161100
60.750000,0.556381,1,-163.445,-152.158,-139.59,-123.482,-113.044,-17.161100
60.760000,0.556381,1,-163.451,-151.784,-139.948,-123.823,-112.719,-17.161100
60.770000,0.556381,1,-163.456,-151.41,-140.306,-124.165,-112.394,-17.161100
60.780000,0.556381,1,-163.462,-151.035,-140.665,-124.506,-112.069,-17.161100
60.790000,0.556381,1,-163.467,-150.661,-141.023,-124.847,-111.744,-17.161100
60.800000,0.556381,1,-163.473,-150.287,-141.382,-125.189,-111.419,-17.161100
60.810000,0.556381,1,-163.479,-149.912,-141.023,-125.531,-111.094,-17.161100
60.820000,0.556381,1,-163.484,-149.538,-140.664,-125.873,-110.769,-17.161100
60.830000,0.556381,1,-163.49,-149.164,-140.306,-126.214,-110.444,-17.161100
60.840000,0.556381,1,-163.495,-148.789,-139.947,-126.556,-110.769,-17.161100
60.850000,0.556381,1,-163.501,-148.415,-139.589,-126.899,-111.094,-17.161100
60.860000,0.556381,1,-163.506,-148.041,-139.23,-127.241,-111.419,-17.161100
60.870000,0.556381,1,-163.512,-148.415,-138.871,-127.583,-111.745,-17.161100
60.880000,0.556381,1,-163.518,-148.79,-138.513,-127.925,-112.07,-17.161100
60.890000,0.556381,1,-163.523,-149.164,-138.154,-128.268,-112.396,-17.161100
60.900000,0.556381,1,-163.529,-149.539,-137.796,-128.611,-112.721,-17.161100
60.910000,0.556381,1,-163.534,-149.913,-137.437,-128.268,-113.047,-17.161100
60.920000,0.556381,1,-163.54,-150.288,-137.078,-127.925,-113.373,-17.161100
60.930000,0.556381,1,-163.545,-150.663,-136.72,-127.582,-113.699,-17.161100
60.940000,0.556381,1,-163.551,-151.038,-136.361,-127.24,-114.025,-17.161100
60.950000,0.556381,1,-163.556,-151.413,-136.003,-126.897,-114.351,-17.161100
60.960000,0.556381,1,-163.562,-151.788,-135.644,-126.554,-114.678,-17.161100
60.970000,0.556381,1,-163.568,-152.164,-136.003,-126.212,-115.004,-17.161100
60.980000,0.556381,1,-163.573,-152.539,-136.361,-125.869,-115.331,-17.161100
60.990000,0.556381,1,-163.579,-152.915,-136.72,-125.526,-115.657,-17.161100
61.000000,0.556381,1,-163.584,-153.29,-137.079,-125.184,-115.984,-17.161100
61.010000,0.556381,1,-163.59,-153.666,-137.438,-124.841,-115.657,-17.161100
61.020000,0.556381,1,-163.595,-154.042,-137.797,-124.498,-115.33,-17.161100
61.030000,0.556381,1,-163.601,-153.666,-138.156,-124.155,-115.003,-17.161100
61.040000,0.556381,1,-163.607,-153.29,-138.516,-123.813,-114.677,-17.161100
61.050000,0.556381,1,-163.612,-152.914,-138.875,-123.47,-114.35,-17.161100
61.060000,0.556381,1,-163.618,-152.538,-139.235,-123.127,-114.023,-17.161100
61.070000,0.556381,1,-163.623,-152.162,-139.594,-123.47,-113.696,-17.161100
61.080000,0.556381,1,-163.629,-151.786,-139.954,-123.813,-113.369,-17.161100
61.090000,0.556381,1,-163.634,-151.41,-140.314,-124.156,-113.043,-17.161100
61.100000,0.556381,1,-163.64,-151.034,-140.674,-124.499,-112.716,-17.161100
61.110000,0.556381,1,-163.645,-150.659,-141.034,-124.842,-112.389,-17.161100
61.120000,0.556381,1,-163.651,-150.283,-141.394,-125.185,-112.062,-17.161100
61.130000,0.556381,1,-163.657,-149.907,-141.033,-125.528,-111.735,-17.161100
61.140000,0.556381,1,-163.662,-149.531,-140.673,-125.872,-111.409,-17.161100
61.150000,0.556381,1,-163.668,-149.155,-140.313,-126.215,-111.082,-17.161100
61.160000,0.556381,1,-163.673,-148.779,-139.953,-126.559,-110.755,-17.161100
61.170000,0.556381,1,-163.679,-148.403,-139.593,-126.903,-111.082,-17.161100
61.180000,0.556381,1,-163.684,-148.027,-139.232,-127.246,-111.409,-17.161100
61.190000,0.556381,1,-163.69,-148.403,-138.872,-127.59,-111.736,-17.161100
61.200000,0.556381,1,-163.696,-148.779,-138.512,-127.934,-112.063,-17.161100
61.210000,0.556381,1,-163.701,-149.155,-138.152,-128.278,-112.39,-17.161100
61.220000,0.556381,1,-163.707,-149.531,-137.792,-128.623,-112.717,-17.161100
61.230000,0.556381,1,-163.712,-149.908,-137.431,-128.278,-113.045,-17.161100
61.240000,0.556381,1,-163.718,-150.284,-137.071,-127.934,-113.372,-17.161100
61.250000,0.556381,1,-163.723,-150.661,-136.711,-127.59,-113.7,-17.161100
61.260000,0.556381,1,-163.729,-151.037,-136.351,-127.245,-114.028,-17.161100
61.270000,0.556381,1,-163.734,-151.414,-135.991,-126.901,-114.355,-17.161100
61.280000,0.556381,1,-163.74,-151.791,-135.63,-126.557,-114.683,-17.161100
61.290000,0.556381,1,-163.746,-152.168,-135.991,-126.212,-115.011,-17.161100
61.300000,0.556381,1,-163.751,-152.545,-136.351,-125.868,-115.339,-17.161100
61.310000,0.556381,1,-163.757,-152.922,-136.711,-125.524,-115.668,-17.161100
61.320000,0.556381,1,-163.762,-153.299,-137.072,-125.18,-115.996,-17.161100
61.330000,0.556381,1,-163.768,-153.676,-137.432,-124.835,-115.667,-17.161100
61.340000,0.556381,1,-163.773,-154.054,-137.793,-124.491,-115.339,-17.161100
61.350000,0.556381,1,-163.779,-154.431,-138.154,-124.147,-115.011,-17.161100
61.360000,0.556381,1,-163.785,-154.054,-138.515,-123.802,-114.682,-17.161100
61.370000,0.556381,1,-163.79,-153.676,-138.876,-123.458,-114.354,-17.161100
61.380000,0.556381,1,-163.796,-153.298,-139.237,-123.114,-114.025,-17.161100
61.390000,0.556381,1,-163.801,-152.921,-139.598,-123.458,-113.697,-17.161100
61.400000,0.556381,1,-163.807,-152.543,-139.959,-123.802,-113.369,-17.161100
61.410000,0.556381,1,-163.812,-152.166,-140.321,-124.147,-113.04,-17.161100
61.420000,0.556381,1,-163.818,-151.788,-140.682,-124.492,-112.712,-17.161100
61.430000,0.556381,1,-163.824,-151.41,-141.044,-124.836,-112.383,-17.161100
61.440000,0.556381,1,-163.829,-151.033,-141.406,-125.181,-112.055,-17.161100
61.450000,0.556381,1,-163.835,-150.655,-141.767,-125.526,-111.727,-17.161100
61.460000,0.556381,1,-163.84,-150.278,-141.406,-125.871,-111.398,-17.161100
61.470000,0.556381,1,-163.846,-149.9,-141.044,-126.216,-111.07,-17.161100
61.480000,0.556381,1,-163.851,-149.522,-140.682,-126.561,-110.741,-17.161100
61.490000,0.556381,1,-163.857,-149.145,-140.32,-126.907,-111.07,-17.161100
61.500000,0.556381,1,-163.862,-148.767,-139.958,-127.252,-111.398,-17.161100
61.510000,0.556381,1,-163.868,-148.39,-139.596,-127.597,-111.727,-17.161100
61.520000,0.556381,1,-163.874,-148.767,-139.234,-127.943,-112.056,-17.161100
61.530000,0.556381,1,-163.879,-149.145,-138.872,-128.289,-112.384,-17.161100
61.540000,0.556381,1,-163.885,-149.523,-138.51,-128.635,-112.713,-17.161100
61.550000,0.556381,1,-163.89,-149.901,-138.148,-128.98,-113.042,-17.161100
61.560000,0.556381,1,-163.896,-150.279,-137.787,-128.634,-113.371,-17.161100
61.570000,0.556381,1,-163.901,-150.657,-137.425,-128.288,-113.701,-17.161100
61.580000,0.556381,1,-163.907,-151.035,-137.063,-127.942,-114.03,-17.161100
61.590000,0.556381,1,-163.913,-151.413,-136.701,-127.596,-114.359,-17.161100
61.600000,0.556381,1,-163.918,-151.792,-136.339,-127.25,-114.689,-17.161100
61.610000,0.556381,1,-163.924,-152.17,-135.977,-126.904,-115.018,-17.161100
61.620000,0.556381,1,-163.929,-152.549,-136.339,-126.558,-115.348,-17.161100
61.630000,0.556381,1,-163.935,-152.927,-136.701,-126.212,-115.678,-17.161100
61.640000,0.556381,1,-163.94,-153.306,-137.063,-125.866,-116.008,-17.161100
61.650000,0.556381,1,-163.946,-153.685,-137.425,-125.52,-116.338,-17.161100
61.660000,0.556381,1,-163.951,-154.064,-137.788,-125.174,-116.008,-17.161100
61.670000,0.556381,1,-163.957,-154.443,-138.15,-124.828,-115.678,-17.161100
61.680000,0.556381,1,-163.963,-154.064,-138.512,-124.482,-115.348,-17.161100
61.690000,0.556381,1,-163.968,-153.685,-138.875,-124.136,-115.017,-17.161100
61.700000,0.556381,1,-163.974,-153.306,-139.238,-123.79,-114.687,-17.161100
61.710000,0.556381,1,-163.979,-152.926,-139.601,-123.444,-114.357,-17.161100
61.720000,0.556381,1,-163.985,-152.547,-139.963,-123.79,-114.027,-17.161100
61.730000,0.556381,1,-163.99,-152.168,-140.326,-124.137,-113.697,-17.161100
61.740000,0.556381,1,-163.996,-151.789,-140.69,-124.483,-113.367,-17.161100
61.750000,0.556381,1,-164.002,-151.41,-141.053,-124.829,-113.037,-17.161100
61.760000,0.556381,1,-164.007,-151.03,-141.416,-125.175,-112.707,-17.161100
61.770000,0.556381,1,-164.013,-150.651,-141.779,-125.522,-112.377,-17.161100
61.780000,0.556381,1,-164.018,-150.272,-141.416,-125.869,-112.047,-17.161100
61.790000,0.556381,1,-164.024,-149.893,-141.052,-126.215,-111.716,-17.161100
61.800000,0.556381,1,-164.029,-149.514,-140.689,-126.562,-111.386,-17.161100
61.810000,0.556381,1,-164.035,-149.134,-140.325,-126.909,-111.056,-17.161100
61.820000,0.556381,1,-164.041,-148.755,-139.962,-127.256,-111.386,-17.161100
61.830000,0.556381,1,-164.046,-148.376,-139.598,-127.603,-111.717,-17.161100
61.840000,0.556381,1,-164.052,-148.755,-139.235,-127.95,-112.047,-17.161100
61.850000,0.556381,1,-164.057,-149.134,-138.871,-128.298,-112.377,-17.161100
61.860000,0.556381,1,-164.063,-149.514,-138.508,-128.645,-112.708,-17.161100
61.870000,0.556381,1,-164.068,-149.893,-138.144,-128.992,-113.038,-17.161100
61.880000,0.556381,1,-164.074,-150.273,-137.781,-128.645,-113.369,-17.161100
61.890000,0.556381,1,-164.079,-150.653,-137.417,-128.297,-113.7,-17.161100
61.900000,0.556381,1,-164.085,-151.032,-137.054,-127.95,-114.031,-17.161100
61.910000,0.556381,1,-164.091,-151.412,-136.69,-127.602,-114.362,-17.161100
61.920000,0.556381,1,-164.096,-151.792,-136.327,-127.254,-114.693,-17.161100
61.930000,0.556381,1,-164.102,-152.172,-135.963,-126.907,-115.024,-17.161100
61.940000,0.556381,1,-164.107,-152.553,-136.327,-126.559,-115.355,-17.161100
61.950000,0.556381,1,-164.113,-152.933,-136.691,-126.212,-115.687,-17.161100
61.960000,0.556381,1,-164.118,-153.313,-137.054,-125.864,-116.018,-17.161100
61.970000,0.556381,1,-164.124,-153.694,-137.418,-125.516,-116.35,-17.161100
61.980000,0.556381,1,-164.13,-154.074,-137.782,-125.169,-116.018,-17.161100
61.990000,0.556381,1,-164.135,-154.455,-138.146,-124.821,-115.686,-17.161100
62.000000,0.556381,1,-164.141,-154.836,-138.51,-124.474,-115.355,-17.161100
62.010000,0.556381,1,-164.146,-154.455,-138.874,-124.126,-115.023,-17.161100
62.020000,0.556381,1,-164.152,-154.074,-139.239,-123.778,-114.691,-17.161100
62.030000,0.556381,1,-164.157,-153.693,-139.603,-123.431,-114.36,-17.161100
62.040000,0.556381,1,-164.163,-153.312,-139.967,-123.778,-114.028,-17.161100
62.050000,0.556381,1,-164.168,-152.931,-140.332,-124.126,-113.696,-17.161100
62.060000,0.556381,1,-164.174,-152.551,-140.697,-124.474,-113.365,-17.161100
62.070000,0.556381,1,-164.18,-152.17,-141.062,-124.822,-113.033,-17.161100
62.080000,0.556381,1,-164.185,-151.789,-141.426,-125.17,-112.701,-17.161100
62.090000,0.556381,1,-164.191,-151.408,-141.791,-125.518,-112.369,-17.161100
62.100000,0.556381,1,-164.196,-151.027,-142.157,-125.866,-112.038,-17.161100
62.110000,0.556381,1,-164.202,-150.646,-141.791,-126.214,-111.706,-17.161100
62.120000,0.556381,1,-164.207,-150.265,-141.426,-126.563,-111.374,-17.161100
62.130000,0.556381,1,-164.213,-149.884,-141.061,-126.911,-111.043,-17.161100
62.140000,0.556381,1,-164.219,-149.503,-140.696,-127.26,-111.374,-17.161100
62.150000,0.556381,1,-164.224,-149.122,-140.331,-127.609,-111.706,-17.161100
62.160000,0.556381,1,-164.23,-148.742,-139.965,-127.957,-112.038,-17.161100
62.170000,0.556381,1,-164.235,-149.122,-139.6,-128.306,-112.37,-17.161100
62.180000,0.556381,1,-164.241,-149.503,-139.235,-128.655,-112.702,-17.161100
62.190000,0.556381,1,-164.246,-149.885,-138.87,-129.004,-113.034,-17.161100
62.200000,0.556381,1,-164.252,-150.266,-138.505,-129.354,-113.367,-17.161100
62.210000,0.556381,1,-164.257,-150.647,-138.139,-129.004,-113.699,-17.161100
62.220000,0.556381,1,-164.263,-151.028,-137.774,-128.655,-114.032,-17.161100
62.230000,0.556381,1,-164.269,-151.41,-137.409,-128.306,-114.364,-17.161100
62.240000,0.556381,1,-164.274,-151.792,-137.044,-127.956,-114.697,-17.161100
62.250000,0.556381,1,-164.28,-152.173,-136.679,-127.607,-115.03,-17.161100
62.260000,0.556381,1,-164.285,-152.555,-136.313,-127.258,-115.363,-17.161100
62.270000,0.556381,1,-164.291,-152.937,-136.679,-126.909,-115.696,-17.161100
62.280000,0.556381,1,-164.296,-153.319,-137.044,-126.559,-116.029,-17.161100
62.290000,0.556381,1,-164.302,-153.701,-137.409,-126.21,-116.362,-17.161100
62.300000,0.556381,1,-164.308,-154.083,-137.775,-125.861,-116.695,-17.161100
62.310000,0.556381,1,-164.313,-154.466,-138.14,-125.511,-116.362,-17.161100
62.320000,0.556381,1,-164.319,-154.848,-138.506,-125.162,-116.028,-17.161100
62.330000,0.556381,1,-164.324,-154.465,-138.872,-124.813,-115.695,-17.161100
62.340000,0.556381,1,-164.33,-154.083,-139.238,-124.463,-115.362,-17.161100
62.350000,0.556381,1,-164.335,-153.7,-139.604,-124.114,-115.028,-17.161100
62.360000,0.556381,1,-164.341,-153.318,-139.97,-123.765,-114.695,-17.161100
62.370000,0.556381,1,-164.347,-152.935,-140.336,-124.114,-114.361,-17.161100
62.380000,0.556381,1,-164.352,-152.553,-140.702,-124.464,-114.028,-17.161100
62.390000,0.556381,1,-164.358,-152.17,-141.069,-124.813,-113.695,-17.161100
62.400000,0.556381,1,-164.363,-151.788,-141.435,-125.163,-113.361,-17.161100
62.410000,0.556381,1,-164.369,-151.405,-141.802,-125.512,-113.028,-17.161100
62.420000,0.556381,1,-164.374,-151.023,-142.169,-125.862,-112.694,-17.161100
62.430000,0.556381,1,-164.38,-150.64,-141.802,-126.212,-112.361,-17.161100
62.440000,0.556381,1,-164.385,-150.258,-141.435,-126.562,-112.028,-17.161100
62.450000,0.556381,1,-164.391,-149.875,-141.068,-126.912,-111.694,-17.161100
62.460000,0.556381,1,-164.397,-149.493,-140.701,-127.262,-111.361,-17.161100
62.470000,0.556381,1,-164.402,-149.11,-140.335,-127.613,-111.694,-17.161100
62.480000,0.556381,1,-164.408,-148.728,-139.968,-127.963,-112.028,-17.161100
62.490000,0.556381,1,-164.413,-149.11,-139.601,-128.314,-112.361,-17.161100
62.500000,0.556381,1,-164.419,-149.493,-139.234,-128.664,-112.695,-17.161100
62.510000,0.556381,1,-164.424,-149.876,-138.867,-129.015,-113.029,-17.161100
62.520000,0.556381,1,-164.43,-150.259,-138.501,-129.366,-113.363,-17.161100
62.530000,0.556381,1,-164.436,-150.641,-138.134,-129.015,-113.697,-17.161100
62.540000,0.556381,1,-164.441,-151.024,-137.767,-128.664,-114.031,-17.161100
62.550000,0.556381,1,-164.447,-151.408,-137.4,-128.313,-114.365,-17.161100
62.560000,0.556381,1,-164.452,-151.791,-137.033,-127.962,-114.699,-17.161100
62.570000,0.556381,1,-164.458,-152.174,-136.667,-127.611,-115.034,-17.161100
62.580000,0.556381,1,-164.463,-152.557,-136.3,-127.26,-115.368,-17.161100
62.590000,0.556381,1,-164.469,-152.941,-136.667,-126.909,-115.703,-17.161100
62.600000,0.556381,1,-164.474,-153.325,-137.033,-126.558,-116.037,-17.161100
62.610000,0.556381,1,-164.48,-153.708,-137.4,-126.208,-116.372,-17.161100
62.620000,0.556381,1,-164.486,-154.092,-137.768,-125.857,-116.707,-17.161100
62.630000,0.556381,1,-164.491,-154.476,-138.135,-125.506,-116.372,-17.161100
62.640000,0.556381,1,-164.497,-154.86,-138.502,-125.155,-116.037,-17.161100
62.650000,0.556381,1,-164.502,-155.244,-138.869,-124.804,-115.702,-17.161100
62.660000,0.556381,1,-164.508,-154.86,-139.237,-124.453,-115.367,-17.161100
62.670000,0.556381,1,-164.513,-154.476,-139.605,-124.102,-115.032,-17.161100
62.680000,0.556381,1,-164.519,-154.091,-139.972,-123.751,-114.697,-17.161100
62.690000,0.556381,1,-164.525,-153.707,-140.34,-124.102,-114.362,-17.161100
62.700000,0.556381,1,-164.53,-153.323,-140.708,-124.453,-114.027,-17.161100
62.710000,0.556381,1,-164.536,-152.939,-141.076,-124.804,-113.692,-17.161100
62.720000,0.556381,1,-164.541,-152.555,-141.444,-125.155,-113.357,-17.161100
62.730000,0.556381,1,-164.547,-152.17,-141.812,-125.507,-113.022,-17.161100
62.740000,0.556381,1,-164.552,-151.786,-142.181,-125.858,-112.687,-17.161100
62.750000,0.556381,1,-164.558,-151.402,-142.549,-126.21,-112.352,-17.161100
62.760000,0.556381,1,-164.564,-151.018,-142.18,-126.561,-112.017,-17.161100
62.770000,0.556381,1,-164.569,-150.634,-141.812,-126.913,-111.682,-17.161100
62.780000,0.556381,1,-164.575,-150.249,-141.443,-127.265,-111.347,-17.161100
62.790000,0.556381,1,-164.58,-149.865,-141.075,-127.617,-111.682,-17.161100
62.800000,0.556381,1,-164.586,-149.481,-140.706,-127.969,-112.017,-17.161100
62.810000,0.556381,1,-164.591,-149.097,-140.338,-128.321,-112.352,-17.161100
62.820000,0.556381,1,-164.597,-149.481,-139.969,-128.673,-112.688,-17.161100
62.830000,0.556381,1,-164.602,-149.865,-139.601,-129.025,-113.023,-17.161100
62.840000,0.556381,1,-164.608,-150.25,-139.232,-129.378,-113.359,-17.161100
62.850000,0.556381,1,-164.614,-150.634,-138.864,-129.73,-113.694,-17.161100
62.860000,0.556381,1,-164.619,-151.019,-138.495,-129.378,-114.03,-17.161100
62.870000,0.556381,1,-164.625,-151.404,-138.127,-129.025,-114.366,-17.161100
62.880000,0.556381,1,-164.63,-151.788,-137.758,-128.672,-114.702,-17.161100
62.890000,0.556381,1,-164.636,-152.173,-137.39,-128.32,-115.038,-17.161100
62.900000,0.556381,1,-164.641,-152.558,-137.021,-127.967,-115.374,-17.161100
62.910000,0.556381,1,-164.647,-152.943,-136.653,-127.615,-115.71,-17.161100
62.920000,0.556381,1,-164.653,-153.329,-137.021,-127.262,-116.046,-17.161100
62.930000,0.556381,1,-164.658,-153.714,-137.39,-126.909,-116.383,-17.161100
62.940000,0.556381,1,-164.664,-154.099,-137.759,-126.557,-116.719,-17.161100
62.950000,0.556381,1,-164.669,-154.485,-138.128,-126.204,-117.056,-17.161100
62.960000,0.556381,1,-164.675,-154.87,-138.496,-125.852,-116.719,-17.161100
62.970000,0.556381,1,-164.68,-155.256,-138.865,-125.499,-116.382,-17.161100
62.980000,0.556381,1,-164.686,-154.87,-139.235,-125.146,-116.046,-17.161100
62.990000,0.556381,1,-164.691,-154.484,-139.604,-124.794,-115.709,-17.161100
63.000000,0.556381,1,-164.697,-154.099,-139.973,-124.441,-115.372,-17.161100
63.010000,0.556381,1,-164.703,-153.713,-140.342,-124.089,-115.036,-17.161100
63.020000,0.556381,1,-164.708,-153.327,-140.712,-124.441,-114.699,-17.161100
63.030000,0.556381,1,-164.714,-152.941,-141.082,-124.794,-114.362,-17.161100
63.040000,0.556381,1,-164.719,-152.555,-141.451,-125.147,-114.025,-17.161100
63.050000,0.556381,1,-164.725,-152.17,-141.821,-125.5,-113.689,-17.161100
63.060000,0.556381,1,-164.73,-151.784,-142.191,-125.853,-113.352,-17.161100
63.070000,0.556381,1,-164.736,-151.398,-142.561,-126.206,-113.015,-17.161100
63.080000,0.556381,1,-164.742,-151.012,-142.191,-126.559,-112.679,-17.161100
63.090000,0.556381,1,-164.747,-150.626,-141.821,-126.912,-112.342,-17.161100
63.100000,0.556381,1,-164.753,-150.241,-141.451,-127.266,-112.005,-17.161100
63.110000,0.556381,1,-164.758,-149.855,-141.081,-127.619,-111.669,-17.161100
63.120000,0.556381,1,-164.764,-149.469,-140.71,-127.973,-112.005,-17.161100
63.130000,0.556381,1,-164.769,-149.083,-140.34,-128.326,-112.342,-17.161100
63.140000,0.556381,1,-164.775,-149.469,-139.97,-128.68,-112.679,-17.161100
63.150000,0.556381,1,-164.78,-149.855,-139.6,-129.034,-113.016,-17.161100
63.160000,0.556381,1,-164.786,-150.241,-139.23,-129.388,-113.353,-17.161100
63.170000,0.556381,1,-164.792,-150.627,-138.86,-129.742,-113.69,-17.161100
63.180000,0.556381,1,-164.797,-151.013,-138.49,-129.388,-114.028,-17.161100
63.190000,0.556381,1,-164.803,-151.4,-138.12,-129.034,-114.365,-17.161100
63.200000,0.556381,1,-164.808,-151.786,-137.75,-128.68,-114.702,-17.161100
63.210000,0.556381,1,-164.814,-152.172,-137.38,-128.325,-115.04,-17.161100
63.220000,0.556381,1,-164.819,-152.559,-137.009,-127.971,-115.378,-17.161100
63.230000,0.556381,1,-164.825,-152.946,-136.639,-127.617,-115.716,-17.161100
63.240000,0.556381,1,-164.831,-153.333,-137.009,-127.263,-116.053,-17.161100
63.250000,0.556381,1,-164.836,-153.719,-137.38,-126.909,-116.391,-17.161100
63.260000,0.556381,1,-164.842,-154.106,-137.75,-126.554,-116.73,-17.161100
63.270000,0.556381,1,-164.847,-154.494,-138.12,-126.2,-117.068,-17.161100
63.280000,0.556381,1,-164.853,-154.881,-138.491,-125.846,-116.729,-17.161100
63.290000,0.556381,1,-164.858,-155.268,-138.861,-125.492,-116.391,-17.161100
63.300000,0.556381,1,-164.864,-154.881,-139.232,-125.138,-116.053,-17.161100
63.310000,0.556381,1,-164.87,-154.493,-139.603,-124.783,-115.715,-17.161100
63.320000,0.556381,1,-164.875,-154.106,-139.974,-124.429,-115.376,-17.161100
63.330000,0.556381,1,-164.881,-153.718,-140.345,-124.075,-115.038,-17.161100
63.340000,0.556381,1,-164.886,-153.331,-140.716,-124.429,-114.7,-17.161100
63.350000,0.556381,1,-164.892,-152.944,-141.087,-124.783,-114.361,-17.161100
63.360000,0.556381,1,-164.897,-152.556,-141.458,-125.138,-114.023,-17.161100
63.370000,0.556381,1,-164.903,-152.169,-141.83,-125.492,-113.685,-17.161100
63.380000,0.556381,1,-164.908,-151.781,-142.201,-125.847,-113.346,-17.161100
63.390000,0.556381,1,-164.914,-151.394,-142.573,-126.202,-113.008,-17.161100
63.400000,0.556381,1,-164.92,-151.007,-142.201,-126.556,-112.67,-17.161100
63.410000,0.556381,1,-164.925,-150.619,-141.83,-126.911,-112.332,-17.161100
63.420000,0.556381,1,-164.931,-150.232,-141.458,-127.266,-111.993,-17.161100
63.430000,0.556381,1,-164.936,-149.844,-141.086,-127.621,-111.655,-17.161100
63.440000,0.556381,1,-164.942,-149.457,-140.714,-127.977,-111.993,-17.161100
63.450000,0.556381,1,-164.947,-149.844,-140.343,-128.332,-112.332,-17.161100
63.460000,0.556381,1,-164.953,-150.232,-139.971,-128.687,-112.67,-17.161100
63.470000,0.556381,1,-164.959,-150.62,-139.599,-129.043,-113.009,-17.161100
63.480000,0.556381,1,-164.964,-151.007,-139.228,-129.398,-113.347,-17.161100
63.490000,0.556381,1,-164.97,-151.395,-138.856,-129.754,-113.686,-17.161100
63.500000,0.556381,1,-164.975,-151.783,-138.484,-129.398,-114.025,-17.161100
63.510000,0.556381,1,-164.981,-152.171,-138.113,-129.043,-114.364,-17.161100
63.520000,0.556381,1,-164.986,-152.559,-137.741,-128.687,-114.703,-17.161100
63.530000,0.556381,1,-164.992,-152.947,-137.369,-128.331,-115.042,-17.161100
63.540000,0.556381,1,-164.997,-153.336,-136.997,-127.975,-115.382,-17.161100
63.550000,0.556381,1,-165.003,-153.724,-137.369,-127.619,-115.721,-17.161100
63.560000,0.556381,1,-165.009,-154.112,-137.741,-127.264,-116.061,-17.161100
